n,x,y,val,dP,lab,xT,yT
51453,9.553967,-11.990648,0,3235,1,NaN,NaN
51454,9.553967,-11.993468,0,3233,1,NaN,NaN
51455,9.551109,-11.990648,0,3233,1,NaN,NaN
51456,9.54825,-11.98219,0,3234,1,NaN,NaN
51457,9.545392,-11.97373,0,3234,1,NaN,NaN
51458,9.545392,-11.97373,0,3234,1,NaN,NaN
51459,9.553967,-11.97373,0,3235,1,NaN,NaN
51460,9.562541,-11.97373,0,3236,1,NaN,NaN
51461,9.573973,-11.97655,0,3237,1,NaN,NaN
51462,9.576831,-11.97655,0,3238,1,NaN,NaN
51463,9.576831,-11.97655,0,3237,1,NaN,NaN
51464,9.576831,-11.97655,0,3235,1,NaN,NaN
51465,9.576831,-11.97937,0,3232,1,NaN,NaN
51466,9.576831,-11.97937,0,3229,1,NaN,NaN
51467,9.576831,-11.97373,0,3228,1,NaN,NaN
51468,9.573973,-11.968091,0,3227,1,NaN,NaN
51469,9.573973,-11.959631,0,3228,1,NaN,NaN
51470,9.573973,-11.959631,0,3230,1,NaN,NaN
51471,9.576831,-11.95681,0,3229,1,NaN,NaN
51472,9.579689,-11.95399,0,3226,1,NaN,NaN
51473,9.579689,-11.95117,0,3225,1,NaN,NaN
51474,9.582547,-11.94835,0,3228,1,NaN,NaN
51475,9.588262,-11.94835,0,3227,1,NaN,NaN
51476,9.59112,-11.94835,0,3223,1,NaN,NaN
51477,9.593977,-11.95681,0,3220,1,NaN,NaN
51478,9.593977,-11.962451,0,3220,1,NaN,NaN
51479,9.596835,-11.968091,0,3221,1,NaN,NaN
51480,9.599692,-11.968091,0,3222,1,NaN,NaN
51481,9.60255,-11.968091,0,3222,1,NaN,NaN
51482,9.60255,-11.965271,0,3222,1,NaN,NaN
51483,9.611122,-11.965271,0,3223,1,NaN,NaN
51484,9.619693,-11.962451,0,3223,1,NaN,NaN
51485,9.628265,-11.965271,0,3222,1,NaN,NaN
51486,9.628265,-11.962451,0,3222,1,NaN,NaN
51487,9.631122,-11.959631,0,3222,1,NaN,NaN
51488,9.633978,-11.95399,0,3222,1,NaN,NaN
51489,9.636835,-11.95117,0,3222,1,NaN,NaN
51490,9.636835,-11.962451,0,3220,1,NaN,NaN
51491,9.633978,-11.97655,0,3217,1,NaN,NaN
51492,9.633978,-11.990648,0,3216,1,NaN,NaN
51493,9.633978,-11.990648,0,3218,1,NaN,NaN
51494,9.633978,-11.987829,0,3219,1,NaN,NaN
51495,9.633978,-11.985009,0,3220,1,NaN,NaN
51496,9.639692,-11.97937,0,3217,1,NaN,NaN
51497,9.648262,-11.97655,0,3215,1,NaN,NaN
51498,9.656832,-11.970911,0,3212,1,NaN,NaN
51499,9.651119,-11.970911,0,3212,1,NaN,NaN
51500,9.639692,-11.970911,0,3211,1,NaN,NaN
51501,9.631122,-11.970911,0,3209,1,NaN,NaN
51502,9.631122,-11.970911,0,3208,1,NaN,NaN
51503,9.631122,-11.970911,0,3208,1,NaN,NaN
51504,9.639692,-11.968091,0,3209,1,NaN,NaN
51505,9.648262,-11.97373,0,3209,1,NaN,NaN
51506,9.653975,-11.97937,0,3208,1,NaN,NaN
51507,9.651119,-11.987829,0,3207,1,NaN,NaN
51508,9.648262,-11.97655,0,3206,1,NaN,NaN
51509,9.648262,-11.965271,0,3207,1,NaN,NaN
51510,9.648262,-11.95681,0,3205,1,NaN,NaN
51511,9.651119,-11.959631,0,3203,1,NaN,NaN
51512,9.651119,-11.968091,0,3202,1,NaN,NaN
51513,9.662545,-11.97937,0,3206,1,NaN,NaN
51514,9.668258,-11.987829,0,3210,1,NaN,NaN
51515,9.67397,-11.990648,0,3213,1,NaN,NaN
51516,9.67397,-11.987829,0,3212,1,NaN,NaN
51517,9.67397,-11.97937,0,3211,1,NaN,NaN
51518,9.668258,-11.97373,0,3209,1,NaN,NaN
51519,9.662545,-11.970911,0,3208,1,NaN,NaN
51520,9.656832,-11.97373,0,3210,1,NaN,NaN
51521,9.656832,-11.97937,0,3212,1,NaN,NaN
51522,9.653975,-11.98219,0,3213,1,NaN,NaN
51523,9.656832,-11.98219,0,3212,1,NaN,NaN
51524,9.656832,-11.98219,0,3211,1,NaN,NaN
51525,9.656832,-11.985009,0,3211,1,NaN,NaN
51526,9.659688,-11.985009,0,3211,1,NaN,NaN
51527,9.67397,-11.98219,0,3210,1,NaN,NaN
51528,9.68825,-11.97937,0,3208,1,NaN,NaN
51529,9.696818,-11.97937,0,3207,1,NaN,NaN
51530,9.693962,-11.97937,0,3206,1,NaN,NaN
51531,9.68825,-11.965271,0,3207,1,NaN,NaN
51532,9.68825,-11.95117,0,3207,1,NaN,NaN
51533,9.685394,-11.939888,0,3208,1,NaN,NaN
51534,9.685394,-11.942709,0,3208,1,NaN,NaN
51535,9.685394,-11.95681,0,3207,1,NaN,NaN
51536,9.68825,-11.965271,0,3207,1,NaN,NaN
51537,9.693962,-11.968091,0,3207,1,NaN,NaN
51538,9.699674,-11.965271,0,3207,1,NaN,NaN
51539,9.699674,-11.965271,0,3206,1,NaN,NaN
51540,9.691106,-11.965271,0,3206,1,NaN,NaN
51541,9.685394,-11.962451,0,3206,1,NaN,NaN
51542,9.68825,-11.959631,0,3206,1,NaN,NaN
51543,9.691106,-11.959631,0,3205,1,NaN,NaN
51544,9.696818,-11.962451,0,3205,1,NaN,NaN
51545,9.699674,-11.965271,0,3204,1,NaN,NaN
51546,9.699674,-11.965271,0,3203,1,NaN,NaN
51547,9.696818,-11.965271,0,3202,1,NaN,NaN
51548,9.693962,-11.97373,0,3201,1,NaN,NaN
51549,9.691106,-11.98219,0,3200,1,NaN,NaN
51550,9.691106,-11.990648,0,3199,1,NaN,NaN
51551,9.693962,-11.987829,0,3197,1,NaN,NaN
51552,9.696818,-11.98219,0,3196,1,NaN,NaN
51553,9.696818,-11.97655,0,3196,1,NaN,NaN
51554,9.696818,-11.965271,0,3196,1,NaN,NaN
51555,9.693962,-11.959631,0,3195,1,NaN,NaN
51556,9.693962,-11.95399,0,3194,1,NaN,NaN
51557,9.696818,-11.95399,0,3192,1,NaN,NaN
51558,9.696818,-11.959631,0,3192,1,NaN,NaN
51559,9.696818,-11.965271,0,3192,1,NaN,NaN
51560,9.696818,-11.970911,0,3192,1,NaN,NaN
51561,9.696818,-11.968091,0,3192,1,NaN,NaN
51562,9.696818,-11.959631,0,3192,1,NaN,NaN
51563,9.693962,-11.95117,0,3193,1,NaN,NaN
51564,9.691106,-11.945529,0,3194,1,NaN,NaN
51565,9.682538,-11.945529,0,3195,1,NaN,NaN
51566,9.67397,-11.95117,0,3195,1,NaN,NaN
51567,9.679682,-11.95399,0,3196,1,NaN,NaN
51568,9.685394,-11.95681,0,3194,1,NaN,NaN
51569,9.693962,-11.968091,0,3193,1,NaN,NaN
51570,9.699674,-11.97937,0,3192,1,NaN,NaN
51571,9.699674,-11.987829,0,3192,1,NaN,NaN
51572,9.696818,-11.97937,0,3193,1,NaN,NaN
51573,9.693962,-11.97373,0,3193,1,NaN,NaN
51574,9.693962,-11.970911,0,3192,1,NaN,NaN
51575,9.691106,-11.965271,0,3188,1,NaN,NaN
51576,9.691106,-11.95681,0,3185,1,NaN,NaN
51577,9.68825,-11.94835,0,3183,1,NaN,NaN
51578,9.691106,-11.945529,0,3183,1,NaN,NaN
51579,9.68825,-11.94835,0,3183,1,NaN,NaN
51580,9.685394,-11.95117,0,3183,1,NaN,NaN
51581,9.68825,-11.94835,0,3182,1,NaN,NaN
51582,9.693962,-11.945529,0,3181,1,NaN,NaN
51583,9.699674,-11.95117,0,3180,1,NaN,NaN
51584,9.691106,-11.959631,0,3180,1,NaN,NaN
51585,9.682538,-11.965271,0,3180,1,NaN,NaN
51586,9.679682,-11.959631,0,3181,1,NaN,NaN
51587,9.693962,-11.95681,0,3182,1,NaN,NaN
51588,9.708241,-11.95117,0,3182,1,NaN,NaN
51589,9.716808,-11.94835,0,3182,1,NaN,NaN
51590,9.713952,-11.945529,0,3182,1,NaN,NaN
51591,9.696818,-11.942709,0,3183,1,NaN,NaN
51592,9.676826,-11.937068,0,3184,1,NaN,NaN
51593,9.671114,-11.925785,0,3186,1,NaN,NaN
51594,9.679682,-11.917322,0,3186,1,NaN,NaN
51595,9.676826,-11.91168,0,3186,1,NaN,NaN
51596,9.662545,-11.908859,0,3186,1,NaN,NaN
51597,9.645406,-11.903217,0,3186,1,NaN,NaN
51598,9.639692,-11.903217,0,3182,1,NaN,NaN
51599,9.633978,-11.903217,0,3178,1,NaN,NaN
51600,9.633978,-11.900395,0,3176,1,NaN,NaN
51601,9.642549,-11.908859,0,3177,1,NaN,NaN
51602,9.651119,-11.914501,0,3178,1,NaN,NaN
51603,9.645406,-11.917322,0,3178,1,NaN,NaN
51604,9.636835,-11.91168,0,3176,1,NaN,NaN
51605,9.631122,-11.906038,0,3173,1,NaN,NaN
51606,9.636835,-11.906038,0,3171,1,NaN,NaN
51607,9.636835,-11.897574,0,3170,1,NaN,NaN
51608,9.636835,-11.891931,0,3172,1,NaN,NaN
51609,9.633978,-11.88911,0,3174,1,NaN,NaN
51610,9.639692,-11.891931,0,3177,1,NaN,NaN
51611,9.642549,-11.900395,0,3177,1,NaN,NaN
51612,9.645406,-11.906038,0,3177,1,NaN,NaN
51613,9.642549,-11.906038,0,3176,1,NaN,NaN
51614,9.639692,-11.906038,0,3174,1,NaN,NaN
51615,9.636835,-11.903217,0,3172,1,NaN,NaN
51616,9.636835,-11.906038,0,3172,1,NaN,NaN
51617,9.636835,-11.906038,0,3171,1,NaN,NaN
51618,9.636835,-11.906038,0,3171,1,NaN,NaN
51619,9.636835,-11.908859,0,3170,1,NaN,NaN
51620,9.639692,-11.900395,0,3170,1,NaN,NaN
51621,9.645406,-11.891931,0,3169,1,NaN,NaN
51622,9.651119,-11.88911,0,3169,1,NaN,NaN
51623,9.645406,-11.900395,0,3173,1,NaN,NaN
51624,9.636835,-11.91168,0,3176,1,NaN,NaN
51625,9.628265,-11.903217,0,3180,1,NaN,NaN
51626,9.631122,-11.891931,0,3180,1,NaN,NaN
51627,9.633978,-11.886288,0,3180,1,NaN,NaN
51628,9.633978,-11.88911,0,3176,1,NaN,NaN
51629,9.636835,-11.880645,0,3173,1,NaN,NaN
51630,9.648262,-11.869357,0,3169,1,NaN,NaN
51631,9.659688,-11.877823,0,3168,1,NaN,NaN
51632,9.656832,-11.894753,0,3168,1,NaN,NaN
51633,9.642549,-11.897574,0,3168,1,NaN,NaN
51634,9.628265,-11.877823,0,3168,1,NaN,NaN
51635,9.625408,-11.863713,0,3169,1,NaN,NaN
51636,9.622551,-11.869357,0,3168,1,NaN,NaN
51637,9.628265,-11.883466,0,3166,1,NaN,NaN
51638,9.636835,-11.88911,0,3168,1,NaN,NaN
51639,9.653975,-11.891931,0,3172,1,NaN,NaN
51640,9.662545,-11.88911,0,3176,1,NaN,NaN
51641,9.668258,-11.886288,0,3173,1,NaN,NaN
51642,9.662545,-11.88911,0,3168,1,NaN,NaN
51643,9.659688,-11.891931,0,3164,1,NaN,NaN
51644,9.671114,-11.894753,0,3164,1,NaN,NaN
51645,9.679682,-11.894753,0,3165,1,NaN,NaN
51646,9.68825,-11.897574,0,3164,1,NaN,NaN
51647,9.691106,-11.900395,0,3164,1,NaN,NaN
51648,9.691106,-11.897574,0,3164,1,NaN,NaN
51649,9.693962,-11.886288,0,3165,1,NaN,NaN
51650,9.691106,-11.877823,0,3165,1,NaN,NaN
51651,9.691106,-11.877823,0,3166,1,NaN,NaN
51652,9.693962,-11.875001,0,3166,1,NaN,NaN
51653,9.699674,-11.872179,0,3166,1,NaN,NaN
51654,9.711097,-11.869357,0,3167,1,NaN,NaN
51655,9.722518,-11.869357,0,3168,1,NaN,NaN
51656,9.73394,-11.869357,0,3169,1,NaN,NaN
51657,9.74536,-11.866535,0,3169,1,NaN,NaN
51658,9.756779,-11.869357,0,3169,1,NaN,NaN
51659,9.748215,-11.872179,0,3168,1,NaN,NaN
51660,9.731084,-11.875001,0,3168,1,NaN,NaN
51661,9.722518,-11.877823,0,3168,1,NaN,NaN
51662,9.725374,-11.877823,0,3168,1,NaN,NaN
51663,9.731084,-11.875001,0,3168,1,NaN,NaN
51664,9.728229,-11.872179,0,3167,1,NaN,NaN
51665,9.731084,-11.866535,0,3167,1,NaN,NaN
51666,9.728229,-11.869357,0,3170,1,NaN,NaN
51667,9.725374,-11.872179,0,3173,1,NaN,NaN
51668,9.722518,-11.866535,0,3177,1,NaN,NaN
51669,9.725374,-11.860891,0,3177,1,NaN,NaN
51670,9.731084,-11.852424,0,3178,1,NaN,NaN
51671,9.73965,-11.846779,0,3178,1,NaN,NaN
51672,9.742505,-11.849602,0,3176,1,NaN,NaN
51673,9.74536,-11.852424,0,3174,1,NaN,NaN
51674,9.748215,-11.855246,0,3173,1,NaN,NaN
51675,9.75107,-11.849602,0,3174,1,NaN,NaN
51676,9.742505,-11.843957,0,3175,1,NaN,NaN
51677,9.736795,-11.841134,0,3175,1,NaN,NaN
51678,9.731084,-11.838312,0,3175,1,NaN,NaN
51679,9.736795,-11.835489,0,3175,1,NaN,NaN
51680,9.74536,-11.832666,0,3174,1,NaN,NaN
51681,9.753925,-11.832666,0,3176,1,NaN,NaN
51682,9.756779,-11.829844,0,3180,1,NaN,NaN
51683,9.762489,-11.829844,0,3183,1,NaN,NaN
51684,9.768198,-11.829844,0,3183,1,NaN,NaN
51685,9.773907,-11.827021,0,3181,1,NaN,NaN
51686,9.773907,-11.821375,0,3179,2,NaN,NaN
51687,9.776762,-11.821375,0,3177,2,NaN,NaN
51688,9.765344,-11.827021,0,3175,2,NaN,NaN
51689,9.742505,-11.818552,0,3171,2,NaN,NaN
51690,9.696818,-11.804436,0,3167,2,NaN,NaN
51691,9.633978,-11.793142,0,3166,2,NaN,NaN
51692,9.573973,-11.790319,0,3169,2,NaN,NaN
51693,9.439599,-11.793142,0,3172,2,NaN,NaN
51694,9.267906,-11.795966,0,3173,2,NaN,NaN
51695,9.030121,-11.827021,0,3175,2,NaN,NaN
51696,8.7547,-11.860891,0,3177,2,NaN,NaN
51697,8.438613,-11.897574,0,3179,2,NaN,NaN
51698,8.084557,-11.937068,0,3184,2,NaN,NaN
51699,7.70679,-11.968091,0,3194,2,NaN,NaN
51700,7.357258,-12.004745,0,3208,2,NaN,NaN
51701,6.986906,-12.010383,0,3220,2,NaN,NaN
51702,6.673964,-12.016021,0,3230,2,NaN,NaN
51703,6.29384,-12.01884,0,3237,2,NaN,NaN
51704,5.875353,-12.01884,0,3241,2,NaN,NaN
51705,5.418369,-12.013202,0,3240,2,NaN,NaN
51706,4.949023,-11.999106,0,3243,2,NaN,NaN
51707,4.50238,-11.97655,0,3249,2,NaN,NaN
51708,4.049339,-11.94835,0,3254,2,NaN,NaN
51709,3.627993,-11.925785,0,3254,2,NaN,NaN
51710,3.217974,-11.91168,0,3251,2,NaN,NaN
51711,2.813489,-11.897574,0,3249,2,NaN,NaN
51712,2.376448,-11.900395,0,3248,2,NaN,NaN
51713,1.933259,-11.931427,0,3242,2,NaN,NaN
51714,1.507461,-11.95681,0,3236,2,NaN,NaN
51715,1.093249,-11.996287,0,3233,2,NaN,NaN
51716,0.684801,-12.016021,0,3235,2,NaN,NaN
51717,0.270404,-12.072388,0,3235,2,NaN,NaN
51718,-0.088176,-12.109013,0,3233,2,NaN,NaN
51719,-0.420298,-12.179419,0,3229,2,NaN,NaN
51720,-0.708311,-12.210386,0,3227,2,NaN,NaN
51721,-1.002165,-12.246974,0,3217,2,NaN,NaN
51722,-1.301841,-12.303243,0,3207,2,NaN,NaN
51723,-1.589699,-12.365111,0,3199,2,NaN,NaN
51724,-1.865732,-12.43819,0,3201,2,NaN,NaN
51725,-2.106456,-12.519652,0,3205,2,NaN,NaN
51726,-2.350041,-12.598257,0,3210,2,NaN,NaN
51727,-2.596473,-12.690837,0,3214,2,NaN,NaN
51728,-2.848674,-12.763731,0,3213,2,NaN,NaN
51729,-3.074387,-12.850588,0,3210,2,NaN,NaN
51730,-3.291217,-12.914992,0,3205,2,NaN,NaN
51731,-3.510881,-12.970968,0,3204,2,NaN,NaN
51732,-3.748002,-13.010137,0,3204,2,NaN,NaN
51733,-3.993769,-13.049293,0,3205,2,NaN,NaN
51734,-4.19554,-13.071662,0,3204,2,NaN,NaN
51735,-4.362141,-13.094027,0,3202,2,NaN,NaN
51736,-4.479011,-13.099618,0,3203,2,NaN,NaN
51737,-4.5754,-13.105208,0,3205,2,NaN,NaN
51738,-4.633805,-13.108003,0,3209,2,NaN,NaN
51739,-4.683442,-13.108003,0,3212,2,NaN,NaN
51740,-4.706798,-13.110799,0,3215,2,NaN,NaN
51741,-4.718475,-13.116388,0,3220,2,NaN,NaN
51742,-4.69804,-13.121978,0,3224,1,NaN,NaN
51743,-4.668844,-13.130362,0,3231,1,NaN,NaN
51744,-4.630885,-13.130362,0,3236,1,NaN,NaN
51745,-4.584161,-13.127568,0,3240,1,NaN,NaN
51746,-4.522827,-13.119183,0,3240,1,NaN,NaN
51747,-4.479011,-13.108003,0,3240,1,NaN,NaN
51748,-4.432267,-13.096823,0,3241,1,NaN,NaN
51749,-4.397206,-13.085641,0,3241,1,NaN,NaN
51750,-4.350452,-13.082845,0,3243,1,NaN,NaN
51751,-4.318306,-13.080049,0,3244,1,NaN,NaN
51752,-4.280311,-13.082845,0,3241,1,NaN,NaN
51753,-4.251082,-13.085641,0,3232,1,NaN,NaN
51754,-4.216003,-13.088436,0,3222,1,NaN,NaN
51755,-4.19554,-13.088436,0,3214,1,NaN,NaN
51756,-4.16338,-13.088436,0,3209,1,NaN,NaN
51757,-4.137066,-13.082845,0,3205,1,NaN,NaN
51758,-4.104902,-13.080049,0,3204,1,NaN,NaN
51759,-4.087357,-13.077254,0,3203,1,NaN,NaN
51760,-4.075659,-13.074458,0,3203,1,NaN,NaN
51761,-4.069811,-13.068866,0,3202,1,NaN,NaN
51762,-4.055188,-13.06607,0,3202,1,NaN,NaN
51763,-4.040566,-13.06607,0,3201,1,NaN,NaN
51764,-4.031792,-13.06607,0,3201,1,NaN,NaN
51765,-4.037641,-13.068866,0,3200,1,NaN,NaN
51766,-4.034716,-13.071662,0,3198,1,NaN,NaN
51767,-4.028867,-13.074458,0,3197,1,NaN,NaN
51768,-4.020093,-13.071662,0,3195,1,NaN,NaN
51769,-4.014243,-13.071662,0,3192,1,NaN,NaN
51770,-4.002544,-13.068866,0,3191,1,NaN,NaN
51771,-3.987919,-13.06607,0,3190,1,NaN,NaN
51772,-3.976219,-13.063274,0,3190,1,NaN,NaN
51773,-3.961594,-13.060478,0,3190,1,NaN,NaN
51774,-3.952818,-13.057682,0,3191,1,NaN,NaN
51775,-3.932341,-13.054885,0,3191,1,NaN,NaN
51776,-3.920639,-13.054885,0,3190,1,NaN,NaN
51777,-3.908937,-13.060478,0,3189,1,NaN,NaN
51778,-3.906012,-13.068866,0,3188,1,NaN,NaN
51779,-3.90016,-13.071662,0,3188,1,NaN,NaN
51780,-3.897235,-13.074458,0,3188,1,NaN,NaN
51781,-3.891384,-13.071662,0,3189,1,NaN,NaN
51782,-3.882606,-13.071662,0,3188,1,NaN,NaN
51783,-3.876755,-13.071662,0,3187,1,NaN,NaN
51784,-3.870903,-13.071662,0,3186,1,NaN,NaN
51785,-3.862126,-13.071662,0,3186,1,NaN,NaN
51786,-3.853348,-13.074458,0,3186,1,NaN,NaN
51787,-3.847496,-13.074458,0,3184,1,NaN,NaN
51788,-3.84457,-13.071662,0,3182,1,NaN,NaN
51789,-3.838718,-13.071662,0,3181,1,NaN,NaN
51790,-3.827014,-13.068866,0,3181,1,NaN,NaN
51791,-3.821162,-13.071662,0,3182,1,NaN,NaN
51792,-3.818236,-13.071662,0,3182,1,NaN,NaN
51793,-3.818236,-13.06607,0,3182,1,NaN,NaN
51794,-3.81531,-13.057682,0,3182,1,NaN,NaN
51795,-3.809457,-13.049293,0,3181,1,NaN,NaN
51796,-3.803605,-13.046496,0,3180,1,NaN,NaN
51797,-3.797752,-13.046496,0,3180,1,NaN,NaN
51798,-3.791899,-13.046496,0,3181,1,NaN,NaN
51799,-3.786047,-13.0437,0,3181,1,NaN,NaN
51800,-3.78312,-13.040903,0,3182,1,NaN,NaN
51801,-3.780194,-13.049293,0,3183,1,NaN,NaN
51802,-3.777267,-13.057682,0,3184,1,NaN,NaN
51803,-3.780194,-13.057682,0,3185,1,NaN,NaN
51804,-3.786047,-13.052089,0,3186,1,NaN,NaN
51805,-3.791899,-13.046496,0,3187,1,NaN,NaN
51806,-3.797752,-13.046496,0,3186,1,NaN,NaN
51807,-3.800678,-13.052089,0,3185,1,NaN,NaN
51808,-3.806531,-13.054885,0,3183,1,NaN,NaN
51809,-3.809457,-13.057682,0,3182,1,NaN,NaN
51810,-3.809457,-13.052089,0,3181,1,NaN,NaN
51811,-3.806531,-13.046496,0,3181,1,NaN,NaN
51812,-3.794826,-13.0437,0,3180,1,NaN,NaN
51813,-3.786047,-13.0437,0,3179,1,NaN,NaN
51814,-3.780194,-13.040903,0,3178,1,NaN,NaN
51815,-3.78312,-13.040903,0,3180,1,NaN,NaN
51816,-3.78312,-13.0437,0,3181,1,NaN,NaN
51817,-3.786047,-13.046496,0,3183,1,NaN,NaN
51818,-3.786047,-13.049293,0,3183,1,NaN,NaN
51819,-3.78312,-13.049293,0,3183,1,NaN,NaN
51820,-3.777267,-13.052089,0,3183,1,NaN,NaN
51821,-3.777267,-13.054885,0,3183,1,NaN,NaN
51822,-3.780194,-13.057682,0,3183,1,NaN,NaN
51823,-3.786047,-13.057682,0,3183,1,NaN,NaN
51824,-3.800678,-13.054885,0,3182,1,NaN,NaN
51825,-3.806531,-13.049293,0,3182,1,NaN,NaN
51826,-3.809457,-13.0437,0,3182,1,NaN,NaN
51827,-3.803605,-13.040903,0,3181,1,NaN,NaN
51828,-3.800678,-13.040903,0,3181,1,NaN,NaN
51829,-3.797752,-13.049293,0,3182,1,NaN,NaN
51830,-3.797752,-13.060478,0,3183,1,NaN,NaN
51831,-3.794826,-13.071662,0,3184,1,NaN,NaN
51832,-3.791899,-13.071662,0,3184,1,NaN,NaN
51833,-3.791899,-13.071662,0,3185,1,NaN,NaN
51834,-3.791899,-13.071662,0,3185,1,NaN,NaN
51835,-3.794826,-13.071662,0,3184,1,NaN,NaN
51836,-3.800678,-13.06607,0,3183,1,NaN,NaN
51837,-3.809457,-13.060478,0,3181,1,NaN,NaN
51838,-3.806531,-13.06607,0,3180,1,NaN,NaN
51839,-3.797752,-13.074458,0,3180,1,NaN,NaN
51840,-3.791899,-13.082845,0,3179,1,NaN,NaN
51841,-3.794826,-13.082845,0,3178,1,NaN,NaN
51842,-3.797752,-13.077254,0,3179,1,NaN,NaN
51843,-3.791899,-13.071662,0,3182,1,NaN,NaN
51844,-3.786047,-13.071662,0,3184,1,NaN,NaN
51845,-3.788973,-13.077254,0,3184,1,NaN,NaN
51846,-3.794826,-13.082845,0,3185,1,NaN,NaN
51847,-3.800678,-13.080049,0,3186,1,NaN,NaN
51848,-3.800678,-13.080049,0,3186,1,NaN,NaN
51849,-3.797752,-13.074458,0,3186,1,NaN,NaN
51850,-3.794826,-13.068866,0,3184,1,NaN,NaN
51851,-3.800678,-13.060478,0,3182,1,NaN,NaN
51852,-3.806531,-13.054885,0,3181,1,NaN,NaN
51853,-3.803605,-13.049293,0,3182,1,NaN,NaN
51854,-3.791899,-13.052089,0,3182,1,NaN,NaN
51855,-3.78312,-13.054885,0,3182,1,NaN,NaN
51856,-3.78312,-13.060478,0,3182,1,NaN,NaN
51857,-3.788973,-13.060478,0,3181,1,NaN,NaN
51858,-3.794826,-13.057682,0,3179,1,NaN,NaN
51859,-3.797752,-13.052089,0,3179,1,NaN,NaN
51860,-3.791899,-13.0437,0,3180,1,NaN,NaN
51861,-3.786047,-13.040903,0,3181,1,NaN,NaN
51862,-3.780194,-13.040903,0,3180,1,NaN,NaN
51863,-3.780194,-13.0437,0,3178,1,NaN,NaN
51864,-3.780194,-13.052089,0,3178,1,NaN,NaN
51865,-3.794826,-13.054885,0,3178,1,NaN,NaN
51866,-3.812383,-13.060478,0,3178,1,NaN,NaN
51867,-3.827014,-13.060478,0,3178,1,NaN,NaN
51868,-3.824088,-13.060478,0,3178,1,NaN,NaN
51869,-3.821162,-13.071662,0,3179,1,NaN,NaN
51870,-3.818236,-13.077254,0,3179,1,NaN,NaN
51871,-3.824088,-13.085641,0,3180,1,NaN,NaN
51872,-3.835792,-13.085641,0,3180,1,NaN,NaN
51873,-3.847496,-13.088436,0,3180,1,NaN,NaN
51874,-3.84457,-13.080049,0,3181,1,NaN,NaN
51875,-3.835792,-13.074458,0,3182,1,NaN,NaN
51876,-3.821162,-13.06607,0,3181,1,NaN,NaN
51877,-3.81531,-13.068866,0,3179,1,NaN,NaN
51878,-3.81531,-13.068866,0,3177,1,NaN,NaN
51879,-3.824088,-13.068866,0,3176,1,NaN,NaN
51880,-3.832866,-13.063274,0,3174,1,NaN,NaN
51881,-3.832866,-13.057682,0,3178,1,NaN,NaN
51882,-3.835792,-13.054885,0,3182,1,NaN,NaN
51883,-3.838718,-13.060478,0,3185,1,NaN,NaN
51884,-3.841644,-13.054885,0,3186,1,NaN,NaN
51885,-3.841644,-13.049293,0,3186,1,NaN,NaN
51886,-3.841644,-13.040903,0,3186,1,NaN,NaN
51887,-3.841644,-13.040903,0,3185,1,NaN,NaN
51888,-3.838718,-13.038106,0,3184,1,NaN,NaN
51889,-3.838718,-13.038106,0,3184,1,NaN,NaN
51890,-3.841644,-13.038106,0,3183,1,NaN,NaN
51891,-3.841644,-13.040903,0,3182,1,NaN,NaN
51892,-3.84457,-13.046496,0,3180,1,NaN,NaN
51893,-3.84457,-13.057682,0,3178,1,NaN,NaN
51894,-3.84457,-13.06607,0,3178,1,NaN,NaN
51895,-3.847496,-13.068866,0,3178,1,NaN,NaN
51896,-3.850422,-13.06607,0,3179,1,NaN,NaN
51897,-3.853348,-13.063274,0,3179,1,NaN,NaN
51898,-3.856274,-13.063274,0,3180,1,NaN,NaN
51899,-3.856274,-13.052089,0,3181,1,NaN,NaN
51900,-3.8592,-13.040903,0,3182,1,NaN,NaN
51901,-3.862126,-13.029716,0,3183,1,NaN,NaN
51902,-3.862126,-13.029716,0,3183,1,NaN,NaN
51903,-3.862126,-13.032513,0,3182,1,NaN,NaN
51904,-3.862126,-13.032513,0,3182,1,NaN,NaN
51905,-3.862126,-13.032513,0,3182,1,NaN,NaN
51906,-3.862126,-13.032513,0,3183,1,NaN,NaN
51907,-3.862126,-13.03531,0,3184,1,NaN,NaN
51908,-3.856274,-13.03531,0,3185,1,NaN,NaN
51909,-3.853348,-13.029716,0,3185,1,NaN,NaN
51910,-3.850422,-13.024122,0,3185,1,NaN,NaN
51911,-3.853348,-13.029716,0,3185,1,NaN,NaN
51912,-3.862126,-13.0437,0,3184,1,NaN,NaN
51913,-3.865052,-13.057682,0,3183,1,NaN,NaN
51914,-3.873829,-13.060478,0,3183,1,NaN,NaN
51915,-3.879681,-13.054885,0,3183,1,NaN,NaN
51916,-3.882606,-13.0437,0,3184,1,NaN,NaN
51917,-3.882606,-13.038106,0,3185,1,NaN,NaN
51918,-3.882606,-13.0437,0,3186,1,NaN,NaN
51919,-3.876755,-13.0437,0,3187,1,NaN,NaN
51920,-3.867978,-13.03531,0,3187,1,NaN,NaN
51921,-3.8592,-13.029716,0,3186,1,NaN,NaN
51922,-3.8592,-13.026919,0,3187,1,NaN,NaN
51923,-3.865052,-13.032513,0,3188,1,NaN,NaN
51924,-3.870903,-13.038106,0,3189,1,NaN,NaN
51925,-3.876755,-13.040903,0,3189,1,NaN,NaN
51926,-3.873829,-13.040903,0,3190,1,NaN,NaN
