n,x,y,val,dP,lab,xT,yT
498,-9.428159,8.909646,0,4339,2,NaN,NaN
499,-9.528241,9.13096,0,4365,2,NaN,NaN
500,-9.665401,9.280264,0,4387,2,NaN,NaN
501,-9.722518,9.145321,0,4390,2,NaN,NaN
502,-9.759634,8.895266,0,4382,2,NaN,NaN
503,-9.73394,8.495045,0,4355,2,NaN,NaN
504,-9.722518,8.0911,0,4314,2,NaN,NaN
505,-9.753925,7.700812,0,4267,2,NaN,NaN
506,-9.788179,7.318501,0,4212,2,NaN,NaN
507,-9.811012,6.833883,0,4143,2,NaN,NaN
508,-9.870932,6.310439,0,4069,2,NaN,NaN
509,-9.927978,5.718844,0,3996,2,NaN,NaN
510,-9.993557,5.158176,0,3918,2,NaN,NaN
511,-9.996408,4.502817,0,3827,2,NaN,NaN
512,-10.002109,3.775867,0,3727,2,NaN,NaN
513,-9.999258,3.024191,0,3631,2,NaN,NaN
514,-10.013511,2.306776,0,3533,2,NaN,NaN
515,-10.11609,1.835932,0,3419,2,NaN,NaN
516,-10.247069,1.152784,0,3315,2,NaN,NaN
517,-10.431962,0.41038,0,3206,2,NaN,NaN
518,-10.87197,-0.514845,0,3122,2,NaN,NaN
519,-11.290899,-1.310223,0,3008,2,NaN,NaN
520,-11.629678,-2.146293,0,2886,2,NaN,NaN
521,-11.621219,-3.060787,0,2751,2,NaN,NaN
522,-11.609939,-3.668635,0,2664,2,NaN,NaN
523,-11.590196,-3.985453,0,2626,2,NaN,NaN
524,-11.590196,-3.985453,0,2626,2,NaN,NaN
525,NaN,NaN,4,NaN,-1,NaN,NaN
526,NaN,NaN,4,NaN,-1,NaN,NaN
527,NaN,NaN,4,NaN,-1,NaN,NaN
528,NaN,NaN,4,NaN,-1,NaN,NaN
529,NaN,NaN,4,NaN,-1,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,NaN,NaN,4,NaN,-1,NaN,NaN
532,NaN,NaN,4,NaN,-1,NaN,NaN
533,NaN,NaN,4,NaN,-1,NaN,NaN
534,NaN,NaN,4,NaN,-1,NaN,NaN
535,NaN,NaN,4,NaN,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,NaN,NaN,4,NaN,-1,NaN,NaN
546,NaN,NaN,4,NaN,-1,NaN,NaN
547,NaN,NaN,4,NaN,-1,NaN,NaN
548,NaN,NaN,4,NaN,-1,NaN,NaN
549,NaN,NaN,4,NaN,-1,NaN,NaN
550,NaN,NaN,4,NaN,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,NaN,NaN,4,NaN,-1,NaN,NaN
554,NaN,NaN,4,NaN,-1,NaN,NaN
555,NaN,NaN,4,NaN,-1,NaN,NaN
556,NaN,NaN,4,NaN,-1,NaN,NaN
557,NaN,NaN,4,NaN,-1,NaN,NaN
558,NaN,NaN,4,NaN,-1,NaN,NaN
559,NaN,NaN,4,NaN,-1,NaN,NaN
560,NaN,NaN,4,NaN,-1,NaN,NaN
561,NaN,NaN,4,NaN,-1,NaN,NaN
562,NaN,NaN,4,NaN,-1,NaN,NaN
563,NaN,NaN,4,NaN,-1,NaN,NaN
564,NaN,NaN,4,NaN,-1,NaN,NaN
565,NaN,NaN,4,NaN,-1,NaN,NaN
566,NaN,NaN,4,NaN,-1,NaN,NaN
567,NaN,NaN,4,NaN,-1,NaN,NaN
568,NaN,NaN,4,NaN,-1,NaN,NaN
569,NaN,NaN,4,NaN,-1,NaN,NaN
570,NaN,NaN,4,NaN,-1,NaN,NaN
571,NaN,NaN,4,NaN,-1,NaN,NaN
572,NaN,NaN,4,NaN,-1,NaN,NaN
573,NaN,NaN,4,NaN,-1,NaN,NaN
574,NaN,NaN,4,NaN,-1,NaN,NaN
575,NaN,NaN,4,NaN,-1,NaN,NaN
576,NaN,NaN,4,NaN,-1,NaN,NaN
577,NaN,NaN,4,NaN,-1,NaN,NaN
578,NaN,NaN,4,NaN,-1,NaN,NaN
579,NaN,NaN,4,NaN,-1,NaN,NaN
580,NaN,NaN,4,NaN,-1,NaN,NaN
581,NaN,NaN,4,NaN,-1,NaN,NaN
582,NaN,NaN,4,NaN,-1,NaN,NaN
583,NaN,NaN,4,NaN,-1,NaN,NaN
584,NaN,NaN,4,NaN,-1,NaN,NaN
585,NaN,NaN,4,NaN,-1,NaN,NaN
586,NaN,NaN,4,NaN,-1,NaN,NaN
587,NaN,NaN,4,NaN,-1,NaN,NaN
588,NaN,NaN,4,NaN,-1,NaN,NaN
589,NaN,NaN,4,NaN,-1,NaN,NaN
590,NaN,NaN,4,NaN,-1,NaN,NaN
591,NaN,NaN,4,NaN,-1,NaN,NaN
592,NaN,NaN,4,NaN,-1,NaN,NaN
593,NaN,NaN,4,NaN,-1,NaN,NaN
594,NaN,NaN,4,NaN,-1,NaN,NaN
595,NaN,NaN,4,NaN,-1,NaN,NaN
596,NaN,NaN,4,NaN,-1,NaN,NaN
597,NaN,NaN,4,NaN,-1,NaN,NaN
598,NaN,NaN,4,NaN,-1,NaN,NaN
599,NaN,NaN,4,NaN,-1,NaN,NaN
600,NaN,NaN,4,NaN,-1,NaN,NaN
601,NaN,NaN,4,NaN,-1,NaN,NaN
602,NaN,NaN,4,NaN,-1,NaN,NaN
603,NaN,NaN,4,NaN,-1,NaN,NaN
604,NaN,NaN,4,NaN,-1,NaN,NaN
605,NaN,NaN,4,NaN,-1,NaN,NaN
606,NaN,NaN,4,NaN,-1,NaN,NaN
607,NaN,NaN,4,NaN,-1,NaN,NaN
608,NaN,NaN,4,NaN,-1,NaN,NaN
609,NaN,NaN,4,NaN,-1,NaN,NaN
610,NaN,NaN,4,NaN,-1,NaN,NaN
611,NaN,NaN,4,NaN,-1,NaN,NaN
612,NaN,NaN,4,NaN,-1,NaN,NaN
613,NaN,NaN,4,NaN,-1,NaN,NaN
614,NaN,NaN,4,NaN,-1,NaN,NaN
615,-33.619237,-26.608657,0,194,-1,NaN,NaN
616,-33.619237,-26.608657,0,194,-1,NaN,NaN
617,-33.619237,-26.608657,0,194,-1,NaN,NaN
618,-33.619237,-26.608657,0,194,-1,NaN,NaN
619,-33.619237,-26.608657,0,194,-1,NaN,NaN
620,10.01066,-15.659412,0,276,-1,NaN,NaN
621,10.01066,-15.659412,0,276,-1,NaN,NaN
622,9.596835,-15.273484,0,277,-1,NaN,NaN
623,9.181996,-14.88338,0,279,-1,NaN,NaN
624,8.769055,-14.491858,0,281,-1,NaN,NaN
625,8.769055,-14.491858,0,281,-1,NaN,NaN
626,NaN,NaN,4,NaN,-1,NaN,NaN
627,NaN,NaN,4,NaN,-1,NaN,NaN
628,NaN,NaN,4,NaN,-1,NaN,NaN
629,NaN,NaN,4,NaN,-1,NaN,NaN
630,NaN,NaN,4,NaN,-1,NaN,NaN
631,NaN,NaN,4,NaN,-1,NaN,NaN
632,NaN,NaN,4,NaN,-1,NaN,NaN
633,NaN,NaN,4,NaN,-1,NaN,NaN
634,NaN,NaN,4,NaN,-1,NaN,NaN
635,NaN,NaN,4,NaN,-1,NaN,NaN
636,NaN,NaN,4,NaN,-1,NaN,NaN
637,NaN,NaN,4,NaN,-1,NaN,NaN
638,NaN,NaN,4,NaN,-1,NaN,NaN
639,NaN,NaN,4,NaN,-1,NaN,NaN
640,NaN,NaN,4,NaN,-1,NaN,NaN
641,-8.61109,0.042057,0,2719,2,NaN,NaN
642,-8.61109,0.042057,0,2719,2,NaN,NaN
643,-8.588102,0.280732,0,2744,2,NaN,NaN
644,-8.510497,0.687338,0,2799,2,NaN,NaN
645,-8.427109,1.317719,0,2875,2,NaN,NaN
646,-8.358071,1.924236,0,2954,2,NaN,NaN
647,-8.283252,2.550907,0,3022,2,NaN,NaN
648,-7.825096,3.121151,0,3076,2,NaN,NaN
649,-7.377494,3.473577,0,3104,2,NaN,NaN
650,-6.891329,3.899072,0,3151,2,NaN,NaN
651,-6.79861,4.288976,0,3213,2,NaN,NaN
652,-6.708755,4.848209,0,3291,2,NaN,NaN
653,-6.717452,5.26338,0,3357,2,NaN,NaN
654,-6.720351,5.660491,0,3414,2,NaN,NaN
655,-6.726149,5.992945,0,3469,2,NaN,NaN
656,-6.743542,6.336637,0,3510,2,NaN,NaN
657,-6.763832,6.679873,0,3550,2,NaN,NaN
658,-6.775425,7.034237,0,3590,2,NaN,NaN
659,-6.737744,7.344589,0,3629,2,NaN,NaN
660,-6.697159,7.637141,0,3665,2,NaN,NaN
661,-6.610167,7.909057,0,3698,2,NaN,NaN
662,-6.557957,8.209484,0,3729,2,NaN,NaN
663,-6.511538,8.518103,0,3762,2,NaN,NaN
664,-6.505736,8.80896,0,3790,2,NaN,NaN
665,-6.497031,9.064882,0,3818,2,NaN,NaN
666,-6.468014,9.257302,0,3840,2,NaN,NaN
667,-6.433188,9.449512,0,3858,2,NaN,NaN
668,-6.398358,9.610001,0,3876,2,NaN,NaN
669,-6.366427,9.764614,0,3887,2,NaN,NaN
670,-6.31707,9.890489,0,3900,2,NaN,NaN
671,-6.253183,9.999121,0,3907,2,NaN,NaN
672,-6.206709,10.113393,0,3920,2,NaN,NaN
673,-6.197995,10.238998,0,3933,2,NaN,NaN
674,-6.203804,10.361653,0,3942,2,NaN,NaN
675,-6.212519,10.48706,0,3944,2,NaN,NaN
676,-6.218328,10.555422,0,3944,2,NaN,NaN
677,-6.18347,10.589591,0,3935,2,NaN,NaN
678,-6.139889,10.52979,0,3924,2,NaN,NaN
679,-6.087584,10.472814,0,3914,2,NaN,NaN
680,-6.070147,10.401566,0,3908,2,NaN,NaN
681,-6.061427,10.361653,0,3903,2,NaN,NaN
682,-6.061427,10.304616,0,3899,1,NaN,NaN
683,-6.061427,10.27609,0,3894,1,NaN,NaN
684,-6.058521,10.21046,0,3889,1,NaN,NaN
685,-6.055614,10.127671,0,3879,1,NaN,NaN
686,-6.049801,10.007695,0,3873,1,NaN,NaN
687,-6.058521,9.93052,0,3867,1,NaN,NaN
688,-6.070147,9.887629,0,3863,1,NaN,NaN
689,-6.081772,9.879049,0,3860,1,NaN,NaN
690,-6.084678,9.879049,0,3858,1,NaN,NaN
691,-6.078865,9.881909,0,3859,1,NaN,NaN
692,-6.070147,9.884769,0,3858,1,NaN,NaN
693,-6.06724,9.913365,0,3857,1,NaN,NaN
694,-6.075959,9.939096,0,3854,1,NaN,NaN
695,-6.081772,9.976257,0,3853,1,NaN,NaN
696,-6.099208,10.004837,0,3852,1,NaN,NaN
697,-6.110832,10.033411,0,3851,1,NaN,NaN
698,-6.122455,10.04484,0,3851,1,NaN,NaN
699,-6.131173,10.041983,0,3851,1,NaN,NaN
700,-6.139889,10.039126,0,3852,1,NaN,NaN
701,-6.139889,10.036269,0,3852,1,NaN,NaN
702,-6.128267,10.036269,0,3851,1,NaN,NaN
703,-6.125361,10.056267,0,3848,1,NaN,NaN
704,-6.131173,10.081976,0,3845,1,NaN,NaN
705,-6.136984,10.104826,0,3842,1,NaN,NaN
706,-6.131173,10.104826,0,3841,1,NaN,NaN
707,-6.128267,10.104826,0,3841,1,NaN,NaN
708,-6.125361,10.107681,0,3839,1,NaN,NaN
709,-6.128267,10.110537,0,3838,1,NaN,NaN
710,-6.131173,10.110537,0,3836,1,NaN,NaN
711,-6.142795,10.113393,0,3831,1,NaN,NaN
712,-6.154417,10.113393,0,3826,1,NaN,NaN
713,-6.131173,10.107681,0,3821,1,NaN,NaN
714,-6.099208,10.093401,0,3817,1,NaN,NaN
715,-6.070147,10.070551,0,3812,1,NaN,NaN
716,-6.075959,10.056267,0,3807,1,NaN,NaN
717,-6.078865,10.027697,0,3804,1,NaN,NaN
718,-6.073053,10.007695,0,3800,1,NaN,NaN
719,-6.06724,9.990548,0,3798,1,NaN,NaN
720,-6.070147,9.996264,0,3798,1,NaN,NaN
721,-6.084678,9.993406,0,3798,1,NaN,NaN
722,-6.096302,9.973399,0,3795,1,NaN,NaN
723,-6.10502,9.956249,0,3794,1,NaN,NaN
724,-6.102114,9.950531,0,3794,1,NaN,NaN
725,-6.102114,9.956249,0,3791,1,NaN,NaN
726,-6.102114,9.959107,0,3787,1,NaN,NaN
727,-6.102114,9.95339,0,3782,1,NaN,NaN
728,-6.107926,9.950531,0,3781,1,NaN,NaN
729,-6.110832,9.950531,0,3778,1,NaN,NaN
730,-6.110832,9.947673,0,3776,1,NaN,NaN
731,-6.110832,9.941955,0,3774,1,NaN,NaN
732,-6.10502,9.933379,0,3773,1,NaN,NaN
733,-6.099208,9.936238,0,3771,1,NaN,NaN
734,-6.087584,9.936238,0,3770,1,NaN,NaN
735,-6.081772,9.936238,0,3770,1,NaN,NaN
736,-6.070147,9.927661,0,3768,1,NaN,NaN
737,-6.064334,9.921942,0,3766,1,NaN,NaN
738,-6.096302,9.93052,0,3764,1,NaN,NaN
739,-6.134078,9.941955,0,3764,1,NaN,NaN
740,-6.168944,9.950531,0,3758,1,NaN,NaN
741,-6.148606,9.95339,0,3751,1,NaN,NaN
742,-6.125361,9.959107,0,3744,1,NaN,NaN
743,-6.113738,9.964824,0,3743,1,NaN,NaN
744,-6.122455,9.964824,0,3743,1,NaN,NaN
745,-6.113738,9.970541,0,3742,1,NaN,NaN
746,-6.102114,9.973399,0,3742,1,NaN,NaN
747,-6.087584,9.973399,0,3741,1,NaN,NaN
748,-6.087584,9.981974,0,3740,1,NaN,NaN
749,-6.087584,9.999121,0,3739,1,NaN,NaN
750,-6.084678,10.016267,0,3738,1,NaN,NaN
751,-6.096302,10.016267,0,3738,1,NaN,NaN
752,-6.107926,10.033411,0,3736,1,NaN,NaN
753,-6.122455,10.053411,0,3734,1,NaN,NaN
754,-6.122455,10.076264,0,3731,1,NaN,NaN
755,-6.122455,10.07912,0,3730,1,NaN,NaN
756,-6.110832,10.087689,0,3728,1,NaN,NaN
757,-6.099208,10.093401,0,3724,1,NaN,NaN
758,-6.084678,10.096258,0,3720,1,NaN,NaN
759,-6.078865,10.090545,0,3717,1,NaN,NaN
760,-6.075959,10.090545,0,3716,1,NaN,NaN
761,-6.084678,10.090545,0,3714,1,NaN,NaN
762,-6.09049,10.096258,0,3711,1,NaN,NaN
763,-6.093396,10.099114,0,3711,1,NaN,NaN
764,-6.093396,10.104826,0,3710,1,NaN,NaN
765,-6.09049,10.104826,0,3706,1,NaN,NaN
766,-6.09049,10.107681,0,3701,1,NaN,NaN
767,-6.09049,10.116249,0,3697,1,NaN,NaN
768,-6.09049,10.12196,0,3697,1,NaN,NaN
769,-6.102114,10.124816,0,3698,1,NaN,NaN
770,-6.113738,10.12196,0,3698,1,NaN,NaN
771,-6.122455,10.104826,0,3695,1,NaN,NaN
772,-6.11955,10.090545,0,3692,1,NaN,NaN
773,-6.116644,10.067694,0,3690,1,NaN,NaN
774,-6.116644,10.059124,0,3694,1,NaN,NaN
775,-6.110832,10.047697,0,3699,1,NaN,NaN
776,-6.107926,10.041983,0,3698,1,NaN,NaN
777,-6.107926,10.067694,0,3693,1,NaN,NaN
778,-6.113738,10.099114,0,3687,1,NaN,NaN
779,-6.11955,10.130527,0,3687,1,NaN,NaN
780,-6.116644,10.119105,0,3687,1,NaN,NaN
781,-6.113738,10.107681,0,3686,1,NaN,NaN
782,-6.110832,10.096258,0,3685,1,NaN,NaN
783,-6.116644,10.104826,0,3684,1,NaN,NaN
784,-6.122455,10.116249,0,3683,1,NaN,NaN
785,-6.128267,10.130527,0,3680,1,NaN,NaN
786,-6.128267,10.139093,0,3676,1,NaN,NaN
787,-6.131173,10.141948,0,3674,1,NaN,NaN
788,-6.131173,10.119105,0,3672,1,NaN,NaN
789,-6.134078,10.099114,0,3671,1,NaN,NaN
790,-6.131173,10.07912,0,3667,1,NaN,NaN
791,-6.128267,10.081976,0,3663,1,NaN,NaN
792,-6.125361,10.087689,0,3660,1,NaN,NaN
793,-6.125361,10.096258,0,3657,1,NaN,NaN
794,-6.125361,10.096258,0,3654,1,NaN,NaN
795,-6.125361,10.090545,0,3651,1,NaN,NaN
796,-6.122455,10.081976,0,3651,1,NaN,NaN
797,-6.11955,10.073407,0,3650,1,NaN,NaN
798,-6.116644,10.07912,0,3649,1,NaN,NaN
799,-6.113738,10.087689,0,3649,1,NaN,NaN
800,-6.116644,10.099114,0,3647,1,NaN,NaN
801,-6.116644,10.099114,0,3645,1,NaN,NaN
802,-6.116644,10.104826,0,3643,1,NaN,NaN
803,-6.122455,10.130527,0,3642,1,NaN,NaN
804,-6.125361,10.156224,0,3641,1,NaN,NaN
805,-6.122455,10.176208,0,3641,1,NaN,NaN
806,-6.113738,10.179063,0,3639,1,NaN,NaN
807,-6.107926,10.170499,0,3636,1,NaN,NaN
808,-6.107926,10.161934,0,3634,1,NaN,NaN
809,-6.10502,10.156224,0,3632,1,NaN,NaN
810,-6.10502,10.161934,0,3629,1,NaN,NaN
811,-6.096302,10.167644,0,3626,1,NaN,NaN
812,-6.09049,10.173353,0,3625,1,NaN,NaN
813,-6.084678,10.173353,0,3625,2,NaN,NaN
814,-6.073053,10.167644,0,3625,2,NaN,NaN
815,-6.070147,10.173353,0,3625,2,NaN,NaN
816,-6.06724,10.181917,0,3627,2,NaN,NaN
817,-6.052708,10.236145,0,3630,2,NaN,NaN
818,-6.0062,10.33884,0,3634,2,NaN,NaN
819,-5.936422,10.435769,0,3635,2,NaN,NaN
820,-5.881169,10.541182,0,3635,2,NaN,NaN
821,-5.81427,10.626599,0,3633,2,NaN,NaN
822,-5.77354,10.763167,0,3630,2,NaN,NaN
823,-5.697884,10.896769,0,3627,2,NaN,NaN
824,-5.645495,11.027413,0,3624,2,NaN,NaN
825,-5.584363,11.16645,0,3617,2,NaN,NaN
826,-5.55816,11.26568,0,3609,2,NaN,NaN
827,-5.540689,11.376171,0,3596,2,NaN,NaN
828,-5.534866,11.438461,0,3586,2,NaN,NaN
829,-5.534866,11.5177,0,3576,2,NaN,NaN
830,-5.52613,11.560131,0,3568,2,NaN,NaN
831,-5.505746,11.596894,0,3555,2,NaN,NaN
832,-5.47371,11.639301,0,3538,2,NaN,NaN
833,-5.441672,11.698649,0,3529,1,NaN,NaN
834,-5.403803,11.7382,0,3521,1,NaN,NaN
835,-5.368844,11.749499,0,3517,1,NaN,NaN
836,-5.342621,11.746674,0,3513,1,NaN,NaN
837,-5.307655,11.74385,0,3515,1,NaN,NaN
838,-5.252283,11.718426,0,3516,1,NaN,NaN
839,-5.205646,11.690172,0,3519,1,NaN,NaN
840,-5.185241,11.670391,0,3520,1,NaN,NaN
841,-5.159003,11.670391,0,3526,1,NaN,NaN
842,-5.124016,11.642128,0,3532,1,NaN,NaN
843,-5.089025,11.605376,0,3536,1,NaN,NaN
844,-5.086109,11.571444,0,3539,1,NaN,NaN
845,-5.089025,11.565787,0,3544,1,NaN,NaN
846,-5.089025,11.562959,0,3549,1,NaN,NaN
847,-5.089025,11.560131,0,3553,1,NaN,NaN
848,-5.091941,11.560131,0,3553,1,NaN,NaN
849,-5.086109,11.557302,0,3554,1,NaN,NaN
850,-5.07736,11.557302,0,3554,1,NaN,NaN
851,-5.071528,11.560131,0,3553,1,NaN,NaN
852,-5.071528,11.557302,0,3552,1,NaN,NaN
853,-5.080276,11.545989,0,3551,1,NaN,NaN
854,-5.094857,11.540331,0,3548,1,NaN,NaN
855,-5.109437,11.537503,0,3546,1,NaN,NaN
856,-5.109437,11.540331,0,3544,1,NaN,NaN
857,-5.100689,11.537503,0,3544,1,NaN,NaN
858,-5.094857,11.537503,0,3540,1,NaN,NaN
859,-5.097773,11.540331,0,3535,1,NaN,NaN
860,-5.103605,11.545989,0,3528,1,NaN,NaN
861,-5.100689,11.551646,0,3525,1,NaN,NaN
862,-5.094857,11.54316,0,3524,1,NaN,NaN
863,-5.086109,11.531845,0,3524,1,NaN,NaN
864,-5.083193,11.523358,0,3525,1,NaN,NaN
865,-5.089025,11.529016,0,3526,1,NaN,NaN
866,-5.091941,11.537503,0,3526,1,NaN,NaN
867,-5.089025,11.54316,0,3525,1,NaN,NaN
868,-5.065695,11.540331,0,3520,1,NaN,NaN
869,-5.045281,11.551646,0,3516,1,NaN,NaN
870,-5.039448,11.560131,0,3515,1,NaN,NaN
871,-5.05403,11.571444,0,3518,1,NaN,NaN
872,-5.068612,11.571444,0,3520,1,NaN,NaN
873,-5.062779,11.560131,0,3519,1,NaN,NaN
874,-5.051114,11.557302,0,3519,1,NaN,NaN
875,-5.036531,11.545989,0,3519,1,NaN,NaN
876,-5.036531,11.540331,0,3520,1,NaN,NaN
877,-5.036531,11.534674,0,3520,1,NaN,NaN
878,-5.036531,11.537503,0,3522,1,NaN,NaN
879,-5.027781,11.540331,0,3524,1,NaN,NaN
880,-5.021948,11.540331,0,3525,1,NaN,NaN
881,-5.016115,11.537503,0,3524,1,NaN,NaN
882,-5.013198,11.537503,0,3521,1,NaN,NaN
883,-5.024865,11.537503,0,3519,1,NaN,NaN
884,-5.039448,11.537503,0,3518,1,NaN,NaN
885,-5.045281,11.537503,0,3515,1,NaN,NaN
886,-5.036531,11.534674,0,3511,1,NaN,NaN
887,-5.027781,11.531845,0,3510,1,NaN,NaN
888,-5.024865,11.529016,0,3513,1,NaN,NaN
889,-5.016115,11.509212,0,3514,1,NaN,NaN
890,-5.007364,11.489405,0,3513,1,NaN,NaN
891,-5.001531,11.495065,0,3510,1,NaN,NaN
892,-5.004448,11.5177,0,3507,1,NaN,NaN
893,-5.001531,11.514871,0,3506,1,NaN,NaN
894,-4.99278,11.489405,0,3507,1,NaN,NaN
895,-4.984029,11.455444,0,3507,1,NaN,NaN
896,-4.978195,11.444122,0,3506,1,NaN,NaN
897,-4.978195,11.438461,0,3507,1,NaN,NaN
898,-4.984029,11.444122,0,3508,1,NaN,NaN
899,-4.989863,11.463935,0,3506,1,NaN,NaN
900,-4.995697,11.478086,0,3504,1,NaN,NaN
901,-4.989863,11.495065,0,3500,1,NaN,NaN
902,-4.984029,11.497894,0,3498,1,NaN,NaN
903,-4.981112,11.495065,0,3495,1,NaN,NaN
904,-4.978195,11.486576,0,3495,1,NaN,NaN
905,-4.978195,11.480916,0,3495,1,NaN,NaN
906,-4.978195,11.483746,0,3495,1,NaN,NaN
907,-4.975278,11.489405,0,3495,1,NaN,NaN
908,-4.978195,11.495065,0,3496,1,NaN,NaN
909,-4.978195,11.500724,0,3497,1,NaN,NaN
910,-4.981112,11.506383,0,3497,1,NaN,NaN
911,-4.984029,11.509212,0,3496,1,NaN,NaN
912,-4.984029,11.500724,0,3495,1,NaN,NaN
913,-4.981112,11.478086,0,3495,1,NaN,NaN
914,-4.978195,11.458275,0,3492,1,NaN,NaN
915,-4.969444,11.444122,0,3490,1,NaN,NaN
916,-4.966527,11.444122,0,3488,1,NaN,NaN
917,-4.960692,11.441292,0,3488,1,NaN,NaN
918,-4.960692,11.441292,0,3489,1,NaN,NaN
919,-4.960692,11.438461,0,3490,1,NaN,NaN
920,-4.957775,11.432799,0,3491,1,NaN,NaN
921,-4.954858,11.421475,0,3492,1,NaN,NaN
922,-4.954858,11.407319,0,3493,1,NaN,NaN
923,-4.960692,11.393162,0,3495,1,NaN,NaN
924,-4.969444,11.393162,0,3495,1,NaN,NaN
925,-4.972361,11.398825,0,3496,1,NaN,NaN
926,-4.972361,11.404488,0,3496,1,NaN,NaN
927,-4.969444,11.407319,0,3496,1,NaN,NaN
928,-4.969444,11.410151,0,3496,1,NaN,NaN
929,-4.975278,11.410151,0,3496,1,NaN,NaN
930,-4.984029,11.412982,0,3494,1,NaN,NaN
931,-4.975278,11.410151,0,3491,1,NaN,NaN
932,-4.960692,11.407319,0,3488,1,NaN,NaN
933,-4.946106,11.401656,0,3486,1,NaN,NaN
934,-4.949023,11.410151,0,3486,1,NaN,NaN
935,-4.95194,11.418644,0,3485,1,NaN,NaN
936,-4.95194,11.427137,0,3483,1,NaN,NaN
937,-4.960692,11.421475,0,3481,1,NaN,NaN
938,-4.969444,11.421475,0,3480,1,NaN,NaN
939,-4.984029,11.421475,0,3480,1,NaN,NaN
940,-4.986946,11.43563,0,3478,1,NaN,NaN
941,-4.989863,11.452614,0,3475,1,NaN,NaN
942,-4.986946,11.469596,0,3472,1,NaN,NaN
943,-4.966527,11.461105,0,3472,1,NaN,NaN
944,-4.949023,11.446953,0,3472,1,NaN,NaN
945,-4.937354,11.432799,0,3468,1,NaN,NaN
946,-4.946106,11.432799,0,3464,1,NaN,NaN
947,-4.960692,11.43563,0,3461,1,NaN,NaN
948,-4.969444,11.441292,0,3461,1,NaN,NaN
949,-4.986946,11.455444,0,3461,1,NaN,NaN
950,-4.998614,11.463935,0,3460,1,NaN,NaN
951,-5.004448,11.475256,0,3459,1,NaN,NaN
952,-4.995697,11.483746,0,3459,1,NaN,NaN
953,-4.989863,11.492235,0,3458,1,NaN,NaN
954,-4.986946,11.506383,0,3458,1,NaN,NaN
955,-4.978195,11.512041,0,3457,1,NaN,NaN
956,-4.969444,11.5177,0,3457,1,NaN,NaN
957,-4.957775,11.5177,0,3456,1,NaN,NaN
958,-4.960692,11.506383,0,3456,1,NaN,NaN
959,-4.960692,11.497894,0,3456,1,NaN,NaN
960,-4.957775,11.486576,0,3456,1,NaN,NaN
961,-4.954858,11.489405,0,3456,1,NaN,NaN
962,-4.969444,11.492235,0,3456,1,NaN,NaN
963,-4.986946,11.497894,0,3455,1,NaN,NaN
964,-5.007364,11.506383,0,3453,1,NaN,NaN
965,-5.004448,11.512041,0,3452,1,NaN,NaN
966,-5.004448,11.520529,0,3451,1,NaN,NaN
967,-4.998614,11.526187,0,3451,1,NaN,NaN
968,-4.99278,11.531845,0,3452,1,NaN,NaN
969,-4.984029,11.534674,0,3452,1,NaN,NaN
970,-4.978195,11.54316,0,3452,1,NaN,NaN
971,-4.978195,11.560131,0,3450,1,NaN,NaN
972,-4.978195,11.571444,0,3448,1,NaN,NaN
973,-4.989863,11.588411,0,3446,1,NaN,NaN
974,-5.004448,11.596894,0,3444,1,NaN,NaN
975,-5.013198,11.591239,0,3442,1,NaN,NaN
976,-5.007364,11.5771,0,3440,1,NaN,NaN
977,-4.998614,11.565787,0,3441,1,NaN,NaN
978,-4.995697,11.565787,0,3441,1,NaN,NaN
979,-4.995697,11.560131,0,3441,1,NaN,NaN
980,-4.998614,11.557302,0,3442,1,NaN,NaN
981,-5.001531,11.554474,0,3442,1,NaN,NaN
982,-5.001531,11.568615,0,3437,1,NaN,NaN
983,-4.998614,11.585583,0,3433,1,NaN,NaN
984,-5.001531,11.582755,0,3428,1,NaN,NaN
985,-5.007364,11.568615,0,3429,1,NaN,NaN
986,-5.010281,11.560131,0,3428,1,NaN,NaN
987,-5.007364,11.560131,0,3427,1,NaN,NaN
988,-5.004448,11.560131,0,3424,1,NaN,NaN
989,-5.013198,11.560131,0,3422,1,NaN,NaN
990,-5.024865,11.562959,0,3420,1,NaN,NaN
991,-5.033615,11.562959,0,3421,1,NaN,NaN
992,-5.033615,11.560131,0,3421,1,NaN,NaN
993,-5.033615,11.560131,0,3421,1,NaN,NaN
994,-5.033615,11.557302,0,3418,1,NaN,NaN
995,-5.033615,11.565787,0,3414,1,NaN,NaN
996,-5.033615,11.588411,0,3410,1,NaN,NaN
997,-5.033615,11.611031,0,3407,1,NaN,NaN
998,-5.039448,11.62234,0,3405,1,NaN,NaN
999,-5.045281,11.608204,0,3406,1,NaN,NaN
