n,x,y,val,dP,lab,xT,yT
51234,3.724588,-16.935206,0,1999,1,NaN,NaN
51235,3.803605,-17.024153,0,1999,1,NaN,NaN
51236,3.774341,-16.986428,0,1999,1,NaN,NaN
51237,3.689465,-16.9406,0,1999,1,NaN,NaN
51238,3.607501,-16.924419,0,2000,1,NaN,NaN
51239,3.692392,-16.975647,0,1999,1,NaN,NaN
51240,3.780194,-17.026847,0,2002,1,NaN,NaN
51241,3.730442,-16.970256,0,2008,1,NaN,NaN
51242,3.595791,-16.892051,0,2014,1,NaN,NaN
51243,3.458171,-16.81108,0,2019,1,NaN,NaN
51244,3.458171,-16.82458,0,2023,1,NaN,NaN
51245,3.446457,-16.838078,0,2025,1,NaN,NaN
51246,3.437671,-16.854273,0,2024,1,NaN,NaN
51247,3.449386,-16.854273,0,2022,1,NaN,NaN
51248,3.469885,-16.86237,0,2020,1,NaN,NaN
51249,3.490384,-16.867767,0,2016,1,NaN,NaN
51250,3.490384,-16.873164,0,2010,1,NaN,NaN
51251,3.651412,-16.9406,0,2006,1,NaN,NaN
51252,3.81531,-17.007987,0,2003,1,NaN,NaN
51253,3.800678,-16.994513,0,2009,1,NaN,NaN
51254,3.625066,-16.927116,0,2014,1,NaN,NaN
51255,3.437671,-16.859671,0,2017,1,NaN,NaN
51256,3.425956,-16.856972,0,2015,1,NaN,NaN
51257,3.443528,-16.840778,0,2013,1,NaN,NaN
51258,3.487455,-16.832679,0,2012,1,NaN,NaN
51259,3.546018,-16.846176,0,2010,2,NaN,NaN
51260,3.657267,-16.919025,0,2004,2,NaN,NaN
51261,3.750929,-16.981038,0,1996,2,NaN,NaN
51262,3.794826,-17.037622,0,1988,2,NaN,NaN
51263,3.759708,-17.056476,0,1992,2,NaN,NaN
51264,3.835792,-17.069941,0,1999,2,NaN,NaN
51265,3.949893,-17.088788,0,2006,2,NaN,NaN
51266,4.151685,-17.086096,0,2006,2,NaN,NaN
51267,4.248159,-17.086096,0,2006,2,NaN,NaN
51268,4.353375,-17.053783,0,2009,2,NaN,NaN
51269,4.429346,-17.029541,0,2012,2,NaN,NaN
51270,4.57832,-17.002598,0,2015,2,NaN,NaN
51271,4.750586,-16.964865,0,2016,2,NaN,NaN
51272,4.902343,-16.927116,0,2023,2,NaN,NaN
51273,4.99278,-16.894749,0,2030,2,NaN,NaN
51274,5.156087,-16.883957,0,2037,2,NaN,NaN
51275,5.295998,-16.875862,0,2037,2,NaN,NaN
51276,5.453323,-16.867767,0,2038,2,NaN,NaN
51277,5.546513,-16.86237,0,2043,2,NaN,NaN
51278,5.630941,-16.856972,0,2047,2,NaN,NaN
51279,5.694974,-16.854273,0,2051,2,NaN,NaN
51280,5.712435,-16.851574,0,2051,1,NaN,NaN
51281,5.724075,-16.851574,0,2049,1,NaN,NaN
51282,5.718255,-16.851574,0,2045,1,NaN,NaN
51283,5.700794,-16.851574,0,2041,1,NaN,NaN
51284,5.671691,-16.851574,0,2032,1,NaN,NaN
51285,5.651317,-16.819181,0,2026,1,NaN,NaN
51286,5.639674,-16.781374,0,2021,1,NaN,NaN
51287,5.639674,-16.738148,0,2021,1,NaN,NaN
51288,5.636763,-16.721933,0,2021,1,NaN,NaN
51289,5.630941,-16.71923,0,2020,1,NaN,NaN
51290,5.622208,-16.71923,0,2020,1,NaN,NaN
51291,5.607653,-16.71923,0,2023,1,NaN,NaN
51292,5.575629,-16.708419,0,2027,1,NaN,NaN
51293,5.546513,-16.697606,0,2031,1,NaN,NaN
51294,5.523218,-16.681384,0,2030,1,NaN,NaN
51295,5.508658,-16.675976,0,2031,1,NaN,NaN
51296,5.494097,-16.670568,0,2030,1,NaN,NaN
51297,5.476623,-16.670568,0,2029,1,NaN,NaN
51298,5.47371,-16.673272,0,2027,1,NaN,NaN
51299,5.48536,-16.662455,0,2027,1,NaN,NaN
51300,5.499921,-16.651637,0,2026,1,NaN,NaN
51301,5.517394,-16.640818,0,2025,1,NaN,NaN
51302,5.517394,-16.640818,0,2023,1,NaN,NaN
51303,5.520306,-16.643523,0,2023,1,NaN,NaN
51304,5.52613,-16.651637,0,2024,1,NaN,NaN
51305,5.531954,-16.654342,0,2025,1,NaN,NaN
51306,5.52613,-16.657046,0,2024,1,NaN,NaN
51307,5.51157,-16.659751,0,2024,1,NaN,NaN
51308,5.494097,-16.667864,0,2024,1,NaN,NaN
51309,5.488272,-16.681384,0,2024,1,NaN,NaN
51310,5.499921,-16.684088,0,2019,1,NaN,NaN
51311,5.508658,-16.684088,0,2015,1,NaN,NaN
51312,5.508658,-16.684088,0,2012,1,NaN,NaN
51313,5.505746,-16.684088,0,2012,1,NaN,NaN
51314,5.499921,-16.667864,0,2012,1,NaN,NaN
51315,5.499921,-16.648932,0,2012,1,NaN,NaN
51316,5.499921,-16.632703,0,2013,1,NaN,NaN
51317,5.505746,-16.635408,0,2014,1,NaN,NaN
51318,5.508658,-16.638113,0,2017,1,NaN,NaN
51319,5.505746,-16.643523,0,2021,1,NaN,NaN
51320,5.497009,-16.648932,0,2022,1,NaN,NaN
51321,5.499921,-16.648932,0,2020,1,NaN,NaN
51322,5.514482,-16.648932,0,2018,1,NaN,NaN
51323,5.52613,-16.640818,0,2019,1,NaN,NaN
51324,5.523218,-16.635408,0,2020,1,NaN,NaN
51325,5.520306,-16.621881,0,2022,1,NaN,NaN
51326,5.497009,-16.61647,0,2023,1,NaN,NaN
51327,5.476623,-16.611058,0,2022,1,NaN,NaN
51328,5.479535,-16.611058,0,2020,1,NaN,NaN
51329,5.499921,-16.605647,0,2018,1,NaN,NaN
51330,5.517394,-16.602941,0,2017,1,NaN,NaN
51331,5.508658,-16.605647,0,2019,1,NaN,NaN
51332,5.499921,-16.608352,0,2023,1,NaN,NaN
51333,5.51157,-16.602941,0,2027,1,NaN,NaN
51334,5.531954,-16.602941,0,2029,1,NaN,NaN
51335,5.537778,-16.602941,0,2029,1,NaN,NaN
51336,5.529042,-16.602941,0,2031,1,NaN,NaN
51337,5.517394,-16.600234,0,2032,1,NaN,NaN
51338,5.514482,-16.58129,0,2034,1,NaN,NaN
51339,5.514482,-16.570462,0,2035,1,NaN,NaN
51340,5.51157,-16.575876,0,2029,1,NaN,NaN
51341,5.508658,-16.594822,0,2023,1,NaN,NaN
51342,5.508658,-16.611058,0,2014,1,NaN,NaN
51343,5.508658,-16.605647,0,2013,1,NaN,NaN
51344,5.51157,-16.597528,0,2011,1,NaN,NaN
51345,5.514482,-16.589409,0,2012,1,NaN,NaN
51346,5.505746,-16.592116,0,2011,1,NaN,NaN
51347,5.499921,-16.594822,0,2012,1,NaN,NaN
51348,5.494097,-16.594822,0,2012,1,NaN,NaN
51349,5.497009,-16.586703,0,2013,1,NaN,NaN
51350,5.499921,-16.575876,0,2013,1,NaN,NaN
51351,5.497009,-16.575876,0,2013,1,NaN,NaN
51352,5.48536,-16.589409,0,2014,1,NaN,NaN
51353,5.476623,-16.600234,0,2015,1,NaN,NaN
51354,5.464973,-16.600234,0,2015,1,NaN,NaN
51355,5.459148,-16.594822,0,2015,1,NaN,NaN
51356,5.47371,-16.589409,0,2016,1,NaN,NaN
51357,5.499921,-16.58129,0,2018,1,NaN,NaN
51358,5.529042,-16.578583,0,2019,1,NaN,NaN
51359,5.537778,-16.575876,0,2017,1,NaN,NaN
51360,5.546513,-16.573169,0,2016,1,NaN,NaN
51361,5.540689,-16.573169,0,2016,1,NaN,NaN
51362,5.531954,-16.578583,0,2016,1,NaN,NaN
51363,5.505746,-16.58129,0,2016,1,NaN,NaN
51364,5.488272,-16.58129,0,2013,1,NaN,NaN
51365,5.491185,-16.597528,0,2013,1,NaN,NaN
51366,5.51157,-16.61647,0,2014,1,NaN,NaN
51367,5.531954,-16.627292,0,2013,1,NaN,NaN
51368,5.52613,-16.619175,0,2010,1,NaN,NaN
51369,5.523218,-16.611058,0,2007,1,NaN,NaN
51370,5.523218,-16.608352,0,2007,1,NaN,NaN
51371,5.537778,-16.619175,0,2007,1,NaN,NaN
51372,5.549425,-16.632703,0,2006,1,NaN,NaN
51373,5.552336,-16.643523,0,2006,1,NaN,NaN
51374,5.546513,-16.638113,0,2006,1,NaN,NaN
51375,5.537778,-16.632703,0,2007,1,NaN,NaN
51376,5.534866,-16.629997,0,2007,1,NaN,NaN
51377,5.546513,-16.627292,0,2008,1,NaN,NaN
51378,5.55816,-16.627292,0,2008,1,NaN,NaN
51379,5.563983,-16.619175,0,2006,1,NaN,NaN
51380,5.561071,-16.613764,0,2003,1,NaN,NaN
51381,5.555248,-16.619175,0,2000,1,NaN,NaN
51382,5.543601,-16.638113,0,1998,1,NaN,NaN
51383,5.531954,-16.654342,0,1996,1,NaN,NaN
51384,5.520306,-16.659751,0,1995,1,NaN,NaN
51385,5.523218,-16.659751,0,1997,1,NaN,NaN
51386,5.52613,-16.659751,0,2000,1,NaN,NaN
51387,5.529042,-16.657046,0,2000,1,NaN,NaN
51388,5.531954,-16.651637,0,1999,1,NaN,NaN
51389,5.534866,-16.648932,0,1998,1,NaN,NaN
51390,5.534866,-16.648932,0,1998,1,NaN,NaN
51391,5.534866,-16.646228,0,1999,1,NaN,NaN
51392,5.534866,-16.629997,0,2000,1,NaN,NaN
51393,5.531954,-16.613764,0,2000,1,NaN,NaN
51394,5.523218,-16.589409,0,2002,1,NaN,NaN
51395,5.51157,-16.578583,0,2002,1,NaN,NaN
51396,5.517394,-16.589409,0,2003,1,NaN,NaN
51397,5.52613,-16.61647,0,2002,1,NaN,NaN
51398,5.529042,-16.648932,0,2002,1,NaN,NaN
51399,5.523218,-16.659751,0,2002,1,NaN,NaN
51400,5.517394,-16.659751,0,2003,1,NaN,NaN
51401,5.514482,-16.648932,0,2004,1,NaN,NaN
51402,5.51157,-16.632703,0,2004,1,NaN,NaN
51403,5.517394,-16.627292,0,2003,1,NaN,NaN
51404,5.52613,-16.638113,0,2001,1,NaN,NaN
51405,5.531954,-16.651637,0,1998,1,NaN,NaN
51406,5.529042,-16.66516,0,1995,1,NaN,NaN
51407,5.523218,-16.66516,0,1994,1,NaN,NaN
51408,5.520306,-16.667864,0,1992,1,NaN,NaN
51409,5.520306,-16.670568,0,1992,1,NaN,NaN
51410,5.52613,-16.670568,0,1992,1,NaN,NaN
51411,5.531954,-16.667864,0,1995,1,NaN,NaN
51412,5.537778,-16.670568,0,1997,1,NaN,NaN
51413,5.534866,-16.67868,0,1998,1,NaN,NaN
51414,5.531954,-16.684088,0,1999,1,NaN,NaN
51415,5.531954,-16.686792,0,2000,1,NaN,NaN
51416,5.537778,-16.684088,0,1996,1,NaN,NaN
51417,5.537778,-16.694902,0,1994,1,NaN,NaN
51418,5.531954,-16.705716,0,1993,1,NaN,NaN
51419,5.520306,-16.686792,0,1997,1,NaN,NaN
51420,5.52613,-16.651637,0,1999,1,NaN,NaN
51421,5.534866,-16.61647,0,2000,1,NaN,NaN
51422,5.546513,-16.611058,0,2001,1,NaN,NaN
51423,5.543601,-16.621881,0,2000,1,NaN,NaN
51424,5.540689,-16.646228,0,1997,1,NaN,NaN
51425,5.537778,-16.673272,0,1993,1,NaN,NaN
51426,5.555248,-16.684088,0,1992,1,NaN,NaN
51427,5.575629,-16.686792,0,1991,1,NaN,NaN
51428,5.593097,-16.686792,0,1991,1,NaN,NaN
51429,5.590186,-16.686792,0,1991,1,NaN,NaN
51430,5.584363,-16.686792,0,1992,1,NaN,NaN
51431,5.57854,-16.689495,0,1993,1,NaN,NaN
51432,5.572717,-16.703012,0,1992,1,NaN,NaN
51433,5.566894,-16.713825,0,1990,1,NaN,NaN
51434,5.566894,-16.703012,0,1988,1,NaN,NaN
51435,5.563983,-16.67868,0,1987,1,NaN,NaN
51436,5.563983,-16.654342,0,1986,1,NaN,NaN
51437,5.563983,-16.657046,0,1986,1,NaN,NaN
51438,5.563983,-16.659751,0,1985,1,NaN,NaN
51439,5.566894,-16.659751,0,1986,1,NaN,NaN
51440,5.569806,-16.662455,0,1986,1,NaN,NaN
51441,5.563983,-16.667864,0,1985,1,NaN,NaN
51442,5.55816,-16.681384,0,1985,1,NaN,NaN
51443,5.546513,-16.697606,0,1985,1,NaN,NaN
51444,5.540689,-16.703012,0,1984,1,NaN,NaN
51445,5.540689,-16.697606,0,1985,1,NaN,NaN
51446,5.546513,-16.694902,0,1986,1,NaN,NaN
51447,5.546513,-16.697606,0,1987,1,NaN,NaN
51448,5.546513,-16.705716,0,1987,1,NaN,NaN
51449,5.552336,-16.711122,0,1986,1,NaN,NaN
51450,5.563983,-16.705716,0,1984,1,NaN,NaN
51451,5.57854,-16.700309,0,1984,1,NaN,NaN
51452,5.575629,-16.703012,0,1983,1,NaN,NaN
51453,5.572717,-16.71923,0,1982,1,NaN,NaN
51454,5.566894,-16.735446,0,1980,1,NaN,NaN
51455,5.563983,-16.74085,0,1981,1,NaN,NaN
51456,5.561071,-16.732743,0,1982,1,NaN,NaN
51457,5.549425,-16.724636,0,1983,1,NaN,NaN
51458,5.540689,-16.721933,0,1983,1,NaN,NaN
51459,5.549425,-16.71923,0,1989,1,NaN,NaN
51460,5.566894,-16.711122,0,1994,1,NaN,NaN
51461,5.587274,-16.703012,0,1999,1,NaN,NaN
51462,5.587274,-16.721933,0,1996,1,NaN,NaN
51463,5.584363,-16.746254,0,1991,1,NaN,NaN
51464,5.581452,-16.781374,0,1986,1,NaN,NaN
51465,5.572717,-16.794878,0,1983,1,NaN,NaN
51466,5.563983,-16.794878,0,1984,1,NaN,NaN
51467,5.55816,-16.797579,0,1985,1,NaN,NaN
51468,5.55816,-16.800279,0,1986,1,NaN,NaN
51469,5.563983,-16.792177,0,1990,1,NaN,NaN
51470,5.563983,-16.767868,0,1994,1,NaN,NaN
51471,5.561071,-16.746254,0,1998,1,NaN,NaN
51472,5.552336,-16.746254,0,1998,1,NaN,NaN
51473,5.540689,-16.743552,0,1997,1,NaN,NaN
51474,5.52613,-16.74085,0,1997,1,NaN,NaN
51475,5.502834,-16.730041,0,1996,1,NaN,NaN
51476,5.482448,-16.724636,0,1996,1,NaN,NaN
51477,5.467885,-16.727338,0,1995,1,NaN,NaN
51478,5.467885,-16.735446,0,1995,1,NaN,NaN
51479,5.505746,-16.75436,0,1994,1,NaN,NaN
51480,5.546513,-16.765167,0,1997,1,NaN,NaN
51481,5.57854,-16.759763,0,2001,1,NaN,NaN
51482,5.569806,-16.743552,0,2006,1,NaN,NaN
51483,5.55816,-16.721933,0,2008,1,NaN,NaN
51484,5.549425,-16.721933,0,2008,1,NaN,NaN
51485,5.540689,-16.711122,0,2009,1,NaN,NaN
51486,5.534866,-16.705716,0,2009,1,NaN,NaN
51487,5.534866,-16.713825,0,2009,1,NaN,NaN
51488,5.529042,-16.730041,0,2009,1,NaN,NaN
51489,5.523218,-16.746254,0,2008,1,NaN,NaN
51490,5.52613,-16.746254,0,2005,1,NaN,NaN
51491,5.531954,-16.75436,0,2001,1,NaN,NaN
51492,5.543601,-16.765167,0,1999,1,NaN,NaN
51493,5.537778,-16.773271,0,1998,1,NaN,NaN
51494,5.534866,-16.773271,0,1997,1,NaN,NaN
51495,5.531954,-16.778673,0,1994,1,NaN,NaN
51496,5.531954,-16.786776,0,1992,1,NaN,NaN
51497,5.531954,-16.797579,0,1992,1,NaN,NaN
51498,5.517394,-16.797579,0,1995,1,NaN,NaN
51499,5.502834,-16.797579,0,1998,1,NaN,NaN
51500,5.497009,-16.794878,0,2000,1,NaN,NaN
51501,5.508658,-16.792177,0,2000,1,NaN,NaN
51502,5.508658,-16.80298,0,2001,1,NaN,NaN
51503,5.497009,-16.813781,0,2001,1,NaN,NaN
51504,5.494097,-16.82728,0,2000,1,NaN,NaN
51505,5.505746,-16.82188,0,2000,1,NaN,NaN
51506,5.508658,-16.82188,0,1999,1,NaN,NaN
51507,5.505746,-16.82728,0,1998,1,NaN,NaN
51508,5.514482,-16.832679,0,2000,1,NaN,NaN
51509,5.529042,-16.838078,0,2004,1,NaN,NaN
51510,5.549425,-16.838078,0,2008,1,NaN,NaN
51511,5.555248,-16.838078,0,2011,1,NaN,NaN
51512,5.546513,-16.838078,0,2011,1,NaN,NaN
51513,5.529042,-16.838078,0,2010,1,NaN,NaN
51514,5.514482,-16.835379,0,2008,1,NaN,NaN
51515,5.52613,-16.835379,0,2007,1,NaN,NaN
51516,5.534866,-16.832679,0,2006,1,NaN,NaN
51517,5.52613,-16.835379,0,2003,1,NaN,NaN
51518,5.508658,-16.80838,0,2002,1,NaN,NaN
51519,5.48536,-16.784075,0,2009,1,NaN,NaN
51520,5.482448,-16.759763,0,2019,1,NaN,NaN
51521,5.476623,-16.751658,0,2027,1,NaN,NaN
51522,5.47371,-16.743552,0,2027,1,NaN,NaN
51523,5.470798,-16.735446,0,2023,1,NaN,NaN
51524,5.47371,-16.74085,0,2020,1,NaN,NaN
51525,5.47371,-16.746254,0,2016,1,NaN,NaN
51526,5.470798,-16.789477,0,2015,1,NaN,NaN
51527,5.497009,-16.82998,0,2015,1,NaN,NaN
51528,5.523218,-16.846176,0,2015,1,NaN,NaN
51529,5.534866,-16.82458,0,2016,1,NaN,NaN
51530,5.517394,-16.80568,0,2016,1,NaN,NaN
51531,5.502834,-16.82188,0,2015,1,NaN,NaN
51532,5.508658,-16.838078,0,2014,1,NaN,NaN
51533,5.51157,-16.854273,0,2013,1,NaN,NaN
51534,5.508658,-16.851574,0,2012,1,NaN,NaN
51535,5.499921,-16.848875,0,2011,1,NaN,NaN
51536,5.491185,-16.846176,0,2010,1,NaN,NaN
51537,5.48536,-16.854273,0,2010,1,NaN,NaN
51538,5.48536,-16.867767,0,2013,1,NaN,NaN
51539,5.494097,-16.87856,0,2017,1,NaN,NaN
51540,5.505746,-16.87856,0,2021,1,NaN,NaN
51541,5.520306,-16.843477,0,2020,1,NaN,NaN
51542,5.523218,-16.80838,0,2020,1,NaN,NaN
51543,5.52613,-16.770569,0,2020,1,NaN,NaN
51544,5.52613,-16.794878,0,2020,1,NaN,NaN
51545,5.52613,-16.816481,0,2017,1,NaN,NaN
51546,5.51157,-16.840778,0,2014,1,NaN,NaN
51547,5.499921,-16.835379,0,2011,1,NaN,NaN
51548,5.491185,-16.835379,0,2009,1,NaN,NaN
51549,5.491185,-16.838078,0,2009,1,NaN,NaN
51550,5.491185,-16.843477,0,2009,1,NaN,NaN
51551,5.482448,-16.851574,0,2008,1,NaN,NaN
51552,5.476623,-16.854273,0,2010,1,NaN,NaN
51553,5.46206,-16.854273,0,2013,1,NaN,NaN
51554,5.456235,-16.854273,0,2016,1,NaN,NaN
51555,5.467885,-16.856972,0,2017,1,NaN,NaN
51556,5.476623,-16.859671,0,2018,1,NaN,NaN
51557,5.479535,-16.86237,0,2016,1,NaN,NaN
51558,5.467885,-16.854273,0,2013,1,NaN,NaN
51559,5.47371,-16.846176,0,2013,1,NaN,NaN
51560,5.491185,-16.848875,0,2015,1,NaN,NaN
51561,5.508658,-16.86237,0,2018,1,NaN,NaN
51562,5.505746,-16.87856,0,2018,1,NaN,NaN
51563,5.494097,-16.881259,0,2018,1,NaN,NaN
51564,5.482448,-16.883957,0,2017,1,NaN,NaN
51565,5.482448,-16.889353,0,2016,1,NaN,NaN
51566,5.479535,-16.889353,0,2015,1,NaN,NaN
51567,5.476623,-16.894749,0,2015,1,NaN,NaN
51568,5.470798,-16.900144,0,2014,1,NaN,NaN
51569,5.464973,-16.894749,0,2014,1,NaN,NaN
51570,5.456235,-16.886655,0,2018,1,NaN,NaN
51571,5.43002,-16.87856,0,2021,1,NaN,NaN
51572,5.40963,-16.886655,0,2027,1,NaN,NaN
51573,5.427107,-16.894749,0,2028,1,NaN,NaN
51574,5.456235,-16.908236,0,2027,1,NaN,NaN
51575,5.482448,-16.913631,0,2025,1,NaN,NaN
51576,5.47371,-16.900144,0,2022,1,NaN,NaN
51577,5.467885,-16.883957,0,2024,1,NaN,NaN
51578,5.467885,-16.889353,0,2026,1,NaN,NaN
51579,5.467885,-16.905539,0,2024,1,NaN,NaN
51580,5.464973,-16.919025,0,2021,1,NaN,NaN
51581,5.464973,-16.910934,0,2018,1,NaN,NaN
51582,5.467885,-16.927116,0,2019,1,NaN,NaN
51583,5.459148,-16.945992,0,2020,1,NaN,NaN
51584,5.444584,-16.948689,0,2020,1,NaN,NaN
51585,5.447497,-16.927116,0,2020,1,NaN,NaN
51586,5.456235,-16.921722,0,2019,1,NaN,NaN
51587,5.456235,-16.935206,0,2017,1,NaN,NaN
51588,5.447497,-16.970256,0,2015,1,NaN,NaN
51589,5.444584,-16.989123,0,2015,1,NaN,NaN
51590,5.45041,-16.997208,0,2018,1,NaN,NaN
51591,5.453323,-16.978342,0,2021,1,NaN,NaN
51592,5.459148,-16.954081,0,2021,1,NaN,NaN
51593,5.470798,-16.9406,0,2025,1,NaN,NaN
51594,5.47371,-16.937903,0,2030,1,NaN,NaN
51595,5.476623,-16.9406,0,2032,1,NaN,NaN
51596,5.46206,-16.943296,0,2030,1,NaN,NaN
51597,5.456235,-16.943296,0,2027,1,NaN,NaN
51598,5.453323,-16.9406,0,2027,1,NaN,NaN
51599,5.459148,-16.937903,0,2030,1,NaN,NaN
51600,5.46206,-16.93251,0,2035,1,NaN,NaN
51601,5.470798,-16.943296,0,2041,1,NaN,NaN
51602,5.476623,-16.951385,0,2042,1,NaN,NaN
51603,5.488272,-16.962169,0,2044,1,NaN,NaN
51604,5.499921,-16.959473,0,2044,1,NaN,NaN
51605,5.51157,-16.956777,0,2044,1,NaN,NaN
51606,5.520306,-16.959473,0,2043,1,NaN,NaN
51607,5.517394,-16.978342,0,2041,1,NaN,NaN
51608,5.499921,-16.999903,0,2041,1,NaN,NaN
51609,5.482448,-17.01607,0,2040,1,NaN,NaN
51610,5.470798,-17.013376,0,2040,1,NaN,NaN
51611,5.470798,-17.005292,0,2037,1,NaN,NaN
51612,5.470798,-16.999903,0,2034,1,NaN,NaN
51613,5.467885,-16.994513,0,2032,1,NaN,NaN
51614,5.464973,-16.994513,0,2037,1,NaN,NaN
51615,5.459148,-16.986428,0,2040,1,NaN,NaN
51616,5.459148,-16.981038,0,2045,1,NaN,NaN
51617,5.459148,-16.972952,0,2044,1,NaN,NaN
51618,5.459148,-16.975647,0,2045,1,NaN,NaN
51619,5.467885,-16.981038,0,2045,1,NaN,NaN
51620,5.47371,-16.983733,0,2046,1,NaN,NaN
51621,5.467885,-17.007987,0,2045,1,NaN,NaN
51622,5.456235,-17.032235,0,2045,1,NaN,NaN
51623,5.447497,-17.053783,0,2044,1,NaN,NaN
51624,5.444584,-17.051089,0,2043,1,NaN,NaN
51625,5.441672,-17.048396,0,2044,1,NaN,NaN
51626,5.494097,-17.048396,0,2045,1,NaN,NaN
51627,5.546513,-17.048396,0,2047,2,NaN,NaN
51628,5.636763,-17.051089,0,2052,2,NaN,NaN
51629,5.680422,-17.053783,0,2058,2,NaN,NaN
51630,5.764812,-17.056476,0,2063,2,NaN,NaN
51631,5.86081,-17.059169,0,2064,2,NaN,NaN
51632,6.009107,-17.059169,0,2067,2,NaN,NaN
51633,6.151511,-17.029541,0,2071,2,NaN,NaN
51634,6.290936,-16.997208,0,2077,2,NaN,NaN
51635,6.380942,-16.970256,0,2079,2,NaN,NaN
51636,6.438993,-16.970256,0,2080,2,NaN,NaN
51637,6.499933,-16.970256,0,2080,2,NaN,NaN
51638,6.546353,-16.96756,0,2081,1,NaN,NaN
51639,6.592764,-16.96756,0,2079,1,NaN,NaN
51640,6.586963,-16.986428,0,2076,1,NaN,NaN
51641,6.57246,-17.007987,0,2077,1,NaN,NaN
51642,6.560857,-17.024153,0,2081,1,NaN,NaN
51643,6.549254,-17.013376,0,2085,1,NaN,NaN
51644,6.540551,-17.002598,0,2082,1,NaN,NaN
51645,6.523144,-16.997208,0,2080,1,NaN,NaN
51646,6.497031,-16.991818,0,2080,1,NaN,NaN
51647,6.456406,-16.989123,0,2083,1,NaN,NaN
51648,6.433188,-16.994513,0,2085,1,NaN,NaN
51649,6.421579,-17.007987,0,2087,1,NaN,NaN
51650,6.401261,-17.034928,0,2089,1,NaN,NaN
51651,6.363524,-17.059169,0,2091,1,NaN,NaN
51652,6.322877,-17.078018,0,2091,1,NaN,NaN
51653,6.299648,-17.083403,0,2091,1,NaN,NaN
51654,6.296744,-17.086096,0,2092,1,NaN,NaN
51655,6.29384,-17.094172,0,2093,1,NaN,NaN
51656,6.296744,-17.110323,0,2094,1,NaN,NaN
51657,6.290936,-17.12378,0,2093,1,NaN,NaN
51658,6.290936,-17.137235,0,2091,1,NaN,NaN
51659,6.302552,-17.139926,0,2088,1,NaN,NaN
51660,6.314166,-17.139926,0,2085,1,NaN,NaN
51661,6.302552,-17.139926,0,2083,1,NaN,NaN
51662,6.285128,-17.129162,0,2082,1,NaN,NaN
51663,6.267704,-17.121089,0,2082,1,NaN,NaN
51664,6.27932,-17.102248,0,2082,1,NaN,NaN
51665,6.290936,-17.096864,0,2085,1,NaN,NaN
51666,6.319974,-17.096864,0,2088,1,NaN,NaN
51667,6.337395,-17.10494,0,2089,1,NaN,NaN
51668,6.36933,-17.110323,0,2086,1,NaN,NaN
51669,6.383845,-17.110323,0,2088,1,NaN,NaN
51670,6.395456,-17.107631,0,2093,1,NaN,NaN
51671,6.386747,-17.121089,0,2098,1,NaN,NaN
51672,6.366427,-17.137235,0,2102,1,NaN,NaN
51673,6.322877,-17.150688,0,2105,1,NaN,NaN
51674,6.282224,-17.150688,0,2107,1,NaN,NaN
51675,6.247374,-17.153378,0,2107,1,NaN,NaN
51676,6.238661,-17.161449,0,2107,1,NaN,NaN
51677,6.227042,-17.164139,0,2107,1,NaN,NaN
51678,6.221233,-17.158759,0,2105,1,NaN,NaN
51679,6.24447,-17.158759,0,2104,1,NaN,NaN
51680,6.273512,-17.169519,0,2102,1,NaN,NaN
51681,6.302552,-17.182967,0,2101,1,NaN,NaN
51682,6.308359,-17.188346,0,2101,1,NaN,NaN
51683,6.314166,-17.177588,0,2104,1,NaN,NaN
51684,6.319974,-17.169519,0,2107,1,NaN,NaN
51685,6.31707,-17.166829,0,2109,1,NaN,NaN
51686,6.311263,-17.177588,0,2108,1,NaN,NaN
51687,6.302552,-17.191035,0,2104,1,NaN,NaN
51688,6.29384,-17.201792,0,2102,1,NaN,NaN
51689,6.282224,-17.209858,0,2100,1,NaN,NaN
51690,6.270608,-17.207169,0,2100,1,NaN,NaN
51691,6.270608,-17.196414,0,2100,1,NaN,NaN
51692,6.296744,-17.185657,0,2099,1,NaN,NaN
51693,6.325781,-17.174898,0,2098,1,NaN,NaN
51694,6.354814,-17.169519,0,2098,1,NaN,NaN
51695,6.363524,-17.169519,0,2100,1,NaN,NaN
51696,6.357717,-17.180278,0,2102,1,NaN,NaN
51697,6.337395,-17.201792,0,2102,1,NaN,NaN
51698,6.308359,-17.220612,0,2104,1,NaN,NaN
51699,6.288032,-17.234053,0,2106,1,NaN,NaN
51700,6.276416,-17.242117,0,2109,1,NaN,NaN
51701,6.270608,-17.247492,0,2110,1,NaN,NaN
51702,6.2648,-17.266303,0,2110,1,NaN,NaN
51703,6.288032,-17.285111,0,2112,1,NaN,NaN
51704,6.319974,-17.279737,0,2113,1,NaN,NaN
51705,6.351911,-17.263616,0,2115,1,NaN,NaN
51706,6.354814,-17.250179,0,2117,1,NaN,NaN
51707,6.366427,-17.250179,0,2122,1,NaN,NaN
51708,6.372233,-17.247492,0,2126,1,NaN,NaN
51709,6.366427,-17.242117,0,2128,1,NaN,NaN
51710,6.343201,-17.236741,0,2128,1,NaN,NaN
51711,6.319974,-17.239429,0,2127,1,NaN,NaN
51712,6.322877,-17.244804,0,2126,1,NaN,NaN
51713,6.334491,-17.252867,0,2125,1,NaN,NaN
51714,6.334491,-17.260929,0,2124,1,NaN,NaN
51715,6.314166,-17.266303,0,2124,1,NaN,NaN
