n,x,y,val,dP,lab,xT,yT
502,NaN,NaN,4,NaN,-1,NaN,NaN
503,NaN,NaN,4,NaN,-1,NaN,NaN
504,NaN,NaN,4,NaN,-1,NaN,NaN
505,NaN,NaN,4,NaN,-1,NaN,NaN
506,NaN,NaN,4,NaN,-1,NaN,NaN
507,NaN,NaN,4,NaN,-1,NaN,NaN
508,NaN,NaN,4,NaN,-1,NaN,NaN
509,NaN,NaN,4,NaN,-1,NaN,NaN
510,NaN,NaN,4,NaN,-1,NaN,NaN
511,NaN,NaN,4,NaN,-1,NaN,NaN
512,NaN,NaN,4,NaN,-1,NaN,NaN
513,-7.394838,8.336452,0,5332,2,NaN,NaN
514,-7.394838,8.336452,0,5332,2,NaN,NaN
515,-7.354367,8.229689,0,5332,2,NaN,NaN
516,-7.279188,8.122868,0,5338,2,NaN,NaN
517,-7.166371,8.010212,0,5344,2,NaN,NaN
518,-7.073762,8.004433,0,5342,2,NaN,NaN
519,-7.007176,8.001544,0,5335,2,NaN,NaN
520,-6.960844,7.958196,0,5325,2,NaN,NaN
521,-6.931882,7.897494,0,5323,2,NaN,NaN
522,-6.894226,7.822314,0,5321,1,NaN,NaN
523,-6.844974,7.781821,0,5320,1,NaN,NaN
524,-6.792814,7.776036,0,5320,1,NaN,NaN
525,-6.758035,7.784714,0,5320,1,NaN,NaN
526,-6.749339,7.793391,0,5321,1,NaN,NaN
527,-6.737744,7.790499,0,5323,1,NaN,NaN
528,-6.726149,7.781821,0,5324,1,NaN,NaN
529,-6.694259,7.77025,0,5324,1,NaN,NaN
530,-6.659466,7.767358,0,5322,1,NaN,NaN
531,-6.630467,7.773143,0,5321,1,NaN,NaN
532,-6.636267,7.778929,0,5322,1,NaN,NaN
533,-6.633367,7.781821,0,5324,1,NaN,NaN
534,-6.627567,7.781821,0,5327,1,NaN,NaN
535,-6.621767,7.787606,0,5328,1,NaN,NaN
536,-6.627567,7.796284,0,5328,1,NaN,NaN
537,-6.624667,7.810745,0,5327,1,NaN,NaN
538,-6.613067,7.822314,0,5326,1,NaN,NaN
539,-6.615967,7.825206,0,5325,1,NaN,NaN
540,-6.621767,7.813638,0,5321,1,NaN,NaN
541,-6.610167,7.807853,0,5316,1,NaN,NaN
542,-6.584063,7.802068,0,5310,1,NaN,NaN
543,-6.557957,7.804961,0,5309,1,NaN,NaN
544,-6.555056,7.810745,0,5306,1,NaN,NaN
545,-6.552155,7.822314,0,5305,1,NaN,NaN
546,-6.528946,7.836774,0,5304,1,NaN,NaN
547,-6.511538,7.845449,0,5303,1,NaN,NaN
548,-6.497031,7.848341,0,5303,1,NaN,NaN
549,-6.488326,7.845449,0,5305,1,NaN,NaN
550,-6.476719,7.836774,0,5307,1,NaN,NaN
551,-6.468014,7.828098,0,5305,1,NaN,NaN
552,-6.470916,7.819422,0,5300,1,NaN,NaN
553,-6.459308,7.836774,0,5294,1,NaN,NaN
554,-6.4477,7.851232,0,5294,1,NaN,NaN
555,-6.4477,7.868582,0,5293,1,NaN,NaN
556,-6.459308,7.874364,0,5293,1,NaN,NaN
557,-6.468014,7.891712,0,5292,1,NaN,NaN
558,-6.46221,7.900385,0,5286,1,NaN,NaN
559,-6.456406,7.885929,0,5281,1,NaN,NaN
560,-6.450602,7.86569,0,5274,1,NaN,NaN
561,-6.4477,7.851232,0,5273,1,NaN,NaN
562,-6.444797,7.854124,0,5271,1,NaN,NaN
563,-6.444797,7.862799,0,5270,1,NaN,NaN
564,-6.427384,7.874364,0,5270,1,NaN,NaN
565,-6.409969,7.874364,0,5270,1,NaN,NaN
566,-6.395456,7.877256,0,5271,1,NaN,NaN
567,-6.401261,7.888821,0,5265,1,NaN,NaN
568,-6.404164,7.894603,0,5259,1,NaN,NaN
569,-6.401261,7.888821,0,5254,1,NaN,NaN
570,-6.401261,7.911948,0,5256,1,NaN,NaN
571,-6.401261,7.943745,0,5249,1,NaN,NaN
572,-6.401261,7.958196,0,5239,1,NaN,NaN
573,-6.38965,7.937964,0,5229,1,NaN,NaN
574,-6.375136,7.935073,0,5228,1,NaN,NaN
575,-6.360621,7.952416,0,5230,1,NaN,NaN
576,-6.363524,7.969756,0,5234,1,NaN,NaN
577,-6.36933,7.966866,0,5238,1,NaN,NaN
578,-6.372233,7.963976,0,5239,1,NaN,NaN
579,-6.372233,7.966866,0,5237,1,NaN,NaN
580,-6.366427,7.963976,0,5233,1,NaN,NaN
581,-6.360621,7.963976,0,5226,1,NaN,NaN
582,-6.351911,7.972646,0,5218,1,NaN,NaN
583,-6.343201,7.984206,0,5210,1,NaN,NaN
584,-6.343201,7.998654,0,5205,1,NaN,NaN
585,-6.349008,8.001544,0,5206,1,NaN,NaN
586,-6.346105,8.004433,0,5209,1,NaN,NaN
587,-6.334491,8.015991,0,5205,1,NaN,NaN
588,-6.334491,8.024659,0,5197,1,NaN,NaN
589,-6.357717,8.030437,0,5191,1,NaN,NaN
590,-6.378039,8.030437,0,5192,1,NaN,NaN
591,-6.386747,8.033326,0,5187,1,NaN,NaN
592,-6.378039,8.039104,0,5181,1,NaN,NaN
593,-6.36933,8.07377,0,5177,1,NaN,NaN
594,-6.354814,8.105541,0,5178,1,NaN,NaN
595,-6.346105,8.137307,0,5172,1,NaN,NaN
596,-6.337395,8.122868,0,5162,1,NaN,NaN
597,-6.328684,8.108429,0,5153,1,NaN,NaN
598,-6.322877,8.131532,0,5152,1,NaN,NaN
599,-6.322877,8.169068,0,5152,1,NaN,NaN
600,-6.346105,8.203711,0,5151,1,NaN,NaN
601,-6.372233,8.200824,0,5151,1,NaN,NaN
602,-6.372233,8.189277,0,5138,1,NaN,NaN
603,-6.346105,8.18639,0,5127,1,NaN,NaN
604,-6.322877,8.189277,0,5124,1,NaN,NaN
605,-6.334491,8.197937,0,5134,1,NaN,NaN
606,-6.346105,8.203711,0,5135,1,NaN,NaN
607,-6.354814,8.195051,0,5125,1,NaN,NaN
608,-6.354814,8.183503,0,5114,1,NaN,NaN
609,-6.357717,8.177729,0,5109,1,NaN,NaN
610,-6.357717,8.183503,0,5105,1,NaN,NaN
611,-6.360621,8.189277,0,5103,1,NaN,NaN
612,-6.357717,8.192164,0,5104,1,NaN,NaN
613,-6.354814,8.226803,0,5104,1,NaN,NaN
614,-6.351911,8.261435,0,5097,1,NaN,NaN
615,-6.346105,8.264321,0,5090,1,NaN,NaN
616,-6.334491,8.232575,0,5082,1,NaN,NaN
617,-6.319974,8.206597,0,5081,1,NaN,NaN
618,-6.308359,8.215257,0,5080,1,NaN,NaN
619,-6.299648,8.223916,0,5084,1,NaN,NaN
620,-6.285128,8.226803,0,5089,1,NaN,NaN
621,-6.276416,8.229689,0,5093,1,NaN,NaN
622,-6.270608,8.229689,0,5091,1,NaN,NaN
623,-6.270608,8.247006,0,5087,1,NaN,NaN
624,-6.276416,8.264321,0,5082,1,NaN,NaN
625,-6.282224,8.278749,0,5079,1,NaN,NaN
626,-6.288032,8.270092,0,5077,1,NaN,NaN
627,-6.29384,8.264321,0,5072,1,NaN,NaN
628,-6.285128,8.252778,0,5066,1,NaN,NaN
629,-6.276416,8.249892,0,5057,1,NaN,NaN
630,-6.2648,8.249892,0,5051,1,NaN,NaN
631,-6.273512,8.258549,0,5046,1,NaN,NaN
632,-6.27932,8.301832,0,5044,1,NaN,NaN
633,-6.288032,8.342221,0,5044,1,NaN,NaN
634,-6.288032,8.379717,0,5043,1,NaN,NaN
635,-6.290936,8.388369,0,5041,1,NaN,NaN
636,-6.288032,8.397021,0,5035,1,NaN,NaN
637,-6.290936,8.405672,0,5029,1,NaN,NaN
638,-6.29384,8.405672,0,5023,1,NaN,NaN
639,-6.285128,8.414323,0,5021,1,NaN,NaN
640,-6.270608,8.42009,0,5019,1,NaN,NaN
641,-6.256087,8.408556,0,5015,1,NaN,NaN
642,-6.256087,8.385485,0,5006,1,NaN,NaN
643,-6.273512,8.376833,0,4998,1,NaN,NaN
644,-6.288032,8.388369,0,4995,1,NaN,NaN
645,-6.305455,8.399905,0,4997,1,NaN,NaN
646,-6.305455,8.397021,0,5002,1,NaN,NaN
647,-6.308359,8.394137,0,5006,1,NaN,NaN
648,-6.311263,8.399905,0,5008,1,NaN,NaN
649,-6.314166,8.414323,0,5006,1,NaN,NaN
650,-6.325781,8.43739,0,5005,1,NaN,NaN
651,-6.331588,8.454688,0,5005,1,NaN,NaN
652,-6.305455,8.471985,0,5005,1,NaN,NaN
653,-6.273512,8.483516,0,5002,1,NaN,NaN
654,-6.261895,8.497928,0,4996,1,NaN,NaN
655,-6.282224,8.503692,0,4991,1,NaN,NaN
656,-6.290936,8.495045,0,4990,1,NaN,NaN
657,-6.276416,8.480633,0,4991,1,NaN,NaN
658,-6.261895,8.463337,0,4985,1,NaN,NaN
659,-6.261895,8.457571,0,4980,1,NaN,NaN
660,-6.24447,8.480633,0,4977,1,NaN,NaN
661,-6.227042,8.506574,0,4979,1,NaN,NaN
662,-6.215424,8.538276,0,4979,1,NaN,NaN
663,-6.203804,8.544039,0,4976,1,NaN,NaN
664,-6.2009,8.549802,0,4972,1,NaN,NaN
665,-6.192185,8.549802,0,4969,1,NaN,NaN
666,-6.19509,8.555565,0,4959,1,NaN,NaN
667,-6.19509,8.56709,0,4950,1,NaN,NaN
668,-6.206709,8.581496,0,4949,1,NaN,NaN
669,-6.221233,8.590139,0,4956,1,NaN,NaN
670,-6.232852,8.590139,0,4953,1,NaN,NaN
671,-6.229947,8.590139,0,4943,2,NaN,NaN
672,-6.224138,8.598781,0,4933,2,NaN,NaN
673,-6.250278,8.621826,0,4932,2,NaN,NaN
674,-6.273512,8.725493,0,4928,2,NaN,NaN
675,-6.299648,8.82047,0,4924,2,NaN,NaN
676,-6.29384,8.938404,0,4919,2,NaN,NaN
677,-6.29384,9.010277,0,4914,2,NaN,NaN
678,-6.302552,9.145321,0,4905,2,NaN,NaN
679,-6.314166,9.288873,0,4897,2,NaN,NaN
680,-6.325781,9.41797,0,4883,2,NaN,NaN
681,-6.322877,9.535507,0,4875,2,NaN,NaN
682,-6.319974,9.635779,0,4860,2,NaN,NaN
683,-6.314166,9.718817,0,4852,2,NaN,NaN
684,-6.31707,9.770337,0,4843,2,NaN,NaN
685,-6.325781,9.864749,0,4833,2,NaN,NaN
686,-6.354814,9.979116,0,4818,2,NaN,NaN
687,-6.392553,10.076264,0,4806,2,NaN,NaN
688,-6.441895,10.181917,0,4803,2,NaN,NaN
689,-6.470916,10.261825,0,4800,2,NaN,NaN
690,-6.482523,10.373058,0,4792,2,NaN,NaN
691,-6.482523,10.424369,0,4784,2,NaN,NaN
692,-6.485424,10.469965,0,4786,2,NaN,NaN
693,-6.488326,10.501305,0,4791,1,NaN,NaN
694,-6.491228,10.566812,0,4792,1,NaN,NaN
695,-6.508637,10.660752,0,4785,1,NaN,NaN
696,-6.523144,10.729036,0,4779,1,NaN,NaN
697,-6.540551,10.757479,0,4776,1,NaN,NaN
698,-6.543452,10.746102,0,4770,1,NaN,NaN
699,-6.546353,10.743258,0,4764,1,NaN,NaN
700,-6.51444,10.777385,0,4758,1,NaN,NaN
701,-6.491228,10.831404,0,4758,1,NaN,NaN
702,-6.470916,10.882562,0,4751,1,NaN,NaN
703,-6.473817,10.899611,0,4743,1,NaN,NaN
704,-6.473817,10.910975,0,4738,1,NaN,NaN
705,-6.473817,10.919498,0,4738,1,NaN,NaN
706,-6.491228,10.930861,0,4738,1,NaN,NaN
707,-6.505736,10.928021,0,4736,1,NaN,NaN
708,-6.511538,10.928021,0,4735,1,NaN,NaN
709,-6.494129,10.933702,0,4736,1,NaN,NaN
710,-6.465112,10.939383,0,4738,1,NaN,NaN
711,-6.444797,10.945064,0,4739,1,NaN,NaN
712,-6.427384,10.939383,0,4736,1,NaN,NaN
713,-6.424481,10.936543,0,4731,1,NaN,NaN
714,-6.427384,10.936543,0,4727,1,NaN,NaN
715,-6.433188,10.922339,0,4721,1,NaN,NaN
716,-6.433188,10.910975,0,4716,1,NaN,NaN
717,-6.412872,10.902452,0,4711,1,NaN,NaN
718,-6.392553,10.908134,0,4708,1,NaN,NaN
719,-6.372233,10.888245,0,4705,1,NaN,NaN
720,-6.36933,10.865511,0,4701,1,NaN,NaN
721,-6.36933,10.874037,0,4697,1,NaN,NaN
722,-6.375136,10.893928,0,4694,1,NaN,NaN
723,-6.380942,10.913816,0,4689,1,NaN,NaN
724,-6.380942,10.893928,0,4683,1,NaN,NaN
725,-6.375136,10.888245,0,4677,1,NaN,NaN
726,-6.375136,10.888245,0,4676,1,NaN,NaN
727,-6.378039,10.908134,0,4677,1,NaN,NaN
728,-6.383845,10.928021,0,4679,1,NaN,NaN
729,-6.386747,10.945064,0,4681,1,NaN,NaN
730,-6.392553,10.922339,0,4682,1,NaN,NaN
731,-6.395456,10.896769,0,4682,1,NaN,NaN
732,-6.378039,10.87972,0,4682,1,NaN,NaN
733,-6.360621,10.885403,0,4682,1,NaN,NaN
734,-6.340298,10.874037,0,4682,1,NaN,NaN
735,-6.346105,10.859827,0,4678,1,NaN,NaN
736,-6.351911,10.842774,0,4673,1,NaN,NaN
737,-6.354814,10.845616,0,4668,1,NaN,NaN
738,-6.349008,10.862669,0,4665,1,NaN,NaN
739,-6.340298,10.868353,0,4661,1,NaN,NaN
740,-6.343201,10.865511,0,4653,1,NaN,NaN
741,-6.357717,10.845616,0,4645,1,NaN,NaN
742,-6.36933,10.859827,0,4639,1,NaN,NaN
743,-6.36933,10.885403,0,4645,1,NaN,NaN
744,-6.372233,10.905293,0,4653,1,NaN,NaN
745,-6.375136,10.896769,0,4662,1,NaN,NaN
746,-6.380942,10.885403,0,4662,1,NaN,NaN
747,-6.386747,10.87972,0,4662,1,NaN,NaN
748,-6.375136,10.87972,0,4652,1,NaN,NaN
749,-6.357717,10.87972,0,4642,1,NaN,NaN
750,-6.331588,10.87972,0,4639,1,NaN,NaN
751,-6.31707,10.882562,0,4645,1,NaN,NaN
752,-6.302552,10.87972,0,4642,1,NaN,NaN
753,-6.319974,10.893928,0,4632,1,NaN,NaN
754,-6.346105,10.916657,0,4622,1,NaN,NaN
755,-6.36933,10.936543,0,4622,1,NaN,NaN
756,-6.36933,10.922339,0,4619,1,NaN,NaN
757,-6.349008,10.893928,0,4615,1,NaN,NaN
758,-6.334491,10.862669,0,4612,1,NaN,NaN
759,-6.322877,10.856985,0,4614,1,NaN,NaN
760,-6.319974,10.874037,0,4618,1,NaN,NaN
761,-6.308359,10.891086,0,4621,1,NaN,NaN
762,-6.29384,10.891086,0,4622,1,NaN,NaN
763,-6.288032,10.874037,0,4623,1,NaN,NaN
764,-6.285128,10.874037,0,4623,1,NaN,NaN
765,-6.29384,10.893928,0,4614,1,NaN,NaN
766,-6.305455,10.910975,0,4606,1,NaN,NaN
767,-6.322877,10.896769,0,4598,1,NaN,NaN
768,-6.334491,10.882562,0,4597,1,NaN,NaN
769,-6.349008,10.845616,0,4596,1,NaN,NaN
770,-6.360621,10.825719,0,4595,1,NaN,NaN
771,-6.372233,10.811505,0,4591,1,NaN,NaN
772,-6.375136,10.822876,0,4589,1,NaN,NaN
773,-6.363524,10.825719,0,4590,1,NaN,NaN
774,-6.346105,10.831404,0,4593,1,NaN,NaN
775,-6.357717,10.837089,0,4596,1,NaN,NaN
776,-6.383845,10.845616,0,4597,1,NaN,NaN
777,-6.395456,10.871195,0,4592,1,NaN,NaN
778,-6.378039,10.896769,0,4586,1,NaN,NaN
779,-6.366427,10.893928,0,4580,1,NaN,NaN
780,-6.372233,10.868353,0,4579,1,NaN,NaN
781,-6.398358,10.845616,0,4577,1,NaN,NaN
782,-6.418677,10.848459,0,4573,1,NaN,NaN
783,-6.427384,10.856985,0,4569,1,NaN,NaN
784,-6.409969,10.865511,0,4566,1,NaN,NaN
785,-6.392553,10.882562,0,4570,1,NaN,NaN
786,-6.375136,10.891086,0,4574,1,NaN,NaN
787,-6.360621,10.896769,0,4567,1,NaN,NaN
788,-6.349008,10.896769,0,4557,1,NaN,NaN
789,-6.354814,10.899611,0,4548,1,NaN,NaN
790,-6.354814,10.902452,0,4550,1,NaN,NaN
791,-6.351911,10.905293,0,4549,1,NaN,NaN
792,-6.340298,10.902452,0,4548,1,NaN,NaN
793,-6.331588,10.905293,0,4546,1,NaN,NaN
794,-6.322877,10.913816,0,4546,1,NaN,NaN
795,-6.325781,10.928021,0,4545,1,NaN,NaN
796,-6.325781,10.936543,0,4544,1,NaN,NaN
797,-6.325781,10.913816,0,4542,1,NaN,NaN
798,-6.328684,10.891086,0,4542,1,NaN,NaN
799,-6.334491,10.882562,0,4545,1,NaN,NaN
800,-6.351911,10.893928,0,4543,1,NaN,NaN
801,-6.363524,10.905293,0,4534,1,NaN,NaN
802,-6.375136,10.913816,0,4525,1,NaN,NaN
803,-6.380942,10.928021,0,4527,1,NaN,NaN
804,-6.386747,10.942224,0,4534,1,NaN,NaN
805,-6.392553,10.936543,0,4540,1,NaN,NaN
806,-6.395456,10.916657,0,4540,1,NaN,NaN
807,-6.392553,10.893928,0,4540,1,NaN,NaN
808,-6.38965,10.87972,0,4539,1,NaN,NaN
809,-6.38965,10.871195,0,4534,1,NaN,NaN
810,-6.392553,10.865511,0,4526,1,NaN,NaN
811,-6.398358,10.859827,0,4519,1,NaN,NaN
812,-6.398358,10.910975,0,4515,1,NaN,NaN
813,-6.395456,10.962106,0,4515,1,NaN,NaN
814,-6.404164,10.984825,0,4510,1,NaN,NaN
815,-6.412872,10.956425,0,4504,1,NaN,NaN
816,-6.424481,10.928021,0,4498,1,NaN,NaN
817,-6.424481,10.913816,0,4502,1,NaN,NaN
818,-6.436091,10.910975,0,4506,1,NaN,NaN
819,-6.450602,10.905293,0,4511,1,NaN,NaN
820,-6.46221,10.913816,0,4511,1,NaN,NaN
821,-6.459308,10.908134,0,4508,1,NaN,NaN
822,-6.459308,10.908134,0,4501,1,NaN,NaN
823,-6.450602,10.902452,0,4484,1,NaN,NaN
824,-6.441895,10.896769,0,4473,1,NaN,NaN
825,-6.456406,10.899611,0,4466,1,NaN,NaN
826,-6.479621,10.910975,0,4467,1,NaN,NaN
827,-6.499933,10.919498,0,4467,1,NaN,NaN
828,-6.494129,10.919498,0,4466,1,NaN,NaN
829,-6.473817,10.910975,0,4466,1,NaN,NaN
830,-6.453504,10.905293,0,4466,1,NaN,NaN
831,-6.427384,10.902452,0,4465,1,NaN,NaN
832,-6.418677,10.902452,0,4464,1,NaN,NaN
833,-6.407066,10.905293,0,4463,1,NaN,NaN
834,-6.421579,10.919498,0,4460,1,NaN,NaN
835,-6.436091,10.936543,0,4456,1,NaN,NaN
836,-6.430286,10.942224,0,4451,1,NaN,NaN
837,-6.415774,10.928021,0,4446,1,NaN,NaN
838,-6.404164,10.939383,0,4442,1,NaN,NaN
839,-6.412872,10.967786,0,4445,1,NaN,NaN
840,-6.421579,11.004701,0,4451,1,NaN,NaN
841,-6.424481,11.010379,0,4457,1,NaN,NaN
842,-6.427384,11.016057,0,4456,1,NaN,NaN
843,-6.436091,11.013218,0,4454,1,NaN,NaN
844,-6.444797,11.00754,0,4453,1,NaN,NaN
845,-6.4477,11.00754,0,4452,1,NaN,NaN
846,-6.450602,10.990504,0,4448,1,NaN,NaN
847,-6.453504,10.973466,0,4444,1,NaN,NaN
848,-6.4477,10.956425,0,4439,1,NaN,NaN
849,-6.444797,10.953585,0,4437,1,NaN,NaN
850,-6.441895,10.945064,0,4436,1,NaN,NaN
851,-6.456406,10.933702,0,4436,1,NaN,NaN
852,-6.465112,10.92518,0,4437,1,NaN,NaN
853,-6.450602,10.942224,0,4432,1,NaN,NaN
854,-6.427384,10.964946,0,4427,1,NaN,NaN
855,-6.407066,10.987664,0,4422,1,NaN,NaN
856,-6.409969,10.990504,0,4422,1,NaN,NaN
857,-6.407066,10.956425,0,4423,1,NaN,NaN
858,-6.409969,10.916657,0,4426,1,NaN,NaN
859,-6.409969,10.885403,0,4427,1,NaN,NaN
860,-6.415774,10.899611,0,4420,1,NaN,NaN
861,-6.415774,10.910975,0,4412,1,NaN,NaN
862,-6.421579,10.916657,0,4404,1,NaN,NaN
863,-6.424481,10.939383,0,4405,1,NaN,NaN
864,-6.427384,10.962106,0,4407,1,NaN,NaN
865,-6.427384,10.970626,0,4407,1,NaN,NaN
866,-6.427384,10.959265,0,4406,1,NaN,NaN
867,-6.430286,10.945064,0,4404,1,NaN,NaN
868,-6.430286,10.945064,0,4402,1,NaN,NaN
869,-6.438993,10.950745,0,4400,1,NaN,NaN
870,-6.444797,10.970626,0,4398,1,NaN,NaN
871,-6.427384,10.987664,0,4397,1,NaN,NaN
872,-6.401261,10.990504,0,4393,1,NaN,NaN
873,-6.404164,10.984825,0,4392,1,NaN,NaN
874,-6.433188,10.979145,0,4391,1,NaN,NaN
875,-6.450602,10.981985,0,4394,1,NaN,NaN
876,-6.438993,10.979145,0,4384,1,NaN,NaN
877,-6.427384,10.976305,0,4373,1,NaN,NaN
878,-6.415774,10.976305,0,4361,1,NaN,NaN
879,-6.404164,10.970626,0,4362,1,NaN,NaN
880,-6.409969,10.967786,0,4365,1,NaN,NaN
881,-6.427384,10.970626,0,4369,1,NaN,NaN
882,-6.444797,10.976305,0,4370,1,NaN,NaN
883,-6.430286,10.984825,0,4372,1,NaN,NaN
884,-6.415774,10.990504,0,4367,1,NaN,NaN
885,-6.404164,10.999022,0,4362,1,NaN,NaN
886,-6.407066,11.001861,0,4355,1,NaN,NaN
887,-6.404164,11.001861,0,4355,1,NaN,NaN
888,-6.38965,10.999022,0,4351,1,NaN,NaN
889,-6.372233,11.004701,0,4348,1,NaN,NaN
890,-6.378039,11.010379,0,4345,1,NaN,NaN
891,-6.398358,11.018896,0,4342,1,NaN,NaN
892,-6.436091,11.016057,0,4337,1,NaN,NaN
893,-6.453504,11.013218,0,4332,1,NaN,NaN
894,-6.4477,10.999022,0,4329,1,NaN,NaN
895,-6.424481,10.987664,0,4328,1,NaN,NaN
896,-6.418677,10.976305,0,4327,1,NaN,NaN
897,-6.433188,10.981985,0,4327,1,NaN,NaN
898,-6.441895,10.990504,0,4327,1,NaN,NaN
899,-6.433188,11.001861,0,4317,1,NaN,NaN
900,-6.424481,11.00754,0,4307,1,NaN,NaN
901,-6.418677,11.00754,0,4297,1,NaN,NaN
902,-6.415774,11.004701,0,4297,1,NaN,NaN
903,-6.427384,11.001861,0,4296,1,NaN,NaN
904,-6.436091,11.004701,0,4294,1,NaN,NaN
905,-6.427384,11.033091,0,4289,1,NaN,NaN
906,-6.404164,11.058637,0,4287,1,NaN,NaN
907,-6.380942,11.075665,0,4286,1,NaN,NaN
908,-6.380942,11.061475,0,4284,1,NaN,NaN
909,-6.378039,11.050122,0,4281,1,NaN,NaN
910,-6.375136,11.047284,0,4277,1,NaN,NaN
911,-6.372233,11.044445,0,4277,1,NaN,NaN
912,-6.36933,11.041607,0,4275,1,NaN,NaN
913,-6.372233,11.050122,0,4270,1,NaN,NaN
914,-6.375136,11.055799,0,4265,1,NaN,NaN
915,-6.375136,11.061475,0,4262,1,NaN,NaN
916,-6.395456,11.058637,0,4259,1,NaN,NaN
917,-6.418677,11.05296,0,4256,1,NaN,NaN
918,-6.441895,11.047284,0,4256,1,NaN,NaN
919,-6.444797,11.030252,0,4259,1,NaN,NaN
920,-6.433188,11.021735,0,4263,1,NaN,NaN
921,-6.415774,11.018896,0,4265,1,NaN,NaN
922,-6.386747,11.024574,0,4257,1,NaN,NaN
923,-6.378039,11.030252,0,4248,1,NaN,NaN
924,-6.372233,11.035929,0,4238,1,NaN,NaN
925,-6.372233,11.055799,0,4237,1,NaN,NaN
926,-6.378039,11.075665,0,4236,1,NaN,NaN
927,-6.383845,11.075665,0,4233,1,NaN,NaN
928,-6.36933,11.064313,0,4231,1,NaN,NaN
929,-6.351911,11.050122,0,4231,1,NaN,NaN
930,-6.337395,11.050122,0,4232,1,NaN,NaN
931,-6.346105,11.047284,0,4234,1,NaN,NaN
932,-6.354814,11.041607,0,4234,1,NaN,NaN
933,-6.354814,11.033091,0,4233,1,NaN,NaN
934,-6.357717,11.027413,0,4233,1,NaN,NaN
935,-6.360621,11.050122,0,4233,1,NaN,NaN
936,-6.36933,11.072827,0,4228,1,NaN,NaN
937,-6.375136,11.084179,0,4223,1,NaN,NaN
938,-6.380942,11.072827,0,4215,1,NaN,NaN
939,-6.386747,11.061475,0,4212,1,NaN,NaN
940,-6.392553,11.061475,0,4210,1,NaN,NaN
941,-6.395456,11.058637,0,4211,1,NaN,NaN
942,-6.395456,11.058637,0,4208,1,NaN,NaN
943,-6.375136,11.05296,0,4205,1,NaN,NaN
944,-6.354814,11.021735,0,4200,1,NaN,NaN
945,-6.340298,10.987664,0,4199,1,NaN,NaN
946,-6.351911,10.981985,0,4198,1,NaN,NaN
947,-6.360621,11.016057,0,4199,1,NaN,NaN
948,-6.363524,11.047284,0,4198,1,NaN,NaN
949,-6.36933,11.058637,0,4192,1,NaN,NaN
950,-6.372233,11.075665,0,4186,1,NaN,NaN
951,-6.375136,11.095529,0,4181,1,NaN,NaN
952,-6.372233,11.112553,0,4177,1,NaN,NaN
953,-6.36933,11.101204,0,4173,1,NaN,NaN
954,-6.366427,11.092692,0,4169,1,NaN,NaN
955,-6.363524,11.095529,0,4170,1,NaN,NaN
956,-6.357717,11.112553,0,4171,1,NaN,NaN
957,-6.349008,11.126739,0,4170,1,NaN,NaN
958,-6.346105,11.106879,0,4167,1,NaN,NaN
959,-6.349008,11.084179,0,4165,1,NaN,NaN
960,-6.357717,11.064313,0,4165,1,NaN,NaN
961,-6.366427,11.061475,0,4165,1,NaN,NaN
962,-6.372233,11.084179,0,4165,1,NaN,NaN
963,-6.375136,11.109716,0,4167,1,NaN,NaN
964,-6.372233,11.11539,0,4168,1,NaN,NaN
965,-6.366427,11.098367,0,4173,1,NaN,NaN
966,-6.360621,11.084179,0,4177,1,NaN,NaN
967,-6.38965,11.087016,0,4173,2,NaN,NaN
968,-6.418677,11.089854,0,4166,2,NaN,NaN
969,-6.441895,11.095529,0,4152,2,NaN,NaN
970,-6.433188,11.104042,0,4144,2,NaN,NaN
971,-6.409969,11.123902,0,4135,2,NaN,NaN
972,-6.357717,11.135249,0,4127,2,NaN,NaN
973,-6.27932,11.138086,0,4119,2,NaN,NaN
974,-6.122455,11.194808,0,4111,2,NaN,NaN
975,-5.895711,11.243005,0,4109,2,NaN,NaN
976,-5.593097,11.262846,0,4109,2,NaN,NaN
977,-5.275599,11.208985,0,4110,2,NaN,NaN
978,-4.95194,11.189137,0,4110,2,NaN,NaN
979,-4.604604,11.228831,0,4108,2,NaN,NaN
980,-4.292002,11.271349,0,4106,2,NaN,NaN
981,-3.941117,11.294019,0,4103,2,NaN,NaN
982,-3.648485,11.285518,0,4109,2,NaN,NaN
983,-3.285358,11.26568,0,4115,2,NaN,NaN
984,-2.995252,11.234501,0,4120,2,NaN,NaN
985,-2.658067,11.155105,0,4118,2,NaN,NaN
986,-2.364712,11.078503,0,4115,2,NaN,NaN
987,-2.036008,11.038768,0,4113,2,NaN,NaN
988,-1.760026,11.044445,0,4108,2,NaN,NaN
989,-1.481026,11.055799,0,4102,2,NaN,NaN
990,-1.21077,11.030252,0,4089,2,NaN,NaN
991,-0.86112,10.984825,0,4081,2,NaN,NaN
992,-0.523163,10.933702,0,4075,2,NaN,NaN
993,-0.188108,10.848459,0,4074,2,NaN,NaN
994,0.085237,10.794446,0,4071,2,NaN,NaN
995,0.373273,10.763167,0,4060,2,NaN,NaN
996,0.631902,10.783072,0,4052,2,NaN,NaN
997,0.855243,10.802976,0,4045,2,NaN,NaN
998,1.087373,10.820033,0,4043,2,NaN,NaN
999,1.301841,10.802976,0,4038,2,NaN,NaN
1000,1.525084,10.785916,0,4030,2,NaN,NaN
