n,x,y,val,dP,lab,xT,yT
44896,4.11075,-11.866535,0,2728,1,NaN,NaN
44897,4.113674,-11.866535,0,2728,1,NaN,NaN
44898,4.11075,-11.869357,0,2728,1,NaN,NaN
44899,4.11075,-11.869357,0,2728,1,NaN,NaN
44900,4.11075,-11.872179,0,2728,1,NaN,NaN
44901,4.113674,-11.872179,0,2728,1,NaN,NaN
44902,4.11075,-11.872179,0,2728,1,NaN,NaN
44903,4.11075,-11.872179,0,2729,1,NaN,NaN
44904,4.11075,-11.872179,0,2731,1,NaN,NaN
44905,4.107826,-11.872179,0,2733,1,NaN,NaN
44906,4.107826,-11.875001,0,2734,1,NaN,NaN
44907,4.107826,-11.875001,0,2735,1,NaN,NaN
44908,4.104902,-11.875001,0,2735,1,NaN,NaN
44909,4.099053,-11.872179,0,2734,1,NaN,NaN
44910,4.093205,-11.869357,0,2733,1,NaN,NaN
44911,4.090281,-11.869357,0,2733,1,NaN,NaN
44912,4.090281,-11.869357,0,2733,1,NaN,NaN
44913,4.099053,-11.866535,0,2734,1,NaN,NaN
44914,4.107826,-11.863713,0,2733,1,NaN,NaN
44915,4.11075,-11.863713,0,2731,1,NaN,NaN
44916,4.11075,-11.860891,0,2728,1,NaN,NaN
44917,4.107826,-11.858069,0,2728,1,NaN,NaN
44918,4.104902,-11.855246,0,2728,1,NaN,NaN
44919,4.104902,-11.852424,0,2728,1,NaN,NaN
44920,4.104902,-11.838312,0,2727,1,NaN,NaN
44921,4.104902,-11.824198,0,2727,1,NaN,NaN
44922,4.104902,-11.815729,0,2727,1,NaN,NaN
44923,4.104902,-11.815729,0,2727,1,NaN,NaN
44924,4.104902,-11.815729,0,2727,1,NaN,NaN
44925,4.104902,-11.812906,0,2726,1,NaN,NaN
44926,4.104902,-11.815729,0,2725,1,NaN,NaN
44927,4.104902,-11.815729,0,2724,1,NaN,NaN
44928,4.101978,-11.815729,0,2725,1,NaN,NaN
44929,4.099053,-11.810083,0,2726,1,NaN,NaN
44930,4.104902,-11.804436,0,2727,1,NaN,NaN
44931,4.11075,-11.804436,0,2727,1,NaN,NaN
44932,4.119522,-11.807259,0,2727,1,NaN,NaN
44933,4.119522,-11.804436,0,2726,1,NaN,NaN
44934,4.11075,-11.795966,0,2725,1,NaN,NaN
44935,4.104902,-11.790319,0,2725,1,NaN,NaN
44936,4.096129,-11.790319,0,2725,1,NaN,NaN
44937,4.093205,-11.790319,0,2725,1,NaN,NaN
44938,4.093205,-11.801613,0,2726,1,NaN,NaN
44939,4.090281,-11.810083,0,2727,1,NaN,NaN
44940,4.081508,-11.818552,0,2728,1,NaN,NaN
44941,4.072735,-11.812906,0,2728,1,NaN,NaN
44942,4.066886,-11.804436,0,2728,1,NaN,NaN
44943,4.066886,-11.795966,0,2728,1,NaN,NaN
44944,4.066886,-11.790319,0,2728,1,NaN,NaN
44945,4.066886,-11.787495,0,2728,1,NaN,NaN
44946,4.066886,-11.790319,0,2728,1,NaN,NaN
44947,4.066886,-11.793142,0,2727,1,NaN,NaN
44948,4.061037,-11.793142,0,2727,1,NaN,NaN
44949,4.058113,-11.798789,0,2728,1,NaN,NaN
44950,4.055188,-11.804436,0,2727,1,NaN,NaN
44951,4.055188,-11.812906,0,2727,1,NaN,NaN
44952,4.058113,-11.812906,0,2727,1,NaN,NaN
44953,4.063962,-11.815729,0,2728,1,NaN,NaN
44954,4.066886,-11.815729,0,2729,1,NaN,NaN
44955,4.066886,-11.812906,0,2731,1,NaN,NaN
44956,4.066886,-11.812906,0,2730,1,NaN,NaN
44957,4.066886,-11.810083,0,2730,1,NaN,NaN
44958,4.066886,-11.810083,0,2728,1,NaN,NaN
44959,4.066886,-11.807259,0,2728,1,NaN,NaN
44960,4.063962,-11.807259,0,2728,1,NaN,NaN
44961,4.061037,-11.807259,0,2727,1,NaN,NaN
44962,4.058113,-11.810083,0,2727,1,NaN,NaN
44963,4.058113,-11.812906,0,2727,1,NaN,NaN
44964,4.061037,-11.815729,0,2727,1,NaN,NaN
44965,4.063962,-11.815729,0,2727,1,NaN,NaN
44966,4.069811,-11.818552,0,2727,1,NaN,NaN
44967,4.069811,-11.818552,0,2727,1,NaN,NaN
44968,4.072735,-11.815729,0,2727,1,NaN,NaN
44969,4.075659,-11.812906,0,2728,1,NaN,NaN
44970,4.075659,-11.810083,0,2729,1,NaN,NaN
44971,4.075659,-11.812906,0,2729,1,NaN,NaN
44972,4.072735,-11.818552,0,2726,1,NaN,NaN
44973,4.069811,-11.821375,0,2723,1,NaN,NaN
44974,4.075659,-11.818552,0,2721,1,NaN,NaN
44975,4.078584,-11.812906,0,2722,1,NaN,NaN
44976,4.081508,-11.810083,0,2724,1,NaN,NaN
44977,4.081508,-11.804436,0,2724,1,NaN,NaN
44978,4.081508,-11.807259,0,2725,1,NaN,NaN
44979,4.078584,-11.815729,0,2724,1,NaN,NaN
44980,4.075659,-11.821375,0,2725,1,NaN,NaN
44981,4.075659,-11.818552,0,2725,1,NaN,NaN
44982,4.075659,-11.818552,0,2726,1,NaN,NaN
44983,4.075659,-11.821375,0,2725,1,NaN,NaN
44984,4.072735,-11.824198,0,2724,1,NaN,NaN
44985,4.072735,-11.827021,0,2723,1,NaN,NaN
44986,4.072735,-11.827021,0,2724,1,NaN,NaN
44987,4.072735,-11.827021,0,2724,1,NaN,NaN
44988,4.069811,-11.824198,0,2723,1,NaN,NaN
44989,4.063962,-11.824198,0,2722,1,NaN,NaN
44990,4.066886,-11.821375,0,2721,1,NaN,NaN
44991,4.072735,-11.818552,0,2720,1,NaN,NaN
44992,4.078584,-11.815729,0,2719,1,NaN,NaN
44993,4.081508,-11.812906,0,2719,1,NaN,NaN
44994,4.081508,-11.818552,0,2719,1,NaN,NaN
44995,4.078584,-11.821375,0,2718,1,NaN,NaN
44996,4.075659,-11.821375,0,2717,1,NaN,NaN
44997,4.075659,-11.824198,0,2716,1,NaN,NaN
44998,4.075659,-11.827021,0,2717,1,NaN,NaN
44999,4.078584,-11.829844,0,2716,1,NaN,NaN
45000,4.078584,-11.829844,0,2716,1,NaN,NaN
45001,4.078584,-11.827021,0,2716,1,NaN,NaN
45002,4.075659,-11.829844,0,2718,1,NaN,NaN
45003,4.075659,-11.832666,0,2716,1,NaN,NaN
45004,4.075659,-11.838312,0,2714,1,NaN,NaN
45005,4.075659,-11.841134,0,2712,1,NaN,NaN
45006,4.078584,-11.838312,0,2714,1,NaN,NaN
45007,4.081508,-11.832666,0,2716,1,NaN,NaN
45008,4.078584,-11.832666,0,2718,1,NaN,NaN
45009,4.072735,-11.838312,0,2719,1,NaN,NaN
45010,4.066886,-11.841134,0,2718,1,NaN,NaN
45011,4.066886,-11.838312,0,2718,1,NaN,NaN
45012,4.066886,-11.835489,0,2718,1,NaN,NaN
45013,4.066886,-11.832666,0,2716,1,NaN,NaN
45014,4.066886,-11.832666,0,2714,1,NaN,NaN
45015,4.069811,-11.829844,0,2712,1,NaN,NaN
45016,4.072735,-11.832666,0,2711,1,NaN,NaN
45017,4.075659,-11.835489,0,2711,1,NaN,NaN
45018,4.075659,-11.835489,0,2708,1,NaN,NaN
45019,4.072735,-11.838312,0,2706,1,NaN,NaN
45020,4.075659,-11.832666,0,2706,1,NaN,NaN
45021,4.078584,-11.829844,0,2707,1,NaN,NaN
45022,4.081508,-11.827021,0,2707,1,NaN,NaN
45023,4.090281,-11.824198,0,2706,1,NaN,NaN
45024,4.096129,-11.821375,0,2704,1,NaN,NaN
45025,4.101978,-11.821375,0,2705,1,NaN,NaN
45026,4.096129,-11.821375,0,2705,1,NaN,NaN
45027,4.087357,-11.824198,0,2706,1,NaN,NaN
45028,4.087357,-11.821375,0,2706,1,NaN,NaN
45029,4.090281,-11.818552,0,2706,1,NaN,NaN
45030,4.096129,-11.818552,0,2705,1,NaN,NaN
45031,4.096129,-11.818552,0,2703,1,NaN,NaN
45032,4.099053,-11.824198,0,2702,1,NaN,NaN
45033,4.101978,-11.829844,0,2703,1,NaN,NaN
45034,4.104902,-11.835489,0,2704,1,NaN,NaN
45035,4.101978,-11.838312,0,2706,1,NaN,NaN
45036,4.096129,-11.835489,0,2703,1,NaN,NaN
45037,4.090281,-11.835489,0,2700,1,NaN,NaN
45038,4.090281,-11.832666,0,2698,1,NaN,NaN
45039,4.099053,-11.832666,0,2698,1,NaN,NaN
45040,4.107826,-11.838312,0,2698,1,NaN,NaN
45041,4.116598,-11.843957,0,2699,1,NaN,NaN
45042,4.116598,-11.843957,0,2699,1,NaN,NaN
45043,4.113674,-11.841134,0,2698,1,NaN,NaN
45044,4.11075,-11.838312,0,2697,1,NaN,NaN
45045,4.104902,-11.841134,0,2697,1,NaN,NaN
45046,4.090281,-11.843957,0,2697,1,NaN,NaN
45047,4.081508,-11.843957,0,2697,1,NaN,NaN
45048,4.081508,-11.843957,0,2697,1,NaN,NaN
45049,4.090281,-11.841134,0,2696,1,NaN,NaN
45050,4.101978,-11.838312,0,2694,1,NaN,NaN
45051,4.101978,-11.841134,0,2693,1,NaN,NaN
45052,4.104902,-11.843957,0,2692,1,NaN,NaN
45053,4.11075,-11.852424,0,2692,1,NaN,NaN
45054,4.122446,-11.858069,0,2692,1,NaN,NaN
45055,4.13999,-11.860891,0,2692,1,NaN,NaN
45056,4.154609,-11.860891,0,2692,1,NaN,NaN
45057,4.183846,-11.860891,0,2690,1,NaN,NaN
45058,4.218927,-11.852424,0,2689,1,NaN,NaN
45059,4.262774,-11.841134,0,2687,2,NaN,NaN
45060,4.327073,-11.824198,0,2685,2,NaN,NaN
45061,4.394284,-11.815729,0,2684,2,NaN,NaN
45062,4.467325,-11.812906,0,2683,2,NaN,NaN
45063,4.514064,-11.818552,0,2684,2,NaN,NaN
45064,4.563718,-11.824198,0,2686,2,NaN,NaN
45065,4.619205,-11.827021,0,2686,2,NaN,NaN
45066,4.689281,-11.827021,0,2686,2,NaN,NaN
45067,4.762262,-11.827021,0,2685,2,NaN,NaN
45068,4.808962,-11.829844,0,2683,2,NaN,NaN
45069,4.841065,-11.829844,0,2681,1,NaN,NaN
45070,4.873164,-11.829844,0,2676,1,NaN,NaN
45071,4.896507,-11.821375,0,2671,1,NaN,NaN
45072,4.928601,-11.815729,0,2668,1,NaN,NaN
45073,4.940271,-11.810083,0,2666,1,NaN,NaN
45074,4.95194,-11.807259,0,2664,1,NaN,NaN
45075,4.949023,-11.807259,0,2662,1,NaN,NaN
45076,4.946106,-11.810083,0,2661,1,NaN,NaN
45077,4.949023,-11.812906,0,2661,1,NaN,NaN
45078,4.95194,-11.812906,0,2661,1,NaN,NaN
45079,4.954858,-11.818552,0,2661,1,NaN,NaN
45080,4.957775,-11.827021,0,2661,1,NaN,NaN
45081,4.957775,-11.832666,0,2662,1,NaN,NaN
45082,4.960692,-11.832666,0,2663,1,NaN,NaN
45083,4.960692,-11.832666,0,2664,1,NaN,NaN
45084,4.957775,-11.832666,0,2663,1,NaN,NaN
45085,4.960692,-11.827021,0,2663,1,NaN,NaN
45086,4.963609,-11.824198,0,2663,1,NaN,NaN
45087,4.966527,-11.824198,0,2661,1,NaN,NaN
45088,4.966527,-11.824198,0,2659,1,NaN,NaN
45089,4.966527,-11.824198,0,2657,1,NaN,NaN
45090,4.966527,-11.821375,0,2657,1,NaN,NaN
45091,4.960692,-11.815729,0,2657,1,NaN,NaN
45092,4.954858,-11.815729,0,2655,1,NaN,NaN
45093,4.954858,-11.818552,0,2654,1,NaN,NaN
45094,4.957775,-11.821375,0,2653,1,NaN,NaN
45095,4.957775,-11.821375,0,2653,1,NaN,NaN
45096,4.954858,-11.821375,0,2653,1,NaN,NaN
45097,4.95194,-11.821375,0,2652,1,NaN,NaN
45098,4.960692,-11.815729,0,2651,1,NaN,NaN
45099,4.969444,-11.810083,0,2650,1,NaN,NaN
45100,4.975278,-11.804436,0,2650,1,NaN,NaN
45101,4.972361,-11.807259,0,2650,1,NaN,NaN
45102,4.969444,-11.810083,0,2651,1,NaN,NaN
45103,4.972361,-11.812906,0,2652,1,NaN,NaN
45104,4.975278,-11.818552,0,2652,1,NaN,NaN
45105,4.975278,-11.818552,0,2653,1,NaN,NaN
45106,4.972361,-11.815729,0,2653,1,NaN,NaN
45107,4.969444,-11.812906,0,2654,1,NaN,NaN
45108,4.966527,-11.807259,0,2654,1,NaN,NaN
45109,4.963609,-11.807259,0,2654,1,NaN,NaN
45110,4.963609,-11.812906,0,2654,1,NaN,NaN
45111,4.963609,-11.815729,0,2655,1,NaN,NaN
45112,4.963609,-11.821375,0,2656,1,NaN,NaN
45113,4.963609,-11.821375,0,2654,1,NaN,NaN
45114,4.963609,-11.821375,0,2652,1,NaN,NaN
45115,4.963609,-11.818552,0,2650,1,NaN,NaN
45116,4.963609,-11.810083,0,2650,1,NaN,NaN
45117,4.963609,-11.798789,0,2650,1,NaN,NaN
45118,4.966527,-11.795966,0,2649,1,NaN,NaN
45119,4.969444,-11.798789,0,2648,1,NaN,NaN
45120,4.975278,-11.807259,0,2648,1,NaN,NaN
45121,4.972361,-11.812906,0,2648,1,NaN,NaN
45122,4.972361,-11.818552,0,2648,1,NaN,NaN
45123,4.969444,-11.821375,0,2648,1,NaN,NaN
45124,4.972361,-11.818552,0,2648,1,NaN,NaN
45125,4.972361,-11.818552,0,2648,1,NaN,NaN
45126,4.978195,-11.815729,0,2647,1,NaN,NaN
45127,4.986946,-11.815729,0,2647,1,NaN,NaN
45128,4.99278,-11.818552,0,2645,1,NaN,NaN
45129,4.989863,-11.821375,0,2644,1,NaN,NaN
45130,4.986946,-11.824198,0,2642,1,NaN,NaN
45131,4.984029,-11.824198,0,2642,1,NaN,NaN
45132,4.981112,-11.824198,0,2642,1,NaN,NaN
45133,4.981112,-11.824198,0,2641,1,NaN,NaN
45134,4.986946,-11.824198,0,2641,1,NaN,NaN
45135,4.989863,-11.824198,0,2642,1,NaN,NaN
45136,4.995697,-11.821375,0,2643,1,NaN,NaN
45137,4.99278,-11.815729,0,2644,1,NaN,NaN
45138,4.99278,-11.821375,0,2643,1,NaN,NaN
45139,4.99278,-11.829844,0,2641,1,NaN,NaN
45140,4.989863,-11.835489,0,2640,1,NaN,NaN
45141,4.986946,-11.835489,0,2640,1,NaN,NaN
45142,4.984029,-11.835489,0,2640,1,NaN,NaN
45143,4.986946,-11.835489,0,2641,1,NaN,NaN
45144,4.989863,-11.841134,0,2642,1,NaN,NaN
45145,4.99278,-11.849602,0,2644,1,NaN,NaN
45146,4.99278,-11.855246,0,2646,1,NaN,NaN
45147,4.995697,-11.855246,0,2647,1,NaN,NaN
45148,4.995697,-11.858069,0,2646,1,NaN,NaN
45149,4.995697,-11.858069,0,2646,1,NaN,NaN
45150,4.998614,-11.863713,0,2646,1,NaN,NaN
45151,4.995697,-11.872179,0,2646,1,NaN,NaN
45152,4.998614,-11.877823,0,2646,1,NaN,NaN
45153,5.001531,-11.875001,0,2646,1,NaN,NaN
45154,5.004448,-11.869357,0,2646,1,NaN,NaN
45155,5.004448,-11.863713,0,2646,1,NaN,NaN
45156,5.004448,-11.863713,0,2646,1,NaN,NaN
45157,5.004448,-11.860891,0,2647,1,NaN,NaN
45158,4.995697,-11.860891,0,2647,1,NaN,NaN
45159,4.989863,-11.860891,0,2647,1,NaN,NaN
45160,4.984029,-11.858069,0,2648,1,NaN,NaN
45161,4.984029,-11.858069,0,2647,1,NaN,NaN
45162,4.989863,-11.855246,0,2645,1,NaN,NaN
45163,4.998614,-11.855246,0,2643,1,NaN,NaN
45164,5.007364,-11.852424,0,2643,1,NaN,NaN
45165,5.001531,-11.855246,0,2643,1,NaN,NaN
45166,4.995697,-11.855246,0,2643,1,NaN,NaN
45167,4.986946,-11.858069,0,2643,1,NaN,NaN
45168,4.981112,-11.858069,0,2645,1,NaN,NaN
45169,4.975278,-11.858069,0,2646,1,NaN,NaN
45170,4.972361,-11.860891,0,2647,1,NaN,NaN
45171,4.972361,-11.860891,0,2646,1,NaN,NaN
45172,4.975278,-11.858069,0,2645,1,NaN,NaN
45173,4.981112,-11.852424,0,2644,1,NaN,NaN
45174,4.981112,-11.849602,0,2644,1,NaN,NaN
45175,4.978195,-11.849602,0,2644,1,NaN,NaN
45176,4.975278,-11.849602,0,2644,1,NaN,NaN
45177,4.975278,-11.849602,0,2645,1,NaN,NaN
45178,4.981112,-11.849602,0,2644,1,NaN,NaN
45179,4.986946,-11.849602,0,2643,1,NaN,NaN
45180,4.986946,-11.849602,0,2644,1,NaN,NaN
45181,4.984029,-11.849602,0,2646,1,NaN,NaN
45182,4.981112,-11.849602,0,2648,1,NaN,NaN
45183,4.975278,-11.849602,0,2647,1,NaN,NaN
45184,4.972361,-11.852424,0,2647,1,NaN,NaN
45185,4.972361,-11.855246,0,2646,1,NaN,NaN
45186,4.975278,-11.858069,0,2645,1,NaN,NaN
45187,4.978195,-11.855246,0,2644,1,NaN,NaN
45188,4.981112,-11.852424,0,2645,1,NaN,NaN
45189,4.981112,-11.849602,0,2646,1,NaN,NaN
45190,4.984029,-11.852424,0,2646,1,NaN,NaN
45191,4.984029,-11.858069,0,2646,1,NaN,NaN
45192,4.981112,-11.858069,0,2646,1,NaN,NaN
45193,4.975278,-11.855246,0,2647,1,NaN,NaN
45194,4.975278,-11.849602,0,2648,1,NaN,NaN
45195,4.981112,-11.852424,0,2649,1,NaN,NaN
45196,4.986946,-11.852424,0,2649,1,NaN,NaN
45197,4.989863,-11.852424,0,2649,1,NaN,NaN
45198,4.984029,-11.852424,0,2649,1,NaN,NaN
45199,4.978195,-11.855246,0,2649,1,NaN,NaN
45200,4.972361,-11.855246,0,2650,1,NaN,NaN
45201,4.972361,-11.855246,0,2650,1,NaN,NaN
45202,4.972361,-11.855246,0,2650,1,NaN,NaN
45203,4.969444,-11.855246,0,2648,1,NaN,NaN
45204,4.969444,-11.855246,0,2646,1,NaN,NaN
45205,4.972361,-11.858069,0,2644,1,NaN,NaN
45206,4.972361,-11.858069,0,2643,1,NaN,NaN
45207,4.975278,-11.858069,0,2643,1,NaN,NaN
45208,4.972361,-11.858069,0,2644,1,NaN,NaN
45209,4.969444,-11.852424,0,2646,1,NaN,NaN
45210,4.969444,-11.852424,0,2648,1,NaN,NaN
45211,4.966527,-11.849602,0,2649,1,NaN,NaN
45212,4.963609,-11.849602,0,2650,1,NaN,NaN
45213,4.963609,-11.852424,0,2650,1,NaN,NaN
45214,4.960692,-11.852424,0,2648,1,NaN,NaN
45215,4.960692,-11.855246,0,2646,1,NaN,NaN
45216,4.957775,-11.855246,0,2643,1,NaN,NaN
45217,4.963609,-11.855246,0,2643,1,NaN,NaN
45218,4.969444,-11.855246,0,2642,1,NaN,NaN
45219,4.975278,-11.858069,0,2642,1,NaN,NaN
45220,4.975278,-11.863713,0,2643,1,NaN,NaN
45221,4.975278,-11.866535,0,2643,1,NaN,NaN
45222,4.978195,-11.866535,0,2642,1,NaN,NaN
45223,4.984029,-11.863713,0,2641,1,NaN,NaN
45224,4.984029,-11.863713,0,2640,1,NaN,NaN
45225,4.986946,-11.863713,0,2640,1,NaN,NaN
45226,4.99278,-11.863713,0,2641,1,NaN,NaN
45227,4.998614,-11.863713,0,2641,1,NaN,NaN
45228,5.007364,-11.860891,0,2641,1,NaN,NaN
45229,5.016115,-11.855246,0,2641,1,NaN,NaN
45230,5.021948,-11.843957,0,2640,1,NaN,NaN
45231,5.021948,-11.838312,0,2639,1,NaN,NaN
45232,5.021948,-11.835489,0,2639,1,NaN,NaN
45233,5.007364,-11.841134,0,2641,1,NaN,NaN
45234,4.978195,-11.855246,0,2645,1,NaN,NaN
45235,4.934436,-11.872179,0,2649,2,NaN,NaN
45236,4.873164,-11.880645,0,2651,2,NaN,NaN
45237,4.800206,-11.875001,0,2653,2,NaN,NaN
45238,4.703879,-11.866535,0,2655,2,NaN,NaN
45239,4.619205,-11.855246,0,2657,2,NaN,NaN
45240,4.554956,-11.852424,0,2654,2,NaN,NaN
45241,4.508222,-11.843957,0,2651,2,NaN,NaN
45242,4.45564,-11.832666,0,2649,2,NaN,NaN
45243,4.38844,-11.827021,0,2654,2,NaN,NaN
45244,4.315383,-11.832666,0,2659,2,NaN,NaN
45245,4.256928,-11.832666,0,2662,1,NaN,NaN
45246,4.227696,-11.829844,0,2662,1,NaN,NaN
45247,4.21308,-11.829844,0,2661,1,NaN,NaN
45248,4.20431,-11.829844,0,2662,1,NaN,NaN
45249,4.19554,-11.832666,0,2661,1,NaN,NaN
45250,4.180922,-11.832666,0,2661,1,NaN,NaN
45251,4.169228,-11.835489,0,2661,1,NaN,NaN
45252,4.157533,-11.835489,0,2661,1,NaN,NaN
45253,4.154609,-11.835489,0,2661,1,NaN,NaN
45254,4.151685,-11.832666,0,2661,1,NaN,NaN
45255,4.145838,-11.832666,0,2661,1,NaN,NaN
45256,4.13999,-11.832666,0,2661,1,NaN,NaN
45257,4.137066,-11.832666,0,2661,1,NaN,NaN
45258,4.137066,-11.832666,0,2661,1,NaN,NaN
45259,4.137066,-11.832666,0,2661,1,NaN,NaN
45260,4.137066,-11.829844,0,2661,1,NaN,NaN
45261,4.134142,-11.829844,0,2661,1,NaN,NaN
45262,4.134142,-11.829844,0,2662,1,NaN,NaN
45263,4.128294,-11.829844,0,2662,1,NaN,NaN
45264,4.122446,-11.832666,0,2660,1,NaN,NaN
45265,4.113674,-11.832666,0,2657,1,NaN,NaN
45266,4.113674,-11.832666,0,2655,1,NaN,NaN
45267,4.119522,-11.835489,0,2656,1,NaN,NaN
45268,4.122446,-11.835489,0,2657,1,NaN,NaN
45269,4.119522,-11.841134,0,2657,1,NaN,NaN
45270,4.119522,-11.843957,0,2657,1,NaN,NaN
45271,4.12537,-11.841134,0,2657,1,NaN,NaN
45272,4.128294,-11.835489,0,2657,1,NaN,NaN
45273,4.134142,-11.829844,0,2658,1,NaN,NaN
45274,4.137066,-11.832666,0,2656,1,NaN,NaN
45275,4.134142,-11.835489,0,2655,1,NaN,NaN
45276,4.12537,-11.838312,0,2651,1,NaN,NaN
45277,4.119522,-11.838312,0,2649,1,NaN,NaN
45278,4.116598,-11.835489,0,2646,1,NaN,NaN
45279,4.116598,-11.832666,0,2646,1,NaN,NaN
45280,4.116598,-11.832666,0,2646,1,NaN,NaN
45281,4.116598,-11.829844,0,2647,1,NaN,NaN
45282,4.113674,-11.827021,0,2648,1,NaN,NaN
45283,4.113674,-11.827021,0,2648,1,NaN,NaN
45284,4.113674,-11.829844,0,2649,1,NaN,NaN
45285,4.113674,-11.829844,0,2648,1,NaN,NaN
45286,4.11075,-11.829844,0,2648,1,NaN,NaN
45287,4.107826,-11.829844,0,2648,1,NaN,NaN
45288,4.104902,-11.829844,0,2649,1,NaN,NaN
45289,4.104902,-11.829844,0,2649,1,NaN,NaN
45290,4.101978,-11.829844,0,2649,1,NaN,NaN
45291,4.101978,-11.829844,0,2649,1,NaN,NaN
45292,4.093205,-11.827021,0,2650,1,NaN,NaN
45293,4.087357,-11.821375,0,2650,1,NaN,NaN
45294,4.081508,-11.818552,0,2651,1,NaN,NaN
45295,4.078584,-11.818552,0,2652,1,NaN,NaN
45296,4.081508,-11.815729,0,2651,1,NaN,NaN
45297,4.084432,-11.812906,0,2651,1,NaN,NaN
45298,4.090281,-11.810083,0,2652,1,NaN,NaN
45299,4.090281,-11.810083,0,2652,1,NaN,NaN
45300,4.090281,-11.812906,0,2652,1,NaN,NaN
45301,4.090281,-11.810083,0,2652,1,NaN,NaN
45302,4.090281,-11.807259,0,2653,1,NaN,NaN
45303,4.087357,-11.804436,0,2653,1,NaN,NaN
45304,4.087357,-11.804436,0,2653,1,NaN,NaN
45305,4.084432,-11.804436,0,2651,1,NaN,NaN
45306,4.084432,-11.801613,0,2649,1,NaN,NaN
45307,4.084432,-11.798789,0,2648,1,NaN,NaN
45308,4.084432,-11.793142,0,2648,1,NaN,NaN
45309,4.090281,-11.793142,0,2648,1,NaN,NaN
45310,4.096129,-11.790319,0,2648,1,NaN,NaN
45311,4.099053,-11.790319,0,2647,1,NaN,NaN
45312,4.101978,-11.790319,0,2647,1,NaN,NaN
45313,4.107826,-11.790319,0,2646,1,NaN,NaN
45314,4.11075,-11.790319,0,2646,1,NaN,NaN
45315,4.113674,-11.790319,0,2647,1,NaN,NaN
45316,4.113674,-11.787495,0,2649,1,NaN,NaN
45317,4.11075,-11.784671,0,2650,1,NaN,NaN
45318,4.107826,-11.779024,0,2651,1,NaN,NaN
45319,4.11075,-11.7762,0,2651,1,NaN,NaN
45320,4.113674,-11.7762,0,2651,1,NaN,NaN
45321,4.119522,-11.7762,0,2651,1,NaN,NaN
45322,4.119522,-11.7762,0,2650,1,NaN,NaN
45323,4.119522,-11.7762,0,2650,1,NaN,NaN
45324,4.116598,-11.773376,0,2649,1,NaN,NaN
45325,4.116598,-11.770552,0,2649,1,NaN,NaN
45326,4.116598,-11.767728,0,2649,1,NaN,NaN
45327,4.113674,-11.764904,0,2649,1,NaN,NaN
45328,4.11075,-11.767728,0,2648,1,NaN,NaN
45329,4.107826,-11.767728,0,2648,1,NaN,NaN
45330,4.107826,-11.770552,0,2647,1,NaN,NaN
45331,4.11075,-11.770552,0,2647,1,NaN,NaN
45332,4.113674,-11.770552,0,2648,1,NaN,NaN
45333,4.11075,-11.767728,0,2647,1,NaN,NaN
45334,4.11075,-11.764904,0,2646,1,NaN,NaN
45335,4.107826,-11.764904,0,2646,1,NaN,NaN
45336,4.113674,-11.767728,0,2647,1,NaN,NaN
45337,4.119522,-11.770552,0,2649,1,NaN,NaN
45338,4.12537,-11.773376,0,2649,1,NaN,NaN
45339,4.12537,-11.770552,0,2649,1,NaN,NaN
45340,4.128294,-11.767728,0,2649,1,NaN,NaN
45341,4.128294,-11.767728,0,2651,1,NaN,NaN
45342,4.116598,-11.767728,0,2653,1,NaN,NaN
45343,4.107826,-11.764904,0,2656,1,NaN,NaN
45344,4.101978,-11.76208,0,2657,1,NaN,NaN
45345,4.104902,-11.764904,0,2657,1,NaN,NaN
45346,4.107826,-11.764904,0,2656,1,NaN,NaN
45347,4.107826,-11.76208,0,2655,1,NaN,NaN
45348,4.104902,-11.76208,0,2658,1,NaN,NaN
45349,4.107826,-11.770552,0,2660,1,NaN,NaN
45350,4.107826,-11.779024,0,2662,1,NaN,NaN
45351,4.104902,-11.787495,0,2661,1,NaN,NaN
45352,4.101978,-11.784671,0,2661,1,NaN,NaN
45353,4.096129,-11.787495,0,2661,1,NaN,NaN
45354,4.093205,-11.790319,0,2661,1,NaN,NaN
45355,4.090281,-11.793142,0,2662,1,NaN,NaN
45356,4.090281,-11.787495,0,2663,1,NaN,NaN
45357,4.090281,-11.784671,0,2663,1,NaN,NaN
45358,4.093205,-11.779024,0,2663,1,NaN,NaN
45359,4.096129,-11.781848,0,2662,1,NaN,NaN
45360,4.107826,-11.781848,0,2661,1,NaN,NaN
45361,4.113674,-11.784671,0,2660,1,NaN,NaN
45362,4.116598,-11.784671,0,2661,1,NaN,NaN
45363,4.11075,-11.781848,0,2662,1,NaN,NaN
45364,4.107826,-11.781848,0,2664,1,NaN,NaN
45365,4.104902,-11.784671,0,2664,1,NaN,NaN
45366,4.101978,-11.781848,0,2663,1,NaN,NaN
45367,4.101978,-11.781848,0,2662,1,NaN,NaN
45368,4.101978,-11.781848,0,2660,1,NaN,NaN
45369,4.101978,-11.781848,0,2660,1,NaN,NaN
45370,4.107826,-11.787495,0,2659,1,NaN,NaN
45371,4.113674,-11.784671,0,2658,1,NaN,NaN
45372,4.116598,-11.779024,0,2660,1,NaN,NaN
45373,4.11075,-11.7762,0,2662,1,NaN,NaN
45374,4.104902,-11.7762,0,2662,1,NaN,NaN
45375,4.101978,-11.779024,0,2659,1,NaN,NaN
45376,4.104902,-11.779024,0,2656,1,NaN,NaN
45377,4.104902,-11.779024,0,2656,1,NaN,NaN
