n,x,y,val,dP,lab,xT,yT
498,-2.426327,10.381611,0,4439,1,NaN,NaN
499,-2.440997,10.401566,0,4436,1,NaN,NaN
500,-2.446864,10.418669,0,4432,1,NaN,NaN
501,-2.440997,10.418669,0,4429,1,NaN,NaN
502,-2.435129,10.421519,0,4426,1,NaN,NaN
503,-2.429261,10.427219,0,4426,1,NaN,NaN
504,-2.429261,10.432919,0,4427,1,NaN,NaN
505,-2.429261,10.438619,0,4426,1,NaN,NaN
506,-2.426327,10.444319,0,4424,1,NaN,NaN
507,-2.426327,10.450018,0,4421,1,NaN,NaN
508,-2.429261,10.455718,0,4419,1,NaN,NaN
509,-2.426327,10.455718,0,4416,1,NaN,NaN
510,-2.426327,10.455718,0,4415,1,NaN,NaN
511,-2.432195,10.458567,0,4415,1,NaN,NaN
512,-2.440997,10.447169,0,4417,1,NaN,NaN
513,-2.446864,10.435769,0,4418,1,NaN,NaN
514,-2.446864,10.427219,0,4419,1,NaN,NaN
515,-2.44393,10.427219,0,4418,1,NaN,NaN
516,-2.44393,10.430069,0,4416,1,NaN,NaN
517,-2.446864,10.432919,0,4414,1,NaN,NaN
518,-2.452732,10.438619,0,4412,1,NaN,NaN
519,-2.455666,10.444319,0,4410,1,NaN,NaN
520,-2.458599,10.447169,0,4410,1,NaN,NaN
521,-2.458599,10.452868,0,4409,1,NaN,NaN
522,-2.449798,10.455718,0,4407,1,NaN,NaN
523,-2.440997,10.455718,0,4406,1,NaN,NaN
524,-2.435129,10.452868,0,4405,1,NaN,NaN
525,-2.440997,10.452868,0,4406,1,NaN,NaN
526,-2.446864,10.452868,0,4407,1,NaN,NaN
527,-2.452732,10.450018,0,4407,1,NaN,NaN
528,-2.44393,10.447169,0,4406,1,NaN,NaN
529,-2.435129,10.452868,0,4405,1,NaN,NaN
530,-2.438063,10.464266,0,4404,1,NaN,NaN
531,-2.44393,10.461417,0,4404,1,NaN,NaN
532,-2.44393,10.450018,0,4404,1,NaN,NaN
533,-2.440997,10.432919,0,4404,1,NaN,NaN
534,-2.438063,10.421519,0,4405,1,NaN,NaN
535,-2.44393,10.410118,0,4405,1,NaN,NaN
536,-2.44393,10.412968,0,4403,1,NaN,NaN
537,-2.440997,10.424369,0,4402,1,NaN,NaN
538,-2.440997,10.435769,0,4401,1,NaN,NaN
539,-2.44393,10.435769,0,4401,1,NaN,NaN
540,-2.449798,10.427219,0,4399,1,NaN,NaN
541,-2.455666,10.421519,0,4398,1,NaN,NaN
542,-2.458599,10.415818,0,4397,1,NaN,NaN
543,-2.458599,10.412968,0,4396,1,NaN,NaN
544,-2.455666,10.412968,0,4395,1,NaN,NaN
545,-2.455666,10.418669,0,4396,1,NaN,NaN
546,-2.452732,10.430069,0,4396,1,NaN,NaN
547,-2.449798,10.441469,0,4396,1,NaN,NaN
548,-2.446864,10.450018,0,4396,1,NaN,NaN
549,-2.446864,10.450018,0,4396,1,NaN,NaN
550,-2.449798,10.441469,0,4396,1,NaN,NaN
551,-2.452732,10.432919,0,4397,1,NaN,NaN
552,-2.452732,10.438619,0,4397,1,NaN,NaN
553,-2.452732,10.450018,0,4397,1,NaN,NaN
554,-2.455666,10.458567,0,4393,1,NaN,NaN
555,-2.455666,10.458567,0,4388,1,NaN,NaN
556,-2.458599,10.458567,0,4385,1,NaN,NaN
557,-2.452732,10.458567,0,4386,1,NaN,NaN
558,-2.44393,10.455718,0,4386,1,NaN,NaN
559,-2.438063,10.452868,0,4385,1,NaN,NaN
560,-2.44393,10.450018,0,4384,1,NaN,NaN
561,-2.449798,10.450018,0,4385,1,NaN,NaN
562,-2.452732,10.450018,0,4386,1,NaN,NaN
563,-2.455666,10.452868,0,4387,1,NaN,NaN
564,-2.455666,10.452868,0,4387,1,NaN,NaN
565,-2.455666,10.455718,0,4387,1,NaN,NaN
566,-2.455666,10.450018,0,4387,1,NaN,NaN
567,-2.458599,10.447169,0,4387,1,NaN,NaN
568,-2.461533,10.447169,0,4387,1,NaN,NaN
569,-2.461533,10.452868,0,4386,1,NaN,NaN
570,-2.458599,10.455718,0,4386,1,NaN,NaN
571,-2.458599,10.452868,0,4386,1,NaN,NaN
572,-2.461533,10.452868,0,4386,1,NaN,NaN
573,-2.461533,10.452868,0,4387,1,NaN,NaN
574,-2.461533,10.452868,0,4386,1,NaN,NaN
575,-2.458599,10.452868,0,4386,1,NaN,NaN
576,-2.464467,10.452868,0,4386,1,NaN,NaN
577,-2.473268,10.452868,0,4385,1,NaN,NaN
578,-2.482069,10.455718,0,4384,1,NaN,NaN
579,-2.485003,10.458567,0,4384,1,NaN,NaN
580,-2.485003,10.458567,0,4385,1,NaN,NaN
581,-2.482069,10.458567,0,4386,1,NaN,NaN
582,-2.476202,10.458567,0,4385,1,NaN,NaN
583,-2.470335,10.461417,0,4384,1,NaN,NaN
584,-2.470335,10.467116,0,4383,1,NaN,NaN
585,-2.476202,10.475664,0,4382,1,NaN,NaN
586,-2.482069,10.48706,0,4382,1,NaN,NaN
587,-2.479136,10.489909,0,4381,1,NaN,NaN
588,-2.470335,10.492758,0,4381,1,NaN,NaN
589,-2.464467,10.492758,0,4381,1,NaN,NaN
590,-2.458599,10.492758,0,4380,1,NaN,NaN
591,-2.458599,10.489909,0,4380,1,NaN,NaN
592,-2.458599,10.475664,0,4378,1,NaN,NaN
593,-2.458599,10.461417,0,4376,1,NaN,NaN
594,-2.452732,10.464266,0,4375,1,NaN,NaN
595,-2.446864,10.472814,0,4375,1,NaN,NaN
596,-2.446864,10.484211,0,4375,1,NaN,NaN
597,-2.449798,10.484211,0,4376,1,NaN,NaN
598,-2.452732,10.48706,0,4378,1,NaN,NaN
599,-2.452732,10.48706,0,4379,1,NaN,NaN
600,-2.452732,10.489909,0,4378,1,NaN,NaN
601,-2.455666,10.492758,0,4375,1,NaN,NaN
602,-2.452732,10.484211,0,4372,1,NaN,NaN
603,-2.449798,10.472814,0,4368,1,NaN,NaN
604,-2.44393,10.461417,0,4367,1,NaN,NaN
605,-2.440997,10.461417,0,4366,1,NaN,NaN
606,-2.44393,10.464266,0,4364,1,NaN,NaN
607,-2.449798,10.467116,0,4363,1,NaN,NaN
608,-2.458599,10.469965,0,4364,1,NaN,NaN
609,-2.458599,10.467116,0,4364,1,NaN,NaN
610,-2.452732,10.467116,0,4365,1,NaN,NaN
611,-2.449798,10.475664,0,4365,1,NaN,NaN
612,-2.452732,10.481362,0,4365,1,NaN,NaN
613,-2.458599,10.475664,0,4366,1,NaN,NaN
614,-2.464467,10.467116,0,4367,1,NaN,NaN
615,-2.461533,10.458567,0,4368,1,NaN,NaN
616,-2.461533,10.458567,0,4368,1,NaN,NaN
617,-2.458599,10.458567,0,4367,1,NaN,NaN
618,-2.452732,10.458567,0,4366,1,NaN,NaN
619,-2.44393,10.450018,0,4366,1,NaN,NaN
620,-2.440997,10.441469,0,4366,1,NaN,NaN
621,-2.440997,10.432919,0,4366,1,NaN,NaN
622,-2.440997,10.432919,0,4368,1,NaN,NaN
623,-2.435129,10.432919,0,4369,1,NaN,NaN
624,-2.426327,10.432919,0,4368,1,NaN,NaN
625,-2.420459,10.435769,0,4366,1,NaN,NaN
626,-2.423393,10.452868,0,4364,1,NaN,NaN
627,-2.426327,10.467116,0,4364,1,NaN,NaN
628,-2.417525,10.481362,0,4363,1,NaN,NaN
629,-2.408723,10.484211,0,4361,1,NaN,NaN
630,-2.402855,10.484211,0,4360,1,NaN,NaN
631,-2.405789,10.484211,0,4359,1,NaN,NaN
632,-2.411657,10.481362,0,4359,1,NaN,NaN
633,-2.411657,10.469965,0,4359,1,NaN,NaN
634,-2.414591,10.458567,0,4359,1,NaN,NaN
635,-2.414591,10.450018,0,4359,1,NaN,NaN
636,-2.405789,10.450018,0,4358,1,NaN,NaN
637,-2.399921,10.452868,0,4357,1,NaN,NaN
638,-2.391119,10.455718,0,4357,1,NaN,NaN
639,-2.391119,10.458567,0,4357,1,NaN,NaN
640,-2.385251,10.455718,0,4358,1,NaN,NaN
641,-2.379382,10.450018,0,4358,1,NaN,NaN
642,-2.379382,10.444319,0,4358,1,NaN,NaN
643,-2.382317,10.444319,0,4356,1,NaN,NaN
644,-2.385251,10.441469,0,4354,1,NaN,NaN
645,-2.385251,10.441469,0,4353,1,NaN,NaN
646,-2.382317,10.447169,0,4355,1,NaN,NaN
647,-2.379382,10.458567,0,4352,1,NaN,NaN
648,-2.382317,10.467116,0,4347,1,NaN,NaN
649,-2.388185,10.464266,0,4343,1,NaN,NaN
650,-2.396987,10.461417,0,4342,1,NaN,NaN
651,-2.399921,10.461417,0,4342,1,NaN,NaN
652,-2.402855,10.461417,0,4342,1,NaN,NaN
653,-2.396987,10.461417,0,4342,1,NaN,NaN
654,-2.388185,10.464266,0,4342,1,NaN,NaN
655,-2.382317,10.469965,0,4341,1,NaN,NaN
656,-2.382317,10.475664,0,4341,1,NaN,NaN
657,-2.382317,10.478513,0,4340,1,NaN,NaN
658,-2.376448,10.481362,0,4338,1,NaN,NaN
659,-2.37058,10.481362,0,4337,1,NaN,NaN
660,-2.364712,10.481362,0,4337,1,NaN,NaN
661,-2.361777,10.469965,0,4336,1,NaN,NaN
662,-2.358843,10.461417,0,4337,1,NaN,NaN
663,-2.358843,10.455718,0,4338,1,NaN,NaN
664,-2.364712,10.458567,0,4339,1,NaN,NaN
665,-2.373514,10.461417,0,4339,1,NaN,NaN
666,-2.382317,10.464266,0,4338,1,NaN,NaN
667,-2.385251,10.467116,0,4338,1,NaN,NaN
668,-2.388185,10.472814,0,4337,1,NaN,NaN
669,-2.388185,10.478513,0,4337,1,NaN,NaN
670,-2.388185,10.481362,0,4337,1,NaN,NaN
671,-2.385251,10.472814,0,4337,1,NaN,NaN
672,-2.385251,10.464266,0,4338,1,NaN,NaN
673,-2.385251,10.469965,0,4338,1,NaN,NaN
674,-2.388185,10.478513,0,4337,1,NaN,NaN
675,-2.391119,10.48706,0,4338,1,NaN,NaN
676,-2.391119,10.484211,0,4339,1,NaN,NaN
677,-2.385251,10.484211,0,4338,1,NaN,NaN
678,-2.382317,10.489909,0,4335,1,NaN,NaN
679,-2.376448,10.495607,0,4332,1,NaN,NaN
680,-2.376448,10.495607,0,4332,1,NaN,NaN
681,-2.37058,10.48706,0,4332,1,NaN,NaN
682,-2.367646,10.478513,0,4333,1,NaN,NaN
683,-2.364712,10.478513,0,4335,1,NaN,NaN
684,-2.364712,10.478513,0,4336,1,NaN,NaN
685,-2.361777,10.478513,0,4336,1,NaN,NaN
686,-2.355909,10.475664,0,4335,1,NaN,NaN
687,-2.350041,10.469965,0,4333,1,NaN,NaN
688,-2.344172,10.458567,0,4333,1,NaN,NaN
689,-2.344172,10.455718,0,4332,1,NaN,NaN
690,-2.341238,10.450018,0,4331,1,NaN,NaN
691,-2.341238,10.447169,0,4331,1,NaN,NaN
692,-2.341238,10.444319,0,4330,1,NaN,NaN
693,-2.341238,10.438619,0,4329,1,NaN,NaN
694,-2.341238,10.435769,0,4327,1,NaN,NaN
695,-2.338303,10.430069,0,4326,1,NaN,NaN
696,-2.338303,10.421519,0,4326,1,NaN,NaN
697,-2.335369,10.412968,0,4326,1,NaN,NaN
698,-2.335369,10.410118,0,4326,1,NaN,NaN
699,-2.335369,10.407267,0,4325,1,NaN,NaN
700,-2.335369,10.407267,0,4325,1,NaN,NaN
701,-2.335369,10.404417,0,4327,1,NaN,NaN
702,-2.326566,10.404417,0,4328,1,NaN,NaN
703,-2.317763,10.393014,0,4328,1,NaN,NaN
704,-2.30896,10.384462,0,4328,1,NaN,NaN
705,-2.30896,10.381611,0,4328,1,NaN,NaN
706,-2.314829,10.381611,0,4326,1,NaN,NaN
707,-2.323632,10.384462,0,4324,1,NaN,NaN
708,-2.332435,10.384462,0,4322,1,NaN,NaN
709,-2.335369,10.381611,0,4321,1,NaN,NaN
710,-2.338303,10.375909,0,4320,1,NaN,NaN
711,-2.341238,10.373058,0,4318,1,NaN,NaN
712,-2.344172,10.370206,0,4317,1,NaN,NaN
713,-2.344172,10.370206,0,4316,1,NaN,NaN
714,-2.344172,10.370206,0,4315,1,NaN,NaN
715,-2.335369,10.367355,0,4313,1,NaN,NaN
716,-2.326566,10.367355,0,4311,1,NaN,NaN
717,-2.317763,10.364504,0,4309,1,NaN,NaN
718,-2.314829,10.358801,0,4310,1,NaN,NaN
719,-2.311894,10.353098,0,4311,1,NaN,NaN
720,-2.314829,10.353098,0,4309,1,NaN,NaN
721,-2.317763,10.358801,0,4308,1,NaN,NaN
722,-2.320697,10.361653,0,4308,1,NaN,NaN
723,-2.314829,10.367355,0,4309,1,NaN,NaN
724,-2.306025,10.367355,0,4310,1,NaN,NaN
725,-2.297222,10.370206,0,4309,1,NaN,NaN
726,-2.300156,10.375909,0,4309,1,NaN,NaN
727,-2.303091,10.381611,0,4308,1,NaN,NaN
728,-2.300156,10.384462,0,4308,1,NaN,NaN
729,-2.291353,10.387312,0,4309,1,NaN,NaN
730,-2.282549,10.387312,0,4311,1,NaN,NaN
731,-2.282549,10.387312,0,4311,1,NaN,NaN
732,-2.291353,10.387312,0,4310,1,NaN,NaN
733,-2.291353,10.387312,0,4308,1,NaN,NaN
734,-2.27668,10.387312,0,4307,1,NaN,NaN
735,-2.253203,10.401566,0,4308,2,NaN,NaN
736,-2.23853,10.438619,0,4309,2,NaN,NaN
737,-2.206247,10.478513,0,4313,2,NaN,NaN
738,-2.168094,10.52979,0,4317,2,NaN,NaN
739,-2.124067,10.589591,0,4320,2,NaN,NaN
740,-2.088845,10.672135,0,4319,2,NaN,NaN
741,-2.038943,10.763167,0,4317,2,NaN,NaN
742,-1.983167,10.839932,0,4316,2,NaN,NaN
743,-1.906836,10.899611,0,4314,2,NaN,NaN
744,-1.83637,10.939383,0,4312,2,NaN,NaN
745,-1.742408,10.976305,0,4311,2,NaN,NaN
746,-1.639625,11.013218,0,4310,2,NaN,NaN
747,-1.522147,11.033091,0,4308,2,NaN,NaN
748,-1.395843,11.035929,0,4308,2,NaN,NaN
749,-1.281277,11.033091,0,4310,2,NaN,NaN
750,-1.181391,11.033091,0,4310,2,NaN,NaN
751,-1.087373,11.050122,0,4309,2,NaN,NaN
752,-1.013918,11.075665,0,4307,2,NaN,NaN
753,-0.952213,11.101204,0,4307,2,NaN,NaN
754,-0.925767,11.118228,0,4306,1,NaN,NaN
755,-0.90226,11.132412,0,4306,1,NaN,NaN
756,-0.878752,11.143759,0,4306,1,NaN,NaN
757,-0.846428,11.149432,0,4306,1,NaN,NaN
758,-0.811165,11.155105,0,4306,1,NaN,NaN
759,-0.75533,11.160777,0,4306,1,NaN,NaN
760,-0.690678,11.163614,0,4307,1,NaN,NaN
761,-0.626024,11.169286,0,4309,1,NaN,NaN
762,-0.587819,11.174958,0,4312,1,NaN,NaN
763,-0.55843,11.194808,0,4313,1,NaN,NaN
764,-0.534919,11.211821,0,4310,1,NaN,NaN
765,-0.514346,11.231666,0,4307,1,NaN,NaN
766,-0.499651,11.234501,0,4303,1,NaN,NaN
767,-0.484956,11.237336,0,4304,1,NaN,NaN
768,-0.464383,11.24017,0,4306,1,NaN,NaN
769,-0.452627,11.24017,0,4307,1,NaN,NaN
770,-0.446749,11.234501,0,4307,1,NaN,NaN
771,-0.44381,11.225996,0,4306,1,NaN,NaN
772,-0.44381,11.217491,0,4304,1,NaN,NaN
773,-0.437932,11.20615,0,4303,1,NaN,NaN
774,-0.434993,11.197644,0,4303,1,NaN,NaN
775,-0.432054,11.189137,0,4303,1,NaN,NaN
776,-0.434993,11.189137,0,4303,1,NaN,NaN
777,-0.440871,11.191973,0,4304,1,NaN,NaN
778,-0.455566,11.191973,0,4304,1,NaN,NaN
779,-0.482017,11.189137,0,4304,1,NaN,NaN
780,-0.50259,11.189137,0,4301,1,NaN,NaN
781,-0.511407,11.189137,0,4298,1,NaN,NaN
782,-0.511407,11.189137,0,4296,1,NaN,NaN
783,-0.514346,11.191973,0,4295,1,NaN,NaN
784,-0.511407,11.191973,0,4295,1,NaN,NaN
785,-0.505529,11.189137,0,4295,1,NaN,NaN
786,-0.50259,11.186301,0,4296,1,NaN,NaN
787,-0.499651,11.186301,0,4297,1,NaN,NaN
788,-0.499651,11.189137,0,4297,1,NaN,NaN
789,-0.499651,11.194808,0,4295,1,NaN,NaN
790,-0.499651,11.194808,0,4292,1,NaN,NaN
791,-0.496712,11.194808,0,4290,1,NaN,NaN
792,-0.496712,11.191973,0,4290,1,NaN,NaN
793,-0.493773,11.197644,0,4292,1,NaN,NaN
794,-0.493773,11.203315,0,4294,1,NaN,NaN
795,-0.496712,11.197644,0,4295,1,NaN,NaN
796,-0.50259,11.189137,0,4294,1,NaN,NaN
797,-0.505529,11.18063,0,4293,1,NaN,NaN
798,-0.50259,11.177794,0,4293,1,NaN,NaN
799,-0.505529,11.177794,0,4293,1,NaN,NaN
800,-0.511407,11.172122,0,4296,1,NaN,NaN
801,-0.520224,11.169286,0,4299,1,NaN,NaN
802,-0.517285,11.16645,0,4299,1,NaN,NaN
803,-0.517285,11.169286,0,4293,1,NaN,NaN
804,-0.517285,11.174958,0,4288,1,NaN,NaN
805,-0.520224,11.189137,0,4285,1,NaN,NaN
806,-0.526102,11.208985,0,4286,1,NaN,NaN
807,-0.53198,11.223161,0,4287,1,NaN,NaN
808,-0.534919,11.228831,0,4288,1,NaN,NaN
809,-0.537858,11.225996,0,4285,1,NaN,NaN
810,-0.534919,11.223161,0,4283,1,NaN,NaN
811,-0.53198,11.220326,0,4281,1,NaN,NaN
812,-0.53198,11.217491,0,4281,1,NaN,NaN
813,-0.534919,11.220326,0,4282,1,NaN,NaN
814,-0.534919,11.223161,0,4282,1,NaN,NaN
815,-0.537858,11.217491,0,4282,1,NaN,NaN
816,-0.543736,11.211821,0,4282,1,NaN,NaN
817,-0.549613,11.208985,0,4282,1,NaN,NaN
818,-0.549613,11.200479,0,4281,1,NaN,NaN
819,-0.543736,11.189137,0,4285,1,NaN,NaN
820,-0.540797,11.177794,0,4289,1,NaN,NaN
821,-0.540797,11.174958,0,4290,1,NaN,NaN
822,-0.546674,11.172122,0,4286,1,NaN,NaN
823,-0.552552,11.18063,0,4282,1,NaN,NaN
824,-0.555491,11.186301,0,4283,1,NaN,NaN
825,-0.552552,11.194808,0,4285,1,NaN,NaN
826,-0.555491,11.197644,0,4287,1,NaN,NaN
827,-0.561369,11.194808,0,4287,1,NaN,NaN
828,-0.570186,11.186301,0,4287,1,NaN,NaN
829,-0.567247,11.169286,0,4285,1,NaN,NaN
830,-0.561369,11.155105,0,4285,1,NaN,NaN
831,-0.555491,11.143759,0,4284,1,NaN,NaN
832,-0.55843,11.146596,0,4284,1,NaN,NaN
833,-0.567247,11.146596,0,4284,1,NaN,NaN
834,-0.573125,11.146596,0,4286,1,NaN,NaN
835,-0.570186,11.140922,0,4288,1,NaN,NaN
836,-0.567247,11.138086,0,4290,1,NaN,NaN
837,-0.567247,11.140922,0,4291,1,NaN,NaN
838,-0.564308,11.140922,0,4291,1,NaN,NaN
839,-0.564308,11.140922,0,4290,1,NaN,NaN
840,-0.564308,11.138086,0,4288,1,NaN,NaN
841,-0.567247,11.143759,0,4287,1,NaN,NaN
842,-0.570186,11.149432,0,4286,1,NaN,NaN
843,-0.573125,11.157941,0,4285,1,NaN,NaN
844,-0.573125,11.157941,0,4283,1,NaN,NaN
845,-0.570186,11.160777,0,4281,1,NaN,NaN
846,-0.567247,11.160777,0,4280,1,NaN,NaN
847,-0.567247,11.160777,0,4280,1,NaN,NaN
848,-0.567247,11.160777,0,4283,1,NaN,NaN
849,-0.567247,11.152268,0,4286,1,NaN,NaN
850,-0.570186,11.140922,0,4288,1,NaN,NaN
851,-0.573125,11.129575,0,4287,1,NaN,NaN
852,-0.576064,11.129575,0,4286,1,NaN,NaN
853,-0.576064,11.129575,0,4286,1,NaN,NaN
854,-0.58488,11.138086,0,4285,1,NaN,NaN
855,-0.590758,11.146596,0,4285,1,NaN,NaN
856,-0.599575,11.152268,0,4285,1,NaN,NaN
857,-0.599575,11.152268,0,4286,1,NaN,NaN
858,-0.596636,11.149432,0,4287,1,NaN,NaN
859,-0.596636,11.149432,0,4287,1,NaN,NaN
860,-0.593697,11.146596,0,4288,1,NaN,NaN
861,-0.587819,11.149432,0,4287,1,NaN,NaN
862,-0.58488,11.157941,0,4285,1,NaN,NaN
863,-0.579003,11.163614,0,4283,1,NaN,NaN
864,-0.58488,11.169286,0,4283,1,NaN,NaN
865,-0.587819,11.163614,0,4284,1,NaN,NaN
866,-0.590758,11.155105,0,4285,1,NaN,NaN
867,-0.587819,11.152268,0,4284,1,NaN,NaN
868,-0.58488,11.152268,0,4285,1,NaN,NaN
869,-0.58488,11.155105,0,4287,1,NaN,NaN
870,-0.581941,11.160777,0,4288,1,NaN,NaN
871,-0.587819,11.163614,0,4288,1,NaN,NaN
872,-0.590758,11.16645,0,4287,1,NaN,NaN
873,-0.596636,11.169286,0,4286,1,NaN,NaN
874,-0.596636,11.172122,0,4285,1,NaN,NaN
875,-0.596636,11.177794,0,4285,1,NaN,NaN
876,-0.593697,11.177794,0,4285,1,NaN,NaN
877,-0.593697,11.18063,0,4286,1,NaN,NaN
878,-0.590758,11.177794,0,4288,1,NaN,NaN
879,-0.590758,11.169286,0,4289,1,NaN,NaN
880,-0.587819,11.163614,0,4289,1,NaN,NaN
881,-0.587819,11.157941,0,4289,1,NaN,NaN
882,-0.593697,11.160777,0,4289,1,NaN,NaN
883,-0.602514,11.16645,0,4287,1,NaN,NaN
884,-0.605452,11.169286,0,4286,1,NaN,NaN
885,-0.608391,11.174958,0,4286,1,NaN,NaN
886,-0.61133,11.172122,0,4286,1,NaN,NaN
887,-0.61133,11.172122,0,4287,1,NaN,NaN
888,-0.61133,11.172122,0,4287,1,NaN,NaN
889,-0.602514,11.172122,0,4288,1,NaN,NaN
890,-0.593697,11.174958,0,4289,1,NaN,NaN
891,-0.587819,11.174958,0,4289,1,NaN,NaN
892,-0.587819,11.174958,0,4290,1,NaN,NaN
893,-0.593697,11.174958,0,4290,1,NaN,NaN
894,-0.599575,11.174958,0,4290,1,NaN,NaN
895,-0.605452,11.174958,0,4290,1,NaN,NaN
896,-0.602514,11.169286,0,4290,1,NaN,NaN
897,-0.599575,11.16645,0,4289,1,NaN,NaN
898,-0.602514,11.16645,0,4290,1,NaN,NaN
899,-0.608391,11.16645,0,4291,1,NaN,NaN
900,-0.61133,11.16645,0,4293,1,NaN,NaN
901,-0.61133,11.16645,0,4294,1,NaN,NaN
902,-0.608391,11.169286,0,4292,1,NaN,NaN
903,-0.61133,11.172122,0,4290,1,NaN,NaN
904,-0.608391,11.174958,0,4288,1,NaN,NaN
905,-0.608391,11.174958,0,4289,1,NaN,NaN
906,-0.605452,11.172122,0,4289,1,NaN,NaN
907,-0.599575,11.16645,0,4289,1,NaN,NaN
908,-0.596636,11.163614,0,4289,1,NaN,NaN
909,-0.599575,11.16645,0,4290,1,NaN,NaN
910,-0.605452,11.169286,0,4291,1,NaN,NaN
911,-0.61133,11.172122,0,4291,1,NaN,NaN
912,-0.614269,11.172122,0,4293,1,NaN,NaN
913,-0.614269,11.172122,0,4294,1,NaN,NaN
914,-0.614269,11.172122,0,4294,1,NaN,NaN
915,-0.61133,11.169286,0,4292,1,NaN,NaN
916,-0.608391,11.169286,0,4289,1,NaN,NaN
917,-0.605452,11.172122,0,4288,1,NaN,NaN
918,-0.605452,11.16645,0,4289,1,NaN,NaN
919,-0.608391,11.163614,0,4290,1,NaN,NaN
920,-0.608391,11.160777,0,4291,1,NaN,NaN
921,-0.608391,11.163614,0,4290,1,NaN,NaN
922,-0.608391,11.16645,0,4290,1,NaN,NaN
923,-0.61133,11.169286,0,4291,1,NaN,NaN
924,-0.614269,11.172122,0,4292,1,NaN,NaN
925,-0.617208,11.172122,0,4292,1,NaN,NaN
926,-0.623086,11.172122,0,4292,1,NaN,NaN
927,-0.623086,11.169286,0,4293,1,NaN,NaN
928,-0.623086,11.169286,0,4293,1,NaN,NaN
929,-0.623086,11.16645,0,4293,1,NaN,NaN
930,-0.626024,11.16645,0,4294,1,NaN,NaN
931,-0.626024,11.169286,0,4293,1,NaN,NaN
932,-0.628963,11.174958,0,4292,1,NaN,NaN
933,-0.628963,11.18063,0,4292,1,NaN,NaN
934,-0.631902,11.189137,0,4292,1,NaN,NaN
935,-0.631902,11.191973,0,4292,1,NaN,NaN
936,-0.623086,11.191973,0,4293,1,NaN,NaN
937,-0.614269,11.189137,0,4294,1,NaN,NaN
938,-0.614269,11.18063,0,4295,1,NaN,NaN
939,-0.620147,11.177794,0,4296,1,NaN,NaN
940,-0.631902,11.174958,0,4297,1,NaN,NaN
941,-0.634841,11.174958,0,4296,1,NaN,NaN
942,-0.640719,11.174958,0,4296,1,NaN,NaN
943,-0.643658,11.174958,0,4299,1,NaN,NaN
944,-0.640719,11.174958,0,4301,1,NaN,NaN
945,-0.63778,11.177794,0,4303,1,NaN,NaN
946,-0.631902,11.177794,0,4303,1,NaN,NaN
947,-0.628963,11.177794,0,4301,1,NaN,NaN
948,-0.626024,11.174958,0,4300,1,NaN,NaN
949,-0.623086,11.174958,0,4299,1,NaN,NaN
950,-0.626024,11.172122,0,4300,1,NaN,NaN
951,-0.628963,11.172122,0,4300,1,NaN,NaN
952,-0.631902,11.169286,0,4299,1,NaN,NaN
953,-0.628963,11.16645,0,4298,1,NaN,NaN
954,-0.626024,11.163614,0,4298,1,NaN,NaN
955,-0.626024,11.163614,0,4298,1,NaN,NaN
956,-0.628963,11.163614,0,4298,1,NaN,NaN
957,-0.63778,11.163614,0,4298,1,NaN,NaN
958,-0.646596,11.163614,0,4297,1,NaN,NaN
959,-0.649535,11.16645,0,4297,1,NaN,NaN
960,-0.649535,11.172122,0,4296,1,NaN,NaN
961,-0.643658,11.177794,0,4298,1,NaN,NaN
962,-0.640719,11.186301,0,4299,1,NaN,NaN
963,-0.634841,11.186301,0,4300,1,NaN,NaN
964,-0.634841,11.189137,0,4300,1,NaN,NaN
965,-0.634841,11.189137,0,4299,1,NaN,NaN
966,-0.63778,11.189137,0,4299,1,NaN,NaN
967,-0.640719,11.186301,0,4299,1,NaN,NaN
968,-0.643658,11.183466,0,4299,1,NaN,NaN
969,-0.643658,11.186301,0,4298,1,NaN,NaN
970,-0.643658,11.186301,0,4299,1,NaN,NaN
971,-0.640719,11.186301,0,4301,1,NaN,NaN
972,-0.640719,11.183466,0,4302,1,NaN,NaN
973,-0.649535,11.18063,0,4303,1,NaN,NaN
974,-0.658352,11.177794,0,4303,1,NaN,NaN
975,-0.664229,11.174958,0,4304,1,NaN,NaN
976,-0.664229,11.169286,0,4304,1,NaN,NaN
977,-0.66129,11.16645,0,4305,1,NaN,NaN
978,-0.652474,11.160777,0,4306,1,NaN,NaN
979,-0.643658,11.160777,0,4306,1,NaN,NaN
980,-0.631902,11.157941,0,4306,1,NaN,NaN
981,-0.634841,11.160777,0,4306,1,NaN,NaN
982,-0.640719,11.16645,0,4304,1,NaN,NaN
983,-0.643658,11.152268,0,4303,1,NaN,NaN
984,-0.643658,11.135249,0,4302,1,NaN,NaN
985,-0.643658,11.121065,0,4303,1,NaN,NaN
986,-0.643658,11.112553,0,4303,1,NaN,NaN
987,-0.640719,11.087016,0,4303,1,NaN,NaN
988,-0.631902,11.061475,0,4303,1,NaN,NaN
989,-0.626024,11.044445,0,4302,1,NaN,NaN
990,-0.614269,11.021735,0,4299,1,NaN,NaN
991,-0.608391,10.999022,0,4297,1,NaN,NaN
992,-0.602514,10.956425,0,4292,1,NaN,NaN
993,-0.599575,10.92518,0,4288,1,NaN,NaN
994,-0.599575,10.87972,0,4283,1,NaN,NaN
995,-0.599575,10.851301,0,4282,1,NaN,NaN
996,-0.599575,10.820033,0,4281,1,NaN,NaN
