n,x,y,val,dP,lab,xT,yT
52694,4.414737,-16.375364,0,1898,1,NaN,NaN
52695,4.414737,-16.375364,0,1900,1,NaN,NaN
52696,4.414737,-16.375364,0,1900,1,NaN,NaN
52697,4.414737,-16.375364,0,1900,1,NaN,NaN
52698,4.414737,-16.375364,0,1900,1,NaN,NaN
52699,4.411815,-16.380788,0,1900,1,NaN,NaN
52700,4.408893,-16.388925,0,1901,1,NaN,NaN
52701,4.40305,-16.391637,0,1901,1,NaN,NaN
52702,4.40305,-16.391637,0,1901,1,NaN,NaN
52703,4.40305,-16.383501,0,1901,1,NaN,NaN
52704,4.405972,-16.380788,0,1901,1,NaN,NaN
52705,4.40305,-16.375364,0,1900,1,NaN,NaN
52706,4.394284,-16.375364,0,1899,1,NaN,NaN
52707,4.385518,-16.375364,0,1899,1,NaN,NaN
52708,4.385518,-16.372651,0,1900,1,NaN,NaN
52709,4.385518,-16.372651,0,1902,1,NaN,NaN
52710,4.385518,-16.372651,0,1902,1,NaN,NaN
52711,4.391362,-16.375364,0,1901,1,NaN,NaN
52712,4.400128,-16.383501,0,1900,1,NaN,NaN
52713,4.408893,-16.394349,0,1899,1,NaN,NaN
52714,4.408893,-16.399772,0,1900,1,NaN,NaN
52715,4.397206,-16.399772,0,1902,1,NaN,NaN
52716,4.385518,-16.399772,0,1903,1,NaN,NaN
52717,4.379674,-16.399772,0,1904,1,NaN,NaN
52718,4.394284,-16.397061,0,1904,1,NaN,NaN
52719,4.405972,-16.399772,0,1904,1,NaN,NaN
52720,4.408893,-16.399772,0,1905,1,NaN,NaN
52721,4.400128,-16.399772,0,1905,1,NaN,NaN
52722,4.400128,-16.397061,0,1905,1,NaN,NaN
52723,4.408893,-16.397061,0,1905,1,NaN,NaN
52724,4.414737,-16.399772,0,1906,1,NaN,NaN
52725,4.405972,-16.402484,0,1908,1,NaN,NaN
52726,4.394284,-16.407907,0,1909,1,NaN,NaN
52727,4.38844,-16.405196,0,1910,1,NaN,NaN
52728,4.391362,-16.397061,0,1910,1,NaN,NaN
52729,4.394284,-16.391637,0,1908,1,NaN,NaN
52730,4.397206,-16.386213,0,1908,1,NaN,NaN
52731,4.397206,-16.386213,0,1907,1,NaN,NaN
52732,4.400128,-16.388925,0,1908,1,NaN,NaN
52733,4.397206,-16.388925,0,1907,1,NaN,NaN
52734,4.394284,-16.391637,0,1906,1,NaN,NaN
52735,4.391362,-16.397061,0,1905,1,NaN,NaN
52736,4.394284,-16.397061,0,1907,1,NaN,NaN
52737,4.397206,-16.397061,0,1910,1,NaN,NaN
52738,4.400128,-16.402484,0,1912,1,NaN,NaN
52739,4.397206,-16.407907,0,1911,1,NaN,NaN
52740,4.400128,-16.402484,0,1911,1,NaN,NaN
52741,4.400128,-16.391637,0,1911,1,NaN,NaN
52742,4.400128,-16.388925,0,1910,1,NaN,NaN
52743,4.400128,-16.394349,0,1910,1,NaN,NaN
52744,4.397206,-16.399772,0,1910,1,NaN,NaN
52745,4.397206,-16.399772,0,1910,1,NaN,NaN
52746,4.400128,-16.399772,0,1910,1,NaN,NaN
52747,4.405972,-16.397061,0,1911,1,NaN,NaN
52748,4.411815,-16.397061,0,1912,1,NaN,NaN
52749,4.414737,-16.397061,0,1912,1,NaN,NaN
52750,4.408893,-16.391637,0,1912,1,NaN,NaN
52751,4.40305,-16.386213,0,1911,1,NaN,NaN
52752,4.394284,-16.380788,0,1910,1,NaN,NaN
52753,4.394284,-16.380788,0,1909,1,NaN,NaN
52754,4.397206,-16.380788,0,1909,1,NaN,NaN
52755,4.400128,-16.380788,0,1909,1,NaN,NaN
52756,4.40305,-16.380788,0,1909,1,NaN,NaN
52757,4.405972,-16.380788,0,1911,1,NaN,NaN
52758,4.408893,-16.380788,0,1913,1,NaN,NaN
52759,4.408893,-16.380788,0,1916,1,NaN,NaN
52760,4.411815,-16.380788,0,1916,1,NaN,NaN
52761,4.420581,-16.375364,0,1916,1,NaN,NaN
52762,4.426424,-16.372651,0,1915,1,NaN,NaN
52763,4.426424,-16.372651,0,1915,1,NaN,NaN
52764,4.417659,-16.367226,0,1915,1,NaN,NaN
52765,4.408893,-16.3618,0,1915,1,NaN,NaN
52766,4.408893,-16.359088,0,1915,1,NaN,NaN
52767,4.408893,-16.3618,0,1914,1,NaN,NaN
52768,4.411815,-16.3618,0,1914,1,NaN,NaN
52769,4.420581,-16.356375,0,1914,1,NaN,NaN
52770,4.429346,-16.348235,0,1915,1,NaN,NaN
52771,4.435189,-16.345522,0,1914,1,NaN,NaN
52772,4.429346,-16.345522,0,1913,1,NaN,NaN
52773,4.426424,-16.348235,0,1914,1,NaN,NaN
52774,4.417659,-16.353662,0,1915,1,NaN,NaN
52775,4.417659,-16.356375,0,1916,1,NaN,NaN
52776,4.420581,-16.359088,0,1917,1,NaN,NaN
52777,4.426424,-16.359088,0,1917,1,NaN,NaN
52778,4.432267,-16.359088,0,1918,1,NaN,NaN
52779,4.429346,-16.359088,0,1918,1,NaN,NaN
52780,4.426424,-16.3618,0,1919,1,NaN,NaN
52781,4.426424,-16.3618,0,1919,1,NaN,NaN
52782,4.426424,-16.3618,0,1920,1,NaN,NaN
52783,4.426424,-16.3618,0,1919,1,NaN,NaN
52784,4.429346,-16.3618,0,1919,1,NaN,NaN
52785,4.435189,-16.3618,0,1919,1,NaN,NaN
52786,4.438111,-16.364513,0,1920,1,NaN,NaN
52787,4.441032,-16.3618,0,1921,1,NaN,NaN
52788,4.441032,-16.3618,0,1922,1,NaN,NaN
52789,4.443954,-16.364513,0,1922,1,NaN,NaN
52790,4.449797,-16.369939,0,1922,1,NaN,NaN
52791,4.449797,-16.375364,0,1922,1,NaN,NaN
52792,4.443954,-16.372651,0,1922,1,NaN,NaN
52793,4.435189,-16.369939,0,1921,1,NaN,NaN
52794,4.432267,-16.369939,0,1921,1,NaN,NaN
52795,4.429346,-16.367226,0,1920,1,NaN,NaN
52796,4.432267,-16.364513,0,1921,1,NaN,NaN
52797,4.438111,-16.359088,0,1922,1,NaN,NaN
52798,4.443954,-16.359088,0,1922,1,NaN,NaN
52799,4.443954,-16.356375,0,1923,1,NaN,NaN
52800,4.443954,-16.364513,0,1923,1,NaN,NaN
52801,4.443954,-16.372651,0,1923,1,NaN,NaN
52802,4.449797,-16.380788,0,1924,1,NaN,NaN
52803,4.45564,-16.375364,0,1924,1,NaN,NaN
52804,4.458561,-16.372651,0,1924,1,NaN,NaN
52805,4.452718,-16.375364,0,1924,1,NaN,NaN
52806,4.449797,-16.378076,0,1924,1,NaN,NaN
52807,4.446875,-16.380788,0,1924,1,NaN,NaN
52808,4.443954,-16.378076,0,1925,1,NaN,NaN
52809,4.438111,-16.378076,0,1928,1,NaN,NaN
52810,4.432267,-16.378076,0,1930,1,NaN,NaN
52811,4.435189,-16.378076,0,1930,1,NaN,NaN
52812,4.435189,-16.380788,0,1928,1,NaN,NaN
52813,4.443954,-16.383501,0,1927,1,NaN,NaN
52814,4.452718,-16.388925,0,1927,1,NaN,NaN
52815,4.458561,-16.391637,0,1926,1,NaN,NaN
52816,4.45564,-16.391637,0,1926,1,NaN,NaN
52817,4.446875,-16.394349,0,1925,1,NaN,NaN
52818,4.441032,-16.394349,0,1925,1,NaN,NaN
52819,4.435189,-16.388925,0,1925,1,NaN,NaN
52820,4.435189,-16.383501,0,1926,1,NaN,NaN
52821,4.432267,-16.375364,0,1928,1,NaN,NaN
52822,4.429346,-16.372651,0,1930,1,NaN,NaN
52823,4.432267,-16.372651,0,1932,1,NaN,NaN
52824,4.435189,-16.378076,0,1932,1,NaN,NaN
52825,4.446875,-16.386213,0,1931,1,NaN,NaN
52826,4.458561,-16.397061,0,1931,1,NaN,NaN
52827,4.461483,-16.405196,0,1930,1,NaN,NaN
52828,4.45564,-16.410619,0,1929,1,NaN,NaN
52829,4.449797,-16.410619,0,1929,1,NaN,NaN
52830,4.443954,-16.410619,0,1929,1,NaN,NaN
52831,4.443954,-16.410619,0,1928,1,NaN,NaN
52832,4.446875,-16.407907,0,1928,1,NaN,NaN
52833,4.449797,-16.399772,0,1928,1,NaN,NaN
52834,4.452718,-16.394349,0,1929,1,NaN,NaN
52835,4.452718,-16.391637,0,1930,1,NaN,NaN
52836,4.452718,-16.388925,0,1930,1,NaN,NaN
52837,4.45564,-16.383501,0,1930,1,NaN,NaN
52838,4.458561,-16.380788,0,1929,1,NaN,NaN
52839,4.458561,-16.380788,0,1929,1,NaN,NaN
52840,4.449797,-16.383501,0,1929,1,NaN,NaN
52841,4.429346,-16.383501,0,1930,1,NaN,NaN
52842,4.385518,-16.380788,0,1931,2,NaN,NaN
52843,4.315383,-16.386213,0,1932,2,NaN,NaN
52844,4.242312,-16.391637,0,1933,2,NaN,NaN
52845,4.160456,-16.391637,0,1934,2,NaN,NaN
52846,4.087357,-16.378076,0,1935,2,NaN,NaN
52847,4.011318,-16.367226,0,1936,2,NaN,NaN
52848,3.923565,-16.359088,0,1936,2,NaN,NaN
52849,3.856274,-16.359088,0,1937,2,NaN,NaN
52850,3.800678,-16.356375,0,1937,1,NaN,NaN
52851,3.780194,-16.356375,0,1937,1,NaN,NaN
52852,3.762635,-16.356375,0,1937,1,NaN,NaN
52853,3.759708,-16.356375,0,1937,1,NaN,NaN
52854,3.759708,-16.356375,0,1937,1,NaN,NaN
52855,3.759708,-16.3618,0,1937,1,NaN,NaN
52856,3.774341,-16.367226,0,1936,1,NaN,NaN
52857,3.786047,-16.369939,0,1936,1,NaN,NaN
52858,3.803605,-16.369939,0,1936,1,NaN,NaN
52859,3.824088,-16.367226,0,1936,1,NaN,NaN
52860,3.841644,-16.364513,0,1937,1,NaN,NaN
52861,3.8592,-16.359088,0,1936,1,NaN,NaN
52862,3.8592,-16.353662,0,1934,1,NaN,NaN
52863,3.862126,-16.353662,0,1931,1,NaN,NaN
52864,3.862126,-16.359088,0,1931,1,NaN,NaN
52865,3.850422,-16.369939,0,1930,1,NaN,NaN
52866,3.841644,-16.372651,0,1931,1,NaN,NaN
52867,3.832866,-16.378076,0,1932,1,NaN,NaN
52868,3.832866,-16.378076,0,1933,1,NaN,NaN
52869,3.82994,-16.375364,0,1933,1,NaN,NaN
52870,3.82994,-16.367226,0,1933,1,NaN,NaN
52871,3.82994,-16.359088,0,1933,1,NaN,NaN
52872,3.82994,-16.356375,0,1933,1,NaN,NaN
52873,3.841644,-16.359088,0,1933,1,NaN,NaN
52874,3.856274,-16.364513,0,1933,1,NaN,NaN
52875,3.867978,-16.367226,0,1933,1,NaN,NaN
52876,3.867978,-16.3618,0,1934,1,NaN,NaN
52877,3.856274,-16.348235,0,1935,1,NaN,NaN
52878,3.847496,-16.337382,0,1938,1,NaN,NaN
52879,3.838718,-16.337382,0,1939,1,NaN,NaN
52880,3.841644,-16.340096,0,1939,1,NaN,NaN
52881,3.84457,-16.345522,0,1939,1,NaN,NaN
52882,3.847496,-16.350949,0,1938,1,NaN,NaN
52883,3.853348,-16.353662,0,1938,1,NaN,NaN
52884,3.856274,-16.353662,0,1938,1,NaN,NaN
52885,3.8592,-16.350949,0,1938,1,NaN,NaN
52886,3.862126,-16.345522,0,1937,1,NaN,NaN
52887,3.8592,-16.345522,0,1938,1,NaN,NaN
52888,3.856274,-16.345522,0,1939,1,NaN,NaN
52889,3.853348,-16.348235,0,1940,1,NaN,NaN
52890,3.853348,-16.350949,0,1940,1,NaN,NaN
52891,3.850422,-16.350949,0,1940,1,NaN,NaN
52892,3.841644,-16.348235,0,1941,1,NaN,NaN
52893,3.832866,-16.342809,0,1941,1,NaN,NaN
52894,3.824088,-16.340096,0,1940,1,NaN,NaN
52895,3.824088,-16.342809,0,1940,1,NaN,NaN
52896,3.824088,-16.348235,0,1940,1,NaN,NaN
52897,3.827014,-16.356375,0,1940,1,NaN,NaN
52898,3.827014,-16.356375,0,1940,1,NaN,NaN
52899,3.821162,-16.359088,0,1940,1,NaN,NaN
52900,3.818236,-16.359088,0,1939,1,NaN,NaN
52901,3.827014,-16.359088,0,1938,1,NaN,NaN
52902,3.841644,-16.356375,0,1938,1,NaN,NaN
52903,3.856274,-16.359088,0,1938,1,NaN,NaN
52904,3.865052,-16.3618,0,1937,1,NaN,NaN
52905,3.873829,-16.364513,0,1939,1,NaN,NaN
52906,3.879681,-16.367226,0,1942,1,NaN,NaN
52907,3.876755,-16.372651,0,1944,1,NaN,NaN
52908,3.870903,-16.378076,0,1943,1,NaN,NaN
52909,3.867978,-16.388925,0,1941,1,NaN,NaN
52910,3.865052,-16.397061,0,1940,1,NaN,NaN
52911,3.870903,-16.405196,0,1940,1,NaN,NaN
52912,3.879681,-16.407907,0,1940,1,NaN,NaN
52913,3.870903,-16.41333,0,1940,1,NaN,NaN
52914,3.8592,-16.416042,0,1940,1,NaN,NaN
52915,3.850422,-16.421464,0,1940,1,NaN,NaN
52916,3.853348,-16.421464,0,1940,1,NaN,NaN
52917,3.856274,-16.424175,0,1940,1,NaN,NaN
52918,3.856274,-16.426886,0,1941,1,NaN,NaN
52919,3.850422,-16.429597,0,1942,1,NaN,NaN
52920,3.847496,-16.432308,0,1942,1,NaN,NaN
52921,3.841644,-16.435019,0,1941,1,NaN,NaN
52922,3.841644,-16.435019,0,1941,1,NaN,NaN
52923,3.838718,-16.437729,0,1941,1,NaN,NaN
52924,3.838718,-16.437729,0,1941,1,NaN,NaN
52925,3.838718,-16.437729,0,1940,1,NaN,NaN
52926,3.841644,-16.432308,0,1940,1,NaN,NaN
52927,3.84457,-16.426886,0,1941,1,NaN,NaN
52928,3.847496,-16.424175,0,1943,1,NaN,NaN
52929,3.853348,-16.424175,0,1943,1,NaN,NaN
52930,3.8592,-16.424175,0,1942,1,NaN,NaN
52931,3.862126,-16.426886,0,1941,1,NaN,NaN
52932,3.870903,-16.432308,0,1941,1,NaN,NaN
52933,3.876755,-16.44044,0,1942,1,NaN,NaN
52934,3.879681,-16.44044,0,1943,1,NaN,NaN
52935,3.876755,-16.443151,0,1941,1,NaN,NaN
52936,3.876755,-16.443151,0,1939,1,NaN,NaN
52937,3.882606,-16.44044,0,1937,1,NaN,NaN
52938,3.888458,-16.437729,0,1937,1,NaN,NaN
52939,3.891384,-16.435019,0,1938,1,NaN,NaN
52940,3.888458,-16.435019,0,1939,1,NaN,NaN
52941,3.885532,-16.435019,0,1940,1,NaN,NaN
52942,3.888458,-16.435019,0,1940,1,NaN,NaN
52943,3.894309,-16.435019,0,1939,1,NaN,NaN
52944,3.903086,-16.435019,0,1938,1,NaN,NaN
52945,3.903086,-16.426886,0,1937,1,NaN,NaN
52946,3.906012,-16.418753,0,1936,1,NaN,NaN
52947,3.903086,-16.410619,0,1936,1,NaN,NaN
52948,3.903086,-16.410619,0,1938,1,NaN,NaN
52949,3.90016,-16.407907,0,1940,1,NaN,NaN
52950,3.897235,-16.407907,0,1940,1,NaN,NaN
52951,3.894309,-16.407907,0,1940,1,NaN,NaN
52952,3.888458,-16.41333,0,1940,1,NaN,NaN
52953,3.876755,-16.41333,0,1939,1,NaN,NaN
52954,3.865052,-16.41333,0,1939,1,NaN,NaN
52955,3.8592,-16.410619,0,1938,1,NaN,NaN
52956,3.856274,-16.407907,0,1938,1,NaN,NaN
52957,3.850422,-16.405196,0,1938,1,NaN,NaN
52958,3.856274,-16.405196,0,1938,1,NaN,NaN
52959,3.862126,-16.407907,0,1938,1,NaN,NaN
52960,3.870903,-16.41333,0,1938,1,NaN,NaN
52961,3.870903,-16.416042,0,1938,1,NaN,NaN
52962,3.867978,-16.418753,0,1939,1,NaN,NaN
52963,3.870903,-16.418753,0,1939,1,NaN,NaN
52964,3.870903,-16.418753,0,1939,1,NaN,NaN
52965,3.873829,-16.416042,0,1939,1,NaN,NaN
52966,3.873829,-16.402484,0,1937,1,NaN,NaN
52967,3.873829,-16.391637,0,1936,1,NaN,NaN
52968,3.870903,-16.386213,0,1934,1,NaN,NaN
52969,3.865052,-16.391637,0,1934,1,NaN,NaN
52970,3.862126,-16.394349,0,1934,1,NaN,NaN
52971,3.856274,-16.391637,0,1936,1,NaN,NaN
52972,3.847496,-16.391637,0,1937,1,NaN,NaN
52973,3.841644,-16.391637,0,1937,1,NaN,NaN
52974,3.841644,-16.391637,0,1937,1,NaN,NaN
52975,3.84457,-16.397061,0,1937,1,NaN,NaN
52976,3.853348,-16.399772,0,1937,1,NaN,NaN
52977,3.862126,-16.402484,0,1937,1,NaN,NaN
52978,3.867978,-16.405196,0,1938,1,NaN,NaN
52979,3.865052,-16.399772,0,1938,1,NaN,NaN
52980,3.865052,-16.394349,0,1938,1,NaN,NaN
52981,3.865052,-16.386213,0,1938,1,NaN,NaN
52982,3.867978,-16.388925,0,1938,1,NaN,NaN
52983,3.870903,-16.391637,0,1938,1,NaN,NaN
52984,3.865052,-16.394349,0,1939,1,NaN,NaN
52985,3.856274,-16.394349,0,1938,1,NaN,NaN
52986,3.847496,-16.397061,0,1937,1,NaN,NaN
52987,3.853348,-16.397061,0,1936,1,NaN,NaN
52988,3.865052,-16.399772,0,1936,1,NaN,NaN
52989,3.873829,-16.402484,0,1936,1,NaN,NaN
52990,3.865052,-16.402484,0,1937,1,NaN,NaN
52991,3.8592,-16.399772,0,1938,1,NaN,NaN
52992,3.847496,-16.399772,0,1939,1,NaN,NaN
52993,3.84457,-16.402484,0,1939,1,NaN,NaN
52994,3.838718,-16.405196,0,1939,1,NaN,NaN
52995,3.84457,-16.407907,0,1938,1,NaN,NaN
52996,3.850422,-16.407907,0,1938,1,NaN,NaN
52997,3.850422,-16.405196,0,1937,1,NaN,NaN
52998,3.847496,-16.399772,0,1937,1,NaN,NaN
52999,3.847496,-16.394349,0,1937,1,NaN,NaN
53000,3.856274,-16.399772,0,1937,1,NaN,NaN
53001,3.867978,-16.410619,0,1937,1,NaN,NaN
53002,3.873829,-16.421464,0,1937,1,NaN,NaN
53003,3.879681,-16.424175,0,1936,1,NaN,NaN
53004,3.876755,-16.424175,0,1936,1,NaN,NaN
53005,3.870903,-16.421464,0,1935,1,NaN,NaN
53006,3.865052,-16.418753,0,1935,1,NaN,NaN
53007,3.865052,-16.418753,0,1935,1,NaN,NaN
53008,3.865052,-16.416042,0,1934,1,NaN,NaN
53009,3.862126,-16.410619,0,1934,1,NaN,NaN
53010,3.862126,-16.407907,0,1935,1,NaN,NaN
53011,3.865052,-16.410619,0,1937,1,NaN,NaN
53012,3.867978,-16.416042,0,1939,1,NaN,NaN
53013,3.867978,-16.418753,0,1940,1,NaN,NaN
53014,3.876755,-16.426886,0,1939,1,NaN,NaN
53015,3.888458,-16.432308,0,1939,1,NaN,NaN
53016,3.897235,-16.437729,0,1938,1,NaN,NaN
53017,3.897235,-16.437729,0,1937,1,NaN,NaN
53018,3.906012,-16.432308,0,1937,1,NaN,NaN
53019,3.911863,-16.426886,0,1937,1,NaN,NaN
53020,3.906012,-16.421464,0,1938,1,NaN,NaN
53021,3.894309,-16.418753,0,1939,1,NaN,NaN
53022,3.888458,-16.418753,0,1939,2,NaN,NaN
53023,3.897235,-16.418753,0,1938,2,NaN,NaN
53024,3.90016,-16.418753,0,1938,2,NaN,NaN
53025,3.894309,-16.429597,0,1939,2,NaN,NaN
53026,3.873829,-16.44044,0,1940,2,NaN,NaN
53027,3.847496,-16.453992,0,1941,2,NaN,NaN
53028,3.768488,-16.451282,0,1940,2,NaN,NaN
53029,3.633848,-16.435019,0,1940,2,NaN,NaN
53030,3.41717,-16.41333,0,1943,2,NaN,NaN
53031,3.159372,-16.397061,0,1946,2,NaN,NaN
53032,2.898514,-16.407907,0,1950,2,NaN,NaN
53033,2.634603,-16.418753,0,1955,2,NaN,NaN
53034,2.355909,-16.448572,0,1960,2,NaN,NaN
53035,1.980231,-16.500055,0,1967,2,NaN,NaN
53036,1.577951,-16.548804,0,1970,2,NaN,NaN
53037,1.110878,-16.583996,0,1975,2,NaN,NaN
53038,0.658352,-16.602941,0,1977,2,NaN,NaN
53039,0.188108,-16.61647,0,1981,2,NaN,NaN
53040,-0.214561,-16.662455,0,1983,2,NaN,NaN
53041,-0.564308,-16.751658,0,1986,2,NaN,NaN
53042,-0.899321,-16.838078,0,1987,2,NaN,NaN
53043,-1.248962,-16.921722,0,1987,2,NaN,NaN
53044,-1.589699,-16.986428,0,1987,2,NaN,NaN
53045,-1.947938,-17.051089,0,1988,2,NaN,NaN
53046,-2.229726,-17.080711,0,1985,2,NaN,NaN
53047,-2.496738,-17.094172,0,1980,2,NaN,NaN
53048,-2.810557,-17.107631,0,1974,2,NaN,NaN
53049,-3.200394,-17.131853,0,1971,2,NaN,NaN
53050,-3.575297,-17.153378,0,1968,2,NaN,NaN
53051,-3.8592,-17.166829,0,1966,2,NaN,NaN
53052,-4.101978,-17.191035,0,1963,2,NaN,NaN
53053,-4.365063,-17.217924,0,1962,2,NaN,NaN
53054,-4.651325,-17.244804,0,1960,2,NaN,NaN
53055,-4.914013,-17.26899,0,1959,2,NaN,NaN
53056,-5.132763,-17.282424,0,1957,2,NaN,NaN
53057,-5.339708,-17.3066,0,1955,2,NaN,NaN
53058,-5.540689,-17.33077,0,1954,2,NaN,NaN
53059,-5.732805,-17.357617,0,1951,2,NaN,NaN
53060,-5.898619,-17.381774,0,1948,2,NaN,NaN
53061,-6.093396,-17.411289,0,1947,2,NaN,NaN
53062,-6.31707,-17.440795,0,1947,2,NaN,NaN
53063,-6.511538,-17.46493,0,1946,2,NaN,NaN
53064,-6.644967,-17.478335,0,1943,2,NaN,NaN
53065,-6.72325,-17.483696,0,1941,2,NaN,NaN
53066,-6.795712,-17.491738,0,1942,2,NaN,NaN
53067,-6.87105,-17.489057,0,1943,2,NaN,NaN
53068,-6.934778,-17.486377,0,1944,2,NaN,NaN
53069,-6.984011,-17.481016,0,1945,2,NaN,NaN
53070,-7.018757,-17.486377,0,1946,1,NaN,NaN
53071,-7.041918,-17.481016,0,1948,1,NaN,NaN
53072,-7.050603,-17.475654,0,1949,1,NaN,NaN
53073,-7.041918,-17.467611,0,1949,1,NaN,NaN
53074,-7.030338,-17.467611,0,1949,1,NaN,NaN
53075,-7.018757,-17.46493,0,1949,1,NaN,NaN
53076,-7.001385,-17.459567,0,1948,1,NaN,NaN
53077,-6.989802,-17.456886,0,1948,1,NaN,NaN
53078,-6.966636,-17.451522,0,1948,1,NaN,NaN
53079,-6.952155,-17.454204,0,1948,1,NaN,NaN
53080,-6.937674,-17.454204,0,1949,1,NaN,NaN
53081,-6.928985,-17.456886,0,1950,1,NaN,NaN
53082,-6.926089,-17.456886,0,1950,1,NaN,NaN
53083,-6.926089,-17.462248,0,1950,1,NaN,NaN
53084,-6.926089,-17.470292,0,1951,1,NaN,NaN
53085,-6.926089,-17.475654,0,1952,1,NaN,NaN
53086,-6.928985,-17.478335,0,1953,1,NaN,NaN
53087,-6.931882,-17.481016,0,1952,1,NaN,NaN
53088,-6.934778,-17.483696,0,1952,1,NaN,NaN
53089,-6.940571,-17.486377,0,1951,1,NaN,NaN
53090,-6.946363,-17.489057,0,1951,1,NaN,NaN
53091,-6.949259,-17.494418,0,1951,1,NaN,NaN
53092,-6.946363,-17.497099,0,1951,1,NaN,NaN
53093,-6.946363,-17.497099,0,1951,1,NaN,NaN
53094,-6.946363,-17.494418,0,1951,1,NaN,NaN
53095,-6.940571,-17.489057,0,1951,1,NaN,NaN
53096,-6.931882,-17.486377,0,1951,1,NaN,NaN
53097,-6.920296,-17.483696,0,1951,1,NaN,NaN
53098,-6.914503,-17.478335,0,1950,1,NaN,NaN
53099,-6.911606,-17.478335,0,1950,1,NaN,NaN
53100,-6.908709,-17.478335,0,1950,1,NaN,NaN
53101,-6.908709,-17.478335,0,1950,1,NaN,NaN
53102,-6.905813,-17.478335,0,1950,1,NaN,NaN
53103,-6.905813,-17.481016,0,1950,1,NaN,NaN
53104,-6.905813,-17.483696,0,1950,1,NaN,NaN
53105,-6.905813,-17.483696,0,1949,1,NaN,NaN
53106,-6.905813,-17.483696,0,1949,1,NaN,NaN
53107,-6.902916,-17.483696,0,1949,1,NaN,NaN
53108,-6.897122,-17.483696,0,1949,1,NaN,NaN
53109,-6.891329,-17.483696,0,1950,1,NaN,NaN
53110,-6.888432,-17.483696,0,1951,1,NaN,NaN
53111,-6.891329,-17.483696,0,1951,1,NaN,NaN
53112,-6.897122,-17.486377,0,1951,1,NaN,NaN
53113,-6.900019,-17.489057,0,1951,1,NaN,NaN
53114,-6.894226,-17.491738,0,1950,1,NaN,NaN
53115,-6.888432,-17.494418,0,1949,1,NaN,NaN
53116,-6.888432,-17.499779,0,1947,1,NaN,NaN
53117,-6.891329,-17.505139,0,1948,1,NaN,NaN
53118,-6.891329,-17.507819,0,1947,1,NaN,NaN
53119,-6.888432,-17.510499,0,1947,1,NaN,NaN
53120,-6.882638,-17.513179,0,1947,1,NaN,NaN
53121,-6.882638,-17.513179,0,1947,1,NaN,NaN
53122,-6.888432,-17.513179,0,1947,1,NaN,NaN
53123,-6.891329,-17.513179,0,1946,1,NaN,NaN
53124,-6.888432,-17.515859,0,1946,1,NaN,NaN
53125,-6.888432,-17.518538,0,1946,1,NaN,NaN
53126,-6.888432,-17.518538,0,1946,1,NaN,NaN
53127,-6.888432,-17.515859,0,1945,1,NaN,NaN
53128,-6.885535,-17.518538,0,1945,1,NaN,NaN
53129,-6.885535,-17.523897,0,1945,1,NaN,NaN
53130,-6.894226,-17.529256,0,1946,1,NaN,NaN
53131,-6.908709,-17.529256,0,1946,1,NaN,NaN
53132,-6.923192,-17.529256,0,1946,1,NaN,NaN
53133,-6.928985,-17.529256,0,1946,1,NaN,NaN
53134,-6.926089,-17.529256,0,1946,1,NaN,NaN
53135,-6.926089,-17.529256,0,1946,1,NaN,NaN
53136,-6.920296,-17.529256,0,1945,1,NaN,NaN
53137,-6.914503,-17.531936,0,1945,1,NaN,NaN
53138,-6.908709,-17.534615,0,1945,1,NaN,NaN
53139,-6.905813,-17.534615,0,1945,1,NaN,NaN
53140,-6.902916,-17.534615,0,1945,1,NaN,NaN
53141,-6.905813,-17.539973,0,1946,1,NaN,NaN
53142,-6.914503,-17.545331,0,1947,1,NaN,NaN
53143,-6.923192,-17.54801,0,1947,1,NaN,NaN
53144,-6.926089,-17.545331,0,1946,1,NaN,NaN
53145,-6.926089,-17.545331,0,1946,1,NaN,NaN
53146,-6.923192,-17.54801,0,1945,1,NaN,NaN
53147,-6.928985,-17.545331,0,1945,1,NaN,NaN
53148,-6.934778,-17.539973,0,1945,1,NaN,NaN
53149,-6.937674,-17.537294,0,1945,1,NaN,NaN
53150,-6.934778,-17.539973,0,1945,1,NaN,NaN
53151,-6.934778,-17.542652,0,1945,1,NaN,NaN
53152,-6.931882,-17.542652,0,1946,1,NaN,NaN
53153,-6.928985,-17.54801,0,1946,1,NaN,NaN
53154,-6.917399,-17.553367,0,1945,1,NaN,NaN
53155,-6.908709,-17.556046,0,1944,1,NaN,NaN
53156,-6.908709,-17.550688,0,1944,1,NaN,NaN
53157,-6.914503,-17.54801,0,1945,1,NaN,NaN
53158,-6.926089,-17.545331,0,1946,1,NaN,NaN
53159,-6.934778,-17.545331,0,1946,1,NaN,NaN
53160,-6.934778,-17.542652,0,1947,1,NaN,NaN
53161,-6.928985,-17.539973,0,1947,1,NaN,NaN
53162,-6.926089,-17.529256,0,1948,1,NaN,NaN
53163,-6.928985,-17.515859,0,1947,1,NaN,NaN
53164,-6.928985,-17.505139,0,1946,1,NaN,NaN
53165,-6.934778,-17.502459,0,1945,1,NaN,NaN
53166,-6.937674,-17.502459,0,1945,1,NaN,NaN
53167,-6.943467,-17.502459,0,1944,1,NaN,NaN
53168,-6.943467,-17.502459,0,1944,1,NaN,NaN
53169,-6.940571,-17.499779,0,1945,1,NaN,NaN
53170,-6.934778,-17.499779,0,1946,1,NaN,NaN
