n,x,y,val,dP,lab,xT,yT
44625,5.982943,7.411244,0,1051,2,NaN,NaN
44626,6.136984,7.411244,0,1052,2,NaN,NaN
44627,6.276416,7.408346,0,1051,2,NaN,NaN
44628,6.441895,7.405449,0,1050,2,NaN,NaN
44629,6.601466,7.396755,0,1051,2,NaN,NaN
44630,6.789916,7.388062,0,1052,2,NaN,NaN
44631,6.966636,7.385164,0,1053,2,NaN,NaN
44632,7.096917,7.388062,0,1053,2,NaN,NaN
44633,7.241588,7.388062,0,1052,2,NaN,NaN
44634,7.386166,7.385164,0,1051,2,NaN,NaN
44635,7.579753,7.37647,0,1049,2,NaN,NaN
44636,7.729879,7.370674,0,1047,2,NaN,NaN
44637,7.871247,7.370674,0,1046,2,NaN,NaN
44638,8.012518,7.367775,0,1046,2,NaN,NaN
44639,8.159451,7.361979,0,1046,2,NaN,NaN
44640,8.31491,7.356182,0,1046,2,NaN,NaN
44641,8.429985,7.347487,0,1047,2,NaN,NaN
44642,8.553615,7.338792,0,1047,2,NaN,NaN
44643,8.639821,7.332995,0,1047,2,NaN,NaN
44644,8.740344,7.315602,0,1045,1,NaN,NaN
44645,8.837944,7.298208,0,1045,1,NaN,NaN
44646,8.935492,7.283712,0,1045,1,NaN,NaN
44647,9.027254,7.283712,0,1045,1,NaN,NaN
44648,9.084581,7.286612,0,1043,1,NaN,NaN
44649,9.127565,7.286612,0,1041,1,NaN,NaN
44650,9.15335,7.280813,0,1040,1,NaN,NaN
44651,9.176267,7.277914,0,1039,1,NaN,NaN
44652,9.190589,7.280813,0,1038,1,NaN,NaN
44653,9.207774,7.286612,0,1038,1,NaN,NaN
44654,9.207774,7.295309,0,1038,1,NaN,NaN
44655,9.216365,7.29241,0,1038,1,NaN,NaN
44656,9.222093,7.286612,0,1037,1,NaN,NaN
44657,9.224956,7.286612,0,1036,1,NaN,NaN
44658,9.22782,7.29241,0,1035,1,NaN,NaN
44659,9.233547,7.298208,0,1035,1,NaN,NaN
44660,9.242138,7.298208,0,1034,1,NaN,NaN
44661,9.247864,7.298208,0,1034,1,NaN,NaN
44662,9.256454,7.298208,0,1033,1,NaN,NaN
44663,9.267906,7.295309,0,1033,1,NaN,NaN
44664,9.267906,7.289511,0,1032,1,NaN,NaN
44665,9.26218,7.283712,0,1031,1,NaN,NaN
44666,9.265043,7.283712,0,1032,1,NaN,NaN
44667,9.273632,7.280813,0,1033,1,NaN,NaN
44668,9.279358,7.280813,0,1034,1,NaN,NaN
44669,9.273632,7.286612,0,1033,1,NaN,NaN
44670,9.270769,7.295309,0,1033,1,NaN,NaN
44671,9.270769,7.301107,0,1033,1,NaN,NaN
44672,9.273632,7.301107,0,1033,1,NaN,NaN
44673,9.28222,7.295309,0,1034,1,NaN,NaN
44674,9.287946,7.289511,0,1034,1,NaN,NaN
44675,9.290808,7.286612,0,1033,1,NaN,NaN
44676,9.285083,7.286612,0,1032,1,NaN,NaN
44677,9.279358,7.289511,0,1031,1,NaN,NaN
44678,9.276495,7.289511,0,1031,1,NaN,NaN
44679,9.276495,7.286612,0,1030,1,NaN,NaN
44680,9.276495,7.286612,0,1030,1,NaN,NaN
44681,9.276495,7.286612,0,1030,1,NaN,NaN
44682,9.279358,7.289511,0,1030,1,NaN,NaN
44683,9.279358,7.29241,0,1030,1,NaN,NaN
44684,9.290808,7.289511,0,1030,1,NaN,NaN
44685,9.299396,7.301107,0,1030,1,NaN,NaN
44686,9.310845,7.312703,0,1030,1,NaN,NaN
44687,9.310845,7.318501,0,1030,1,NaN,NaN
44688,9.313708,7.306905,0,1028,1,NaN,NaN
44689,9.31657,7.295309,0,1027,1,NaN,NaN
44690,9.313708,7.289511,0,1028,1,NaN,NaN
44691,9.307983,7.289511,0,1030,1,NaN,NaN
44692,9.299396,7.29241,0,1031,1,NaN,NaN
44693,9.290808,7.29241,0,1030,1,NaN,NaN
44694,9.287946,7.295309,0,1028,1,NaN,NaN
44695,9.285083,7.301107,0,1027,1,NaN,NaN
44696,9.287946,7.304006,0,1026,1,NaN,NaN
44697,9.285083,7.304006,0,1026,1,NaN,NaN
44698,9.28222,7.301107,0,1026,1,NaN,NaN
44699,9.276495,7.298208,0,1026,1,NaN,NaN
44700,9.273632,7.298208,0,1027,1,NaN,NaN
44701,9.270769,7.301107,0,1027,1,NaN,NaN
44702,9.270769,7.309804,0,1027,1,NaN,NaN
44703,9.276495,7.312703,0,1027,1,NaN,NaN
44704,9.285083,7.312703,0,1026,1,NaN,NaN
44705,9.290808,7.312703,0,1025,1,NaN,NaN
44706,9.290808,7.315602,0,1024,1,NaN,NaN
44707,9.290808,7.315602,0,1024,1,NaN,NaN
44708,9.299396,7.309804,0,1024,1,NaN,NaN
44709,9.305121,7.301107,0,1024,1,NaN,NaN
44710,9.310845,7.304006,0,1024,1,NaN,NaN
44711,9.310845,7.315602,0,1023,1,NaN,NaN
44712,9.307983,7.324298,0,1023,1,NaN,NaN
44713,9.307983,7.324298,0,1023,1,NaN,NaN
44714,9.307983,7.3214,0,1023,1,NaN,NaN
44715,9.307983,7.3214,0,1023,1,NaN,NaN
44716,9.307983,7.3214,0,1023,1,NaN,NaN
44717,9.307983,7.3214,0,1023,1,NaN,NaN
44718,9.307983,7.3214,0,1023,1,NaN,NaN
44719,9.307983,7.3214,0,1023,1,NaN,NaN
44720,9.310845,7.318501,0,1023,1,NaN,NaN
44721,9.313708,7.318501,0,1023,1,NaN,NaN
44722,9.31657,7.309804,0,1023,1,NaN,NaN
44723,9.313708,7.304006,0,1023,1,NaN,NaN
44724,9.305121,7.301107,0,1022,1,NaN,NaN
44725,9.296533,7.304006,0,1021,1,NaN,NaN
44726,9.296533,7.306905,0,1021,1,NaN,NaN
44727,9.305121,7.306905,0,1022,1,NaN,NaN
44728,9.313708,7.301107,0,1021,1,NaN,NaN
44729,9.31657,7.298208,0,1020,1,NaN,NaN
44730,9.310845,7.298208,0,1018,1,NaN,NaN
44731,9.310845,7.298208,0,1018,1,NaN,NaN
44732,9.307983,7.312703,0,1019,1,NaN,NaN
44733,9.307983,7.324298,0,1020,1,NaN,NaN
44734,9.305121,7.338792,0,1021,1,NaN,NaN
44735,9.305121,7.338792,0,1021,1,NaN,NaN
44736,9.310845,7.327197,0,1022,1,NaN,NaN
44737,9.31657,7.315602,0,1020,1,NaN,NaN
44738,9.322294,7.301107,0,1019,1,NaN,NaN
44739,9.322294,7.301107,0,1017,1,NaN,NaN
44740,9.325156,7.304006,0,1017,1,NaN,NaN
44741,9.325156,7.304006,0,1017,1,NaN,NaN
44742,9.325156,7.304006,0,1017,1,NaN,NaN
44743,9.325156,7.301107,0,1016,1,NaN,NaN
44744,9.322294,7.304006,0,1016,1,NaN,NaN
44745,9.325156,7.304006,0,1015,1,NaN,NaN
44746,9.325156,7.304006,0,1014,1,NaN,NaN
44747,9.325156,7.304006,0,1015,1,NaN,NaN
44748,9.33088,7.304006,0,1016,1,NaN,NaN
44749,9.336604,7.301107,0,1016,1,NaN,NaN
44750,9.342327,7.301107,0,1015,1,NaN,NaN
44751,9.328018,7.301107,0,1014,1,NaN,NaN
44752,9.310845,7.304006,0,1013,1,NaN,NaN
44753,9.296533,7.306905,0,1013,1,NaN,NaN
44754,9.293671,7.309804,0,1013,1,NaN,NaN
44755,9.293671,7.315602,0,1013,1,NaN,NaN
44756,9.293671,7.315602,0,1012,1,NaN,NaN
44757,9.310845,7.312703,0,1011,1,NaN,NaN
44758,9.325156,7.306905,0,1011,1,NaN,NaN
44759,9.339466,7.304006,0,1011,1,NaN,NaN
44760,9.336604,7.304006,0,1011,1,NaN,NaN
44761,9.333742,7.315602,0,1011,1,NaN,NaN
44762,9.33088,7.324298,0,1011,1,NaN,NaN
44763,9.328018,7.332995,0,1011,1,NaN,NaN
44764,9.322294,7.327197,0,1010,1,NaN,NaN
44765,9.31657,7.324298,0,1010,1,NaN,NaN
44766,9.313708,7.324298,0,1010,1,NaN,NaN
44767,9.313708,7.327197,0,1011,1,NaN,NaN
44768,9.31657,7.327197,0,1011,1,NaN,NaN
44769,9.322294,7.324298,0,1011,1,NaN,NaN
44770,9.325156,7.327197,0,1009,1,NaN,NaN
44771,9.319432,7.327197,0,1008,1,NaN,NaN
44772,9.31657,7.3214,0,1007,1,NaN,NaN
44773,9.313708,7.312703,0,1007,1,NaN,NaN
44774,9.310845,7.318501,0,1008,1,NaN,NaN
44775,9.307983,7.327197,0,1008,1,NaN,NaN
44776,9.307983,7.338792,0,1009,1,NaN,NaN
44777,9.313708,7.338792,0,1009,1,NaN,NaN
44778,9.319432,7.335893,0,1009,1,NaN,NaN
44779,9.325156,7.332995,0,1009,1,NaN,NaN
44780,9.319432,7.332995,0,1009,1,NaN,NaN
44781,9.31657,7.335893,0,1008,1,NaN,NaN
44782,9.310845,7.34169,0,1008,1,NaN,NaN
44783,9.310845,7.335893,0,1008,1,NaN,NaN
44784,9.310845,7.327197,0,1007,1,NaN,NaN
44785,9.310845,7.3214,0,1007,1,NaN,NaN
44786,9.310845,7.324298,0,1007,1,NaN,NaN
44787,9.310845,7.327197,0,1007,1,NaN,NaN
44788,9.313708,7.327197,0,1007,1,NaN,NaN
44789,9.313708,7.332995,0,1007,1,NaN,NaN
44790,9.31657,7.335893,0,1006,1,NaN,NaN
44791,9.31657,7.335893,0,1006,1,NaN,NaN
44792,9.31657,7.332995,0,1005,1,NaN,NaN
44793,9.31657,7.332995,0,1005,1,NaN,NaN
44794,9.31657,7.332995,0,1005,1,NaN,NaN
44795,9.313708,7.332995,0,1004,1,NaN,NaN
44796,9.307983,7.332995,0,1004,1,NaN,NaN
44797,9.305121,7.330096,0,1004,1,NaN,NaN
44798,9.305121,7.324298,0,1004,1,NaN,NaN
44799,9.313708,7.324298,0,1004,1,NaN,NaN
44800,9.319432,7.324298,0,1004,1,NaN,NaN
44801,9.322294,7.324298,0,1002,1,NaN,NaN
44802,9.31657,7.3214,0,1001,1,NaN,NaN
44803,9.31657,7.318501,0,1001,1,NaN,NaN
44804,9.322294,7.318501,0,1002,1,NaN,NaN
44805,9.33088,7.315602,0,1003,1,NaN,NaN
44806,9.33088,7.315602,0,1003,1,NaN,NaN
44807,9.33088,7.315602,0,1002,1,NaN,NaN
44808,9.33088,7.315602,0,1002,1,NaN,NaN
44809,9.33088,7.318501,0,1000,1,NaN,NaN
44810,9.328018,7.318501,0,998,1,NaN,NaN
44811,9.319432,7.3214,0,997,1,NaN,NaN
44812,9.310845,7.3214,0,995,1,NaN,NaN
44813,9.296533,7.3214,0,995,1,NaN,NaN
44814,9.290808,7.338792,0,995,1,NaN,NaN
44815,9.28222,7.353284,0,995,1,NaN,NaN
44816,9.285083,7.364877,0,996,1,NaN,NaN
44817,9.287946,7.359081,0,996,1,NaN,NaN
44818,9.287946,7.350386,0,997,1,NaN,NaN
44819,9.287946,7.344589,0,997,1,NaN,NaN
44820,9.285083,7.34169,0,997,1,NaN,NaN
44821,9.279358,7.338792,0,997,1,NaN,NaN
44822,9.287946,7.335893,0,997,1,NaN,NaN
44823,9.296533,7.335893,0,996,1,NaN,NaN
44824,9.299396,7.335893,0,996,1,NaN,NaN
44825,9.293671,7.338792,0,996,1,NaN,NaN
44826,9.285083,7.338792,0,996,1,NaN,NaN
44827,9.285083,7.335893,0,997,1,NaN,NaN
44828,9.279358,7.338792,0,997,1,NaN,NaN
44829,9.279358,7.344589,0,998,1,NaN,NaN
44830,9.267906,7.353284,0,999,1,NaN,NaN
44831,9.259317,7.353284,0,999,1,NaN,NaN
44832,9.250728,7.353284,0,998,1,NaN,NaN
44833,9.253591,7.350386,0,998,1,NaN,NaN
44834,9.256454,7.347487,0,997,1,NaN,NaN
44835,9.26218,7.344589,0,997,1,NaN,NaN
44836,9.270769,7.344589,0,996,1,NaN,NaN
44837,9.276495,7.344589,0,996,1,NaN,NaN
44838,9.276495,7.34169,0,996,1,NaN,NaN
44839,9.273632,7.338792,0,997,1,NaN,NaN
44840,9.273632,7.338792,0,997,1,NaN,NaN
44841,9.273632,7.338792,0,998,1,NaN,NaN
44842,9.273632,7.34169,0,999,1,NaN,NaN
44843,9.270769,7.34169,0,998,1,NaN,NaN
44844,9.270769,7.347487,0,997,1,NaN,NaN
44845,9.270769,7.353284,0,996,1,NaN,NaN
44846,9.267906,7.359081,0,996,1,NaN,NaN
44847,9.267906,7.353284,0,996,1,NaN,NaN
44848,9.273632,7.347487,0,996,1,NaN,NaN
44849,9.279358,7.34169,0,995,1,NaN,NaN
44850,9.285083,7.34169,0,993,1,NaN,NaN
44851,9.285083,7.34169,0,992,1,NaN,NaN
44852,9.28222,7.338792,0,993,1,NaN,NaN
44853,9.279358,7.335893,0,994,1,NaN,NaN
44854,9.276495,7.338792,0,995,1,NaN,NaN
44855,9.276495,7.344589,0,995,1,NaN,NaN
44856,9.279358,7.34169,0,995,1,NaN,NaN
44857,9.28222,7.332995,0,995,1,NaN,NaN
44858,9.287946,7.318501,0,995,1,NaN,NaN
44859,9.290808,7.315602,0,994,1,NaN,NaN
44860,9.287946,7.315602,0,994,1,NaN,NaN
44861,9.287946,7.3214,0,994,1,NaN,NaN
44862,9.285083,7.324298,0,994,1,NaN,NaN
44863,9.285083,7.3214,0,994,1,NaN,NaN
44864,9.276495,7.318501,0,995,1,NaN,NaN
44865,9.270769,7.324298,0,995,1,NaN,NaN
44866,9.26218,7.335893,0,994,1,NaN,NaN
44867,9.26218,7.344589,0,993,1,NaN,NaN
44868,9.26218,7.353284,0,993,1,NaN,NaN
44869,9.265043,7.353284,0,993,1,NaN,NaN
44870,9.267906,7.356182,0,993,1,NaN,NaN
44871,9.270769,7.353284,0,993,1,NaN,NaN
44872,9.270769,7.353284,0,993,1,NaN,NaN
44873,9.270769,7.350386,0,992,1,NaN,NaN
44874,9.270769,7.350386,0,992,1,NaN,NaN
44875,9.270769,7.353284,0,991,1,NaN,NaN
44876,9.273632,7.353284,0,991,1,NaN,NaN
44877,9.273632,7.356182,0,992,1,NaN,NaN
44878,9.273632,7.359081,0,993,1,NaN,NaN
44879,9.267906,7.367775,0,993,1,NaN,NaN
44880,9.265043,7.370674,0,993,1,NaN,NaN
44881,9.259317,7.370674,0,993,1,NaN,NaN
44882,9.259317,7.364877,0,993,1,NaN,NaN
44883,9.259317,7.359081,0,994,1,NaN,NaN
44884,9.26218,7.356182,0,996,1,NaN,NaN
44885,9.26218,7.356182,0,996,1,NaN,NaN
44886,9.265043,7.359081,0,995,1,NaN,NaN
44887,9.267906,7.359081,0,994,1,NaN,NaN
44888,9.270769,7.359081,0,994,1,NaN,NaN
44889,9.267906,7.353284,0,995,1,NaN,NaN
44890,9.265043,7.347487,0,995,1,NaN,NaN
44891,9.259317,7.344589,0,994,1,NaN,NaN
44892,9.256454,7.34169,0,992,1,NaN,NaN
44893,9.256454,7.353284,0,992,1,NaN,NaN
44894,9.253591,7.364877,0,992,1,NaN,NaN
44895,9.256454,7.364877,0,992,1,NaN,NaN
44896,9.256454,7.353284,0,992,1,NaN,NaN
44897,9.26218,7.344589,0,993,1,NaN,NaN
44898,9.265043,7.350386,0,993,1,NaN,NaN
44899,9.267906,7.356182,0,993,1,NaN,NaN
44900,9.270769,7.364877,0,993,1,NaN,NaN
44901,9.270769,7.370674,0,993,1,NaN,NaN
44902,9.267906,7.37647,0,992,1,NaN,NaN
44903,9.265043,7.373572,0,992,1,NaN,NaN
44904,9.26218,7.37647,0,992,1,NaN,NaN
44905,9.26218,7.379368,0,991,1,NaN,NaN
44906,9.265043,7.382266,0,991,1,NaN,NaN
44907,9.265043,7.385164,0,991,1,NaN,NaN
44908,9.26218,7.385164,0,992,1,NaN,NaN
44909,9.259317,7.382266,0,992,1,NaN,NaN
44910,9.259317,7.382266,0,991,1,NaN,NaN
44911,9.259317,7.382266,0,991,1,NaN,NaN
44912,9.259317,7.385164,0,990,1,NaN,NaN
44913,9.267906,7.385164,0,989,1,NaN,NaN
44914,9.273632,7.39096,0,988,1,NaN,NaN
44915,9.276495,7.393858,0,988,1,NaN,NaN
44916,9.273632,7.396755,0,989,1,NaN,NaN
44917,9.270769,7.393858,0,989,1,NaN,NaN
44918,9.265043,7.393858,0,990,1,NaN,NaN
44919,9.265043,7.39096,0,990,1,NaN,NaN
44920,9.267906,7.388062,0,991,1,NaN,NaN
44921,9.273632,7.385164,0,991,2,NaN,NaN
44922,9.270769,7.379368,0,991,2,NaN,NaN
44923,9.265043,7.370674,0,991,2,NaN,NaN
44924,9.233547,7.364877,0,991,2,NaN,NaN
44925,9.20491,7.359081,0,991,2,NaN,NaN
44926,9.15335,7.356182,0,991,2,NaN,NaN
44927,9.064519,7.330096,0,991,2,NaN,NaN
44928,8.93836,7.309804,0,992,2,NaN,NaN
44929,8.7547,7.275014,0,993,2,NaN,NaN
44930,8.553615,7.254718,0,994,2,NaN,NaN
44931,8.326421,7.222819,0,992,2,NaN,NaN
44932,8.098962,7.196717,0,991,2,NaN,NaN
44933,7.816442,7.173513,0,992,2,NaN,NaN
44934,7.501761,7.167711,0,994,2,NaN,NaN
44935,7.154797,7.138702,0,998,2,NaN,NaN
44936,6.792814,7.121294,0,999,2,NaN,NaN
44937,6.415774,7.106787,0,1000,2,NaN,NaN
44938,6.012014,7.124196,0,1000,2,NaN,NaN
44939,5.625119,7.135801,0,1001,2,NaN,NaN
44940,5.228965,7.135801,0,1001,2,NaN,NaN
44941,4.83231,7.138702,0,999,2,NaN,NaN
44942,4.435189,7.147405,0,997,2,NaN,NaN
44943,4.046415,7.167711,0,996,2,NaN,NaN
44944,3.689465,7.185115,0,996,2,NaN,NaN
44945,3.323441,7.188016,0,996,2,NaN,NaN
44946,2.957145,7.182215,0,996,2,NaN,NaN
44947,2.561274,7.176414,0,995,2,NaN,NaN
44948,2.179833,7.182215,0,994,2,NaN,NaN
44949,1.798199,7.193817,0,994,2,NaN,NaN
44950,1.442842,7.188016,0,994,2,NaN,NaN
44951,1.099126,7.179314,0,994,2,NaN,NaN
44952,0.75533,7.173513,0,993,2,NaN,NaN
44953,0.434993,7.170612,0,992,2,NaN,NaN
44954,0.126385,7.173513,0,992,2,NaN,NaN
44955,-0.170473,7.159009,0,992,2,NaN,NaN
44956,-0.455566,7.147405,0,991,2,NaN,NaN
44957,-0.71125,7.129998,0,990,2,NaN,NaN
44958,-0.963966,7.121294,0,988,2,NaN,NaN
44959,-1.169639,7.115492,0,987,2,NaN,NaN
44960,-1.357656,7.115492,0,986,2,NaN,NaN
44961,-1.492775,7.115492,0,986,2,NaN,NaN
44962,-1.616131,7.100984,0,984,2,NaN,NaN
44963,-1.730662,7.086476,0,982,2,NaN,NaN
44964,-1.848115,7.069064,0,982,2,NaN,NaN
44965,-1.947938,7.066162,0,984,2,NaN,NaN
44966,-2.038943,7.069064,0,986,2,NaN,NaN
44967,-2.112327,7.071966,0,985,2,NaN,NaN
44968,-2.220922,7.074868,0,985,2,NaN,NaN
44969,-2.30896,7.074868,0,985,2,NaN,NaN
44970,-2.364712,7.071966,0,985,2,NaN,NaN
44971,-2.396987,7.069064,0,985,1,NaN,NaN
44972,-2.420459,7.069064,0,985,1,NaN,NaN
44973,-2.446864,7.069064,0,985,1,NaN,NaN
44974,-2.429261,7.066162,0,986,1,NaN,NaN
44975,-2.396987,7.06326,0,987,1,NaN,NaN
44976,-2.347106,7.060358,0,987,1,NaN,NaN
44977,-2.314829,7.057456,0,986,1,NaN,NaN
44978,-2.294287,7.054554,0,984,1,NaN,NaN
44979,-2.264942,7.03714,0,983,1,NaN,NaN
44980,-2.229726,7.019725,0,982,1,NaN,NaN
44981,-2.194508,6.999405,0,982,1,NaN,NaN
44982,-2.182768,6.996502,0,982,1,NaN,NaN
44983,-2.179833,6.996502,0,983,1,NaN,NaN
44984,-2.173963,6.996502,0,983,1,NaN,NaN
44985,-2.171028,6.996502,0,983,1,NaN,NaN
44986,-2.171028,6.996502,0,983,1,NaN,NaN
44987,-2.171028,6.987794,0,984,1,NaN,NaN
44988,-2.171028,6.979084,0,984,1,NaN,NaN
44989,-2.171028,6.970375,0,983,1,NaN,NaN
44990,-2.171028,6.970375,0,983,1,NaN,NaN
44991,-2.162223,6.973278,0,984,1,NaN,NaN
44992,-2.153418,6.976181,0,986,1,NaN,NaN
44993,-2.144613,6.976181,0,989,1,NaN,NaN
44994,-2.144613,6.979084,0,989,1,NaN,NaN
44995,-2.141678,6.981987,0,989,1,NaN,NaN
44996,-2.138743,6.981987,0,988,1,NaN,NaN
44997,-2.127002,6.98489,0,985,1,NaN,NaN
44998,-2.115262,6.98489,0,984,1,NaN,NaN
44999,-2.103521,6.979084,0,983,1,NaN,NaN
45000,-2.100586,6.976181,0,984,1,NaN,NaN
45001,-2.100586,6.970375,0,985,1,NaN,NaN
45002,-2.103521,6.967471,0,985,1,NaN,NaN
45003,-2.106456,6.967471,0,984,1,NaN,NaN
45004,-2.09765,6.970375,0,983,1,NaN,NaN
45005,-2.088845,6.976181,0,982,1,NaN,NaN
45006,-2.082974,6.979084,0,982,1,NaN,NaN
45007,-2.080039,6.981987,0,982,1,NaN,NaN
45008,-2.080039,6.981987,0,983,1,NaN,NaN
45009,-2.074168,6.981987,0,985,1,NaN,NaN
45010,-2.071233,6.981987,0,986,1,NaN,NaN
45011,-2.068297,6.981987,0,987,1,NaN,NaN
45012,-2.068297,6.981987,0,987,1,NaN,NaN
45013,-2.068297,6.981987,0,986,1,NaN,NaN
45014,-2.068297,6.987794,0,985,1,NaN,NaN
45015,-2.074168,6.9936,0,984,1,NaN,NaN
45016,-2.082974,6.999405,0,983,1,NaN,NaN
45017,-2.088845,7.002308,0,982,1,NaN,NaN
45018,-2.082974,7.005211,0,982,1,NaN,NaN
45019,-2.082974,7.005211,0,982,1,NaN,NaN
45020,-2.085909,7.002308,0,983,1,NaN,NaN
45021,-2.080039,6.9936,0,984,1,NaN,NaN
45022,-2.068297,6.979084,0,986,1,NaN,NaN
45023,-2.059491,6.970375,0,987,1,NaN,NaN
45024,-2.056556,6.967471,0,986,1,NaN,NaN
45025,-2.056556,6.970375,0,984,1,NaN,NaN
45026,-2.059491,6.973278,0,982,1,NaN,NaN
45027,-2.062427,6.979084,0,982,1,NaN,NaN
45028,-2.065362,6.981987,0,981,1,NaN,NaN
45029,-2.068297,6.987794,0,981,1,NaN,NaN
45030,-2.071233,6.990697,0,982,1,NaN,NaN
45031,-2.071233,6.996502,0,983,1,NaN,NaN
45032,-2.071233,6.999405,0,984,1,NaN,NaN
45033,-2.068297,6.996502,0,984,1,NaN,NaN
45034,-2.065362,6.9936,0,984,1,NaN,NaN
45035,-2.062427,6.996502,0,984,1,NaN,NaN
45036,-2.059491,6.999405,0,983,1,NaN,NaN
45037,-2.056556,6.996502,0,982,1,NaN,NaN
45038,-2.056556,6.9936,0,981,1,NaN,NaN
45039,-2.059491,6.9936,0,982,1,NaN,NaN
45040,-2.062427,6.996502,0,983,1,NaN,NaN
45041,-2.062427,6.996502,0,984,1,NaN,NaN
45042,-2.062427,6.990697,0,984,1,NaN,NaN
45043,-2.056556,6.981987,0,984,1,NaN,NaN
45044,-2.047749,6.979084,0,984,1,NaN,NaN
45045,-2.044814,6.979084,0,985,1,NaN,NaN
45046,-2.041879,6.979084,0,985,1,NaN,NaN
45047,-2.038943,6.979084,0,985,1,NaN,NaN
45048,-2.038943,6.979084,0,985,1,NaN,NaN
45049,-2.041879,6.979084,0,986,1,NaN,NaN
45050,-2.041879,6.979084,0,986,1,NaN,NaN
45051,-2.047749,6.98489,0,986,1,NaN,NaN
45052,-2.05362,6.9936,0,987,1,NaN,NaN
45053,-2.056556,6.999405,0,988,1,NaN,NaN
45054,-2.056556,6.999405,0,988,1,NaN,NaN
45055,-2.056556,6.999405,0,988,1,NaN,NaN
45056,-2.059491,6.9936,0,987,1,NaN,NaN
45057,-2.056556,6.990697,0,987,1,NaN,NaN
45058,-2.05362,6.987794,0,987,1,NaN,NaN
45059,-2.05362,6.999405,0,987,1,NaN,NaN
45060,-2.056556,7.008114,0,987,1,NaN,NaN
45061,-2.056556,7.013919,0,986,1,NaN,NaN
45062,-2.05362,7.011017,0,985,1,NaN,NaN
45063,-2.050685,7.013919,0,983,1,NaN,NaN
45064,-2.05362,7.016822,0,983,1,NaN,NaN
45065,-2.056556,7.016822,0,984,1,NaN,NaN
45066,-2.059491,7.011017,0,984,1,NaN,NaN
45067,-2.059491,7.008114,0,983,1,NaN,NaN
45068,-2.056556,7.011017,0,982,1,NaN,NaN
45069,-2.056556,7.011017,0,982,1,NaN,NaN
45070,-2.056556,7.011017,0,984,1,NaN,NaN
45071,-2.056556,7.013919,0,986,1,NaN,NaN
45072,-2.059491,7.013919,0,988,1,NaN,NaN
45073,-2.059491,7.005211,0,988,1,NaN,NaN
45074,-2.059491,6.9936,0,987,1,NaN,NaN
45075,-2.056556,6.979084,0,987,1,NaN,NaN
45076,-2.059491,6.979084,0,987,1,NaN,NaN
45077,-2.065362,6.981987,0,987,1,NaN,NaN
45078,-2.071233,6.9936,0,987,1,NaN,NaN
45079,-2.068297,6.999405,0,987,1,NaN,NaN
45080,-2.062427,6.999405,0,987,1,NaN,NaN
45081,-2.05362,6.996502,0,987,1,NaN,NaN
45082,-2.050685,6.999405,0,987,1,NaN,NaN
45083,-2.050685,7.005211,0,988,1,NaN,NaN
45084,-2.050685,7.005211,0,988,1,NaN,NaN
45085,-2.044814,7.002308,0,988,1,NaN,NaN
45086,-2.041879,6.996502,0,989,1,NaN,NaN
45087,-2.038943,6.9936,0,988,1,NaN,NaN
45088,-2.036008,6.999405,0,988,1,NaN,NaN
45089,-2.036008,6.999405,0,988,1,NaN,NaN
45090,-2.041879,6.996502,0,988,1,NaN,NaN
45091,-2.044814,6.9936,0,988,1,NaN,NaN
45092,-2.047749,6.9936,0,989,1,NaN,NaN
45093,-2.044814,6.996502,0,989,1,NaN,NaN
45094,-2.044814,6.999405,0,989,1,NaN,NaN
45095,-2.041879,7.002308,0,989,1,NaN,NaN
45096,-2.041879,7.002308,0,989,1,NaN,NaN
45097,-2.041879,7.002308,0,989,1,NaN,NaN
45098,-2.041879,6.999405,0,989,1,NaN,NaN
45099,-2.041879,6.999405,0,990,1,NaN,NaN
45100,-2.038943,6.999405,0,990,1,NaN,NaN
45101,-2.038943,6.9936,0,990,1,NaN,NaN
45102,-2.038943,6.990697,0,990,1,NaN,NaN
45103,-2.036008,6.9936,0,991,1,NaN,NaN
45104,-2.036008,6.999405,0,991,1,NaN,NaN
45105,-2.036008,7.005211,0,991,1,NaN,NaN
45106,-2.044814,7.002308,0,991,1,NaN,NaN
45107,-2.050685,6.999405,0,991,1,NaN,NaN
45108,-2.059491,6.999405,0,990,1,NaN,NaN
45109,-2.056556,7.002308,0,990,1,NaN,NaN
45110,-2.05362,7.005211,0,991,1,NaN,NaN
45111,-2.05362,7.005211,0,990,1,NaN,NaN
45112,-2.05362,7.008114,0,990,1,NaN,NaN
45113,-2.05362,7.011017,0,989,1,NaN,NaN
45114,-2.050685,7.011017,0,989,1,NaN,NaN
45115,-2.044814,7.008114,0,991,1,NaN,NaN
45116,-2.041879,7.002308,0,992,1,NaN,NaN
45117,-2.041879,6.999405,0,993,1,NaN,NaN
45118,-2.038943,7.002308,0,993,1,NaN,NaN
45119,-2.036008,6.996502,0,992,1,NaN,NaN
45120,-2.038943,6.9936,0,992,1,NaN,NaN
45121,-2.041879,6.999405,0,992,1,NaN,NaN
45122,-2.044814,7.011017,0,992,1,NaN,NaN
45123,-2.047749,7.019725,0,992,1,NaN,NaN
45124,-2.047749,7.011017,0,992,1,NaN,NaN
45125,-2.050685,7.002308,0,993,1,NaN,NaN
45126,-2.047749,6.999405,0,993,1,NaN,NaN
45127,-2.044814,7.002308,0,993,1,NaN,NaN
45128,-2.044814,7.008114,0,993,1,NaN,NaN
