n,x,y,val,dP,lab,xT,yT
498,-5.086109,9.864749,0,1371,1,NaN,NaN
499,-5.083193,9.853308,0,1370,1,NaN,NaN
500,-5.083193,9.844727,0,1370,1,NaN,NaN
501,-5.086109,9.844727,0,1370,1,NaN,NaN
502,-5.086109,9.841867,0,1370,1,NaN,NaN
503,-5.074444,9.841867,0,1369,1,NaN,NaN
504,-5.062779,9.850448,0,1368,1,NaN,NaN
505,-5.051114,9.861889,0,1366,1,NaN,NaN
506,-5.05403,9.87047,0,1365,1,NaN,NaN
507,-5.059863,9.861889,0,1363,1,NaN,NaN
508,-5.062779,9.853308,0,1361,1,NaN,NaN
509,-5.065695,9.844727,0,1359,1,NaN,NaN
510,-5.062779,9.841867,0,1359,1,NaN,NaN
511,-5.062779,9.836145,0,1358,1,NaN,NaN
512,-5.059863,9.830424,0,1358,1,NaN,NaN
513,-5.059863,9.830424,0,1357,1,NaN,NaN
514,-5.045281,9.833285,0,1357,1,NaN,NaN
515,-5.030698,9.836145,0,1357,1,NaN,NaN
516,-5.030698,9.844727,0,1357,1,NaN,NaN
517,-5.045281,9.850448,0,1356,1,NaN,NaN
518,-5.056946,9.850448,0,1356,1,NaN,NaN
519,-5.056946,9.847588,0,1356,1,NaN,NaN
520,-5.056946,9.847588,0,1355,1,NaN,NaN
521,-5.056946,9.850448,0,1354,1,NaN,NaN
522,-5.05403,9.853308,0,1353,1,NaN,NaN
523,-5.051114,9.853308,0,1353,1,NaN,NaN
524,-5.048197,9.853308,0,1351,1,NaN,NaN
525,-5.051114,9.847588,0,1350,1,NaN,NaN
526,-5.051114,9.841867,0,1349,1,NaN,NaN
527,-5.048197,9.850448,0,1349,1,NaN,NaN
528,-5.048197,9.861889,0,1349,1,NaN,NaN
529,-5.045281,9.87333,0,1348,1,NaN,NaN
530,-5.051114,9.87047,0,1346,1,NaN,NaN
531,-5.059863,9.87047,0,1343,1,NaN,NaN
532,-5.065695,9.867609,0,1341,1,NaN,NaN
533,-5.068612,9.867609,0,1342,1,NaN,NaN
534,-5.068612,9.864749,0,1341,1,NaN,NaN
535,-5.065695,9.859029,0,1339,1,NaN,NaN
536,-5.048197,9.856169,0,1337,1,NaN,NaN
537,-5.033615,9.850448,0,1337,1,NaN,NaN
538,-5.024865,9.847588,0,1336,1,NaN,NaN
539,-5.024865,9.841867,0,1336,1,NaN,NaN
540,-5.021948,9.839006,0,1337,1,NaN,NaN
541,-5.016115,9.836145,0,1338,1,NaN,NaN
542,-5.013198,9.839006,0,1339,1,NaN,NaN
543,-5.013198,9.839006,0,1340,1,NaN,NaN
544,-5.013198,9.841867,0,1337,1,NaN,NaN
545,-5.010281,9.847588,0,1335,1,NaN,NaN
546,-4.998614,9.850448,0,1332,1,NaN,NaN
547,-4.986946,9.853308,0,1332,1,NaN,NaN
548,-5.001531,9.853308,0,1332,1,NaN,NaN
549,-5.024865,9.856169,0,1331,1,NaN,NaN
550,-5.030698,9.856169,0,1330,1,NaN,NaN
551,-5.013198,9.853308,0,1329,1,NaN,NaN
552,-4.998614,9.850448,0,1329,1,NaN,NaN
553,-5.001531,9.847588,0,1329,1,NaN,NaN
554,-5.004448,9.841867,0,1329,1,NaN,NaN
555,-5.001531,9.839006,0,1329,1,NaN,NaN
556,-4.998614,9.839006,0,1329,1,NaN,NaN
557,-5.007364,9.841867,0,1329,1,NaN,NaN
558,-5.016115,9.847588,0,1327,1,NaN,NaN
559,-5.027781,9.856169,0,1327,1,NaN,NaN
560,-5.019031,9.861889,0,1327,1,NaN,NaN
561,-5.013198,9.867609,0,1326,1,NaN,NaN
562,-5.007364,9.867609,0,1326,1,NaN,NaN
563,-5.010281,9.867609,0,1326,1,NaN,NaN
564,-5.013198,9.87047,0,1326,1,NaN,NaN
565,-5.013198,9.87333,0,1325,1,NaN,NaN
566,-5.010281,9.864749,0,1324,1,NaN,NaN
567,-4.99278,9.853308,0,1323,1,NaN,NaN
568,-4.975278,9.841867,0,1324,1,NaN,NaN
569,-4.960692,9.836145,0,1324,1,NaN,NaN
570,-4.963609,9.830424,0,1324,1,NaN,NaN
571,-4.966527,9.824702,0,1323,1,NaN,NaN
572,-4.972361,9.824702,0,1323,1,NaN,NaN
573,-4.978195,9.827563,0,1323,1,NaN,NaN
574,-4.981112,9.827563,0,1322,1,NaN,NaN
575,-4.978195,9.827563,0,1320,1,NaN,NaN
576,-4.978195,9.836145,0,1319,1,NaN,NaN
577,-4.981112,9.850448,0,1319,1,NaN,NaN
578,-4.989863,9.864749,0,1319,1,NaN,NaN
579,-5.001531,9.87047,0,1319,1,NaN,NaN
580,-4.998614,9.87333,0,1319,1,NaN,NaN
581,-4.99278,9.87047,0,1317,1,NaN,NaN
582,-4.984029,9.879049,0,1314,1,NaN,NaN
583,-4.984029,9.887629,0,1312,1,NaN,NaN
584,-4.986946,9.893348,0,1310,1,NaN,NaN
585,-4.986946,9.887629,0,1309,1,NaN,NaN
586,-4.978195,9.87333,0,1308,1,NaN,NaN
587,-4.972361,9.861889,0,1309,1,NaN,NaN
588,-4.966527,9.853308,0,1308,1,NaN,NaN
589,-4.966527,9.853308,0,1308,1,NaN,NaN
590,-4.963609,9.856169,0,1308,1,NaN,NaN
591,-4.960692,9.856169,0,1308,1,NaN,NaN
592,-4.963609,9.856169,0,1307,2,NaN,NaN
593,-4.966527,9.856169,0,1306,2,NaN,NaN
594,-4.963609,9.856169,0,1305,2,NaN,NaN
595,-4.963609,9.853308,0,1302,2,NaN,NaN
596,-4.963609,9.856169,0,1300,2,NaN,NaN
597,-4.940271,9.864749,0,1300,2,NaN,NaN
598,-4.876082,9.879049,0,1301,2,NaN,NaN
599,-4.733072,9.924802,0,1300,2,NaN,NaN
600,-4.595843,10.016267,0,1297,2,NaN,NaN
601,-4.452718,10.170499,0,1294,2,NaN,NaN
602,-4.277388,10.313173,0,1296,2,NaN,NaN
603,-4.025942,10.407267,0,1300,2,NaN,NaN
604,-3.712881,10.498456,0,1301,2,NaN,NaN
605,-3.475742,10.56966,0,1299,2,NaN,NaN
606,-3.244343,10.692053,0,1296,2,NaN,NaN
607,-3.039217,10.780229,0,1296,2,NaN,NaN
608,-2.792964,10.893928,0,1294,2,NaN,NaN
609,-2.611139,10.990504,0,1291,2,NaN,NaN
610,-2.479136,11.050122,0,1289,2,NaN,NaN
611,-2.379382,11.069989,0,1290,2,NaN,NaN
612,-2.300156,11.064313,0,1291,2,NaN,NaN
613,-2.244399,11.078503,0,1291,2,NaN,NaN
614,-2.253203,11.092692,0,1291,2,NaN,NaN
615,-2.262007,11.104042,0,1290,2,NaN,NaN
616,-2.264942,11.101204,0,1290,2,NaN,NaN
617,-2.23853,11.101204,0,1290,1,NaN,NaN
618,-2.203313,11.123902,0,1290,1,NaN,NaN
619,-2.173963,11.163614,0,1290,1,NaN,NaN
620,-2.188638,11.225996,0,1291,1,NaN,NaN
621,-2.212117,11.27985,0,1291,1,NaN,NaN
622,-2.253203,11.31952,0,1290,1,NaN,NaN
623,-2.267877,11.336517,0,1290,1,NaN,NaN
624,-2.282549,11.342183,0,1290,1,NaN,NaN
625,-2.285484,11.345015,0,1291,1,NaN,NaN
626,-2.285484,11.342183,0,1291,1,NaN,NaN
627,-2.285484,11.342183,0,1289,1,NaN,NaN
628,-2.285484,11.336517,0,1287,1,NaN,NaN
629,-2.285484,11.333684,0,1286,1,NaN,NaN
630,-2.282549,11.328019,0,1286,1,NaN,NaN
631,-2.285484,11.31102,0,1286,1,NaN,NaN
632,-2.285484,11.294019,0,1286,1,NaN,NaN
633,-2.279615,11.274183,0,1286,1,NaN,NaN
634,-2.264942,11.254343,0,1285,1,NaN,NaN
635,-2.247334,11.234501,0,1285,1,NaN,NaN
636,-2.229726,11.217491,0,1283,1,NaN,NaN
637,-2.215052,11.214656,0,1281,1,NaN,NaN
638,-2.200378,11.211821,0,1278,1,NaN,NaN
639,-2.188638,11.208985,0,1277,1,NaN,NaN
640,-2.176898,11.220326,0,1275,1,NaN,NaN
641,-2.165159,11.234501,0,1275,1,NaN,NaN
642,-2.144613,11.24584,0,1275,1,NaN,NaN
643,-2.127002,11.24584,0,1275,1,NaN,NaN
644,-2.121132,11.248674,0,1275,1,NaN,NaN
645,-2.132873,11.260012,0,1274,1,NaN,NaN
646,-2.141678,11.271349,0,1273,1,NaN,NaN
647,-2.141678,11.285518,0,1273,1,NaN,NaN
648,-2.135808,11.285518,0,1273,1,NaN,NaN
649,-2.129938,11.285518,0,1273,1,NaN,NaN
650,-2.124067,11.282684,0,1271,1,NaN,NaN
651,-2.121132,11.282684,0,1269,1,NaN,NaN
652,-2.118197,11.27985,0,1267,1,NaN,NaN
653,-2.115262,11.271349,0,1268,1,NaN,NaN
654,-2.112327,11.26568,0,1269,1,NaN,NaN
655,-2.109391,11.260012,0,1269,1,NaN,NaN
656,-2.106456,11.260012,0,1269,1,NaN,NaN
657,-2.100586,11.262846,0,1268,1,NaN,NaN
658,-2.09765,11.271349,0,1268,1,NaN,NaN
659,-2.09765,11.262846,0,1267,1,NaN,NaN
660,-2.103521,11.24584,0,1267,1,NaN,NaN
661,-2.109391,11.248674,0,1266,1,NaN,NaN
662,-2.112327,11.268514,0,1266,1,NaN,NaN
663,-2.112327,11.27985,0,1266,1,NaN,NaN
664,-2.109391,11.274183,0,1266,1,NaN,NaN
665,-2.115262,11.262846,0,1266,1,NaN,NaN
666,-2.124067,11.262846,0,1266,1,NaN,NaN
667,-2.135808,11.26568,0,1265,1,NaN,NaN
668,-2.141678,11.254343,0,1265,1,NaN,NaN
669,-2.147548,11.243005,0,1265,1,NaN,NaN
670,-2.147548,11.234501,0,1264,1,NaN,NaN
671,-2.138743,11.237336,0,1263,1,NaN,NaN
672,-2.127002,11.243005,0,1262,1,NaN,NaN
673,-2.121132,11.243005,0,1262,1,NaN,NaN
674,-2.118197,11.24017,0,1262,1,NaN,NaN
675,-2.112327,11.237336,0,1261,1,NaN,NaN
676,-2.106456,11.237336,0,1261,1,NaN,NaN
677,-2.106456,11.24017,0,1262,1,NaN,NaN
678,-2.106456,11.24017,0,1260,1,NaN,NaN
679,-2.103521,11.24017,0,1258,1,NaN,NaN
680,-2.106456,11.24017,0,1256,1,NaN,NaN
681,-2.106456,11.24017,0,1255,1,NaN,NaN
682,-2.109391,11.24017,0,1254,1,NaN,NaN
683,-2.103521,11.237336,0,1255,1,NaN,NaN
684,-2.094715,11.243005,0,1254,1,NaN,NaN
685,-2.082974,11.251509,0,1254,1,NaN,NaN
686,-2.074168,11.262846,0,1254,1,NaN,NaN
687,-2.068297,11.262846,0,1253,1,NaN,NaN
688,-2.056556,11.257177,0,1251,1,NaN,NaN
689,-2.047749,11.254343,0,1250,1,NaN,NaN
690,-2.027201,11.251509,0,1249,1,NaN,NaN
691,-2.012523,11.251509,0,1249,1,NaN,NaN
692,-2.009588,11.251509,0,1248,1,NaN,NaN
693,-2.018394,11.251509,0,1248,1,NaN,NaN
694,-2.018394,11.251509,0,1246,1,NaN,NaN
695,-2.009588,11.251509,0,1245,1,NaN,NaN
696,-2.003717,11.24584,0,1244,1,NaN,NaN
697,-2.003717,11.234501,0,1245,1,NaN,NaN
698,-2.006652,11.223161,0,1246,1,NaN,NaN
699,-2.006652,11.214656,0,1244,1,NaN,NaN
700,-2.000781,11.211821,0,1243,1,NaN,NaN
701,-1.99491,11.220326,0,1241,1,NaN,NaN
702,-1.986103,11.225996,0,1241,1,NaN,NaN
703,-1.980231,11.234501,0,1242,1,NaN,NaN
704,-1.977296,11.231666,0,1243,1,NaN,NaN
705,-1.968488,11.225996,0,1243,1,NaN,NaN
706,-1.962617,11.214656,0,1242,1,NaN,NaN
707,-1.965553,11.20615,0,1241,1,NaN,NaN
708,-1.977296,11.20615,0,1241,1,NaN,NaN
709,-1.986103,11.20615,0,1241,1,NaN,NaN
710,-1.989038,11.200479,0,1239,1,NaN,NaN
711,-1.991974,11.189137,0,1238,1,NaN,NaN
712,-1.986103,11.183466,0,1238,1,NaN,NaN
713,-1.977296,11.172122,0,1239,1,NaN,NaN
714,-1.968488,11.16645,0,1240,1,NaN,NaN
715,-1.965553,11.163614,0,1241,1,NaN,NaN
716,-1.962617,11.16645,0,1242,1,NaN,NaN
717,-1.956745,11.172122,0,1242,1,NaN,NaN
718,-1.95381,11.177794,0,1243,1,NaN,NaN
719,-1.965553,11.191973,0,1242,1,NaN,NaN
720,-1.989038,11.203315,0,1240,1,NaN,NaN
721,-2.009588,11.214656,0,1238,1,NaN,NaN
722,-2.018394,11.214656,0,1234,1,NaN,NaN
723,-2.015459,11.220326,0,1231,1,NaN,NaN
724,-2.015459,11.223161,0,1230,1,NaN,NaN
725,-2.018394,11.211821,0,1231,1,NaN,NaN
726,-2.018394,11.200479,0,1232,1,NaN,NaN
727,-2.02133,11.20615,0,1232,1,NaN,NaN
728,-2.02133,11.214656,0,1231,1,NaN,NaN
729,-2.012523,11.223161,0,1231,1,NaN,NaN
730,-2.006652,11.228831,0,1230,1,NaN,NaN
731,-1.997845,11.234501,0,1230,1,NaN,NaN
732,-1.997845,11.243005,0,1230,1,NaN,NaN
733,-2.003717,11.24017,0,1229,1,NaN,NaN
734,-2.006652,11.234501,0,1229,1,NaN,NaN
735,-2.009588,11.228831,0,1229,1,NaN,NaN
736,-2.006652,11.228831,0,1230,1,NaN,NaN
737,-2.003717,11.228831,0,1230,1,NaN,NaN
738,-2.000781,11.228831,0,1230,1,NaN,NaN
739,-2.000781,11.217491,0,1230,1,NaN,NaN
740,-2.000781,11.20615,0,1228,1,NaN,NaN
741,-1.997845,11.189137,0,1227,1,NaN,NaN
742,-1.99491,11.183466,0,1225,1,NaN,NaN
743,-1.991974,11.174958,0,1225,1,NaN,NaN
744,-2.000781,11.172122,0,1225,1,NaN,NaN
745,-2.009588,11.183466,0,1225,1,NaN,NaN
746,-2.015459,11.197644,0,1225,1,NaN,NaN
747,-2.015459,11.211821,0,1224,1,NaN,NaN
748,-2.009588,11.214656,0,1224,1,NaN,NaN
749,-2.006652,11.217491,0,1224,1,NaN,NaN
750,-2.009588,11.208985,0,1226,1,NaN,NaN
751,-2.015459,11.200479,0,1226,1,NaN,NaN
752,-2.015459,11.191973,0,1224,1,NaN,NaN
753,-2.003717,11.194808,0,1221,1,NaN,NaN
754,-1.991974,11.197644,0,1218,1,NaN,NaN
755,-1.986103,11.189137,0,1218,1,NaN,NaN
756,-1.99491,11.183466,0,1217,1,NaN,NaN
757,-2.006652,11.174958,0,1219,1,NaN,NaN
758,-2.015459,11.174958,0,1220,1,NaN,NaN
759,-2.012523,11.174958,0,1221,1,NaN,NaN
760,-2.006652,11.172122,0,1221,1,NaN,NaN
761,-2.003717,11.163614,0,1221,1,NaN,NaN
762,-2.003717,11.157941,0,1220,1,NaN,NaN
763,-2.003717,11.157941,0,1221,1,NaN,NaN
764,-2.006652,11.163614,0,1220,1,NaN,NaN
765,-2.006652,11.172122,0,1217,1,NaN,NaN
766,-2.006652,11.16645,0,1214,1,NaN,NaN
767,-2.003717,11.160777,0,1211,1,NaN,NaN
768,-2.000781,11.160777,0,1211,1,NaN,NaN
769,-1.997845,11.16645,0,1211,1,NaN,NaN
770,-2.000781,11.172122,0,1211,1,NaN,NaN
771,-2.000781,11.174958,0,1211,1,NaN,NaN
772,-1.997845,11.177794,0,1211,1,NaN,NaN
773,-1.997845,11.177794,0,1211,1,NaN,NaN
774,-1.99491,11.177794,0,1211,1,NaN,NaN
775,-1.99491,11.174958,0,1210,1,NaN,NaN
776,-1.99491,11.169286,0,1210,1,NaN,NaN
777,-1.99491,11.163614,0,1209,1,NaN,NaN
778,-1.997845,11.157941,0,1210,1,NaN,NaN
779,-1.99491,11.155105,0,1210,1,NaN,NaN
780,-1.99491,11.155105,0,1210,1,NaN,NaN
781,-1.99491,11.149432,0,1209,1,NaN,NaN
782,-1.991974,11.146596,0,1209,1,NaN,NaN
783,-1.991974,11.146596,0,1209,1,NaN,NaN
784,-1.989038,11.149432,0,1209,1,NaN,NaN
785,-1.991974,11.152268,0,1210,1,NaN,NaN
786,-1.991974,11.155105,0,1210,1,NaN,NaN
787,-1.99491,11.163614,0,1209,1,NaN,NaN
788,-1.997845,11.172122,0,1207,1,NaN,NaN
789,-2.000781,11.177794,0,1204,1,NaN,NaN
790,-2.003717,11.174958,0,1201,1,NaN,NaN
791,-2.000781,11.174958,0,1201,1,NaN,NaN
792,-1.997845,11.172122,0,1202,1,NaN,NaN
793,-1.99491,11.172122,0,1202,1,NaN,NaN
794,-1.99491,11.172122,0,1202,1,NaN,NaN
795,-1.99491,11.174958,0,1201,1,NaN,NaN
796,-1.99491,11.18063,0,1201,1,NaN,NaN
797,-1.99491,11.183466,0,1201,1,NaN,NaN
798,-1.991974,11.18063,0,1201,1,NaN,NaN
799,-1.989038,11.174958,0,1201,1,NaN,NaN
800,-1.986103,11.16645,0,1201,1,NaN,NaN
801,-1.980231,11.16645,0,1202,1,NaN,NaN
802,-1.977296,11.163614,0,1202,1,NaN,NaN
803,-1.97436,11.155105,0,1202,1,NaN,NaN
804,-1.977296,11.146596,0,1201,1,NaN,NaN
805,-1.977296,11.140922,0,1200,1,NaN,NaN
806,-1.97436,11.143759,0,1200,1,NaN,NaN
807,-1.968488,11.155105,0,1198,1,NaN,NaN
808,-1.965553,11.163614,0,1196,1,NaN,NaN
809,-1.965553,11.163614,0,1197,1,NaN,NaN
810,-1.97436,11.152268,0,1199,1,NaN,NaN
811,-1.986103,11.138086,0,1200,1,NaN,NaN
812,-1.99491,11.138086,0,1200,1,NaN,NaN
813,-1.99491,11.135249,0,1200,1,NaN,NaN
814,-1.99491,11.138086,0,1200,1,NaN,NaN
815,-1.99491,11.140922,0,1201,1,NaN,NaN
816,-1.99491,11.146596,0,1201,1,NaN,NaN
817,-1.99491,11.152268,0,1200,1,NaN,NaN
818,-1.986103,11.155105,0,1199,1,NaN,NaN
819,-1.977296,11.152268,0,1198,1,NaN,NaN
820,-1.965553,11.149432,0,1198,1,NaN,NaN
821,-1.965553,11.149432,0,1198,1,NaN,NaN
822,-1.962617,11.146596,0,1198,1,NaN,NaN
823,-1.962617,11.143759,0,1198,1,NaN,NaN
824,-1.962617,11.138086,0,1198,1,NaN,NaN
825,-1.947938,11.132412,0,1197,1,NaN,NaN
826,-1.936195,11.129575,0,1196,2,NaN,NaN
827,-1.933259,11.126739,0,1196,2,NaN,NaN
828,-1.945002,11.123902,0,1196,2,NaN,NaN
829,-1.936195,11.121065,0,1194,2,NaN,NaN
830,-1.892156,11.11539,0,1192,2,NaN,NaN
831,-1.807008,11.138086,0,1188,2,NaN,NaN
832,-1.724789,11.169286,0,1187,2,NaN,NaN
833,-1.633752,11.194808,0,1186,2,NaN,NaN
834,-1.516273,11.191973,0,1184,2,NaN,NaN
835,-1.325342,11.177794,0,1183,2,NaN,NaN
836,-1.113816,11.194808,0,1181,2,NaN,NaN
837,-0.884629,11.208985,0,1182,2,NaN,NaN
838,-0.61133,11.214656,0,1183,2,NaN,NaN
839,-0.326248,11.189137,0,1185,2,NaN,NaN
840,-0.055845,11.140922,0,1187,2,NaN,NaN
841,0.179291,11.121065,0,1188,2,NaN,NaN
842,0.452627,11.123902,0,1188,2,NaN,NaN
843,0.690678,11.149432,0,1188,2,NaN,NaN
844,0.922829,11.174958,0,1187,2,NaN,NaN
845,1.116754,11.208985,0,1187,2,NaN,NaN
846,1.313592,11.243005,0,1187,2,NaN,NaN
847,1.436967,11.277017,0,1187,2,NaN,NaN
848,1.557392,11.285518,0,1187,2,NaN,NaN
849,1.663119,11.291186,0,1187,2,NaN,NaN
850,1.801136,11.294019,0,1188,2,NaN,NaN
851,1.95381,11.308187,0,1186,2,NaN,NaN
852,2.144613,11.336517,0,1183,2,NaN,NaN
853,2.279615,11.364842,0,1181,2,NaN,NaN
854,2.350041,11.379003,0,1182,2,NaN,NaN
855,2.385251,11.356345,0,1185,2,NaN,NaN
856,2.446864,11.336517,0,1187,2,NaN,NaN
857,2.534874,11.322353,0,1187,2,NaN,NaN
858,2.617005,11.330852,0,1185,2,NaN,NaN
859,2.672731,11.333684,0,1182,2,NaN,NaN
860,2.687395,11.345015,0,1181,1,NaN,NaN
861,2.707924,11.353513,0,1180,1,NaN,NaN
862,2.728452,11.347848,0,1180,1,NaN,NaN
863,2.743114,11.322353,0,1180,1,NaN,NaN
864,2.725519,11.296853,0,1180,1,NaN,NaN
865,2.707924,11.282684,0,1180,1,NaN,NaN
866,2.678596,11.27985,0,1180,1,NaN,NaN
867,2.658067,11.285518,0,1179,1,NaN,NaN
868,2.646335,11.291186,0,1180,1,NaN,NaN
869,2.649268,11.299686,0,1181,1,NaN,NaN
870,2.652201,11.31102,0,1180,1,NaN,NaN
871,2.669798,11.325186,0,1179,1,NaN,NaN
872,2.684462,11.336517,0,1179,1,NaN,NaN
873,2.699126,11.333684,0,1178,1,NaN,NaN
874,2.704991,11.330852,0,1177,1,NaN,NaN
875,2.716721,11.325186,0,1176,1,NaN,NaN
876,2.734317,11.322353,0,1176,1,NaN,NaN
877,2.757776,11.322353,0,1176,1,NaN,NaN
878,2.790032,11.325186,0,1176,1,NaN,NaN
879,2.813489,11.325186,0,1174,1,NaN,NaN
880,2.831082,11.328019,0,1173,1,NaN,NaN
881,2.84281,11.328019,0,1171,1,NaN,NaN
882,2.851605,11.325186,0,1171,1,NaN,NaN
883,2.854537,11.31952,0,1171,1,NaN,NaN
884,2.872129,11.308187,0,1169,1,NaN,NaN
885,2.892651,11.30252,0,1167,1,NaN,NaN
886,2.916104,11.30252,0,1165,1,NaN,NaN
887,2.919036,11.305353,0,1165,1,NaN,NaN
888,2.919036,11.288352,0,1165,1,NaN,NaN
889,2.919036,11.271349,0,1166,1,NaN,NaN
890,2.936625,11.257177,0,1168,1,NaN,NaN
891,2.954214,11.26568,0,1169,1,NaN,NaN
892,2.951282,11.271349,0,1169,1,NaN,NaN
893,2.933693,11.277017,0,1169,1,NaN,NaN
894,2.916104,11.274183,0,1169,1,NaN,NaN
895,2.919036,11.271349,0,1169,1,NaN,NaN
896,2.910241,11.268514,0,1170,1,NaN,NaN
897,2.901446,11.271349,0,1170,1,NaN,NaN
898,2.895583,11.271349,0,1170,1,NaN,NaN
899,2.898514,11.271349,0,1170,1,NaN,NaN
900,2.916104,11.268514,0,1169,1,NaN,NaN
901,2.930762,11.282684,0,1169,1,NaN,NaN
902,2.945419,11.299686,0,1169,1,NaN,NaN
903,2.948351,11.31952,0,1167,1,NaN,NaN
904,2.945419,11.325186,0,1164,1,NaN,NaN
905,2.939556,11.325186,0,1162,1,NaN,NaN
906,2.939556,11.325186,0,1163,1,NaN,NaN
907,2.945419,11.322353,0,1164,1,NaN,NaN
908,2.945419,11.316686,0,1165,1,NaN,NaN
909,2.939556,11.316686,0,1165,1,NaN,NaN
910,2.933693,11.316686,0,1165,1,NaN,NaN
911,2.933693,11.31952,0,1165,1,NaN,NaN
912,2.933693,11.316686,0,1165,1,NaN,NaN
913,2.939556,11.313853,0,1165,1,NaN,NaN
914,2.948351,11.31952,0,1165,1,NaN,NaN
915,2.954214,11.328019,0,1165,1,NaN,NaN
916,2.951282,11.336517,0,1165,1,NaN,NaN
917,2.948351,11.336517,0,1165,1,NaN,NaN
918,2.945419,11.336517,0,1165,1,NaN,NaN
919,2.945419,11.325186,0,1165,1,NaN,NaN
920,2.942488,11.31102,0,1166,1,NaN,NaN
921,2.939556,11.299686,0,1165,1,NaN,NaN
922,2.933693,11.305353,0,1165,1,NaN,NaN
923,2.930762,11.308187,0,1164,1,NaN,NaN
924,2.933693,11.31102,0,1163,1,NaN,NaN
925,2.939556,11.31102,0,1163,1,NaN,NaN
926,2.936625,11.31102,0,1162,1,NaN,NaN
927,2.924899,11.313853,0,1162,1,NaN,NaN
928,2.913173,11.313853,0,1163,1,NaN,NaN
929,2.910241,11.30252,0,1164,1,NaN,NaN
930,2.907309,11.285518,0,1165,1,NaN,NaN
931,2.907309,11.271349,0,1165,1,NaN,NaN
932,2.910241,11.288352,0,1164,1,NaN,NaN
933,2.910241,11.305353,0,1164,1,NaN,NaN
934,2.910241,11.322353,0,1163,1,NaN,NaN
935,2.913173,11.31952,0,1163,1,NaN,NaN
936,2.916104,11.31952,0,1164,1,NaN,NaN
937,2.916104,11.31952,0,1164,1,NaN,NaN
938,2.916104,11.325186,0,1165,1,NaN,NaN
939,2.916104,11.328019,0,1164,1,NaN,NaN
940,2.916104,11.342183,0,1164,1,NaN,NaN
941,2.916104,11.353513,0,1164,1,NaN,NaN
942,2.916104,11.356345,0,1164,1,NaN,NaN
943,2.916104,11.347848,0,1165,1,NaN,NaN
944,2.916104,11.33935,0,1165,1,NaN,NaN
945,2.916104,11.342183,0,1165,1,NaN,NaN
946,2.916104,11.342183,0,1166,1,NaN,NaN
947,2.907309,11.33935,0,1167,1,NaN,NaN
948,2.898514,11.333684,0,1168,1,NaN,NaN
949,2.892651,11.330852,0,1169,1,NaN,NaN
950,2.895583,11.328019,0,1169,1,NaN,NaN
951,2.901446,11.328019,0,1168,1,NaN,NaN
952,2.904378,11.328019,0,1167,1,NaN,NaN
953,2.907309,11.328019,0,1167,1,NaN,NaN
954,2.907309,11.31952,0,1166,1,NaN,NaN
955,2.907309,11.308187,0,1166,1,NaN,NaN
956,2.907309,11.299686,0,1167,1,NaN,NaN
957,2.904378,11.299686,0,1167,1,NaN,NaN
958,2.907309,11.299686,0,1168,1,NaN,NaN
959,2.910241,11.296853,0,1168,1,NaN,NaN
960,2.913173,11.294019,0,1168,1,NaN,NaN
961,2.913173,11.294019,0,1169,1,NaN,NaN
962,2.910241,11.291186,0,1170,1,NaN,NaN
963,2.910241,11.291186,0,1171,1,NaN,NaN
964,2.913173,11.291186,0,1171,1,NaN,NaN
965,2.910241,11.282684,0,1171,1,NaN,NaN
966,2.904378,11.274183,0,1171,1,NaN,NaN
967,2.901446,11.262846,0,1172,1,NaN,NaN
968,2.901446,11.262846,0,1172,1,NaN,NaN
969,2.913173,11.260012,0,1172,1,NaN,NaN
970,2.92783,11.262846,0,1171,1,NaN,NaN
971,2.945419,11.26568,0,1171,1,NaN,NaN
972,2.948351,11.274183,0,1171,1,NaN,NaN
973,2.939556,11.27985,0,1171,1,NaN,NaN
974,2.92783,11.285518,0,1171,1,NaN,NaN
975,2.916104,11.285518,0,1172,1,NaN,NaN
976,2.916104,11.27985,0,1172,1,NaN,NaN
977,2.916104,11.277017,0,1172,1,NaN,NaN
978,2.916104,11.268514,0,1172,1,NaN,NaN
979,2.919036,11.262846,0,1172,1,NaN,NaN
980,2.924899,11.260012,0,1171,1,NaN,NaN
981,2.930762,11.257177,0,1170,1,NaN,NaN
982,2.933693,11.257177,0,1170,1,NaN,NaN
983,2.936625,11.257177,0,1170,1,NaN,NaN
984,2.939556,11.254343,0,1169,1,NaN,NaN
985,2.942488,11.254343,0,1169,1,NaN,NaN
986,2.930762,11.251509,0,1170,1,NaN,NaN
987,2.916104,11.251509,0,1172,1,NaN,NaN
988,2.907309,11.251509,0,1174,1,NaN,NaN
989,2.919036,11.254343,0,1174,1,NaN,NaN
990,2.92783,11.251509,0,1174,1,NaN,NaN
991,2.924899,11.24584,0,1174,1,NaN,NaN
992,2.910241,11.243005,0,1173,1,NaN,NaN
993,2.895583,11.24584,0,1172,1,NaN,NaN
994,2.892651,11.248674,0,1172,1,NaN,NaN
995,2.895583,11.251509,0,1172,1,NaN,NaN
996,2.898514,11.257177,0,1172,1,NaN,NaN
997,2.898514,11.262846,0,1171,1,NaN,NaN
998,2.904378,11.26568,0,1171,1,NaN,NaN
999,2.913173,11.26568,0,1172,1,NaN,NaN
1000,2.916104,11.257177,0,1174,1,NaN,NaN
1001,2.910241,11.248674,0,1175,1,NaN,NaN
