n,x,y,val,dP,lab,xT,yT
42733,3.466957,12.41162,0,1809,1,NaN,NaN
42734,3.455243,12.403188,0,1812,1,NaN,NaN
42735,3.443528,12.400378,0,1815,1,NaN,NaN
42736,3.446457,12.400378,0,1819,1,NaN,NaN
42737,3.452314,12.383512,0,1819,1,NaN,NaN
42738,3.458171,12.369456,0,1820,1,NaN,NaN
42739,3.458171,12.369456,0,1821,1,NaN,NaN
42740,3.455243,12.37789,0,1819,1,NaN,NaN
42741,3.449386,12.386323,0,1817,1,NaN,NaN
42742,3.434743,12.414431,0,1815,1,NaN,NaN
42743,3.420099,12.448152,0,1818,1,NaN,NaN
42744,3.431814,12.484673,0,1821,1,NaN,NaN
42745,3.458171,12.484673,0,1820,1,NaN,NaN
42746,3.464028,12.476246,0,1816,1,NaN,NaN
42747,3.452314,12.4622,0,1813,1,NaN,NaN
42748,3.443528,12.45939,0,1813,1,NaN,NaN
42749,3.458171,12.467818,0,1814,1,NaN,NaN
42750,3.466957,12.456581,0,1819,1,NaN,NaN
42751,3.469885,12.434102,0,1823,1,NaN,NaN
42752,3.466957,12.41162,0,1827,1,NaN,NaN
42753,3.4611,12.414431,0,1826,1,NaN,NaN
42754,3.452314,12.417241,0,1825,1,NaN,NaN
42755,3.449386,12.420051,0,1823,1,NaN,NaN
42756,3.452314,12.422862,0,1821,1,NaN,NaN
42757,3.455243,12.420051,0,1822,1,NaN,NaN
42758,3.466957,12.414431,0,1824,1,NaN,NaN
42759,3.472813,12.40881,0,1825,1,NaN,NaN
42760,3.475742,12.40881,0,1825,1,NaN,NaN
42761,3.472813,12.405999,0,1825,1,NaN,NaN
42762,3.469885,12.417241,0,1825,1,NaN,NaN
42763,3.464028,12.431292,0,1827,1,NaN,NaN
42764,3.458171,12.448152,0,1828,1,NaN,NaN
42765,3.452314,12.456581,0,1826,1,NaN,NaN
42766,3.449386,12.4622,0,1823,1,NaN,NaN
42767,3.449386,12.465009,0,1821,1,NaN,NaN
42768,3.446457,12.465009,0,1818,1,NaN,NaN
42769,3.443528,12.465009,0,1816,1,NaN,NaN
42770,3.452314,12.465009,0,1814,1,NaN,NaN
42771,3.4611,12.465009,0,1814,1,NaN,NaN
42772,3.472813,12.45939,0,1816,1,NaN,NaN
42773,3.481599,12.448152,0,1818,1,NaN,NaN
42774,3.487455,12.436912,0,1819,1,NaN,NaN
42775,3.502097,12.434102,0,1819,1,NaN,NaN
42776,3.510881,12.434102,0,1816,1,NaN,NaN
42777,3.502097,12.428482,0,1814,1,NaN,NaN
42778,3.487455,12.420051,0,1814,1,NaN,NaN
42779,3.472813,12.414431,0,1816,1,NaN,NaN
42780,3.487455,12.41162,0,1819,1,NaN,NaN
42781,3.505025,12.41162,0,1819,1,NaN,NaN
42782,3.522594,12.40881,0,1820,1,NaN,NaN
42783,3.525522,12.414431,0,1821,1,NaN,NaN
42784,3.52845,12.425672,0,1821,1,NaN,NaN
42785,3.531378,12.436912,0,1819,1,NaN,NaN
42786,3.505025,12.450961,0,1822,1,NaN,NaN
42787,3.472813,12.45939,0,1826,1,NaN,NaN
42788,3.458171,12.436912,0,1829,1,NaN,NaN
42789,3.475742,12.403188,0,1829,1,NaN,NaN
42790,3.490384,12.372267,0,1829,1,NaN,NaN
42791,3.487455,12.389134,0,1829,1,NaN,NaN
42792,3.487455,12.405999,0,1829,1,NaN,NaN
42793,3.475742,12.414431,0,1829,1,NaN,NaN
42794,3.464028,12.405999,0,1829,1,NaN,NaN
42795,3.452314,12.397567,0,1830,1,NaN,NaN
42796,3.449386,12.397567,0,1831,1,NaN,NaN
42797,3.452314,12.372267,0,1831,1,NaN,NaN
42798,3.458171,12.346962,0,1831,1,NaN,NaN
42799,3.458171,12.33009,0,1828,1,NaN,NaN
42800,3.452314,12.34415,0,1824,1,NaN,NaN
42801,3.455243,12.363833,0,1822,1,NaN,NaN
42802,3.4611,12.380701,0,1823,1,NaN,NaN
42803,3.484527,12.389134,0,1824,1,NaN,NaN
42804,3.502097,12.405999,0,1830,1,NaN,NaN
42805,3.516738,12.422862,0,1836,1,NaN,NaN
42806,3.510881,12.41162,0,1838,1,NaN,NaN
42807,3.505025,12.383512,0,1836,1,NaN,NaN
42808,3.502097,12.355398,0,1833,1,NaN,NaN
42809,3.499168,12.355398,0,1833,1,NaN,NaN
42810,3.499168,12.352586,0,1832,1,NaN,NaN
42811,3.493312,12.352586,0,1832,1,NaN,NaN
42812,3.493312,12.349774,0,1832,1,NaN,NaN
42813,3.499168,12.349774,0,1831,1,NaN,NaN
42814,3.502097,12.369456,0,1830,1,NaN,NaN
42815,3.490384,12.389134,0,1830,1,NaN,NaN
42816,3.472813,12.386323,0,1831,1,NaN,NaN
42817,3.455243,12.363833,0,1832,1,NaN,NaN
42818,3.455243,12.332902,0,1834,1,NaN,NaN
42819,3.452314,12.33009,0,1836,1,NaN,NaN
42820,3.446457,12.33009,0,1837,1,NaN,NaN
42821,3.449386,12.335714,0,1835,1,NaN,NaN
42822,3.475742,12.346962,0,1833,1,NaN,NaN
42823,3.505025,12.363833,0,1832,1,NaN,NaN
42824,3.525522,12.375078,0,1833,1,NaN,NaN
42825,3.525522,12.37789,0,1833,1,NaN,NaN
42826,3.525522,12.363833,0,1833,1,NaN,NaN
42827,3.502097,12.346962,0,1832,1,NaN,NaN
42828,3.47867,12.335714,0,1833,1,NaN,NaN
42829,3.4611,12.355398,0,1833,1,NaN,NaN
42830,3.466957,12.380701,0,1833,1,NaN,NaN
42831,3.47867,12.355398,0,1834,1,NaN,NaN
42832,3.484527,12.304777,0,1834,1,NaN,NaN
42833,3.493312,12.25695,0,1834,1,NaN,NaN
42834,3.493312,12.268205,0,1834,1,NaN,NaN
42835,3.493312,12.293525,0,1836,1,NaN,NaN
42836,3.493312,12.316028,0,1837,1,NaN,NaN
42837,3.490384,12.33009,0,1836,1,NaN,NaN
42838,3.481599,12.358209,0,1835,1,NaN,NaN
42839,3.475742,12.389134,0,1835,1,NaN,NaN
42840,3.484527,12.414431,0,1835,1,NaN,NaN
42841,3.502097,12.40881,0,1836,1,NaN,NaN
42842,3.522594,12.383512,0,1835,1,NaN,NaN
42843,3.525522,12.361021,0,1836,1,NaN,NaN
42844,3.525522,12.375078,0,1836,1,NaN,NaN
42845,3.519666,12.414431,0,1836,1,NaN,NaN
42846,3.49624,12.453771,0,1838,1,NaN,NaN
42847,3.475742,12.453771,0,1839,1,NaN,NaN
42848,3.458171,12.448152,0,1841,1,NaN,NaN
42849,3.464028,12.391945,0,1840,1,NaN,NaN
42850,3.472813,12.335714,0,1839,1,NaN,NaN
42851,3.481599,12.296338,0,1837,1,NaN,NaN
42852,3.487455,12.33009,0,1838,1,NaN,NaN
42853,3.493312,12.361021,0,1840,1,NaN,NaN
42854,3.490384,12.375078,0,1843,1,NaN,NaN
42855,3.490384,12.361021,0,1845,1,NaN,NaN
42856,3.490384,12.349774,0,1845,1,NaN,NaN
42857,3.493312,12.355398,0,1843,1,NaN,NaN
42858,3.49624,12.366644,0,1844,1,NaN,NaN
42859,3.499168,12.338526,0,1847,1,NaN,NaN
42860,3.505025,12.299151,0,1850,1,NaN,NaN
42861,3.519666,12.259764,0,1851,1,NaN,NaN
42862,3.531378,12.262578,0,1851,1,NaN,NaN
42863,3.52845,12.265392,0,1850,1,NaN,NaN
42864,3.510881,12.262578,0,1850,1,NaN,NaN
42865,3.490384,12.25695,0,1850,1,NaN,NaN
42866,3.505025,12.251323,0,1850,1,NaN,NaN
42867,3.522594,12.25695,0,1849,1,NaN,NaN
42868,3.516738,12.271019,0,1847,1,NaN,NaN
42869,3.493312,12.285086,0,1846,1,NaN,NaN
42870,3.472813,12.293525,0,1846,1,NaN,NaN
42871,3.472813,12.299151,0,1848,1,NaN,NaN
42872,3.47867,12.304777,0,1849,1,NaN,NaN
42873,3.490384,12.301964,0,1850,1,NaN,NaN
42874,3.493312,12.299151,0,1850,1,NaN,NaN
42875,3.490384,12.31884,0,1850,1,NaN,NaN
42876,3.475742,12.341338,0,1850,1,NaN,NaN
42877,3.469885,12.324465,0,1850,1,NaN,NaN
42878,3.466957,12.287899,0,1850,1,NaN,NaN
42879,3.466957,12.282272,0,1850,1,NaN,NaN
42880,3.490384,12.316028,0,1851,1,NaN,NaN
42881,3.516738,12.341338,0,1852,1,NaN,NaN
42882,3.546018,12.324465,0,1852,1,NaN,NaN
42883,3.551874,12.304777,0,1852,1,NaN,NaN
42884,3.55773,12.290712,0,1849,1,NaN,NaN
42885,3.55773,12.285086,0,1847,1,NaN,NaN
42886,3.554802,12.279459,0,1846,1,NaN,NaN
42887,3.554802,12.276646,0,1848,1,NaN,NaN
42888,3.554802,12.271019,0,1850,1,NaN,NaN
42889,3.563585,12.273832,0,1850,1,NaN,NaN
42890,3.572369,12.279459,0,1850,1,NaN,NaN
42891,3.575297,12.285086,0,1850,1,NaN,NaN
42892,3.569441,12.296338,0,1850,1,NaN,NaN
42893,3.566513,12.304777,0,1852,1,NaN,NaN
42894,3.566513,12.30759,0,1853,1,NaN,NaN
42895,3.554802,12.310402,0,1855,1,NaN,NaN
42896,3.54309,12.313215,0,1856,1,NaN,NaN
42897,3.52845,12.316028,0,1856,1,NaN,NaN
42898,3.522594,12.316028,0,1857,1,NaN,NaN
42899,3.510881,12.31884,0,1857,1,NaN,NaN
42900,3.499168,12.301964,0,1857,1,NaN,NaN
42901,3.493312,12.293525,0,1857,1,NaN,NaN
42902,3.490384,12.293525,0,1856,1,NaN,NaN
42903,3.487455,12.310402,0,1855,1,NaN,NaN
42904,3.484527,12.31884,0,1854,1,NaN,NaN
42905,3.487455,12.310402,0,1854,1,NaN,NaN
42906,3.493312,12.293525,0,1854,1,NaN,NaN
42907,3.499168,12.273832,0,1855,1,NaN,NaN
42908,3.49624,12.271019,0,1855,1,NaN,NaN
42909,3.490384,12.259764,0,1855,1,NaN,NaN
42910,3.484527,12.251323,0,1852,1,NaN,NaN
42911,3.502097,12.245695,0,1849,1,NaN,NaN
42912,3.522594,12.251323,0,1848,1,NaN,NaN
42913,3.537234,12.25695,0,1849,1,NaN,NaN
42914,3.531378,12.254136,0,1851,1,NaN,NaN
42915,3.522594,12.259764,0,1852,1,NaN,NaN
42916,3.540162,12.285086,0,1852,1,NaN,NaN
42917,3.560658,12.30759,0,1855,1,NaN,NaN
42918,3.54309,12.321653,0,1859,1,NaN,NaN
42919,3.505025,12.313215,0,1863,1,NaN,NaN
42920,3.469885,12.301964,0,1860,1,NaN,NaN
42921,3.475742,12.299151,0,1856,1,NaN,NaN
42922,3.47867,12.299151,0,1852,1,NaN,NaN
42923,3.47867,12.299151,0,1850,1,NaN,NaN
42924,3.481599,12.301964,0,1849,1,NaN,NaN
42925,3.487455,12.304777,0,1849,1,NaN,NaN
42926,3.49624,12.299151,0,1850,1,NaN,NaN
42927,3.499168,12.30759,0,1853,1,NaN,NaN
42928,3.502097,12.313215,0,1857,1,NaN,NaN
42929,3.490384,12.30759,0,1861,1,NaN,NaN
42930,3.47867,12.296338,0,1861,1,NaN,NaN
42931,3.466957,12.290712,0,1861,1,NaN,NaN
42932,3.464028,12.30759,0,1859,1,NaN,NaN
42933,3.464028,12.296338,0,1857,1,NaN,NaN
42934,3.464028,12.276646,0,1857,1,NaN,NaN
42935,3.466957,12.237252,0,1858,1,NaN,NaN
42936,3.466957,12.217551,0,1859,1,NaN,NaN
42937,3.487455,12.200662,0,1861,1,NaN,NaN
42938,3.513809,12.206292,0,1862,1,NaN,NaN
42939,3.540162,12.209106,0,1864,1,NaN,NaN
42940,3.546018,12.211921,0,1866,1,NaN,NaN
42941,3.546018,12.211921,0,1866,1,NaN,NaN
42942,3.54309,12.217551,0,1866,1,NaN,NaN
42943,3.540162,12.240066,0,1866,1,NaN,NaN
42944,3.540162,12.25695,0,1865,1,NaN,NaN
42945,3.534306,12.268205,0,1865,1,NaN,NaN
42946,3.52845,12.268205,0,1866,1,NaN,NaN
42947,3.516738,12.268205,0,1867,1,NaN,NaN
42948,3.510881,12.271019,0,1868,1,NaN,NaN
42949,3.505025,12.273832,0,1869,1,NaN,NaN
42950,3.507953,12.273832,0,1870,1,NaN,NaN
42951,3.513809,12.271019,0,1871,1,NaN,NaN
42952,3.525522,12.262578,0,1870,1,NaN,NaN
42953,3.537234,12.259764,0,1870,1,NaN,NaN
42954,3.548946,12.262578,0,1871,1,NaN,NaN
42955,3.534306,12.271019,0,1873,1,NaN,NaN
42956,3.516738,12.271019,0,1871,1,NaN,NaN
42957,3.519666,12.259764,0,1868,1,NaN,NaN
42958,3.540162,12.245695,0,1864,1,NaN,NaN
42959,3.55773,12.265392,0,1861,1,NaN,NaN
42960,3.554802,12.285086,0,1861,1,NaN,NaN
42961,3.546018,12.293525,0,1860,1,NaN,NaN
42962,3.537234,12.273832,0,1860,1,NaN,NaN
42963,3.502097,12.25695,0,1860,2,NaN,NaN
42964,3.472813,12.251323,0,1859,2,NaN,NaN
42965,3.443528,12.248509,0,1858,2,NaN,NaN
42966,3.428885,12.251323,0,1858,2,NaN,NaN
42967,3.382024,12.254136,0,1858,2,NaN,NaN
42968,3.282429,12.206292,0,1860,2,NaN,NaN
42969,3.150581,12.127451,0,1864,2,NaN,NaN
42970,3.012838,12.040108,0,1869,2,NaN,NaN
42971,2.866265,12.020377,0,1873,2,NaN,NaN
42972,2.728452,12.026015,0,1874,2,NaN,NaN
42973,2.552474,12.040108,0,1872,2,NaN,NaN
42974,2.399921,12.054199,0,1869,2,NaN,NaN
42975,2.209182,12.01474,0,1870,2,NaN,NaN
42976,2.015459,11.963989,0,1872,2,NaN,NaN
42977,1.795263,11.913219,0,1874,2,NaN,NaN
42978,1.586762,11.918861,0,1873,2,NaN,NaN
42979,1.404656,11.935786,0,1875,2,NaN,NaN
42980,1.216646,11.949888,0,1881,2,NaN,NaN
42981,1.049177,11.961169,0,1886,2,NaN,NaN
42982,0.858182,11.961169,0,1890,2,NaN,NaN
42983,0.723005,11.961169,0,1888,2,NaN,NaN
42984,0.631902,11.955529,0,1886,2,NaN,NaN
42985,0.540797,11.955529,0,1885,2,NaN,NaN
42986,0.467322,11.955529,0,1885,2,NaN,NaN
42987,0.390907,11.955529,0,1885,2,NaN,NaN
42988,0.390907,11.955529,0,1884,2,NaN,NaN
42989,0.387968,11.952708,0,1885,2,NaN,NaN
42990,0.370334,11.955529,0,1886,1,NaN,NaN
42991,0.352699,11.949888,0,1887,1,NaN,NaN
42992,0.338004,11.944247,0,1889,1,NaN,NaN
42993,0.335065,11.963989,0,1892,1,NaN,NaN
42994,0.329187,12.017559,0,1894,1,NaN,NaN
42995,0.346821,12.068289,0,1892,1,NaN,NaN
42996,0.376212,12.088013,0,1890,1,NaN,NaN
42997,0.402664,12.088013,0,1888,1,NaN,NaN
42998,0.402664,12.11055,0,1888,1,NaN,NaN
42999,0.417359,12.130267,0,1888,1,NaN,NaN
43000,0.434993,12.144349,0,1887,1,NaN,NaN
43001,0.452627,12.141533,0,1885,1,NaN,NaN
43002,0.449688,12.127451,0,1883,1,NaN,NaN
43003,0.446749,12.113367,0,1882,1,NaN,NaN
43004,0.449688,12.099282,0,1883,1,NaN,NaN
43005,0.455566,12.11055,0,1886,1,NaN,NaN
43006,0.455566,12.121817,0,1889,1,NaN,NaN
43007,0.44381,12.130267,0,1890,1,NaN,NaN
43008,0.437932,12.121817,0,1890,1,NaN,NaN
43009,0.440871,12.082378,0,1890,1,NaN,NaN
43010,0.423237,12.045745,0,1891,1,NaN,NaN
43011,0.399725,12.003463,0,1891,1,NaN,NaN
43012,0.373273,11.989367,0,1894,1,NaN,NaN
43013,0.373273,11.978088,0,1897,1,NaN,NaN
43014,0.361517,11.980908,0,1900,1,NaN,NaN
43015,0.352699,11.986547,0,1899,1,NaN,NaN
43016,0.34976,11.992186,0,1898,1,NaN,NaN
43017,0.358578,11.995006,0,1898,1,NaN,NaN
43018,0.370334,11.992186,0,1895,1,NaN,NaN
43019,0.379151,11.989367,0,1893,1,NaN,NaN
43020,0.38209,11.995006,0,1891,1,NaN,NaN
43021,0.393846,12.009102,0,1892,1,NaN,NaN
43022,0.405603,12.017559,0,1893,1,NaN,NaN
43023,0.417359,12.020377,0,1894,1,NaN,NaN
43024,0.393846,12.026015,0,1893,1,NaN,NaN
43025,0.367395,12.028834,0,1893,1,NaN,NaN
43026,0.338004,12.028834,0,1894,1,NaN,NaN
43027,0.338004,12.023196,0,1895,1,NaN,NaN
43028,0.34976,12.01474,0,1897,1,NaN,NaN
43029,0.361517,11.997825,0,1897,1,NaN,NaN
43030,0.367395,11.986547,0,1898,1,NaN,NaN
43031,0.361517,11.992186,0,1899,1,NaN,NaN
43032,0.367395,12.009102,0,1899,1,NaN,NaN
43033,0.376212,12.026015,0,1899,1,NaN,NaN
43034,0.379151,12.028834,0,1899,1,NaN,NaN
43035,0.370334,12.037289,0,1898,1,NaN,NaN
43036,0.364456,12.031652,0,1901,1,NaN,NaN
43037,0.355639,12.023196,0,1904,1,NaN,NaN
43038,0.343882,12.026015,0,1903,1,NaN,NaN
43039,0.343882,12.037289,0,1900,1,NaN,NaN
43040,0.34976,12.057017,0,1897,1,NaN,NaN
43041,0.332126,12.065471,0,1896,1,NaN,NaN
43042,0.308613,12.042926,0,1895,1,NaN,NaN
43043,0.323308,12.011921,0,1894,1,NaN,NaN
43044,0.361517,11.963989,0,1893,1,NaN,NaN
43045,0.387968,11.949888,0,1893,1,NaN,NaN
43046,0.379151,11.938606,0,1897,1,NaN,NaN
43047,0.370334,11.958349,0,1901,1,NaN,NaN
43048,0.390907,11.978088,0,1904,1,NaN,NaN
43049,0.411481,11.997825,0,1902,1,NaN,NaN
43050,0.429115,11.995006,0,1899,1,NaN,NaN
43051,0.420298,11.989367,0,1898,1,NaN,NaN
43052,0.41442,11.975268,0,1899,1,NaN,NaN
43053,0.405603,11.966809,0,1901,1,NaN,NaN
43054,0.405603,11.958349,0,1903,1,NaN,NaN
43055,0.399725,12.009102,0,1904,1,NaN,NaN
43056,0.399725,12.057017,0,1903,1,NaN,NaN
43057,0.393846,12.104916,0,1903,1,NaN,NaN
43058,0.396786,12.104916,0,1902,1,NaN,NaN
43059,0.396786,12.102099,0,1901,1,NaN,NaN
43060,0.390907,12.096465,0,1900,1,NaN,NaN
43061,0.385029,12.082378,0,1899,1,NaN,NaN
43062,0.376212,12.071107,0,1898,1,NaN,NaN
43063,0.376212,12.068289,0,1898,1,NaN,NaN
43064,0.376212,12.068289,0,1898,1,NaN,NaN
43065,0.390907,12.042926,0,1899,1,NaN,NaN
43066,0.408542,12.01474,0,1900,1,NaN,NaN
43067,0.417359,11.978088,0,1901,1,NaN,NaN
43068,0.393846,11.972449,0,1901,1,NaN,NaN
43069,0.373273,11.966809,0,1901,1,NaN,NaN
43070,0.343882,11.966809,0,1901,1,NaN,NaN
43071,0.332126,11.966809,0,1902,1,NaN,NaN
43072,0.335065,11.978088,0,1902,1,NaN,NaN
43073,0.352699,11.992186,0,1903,1,NaN,NaN
43074,0.370334,12.011921,0,1903,1,NaN,NaN
43075,0.376212,12.017559,0,1903,1,NaN,NaN
43076,0.38209,12.020377,0,1903,1,NaN,NaN
43077,0.387968,12.017559,0,1905,1,NaN,NaN
43078,0.379151,12.017559,0,1907,1,NaN,NaN
43079,0.364456,12.026015,0,1908,1,NaN,NaN
43080,0.346821,12.042926,0,1908,1,NaN,NaN
43081,0.335065,12.045745,0,1909,1,NaN,NaN
43082,0.329187,12.037289,0,1909,1,NaN,NaN
43083,0.335065,12.020377,0,1907,1,NaN,NaN
43084,0.34976,12.01474,0,1904,1,NaN,NaN
43085,0.367395,12.028834,0,1902,1,NaN,NaN
43086,0.38209,12.042926,0,1902,1,NaN,NaN
43087,0.385029,12.045745,0,1904,1,NaN,NaN
43088,0.385029,12.034471,0,1906,1,NaN,NaN
43089,0.38209,12.023196,0,1906,1,NaN,NaN
43090,0.385029,12.020377,0,1903,1,NaN,NaN
43091,0.387968,12.023196,0,1902,1,NaN,NaN
43092,0.387968,12.031652,0,1904,1,NaN,NaN
43093,0.387968,12.042926,0,1906,1,NaN,NaN
43094,0.385029,12.054199,0,1906,1,NaN,NaN
43095,0.385029,12.059835,0,1906,1,NaN,NaN
43096,0.38209,12.062653,0,1906,1,NaN,NaN
43097,0.38209,12.062653,0,1906,1,NaN,NaN
43098,0.38209,12.054199,0,1907,1,NaN,NaN
43099,0.38209,12.028834,0,1908,1,NaN,NaN
43100,0.379151,12.011921,0,1908,1,NaN,NaN
43101,0.376212,11.997825,0,1908,1,NaN,NaN
43102,0.376212,12.003463,0,1906,1,NaN,NaN
43103,0.370334,11.997825,0,1905,1,NaN,NaN
43104,0.364456,11.989367,0,1904,1,NaN,NaN
43105,0.361517,11.983728,0,1904,1,NaN,NaN
43106,0.358578,11.986547,0,1903,1,NaN,NaN
43107,0.376212,12.000644,0,1902,1,NaN,NaN
43108,0.393846,12.009102,0,1902,1,NaN,NaN
43109,0.411481,12.017559,0,1902,1,NaN,NaN
43110,0.411481,12.017559,0,1902,1,NaN,NaN
43111,0.405603,12.034471,0,1902,1,NaN,NaN
43112,0.396786,12.048563,0,1901,1,NaN,NaN
43113,0.373273,12.042926,0,1904,1,NaN,NaN
43114,0.352699,12.023196,0,1908,1,NaN,NaN
43115,0.335065,11.997825,0,1912,1,NaN,NaN
43116,0.332126,11.995006,0,1912,1,NaN,NaN
43117,0.346821,11.997825,0,1913,1,NaN,NaN
43118,0.361517,12.006283,0,1912,1,NaN,NaN
43119,0.379151,12.011921,0,1911,1,NaN,NaN
43120,0.38209,12.011921,0,1912,1,NaN,NaN
43121,0.385029,12.009102,0,1913,1,NaN,NaN
43122,0.390907,12.006283,0,1914,1,NaN,NaN
43123,0.399725,12.006283,0,1913,1,NaN,NaN
43124,0.408542,12.006283,0,1912,1,NaN,NaN
43125,0.411481,11.997825,0,1912,1,NaN,NaN
43126,0.390907,11.995006,0,1912,1,NaN,NaN
43127,0.370334,11.992186,0,1911,1,NaN,NaN
43128,0.358578,11.992186,0,1910,1,NaN,NaN
43129,0.370334,11.989367,0,1909,1,NaN,NaN
43130,0.370334,11.986547,0,1908,1,NaN,NaN
43131,0.361517,11.983728,0,1908,1,NaN,NaN
43132,0.340943,11.978088,0,1912,1,NaN,NaN
43133,0.329187,11.983728,0,1916,1,NaN,NaN
43134,0.340943,11.989367,0,1919,1,NaN,NaN
43135,0.364456,12.000644,0,1919,1,NaN,NaN
43136,0.390907,12.003463,0,1919,1,NaN,NaN
43137,0.379151,12.006283,0,1920,1,NaN,NaN
43138,0.367395,12.011921,0,1921,1,NaN,NaN
43139,0.352699,12.017559,0,1923,1,NaN,NaN
43140,0.367395,12.023196,0,1923,1,NaN,NaN
43141,0.370334,12.028834,0,1921,1,NaN,NaN
43142,0.379151,12.01474,0,1917,1,NaN,NaN
43143,0.373273,12.000644,0,1915,1,NaN,NaN
43144,0.38209,11.997825,0,1917,1,NaN,NaN
43145,0.387968,12.009102,0,1921,1,NaN,NaN
43146,0.385029,12.003463,0,1925,1,NaN,NaN
43147,0.376212,11.986547,0,1922,1,NaN,NaN
43148,0.364456,11.972449,0,1919,1,NaN,NaN
43149,0.361517,11.978088,0,1915,1,NaN,NaN
43150,0.355639,11.983728,0,1916,1,NaN,NaN
43151,0.352699,11.989367,0,1916,1,NaN,NaN
43152,0.358578,11.989367,0,1921,1,NaN,NaN
43153,0.364456,11.989367,0,1926,1,NaN,NaN
43154,0.364456,11.989367,0,1927,1,NaN,NaN
43155,0.355639,11.992186,0,1924,1,NaN,NaN
43156,0.34976,11.995006,0,1920,1,NaN,NaN
43157,0.34976,11.986547,0,1919,1,NaN,NaN
43158,0.352699,11.980908,0,1919,1,NaN,NaN
43159,0.352699,11.975268,0,1920,1,NaN,NaN
43160,0.364456,11.978088,0,1922,1,NaN,NaN
43161,0.376212,11.980908,0,1923,1,NaN,NaN
43162,0.387968,11.983728,0,1924,1,NaN,NaN
43163,0.370334,11.992186,0,1922,1,NaN,NaN
43164,0.352699,11.997825,0,1920,1,NaN,NaN
43165,0.338004,11.997825,0,1918,1,NaN,NaN
43166,0.340943,11.983728,0,1917,1,NaN,NaN
43167,0.355639,11.966809,0,1917,1,NaN,NaN
43168,0.367395,11.972449,0,1919,1,NaN,NaN
43169,0.379151,11.986547,0,1921,1,NaN,NaN
43170,0.379151,12.000644,0,1923,1,NaN,NaN
43171,0.376212,11.989367,0,1922,1,NaN,NaN
43172,0.373273,11.980908,0,1921,1,NaN,NaN
43173,0.361517,11.995006,0,1919,1,NaN,NaN
43174,0.34976,12.017559,0,1919,1,NaN,NaN
43175,0.340943,12.028834,0,1920,1,NaN,NaN
43176,0.340943,12.01474,0,1922,1,NaN,NaN
43177,0.340943,12.006283,0,1923,1,NaN,NaN
43178,0.340943,12.009102,0,1923,1,NaN,NaN
43179,0.340943,12.011921,0,1921,1,NaN,NaN
43180,0.335065,12.011921,0,1919,1,NaN,NaN
43181,0.332126,11.995006,0,1919,1,NaN,NaN
43182,0.329187,11.975268,0,1922,1,NaN,NaN
43183,0.329187,11.975268,0,1924,1,NaN,NaN
43184,0.329187,11.995006,0,1927,1,NaN,NaN
43185,0.326248,11.983728,0,1928,1,NaN,NaN
43186,0.326248,11.952708,0,1930,1,NaN,NaN
43187,0.338004,11.932965,0,1931,1,NaN,NaN
43188,0.352699,11.941427,0,1932,1,NaN,NaN
43189,0.376212,11.947068,0,1932,1,NaN,NaN
43190,0.387968,11.938606,0,1931,1,NaN,NaN
43191,0.393846,11.938606,0,1930,1,NaN,NaN
43192,0.385029,11.941427,0,1930,1,NaN,NaN
43193,0.346821,11.947068,0,1931,1,NaN,NaN
43194,0.314491,11.947068,0,1931,1,NaN,NaN
43195,0.311552,11.941427,0,1932,1,NaN,NaN
43196,0.338004,11.935786,0,1931,1,NaN,NaN
43197,0.364456,11.932965,0,1932,1,NaN,NaN
43198,0.364456,11.924503,0,1933,1,NaN,NaN
43199,0.367395,11.91604,0,1933,1,NaN,NaN
43200,0.373273,11.910398,0,1934,1,NaN,NaN
43201,0.364456,11.904756,0,1933,1,NaN,NaN
43202,0.34976,11.890649,0,1931,1,NaN,NaN
43203,0.340943,11.873718,0,1930,1,NaN,NaN
43204,0.338004,11.904756,0,1930,1,NaN,NaN
43205,0.335065,11.955529,0,1930,1,NaN,NaN
43206,0.332126,12.003463,0,1929,1,NaN,NaN
43207,0.329187,12.011921,0,1930,1,NaN,NaN
43208,0.326248,11.978088,0,1931,1,NaN,NaN
43209,0.332126,11.947068,0,1932,1,NaN,NaN
43210,0.335065,11.927324,0,1934,1,NaN,NaN
43211,0.332126,11.935786,0,1936,1,NaN,NaN
43212,0.329187,11.944247,0,1935,1,NaN,NaN
43213,0.329187,11.921682,0,1931,1,NaN,NaN
43214,0.335065,11.901934,0,1929,1,NaN,NaN
43215,0.326248,11.921682,0,1930,1,NaN,NaN
43216,0.314491,11.966809,0,1932,1,NaN,NaN
43217,0.311552,12.006283,0,1932,1,NaN,NaN
43218,0.323308,11.997825,0,1932,1,NaN,NaN
43219,0.340943,11.972449,0,1932,1,NaN,NaN
43220,0.34976,11.949888,0,1933,1,NaN,NaN
43221,0.355639,11.924503,0,1934,1,NaN,NaN
43222,0.34976,11.921682,0,1935,1,NaN,NaN
43223,0.340943,11.935786,0,1939,1,NaN,NaN
43224,0.343882,11.952708,0,1942,1,NaN,NaN
43225,0.34976,11.952708,0,1943,1,NaN,NaN
43226,0.358578,11.935786,0,1941,1,NaN,NaN
43227,0.352699,11.913219,0,1937,1,NaN,NaN
43228,0.338004,11.907577,0,1935,1,NaN,NaN
43229,0.320369,11.91604,0,1934,1,NaN,NaN
43230,0.314491,11.955529,0,1934,1,NaN,NaN
43231,0.31743,12.009102,0,1936,1,NaN,NaN
