n,x,y,val,dP,lab,xT,yT
58343,-1.257775,-14.513952,0,2729,1,NaN,NaN
58344,-1.254837,-14.527759,0,2728,1,NaN,NaN
58345,-1.254837,-14.524998,0,2728,1,NaN,NaN
58346,-1.2519,-14.524998,0,2728,1,NaN,NaN
58347,-1.248962,-14.522237,0,2728,1,NaN,NaN
58348,-1.246024,-14.519475,0,2727,1,NaN,NaN
58349,-1.248962,-14.513952,0,2726,1,NaN,NaN
58350,-1.2519,-14.511191,0,2724,1,NaN,NaN
58351,-1.260713,-14.500144,0,2723,1,NaN,NaN
58352,-1.269526,-14.489095,0,2723,1,NaN,NaN
58353,-1.278339,-14.49462,0,2723,1,NaN,NaN
58354,-1.287153,-14.508429,0,2723,1,NaN,NaN
58355,-1.298903,-14.519475,0,2723,1,NaN,NaN
58356,-1.295966,-14.516714,0,2723,1,NaN,NaN
58357,-1.293028,-14.513952,0,2723,1,NaN,NaN
58358,-1.287153,-14.519475,0,2722,1,NaN,NaN
58359,-1.29009,-14.522237,0,2718,1,NaN,NaN
58360,-1.295966,-14.522237,0,2715,1,NaN,NaN
58361,-1.298903,-14.513952,0,2712,1,NaN,NaN
58362,-1.298903,-14.502906,0,2711,1,NaN,NaN
58363,-1.293028,-14.49462,0,2712,1,NaN,NaN
58364,-1.29009,-14.489095,0,2713,1,NaN,NaN
58365,-1.287153,-14.483571,0,2712,1,NaN,NaN
58366,-1.295966,-14.483571,0,2711,1,NaN,NaN
58367,-1.307716,-14.483571,0,2710,1,NaN,NaN
58368,-1.316529,-14.486333,0,2710,1,NaN,NaN
58369,-1.316529,-14.486333,0,2710,1,NaN,NaN
58370,-1.319467,-14.489095,0,2710,1,NaN,NaN
58371,-1.319467,-14.49462,0,2710,1,NaN,NaN
58372,-1.331218,-14.497382,0,2710,1,NaN,NaN
58373,-1.34003,-14.500144,0,2709,1,NaN,NaN
58374,-1.348843,-14.500144,0,2708,1,NaN,NaN
58375,-1.351781,-14.497382,0,2706,1,NaN,NaN
58376,-1.345906,-14.491858,0,2705,1,NaN,NaN
58377,-1.334155,-14.486333,0,2704,1,NaN,NaN
58378,-1.32828,-14.489095,0,2704,1,NaN,NaN
58379,-1.331218,-14.491858,0,2704,1,NaN,NaN
58380,-1.331218,-14.491858,0,2704,1,NaN,NaN
58381,-1.331218,-14.489095,0,2703,1,NaN,NaN
58382,-1.32828,-14.483571,0,2703,1,NaN,NaN
58383,-1.325342,-14.486333,0,2701,1,NaN,NaN
58384,-1.331218,-14.486333,0,2700,1,NaN,NaN
58385,-1.334155,-14.483571,0,2698,1,NaN,NaN
58386,-1.337093,-14.480809,0,2698,1,NaN,NaN
58387,-1.334155,-14.480809,0,2698,1,NaN,NaN
58388,-1.32828,-14.480809,0,2698,1,NaN,NaN
58389,-1.32828,-14.480809,0,2698,1,NaN,NaN
58390,-1.325342,-14.480809,0,2697,1,NaN,NaN
58391,-1.32828,-14.480809,0,2696,1,NaN,NaN
58392,-1.32828,-14.475284,0,2696,1,NaN,NaN
58393,-1.334155,-14.472521,0,2696,1,NaN,NaN
58394,-1.337093,-14.472521,0,2696,1,NaN,NaN
58395,-1.34003,-14.478046,0,2696,1,NaN,NaN
58396,-1.34003,-14.480809,0,2695,1,NaN,NaN
58397,-1.34003,-14.480809,0,2694,1,NaN,NaN
58398,-1.337093,-14.480809,0,2694,1,NaN,NaN
58399,-1.334155,-14.483571,0,2694,1,NaN,NaN
58400,-1.32828,-14.483571,0,2693,1,NaN,NaN
58401,-1.325342,-14.478046,0,2692,1,NaN,NaN
58402,-1.322405,-14.466996,0,2691,1,NaN,NaN
58403,-1.313592,-14.46147,0,2691,1,NaN,NaN
58404,-1.304779,-14.455944,0,2690,1,NaN,NaN
58405,-1.301841,-14.453181,0,2690,1,NaN,NaN
58406,-1.301841,-14.450418,0,2690,1,NaN,NaN
58407,-1.301841,-14.447655,0,2690,1,NaN,NaN
58408,-1.304779,-14.450418,0,2689,1,NaN,NaN
58409,-1.304779,-14.453181,0,2688,1,NaN,NaN
58410,-1.298903,-14.447655,0,2688,1,NaN,NaN
58411,-1.293028,-14.442128,0,2688,1,NaN,NaN
58412,-1.284215,-14.444892,0,2688,1,NaN,NaN
58413,-1.281277,-14.455944,0,2688,1,NaN,NaN
58414,-1.278339,-14.472521,0,2687,1,NaN,NaN
58415,-1.275402,-14.475284,0,2687,1,NaN,NaN
58416,-1.272464,-14.480809,0,2687,1,NaN,NaN
58417,-1.275402,-14.480809,0,2688,1,NaN,NaN
58418,-1.275402,-14.478046,0,2688,1,NaN,NaN
58419,-1.278339,-14.478046,0,2688,1,NaN,NaN
58420,-1.278339,-14.480809,0,2687,1,NaN,NaN
58421,-1.278339,-14.483571,0,2686,1,NaN,NaN
58422,-1.275402,-14.486333,0,2684,1,NaN,NaN
58423,-1.275402,-14.489095,0,2684,1,NaN,NaN
58424,-1.272464,-14.491858,0,2683,1,NaN,NaN
58425,-1.272464,-14.486333,0,2683,1,NaN,NaN
58426,-1.269526,-14.483571,0,2682,1,NaN,NaN
58427,-1.266588,-14.478046,0,2682,1,NaN,NaN
58428,-1.263651,-14.478046,0,2681,1,NaN,NaN
58429,-1.263651,-14.475284,0,2681,1,NaN,NaN
58430,-1.257775,-14.469758,0,2680,1,NaN,NaN
58431,-1.254837,-14.466996,0,2679,1,NaN,NaN
58432,-1.248962,-14.464233,0,2677,1,NaN,NaN
58433,-1.248962,-14.466996,0,2676,1,NaN,NaN
58434,-1.248962,-14.472521,0,2675,1,NaN,NaN
58435,-1.248962,-14.475284,0,2675,1,NaN,NaN
58436,-1.248962,-14.469758,0,2675,1,NaN,NaN
58437,-1.243086,-14.464233,0,2674,1,NaN,NaN
58438,-1.23721,-14.466996,0,2673,1,NaN,NaN
58439,-1.234273,-14.475284,0,2672,1,NaN,NaN
58440,-1.240148,-14.480809,0,2672,1,NaN,NaN
58441,-1.240148,-14.478046,0,2671,1,NaN,NaN
58442,-1.240148,-14.472521,0,2671,1,NaN,NaN
58443,-1.23721,-14.472521,0,2671,1,NaN,NaN
58444,-1.231335,-14.483571,0,2673,1,NaN,NaN
58445,-1.234273,-14.491858,0,2675,1,NaN,NaN
58446,-1.240148,-14.497382,0,2677,1,NaN,NaN
58447,-1.243086,-14.497382,0,2677,1,NaN,NaN
58448,-1.240148,-14.497382,0,2676,1,NaN,NaN
58449,-1.240148,-14.497382,0,2676,1,NaN,NaN
58450,-1.240148,-14.486333,0,2675,1,NaN,NaN
58451,-1.243086,-14.472521,0,2675,1,NaN,NaN
58452,-1.246024,-14.458707,0,2675,1,NaN,NaN
58453,-1.2519,-14.458707,0,2675,1,NaN,NaN
58454,-1.254837,-14.458707,0,2674,1,NaN,NaN
58455,-1.254837,-14.458707,0,2673,1,NaN,NaN
58456,-1.260713,-14.458707,0,2673,1,NaN,NaN
58457,-1.263651,-14.46147,0,2673,1,NaN,NaN
58458,-1.263651,-14.46147,0,2673,2,NaN,NaN
58459,-1.260713,-14.46147,0,2673,2,NaN,NaN
58460,-1.254837,-14.46147,0,2673,2,NaN,NaN
58461,-1.246024,-14.464233,0,2673,2,NaN,NaN
58462,-1.204894,-14.466996,0,2672,2,NaN,NaN
58463,-1.116754,-14.472521,0,2672,2,NaN,NaN
58464,-0.97572,-14.475284,0,2673,2,NaN,NaN
58465,-0.790594,-14.478046,0,2675,2,NaN,NaN
58466,-0.620147,-14.475284,0,2674,2,NaN,NaN
58467,-0.449688,-14.472521,0,2672,2,NaN,NaN
58468,-0.270404,-14.475284,0,2670,2,NaN,NaN
58469,-0.049966,-14.478046,0,2670,2,NaN,NaN
58470,0.208682,-14.483571,0,2672,2,NaN,NaN
58471,0.420298,-14.491858,0,2674,2,NaN,NaN
58472,0.599575,-14.497382,0,2673,2,NaN,NaN
58473,0.699495,-14.49462,0,2670,2,NaN,NaN
58474,0.775901,-14.49462,0,2667,2,NaN,NaN
58475,0.828796,-14.491858,0,2668,2,NaN,NaN
58476,0.893444,-14.478046,0,2669,2,NaN,NaN
58477,0.969843,-14.46147,0,2671,2,NaN,NaN
58478,1.025671,-14.439365,0,2672,2,NaN,NaN
58479,1.081497,-14.431074,0,2673,1,NaN,NaN
58480,1.128506,-14.417255,0,2673,1,NaN,NaN
58481,1.169639,-14.392377,0,2672,1,NaN,NaN
58482,1.193142,-14.370258,0,2669,1,NaN,NaN
58483,1.201956,-14.3509,0,2666,1,NaN,NaN
58484,1.213708,-14.353666,0,2665,1,NaN,NaN
58485,1.216646,-14.356431,0,2667,1,NaN,NaN
58486,1.222521,-14.356431,0,2668,1,NaN,NaN
58487,1.225459,-14.353666,0,2671,1,NaN,NaN
58488,1.228397,-14.359197,0,2674,1,NaN,NaN
58489,1.225459,-14.364728,0,2674,1,NaN,NaN
58490,1.219583,-14.367493,0,2672,1,NaN,NaN
58491,1.213708,-14.364728,0,2670,1,NaN,NaN
58492,1.207832,-14.367493,0,2670,1,NaN,NaN
58493,1.204894,-14.370258,0,2670,1,NaN,NaN
58494,1.19608,-14.378553,0,2670,1,NaN,NaN
58495,1.193142,-14.384083,0,2670,1,NaN,NaN
58496,1.190204,-14.384083,0,2670,1,NaN,NaN
58497,1.190204,-14.384083,0,2669,1,NaN,NaN
58498,1.207832,-14.378553,0,2668,1,NaN,NaN
58499,1.225459,-14.375788,0,2667,1,NaN,NaN
58500,1.246024,-14.375788,0,2667,1,NaN,NaN
58501,1.254837,-14.381318,0,2668,1,NaN,NaN
58502,1.266588,-14.381318,0,2670,1,NaN,NaN
58503,1.272464,-14.381318,0,2672,1,NaN,NaN
58504,1.272464,-14.381318,0,2672,1,NaN,NaN
58505,1.281277,-14.381318,0,2672,1,NaN,NaN
58506,1.293028,-14.378553,0,2672,1,NaN,NaN
58507,1.295966,-14.378553,0,2671,1,NaN,NaN
58508,1.284215,-14.378553,0,2671,1,NaN,NaN
58509,1.272464,-14.381318,0,2670,1,NaN,NaN
58510,1.278339,-14.389612,0,2668,1,NaN,NaN
58511,1.284215,-14.397906,0,2666,1,NaN,NaN
58512,1.293028,-14.389612,0,2666,1,NaN,NaN
58513,1.29009,-14.378553,0,2667,1,NaN,NaN
58514,1.287153,-14.367493,0,2668,1,NaN,NaN
58515,1.284215,-14.364728,0,2670,1,NaN,NaN
58516,1.281277,-14.367493,0,2671,1,NaN,NaN
58517,1.278339,-14.375788,0,2671,1,NaN,NaN
58518,1.278339,-14.384083,0,2671,1,NaN,NaN
58519,1.278339,-14.384083,0,2671,1,NaN,NaN
58520,1.272464,-14.384083,0,2670,1,NaN,NaN
58521,1.263651,-14.381318,0,2670,1,NaN,NaN
58522,1.257775,-14.384083,0,2670,1,NaN,NaN
58523,1.257775,-14.389612,0,2670,1,NaN,NaN
58524,1.260713,-14.392377,0,2670,1,NaN,NaN
58525,1.260713,-14.389612,0,2670,1,NaN,NaN
58526,1.266588,-14.386848,0,2670,1,NaN,NaN
58527,1.269526,-14.389612,0,2670,1,NaN,NaN
58528,1.257775,-14.389612,0,2670,1,NaN,NaN
58529,1.243086,-14.392377,0,2670,1,NaN,NaN
58530,1.228397,-14.389612,0,2669,1,NaN,NaN
58531,1.228397,-14.392377,0,2669,1,NaN,NaN
58532,1.228397,-14.395141,0,2668,1,NaN,NaN
58533,1.225459,-14.384083,0,2668,1,NaN,NaN
58534,1.216646,-14.367493,0,2668,1,NaN,NaN
58535,1.207832,-14.353666,0,2669,1,NaN,NaN
58536,1.21077,-14.353666,0,2669,1,NaN,NaN
58537,1.219583,-14.356431,0,2670,1,NaN,NaN
58538,1.228397,-14.364728,0,2671,1,NaN,NaN
58539,1.228397,-14.373023,0,2672,1,NaN,NaN
58540,1.222521,-14.381318,0,2673,1,NaN,NaN
58541,1.216646,-14.386848,0,2674,1,NaN,NaN
58542,1.207832,-14.389612,0,2674,1,NaN,NaN
58543,1.21077,-14.395141,0,2674,1,NaN,NaN
58544,1.207832,-14.397906,0,2674,1,NaN,NaN
58545,1.207832,-14.40067,0,2676,1,NaN,NaN
58546,1.207832,-14.386848,0,2679,1,NaN,NaN
58547,1.216646,-14.373023,0,2679,1,NaN,NaN
58548,1.225459,-14.356431,0,2678,1,NaN,NaN
58549,1.234273,-14.353666,0,2677,1,NaN,NaN
58550,1.234273,-14.3509,0,2677,1,NaN,NaN
58551,1.231335,-14.353666,0,2676,1,NaN,NaN
58552,1.228397,-14.359197,0,2676,1,NaN,NaN
58553,1.225459,-14.361962,0,2676,1,NaN,NaN
58554,1.225459,-14.364728,0,2676,1,NaN,NaN
58555,1.228397,-14.364728,0,2676,1,NaN,NaN
58556,1.231335,-14.364728,0,2677,1,NaN,NaN
58557,1.23721,-14.370258,0,2678,1,NaN,NaN
58558,1.23721,-14.375788,0,2680,1,NaN,NaN
58559,1.23721,-14.378553,0,2682,1,NaN,NaN
58560,1.246024,-14.375788,0,2683,1,NaN,NaN
58561,1.2519,-14.373023,0,2683,1,NaN,NaN
58562,1.260713,-14.370258,0,2682,1,NaN,NaN
58563,1.260713,-14.370258,0,2682,1,NaN,NaN
58564,1.266588,-14.375788,0,2682,1,NaN,NaN
58565,1.278339,-14.381318,0,2683,1,NaN,NaN
58566,1.293028,-14.381318,0,2684,1,NaN,NaN
58567,1.301841,-14.381318,0,2685,1,NaN,NaN
58568,1.298903,-14.375788,0,2685,1,NaN,NaN
58569,1.295966,-14.373023,0,2685,1,NaN,NaN
58570,1.295966,-14.370258,0,2684,1,NaN,NaN
58571,1.304779,-14.373023,0,2685,1,NaN,NaN
58572,1.313592,-14.367493,0,2687,1,NaN,NaN
58573,1.322405,-14.361962,0,2689,1,NaN,NaN
58574,1.322405,-14.353666,0,2687,1,NaN,NaN
58575,1.32828,-14.3509,0,2686,1,NaN,NaN
58576,1.334155,-14.356431,0,2685,1,NaN,NaN
58577,1.345906,-14.361962,0,2686,1,NaN,NaN
58578,1.357656,-14.367493,0,2687,1,NaN,NaN
58579,1.369406,-14.364728,0,2689,1,NaN,NaN
58580,1.378218,-14.367493,0,2689,1,NaN,NaN
58581,1.392906,-14.364728,0,2691,1,NaN,NaN
58582,1.404656,-14.361962,0,2692,1,NaN,NaN
58583,1.401718,-14.356431,0,2692,1,NaN,NaN
58584,1.392906,-14.356431,0,2692,1,NaN,NaN
58585,1.381156,-14.356431,0,2692,1,NaN,NaN
58586,1.381156,-14.361962,0,2692,1,NaN,NaN
58587,1.378218,-14.373023,0,2692,1,NaN,NaN
58588,1.381156,-14.381318,0,2693,1,NaN,NaN
58589,1.387031,-14.389612,0,2695,1,NaN,NaN
58590,1.389968,-14.389612,0,2697,1,NaN,NaN
58591,1.389968,-14.392377,0,2697,1,NaN,NaN
58592,1.387031,-14.386848,0,2698,1,NaN,NaN
58593,1.381156,-14.381318,0,2698,1,NaN,NaN
58594,1.378218,-14.378553,0,2699,1,NaN,NaN
58595,1.375281,-14.378553,0,2700,1,NaN,NaN
58596,1.375281,-14.384083,0,2701,1,NaN,NaN
58597,1.372343,-14.386848,0,2701,1,NaN,NaN
58598,1.372343,-14.386848,0,2702,1,NaN,NaN
58599,1.369406,-14.386848,0,2702,1,NaN,NaN
58600,1.369406,-14.386848,0,2702,1,NaN,NaN
58601,1.366468,-14.384083,0,2703,1,NaN,NaN
58602,1.360593,-14.384083,0,2704,1,NaN,NaN
58603,1.357656,-14.378553,0,2703,1,NaN,NaN
58604,1.354718,-14.373023,0,2700,1,NaN,NaN
58605,1.354718,-14.373023,0,2701,1,NaN,NaN
58606,1.342968,-14.381318,0,2703,1,NaN,NaN
58607,1.334155,-14.389612,0,2706,1,NaN,NaN
58608,1.325342,-14.389612,0,2706,1,NaN,NaN
58609,1.32828,-14.389612,0,2707,1,NaN,NaN
58610,1.322405,-14.389612,0,2707,1,NaN,NaN
58611,1.316529,-14.389612,0,2707,1,NaN,NaN
58612,1.313592,-14.392377,0,2708,1,NaN,NaN
58613,1.313592,-14.392377,0,2709,1,NaN,NaN
58614,1.316529,-14.392377,0,2710,1,NaN,NaN
58615,1.313592,-14.392377,0,2710,1,NaN,NaN
58616,1.307716,-14.395141,0,2710,1,NaN,NaN
58617,1.298903,-14.397906,0,2710,1,NaN,NaN
58618,1.287153,-14.40067,0,2710,1,NaN,NaN
58619,1.278339,-14.40067,0,2711,1,NaN,NaN
58620,1.272464,-14.40067,0,2713,1,NaN,NaN
58621,1.278339,-14.40067,0,2714,1,NaN,NaN
58622,1.287153,-14.397906,0,2715,1,NaN,NaN
58623,1.287153,-14.392377,0,2715,1,NaN,NaN
58624,1.29009,-14.386848,0,2716,1,NaN,NaN
58625,1.29009,-14.384083,0,2717,1,NaN,NaN
58626,1.281277,-14.378553,0,2719,1,NaN,NaN
58627,1.272464,-14.373023,0,2719,1,NaN,NaN
58628,1.263651,-14.367493,0,2719,1,NaN,NaN
58629,1.266588,-14.364728,0,2719,1,NaN,NaN
58630,1.272464,-14.364728,0,2718,1,NaN,NaN
58631,1.275402,-14.364728,0,2718,1,NaN,NaN
58632,1.275402,-14.367493,0,2717,1,NaN,NaN
58633,1.275402,-14.367493,0,2717,1,NaN,NaN
58634,1.275402,-14.370258,0,2717,1,NaN,NaN
58635,1.266588,-14.373023,0,2717,1,NaN,NaN
58636,1.257775,-14.375788,0,2717,1,NaN,NaN
58637,1.248962,-14.381318,0,2718,1,NaN,NaN
58638,1.248962,-14.381318,0,2718,1,NaN,NaN
58639,1.2519,-14.381318,0,2720,1,NaN,NaN
58640,1.257775,-14.378553,0,2722,1,NaN,NaN
58641,1.263651,-14.373023,0,2723,1,NaN,NaN
58642,1.266588,-14.370258,0,2723,1,NaN,NaN
58643,1.260713,-14.367493,0,2723,1,NaN,NaN
58644,1.248962,-14.367493,0,2722,1,NaN,NaN
58645,1.2519,-14.370258,0,2723,1,NaN,NaN
58646,1.260713,-14.373023,0,2724,1,NaN,NaN
58647,1.272464,-14.361962,0,2725,1,NaN,NaN
58648,1.272464,-14.353666,0,2725,1,NaN,NaN
58649,1.257775,-14.345369,0,2725,1,NaN,NaN
58650,1.243086,-14.3509,0,2724,1,NaN,NaN
58651,1.228397,-14.3509,0,2723,1,NaN,NaN
58652,1.234273,-14.342603,0,2722,1,NaN,NaN
58653,1.23721,-14.334305,0,2722,1,NaN,NaN
58654,1.246024,-14.326007,0,2722,1,NaN,NaN
58655,1.2519,-14.323241,0,2721,1,NaN,NaN
58656,1.257775,-14.317708,0,2720,1,NaN,NaN
58657,1.254837,-14.314942,0,2719,1,NaN,NaN
58658,1.257775,-14.314942,0,2719,1,NaN,NaN
58659,1.257775,-14.326007,0,2721,1,NaN,NaN
58660,1.260713,-14.339837,0,2724,1,NaN,NaN
58661,1.260713,-14.345369,0,2727,1,NaN,NaN
58662,1.257775,-14.342603,0,2729,1,NaN,NaN
58663,1.254837,-14.339837,0,2730,1,NaN,NaN
58664,1.254837,-14.337071,0,2732,1,NaN,NaN
58665,1.2519,-14.337071,0,2733,1,NaN,NaN
58666,1.254837,-14.337071,0,2733,1,NaN,NaN
58667,1.263651,-14.337071,0,2733,1,NaN,NaN
58668,1.272464,-14.337071,0,2734,1,NaN,NaN
58669,1.278339,-14.339837,0,2733,1,NaN,NaN
58670,1.284215,-14.342603,0,2733,1,NaN,NaN
58671,1.29009,-14.339837,0,2735,1,NaN,NaN
58672,1.295966,-14.334305,0,2738,1,NaN,NaN
58673,1.295966,-14.331539,0,2740,1,NaN,NaN
58674,1.295966,-14.328773,0,2739,1,NaN,NaN
58675,1.295966,-14.326007,0,2739,1,NaN,NaN
58676,1.298903,-14.326007,0,2739,1,NaN,NaN
58677,1.304779,-14.326007,0,2739,1,NaN,NaN
58678,1.307716,-14.328773,0,2741,1,NaN,NaN
58679,1.313592,-14.331539,0,2743,1,NaN,NaN
58680,1.322405,-14.331539,0,2745,1,NaN,NaN
58681,1.325342,-14.328773,0,2746,1,NaN,NaN
58682,1.325342,-14.326007,0,2748,1,NaN,NaN
58683,1.32828,-14.326007,0,2749,1,NaN,NaN
58684,1.337093,-14.323241,0,2749,1,NaN,NaN
58685,1.342968,-14.323241,0,2750,1,NaN,NaN
58686,1.345906,-14.320474,0,2750,1,NaN,NaN
58687,1.345906,-14.320474,0,2749,1,NaN,NaN
58688,1.354718,-14.320474,0,2748,1,NaN,NaN
58689,1.360593,-14.326007,0,2748,1,NaN,NaN
58690,1.363531,-14.328773,0,2751,1,NaN,NaN
58691,1.357656,-14.328773,0,2754,1,NaN,NaN
58692,1.354718,-14.323241,0,2755,1,NaN,NaN
58693,1.357656,-14.320474,0,2755,1,NaN,NaN
58694,1.360593,-14.323241,0,2755,1,NaN,NaN
58695,1.360593,-14.328773,0,2756,1,NaN,NaN
58696,1.363531,-14.334305,0,2758,1,NaN,NaN
58697,1.360593,-14.334305,0,2759,1,NaN,NaN
58698,1.354718,-14.331539,0,2760,1,NaN,NaN
58699,1.348843,-14.331539,0,2760,1,NaN,NaN
58700,1.342968,-14.334305,0,2760,1,NaN,NaN
58701,1.337093,-14.339837,0,2760,1,NaN,NaN
58702,1.331218,-14.339837,0,2761,1,NaN,NaN
58703,1.334155,-14.339837,0,2762,1,NaN,NaN
58704,1.334155,-14.342603,0,2763,1,NaN,NaN
58705,1.322405,-14.345369,0,2764,1,NaN,NaN
58706,1.307716,-14.3509,0,2764,1,NaN,NaN
58707,1.293028,-14.356431,0,2766,1,NaN,NaN
58708,1.287153,-14.361962,0,2768,1,NaN,NaN
58709,1.287153,-14.364728,0,2769,1,NaN,NaN
58710,1.275402,-14.367493,0,2768,1,NaN,NaN
58711,1.257775,-14.373023,0,2767,1,NaN,NaN
58712,1.240148,-14.378553,0,2768,1,NaN,NaN
58713,1.234273,-14.378553,0,2770,1,NaN,NaN
58714,1.23721,-14.378553,0,2772,1,NaN,NaN
58715,1.234273,-14.370258,0,2774,1,NaN,NaN
58716,1.23721,-14.364728,0,2775,1,NaN,NaN
58717,1.243086,-14.359197,0,2775,2,NaN,NaN
58718,1.257775,-14.356431,0,2777,2,NaN,NaN
58719,1.29009,-14.342603,0,2779,2,NaN,NaN
58720,1.32828,-14.326007,0,2781,2,NaN,NaN
58721,1.384093,-14.317708,0,2779,2,NaN,NaN
58722,1.448716,-14.323241,0,2777,2,NaN,NaN
58723,1.566203,-14.334305,0,2776,2,NaN,NaN
58724,1.751217,-14.345369,0,2778,2,NaN,NaN
58725,1.983167,-14.361962,0,2780,2,NaN,NaN
58726,2.215052,-14.375788,0,2782,2,NaN,NaN
58727,2.432195,-14.389612,0,2783,2,NaN,NaN
58728,2.684462,-14.40067,0,2786,2,NaN,NaN
58729,2.980595,-14.40067,0,2791,2,NaN,NaN
58730,3.250203,-14.397906,0,2795,2,NaN,NaN
58731,3.490384,-14.392377,0,2796,2,NaN,NaN
58732,3.712881,-14.403435,0,2796,2,NaN,NaN
58733,3.964519,-14.414491,0,2798,2,NaN,NaN
58734,4.16338,-14.425547,0,2801,2,NaN,NaN
58735,4.353375,-14.436602,0,2804,2,NaN,NaN
58736,4.560797,-14.450418,0,2806,2,NaN,NaN
58737,4.79145,-14.464233,0,2807,2,NaN,NaN
58738,4.972361,-14.466996,0,2807,2,NaN,NaN
58739,5.109437,-14.469758,0,2808,2,NaN,NaN
58740,5.26977,-14.466996,0,2809,2,NaN,NaN
58741,5.470798,-14.472521,0,2809,2,NaN,NaN
58742,5.66587,-14.466996,0,2809,2,NaN,NaN
58743,5.817179,-14.46147,0,2810,2,NaN,NaN
58744,5.901527,-14.444892,0,2810,2,NaN,NaN
58745,5.962591,-14.433838,0,2809,2,NaN,NaN
58746,5.997478,-14.411727,0,2807,2,NaN,NaN
58747,6.026548,-14.40067,0,2804,2,NaN,NaN
58748,6.023641,-14.386848,0,2806,2,NaN,NaN
58749,6.003293,-14.384083,0,2809,1,NaN,NaN
58750,5.98585,-14.375788,0,2812,1,NaN,NaN
58751,5.956776,-14.373023,0,2814,1,NaN,NaN
58752,5.918975,-14.367493,0,2817,1,NaN,NaN
58753,5.869536,-14.353666,0,2819,1,NaN,NaN
58754,5.825905,-14.339837,0,2819,1,NaN,NaN
58755,5.802633,-14.326007,0,2819,1,NaN,NaN
58756,5.782268,-14.314942,0,2820,1,NaN,NaN
58757,5.767721,-14.309408,0,2821,1,NaN,NaN
58758,5.758992,-14.303875,0,2823,1,NaN,NaN
58759,5.761902,-14.303875,0,2823,1,NaN,NaN
58760,5.764812,-14.314942,0,2824,1,NaN,NaN
58761,5.77645,-14.323241,0,2825,1,NaN,NaN
58762,5.790996,-14.331539,0,2825,1,NaN,NaN
58763,5.81427,-14.331539,0,2824,1,NaN,NaN
58764,5.828814,-14.331539,0,2822,1,NaN,NaN
58765,5.84045,-14.337071,0,2821,1,NaN,NaN
58766,5.869536,-14.348135,0,2821,1,NaN,NaN
58767,5.895711,-14.364728,0,2821,1,NaN,NaN
58768,5.913159,-14.378553,0,2823,1,NaN,NaN
58769,5.907343,-14.386848,0,2825,1,NaN,NaN
58770,5.913159,-14.386848,0,2826,1,NaN,NaN
58771,5.927699,-14.389612,0,2826,1,NaN,NaN
58772,5.942238,-14.392377,0,2827,1,NaN,NaN
58773,5.93933,-14.389612,0,2828,1,NaN,NaN
58774,5.93933,-14.386848,0,2829,1,NaN,NaN
58775,5.936422,-14.384083,0,2830,1,NaN,NaN
58776,5.930607,-14.384083,0,2830,1,NaN,NaN
58777,5.924791,-14.381318,0,2830,1,NaN,NaN
58778,5.924791,-14.375788,0,2830,1,NaN,NaN
58779,5.924791,-14.370258,0,2831,1,NaN,NaN
58780,5.921883,-14.364728,0,2831,1,NaN,NaN
58781,5.921883,-14.364728,0,2830,1,NaN,NaN
58782,5.921883,-14.361962,0,2829,1,NaN,NaN
58783,5.921883,-14.359197,0,2829,1,NaN,NaN
58784,5.921883,-14.356431,0,2829,1,NaN,NaN
58785,5.918975,-14.356431,0,2829,1,NaN,NaN
58786,5.913159,-14.3509,0,2829,1,NaN,NaN
58787,5.913159,-14.345369,0,2829,1,NaN,NaN
58788,5.910251,-14.342603,0,2829,1,NaN,NaN
58789,5.913159,-14.345369,0,2829,1,NaN,NaN
58790,5.913159,-14.348135,0,2830,1,NaN,NaN
58791,5.913159,-14.353666,0,2830,1,NaN,NaN
58792,5.913159,-14.359197,0,2830,1,NaN,NaN
58793,5.913159,-14.364728,0,2831,1,NaN,NaN
58794,5.913159,-14.367493,0,2831,1,NaN,NaN
58795,5.916067,-14.370258,0,2832,1,NaN,NaN
58796,5.918975,-14.373023,0,2832,1,NaN,NaN
58797,5.918975,-14.375788,0,2836,1,NaN,NaN
58798,5.921883,-14.373023,0,2839,1,NaN,NaN
58799,5.930607,-14.370258,0,2841,1,NaN,NaN
58800,5.936422,-14.367493,0,2842,1,NaN,NaN
58801,5.93933,-14.364728,0,2845,1,NaN,NaN
58802,5.942238,-14.359197,0,2848,1,NaN,NaN
58803,5.945145,-14.359197,0,2849,1,NaN,NaN
58804,5.953868,-14.361962,0,2848,1,NaN,NaN
58805,5.962591,-14.364728,0,2848,1,NaN,NaN
58806,5.971313,-14.361962,0,2849,1,NaN,NaN
58807,5.974221,-14.356431,0,2848,1,NaN,NaN
58808,5.982943,-14.356431,0,2847,1,NaN,NaN
58809,5.991664,-14.361962,0,2846,1,NaN,NaN
58810,5.997478,-14.370258,0,2846,1,NaN,NaN
58811,5.994571,-14.378553,0,2847,1,NaN,NaN
58812,5.988757,-14.378553,0,2848,1,NaN,NaN
58813,5.982943,-14.378553,0,2849,1,NaN,NaN
58814,5.982943,-14.378553,0,2849,1,NaN,NaN
58815,5.980035,-14.373023,0,2850,1,NaN,NaN
58816,5.977128,-14.370258,0,2850,1,NaN,NaN
58817,5.977128,-14.370258,0,2850,1,NaN,NaN
58818,5.980035,-14.367493,0,2852,1,NaN,NaN
58819,5.988757,-14.370258,0,2854,1,NaN,NaN
