n,x,y,val,dP,lab,xT,yT
503,NaN,NaN,4,NaN,-1,NaN,NaN
504,NaN,NaN,4,NaN,-1,NaN,NaN
505,NaN,NaN,4,NaN,-1,NaN,NaN
506,NaN,NaN,4,NaN,-1,NaN,NaN
507,NaN,NaN,4,NaN,-1,NaN,NaN
508,NaN,NaN,4,NaN,-1,NaN,NaN
509,NaN,NaN,4,NaN,-1,NaN,NaN
510,NaN,NaN,4,NaN,-1,NaN,NaN
511,NaN,NaN,4,NaN,-1,NaN,NaN
512,NaN,NaN,4,NaN,-1,NaN,NaN
513,NaN,NaN,4,NaN,-1,NaN,NaN
514,NaN,NaN,4,NaN,-1,NaN,NaN
515,NaN,NaN,4,NaN,-1,NaN,NaN
516,NaN,NaN,4,NaN,-1,NaN,NaN
517,NaN,NaN,4,NaN,-1,NaN,NaN
518,NaN,NaN,4,NaN,-1,NaN,NaN
519,NaN,NaN,4,NaN,-1,NaN,NaN
520,-2.044814,13.825728,0,5769,2,NaN,NaN
521,-2.044814,13.825728,0,5769,2,NaN,NaN
522,-2.062427,13.925706,0,5780,2,NaN,NaN
523,-2.080039,14.028371,0,5791,2,NaN,NaN
524,-1.295966,14.667238,0,5886,2,NaN,NaN
525,-0.490834,15.236583,0,5979,2,NaN,NaN
526,0.311552,15.868317,0,6072,2,NaN,NaN
527,-1.510398,12.299151,0,5700,2,NaN,NaN
528,-3.3293,8.673667,0,5319,2,NaN,NaN
529,-5.129847,4.991532,0,4938,2,NaN,NaN
530,-5.129847,4.997381,0,4935,2,NaN,NaN
531,-5.129847,4.971061,0,4933,2,NaN,NaN
532,-5.129847,4.941815,0,4931,2,NaN,NaN
533,-5.132763,4.912566,0,4929,2,NaN,NaN
534,-5.132763,4.915491,0,4928,2,NaN,NaN
535,-5.129847,4.886239,0,4924,2,NaN,NaN
536,-5.124016,4.859911,0,4920,2,NaN,NaN
537,-5.112352,4.830655,0,4917,2,NaN,NaN
538,-5.100689,4.810174,0,4918,1,NaN,NaN
539,-5.086109,4.769209,0,4919,1,NaN,NaN
540,-5.071528,4.731165,0,4917,1,NaN,NaN
541,-5.05403,4.69019,0,4914,1,NaN,NaN
542,-5.045281,4.652138,0,4905,1,NaN,NaN
543,-5.036531,4.614082,0,4896,1,NaN,NaN
544,-5.030698,4.593588,0,4886,1,NaN,NaN
545,-5.027781,4.570165,0,4880,1,NaN,NaN
546,-5.027781,4.549669,0,4874,1,NaN,NaN
547,-5.024865,4.520387,0,4868,1,NaN,NaN
548,-5.016115,4.508673,0,4863,1,NaN,NaN
549,-5.004448,4.491102,0,4860,1,NaN,NaN
550,-4.989863,4.432526,0,4850,1,NaN,NaN
551,-4.984029,4.385659,0,4839,1,NaN,NaN
552,-4.981112,4.347574,0,4823,1,NaN,NaN
553,-4.978195,4.318276,0,4816,1,NaN,NaN
554,-4.972361,4.277255,0,4809,1,NaN,NaN
555,-4.954858,4.19813,0,4807,1,NaN,NaN
556,-4.946106,4.154165,0,4803,1,NaN,NaN
557,-4.940271,4.113126,0,4798,1,NaN,NaN
558,-4.943188,4.104332,0,4794,1,NaN,NaN
559,-4.946106,4.092605,0,4791,1,NaN,NaN
560,-4.946106,4.077947,0,4788,1,NaN,NaN
561,-4.95194,4.063288,0,4784,1,NaN,NaN
562,-4.954858,4.042765,0,4779,1,NaN,NaN
563,-4.949023,4.019308,0,4775,1,NaN,NaN
564,-4.940271,3.998782,0,4769,1,NaN,NaN
565,-4.931519,3.98412,0,4767,1,NaN,NaN
566,-4.931519,3.98412,0,4765,1,NaN,NaN
567,-4.931519,3.978256,0,4762,1,NaN,NaN
568,-4.931519,3.975323,0,4758,1,NaN,NaN
569,-4.928601,3.972391,0,4751,1,NaN,NaN
570,-4.925684,3.975323,0,4745,1,NaN,NaN
571,-4.925684,3.978256,0,4738,1,NaN,NaN
572,-4.928601,3.981188,0,4734,1,NaN,NaN
573,-4.931519,3.978256,0,4731,1,NaN,NaN
574,-4.928601,3.975323,0,4727,1,NaN,NaN
575,-4.922766,3.975323,0,4725,1,NaN,NaN
576,-4.916931,3.972391,0,4719,1,NaN,NaN
577,-4.914013,3.975323,0,4713,1,NaN,NaN
578,-4.914013,3.978256,0,4707,1,NaN,NaN
579,-4.914013,3.981188,0,4705,1,NaN,NaN
580,-4.914013,3.981188,0,4705,1,NaN,NaN
581,-4.914013,3.981188,0,4702,1,NaN,NaN
582,-4.914013,3.98412,0,4698,1,NaN,NaN
583,-4.908178,3.987053,0,4694,1,NaN,NaN
584,-4.902343,3.992918,0,4692,1,NaN,NaN
585,-4.896507,4.001715,0,4688,1,NaN,NaN
586,-4.899425,4.004647,0,4683,1,NaN,NaN
587,-4.899425,4.007579,0,4681,1,NaN,NaN
588,-4.893589,4.010511,0,4681,1,NaN,NaN
589,-4.884836,4.013444,0,4679,1,NaN,NaN
590,-4.881918,4.016376,0,4676,1,NaN,NaN
591,-4.881918,4.013444,0,4673,1,NaN,NaN
592,-4.879,4.010511,0,4674,1,NaN,NaN
593,-4.879,4.010511,0,4671,1,NaN,NaN
594,-4.879,4.010511,0,4668,1,NaN,NaN
595,-4.879,4.016376,0,4664,1,NaN,NaN
596,-4.881918,4.036901,0,4663,1,NaN,NaN
597,-4.881918,4.063288,0,4658,1,NaN,NaN
598,-4.881918,4.086742,0,4657,1,NaN,NaN
599,-4.881918,4.098469,0,4655,1,NaN,NaN
600,-4.881918,4.1014,0,4652,1,NaN,NaN
601,-4.879,4.104332,0,4647,1,NaN,NaN
602,-4.876082,4.107263,0,4642,1,NaN,NaN
603,-4.870246,4.1014,0,4642,1,NaN,NaN
604,-4.86441,4.08381,0,4641,1,NaN,NaN
605,-4.861492,4.069152,0,4641,1,NaN,NaN
606,-4.858574,4.077947,0,4637,1,NaN,NaN
607,-4.861492,4.107263,0,4633,1,NaN,NaN
608,-4.861492,4.165889,0,4630,2,NaN,NaN
609,-4.86441,4.24209,0,4630,2,NaN,NaN
610,-4.867328,4.312416,0,4625,2,NaN,NaN
611,-4.876082,4.353434,0,4619,2,NaN,NaN
612,-4.881918,4.397376,0,4613,2,NaN,NaN
613,-4.887754,4.447171,0,4612,2,NaN,NaN
614,-4.899425,4.523315,0,4612,2,NaN,NaN
615,-4.914013,4.622864,0,4610,2,NaN,NaN
616,-4.937354,4.75165,0,4604,2,NaN,NaN
617,-4.95194,4.851134,0,4594,2,NaN,NaN
618,-4.957775,4.90379,0,4582,2,NaN,NaN
619,-4.943188,4.950589,0,4573,2,NaN,NaN
620,-4.922766,4.997381,0,4563,2,NaN,NaN
621,-4.896507,5.04709,0,4553,2,NaN,NaN
622,-4.86441,5.061708,0,4544,2,NaN,NaN
623,-4.806044,5.128947,0,4535,2,NaN,NaN
624,-4.721395,5.275067,0,4529,2,NaN,NaN
625,-4.636725,5.534991,0,4514,2,NaN,NaN
626,-4.554956,5.888002,0,4501,2,NaN,NaN
627,-4.50238,6.252212,0,4486,2,NaN,NaN
628,-4.441032,6.627545,0,4476,2,NaN,NaN
629,-4.405972,6.98489,0,4467,2,NaN,NaN
630,-4.370908,7.353284,0,4458,2,NaN,NaN
631,-4.37383,7.744214,0,4446,2,NaN,NaN
632,-4.38844,8.062215,0,4433,2,NaN,NaN
633,-4.420581,8.356644,0,4420,2,NaN,NaN
634,-4.446875,8.575734,0,4410,2,NaN,NaN
635,-4.493617,8.791694,0,4396,2,NaN,NaN
636,-4.554956,8.94703,0,4384,2,NaN,NaN
637,-4.633805,9.107979,0,4375,2,NaN,NaN
638,-4.686361,9.263043,0,4365,2,NaN,NaN
639,-4.724314,9.449512,0,4356,2,NaN,NaN
640,-4.741829,9.604272,0,4349,2,NaN,NaN
641,-4.765181,9.73313,0,4347,2,NaN,NaN
642,-4.782694,9.824702,0,4343,2,NaN,NaN
643,-4.806044,9.921942,0,4338,2,NaN,NaN
644,-4.826473,10.070551,0,4331,2,NaN,NaN
645,-4.849819,10.236145,0,4325,2,NaN,NaN
646,-4.876082,10.401566,0,4317,2,NaN,NaN
647,-4.893589,10.515548,0,4311,2,NaN,NaN
648,-4.908178,10.612366,0,4308,2,NaN,NaN
649,-4.916931,10.655061,0,4307,2,NaN,NaN
650,-4.922766,10.680672,0,4306,2,NaN,NaN
651,-4.922766,10.677826,0,4305,2,NaN,NaN
652,-4.911096,10.66929,0,4303,2,NaN,NaN
653,-4.896507,10.660752,0,4301,2,NaN,NaN
654,-4.876082,10.637984,0,4300,1,NaN,NaN
655,-4.849819,10.615213,0,4299,1,NaN,NaN
656,-4.820636,10.592438,0,4296,1,NaN,NaN
657,-4.785613,10.56966,0,4293,1,NaN,NaN
658,-4.762262,10.54403,0,4296,1,NaN,NaN
659,-4.741829,10.507002,0,4302,1,NaN,NaN
660,-4.730152,10.484211,0,4307,1,NaN,NaN
661,-4.712637,10.464266,0,4306,1,NaN,NaN
662,-4.700959,10.458567,0,4306,1,NaN,NaN
663,-4.69804,10.452868,0,4307,1,NaN,NaN
664,-4.709717,10.458567,0,4306,1,NaN,NaN
665,-4.718475,10.464266,0,4306,1,NaN,NaN
666,-4.727233,10.469965,0,4306,1,NaN,NaN
667,-4.733072,10.472814,0,4306,1,NaN,NaN
668,-4.741829,10.489909,0,4303,1,NaN,NaN
669,-4.741829,10.512699,0,4300,1,NaN,NaN
670,-4.744748,10.52979,0,4297,1,NaN,NaN
671,-4.747667,10.54403,0,4297,1,NaN,NaN
672,-4.750586,10.552574,0,4297,1,NaN,NaN
673,-4.759343,10.56966,0,4292,1,NaN,NaN
674,-4.765181,10.583897,0,4286,1,NaN,NaN
675,-4.7681,10.600979,0,4280,1,NaN,NaN
676,-4.765181,10.609519,0,4279,1,NaN,NaN
677,-4.765181,10.618059,0,4277,1,NaN,NaN
678,-4.7681,10.615213,0,4274,1,NaN,NaN
679,-4.765181,10.603826,0,4270,1,NaN,NaN
680,-4.765181,10.603826,0,4264,1,NaN,NaN
681,-4.762262,10.612366,0,4258,1,NaN,NaN
682,-4.7681,10.620906,0,4254,1,NaN,NaN
683,-4.771019,10.618059,0,4253,1,NaN,NaN
684,-4.773938,10.615213,0,4252,1,NaN,NaN
685,-4.776857,10.612366,0,4251,1,NaN,NaN
686,-4.776857,10.612366,0,4247,1,NaN,NaN
687,-4.771019,10.612366,0,4243,1,NaN,NaN
688,-4.759343,10.609519,0,4240,1,NaN,NaN
689,-4.756424,10.609519,0,4238,1,NaN,NaN
690,-4.753505,10.609519,0,4237,1,NaN,NaN
691,-4.756424,10.606673,0,4235,1,NaN,NaN
692,-4.756424,10.606673,0,4233,1,NaN,NaN
693,-4.756424,10.603826,0,4231,1,NaN,NaN
694,-4.756424,10.606673,0,4229,1,NaN,NaN
695,-4.756424,10.615213,0,4230,1,NaN,NaN
696,-4.759343,10.618059,0,4230,1,NaN,NaN
697,-4.765181,10.618059,0,4229,1,NaN,NaN
698,-4.7681,10.620906,0,4226,1,NaN,NaN
699,-4.762262,10.623753,0,4223,1,NaN,NaN
700,-4.756424,10.626599,0,4220,1,NaN,NaN
701,-4.747667,10.623753,0,4220,1,NaN,NaN
702,-4.744748,10.623753,0,4220,1,NaN,NaN
703,-4.744748,10.620906,0,4220,1,NaN,NaN
704,-4.744748,10.618059,0,4219,1,NaN,NaN
705,-4.741829,10.609519,0,4216,1,NaN,NaN
706,-4.741829,10.603826,0,4212,1,NaN,NaN
707,-4.741829,10.595285,0,4209,1,NaN,NaN
708,-4.744748,10.595285,0,4208,1,NaN,NaN
709,-4.747667,10.595285,0,4208,1,NaN,NaN
710,-4.747667,10.589591,0,4205,1,NaN,NaN
711,-4.747667,10.586744,0,4203,1,NaN,NaN
712,-4.744748,10.583897,0,4201,1,NaN,NaN
713,-4.747667,10.586744,0,4200,1,NaN,NaN
714,-4.750586,10.609519,0,4197,1,NaN,NaN
715,-4.753505,10.632292,0,4194,1,NaN,NaN
716,-4.756424,10.646523,0,4192,1,NaN,NaN
717,-4.756424,10.640831,0,4192,1,NaN,NaN
718,-4.756424,10.635138,0,4190,1,NaN,NaN
719,-4.759343,10.640831,0,4188,1,NaN,NaN
720,-4.753505,10.643677,0,4184,1,NaN,NaN
721,-4.747667,10.637984,0,4182,1,NaN,NaN
722,-4.73891,10.629445,0,4179,1,NaN,NaN
723,-4.733072,10.618059,0,4177,1,NaN,NaN
724,-4.733072,10.615213,0,4176,1,NaN,NaN
725,-4.735991,10.612366,0,4177,1,NaN,NaN
726,-4.733072,10.606673,0,4177,1,NaN,NaN
727,-4.727233,10.600979,0,4178,1,NaN,NaN
728,-4.724314,10.598132,0,4174,1,NaN,NaN
729,-4.724314,10.598132,0,4171,1,NaN,NaN
730,-4.724314,10.598132,0,4167,1,NaN,NaN
731,-4.727233,10.603826,0,4166,1,NaN,NaN
732,-4.727233,10.612366,0,4164,1,NaN,NaN
733,-4.724314,10.620906,0,4162,1,NaN,NaN
734,-4.724314,10.615213,0,4161,1,NaN,NaN
735,-4.724314,10.609519,0,4160,1,NaN,NaN
736,-4.733072,10.600979,0,4160,1,NaN,NaN
737,-4.73891,10.603826,0,4159,1,NaN,NaN
738,-4.73891,10.626599,0,4157,1,NaN,NaN
739,-4.735991,10.649369,0,4156,1,NaN,NaN
740,-4.733072,10.663598,0,4155,1,NaN,NaN
741,-4.733072,10.657907,0,4151,1,NaN,NaN
742,-4.730152,10.652215,0,4147,1,NaN,NaN
743,-4.730152,10.652215,0,4145,1,NaN,NaN
744,-4.730152,10.657907,0,4144,1,NaN,NaN
745,-4.730152,10.663598,0,4144,1,NaN,NaN
746,-4.730152,10.666444,0,4143,1,NaN,NaN
747,-4.730152,10.66929,0,4143,1,NaN,NaN
748,-4.730152,10.672135,0,4142,1,NaN,NaN
749,-4.730152,10.680672,0,4141,1,NaN,NaN
750,-4.730152,10.686362,0,4139,1,NaN,NaN
751,-4.724314,10.683517,0,4136,1,NaN,NaN
752,-4.721395,10.674981,0,4132,1,NaN,NaN
753,-4.721395,10.677826,0,4128,1,NaN,NaN
754,-4.724314,10.689208,0,4127,1,NaN,NaN
755,-4.724314,10.697743,0,4128,1,NaN,NaN
756,-4.727233,10.700588,0,4126,1,NaN,NaN
757,-4.730152,10.700588,0,4123,1,NaN,NaN
758,-4.733072,10.700588,0,4121,1,NaN,NaN
759,-4.733072,10.706278,0,4119,1,NaN,NaN
760,-4.730152,10.709123,0,4118,1,NaN,NaN
761,-4.724314,10.709123,0,4118,1,NaN,NaN
762,-4.712637,10.703433,0,4119,1,NaN,NaN
763,-4.709717,10.692053,0,4119,1,NaN,NaN
764,-4.709717,10.683517,0,4119,1,NaN,NaN
765,-4.715556,10.674981,0,4119,1,NaN,NaN
766,-4.718475,10.674981,0,4119,1,NaN,NaN
767,-4.721395,10.683517,0,4116,1,NaN,NaN
768,-4.721395,10.692053,0,4114,1,NaN,NaN
769,-4.718475,10.689208,0,4112,1,NaN,NaN
770,-4.715556,10.677826,0,4112,1,NaN,NaN
771,-4.712637,10.66929,0,4109,1,NaN,NaN
772,-4.712637,10.674981,0,4107,1,NaN,NaN
773,-4.712637,10.683517,0,4104,1,NaN,NaN
774,-4.715556,10.692053,0,4105,1,NaN,NaN
775,-4.715556,10.692053,0,4105,1,NaN,NaN
776,-4.715556,10.692053,0,4106,1,NaN,NaN
777,-4.718475,10.697743,0,4106,1,NaN,NaN
778,-4.721395,10.700588,0,4107,1,NaN,NaN
779,-4.715556,10.700588,0,4107,1,NaN,NaN
780,-4.712637,10.692053,0,4104,1,NaN,NaN
781,-4.706798,10.689208,0,4102,1,NaN,NaN
782,-4.706798,10.692053,0,4100,1,NaN,NaN
783,-4.706798,10.697743,0,4099,1,NaN,NaN
784,-4.706798,10.700588,0,4097,1,NaN,NaN
785,-4.706798,10.703433,0,4096,1,NaN,NaN
786,-4.709717,10.703433,0,4093,1,NaN,NaN
787,-4.712637,10.700588,0,4089,1,NaN,NaN
788,-4.718475,10.703433,0,4085,1,NaN,NaN
789,-4.718475,10.703433,0,4082,1,NaN,NaN
790,-4.718475,10.703433,0,4082,1,NaN,NaN
791,-4.718475,10.706278,0,4084,1,NaN,NaN
792,-4.715556,10.709123,0,4084,1,NaN,NaN
793,-4.712637,10.714813,0,4083,1,NaN,NaN
794,-4.709717,10.717658,0,4082,1,NaN,NaN
795,-4.706798,10.717658,0,4081,1,NaN,NaN
796,-4.706798,10.717658,0,4080,1,NaN,NaN
797,-4.706798,10.706278,0,4078,1,NaN,NaN
798,-4.706798,10.697743,0,4076,1,NaN,NaN
799,-4.703879,10.700588,0,4076,1,NaN,NaN
800,-4.700959,10.714813,0,4076,1,NaN,NaN
801,-4.69804,10.726192,0,4078,2,NaN,NaN
802,-4.69804,10.731881,0,4080,2,NaN,NaN
803,-4.715556,10.746102,0,4081,2,NaN,NaN
804,-4.735991,10.763167,0,4080,2,NaN,NaN
805,-4.803125,10.783072,0,4077,2,NaN,NaN
806,-4.890671,10.805819,0,4074,2,NaN,NaN
807,-5.019031,10.842774,0,4072,2,NaN,NaN
808,-5.159003,10.882562,0,4071,2,NaN,NaN
809,-5.348449,10.936543,0,4069,2,NaN,NaN
810,-5.552336,10.987664,0,4068,2,NaN,NaN
811,-5.770631,11.044445,0,4066,2,NaN,NaN
812,-5.997478,11.132412,0,4067,2,NaN,NaN
813,-6.227042,11.24584,0,4066,2,NaN,NaN
814,-6.453504,11.353513,0,4061,2,NaN,NaN
815,-6.633367,11.421475,0,4055,2,NaN,NaN
816,-6.795712,11.472426,0,4047,2,NaN,NaN
817,-6.931882,11.514871,0,4043,2,NaN,NaN
818,-7.065077,11.548817,0,4038,2,NaN,NaN
819,-7.189517,11.568615,0,4037,2,NaN,NaN
820,-7.293647,11.588411,0,4029,2,NaN,NaN
821,-7.397729,11.611031,0,4020,2,NaN,NaN
822,-7.469979,11.625167,0,4012,2,NaN,NaN
823,-7.547982,11.644954,0,4007,2,NaN,NaN
824,-7.585529,11.661913,0,4002,1,NaN,NaN
825,-7.631731,11.681695,0,3998,1,NaN,NaN
826,-7.646168,11.684521,0,3998,1,NaN,NaN
827,-7.677924,11.681695,0,3999,1,NaN,NaN
828,-7.695244,11.673217,0,3999,1,NaN,NaN
829,-7.718335,11.667565,0,4001,1,NaN,NaN
830,-7.721221,11.664739,0,4003,1,NaN,NaN
831,-7.724107,11.659086,0,4007,1,NaN,NaN
832,-7.724107,11.653434,0,4010,1,NaN,NaN
833,-7.701017,11.642128,0,4013,1,NaN,NaN
834,-7.672151,11.630821,0,4014,1,NaN,NaN
835,-7.640393,11.619513,0,4015,1,NaN,NaN
836,-7.625957,11.616685,0,4016,1,NaN,NaN
837,-7.608631,11.611031,0,4016,1,NaN,NaN
838,-7.579753,11.599721,0,4016,1,NaN,NaN
839,-7.553759,11.588411,0,4016,1,NaN,NaN
840,-7.542205,11.5771,0,4016,1,NaN,NaN
841,-7.542205,11.571444,0,4016,1,NaN,NaN
842,-7.545093,11.574272,0,4015,1,NaN,NaN
843,-7.545093,11.568615,0,4015,1,NaN,NaN
844,-7.542205,11.562959,0,4015,1,NaN,NaN
845,-7.559535,11.562959,0,4016,1,NaN,NaN
846,-7.579753,11.568615,0,4016,1,NaN,NaN
847,-7.602856,11.579928,0,4014,1,NaN,NaN
848,-7.620182,11.602549,0,4011,1,NaN,NaN
849,-7.631731,11.619513,0,4010,1,NaN,NaN
850,-7.634619,11.630821,0,4011,1,NaN,NaN
851,-7.628844,11.627994,0,4013,1,NaN,NaN
852,-7.620182,11.625167,0,4013,1,NaN,NaN
853,-7.617294,11.625167,0,4012,1,NaN,NaN
854,-7.628844,11.627994,0,4011,1,NaN,NaN
855,-7.643281,11.630821,0,4009,1,NaN,NaN
856,-7.654829,11.633647,0,4008,1,NaN,NaN
857,-7.651942,11.627994,0,4008,1,NaN,NaN
858,-7.651942,11.625167,0,4006,1,NaN,NaN
859,-7.657716,11.625167,0,4004,1,NaN,NaN
860,-7.66349,11.630821,0,4003,1,NaN,NaN
861,-7.66349,11.642128,0,4003,1,NaN,NaN
862,-7.66349,11.650607,0,4003,1,NaN,NaN
863,-7.657716,11.65626,0,4004,1,NaN,NaN
864,-7.654829,11.650607,0,4004,1,NaN,NaN
865,-7.649055,11.644954,0,4005,1,NaN,NaN
866,-7.651942,11.636474,0,4005,1,NaN,NaN
867,-7.649055,11.633647,0,4003,1,NaN,NaN
868,-7.654829,11.633647,0,4001,1,NaN,NaN
869,-7.66349,11.636474,0,3998,1,NaN,NaN
870,-7.669264,11.644954,0,3996,1,NaN,NaN
871,-7.66349,11.647781,0,3995,1,NaN,NaN
872,-7.654829,11.650607,0,3996,1,NaN,NaN
873,-7.649055,11.65626,0,3997,1,NaN,NaN
874,-7.651942,11.659086,0,3997,1,NaN,NaN
875,-7.657716,11.664739,0,3997,1,NaN,NaN
876,-7.66349,11.661913,0,3997,1,NaN,NaN
877,-7.66349,11.661913,0,3997,1,NaN,NaN
878,-7.660603,11.664739,0,3996,1,NaN,NaN
879,-7.657716,11.676043,0,3997,1,NaN,NaN
880,-7.660603,11.690172,0,3997,1,NaN,NaN
881,-7.660603,11.695824,0,3997,1,NaN,NaN
882,-7.660603,11.690172,0,3994,1,NaN,NaN
883,-7.660603,11.681695,0,3992,1,NaN,NaN
884,-7.660603,11.695824,0,3992,1,NaN,NaN
885,-7.66349,11.718426,0,3992,1,NaN,NaN
886,-7.666377,11.7382,0,3991,1,NaN,NaN
887,-7.669264,11.74385,0,3990,1,NaN,NaN
888,-7.675037,11.746674,0,3991,1,NaN,NaN
889,-7.680811,11.752323,0,3991,1,NaN,NaN
890,-7.683698,11.766444,0,3989,1,NaN,NaN
891,-7.686584,11.774916,0,3987,1,NaN,NaN
892,-7.689471,11.789035,0,3986,1,NaN,NaN
893,-7.692357,11.800329,0,3983,1,NaN,NaN
894,-7.689471,11.811623,0,3980,1,NaN,NaN
895,-7.686584,11.814446,0,3978,1,NaN,NaN
896,-7.686584,11.811623,0,3980,1,NaN,NaN
897,-7.686584,11.808799,0,3981,1,NaN,NaN
898,-7.689471,11.805976,0,3983,1,NaN,NaN
899,-7.689471,11.803153,0,3984,1,NaN,NaN
900,-7.689471,11.800329,0,3984,1,NaN,NaN
901,-7.683698,11.786212,0,3983,1,NaN,NaN
902,-7.680811,11.774916,0,3982,1,NaN,NaN
903,-7.680811,11.76362,0,3982,1,NaN,NaN
904,-7.680811,11.76362,0,3981,1,NaN,NaN
905,-7.683698,11.760796,0,3980,1,NaN,NaN
906,-7.686584,11.757972,0,3979,1,NaN,NaN
907,-7.686584,11.772092,0,3979,1,NaN,NaN
908,-7.683698,11.786212,0,3978,1,NaN,NaN
909,-7.683698,11.803153,0,3979,1,NaN,NaN
910,-7.677924,11.803153,0,3978,1,NaN,NaN
911,-7.666377,11.800329,0,3976,1,NaN,NaN
912,-7.651942,11.805976,0,3974,1,NaN,NaN
913,-7.643281,11.814446,0,3973,1,NaN,NaN
914,-7.643281,11.805976,0,3976,1,NaN,NaN
915,-7.646168,11.794682,0,3979,1,NaN,NaN
916,-7.649055,11.780564,0,3983,1,NaN,NaN
917,-7.651942,11.780564,0,3982,1,NaN,NaN
918,-7.654829,11.783388,0,3982,1,NaN,NaN
919,-7.654829,11.789035,0,3982,1,NaN,NaN
920,-7.654829,11.789035,0,3982,1,NaN,NaN
921,-7.651942,11.786212,0,3981,1,NaN,NaN
922,-7.649055,11.783388,0,3981,1,NaN,NaN
923,-7.643281,11.783388,0,3981,1,NaN,NaN
924,-7.643281,11.786212,0,3982,1,NaN,NaN
925,-7.646168,11.794682,0,3982,1,NaN,NaN
926,-7.651942,11.803153,0,3982,1,NaN,NaN
927,-7.651942,11.797506,0,3984,1,NaN,NaN
928,-7.649055,11.786212,0,3985,1,NaN,NaN
929,-7.646168,11.783388,0,3987,1,NaN,NaN
930,-7.637506,11.789035,0,3988,1,NaN,NaN
931,-7.628844,11.791859,0,3988,1,NaN,NaN
932,-7.623069,11.786212,0,3987,1,NaN,NaN
933,-7.625957,11.783388,0,3985,1,NaN,NaN
934,-7.625957,11.791859,0,3982,1,NaN,NaN
935,-7.625957,11.803153,0,3983,1,NaN,NaN
936,-7.625957,11.803153,0,3983,1,NaN,NaN
937,-7.628844,11.791859,0,3981,1,NaN,NaN
938,-7.628844,11.783388,0,3978,1,NaN,NaN
939,-7.628844,11.780564,0,3975,1,NaN,NaN
940,-7.625957,11.780564,0,3974,1,NaN,NaN
941,-7.625957,11.780564,0,3974,1,NaN,NaN
942,-7.625957,11.77774,0,3975,1,NaN,NaN
943,-7.625957,11.77774,0,3976,1,NaN,NaN
944,-7.623069,11.783388,0,3977,1,NaN,NaN
945,-7.620182,11.789035,0,3978,1,NaN,NaN
946,-7.614407,11.797506,0,3980,1,NaN,NaN
947,-7.614407,11.803153,0,3981,1,NaN,NaN
948,-7.620182,11.805976,0,3983,1,NaN,NaN
949,-7.625957,11.803153,0,3985,1,NaN,NaN
950,-7.623069,11.794682,0,3986,1,NaN,NaN
951,-7.611519,11.786212,0,3984,1,NaN,NaN
952,-7.605744,11.783388,0,3980,1,NaN,NaN
953,-7.611519,11.783388,0,3977,1,NaN,NaN
954,-7.617294,11.783388,0,3975,1,NaN,NaN
955,-7.623069,11.794682,0,3975,1,NaN,NaN
956,-7.628844,11.811623,0,3976,1,NaN,NaN
957,-7.634619,11.828561,0,3976,1,NaN,NaN
958,-7.634619,11.831383,0,3976,1,NaN,NaN
959,-7.634619,11.828561,0,3976,1,NaN,NaN
960,-7.631731,11.825738,0,3977,1,NaN,NaN
961,-7.625957,11.828561,0,3977,1,NaN,NaN
962,-7.623069,11.831383,0,3977,1,NaN,NaN
963,-7.620182,11.837029,0,3978,1,NaN,NaN
964,-7.620182,11.834206,0,3979,1,NaN,NaN
965,-7.628844,11.856786,0,3979,1,NaN,NaN
966,-7.634619,11.882184,0,3979,1,NaN,NaN
967,-7.640393,11.899113,0,3976,1,NaN,NaN
968,-7.643281,11.885005,0,3973,1,NaN,NaN
969,-7.646168,11.868074,0,3972,1,NaN,NaN
970,-7.640393,11.859608,0,3976,1,NaN,NaN
971,-7.634619,11.859608,0,3979,1,NaN,NaN
972,-7.625957,11.856786,0,3979,1,NaN,NaN
973,-7.625957,11.856786,0,3979,1,NaN,NaN
974,-7.625957,11.859608,0,3978,1,NaN,NaN
975,-7.628844,11.86243,0,3977,1,NaN,NaN
976,-7.634619,11.873718,0,3977,1,NaN,NaN
977,-7.634619,11.882184,0,3977,1,NaN,NaN
978,-7.637506,11.887827,0,3977,1,NaN,NaN
979,-7.634619,11.887827,0,3977,1,NaN,NaN
980,-7.634619,11.885005,0,3976,1,NaN,NaN
981,-7.634619,11.885005,0,3975,1,NaN,NaN
982,-7.628844,11.890649,0,3973,1,NaN,NaN
983,-7.623069,11.896292,0,3972,1,NaN,NaN
984,-7.620182,11.904756,0,3971,1,NaN,NaN
985,-7.625957,11.924503,0,3970,1,NaN,NaN
986,-7.634619,11.938606,0,3970,1,NaN,NaN
987,-7.640393,11.949888,0,3971,1,NaN,NaN
988,-7.643281,11.949888,0,3973,1,NaN,NaN
989,-7.643281,11.949888,0,3975,1,NaN,NaN
990,-7.646168,11.947068,0,3973,1,NaN,NaN
991,-7.640393,11.944247,0,3970,1,NaN,NaN
992,-7.637506,11.963989,0,3967,1,NaN,NaN
993,-7.637506,11.986547,0,3967,1,NaN,NaN
994,-7.643281,12.011921,0,3967,1,NaN,NaN
995,-7.646168,12.020377,0,3967,1,NaN,NaN
996,-7.651942,12.031652,0,3969,2,NaN,NaN
997,-7.651942,12.040108,0,3969,2,NaN,NaN
998,-7.649055,12.045745,0,3969,2,NaN,NaN
999,-7.646168,12.051381,0,3969,2,NaN,NaN
1000,-7.634619,12.054199,0,3970,2,NaN,NaN
1001,-7.623069,12.037289,0,3971,2,NaN,NaN
1002,-7.594193,11.983728,0,3972,2,NaN,NaN
