n,x,y,val,dP,lab,xT,yT
57363,5.494097,9.142449,0,2165,1,NaN,NaN
57364,5.488272,9.148194,0,2167,1,NaN,NaN
57365,5.488272,9.148194,0,2169,1,NaN,NaN
57366,5.48536,9.142449,0,2171,1,NaN,NaN
57367,5.48536,9.136705,0,2172,1,NaN,NaN
57368,5.482448,9.136705,0,2173,1,NaN,NaN
57369,5.482448,9.133832,0,2175,1,NaN,NaN
57370,5.479535,9.142449,0,2175,1,NaN,NaN
57371,5.488272,9.151066,0,2175,1,NaN,NaN
57372,5.499921,9.151066,0,2174,1,NaN,NaN
57373,5.51157,9.139577,0,2174,1,NaN,NaN
57374,5.51157,9.125215,0,2174,1,NaN,NaN
57375,5.51157,9.125215,0,2174,1,NaN,NaN
57376,5.517394,9.125215,0,2175,1,NaN,NaN
57377,5.520306,9.13096,0,2176,1,NaN,NaN
57378,5.520306,9.139577,0,2177,1,NaN,NaN
57379,5.517394,9.145321,0,2178,1,NaN,NaN
57380,5.517394,9.145321,0,2178,1,NaN,NaN
57381,5.520306,9.142449,0,2177,1,NaN,NaN
57382,5.520306,9.151066,0,2176,1,NaN,NaN
57383,5.523218,9.15681,0,2175,1,NaN,NaN
57384,5.529042,9.162554,0,2173,1,NaN,NaN
57385,5.537778,9.159682,0,2172,1,NaN,NaN
57386,5.546513,9.15681,0,2172,1,NaN,NaN
57387,5.546513,9.15681,0,2171,1,NaN,NaN
57388,5.549425,9.153938,0,2173,1,NaN,NaN
57389,5.549425,9.151066,0,2174,1,NaN,NaN
57390,5.543601,9.151066,0,2176,1,NaN,NaN
57391,5.534866,9.153938,0,2175,1,NaN,NaN
57392,5.531954,9.15681,0,2175,1,NaN,NaN
57393,5.531954,9.15681,0,2175,1,NaN,NaN
57394,5.534866,9.15681,0,2175,1,NaN,NaN
57395,5.531954,9.15681,0,2175,1,NaN,NaN
57396,5.531954,9.15681,0,2174,1,NaN,NaN
57397,5.534866,9.15681,0,2174,1,NaN,NaN
57398,5.537778,9.15681,0,2174,1,NaN,NaN
57399,5.540689,9.153938,0,2174,1,NaN,NaN
57400,5.540689,9.148194,0,2173,1,NaN,NaN
57401,5.537778,9.142449,0,2173,1,NaN,NaN
57402,5.534866,9.148194,0,2173,1,NaN,NaN
57403,5.531954,9.153938,0,2173,1,NaN,NaN
57404,5.531954,9.159682,0,2174,1,NaN,NaN
57405,5.529042,9.159682,0,2174,1,NaN,NaN
57406,5.523218,9.162554,0,2174,1,NaN,NaN
57407,5.523218,9.165426,0,2173,1,NaN,NaN
57408,5.52613,9.151066,0,2173,1,NaN,NaN
57409,5.531954,9.136705,0,2173,1,NaN,NaN
57410,5.534866,9.128087,0,2174,1,NaN,NaN
57411,5.537778,9.133832,0,2174,1,NaN,NaN
57412,5.537778,9.142449,0,2175,1,NaN,NaN
57413,5.537778,9.148194,0,2176,1,NaN,NaN
57414,5.537778,9.151066,0,2179,1,NaN,NaN
57415,5.537778,9.153938,0,2180,1,NaN,NaN
57416,5.537778,9.151066,0,2181,1,NaN,NaN
57417,5.540689,9.148194,0,2182,1,NaN,NaN
57418,5.543601,9.142449,0,2182,1,NaN,NaN
57419,5.540689,9.133832,0,2181,1,NaN,NaN
57420,5.534866,9.128087,0,2180,1,NaN,NaN
57421,5.537778,9.122342,0,2179,1,NaN,NaN
57422,5.549425,9.11947,0,2177,1,NaN,NaN
57423,5.561071,9.11947,0,2177,1,NaN,NaN
57424,5.552336,9.11947,0,2177,1,NaN,NaN
57425,5.543601,9.11947,0,2176,1,NaN,NaN
57426,5.534866,9.11947,0,2176,1,NaN,NaN
57427,5.531954,9.116597,0,2178,1,NaN,NaN
57428,5.529042,9.113724,0,2179,1,NaN,NaN
57429,5.531954,9.113724,0,2180,1,NaN,NaN
57430,5.543601,9.113724,0,2180,1,NaN,NaN
57431,5.555248,9.113724,0,2179,1,NaN,NaN
57432,5.561071,9.116597,0,2178,1,NaN,NaN
57433,5.55816,9.122342,0,2178,1,NaN,NaN
57434,5.563983,9.133832,0,2180,1,NaN,NaN
57435,5.569806,9.142449,0,2182,1,NaN,NaN
57436,5.590186,9.145321,0,2183,1,NaN,NaN
57437,5.616386,9.145321,0,2185,1,NaN,NaN
57438,5.660049,9.145321,0,2187,1,NaN,NaN
57439,5.703705,9.145321,0,2190,2,NaN,NaN
57440,5.744444,9.145321,0,2190,2,NaN,NaN
57441,5.799724,9.139577,0,2189,2,NaN,NaN
57442,5.866627,9.133832,0,2188,2,NaN,NaN
57443,5.933515,9.13096,0,2189,2,NaN,NaN
57444,5.988757,9.13096,0,2191,2,NaN,NaN
57445,6.029455,9.122342,0,2192,2,NaN,NaN
57446,6.093396,9.110852,0,2192,2,NaN,NaN
57447,6.139889,9.09936,0,2191,2,NaN,NaN
57448,6.18928,9.096487,0,2191,2,NaN,NaN
57449,6.232852,9.096487,0,2189,1,NaN,NaN
57450,6.270608,9.096487,0,2187,1,NaN,NaN
57451,6.296744,9.096487,0,2184,1,NaN,NaN
57452,6.314166,9.093614,0,2184,1,NaN,NaN
57453,6.343201,9.090741,0,2184,1,NaN,NaN
57454,6.372233,9.087868,0,2185,1,NaN,NaN
57455,6.383845,9.084995,0,2189,1,NaN,NaN
57456,6.386747,9.084995,0,2192,1,NaN,NaN
57457,6.383845,9.084995,0,2194,1,NaN,NaN
57458,6.383845,9.084995,0,2193,1,NaN,NaN
57459,6.383845,9.082122,0,2194,1,NaN,NaN
57460,6.383845,9.079249,0,2194,1,NaN,NaN
57461,6.372233,9.079249,0,2195,1,NaN,NaN
57462,6.357717,9.079249,0,2196,1,NaN,NaN
57463,6.343201,9.082122,0,2196,1,NaN,NaN
57464,6.340298,9.084995,0,2197,1,NaN,NaN
57465,6.325781,9.093614,0,2197,1,NaN,NaN
57466,6.314166,9.09936,0,2198,1,NaN,NaN
57467,6.302552,9.105106,0,2199,1,NaN,NaN
57468,6.299648,9.105106,0,2199,1,NaN,NaN
57469,6.299648,9.102233,0,2198,1,NaN,NaN
57470,6.288032,9.105106,0,2198,1,NaN,NaN
57471,6.276416,9.107979,0,2200,1,NaN,NaN
57472,6.2648,9.113724,0,2203,1,NaN,NaN
57473,6.2648,9.107979,0,2207,1,NaN,NaN
57474,6.258991,9.102233,0,2207,1,NaN,NaN
57475,6.253183,9.093614,0,2207,1,NaN,NaN
57476,6.253183,9.090741,0,2207,1,NaN,NaN
57477,6.261895,9.087868,0,2207,1,NaN,NaN
57478,6.267704,9.087868,0,2207,1,NaN,NaN
57479,6.267704,9.087868,0,2206,1,NaN,NaN
57480,6.270608,9.084995,0,2206,1,NaN,NaN
57481,6.273512,9.082122,0,2206,1,NaN,NaN
57482,6.276416,9.079249,0,2206,1,NaN,NaN
57483,6.276416,9.084995,0,2205,1,NaN,NaN
57484,6.273512,9.090741,0,2204,1,NaN,NaN
57485,6.276416,9.096487,0,2203,1,NaN,NaN
57486,6.276416,9.09936,0,2203,1,NaN,NaN
57487,6.276416,9.09936,0,2204,1,NaN,NaN
57488,6.27932,9.09936,0,2206,1,NaN,NaN
57489,6.276416,9.093614,0,2209,1,NaN,NaN
57490,6.276416,9.093614,0,2210,1,NaN,NaN
57491,6.290936,9.09936,0,2210,1,NaN,NaN
57492,6.311263,9.096487,0,2210,1,NaN,NaN
57493,6.322877,9.087868,0,2209,1,NaN,NaN
57494,6.31707,9.090741,0,2209,1,NaN,NaN
57495,6.308359,9.09936,0,2209,1,NaN,NaN
57496,6.308359,9.107979,0,2209,1,NaN,NaN
57497,6.311263,9.105106,0,2209,1,NaN,NaN
57498,6.314166,9.09936,0,2210,1,NaN,NaN
57499,6.31707,9.090741,0,2211,1,NaN,NaN
57500,6.31707,9.087868,0,2212,1,NaN,NaN
57501,6.319974,9.087868,0,2212,1,NaN,NaN
57502,6.31707,9.090741,0,2213,1,NaN,NaN
57503,6.314166,9.084995,0,2213,1,NaN,NaN
57504,6.311263,9.079249,0,2212,1,NaN,NaN
57505,6.308359,9.070629,0,2211,1,NaN,NaN
57506,6.305455,9.070629,0,2213,1,NaN,NaN
57507,6.308359,9.073502,0,2215,1,NaN,NaN
57508,6.311263,9.076375,0,2218,1,NaN,NaN
57509,6.305455,9.076375,0,2219,1,NaN,NaN
57510,6.299648,9.079249,0,2220,1,NaN,NaN
57511,6.29384,9.082122,0,2220,1,NaN,NaN
57512,6.29384,9.079249,0,2220,1,NaN,NaN
57513,6.302552,9.073502,0,2220,1,NaN,NaN
57514,6.311263,9.064882,0,2220,1,NaN,NaN
57515,6.314166,9.064882,0,2219,1,NaN,NaN
57516,6.311263,9.064882,0,2219,1,NaN,NaN
57517,6.308359,9.067755,0,2219,1,NaN,NaN
57518,6.308359,9.070629,0,2219,1,NaN,NaN
57519,6.31707,9.070629,0,2221,1,NaN,NaN
57520,6.322877,9.070629,0,2223,1,NaN,NaN
57521,6.325781,9.070629,0,2224,1,NaN,NaN
57522,6.322877,9.062008,0,2224,1,NaN,NaN
57523,6.322877,9.053387,0,2225,1,NaN,NaN
57524,6.319974,9.050514,0,2226,1,NaN,NaN
57525,6.319974,9.053387,0,2227,1,NaN,NaN
57526,6.319974,9.056261,0,2228,1,NaN,NaN
57527,6.319974,9.056261,0,2228,1,NaN,NaN
57528,6.319974,9.053387,0,2228,1,NaN,NaN
57529,6.322877,9.050514,0,2229,1,NaN,NaN
57530,6.325781,9.050514,0,2230,1,NaN,NaN
57531,6.325781,9.053387,0,2232,1,NaN,NaN
57532,6.328684,9.062008,0,2232,1,NaN,NaN
57533,6.328684,9.073502,0,2233,1,NaN,NaN
57534,6.331588,9.082122,0,2233,1,NaN,NaN
57535,6.328684,9.079249,0,2233,1,NaN,NaN
57536,6.319974,9.082122,0,2233,1,NaN,NaN
57537,6.308359,9.082122,0,2233,1,NaN,NaN
57538,6.305455,9.076375,0,2233,1,NaN,NaN
57539,6.31707,9.064882,0,2232,1,NaN,NaN
57540,6.331588,9.050514,0,2234,1,NaN,NaN
57541,6.340298,9.053387,0,2236,1,NaN,NaN
57542,6.334491,9.064882,0,2238,1,NaN,NaN
57543,6.334491,9.076375,0,2238,1,NaN,NaN
57544,6.340298,9.076375,0,2239,1,NaN,NaN
57545,6.349008,9.079249,0,2239,1,NaN,NaN
57546,6.343201,9.082122,0,2239,1,NaN,NaN
57547,6.337395,9.076375,0,2240,1,NaN,NaN
57548,6.328684,9.064882,0,2240,1,NaN,NaN
57549,6.328684,9.059135,0,2240,1,NaN,NaN
57550,6.328684,9.064882,0,2240,1,NaN,NaN
57551,6.328684,9.070629,0,2240,1,NaN,NaN
57552,6.328684,9.070629,0,2242,1,NaN,NaN
57553,6.328684,9.067755,0,2243,1,NaN,NaN
57554,6.331588,9.064882,0,2245,1,NaN,NaN
57555,6.334491,9.059135,0,2245,1,NaN,NaN
57556,6.337395,9.056261,0,2246,1,NaN,NaN
57557,6.337395,9.053387,0,2247,1,NaN,NaN
57558,6.337395,9.053387,0,2248,1,NaN,NaN
57559,6.340298,9.053387,0,2250,1,NaN,NaN
57560,6.346105,9.050514,0,2250,1,NaN,NaN
57561,6.346105,9.04764,0,2251,1,NaN,NaN
57562,6.343201,9.053387,0,2252,1,NaN,NaN
57563,6.340298,9.056261,0,2251,1,NaN,NaN
57564,6.331588,9.067755,0,2249,1,NaN,NaN
57565,6.334491,9.070629,0,2251,1,NaN,NaN
57566,6.337395,9.070629,0,2254,1,NaN,NaN
57567,6.334491,9.067755,0,2258,1,NaN,NaN
57568,6.331588,9.064882,0,2259,1,NaN,NaN
57569,6.331588,9.064882,0,2260,1,NaN,NaN
57570,6.337395,9.056261,0,2260,1,NaN,NaN
57571,6.343201,9.04764,0,2260,1,NaN,NaN
57572,6.349008,9.039018,0,2259,1,NaN,NaN
57573,6.351911,9.044766,0,2258,1,NaN,NaN
57574,6.354814,9.039018,0,2258,1,NaN,NaN
57575,6.354814,9.036144,0,2260,1,NaN,NaN
57576,6.349008,9.03327,0,2261,1,NaN,NaN
57577,6.346105,9.03327,0,2263,1,NaN,NaN
57578,6.346105,9.036144,0,2263,1,NaN,NaN
57579,6.351911,9.039018,0,2263,1,NaN,NaN
57580,6.349008,9.041892,0,2263,1,NaN,NaN
57581,6.346105,9.041892,0,2263,1,NaN,NaN
57582,6.343201,9.041892,0,2264,1,NaN,NaN
57583,6.343201,9.041892,0,2266,1,NaN,NaN
57584,6.343201,9.044766,0,2267,1,NaN,NaN
57585,6.337395,9.04764,0,2269,1,NaN,NaN
57586,6.331588,9.04764,0,2269,1,NaN,NaN
57587,6.325781,9.044766,0,2269,1,NaN,NaN
57588,6.322877,9.044766,0,2269,1,NaN,NaN
57589,6.325781,9.041892,0,2270,1,NaN,NaN
57590,6.325781,9.041892,0,2270,1,NaN,NaN
57591,6.325781,9.041892,0,2270,1,NaN,NaN
57592,6.325781,9.039018,0,2270,1,NaN,NaN
57593,6.325781,9.03327,0,2270,1,NaN,NaN
57594,6.322877,9.03327,0,2272,1,NaN,NaN
57595,6.319974,9.03327,0,2274,1,NaN,NaN
57596,6.31707,9.036144,0,2276,1,NaN,NaN
57597,6.319974,9.039018,0,2276,1,NaN,NaN
57598,6.322877,9.041892,0,2275,1,NaN,NaN
57599,6.31707,9.053387,0,2275,1,NaN,NaN
57600,6.308359,9.059135,0,2275,1,NaN,NaN
57601,6.302552,9.064882,0,2275,1,NaN,NaN
57602,6.305455,9.064882,0,2275,1,NaN,NaN
57603,6.311263,9.062008,0,2275,1,NaN,NaN
57604,6.311263,9.056261,0,2276,1,NaN,NaN
57605,6.314166,9.04764,0,2277,1,NaN,NaN
57606,6.314166,9.041892,0,2277,1,NaN,NaN
57607,6.314166,9.039018,0,2276,1,NaN,NaN
57608,6.314166,9.036144,0,2278,1,NaN,NaN
57609,6.314166,9.036144,0,2279,1,NaN,NaN
57610,6.311263,9.053387,0,2281,1,NaN,NaN
57611,6.308359,9.070629,0,2281,1,NaN,NaN
57612,6.308359,9.084995,0,2281,1,NaN,NaN
57613,6.308359,9.076375,0,2282,1,NaN,NaN
57614,6.31707,9.056261,0,2283,1,NaN,NaN
57615,6.328684,9.036144,0,2283,1,NaN,NaN
57616,6.337395,9.0189,0,2284,1,NaN,NaN
57617,6.328684,9.016026,0,2286,1,NaN,NaN
57618,6.319974,9.0189,0,2287,1,NaN,NaN
57619,6.311263,9.024648,0,2286,1,NaN,NaN
57620,6.311263,9.030396,0,2284,1,NaN,NaN
57621,6.311263,9.027522,0,2284,1,NaN,NaN
57622,6.314166,9.036144,0,2285,1,NaN,NaN
57623,6.311263,9.04764,0,2286,1,NaN,NaN
57624,6.311263,9.056261,0,2286,1,NaN,NaN
57625,6.308359,9.053387,0,2286,1,NaN,NaN
57626,6.314166,9.053387,0,2288,1,NaN,NaN
57627,6.31707,9.056261,0,2290,1,NaN,NaN
57628,6.31707,9.059135,0,2292,1,NaN,NaN
57629,6.314166,9.059135,0,2292,1,NaN,NaN
57630,6.311263,9.064882,0,2291,1,NaN,NaN
57631,6.308359,9.070629,0,2291,1,NaN,NaN
57632,6.305455,9.076375,0,2292,1,NaN,NaN
57633,6.311263,9.064882,0,2293,1,NaN,NaN
57634,6.319974,9.050514,0,2293,1,NaN,NaN
57635,6.322877,9.036144,0,2294,1,NaN,NaN
57636,6.31707,9.053387,0,2295,1,NaN,NaN
57637,6.314166,9.067755,0,2295,1,NaN,NaN
57638,6.311263,9.070629,0,2295,1,NaN,NaN
57639,6.322877,9.059135,0,2295,1,NaN,NaN
57640,6.331588,9.04764,0,2296,1,NaN,NaN
57641,6.337395,9.04764,0,2298,1,NaN,NaN
57642,6.328684,9.059135,0,2301,1,NaN,NaN
57643,6.322877,9.067755,0,2301,1,NaN,NaN
57644,6.319974,9.076375,0,2300,1,NaN,NaN
57645,6.322877,9.076375,0,2300,1,NaN,NaN
57646,6.319974,9.070629,0,2299,1,NaN,NaN
57647,6.31707,9.062008,0,2299,1,NaN,NaN
57648,6.31707,9.056261,0,2299,1,NaN,NaN
57649,6.322877,9.053387,0,2300,1,NaN,NaN
57650,6.331588,9.053387,0,2301,1,NaN,NaN
57651,6.337395,9.050514,0,2302,1,NaN,NaN
57652,6.328684,9.050514,0,2302,1,NaN,NaN
57653,6.322877,9.050514,0,2302,1,NaN,NaN
57654,6.314166,9.056261,0,2303,1,NaN,NaN
57655,6.314166,9.073502,0,2305,1,NaN,NaN
57656,6.314166,9.090741,0,2306,1,NaN,NaN
57657,6.314166,9.105106,0,2307,1,NaN,NaN
57658,6.31707,9.105106,0,2307,1,NaN,NaN
57659,6.31707,9.102233,0,2306,1,NaN,NaN
57660,6.331588,9.09936,0,2305,1,NaN,NaN
57661,6.343201,9.090741,0,2304,1,NaN,NaN
57662,6.346105,9.082122,0,2303,1,NaN,NaN
57663,6.337395,9.076375,0,2304,1,NaN,NaN
57664,6.337395,9.076375,0,2305,1,NaN,NaN
57665,6.346105,9.076375,0,2306,1,NaN,NaN
57666,6.349008,9.079249,0,2306,1,NaN,NaN
57667,6.340298,9.079249,0,2306,1,NaN,NaN
57668,6.334491,9.079249,0,2305,1,NaN,NaN
57669,6.334491,9.079249,0,2305,1,NaN,NaN
57670,6.337395,9.079249,0,2306,1,NaN,NaN
57671,6.340298,9.079249,0,2307,2,NaN,NaN
57672,6.340298,9.082122,0,2308,2,NaN,NaN
57673,6.334491,9.082122,0,2309,2,NaN,NaN
57674,6.314166,9.084995,0,2309,2,NaN,NaN
57675,6.288032,9.084995,0,2309,2,NaN,NaN
57676,6.215424,9.082122,0,2308,2,NaN,NaN
57677,6.107926,9.073502,0,2307,2,NaN,NaN
57678,5.950961,9.064882,0,2308,2,NaN,NaN
57679,5.788087,9.04764,0,2312,2,NaN,NaN
57680,5.610564,9.0189,0,2317,2,NaN,NaN
57681,5.380497,8.970031,0,2321,2,NaN,NaN
57682,5.118184,8.918274,0,2325,2,NaN,NaN
57683,4.826473,8.866502,0,2329,2,NaN,NaN
57684,4.519906,8.846364,0,2331,2,NaN,NaN
57685,4.201387,8.797449,0,2336,2,NaN,NaN
57686,3.835792,8.748522,0,2344,2,NaN,NaN
57687,3.507953,8.699581,0,2354,2,NaN,NaN
57688,3.168163,8.690944,0,2359,2,NaN,NaN
57689,2.854537,8.688064,0,2361,2,NaN,NaN
57690,2.514339,8.688064,0,2365,2,NaN,NaN
57691,2.182768,8.679426,0,2370,2,NaN,NaN
57692,1.871604,8.676546,0,2375,2,NaN,NaN
57693,1.557392,8.673667,0,2376,2,NaN,NaN
57694,1.269526,8.676546,0,2375,2,NaN,NaN
57695,0.972781,8.693823,0,2375,2,NaN,NaN
57696,0.667168,8.711098,0,2376,2,NaN,NaN
57697,0.355639,8.728371,0,2378,2,NaN,NaN
57698,0.044088,8.748522,0,2378,2,NaN,NaN
57699,-0.214561,8.745643,0,2378,2,NaN,NaN
57700,-0.4732,8.725493,0,2380,2,NaN,NaN
57701,-0.720066,8.696702,0,2382,2,NaN,NaN
57702,-0.966905,8.659268,0,2385,2,NaN,NaN
57703,-1.204894,8.607424,0,2386,2,NaN,NaN
57704,-1.425218,8.56709,0,2386,2,NaN,NaN
57705,-1.642562,8.523867,0,2385,2,NaN,NaN
57706,-1.871604,8.503692,0,2383,2,NaN,NaN
57707,-2.074168,8.480633,0,2383,2,NaN,NaN
57708,-2.300156,8.471985,0,2385,2,NaN,NaN
57709,-2.482069,8.463337,0,2385,2,NaN,NaN
57710,-2.690327,8.454688,0,2383,2,NaN,NaN
57711,-2.880924,8.454688,0,2380,2,NaN,NaN
57712,-3.050941,8.457571,0,2378,2,NaN,NaN
57713,-3.203324,8.469103,0,2376,2,NaN,NaN
57714,-3.343946,8.480633,0,2375,2,NaN,NaN
57715,-3.502097,8.492163,0,2374,2,NaN,NaN
57716,-3.639703,8.503692,0,2374,2,NaN,NaN
57717,-3.759708,8.506574,0,2374,2,NaN,NaN
57718,-3.853348,8.506574,0,2375,2,NaN,NaN
57719,-3.952818,8.492163,0,2375,2,NaN,NaN
57720,-4.066886,8.471985,0,2375,2,NaN,NaN
57721,-4.154609,8.457571,0,2375,2,NaN,NaN
57722,-4.236466,8.448922,0,2376,2,NaN,NaN
57723,-4.268619,8.43739,0,2377,2,NaN,NaN
57724,-4.286157,8.425857,0,2377,2,NaN,NaN
57725,-4.271542,8.42874,0,2376,2,NaN,NaN
57726,-4.245235,8.440273,0,2374,1,NaN,NaN
57727,-4.210157,8.448922,0,2374,1,NaN,NaN
57728,-4.166304,8.448922,0,2376,1,NaN,NaN
57729,-4.107826,8.46622,0,2377,1,NaN,NaN
57730,-4.058113,8.486398,0,2377,1,NaN,NaN
57731,-4.002544,8.506574,0,2376,1,NaN,NaN
57732,-3.946967,8.506574,0,2375,1,NaN,NaN
57733,-3.897235,8.506574,0,2374,1,NaN,NaN
57734,-3.865052,8.506574,0,2375,1,NaN,NaN
57735,-3.850422,8.506574,0,2376,1,NaN,NaN
57736,-3.847496,8.50081,0,2377,1,NaN,NaN
57737,-3.84457,8.492163,0,2377,1,NaN,NaN
57738,-3.8592,8.480633,0,2377,1,NaN,NaN
57739,-3.873829,8.46622,0,2378,1,NaN,NaN
57740,-3.903086,8.454688,0,2378,1,NaN,NaN
57741,-3.914788,8.434507,0,2380,1,NaN,NaN
57742,-3.935266,8.425857,0,2381,1,NaN,NaN
57743,-3.964519,8.417207,0,2382,1,NaN,NaN
57744,-4.008394,8.408556,0,2383,1,NaN,NaN
57745,-4.049339,8.385485,0,2384,1,NaN,NaN
57746,-4.069811,8.362412,0,2385,1,NaN,NaN
57747,-4.093205,8.359528,0,2386,1,NaN,NaN
57748,-4.107826,8.368181,0,2387,1,NaN,NaN
57749,-4.128294,8.373949,0,2389,1,NaN,NaN
57750,-4.134142,8.373949,0,2390,1,NaN,NaN
57751,-4.145838,8.371065,0,2390,1,NaN,NaN
57752,-4.151685,8.362412,0,2389,1,NaN,NaN
57753,-4.160456,8.356644,0,2387,1,NaN,NaN
57754,-4.169228,8.356644,0,2388,1,NaN,NaN
57755,-4.180922,8.365297,0,2390,1,NaN,NaN
57756,-4.192616,8.371065,0,2391,1,NaN,NaN
57757,-4.192616,8.373949,0,2392,1,NaN,NaN
57758,-4.189693,8.371065,0,2393,1,NaN,NaN
57759,-4.183846,8.373949,0,2392,1,NaN,NaN
57760,-4.177998,8.376833,0,2390,1,NaN,NaN
57761,-4.172151,8.379717,0,2387,1,NaN,NaN
57762,-4.175075,8.382601,0,2387,1,NaN,NaN
57763,-4.175075,8.385485,0,2386,1,NaN,NaN
57764,-4.175075,8.388369,0,2386,1,NaN,NaN
57765,-4.175075,8.385485,0,2386,1,NaN,NaN
57766,-4.175075,8.379717,0,2385,1,NaN,NaN
57767,-4.172151,8.376833,0,2384,1,NaN,NaN
57768,-4.169228,8.373949,0,2384,1,NaN,NaN
57769,-4.166304,8.373949,0,2384,1,NaN,NaN
57770,-4.166304,8.373949,0,2384,1,NaN,NaN
57771,-4.16338,8.376833,0,2383,1,NaN,NaN
57772,-4.16338,8.391253,0,2383,1,NaN,NaN
57773,-4.16338,8.397021,0,2383,1,NaN,NaN
57774,-4.166304,8.405672,0,2383,1,NaN,NaN
57775,-4.172151,8.402789,0,2383,1,NaN,NaN
57776,-4.166304,8.399905,0,2383,1,NaN,NaN
57777,-4.154609,8.394137,0,2383,1,NaN,NaN
57778,-4.142914,8.388369,0,2383,1,NaN,NaN
57779,-4.142914,8.391253,0,2383,1,NaN,NaN
57780,-4.13999,8.394137,0,2383,1,NaN,NaN
57781,-4.13999,8.391253,0,2382,1,NaN,NaN
57782,-4.13999,8.385485,0,2382,1,NaN,NaN
57783,-4.145838,8.373949,0,2382,1,NaN,NaN
57784,-4.154609,8.365297,0,2382,1,NaN,NaN
57785,-4.166304,8.359528,0,2382,1,NaN,NaN
57786,-4.169228,8.362412,0,2382,1,NaN,NaN
57787,-4.169228,8.365297,0,2382,1,NaN,NaN
57788,-4.166304,8.371065,0,2382,1,NaN,NaN
57789,-4.166304,8.376833,0,2382,1,NaN,NaN
57790,-4.166304,8.382601,0,2382,1,NaN,NaN
57791,-4.169228,8.382601,0,2382,1,NaN,NaN
57792,-4.172151,8.382601,0,2382,1,NaN,NaN
57793,-4.175075,8.382601,0,2381,1,NaN,NaN
57794,-4.175075,8.373949,0,2380,1,NaN,NaN
57795,-4.172151,8.368181,0,2379,1,NaN,NaN
57796,-4.175075,8.362412,0,2379,1,NaN,NaN
57797,-4.175075,8.365297,0,2380,1,NaN,NaN
57798,-4.177998,8.368181,0,2382,1,NaN,NaN
57799,-4.177998,8.362412,0,2384,1,NaN,NaN
57800,-4.180922,8.359528,0,2384,1,NaN,NaN
57801,-4.180922,8.350875,0,2384,1,NaN,NaN
57802,-4.183846,8.345106,0,2384,1,NaN,NaN
57803,-4.192616,8.353759,0,2384,1,NaN,NaN
57804,-4.198463,8.362412,0,2384,1,NaN,NaN
57805,-4.20431,8.373949,0,2383,1,NaN,NaN
57806,-4.210157,8.373949,0,2382,1,NaN,NaN
57807,-4.216003,8.362412,0,2384,1,NaN,NaN
57808,-4.224773,8.350875,0,2385,1,NaN,NaN
57809,-4.227696,8.339336,0,2387,1,NaN,NaN
57810,-4.227696,8.345106,0,2387,1,NaN,NaN
57811,-4.23062,8.353759,0,2387,1,NaN,NaN
57812,-4.236466,8.359528,0,2388,1,NaN,NaN
57813,-4.239389,8.353759,0,2389,1,NaN,NaN
57814,-4.239389,8.345106,0,2389,1,NaN,NaN
57815,-4.236466,8.330682,0,2389,1,NaN,NaN
57816,-4.239389,8.324913,0,2388,1,NaN,NaN
57817,-4.242312,8.324913,0,2387,1,NaN,NaN
57818,-4.245235,8.327797,0,2387,1,NaN,NaN
57819,-4.248159,8.327797,0,2387,1,NaN,NaN
57820,-4.256928,8.333567,0,2387,1,NaN,NaN
57821,-4.265697,8.345106,0,2387,1,NaN,NaN
57822,-4.271542,8.350875,0,2387,1,NaN,NaN
57823,-4.271542,8.34799,0,2387,1,NaN,NaN
57824,-4.271542,8.34799,0,2388,1,NaN,NaN
57825,-4.271542,8.342221,0,2389,1,NaN,NaN
57826,-4.271542,8.336452,0,2388,1,NaN,NaN
57827,-4.271542,8.327797,0,2386,1,NaN,NaN
57828,-4.274465,8.324913,0,2384,1,NaN,NaN
57829,-4.274465,8.324913,0,2384,1,NaN,NaN
57830,-4.277388,8.333567,0,2384,1,NaN,NaN
57831,-4.271542,8.342221,0,2385,1,NaN,NaN
57832,-4.259851,8.345106,0,2385,1,NaN,NaN
57833,-4.248159,8.336452,0,2385,1,NaN,NaN
57834,-4.242312,8.327797,0,2386,1,NaN,NaN
57835,-4.242312,8.330682,0,2388,1,NaN,NaN
57836,-4.245235,8.330682,0,2390,1,NaN,NaN
57837,-4.248159,8.324913,0,2390,1,NaN,NaN
57838,-4.251082,8.319143,0,2389,1,NaN,NaN
57839,-4.254005,8.316258,0,2389,1,NaN,NaN
57840,-4.259851,8.322028,0,2389,1,NaN,NaN
57841,-4.262774,8.330682,0,2388,1,NaN,NaN
57842,-4.256928,8.336452,0,2387,1,NaN,NaN
57843,-4.248159,8.342221,0,2388,1,NaN,NaN
57844,-4.248159,8.345106,0,2389,1,NaN,NaN
57845,-4.262774,8.34799,0,2391,1,NaN,NaN
57846,-4.274465,8.34799,0,2391,1,NaN,NaN
57847,-4.271542,8.345106,0,2390,1,NaN,NaN
57848,-4.265697,8.342221,0,2389,1,NaN,NaN
57849,-4.271542,8.342221,0,2388,1,NaN,NaN
57850,-4.280311,8.333567,0,2389,1,NaN,NaN
57851,-4.289079,8.322028,0,2389,1,NaN,NaN
57852,-4.286157,8.310488,0,2389,1,NaN,NaN
57853,-4.283234,8.307603,0,2390,1,NaN,NaN
57854,-4.286157,8.310488,0,2391,1,NaN,NaN
57855,-4.289079,8.322028,0,2393,1,NaN,NaN
