n,x,y,val,dP,lab,xT,yT
43107,5.607653,-20.26632,0,3634,1,NaN,NaN
43108,5.531954,-20.227414,0,3638,1,NaN,NaN
43109,5.45041,-19.964939,0,3641,1,NaN,NaN
43110,5.444584,-19.701589,0,3641,1,NaN,NaN
43111,5.453323,-19.649336,0,3640,1,NaN,NaN
43112,5.467885,-19.782512,0,3638,1,NaN,NaN
43113,5.502834,-19.91807,0,3636,1,NaN,NaN
43114,5.52613,-19.91807,0,3632,1,NaN,NaN
43115,5.549425,-19.91807,0,3629,1,NaN,NaN
43116,5.552336,-19.925883,0,3624,1,NaN,NaN
43117,5.55816,-19.931092,0,3621,1,NaN,NaN
43118,5.543601,-19.920674,0,3625,1,NaN,NaN
43119,5.52613,-19.886808,0,3633,1,NaN,NaN
43120,5.514482,-19.905045,0,3641,1,NaN,NaN
43121,5.523218,-19.941508,0,3643,1,NaN,NaN
43122,5.523218,-19.813815,0,3643,1,NaN,NaN
43123,5.531954,-19.633654,0,3643,1,NaN,NaN
43124,5.555248,-19.60228,0,3652,1,NaN,NaN
43125,5.540689,-19.751196,0,3669,1,NaN,NaN
43126,5.497009,-19.761636,0,3687,1,NaN,NaN
43127,5.438759,-19.505468,0,3695,1,NaN,NaN
43128,5.43002,-19.248485,0,3695,1,NaN,NaN
43129,5.427107,-19.230098,0,3685,1,NaN,NaN
43130,5.424195,-19.327239,0,3675,1,NaN,NaN
43131,5.415456,-19.416402,0,3668,1,NaN,NaN
43132,5.40963,-19.408539,0,3669,1,NaN,NaN
43133,5.418369,-19.54473,0,3669,1,NaN,NaN
43134,5.427107,-19.688529,0,3653,1,NaN,NaN
43135,5.435846,-19.832069,0,3638,1,NaN,NaN
43136,5.421282,-19.719869,0,3624,1,NaN,NaN
43137,5.427107,-19.615354,0,3629,1,NaN,NaN
43138,5.397977,-19.523793,0,3634,1,NaN,NaN
43139,5.386324,-19.54473,0,3639,1,NaN,NaN
43140,5.380497,-19.542113,0,3646,1,NaN,NaN
43141,5.406716,-19.529028,0,3652,1,NaN,NaN
43142,5.418369,-19.625812,0,3655,1,NaN,NaN
43143,5.418369,-19.735534,0,3652,1,NaN,NaN
43144,5.424195,-19.847713,0,3649,1,NaN,NaN
43145,5.435846,-19.949319,0,3648,1,NaN,NaN
43146,5.447497,-20.053395,0,3645,1,NaN,NaN
43147,5.46206,-20.10798,0,3642,1,NaN,NaN
43148,5.464973,-19.881596,0,3642,1,NaN,NaN
43149,5.464973,-19.665016,0,3650,1,NaN,NaN
43150,5.459148,-19.505468,0,3658,1,NaN,NaN
43151,5.464973,-19.547347,0,3650,1,NaN,NaN
43152,5.470798,-19.60228,0,3633,1,NaN,NaN
43153,5.476623,-19.65195,0,3616,1,NaN,NaN
43154,5.467885,-19.706812,0,3616,1,NaN,NaN
43155,5.459148,-19.772075,0,3621,1,NaN,NaN
43156,5.476623,-19.837284,0,3626,1,NaN,NaN
43157,5.502834,-19.889413,0,3633,1,NaN,NaN
43158,5.52613,-19.910255,0,3637,1,NaN,NaN
43159,5.529042,-19.910255,0,3642,1,NaN,NaN
43160,5.514482,-19.868566,0,3653,1,NaN,NaN
43161,5.499921,-19.819031,0,3658,1,NaN,NaN
43162,5.482448,-19.777293,0,3664,1,NaN,NaN
43163,5.47371,-19.745976,0,3661,1,NaN,NaN
43164,5.464973,-19.717257,0,3661,1,NaN,NaN
43165,5.438759,-19.696365,0,3661,1,NaN,NaN
43166,5.412543,-19.633654,0,3649,1,NaN,NaN
43167,5.363017,-19.581358,0,3638,1,NaN,NaN
43168,5.336794,-19.51594,0,3627,1,NaN,NaN
43169,5.33388,-19.489757,0,3627,1,NaN,NaN
43170,5.35719,-19.479282,0,3632,1,NaN,NaN
43171,5.368844,-19.492376,0,3640,1,NaN,NaN
43172,5.35719,-19.521175,0,3649,1,NaN,NaN
43173,5.36593,-19.57351,0,3650,1,NaN,NaN
43174,5.412543,-19.727702,0,3649,1,NaN,NaN
43175,5.470798,-19.881596,0,3641,1,NaN,NaN
43176,5.508658,-19.988364,0,3629,1,NaN,NaN
43177,5.51157,-19.970145,0,3612,1,NaN,NaN
43178,5.491185,-19.920674,0,3600,1,NaN,NaN
43179,5.467885,-19.85032,0,3609,1,NaN,NaN
43180,5.505746,-19.665016,0,3623,1,NaN,NaN
43181,5.552336,-19.510704,0,3635,1,NaN,NaN
43182,5.57854,-19.398053,0,3632,1,NaN,NaN
43183,5.552336,-19.421644,0,3644,1,NaN,NaN
43184,5.546513,-19.450468,0,3658,1,NaN,NaN
43185,5.581452,-19.468806,0,3671,1,NaN,NaN
43186,5.613475,-19.398053,0,3671,1,NaN,NaN
43187,5.593097,-19.321992,0,3665,1,NaN,NaN
43188,5.572717,-19.442608,0,3660,1,NaN,NaN
43189,5.552336,-19.641496,0,3656,1,NaN,NaN
43190,5.610564,-19.800773,0,3635,1,NaN,NaN
43191,5.657138,-19.782512,0,3614,1,NaN,NaN
43192,5.657138,-19.78773,0,3597,1,NaN,NaN
43193,5.610564,-19.832069,0,3601,1,NaN,NaN
43194,5.537778,-19.792948,0,3604,1,NaN,NaN
43195,5.514482,-19.727702,0,3607,1,NaN,NaN
43196,5.546513,-19.665016,0,3609,1,NaN,NaN
43197,5.604742,-19.65195,0,3610,1,NaN,NaN
43198,5.633852,-19.641496,0,3607,1,NaN,NaN
43199,5.555248,-19.623198,0,3605,1,NaN,NaN
43200,5.467885,-19.617969,0,3605,1,NaN,NaN
43201,5.406716,-19.61274,0,3607,1,NaN,NaN
43202,5.482448,-19.649336,0,3612,1,NaN,NaN
43203,5.566894,-19.678079,0,3616,1,NaN,NaN
43204,5.660049,-19.706812,0,3611,1,NaN,NaN
43205,5.66587,-19.696365,0,3604,1,NaN,NaN
43206,5.651317,-19.61274,0,3597,1,NaN,NaN
43207,5.613475,-19.529028,0,3602,1,NaN,NaN
43208,5.584363,-19.439988,0,3612,1,NaN,NaN
43209,5.572717,-19.434747,0,3622,1,NaN,NaN
43210,5.566894,-19.329863,0,3617,1,NaN,NaN
43211,5.546513,-19.227471,0,3609,1,NaN,NaN
43212,5.529042,-19.295747,0,3602,1,NaN,NaN
43213,5.523218,-19.463567,0,3604,1,NaN,NaN
43214,5.51157,-19.672854,0,3606,1,NaN,NaN
43215,5.497009,-19.714646,0,3613,1,NaN,NaN
43216,5.479535,-19.753806,0,3619,1,NaN,NaN
43217,5.47371,-19.719869,0,3623,1,NaN,NaN
43218,5.499921,-19.688529,0,3621,1,NaN,NaN
43219,5.52613,-19.610125,0,3619,1,NaN,NaN
43220,5.55816,-19.563046,0,3612,1,NaN,NaN
43221,5.531954,-19.518557,0,3606,1,NaN,NaN
43222,5.51157,-19.523793,0,3602,1,NaN,NaN
43223,5.514482,-19.589204,0,3602,1,NaN,NaN
43224,5.555248,-19.615354,0,3601,1,NaN,NaN
43225,5.596008,-19.638882,0,3600,1,NaN,NaN
43226,5.593097,-19.59705,0,3599,1,NaN,NaN
43227,5.610564,-19.59182,0,3599,1,NaN,NaN
43228,5.625119,-19.589204,0,3602,1,NaN,NaN
43229,5.66587,-19.61274,0,3608,1,NaN,NaN
43230,5.657138,-19.636268,0,3614,1,NaN,NaN
43231,5.630941,-19.61274,0,3616,1,NaN,NaN
43232,5.587274,-19.547347,0,3617,1,NaN,NaN
43233,5.561071,-19.539496,0,3617,1,NaN,NaN
43234,5.543601,-19.59182,0,3617,1,NaN,NaN
43235,5.540689,-19.667629,0,3615,1,NaN,NaN
43236,5.537778,-19.688529,0,3611,1,NaN,NaN
43237,5.55816,-19.756416,0,3606,1,NaN,NaN
43238,5.57854,-19.813815,0,3602,1,NaN,NaN
43239,5.610564,-19.85814,0,3593,1,NaN,NaN
43240,5.630941,-19.834677,0,3585,1,NaN,NaN
43241,5.654227,-19.808599,0,3580,1,NaN,NaN
43242,5.683333,-19.792948,0,3584,1,NaN,NaN
43243,5.700794,-19.790339,0,3588,1,NaN,NaN
43244,5.715345,-19.779903,0,3585,1,NaN,NaN
43245,5.709525,-19.753806,0,3583,1,NaN,NaN
43246,5.645495,-19.691141,0,3592,1,NaN,NaN
43247,5.59892,-19.60751,0,3603,1,NaN,NaN
43248,5.572717,-19.536879,0,3617,1,NaN,NaN
43249,5.601831,-19.50285,0,3619,1,NaN,NaN
43250,5.569806,-19.513322,0,3613,1,NaN,NaN
43251,5.51157,-19.536879,0,3593,1,NaN,NaN
43252,5.441672,-19.56043,0,3572,1,NaN,NaN
43253,5.427107,-19.60228,0,3574,1,NaN,NaN
43254,5.418369,-19.63104,0,3592,1,NaN,NaN
43255,5.444584,-19.623198,0,3612,1,NaN,NaN
43256,5.499921,-19.555197,0,3617,1,NaN,NaN
43257,5.549425,-19.453088,0,3619,1,NaN,NaN
43258,5.502834,-19.387566,0,3619,1,NaN,NaN
43259,5.43002,-19.366588,0,3602,1,NaN,NaN
43260,5.354276,-19.3797,0,3584,1,NaN,NaN
43261,5.351362,-19.413781,0,3568,1,NaN,NaN
43262,5.354276,-19.434747,0,3570,1,NaN,NaN
43263,5.36593,-19.447848,0,3569,1,NaN,NaN
43264,5.389237,-19.432127,0,3565,1,NaN,NaN
43265,5.421282,-19.413781,0,3560,1,NaN,NaN
43266,5.459148,-19.403296,0,3559,1,NaN,NaN
43267,5.479535,-19.316743,0,3566,1,NaN,NaN
43268,5.48536,-19.237979,0,3574,1,NaN,NaN
43269,5.48536,-19.243232,0,3581,1,NaN,NaN
43270,5.494097,-19.374456,0,3580,1,NaN,NaN
43271,5.508658,-19.508086,0,3578,1,NaN,NaN
43272,5.529042,-19.55258,0,3575,1,NaN,NaN
43273,5.546513,-19.557813,0,3571,1,NaN,NaN
43274,5.546513,-19.565662,0,3568,1,NaN,NaN
43275,5.549425,-19.576126,0,3577,1,NaN,NaN
43276,5.552336,-19.479282,0,3587,1,NaN,NaN
43277,5.561071,-19.3797,0,3599,1,NaN,NaN
43278,5.531954,-19.282621,0,3602,1,NaN,NaN
43279,5.48536,-19.287872,0,3607,1,NaN,NaN
43280,5.43002,-19.282621,0,3610,1,NaN,NaN
43281,5.406716,-19.27212,0,3603,1,NaN,NaN
43282,5.453323,-19.439988,0,3582,1,NaN,NaN
43283,5.459148,-19.620583,0,3562,1,NaN,NaN
43284,5.45041,-19.557813,0,3549,1,NaN,NaN
43285,5.354276,-19.314119,0,3545,1,NaN,NaN
43286,5.310569,-19.124952,0,3541,1,NaN,NaN
43287,5.348449,-19.177542,0,3549,1,NaN,NaN
43288,5.40089,-19.15651,0,3556,1,NaN,NaN
43289,5.444584,-19.085487,0,3564,1,NaN,NaN
43290,5.415456,-19.014404,0,3573,1,NaN,NaN
43291,5.435846,-19.059167,0,3583,1,NaN,NaN
43292,5.482448,-19.151251,0,3587,1,NaN,NaN
43293,5.497009,-19.240606,0,3582,1,NaN,NaN
43294,5.482448,-19.30887,0,3580,1,NaN,NaN
43295,5.438759,-19.321992,0,3584,1,NaN,NaN
43296,5.43002,-19.335111,0,3580,1,NaN,NaN
43297,5.459148,-19.327239,0,3574,1,NaN,NaN
43298,5.508658,-19.387566,0,3568,1,NaN,NaN
43299,5.534866,-19.508086,0,3560,1,NaN,NaN
43300,5.494097,-19.497613,0,3551,1,NaN,NaN
43301,5.453323,-19.426886,0,3555,1,NaN,NaN
43302,5.447497,-19.279996,0,3568,1,NaN,NaN
43303,5.479535,-19.256364,0,3578,1,NaN,NaN
43304,5.494097,-19.230098,0,3564,1,NaN,NaN
43305,5.499921,-19.256364,0,3550,1,NaN,NaN
43306,5.499921,-19.298372,0,3540,1,NaN,NaN
43307,5.497009,-19.337734,0,3541,1,NaN,NaN
43308,5.494097,-19.356097,0,3542,1,NaN,NaN
43309,5.497009,-19.377078,0,3540,1,NaN,NaN
43310,5.499921,-19.337734,0,3536,1,NaN,NaN
43311,5.51157,-19.340358,0,3546,1,NaN,NaN
43312,5.52613,-19.41116,0,3560,1,NaN,NaN
43313,5.561071,-19.542113,0,3567,1,NaN,NaN
43314,5.581452,-19.492376,0,3560,1,NaN,NaN
43315,5.59892,-19.377078,0,3548,1,NaN,NaN
43316,5.601831,-19.261616,0,3536,1,NaN,NaN
43317,5.610564,-19.261616,0,3525,1,NaN,NaN
43318,5.619297,-19.266868,0,3518,1,NaN,NaN
43319,5.62803,-19.293122,0,3517,1,NaN,NaN
43320,5.616386,-19.319367,0,3527,1,NaN,NaN
43321,5.607653,-19.353474,0,3543,1,NaN,NaN
43322,5.596008,-19.371833,0,3558,1,NaN,NaN
43323,5.584363,-19.421644,0,3559,1,NaN,NaN
43324,5.540689,-19.492376,0,3556,1,NaN,NaN
43325,5.517394,-19.55258,0,3553,1,NaN,NaN
43326,5.514482,-19.56043,0,3552,1,NaN,NaN
43327,5.552336,-19.51594,0,3552,1,NaN,NaN
43328,5.566894,-19.474044,0,3552,1,NaN,NaN
43329,5.587274,-19.432127,0,3552,1,NaN,NaN
43330,5.593097,-19.413781,0,3551,1,NaN,NaN
43331,5.607653,-19.460947,0,3536,1,NaN,NaN
43332,5.619297,-19.489757,0,3521,1,NaN,NaN
43333,5.596008,-19.518557,0,3503,1,NaN,NaN
43334,5.543601,-19.59182,0,3500,1,NaN,NaN
43335,5.488272,-19.698977,0,3504,1,NaN,NaN
43336,5.435846,-19.644109,0,3522,1,NaN,NaN
43337,5.427107,-19.48452,0,3540,1,NaN,NaN
43338,5.421282,-19.342981,0,3542,1,NaN,NaN
43339,5.464973,-19.382322,0,3533,1,NaN,NaN
43340,5.51157,-19.453088,0,3528,1,NaN,NaN
43341,5.561071,-19.539496,0,3533,1,NaN,NaN
43342,5.581452,-19.492376,0,3530,1,NaN,NaN
43343,5.584363,-19.450468,0,3524,1,NaN,NaN
43344,5.572717,-19.416402,0,3524,1,NaN,NaN
43345,5.555248,-19.492376,0,3531,1,NaN,NaN
43346,5.537778,-19.549964,0,3533,1,NaN,NaN
43347,5.529042,-19.565662,0,3527,1,NaN,NaN
43348,5.52613,-19.563046,0,3521,1,NaN,NaN
43349,5.59892,-19.542113,0,3521,1,NaN,NaN
43350,5.66878,-19.51594,0,3520,1,NaN,NaN
43351,5.726985,-19.505468,0,3507,1,NaN,NaN
43352,5.700794,-19.489757,0,3495,2,NaN,NaN
43353,5.648406,-19.319367,0,3505,2,NaN,NaN
43354,5.59892,-19.15388,0,3529,2,NaN,NaN
43355,5.57854,-19.111799,0,3552,2,NaN,NaN
43356,5.581452,-19.232725,0,3548,2,NaN,NaN
43357,5.596008,-19.361343,0,3542,2,NaN,NaN
43358,5.692064,-19.369211,0,3536,2,NaN,NaN
43359,5.84045,-19.3797,0,3526,2,NaN,NaN
43360,6.131173,-19.429506,0,3512,2,NaN,NaN
43361,6.340298,-19.52641,0,3498,2,NaN,NaN
43362,6.563758,-19.623198,0,3497,2,NaN,NaN
43363,6.673964,-19.63104,0,3505,2,NaN,NaN
43364,6.940571,-19.59182,0,3512,2,NaN,NaN
43365,7.230018,-19.555197,0,3514,2,NaN,NaN
43366,7.524873,-19.557813,0,3528,2,NaN,NaN
43367,7.660603,-19.536879,0,3544,2,NaN,NaN
43368,7.790477,-19.510704,0,3559,2,NaN,NaN
43369,7.885667,-19.497613,0,3554,2,NaN,NaN
43370,7.946219,-19.508086,0,3548,2,NaN,NaN
43371,7.92892,-19.623198,0,3536,2,NaN,NaN
43372,8.107605,-19.725091,0,3530,2,NaN,NaN
43373,8.312032,-19.813815,0,3523,2,NaN,NaN
43374,8.631202,-19.800773,0,3511,2,NaN,NaN
43375,8.757571,-19.78773,0,3498,2,NaN,NaN
43376,8.880986,-19.523793,0,3487,2,NaN,NaN
43377,8.981379,-19.261616,0,3491,2,NaN,NaN
43378,9.075983,-19.006502,0,3506,2,NaN,NaN
43379,9.207774,-19.024938,0,3519,2,NaN,NaN
43380,9.242138,-19.043371,0,3531,2,NaN,NaN
43381,9.273632,-19.024938,0,3526,2,NaN,NaN
43382,9.273632,-18.966981,0,3521,2,NaN,NaN
43383,9.276495,-18.908983,0,3516,2,NaN,NaN
43384,9.287946,-18.89052,0,3525,2,NaN,NaN
43385,9.299396,-18.901071,0,3534,2,NaN,NaN
43386,9.350912,-18.930077,0,3525,2,NaN,NaN
43387,9.396692,-18.948531,0,3507,2,NaN,NaN
43388,9.433879,-18.945895,0,3488,2,NaN,NaN
43389,9.436739,-18.782302,0,3489,2,NaN,NaN
43390,9.436739,-18.66601,0,3497,2,NaN,NaN
43391,9.439599,-18.602511,0,3514,2,NaN,NaN
43392,9.44246,-18.681878,0,3539,2,NaN,NaN
43393,9.379526,-18.71096,0,3556,2,NaN,NaN
43394,9.313708,-18.71096,0,3564,2,NaN,NaN
43395,9.287946,-18.52572,0,3571,2,NaN,NaN
43396,9.328018,-18.342732,0,3579,2,NaN,NaN
43397,9.385248,-18.169997,0,3585,2,NaN,NaN
43398,9.413856,-18.193935,0,3584,2,NaN,NaN
43399,9.471058,-18.5628,0,3547,2,NaN,NaN
43400,9.516806,-18.916894,0,3511,2,NaN,NaN
43401,9.536817,-19.053902,0,3497,2,NaN,NaN
43402,9.525382,-18.853583,0,3524,2,NaN,NaN
43403,9.516806,-18.65014,0,3550,2,NaN,NaN
43404,9.516806,-18.557504,0,3556,2,NaN,NaN
43405,9.559683,-18.462116,0,3550,2,NaN,NaN
43406,9.631122,-18.363968,0,3545,2,NaN,NaN
43407,9.75107,-18.467418,0,3539,2,NaN,NaN
43408,9.830987,-18.6713,0,3537,2,NaN,NaN
43409,9.762489,-18.874692,0,3535,2,NaN,NaN
43410,9.613979,-18.73739,0,3548,2,NaN,NaN
43411,9.456759,-18.499224,0,3562,2,NaN,NaN
43412,9.416717,-18.2285,0,3577,2,NaN,NaN
43413,9.45104,-18.199253,0,3569,2,NaN,NaN
43414,9.502511,-18.167337,0,3561,2,NaN,NaN
43415,9.556825,-18.154035,0,3552,2,NaN,NaN
43416,9.545392,-18.124764,0,3556,2,NaN,NaN
43417,9.519665,-18.108793,0,3563,2,NaN,NaN
43418,9.522523,-18.119441,0,3569,2,NaN,NaN
43419,9.562541,-18.106131,0,3571,2,NaN,NaN
43420,9.579689,-18.039555,0,3573,2,NaN,NaN
43421,9.568257,-18.020905,0,3577,2,NaN,NaN
43422,9.568257,-18.098145,0,3582,2,NaN,NaN
43423,9.59112,-18.231158,0,3566,2,NaN,NaN
43424,9.651119,-18.321491,0,3546,2,NaN,NaN
43425,9.693962,-18.31618,0,3525,2,NaN,NaN
43426,9.73394,-18.294932,0,3521,2,NaN,NaN
43427,9.622551,-18.212548,0,3521,2,NaN,NaN
43428,9.513947,-18.119441,0,3535,2,NaN,NaN
43429,9.370943,-18.026234,0,3548,2,NaN,NaN
43430,9.328018,-17.823502,0,3560,2,NaN,NaN
43431,9.376665,-17.668474,0,3557,2,NaN,NaN
43432,9.459619,-17.467611,0,3554,2,NaN,NaN
43433,9.54825,-17.427385,0,3550,2,NaN,NaN
43434,9.553967,-17.531936,0,3546,2,NaN,NaN
43435,9.562541,-17.679174,0,3543,2,NaN,NaN
43436,9.508229,-17.836854,0,3559,2,NaN,NaN
43437,9.44532,-17.847534,0,3577,2,NaN,NaN
43438,9.402414,-17.858213,0,3594,2,NaN,NaN
43439,9.44246,-17.858213,0,3601,2,NaN,NaN
43440,9.491074,-17.860882,0,3607,2,NaN,NaN
43441,9.516806,-17.863551,0,3609,2,NaN,NaN
43442,9.539675,-17.86889,0,3606,2,NaN,NaN
43443,9.565399,-17.86889,0,3604,2,NaN,NaN
43444,9.593977,-17.866221,0,3596,2,NaN,NaN
43445,9.605407,-18.076844,0,3580,2,NaN,NaN
43446,9.596835,-18.292276,0,3564,2,NaN,NaN
43447,9.571115,-18.199253,0,3551,2,NaN,NaN
43448,9.588262,-17.89291,0,3545,2,NaN,NaN
43449,9.613979,-17.558724,0,3544,2,NaN,NaN
43450,9.648262,-17.542652,0,3550,2,NaN,NaN
43451,9.645406,-17.534615,0,3559,2,NaN,NaN
43452,9.639692,-17.550688,0,3571,2,NaN,NaN
43453,9.616836,-17.556046,0,3583,2,NaN,NaN
43454,9.585405,-17.556046,0,3591,2,NaN,NaN
43455,9.559683,-17.569437,0,3592,2,NaN,NaN
43456,9.562541,-17.665799,0,3587,2,NaN,NaN
43457,9.568257,-17.756713,0,3582,2,NaN,NaN
43458,9.568257,-17.842194,0,3569,2,NaN,NaN
43459,9.562541,-17.858213,0,3553,2,NaN,NaN
43460,9.54825,-17.874228,0,3538,2,NaN,NaN
43461,9.522523,-17.887573,0,3543,2,NaN,NaN
43462,9.50537,-18.042219,0,3555,2,NaN,NaN
43463,9.502511,-18.196594,0,3568,2,NaN,NaN
43464,9.513947,-18.398465,0,3565,2,NaN,NaN
43465,9.499652,-18.446208,0,3563,2,NaN,NaN
43466,9.485356,-18.440904,0,3564,2,NaN,NaN
43467,9.479637,-18.340077,0,3568,2,NaN,NaN
43468,9.528241,-18.236474,0,3572,2,NaN,NaN
43469,9.585405,-18.185956,0,3555,2,NaN,NaN
43470,9.628265,-18.185956,0,3537,2,NaN,NaN
43471,9.631122,-18.090158,0,3527,2,NaN,NaN
43472,9.642549,-17.940929,0,3533,2,NaN,NaN
43473,9.651119,-17.791449,0,3541,2,NaN,NaN
43474,9.671114,-17.839524,0,3541,2,NaN,NaN
43475,9.679682,-17.935595,0,3544,2,NaN,NaN
43476,9.611122,-18.026234,0,3546,2,NaN,NaN
43477,9.542534,-18.111455,0,3542,2,NaN,NaN
43478,9.462479,-18.196594,0,3536,2,NaN,NaN
43479,9.456759,-18.278993,0,3528,2,NaN,NaN
43480,9.44818,-18.265708,0,3528,2,NaN,NaN
43481,9.44818,-18.108793,0,3524,2,NaN,NaN
43482,9.456759,-17.959597,0,3520,2,NaN,NaN
43483,9.459619,-17.988923,0,3513,2,NaN,NaN
43484,9.465339,-18.183297,0,3510,2,NaN,NaN
43485,9.44818,-18.398465,0,3506,2,NaN,NaN
43486,9.436739,-18.507174,0,3511,2,NaN,NaN
43487,9.513947,-18.59457,0,3523,2,NaN,NaN
43488,9.579689,-18.393159,0,3535,2,NaN,NaN
43489,9.642549,-18.124764,0,3543,2,NaN,NaN
43490,9.616836,-17.855543,0,3543,2,NaN,NaN
43491,9.576831,-18.023569,0,3543,2,NaN,NaN
43492,9.533958,-18.191275,0,3543,2,NaN,NaN
43493,9.496793,-18.20989,0,3550,2,NaN,NaN
43494,9.502511,-18.060865,0,3556,2,NaN,NaN
43495,9.511088,-17.932928,0,3564,2,NaN,NaN
43496,9.516806,-17.954264,0,3565,2,NaN,NaN
43497,9.525382,-17.972928,0,3561,2,NaN,NaN
43498,9.528241,-17.895578,0,3557,2,NaN,NaN
43499,9.556825,-17.839524,0,3554,2,NaN,NaN
43500,9.579689,-17.783434,0,3557,2,NaN,NaN
43501,9.599692,-17.804806,0,3556,2,NaN,NaN
43502,9.588262,-17.95693,0,3549,2,NaN,NaN
43503,9.596835,-18.01824,0,3542,2,NaN,NaN
43504,9.636835,-18.079507,0,3538,2,NaN,NaN
43505,9.685394,-18.177977,0,3537,2,NaN,NaN
43506,9.696818,-18.37193,0,3532,2,NaN,NaN
43507,9.682538,-18.549559,0,3526,2,NaN,NaN
43508,9.713952,-18.523071,0,3521,2,NaN,NaN
43509,9.768198,-18.549559,0,3519,2,NaN,NaN
43510,9.830987,-18.589276,0,3520,2,NaN,NaN
43511,9.836694,-18.557504,0,3520,2,NaN,NaN
43512,9.808158,-18.47272,0,3516,2,NaN,NaN
43513,9.776762,-18.451511,0,3509,2,NaN,NaN
43514,9.748215,-18.517772,0,3503,2,NaN,NaN
43515,9.742505,-18.578687,0,3499,2,NaN,NaN
43516,9.722518,-18.568096,0,3496,2,NaN,NaN
43517,9.665401,-18.374584,0,3496,2,NaN,NaN
43518,9.576831,-18.185956,0,3519,2,NaN,NaN
43519,9.499652,-17.980926,0,3542,2,NaN,NaN
43520,9.499652,-17.962263,0,3557,2,NaN,NaN
43521,9.545392,-18.028898,0,3553,2,NaN,NaN
43522,9.611122,-18.180637,0,3549,2,NaN,NaN
43523,9.631122,-18.332112,0,3551,2,NaN,NaN
43524,9.633978,-18.395812,0,3552,2,NaN,NaN
43525,9.605407,-18.297588,0,3554,2,NaN,NaN
43526,9.59112,-18.193935,0,3560,2,NaN,NaN
43527,9.596835,-18.087495,0,3567,2,NaN,NaN
43528,9.613979,-18.08217,0,3568,2,NaN,NaN
43529,9.725374,-18.504524,0,3556,2,NaN,NaN
43530,9.785325,-18.758528,0,3540,2,NaN,NaN
43531,9.808158,-18.843027,0,3529,2,NaN,NaN
43532,9.716808,-18.507174,0,3525,2,NaN,NaN
43533,9.665401,-18.284306,0,3530,2,NaN,NaN
43534,9.651119,-18.177977,0,3541,2,NaN,NaN
43535,9.662545,-18.114117,0,3548,2,NaN,NaN
43536,9.676826,-18.103469,0,3549,2,NaN,NaN
43537,9.628265,-18.217866,0,3548,2,NaN,NaN
43538,9.559683,-18.276336,0,3551,2,NaN,NaN
43539,9.542534,-18.321491,0,3543,2,NaN,NaN
43540,9.596835,-18.302901,0,3536,2,NaN,NaN
43541,9.67397,-18.31618,0,3529,2,NaN,NaN
43542,9.699674,-18.321491,0,3533,2,NaN,NaN
43543,9.722518,-18.297588,0,3532,2,NaN,NaN
43544,9.659688,-18.239132,0,3525,2,NaN,NaN
43545,9.593977,-18.180637,0,3519,2,NaN,NaN
43546,9.528241,-18.146053,0,3531,2,NaN,NaN
43547,9.536817,-18.130087,0,3550,2,NaN,NaN
43548,9.54825,-18.135409,0,3559,2,NaN,NaN
43549,9.542534,-18.042219,0,3550,2,NaN,NaN
43550,9.525382,-17.988923,0,3544,2,NaN,NaN
43551,9.50537,-17.972928,0,3546,2,NaN,NaN
43552,9.499652,-18.047547,0,3549,2,NaN,NaN
43553,9.496793,-18.180637,0,3550,2,NaN,NaN
43554,9.493934,-18.273679,0,3557,2,NaN,NaN
43555,9.5311,-18.310868,0,3563,2,NaN,NaN
43556,9.568257,-18.201913,0,3566,2,NaN,NaN
43557,9.608265,-18.071518,0,3565,2,NaN,NaN
43558,9.605407,-17.970262,0,3571,2,NaN,NaN
43559,9.573973,-17.927593,0,3577,2,NaN,NaN
43560,9.539675,-17.874228,0,3583,2,NaN,NaN
43561,9.508229,-17.844864,0,3581,2,NaN,NaN
43562,9.525382,-18.159356,0,3572,2,NaN,NaN
43563,9.545392,-18.504524,0,3557,2,NaN,NaN
43564,9.496793,-18.848305,0,3542,2,NaN,NaN
43565,9.410996,-18.835109,0,3536,2,NaN,NaN
43566,9.325156,-18.808709,0,3517,2,NaN,NaN
43567,9.245001,-18.750602,0,3498,2,NaN,NaN
43568,9.161945,-18.70303,0,3497,2,NaN,NaN
43569,8.987114,-18.676589,0,3515,2,NaN,NaN
43570,8.823594,-18.790225,0,3532,2,NaN,NaN
43571,8.613963,-19.006502,0,3529,2,NaN,NaN
43572,8.306277,-19.230098,0,3526,2,NaN,NaN
43573,8.044218,-19.356097,0,3543,2,NaN,NaN
43574,7.643281,-19.377078,0,3557,2,NaN,NaN
43575,7.420851,-19.615354,0,3566,2,NaN,NaN
43576,6.940571,-19.847713,0,3557,2,NaN,NaN
43577,6.676863,-20.279284,0,3543,2,NaN,NaN
43578,6.261895,-20.489005,0,3534,2,NaN,NaN
43579,6.084678,-20.711045,0,3520,2,NaN,NaN
43580,5.825905,-20.680102,0,3513,2,NaN,NaN
43581,5.596008,-20.636244,0,3501,2,NaN,NaN
43582,5.298913,-20.662046,0,3491,2,NaN,NaN
43583,4.90526,-20.765166,0,3481,2,NaN,NaN
43584,4.645485,-20.891297,0,3473,2,NaN,NaN
43585,4.329996,-20.981261,0,3470,2,NaN,NaN
43586,4.172151,-21.130106,0,3466,2,NaN,NaN
43587,3.990844,-21.230023,0,3446,2,NaN,NaN
43588,3.818236,-21.286328,0,3426,2,NaN,NaN
