n,x,y,val,dP,lab,xT,yT
42383,1.715979,-13.601729,0,1545,2,NaN,NaN
42384,1.692486,-13.612863,0,1545,2,NaN,NaN
42385,1.674866,-13.61843,0,1545,2,NaN,NaN
42386,1.657246,-13.623996,0,1544,2,NaN,NaN
42387,1.657246,-13.623996,0,1544,2,NaN,NaN
42388,NaN,NaN,4,NaN,-1,NaN,NaN
42389,NaN,NaN,4,NaN,-1,NaN,NaN
42390,1.660183,-13.665736,0,1552,-1,NaN,NaN
42391,1.660183,-13.665736,0,1552,-1,NaN,NaN
42392,1.695423,-13.651824,0,1548,-1,NaN,NaN
42393,1.730662,-13.640694,0,1543,-1,NaN,NaN
42394,1.765899,-13.626779,0,1539,-1,NaN,NaN
42395,1.765899,-13.626779,0,1539,-1,NaN,NaN
42396,NaN,NaN,4,NaN,-1,NaN,NaN
42397,NaN,NaN,4,NaN,-1,NaN,NaN
42398,NaN,NaN,4,NaN,-1,NaN,NaN
42399,1.692486,-13.651824,0,1548,-1,NaN,NaN
42400,1.692486,-13.651824,0,1548,-1,NaN,NaN
42401,1.692486,-13.651824,0,1548,-1,NaN,NaN
42402,1.701296,-13.649042,0,1548,-1,NaN,NaN
42403,1.713042,-13.646259,0,1548,-1,NaN,NaN
42404,1.724789,-13.640694,0,1547,-1,NaN,NaN
42405,1.745344,-13.632345,0,1542,-1,NaN,NaN
42406,1.765899,-13.623996,0,1537,-1,NaN,NaN
42407,1.765899,-13.623996,0,1537,-1,NaN,NaN
42408,1.765899,-13.623996,0,1537,-1,NaN,NaN
42409,1.698359,-13.604513,0,1543,-1,NaN,NaN
42410,1.627878,-13.585026,0,1548,-1,NaN,NaN
42411,1.627878,-13.585026,0,1548,-1,NaN,NaN
42412,1.627878,-13.585026,0,1548,-1,NaN,NaN
42413,1.627878,-13.585026,0,1548,-1,NaN,NaN
42414,NaN,NaN,4,NaN,-1,NaN,NaN
42415,NaN,NaN,4,NaN,-1,NaN,NaN
42416,1.677803,-13.454103,0,1548,-1,NaN,NaN
42417,1.677803,-13.454103,0,1548,-1,NaN,NaN
42418,1.677803,-13.454103,0,1548,-1,NaN,NaN
42419,1.677803,-13.454103,0,1548,-1,NaN,NaN
42420,1.677803,-13.454103,0,1548,-1,NaN,NaN
42421,NaN,NaN,4,NaN,-1,NaN,NaN
42422,NaN,NaN,4,NaN,-1,NaN,NaN
42423,NaN,NaN,4,NaN,-1,NaN,NaN
42424,NaN,NaN,4,NaN,-1,NaN,NaN
42425,NaN,NaN,4,NaN,-1,NaN,NaN
42426,NaN,NaN,4,NaN,-1,NaN,NaN
42427,1.692486,-13.571105,0,1529,-1,NaN,NaN
42428,1.692486,-13.571105,0,1529,-1,NaN,NaN
42429,1.692486,-13.571105,0,1529,-1,NaN,NaN
42430,1.692486,-13.571105,0,1529,-1,NaN,NaN
42431,1.692486,-13.571105,0,1529,-1,NaN,NaN
42432,NaN,NaN,4,NaN,-1,NaN,NaN
42433,1.695423,-13.498688,0,1537,2,NaN,NaN
42434,1.695423,-13.498688,0,1537,2,NaN,NaN
42435,1.695423,-13.498688,0,1537,2,NaN,NaN
42436,1.701296,-13.512618,0,1537,2,NaN,NaN
42437,1.707169,-13.526546,0,1536,2,NaN,NaN
42438,1.833434,-13.328616,0,1538,2,NaN,NaN
42439,1.956745,-13.116388,0,1541,2,NaN,NaN
42440,2.09178,-13.06607,0,1539,2,NaN,NaN
42441,2.09765,-13.228133,0,1535,2,NaN,NaN
42442,2.103521,-13.39277,0,1530,2,NaN,NaN
42443,2.212117,-13.429016,0,1531,2,NaN,NaN
42444,2.417525,-13.454103,0,1529,2,NaN,NaN
42445,2.687395,-13.476397,0,1527,2,NaN,NaN
42446,2.87506,-13.459677,0,1524,2,NaN,NaN
42447,2.986458,-13.45689,0,1524,2,NaN,NaN
42448,3.071457,-13.462464,0,1523,1,NaN,NaN
42449,3.174023,-13.462464,0,1526,1,NaN,NaN
42450,3.279499,-13.462464,0,1530,1,NaN,NaN
42451,3.387882,-13.462464,0,1533,1,NaN,NaN
42452,3.475742,-13.481971,0,1533,1,NaN,NaN
42453,3.551874,-13.501474,0,1534,1,NaN,NaN
42454,3.610429,-13.473611,0,1534,1,NaN,NaN
42455,3.639703,-13.431803,0,1533,1,NaN,NaN
42456,3.701173,-13.387193,0,1532,1,NaN,NaN
42457,3.780194,-13.373249,0,1531,1,NaN,NaN
42458,3.847496,-13.356513,0,1531,1,NaN,NaN
42459,3.882606,-13.342566,0,1531,1,NaN,NaN
42460,3.914788,-13.309084,0,1531,1,NaN,NaN
42461,3.979144,-13.278385,0,1531,1,NaN,NaN
42462,4.037641,-13.228133,0,1532,1,NaN,NaN
42463,4.084432,-13.228133,0,1534,1,NaN,NaN
42464,4.113674,-13.242094,0,1537,1,NaN,NaN
42465,4.157533,-13.272803,0,1537,1,NaN,NaN
42466,4.210157,-13.286758,0,1536,1,NaN,NaN
42467,4.245235,-13.281176,0,1534,1,NaN,NaN
42468,4.265697,-13.281176,0,1534,1,NaN,NaN
42469,4.248159,-13.281176,0,1533,1,NaN,NaN
42470,4.236466,-13.283967,0,1533,1,NaN,NaN
42471,4.227696,-13.286758,0,1533,1,NaN,NaN
42472,4.198463,-13.286758,0,1532,1,NaN,NaN
42473,4.142914,-13.256054,0,1531,1,NaN,NaN
42474,4.087357,-13.219756,0,1531,1,NaN,NaN
42475,4.058113,-13.191827,0,1530,1,NaN,NaN
42476,4.04349,-13.191827,0,1529,1,NaN,NaN
42477,4.031792,-13.200207,0,1529,1,NaN,NaN
42478,4.023018,-13.191827,0,1530,1,NaN,NaN
42479,4.017168,-13.180654,0,1530,1,NaN,NaN
42480,4.014243,-13.180654,0,1529,1,NaN,NaN
42481,4.025942,-13.189034,0,1529,1,NaN,NaN
42482,4.040566,-13.191827,0,1529,1,NaN,NaN
42483,4.040566,-13.183448,0,1529,1,NaN,NaN
42484,4.028867,-13.177861,0,1529,1,NaN,NaN
42485,4.017168,-13.177861,0,1531,1,NaN,NaN
42486,4.017168,-13.175067,0,1533,1,NaN,NaN
42487,4.023018,-13.214171,0,1534,1,NaN,NaN
42488,4.025942,-13.253262,0,1536,1,NaN,NaN
42489,4.028867,-13.295131,0,1537,1,NaN,NaN
42490,4.028867,-13.300713,0,1538,1,NaN,NaN
42491,4.028867,-13.303503,0,1538,1,NaN,NaN
42492,4.028867,-13.300713,0,1537,1,NaN,NaN
42493,4.025942,-13.286758,0,1537,1,NaN,NaN
42494,4.020093,-13.26722,0,1537,1,NaN,NaN
42495,4.017168,-13.26722,0,1536,1,NaN,NaN
42496,4.014243,-13.275594,0,1535,1,NaN,NaN
42497,4.014243,-13.311875,0,1533,1,NaN,NaN
42498,4.014243,-13.334196,0,1531,1,NaN,NaN
42499,4.008394,-13.353724,0,1529,1,NaN,NaN
42500,4.002544,-13.348145,0,1529,1,NaN,NaN
42501,3.999619,-13.342566,0,1529,1,NaN,NaN
42502,4.005469,-13.339776,0,1532,1,NaN,NaN
42503,4.011318,-13.300713,0,1535,1,NaN,NaN
42504,4.014243,-13.247678,0,1538,1,NaN,NaN
42505,4.011318,-13.177861,0,1538,1,NaN,NaN
42506,4.002544,-13.175067,0,1539,1,NaN,NaN
42507,3.993769,-13.186241,0,1539,1,NaN,NaN
42508,3.987919,-13.211378,0,1539,1,NaN,NaN
42509,3.990844,-13.214171,0,1536,1,NaN,NaN
42510,4.002544,-13.216963,0,1533,1,NaN,NaN
42511,4.017168,-13.23651,0,1531,1,NaN,NaN
42512,4.028867,-13.261637,0,1532,1,NaN,NaN
42513,4.025942,-13.286758,0,1533,1,NaN,NaN
42514,4.020093,-13.295131,0,1533,1,NaN,NaN
42515,4.011318,-13.295131,0,1534,1,NaN,NaN
42516,4.002544,-13.25047,0,1536,1,NaN,NaN
42517,3.990844,-13.208585,0,1539,1,NaN,NaN
42518,3.984994,-13.186241,0,1540,1,NaN,NaN
42519,3.979144,-13.205793,0,1539,1,NaN,NaN
42520,3.976219,-13.228133,0,1537,1,NaN,NaN
42521,3.973294,-13.228133,0,1534,1,NaN,NaN
42522,3.970369,-13.225341,0,1532,1,NaN,NaN
42523,3.970369,-13.208585,0,1531,1,NaN,NaN
42524,3.970369,-13.191827,0,1531,1,NaN,NaN
42525,3.964519,-13.166686,0,1533,1,NaN,NaN
42526,3.958668,-13.155511,0,1534,1,NaN,NaN
42527,3.958668,-13.149923,0,1535,1,NaN,NaN
42528,3.964519,-13.163892,0,1534,1,NaN,NaN
42529,3.973294,-13.172274,0,1534,1,NaN,NaN
42530,3.990844,-13.175067,0,1534,1,NaN,NaN
42531,3.996694,-13.172274,0,1534,1,NaN,NaN
42532,4.005469,-13.191827,0,1533,1,NaN,NaN
42533,4.005469,-13.211378,0,1533,1,NaN,NaN
42534,4.008394,-13.233718,0,1534,1,NaN,NaN
42535,4.008394,-13.239302,0,1536,1,NaN,NaN
42536,4.011318,-13.247678,0,1537,1,NaN,NaN
42537,4.011318,-13.256054,0,1535,1,NaN,NaN
42538,4.014243,-13.26722,0,1532,1,NaN,NaN
42539,4.017168,-13.275594,0,1530,1,NaN,NaN
42540,4.017168,-13.281176,0,1528,1,NaN,NaN
42541,4.017168,-13.261637,0,1529,1,NaN,NaN
42542,4.011318,-13.225341,0,1530,1,NaN,NaN
42543,4.005469,-13.191827,0,1531,1,NaN,NaN
42544,3.996694,-13.186241,0,1531,1,NaN,NaN
42545,3.987919,-13.233718,0,1532,1,NaN,NaN
42546,3.979144,-13.281176,0,1532,1,NaN,NaN
42547,3.979144,-13.323036,0,1531,1,NaN,NaN
42548,3.979144,-13.323036,0,1530,1,NaN,NaN
42549,3.976219,-13.334196,0,1528,1,NaN,NaN
42550,3.976219,-13.345355,0,1528,1,NaN,NaN
42551,3.979144,-13.325826,0,1529,1,NaN,NaN
42552,3.979144,-13.300713,0,1530,1,NaN,NaN
42553,3.979144,-13.281176,0,1529,1,NaN,NaN
42554,3.976219,-13.289549,0,1526,1,NaN,NaN
42555,3.979144,-13.289549,0,1524,1,NaN,NaN
42556,3.979144,-13.272803,0,1524,1,NaN,NaN
42557,3.979144,-13.256054,0,1524,1,NaN,NaN
42558,3.982069,-13.239302,0,1526,1,NaN,NaN
42559,3.982069,-13.239302,0,1527,1,NaN,NaN
42560,3.973294,-13.239302,0,1528,1,NaN,NaN
42561,3.961594,-13.23651,0,1528,1,NaN,NaN
42562,3.952818,-13.253262,0,1526,1,NaN,NaN
42563,3.973294,-13.281176,0,1525,1,NaN,NaN
42564,3.990844,-13.311875,0,1523,1,NaN,NaN
42565,3.996694,-13.303503,0,1523,1,NaN,NaN
42566,3.987919,-13.286758,0,1524,1,NaN,NaN
42567,3.982069,-13.272803,0,1525,1,NaN,NaN
42568,3.982069,-13.275594,0,1525,1,NaN,NaN
42569,3.976219,-13.275594,0,1525,1,NaN,NaN
42570,3.970369,-13.272803,0,1525,1,NaN,NaN
42571,3.967444,-13.300713,0,1526,1,NaN,NaN
42572,3.970369,-13.331406,0,1526,1,NaN,NaN
42573,3.976219,-13.36767,0,1526,1,NaN,NaN
42574,3.979144,-13.373249,0,1526,1,NaN,NaN
42575,3.982069,-13.373249,0,1525,1,NaN,NaN
42576,3.979144,-13.362092,0,1523,1,NaN,NaN
42577,3.979144,-13.336986,0,1522,1,NaN,NaN
42578,3.982069,-13.328616,0,1521,1,NaN,NaN
42579,3.982069,-13.325826,0,1520,1,NaN,NaN
42580,3.987919,-13.311875,0,1519,1,NaN,NaN
42581,3.987919,-13.289549,0,1519,1,NaN,NaN
42582,3.990844,-13.278385,0,1519,1,NaN,NaN
42583,3.993769,-13.29234,0,1519,1,NaN,NaN
42584,3.999619,-13.295131,0,1519,1,NaN,NaN
42585,4.005469,-13.29234,0,1519,1,NaN,NaN
42586,4.005469,-13.289549,0,1519,1,NaN,NaN
42587,3.999619,-13.278385,0,1520,1,NaN,NaN
42588,3.990844,-13.256054,0,1520,1,NaN,NaN
42589,3.984994,-13.230926,0,1518,1,NaN,NaN
42590,3.982069,-13.244886,0,1516,1,NaN,NaN
42591,3.979144,-13.26722,0,1514,1,NaN,NaN
42592,3.990844,-13.289549,0,1515,1,NaN,NaN
42593,3.996694,-13.283967,0,1518,1,NaN,NaN
42594,3.996694,-13.272803,0,1519,1,NaN,NaN
42595,3.984994,-13.256054,0,1521,1,NaN,NaN
42596,3.982069,-13.244886,0,1520,1,NaN,NaN
42597,3.979144,-13.23651,0,1521,1,NaN,NaN
42598,3.976219,-13.230926,0,1522,1,NaN,NaN
42599,3.973294,-13.225341,0,1522,1,NaN,NaN
42600,3.970369,-13.228133,0,1521,1,NaN,NaN
42601,3.970369,-13.247678,0,1521,1,NaN,NaN
42602,3.973294,-13.295131,0,1521,1,NaN,NaN
42603,3.982069,-13.342566,0,1523,1,NaN,NaN
42604,3.993769,-13.37046,0,1524,1,NaN,NaN
42605,4.002544,-13.36767,0,1525,1,NaN,NaN
42606,4.008394,-13.362092,0,1524,1,NaN,NaN
42607,4.014243,-13.348145,0,1523,1,NaN,NaN
42608,4.017168,-13.331406,0,1522,1,NaN,NaN
42609,4.017168,-13.29234,0,1522,1,NaN,NaN
42610,4.014243,-13.261637,0,1522,1,NaN,NaN
42611,4.011318,-13.239302,0,1522,1,NaN,NaN
42612,4.020093,-13.242094,0,1523,1,NaN,NaN
42613,4.028867,-13.272803,0,1524,1,NaN,NaN
42614,4.040566,-13.297922,0,1524,1,NaN,NaN
42615,4.049339,-13.334196,0,1525,1,NaN,NaN
42616,4.052264,-13.345355,0,1524,1,NaN,NaN
42617,4.052264,-13.350934,0,1524,1,NaN,NaN
42618,4.055188,-13.336986,0,1524,1,NaN,NaN
42619,4.063962,-13.306294,0,1523,1,NaN,NaN
42620,4.072735,-13.261637,0,1522,1,NaN,NaN
42621,4.078584,-13.225341,0,1521,1,NaN,NaN
42622,4.075659,-13.225341,0,1521,1,NaN,NaN
42623,4.075659,-13.247678,0,1521,1,NaN,NaN
42624,4.075659,-13.275594,0,1521,1,NaN,NaN
42625,4.066886,-13.300713,0,1521,1,NaN,NaN
42626,4.055188,-13.317456,0,1522,1,NaN,NaN
42627,4.040566,-13.345355,0,1522,1,NaN,NaN
42628,4.028867,-13.362092,0,1522,1,NaN,NaN
42629,4.011318,-13.328616,0,1523,1,NaN,NaN
42630,3.999619,-13.281176,0,1523,1,NaN,NaN
42631,4.014243,-13.23651,0,1525,1,NaN,NaN
42632,4.023018,-13.300713,0,1521,1,NaN,NaN
42633,4.031792,-13.36767,0,1517,1,NaN,NaN
42634,4.002544,-13.412288,0,1519,1,NaN,NaN
42635,3.993769,-13.384404,0,1525,1,NaN,NaN
42636,3.984994,-13.353724,0,1530,1,NaN,NaN
42637,3.979144,-13.342566,0,1529,1,NaN,NaN
42638,3.964519,-13.342566,0,1529,1,NaN,NaN
42639,3.949893,-13.345355,0,1529,1,NaN,NaN
42640,3.955743,-13.336986,0,1528,1,NaN,NaN
42641,3.964519,-13.328616,0,1528,1,NaN,NaN
42642,3.961594,-13.331406,0,1528,1,NaN,NaN
42643,3.952818,-13.345355,0,1529,1,NaN,NaN
42644,3.932341,-13.339776,0,1534,1,NaN,NaN
42645,3.914788,-13.331406,0,1532,1,NaN,NaN
42646,3.90016,-13.323036,0,1530,1,NaN,NaN
42647,3.891384,-13.270011,0,1527,1,NaN,NaN
42648,3.891384,-13.211378,0,1532,1,NaN,NaN
42649,3.888458,-13.152717,0,1537,1,NaN,NaN
42650,3.885532,-13.175067,0,1536,1,NaN,NaN
42651,3.879681,-13.194621,0,1535,2,NaN,NaN
42652,3.944042,-13.219756,0,1536,2,NaN,NaN
42653,4.011318,-13.222549,0,1537,2,NaN,NaN
42654,4.099053,-13.233718,0,1537,2,NaN,NaN
42655,4.119522,-13.233718,0,1535,2,NaN,NaN
42656,4.186769,-13.239302,0,1534,2,NaN,NaN
42657,4.292002,-13.25047,0,1536,2,NaN,NaN
42658,4.458561,-13.281176,0,1539,2,NaN,NaN
42659,4.645485,-13.345355,0,1542,2,NaN,NaN
42660,4.808962,-13.398347,0,1544,2,NaN,NaN
42661,4.946106,-13.440166,0,1546,2,NaN,NaN
42662,5.083193,-13.445741,0,1548,2,NaN,NaN
42663,5.23188,-13.451315,0,1551,2,NaN,NaN
42664,5.397977,-13.440166,0,1553,2,NaN,NaN
42665,5.55816,-13.429016,0,1552,2,NaN,NaN
42666,5.686243,-13.417864,0,1551,2,NaN,NaN
42667,5.788087,-13.42344,0,1550,2,NaN,NaN
42668,5.831723,-13.420652,0,1550,2,NaN,NaN
42669,5.854993,-13.420652,0,1550,2,NaN,NaN
42670,5.869536,-13.417864,0,1550,1,NaN,NaN
42671,5.881169,-13.420652,0,1551,1,NaN,NaN
42672,5.892802,-13.426228,0,1552,1,NaN,NaN
42673,5.901527,-13.426228,0,1552,1,NaN,NaN
42674,5.907343,-13.42344,0,1552,1,NaN,NaN
42675,5.892802,-13.434591,0,1553,1,NaN,NaN
42676,5.875353,-13.454103,0,1555,1,NaN,NaN
42677,5.878261,-13.465251,0,1557,1,NaN,NaN
42678,5.898619,-13.445741,0,1559,1,NaN,NaN
42679,5.910251,-13.426228,0,1562,1,NaN,NaN
42680,5.898619,-13.412288,0,1564,1,NaN,NaN
42681,5.86081,-13.403924,0,1565,1,NaN,NaN
42682,5.828814,-13.401135,0,1563,1,NaN,NaN
42683,5.793906,-13.398347,0,1561,1,NaN,NaN
42684,5.779359,-13.401135,0,1558,1,NaN,NaN
42685,5.767721,-13.381615,0,1558,1,NaN,NaN
42686,5.761902,-13.359303,0,1560,1,NaN,NaN
42687,5.756083,-13.334196,0,1562,1,NaN,NaN
42688,5.753173,-13.339776,0,1565,1,NaN,NaN
42689,5.756083,-13.381615,0,1563,1,NaN,NaN
42690,5.756083,-13.437379,0,1561,1,NaN,NaN
42691,5.753173,-13.487543,0,1559,1,NaN,NaN
42692,5.750263,-13.507046,0,1559,1,NaN,NaN
42693,5.750263,-13.507046,0,1557,1,NaN,NaN
42694,5.753173,-13.49033,0,1555,1,NaN,NaN
42695,5.753173,-13.476397,0,1555,1,NaN,NaN
42696,5.756083,-13.468037,0,1557,1,NaN,NaN
42697,5.770631,-13.462464,0,1560,1,NaN,NaN
42698,5.782268,-13.454103,0,1561,1,NaN,NaN
42699,5.790996,-13.437379,0,1561,1,NaN,NaN
42700,5.790996,-13.426228,0,1561,1,NaN,NaN
42701,5.788087,-13.395559,0,1562,1,NaN,NaN
42702,5.785178,-13.376038,0,1563,1,NaN,NaN
42703,5.782268,-13.356513,0,1563,1,NaN,NaN
42704,5.782268,-13.364881,0,1563,1,NaN,NaN
42705,5.77645,-13.376038,0,1562,1,NaN,NaN
42706,5.77354,-13.387193,0,1560,1,NaN,NaN
42707,5.770631,-13.406712,0,1559,1,NaN,NaN
42708,5.767721,-13.434591,0,1558,1,NaN,NaN
42709,5.761902,-13.462464,0,1558,1,NaN,NaN
42710,5.753173,-13.468037,0,1557,1,NaN,NaN
42711,5.756083,-13.462464,0,1557,1,NaN,NaN
42712,5.753173,-13.431803,0,1557,1,NaN,NaN
42713,5.758992,-13.406712,0,1557,1,NaN,NaN
42714,5.761902,-13.378826,0,1556,1,NaN,NaN
42715,5.767721,-13.373249,0,1555,1,NaN,NaN
42716,5.767721,-13.406712,0,1555,1,NaN,NaN
42717,5.77354,-13.442953,0,1555,1,NaN,NaN
42718,5.77645,-13.484757,0,1555,1,NaN,NaN
42719,5.779359,-13.487543,0,1553,1,NaN,NaN
42720,5.779359,-13.49033,0,1552,1,NaN,NaN
42721,5.782268,-13.487543,0,1550,1,NaN,NaN
42722,5.782268,-13.481971,0,1550,1,NaN,NaN
42723,5.782268,-13.476397,0,1550,1,NaN,NaN
42724,5.77354,-13.470824,0,1550,1,NaN,NaN
42725,5.764812,-13.465251,0,1551,1,NaN,NaN
42726,5.756083,-13.459677,0,1551,1,NaN,NaN
42727,5.761902,-13.465251,0,1552,1,NaN,NaN
42728,5.770631,-13.501474,0,1551,1,NaN,NaN
42729,5.782268,-13.540472,0,1550,1,NaN,NaN
42730,5.788087,-13.56832,0,1549,1,NaN,NaN
42731,5.788087,-13.562751,0,1549,1,NaN,NaN
42732,5.788087,-13.546042,0,1548,1,NaN,NaN
42733,5.782268,-13.501474,0,1548,1,NaN,NaN
42734,5.779359,-13.468037,0,1548,1,NaN,NaN
42735,5.77645,-13.454103,0,1546,1,NaN,NaN
42736,5.782268,-13.479184,0,1545,1,NaN,NaN
42737,5.785178,-13.50426,0,1544,1,NaN,NaN
42738,5.779359,-13.484757,0,1546,1,NaN,NaN
42739,5.767721,-13.454103,0,1548,1,NaN,NaN
42740,5.764812,-13.434591,0,1549,1,NaN,NaN
42741,5.767721,-13.431803,0,1549,1,NaN,NaN
42742,5.77645,-13.429016,0,1549,1,NaN,NaN
42743,5.779359,-13.42344,0,1549,1,NaN,NaN
42744,5.782268,-13.431803,0,1548,1,NaN,NaN
42745,5.779359,-13.442953,0,1548,1,NaN,NaN
42746,5.77354,-13.445741,0,1547,1,NaN,NaN
42747,5.767721,-13.451315,0,1547,1,NaN,NaN
42748,5.764812,-13.429016,0,1548,1,NaN,NaN
42749,5.764812,-13.403924,0,1549,1,NaN,NaN
42750,5.767721,-13.387193,0,1549,1,NaN,NaN
42751,5.77354,-13.401135,0,1549,1,NaN,NaN
42752,5.77645,-13.417864,0,1549,1,NaN,NaN
42753,5.77354,-13.42344,0,1550,1,NaN,NaN
42754,5.767721,-13.42344,0,1551,1,NaN,NaN
42755,5.767721,-13.45689,0,1551,1,NaN,NaN
42756,5.770631,-13.481971,0,1552,1,NaN,NaN
42757,5.77354,-13.512618,0,1552,1,NaN,NaN
42758,5.77354,-13.507046,0,1552,1,NaN,NaN
42759,5.77354,-13.509832,0,1550,1,NaN,NaN
42760,5.77645,-13.512618,0,1548,1,NaN,NaN
42761,5.779359,-13.515404,0,1547,1,NaN,NaN
42762,5.788087,-13.529331,0,1547,1,NaN,NaN
42763,5.799724,-13.543257,0,1548,1,NaN,NaN
42764,5.802633,-13.548827,0,1548,1,NaN,NaN
42765,5.790996,-13.518189,0,1548,1,NaN,NaN
42766,5.779359,-13.487543,0,1548,1,NaN,NaN
42767,5.779359,-13.465251,0,1549,1,NaN,NaN
42768,5.782268,-13.465251,0,1550,1,NaN,NaN
42769,5.785178,-13.465251,0,1549,1,NaN,NaN
42770,5.785178,-13.468037,0,1547,1,NaN,NaN
42771,5.779359,-13.473611,0,1545,1,NaN,NaN
42772,5.767721,-13.484757,0,1547,1,NaN,NaN
42773,5.761902,-13.493116,0,1550,1,NaN,NaN
42774,5.756083,-13.501474,0,1553,1,NaN,NaN
42775,5.758992,-13.501474,0,1553,1,NaN,NaN
42776,5.761902,-13.512618,0,1551,1,NaN,NaN
42777,5.77354,-13.52376,0,1550,1,NaN,NaN
42778,5.782268,-13.518189,0,1550,1,NaN,NaN
42779,5.796815,-13.507046,0,1550,1,NaN,NaN
42780,5.799724,-13.495902,0,1551,1,NaN,NaN
42781,5.802633,-13.50426,0,1551,1,NaN,NaN
42782,5.802633,-13.507046,0,1551,1,NaN,NaN
42783,5.796815,-13.498688,0,1551,1,NaN,NaN
42784,5.790996,-13.487543,0,1551,1,NaN,NaN
42785,5.788087,-13.473611,0,1551,1,NaN,NaN
42786,5.785178,-13.468037,0,1552,1,NaN,NaN
42787,5.785178,-13.462464,0,1552,1,NaN,NaN
42788,5.788087,-13.462464,0,1553,1,NaN,NaN
42789,5.790996,-13.448528,0,1554,1,NaN,NaN
42790,5.790996,-13.431803,0,1555,1,NaN,NaN
42791,5.788087,-13.415076,0,1554,1,NaN,NaN
42792,5.790996,-13.412288,0,1553,1,NaN,NaN
42793,5.793906,-13.465251,0,1551,1,NaN,NaN
42794,5.799724,-13.518189,0,1549,1,NaN,NaN
42795,5.805542,-13.56832,0,1548,1,NaN,NaN
42796,5.802633,-13.559966,0,1548,1,NaN,NaN
42797,5.802633,-13.562751,0,1550,1,NaN,NaN
42798,5.796815,-13.571105,0,1552,1,NaN,NaN
42799,5.793906,-13.579457,0,1552,1,NaN,NaN
42800,5.788087,-13.582242,0,1551,1,NaN,NaN
42801,5.790996,-13.601729,0,1551,1,NaN,NaN
42802,5.796815,-13.632345,0,1550,1,NaN,NaN
42803,5.799724,-13.665736,0,1550,1,NaN,NaN
42804,5.802633,-13.676864,0,1550,1,NaN,NaN
42805,5.790996,-13.674082,0,1551,1,NaN,NaN
42806,5.770631,-13.615646,0,1551,1,NaN,NaN
42807,5.750263,-13.559966,0,1551,1,NaN,NaN
42808,5.747354,-13.512618,0,1551,1,NaN,NaN
42809,5.747354,-13.526546,0,1551,1,NaN,NaN
42810,5.756083,-13.540472,0,1551,1,NaN,NaN
42811,5.761902,-13.548827,0,1550,1,NaN,NaN
42812,5.767721,-13.551612,0,1549,1,NaN,NaN
42813,5.764812,-13.551612,0,1549,1,NaN,NaN
42814,5.77645,-13.551612,0,1550,1,NaN,NaN
42815,5.788087,-13.551612,0,1549,1,NaN,NaN
42816,5.793906,-13.546042,0,1549,1,NaN,NaN
42817,5.790996,-13.532117,0,1548,1,NaN,NaN
42818,5.788087,-13.515404,0,1548,1,NaN,NaN
42819,5.790996,-13.498688,0,1548,1,NaN,NaN
42820,5.799724,-13.49033,0,1548,1,NaN,NaN
42821,5.802633,-13.459677,0,1550,1,NaN,NaN
42822,5.802633,-13.434591,0,1552,1,NaN,NaN
42823,5.799724,-13.431803,0,1551,1,NaN,NaN
42824,5.799724,-13.454103,0,1549,1,NaN,NaN
42825,5.805542,-13.479184,0,1547,1,NaN,NaN
42826,5.805542,-13.479184,0,1547,1,NaN,NaN
42827,5.808451,-13.507046,0,1549,1,NaN,NaN
42828,5.81136,-13.532117,0,1550,1,NaN,NaN
42829,5.808451,-13.554397,0,1550,1,NaN,NaN
42830,5.802633,-13.551612,0,1548,1,NaN,NaN
42831,5.802633,-13.548827,0,1547,1,NaN,NaN
42832,5.799724,-13.548827,0,1545,1,NaN,NaN
42833,5.790996,-13.551612,0,1545,1,NaN,NaN
42834,5.779359,-13.548827,0,1545,1,NaN,NaN
42835,5.756083,-13.546042,0,1547,1,NaN,NaN
42836,5.741534,-13.543257,0,1549,1,NaN,NaN
42837,5.732805,-13.543257,0,1548,1,NaN,NaN
42838,5.738624,-13.546042,0,1546,1,NaN,NaN
42839,5.744444,-13.548827,0,1544,1,NaN,NaN
42840,5.738624,-13.540472,0,1545,1,NaN,NaN
42841,5.732805,-13.532117,0,1546,1,NaN,NaN
42842,5.726985,-13.520975,0,1549,1,NaN,NaN
42843,5.744444,-13.518189,0,1552,1,NaN,NaN
42844,5.779359,-13.551612,0,1553,1,NaN,NaN
42845,5.822996,-13.58781,0,1551,2,NaN,NaN
42846,5.889894,-13.635128,0,1549,2,NaN,NaN
42847,5.93933,-13.649042,0,1549,2,NaN,NaN
42848,6.026548,-13.665736,0,1550,2,NaN,NaN
42849,6.096302,-13.657389,0,1553,2,NaN,NaN
42850,6.2009,-13.646259,0,1556,2,NaN,NaN
42851,6.302552,-13.635128,0,1565,2,NaN,NaN
42852,6.438993,-13.649042,0,1570,2,NaN,NaN
42853,6.586963,-13.6713,0,1576,2,NaN,NaN
42854,6.717452,-13.682428,0,1574,2,NaN,NaN
42855,6.824691,-13.682428,0,1571,2,NaN,NaN
42856,6.934778,-13.68521,0,1569,2,NaN,NaN
42857,7.018757,-13.693554,0,1566,2,NaN,NaN
42858,7.076656,-13.699117,0,1568,2,NaN,NaN
42859,7.096917,-13.699117,0,1571,2,NaN,NaN
42860,7.125859,-13.674082,0,1572,2,NaN,NaN
42861,7.146116,-13.626779,0,1572,2,NaN,NaN
42862,7.160584,-13.557182,0,1573,2,NaN,NaN
42863,7.163477,-13.484757,0,1574,1,NaN,NaN
