n,x,y,val,dP,lab,xT,yT
498,-4.607524,10.287501,0,4468,1,NaN,NaN
499,-4.601683,10.281796,0,4458,1,NaN,NaN
500,-4.590002,10.27609,0,4449,1,NaN,NaN
501,-4.569559,10.273237,0,4443,1,NaN,NaN
502,-4.552035,10.261825,0,4437,1,NaN,NaN
503,-4.522827,10.253265,0,4427,1,NaN,NaN
504,-4.505301,10.244705,0,4418,1,NaN,NaN
505,-4.484853,10.230437,0,4412,1,NaN,NaN
506,-4.479011,10.204752,0,4407,1,NaN,NaN
507,-4.476089,10.170499,0,4403,1,NaN,NaN
508,-4.476089,10.153369,0,4398,1,NaN,NaN
509,-4.473168,10.150514,0,4396,1,NaN,NaN
510,-4.476089,10.150514,0,4392,1,NaN,NaN
511,-4.476089,10.153369,0,4386,1,NaN,NaN
512,-4.479011,10.153369,0,4376,1,NaN,NaN
513,-4.479011,10.156224,0,4369,1,NaN,NaN
514,-4.479011,10.153369,0,4361,1,NaN,NaN
515,-4.484853,10.150514,0,4354,1,NaN,NaN
516,-4.493617,10.147659,0,4347,1,NaN,NaN
517,-4.50238,10.150514,0,4340,1,NaN,NaN
518,-4.508222,10.153369,0,4335,1,NaN,NaN
519,-4.511143,10.153369,0,4327,1,NaN,NaN
520,-4.516985,10.153369,0,4320,1,NaN,NaN
521,-4.516985,10.153369,0,4314,1,NaN,NaN
522,-4.519906,10.147659,0,4309,1,NaN,NaN
523,-4.522827,10.144804,0,4304,1,NaN,NaN
524,-4.525748,10.141948,0,4301,1,NaN,NaN
525,-4.534511,10.136238,0,4289,1,NaN,NaN
526,-4.554956,10.133382,0,4282,1,NaN,NaN
527,-4.572479,10.133382,0,4271,1,NaN,NaN
528,-4.587082,10.133382,0,4268,1,NaN,NaN
529,-4.584161,10.133382,0,4260,1,NaN,NaN
530,-4.572479,10.133382,0,4254,1,NaN,NaN
531,-4.552035,10.119105,0,4245,1,NaN,NaN
532,-4.534511,10.107681,0,4238,1,NaN,NaN
533,-4.53159,10.10197,0,4228,1,NaN,NaN
534,-4.516985,10.104826,0,4221,1,NaN,NaN
535,-4.50238,10.107681,0,4215,1,NaN,NaN
536,-4.487774,10.110537,0,4212,1,NaN,NaN
537,-4.490696,10.110537,0,4204,1,NaN,NaN
538,-4.493617,10.113393,0,4195,1,NaN,NaN
539,-4.499459,10.113393,0,4185,1,NaN,NaN
540,-4.493617,10.113393,0,4179,1,NaN,NaN
541,-4.481932,10.113393,0,4172,1,NaN,NaN
542,-4.467325,10.107681,0,4162,1,NaN,NaN
543,-4.458561,10.10197,0,4153,1,NaN,NaN
544,-4.452718,10.096258,0,4145,1,NaN,NaN
545,-4.446875,10.093401,0,4138,1,NaN,NaN
546,-4.443954,10.070551,0,4134,1,NaN,NaN
547,-4.438111,10.050554,0,4128,1,NaN,NaN
548,-4.435189,10.02484,0,4125,1,NaN,NaN
549,-4.435189,10.021982,0,4122,1,NaN,NaN
550,-4.435189,10.01341,0,4122,1,NaN,NaN
551,-4.435189,10.007695,0,4117,1,NaN,NaN
552,-4.438111,10.007695,0,4113,1,NaN,NaN
553,-4.432267,10.01341,0,4105,1,NaN,NaN
554,-4.420581,10.021982,0,4100,1,NaN,NaN
555,-4.408893,10.027697,0,4093,1,NaN,NaN
556,-4.405972,10.019125,0,4090,1,NaN,NaN
557,-4.411815,10.010552,0,4085,1,NaN,NaN
558,-4.414737,9.996264,0,4081,1,NaN,NaN
559,-4.414737,9.993406,0,4077,1,NaN,NaN
560,-4.400128,9.990548,0,4068,1,NaN,NaN
561,-4.385518,9.990548,0,4059,1,NaN,NaN
562,-4.379674,9.990548,0,4051,1,NaN,NaN
563,-4.382596,9.984832,0,4046,1,NaN,NaN
564,-4.382596,9.976257,0,4042,1,NaN,NaN
565,-4.38844,9.970541,0,4034,1,NaN,NaN
566,-4.394284,9.973399,0,4030,1,NaN,NaN
567,-4.400128,9.976257,0,4022,1,NaN,NaN
568,-4.400128,9.976257,0,4017,1,NaN,NaN
569,-4.400128,9.967682,0,4008,1,NaN,NaN
570,-4.394284,9.961966,0,4001,1,NaN,NaN
571,-4.38844,9.959107,0,3993,1,NaN,NaN
572,-4.391362,9.967682,0,3988,1,NaN,NaN
573,-4.391362,9.973399,0,3984,1,NaN,NaN
574,-4.391362,9.973399,0,3976,1,NaN,NaN
575,-4.38844,9.973399,0,3970,1,NaN,NaN
576,-4.385518,9.973399,0,3963,1,NaN,NaN
577,-4.385518,9.973399,0,3960,1,NaN,NaN
578,-4.385518,9.976257,0,3957,1,NaN,NaN
579,-4.385518,9.970541,0,3954,1,NaN,NaN
580,-4.38844,9.967682,0,3949,1,NaN,NaN
581,-4.394284,9.964824,0,3940,1,NaN,NaN
582,-4.40305,9.964824,0,3934,1,NaN,NaN
583,-4.40305,9.967682,0,3924,1,NaN,NaN
584,-4.40305,9.970541,0,3919,1,NaN,NaN
585,-4.40305,9.976257,0,3913,1,NaN,NaN
586,-4.400128,9.98769,0,3909,1,NaN,NaN
587,-4.400128,9.996264,0,3903,1,NaN,NaN
588,-4.397206,10.001979,0,3895,1,NaN,NaN
589,-4.397206,10.004837,0,3888,1,NaN,NaN
590,-4.394284,10.007695,0,3883,1,NaN,NaN
591,-4.382596,10.004837,0,3878,1,NaN,NaN
592,-4.37383,9.996264,0,3869,1,NaN,NaN
593,-4.365063,9.984832,0,3862,1,NaN,NaN
594,-4.365063,9.981974,0,3858,1,NaN,NaN
595,-4.359219,9.98769,0,3855,1,NaN,NaN
596,-4.356297,9.990548,0,3848,1,NaN,NaN
597,-4.353375,9.990548,0,3841,1,NaN,NaN
598,-4.353375,9.990548,0,3837,1,NaN,NaN
599,-4.356297,9.990548,0,3834,1,NaN,NaN
600,-4.353375,9.990548,0,3826,1,NaN,NaN
601,-4.34753,9.990548,0,3820,1,NaN,NaN
602,-4.338763,9.98769,0,3814,1,NaN,NaN
603,-4.335841,9.984832,0,3812,1,NaN,NaN
604,-4.332918,9.98769,0,3805,1,NaN,NaN
605,-4.318306,9.990548,0,3800,1,NaN,NaN
606,-4.306615,9.993406,0,3794,1,NaN,NaN
607,-4.297848,9.993406,0,3790,1,NaN,NaN
608,-4.297848,9.990548,0,3783,1,NaN,NaN
609,-4.309538,9.984832,0,3777,1,NaN,NaN
610,-4.321228,9.973399,0,3774,1,NaN,NaN
611,-4.324151,9.964824,0,3769,1,NaN,NaN
612,-4.318306,9.967682,0,3764,1,NaN,NaN
613,-4.312461,9.981974,0,3757,1,NaN,NaN
614,-4.315383,9.996264,0,3753,1,NaN,NaN
615,-4.315383,10.004837,0,3748,1,NaN,NaN
616,-4.315383,10.004837,0,3742,1,NaN,NaN
617,-4.315383,10.007695,0,3737,1,NaN,NaN
618,-4.315383,10.007695,0,3731,1,NaN,NaN
619,-4.315383,10.004837,0,3727,1,NaN,NaN
620,-4.312461,10.004837,0,3724,1,NaN,NaN
621,-4.294925,10.004837,0,3719,1,NaN,NaN
622,-4.277388,10.004837,0,3713,1,NaN,NaN
623,-4.262774,10.001979,0,3703,1,NaN,NaN
624,-4.262774,10.001979,0,3698,1,NaN,NaN
625,-4.259851,10.001979,0,3693,1,NaN,NaN
626,-4.256928,9.993406,0,3689,1,NaN,NaN
627,-4.256928,9.981974,0,3685,1,NaN,NaN
628,-4.254005,9.973399,0,3680,1,NaN,NaN
629,-4.254005,9.976257,0,3677,1,NaN,NaN
630,-4.254005,9.990548,0,3673,1,NaN,NaN
631,-4.242312,10.001979,0,3667,1,NaN,NaN
632,-4.23062,10.007695,0,3660,1,NaN,NaN
633,-4.216003,10.001979,0,3654,1,NaN,NaN
634,-4.216003,9.999121,0,3651,2,NaN,NaN
635,-4.233543,10.001979,0,3647,2,NaN,NaN
636,-4.259851,10.001979,0,3643,2,NaN,NaN
637,-4.318306,10.001979,0,3638,2,NaN,NaN
638,-4.382596,9.999121,0,3634,2,NaN,NaN
639,-4.443954,9.993406,0,3627,2,NaN,NaN
640,-4.522827,9.93052,0,3622,2,NaN,NaN
641,-4.619205,9.830424,0,3617,2,NaN,NaN
642,-4.79145,9.72168,0,3616,2,NaN,NaN
643,-4.989863,9.612865,0,3615,2,NaN,NaN
644,-5.228965,9.549835,0,3612,2,NaN,NaN
645,-5.441672,9.483915,0,3609,2,NaN,NaN
646,-5.639674,9.432308,0,3606,2,NaN,NaN
647,-5.81136,9.363474,0,3601,2,NaN,NaN
648,-5.968406,9.288873,0,3594,2,NaN,NaN
649,-6.107926,9.225725,0,3588,2,NaN,NaN
650,-6.209614,9.162554,0,3584,2,NaN,NaN
651,-6.29384,9.105106,0,3582,2,NaN,NaN
652,-6.360621,9.044766,0,3574,2,NaN,NaN
653,-6.433188,8.987281,0,3568,2,NaN,NaN
654,-6.523144,8.938404,0,3562,2,NaN,NaN
655,-6.615967,8.909646,0,3561,2,NaN,NaN
656,-6.743542,8.880884,0,3556,2,NaN,NaN
657,-6.879741,8.837733,0,3550,2,NaN,NaN
658,-7.018757,8.794572,0,3544,2,NaN,NaN
659,-7.134541,8.7514,0,3541,2,NaN,NaN
660,-7.250266,8.70534,0,3538,2,NaN,NaN
661,-7.339912,8.665027,0,3536,2,NaN,NaN
662,-7.40929,8.633347,0,3535,2,NaN,NaN
663,-7.441081,8.630467,0,3532,2,NaN,NaN
664,-7.45842,8.624707,0,3529,2,NaN,NaN
665,-7.464199,8.610304,0,3525,2,NaN,NaN
666,-7.464199,8.595901,0,3520,1,NaN,NaN
667,-7.45842,8.587258,0,3515,1,NaN,NaN
668,-7.429522,8.590139,0,3509,1,NaN,NaN
669,-7.391948,8.595901,0,3507,1,NaN,NaN
670,-7.351476,8.601662,0,3504,1,NaN,NaN
671,-7.319672,8.598781,0,3502,1,NaN,NaN
672,-7.296539,8.598781,0,3497,1,NaN,NaN
673,-7.267619,8.598781,0,3493,1,NaN,NaN
674,-7.244481,8.59302,0,3489,1,NaN,NaN
675,-7.206876,8.584377,0,3485,1,NaN,NaN
676,-7.183731,8.575734,0,3480,1,NaN,NaN
677,-7.169264,8.578615,0,3474,1,NaN,NaN
678,-7.151903,8.581496,0,3471,1,NaN,NaN
679,-7.125859,8.584377,0,3466,1,NaN,NaN
680,-7.08534,8.584377,0,3460,1,NaN,NaN
681,-7.062183,8.578615,0,3455,1,NaN,NaN
682,-7.044813,8.584377,0,3454,1,NaN,NaN
683,-7.033233,8.598781,0,3455,1,NaN,NaN
684,-7.021652,8.616065,0,3452,1,NaN,NaN
685,-7.007176,8.607424,0,3447,1,NaN,NaN
686,-7.001385,8.595901,0,3443,1,NaN,NaN
687,-6.986906,8.587258,0,3441,1,NaN,NaN
688,-6.972428,8.595901,0,3435,1,NaN,NaN
689,-6.966636,8.607424,0,3429,1,NaN,NaN
690,-6.969532,8.613185,0,3423,1,NaN,NaN
691,-6.969532,8.624707,0,3419,1,NaN,NaN
692,-6.96374,8.636228,0,3414,1,NaN,NaN
693,-6.957948,8.641988,0,3410,1,NaN,NaN
694,-6.957948,8.633347,0,3407,1,NaN,NaN
695,-6.955052,8.636228,0,3407,1,NaN,NaN
696,-6.952155,8.647748,0,3406,1,NaN,NaN
697,-6.943467,8.659268,0,3402,1,NaN,NaN
698,-6.934778,8.659268,0,3396,1,NaN,NaN
699,-6.928985,8.662148,0,3390,1,NaN,NaN
700,-6.923192,8.662148,0,3385,1,NaN,NaN
701,-6.908709,8.673667,0,3382,1,NaN,NaN
702,-6.897122,8.688064,0,3378,1,NaN,NaN
703,-6.888432,8.702461,0,3376,1,NaN,NaN
704,-6.879741,8.696702,0,3374,1,NaN,NaN
705,-6.873947,8.690944,0,3373,1,NaN,NaN
706,-6.868152,8.693823,0,3372,1,NaN,NaN
707,-6.868152,8.699581,0,3370,1,NaN,NaN
708,-6.856564,8.708219,0,3366,1,NaN,NaN
709,-6.844974,8.716856,0,3363,1,NaN,NaN
710,-6.836282,8.722614,0,3361,1,NaN,NaN
711,-6.836282,8.728371,0,3361,1,NaN,NaN
712,-6.836282,8.73125,0,3359,1,NaN,NaN
713,-6.824691,8.728371,0,3356,1,NaN,NaN
714,-6.810202,8.728371,0,3351,1,NaN,NaN
715,-6.795712,8.728371,0,3345,1,NaN,NaN
716,-6.792814,8.73125,0,3341,1,NaN,NaN
717,-6.787018,8.73125,0,3338,1,NaN,NaN
718,-6.787018,8.728371,0,3337,1,NaN,NaN
719,-6.78412,8.725493,0,3336,1,NaN,NaN
720,-6.787018,8.734129,0,3334,1,NaN,NaN
721,-6.778323,8.742765,0,3332,1,NaN,NaN
722,-6.769629,8.728371,0,3329,1,NaN,NaN
723,-6.760933,8.702461,0,3326,1,NaN,NaN
724,-6.760933,8.690944,0,3322,1,NaN,NaN
725,-6.760933,8.702461,0,3318,1,NaN,NaN
726,-6.760933,8.713977,0,3315,1,NaN,NaN
727,-6.760933,8.708219,0,3313,1,NaN,NaN
728,-6.763832,8.713977,0,3313,1,NaN,NaN
729,-6.763832,8.719735,0,3312,1,NaN,NaN
730,-6.760933,8.728371,0,3311,1,NaN,NaN
731,-6.755136,8.728371,0,3309,1,NaN,NaN
732,-6.746441,8.728371,0,3308,1,NaN,NaN
733,-6.737744,8.728371,0,3303,1,NaN,NaN
734,-6.734846,8.725493,0,3298,1,NaN,NaN
735,-6.734846,8.722614,0,3294,1,NaN,NaN
736,-6.734846,8.719735,0,3294,1,NaN,NaN
737,-6.731947,8.716856,0,3292,1,NaN,NaN
738,-6.729048,8.716856,0,3289,1,NaN,NaN
739,-6.726149,8.713977,0,3286,1,NaN,NaN
740,-6.726149,8.713977,0,3284,1,NaN,NaN
741,-6.726149,8.716856,0,3280,1,NaN,NaN
742,-6.714553,8.716856,0,3276,1,NaN,NaN
743,-6.700058,8.722614,0,3274,1,NaN,NaN
744,-6.688461,8.725493,0,3274,1,NaN,NaN
745,-6.69136,8.73125,0,3272,1,NaN,NaN
746,-6.688461,8.737008,0,3268,1,NaN,NaN
747,-6.682662,8.739886,0,3262,1,NaN,NaN
748,-6.676863,8.739886,0,3258,1,NaN,NaN
749,-6.679763,8.737008,0,3256,1,NaN,NaN
750,-6.679763,8.739886,0,3255,1,NaN,NaN
751,-6.682662,8.742765,0,3256,1,NaN,NaN
752,-6.682662,8.739886,0,3257,1,NaN,NaN
753,-6.682662,8.734129,0,3256,1,NaN,NaN
754,-6.682662,8.737008,0,3253,1,NaN,NaN
755,-6.685562,8.745643,0,3250,1,NaN,NaN
756,-6.685562,8.760035,0,3247,1,NaN,NaN
757,-6.685562,8.762914,0,3244,1,NaN,NaN
758,-6.688461,8.762914,0,3242,1,NaN,NaN
759,-6.685562,8.7514,0,3241,1,NaN,NaN
760,-6.682662,8.742765,0,3239,1,NaN,NaN
761,-6.676863,8.737008,0,3236,1,NaN,NaN
762,-6.668165,8.742765,0,3234,1,NaN,NaN
763,-6.659466,8.745643,0,3233,1,NaN,NaN
764,-6.653666,8.748522,0,3231,1,NaN,NaN
765,-6.656566,8.748522,0,3229,1,NaN,NaN
766,-6.659466,8.745643,0,3225,1,NaN,NaN
767,-6.659466,8.745643,0,3223,1,NaN,NaN
768,-6.656566,8.748522,0,3221,1,NaN,NaN
769,-6.653666,8.757157,0,3221,1,NaN,NaN
770,-6.650767,8.765792,0,3221,1,NaN,NaN
771,-6.644967,8.774426,0,3221,1,NaN,NaN
772,-6.642067,8.76867,0,3218,1,NaN,NaN
773,-6.644967,8.765792,0,3215,1,NaN,NaN
774,-6.650767,8.757157,0,3212,1,NaN,NaN
775,-6.653666,8.754279,0,3212,1,NaN,NaN
776,-6.656566,8.765792,0,3212,1,NaN,NaN
777,-6.647867,8.777304,0,3212,1,NaN,NaN
778,-6.639167,8.780182,0,3212,1,NaN,NaN
779,-6.633367,8.765792,0,3213,1,NaN,NaN
780,-6.636267,8.765792,0,3214,1,NaN,NaN
781,-6.636267,8.780182,0,3214,1,NaN,NaN
782,-6.642067,8.794572,0,3210,1,NaN,NaN
783,-6.644967,8.797449,0,3205,1,NaN,NaN
784,-6.642067,8.797449,0,3200,1,NaN,NaN
785,-6.633367,8.800327,0,3198,1,NaN,NaN
786,-6.624667,8.806082,0,3196,1,NaN,NaN
787,-6.624667,8.811837,0,3195,1,NaN,NaN
788,-6.647867,8.823347,0,3195,1,NaN,NaN
789,-6.668165,8.831979,0,3195,1,NaN,NaN
790,-6.673964,8.837733,0,3193,1,NaN,NaN
791,-6.659466,8.831979,0,3192,1,NaN,NaN
792,-6.642067,8.826224,0,3191,1,NaN,NaN
793,-6.639167,8.82047,0,3191,1,NaN,NaN
794,-6.636267,8.82047,0,3190,1,NaN,NaN
795,-6.636267,8.823347,0,3187,1,NaN,NaN
796,-6.633367,8.84061,0,3184,1,NaN,NaN
797,-6.636267,8.857872,0,3179,1,NaN,NaN
798,-6.642067,8.878008,0,3177,1,NaN,NaN
799,-6.650767,8.883761,0,3176,1,NaN,NaN
800,-6.659466,8.886637,0,3177,1,NaN,NaN
801,-6.662366,8.89239,0,3177,1,NaN,NaN
802,-6.662366,8.898142,0,3175,1,NaN,NaN
803,-6.665265,8.895266,0,3174,1,NaN,NaN
804,-6.673964,8.895266,0,3173,1,NaN,NaN
805,-6.685562,8.895266,0,3173,1,NaN,NaN
806,-6.694259,8.898142,0,3172,1,NaN,NaN
807,-6.694259,8.898142,0,3171,1,NaN,NaN
808,-6.700058,8.898142,0,3169,1,NaN,NaN
809,-6.705856,8.901018,0,3166,1,NaN,NaN
810,-6.714553,8.90677,0,3163,1,NaN,NaN
811,-6.717452,8.915398,0,3162,1,NaN,NaN
812,-6.720351,8.924025,0,3160,1,NaN,NaN
813,-6.717452,8.932652,0,3159,1,NaN,NaN
814,-6.717452,8.938404,0,3158,1,NaN,NaN
815,-6.717452,8.932652,0,3159,1,NaN,NaN
816,-6.717452,8.915398,0,3158,1,NaN,NaN
817,-6.717452,8.909646,0,3156,1,NaN,NaN
818,-6.717452,8.92115,0,3153,1,NaN,NaN
819,-6.714553,8.929777,0,3152,1,NaN,NaN
820,-6.711654,8.929777,0,3151,1,NaN,NaN
821,-6.705856,8.938404,0,3150,1,NaN,NaN
822,-6.700058,8.944154,0,3149,1,NaN,NaN
823,-6.697159,8.949905,0,3147,1,NaN,NaN
824,-6.697159,8.944154,0,3146,1,NaN,NaN
825,-6.694259,8.941279,0,3145,1,NaN,NaN
826,-6.69136,8.932652,0,3144,1,NaN,NaN
827,-6.688461,8.924025,0,3143,1,NaN,NaN
828,-6.688461,8.912522,0,3143,1,NaN,NaN
829,-6.69136,8.912522,0,3143,1,NaN,NaN
830,-6.69136,8.909646,0,3142,1,NaN,NaN
831,-6.682662,8.918274,0,3141,1,NaN,NaN
832,-6.671064,8.926901,0,3140,1,NaN,NaN
833,-6.656566,8.935528,0,3138,1,NaN,NaN
834,-6.650767,8.935528,0,3136,1,NaN,NaN
835,-6.644967,8.935528,0,3135,1,NaN,NaN
836,-6.633367,8.929777,0,3135,1,NaN,NaN
837,-6.624667,8.924025,0,3135,1,NaN,NaN
838,-6.615967,8.918274,0,3133,1,NaN,NaN
839,-6.610167,8.918274,0,3131,1,NaN,NaN
840,-6.607266,8.918274,0,3128,1,NaN,NaN
841,-6.598565,8.918274,0,3127,1,NaN,NaN
842,-6.592764,8.918274,0,3127,1,NaN,NaN
843,-6.584063,8.912522,0,3128,1,NaN,NaN
844,-6.586963,8.909646,0,3129,1,NaN,NaN
845,-6.589864,8.909646,0,3129,1,NaN,NaN
846,-6.592764,8.909646,0,3129,1,NaN,NaN
847,-6.595665,8.909646,0,3130,1,NaN,NaN
848,-6.584063,8.903894,0,3130,1,NaN,NaN
849,-6.56956,8.895266,0,3131,1,NaN,NaN
850,-6.555056,8.89239,0,3130,1,NaN,NaN
851,-6.560857,8.895266,0,3129,1,NaN,NaN
852,-6.566659,8.898142,0,3128,1,NaN,NaN
853,-6.57246,8.898142,0,3129,1,NaN,NaN
854,-6.57246,8.895266,0,3129,1,NaN,NaN
855,-6.57246,8.89239,0,3126,1,NaN,NaN
856,-6.56956,8.878008,0,3122,1,NaN,NaN
857,-6.56956,8.866502,0,3121,1,NaN,NaN
858,-6.56956,8.869378,0,3123,1,NaN,NaN
859,-6.56956,8.883761,0,3123,1,NaN,NaN
860,-6.57246,8.901018,0,3121,1,NaN,NaN
861,-6.57246,8.889513,0,3120,1,NaN,NaN
862,-6.56956,8.878008,0,3121,1,NaN,NaN
863,-6.566659,8.866502,0,3123,1,NaN,NaN
864,-6.560857,8.872255,0,3124,1,NaN,NaN
865,-6.557957,8.886637,0,3124,1,NaN,NaN
866,-6.557957,8.901018,0,3122,1,NaN,NaN
867,-6.560857,8.909646,0,3120,1,NaN,NaN
868,-6.563758,8.909646,0,3119,1,NaN,NaN
869,-6.56956,8.90677,0,3119,1,NaN,NaN
870,-6.575361,8.903894,0,3119,2,NaN,NaN
871,-6.560857,8.909646,0,3119,2,NaN,NaN
872,-6.497031,8.924025,0,3119,2,NaN,NaN
873,-6.392553,8.938404,0,3120,2,NaN,NaN
874,-6.2648,8.961406,0,3121,2,NaN,NaN
875,-6.145701,8.995905,0,3121,2,NaN,NaN
876,-6.052708,9.03327,0,3120,2,NaN,NaN
877,-5.956776,9.073502,0,3122,2,NaN,NaN
878,-5.834632,9.096487,0,3124,2,NaN,NaN
879,-5.683333,9.133832,0,3125,2,NaN,NaN
880,-5.529042,9.15681,0,3125,2,NaN,NaN
881,-5.386324,9.194142,0,3124,2,NaN,NaN
882,-5.263941,9.219983,0,3123,2,NaN,NaN
883,-5.161918,9.242949,0,3122,2,NaN,NaN
884,-5.062779,9.240079,0,3123,2,NaN,NaN
885,-4.960692,9.228596,0,3125,2,NaN,NaN
886,-4.83231,9.217112,0,3126,2,NaN,NaN
887,-4.706798,9.214241,0,3126,2,NaN,NaN
888,-4.590002,9.21137,0,3125,2,NaN,NaN
889,-4.50238,9.21137,0,3120,2,NaN,NaN
890,-4.429346,9.205627,0,3116,2,NaN,NaN
891,-4.376752,9.202756,0,3113,1,NaN,NaN
892,-4.335841,9.228596,0,3115,1,NaN,NaN
893,-4.306615,9.257302,0,3117,1,NaN,NaN
894,-4.283234,9.283134,0,3118,1,NaN,NaN
895,-4.259851,9.274523,0,3119,1,NaN,NaN
896,-4.242312,9.271653,0,3119,1,NaN,NaN
897,-4.22185,9.265913,0,3119,1,NaN,NaN
898,-4.201387,9.265913,0,3122,1,NaN,NaN
899,-4.186769,9.260172,0,3126,1,NaN,NaN
900,-4.160456,9.257302,0,3129,1,NaN,NaN
901,-4.142914,9.268783,0,3129,1,NaN,NaN
902,-4.128294,9.283134,0,3129,1,NaN,NaN
903,-4.11075,9.291743,0,3126,1,NaN,NaN
904,-4.090281,9.280264,0,3124,1,NaN,NaN
905,-4.069811,9.268783,0,3122,1,NaN,NaN
906,-4.069811,9.268783,0,3123,1,NaN,NaN
907,-4.069811,9.274523,0,3123,1,NaN,NaN
908,-4.078584,9.280264,0,3121,1,NaN,NaN
909,-4.087357,9.286004,0,3119,1,NaN,NaN
910,-4.093205,9.288873,0,3117,1,NaN,NaN
911,-4.090281,9.294613,0,3115,1,NaN,NaN
912,-4.090281,9.291743,0,3114,1,NaN,NaN
913,-4.090281,9.291743,0,3113,1,NaN,NaN
914,-4.090281,9.291743,0,3114,1,NaN,NaN
915,-4.093205,9.297483,0,3114,1,NaN,NaN
916,-4.096129,9.300353,0,3113,1,NaN,NaN
917,-4.099053,9.303222,0,3113,1,NaN,NaN
918,-4.099053,9.294613,0,3113,1,NaN,NaN
919,-4.116598,9.283134,0,3112,1,NaN,NaN
920,-4.134142,9.274523,0,3111,1,NaN,NaN
921,-4.154609,9.274523,0,3110,1,NaN,NaN
922,-4.154609,9.277394,0,3109,1,NaN,NaN
923,-4.16338,9.280264,0,3107,1,NaN,NaN
924,-4.175075,9.280264,0,3106,1,NaN,NaN
925,-4.183846,9.280264,0,3106,1,NaN,NaN
926,-4.192616,9.280264,0,3106,1,NaN,NaN
927,-4.198463,9.280264,0,3106,1,NaN,NaN
928,-4.20431,9.280264,0,3106,1,NaN,NaN
929,-4.201387,9.274523,0,3107,1,NaN,NaN
930,-4.201387,9.271653,0,3107,1,NaN,NaN
931,-4.210157,9.271653,0,3106,1,NaN,NaN
932,-4.216003,9.274523,0,3105,1,NaN,NaN
933,-4.22185,9.280264,0,3104,1,NaN,NaN
934,-4.22185,9.280264,0,3103,1,NaN,NaN
935,-4.218927,9.274523,0,3103,1,NaN,NaN
936,-4.22185,9.263043,0,3105,1,NaN,NaN
937,-4.227696,9.257302,0,3107,1,NaN,NaN
938,-4.233543,9.257302,0,3107,1,NaN,NaN
939,-4.239389,9.260172,0,3106,1,NaN,NaN
940,-4.239389,9.263043,0,3105,1,NaN,NaN
941,-4.239389,9.254432,0,3103,1,NaN,NaN
942,-4.239389,9.24582,0,3103,1,NaN,NaN
943,-4.236466,9.237208,0,3102,1,NaN,NaN
944,-4.239389,9.240079,0,3103,1,NaN,NaN
945,-4.251082,9.242949,0,3103,1,NaN,NaN
946,-4.259851,9.242949,0,3103,1,NaN,NaN
947,-4.265697,9.242949,0,3103,1,NaN,NaN
948,-4.262774,9.240079,0,3104,1,NaN,NaN
949,-4.259851,9.237208,0,3104,1,NaN,NaN
950,-4.259851,9.231467,0,3103,1,NaN,NaN
951,-4.268619,9.228596,0,3103,1,NaN,NaN
952,-4.277388,9.219983,0,3103,1,NaN,NaN
953,-4.286157,9.214241,0,3102,1,NaN,NaN
954,-4.286157,9.21137,0,3105,1,NaN,NaN
955,-4.283234,9.214241,0,3107,1,NaN,NaN
956,-4.283234,9.225725,0,3106,1,NaN,NaN
957,-4.280311,9.240079,0,3101,1,NaN,NaN
958,-4.280311,9.260172,0,3097,1,NaN,NaN
959,-4.277388,9.265913,0,3096,1,NaN,NaN
960,-4.271542,9.271653,0,3095,1,NaN,NaN
961,-4.277388,9.274523,0,3093,1,NaN,NaN
962,-4.283234,9.260172,0,3093,1,NaN,NaN
963,-4.289079,9.24582,0,3093,1,NaN,NaN
964,-4.289079,9.231467,0,3094,1,NaN,NaN
965,-4.289079,9.225725,0,3094,1,NaN,NaN
966,-4.292002,9.222854,0,3094,1,NaN,NaN
967,-4.292002,9.217112,0,3093,1,NaN,NaN
968,-4.292002,9.214241,0,3091,1,NaN,NaN
969,-4.292002,9.21137,0,3091,1,NaN,NaN
970,-4.294925,9.217112,0,3090,1,NaN,NaN
971,-4.294925,9.222854,0,3089,1,NaN,NaN
972,-4.294925,9.231467,0,3088,1,NaN,NaN
973,-4.294925,9.228596,0,3087,1,NaN,NaN
974,-4.294925,9.219983,0,3087,1,NaN,NaN
975,-4.297848,9.208499,0,3085,1,NaN,NaN
976,-4.297848,9.202756,0,3084,1,NaN,NaN
977,-4.297848,9.197014,0,3082,1,NaN,NaN
978,-4.297848,9.197014,0,3081,1,NaN,NaN
979,-4.297848,9.197014,0,3082,1,NaN,NaN
980,-4.297848,9.197014,0,3085,1,NaN,NaN
981,-4.297848,9.194142,0,3088,1,NaN,NaN
982,-4.292002,9.197014,0,3087,1,NaN,NaN
983,-4.286157,9.202756,0,3085,1,NaN,NaN
984,-4.289079,9.197014,0,3085,1,NaN,NaN
985,-4.294925,9.188399,0,3086,1,NaN,NaN
986,-4.303693,9.176913,0,3088,1,NaN,NaN
987,-4.30077,9.171169,0,3087,1,NaN,NaN
988,-4.297848,9.168298,0,3087,1,NaN,NaN
989,-4.297848,9.168298,0,3087,1,NaN,NaN
990,-4.297848,9.162554,0,3087,1,NaN,NaN
991,-4.297848,9.153938,0,3087,1,NaN,NaN
992,-4.294925,9.148194,0,3088,1,NaN,NaN
993,-4.297848,9.153938,0,3086,1,NaN,NaN
994,-4.297848,9.151066,0,3085,1,NaN,NaN
995,-4.30077,9.145321,0,3083,1,NaN,NaN
996,-4.30077,9.139577,0,3083,1,NaN,NaN
