n,x,y,val,dP,lab,xT,yT
503,0.63778,2.1273,0,3604,1,NaN,NaN
504,0.626024,2.109644,0,3604,1,NaN,NaN
505,0.631902,2.094931,0,3605,1,NaN,NaN
506,0.63778,2.094931,0,3606,1,NaN,NaN
507,0.643658,2.103759,0,3607,1,NaN,NaN
508,0.649535,2.112587,0,3608,1,NaN,NaN
509,0.649535,2.115529,0,3609,1,NaN,NaN
510,0.652474,2.103759,0,3609,1,NaN,NaN
511,0.655413,2.091988,0,3609,1,NaN,NaN
512,0.649535,2.077274,0,3609,1,NaN,NaN
513,0.63778,2.077274,0,3609,1,NaN,NaN
514,0.626024,2.074331,0,3609,1,NaN,NaN
515,0.623086,2.068446,0,3609,2,NaN,NaN
516,0.620147,2.059617,0,3609,2,NaN,NaN
517,0.617208,2.030189,0,3610,2,NaN,NaN
518,0.608391,2.003702,0,3613,2,NaN,NaN
519,0.593697,2.036074,0,3615,2,NaN,NaN
520,0.570186,2.142012,0,3618,2,NaN,NaN
521,0.549613,2.262646,0,3619,2,NaN,NaN
522,0.505529,2.359727,0,3620,2,NaN,NaN
523,0.44381,2.486206,0,3622,2,NaN,NaN
524,0.355639,2.659708,0,3624,2,NaN,NaN
525,0.258648,2.886068,0,3626,2,NaN,NaN
526,0.173412,3.103523,0,3629,2,NaN,NaN
527,0.067602,3.353193,0,3632,2,NaN,NaN
528,-0.055845,3.62328,0,3635,2,NaN,NaN
529,-0.179291,3.981188,0,3637,2,NaN,NaN
530,-0.255709,4.297766,0,3640,2,NaN,NaN
531,-0.358578,4.637501,0,3642,2,NaN,NaN
532,-0.467322,4.93304,0,3642,2,NaN,NaN
533,-0.576064,5.269224,0,3642,2,NaN,NaN
534,-0.670107,5.564182,0,3641,2,NaN,NaN
535,-0.775901,5.853012,0,3639,2,NaN,NaN
536,-0.887567,6.211445,0,3636,2,NaN,NaN
537,-0.97572,6.546125,0,3633,2,NaN,NaN
538,-1.093249,6.845502,0,3626,2,NaN,NaN
539,-1.222521,7.188016,0,3622,2,NaN,NaN
540,-1.342968,7.474982,0,3616,2,NaN,NaN
541,-1.401718,7.752893,0,3615,2,NaN,NaN
542,-1.472215,7.914839,0,3609,2,NaN,NaN
543,-1.542707,8.171955,0,3605,2,NaN,NaN
544,-1.627878,8.552683,0,3603,2,NaN,NaN
545,-1.686613,8.863625,0,3605,2,NaN,NaN
546,-1.718916,9.102233,0,3598,2,NaN,NaN
547,-1.736535,9.188399,0,3590,2,NaN,NaN
548,-1.75709,9.395026,0,3584,2,NaN,NaN
549,-1.771772,9.598542,0,3581,2,NaN,NaN
550,-1.786454,9.796091,0,3579,2,NaN,NaN
551,-1.798199,9.904787,0,3574,2,NaN,NaN
552,-1.815817,9.993406,0,3575,2,NaN,NaN
553,-1.833434,10.059124,0,3574,2,NaN,NaN
554,-1.83637,10.061981,0,3573,2,NaN,NaN
555,-1.845179,10.119105,0,3572,2,NaN,NaN
556,-1.848115,10.181917,0,3573,2,NaN,NaN
557,-1.851051,10.238998,0,3574,2,NaN,NaN
558,-1.848115,10.233291,0,3575,1,NaN,NaN
559,-1.842243,10.21046,0,3575,1,NaN,NaN
560,-1.833434,10.179063,0,3577,1,NaN,NaN
561,-1.821689,10.150514,0,3578,1,NaN,NaN
562,-1.807008,10.127671,0,3579,1,NaN,NaN
563,-1.786454,10.104826,0,3580,1,NaN,NaN
564,-1.771772,10.087689,0,3580,1,NaN,NaN
565,-1.760026,10.07912,0,3580,1,NaN,NaN
566,-1.760026,10.059124,0,3578,1,NaN,NaN
567,-1.75709,10.019125,0,3575,1,NaN,NaN
568,-1.760026,9.950531,0,3572,1,NaN,NaN
569,-1.762963,9.901927,0,3568,1,NaN,NaN
570,-1.762963,9.853308,0,3564,1,NaN,NaN
571,-1.754154,9.830424,0,3562,1,NaN,NaN
572,-1.745344,9.790369,0,3562,1,NaN,NaN
573,-1.736535,9.773199,0,3562,1,NaN,NaN
574,-1.736535,9.756028,0,3562,1,NaN,NaN
575,-1.739471,9.753166,0,3563,1,NaN,NaN
576,-1.739471,9.753166,0,3561,1,NaN,NaN
577,-1.739471,9.744579,0,3558,1,NaN,NaN
578,-1.724789,9.738855,0,3555,1,NaN,NaN
579,-1.713042,9.735992,0,3553,1,NaN,NaN
580,-1.701296,9.735992,0,3552,1,NaN,NaN
581,-1.698359,9.744579,0,3551,1,NaN,NaN
582,-1.698359,9.761752,0,3548,1,NaN,NaN
583,-1.701296,9.778922,0,3547,1,NaN,NaN
584,-1.704233,9.781784,0,3546,1,NaN,NaN
585,-1.692486,9.776061,0,3547,1,NaN,NaN
586,-1.677803,9.770337,0,3545,1,NaN,NaN
587,-1.666056,9.770337,0,3543,1,NaN,NaN
588,-1.663119,9.770337,0,3541,1,NaN,NaN
589,-1.663119,9.767476,0,3542,1,NaN,NaN
590,-1.663119,9.764614,0,3542,1,NaN,NaN
591,-1.651372,9.761752,0,3540,1,NaN,NaN
592,-1.639625,9.75889,0,3539,1,NaN,NaN
593,-1.622004,9.756028,0,3538,1,NaN,NaN
594,-1.616131,9.756028,0,3538,1,NaN,NaN
595,-1.613194,9.75889,0,3536,1,NaN,NaN
596,-1.619068,9.750304,0,3534,1,NaN,NaN
597,-1.622004,9.741717,0,3532,1,NaN,NaN
598,-1.622004,9.73313,0,3532,1,NaN,NaN
599,-1.622004,9.73313,0,3532,1,NaN,NaN
600,-1.616131,9.735992,0,3533,1,NaN,NaN
601,-1.60732,9.735992,0,3533,1,NaN,NaN
602,-1.598509,9.735992,0,3532,1,NaN,NaN
603,-1.589699,9.730268,0,3530,1,NaN,NaN
604,-1.589699,9.724543,0,3528,1,NaN,NaN
605,-1.586762,9.72168,0,3528,1,NaN,NaN
606,-1.589699,9.724543,0,3527,1,NaN,NaN
607,-1.589699,9.727405,0,3526,1,NaN,NaN
608,-1.589699,9.730268,0,3526,1,NaN,NaN
609,-1.586762,9.727405,0,3523,1,NaN,NaN
610,-1.580888,9.724543,0,3521,1,NaN,NaN
611,-1.572077,9.72168,0,3518,1,NaN,NaN
612,-1.566203,9.718817,0,3516,1,NaN,NaN
613,-1.563266,9.718817,0,3514,1,NaN,NaN
614,-1.560329,9.707366,0,3514,1,NaN,NaN
615,-1.560329,9.690188,0,3515,1,NaN,NaN
616,-1.557392,9.675872,0,3515,1,NaN,NaN
617,-1.557392,9.675872,0,3515,1,NaN,NaN
618,-1.560329,9.678735,0,3512,1,NaN,NaN
619,-1.560329,9.681598,0,3507,1,NaN,NaN
620,-1.563266,9.684462,0,3503,1,NaN,NaN
621,-1.560329,9.684462,0,3500,1,NaN,NaN
622,-1.560329,9.693051,0,3499,1,NaN,NaN
623,-1.560329,9.698777,0,3498,1,NaN,NaN
624,-1.551518,9.693051,0,3498,1,NaN,NaN
625,-1.53977,9.678735,0,3495,1,NaN,NaN
626,-1.530958,9.664418,0,3492,1,NaN,NaN
627,-1.530958,9.667281,0,3489,1,NaN,NaN
628,-1.533895,9.670145,0,3489,1,NaN,NaN
629,-1.536832,9.673008,0,3489,1,NaN,NaN
630,-1.542707,9.673008,0,3489,1,NaN,NaN
631,-1.551518,9.675872,0,3489,1,NaN,NaN
632,-1.545644,9.675872,0,3488,1,NaN,NaN
633,-1.53977,9.678735,0,3488,1,NaN,NaN
634,-1.536832,9.673008,0,3487,1,NaN,NaN
635,-1.536832,9.670145,0,3486,1,NaN,NaN
636,-1.533895,9.664418,0,3482,1,NaN,NaN
637,-1.530958,9.661554,0,3479,1,NaN,NaN
638,-1.525084,9.661554,0,3475,1,NaN,NaN
639,-1.525084,9.65869,0,3472,1,NaN,NaN
640,-1.525084,9.652963,0,3469,1,NaN,NaN
641,-1.522147,9.647235,0,3467,1,NaN,NaN
642,-1.51921,9.638643,0,3467,1,NaN,NaN
643,-1.522147,9.647235,0,3467,1,NaN,NaN
644,-1.525084,9.652963,0,3467,1,NaN,NaN
645,-1.530958,9.650099,0,3467,1,NaN,NaN
646,-1.522147,9.641507,0,3467,1,NaN,NaN
647,-1.513336,9.627187,0,3465,1,NaN,NaN
648,-1.507461,9.627187,0,3463,1,NaN,NaN
649,-1.507461,9.627187,0,3461,1,NaN,NaN
650,-1.507461,9.632915,0,3461,1,NaN,NaN
651,-1.507461,9.641507,0,3460,1,NaN,NaN
652,-1.507461,9.647235,0,3454,1,NaN,NaN
653,-1.510398,9.644371,0,3448,1,NaN,NaN
654,-1.510398,9.641507,0,3442,1,NaN,NaN
655,-1.516273,9.641507,0,3442,1,NaN,NaN
656,-1.51921,9.641507,0,3442,1,NaN,NaN
657,-1.516273,9.641507,0,3441,1,NaN,NaN
658,-1.510398,9.641507,0,3439,1,NaN,NaN
659,-1.507461,9.638643,0,3438,1,NaN,NaN
660,-1.501587,9.632915,0,3436,1,NaN,NaN
661,-1.495712,9.630051,0,3431,1,NaN,NaN
662,-1.489838,9.632915,0,3427,1,NaN,NaN
663,-1.486901,9.632915,0,3426,1,NaN,NaN
664,-1.492775,9.632915,0,3426,1,NaN,NaN
665,-1.501587,9.638643,0,3425,1,NaN,NaN
666,-1.510398,9.644371,0,3424,1,NaN,NaN
667,-1.510398,9.644371,0,3421,1,NaN,NaN
668,-1.507461,9.644371,0,3418,1,NaN,NaN
669,-1.504524,9.635779,0,3415,1,NaN,NaN
670,-1.504524,9.632915,0,3413,1,NaN,NaN
671,-1.495712,9.630051,0,3412,1,NaN,NaN
672,-1.486901,9.632915,0,3411,1,NaN,NaN
673,-1.483964,9.635779,0,3410,1,NaN,NaN
674,-1.492775,9.638643,0,3410,1,NaN,NaN
675,-1.49865,9.641507,0,3407,1,NaN,NaN
676,-1.501587,9.641507,0,3405,1,NaN,NaN
677,-1.507461,9.650099,0,3400,1,NaN,NaN
678,-1.504524,9.661554,0,3399,1,NaN,NaN
679,-1.49865,9.673008,0,3398,1,NaN,NaN
680,-1.489838,9.675872,0,3396,1,NaN,NaN
681,-1.489838,9.673008,0,3392,1,NaN,NaN
682,-1.489838,9.670145,0,3388,1,NaN,NaN
683,-1.486901,9.664418,0,3388,1,NaN,NaN
684,-1.478089,9.664418,0,3389,1,NaN,NaN
685,-1.472215,9.667281,0,3388,1,NaN,NaN
686,-1.46634,9.675872,0,3385,1,NaN,NaN
687,-1.463403,9.681598,0,3382,1,NaN,NaN
688,-1.457528,9.687325,0,3379,1,NaN,NaN
689,-1.454591,9.687325,0,3375,1,NaN,NaN
690,-1.451654,9.678735,0,3372,1,NaN,NaN
691,-1.454591,9.673008,0,3370,1,NaN,NaN
692,-1.457528,9.681598,0,3369,1,NaN,NaN
693,-1.442842,9.693051,0,3367,1,NaN,NaN
694,-1.42228,9.710229,0,3364,1,NaN,NaN
695,-1.398781,9.715955,0,3363,1,NaN,NaN
696,-1.398781,9.715955,0,3361,1,NaN,NaN
697,-1.395843,9.704503,0,3360,1,NaN,NaN
698,-1.395843,9.693051,0,3358,1,NaN,NaN
699,-1.392906,9.693051,0,3355,1,NaN,NaN
700,-1.375281,9.704503,0,3352,1,NaN,NaN
701,-1.357656,9.715955,0,3350,1,NaN,NaN
702,-1.337093,9.724543,0,3348,1,NaN,NaN
703,-1.342968,9.727405,0,3343,1,NaN,NaN
704,-1.348843,9.727405,0,3340,1,NaN,NaN
705,-1.357656,9.718817,0,3338,1,NaN,NaN
706,-1.357656,9.710229,0,3338,1,NaN,NaN
707,-1.354718,9.698777,0,3339,1,NaN,NaN
708,-1.348843,9.698777,0,3337,1,NaN,NaN
709,-1.34003,9.693051,0,3335,1,NaN,NaN
710,-1.331218,9.684462,0,3331,1,NaN,NaN
711,-1.325342,9.681598,0,3328,1,NaN,NaN
712,-1.319467,9.687325,0,3325,1,NaN,NaN
713,-1.313592,9.690188,0,3325,1,NaN,NaN
714,-1.310654,9.690188,0,3325,1,NaN,NaN
715,-1.313592,9.690188,0,3324,1,NaN,NaN
716,-1.319467,9.690188,0,3324,1,NaN,NaN
717,-1.32828,9.693051,0,3322,1,NaN,NaN
718,-1.32828,9.695914,0,3321,1,NaN,NaN
719,-1.32828,9.695914,0,3320,1,NaN,NaN
720,-1.331218,9.698777,0,3319,1,NaN,NaN
721,-1.331218,9.704503,0,3315,1,NaN,NaN
722,-1.316529,9.710229,0,3311,1,NaN,NaN
723,-1.301841,9.715955,0,3308,1,NaN,NaN
724,-1.281277,9.713092,0,3307,1,NaN,NaN
725,-1.275402,9.73313,0,3305,1,NaN,NaN
726,-1.278339,9.756028,0,3304,1,NaN,NaN
727,-1.29009,9.773199,0,3304,1,NaN,NaN
728,-1.29009,9.764614,0,3302,1,NaN,NaN
729,-1.287153,9.75889,0,3298,1,NaN,NaN
730,-1.284215,9.75889,0,3290,1,NaN,NaN
731,-1.287153,9.756028,0,3285,1,NaN,NaN
732,-1.287153,9.753166,0,3283,1,NaN,NaN
733,-1.284215,9.750304,0,3286,1,NaN,NaN
734,-1.284215,9.747442,0,3288,1,NaN,NaN
735,-1.281277,9.73313,0,3286,1,NaN,NaN
736,-1.284215,9.72168,0,3283,1,NaN,NaN
737,-1.281277,9.704503,0,3281,1,NaN,NaN
738,-1.278339,9.704503,0,3279,1,NaN,NaN
739,-1.275402,9.707366,0,3279,1,NaN,NaN
740,-1.278339,9.715955,0,3279,1,NaN,NaN
741,-1.275402,9.704503,0,3278,1,NaN,NaN
742,-1.269526,9.690188,0,3277,1,NaN,NaN
743,-1.266588,9.687325,0,3275,1,NaN,NaN
744,-1.263651,9.695914,0,3274,1,NaN,NaN
745,-1.257775,9.704503,0,3272,1,NaN,NaN
746,-1.254837,9.695914,0,3270,1,NaN,NaN
747,-1.254837,9.690188,0,3268,1,NaN,NaN
748,-1.254837,9.693051,0,3267,1,NaN,NaN
749,-1.254837,9.70164,0,3265,1,NaN,NaN
750,-1.254837,9.710229,0,3263,1,NaN,NaN
751,-1.254837,9.710229,0,3260,1,NaN,NaN
752,-1.257775,9.713092,0,3258,1,NaN,NaN
753,-1.257775,9.724543,0,3253,1,NaN,NaN
754,-1.254837,9.738855,0,3249,1,NaN,NaN
755,-1.2519,9.747442,0,3245,1,NaN,NaN
756,-1.248962,9.747442,0,3246,1,NaN,NaN
757,-1.2519,9.741717,0,3247,1,NaN,NaN
758,-1.254837,9.735992,0,3247,1,NaN,NaN
759,-1.254837,9.741717,0,3246,1,NaN,NaN
760,-1.257775,9.750304,0,3245,1,NaN,NaN
761,-1.263651,9.75889,0,3243,1,NaN,NaN
762,-1.266588,9.75889,0,3242,1,NaN,NaN
763,-1.266588,9.756028,0,3241,1,NaN,NaN
764,-1.266588,9.75889,0,3240,1,NaN,NaN
765,-1.263651,9.761752,0,3239,1,NaN,NaN
766,-1.260713,9.764614,0,3235,1,NaN,NaN
767,-1.257775,9.764614,0,3231,1,NaN,NaN
768,-1.257775,9.764614,0,3227,1,NaN,NaN
769,-1.263651,9.761752,0,3226,1,NaN,NaN
770,-1.269526,9.756028,0,3226,1,NaN,NaN
771,-1.275402,9.756028,0,3226,1,NaN,NaN
772,-1.278339,9.75889,0,3225,1,NaN,NaN
773,-1.278339,9.764614,0,3224,1,NaN,NaN
774,-1.275402,9.764614,0,3220,1,NaN,NaN
775,-1.269526,9.767476,0,3218,1,NaN,NaN
776,-1.263651,9.770337,0,3216,1,NaN,NaN
777,-1.266588,9.773199,0,3215,1,NaN,NaN
778,-1.269526,9.776061,0,3213,1,NaN,NaN
779,-1.266588,9.776061,0,3210,1,NaN,NaN
780,-1.263651,9.776061,0,3203,1,NaN,NaN
781,-1.260713,9.776061,0,3197,1,NaN,NaN
782,-1.263651,9.778922,0,3193,1,NaN,NaN
783,-1.263651,9.778922,0,3193,1,NaN,NaN
784,-1.246024,9.778922,0,3192,1,NaN,NaN
785,-1.234273,9.79323,0,3190,1,NaN,NaN
786,-1.222521,9.807536,0,3189,1,NaN,NaN
787,-1.222521,9.818981,0,3189,1,NaN,NaN
788,-1.219583,9.813259,0,3187,1,NaN,NaN
789,-1.219583,9.810397,0,3183,1,NaN,NaN
790,-1.219583,9.810397,0,3180,1,NaN,NaN
791,-1.219583,9.810397,0,3179,1,NaN,NaN
792,-1.219583,9.810397,0,3180,1,NaN,NaN
793,-1.216646,9.801814,0,3178,1,NaN,NaN
794,-1.213708,9.796091,0,3174,1,NaN,NaN
795,-1.213708,9.790369,0,3170,1,NaN,NaN
796,-1.213708,9.784646,0,3170,1,NaN,NaN
797,-1.222521,9.781784,0,3171,1,NaN,NaN
798,-1.231335,9.781784,0,3170,1,NaN,NaN
799,-1.240148,9.784646,0,3169,1,NaN,NaN
800,-1.240148,9.804675,0,3167,2,NaN,NaN
801,-1.246024,9.853308,0,3165,2,NaN,NaN
802,-1.216646,9.93052,0,3163,2,NaN,NaN
803,-1.181391,10.001979,0,3163,2,NaN,NaN
804,-1.12263,10.087689,0,3163,2,NaN,NaN
805,-1.090311,10.179063,0,3163,2,NaN,NaN
806,-1.055053,10.258972,0,3163,2,NaN,NaN
807,-1.025671,10.304616,0,3162,2,NaN,NaN
808,-1.002165,10.324581,0,3161,2,NaN,NaN
809,-0.966905,10.353098,0,3160,2,NaN,NaN
810,-0.946336,10.395865,0,3155,2,NaN,NaN
811,-0.922829,10.455718,0,3149,2,NaN,NaN
812,-0.922829,10.538334,0,3144,2,NaN,NaN
813,-0.908136,10.626599,0,3140,2,NaN,NaN
814,-0.890506,10.711968,0,3134,2,NaN,NaN
815,-0.864059,10.774542,0,3128,2,NaN,NaN
816,-0.843489,10.834247,0,3124,2,NaN,NaN
817,-0.822919,10.874037,0,3124,2,NaN,NaN
818,-0.808226,10.930861,0,3120,1,NaN,NaN
819,-0.79941,10.959265,0,3116,1,NaN,NaN
820,-0.79941,10.987664,0,3112,1,NaN,NaN
821,-0.796472,10.990504,0,3112,1,NaN,NaN
822,-0.796472,10.993343,0,3111,1,NaN,NaN
823,-0.784717,10.999022,0,3111,1,NaN,NaN
824,-0.772962,10.999022,0,3110,1,NaN,NaN
825,-0.758269,10.999022,0,3107,1,NaN,NaN
826,-0.75533,11.010379,0,3103,1,NaN,NaN
827,-0.746514,11.024574,0,3100,1,NaN,NaN
828,-0.734759,11.041607,0,3100,1,NaN,NaN
829,-0.725943,11.044445,0,3099,1,NaN,NaN
830,-0.714188,11.050122,0,3099,1,NaN,NaN
831,-0.702433,11.05296,0,3099,1,NaN,NaN
832,-0.690678,11.05296,0,3099,1,NaN,NaN
833,-0.68774,11.05296,0,3099,1,NaN,NaN
834,-0.68774,11.05296,0,3098,1,NaN,NaN
835,-0.68774,11.055799,0,3098,1,NaN,NaN
836,-0.684801,11.055799,0,3097,1,NaN,NaN
837,-0.68774,11.055799,0,3097,1,NaN,NaN
838,-0.690678,11.075665,0,3095,1,NaN,NaN
839,-0.690678,11.095529,0,3093,1,NaN,NaN
840,-0.690678,11.101204,0,3091,1,NaN,NaN
841,-0.68774,11.087016,0,3091,1,NaN,NaN
842,-0.678923,11.069989,0,3092,1,NaN,NaN
843,-0.673046,11.067151,0,3089,1,NaN,NaN
844,-0.667168,11.067151,0,3086,1,NaN,NaN
845,-0.664229,11.069989,0,3083,1,NaN,NaN
846,-0.664229,11.075665,0,3081,1,NaN,NaN
847,-0.66129,11.075665,0,3079,1,NaN,NaN
848,-0.667168,11.075665,0,3078,1,NaN,NaN
849,-0.675984,11.075665,0,3079,1,NaN,NaN
850,-0.681862,11.069989,0,3078,1,NaN,NaN
851,-0.684801,11.064313,0,3076,1,NaN,NaN
852,-0.684801,11.064313,0,3075,1,NaN,NaN
853,-0.684801,11.067151,0,3075,1,NaN,NaN
854,-0.684801,11.058637,0,3075,1,NaN,NaN
855,-0.684801,11.047284,0,3074,1,NaN,NaN
856,-0.68774,11.035929,0,3072,1,NaN,NaN
857,-0.690678,11.038768,0,3067,1,NaN,NaN
858,-0.690678,11.044445,0,3064,1,NaN,NaN
859,-0.68774,11.050122,0,3062,1,NaN,NaN
860,-0.681862,11.05296,0,3062,1,NaN,NaN
861,-0.681862,11.038768,0,3061,1,NaN,NaN
862,-0.684801,11.027413,0,3060,1,NaN,NaN
863,-0.681862,11.016057,0,3059,1,NaN,NaN
864,-0.673046,11.024574,0,3057,1,NaN,NaN
865,-0.664229,11.033091,0,3054,1,NaN,NaN
866,-0.664229,11.038768,0,3052,1,NaN,NaN
867,-0.664229,11.018896,0,3051,1,NaN,NaN
868,-0.658352,10.999022,0,3051,1,NaN,NaN
869,-0.655413,10.976305,0,3047,1,NaN,NaN
870,-0.655413,10.970626,0,3044,1,NaN,NaN
871,-0.66129,10.962106,0,3043,1,NaN,NaN
872,-0.664229,10.953585,0,3046,1,NaN,NaN
873,-0.66129,10.945064,0,3048,1,NaN,NaN
874,-0.658352,10.939383,0,3045,1,NaN,NaN
875,-0.658352,10.936543,0,3039,1,NaN,NaN
876,-0.664229,10.936543,0,3034,1,NaN,NaN
877,-0.673046,10.933702,0,3032,1,NaN,NaN
878,-0.675984,10.930861,0,3033,1,NaN,NaN
879,-0.684801,10.928021,0,3034,1,NaN,NaN
880,-0.693617,10.930861,0,3031,1,NaN,NaN
881,-0.690678,10.933702,0,3028,1,NaN,NaN
882,-0.681862,10.933702,0,3025,1,NaN,NaN
883,-0.675984,10.933702,0,3024,1,NaN,NaN
884,-0.678923,10.92518,0,3022,1,NaN,NaN
885,-0.690678,10.919498,0,3020,1,NaN,NaN
886,-0.702433,10.913816,0,3017,1,NaN,NaN
887,-0.705372,10.919498,0,3013,1,NaN,NaN
888,-0.702433,10.922339,0,3009,1,NaN,NaN
889,-0.696556,10.919498,0,3007,1,NaN,NaN
890,-0.699495,10.930861,0,3007,1,NaN,NaN
891,-0.705372,10.945064,0,3006,1,NaN,NaN
892,-0.71125,10.959265,0,3005,1,NaN,NaN
893,-0.714188,10.956425,0,3005,1,NaN,NaN
894,-0.714188,10.950745,0,3005,1,NaN,NaN
895,-0.714188,10.959265,0,3004,1,NaN,NaN
896,-0.717127,10.970626,0,3003,1,NaN,NaN
897,-0.705372,10.984825,0,3003,1,NaN,NaN
898,-0.693617,10.990504,0,3003,1,NaN,NaN
899,-0.684801,11.010379,0,3001,1,NaN,NaN
900,-0.690678,11.021735,0,2997,1,NaN,NaN
901,-0.690678,11.035929,0,2993,1,NaN,NaN
902,-0.68774,11.038768,0,2992,1,NaN,NaN
903,-0.68774,11.041607,0,2989,1,NaN,NaN
904,-0.690678,11.047284,0,2987,1,NaN,NaN
905,-0.690678,11.044445,0,2984,1,NaN,NaN
906,-0.696556,11.038768,0,2982,1,NaN,NaN
907,-0.699495,11.033091,0,2982,1,NaN,NaN
908,-0.702433,11.047284,0,2983,1,NaN,NaN
909,-0.699495,11.069989,0,2986,1,NaN,NaN
910,-0.699495,11.092692,0,2986,1,NaN,NaN
911,-0.696556,11.095529,0,2984,1,NaN,NaN
912,-0.693617,11.095529,0,2982,1,NaN,NaN
913,-0.690678,11.089854,0,2978,1,NaN,NaN
914,-0.68774,11.078503,0,2975,1,NaN,NaN
915,-0.684801,11.069989,0,2972,1,NaN,NaN
916,-0.690678,11.064313,0,2971,1,NaN,NaN
917,-0.699495,11.064313,0,2971,1,NaN,NaN
918,-0.708311,11.064313,0,2971,1,NaN,NaN
919,-0.714188,11.058637,0,2971,1,NaN,NaN
920,-0.714188,11.055799,0,2970,1,NaN,NaN
921,-0.714188,11.050122,0,2970,1,NaN,NaN
922,-0.714188,11.050122,0,2969,1,NaN,NaN
923,-0.717127,11.050122,0,2964,1,NaN,NaN
924,-0.720066,11.038768,0,2960,1,NaN,NaN
925,-0.725943,11.027413,0,2957,1,NaN,NaN
926,-0.725943,11.00754,0,2957,1,NaN,NaN
927,-0.723005,10.999022,0,2958,1,NaN,NaN
928,-0.720066,10.996183,0,2957,1,NaN,NaN
929,-0.717127,10.996183,0,2956,1,NaN,NaN
930,-0.71125,10.996183,0,2956,1,NaN,NaN
931,-0.705372,10.990504,0,2958,1,NaN,NaN
932,-0.705372,10.984825,0,2960,1,NaN,NaN
933,-0.714188,10.979145,0,2960,1,NaN,NaN
934,-0.725943,10.979145,0,2958,1,NaN,NaN
935,-0.731821,10.976305,0,2956,1,NaN,NaN
936,-0.731821,10.973466,0,2956,1,NaN,NaN
937,-0.734759,10.973466,0,2956,1,NaN,NaN
938,-0.740637,10.970626,0,2955,1,NaN,NaN
939,-0.737698,10.962106,0,2953,1,NaN,NaN
940,-0.734759,10.953585,0,2951,1,NaN,NaN
941,-0.731821,10.950745,0,2949,1,NaN,NaN
942,-0.734759,10.950745,0,2949,1,NaN,NaN
943,-0.728882,10.939383,0,2949,1,NaN,NaN
944,-0.723005,10.928021,0,2949,1,NaN,NaN
945,-0.717127,10.930861,0,2948,1,NaN,NaN
946,-0.714188,10.945064,0,2944,1,NaN,NaN
947,-0.714188,10.947904,0,2941,1,NaN,NaN
948,-0.71125,10.936543,0,2939,1,NaN,NaN
949,-0.708311,10.92518,0,2939,1,NaN,NaN
950,-0.705372,10.933702,0,2934,1,NaN,NaN
951,-0.702433,10.942224,0,2929,1,NaN,NaN
952,-0.708311,10.956425,0,2925,1,NaN,NaN
953,-0.714188,10.964946,0,2924,1,NaN,NaN
954,-0.717127,10.970626,0,2923,1,NaN,NaN
955,-0.71125,10.973466,0,2923,1,NaN,NaN
956,-0.708311,10.970626,0,2923,1,NaN,NaN
957,-0.705372,10.970626,0,2923,1,NaN,NaN
958,-0.705372,10.970626,0,2920,1,NaN,NaN
959,-0.705372,10.970626,0,2918,1,NaN,NaN
960,-0.702433,10.967786,0,2915,1,NaN,NaN
961,-0.699495,10.962106,0,2915,1,NaN,NaN
962,-0.696556,10.962106,0,2914,1,NaN,NaN
963,-0.693617,10.953585,0,2911,1,NaN,NaN
964,-0.693617,10.945064,0,2908,1,NaN,NaN
965,-0.699495,10.953585,0,2905,1,NaN,NaN
966,-0.705372,10.970626,0,2905,1,NaN,NaN
967,-0.708311,10.981985,0,2905,1,NaN,NaN
968,-0.71125,10.979145,0,2905,1,NaN,NaN
969,-0.714188,10.976305,0,2905,1,NaN,NaN
970,-0.714188,10.973466,0,2902,1,NaN,NaN
971,-0.717127,10.970626,0,2900,1,NaN,NaN
972,-0.717127,10.967786,0,2898,1,NaN,NaN
973,-0.717127,10.970626,0,2897,1,NaN,NaN
974,-0.717127,10.970626,0,2897,1,NaN,NaN
975,-0.714188,10.973466,0,2896,1,NaN,NaN
976,-0.705372,10.976305,0,2896,1,NaN,NaN
977,-0.696556,10.979145,0,2895,1,NaN,NaN
978,-0.684801,10.979145,0,2894,1,NaN,NaN
979,-0.681862,10.979145,0,2893,1,NaN,NaN
980,-0.678923,10.979145,0,2890,1,NaN,NaN
981,-0.678923,10.990504,0,2886,1,NaN,NaN
982,-0.678923,11.001861,0,2882,1,NaN,NaN
983,-0.681862,11.013218,0,2881,1,NaN,NaN
984,-0.681862,11.001861,0,2881,1,NaN,NaN
985,-0.690678,10.996183,0,2882,1,NaN,NaN
986,-0.699495,10.990504,0,2882,1,NaN,NaN
987,-0.71125,10.993343,0,2882,1,NaN,NaN
988,-0.717127,10.996183,0,2882,1,NaN,NaN
989,-0.720066,10.999022,0,2882,1,NaN,NaN
990,-0.720066,11.00754,0,2881,1,NaN,NaN
991,-0.717127,11.018896,0,2880,1,NaN,NaN
992,-0.717127,11.027413,0,2878,1,NaN,NaN
993,-0.717127,11.027413,0,2875,1,NaN,NaN
994,-0.717127,11.033091,0,2873,1,NaN,NaN
995,-0.717127,11.041607,0,2872,1,NaN,NaN
996,-0.714188,11.041607,0,2871,1,NaN,NaN
997,-0.714188,11.038768,0,2870,1,NaN,NaN
998,-0.708311,11.044445,0,2868,1,NaN,NaN
999,-0.702433,11.055799,0,2865,1,NaN,NaN
1000,-0.696556,11.064313,0,2863,1,NaN,NaN
1001,-0.696556,11.064313,0,2860,1,NaN,NaN
1002,-0.690678,11.069989,0,2858,1,NaN,NaN
