n,x,y,val,dP,lab,xT,yT
45501,2.200378,-19.387566,0,2414,1,NaN,NaN
45502,2.197443,-19.395432,0,2414,1,NaN,NaN
45503,2.185703,-19.369211,0,2415,1,NaN,NaN
45504,2.173963,-19.361343,0,2417,1,NaN,NaN
45505,2.168094,-19.353474,0,2420,1,NaN,NaN
45506,2.171028,-19.335111,0,2425,1,NaN,NaN
45507,2.171028,-19.30887,0,2429,1,NaN,NaN
45508,2.168094,-19.293122,0,2431,1,NaN,NaN
45509,2.188638,-19.306246,0,2428,1,NaN,NaN
45510,2.217987,-19.329863,0,2424,1,NaN,NaN
45511,2.247334,-19.345605,0,2420,1,NaN,NaN
45512,2.256138,-19.350851,0,2418,1,NaN,NaN
45513,2.247334,-19.350851,0,2417,1,NaN,NaN
45514,2.23853,-19.356097,0,2415,1,NaN,NaN
45515,2.23853,-19.35872,0,2414,1,NaN,NaN
45516,2.247334,-19.356097,0,2413,1,NaN,NaN
45517,2.256138,-19.350851,0,2414,1,NaN,NaN
45518,2.262007,-19.348228,0,2413,1,NaN,NaN
45519,2.264942,-19.350851,0,2413,1,NaN,NaN
45520,2.273746,-19.35872,0,2415,1,NaN,NaN
45521,2.27668,-19.361343,0,2418,1,NaN,NaN
45522,2.279615,-19.350851,0,2421,1,NaN,NaN
45523,2.279615,-19.329863,0,2425,1,NaN,NaN
45524,2.273746,-19.300997,0,2427,1,NaN,NaN
45525,2.267877,-19.285247,0,2426,1,NaN,NaN
45526,2.262007,-19.290497,0,2423,1,NaN,NaN
45527,2.262007,-19.30887,0,2421,1,NaN,NaN
45528,2.270811,-19.319367,0,2421,1,NaN,NaN
45529,2.273746,-19.30887,0,2421,1,NaN,NaN
45530,2.273746,-19.295747,0,2420,1,NaN,NaN
45531,2.270811,-19.285247,0,2420,1,NaN,NaN
45532,2.270811,-19.279996,0,2419,1,NaN,NaN
45533,2.267877,-19.274745,0,2419,1,NaN,NaN
45534,2.267877,-19.277371,0,2419,1,NaN,NaN
45535,2.270811,-19.285247,0,2420,1,NaN,NaN
45536,2.270811,-19.293122,0,2420,1,NaN,NaN
45537,2.270811,-19.295747,0,2420,1,NaN,NaN
45538,2.267877,-19.287872,0,2420,1,NaN,NaN
45539,2.264942,-19.285247,0,2421,1,NaN,NaN
45540,2.273746,-19.295747,0,2422,1,NaN,NaN
45541,2.282549,-19.306246,0,2422,1,NaN,NaN
45542,2.291353,-19.287872,0,2422,1,NaN,NaN
45543,2.291353,-19.264242,0,2422,1,NaN,NaN
45544,2.291353,-19.240606,0,2422,1,NaN,NaN
45545,2.282549,-19.240606,0,2422,1,NaN,NaN
45546,2.273746,-19.240606,0,2422,1,NaN,NaN
45547,2.262007,-19.240606,0,2421,1,NaN,NaN
45548,2.259073,-19.245859,0,2420,1,NaN,NaN
45549,2.259073,-19.253738,0,2417,1,NaN,NaN
45550,2.264942,-19.264242,0,2415,1,NaN,NaN
45551,2.270811,-19.274745,0,2413,1,NaN,NaN
45552,2.270811,-19.279996,0,2413,1,NaN,NaN
45553,2.270811,-19.269494,0,2417,1,NaN,NaN
45554,2.270811,-19.261616,0,2422,1,NaN,NaN
45555,2.273746,-19.253738,0,2426,1,NaN,NaN
45556,2.273746,-19.256364,0,2424,1,NaN,NaN
45557,2.270811,-19.253738,0,2422,1,NaN,NaN
45558,2.270811,-19.253738,0,2420,1,NaN,NaN
45559,2.270811,-19.256364,0,2420,1,NaN,NaN
45560,2.270811,-19.264242,0,2420,1,NaN,NaN
45561,2.264942,-19.266868,0,2421,1,NaN,NaN
45562,2.262007,-19.261616,0,2422,1,NaN,NaN
45563,2.256138,-19.256364,0,2423,1,NaN,NaN
45564,2.250269,-19.248485,0,2423,1,NaN,NaN
45565,2.247334,-19.243232,0,2422,1,NaN,NaN
45566,2.23853,-19.240606,0,2422,1,NaN,NaN
45567,2.235595,-19.240606,0,2421,1,NaN,NaN
45568,2.232661,-19.251112,0,2422,1,NaN,NaN
45569,2.229726,-19.261616,0,2423,1,NaN,NaN
45570,2.226791,-19.274745,0,2426,1,NaN,NaN
45571,2.220922,-19.274745,0,2430,1,NaN,NaN
45572,2.217987,-19.253738,0,2432,1,NaN,NaN
45573,2.212117,-19.232725,0,2431,1,NaN,NaN
45574,2.206247,-19.211707,0,2430,1,NaN,NaN
45575,2.212117,-19.20908,0,2431,1,NaN,NaN
45576,2.223856,-19.206452,0,2433,1,NaN,NaN
45577,2.235595,-19.201197,0,2434,1,NaN,NaN
45578,2.235595,-19.195941,0,2434,1,NaN,NaN
45579,2.235595,-19.193312,0,2436,1,NaN,NaN
45580,2.235595,-19.190684,0,2439,1,NaN,NaN
45581,2.235595,-19.190684,0,2443,1,NaN,NaN
45582,2.23853,-19.190684,0,2441,1,NaN,NaN
45583,2.241465,-19.190684,0,2438,1,NaN,NaN
45584,2.241465,-19.195941,0,2435,1,NaN,NaN
45585,2.241465,-19.201197,0,2435,1,NaN,NaN
45586,2.241465,-19.198569,0,2437,1,NaN,NaN
45587,2.241465,-19.190684,0,2439,1,NaN,NaN
45588,2.23853,-19.185428,0,2439,1,NaN,NaN
45589,2.23853,-19.185428,0,2437,1,NaN,NaN
45590,2.235595,-19.188056,0,2435,1,NaN,NaN
45591,2.235595,-19.193312,0,2435,1,NaN,NaN
45592,2.235595,-19.193312,0,2435,1,NaN,NaN
45593,2.232661,-19.193312,0,2435,1,NaN,NaN
45594,2.235595,-19.195941,0,2434,1,NaN,NaN
45595,2.241465,-19.198569,0,2435,1,NaN,NaN
45596,2.247334,-19.198569,0,2437,1,NaN,NaN
45597,2.241465,-19.198569,0,2439,1,NaN,NaN
45598,2.235595,-19.198569,0,2442,1,NaN,NaN
45599,2.229726,-19.180171,0,2444,1,NaN,NaN
45600,2.232661,-19.161768,0,2445,1,NaN,NaN
45601,2.235595,-19.148621,0,2444,1,NaN,NaN
45602,2.23853,-19.15388,0,2441,1,NaN,NaN
45603,2.23853,-19.161768,0,2440,1,NaN,NaN
45604,2.23853,-19.164398,0,2439,1,NaN,NaN
45605,2.23853,-19.167027,0,2440,1,NaN,NaN
45606,2.23853,-19.161768,0,2442,1,NaN,NaN
45607,2.241465,-19.15651,0,2443,1,NaN,NaN
45608,2.241465,-19.161768,0,2443,1,NaN,NaN
45609,2.241465,-19.169656,0,2442,1,NaN,NaN
45610,2.23853,-19.174913,0,2442,1,NaN,NaN
45611,2.23853,-19.167027,0,2443,1,NaN,NaN
45612,2.229726,-19.159139,0,2443,1,NaN,NaN
45613,2.223856,-19.145992,0,2445,1,NaN,NaN
45614,2.215052,-19.143362,0,2445,1,NaN,NaN
45615,2.215052,-19.140732,0,2447,1,NaN,NaN
45616,2.215052,-19.143362,0,2448,1,NaN,NaN
45617,2.223856,-19.138102,0,2448,1,NaN,NaN
45618,2.229726,-19.130212,0,2448,1,NaN,NaN
45619,2.235595,-19.143362,0,2446,1,NaN,NaN
45620,2.229726,-19.159139,0,2445,1,NaN,NaN
45621,2.220922,-19.15651,0,2445,1,NaN,NaN
45622,2.212117,-19.140732,0,2443,1,NaN,NaN
45623,2.215052,-19.127582,0,2441,1,NaN,NaN
45624,2.229726,-19.130212,0,2439,1,NaN,NaN
45625,2.244399,-19.140732,0,2440,1,NaN,NaN
45626,2.259073,-19.15388,0,2443,1,NaN,NaN
45627,2.241465,-19.151251,0,2446,1,NaN,NaN
45628,2.223856,-19.135472,0,2447,1,NaN,NaN
45629,2.206247,-19.119691,0,2445,1,NaN,NaN
45630,2.212117,-19.119691,0,2444,1,NaN,NaN
45631,2.215052,-19.119691,0,2445,1,NaN,NaN
45632,2.217987,-19.111799,0,2446,1,NaN,NaN
45633,2.226791,-19.106537,0,2447,1,NaN,NaN
45634,2.23853,-19.11706,0,2447,1,NaN,NaN
45635,2.244399,-19.132842,0,2448,1,NaN,NaN
45636,2.235595,-19.148621,0,2449,1,NaN,NaN
45637,2.226791,-19.159139,0,2449,1,NaN,NaN
45638,2.223856,-19.172284,0,2449,1,NaN,NaN
45639,2.226791,-19.185428,0,2449,1,NaN,NaN
45640,2.229726,-19.188056,0,2448,1,NaN,NaN
45641,2.229726,-19.190684,0,2446,1,NaN,NaN
45642,2.229726,-19.164398,0,2446,1,NaN,NaN
45643,2.229726,-19.138102,0,2449,1,NaN,NaN
45644,2.232661,-19.11443,0,2451,1,NaN,NaN
45645,2.247334,-19.11443,0,2452,1,NaN,NaN
45646,2.264942,-19.127582,0,2453,1,NaN,NaN
45647,2.259073,-19.140732,0,2454,1,NaN,NaN
45648,2.244399,-19.151251,0,2455,1,NaN,NaN
45649,2.229726,-19.138102,0,2455,1,NaN,NaN
45650,2.223856,-19.122321,0,2452,1,NaN,NaN
45651,2.215052,-19.103906,0,2449,1,NaN,NaN
45652,2.206247,-19.11443,0,2446,1,NaN,NaN
45653,2.212117,-19.124952,0,2446,1,NaN,NaN
45654,2.226791,-19.130212,0,2448,1,NaN,NaN
45655,2.241465,-19.124952,0,2450,1,NaN,NaN
45656,2.23853,-19.119691,0,2452,1,NaN,NaN
45657,2.232661,-19.11706,0,2452,1,NaN,NaN
45658,2.229726,-19.11706,0,2452,1,NaN,NaN
45659,2.229726,-19.11706,0,2451,1,NaN,NaN
45660,2.232661,-19.124952,0,2449,1,NaN,NaN
45661,2.235595,-19.130212,0,2446,1,NaN,NaN
45662,2.23853,-19.138102,0,2443,1,NaN,NaN
45663,2.244399,-19.138102,0,2442,1,NaN,NaN
45664,2.241465,-19.127582,0,2445,1,NaN,NaN
45665,2.244399,-19.11706,0,2449,1,NaN,NaN
45666,2.250269,-19.109168,0,2453,1,NaN,NaN
45667,2.259073,-19.109168,0,2455,1,NaN,NaN
45668,2.267877,-19.111799,0,2454,1,NaN,NaN
45669,2.264942,-19.109168,0,2455,1,NaN,NaN
45670,2.256138,-19.098644,0,2457,1,NaN,NaN
45671,2.247334,-19.09075,0,2455,1,NaN,NaN
45672,2.244399,-19.103906,0,2453,1,NaN,NaN
45673,2.235595,-19.119691,0,2450,1,NaN,NaN
45674,2.223856,-19.11443,0,2449,1,NaN,NaN
45675,2.209182,-19.093382,0,2448,1,NaN,NaN
45676,2.206247,-19.072328,0,2451,1,NaN,NaN
45677,2.212117,-19.07496,0,2455,1,NaN,NaN
45678,2.217987,-19.077592,0,2459,1,NaN,NaN
45679,2.220922,-19.080224,0,2459,1,NaN,NaN
45680,2.220922,-19.082856,0,2458,1,NaN,NaN
45681,2.220922,-19.085487,0,2457,1,NaN,NaN
45682,2.220922,-19.088119,0,2457,1,NaN,NaN
45683,2.220922,-19.088119,0,2457,1,NaN,NaN
45684,2.223856,-19.088119,0,2457,1,NaN,NaN
45685,2.217987,-19.080224,0,2458,1,NaN,NaN
45686,2.212117,-19.07496,0,2458,1,NaN,NaN
45687,2.200378,-19.061799,0,2459,1,NaN,NaN
45688,2.197443,-19.053902,0,2459,1,NaN,NaN
45689,2.209182,-19.051269,0,2460,1,NaN,NaN
45690,2.220922,-19.053902,0,2460,1,NaN,NaN
45691,2.226791,-19.056535,0,2459,1,NaN,NaN
45692,2.217987,-19.064432,0,2459,1,NaN,NaN
45693,2.217987,-19.077592,0,2459,1,NaN,NaN
45694,2.220922,-19.09075,0,2460,1,NaN,NaN
45695,2.220922,-19.088119,0,2460,1,NaN,NaN
45696,2.23853,-19.085487,0,2460,1,NaN,NaN
45697,2.253203,-19.082856,0,2460,1,NaN,NaN
45698,2.270811,-19.082856,0,2459,1,NaN,NaN
45699,2.250269,-19.077592,0,2459,1,NaN,NaN
45700,2.226791,-19.072328,0,2459,1,NaN,NaN
45701,2.209182,-19.064432,0,2459,1,NaN,NaN
45702,2.212117,-19.061799,0,2459,1,NaN,NaN
45703,2.212117,-19.059167,0,2459,1,NaN,NaN
45704,2.212117,-19.053902,0,2460,1,NaN,NaN
45705,2.212117,-19.048637,0,2460,1,NaN,NaN
45706,2.229726,-19.053902,0,2459,1,NaN,NaN
45707,2.250269,-19.061799,0,2459,1,NaN,NaN
45708,2.262007,-19.067064,0,2458,1,NaN,NaN
45709,2.250269,-19.061799,0,2458,1,NaN,NaN
45710,2.232661,-19.064432,0,2456,1,NaN,NaN
45711,2.220922,-19.069696,0,2453,1,NaN,NaN
45712,2.209182,-19.080224,0,2451,1,NaN,NaN
45713,2.191573,-19.080224,0,2451,1,NaN,NaN
45714,2.176898,-19.07496,0,2451,1,NaN,NaN
45715,2.165159,-19.067064,0,2452,1,NaN,NaN
45716,2.168094,-19.048637,0,2452,1,NaN,NaN
45717,2.176898,-19.035472,0,2452,1,NaN,NaN
45718,2.200378,-19.030205,0,2451,2,NaN,NaN
45719,2.23853,-19.032838,0,2456,2,NaN,NaN
45720,2.303091,-19.043371,0,2461,2,NaN,NaN
45721,2.402855,-19.059167,0,2463,2,NaN,NaN
45722,2.514339,-19.07496,0,2460,2,NaN,NaN
45723,2.608206,-19.082856,0,2458,2,NaN,NaN
45724,2.710856,-19.09075,0,2458,2,NaN,NaN
45725,2.854537,-19.124952,0,2459,2,NaN,NaN
45726,3.042148,-19.167027,0,2459,2,NaN,NaN
45727,3.235554,-19.20908,0,2460,2,NaN,NaN
45728,3.387882,-19.222217,0,2463,2,NaN,NaN
45729,3.58408,-19.235352,0,2466,2,NaN,NaN
45730,3.786047,-19.251112,0,2464,2,NaN,NaN
45731,4.005469,-19.274745,0,2457,2,NaN,NaN
45732,4.233543,-19.300997,0,2452,2,NaN,NaN
45733,4.45564,-19.279996,0,2451,2,NaN,NaN
45734,4.69512,-19.25899,0,2453,2,NaN,NaN
45735,4.876082,-19.232725,0,2453,2,NaN,NaN
45736,5.097773,-19.237979,0,2454,2,NaN,NaN
45737,5.287256,-19.227471,0,2456,2,NaN,NaN
45738,5.529042,-19.222217,0,2457,2,NaN,NaN
45739,5.692064,-19.211707,0,2457,2,NaN,NaN
45740,5.86081,-19.214335,0,2457,2,NaN,NaN
45741,6.026548,-19.245859,0,2454,2,NaN,NaN
45742,6.18928,-19.287872,0,2451,2,NaN,NaN
45743,6.334491,-19.332487,0,2448,2,NaN,NaN
45744,6.421579,-19.340358,0,2450,2,NaN,NaN
45745,6.482523,-19.282621,0,2451,2,NaN,NaN
45746,6.526045,-19.222217,0,2447,2,NaN,NaN
45747,6.531847,-19.159139,0,2441,2,NaN,NaN
45748,6.540551,-19.161768,0,2436,2,NaN,NaN
45749,6.557957,-19.167027,0,2436,1,NaN,NaN
45750,6.575361,-19.164398,0,2437,1,NaN,NaN
45751,6.552155,-19.143362,0,2438,1,NaN,NaN
45752,6.517341,-19.124952,0,2439,1,NaN,NaN
45753,6.479621,-19.11443,0,2442,1,NaN,NaN
45754,6.479621,-19.111799,0,2445,1,NaN,NaN
45755,6.456406,-19.103906,0,2448,1,NaN,NaN
45756,6.421579,-19.080224,0,2447,1,NaN,NaN
45757,6.38965,-19.061799,0,2447,1,NaN,NaN
45758,6.380942,-19.046004,0,2448,1,NaN,NaN
45759,6.392553,-19.067064,0,2448,1,NaN,NaN
45760,6.404164,-19.085487,0,2447,1,NaN,NaN
45761,6.415774,-19.106537,0,2446,1,NaN,NaN
45762,6.412872,-19.101275,0,2445,1,NaN,NaN
45763,6.409969,-19.101275,0,2444,1,NaN,NaN
45764,6.433188,-19.101275,0,2444,1,NaN,NaN
45765,6.459308,-19.11706,0,2437,1,NaN,NaN
45766,6.488326,-19.124952,0,2431,1,NaN,NaN
45767,6.488326,-19.130212,0,2425,1,NaN,NaN
45768,6.491228,-19.124952,0,2426,1,NaN,NaN
45769,6.494129,-19.124952,0,2428,1,NaN,NaN
45770,6.499933,-19.130212,0,2429,1,NaN,NaN
45771,6.502834,-19.135472,0,2430,1,NaN,NaN
45772,6.502834,-19.138102,0,2430,1,NaN,NaN
45773,6.523144,-19.143362,0,2430,1,NaN,NaN
45774,6.543452,-19.148621,0,2430,1,NaN,NaN
45775,6.557957,-19.143362,0,2430,1,NaN,NaN
45776,6.546353,-19.127582,0,2429,1,NaN,NaN
45777,6.531847,-19.109168,0,2428,1,NaN,NaN
45778,6.523144,-19.111799,0,2429,1,NaN,NaN
45779,6.520242,-19.124952,0,2432,1,NaN,NaN
45780,6.523144,-19.135472,0,2435,1,NaN,NaN
45781,6.528946,-19.132842,0,2436,1,NaN,NaN
45782,6.51444,-19.111799,0,2436,1,NaN,NaN
45783,6.497031,-19.096013,0,2436,1,NaN,NaN
45784,6.482523,-19.082856,0,2437,1,NaN,NaN
45785,6.488326,-19.098644,0,2438,1,NaN,NaN
45786,6.485424,-19.111799,0,2438,1,NaN,NaN
45787,6.479621,-19.11706,0,2438,1,NaN,NaN
45788,6.465112,-19.101275,0,2437,1,NaN,NaN
45789,6.46221,-19.085487,0,2438,1,NaN,NaN
45790,6.46221,-19.080224,0,2438,1,NaN,NaN
45791,6.470916,-19.07496,0,2437,1,NaN,NaN
45792,6.485424,-19.072328,0,2437,1,NaN,NaN
45793,6.502834,-19.069696,0,2432,1,NaN,NaN
45794,6.51444,-19.067064,0,2427,1,NaN,NaN
45795,6.523144,-19.059167,0,2423,1,NaN,NaN
45796,6.531847,-19.051269,0,2424,1,NaN,NaN
45797,6.540551,-19.048637,0,2425,1,NaN,NaN
45798,6.549254,-19.051269,0,2425,1,NaN,NaN
45799,6.555056,-19.048637,0,2426,1,NaN,NaN
45800,6.560857,-19.043371,0,2428,1,NaN,NaN
45801,6.557957,-19.046004,0,2430,1,NaN,NaN
45802,6.543452,-19.051269,0,2430,1,NaN,NaN
45803,6.526045,-19.048637,0,2431,1,NaN,NaN
45804,6.51444,-19.040738,0,2431,1,NaN,NaN
45805,6.508637,-19.030205,0,2431,1,NaN,NaN
45806,6.505736,-19.027572,0,2428,1,NaN,NaN
45807,6.502834,-19.027572,0,2424,1,NaN,NaN
45808,6.499933,-19.027572,0,2421,1,NaN,NaN
45809,6.508637,-19.030205,0,2420,1,NaN,NaN
45810,6.520242,-19.032838,0,2423,1,NaN,NaN
45811,6.531847,-19.040738,0,2425,1,NaN,NaN
45812,6.531847,-19.046004,0,2427,1,NaN,NaN
45813,6.523144,-19.043371,0,2429,1,NaN,NaN
45814,6.511538,-19.035472,0,2431,1,NaN,NaN
45815,6.502834,-19.030205,0,2432,1,NaN,NaN
45816,6.505736,-19.030205,0,2431,1,NaN,NaN
45817,6.502834,-19.027572,0,2430,1,NaN,NaN
45818,6.497031,-19.017037,0,2429,1,NaN,NaN
45819,6.473817,-19.006502,0,2431,1,NaN,NaN
45820,6.456406,-18.995964,0,2435,1,NaN,NaN
45821,6.438993,-18.990695,0,2437,1,NaN,NaN
45822,6.436091,-18.988061,0,2436,1,NaN,NaN
45823,6.433188,-18.980156,0,2438,1,NaN,NaN
45824,6.436091,-18.974886,0,2440,1,NaN,NaN
45825,6.436091,-18.974886,0,2442,1,NaN,NaN
45826,6.436091,-18.974886,0,2441,1,NaN,NaN
45827,6.436091,-18.974886,0,2440,1,NaN,NaN
45828,6.436091,-18.972251,0,2439,1,NaN,NaN
45829,6.436091,-18.964345,0,2440,1,NaN,NaN
45830,6.436091,-18.959074,0,2441,1,NaN,NaN
45831,6.433188,-18.956438,0,2443,1,NaN,NaN
45832,6.433188,-18.945895,0,2443,1,NaN,NaN
45833,6.433188,-18.93535,0,2443,1,NaN,NaN
45834,6.4477,-18.927441,0,2444,1,NaN,NaN
45835,6.459308,-18.927441,0,2444,1,NaN,NaN
45836,6.453504,-18.927441,0,2444,1,NaN,NaN
45837,6.438993,-18.930077,0,2441,1,NaN,NaN
45838,6.424481,-18.93535,0,2441,1,NaN,NaN
45839,6.424481,-18.93535,0,2442,1,NaN,NaN
45840,6.427384,-18.932714,0,2442,1,NaN,NaN
45841,6.421579,-18.930077,0,2442,1,NaN,NaN
45842,6.412872,-18.927441,0,2441,1,NaN,NaN
45843,6.401261,-18.922167,0,2440,1,NaN,NaN
45844,6.398358,-18.916894,0,2440,1,NaN,NaN
45845,6.398358,-18.91162,0,2440,1,NaN,NaN
45846,6.392553,-18.908983,0,2440,1,NaN,NaN
45847,6.38965,-18.903708,0,2441,1,NaN,NaN
45848,6.38965,-18.898433,0,2444,1,NaN,NaN
45849,6.375136,-18.89052,0,2445,1,NaN,NaN
45850,6.360621,-18.882607,0,2449,1,NaN,NaN
45851,6.360621,-18.879968,0,2451,1,NaN,NaN
45852,6.372233,-18.879968,0,2450,1,NaN,NaN
45853,6.378039,-18.879968,0,2449,1,NaN,NaN
45854,6.375136,-18.879968,0,2448,1,NaN,NaN
45855,6.366427,-18.882607,0,2450,1,NaN,NaN
45856,6.357717,-18.872054,0,2450,1,NaN,NaN
45857,6.346105,-18.858861,0,2452,1,NaN,NaN
45858,6.343201,-18.848305,0,2453,1,NaN,NaN
45859,6.349008,-18.856222,0,2454,1,NaN,NaN
45860,6.354814,-18.864138,0,2452,1,NaN,NaN
45861,6.357717,-18.864138,0,2450,1,NaN,NaN
45862,6.357717,-18.856222,0,2448,1,NaN,NaN
45863,6.357717,-18.848305,0,2445,1,NaN,NaN
45864,6.360621,-18.850944,0,2443,1,NaN,NaN
45865,6.363524,-18.850944,0,2442,1,NaN,NaN
45866,6.363524,-18.845666,0,2445,1,NaN,NaN
45867,6.360621,-18.835109,0,2447,1,NaN,NaN
45868,6.357717,-18.82455,0,2448,1,NaN,NaN
45869,6.357717,-18.81927,0,2448,1,NaN,NaN
45870,6.363524,-18.82455,0,2448,1,NaN,NaN
45871,6.36933,-18.82983,0,2449,1,NaN,NaN
45872,6.36933,-18.82983,0,2450,1,NaN,NaN
45873,6.372233,-18.82983,0,2452,1,NaN,NaN
45874,6.36933,-18.837748,0,2449,1,NaN,NaN
45875,6.366427,-18.845666,0,2446,1,NaN,NaN
45876,6.363524,-18.850944,0,2443,1,NaN,NaN
45877,6.360621,-18.845666,0,2443,1,NaN,NaN
45878,6.360621,-18.837748,0,2443,1,NaN,NaN
45879,6.357717,-18.82983,0,2444,1,NaN,NaN
45880,6.357717,-18.82719,0,2445,1,NaN,NaN
45881,6.351911,-18.832469,0,2448,1,NaN,NaN
45882,6.349008,-18.835109,0,2449,1,NaN,NaN
45883,6.349008,-18.837748,0,2449,1,NaN,NaN
45884,6.349008,-18.840388,0,2448,1,NaN,NaN
45885,6.357717,-18.843027,0,2448,1,NaN,NaN
45886,6.363524,-18.840388,0,2446,1,NaN,NaN
45887,6.375136,-18.837748,0,2440,1,NaN,NaN
45888,6.378039,-18.837748,0,2434,1,NaN,NaN
45889,6.380942,-18.840388,0,2432,1,NaN,NaN
45890,6.378039,-18.843027,0,2433,1,NaN,NaN
45891,6.360621,-18.845666,0,2434,1,NaN,NaN
45892,6.346105,-18.850944,0,2433,1,NaN,NaN
45893,6.334491,-18.856222,0,2432,1,NaN,NaN
45894,6.337395,-18.864138,0,2430,1,NaN,NaN
45895,6.340298,-18.8615,0,2429,1,NaN,NaN
45896,6.343201,-18.8615,0,2431,1,NaN,NaN
45897,6.346105,-18.8615,0,2435,1,NaN,NaN
45898,6.357717,-18.864138,0,2439,1,NaN,NaN
45899,6.36933,-18.869415,0,2439,1,NaN,NaN
45900,6.378039,-18.874692,0,2438,1,NaN,NaN
45901,6.380942,-18.879968,0,2436,1,NaN,NaN
45902,6.386747,-18.879968,0,2435,1,NaN,NaN
45903,6.392553,-18.87733,0,2435,1,NaN,NaN
45904,6.36933,-18.866777,0,2436,1,NaN,NaN
45905,6.346105,-18.8615,0,2437,1,NaN,NaN
45906,6.325781,-18.8615,0,2438,1,NaN,NaN
45907,6.325781,-18.869415,0,2438,1,NaN,NaN
45908,6.328684,-18.869415,0,2438,1,NaN,NaN
45909,6.328684,-18.872054,0,2438,1,NaN,NaN
45910,6.331588,-18.872054,0,2436,1,NaN,NaN
45911,6.331588,-18.872054,0,2433,1,NaN,NaN
45912,6.340298,-18.872054,0,2430,1,NaN,NaN
45913,6.349008,-18.872054,0,2435,1,NaN,NaN
45914,6.360621,-18.869415,0,2440,1,NaN,NaN
45915,6.36933,-18.869415,0,2443,1,NaN,NaN
45916,6.378039,-18.869415,0,2441,1,NaN,NaN
45917,6.386747,-18.869415,0,2440,1,NaN,NaN
45918,6.392553,-18.869415,0,2439,1,NaN,NaN
45919,6.392553,-18.866777,0,2438,1,NaN,NaN
45920,6.375136,-18.856222,0,2438,1,NaN,NaN
45921,6.354814,-18.848305,0,2441,1,NaN,NaN
45922,6.328684,-18.840388,0,2443,1,NaN,NaN
45923,6.314166,-18.843027,0,2440,1,NaN,NaN
45924,6.302552,-18.845666,0,2436,1,NaN,NaN
45925,6.299648,-18.840388,0,2434,1,NaN,NaN
45926,6.302552,-18.835109,0,2435,1,NaN,NaN
45927,6.302552,-18.82983,0,2436,1,NaN,NaN
45928,6.308359,-18.832469,0,2437,1,NaN,NaN
45929,6.311263,-18.82983,0,2439,1,NaN,NaN
45930,6.305455,-18.82719,0,2442,1,NaN,NaN
45931,6.296744,-18.81663,0,2442,1,NaN,NaN
45932,6.290936,-18.808709,0,2443,1,NaN,NaN
45933,6.29384,-18.81663,0,2444,1,NaN,NaN
45934,6.305455,-18.832469,0,2444,1,NaN,NaN
45935,6.311263,-18.848305,0,2442,1,NaN,NaN
45936,6.314166,-18.858861,0,2440,1,NaN,NaN
45937,6.314166,-18.869415,0,2440,1,NaN,NaN
45938,6.314166,-18.866777,0,2439,1,NaN,NaN
45939,6.31707,-18.856222,0,2439,1,NaN,NaN
45940,6.319974,-18.843027,0,2438,1,NaN,NaN
45941,6.322877,-18.843027,0,2437,1,NaN,NaN
45942,6.325781,-18.840388,0,2435,1,NaN,NaN
45943,6.319974,-18.835109,0,2434,1,NaN,NaN
45944,6.314166,-18.82983,0,2434,1,NaN,NaN
45945,6.311263,-18.82719,0,2434,1,NaN,NaN
45946,6.308359,-18.832469,0,2435,1,NaN,NaN
45947,6.308359,-18.848305,0,2437,1,NaN,NaN
45948,6.302552,-18.856222,0,2439,1,NaN,NaN
45949,6.299648,-18.858861,0,2440,1,NaN,NaN
45950,6.308359,-18.853583,0,2440,1,NaN,NaN
45951,6.31707,-18.869415,0,2437,1,NaN,NaN
45952,6.314166,-18.885245,0,2434,1,NaN,NaN
45953,6.302552,-18.879968,0,2432,1,NaN,NaN
45954,6.290936,-18.856222,0,2433,1,NaN,NaN
45955,6.290936,-18.848305,0,2431,1,NaN,NaN
45956,6.27932,-18.858861,0,2428,1,NaN,NaN
45957,6.267704,-18.869415,0,2425,1,NaN,NaN
45958,6.256087,-18.872054,0,2425,1,NaN,NaN
45959,6.261895,-18.87733,0,2427,1,NaN,NaN
45960,6.270608,-18.882607,0,2430,1,NaN,NaN
45961,6.273512,-18.882607,0,2435,1,NaN,NaN
45962,6.267704,-18.882607,0,2437,1,NaN,NaN
45963,6.258991,-18.882607,0,2438,1,NaN,NaN
45964,6.258991,-18.882607,0,2440,1,NaN,NaN
45965,6.261895,-18.882607,0,2442,1,NaN,NaN
45966,6.261895,-18.874692,0,2445,1,NaN,NaN
45967,6.247374,-18.864138,0,2447,1,NaN,NaN
45968,6.229947,-18.856222,0,2447,1,NaN,NaN
45969,6.215424,-18.856222,0,2446,1,NaN,NaN
45970,6.206709,-18.848305,0,2443,1,NaN,NaN
45971,6.203804,-18.835109,0,2442,1,NaN,NaN
45972,6.215424,-18.82719,0,2443,1,NaN,NaN
45973,6.238661,-18.82719,0,2444,1,NaN,NaN
45974,6.256087,-18.82191,0,2444,1,NaN,NaN
45975,6.270608,-18.808709,0,2442,1,NaN,NaN
45976,6.270608,-18.806069,0,2440,1,NaN,NaN
45977,6.276416,-18.808709,0,2438,1,NaN,NaN
45978,6.282224,-18.81135,0,2441,1,NaN,NaN
45979,6.290936,-18.81399,0,2444,1,NaN,NaN
45980,6.29384,-18.81927,0,2443,1,NaN,NaN
45981,6.290936,-18.82191,0,2440,1,NaN,NaN
45982,6.282224,-18.82455,0,2436,1,NaN,NaN
