n,x,y,val,dP,lab,xT,yT
45484,6.836282,-1.9138,0,2888,1,NaN,NaN
45485,6.839179,-1.919687,0,2888,1,NaN,NaN
45486,6.833384,-1.919687,0,2887,1,NaN,NaN
45487,6.827589,-1.919687,0,2886,1,NaN,NaN
45488,6.833384,-1.919687,0,2885,1,NaN,NaN
45489,6.842077,-1.9138,0,2883,1,NaN,NaN
45490,6.847871,-1.90497,0,2883,1,NaN,NaN
45491,6.842077,-1.899083,0,2882,1,NaN,NaN
45492,6.847871,-1.89614,0,2883,1,NaN,NaN
45493,6.850769,-1.89614,0,2883,1,NaN,NaN
45494,6.853666,-1.89614,0,2883,1,NaN,NaN
45495,6.847871,-1.89614,0,2882,1,NaN,NaN
45496,6.842077,-1.890253,0,2882,1,NaN,NaN
45497,6.833384,-1.884366,0,2882,1,NaN,NaN
45498,6.821793,-1.878479,0,2882,1,NaN,NaN
45499,6.807304,-1.878479,0,2882,1,NaN,NaN
45500,6.804406,-1.872592,0,2881,1,NaN,NaN
45501,6.807304,-1.866705,0,2880,1,NaN,NaN
45502,6.821793,-1.866705,0,2879,1,NaN,NaN
45503,6.839179,-1.881423,0,2879,1,NaN,NaN
45504,6.850769,-1.893197,0,2879,1,NaN,NaN
45505,6.853666,-1.89614,0,2879,1,NaN,NaN
45506,6.853666,-1.89614,0,2879,1,NaN,NaN
45507,6.856564,-1.910857,0,2880,1,NaN,NaN
45508,6.859461,-1.919687,0,2882,1,NaN,NaN
45509,6.853666,-1.928517,0,2882,1,NaN,NaN
45510,6.844974,-1.92263,0,2882,1,NaN,NaN
45511,6.836282,-1.916744,0,2882,1,NaN,NaN
45512,6.839179,-1.910857,0,2879,1,NaN,NaN
45513,6.842077,-1.90497,0,2876,1,NaN,NaN
45514,6.842077,-1.899083,0,2874,1,NaN,NaN
45515,6.847871,-1.902027,0,2875,1,NaN,NaN
45516,6.859461,-1.90497,0,2876,1,NaN,NaN
45517,6.885535,-1.910857,0,2877,1,NaN,NaN
45518,6.900019,-1.902027,0,2877,1,NaN,NaN
45519,6.911606,-1.890253,0,2878,1,NaN,NaN
45520,6.908709,-1.878479,0,2880,1,NaN,NaN
45521,6.911606,-1.881423,0,2880,1,NaN,NaN
45522,6.917399,-1.881423,0,2880,1,NaN,NaN
45523,6.923192,-1.884366,0,2880,1,NaN,NaN
45524,6.928985,-1.884366,0,2880,1,NaN,NaN
45525,6.937674,-1.884366,0,2881,1,NaN,NaN
45526,6.946363,-1.88731,0,2880,1,NaN,NaN
45527,6.955052,-1.89614,0,2880,2,NaN,NaN
45528,6.955052,-1.916744,0,2882,2,NaN,NaN
45529,6.955052,-1.94029,0,2884,2,NaN,NaN
45530,6.934778,-1.972665,0,2888,2,NaN,NaN
45531,6.868152,-1.993267,0,2890,2,NaN,NaN
45532,6.79861,-2.010925,0,2891,2,NaN,NaN
45533,6.711654,-2.016811,0,2892,2,NaN,NaN
45534,6.615967,-2.016811,0,2896,2,NaN,NaN
45535,6.407066,-2.019754,0,2903,2,NaN,NaN
45536,6.177659,-2.028583,0,2910,2,NaN,NaN
45537,5.881169,-2.081555,0,2919,2,NaN,NaN
45538,5.581452,-2.152178,0,2925,2,NaN,NaN
45539,5.261027,-2.246331,0,2934,2,NaN,NaN
45540,4.928601,-2.311055,0,2937,2,NaN,NaN
45541,4.598763,-2.387539,0,2947,2,NaN,NaN
45542,4.227696,-2.449308,0,2956,2,NaN,NaN
45543,3.835792,-2.496366,0,2966,2,NaN,NaN
45544,3.47867,-2.561066,0,2971,2,NaN,NaN
45545,3.121277,-2.646342,0,2973,2,NaN,NaN
45546,2.807625,-2.775704,0,2971,2,NaN,NaN
45547,2.505538,-2.875647,0,2970,2,NaN,NaN
45548,2.232661,-2.937367,0,2969,2,NaN,NaN
45549,1.97436,-2.946184,0,2967,2,NaN,NaN
45550,1.67193,-2.934428,0,2965,2,NaN,NaN
45551,1.389968,-2.916794,0,2964,2,NaN,NaN
45552,1.10794,-2.910916,0,2960,2,NaN,NaN
45553,0.864059,-2.881525,0,2956,2,NaN,NaN
45554,0.617208,-2.852132,0,2948,2,NaN,NaN
45555,0.390907,-2.81098,0,2942,2,NaN,NaN
45556,0.149899,-2.778644,0,2937,2,NaN,NaN
45557,-0.079358,-2.740427,0,2933,2,NaN,NaN
45558,-0.305674,-2.713967,0,2931,2,NaN,NaN
45559,-0.493773,-2.699267,0,2929,2,NaN,NaN
45560,-0.690678,-2.693386,0,2928,2,NaN,NaN
45561,-0.852305,-2.690446,0,2926,2,NaN,NaN
45562,-1.008041,-2.693386,0,2924,2,NaN,NaN
45563,-1.131445,-2.699267,0,2923,2,NaN,NaN
45564,-1.207832,-2.705147,0,2923,2,NaN,NaN
45565,-1.266588,-2.711027,0,2924,2,NaN,NaN
45566,-1.284215,-2.716907,0,2925,2,NaN,NaN
45567,-1.331218,-2.728667,0,2925,2,NaN,NaN
45568,-1.360593,-2.743367,0,2928,2,NaN,NaN
45569,-1.410531,-2.755126,0,2930,1,NaN,NaN
45570,-1.431092,-2.766885,0,2933,1,NaN,NaN
45571,-1.448716,-2.772765,0,2934,1,NaN,NaN
45572,-1.439904,-2.769825,0,2935,1,NaN,NaN
45573,-1.428155,-2.761006,0,2935,1,NaN,NaN
45574,-1.419343,-2.755126,0,2938,1,NaN,NaN
45575,-1.387031,-2.758066,0,2940,1,NaN,NaN
45576,-1.354718,-2.758066,0,2943,1,NaN,NaN
45577,-1.322405,-2.761006,0,2943,1,NaN,NaN
45578,-1.293028,-2.766885,0,2942,1,NaN,NaN
45579,-1.263651,-2.772765,0,2941,1,NaN,NaN
45580,-1.219583,-2.769825,0,2939,1,NaN,NaN
45581,-1.204894,-2.763945,0,2937,1,NaN,NaN
45582,-1.190204,-2.758066,0,2935,1,NaN,NaN
45583,-1.190204,-2.763945,0,2935,1,NaN,NaN
45584,-1.190204,-2.778644,0,2936,1,NaN,NaN
45585,-1.190204,-2.793343,0,2937,1,NaN,NaN
45586,-1.193142,-2.802161,0,2938,1,NaN,NaN
45587,-1.199018,-2.802161,0,2937,1,NaN,NaN
45588,-1.204894,-2.802161,0,2936,1,NaN,NaN
45589,-1.213708,-2.808041,0,2934,1,NaN,NaN
45590,-1.222521,-2.816859,0,2933,1,NaN,NaN
45591,-1.225459,-2.822738,0,2930,1,NaN,NaN
45592,-1.228397,-2.825678,0,2928,1,NaN,NaN
45593,-1.228397,-2.825678,0,2926,1,NaN,NaN
45594,-1.231335,-2.822738,0,2926,1,NaN,NaN
45595,-1.231335,-2.819799,0,2926,1,NaN,NaN
45596,-1.228397,-2.819799,0,2926,1,NaN,NaN
45597,-1.222521,-2.825678,0,2926,1,NaN,NaN
45598,-1.216646,-2.828617,0,2926,1,NaN,NaN
45599,-1.19608,-2.834496,0,2925,1,NaN,NaN
45600,-1.178453,-2.819799,0,2925,1,NaN,NaN
45601,-1.160825,-2.805101,0,2925,1,NaN,NaN
45602,-1.157887,-2.790403,0,2925,1,NaN,NaN
45603,-1.154949,-2.793343,0,2923,1,NaN,NaN
45604,-1.152011,-2.796282,0,2921,1,NaN,NaN
45605,-1.154949,-2.799222,0,2919,1,NaN,NaN
45606,-1.154949,-2.802161,0,2919,1,NaN,NaN
45607,-1.146135,-2.808041,0,2919,1,NaN,NaN
45608,-1.137321,-2.81392,0,2919,1,NaN,NaN
45609,-1.125568,-2.81392,0,2919,1,NaN,NaN
45610,-1.116754,-2.816859,0,2919,1,NaN,NaN
45611,-1.110878,-2.822738,0,2919,1,NaN,NaN
45612,-1.113816,-2.828617,0,2920,1,NaN,NaN
45613,-1.12263,-2.837436,0,2921,1,NaN,NaN
45614,-1.134383,-2.846254,0,2922,1,NaN,NaN
45615,-1.140259,-2.852132,0,2923,1,NaN,NaN
45616,-1.140259,-2.846254,0,2924,1,NaN,NaN
45617,-1.140259,-2.840375,0,2924,1,NaN,NaN
45618,-1.137321,-2.831557,0,2925,1,NaN,NaN
45619,-1.134383,-2.831557,0,2923,1,NaN,NaN
45620,-1.134383,-2.834496,0,2922,1,NaN,NaN
45621,-1.131445,-2.840375,0,2922,1,NaN,NaN
45622,-1.128506,-2.846254,0,2924,1,NaN,NaN
45623,-1.128506,-2.849193,0,2927,1,NaN,NaN
45624,-1.128506,-2.855072,0,2928,1,NaN,NaN
45625,-1.113816,-2.858011,0,2930,1,NaN,NaN
45626,-1.099126,-2.858011,0,2931,1,NaN,NaN
45627,-1.084435,-2.86095,0,2933,1,NaN,NaN
45628,-1.081497,-2.86389,0,2932,1,NaN,NaN
45629,-1.078559,-2.872707,0,2931,1,NaN,NaN
45630,-1.07562,-2.875647,0,2928,1,NaN,NaN
45631,-1.069744,-2.878586,0,2926,1,NaN,NaN
45632,-1.063868,-2.887404,0,2925,1,NaN,NaN
45633,-1.057991,-2.896221,0,2924,1,NaN,NaN
45634,-1.052115,-2.902099,0,2923,1,NaN,NaN
45635,-1.052115,-2.896221,0,2924,1,NaN,NaN
45636,-1.052115,-2.887404,0,2924,1,NaN,NaN
45637,-1.052115,-2.878586,0,2924,1,NaN,NaN
45638,-1.052115,-2.866829,0,2924,1,NaN,NaN
45639,-1.046239,-2.852132,0,2924,1,NaN,NaN
45640,-1.031547,-2.834496,0,2923,1,NaN,NaN
45641,-1.016856,-2.828617,0,2923,1,NaN,NaN
45642,-1.005103,-2.822738,0,2924,1,NaN,NaN
45643,-1.002165,-2.834496,0,2927,1,NaN,NaN
45644,-0.996288,-2.849193,0,2929,1,NaN,NaN
45645,-0.99335,-2.866829,0,2931,1,NaN,NaN
45646,-0.996288,-2.86095,0,2931,1,NaN,NaN
45647,-0.999226,-2.852132,0,2931,1,NaN,NaN
45648,-1.005103,-2.846254,0,2929,1,NaN,NaN
45649,-1.01098,-2.843314,0,2929,1,NaN,NaN
45650,-1.01098,-2.843314,0,2929,1,NaN,NaN
45651,-1.008041,-2.849193,0,2929,1,NaN,NaN
45652,-0.999226,-2.852132,0,2930,1,NaN,NaN
45653,-0.996288,-2.858011,0,2930,1,NaN,NaN
45654,-0.999226,-2.855072,0,2929,1,NaN,NaN
45655,-1.005103,-2.858011,0,2927,1,NaN,NaN
45656,-1.008041,-2.86095,0,2926,1,NaN,NaN
45657,-1.005103,-2.869768,0,2926,1,NaN,NaN
45658,-0.999226,-2.872707,0,2926,1,NaN,NaN
45659,-0.990411,-2.875647,0,2928,1,NaN,NaN
45660,-0.990411,-2.869768,0,2929,1,NaN,NaN
45661,-0.990411,-2.86389,0,2931,1,NaN,NaN
45662,-0.99335,-2.858011,0,2929,1,NaN,NaN
45663,-0.996288,-2.855072,0,2927,1,NaN,NaN
45664,-0.996288,-2.852132,0,2929,1,NaN,NaN
45665,-0.996288,-2.849193,0,2932,1,NaN,NaN
45666,-1.002165,-2.855072,0,2936,1,NaN,NaN
45667,-0.999226,-2.86389,0,2936,1,NaN,NaN
45668,-0.99335,-2.872707,0,2935,1,NaN,NaN
45669,-0.981596,-2.872707,0,2935,1,NaN,NaN
45670,-0.97572,-2.878586,0,2936,1,NaN,NaN
45671,-0.969843,-2.884464,0,2938,1,NaN,NaN
45672,-0.972781,-2.890343,0,2939,1,NaN,NaN
45673,-0.97572,-2.887404,0,2939,1,NaN,NaN
45674,-0.97572,-2.884464,0,2937,1,NaN,NaN
45675,-0.97572,-2.881525,0,2935,1,NaN,NaN
45676,-0.97572,-2.878586,0,2934,1,NaN,NaN
45677,-0.97572,-2.866829,0,2933,1,NaN,NaN
45678,-0.97572,-2.858011,0,2933,1,NaN,NaN
45679,-0.978658,-2.852132,0,2932,1,NaN,NaN
45680,-0.981596,-2.855072,0,2931,1,NaN,NaN
45681,-0.981596,-2.858011,0,2930,1,NaN,NaN
45682,-0.981596,-2.855072,0,2932,1,NaN,NaN
45683,-0.981596,-2.852132,0,2934,1,NaN,NaN
45684,-0.981596,-2.849193,0,2937,1,NaN,NaN
45685,-0.984535,-2.849193,0,2939,1,NaN,NaN
45686,-0.990411,-2.846254,0,2941,1,NaN,NaN
45687,-0.99335,-2.849193,0,2940,1,NaN,NaN
45688,-1.005103,-2.855072,0,2940,1,NaN,NaN
45689,-1.016856,-2.858011,0,2939,1,NaN,NaN
45690,-1.025671,-2.86095,0,2940,1,NaN,NaN
45691,-1.028609,-2.849193,0,2942,1,NaN,NaN
45692,-1.019794,-2.837436,0,2941,1,NaN,NaN
45693,-1.01098,-2.828617,0,2938,1,NaN,NaN
45694,-1.002165,-2.837436,0,2938,1,NaN,NaN
45695,-0.999226,-2.849193,0,2940,1,NaN,NaN
45696,-0.996288,-2.855072,0,2941,1,NaN,NaN
45697,-1.005103,-2.858011,0,2940,1,NaN,NaN
45698,-1.008041,-2.866829,0,2940,1,NaN,NaN
45699,-1.01098,-2.872707,0,2940,1,NaN,NaN
45700,-1.005103,-2.878586,0,2943,1,NaN,NaN
45701,-0.996288,-2.878586,0,2946,1,NaN,NaN
45702,-0.99335,-2.878586,0,2944,1,NaN,NaN
45703,-0.996288,-2.875647,0,2941,1,NaN,NaN
45704,-1.002165,-2.869768,0,2938,1,NaN,NaN
45705,-1.008041,-2.86389,0,2941,1,NaN,NaN
45706,-1.008041,-2.866829,0,2943,1,NaN,NaN
45707,-1.002165,-2.875647,0,2944,1,NaN,NaN
45708,-0.996288,-2.884464,0,2944,1,NaN,NaN
45709,-0.984535,-2.887404,0,2945,1,NaN,NaN
45710,-0.95809,-2.884464,0,2943,2,NaN,NaN
45711,-0.937521,-2.878586,0,2941,2,NaN,NaN
45712,-0.922829,-2.887404,0,2941,2,NaN,NaN
45713,-0.931644,-2.89916,0,2945,2,NaN,NaN
45714,-0.966905,-2.943245,0,2949,2,NaN,NaN
45715,-1.046239,-2.97851,0,2951,2,NaN,NaN
45716,-1.166701,-3.022589,0,2952,2,NaN,NaN
45717,-1.304779,-3.051972,0,2955,2,NaN,NaN
45718,-1.463403,-3.075478,0,2959,2,NaN,NaN
45719,-1.642562,-3.087231,0,2963,2,NaN,NaN
45720,-1.865732,-3.093107,0,2964,2,NaN,NaN
45721,-2.121132,-3.104859,0,2967,2,NaN,NaN
45722,-2.373514,-3.119549,0,2970,2,NaN,NaN
45723,-2.602339,-3.116611,0,2975,2,NaN,NaN
45724,-2.813489,-3.104859,0,2976,2,NaN,NaN
45725,-3.009907,-3.078416,0,2976,2,NaN,NaN
45726,-3.188674,-3.040219,0,2973,2,NaN,NaN
45727,-3.332229,-2.999081,0,2969,2,NaN,NaN
45728,-3.452314,-2.972633,0,2965,2,NaN,NaN
45729,-3.531378,-2.957939,0,2961,2,NaN,NaN
45730,-3.572369,-2.952061,0,2958,2,NaN,NaN
45731,-3.560658,-2.940306,0,2958,2,NaN,NaN
45732,-3.516738,-2.922672,0,2957,2,NaN,NaN
45733,-3.466957,-2.913855,0,2955,1,NaN,NaN
45734,-3.411313,-2.905038,0,2952,1,NaN,NaN
45735,-3.361521,-2.893282,0,2952,1,NaN,NaN
45736,-3.320512,-2.881525,0,2953,1,NaN,NaN
45737,-3.302935,-2.884464,0,2956,1,NaN,NaN
45738,-3.302935,-2.89916,0,2958,1,NaN,NaN
45739,-3.308794,-2.910916,0,2960,1,NaN,NaN
45740,-3.338087,-2.913855,0,2960,1,NaN,NaN
45741,-3.367379,-2.925611,0,2961,1,NaN,NaN
45742,-3.396669,-2.937367,0,2962,1,NaN,NaN
45743,-3.431814,-2.946184,0,2963,1,NaN,NaN
45744,-3.4611,-2.946184,0,2964,1,NaN,NaN
45745,-3.484527,-2.957939,0,2963,1,NaN,NaN
45746,-3.507953,-2.969694,0,2963,1,NaN,NaN
45747,-3.531378,-2.972633,0,2964,1,NaN,NaN
45748,-3.55773,-2.963817,0,2964,1,NaN,NaN
45749,-3.540162,-2.955,0,2965,1,NaN,NaN
45750,-3.513809,-2.960878,0,2964,1,NaN,NaN
45751,-3.487455,-2.966755,0,2964,1,NaN,NaN
45752,-3.475742,-2.969694,0,2962,1,NaN,NaN
45753,-3.469885,-2.972633,0,2962,1,NaN,NaN
45754,-3.464028,-2.97851,0,2962,1,NaN,NaN
45755,-3.4611,-2.969694,0,2963,1,NaN,NaN
45756,-3.4611,-2.957939,0,2965,1,NaN,NaN
45757,-3.466957,-2.955,0,2966,1,NaN,NaN
45758,-3.475742,-2.960878,0,2966,1,NaN,NaN
45759,-3.484527,-2.969694,0,2967,1,NaN,NaN
45760,-3.490384,-2.969694,0,2967,1,NaN,NaN
45761,-3.505025,-2.963817,0,2969,1,NaN,NaN
45762,-3.516738,-2.955,0,2971,1,NaN,NaN
45763,-3.52845,-2.943245,0,2970,1,NaN,NaN
45764,-3.52845,-2.937367,0,2967,1,NaN,NaN
45765,-3.534306,-2.943245,0,2965,1,NaN,NaN
45766,-3.537234,-2.952061,0,2966,1,NaN,NaN
45767,-3.54309,-2.957939,0,2968,1,NaN,NaN
45768,-3.546018,-2.955,0,2969,1,NaN,NaN
45769,-3.534306,-2.963817,0,2968,1,NaN,NaN
45770,-3.516738,-2.975571,0,2970,1,NaN,NaN
45771,-3.49624,-2.987326,0,2973,1,NaN,NaN
45772,-3.490384,-2.97851,0,2975,1,NaN,NaN
45773,-3.484527,-2.969694,0,2974,1,NaN,NaN
45774,-3.475742,-2.960878,0,2972,1,NaN,NaN
45775,-3.466957,-2.966755,0,2974,1,NaN,NaN
45776,-3.458171,-2.969694,0,2976,1,NaN,NaN
45777,-3.4611,-2.975571,0,2977,1,NaN,NaN
45778,-3.464028,-2.97851,0,2975,1,NaN,NaN
45779,-3.466957,-2.981449,0,2973,1,NaN,NaN
45780,-3.466957,-2.984388,0,2973,1,NaN,NaN
45781,-3.466957,-2.984388,0,2972,1,NaN,NaN
45782,-3.458171,-2.984388,0,2973,1,NaN,NaN
45783,-3.449386,-2.984388,0,2974,1,NaN,NaN
45784,-3.437671,-2.981449,0,2977,1,NaN,NaN
45785,-3.443528,-2.981449,0,2980,1,NaN,NaN
45786,-3.452314,-2.993203,0,2983,1,NaN,NaN
45787,-3.464028,-3.004958,0,2984,1,NaN,NaN
45788,-3.466957,-3.010835,0,2982,1,NaN,NaN
45789,-3.452314,-2.999081,0,2980,1,NaN,NaN
45790,-3.431814,-2.990265,0,2978,1,NaN,NaN
45791,-3.408384,-3.002019,0,2976,1,NaN,NaN
45792,-3.405455,-3.013773,0,2975,1,NaN,NaN
45793,-3.399597,-3.025527,0,2977,1,NaN,NaN
45794,-3.396669,-3.025527,0,2979,1,NaN,NaN
45795,-3.390811,-3.025527,0,2981,1,NaN,NaN
45796,-3.390811,-3.022589,0,2981,1,NaN,NaN
45797,-3.396669,-3.01965,0,2981,1,NaN,NaN
45798,-3.402526,-3.016712,0,2981,1,NaN,NaN
45799,-3.402526,-3.013773,0,2980,1,NaN,NaN
45800,-3.396669,-3.016712,0,2981,1,NaN,NaN
45801,-3.39374,-3.016712,0,2980,1,NaN,NaN
45802,-3.399597,-3.01965,0,2979,1,NaN,NaN
45803,-3.390811,-3.01965,0,2980,1,NaN,NaN
45804,-3.382024,-3.022589,0,2981,1,NaN,NaN
45805,-3.373237,-3.025527,0,2981,1,NaN,NaN
45806,-3.376166,-3.028466,0,2980,1,NaN,NaN
45807,-3.376166,-3.028466,0,2979,1,NaN,NaN
45808,-3.373237,-3.031404,0,2980,1,NaN,NaN
45809,-3.36445,-3.037281,0,2981,1,NaN,NaN
45810,-3.358592,-3.043157,0,2983,1,NaN,NaN
45811,-3.352733,-3.046096,0,2982,1,NaN,NaN
45812,-3.355662,-3.046096,0,2981,1,NaN,NaN
45813,-3.36445,-3.043157,0,2982,1,NaN,NaN
45814,-3.370308,-3.043157,0,2985,1,NaN,NaN
45815,-3.367379,-3.043157,0,2984,1,NaN,NaN
45816,-3.361521,-3.037281,0,2981,1,NaN,NaN
45817,-3.355662,-3.031404,0,2977,1,NaN,NaN
45818,-3.358592,-3.025527,0,2978,1,NaN,NaN
45819,-3.36445,-3.025527,0,2978,1,NaN,NaN
45820,-3.370308,-3.028466,0,2978,1,NaN,NaN
45821,-3.370308,-3.031404,0,2978,1,NaN,NaN
45822,-3.370308,-3.034342,0,2979,1,NaN,NaN
45823,-3.376166,-3.034342,0,2979,1,NaN,NaN
45824,-3.382024,-3.031404,0,2980,1,NaN,NaN
45825,-3.384953,-3.028466,0,2981,1,NaN,NaN
45826,-3.379095,-3.025527,0,2982,1,NaN,NaN
45827,-3.373237,-3.025527,0,2983,1,NaN,NaN
45828,-3.36445,-3.025527,0,2983,1,NaN,NaN
45829,-3.361521,-3.025527,0,2982,1,NaN,NaN
45830,-3.361521,-3.025527,0,2982,1,NaN,NaN
45831,-3.36445,-3.01965,0,2981,1,NaN,NaN
45832,-3.36445,-3.007896,0,2980,1,NaN,NaN
45833,-3.358592,-2.990265,0,2979,1,NaN,NaN
45834,-3.341017,-2.975571,0,2977,1,NaN,NaN
45835,-3.320512,-2.969694,0,2977,1,NaN,NaN
45836,-3.311724,-2.969694,0,2978,1,NaN,NaN
45837,-3.317582,-2.966755,0,2980,1,NaN,NaN
45838,-3.320512,-2.969694,0,2981,1,NaN,NaN
45839,-3.320512,-2.969694,0,2981,1,NaN,NaN
45840,-3.320512,-2.972633,0,2981,1,NaN,NaN
45841,-3.323441,-2.97851,0,2982,1,NaN,NaN
45842,-3.323441,-2.990265,0,2983,1,NaN,NaN
45843,-3.323441,-3.002019,0,2984,1,NaN,NaN
45844,-3.32637,-3.010835,0,2985,1,NaN,NaN
45845,-3.3293,-3.01965,0,2985,1,NaN,NaN
45846,-3.332229,-3.025527,0,2985,1,NaN,NaN
45847,-3.338087,-3.01965,0,2984,1,NaN,NaN
45848,-3.341017,-3.010835,0,2984,1,NaN,NaN
45849,-3.343946,-2.996142,0,2983,1,NaN,NaN
45850,-3.335158,-2.990265,0,2980,1,NaN,NaN
45851,-3.320512,-2.981449,0,2980,1,NaN,NaN
45852,-3.302935,-2.981449,0,2981,1,NaN,NaN
45853,-3.297076,-2.984388,0,2982,1,NaN,NaN
45854,-3.297076,-2.987326,0,2980,1,NaN,NaN
45855,-3.302935,-2.981449,0,2978,1,NaN,NaN
45856,-3.305865,-2.97851,0,2978,1,NaN,NaN
45857,-3.305865,-2.969694,0,2978,1,NaN,NaN
45858,-3.314653,-2.966755,0,2978,1,NaN,NaN
45859,-3.32637,-2.963817,0,2978,1,NaN,NaN
45860,-3.323441,-2.966755,0,2978,1,NaN,NaN
45861,-3.311724,-2.969694,0,2978,1,NaN,NaN
45862,-3.302935,-2.969694,0,2978,1,NaN,NaN
45863,-3.302935,-2.966755,0,2978,1,NaN,NaN
45864,-3.302935,-2.963817,0,2979,1,NaN,NaN
45865,-3.300006,-2.960878,0,2979,1,NaN,NaN
45866,-3.291217,-2.955,0,2978,1,NaN,NaN
45867,-3.291217,-2.952061,0,2977,1,NaN,NaN
45868,-3.294147,-2.955,0,2976,1,NaN,NaN
45869,-3.302935,-2.960878,0,2976,1,NaN,NaN
45870,-3.308794,-2.963817,0,2977,1,NaN,NaN
45871,-3.314653,-2.955,0,2977,1,NaN,NaN
45872,-3.320512,-2.946184,0,2975,1,NaN,NaN
45873,-3.32637,-2.940306,0,2974,1,NaN,NaN
45874,-3.3293,-2.931489,0,2973,1,NaN,NaN
45875,-3.32637,-2.92855,0,2973,1,NaN,NaN
45876,-3.311724,-2.92855,0,2973,1,NaN,NaN
45877,-3.294147,-2.92855,0,2973,1,NaN,NaN
45878,-3.279499,-2.925611,0,2973,1,NaN,NaN
45879,-3.279499,-2.919733,0,2973,1,NaN,NaN
45880,-3.285358,-2.910916,0,2973,1,NaN,NaN
45881,-3.291217,-2.902099,0,2975,1,NaN,NaN
45882,-3.291217,-2.896221,0,2977,1,NaN,NaN
45883,-3.291217,-2.89916,0,2978,1,NaN,NaN
45884,-3.291217,-2.905038,0,2977,1,NaN,NaN
45885,-3.291217,-2.902099,0,2976,1,NaN,NaN
45886,-3.288288,-2.905038,0,2976,1,NaN,NaN
45887,-3.288288,-2.907977,0,2976,1,NaN,NaN
45888,-3.291217,-2.916794,0,2976,1,NaN,NaN
45889,-3.294147,-2.919733,0,2975,1,NaN,NaN
45890,-3.294147,-2.919733,0,2976,1,NaN,NaN
45891,-3.297076,-2.910916,0,2977,1,NaN,NaN
45892,-3.300006,-2.896221,0,2977,1,NaN,NaN
45893,-3.302935,-2.881525,0,2978,1,NaN,NaN
45894,-3.300006,-2.872707,0,2980,1,NaN,NaN
45895,-3.297076,-2.902099,0,2982,1,NaN,NaN
45896,-3.300006,-2.92855,0,2982,1,NaN,NaN
45897,-3.308794,-2.955,0,2982,1,NaN,NaN
45898,-3.317582,-2.969694,0,2982,2,NaN,NaN
45899,-3.323441,-2.984388,0,2981,2,NaN,NaN
45900,-3.3293,-2.990265,0,2979,2,NaN,NaN
45901,-3.320512,-2.981449,0,2978,2,NaN,NaN
45902,-3.241413,-2.972633,0,2979,2,NaN,NaN
45903,-3.144721,-2.966755,0,2980,2,NaN,NaN
45904,-3.012838,-2.960878,0,2981,2,NaN,NaN
45905,-2.877992,-2.955,0,2983,2,NaN,NaN
45906,-2.669798,-2.955,0,2985,2,NaN,NaN
45907,-2.438063,-2.957939,0,2987,2,NaN,NaN
45908,-2.176898,-2.963817,0,2988,2,NaN,NaN
45909,-1.924451,-2.966755,0,2992,2,NaN,NaN
45910,-1.654309,-2.969694,0,2997,2,NaN,NaN
45911,-1.410531,-2.999081,0,3003,2,NaN,NaN
45912,-1.154949,-3.040219,0,3007,2,NaN,NaN
45913,-0.911075,-3.087231,0,3011,2,NaN,NaN
45914,-0.649535,-3.122487,0,3013,2,NaN,NaN
45915,-0.399725,-3.163616,0,3017,2,NaN,NaN
45916,-0.167534,-3.192991,0,3021,2,NaN,NaN
45917,0.049966,-3.210616,0,3023,2,NaN,NaN
45918,0.270404,-3.207679,0,3020,2,NaN,NaN
45919,0.479078,-3.210616,0,3017,2,NaN,NaN
45920,0.68774,-3.195929,0,3014,2,NaN,NaN
45921,0.864059,-3.178304,0,3014,2,NaN,NaN
45922,1.013918,-3.15774,0,3013,2,NaN,NaN
45923,1.149073,-3.151865,0,3011,2,NaN,NaN
45924,1.298903,-3.140114,0,3004,2,NaN,NaN
45925,1.42228,-3.113673,0,2998,2,NaN,NaN
45926,1.557392,-3.087231,0,2991,1,NaN,NaN
45927,1.648436,-3.069602,0,2987,1,NaN,NaN
45928,1.760026,-3.078416,0,2983,1,NaN,NaN
45929,1.853987,-3.087231,0,2983,1,NaN,NaN
45930,1.945002,-3.098983,0,2986,1,NaN,NaN
45931,2.044814,-3.101921,0,2990,1,NaN,NaN
45932,2.127002,-3.101921,0,2993,1,NaN,NaN
45933,2.212117,-3.101921,0,2994,1,NaN,NaN
45934,2.267877,-3.098983,0,2995,1,NaN,NaN
45935,2.306025,-3.096045,0,2992,1,NaN,NaN
45936,2.314829,-3.093107,0,2989,1,NaN,NaN
45937,2.317763,-3.084293,0,2986,1,NaN,NaN
45938,2.317763,-3.07254,0,2989,1,NaN,NaN
45939,2.317763,-3.057849,0,2992,1,NaN,NaN
45940,2.311894,-3.054911,0,2994,1,NaN,NaN
45941,2.306025,-3.054911,0,2994,1,NaN,NaN
45942,2.300156,-3.054911,0,2994,1,NaN,NaN
45943,2.297222,-3.054911,0,2992,1,NaN,NaN
45944,2.285484,-3.057849,0,2990,1,NaN,NaN
45945,2.270811,-3.057849,0,2990,1,NaN,NaN
45946,2.264942,-3.054911,0,2993,1,NaN,NaN
45947,2.270811,-3.043157,0,2993,1,NaN,NaN
45948,2.297222,-3.031404,0,2991,1,NaN,NaN
45949,2.320697,-3.037281,0,2991,1,NaN,NaN
45950,2.344172,-3.046096,0,2993,1,NaN,NaN
45951,2.344172,-3.051972,0,2994,1,NaN,NaN
45952,2.358843,-3.046096,0,2992,1,NaN,NaN
45953,2.373514,-3.043157,0,2990,1,NaN,NaN
