n,x,y,val,dP,lab,xT,yT
58738,1.592636,9.435175,0,2086,1,NaN,NaN
58739,1.598509,9.435175,0,2086,1,NaN,NaN
58740,1.604383,9.438043,0,2086,1,NaN,NaN
58741,1.613194,9.438043,0,2085,1,NaN,NaN
58742,1.613194,9.438043,0,2083,1,NaN,NaN
58743,1.613194,9.435175,0,2080,1,NaN,NaN
58744,1.616131,9.432308,0,2079,1,NaN,NaN
58745,1.619068,9.42944,0,2078,1,NaN,NaN
58746,1.622004,9.432308,0,2078,1,NaN,NaN
58747,1.619068,9.432308,0,2077,1,NaN,NaN
58748,1.616131,9.432308,0,2077,1,NaN,NaN
58749,1.616131,9.432308,0,2076,1,NaN,NaN
58750,1.616131,9.435175,0,2076,1,NaN,NaN
58751,1.619068,9.438043,0,2075,1,NaN,NaN
58752,1.619068,9.438043,0,2072,1,NaN,NaN
58753,1.616131,9.432308,0,2070,1,NaN,NaN
58754,1.610257,9.423705,0,2068,1,NaN,NaN
58755,1.604383,9.415102,0,2068,1,NaN,NaN
58756,1.610257,9.415102,0,2067,1,NaN,NaN
58757,1.616131,9.415102,0,2066,1,NaN,NaN
58758,1.622004,9.415102,0,2064,1,NaN,NaN
58759,1.624941,9.41797,0,2063,1,NaN,NaN
58760,1.624941,9.420837,0,2062,1,NaN,NaN
58761,1.624941,9.426573,0,2062,1,NaN,NaN
58762,1.622004,9.426573,0,2063,1,NaN,NaN
58763,1.619068,9.415102,0,2063,1,NaN,NaN
58764,1.619068,9.406498,0,2061,2,NaN,NaN
58765,1.630815,9.40363,0,2058,2,NaN,NaN
58766,1.663119,9.40363,0,2057,2,NaN,NaN
58767,1.710106,9.400762,0,2058,2,NaN,NaN
58768,1.795263,9.409366,0,2057,2,NaN,NaN
58769,1.915644,9.420837,0,2054,2,NaN,NaN
58770,2.071233,9.432308,0,2051,2,NaN,NaN
58771,2.229726,9.44091,0,2051,2,NaN,NaN
58772,2.388185,9.443777,0,2052,2,NaN,NaN
58773,2.552474,9.452379,0,2052,2,NaN,NaN
58774,2.731384,9.469581,0,2052,2,NaN,NaN
58775,2.919036,9.483915,0,2052,2,NaN,NaN
58776,3.080249,9.489648,0,2052,2,NaN,NaN
58777,3.223834,9.481048,0,2053,2,NaN,NaN
58778,3.3293,9.463847,0,2053,2,NaN,NaN
58779,3.396669,9.452379,0,2051,2,NaN,NaN
58780,3.41717,9.44091,0,2048,2,NaN,NaN
58781,3.414242,9.435175,0,2046,2,NaN,NaN
58782,3.402526,9.42944,0,2044,2,NaN,NaN
58783,3.36445,9.426573,0,2043,2,NaN,NaN
58784,3.308794,9.420837,0,2044,2,NaN,NaN
58785,3.235554,9.41797,0,2045,1,NaN,NaN
58786,3.156442,9.420837,0,2045,1,NaN,NaN
58787,3.08611,9.423705,0,2045,1,NaN,NaN
58788,3.0187,9.426573,0,2045,1,NaN,NaN
58789,2.96887,9.41797,0,2045,1,NaN,NaN
58790,2.921967,9.409366,0,2045,1,NaN,NaN
58791,2.898514,9.400762,0,2045,1,NaN,NaN
58792,2.87506,9.400762,0,2046,1,NaN,NaN
58793,2.863333,9.400762,0,2046,1,NaN,NaN
58794,2.854537,9.395026,0,2046,1,NaN,NaN
58795,2.863333,9.383553,0,2046,1,NaN,NaN
58796,2.880924,9.37208,0,2044,1,NaN,NaN
58797,2.901446,9.366343,0,2042,1,NaN,NaN
58798,2.916104,9.369211,0,2041,1,NaN,NaN
58799,2.936625,9.374948,0,2041,1,NaN,NaN
58800,2.957145,9.383553,0,2041,1,NaN,NaN
58801,2.983527,9.38929,0,2041,1,NaN,NaN
58802,3.004045,9.38929,0,2040,1,NaN,NaN
58803,3.015769,9.38929,0,2039,1,NaN,NaN
58804,3.021631,9.38929,0,2037,1,NaN,NaN
58805,3.036286,9.38929,0,2035,1,NaN,NaN
58806,3.050941,9.377817,0,2035,1,NaN,NaN
58807,3.080249,9.363474,0,2037,1,NaN,NaN
58808,3.091972,9.343392,0,2039,1,NaN,NaN
58809,3.109555,9.334785,0,2039,1,NaN,NaN
58810,3.115416,9.326178,0,2039,1,NaN,NaN
58811,3.118347,9.326178,0,2038,1,NaN,NaN
58812,3.118347,9.329047,0,2037,1,NaN,NaN
58813,3.118347,9.331916,0,2035,1,NaN,NaN
58814,3.118347,9.331916,0,2034,1,NaN,NaN
58815,3.121277,9.329047,0,2033,1,NaN,NaN
58816,3.121277,9.329047,0,2033,1,NaN,NaN
58817,3.121277,9.326178,0,2033,1,NaN,NaN
58818,3.118347,9.326178,0,2033,1,NaN,NaN
58819,3.118347,9.329047,0,2033,1,NaN,NaN
58820,3.115416,9.331916,0,2033,1,NaN,NaN
58821,3.112486,9.334785,0,2033,1,NaN,NaN
58822,3.109555,9.329047,0,2032,1,NaN,NaN
58823,3.109555,9.323308,0,2032,1,NaN,NaN
58824,3.109555,9.320439,0,2032,1,NaN,NaN
58825,3.103694,9.320439,0,2032,1,NaN,NaN
58826,3.100763,9.323308,0,2032,1,NaN,NaN
58827,3.097833,9.329047,0,2032,1,NaN,NaN
58828,3.097833,9.331916,0,2031,1,NaN,NaN
58829,3.097833,9.331916,0,2030,1,NaN,NaN
58830,3.097833,9.329047,0,2030,1,NaN,NaN
58831,3.091972,9.323308,0,2030,1,NaN,NaN
58832,3.08318,9.3147,0,2030,1,NaN,NaN
58833,3.077318,9.311831,0,2029,1,NaN,NaN
58834,3.080249,9.311831,0,2027,1,NaN,NaN
58835,3.08318,9.311831,0,2027,1,NaN,NaN
58836,3.08611,9.3147,0,2026,1,NaN,NaN
58837,3.089041,9.31757,0,2025,1,NaN,NaN
58838,3.089041,9.31757,0,2025,1,NaN,NaN
58839,3.091972,9.3147,0,2025,1,NaN,NaN
58840,3.094902,9.3147,0,2026,1,NaN,NaN
58841,3.094902,9.3147,0,2026,1,NaN,NaN
58842,3.097833,9.3147,0,2026,1,NaN,NaN
58843,3.094902,9.31757,0,2026,1,NaN,NaN
58844,3.091972,9.320439,0,2027,1,NaN,NaN
58845,3.08611,9.323308,0,2028,1,NaN,NaN
58846,3.08611,9.320439,0,2029,1,NaN,NaN
58847,3.08611,9.320439,0,2029,1,NaN,NaN
58848,3.089041,9.3147,0,2029,1,NaN,NaN
58849,3.091972,9.3147,0,2028,1,NaN,NaN
58850,3.094902,9.3147,0,2027,1,NaN,NaN
58851,3.094902,9.3147,0,2026,1,NaN,NaN
58852,3.094902,9.31757,0,2026,1,NaN,NaN
58853,3.094902,9.320439,0,2026,1,NaN,NaN
58854,3.091972,9.323308,0,2027,1,NaN,NaN
58855,3.091972,9.320439,0,2027,1,NaN,NaN
58856,3.094902,9.320439,0,2028,1,NaN,NaN
58857,3.097833,9.3147,0,2027,1,NaN,NaN
58858,3.097833,9.311831,0,2025,1,NaN,NaN
58859,3.100763,9.306092,0,2023,1,NaN,NaN
58860,3.106625,9.303222,0,2023,1,NaN,NaN
58861,3.112486,9.303222,0,2024,1,NaN,NaN
58862,3.109555,9.308961,0,2025,1,NaN,NaN
58863,3.106625,9.306092,0,2026,1,NaN,NaN
58864,3.103694,9.300353,0,2026,1,NaN,NaN
58865,3.100763,9.294613,0,2025,1,NaN,NaN
58866,3.097833,9.294613,0,2024,1,NaN,NaN
58867,3.097833,9.294613,0,2025,1,NaN,NaN
58868,3.100763,9.297483,0,2025,1,NaN,NaN
58869,3.100763,9.297483,0,2025,1,NaN,NaN
58870,3.103694,9.303222,0,2025,1,NaN,NaN
58871,3.100763,9.306092,0,2025,1,NaN,NaN
58872,3.100763,9.303222,0,2025,1,NaN,NaN
58873,3.106625,9.297483,0,2025,1,NaN,NaN
58874,3.112486,9.291743,0,2026,1,NaN,NaN
58875,3.112486,9.291743,0,2026,1,NaN,NaN
58876,3.109555,9.291743,0,2026,1,NaN,NaN
58877,3.100763,9.294613,0,2026,1,NaN,NaN
58878,3.100763,9.300353,0,2025,1,NaN,NaN
58879,3.100763,9.297483,0,2024,1,NaN,NaN
58880,3.100763,9.300353,0,2023,1,NaN,NaN
58881,3.103694,9.300353,0,2023,1,NaN,NaN
58882,3.100763,9.300353,0,2023,1,NaN,NaN
58883,3.106625,9.297483,0,2023,1,NaN,NaN
58884,3.109555,9.294613,0,2023,1,NaN,NaN
58885,3.115416,9.288873,0,2023,1,NaN,NaN
58886,3.118347,9.294613,0,2023,1,NaN,NaN
58887,3.121277,9.297483,0,2024,1,NaN,NaN
58888,3.124208,9.300353,0,2024,1,NaN,NaN
58889,3.124208,9.300353,0,2024,1,NaN,NaN
58890,3.124208,9.297483,0,2024,1,NaN,NaN
58891,3.124208,9.297483,0,2024,1,NaN,NaN
58892,3.124208,9.306092,0,2024,1,NaN,NaN
58893,3.121277,9.3147,0,2024,1,NaN,NaN
58894,3.118347,9.31757,0,2026,1,NaN,NaN
58895,3.115416,9.311831,0,2026,1,NaN,NaN
58896,3.112486,9.306092,0,2027,1,NaN,NaN
58897,3.112486,9.300353,0,2028,1,NaN,NaN
58898,3.109555,9.297483,0,2027,1,NaN,NaN
58899,3.097833,9.297483,0,2027,1,NaN,NaN
58900,3.089041,9.297483,0,2026,1,NaN,NaN
58901,3.080249,9.300353,0,2025,1,NaN,NaN
58902,3.080249,9.300353,0,2024,1,NaN,NaN
58903,3.091972,9.300353,0,2023,1,NaN,NaN
58904,3.103694,9.300353,0,2023,1,NaN,NaN
58905,3.115416,9.297483,0,2025,1,NaN,NaN
58906,3.112486,9.297483,0,2027,1,NaN,NaN
58907,3.112486,9.297483,0,2027,1,NaN,NaN
58908,3.121277,9.300353,0,2025,1,NaN,NaN
58909,3.130069,9.303222,0,2023,1,NaN,NaN
58910,3.13886,9.311831,0,2022,1,NaN,NaN
58911,3.13886,9.31757,0,2022,1,NaN,NaN
58912,3.13886,9.323308,0,2023,1,NaN,NaN
58913,3.13886,9.320439,0,2023,1,NaN,NaN
58914,3.132999,9.3147,0,2023,1,NaN,NaN
58915,3.124208,9.306092,0,2023,1,NaN,NaN
58916,3.115416,9.297483,0,2023,1,NaN,NaN
58917,3.115416,9.291743,0,2022,1,NaN,NaN
58918,3.115416,9.288873,0,2022,1,NaN,NaN
58919,3.115416,9.288873,0,2022,1,NaN,NaN
58920,3.118347,9.294613,0,2022,1,NaN,NaN
58921,3.118347,9.306092,0,2023,1,NaN,NaN
58922,3.115416,9.308961,0,2024,1,NaN,NaN
58923,3.112486,9.303222,0,2025,1,NaN,NaN
58924,3.106625,9.294613,0,2025,1,NaN,NaN
58925,3.097833,9.291743,0,2026,1,NaN,NaN
58926,3.091972,9.288873,0,2026,1,NaN,NaN
58927,3.091972,9.288873,0,2027,1,NaN,NaN
58928,3.091972,9.288873,0,2028,1,NaN,NaN
58929,3.091972,9.288873,0,2029,1,NaN,NaN
58930,3.094902,9.291743,0,2028,1,NaN,NaN
58931,3.097833,9.294613,0,2028,1,NaN,NaN
58932,3.100763,9.297483,0,2028,1,NaN,NaN
58933,3.100763,9.297483,0,2029,1,NaN,NaN
58934,3.100763,9.294613,0,2029,1,NaN,NaN
58935,3.100763,9.294613,0,2029,1,NaN,NaN
58936,3.100763,9.288873,0,2029,1,NaN,NaN
58937,3.106625,9.286004,0,2030,1,NaN,NaN
58938,3.112486,9.283134,0,2030,1,NaN,NaN
58939,3.115416,9.280264,0,2029,1,NaN,NaN
58940,3.115416,9.286004,0,2029,1,NaN,NaN
58941,3.112486,9.294613,0,2029,1,NaN,NaN
58942,3.109555,9.303222,0,2029,1,NaN,NaN
58943,3.109555,9.306092,0,2029,1,NaN,NaN
58944,3.109555,9.306092,0,2029,1,NaN,NaN
58945,3.112486,9.300353,0,2031,1,NaN,NaN
58946,3.112486,9.294613,0,2032,1,NaN,NaN
58947,3.109555,9.288873,0,2033,1,NaN,NaN
58948,3.109555,9.286004,0,2033,1,NaN,NaN
58949,3.106625,9.283134,0,2033,1,NaN,NaN
58950,3.109555,9.288873,0,2032,1,NaN,NaN
58951,3.109555,9.294613,0,2031,1,NaN,NaN
58952,3.109555,9.300353,0,2031,1,NaN,NaN
58953,3.109555,9.303222,0,2031,1,NaN,NaN
58954,3.109555,9.303222,0,2031,1,NaN,NaN
58955,3.106625,9.303222,0,2031,1,NaN,NaN
58956,3.106625,9.300353,0,2031,1,NaN,NaN
58957,3.103694,9.300353,0,2033,1,NaN,NaN
58958,3.103694,9.300353,0,2035,1,NaN,NaN
58959,3.100763,9.300353,0,2037,1,NaN,NaN
58960,3.097833,9.303222,0,2036,1,NaN,NaN
58961,3.106625,9.303222,0,2035,1,NaN,NaN
58962,3.115416,9.300353,0,2035,1,NaN,NaN
58963,3.124208,9.300353,0,2035,1,NaN,NaN
58964,3.124208,9.291743,0,2035,1,NaN,NaN
58965,3.124208,9.286004,0,2036,1,NaN,NaN
58966,3.118347,9.280264,0,2037,1,NaN,NaN
58967,3.115416,9.280264,0,2038,1,NaN,NaN
58968,3.112486,9.286004,0,2038,1,NaN,NaN
58969,3.109555,9.294613,0,2039,1,NaN,NaN
58970,3.109555,9.303222,0,2039,1,NaN,NaN
58971,3.109555,9.303222,0,2040,1,NaN,NaN
58972,3.109555,9.303222,0,2038,1,NaN,NaN
58973,3.106625,9.297483,0,2037,1,NaN,NaN
58974,3.106625,9.294613,0,2036,1,NaN,NaN
58975,3.109555,9.300353,0,2037,1,NaN,NaN
58976,3.115416,9.306092,0,2037,1,NaN,NaN
58977,3.118347,9.3147,0,2037,1,NaN,NaN
58978,3.121277,9.3147,0,2037,1,NaN,NaN
58979,3.121277,9.3147,0,2038,1,NaN,NaN
58980,3.121277,9.31757,0,2040,1,NaN,NaN
58981,3.124208,9.320439,0,2041,1,NaN,NaN
58982,3.124208,9.323308,0,2041,1,NaN,NaN
58983,3.130069,9.323308,0,2041,1,NaN,NaN
58984,3.13593,9.320439,0,2041,1,NaN,NaN
58985,3.14179,9.3147,0,2041,1,NaN,NaN
58986,3.147651,9.311831,0,2041,1,NaN,NaN
58987,3.150581,9.311831,0,2043,1,NaN,NaN
58988,3.150581,9.303222,0,2044,1,NaN,NaN
58989,3.144721,9.294613,0,2045,1,NaN,NaN
58990,3.13886,9.283134,0,2045,1,NaN,NaN
58991,3.13886,9.283134,0,2045,1,NaN,NaN
58992,3.13593,9.280264,0,2043,1,NaN,NaN
58993,3.13593,9.277394,0,2041,1,NaN,NaN
58994,3.132999,9.271653,0,2041,1,NaN,NaN
58995,3.13593,9.263043,0,2044,1,NaN,NaN
58996,3.13593,9.260172,0,2045,1,NaN,NaN
58997,3.13886,9.263043,0,2045,1,NaN,NaN
58998,3.144721,9.260172,0,2046,1,NaN,NaN
58999,3.150581,9.260172,0,2047,1,NaN,NaN
59000,3.156442,9.260172,0,2047,1,NaN,NaN
59001,3.159372,9.263043,0,2048,1,NaN,NaN
59002,3.171093,9.268783,0,2047,1,NaN,NaN
59003,3.176954,9.274523,0,2047,2,NaN,NaN
59004,3.185744,9.283134,0,2047,2,NaN,NaN
59005,3.200394,9.288873,0,2045,2,NaN,NaN
59006,3.217974,9.291743,0,2044,2,NaN,NaN
59007,3.258992,9.291743,0,2045,2,NaN,NaN
59008,3.320512,9.297483,0,2047,2,NaN,NaN
59009,3.423028,9.329047,0,2048,2,NaN,NaN
59010,3.581152,9.354868,0,2048,2,NaN,NaN
59011,3.765561,9.380685,0,2049,2,NaN,NaN
59012,3.961594,9.380685,0,2049,2,NaN,NaN
59013,4.13999,9.397894,0,2049,2,NaN,NaN
59014,4.297848,9.406498,0,2050,2,NaN,NaN
59015,4.473168,9.432308,0,2049,2,NaN,NaN
59016,4.633805,9.443777,0,2049,2,NaN,NaN
59017,4.782694,9.455246,0,2049,2,NaN,NaN
59018,4.867328,9.449512,0,2050,2,NaN,NaN
59019,4.916931,9.438043,0,2050,2,NaN,NaN
59020,4.937354,9.426573,0,2048,2,NaN,NaN
59021,4.943188,9.415102,0,2047,2,NaN,NaN
59022,4.90526,9.406498,0,2047,2,NaN,NaN
59023,4.843983,9.397894,0,2048,2,NaN,NaN
59024,4.762262,9.383553,0,2050,2,NaN,NaN
59025,4.677603,9.377817,0,2054,2,NaN,NaN
59026,4.584161,9.37208,0,2059,2,NaN,NaN
59027,4.490696,9.37208,0,2060,1,NaN,NaN
59028,4.417659,9.374948,0,2059,1,NaN,NaN
59029,4.356297,9.377817,0,2060,1,NaN,NaN
59030,4.30077,9.380685,0,2061,1,NaN,NaN
59031,4.268619,9.380685,0,2062,1,NaN,NaN
59032,4.245235,9.386422,0,2061,1,NaN,NaN
59033,4.236466,9.392158,0,2060,1,NaN,NaN
59034,4.236466,9.397894,0,2060,1,NaN,NaN
59035,4.259851,9.409366,0,2058,1,NaN,NaN
59036,4.289079,9.41797,0,2057,1,NaN,NaN
59037,4.321228,9.423705,0,2055,1,NaN,NaN
59038,4.356297,9.423705,0,2055,1,NaN,NaN
59039,4.38844,9.423705,0,2054,1,NaN,NaN
59040,4.417659,9.420837,0,2053,1,NaN,NaN
59041,4.438111,9.420837,0,2053,1,NaN,NaN
59042,4.461483,9.420837,0,2053,1,NaN,NaN
59043,4.484853,9.423705,0,2052,1,NaN,NaN
59044,4.499459,9.415102,0,2052,1,NaN,NaN
59045,4.514064,9.406498,0,2052,1,NaN,NaN
59046,4.525748,9.397894,0,2052,1,NaN,NaN
59047,4.537432,9.397894,0,2053,1,NaN,NaN
59048,4.540352,9.386422,0,2053,1,NaN,NaN
59049,4.543273,9.374948,0,2054,1,NaN,NaN
59050,4.546194,9.363474,0,2055,1,NaN,NaN
59051,4.552035,9.360605,0,2057,1,NaN,NaN
59052,4.554956,9.360605,0,2059,1,NaN,NaN
59053,4.557877,9.360605,0,2061,1,NaN,NaN
59054,4.557877,9.360605,0,2063,1,NaN,NaN
59055,4.557877,9.363474,0,2063,1,NaN,NaN
59056,4.557877,9.363474,0,2064,1,NaN,NaN
59057,4.554956,9.363474,0,2065,1,NaN,NaN
59058,4.557877,9.360605,0,2064,1,NaN,NaN
59059,4.554956,9.357737,0,2062,1,NaN,NaN
59060,4.549115,9.357737,0,2061,1,NaN,NaN
59061,4.546194,9.354868,0,2062,1,NaN,NaN
59062,4.543273,9.351999,0,2064,1,NaN,NaN
59063,4.543273,9.34913,0,2064,1,NaN,NaN
59064,4.543273,9.34913,0,2065,1,NaN,NaN
59065,4.543273,9.34913,0,2065,1,NaN,NaN
59066,4.546194,9.351999,0,2065,1,NaN,NaN
59067,4.546194,9.357737,0,2065,1,NaN,NaN
59068,4.546194,9.363474,0,2064,1,NaN,NaN
59069,4.546194,9.366343,0,2064,1,NaN,NaN
59070,4.543273,9.363474,0,2066,1,NaN,NaN
59071,4.543273,9.360605,0,2067,1,NaN,NaN
59072,4.543273,9.363474,0,2069,1,NaN,NaN
59073,4.543273,9.366343,0,2069,1,NaN,NaN
59074,4.543273,9.366343,0,2068,1,NaN,NaN
59075,4.543273,9.369211,0,2066,1,NaN,NaN
59076,4.543273,9.366343,0,2065,1,NaN,NaN
59077,4.543273,9.366343,0,2065,1,NaN,NaN
59078,4.543273,9.366343,0,2066,1,NaN,NaN
59079,4.543273,9.366343,0,2067,1,NaN,NaN
59080,4.546194,9.363474,0,2067,1,NaN,NaN
59081,4.549115,9.363474,0,2067,1,NaN,NaN
59082,4.552035,9.360605,0,2067,1,NaN,NaN
59083,4.552035,9.360605,0,2067,1,NaN,NaN
59084,4.557877,9.357737,0,2067,1,NaN,NaN
59085,4.560797,9.351999,0,2067,1,NaN,NaN
59086,4.563718,9.34913,0,2067,1,NaN,NaN
59087,4.566638,9.343392,0,2069,1,NaN,NaN
59088,4.569559,9.343392,0,2070,1,NaN,NaN
59089,4.572479,9.343392,0,2073,1,NaN,NaN
59090,4.572479,9.340523,0,2074,1,NaN,NaN
59091,4.572479,9.337654,0,2076,1,NaN,NaN
59092,4.572479,9.334785,0,2076,1,NaN,NaN
59093,4.572479,9.334785,0,2076,1,NaN,NaN
59094,4.5754,9.337654,0,2075,1,NaN,NaN
59095,4.5754,9.343392,0,2075,1,NaN,NaN
59096,4.57832,9.351999,0,2075,1,NaN,NaN
59097,4.584161,9.360605,0,2075,1,NaN,NaN
59098,4.572479,9.363474,0,2075,1,NaN,NaN
59099,4.560797,9.360605,0,2076,1,NaN,NaN
59100,4.552035,9.354868,0,2076,1,NaN,NaN
59101,4.554956,9.351999,0,2077,1,NaN,NaN
59102,4.557877,9.351999,0,2078,1,NaN,NaN
59103,4.560797,9.354868,0,2078,1,NaN,NaN
59104,4.563718,9.357737,0,2079,1,NaN,NaN
59105,4.566638,9.357737,0,2080,1,NaN,NaN
59106,4.563718,9.357737,0,2081,1,NaN,NaN
59107,4.563718,9.357737,0,2082,1,NaN,NaN
59108,4.563718,9.357737,0,2083,1,NaN,NaN
59109,4.560797,9.357737,0,2084,1,NaN,NaN
59110,4.557877,9.357737,0,2083,1,NaN,NaN
59111,4.552035,9.346261,0,2083,1,NaN,NaN
59112,4.546194,9.334785,0,2083,1,NaN,NaN
59113,4.546194,9.320439,0,2083,1,NaN,NaN
59114,4.543273,9.320439,0,2083,1,NaN,NaN
59115,4.534511,9.31757,0,2084,1,NaN,NaN
59116,4.525748,9.3147,0,2084,1,NaN,NaN
59117,4.519906,9.31757,0,2085,1,NaN,NaN
59118,4.519906,9.320439,0,2087,1,NaN,NaN
59119,4.522827,9.323308,0,2088,1,NaN,NaN
59120,4.525748,9.323308,0,2089,1,NaN,NaN
59121,4.525748,9.323308,0,2091,1,NaN,NaN
59122,4.525748,9.323308,0,2093,1,NaN,NaN
59123,4.528669,9.320439,0,2092,1,NaN,NaN
59124,4.528669,9.320439,0,2092,1,NaN,NaN
59125,4.528669,9.326178,0,2093,1,NaN,NaN
59126,4.534511,9.331916,0,2094,1,NaN,NaN
59127,4.537432,9.331916,0,2095,1,NaN,NaN
59128,4.537432,9.331916,0,2095,1,NaN,NaN
59129,4.53159,9.329047,0,2095,1,NaN,NaN
59130,4.528669,9.326178,0,2094,1,NaN,NaN
59131,4.528669,9.326178,0,2094,1,NaN,NaN
59132,4.525748,9.31757,0,2094,1,NaN,NaN
59133,4.522827,9.308961,0,2096,1,NaN,NaN
59134,4.522827,9.300353,0,2098,1,NaN,NaN
59135,4.522827,9.297483,0,2098,1,NaN,NaN
59136,4.522827,9.297483,0,2097,1,NaN,NaN
59137,4.525748,9.294613,0,2096,1,NaN,NaN
59138,4.519906,9.294613,0,2096,2,NaN,NaN
59139,4.514064,9.288873,0,2097,2,NaN,NaN
59140,4.508222,9.288873,0,2097,2,NaN,NaN
59141,4.522827,9.291743,0,2097,2,NaN,NaN
59142,4.5754,9.297483,0,2097,2,NaN,NaN
59143,4.660084,9.303222,0,2097,2,NaN,NaN
59144,4.773938,9.31757,0,2097,2,NaN,NaN
59145,4.914013,9.326178,0,2098,2,NaN,NaN
59146,5.100689,9.340523,0,2099,2,NaN,NaN
59147,5.351362,9.354868,0,2100,2,NaN,NaN
59148,5.648406,9.363474,0,2103,2,NaN,NaN
59149,5.962591,9.363474,0,2104,2,NaN,NaN
59150,6.27932,9.366343,0,2105,2,NaN,NaN
59151,6.607266,9.366343,0,2105,2,NaN,NaN
59152,6.917399,9.366343,0,2105,2,NaN,NaN
59153,7.198197,9.351999,0,2104,2,NaN,NaN
59154,7.446861,9.337654,0,2102,2,NaN,NaN
59155,7.669264,9.326178,0,2102,2,NaN,NaN
59156,7.845288,9.3147,0,2102,2,NaN,NaN
59157,7.972165,9.303222,0,2101,2,NaN,NaN
59158,8.081676,9.297483,0,2097,2,NaN,NaN
59159,8.156571,9.291743,0,2092,2,NaN,NaN
59160,8.191129,9.291743,0,2090,2,NaN,NaN
59161,8.194008,9.297483,0,2090,2,NaN,NaN
59162,8.17673,9.300353,0,2091,2,NaN,NaN
59163,8.145051,9.326178,0,2091,2,NaN,NaN
59164,8.09032,9.34913,0,2092,1,NaN,NaN
59165,8.024046,9.37208,0,2092,1,NaN,NaN
59166,7.946219,9.374948,0,2095,1,NaN,NaN
59167,7.85971,9.380685,0,2098,1,NaN,NaN
59168,7.77605,9.383553,0,2103,1,NaN,NaN
59169,7.703903,9.386422,0,2106,1,NaN,NaN
59170,7.643281,9.392158,0,2108,1,NaN,NaN
59171,7.585529,9.383553,0,2108,1,NaN,NaN
59172,7.536427,9.37208,0,2110,1,NaN,NaN
59173,7.50465,9.360605,0,2111,1,NaN,NaN
59174,7.495983,9.360605,0,2112,1,NaN,NaN
59175,7.501761,9.354868,0,2113,1,NaN,NaN
59176,7.519095,9.343392,0,2114,1,NaN,NaN
59177,7.556647,9.326178,0,2117,1,NaN,NaN
59178,7.602856,9.311831,0,2120,1,NaN,NaN
59179,7.651942,9.311831,0,2121,1,NaN,NaN
59180,7.701017,9.31757,0,2120,1,NaN,NaN
59181,7.741423,9.329047,0,2118,1,NaN,NaN
59182,7.793362,9.337654,0,2116,1,NaN,NaN
59183,7.830866,9.346261,0,2114,1,NaN,NaN
59184,7.865478,9.34913,0,2114,1,NaN,NaN
59185,7.897202,9.34913,0,2114,1,NaN,NaN
59186,7.92892,9.34913,0,2114,1,NaN,NaN
59187,7.972165,9.346261,0,2115,1,NaN,NaN
59188,7.995225,9.346261,0,2115,1,NaN,NaN
59189,8.018282,9.346261,0,2115,1,NaN,NaN
59190,8.021164,9.343392,0,2115,1,NaN,NaN
59191,8.02981,9.337654,0,2115,1,NaN,NaN
59192,8.035573,9.329047,0,2115,1,NaN,NaN
59193,8.035573,9.320439,0,2115,1,NaN,NaN
59194,8.032692,9.3147,0,2116,1,NaN,NaN
59195,8.02981,9.3147,0,2117,1,NaN,NaN
59196,8.026928,9.311831,0,2117,1,NaN,NaN
59197,8.018282,9.303222,0,2117,1,NaN,NaN
59198,8.006754,9.294613,0,2118,1,NaN,NaN
59199,7.992342,9.286004,0,2118,1,NaN,NaN
59200,7.983695,9.297483,0,2118,1,NaN,NaN
59201,7.975047,9.306092,0,2118,1,NaN,NaN
59202,7.969282,9.311831,0,2118,1,NaN,NaN
59203,7.963516,9.3147,0,2118,1,NaN,NaN
59204,7.954868,9.31757,0,2119,1,NaN,NaN
59205,7.951985,9.320439,0,2120,1,NaN,NaN
59206,7.949102,9.320439,0,2121,1,NaN,NaN
59207,7.940453,9.320439,0,2123,1,NaN,NaN
59208,7.93757,9.323308,0,2124,1,NaN,NaN
59209,7.931803,9.326178,0,2125,1,NaN,NaN
59210,7.931803,9.329047,0,2124,1,NaN,NaN
59211,7.931803,9.329047,0,2123,1,NaN,NaN
59212,7.92892,9.329047,0,2124,1,NaN,NaN
59213,7.923154,9.326178,0,2125,1,NaN,NaN
59214,7.92027,9.326178,0,2125,1,NaN,NaN
59215,7.923154,9.326178,0,2125,1,NaN,NaN
59216,7.923154,9.326178,0,2124,1,NaN,NaN
59217,7.923154,9.320439,0,2125,1,NaN,NaN
59218,7.926037,9.31757,0,2125,1,NaN,NaN
59219,7.92892,9.320439,0,2125,1,NaN,NaN
59220,7.931803,9.326178,0,2124,1,NaN,NaN
59221,7.931803,9.331916,0,2124,1,NaN,NaN
59222,7.934687,9.331916,0,2124,1,NaN,NaN
59223,7.934687,9.334785,0,2125,1,NaN,NaN
59224,7.934687,9.334785,0,2126,1,NaN,NaN
59225,7.93757,9.331916,0,2128,1,NaN,NaN
59226,7.943336,9.331916,0,2128,1,NaN,NaN
59227,7.949102,9.329047,0,2128,1,NaN,NaN
59228,7.957751,9.326178,0,2129,1,NaN,NaN
59229,7.957751,9.320439,0,2129,1,NaN,NaN
59230,7.960634,9.31757,0,2128,1,NaN,NaN
59231,7.960634,9.3147,0,2127,1,NaN,NaN
59232,7.960634,9.306092,0,2128,1,NaN,NaN
59233,7.963516,9.297483,0,2131,1,NaN,NaN
59234,7.966399,9.291743,0,2133,1,NaN,NaN
59235,7.966399,9.297483,0,2133,1,NaN,NaN
59236,7.966399,9.303222,0,2132,1,NaN,NaN
