n,x,y,val,dP,lab,xT,yT
56916,-7.102706,3.226905,0,2128,1,NaN,NaN
56917,-7.076656,3.212218,0,2129,1,NaN,NaN
56918,-7.059288,3.191656,0,2129,1,NaN,NaN
56919,-7.053498,3.165218,0,2128,1,NaN,NaN
56920,-7.050603,3.144654,0,2127,1,NaN,NaN
56921,-7.056393,3.115275,0,2126,1,NaN,NaN
56922,-7.062183,3.085895,0,2126,1,NaN,NaN
56923,-7.088234,3.059452,0,2127,1,NaN,NaN
56924,-7.111389,3.047698,0,2129,1,NaN,NaN
56925,-7.154797,3.024191,0,2131,1,NaN,NaN
56926,-7.189517,2.997745,0,2131,1,NaN,NaN
56927,-7.22134,2.977174,0,2131,1,NaN,NaN
56928,-7.235803,2.974236,0,2131,1,NaN,NaN
56929,-7.267619,2.980113,0,2131,1,NaN,NaN
56930,-7.302323,2.98599,0,2131,1,NaN,NaN
56931,-7.331238,2.991868,0,2132,1,NaN,NaN
56932,-7.339912,2.991868,0,2132,1,NaN,NaN
56933,-7.342803,2.98599,0,2132,1,NaN,NaN
56934,-7.354367,2.977174,0,2131,1,NaN,NaN
56935,-7.36304,2.971297,0,2131,1,NaN,NaN
56936,-7.371713,2.96542,0,2131,1,NaN,NaN
56937,-7.377494,2.953664,0,2131,1,NaN,NaN
56938,-7.380385,2.941909,0,2131,1,NaN,NaN
56939,-7.374604,2.933092,0,2132,1,NaN,NaN
56940,-7.368822,2.933092,0,2133,1,NaN,NaN
56941,-7.36304,2.936031,0,2134,1,NaN,NaN
56942,-7.351476,2.936031,0,2134,1,NaN,NaN
56943,-7.342803,2.936031,0,2133,1,NaN,NaN
56944,-7.334129,2.936031,0,2132,1,NaN,NaN
56945,-7.339912,2.936031,0,2131,1,NaN,NaN
56946,-7.339912,2.93897,0,2129,1,NaN,NaN
56947,-7.334129,2.93897,0,2127,1,NaN,NaN
56948,-7.325455,2.93897,0,2125,1,NaN,NaN
56949,-7.322564,2.93897,0,2124,1,NaN,NaN
56950,-7.316781,2.93897,0,2124,1,NaN,NaN
56951,-7.310998,2.944848,0,2122,1,NaN,NaN
56952,-7.302323,2.953664,0,2120,1,NaN,NaN
56953,-7.293647,2.962481,0,2118,1,NaN,NaN
56954,-7.284972,2.968358,0,2117,1,NaN,NaN
56955,-7.264727,2.968358,0,2118,1,NaN,NaN
56956,-7.247373,2.971297,0,2119,1,NaN,NaN
56957,-7.230018,2.977174,0,2119,1,NaN,NaN
56958,-7.22134,2.980113,0,2117,1,NaN,NaN
56959,-7.212661,2.983052,0,2115,1,NaN,NaN
56960,-7.20109,2.980113,0,2114,1,NaN,NaN
56961,-7.192411,2.977174,0,2112,1,NaN,NaN
56962,-7.183731,2.974236,0,2111,1,NaN,NaN
56963,-7.180838,2.980113,0,2110,1,NaN,NaN
56964,-7.175051,2.991868,0,2109,1,NaN,NaN
56965,-7.166371,2.994806,0,2109,1,NaN,NaN
56966,-7.15769,2.988929,0,2109,1,NaN,NaN
56967,-7.15769,2.980113,0,2110,1,NaN,NaN
56968,-7.15769,2.977174,0,2110,1,NaN,NaN
56969,-7.149009,2.974236,0,2111,1,NaN,NaN
56970,-7.140328,2.974236,0,2111,1,NaN,NaN
56971,-7.128753,2.974236,0,2109,1,NaN,NaN
56972,-7.128753,2.977174,0,2108,1,NaN,NaN
56973,-7.122965,2.977174,0,2105,1,NaN,NaN
56974,-7.114283,2.977174,0,2104,1,NaN,NaN
56975,-7.102706,2.977174,0,2105,1,NaN,NaN
56976,-7.094023,2.977174,0,2107,1,NaN,NaN
56977,-7.091129,2.971297,0,2109,1,NaN,NaN
56978,-7.091129,2.96542,0,2109,1,NaN,NaN
56979,-7.091129,2.956603,0,2109,1,NaN,NaN
56980,-7.091129,2.953664,0,2109,1,NaN,NaN
56981,-7.091129,2.947787,0,2111,1,NaN,NaN
56982,-7.091129,2.93897,0,2112,1,NaN,NaN
56983,-7.091129,2.924275,0,2114,1,NaN,NaN
56984,-7.091129,2.918397,0,2115,1,NaN,NaN
56985,-7.091129,2.90958,0,2117,1,NaN,NaN
56986,-7.088234,2.903702,0,2117,1,NaN,NaN
56987,-7.091129,2.897824,0,2116,1,NaN,NaN
56988,-7.094023,2.897824,0,2115,1,NaN,NaN
56989,-7.094023,2.900763,0,2116,1,NaN,NaN
56990,-7.094023,2.900763,0,2117,1,NaN,NaN
56991,-7.091129,2.903702,0,2118,1,NaN,NaN
56992,-7.094023,2.906641,0,2118,1,NaN,NaN
56993,-7.094023,2.90958,0,2119,1,NaN,NaN
56994,-7.094023,2.90958,0,2119,1,NaN,NaN
56995,-7.094023,2.912519,0,2119,1,NaN,NaN
56996,-7.094023,2.912519,0,2119,1,NaN,NaN
56997,-7.096917,2.90958,0,2120,1,NaN,NaN
56998,-7.096917,2.906641,0,2120,1,NaN,NaN
56999,-7.091129,2.897824,0,2121,1,NaN,NaN
57000,-7.08534,2.894885,0,2121,1,NaN,NaN
57001,-7.076656,2.891946,0,2120,1,NaN,NaN
57002,-7.073762,2.891946,0,2120,1,NaN,NaN
57003,-7.079551,2.894885,0,2119,1,NaN,NaN
57004,-7.08534,2.894885,0,2119,1,NaN,NaN
57005,-7.091129,2.891946,0,2119,1,NaN,NaN
57006,-7.091129,2.891946,0,2120,1,NaN,NaN
57007,-7.091129,2.889007,0,2120,1,NaN,NaN
57008,-7.091129,2.886068,0,2120,1,NaN,NaN
57009,-7.091129,2.880189,0,2120,1,NaN,NaN
57010,-7.091129,2.874311,0,2120,1,NaN,NaN
57011,-7.091129,2.874311,0,2120,1,NaN,NaN
57012,-7.091129,2.874311,0,2119,1,NaN,NaN
57013,-7.091129,2.874311,0,2120,1,NaN,NaN
57014,-7.088234,2.871371,0,2121,1,NaN,NaN
57015,-7.091129,2.868432,0,2121,1,NaN,NaN
57016,-7.091129,2.865493,0,2121,1,NaN,NaN
57017,-7.094023,2.856675,0,2121,1,NaN,NaN
57018,-7.094023,2.844918,0,2122,1,NaN,NaN
57019,-7.099812,2.836099,0,2122,1,NaN,NaN
57020,-7.1056,2.83316,0,2123,1,NaN,NaN
57021,-7.108494,2.836099,0,2119,1,NaN,NaN
57022,-7.111389,2.836099,0,2115,1,NaN,NaN
57023,-7.111389,2.839039,0,2112,1,NaN,NaN
57024,-7.111389,2.839039,0,2112,1,NaN,NaN
57025,-7.117177,2.839039,0,2112,1,NaN,NaN
57026,-7.120071,2.841978,0,2110,1,NaN,NaN
57027,-7.117177,2.844918,0,2108,1,NaN,NaN
57028,-7.108494,2.856675,0,2106,1,NaN,NaN
57029,-7.099812,2.865493,0,2106,1,NaN,NaN
57030,-7.099812,2.871371,0,2106,1,NaN,NaN
57031,-7.096917,2.862554,0,2105,1,NaN,NaN
57032,-7.094023,2.856675,0,2105,1,NaN,NaN
57033,-7.08534,2.853736,0,2105,1,NaN,NaN
57034,-7.073762,2.850796,0,2105,1,NaN,NaN
57035,-7.065077,2.850796,0,2104,1,NaN,NaN
57036,-7.062183,2.853736,0,2102,1,NaN,NaN
57037,-7.062183,2.856675,0,2101,1,NaN,NaN
57038,-7.062183,2.853736,0,2100,1,NaN,NaN
57039,-7.065077,2.850796,0,2100,1,NaN,NaN
57040,-7.062183,2.847857,0,2101,1,NaN,NaN
57041,-7.059288,2.850796,0,2101,1,NaN,NaN
57042,-7.059288,2.853736,0,2101,1,NaN,NaN
57043,-7.059288,2.862554,0,2102,1,NaN,NaN
57044,-7.062183,2.874311,0,2102,1,NaN,NaN
57045,-7.065077,2.880189,0,2102,1,NaN,NaN
57046,-7.065077,2.87725,0,2101,1,NaN,NaN
57047,-7.065077,2.874311,0,2101,1,NaN,NaN
57048,-7.065077,2.868432,0,2102,1,NaN,NaN
57049,-7.065077,2.856675,0,2103,1,NaN,NaN
57050,-7.067972,2.847857,0,2104,1,NaN,NaN
57051,-7.067972,2.844918,0,2104,1,NaN,NaN
57052,-7.070867,2.844918,0,2104,1,NaN,NaN
57053,-7.067972,2.839039,0,2105,1,NaN,NaN
57054,-7.067972,2.836099,0,2106,1,NaN,NaN
57055,-7.067972,2.836099,0,2106,1,NaN,NaN
57056,-7.070867,2.836099,0,2106,1,NaN,NaN
57057,-7.070867,2.839039,0,2104,1,NaN,NaN
57058,-7.070867,2.839039,0,2102,1,NaN,NaN
57059,-7.070867,2.841978,0,2101,1,NaN,NaN
57060,-7.073762,2.836099,0,2101,1,NaN,NaN
57061,-7.073762,2.830221,0,2102,1,NaN,NaN
57062,-7.076656,2.821402,0,2102,1,NaN,NaN
57063,-7.076656,2.818463,0,2102,1,NaN,NaN
57064,-7.076656,2.812584,0,2102,1,NaN,NaN
57065,-7.076656,2.800825,0,2102,1,NaN,NaN
57066,-7.076656,2.792006,0,2101,1,NaN,NaN
57067,-7.076656,2.783187,0,2101,1,NaN,NaN
57068,-7.073762,2.780248,0,2100,1,NaN,NaN
57069,-7.076656,2.777308,0,2100,1,NaN,NaN
57070,-7.082445,2.768489,0,2101,1,NaN,NaN
57071,-7.091129,2.768489,0,2101,1,NaN,NaN
57072,-7.094023,2.765549,0,2101,1,NaN,NaN
57073,-7.1056,2.75673,0,2100,1,NaN,NaN
57074,-7.114283,2.73909,0,2099,1,NaN,NaN
57075,-7.120071,2.718511,0,2097,1,NaN,NaN
57076,-7.117177,2.709691,0,2097,1,NaN,NaN
57077,-7.114283,2.70675,0,2097,1,NaN,NaN
57078,-7.114283,2.70087,0,2097,1,NaN,NaN
57079,-7.122965,2.69499,0,2097,1,NaN,NaN
57080,-7.128753,2.68617,0,2097,1,NaN,NaN
57081,-7.131647,2.68617,0,2097,1,NaN,NaN
57082,-7.128753,2.68617,0,2097,1,NaN,NaN
57083,-7.125859,2.671469,0,2096,1,NaN,NaN
57084,-7.122965,2.656767,0,2095,1,NaN,NaN
57085,-7.122965,2.642066,0,2095,1,NaN,NaN
57086,-7.125859,2.642066,0,2095,1,NaN,NaN
57087,-7.131647,2.642066,0,2093,1,NaN,NaN
57088,-7.146116,2.636185,0,2091,1,NaN,NaN
57089,-7.160584,2.630304,0,2090,1,NaN,NaN
57090,-7.183731,2.647946,0,2087,1,NaN,NaN
57091,-7.212661,2.68617,0,2084,1,NaN,NaN
57092,-7.250266,2.724391,0,2081,2,NaN,NaN
57093,-7.28208,2.724391,0,2082,2,NaN,NaN
57094,-7.325455,2.715571,0,2084,2,NaN,NaN
57095,-7.386166,2.70381,0,2085,2,NaN,NaN
57096,-7.490204,2.69793,0,2086,2,NaN,NaN
57097,-7.625957,2.69205,0,2086,2,NaN,NaN
57098,-7.773165,2.665588,0,2088,2,NaN,NaN
57099,-7.908736,2.636185,0,2091,2,NaN,NaN
57100,-8.006754,2.603839,0,2094,2,NaN,NaN
57101,-8.098962,2.592077,0,2094,2,NaN,NaN
57102,-8.188249,2.589136,0,2093,2,NaN,NaN
57103,-8.280374,2.589136,0,2092,2,NaN,NaN
57104,-8.33793,2.589136,0,2090,2,NaN,NaN
57105,-8.358071,2.592077,0,2090,2,NaN,NaN
57106,-8.34944,2.592077,0,2089,2,NaN,NaN
57107,-8.326421,2.589136,0,2087,1,NaN,NaN
57108,-8.274618,2.586196,0,2085,1,NaN,NaN
57109,-8.219922,2.583255,0,2085,1,NaN,NaN
57110,-8.147931,2.580315,0,2081,1,NaN,NaN
57111,-8.096081,2.577374,0,2078,1,NaN,NaN
57112,-8.0471,2.574433,0,2075,1,NaN,NaN
57113,-8.012518,2.571492,0,2076,1,NaN,NaN
57114,-7.97793,2.565611,0,2078,1,NaN,NaN
57115,-7.957751,2.55973,0,2079,1,NaN,NaN
57116,-7.949102,2.556789,0,2079,1,NaN,NaN
57117,-7.93757,2.556789,0,2082,1,NaN,NaN
57118,-7.926037,2.553848,0,2085,1,NaN,NaN
57119,-7.92027,2.55973,0,2087,1,NaN,NaN
57120,-7.92892,2.568552,0,2086,1,NaN,NaN
57121,-7.93757,2.574433,0,2085,1,NaN,NaN
57122,-7.943336,2.574433,0,2086,1,NaN,NaN
57123,-7.946219,2.568552,0,2087,1,NaN,NaN
57124,-7.949102,2.56267,0,2088,1,NaN,NaN
57125,-7.949102,2.55973,0,2085,1,NaN,NaN
57126,-7.949102,2.55973,0,2083,1,NaN,NaN
57127,-7.949102,2.556789,0,2082,1,NaN,NaN
57128,-7.949102,2.553848,0,2083,1,NaN,NaN
57129,-7.951985,2.550907,0,2083,1,NaN,NaN
57130,-7.954868,2.550907,0,2081,1,NaN,NaN
57131,-7.960634,2.556789,0,2081,1,NaN,NaN
57132,-7.969282,2.556789,0,2082,1,NaN,NaN
57133,-7.97793,2.556789,0,2083,1,NaN,NaN
57134,-7.983695,2.56267,0,2083,1,NaN,NaN
57135,-7.983695,2.568552,0,2083,1,NaN,NaN
57136,-7.986577,2.577374,0,2080,1,NaN,NaN
57137,-7.986577,2.577374,0,2077,1,NaN,NaN
57138,-7.986577,2.580315,0,2074,1,NaN,NaN
57139,-7.986577,2.580315,0,2073,1,NaN,NaN
57140,-7.992342,2.583255,0,2072,1,NaN,NaN
57141,-7.998107,2.583255,0,2071,1,NaN,NaN
57142,-7.998107,2.583255,0,2071,1,NaN,NaN
57143,-7.995225,2.583255,0,2070,1,NaN,NaN
57144,-7.992342,2.583255,0,2070,1,NaN,NaN
57145,-7.992342,2.586196,0,2070,1,NaN,NaN
57146,-7.995225,2.586196,0,2070,1,NaN,NaN
57147,-7.998107,2.589136,0,2070,1,NaN,NaN
57148,-8.000989,2.589136,0,2069,1,NaN,NaN
57149,-8.000989,2.589136,0,2068,1,NaN,NaN
57150,-8.000989,2.586196,0,2067,1,NaN,NaN
57151,-8.000989,2.583255,0,2068,1,NaN,NaN
57152,-7.998107,2.586196,0,2068,1,NaN,NaN
57153,-7.998107,2.586196,0,2068,1,NaN,NaN
57154,-7.998107,2.586196,0,2067,1,NaN,NaN
57155,-8.000989,2.586196,0,2067,1,NaN,NaN
57156,-8.000989,2.586196,0,2065,1,NaN,NaN
57157,-7.998107,2.586196,0,2064,1,NaN,NaN
57158,-7.995225,2.583255,0,2063,1,NaN,NaN
57159,-7.992342,2.580315,0,2063,1,NaN,NaN
57160,-7.992342,2.574433,0,2064,1,NaN,NaN
57161,-7.992342,2.568552,0,2065,1,NaN,NaN
57162,-7.983695,2.55973,0,2065,1,NaN,NaN
57163,-7.972165,2.550907,0,2067,1,NaN,NaN
57164,-7.966399,2.547966,0,2068,1,NaN,NaN
57165,-7.966399,2.545026,0,2069,1,NaN,NaN
57166,-7.972165,2.539144,0,2069,1,NaN,NaN
57167,-7.975047,2.536203,0,2069,1,NaN,NaN
57168,-7.97793,2.539144,0,2069,1,NaN,NaN
57169,-7.975047,2.539144,0,2069,1,NaN,NaN
57170,-7.972165,2.536203,0,2069,1,NaN,NaN
57171,-7.969282,2.536203,0,2069,1,NaN,NaN
57172,-7.966399,2.536203,0,2069,1,NaN,NaN
57173,-7.969282,2.533262,0,2069,1,NaN,NaN
57174,-7.966399,2.518558,0,2068,1,NaN,NaN
57175,-7.963516,2.503853,0,2068,1,NaN,NaN
57176,-7.963516,2.492088,0,2070,1,NaN,NaN
57177,-7.960634,2.492088,0,2073,1,NaN,NaN
57178,-7.960634,2.495029,0,2074,1,NaN,NaN
57179,-7.960634,2.495029,0,2073,1,NaN,NaN
57180,-7.960634,2.495029,0,2071,1,NaN,NaN
57181,-7.960634,2.495029,0,2069,1,NaN,NaN
57182,-7.957751,2.492088,0,2069,1,NaN,NaN
57183,-7.957751,2.489147,0,2068,1,NaN,NaN
57184,-7.949102,2.480324,0,2070,1,NaN,NaN
57185,-7.940453,2.471501,0,2071,1,NaN,NaN
57186,-7.931803,2.462677,0,2071,1,NaN,NaN
57187,-7.931803,2.459736,0,2071,1,NaN,NaN
57188,-7.92892,2.456795,0,2071,1,NaN,NaN
57189,-7.926037,2.453853,0,2071,1,NaN,NaN
57190,-7.923154,2.447971,0,2071,1,NaN,NaN
57191,-7.923154,2.447971,0,2071,1,NaN,NaN
57192,-7.923154,2.450912,0,2071,1,NaN,NaN
57193,-7.923154,2.459736,0,2071,1,NaN,NaN
57194,-7.926037,2.465618,0,2070,1,NaN,NaN
57195,-7.92892,2.465618,0,2070,1,NaN,NaN
57196,-7.926037,2.462677,0,2070,1,NaN,NaN
57197,-7.917387,2.462677,0,2069,1,NaN,NaN
57198,-7.908736,2.459736,0,2068,1,NaN,NaN
57199,-7.908736,2.456795,0,2067,1,NaN,NaN
57200,-7.905853,2.465618,0,2067,1,NaN,NaN
57201,-7.897202,2.480324,0,2067,1,NaN,NaN
57202,-7.88855,2.495029,0,2066,1,NaN,NaN
57203,-7.871247,2.512676,0,2064,2,NaN,NaN
57204,-7.856826,2.550907,0,2060,2,NaN,NaN
57205,-7.819327,2.589136,0,2056,2,NaN,NaN
57206,-7.77605,2.618542,0,2053,2,NaN,NaN
57207,-7.724107,2.624423,0,2051,2,NaN,NaN
57208,-7.651942,2.612661,0,2051,2,NaN,NaN
57209,-7.527761,2.595018,0,2053,2,NaN,NaN
57210,-7.357258,2.574433,0,2056,2,NaN,NaN
57211,-7.15769,2.571492,0,2058,2,NaN,NaN
57212,-6.969532,2.609721,0,2055,2,NaN,NaN
57213,-6.792814,2.650887,0,2051,2,NaN,NaN
57214,-6.650767,2.674409,0,2050,2,NaN,NaN
57215,-6.534749,2.630304,0,2053,2,NaN,NaN
57216,-6.395456,2.589136,0,2057,2,NaN,NaN
57217,-6.250278,2.568552,0,2059,2,NaN,NaN
57218,-6.096302,2.577374,0,2060,2,NaN,NaN
57219,-5.974221,2.589136,0,2058,2,NaN,NaN
57220,-5.878261,2.603839,0,2056,2,NaN,NaN
57221,-5.825905,2.618542,0,2053,2,NaN,NaN
57222,-5.81427,2.630304,0,2053,2,NaN,NaN
57223,-5.817179,2.60678,0,2056,1,NaN,NaN
57224,-5.81427,2.56267,0,2059,1,NaN,NaN
57225,-5.808451,2.521498,0,2061,1,NaN,NaN
57226,-5.788087,2.503853,0,2061,1,NaN,NaN
57227,-5.77354,2.506794,0,2060,1,NaN,NaN
57228,-5.761902,2.512676,0,2059,1,NaN,NaN
57229,-5.764812,2.52738,0,2057,1,NaN,NaN
57230,-5.770631,2.542085,0,2055,1,NaN,NaN
57231,-5.77645,2.556789,0,2053,1,NaN,NaN
57232,-5.779359,2.568552,0,2051,1,NaN,NaN
57233,-5.788087,2.580315,0,2051,1,NaN,NaN
57234,-5.802633,2.589136,0,2051,1,NaN,NaN
57235,-5.825905,2.597958,0,2051,1,NaN,NaN
57236,-5.846267,2.60678,0,2050,1,NaN,NaN
57237,-5.866627,2.615602,0,2049,1,NaN,NaN
57238,-5.878261,2.615602,0,2049,1,NaN,NaN
57239,-5.892802,2.624423,0,2049,1,NaN,NaN
57240,-5.895711,2.630304,0,2049,1,NaN,NaN
57241,-5.892802,2.636185,0,2050,1,NaN,NaN
57242,-5.892802,2.636185,0,2050,1,NaN,NaN
57243,-5.889894,2.636185,0,2049,1,NaN,NaN
57244,-5.886986,2.633244,0,2047,1,NaN,NaN
57245,-5.881169,2.633244,0,2045,1,NaN,NaN
57246,-5.878261,2.639125,0,2045,1,NaN,NaN
57247,-5.875353,2.642066,0,2045,1,NaN,NaN
57248,-5.872444,2.645006,0,2044,1,NaN,NaN
57249,-5.863719,2.642066,0,2043,1,NaN,NaN
57250,-5.854993,2.636185,0,2042,1,NaN,NaN
57251,-5.854993,2.633244,0,2041,1,NaN,NaN
57252,-5.849176,2.633244,0,2040,1,NaN,NaN
57253,-5.84045,2.633244,0,2038,1,NaN,NaN
57254,-5.834632,2.633244,0,2038,1,NaN,NaN
57255,-5.831723,2.630304,0,2038,1,NaN,NaN
57256,-5.831723,2.624423,0,2038,1,NaN,NaN
57257,-5.834632,2.618542,0,2038,1,NaN,NaN
57258,-5.84045,2.615602,0,2038,1,NaN,NaN
57259,-5.84045,2.618542,0,2039,1,NaN,NaN
57260,-5.84045,2.621483,0,2040,1,NaN,NaN
57261,-5.843358,2.621483,0,2040,1,NaN,NaN
57262,-5.846267,2.615602,0,2040,1,NaN,NaN
57263,-5.849176,2.60678,0,2040,1,NaN,NaN
57264,-5.849176,2.600899,0,2039,1,NaN,NaN
57265,-5.849176,2.595018,0,2038,1,NaN,NaN
57266,-5.846267,2.595018,0,2038,1,NaN,NaN
57267,-5.849176,2.595018,0,2037,1,NaN,NaN
57268,-5.854993,2.592077,0,2037,1,NaN,NaN
57269,-5.86081,2.592077,0,2036,1,NaN,NaN
57270,-5.86081,2.586196,0,2036,1,NaN,NaN
57271,-5.86081,2.586196,0,2036,1,NaN,NaN
57272,-5.869536,2.595018,0,2035,1,NaN,NaN
57273,-5.875353,2.60678,0,2035,1,NaN,NaN
57274,-5.881169,2.60678,0,2035,1,NaN,NaN
57275,-5.881169,2.597958,0,2036,1,NaN,NaN
57276,-5.881169,2.586196,0,2037,1,NaN,NaN
57277,-5.881169,2.586196,0,2035,1,NaN,NaN
57278,-5.881169,2.589136,0,2034,1,NaN,NaN
57279,-5.881169,2.586196,0,2032,1,NaN,NaN
57280,-5.884078,2.586196,0,2032,1,NaN,NaN
57281,-5.886986,2.583255,0,2032,1,NaN,NaN
57282,-5.892802,2.580315,0,2031,1,NaN,NaN
57283,-5.889894,2.577374,0,2031,1,NaN,NaN
57284,-5.886986,2.574433,0,2030,1,NaN,NaN
57285,-5.886986,2.574433,0,2029,1,NaN,NaN
57286,-5.884078,2.574433,0,2029,1,NaN,NaN
57287,-5.881169,2.574433,0,2029,1,NaN,NaN
57288,-5.875353,2.577374,0,2028,1,NaN,NaN
57289,-5.872444,2.580315,0,2029,1,NaN,NaN
57290,-5.869536,2.583255,0,2029,1,NaN,NaN
57291,-5.869536,2.583255,0,2030,1,NaN,NaN
57292,-5.872444,2.583255,0,2031,1,NaN,NaN
57293,-5.875353,2.586196,0,2031,1,NaN,NaN
57294,-5.872444,2.592077,0,2032,1,NaN,NaN
57295,-5.866627,2.595018,0,2031,1,NaN,NaN
57296,-5.857902,2.592077,0,2030,1,NaN,NaN
57297,-5.857902,2.586196,0,2028,1,NaN,NaN
57298,-5.857902,2.583255,0,2027,1,NaN,NaN
57299,-5.849176,2.580315,0,2027,1,NaN,NaN
57300,-5.837541,2.577374,0,2026,1,NaN,NaN
57301,-5.825905,2.577374,0,2026,1,NaN,NaN
57302,-5.825905,2.577374,0,2026,1,NaN,NaN
57303,-5.828814,2.583255,0,2026,1,NaN,NaN
57304,-5.822996,2.586196,0,2026,1,NaN,NaN
57305,-5.817179,2.592077,0,2026,1,NaN,NaN
57306,-5.81427,2.592077,0,2025,1,NaN,NaN
57307,-5.817179,2.592077,0,2023,1,NaN,NaN
57308,-5.808451,2.592077,0,2021,1,NaN,NaN
57309,-5.796815,2.589136,0,2021,1,NaN,NaN
57310,-5.788087,2.586196,0,2022,1,NaN,NaN
57311,-5.788087,2.583255,0,2022,1,NaN,NaN
57312,-5.790996,2.580315,0,2021,1,NaN,NaN
57313,-5.793906,2.577374,0,2021,1,NaN,NaN
57314,-5.793906,2.577374,0,2020,1,NaN,NaN
57315,-5.793906,2.589136,0,2021,1,NaN,NaN
57316,-5.790996,2.600899,0,2021,1,NaN,NaN
57317,-5.788087,2.612661,0,2020,1,NaN,NaN
57318,-5.788087,2.612661,0,2021,1,NaN,NaN
57319,-5.785178,2.603839,0,2021,1,NaN,NaN
57320,-5.782268,2.589136,0,2022,1,NaN,NaN
57321,-5.779359,2.574433,0,2022,1,NaN,NaN
57322,-5.785178,2.568552,0,2022,1,NaN,NaN
57323,-5.788087,2.56267,0,2023,1,NaN,NaN
57324,-5.788087,2.556789,0,2024,1,NaN,NaN
57325,-5.785178,2.547966,0,2025,1,NaN,NaN
57326,-5.782268,2.542085,0,2024,1,NaN,NaN
57327,-5.779359,2.536203,0,2024,1,NaN,NaN
57328,-5.779359,2.536203,0,2024,1,NaN,NaN
57329,-5.782268,2.539144,0,2024,1,NaN,NaN
57330,-5.779359,2.539144,0,2025,1,NaN,NaN
57331,-5.77645,2.539144,0,2026,1,NaN,NaN
57332,-5.77645,2.536203,0,2026,1,NaN,NaN
57333,-5.782268,2.530321,0,2024,1,NaN,NaN
57334,-5.785178,2.524439,0,2023,1,NaN,NaN
57335,-5.782268,2.518558,0,2023,1,NaN,NaN
57336,-5.77645,2.515617,0,2024,1,NaN,NaN
57337,-5.767721,2.509735,0,2025,1,NaN,NaN
57338,-5.764812,2.503853,0,2025,1,NaN,NaN
57339,-5.767721,2.503853,0,2025,1,NaN,NaN
57340,-5.767721,2.506794,0,2024,1,NaN,NaN
57341,-5.761902,2.509735,0,2023,1,NaN,NaN
57342,-5.758992,2.509735,0,2023,1,NaN,NaN
57343,-5.758992,2.500912,0,2022,1,NaN,NaN
57344,-5.761902,2.489147,0,2022,1,NaN,NaN
57345,-5.761902,2.480324,0,2021,1,NaN,NaN
57346,-5.761902,2.480324,0,2021,1,NaN,NaN
57347,-5.761902,2.471501,0,2022,1,NaN,NaN
57348,-5.758992,2.468559,0,2022,1,NaN,NaN
57349,-5.758992,2.462677,0,2022,1,NaN,NaN
57350,-5.758992,2.465618,0,2022,1,NaN,NaN
57351,-5.761902,2.462677,0,2022,1,NaN,NaN
57352,-5.764812,2.459736,0,2023,1,NaN,NaN
57353,-5.767721,2.459736,0,2023,1,NaN,NaN
57354,-5.767721,2.459736,0,2021,1,NaN,NaN
57355,-5.767721,2.459736,0,2020,1,NaN,NaN
57356,-5.767721,2.456795,0,2019,1,NaN,NaN
57357,-5.770631,2.453853,0,2018,1,NaN,NaN
57358,-5.770631,2.450912,0,2016,1,NaN,NaN
57359,-5.77354,2.450912,0,2016,1,NaN,NaN
57360,-5.770631,2.450912,0,2017,1,NaN,NaN
57361,-5.767721,2.447971,0,2017,1,NaN,NaN
57362,-5.758992,2.447971,0,2016,1,NaN,NaN
57363,-5.756083,2.447971,0,2015,1,NaN,NaN
57364,-5.753173,2.44503,0,2015,1,NaN,NaN
57365,-5.753173,2.44503,0,2016,1,NaN,NaN
57366,-5.753173,2.447971,0,2016,1,NaN,NaN
57367,-5.753173,2.447971,0,2016,1,NaN,NaN
57368,-5.753173,2.44503,0,2017,1,NaN,NaN
57369,-5.753173,2.44503,0,2017,1,NaN,NaN
57370,-5.756083,2.44503,0,2017,1,NaN,NaN
57371,-5.756083,2.447971,0,2016,1,NaN,NaN
57372,-5.756083,2.447971,0,2016,1,NaN,NaN
57373,-5.750263,2.450912,0,2015,1,NaN,NaN
57374,-5.744444,2.450912,0,2014,1,NaN,NaN
57375,-5.744444,2.447971,0,2014,1,NaN,NaN
57376,-5.744444,2.44503,0,2014,1,NaN,NaN
57377,-5.744444,2.44503,0,2014,1,NaN,NaN
57378,-5.744444,2.44503,0,2014,1,NaN,NaN
57379,-5.741534,2.450912,0,2014,1,NaN,NaN
57380,-5.735715,2.453853,0,2015,1,NaN,NaN
57381,-5.729895,2.450912,0,2016,1,NaN,NaN
57382,-5.729895,2.447971,0,2016,1,NaN,NaN
57383,-5.726985,2.447971,0,2016,1,NaN,NaN
57384,-5.726985,2.456795,0,2016,1,NaN,NaN
57385,-5.729895,2.462677,0,2016,1,NaN,NaN
57386,-5.729895,2.468559,0,2016,1,NaN,NaN
57387,-5.732805,2.474442,0,2016,1,NaN,NaN
57388,-5.735715,2.480324,0,2016,1,NaN,NaN
57389,-5.735715,2.477383,0,2015,1,NaN,NaN
57390,-5.738624,2.477383,0,2013,1,NaN,NaN
57391,-5.738624,2.477383,0,2013,1,NaN,NaN
57392,-5.738624,2.480324,0,2013,1,NaN,NaN
57393,-5.738624,2.483265,0,2013,1,NaN,NaN
57394,-5.741534,2.486206,0,2012,1,NaN,NaN
57395,-5.741534,2.492088,0,2011,1,NaN,NaN
57396,-5.744444,2.495029,0,2010,1,NaN,NaN
57397,-5.747354,2.495029,0,2010,1,NaN,NaN
