n,x,y,val,dP,lab,xT,yT
40918,-3.780194,-6.573621,0,3747,1,NaN,NaN
40919,-3.780194,-6.564896,0,3747,1,NaN,NaN
40920,-3.771414,-6.585252,0,3747,1,NaN,NaN
40921,-3.765561,-6.596884,0,3747,1,NaN,NaN
40922,-3.756782,-6.582345,0,3748,1,NaN,NaN
40923,-3.753855,-6.564896,0,3749,1,NaN,NaN
40924,-3.771414,-6.547447,0,3750,1,NaN,NaN
40925,-3.791899,-6.532905,0,3750,1,NaN,NaN
40926,-3.803605,-6.544539,0,3749,1,NaN,NaN
40927,-3.794826,-6.567805,0,3747,1,NaN,NaN
40928,-3.78312,-6.591068,0,3744,1,NaN,NaN
40929,-3.78312,-6.58816,0,3743,1,NaN,NaN
40930,-3.780194,-6.582345,0,3741,1,NaN,NaN
40931,-3.777267,-6.58816,0,3741,1,NaN,NaN
40932,-3.768488,-6.596884,0,3745,1,NaN,NaN
40933,-3.759708,-6.605607,0,3750,1,NaN,NaN
40934,-3.759708,-6.605607,0,3756,1,NaN,NaN
40935,-3.765561,-6.596884,0,3758,1,NaN,NaN
40936,-3.774341,-6.58816,0,3759,1,NaN,NaN
40937,-3.768488,-6.576529,0,3757,1,NaN,NaN
40938,-3.759708,-6.570713,0,3755,1,NaN,NaN
40939,-3.750929,-6.567805,0,3754,1,NaN,NaN
40940,-3.756782,-6.564896,0,3757,1,NaN,NaN
40941,-3.762635,-6.567805,0,3761,1,NaN,NaN
40942,-3.762635,-6.620145,0,3764,1,NaN,NaN
40943,-3.756782,-6.66666,0,3762,1,NaN,NaN
40944,-3.750929,-6.704447,0,3760,1,NaN,NaN
40945,-3.759708,-6.689914,0,3758,1,NaN,NaN
40946,-3.762635,-6.684101,0,3756,1,NaN,NaN
40947,-3.768488,-6.684101,0,3753,1,NaN,NaN
40948,-3.765561,-6.684101,0,3752,1,NaN,NaN
40949,-3.765561,-6.657939,0,3753,1,NaN,NaN
40950,-3.762635,-6.608514,0,3757,1,NaN,NaN
40951,-3.759708,-6.55908,0,3760,1,NaN,NaN
40952,-3.774341,-6.567805,0,3762,1,NaN,NaN
40953,-3.780194,-6.62596,0,3759,1,NaN,NaN
40954,-3.788973,-6.684101,0,3758,1,NaN,NaN
40955,-3.777267,-6.71026,0,3756,1,NaN,NaN
40956,-3.78312,-6.692821,0,3757,1,NaN,NaN
40957,-3.788973,-6.678287,0,3758,1,NaN,NaN
40958,-3.788973,-6.663753,0,3759,1,NaN,NaN
40959,-3.791899,-6.698634,0,3758,1,NaN,NaN
40960,-3.791899,-6.73351,0,3756,1,NaN,NaN
40961,-3.794826,-6.704447,0,3754,1,NaN,NaN
40962,-3.800678,-6.640496,0,3753,1,NaN,NaN
40963,-3.800678,-6.573621,0,3755,1,NaN,NaN
40964,-3.800678,-6.570713,0,3757,1,NaN,NaN
40965,-3.800678,-6.58816,0,3757,1,NaN,NaN
40966,-3.800678,-6.611422,0,3757,1,NaN,NaN
40967,-3.800678,-6.634682,0,3758,1,NaN,NaN
40968,-3.797752,-6.61433,0,3759,1,NaN,NaN
40969,-3.794826,-6.593976,0,3761,1,NaN,NaN
40970,-3.788973,-6.652125,0,3762,1,NaN,NaN
40971,-3.788973,-6.73351,0,3761,1,NaN,NaN
40972,-3.788973,-6.759664,0,3764,1,NaN,NaN
40973,-3.786047,-6.713166,0,3768,1,NaN,NaN
40974,-3.786047,-6.675381,0,3771,1,NaN,NaN
40975,-3.791899,-6.689914,0,3772,1,NaN,NaN
40976,-3.806531,-6.698634,0,3772,1,NaN,NaN
40977,-3.818236,-6.698634,0,3773,1,NaN,NaN
40978,-3.81531,-6.695727,0,3775,1,NaN,NaN
40979,-3.809457,-6.695727,0,3773,1,NaN,NaN
40980,-3.809457,-6.681194,0,3771,1,NaN,NaN
40981,-3.821162,-6.669567,0,3769,1,NaN,NaN
40982,-3.838718,-6.669567,0,3770,1,NaN,NaN
40983,-3.847496,-6.663753,0,3772,1,NaN,NaN
40984,-3.850422,-6.634682,0,3774,1,NaN,NaN
40985,-3.841644,-6.593976,0,3776,1,NaN,NaN
40986,-3.841644,-6.599791,0,3775,1,NaN,NaN
40987,-3.850422,-6.646311,0,3775,1,NaN,NaN
40988,-3.856274,-6.692821,0,3775,1,NaN,NaN
40989,-3.862126,-6.716073,0,3777,1,NaN,NaN
40990,-3.862126,-6.637589,0,3781,1,NaN,NaN
40991,-3.867978,-6.55908,0,3783,1,NaN,NaN
40992,-3.867978,-6.535814,0,3783,1,NaN,NaN
40993,-3.865052,-6.58816,0,3785,1,NaN,NaN
40994,-3.876755,-6.643403,0,3788,1,NaN,NaN
40995,-3.891384,-6.646311,0,3782,1,NaN,NaN
40996,-3.90016,-6.652125,0,3775,1,NaN,NaN
40997,-3.879681,-6.62596,0,3776,1,NaN,NaN
40998,-3.862126,-6.593976,0,3784,1,NaN,NaN
40999,-3.850422,-6.564896,0,3791,1,NaN,NaN
41000,-3.818236,-6.567805,0,3790,1,NaN,NaN
41001,-3.745075,-6.573621,0,3789,1,NaN,NaN
41002,-3.671903,-6.608514,0,3789,1,NaN,NaN
41003,-3.625066,-6.640496,0,3792,1,NaN,NaN
41004,-3.589935,-6.66666,0,3795,1,NaN,NaN
41005,-3.560658,-6.657939,0,3797,2,NaN,NaN
41006,-3.531378,-6.631774,0,3797,2,NaN,NaN
41007,-3.505025,-6.617237,0,3798,2,NaN,NaN
41008,-3.434743,-6.602699,0,3802,2,NaN,NaN
41009,-3.343946,-6.579437,0,3807,2,NaN,NaN
41010,-3.250203,-6.553264,0,3814,2,NaN,NaN
41011,-3.203324,-6.556172,0,3820,2,NaN,NaN
41012,-3.150581,-6.585252,0,3820,2,NaN,NaN
41013,-3.112486,-6.611422,0,3818,2,NaN,NaN
41014,-3.050941,-6.596884,0,3814,2,NaN,NaN
41015,-3.0187,-6.579437,0,3811,1,NaN,NaN
41016,-2.980595,-6.570713,0,3805,1,NaN,NaN
41017,-2.954214,-6.579437,0,3801,1,NaN,NaN
41018,-2.921967,-6.58816,0,3800,1,NaN,NaN
41019,-2.880924,-6.591068,0,3801,1,NaN,NaN
41020,-2.848674,-6.649218,0,3800,1,NaN,NaN
41021,-2.816421,-6.707353,0,3796,1,NaN,NaN
41022,-2.795896,-6.777098,0,3793,1,NaN,NaN
41023,-2.760709,-6.78872,0,3794,1,NaN,NaN
41024,-2.734317,-6.750946,0,3797,1,NaN,NaN
41025,-2.725519,-6.701541,0,3800,1,NaN,NaN
41026,-2.728452,-6.669567,0,3802,1,NaN,NaN
41027,-2.728452,-6.687008,0,3806,1,NaN,NaN
41028,-2.710856,-6.701541,0,3809,1,NaN,NaN
41029,-2.690327,-6.698634,0,3813,1,NaN,NaN
41030,-2.672731,-6.695727,0,3813,1,NaN,NaN
41031,-2.669798,-6.768381,0,3807,1,NaN,NaN
41032,-2.669798,-6.823583,0,3805,1,NaN,NaN
41033,-2.666865,-6.858441,0,3802,1,NaN,NaN
41034,-2.643402,-6.811963,0,3804,1,NaN,NaN
41035,-2.625804,-6.745134,0,3807,1,NaN,NaN
41036,-2.608206,-6.704447,0,3811,1,NaN,NaN
41037,-2.611139,-6.669567,0,3815,1,NaN,NaN
41038,-2.611139,-6.695727,0,3815,1,NaN,NaN
41039,-2.611139,-6.716073,0,3815,1,NaN,NaN
41040,-2.622871,-6.71026,0,3814,1,NaN,NaN
41041,-2.640469,-6.687008,0,3812,1,NaN,NaN
41042,-2.658067,-6.687008,0,3808,1,NaN,NaN
41043,-2.649268,-6.716073,0,3804,1,NaN,NaN
41044,-2.634603,-6.745134,0,3801,1,NaN,NaN
41045,-2.622871,-6.721885,0,3800,1,NaN,NaN
41046,-2.622871,-6.695727,0,3800,1,NaN,NaN
41047,-2.622871,-6.672474,0,3803,1,NaN,NaN
41048,-2.622871,-6.678287,0,3810,1,NaN,NaN
41049,-2.619938,-6.704447,0,3817,1,NaN,NaN
41050,-2.622871,-6.727698,0,3822,1,NaN,NaN
41051,-2.617005,-6.736416,0,3824,1,NaN,NaN
41052,-2.614072,-6.724792,0,3825,1,NaN,NaN
41053,-2.611139,-6.713166,0,3827,1,NaN,NaN
41054,-2.611139,-6.716073,0,3827,1,NaN,NaN
41055,-2.614072,-6.718979,0,3827,1,NaN,NaN
41056,-2.611139,-6.716073,0,3827,1,NaN,NaN
41057,-2.605273,-6.71026,0,3828,1,NaN,NaN
41058,-2.614072,-6.718979,0,3827,1,NaN,NaN
41059,-2.628737,-6.727698,0,3828,1,NaN,NaN
41060,-2.646335,-6.739322,0,3830,1,NaN,NaN
41061,-2.643402,-6.730604,0,3831,1,NaN,NaN
41062,-2.634603,-6.718979,0,3832,1,NaN,NaN
41063,-2.625804,-6.707353,0,3832,1,NaN,NaN
41064,-2.625804,-6.73351,0,3832,1,NaN,NaN
41065,-2.619938,-6.774192,0,3830,1,NaN,NaN
41066,-2.614072,-6.817773,0,3827,1,NaN,NaN
41067,-2.614072,-6.809058,0,3824,1,NaN,NaN
41068,-2.634603,-6.797436,0,3824,1,NaN,NaN
41069,-2.652201,-6.78872,0,3827,1,NaN,NaN
41070,-2.658067,-6.803247,0,3829,1,NaN,NaN
41071,-2.652201,-6.820678,0,3832,1,NaN,NaN
41072,-2.646335,-6.838108,0,3826,1,NaN,NaN
41073,-2.63167,-6.846823,0,3821,1,NaN,NaN
41074,-2.622871,-6.852632,0,3824,1,NaN,NaN
41075,-2.614072,-6.855537,0,3831,1,NaN,NaN
41076,-2.625804,-6.811963,0,3836,1,NaN,NaN
41077,-2.634603,-6.768381,0,3832,1,NaN,NaN
41078,-2.646335,-6.727698,0,3827,1,NaN,NaN
41079,-2.643402,-6.730604,0,3825,1,NaN,NaN
41080,-2.646335,-6.730604,0,3829,1,NaN,NaN
41081,-2.643402,-6.727698,0,3834,1,NaN,NaN
41082,-2.637536,-6.724792,0,3838,1,NaN,NaN
41083,-2.634603,-6.707353,0,3839,1,NaN,NaN
41084,-2.634603,-6.692821,0,3838,1,NaN,NaN
41085,-2.640469,-6.736416,0,3838,1,NaN,NaN
41086,-2.646335,-6.78872,0,3838,1,NaN,NaN
41087,-2.660999,-6.843918,0,3838,1,NaN,NaN
41088,-2.666865,-6.826488,0,3837,1,NaN,NaN
41089,-2.672731,-6.78872,0,3835,1,NaN,NaN
41090,-2.669798,-6.771287,0,3836,1,NaN,NaN
41091,-2.672731,-6.771287,0,3839,1,NaN,NaN
41092,-2.675664,-6.78872,0,3841,1,NaN,NaN
41093,-2.678596,-6.785815,0,3840,1,NaN,NaN
41094,-2.681529,-6.785815,0,3839,1,NaN,NaN
41095,-2.681529,-6.78872,0,3838,1,NaN,NaN
41096,-2.684462,-6.771287,0,3837,1,NaN,NaN
41097,-2.684462,-6.736416,0,3837,1,NaN,NaN
41098,-2.672731,-6.698634,0,3837,1,NaN,NaN
41099,-2.658067,-6.707353,0,3837,1,NaN,NaN
41100,-2.652201,-6.736416,0,3837,1,NaN,NaN
41101,-2.658067,-6.768381,0,3839,1,NaN,NaN
41102,-2.666865,-6.777098,0,3841,1,NaN,NaN
41103,-2.666865,-6.785815,0,3837,1,NaN,NaN
41104,-2.669798,-6.78872,0,3833,1,NaN,NaN
41105,-2.672731,-6.785815,0,3834,1,NaN,NaN
41106,-2.672731,-6.791626,0,3839,1,NaN,NaN
41107,-2.675664,-6.806152,0,3844,1,NaN,NaN
41108,-2.678596,-6.820678,0,3844,1,NaN,NaN
41109,-2.678596,-6.835203,0,3843,1,NaN,NaN
41110,-2.675664,-6.843918,0,3842,1,NaN,NaN
41111,-2.672731,-6.867155,0,3840,1,NaN,NaN
41112,-2.669798,-6.884581,0,3839,1,NaN,NaN
41113,-2.672731,-6.904911,0,3839,1,NaN,NaN
41114,-2.681529,-6.913623,0,3839,1,NaN,NaN
41115,-2.681529,-6.875868,0,3840,1,NaN,NaN
41116,-2.681529,-6.823583,0,3841,1,NaN,NaN
41117,-2.675664,-6.756758,0,3845,1,NaN,NaN
41118,-2.678596,-6.739322,0,3849,1,NaN,NaN
41119,-2.681529,-6.73351,0,3851,1,NaN,NaN
41120,-2.681529,-6.739322,0,3851,1,NaN,NaN
41121,-2.687395,-6.759664,0,3851,1,NaN,NaN
41122,-2.69326,-6.777098,0,3851,1,NaN,NaN
41123,-2.704991,-6.791626,0,3850,1,NaN,NaN
41124,-2.716721,-6.78872,0,3850,1,NaN,NaN
41125,-2.728452,-6.78872,0,3849,1,NaN,NaN
41126,-2.734317,-6.78872,0,3845,1,NaN,NaN
41127,-2.737249,-6.774192,0,3842,1,NaN,NaN
41128,-2.743114,-6.759664,0,3840,1,NaN,NaN
41129,-2.748979,-6.74804,0,3842,1,NaN,NaN
41130,-2.748979,-6.74804,0,3845,1,NaN,NaN
41131,-2.751911,-6.74804,0,3846,1,NaN,NaN
41132,-2.748979,-6.74804,0,3846,1,NaN,NaN
41133,-2.748979,-6.750946,0,3846,1,NaN,NaN
41134,-2.748979,-6.756758,0,3846,1,NaN,NaN
41135,-2.746047,-6.759664,0,3846,1,NaN,NaN
41136,-2.746047,-6.756758,0,3846,1,NaN,NaN
41137,-2.743114,-6.750946,0,3845,1,NaN,NaN
41138,-2.740182,-6.765475,0,3844,1,NaN,NaN
41139,-2.737249,-6.765475,0,3849,1,NaN,NaN
41140,-2.748979,-6.765475,0,3855,1,NaN,NaN
41141,-2.763641,-6.745134,0,3861,1,NaN,NaN
41142,-2.769506,-6.739322,0,3861,1,NaN,NaN
41143,-2.766573,-6.730604,0,3860,1,NaN,NaN
41144,-2.760709,-6.739322,0,3857,1,NaN,NaN
41145,-2.766573,-6.753852,0,3854,1,NaN,NaN
41146,-2.769506,-6.765475,0,3850,1,NaN,NaN
41147,-2.763641,-6.817773,0,3850,1,NaN,NaN
41148,-2.757776,-6.870059,0,3850,1,NaN,NaN
41149,-2.751911,-6.931046,0,3849,1,NaN,NaN
41150,-2.757776,-6.936853,0,3848,1,NaN,NaN
41151,-2.751911,-6.951371,0,3847,1,NaN,NaN
41152,-2.737249,-6.957178,0,3846,1,NaN,NaN
41153,-2.725519,-6.960081,0,3850,1,NaN,NaN
41154,-2.722587,-6.957178,0,3856,1,NaN,NaN
41155,-2.719654,-6.954274,0,3858,1,NaN,NaN
41156,-2.719654,-6.951371,0,3854,1,NaN,NaN
41157,-2.722587,-6.907815,0,3856,1,NaN,NaN
41158,-2.728452,-6.86425,0,3863,1,NaN,NaN
41159,-2.734317,-6.829393,0,3869,1,NaN,NaN
41160,-2.734317,-6.835203,0,3869,1,NaN,NaN
41161,-2.737249,-6.829393,0,3867,1,NaN,NaN
41162,-2.740182,-6.811963,0,3865,1,NaN,NaN
41163,-2.743114,-6.800342,0,3862,1,NaN,NaN
41164,-2.743114,-6.811963,0,3860,1,NaN,NaN
41165,-2.740182,-6.820678,0,3861,1,NaN,NaN
41166,-2.740182,-6.803247,0,3866,1,NaN,NaN
41167,-2.746047,-6.780004,0,3870,1,NaN,NaN
41168,-2.748979,-6.780004,0,3871,1,NaN,NaN
41169,-2.757776,-6.803247,0,3874,1,NaN,NaN
41170,-2.760709,-6.794531,0,3876,1,NaN,NaN
41171,-2.766573,-6.759664,0,3876,1,NaN,NaN
41172,-2.766573,-6.73351,0,3873,1,NaN,NaN
41173,-2.7871,-6.742228,0,3869,1,NaN,NaN
41174,-2.807625,-6.750946,0,3873,1,NaN,NaN
41175,-2.825218,-6.768381,0,3876,1,NaN,NaN
41176,-2.822285,-6.78872,0,3880,1,NaN,NaN
41177,-2.801761,-6.855537,0,3881,1,NaN,NaN
41178,-2.746047,-6.904911,0,3881,1,NaN,NaN
41179,-2.684462,-6.896198,0,3881,2,NaN,NaN
41180,-2.611139,-6.846823,0,3882,2,NaN,NaN
41181,-2.570074,-6.797436,0,3892,2,NaN,NaN
41182,-2.511406,-6.832298,0,3904,2,NaN,NaN
41183,-2.411657,-6.896198,0,3914,2,NaN,NaN
41184,-2.264942,-6.960081,0,3915,2,NaN,NaN
41185,-2.124067,-6.936853,0,3917,2,NaN,NaN
41186,-2.030137,-6.878773,0,3918,2,NaN,NaN
41187,-1.936195,-6.849727,0,3919,2,NaN,NaN
41188,-1.818753,-6.878773,0,3925,2,NaN,NaN
41189,-1.660183,-6.910719,0,3931,2,NaN,NaN
41190,-1.504524,-6.948467,0,3931,2,NaN,NaN
41191,-1.369406,-6.983307,0,3925,2,NaN,NaN
41192,-1.275402,-6.983307,0,3918,2,NaN,NaN
41193,-1.21077,-6.980404,0,3917,2,NaN,NaN
41194,-1.163763,-6.994919,0,3913,2,NaN,NaN
41195,-1.119692,-7.047166,0,3909,2,NaN,NaN
41196,-1.046239,-7.067481,0,3906,2,NaN,NaN
41197,-0.978658,-7.061677,0,3905,2,NaN,NaN
41198,-0.893444,-7.055873,0,3904,2,NaN,NaN
41199,-0.802349,-7.050068,0,3902,2,NaN,NaN
41200,-0.693617,-7.047166,0,3901,2,NaN,NaN
41201,-0.599575,-7.052971,0,3899,1,NaN,NaN
41202,-0.526102,-7.061677,0,3897,1,NaN,NaN
41203,-0.461444,-7.047166,0,3894,1,NaN,NaN
41204,-0.393846,-7.029752,0,3893,1,NaN,NaN
41205,-0.361517,-6.971694,0,3896,1,NaN,NaN
41206,-0.338004,-6.933949,0,3901,1,NaN,NaN
41207,-0.332126,-6.933949,0,3903,1,NaN,NaN
41208,-0.31743,-6.968791,0,3900,1,NaN,NaN
41209,-0.299796,-7.018141,0,3897,1,NaN,NaN
41210,-0.2851,-7.032654,0,3896,1,NaN,NaN
41211,-0.24983,-7.044264,0,3894,1,NaN,NaN
41212,-0.229256,-7.047166,0,3896,1,NaN,NaN
41213,-0.208682,-7.047166,0,3902,1,NaN,NaN
41214,-0.193986,-7.052971,0,3908,1,NaN,NaN
41215,-0.167534,-7.055873,0,3911,1,NaN,NaN
41216,-0.138142,-7.052971,0,3912,1,NaN,NaN
41217,-0.120507,-7.041361,0,3912,1,NaN,NaN
41218,-0.10875,-7.029752,0,3912,1,NaN,NaN
41219,-0.102872,-7.032654,0,3910,1,NaN,NaN
41220,-0.099933,-7.050068,0,3908,1,NaN,NaN
41221,-0.10875,-7.067481,0,3906,1,NaN,NaN
41222,-0.114629,-7.055873,0,3905,1,NaN,NaN
41223,-0.114629,-7.044264,0,3906,1,NaN,NaN
41224,-0.10875,-7.032654,0,3907,1,NaN,NaN
41225,-0.096993,-7.041361,0,3908,1,NaN,NaN
41226,-0.091115,-7.047166,0,3907,1,NaN,NaN
41227,-0.096993,-7.052971,0,3907,1,NaN,NaN
41228,-0.091115,-7.052971,0,3907,1,NaN,NaN
41229,-0.079358,-7.047166,0,3907,1,NaN,NaN
41230,-0.067602,-7.032654,0,3907,1,NaN,NaN
41231,-0.061723,-7.023947,0,3906,1,NaN,NaN
41232,-0.058784,-7.015239,0,3903,1,NaN,NaN
41233,-0.058784,-7.015239,0,3900,1,NaN,NaN
41234,-0.055845,-7.018141,0,3898,1,NaN,NaN
41235,-0.055845,-7.021044,0,3898,1,NaN,NaN
41236,-0.076419,-6.992016,0,3898,1,NaN,NaN
41237,-0.096993,-6.960081,0,3899,1,NaN,NaN
41238,-0.120507,-6.91943,0,3899,1,NaN,NaN
41239,-0.126385,-6.910719,0,3903,1,NaN,NaN
41240,-0.132264,-6.91943,0,3908,1,NaN,NaN
41241,-0.126385,-6.94266,0,3913,1,NaN,NaN
41242,-0.120507,-6.974598,0,3914,1,NaN,NaN
41243,-0.117568,-6.971694,0,3917,1,NaN,NaN
41244,-0.117568,-6.965888,0,3919,1,NaN,NaN
41245,-0.117568,-7.009433,0,3920,1,NaN,NaN
41246,-0.117568,-7.064579,0,3920,1,NaN,NaN
41247,-0.117568,-7.119712,0,3915,1,NaN,NaN
41248,-0.117568,-7.11681,0,3911,1,NaN,NaN
41249,-0.120507,-7.113909,0,3907,1,NaN,NaN
41250,-0.123446,-7.113909,0,3911,1,NaN,NaN
41251,-0.126385,-7.113909,0,3915,1,NaN,NaN
41252,-0.126385,-7.087795,0,3918,1,NaN,NaN
41253,-0.123446,-7.061677,0,3918,1,NaN,NaN
41254,-0.135203,-7.070383,0,3915,1,NaN,NaN
41255,-0.158716,-7.102303,0,3912,1,NaN,NaN
41256,-0.179291,-7.113909,0,3914,1,NaN,NaN
41257,-0.18223,-7.087795,0,3919,1,NaN,NaN
41258,-0.179291,-7.055873,0,3923,1,NaN,NaN
41259,-0.176351,-7.047166,0,3923,1,NaN,NaN
41260,-0.167534,-7.052971,0,3923,1,NaN,NaN
41261,-0.158716,-7.061677,0,3924,1,NaN,NaN
41262,-0.152838,-7.081991,0,3927,1,NaN,NaN
41263,-0.152838,-7.099401,0,3929,1,NaN,NaN
41264,-0.14696,-7.131317,0,3928,1,NaN,NaN
41265,-0.14402,-7.145823,0,3925,1,NaN,NaN
41266,-0.149899,-7.119712,0,3923,1,NaN,NaN
41267,-0.158716,-7.073285,0,3924,1,NaN,NaN
41268,-0.167534,-7.029752,0,3926,1,NaN,NaN
41269,-0.176351,-7.026849,0,3930,1,NaN,NaN
41270,-0.188108,-7.032654,0,3933,1,NaN,NaN
41271,-0.202804,-7.044264,0,3934,1,NaN,NaN
41272,-0.191047,-7.058775,0,3932,1,NaN,NaN
41273,-0.179291,-7.079089,0,3929,1,NaN,NaN
41274,-0.176351,-7.0965,0,3926,1,NaN,NaN
41275,-0.179291,-7.128416,0,3924,1,NaN,NaN
41276,-0.185169,-7.145823,0,3922,1,NaN,NaN
41277,-0.18223,-7.148724,0,3924,1,NaN,NaN
41278,-0.185169,-7.125515,0,3926,1,NaN,NaN
41279,-0.193986,-7.099401,0,3929,1,NaN,NaN
41280,-0.199865,-7.087795,0,3932,1,NaN,NaN
41281,-0.211621,-7.084893,0,3935,1,NaN,NaN
41282,-0.220439,-7.081991,0,3937,1,NaN,NaN
41283,-0.232195,-7.050068,0,3938,1,NaN,NaN
41284,-0.238074,-7.006531,0,3938,1,NaN,NaN
41285,-0.246891,-6.965888,0,3938,1,NaN,NaN
41286,-0.24983,-6.989113,0,3939,1,NaN,NaN
41287,-0.252769,-7.023947,0,3940,1,NaN,NaN
41288,-0.252769,-7.029752,0,3942,1,NaN,NaN
41289,-0.252769,-7.000725,0,3944,1,NaN,NaN
41290,-0.255709,-6.968791,0,3945,1,NaN,NaN
41291,-0.255709,-7.026849,0,3945,1,NaN,NaN
41292,-0.252769,-7.084893,0,3946,1,NaN,NaN
41293,-0.252769,-7.102303,0,3948,1,NaN,NaN
41294,-0.243952,-7.064579,0,3949,1,NaN,NaN
41295,-0.238074,-7.026849,0,3948,1,NaN,NaN
41296,-0.241013,-7.032654,0,3945,1,NaN,NaN
41297,-0.252769,-7.035557,0,3942,1,NaN,NaN
41298,-0.264526,-7.044264,0,3940,1,NaN,NaN
41299,-0.264526,-7.047166,0,3940,1,NaN,NaN
41300,-0.261587,-7.044264,0,3943,1,NaN,NaN
41301,-0.258648,-7.041361,0,3945,1,NaN,NaN
41302,-0.252769,-7.035557,0,3946,1,NaN,NaN
41303,-0.252769,-7.035557,0,3946,1,NaN,NaN
41304,-0.252769,-7.038459,0,3946,1,NaN,NaN
41305,-0.24983,-7.047166,0,3948,1,NaN,NaN
41306,-0.24983,-7.055873,0,3950,1,NaN,NaN
41307,-0.255709,-7.061677,0,3952,1,NaN,NaN
41308,-0.258648,-7.067481,0,3956,1,NaN,NaN
41309,-0.261587,-7.070383,0,3959,1,NaN,NaN
41310,-0.261587,-7.058775,0,3962,1,NaN,NaN
41311,-0.267465,-7.044264,0,3960,1,NaN,NaN
41312,-0.276283,-7.015239,0,3959,1,NaN,NaN
41313,-0.2851,-7.003628,0,3958,1,NaN,NaN
41314,-0.2851,-7.015239,0,3958,1,NaN,NaN
41315,-0.279222,-7.041361,0,3958,1,NaN,NaN
41316,-0.270404,-7.067481,0,3959,1,NaN,NaN
41317,-0.264526,-7.070383,0,3960,1,NaN,NaN
41318,-0.264526,-7.076187,0,3961,1,NaN,NaN
41319,-0.261587,-7.081991,0,3961,1,NaN,NaN
41320,-0.255709,-7.0965,0,3957,1,NaN,NaN
41321,-0.24983,-7.102303,0,3952,1,NaN,NaN
41322,-0.241013,-7.105205,0,3948,1,NaN,NaN
41323,-0.235135,-7.119712,0,3948,1,NaN,NaN
41324,-0.241013,-7.140021,0,3948,1,NaN,NaN
41325,-0.246891,-7.171931,0,3949,1,NaN,NaN
41326,-0.258648,-7.180633,0,3952,1,NaN,NaN
41327,-0.270404,-7.186434,0,3954,1,NaN,NaN
41328,-0.2851,-7.186434,0,3954,1,NaN,NaN
41329,-0.2851,-7.145823,0,3956,1,NaN,NaN
41330,-0.276283,-7.099401,0,3961,1,NaN,NaN
41331,-0.264526,-7.052971,0,3968,1,NaN,NaN
41332,-0.267465,-7.003628,0,3972,1,NaN,NaN
41333,-0.273343,-6.965888,0,3975,1,NaN,NaN
41334,-0.276283,-6.968791,0,3976,1,NaN,NaN
41335,-0.273343,-7.012336,0,3976,1,NaN,NaN
41336,-0.270404,-7.052971,0,3974,1,NaN,NaN
41337,-0.273343,-7.052971,0,3973,1,NaN,NaN
41338,-0.279222,-7.058775,0,3972,1,NaN,NaN
41339,-0.2851,-7.064579,0,3973,1,NaN,NaN
41340,-0.290978,-7.052971,0,3974,1,NaN,NaN
41341,-0.293917,-7.061677,0,3973,1,NaN,NaN
41342,-0.293917,-7.073285,0,3972,1,NaN,NaN
41343,-0.293917,-7.108106,0,3971,1,NaN,NaN
41344,-0.2851,-7.119712,0,3971,1,NaN,NaN
41345,-0.276283,-7.122613,0,3972,1,NaN,NaN
41346,-0.270404,-7.119712,0,3973,1,NaN,NaN
41347,-0.273343,-7.108106,0,3975,1,NaN,NaN
41348,-0.264526,-7.0965,0,3977,1,NaN,NaN
41349,-0.252769,-7.084893,0,3980,1,NaN,NaN
41350,-0.246891,-7.079089,0,3982,1,NaN,NaN
41351,-0.24983,-7.067481,0,3985,1,NaN,NaN
41352,-0.252769,-7.064579,0,3986,1,NaN,NaN
41353,-0.252769,-7.067481,0,3987,1,NaN,NaN
41354,-0.24983,-7.079089,0,3989,1,NaN,NaN
41355,-0.243952,-7.081991,0,3991,1,NaN,NaN
41356,-0.241013,-7.055873,0,3992,1,NaN,NaN
41357,-0.238074,-7.032654,0,3994,1,NaN,NaN
41358,-0.238074,-7.009433,0,3996,1,NaN,NaN
41359,-0.241013,-7.018141,0,3999,1,NaN,NaN
41360,-0.258648,-7.018141,0,3999,1,NaN,NaN
41361,-0.282161,-7.023947,0,4000,1,NaN,NaN
41362,-0.302735,-7.038459,0,4001,1,NaN,NaN
41363,-0.308613,-7.050068,0,3999,1,NaN,NaN
41364,-0.305674,-7.055873,0,3997,1,NaN,NaN
41365,-0.296856,-7.050068,0,3999,1,NaN,NaN
41366,-0.288039,-7.026849,0,4004,1,NaN,NaN
41367,-0.288039,-7.009433,0,4008,1,NaN,NaN
41368,-0.290978,-7.000725,0,4008,1,NaN,NaN
41369,-0.299796,-7.015239,0,4008,1,NaN,NaN
41370,-0.314491,-7.026849,0,4008,1,NaN,NaN
41371,-0.323308,-7.026849,0,4006,1,NaN,NaN
41372,-0.332126,-7.023947,0,4005,1,NaN,NaN
41373,-0.335065,-7.038459,0,4005,1,NaN,NaN
41374,-0.343882,-7.055873,0,4005,1,NaN,NaN
41375,-0.346821,-7.073285,0,4006,1,NaN,NaN
41376,-0.34976,-7.073285,0,4006,1,NaN,NaN
41377,-0.346821,-7.064579,0,4008,1,NaN,NaN
41378,-0.346821,-7.052971,0,4010,1,NaN,NaN
41379,-0.346821,-7.044264,0,4012,1,NaN,NaN
41380,-0.346821,-7.044264,0,4012,1,NaN,NaN
41381,-0.34976,-7.023947,0,4013,1,NaN,NaN
41382,-0.352699,-7.003628,0,4014,1,NaN,NaN
41383,-0.367395,-6.968791,0,4017,1,NaN,NaN
