n,x,y,val,dP,lab,xT,yT
42943,1.486901,-8.245431,0,2232,1,NaN,NaN
42944,1.489838,-8.245431,0,2233,1,NaN,NaN
42945,1.489838,-8.245431,0,2234,1,NaN,NaN
42946,1.489838,-8.245431,0,2234,1,NaN,NaN
42947,1.486901,-8.245431,0,2234,1,NaN,NaN
42948,1.486901,-8.245431,0,2233,1,NaN,NaN
42949,1.486901,-8.245431,0,2232,1,NaN,NaN
42950,1.486901,-8.239659,0,2231,1,NaN,NaN
42951,1.481026,-8.236773,0,2232,1,NaN,NaN
42952,1.475152,-8.231001,0,2234,1,NaN,NaN
42953,1.469277,-8.228115,0,2235,1,NaN,NaN
42954,1.46634,-8.225228,0,2235,1,NaN,NaN
42955,1.463403,-8.222342,0,2235,1,NaN,NaN
42956,1.457528,-8.219455,0,2234,1,NaN,NaN
42957,1.451654,-8.222342,0,2234,1,NaN,NaN
42958,1.451654,-8.231001,0,2235,1,NaN,NaN
42959,1.448716,-8.233887,0,2235,1,NaN,NaN
42960,1.451654,-8.228115,0,2235,1,NaN,NaN
42961,1.457528,-8.222342,0,2235,1,NaN,NaN
42962,1.457528,-8.219455,0,2237,1,NaN,NaN
42963,1.454591,-8.216569,0,2239,1,NaN,NaN
42964,1.448716,-8.213683,0,2239,1,NaN,NaN
42965,1.448716,-8.225228,0,2239,1,NaN,NaN
42966,1.448716,-8.236773,0,2238,1,NaN,NaN
42967,1.445779,-8.242545,0,2239,1,NaN,NaN
42968,1.445779,-8.239659,0,2239,1,NaN,NaN
42969,1.445779,-8.239659,0,2239,1,NaN,NaN
42970,1.448716,-8.242545,0,2239,1,NaN,NaN
42971,1.448716,-8.242545,0,2239,1,NaN,NaN
42972,1.448716,-8.239659,0,2238,1,NaN,NaN
42973,1.448716,-8.239659,0,2238,1,NaN,NaN
42974,1.451654,-8.233887,0,2238,1,NaN,NaN
42975,1.451654,-8.225228,0,2237,1,NaN,NaN
42976,1.451654,-8.219455,0,2236,1,NaN,NaN
42977,1.451654,-8.219455,0,2236,1,NaN,NaN
42978,1.451654,-8.222342,0,2236,1,NaN,NaN
42979,1.451654,-8.225228,0,2238,1,NaN,NaN
42980,1.448716,-8.228115,0,2239,1,NaN,NaN
42981,1.448716,-8.225228,0,2239,1,NaN,NaN
42982,1.448716,-8.225228,0,2240,1,NaN,NaN
42983,1.445779,-8.228115,0,2239,1,NaN,NaN
42984,1.442842,-8.233887,0,2239,1,NaN,NaN
42985,1.448716,-8.242545,0,2239,1,NaN,NaN
42986,1.457528,-8.248317,0,2238,1,NaN,NaN
42987,1.463403,-8.236773,0,2239,1,NaN,NaN
42988,1.46634,-8.228115,0,2240,1,NaN,NaN
42989,1.472215,-8.222342,0,2241,1,NaN,NaN
42990,1.478089,-8.225228,0,2242,1,NaN,NaN
42991,1.475152,-8.231001,0,2243,1,NaN,NaN
42992,1.469277,-8.231001,0,2244,1,NaN,NaN
42993,1.46634,-8.233887,0,2244,1,NaN,NaN
42994,1.46634,-8.236773,0,2243,1,NaN,NaN
42995,1.469277,-8.239659,0,2242,1,NaN,NaN
42996,1.481026,-8.239659,0,2242,1,NaN,NaN
42997,1.492775,-8.236773,0,2241,1,NaN,NaN
42998,1.504524,-8.233887,0,2241,1,NaN,NaN
42999,1.507461,-8.233887,0,2242,1,NaN,NaN
43000,1.507461,-8.236773,0,2244,1,NaN,NaN
43001,1.507461,-8.239659,0,2245,1,NaN,NaN
43002,1.507461,-8.242545,0,2245,1,NaN,NaN
43003,1.507461,-8.242545,0,2244,1,NaN,NaN
43004,1.510398,-8.239659,0,2243,1,NaN,NaN
43005,1.513336,-8.236773,0,2244,1,NaN,NaN
43006,1.516273,-8.228115,0,2246,1,NaN,NaN
43007,1.522147,-8.219455,0,2247,1,NaN,NaN
43008,1.525084,-8.216569,0,2247,1,NaN,NaN
43009,1.528021,-8.216569,0,2245,1,NaN,NaN
43010,1.530958,-8.216569,0,2244,1,NaN,NaN
43011,1.533895,-8.219455,0,2243,1,NaN,NaN
43012,1.533895,-8.222342,0,2243,1,NaN,NaN
43013,1.533895,-8.222342,0,2242,1,NaN,NaN
43014,1.533895,-8.228115,0,2242,1,NaN,NaN
43015,1.536832,-8.231001,0,2243,1,NaN,NaN
43016,1.536832,-8.239659,0,2243,1,NaN,NaN
43017,1.536832,-8.242545,0,2243,1,NaN,NaN
43018,1.536832,-8.245431,0,2243,1,NaN,NaN
43019,1.536832,-8.245431,0,2242,1,NaN,NaN
43020,1.536832,-8.242545,0,2243,1,NaN,NaN
43021,1.53977,-8.239659,0,2244,1,NaN,NaN
43022,1.542707,-8.239659,0,2245,1,NaN,NaN
43023,1.542707,-8.239659,0,2246,1,NaN,NaN
43024,1.542707,-8.236773,0,2248,1,NaN,NaN
43025,1.542707,-8.236773,0,2248,1,NaN,NaN
43026,1.545644,-8.236773,0,2249,1,NaN,NaN
43027,1.548581,-8.236773,0,2249,1,NaN,NaN
43028,1.548581,-8.233887,0,2249,1,NaN,NaN
43029,1.545644,-8.233887,0,2250,1,NaN,NaN
43030,1.53977,-8.233887,0,2250,1,NaN,NaN
43031,1.533895,-8.233887,0,2249,1,NaN,NaN
43032,1.530958,-8.236773,0,2248,1,NaN,NaN
43033,1.530958,-8.242545,0,2247,1,NaN,NaN
43034,1.525084,-8.248317,0,2246,1,NaN,NaN
43035,1.516273,-8.254089,0,2246,1,NaN,NaN
43036,1.504524,-8.251203,0,2246,1,NaN,NaN
43037,1.507461,-8.251203,0,2246,1,NaN,NaN
43038,1.507461,-8.248317,0,2245,1,NaN,NaN
43039,1.513336,-8.251203,0,2245,1,NaN,NaN
43040,1.516273,-8.254089,0,2245,1,NaN,NaN
43041,1.513336,-8.256975,0,2244,1,NaN,NaN
43042,1.507461,-8.254089,0,2244,1,NaN,NaN
43043,1.49865,-8.251203,0,2244,1,NaN,NaN
43044,1.495712,-8.251203,0,2246,1,NaN,NaN
43045,1.483964,-8.251203,0,2248,1,NaN,NaN
43046,1.469277,-8.251203,0,2250,1,NaN,NaN
43047,1.454591,-8.248317,0,2251,1,NaN,NaN
43048,1.442842,-8.248317,0,2251,2,NaN,NaN
43049,1.428155,-8.248317,0,2255,2,NaN,NaN
43050,1.425218,-8.245431,0,2259,2,NaN,NaN
43051,1.460466,-8.248317,0,2258,2,NaN,NaN
43052,1.522147,-8.256975,0,2254,2,NaN,NaN
43053,1.604383,-8.265633,0,2249,2,NaN,NaN
43054,1.715979,-8.27429,0,2249,2,NaN,NaN
43055,1.821689,-8.277175,0,2249,2,NaN,NaN
43056,1.947938,-8.280061,0,2249,2,NaN,NaN
43057,2.036008,-8.285832,0,2249,2,NaN,NaN
43058,2.141678,-8.291603,0,2250,2,NaN,NaN
43059,2.223856,-8.291603,0,2251,2,NaN,NaN
43060,2.297222,-8.294488,0,2252,2,NaN,NaN
43061,2.358843,-8.297373,0,2254,2,NaN,NaN
43062,2.414591,-8.300259,0,2256,2,NaN,NaN
43063,2.493804,-8.306029,0,2258,2,NaN,NaN
43064,2.578874,-8.308914,0,2257,2,NaN,NaN
43065,2.655134,-8.311799,0,2259,2,NaN,NaN
43066,2.737249,-8.314684,0,2262,2,NaN,NaN
43067,2.7871,-8.317569,0,2264,2,NaN,NaN
43068,2.839878,-8.323339,0,2264,2,NaN,NaN
43069,2.857469,-8.323339,0,2264,1,NaN,NaN
43070,2.869197,-8.320454,0,2263,1,NaN,NaN
43071,2.877992,-8.317569,0,2265,1,NaN,NaN
43072,2.895583,-8.311799,0,2266,1,NaN,NaN
43073,2.919036,-8.308914,0,2266,1,NaN,NaN
43074,2.971802,-8.311799,0,2263,1,NaN,NaN
43075,3.039217,-8.320454,0,2261,1,NaN,NaN
43076,3.109555,-8.329109,0,2262,1,NaN,NaN
43077,3.156442,-8.337763,0,2263,1,NaN,NaN
43078,3.212114,-8.340648,0,2263,1,NaN,NaN
43079,3.261921,-8.340648,0,2263,1,NaN,NaN
43080,3.308794,-8.340648,0,2262,1,NaN,NaN
43081,3.346875,-8.343532,0,2259,1,NaN,NaN
43082,3.396669,-8.346417,0,2257,1,NaN,NaN
43083,3.4611,-8.349301,0,2256,1,NaN,NaN
43084,3.525522,-8.352186,0,2254,1,NaN,NaN
43085,3.572369,-8.35507,0,2251,1,NaN,NaN
43086,3.616284,-8.35507,0,2248,1,NaN,NaN
43087,3.636776,-8.35507,0,2247,1,NaN,NaN
43088,3.671903,-8.357955,0,2248,1,NaN,NaN
43089,3.695319,-8.357955,0,2248,1,NaN,NaN
43090,3.715808,-8.360839,0,2247,1,NaN,NaN
43091,3.712881,-8.360839,0,2245,1,NaN,NaN
43092,3.709954,-8.360839,0,2243,1,NaN,NaN
43093,3.709954,-8.360839,0,2243,1,NaN,NaN
43094,3.709954,-8.360839,0,2243,1,NaN,NaN
43095,3.709954,-8.360839,0,2246,1,NaN,NaN
43096,3.709954,-8.360839,0,2248,1,NaN,NaN
43097,3.709954,-8.363723,0,2247,1,NaN,NaN
43098,3.712881,-8.366608,0,2246,1,NaN,NaN
43099,3.718735,-8.369492,0,2246,1,NaN,NaN
43100,3.724588,-8.372376,0,2248,1,NaN,NaN
43101,3.730442,-8.372376,0,2249,1,NaN,NaN
43102,3.736295,-8.37526,0,2249,1,NaN,NaN
43103,3.742149,-8.37526,0,2248,1,NaN,NaN
43104,3.742149,-8.372376,0,2247,1,NaN,NaN
43105,3.739222,-8.372376,0,2247,1,NaN,NaN
43106,3.742149,-8.372376,0,2246,1,NaN,NaN
43107,3.745075,-8.37526,0,2244,1,NaN,NaN
43108,3.742149,-8.37526,0,2242,1,NaN,NaN
43109,3.736295,-8.37526,0,2239,1,NaN,NaN
43110,3.733369,-8.372376,0,2238,1,NaN,NaN
43111,3.730442,-8.369492,0,2237,1,NaN,NaN
43112,3.762635,-8.366608,0,2236,1,NaN,NaN
43113,3.797752,-8.366608,0,2235,1,NaN,NaN
43114,3.835792,-8.366608,0,2235,1,NaN,NaN
43115,3.835792,-8.369492,0,2235,1,NaN,NaN
43116,3.812383,-8.369492,0,2239,1,NaN,NaN
43117,3.788973,-8.363723,0,2242,1,NaN,NaN
43118,3.765561,-8.360839,0,2247,1,NaN,NaN
43119,3.777267,-8.35507,0,2248,1,NaN,NaN
43120,3.794826,-8.35507,0,2248,1,NaN,NaN
43121,3.806531,-8.352186,0,2245,1,NaN,NaN
43122,3.809457,-8.357955,0,2244,1,NaN,NaN
43123,3.803605,-8.360839,0,2244,1,NaN,NaN
43124,3.800678,-8.366608,0,2244,1,NaN,NaN
43125,3.797752,-8.369492,0,2244,1,NaN,NaN
43126,3.797752,-8.369492,0,2243,1,NaN,NaN
43127,3.797752,-8.369492,0,2243,1,NaN,NaN
43128,3.800678,-8.369492,0,2245,1,NaN,NaN
43129,3.806531,-8.369492,0,2246,1,NaN,NaN
43130,3.812383,-8.372376,0,2246,1,NaN,NaN
43131,3.812383,-8.37526,0,2245,1,NaN,NaN
43132,3.812383,-8.37526,0,2244,1,NaN,NaN
43133,3.818236,-8.369492,0,2243,1,NaN,NaN
43134,3.824088,-8.363723,0,2241,1,NaN,NaN
43135,3.82994,-8.366608,0,2240,1,NaN,NaN
43136,3.832866,-8.369492,0,2242,1,NaN,NaN
43137,3.832866,-8.37526,0,2244,1,NaN,NaN
43138,3.835792,-8.378144,0,2246,1,NaN,NaN
43139,3.835792,-8.378144,0,2246,1,NaN,NaN
43140,3.838718,-8.37526,0,2247,1,NaN,NaN
43141,3.841644,-8.372376,0,2247,1,NaN,NaN
43142,3.832866,-8.37526,0,2247,1,NaN,NaN
43143,3.827014,-8.37526,0,2247,1,NaN,NaN
43144,3.821162,-8.378144,0,2247,1,NaN,NaN
43145,3.821162,-8.37526,0,2247,1,NaN,NaN
43146,3.827014,-8.372376,0,2247,1,NaN,NaN
43147,3.832866,-8.369492,0,2246,1,NaN,NaN
43148,3.841644,-8.372376,0,2248,1,NaN,NaN
43149,3.841644,-8.372376,0,2251,1,NaN,NaN
43150,3.841644,-8.372376,0,2252,1,NaN,NaN
43151,3.841644,-8.372376,0,2250,1,NaN,NaN
43152,3.841644,-8.372376,0,2248,1,NaN,NaN
43153,3.841644,-8.372376,0,2246,1,NaN,NaN
43154,3.84457,-8.369492,0,2244,1,NaN,NaN
43155,3.84457,-8.37526,0,2245,1,NaN,NaN
43156,3.853348,-8.378144,0,2242,1,NaN,NaN
43157,3.865052,-8.386796,0,2239,1,NaN,NaN
43158,3.870903,-8.38968,0,2240,1,NaN,NaN
43159,3.8592,-8.38968,0,2244,1,NaN,NaN
43160,3.847496,-8.386796,0,2249,1,NaN,NaN
43161,3.835792,-8.386796,0,2250,1,NaN,NaN
43162,3.835792,-8.383912,0,2250,1,NaN,NaN
43163,3.835792,-8.386796,0,2251,1,NaN,NaN
43164,3.835792,-8.38968,0,2252,1,NaN,NaN
43165,3.835792,-8.392564,0,2251,1,NaN,NaN
43166,3.838718,-8.392564,0,2250,1,NaN,NaN
43167,3.841644,-8.38968,0,2250,1,NaN,NaN
43168,3.841644,-8.383912,0,2251,1,NaN,NaN
43169,3.84457,-8.381028,0,2253,1,NaN,NaN
43170,3.84457,-8.381028,0,2253,1,NaN,NaN
43171,3.841644,-8.386796,0,2253,1,NaN,NaN
43172,3.838718,-8.392564,0,2253,1,NaN,NaN
43173,3.838718,-8.395448,0,2253,1,NaN,NaN
43174,3.841644,-8.392564,0,2251,1,NaN,NaN
43175,3.84457,-8.392564,0,2249,1,NaN,NaN
43176,3.84457,-8.392564,0,2249,1,NaN,NaN
43177,3.841644,-8.383912,0,2252,1,NaN,NaN
43178,3.841644,-8.37526,0,2254,1,NaN,NaN
43179,3.841644,-8.378144,0,2254,1,NaN,NaN
43180,3.841644,-8.38968,0,2254,1,NaN,NaN
43181,3.841644,-8.398332,0,2253,1,NaN,NaN
43182,3.84457,-8.395448,0,2254,1,NaN,NaN
43183,3.84457,-8.38968,0,2256,1,NaN,NaN
43184,3.84457,-8.386796,0,2258,1,NaN,NaN
43185,3.84457,-8.383912,0,2260,1,NaN,NaN
43186,3.84457,-8.381028,0,2259,1,NaN,NaN
43187,3.84457,-8.378144,0,2258,1,NaN,NaN
43188,3.835792,-8.37526,0,2257,1,NaN,NaN
43189,3.827014,-8.372376,0,2256,1,NaN,NaN
43190,3.821162,-8.369492,0,2255,1,NaN,NaN
43191,3.827014,-8.369492,0,2255,1,NaN,NaN
43192,3.832866,-8.366608,0,2255,1,NaN,NaN
43193,3.838718,-8.366608,0,2255,1,NaN,NaN
43194,3.841644,-8.372376,0,2255,1,NaN,NaN
43195,3.841644,-8.378144,0,2257,1,NaN,NaN
43196,3.838718,-8.381028,0,2259,1,NaN,NaN
43197,3.832866,-8.383912,0,2262,1,NaN,NaN
43198,3.827014,-8.381028,0,2263,1,NaN,NaN
43199,3.824088,-8.381028,0,2265,1,NaN,NaN
43200,3.827014,-8.383912,0,2265,1,NaN,NaN
43201,3.82994,-8.381028,0,2265,1,NaN,NaN
43202,3.832866,-8.372376,0,2264,1,NaN,NaN
43203,3.838718,-8.363723,0,2260,1,NaN,NaN
43204,3.835792,-8.369492,0,2257,1,NaN,NaN
43205,3.82994,-8.37526,0,2256,1,NaN,NaN
43206,3.821162,-8.378144,0,2257,1,NaN,NaN
43207,3.818236,-8.369492,0,2257,1,NaN,NaN
43208,3.81531,-8.363723,0,2257,1,NaN,NaN
43209,3.818236,-8.360839,0,2258,1,NaN,NaN
43210,3.821162,-8.360839,0,2262,1,NaN,NaN
43211,3.821162,-8.360839,0,2263,1,NaN,NaN
43212,3.818236,-8.360839,0,2264,1,NaN,NaN
43213,3.81531,-8.360839,0,2263,1,NaN,NaN
43214,3.818236,-8.363723,0,2259,1,NaN,NaN
43215,3.821162,-8.363723,0,2257,1,NaN,NaN
43216,3.82994,-8.363723,0,2256,1,NaN,NaN
43217,3.835792,-8.366608,0,2258,1,NaN,NaN
43218,3.838718,-8.366608,0,2261,1,NaN,NaN
43219,3.838718,-8.369492,0,2263,1,NaN,NaN
43220,3.838718,-8.369492,0,2264,1,NaN,NaN
43221,3.835792,-8.372376,0,2267,1,NaN,NaN
43222,3.82994,-8.360839,0,2270,1,NaN,NaN
43223,3.827014,-8.349301,0,2273,1,NaN,NaN
43224,3.82994,-8.337763,0,2273,1,NaN,NaN
43225,3.832866,-8.349301,0,2273,1,NaN,NaN
43226,3.832866,-8.360839,0,2273,1,NaN,NaN
43227,3.832866,-8.363723,0,2269,1,NaN,NaN
43228,3.82994,-8.357955,0,2265,1,NaN,NaN
43229,3.82994,-8.352186,0,2263,1,NaN,NaN
43230,3.835792,-8.352186,0,2266,1,NaN,NaN
43231,3.841644,-8.352186,0,2268,1,NaN,NaN
43232,3.847496,-8.352186,0,2269,1,NaN,NaN
43233,3.847496,-8.349301,0,2268,1,NaN,NaN
43234,3.841644,-8.343532,0,2268,1,NaN,NaN
43235,3.827014,-8.349301,0,2268,1,NaN,NaN
43236,3.81531,-8.35507,0,2269,1,NaN,NaN
43237,3.803605,-8.360839,0,2270,1,NaN,NaN
43238,3.803605,-8.357955,0,2269,1,NaN,NaN
43239,3.803605,-8.35507,0,2268,1,NaN,NaN
43240,3.803605,-8.35507,0,2267,1,NaN,NaN
43241,3.803605,-8.360839,0,2267,1,NaN,NaN
43242,3.803605,-8.369492,0,2268,1,NaN,NaN
43243,3.806531,-8.369492,0,2267,1,NaN,NaN
43244,3.809457,-8.360839,0,2270,1,NaN,NaN
43245,3.812383,-8.357955,0,2273,1,NaN,NaN
43246,3.809457,-8.360839,0,2277,1,NaN,NaN
43247,3.812383,-8.363723,0,2277,1,NaN,NaN
43248,3.812383,-8.369492,0,2277,1,NaN,NaN
43249,3.806531,-8.37526,0,2277,1,NaN,NaN
43250,3.797752,-8.369492,0,2277,1,NaN,NaN
43251,3.791899,-8.35507,0,2277,1,NaN,NaN
43252,3.786047,-8.346417,0,2278,1,NaN,NaN
43253,3.780194,-8.35507,0,2279,1,NaN,NaN
43254,3.774341,-8.360839,0,2280,1,NaN,NaN
43255,3.768488,-8.357955,0,2280,1,NaN,NaN
43256,3.762635,-8.35507,0,2280,1,NaN,NaN
43257,3.762635,-8.349301,0,2280,1,NaN,NaN
43258,3.765561,-8.343532,0,2280,1,NaN,NaN
43259,3.768488,-8.334878,0,2279,1,NaN,NaN
43260,3.771414,-8.334878,0,2278,1,NaN,NaN
43261,3.768488,-8.334878,0,2277,1,NaN,NaN
43262,3.768488,-8.334878,0,2280,1,NaN,NaN
43263,3.768488,-8.337763,0,2282,1,NaN,NaN
43264,3.771414,-8.346417,0,2285,1,NaN,NaN
43265,3.774341,-8.35507,0,2285,1,NaN,NaN
43266,3.774341,-8.357955,0,2285,1,NaN,NaN
43267,3.777267,-8.349301,0,2285,1,NaN,NaN
43268,3.774341,-8.343532,0,2284,1,NaN,NaN
43269,3.774341,-8.340648,0,2284,1,NaN,NaN
43270,3.780194,-8.343532,0,2285,1,NaN,NaN
43271,3.786047,-8.346417,0,2285,1,NaN,NaN
43272,3.794826,-8.349301,0,2285,1,NaN,NaN
43273,3.794826,-8.349301,0,2282,1,NaN,NaN
43274,3.791899,-8.352186,0,2280,1,NaN,NaN
43275,3.791899,-8.352186,0,2280,1,NaN,NaN
43276,3.794826,-8.352186,0,2282,1,NaN,NaN
43277,3.797752,-8.352186,0,2285,1,NaN,NaN
43278,3.794826,-8.349301,0,2285,1,NaN,NaN
43279,3.788973,-8.349301,0,2285,1,NaN,NaN
43280,3.786047,-8.346417,0,2284,1,NaN,NaN
43281,3.78312,-8.346417,0,2282,1,NaN,NaN
43282,3.780194,-8.349301,0,2284,1,NaN,NaN
43283,3.78312,-8.352186,0,2287,1,NaN,NaN
43284,3.788973,-8.35507,0,2291,1,NaN,NaN
43285,3.788973,-8.352186,0,2291,1,NaN,NaN
43286,3.78312,-8.349301,0,2291,1,NaN,NaN
43287,3.780194,-8.346417,0,2291,1,NaN,NaN
43288,3.780194,-8.343532,0,2291,1,NaN,NaN
43289,3.78312,-8.340648,0,2291,1,NaN,NaN
43290,3.78312,-8.334878,0,2292,1,NaN,NaN
43291,3.786047,-8.329109,0,2292,1,NaN,NaN
43292,3.786047,-8.329109,0,2292,1,NaN,NaN
43293,3.788973,-8.331994,0,2292,1,NaN,NaN
43294,3.791899,-8.331994,0,2292,1,NaN,NaN
43295,3.786047,-8.329109,0,2291,1,NaN,NaN
43296,3.780194,-8.326224,0,2291,1,NaN,NaN
43297,3.774341,-8.334878,0,2291,1,NaN,NaN
43298,3.777267,-8.343532,0,2291,1,NaN,NaN
43299,3.780194,-8.349301,0,2291,1,NaN,NaN
43300,3.78312,-8.346417,0,2291,1,NaN,NaN
43301,3.786047,-8.340648,0,2289,1,NaN,NaN
43302,3.788973,-8.340648,0,2288,1,NaN,NaN
43303,3.791899,-8.340648,0,2287,1,NaN,NaN
43304,3.794826,-8.334878,0,2287,1,NaN,NaN
43305,3.791899,-8.331994,0,2286,1,NaN,NaN
43306,3.786047,-8.334878,0,2286,1,NaN,NaN
43307,3.780194,-8.337763,0,2286,1,NaN,NaN
43308,3.786047,-8.343532,0,2286,1,NaN,NaN
43309,3.791899,-8.343532,0,2285,1,NaN,NaN
43310,3.797752,-8.340648,0,2285,1,NaN,NaN
43311,3.794826,-8.337763,0,2285,1,NaN,NaN
43312,3.794826,-8.337763,0,2286,1,NaN,NaN
43313,3.791899,-8.337763,0,2287,1,NaN,NaN
43314,3.786047,-8.334878,0,2287,1,NaN,NaN
43315,3.786047,-8.337763,0,2286,1,NaN,NaN
43316,3.791899,-8.340648,0,2284,1,NaN,NaN
43317,3.797752,-8.340648,0,2284,1,NaN,NaN
43318,3.788973,-8.337763,0,2286,1,NaN,NaN
43319,3.777267,-8.337763,0,2287,1,NaN,NaN
43320,3.768488,-8.340648,0,2289,1,NaN,NaN
43321,3.771414,-8.343532,0,2292,1,NaN,NaN
43322,3.777267,-8.343532,0,2297,1,NaN,NaN
43323,3.777267,-8.340648,0,2299,1,NaN,NaN
43324,3.777267,-8.337763,0,2300,1,NaN,NaN
43325,3.78312,-8.331994,0,2299,1,NaN,NaN
43326,3.788973,-8.326224,0,2298,1,NaN,NaN
43327,3.791899,-8.317569,0,2297,1,NaN,NaN
43328,3.791899,-8.314684,0,2297,1,NaN,NaN
43329,3.791899,-8.314684,0,2296,1,NaN,NaN
43330,3.794826,-8.314684,0,2295,1,NaN,NaN
43331,3.800678,-8.317569,0,2294,1,NaN,NaN
43332,3.803605,-8.317569,0,2295,1,NaN,NaN
43333,3.806531,-8.320454,0,2295,1,NaN,NaN
43334,3.806531,-8.320454,0,2294,1,NaN,NaN
43335,3.806531,-8.317569,0,2294,1,NaN,NaN
43336,3.806531,-8.317569,0,2294,1,NaN,NaN
43337,3.809457,-8.320454,0,2293,1,NaN,NaN
43338,3.812383,-8.323339,0,2292,1,NaN,NaN
43339,3.809457,-8.323339,0,2291,1,NaN,NaN
43340,3.812383,-8.320454,0,2291,1,NaN,NaN
43341,3.818236,-8.323339,0,2292,1,NaN,NaN
43342,3.821162,-8.326224,0,2293,1,NaN,NaN
43343,3.821162,-8.329109,0,2295,1,NaN,NaN
43344,3.821162,-8.329109,0,2297,1,NaN,NaN
43345,3.827014,-8.326224,0,2298,1,NaN,NaN
43346,3.832866,-8.323339,0,2297,1,NaN,NaN
43347,3.82994,-8.317569,0,2296,1,NaN,NaN
43348,3.824088,-8.314684,0,2295,1,NaN,NaN
43349,3.821162,-8.314684,0,2293,1,NaN,NaN
43350,3.82994,-8.314684,0,2292,1,NaN,NaN
43351,3.832866,-8.311799,0,2289,1,NaN,NaN
43352,3.832866,-8.311799,0,2289,1,NaN,NaN
43353,3.82994,-8.311799,0,2289,1,NaN,NaN
43354,3.832866,-8.314684,0,2290,1,NaN,NaN
43355,3.832866,-8.320454,0,2291,1,NaN,NaN
43356,3.832866,-8.320454,0,2293,1,NaN,NaN
43357,3.832866,-8.320454,0,2294,1,NaN,NaN
43358,3.832866,-8.317569,0,2294,1,NaN,NaN
43359,3.832866,-8.326224,0,2294,1,NaN,NaN
43360,3.832866,-8.334878,0,2293,1,NaN,NaN
43361,3.832866,-8.343532,0,2293,1,NaN,NaN
43362,3.832866,-8.340648,0,2293,1,NaN,NaN
43363,3.832866,-8.337763,0,2292,1,NaN,NaN
43364,3.832866,-8.337763,0,2292,1,NaN,NaN
43365,3.835792,-8.337763,0,2292,1,NaN,NaN
43366,3.84457,-8.334878,0,2292,1,NaN,NaN
43367,3.850422,-8.334878,0,2295,1,NaN,NaN
43368,3.850422,-8.337763,0,2298,1,NaN,NaN
43369,3.847496,-8.340648,0,2298,1,NaN,NaN
43370,3.841644,-8.343532,0,2296,1,NaN,NaN
43371,3.841644,-8.346417,0,2294,1,NaN,NaN
43372,3.841644,-8.346417,0,2294,1,NaN,NaN
43373,3.841644,-8.346417,0,2294,1,NaN,NaN
43374,3.841644,-8.346417,0,2294,1,NaN,NaN
43375,3.841644,-8.346417,0,2295,1,NaN,NaN
43376,3.841644,-8.346417,0,2295,1,NaN,NaN
43377,3.841644,-8.349301,0,2294,1,NaN,NaN
43378,3.841644,-8.352186,0,2294,1,NaN,NaN
43379,3.841644,-8.35507,0,2294,1,NaN,NaN
43380,3.841644,-8.357955,0,2294,1,NaN,NaN
43381,3.84457,-8.349301,0,2294,1,NaN,NaN
43382,3.847496,-8.337763,0,2294,1,NaN,NaN
43383,3.856274,-8.329109,0,2296,1,NaN,NaN
43384,3.865052,-8.329109,0,2297,1,NaN,NaN
43385,3.870903,-8.326224,0,2297,1,NaN,NaN
43386,3.870903,-8.323339,0,2296,1,NaN,NaN
43387,3.870903,-8.329109,0,2294,1,NaN,NaN
43388,3.870903,-8.337763,0,2293,1,NaN,NaN
43389,3.870903,-8.346417,0,2292,1,NaN,NaN
43390,3.870903,-8.340648,0,2292,1,NaN,NaN
43391,3.873829,-8.337763,0,2293,1,NaN,NaN
43392,3.873829,-8.334878,0,2294,1,NaN,NaN
43393,3.870903,-8.340648,0,2295,1,NaN,NaN
43394,3.867978,-8.343532,0,2293,1,NaN,NaN
43395,3.865052,-8.349301,0,2292,1,NaN,NaN
43396,3.862126,-8.352186,0,2292,1,NaN,NaN
43397,3.8592,-8.352186,0,2292,1,NaN,NaN
43398,3.8592,-8.352186,0,2292,1,NaN,NaN
43399,3.8592,-8.349301,0,2293,1,NaN,NaN
43400,3.8592,-8.349301,0,2293,1,NaN,NaN
43401,3.862126,-8.349301,0,2293,1,NaN,NaN
43402,3.865052,-8.346417,0,2293,1,NaN,NaN
43403,3.865052,-8.346417,0,2294,1,NaN,NaN
43404,3.865052,-8.346417,0,2294,1,NaN,NaN
43405,3.867978,-8.346417,0,2295,1,NaN,NaN
43406,3.867978,-8.349301,0,2294,1,NaN,NaN
43407,3.867978,-8.346417,0,2294,1,NaN,NaN
43408,3.865052,-8.346417,0,2293,1,NaN,NaN
43409,3.865052,-8.346417,0,2292,1,NaN,NaN
43410,3.867978,-8.346417,0,2293,1,NaN,NaN
43411,3.867978,-8.346417,0,2294,1,NaN,NaN
43412,3.870903,-8.343532,0,2295,1,NaN,NaN
43413,3.873829,-8.340648,0,2294,1,NaN,NaN
43414,3.876755,-8.337763,0,2293,1,NaN,NaN
43415,3.873829,-8.337763,0,2292,1,NaN,NaN
43416,3.873829,-8.340648,0,2292,2,NaN,NaN
43417,3.82994,-8.349301,0,2293,2,NaN,NaN
43418,3.774341,-8.35507,0,2293,2,NaN,NaN
43419,3.701173,-8.357955,0,2295,2,NaN,NaN
43420,3.630921,-8.357955,0,2297,2,NaN,NaN
43421,3.55773,-8.35507,0,2300,2,NaN,NaN
43422,3.472813,-8.343532,0,2304,2,NaN,NaN
43423,3.390811,-8.326224,0,2309,2,NaN,NaN
43424,3.288288,-8.306029,0,2315,2,NaN,NaN
