n,x,y,val,dP,lab,xT,yT
52466,-4.327073,-21.684336,0,979,1,NaN,NaN
52467,-4.362141,-21.73012,0,976,1,NaN,NaN
52468,-4.604604,-21.699601,0,973,1,NaN,NaN
52469,-4.823555,-21.656343,0,971,1,NaN,NaN
52470,-4.873164,-21.635977,0,980,1,NaN,NaN
52471,-4.587082,-21.656343,0,983,1,NaN,NaN
52472,-4.30077,-21.676703,0,986,1,NaN,NaN
52473,-4.134142,-21.661433,0,978,1,NaN,NaN
52474,-4.116598,-21.646161,0,977,1,NaN,NaN
52475,-4.104902,-21.643615,0,974,1,NaN,NaN
52476,-4.148761,-21.656343,0,972,1,NaN,NaN
52477,-4.218927,-21.646161,0,975,1,NaN,NaN
52478,-4.286157,-21.620699,0,981,1,NaN,NaN
52479,-4.344608,-21.585038,0,982,1,NaN,NaN
52480,-4.367986,-21.577394,0,977,1,NaN,NaN
52481,-4.385518,-21.585038,0,973,1,NaN,NaN
52482,-4.376752,-21.600324,0,974,1,NaN,NaN
52483,-4.370908,-21.618153,0,974,1,NaN,NaN
52484,-4.37383,-21.625792,0,973,1,NaN,NaN
52485,-4.376752,-21.630885,0,971,1,NaN,NaN
52486,-4.356297,-21.666524,0,971,1,NaN,NaN
52487,-4.332918,-21.694513,0,971,2,NaN,NaN
52488,-4.309538,-21.725034,0,972,2,NaN,NaN
52489,-4.172151,-21.697057,0,971,2,NaN,NaN
52490,-4.052264,-21.669069,0,976,2,NaN,NaN
52491,-3.955743,-21.625792,0,981,2,NaN,NaN
52492,-3.999619,-21.610512,0,986,2,NaN,NaN
52493,-4.177998,-21.595229,0,988,2,NaN,NaN
52494,-4.332918,-21.592681,0,990,2,NaN,NaN
52495,-4.490696,-21.590134,0,991,2,NaN,NaN
52496,-4.490696,-21.590134,0,991,2,NaN,NaN
52497,NaN,NaN,4,NaN,-1,NaN,NaN
52498,-4.338763,-21.597776,0,980,2,NaN,NaN
52499,-4.338763,-21.597776,0,980,2,NaN,NaN
52500,-4.50238,-21.628339,0,982,2,NaN,NaN
52501,-4.663004,-21.658888,0,984,2,NaN,NaN
52502,-4.730152,-21.653798,0,983,2,NaN,NaN
52503,-4.630885,-21.646161,0,980,2,NaN,NaN
52504,-4.69512,-21.643615,0,978,2,NaN,NaN
52505,-4.858574,-21.674158,0,978,2,NaN,NaN
52506,-4.750586,-21.635977,0,982,2,NaN,NaN
52507,-4.581241,-21.653798,0,982,1,NaN,NaN
52508,-4.411815,-21.671613,0,983,1,NaN,NaN
52509,-4.616285,-21.707232,0,976,1,NaN,NaN
52510,-4.721395,-21.684336,0,981,1,NaN,NaN
52511,-4.826473,-21.661433,0,985,1,NaN,NaN
52512,-4.823555,-21.663979,0,988,1,NaN,NaN
52513,-4.820636,-21.661433,0,982,1,NaN,NaN
52514,-4.788532,-21.646161,0,975,1,NaN,NaN
52515,-4.765181,-21.643615,0,975,1,NaN,NaN
52516,-4.759343,-21.648707,0,974,1,NaN,NaN
52517,-4.779775,-21.663979,0,975,1,NaN,NaN
52518,-4.803125,-21.686881,0,973,1,NaN,NaN
52519,-4.803125,-21.699601,0,970,1,NaN,NaN
52520,-4.806044,-21.691969,0,971,1,NaN,NaN
52521,-4.855656,-21.671613,0,972,1,NaN,NaN
52522,-4.908178,-21.653798,0,973,1,NaN,NaN
52523,-5.007364,-21.714862,0,973,1,NaN,NaN
52524,-5.051114,-21.773333,0,974,1,NaN,NaN
52525,-5.153172,-21.783498,0,973,1,NaN,NaN
52526,-5.211476,-21.737748,0,971,1,NaN,NaN
52527,-5.214391,-21.709775,0,965,1,NaN,NaN
52528,-5.159003,-21.727577,0,963,1,NaN,NaN
52529,-5.124016,-21.725034,0,962,1,NaN,NaN
52530,-5.138594,-21.704688,0,963,2,NaN,NaN
52531,-5.089025,-21.674158,0,963,2,NaN,NaN
52532,-5.024865,-21.663979,0,962,2,NaN,NaN
52533,-4.986946,-21.646161,0,961,2,NaN,NaN
52534,-5.071528,-21.646161,0,962,2,NaN,NaN
52535,-5.295998,-21.648707,0,961,2,NaN,NaN
52536,-5.494097,-21.656343,0,959,2,NaN,NaN
52537,-5.546513,-21.679247,0,955,2,NaN,NaN
52538,-6.093396,-21.707232,0,963,2,NaN,NaN
52539,-6.639167,-21.732663,0,972,2,NaN,NaN
52540,-7.270511,-21.74029,0,981,2,NaN,NaN
52541,-7.270511,-21.74029,0,981,2,NaN,NaN
52542,NaN,NaN,4,NaN,-1,NaN,NaN
52543,NaN,NaN,4,NaN,-1,NaN,NaN
52544,NaN,NaN,4,NaN,-1,NaN,NaN
52545,NaN,NaN,4,NaN,-1,NaN,NaN
52546,NaN,NaN,4,NaN,-1,NaN,NaN
52547,NaN,NaN,4,NaN,-1,NaN,NaN
52548,NaN,NaN,4,NaN,-1,NaN,NaN
52549,NaN,NaN,4,NaN,-1,NaN,NaN
52550,NaN,NaN,4,NaN,-1,NaN,NaN
52551,NaN,NaN,4,NaN,-1,NaN,NaN
52552,NaN,NaN,4,NaN,-1,NaN,NaN
52553,NaN,NaN,4,NaN,-1,NaN,NaN
52554,NaN,NaN,4,NaN,-1,NaN,NaN
52555,NaN,NaN,4,NaN,-1,NaN,NaN
52556,NaN,NaN,4,NaN,-1,NaN,NaN
52557,NaN,NaN,4,NaN,-1,NaN,NaN
52558,NaN,NaN,4,NaN,-1,NaN,NaN
52559,NaN,NaN,4,NaN,-1,NaN,NaN
52560,NaN,NaN,4,NaN,-1,NaN,NaN
52561,NaN,NaN,4,NaN,-1,NaN,NaN
52562,NaN,NaN,4,NaN,-1,NaN,NaN
52563,NaN,NaN,4,NaN,-1,NaN,NaN
52564,NaN,NaN,4,NaN,-1,NaN,NaN
52565,NaN,NaN,4,NaN,-1,NaN,NaN
52566,NaN,NaN,4,NaN,-1,NaN,NaN
52567,NaN,NaN,4,NaN,-1,NaN,NaN
52568,NaN,NaN,4,NaN,-1,NaN,NaN
52569,NaN,NaN,4,NaN,-1,NaN,NaN
52570,NaN,NaN,4,NaN,-1,NaN,NaN
52571,NaN,NaN,4,NaN,-1,NaN,NaN
52572,NaN,NaN,4,NaN,-1,NaN,NaN
52573,NaN,NaN,4,NaN,-1,NaN,NaN
52574,NaN,NaN,4,NaN,-1,NaN,NaN
52575,NaN,NaN,4,NaN,-1,NaN,NaN
52576,NaN,NaN,4,NaN,-1,NaN,NaN
52577,NaN,NaN,4,NaN,-1,NaN,NaN
52578,NaN,NaN,4,NaN,-1,NaN,NaN
52579,NaN,NaN,4,NaN,-1,NaN,NaN
52580,NaN,NaN,4,NaN,-1,NaN,NaN
52581,NaN,NaN,4,NaN,-1,NaN,NaN
52582,NaN,NaN,4,NaN,-1,NaN,NaN
52583,NaN,NaN,4,NaN,-1,NaN,NaN
52584,NaN,NaN,4,NaN,-1,NaN,NaN
52585,NaN,NaN,4,NaN,-1,NaN,NaN
52586,NaN,NaN,4,NaN,-1,NaN,NaN
52587,NaN,NaN,4,NaN,-1,NaN,NaN
52588,NaN,NaN,4,NaN,-1,NaN,NaN
52589,NaN,NaN,4,NaN,-1,NaN,NaN
52590,NaN,NaN,4,NaN,-1,NaN,NaN
52591,NaN,NaN,4,NaN,-1,NaN,NaN
52592,NaN,NaN,4,NaN,-1,NaN,NaN
52593,NaN,NaN,4,NaN,-1,NaN,NaN
52594,NaN,NaN,4,NaN,-1,NaN,NaN
52595,NaN,NaN,4,NaN,-1,NaN,NaN
52596,NaN,NaN,4,NaN,-1,NaN,NaN
52597,NaN,NaN,4,NaN,-1,NaN,NaN
52598,NaN,NaN,4,NaN,-1,NaN,NaN
52599,NaN,NaN,4,NaN,-1,NaN,NaN
52600,NaN,NaN,4,NaN,-1,NaN,NaN
52601,NaN,NaN,4,NaN,-1,NaN,NaN
52602,NaN,NaN,4,NaN,-1,NaN,NaN
52603,NaN,NaN,4,NaN,-1,NaN,NaN
52604,NaN,NaN,4,NaN,-1,NaN,NaN
52605,NaN,NaN,4,NaN,-1,NaN,NaN
52606,NaN,NaN,4,NaN,-1,NaN,NaN
52607,NaN,NaN,4,NaN,-1,NaN,NaN
52608,NaN,NaN,4,NaN,-1,NaN,NaN
52609,NaN,NaN,4,NaN,-1,NaN,NaN
52610,NaN,NaN,4,NaN,-1,NaN,NaN
52611,NaN,NaN,4,NaN,-1,NaN,NaN
52612,NaN,NaN,4,NaN,-1,NaN,NaN
52613,NaN,NaN,4,NaN,-1,NaN,NaN
52614,NaN,NaN,4,NaN,-1,NaN,NaN
52615,NaN,NaN,4,NaN,-1,NaN,NaN
52616,NaN,NaN,4,NaN,-1,NaN,NaN
52617,NaN,NaN,4,NaN,-1,NaN,NaN
52618,NaN,NaN,4,NaN,-1,NaN,NaN
52619,NaN,NaN,4,NaN,-1,NaN,NaN
52620,NaN,NaN,4,NaN,-1,NaN,NaN
52621,NaN,NaN,4,NaN,-1,NaN,NaN
52622,NaN,NaN,4,NaN,-1,NaN,NaN
52623,NaN,NaN,4,NaN,-1,NaN,NaN
52624,NaN,NaN,4,NaN,-1,NaN,NaN
52625,NaN,NaN,4,NaN,-1,NaN,NaN
52626,NaN,NaN,4,NaN,-1,NaN,NaN
52627,NaN,NaN,4,NaN,-1,NaN,NaN
52628,NaN,NaN,4,NaN,-1,NaN,NaN
52629,NaN,NaN,4,NaN,-1,NaN,NaN
52630,NaN,NaN,4,NaN,-1,NaN,NaN
52631,NaN,NaN,4,NaN,-1,NaN,NaN
52632,NaN,NaN,4,NaN,-1,NaN,NaN
52633,NaN,NaN,4,NaN,-1,NaN,NaN
52634,NaN,NaN,4,NaN,-1,NaN,NaN
52635,NaN,NaN,4,NaN,-1,NaN,NaN
52636,NaN,NaN,4,NaN,-1,NaN,NaN
52637,NaN,NaN,4,NaN,-1,NaN,NaN
52638,NaN,NaN,4,NaN,-1,NaN,NaN
52639,NaN,NaN,4,NaN,-1,NaN,NaN
52640,NaN,NaN,4,NaN,-1,NaN,NaN
52641,NaN,NaN,4,NaN,-1,NaN,NaN
52642,NaN,NaN,4,NaN,-1,NaN,NaN
52643,NaN,NaN,4,NaN,-1,NaN,NaN
52644,NaN,NaN,4,NaN,-1,NaN,NaN
52645,NaN,NaN,4,NaN,-1,NaN,NaN
52646,NaN,NaN,4,NaN,-1,NaN,NaN
52647,NaN,NaN,4,NaN,-1,NaN,NaN
52648,NaN,NaN,4,NaN,-1,NaN,NaN
52649,NaN,NaN,4,NaN,-1,NaN,NaN
52650,NaN,NaN,4,NaN,-1,NaN,NaN
52651,NaN,NaN,4,NaN,-1,NaN,NaN
52652,NaN,NaN,4,NaN,-1,NaN,NaN
52653,NaN,NaN,4,NaN,-1,NaN,NaN
52654,NaN,NaN,4,NaN,-1,NaN,NaN
52655,NaN,NaN,4,NaN,-1,NaN,NaN
52656,NaN,NaN,4,NaN,-1,NaN,NaN
52657,NaN,NaN,4,NaN,-1,NaN,NaN
52658,NaN,NaN,4,NaN,-1,NaN,NaN
52659,NaN,NaN,4,NaN,-1,NaN,NaN
52660,NaN,NaN,4,NaN,-1,NaN,NaN
52661,NaN,NaN,4,NaN,-1,NaN,NaN
52662,NaN,NaN,4,NaN,-1,NaN,NaN
52663,NaN,NaN,4,NaN,-1,NaN,NaN
52664,NaN,NaN,4,NaN,-1,NaN,NaN
52665,NaN,NaN,4,NaN,-1,NaN,NaN
52666,NaN,NaN,4,NaN,-1,NaN,NaN
52667,NaN,NaN,4,NaN,-1,NaN,NaN
52668,NaN,NaN,4,NaN,-1,NaN,NaN
52669,NaN,NaN,4,NaN,-1,NaN,NaN
52670,NaN,NaN,4,NaN,-1,NaN,NaN
52671,NaN,NaN,4,NaN,-1,NaN,NaN
52672,NaN,NaN,4,NaN,-1,NaN,NaN
52673,NaN,NaN,4,NaN,-1,NaN,NaN
52674,NaN,NaN,4,NaN,-1,NaN,NaN
52675,NaN,NaN,4,NaN,-1,NaN,NaN
52676,NaN,NaN,4,NaN,-1,NaN,NaN
52677,NaN,NaN,4,NaN,-1,NaN,NaN
52678,NaN,NaN,4,NaN,-1,NaN,NaN
52679,NaN,NaN,4,NaN,-1,NaN,NaN
52680,NaN,NaN,4,NaN,-1,NaN,NaN
52681,NaN,NaN,4,NaN,-1,NaN,NaN
52682,NaN,NaN,4,NaN,-1,NaN,NaN
52683,NaN,NaN,4,NaN,-1,NaN,NaN
52684,NaN,NaN,4,NaN,-1,NaN,NaN
52685,NaN,NaN,4,NaN,-1,NaN,NaN
52686,NaN,NaN,4,NaN,-1,NaN,NaN
52687,NaN,NaN,4,NaN,-1,NaN,NaN
52688,NaN,NaN,4,NaN,-1,NaN,NaN
52689,NaN,NaN,4,NaN,-1,NaN,NaN
52690,NaN,NaN,4,NaN,-1,NaN,NaN
52691,NaN,NaN,4,NaN,-1,NaN,NaN
52692,NaN,NaN,4,NaN,-1,NaN,NaN
52693,NaN,NaN,4,NaN,-1,NaN,NaN
52694,NaN,NaN,4,NaN,-1,NaN,NaN
52695,NaN,NaN,4,NaN,-1,NaN,NaN
52696,NaN,NaN,4,NaN,-1,NaN,NaN
52697,NaN,NaN,4,NaN,-1,NaN,NaN
52698,NaN,NaN,4,NaN,-1,NaN,NaN
52699,NaN,NaN,4,NaN,-1,NaN,NaN
52700,NaN,NaN,4,NaN,-1,NaN,NaN
52701,NaN,NaN,4,NaN,-1,NaN,NaN
52702,NaN,NaN,4,NaN,-1,NaN,NaN
52703,NaN,NaN,4,NaN,-1,NaN,NaN
52704,NaN,NaN,4,NaN,-1,NaN,NaN
52705,NaN,NaN,4,NaN,-1,NaN,NaN
52706,NaN,NaN,4,NaN,-1,NaN,NaN
52707,NaN,NaN,4,NaN,-1,NaN,NaN
52708,NaN,NaN,4,NaN,-1,NaN,NaN
52709,NaN,NaN,4,NaN,-1,NaN,NaN
52710,NaN,NaN,4,NaN,-1,NaN,NaN
52711,NaN,NaN,4,NaN,-1,NaN,NaN
52712,NaN,NaN,4,NaN,-1,NaN,NaN
52713,NaN,NaN,4,NaN,-1,NaN,NaN
52714,NaN,NaN,4,NaN,-1,NaN,NaN
52715,NaN,NaN,4,NaN,-1,NaN,NaN
52716,NaN,NaN,4,NaN,-1,NaN,NaN
52717,NaN,NaN,4,NaN,-1,NaN,NaN
52718,NaN,NaN,4,NaN,-1,NaN,NaN
52719,NaN,NaN,4,NaN,-1,NaN,NaN
52720,NaN,NaN,4,NaN,-1,NaN,NaN
52721,NaN,NaN,4,NaN,-1,NaN,NaN
52722,NaN,NaN,4,NaN,-1,NaN,NaN
52723,NaN,NaN,4,NaN,-1,NaN,NaN
52724,NaN,NaN,4,NaN,-1,NaN,NaN
52725,NaN,NaN,4,NaN,-1,NaN,NaN
52726,NaN,NaN,4,NaN,-1,NaN,NaN
52727,NaN,NaN,4,NaN,-1,NaN,NaN
52728,NaN,NaN,4,NaN,-1,NaN,NaN
52729,NaN,NaN,4,NaN,-1,NaN,NaN
52730,NaN,NaN,4,NaN,-1,NaN,NaN
52731,NaN,NaN,4,NaN,-1,NaN,NaN
52732,NaN,NaN,4,NaN,-1,NaN,NaN
52733,NaN,NaN,4,NaN,-1,NaN,NaN
52734,NaN,NaN,4,NaN,-1,NaN,NaN
52735,NaN,NaN,4,NaN,-1,NaN,NaN
52736,NaN,NaN,4,NaN,-1,NaN,NaN
52737,NaN,NaN,4,NaN,-1,NaN,NaN
52738,NaN,NaN,4,NaN,-1,NaN,NaN
52739,NaN,NaN,4,NaN,-1,NaN,NaN
52740,NaN,NaN,4,NaN,-1,NaN,NaN
52741,NaN,NaN,4,NaN,-1,NaN,NaN
52742,NaN,NaN,4,NaN,-1,NaN,NaN
52743,NaN,NaN,4,NaN,-1,NaN,NaN
52744,NaN,NaN,4,NaN,-1,NaN,NaN
52745,NaN,NaN,4,NaN,-1,NaN,NaN
52746,NaN,NaN,4,NaN,-1,NaN,NaN
52747,NaN,NaN,4,NaN,-1,NaN,NaN
52748,NaN,NaN,4,NaN,-1,NaN,NaN
52749,NaN,NaN,4,NaN,-1,NaN,NaN
52750,NaN,NaN,4,NaN,-1,NaN,NaN
52751,NaN,NaN,4,NaN,-1,NaN,NaN
52752,NaN,NaN,4,NaN,-1,NaN,NaN
52753,NaN,NaN,4,NaN,-1,NaN,NaN
52754,NaN,NaN,4,NaN,-1,NaN,NaN
52755,NaN,NaN,4,NaN,-1,NaN,NaN
52756,NaN,NaN,4,NaN,-1,NaN,NaN
52757,NaN,NaN,4,NaN,-1,NaN,NaN
52758,NaN,NaN,4,NaN,-1,NaN,NaN
52759,NaN,NaN,4,NaN,-1,NaN,NaN
52760,NaN,NaN,4,NaN,-1,NaN,NaN
52761,NaN,NaN,4,NaN,-1,NaN,NaN
52762,NaN,NaN,4,NaN,-1,NaN,NaN
52763,NaN,NaN,4,NaN,-1,NaN,NaN
52764,NaN,NaN,4,NaN,-1,NaN,NaN
52765,NaN,NaN,4,NaN,-1,NaN,NaN
52766,NaN,NaN,4,NaN,-1,NaN,NaN
52767,NaN,NaN,4,NaN,-1,NaN,NaN
52768,NaN,NaN,4,NaN,-1,NaN,NaN
52769,NaN,NaN,4,NaN,-1,NaN,NaN
52770,NaN,NaN,4,NaN,-1,NaN,NaN
52771,NaN,NaN,4,NaN,-1,NaN,NaN
52772,NaN,NaN,4,NaN,-1,NaN,NaN
52773,NaN,NaN,4,NaN,-1,NaN,NaN
52774,NaN,NaN,4,NaN,-1,NaN,NaN
52775,NaN,NaN,4,NaN,-1,NaN,NaN
52776,NaN,NaN,4,NaN,-1,NaN,NaN
52777,NaN,NaN,4,NaN,-1,NaN,NaN
52778,NaN,NaN,4,NaN,-1,NaN,NaN
52779,NaN,NaN,4,NaN,-1,NaN,NaN
52780,NaN,NaN,4,NaN,-1,NaN,NaN
52781,NaN,NaN,4,NaN,-1,NaN,NaN
52782,NaN,NaN,4,NaN,-1,NaN,NaN
52783,NaN,NaN,4,NaN,-1,NaN,NaN
52784,NaN,NaN,4,NaN,-1,NaN,NaN
52785,NaN,NaN,4,NaN,-1,NaN,NaN
52786,NaN,NaN,4,NaN,-1,NaN,NaN
52787,NaN,NaN,4,NaN,-1,NaN,NaN
52788,NaN,NaN,4,NaN,-1,NaN,NaN
52789,NaN,NaN,4,NaN,-1,NaN,NaN
52790,NaN,NaN,4,NaN,-1,NaN,NaN
52791,NaN,NaN,4,NaN,-1,NaN,NaN
52792,NaN,NaN,4,NaN,-1,NaN,NaN
52793,NaN,NaN,4,NaN,-1,NaN,NaN
52794,NaN,NaN,4,NaN,-1,NaN,NaN
52795,NaN,NaN,4,NaN,-1,NaN,NaN
52796,NaN,NaN,4,NaN,-1,NaN,NaN
52797,NaN,NaN,4,NaN,-1,NaN,NaN
52798,NaN,NaN,4,NaN,-1,NaN,NaN
52799,NaN,NaN,4,NaN,-1,NaN,NaN
52800,NaN,NaN,4,NaN,-1,NaN,NaN
52801,NaN,NaN,4,NaN,-1,NaN,NaN
52802,NaN,NaN,4,NaN,-1,NaN,NaN
52803,NaN,NaN,4,NaN,-1,NaN,NaN
52804,NaN,NaN,4,NaN,-1,NaN,NaN
52805,NaN,NaN,4,NaN,-1,NaN,NaN
52806,NaN,NaN,4,NaN,-1,NaN,NaN
52807,NaN,NaN,4,NaN,-1,NaN,NaN
52808,NaN,NaN,4,NaN,-1,NaN,NaN
52809,NaN,NaN,4,NaN,-1,NaN,NaN
52810,NaN,NaN,4,NaN,-1,NaN,NaN
52811,NaN,NaN,4,NaN,-1,NaN,NaN
52812,NaN,NaN,4,NaN,-1,NaN,NaN
52813,NaN,NaN,4,NaN,-1,NaN,NaN
52814,NaN,NaN,4,NaN,-1,NaN,NaN
52815,NaN,NaN,4,NaN,-1,NaN,NaN
52816,NaN,NaN,4,NaN,-1,NaN,NaN
52817,NaN,NaN,4,NaN,-1,NaN,NaN
52818,NaN,NaN,4,NaN,-1,NaN,NaN
52819,NaN,NaN,4,NaN,-1,NaN,NaN
52820,NaN,NaN,4,NaN,-1,NaN,NaN
52821,NaN,NaN,4,NaN,-1,NaN,NaN
52822,NaN,NaN,4,NaN,-1,NaN,NaN
52823,NaN,NaN,4,NaN,-1,NaN,NaN
52824,NaN,NaN,4,NaN,-1,NaN,NaN
52825,NaN,NaN,4,NaN,-1,NaN,NaN
52826,NaN,NaN,4,NaN,-1,NaN,NaN
52827,NaN,NaN,4,NaN,-1,NaN,NaN
52828,NaN,NaN,4,NaN,-1,NaN,NaN
52829,NaN,NaN,4,NaN,-1,NaN,NaN
52830,NaN,NaN,4,NaN,-1,NaN,NaN
52831,NaN,NaN,4,NaN,-1,NaN,NaN
52832,NaN,NaN,4,NaN,-1,NaN,NaN
52833,NaN,NaN,4,NaN,-1,NaN,NaN
52834,NaN,NaN,4,NaN,-1,NaN,NaN
52835,NaN,NaN,4,NaN,-1,NaN,NaN
52836,NaN,NaN,4,NaN,-1,NaN,NaN
52837,NaN,NaN,4,NaN,-1,NaN,NaN
52838,NaN,NaN,4,NaN,-1,NaN,NaN
52839,NaN,NaN,4,NaN,-1,NaN,NaN
52840,NaN,NaN,4,NaN,-1,NaN,NaN
52841,NaN,NaN,4,NaN,-1,NaN,NaN
52842,NaN,NaN,4,NaN,-1,NaN,NaN
52843,NaN,NaN,4,NaN,-1,NaN,NaN
52844,NaN,NaN,4,NaN,-1,NaN,NaN
52845,NaN,NaN,4,NaN,-1,NaN,NaN
52846,NaN,NaN,4,NaN,-1,NaN,NaN
52847,NaN,NaN,4,NaN,-1,NaN,NaN
52848,NaN,NaN,4,NaN,-1,NaN,NaN
52849,NaN,NaN,4,NaN,-1,NaN,NaN
52850,NaN,NaN,4,NaN,-1,NaN,NaN
52851,NaN,NaN,4,NaN,-1,NaN,NaN
52852,NaN,NaN,4,NaN,-1,NaN,NaN
52853,NaN,NaN,4,NaN,-1,NaN,NaN
52854,NaN,NaN,4,NaN,-1,NaN,NaN
52855,NaN,NaN,4,NaN,-1,NaN,NaN
52856,NaN,NaN,4,NaN,-1,NaN,NaN
52857,NaN,NaN,4,NaN,-1,NaN,NaN
52858,NaN,NaN,4,NaN,-1,NaN,NaN
52859,NaN,NaN,4,NaN,-1,NaN,NaN
52860,NaN,NaN,4,NaN,-1,NaN,NaN
52861,NaN,NaN,4,NaN,-1,NaN,NaN
52862,NaN,NaN,4,NaN,-1,NaN,NaN
52863,NaN,NaN,4,NaN,-1,NaN,NaN
52864,NaN,NaN,4,NaN,-1,NaN,NaN
52865,NaN,NaN,4,NaN,-1,NaN,NaN
52866,NaN,NaN,4,NaN,-1,NaN,NaN
52867,NaN,NaN,4,NaN,-1,NaN,NaN
52868,NaN,NaN,4,NaN,-1,NaN,NaN
52869,NaN,NaN,4,NaN,-1,NaN,NaN
52870,NaN,NaN,4,NaN,-1,NaN,NaN
52871,NaN,NaN,4,NaN,-1,NaN,NaN
52872,NaN,NaN,4,NaN,-1,NaN,NaN
52873,NaN,NaN,4,NaN,-1,NaN,NaN
52874,NaN,NaN,4,NaN,-1,NaN,NaN
52875,NaN,NaN,4,NaN,-1,NaN,NaN
52876,NaN,NaN,4,NaN,-1,NaN,NaN
52877,NaN,NaN,4,NaN,-1,NaN,NaN
52878,NaN,NaN,4,NaN,-1,NaN,NaN
52879,NaN,NaN,4,NaN,-1,NaN,NaN
52880,NaN,NaN,4,NaN,-1,NaN,NaN
52881,NaN,NaN,4,NaN,-1,NaN,NaN
52882,NaN,NaN,4,NaN,-1,NaN,NaN
52883,NaN,NaN,4,NaN,-1,NaN,NaN
52884,NaN,NaN,4,NaN,-1,NaN,NaN
52885,NaN,NaN,4,NaN,-1,NaN,NaN
52886,NaN,NaN,4,NaN,-1,NaN,NaN
52887,NaN,NaN,4,NaN,-1,NaN,NaN
52888,NaN,NaN,4,NaN,-1,NaN,NaN
52889,NaN,NaN,4,NaN,-1,NaN,NaN
52890,NaN,NaN,4,NaN,-1,NaN,NaN
52891,NaN,NaN,4,NaN,-1,NaN,NaN
52892,NaN,NaN,4,NaN,-1,NaN,NaN
52893,NaN,NaN,4,NaN,-1,NaN,NaN
52894,NaN,NaN,4,NaN,-1,NaN,NaN
52895,NaN,NaN,4,NaN,-1,NaN,NaN
52896,NaN,NaN,4,NaN,-1,NaN,NaN
52897,NaN,NaN,4,NaN,-1,NaN,NaN
52898,NaN,NaN,4,NaN,-1,NaN,NaN
52899,NaN,NaN,4,NaN,-1,NaN,NaN
52900,NaN,NaN,4,NaN,-1,NaN,NaN
52901,NaN,NaN,4,NaN,-1,NaN,NaN
52902,NaN,NaN,4,NaN,-1,NaN,NaN
52903,NaN,NaN,4,NaN,-1,NaN,NaN
52904,NaN,NaN,4,NaN,-1,NaN,NaN
52905,NaN,NaN,4,NaN,-1,NaN,NaN
52906,NaN,NaN,4,NaN,-1,NaN,NaN
52907,NaN,NaN,4,NaN,-1,NaN,NaN
52908,NaN,NaN,4,NaN,-1,NaN,NaN
52909,NaN,NaN,4,NaN,-1,NaN,NaN
52910,NaN,NaN,4,NaN,-1,NaN,NaN
52911,NaN,NaN,4,NaN,-1,NaN,NaN
52912,NaN,NaN,4,NaN,-1,NaN,NaN
52913,NaN,NaN,4,NaN,-1,NaN,NaN
52914,NaN,NaN,4,NaN,-1,NaN,NaN
52915,NaN,NaN,4,NaN,-1,NaN,NaN
52916,NaN,NaN,4,NaN,-1,NaN,NaN
52917,NaN,NaN,4,NaN,-1,NaN,NaN
52918,NaN,NaN,4,NaN,-1,NaN,NaN
52919,NaN,NaN,4,NaN,-1,NaN,NaN
52920,NaN,NaN,4,NaN,-1,NaN,NaN
52921,NaN,NaN,4,NaN,-1,NaN,NaN
52922,NaN,NaN,4,NaN,-1,NaN,NaN
52923,NaN,NaN,4,NaN,-1,NaN,NaN
52924,NaN,NaN,4,NaN,-1,NaN,NaN
52925,NaN,NaN,4,NaN,-1,NaN,NaN
52926,NaN,NaN,4,NaN,-1,NaN,NaN
52927,NaN,NaN,4,NaN,-1,NaN,NaN
52928,NaN,NaN,4,NaN,-1,NaN,NaN
52929,NaN,NaN,4,NaN,-1,NaN,NaN
52930,NaN,NaN,4,NaN,-1,NaN,NaN
52931,NaN,NaN,4,NaN,-1,NaN,NaN
52932,NaN,NaN,4,NaN,-1,NaN,NaN
52933,NaN,NaN,4,NaN,-1,NaN,NaN
52934,NaN,NaN,4,NaN,-1,NaN,NaN
52935,NaN,NaN,4,NaN,-1,NaN,NaN
52936,NaN,NaN,4,NaN,-1,NaN,NaN
52937,NaN,NaN,4,NaN,-1,NaN,NaN
52938,NaN,NaN,4,NaN,-1,NaN,NaN
52939,NaN,NaN,4,NaN,-1,NaN,NaN
52940,NaN,NaN,4,NaN,-1,NaN,NaN
52941,NaN,NaN,4,NaN,-1,NaN,NaN
52942,NaN,NaN,4,NaN,-1,NaN,NaN
52943,NaN,NaN,4,NaN,-1,NaN,NaN
52944,NaN,NaN,4,NaN,-1,NaN,NaN
52945,NaN,NaN,4,NaN,-1,NaN,NaN
52946,NaN,NaN,4,NaN,-1,NaN,NaN
52947,NaN,NaN,4,NaN,-1,NaN,NaN
52948,NaN,NaN,4,NaN,-1,NaN,NaN
52949,NaN,NaN,4,NaN,-1,NaN,NaN
52950,NaN,NaN,4,NaN,-1,NaN,NaN
52951,NaN,NaN,4,NaN,-1,NaN,NaN
52952,NaN,NaN,4,NaN,-1,NaN,NaN
52953,NaN,NaN,4,NaN,-1,NaN,NaN
52954,NaN,NaN,4,NaN,-1,NaN,NaN
52955,NaN,NaN,4,NaN,-1,NaN,NaN
52956,NaN,NaN,4,NaN,-1,NaN,NaN
52957,NaN,NaN,4,NaN,-1,NaN,NaN
52958,NaN,NaN,4,NaN,-1,NaN,NaN
52959,NaN,NaN,4,NaN,-1,NaN,NaN
52960,NaN,NaN,4,NaN,-1,NaN,NaN
52961,NaN,NaN,4,NaN,-1,NaN,NaN
