n,x,y,val,dP,lab,xT,yT
50910,-4.493617,-13.149923,0,3402,2,NaN,NaN
50911,-4.449797,-13.147128,0,3401,2,NaN,NaN
50912,-4.38844,-13.144334,0,3400,2,NaN,NaN
50913,-4.309538,-13.14154,0,3401,2,NaN,NaN
50914,-4.201387,-13.135951,0,3402,2,NaN,NaN
50915,-4.052264,-13.138746,0,3399,2,NaN,NaN
50916,-3.882606,-13.144334,0,3394,2,NaN,NaN
50917,-3.709954,-13.152717,0,3392,2,NaN,NaN
50918,-3.531378,-13.149923,0,3394,2,NaN,NaN
50919,-3.332229,-13.144334,0,3395,2,NaN,NaN
50920,-3.094902,-13.144334,0,3394,2,NaN,NaN
50921,-2.904378,-13.147128,0,3395,2,NaN,NaN
50922,-2.69326,-13.147128,0,3396,2,NaN,NaN
50923,-2.49087,-13.133157,0,3395,2,NaN,NaN
50924,-2.241465,-13.108003,0,3392,2,NaN,NaN
50925,-2.024266,-13.080049,0,3390,2,NaN,NaN
50926,-1.853987,-13.060478,0,3388,2,NaN,NaN
50927,-1.704233,-13.038106,0,3387,2,NaN,NaN
50928,-1.583825,-13.018528,0,3385,2,NaN,NaN
50929,-1.436967,-12.996149,0,3381,2,NaN,NaN
50930,-1.304779,-12.987756,0,3375,2,NaN,NaN
50931,-1.160825,-12.98216,0,3371,2,NaN,NaN
50932,-1.063868,-12.979362,0,3369,2,NaN,NaN
50933,-1.002165,-12.976564,0,3369,2,NaN,NaN
50934,-0.955151,-12.970968,0,3369,2,NaN,NaN
50935,-0.896383,-12.962573,0,3368,2,NaN,NaN
50936,-0.828796,-12.954178,0,3368,2,NaN,NaN
50937,-0.770024,-12.945782,0,3368,2,NaN,NaN
50938,-0.723005,-12.937385,0,3366,1,NaN,NaN
50939,-0.678923,-12.931787,0,3362,1,NaN,NaN
50940,-0.66129,-12.926189,0,3357,1,NaN,NaN
50941,-0.652474,-12.92339,0,3355,1,NaN,NaN
50942,-0.652474,-12.920591,0,3355,1,NaN,NaN
50943,-0.66129,-12.920591,0,3354,1,NaN,NaN
50944,-0.670107,-12.92339,0,3353,1,NaN,NaN
50945,-0.684801,-12.926189,0,3350,1,NaN,NaN
50946,-0.68774,-12.92339,0,3348,1,NaN,NaN
50947,-0.690678,-12.917791,0,3345,1,NaN,NaN
50948,-0.690678,-12.912192,0,3340,1,NaN,NaN
50949,-0.681862,-12.912192,0,3335,1,NaN,NaN
50950,-0.675984,-12.909393,0,3333,1,NaN,NaN
50951,-0.667168,-12.906593,0,3329,1,NaN,NaN
50952,-0.664229,-12.903794,0,3325,1,NaN,NaN
50953,-0.664229,-12.903794,0,3321,1,NaN,NaN
50954,-0.646596,-12.906593,0,3318,1,NaN,NaN
50955,-0.628963,-12.900994,0,3315,1,NaN,NaN
50956,-0.608391,-12.898194,0,3311,1,NaN,NaN
50957,-0.608391,-12.898194,0,3308,1,NaN,NaN
50958,-0.608391,-12.900994,0,3306,1,NaN,NaN
50959,-0.61133,-12.903794,0,3304,1,NaN,NaN
50960,-0.61133,-12.900994,0,3304,1,NaN,NaN
50961,-0.608391,-12.900994,0,3303,1,NaN,NaN
50962,-0.608391,-12.898194,0,3302,1,NaN,NaN
50963,-0.605452,-12.903794,0,3301,1,NaN,NaN
50964,-0.602514,-12.906593,0,3300,1,NaN,NaN
50965,-0.602514,-12.912192,0,3299,1,NaN,NaN
50966,-0.599575,-12.912192,0,3299,1,NaN,NaN
50967,-0.596636,-12.914992,0,3296,1,NaN,NaN
50968,-0.596636,-12.917791,0,3293,1,NaN,NaN
50969,-0.599575,-12.920591,0,3291,1,NaN,NaN
50970,-0.602514,-12.920591,0,3291,1,NaN,NaN
50971,-0.602514,-12.914992,0,3292,1,NaN,NaN
50972,-0.599575,-12.909393,0,3291,1,NaN,NaN
50973,-0.599575,-12.912192,0,3289,1,NaN,NaN
50974,-0.602514,-12.920591,0,3287,1,NaN,NaN
50975,-0.608391,-12.931787,0,3287,1,NaN,NaN
50976,-0.623086,-12.928988,0,3286,1,NaN,NaN
50977,-0.628963,-12.928988,0,3286,1,NaN,NaN
50978,-0.631902,-12.928988,0,3285,1,NaN,NaN
50979,-0.628963,-12.931787,0,3283,1,NaN,NaN
50980,-0.626024,-12.926189,0,3279,1,NaN,NaN
50981,-0.623086,-12.917791,0,3274,1,NaN,NaN
50982,-0.626024,-12.912192,0,3272,1,NaN,NaN
50983,-0.631902,-12.903794,0,3270,1,NaN,NaN
50984,-0.63778,-12.892594,0,3270,1,NaN,NaN
50985,-0.640719,-12.889794,0,3269,1,NaN,NaN
50986,-0.643658,-12.900994,0,3266,1,NaN,NaN
50987,-0.643658,-12.914992,0,3262,1,NaN,NaN
50988,-0.640719,-12.92339,0,3257,1,NaN,NaN
50989,-0.646596,-12.928988,0,3255,1,NaN,NaN
50990,-0.652474,-12.928988,0,3252,1,NaN,NaN
50991,-0.664229,-12.928988,0,3250,1,NaN,NaN
50992,-0.664229,-12.92339,0,3247,1,NaN,NaN
50993,-0.664229,-12.914992,0,3247,1,NaN,NaN
50994,-0.658352,-12.903794,0,3246,1,NaN,NaN
50995,-0.655413,-12.898194,0,3246,1,NaN,NaN
50996,-0.655413,-12.892594,0,3245,1,NaN,NaN
50997,-0.655413,-12.886994,0,3244,1,NaN,NaN
50998,-0.66129,-12.886994,0,3241,1,NaN,NaN
50999,-0.667168,-12.889794,0,3238,1,NaN,NaN
51000,-0.673046,-12.892594,0,3237,1,NaN,NaN
51001,-0.673046,-12.892594,0,3237,1,NaN,NaN
51002,-0.670107,-12.889794,0,3237,1,NaN,NaN
51003,-0.667168,-12.889794,0,3235,1,NaN,NaN
51004,-0.664229,-12.889794,0,3233,1,NaN,NaN
51005,-0.664229,-12.886994,0,3232,1,NaN,NaN
51006,-0.664229,-12.881394,0,3232,1,NaN,NaN
51007,-0.667168,-12.878594,0,3232,1,NaN,NaN
51008,-0.664229,-12.875794,0,3231,1,NaN,NaN
51009,-0.667168,-12.878594,0,3229,1,NaN,NaN
51010,-0.667168,-12.884194,0,3228,1,NaN,NaN
51011,-0.667168,-12.884194,0,3226,1,NaN,NaN
51012,-0.675984,-12.881394,0,3226,1,NaN,NaN
51013,-0.681862,-12.878594,0,3227,1,NaN,NaN
51014,-0.68774,-12.878594,0,3225,1,NaN,NaN
51015,-0.684801,-12.872993,0,3222,1,NaN,NaN
51016,-0.684801,-12.867392,0,3220,1,NaN,NaN
51017,-0.681862,-12.864592,0,3219,1,NaN,NaN
51018,-0.678923,-12.867392,0,3218,1,NaN,NaN
51019,-0.675984,-12.872993,0,3218,1,NaN,NaN
51020,-0.675984,-12.872993,0,3217,1,NaN,NaN
51021,-0.681862,-12.870193,0,3216,1,NaN,NaN
51022,-0.68774,-12.864592,0,3216,1,NaN,NaN
51023,-0.690678,-12.870193,0,3215,1,NaN,NaN
51024,-0.690678,-12.881394,0,3215,1,NaN,NaN
51025,-0.68774,-12.881394,0,3214,1,NaN,NaN
51026,-0.684801,-12.872993,0,3214,1,NaN,NaN
51027,-0.681862,-12.867392,0,3213,1,NaN,NaN
51028,-0.681862,-12.867392,0,3213,1,NaN,NaN
51029,-0.681862,-12.867392,0,3213,1,NaN,NaN
51030,-0.684801,-12.870193,0,3213,1,NaN,NaN
51031,-0.684801,-12.870193,0,3213,1,NaN,NaN
51032,-0.68774,-12.870193,0,3212,1,NaN,NaN
51033,-0.690678,-12.870193,0,3209,1,NaN,NaN
51034,-0.693617,-12.870193,0,3207,1,NaN,NaN
51035,-0.693617,-12.872993,0,3205,1,NaN,NaN
51036,-0.693617,-12.872993,0,3202,1,NaN,NaN
51037,-0.696556,-12.875794,0,3199,1,NaN,NaN
51038,-0.699495,-12.875794,0,3195,1,NaN,NaN
51039,-0.693617,-12.875794,0,3195,1,NaN,NaN
51040,-0.68774,-12.878594,0,3194,1,NaN,NaN
51041,-0.681862,-12.878594,0,3194,1,NaN,NaN
51042,-0.68774,-12.886994,0,3195,1,NaN,NaN
51043,-0.690678,-12.895394,0,3196,1,NaN,NaN
51044,-0.693617,-12.895394,0,3197,1,NaN,NaN
51045,-0.693617,-12.884194,0,3197,1,NaN,NaN
51046,-0.690678,-12.872993,0,3197,1,NaN,NaN
51047,-0.684801,-12.861791,0,3197,1,NaN,NaN
51048,-0.681862,-12.853389,0,3195,1,NaN,NaN
51049,-0.68774,-12.853389,0,3192,1,NaN,NaN
51050,-0.693617,-12.85619,0,3189,1,NaN,NaN
51051,-0.699495,-12.858991,0,3188,1,NaN,NaN
51052,-0.702433,-12.861791,0,3188,1,NaN,NaN
51053,-0.702433,-12.861791,0,3188,1,NaN,NaN
51054,-0.702433,-12.858991,0,3188,1,NaN,NaN
51055,-0.702433,-12.85619,0,3188,1,NaN,NaN
51056,-0.696556,-12.853389,0,3188,1,NaN,NaN
51057,-0.690678,-12.853389,0,3187,1,NaN,NaN
51058,-0.684801,-12.853389,0,3184,1,NaN,NaN
51059,-0.684801,-12.85619,0,3181,1,NaN,NaN
51060,-0.690678,-12.85619,0,3179,1,NaN,NaN
51061,-0.696556,-12.853389,0,3179,1,NaN,NaN
51062,-0.693617,-12.842185,0,3180,1,NaN,NaN
51063,-0.690678,-12.83098,0,3179,1,NaN,NaN
51064,-0.68774,-12.825378,0,3178,1,NaN,NaN
51065,-0.68774,-12.828179,0,3176,1,NaN,NaN
51066,-0.684801,-12.83098,0,3173,1,NaN,NaN
51067,-0.684801,-12.828179,0,3170,1,NaN,NaN
51068,-0.681862,-12.825378,0,3167,1,NaN,NaN
51069,-0.681862,-12.819775,0,3167,1,NaN,NaN
51070,-0.681862,-12.814171,0,3166,1,NaN,NaN
51071,-0.68774,-12.808568,0,3166,1,NaN,NaN
51072,-0.693617,-12.81137,0,3165,1,NaN,NaN
51073,-0.699495,-12.819775,0,3164,1,NaN,NaN
51074,-0.702433,-12.83098,0,3163,1,NaN,NaN
51075,-0.696556,-12.83098,0,3162,1,NaN,NaN
51076,-0.690678,-12.83098,0,3161,1,NaN,NaN
51077,-0.681862,-12.822576,0,3161,1,NaN,NaN
51078,-0.693617,-12.816973,0,3161,1,NaN,NaN
51079,-0.702433,-12.816973,0,3161,1,NaN,NaN
51080,-0.699495,-12.816973,0,3159,1,NaN,NaN
51081,-0.690678,-12.816973,0,3156,1,NaN,NaN
51082,-0.678923,-12.814171,0,3154,1,NaN,NaN
51083,-0.678923,-12.814171,0,3153,1,NaN,NaN
51084,-0.678923,-12.814171,0,3152,1,NaN,NaN
51085,-0.684801,-12.814171,0,3152,1,NaN,NaN
51086,-0.690678,-12.814171,0,3152,1,NaN,NaN
51087,-0.696556,-12.814171,0,3153,1,NaN,NaN
51088,-0.696556,-12.814171,0,3154,1,NaN,NaN
51089,-0.696556,-12.814171,0,3154,1,NaN,NaN
51090,-0.693617,-12.814171,0,3152,1,NaN,NaN
51091,-0.684801,-12.819775,0,3151,1,NaN,NaN
51092,-0.678923,-12.83098,0,3150,1,NaN,NaN
51093,-0.673046,-12.842185,0,3150,1,NaN,NaN
51094,-0.675984,-12.833782,0,3151,1,NaN,NaN
51095,-0.670107,-12.819775,0,3151,1,NaN,NaN
51096,-0.664229,-12.81137,0,3151,1,NaN,NaN
51097,-0.66129,-12.81137,0,3151,1,NaN,NaN
51098,-0.664229,-12.816973,0,3153,1,NaN,NaN
51099,-0.670107,-12.819775,0,3154,1,NaN,NaN
51100,-0.673046,-12.822576,0,3153,1,NaN,NaN
51101,-0.675984,-12.825378,0,3152,1,NaN,NaN
51102,-0.675984,-12.828179,0,3151,1,NaN,NaN
51103,-0.675984,-12.83098,0,3152,1,NaN,NaN
51104,-0.675984,-12.83098,0,3152,1,NaN,NaN
51105,-0.678923,-12.828179,0,3152,1,NaN,NaN
51106,-0.684801,-12.825378,0,3152,1,NaN,NaN
51107,-0.690678,-12.822576,0,3152,1,NaN,NaN
51108,-0.678923,-12.822576,0,3152,1,NaN,NaN
51109,-0.664229,-12.83098,0,3150,1,NaN,NaN
51110,-0.652474,-12.839384,0,3149,1,NaN,NaN
51111,-0.658352,-12.842185,0,3150,1,NaN,NaN
51112,-0.658352,-12.833782,0,3152,1,NaN,NaN
51113,-0.652474,-12.825378,0,3154,1,NaN,NaN
51114,-0.649535,-12.825378,0,3153,1,NaN,NaN
51115,-0.652474,-12.825378,0,3152,1,NaN,NaN
51116,-0.655413,-12.828179,0,3152,1,NaN,NaN
51117,-0.658352,-12.833782,0,3149,1,NaN,NaN
51118,-0.66129,-12.833782,0,3147,1,NaN,NaN
51119,-0.664229,-12.83098,0,3145,1,NaN,NaN
51120,-0.664229,-12.822576,0,3146,1,NaN,NaN
51121,-0.664229,-12.822576,0,3145,1,NaN,NaN
51122,-0.664229,-12.822576,0,3143,1,NaN,NaN
51123,-0.664229,-12.833782,0,3142,1,NaN,NaN
51124,-0.667168,-12.842185,0,3142,1,NaN,NaN
51125,-0.667168,-12.853389,0,3142,1,NaN,NaN
51126,-0.667168,-12.853389,0,3142,1,NaN,NaN
51127,-0.664229,-12.844986,0,3142,1,NaN,NaN
51128,-0.664229,-12.836583,0,3141,1,NaN,NaN
51129,-0.655413,-12.828179,0,3140,1,NaN,NaN
51130,-0.646596,-12.828179,0,3140,1,NaN,NaN
51131,-0.63778,-12.828179,0,3141,1,NaN,NaN
51132,-0.63778,-12.828179,0,3141,1,NaN,NaN
51133,-0.63778,-12.828179,0,3142,1,NaN,NaN
51134,-0.643658,-12.828179,0,3142,1,NaN,NaN
51135,-0.658352,-12.828179,0,3142,1,NaN,NaN
51136,-0.673046,-12.828179,0,3140,1,NaN,NaN
51137,-0.705372,-12.828179,0,3138,1,NaN,NaN
51138,-0.740637,-12.819775,0,3136,2,NaN,NaN
51139,-0.796472,-12.81137,0,3137,2,NaN,NaN
51140,-0.834673,-12.802964,0,3139,2,NaN,NaN
51141,-0.887567,-12.81137,0,3141,2,NaN,NaN
51142,-0.925767,-12.822576,0,3143,2,NaN,NaN
51143,-0.969843,-12.825378,0,3143,2,NaN,NaN
51144,-0.990411,-12.822576,0,3145,1,NaN,NaN
51145,-1.016856,-12.819775,0,3147,1,NaN,NaN
51146,-1.037424,-12.819775,0,3149,1,NaN,NaN
51147,-1.057991,-12.822576,0,3149,1,NaN,NaN
51148,-1.066806,-12.822576,0,3149,1,NaN,NaN
51149,-1.069744,-12.825378,0,3149,1,NaN,NaN
51150,-1.07562,-12.833782,0,3149,1,NaN,NaN
51151,-1.078559,-12.839384,0,3152,1,NaN,NaN
51152,-1.07562,-12.847787,0,3154,1,NaN,NaN
51153,-1.07562,-12.844986,0,3152,1,NaN,NaN
51154,-1.081497,-12.844986,0,3149,1,NaN,NaN
51155,-1.084435,-12.842185,0,3145,1,NaN,NaN
51156,-1.084435,-12.839384,0,3146,1,NaN,NaN
51157,-1.081497,-12.839384,0,3147,1,NaN,NaN
51158,-1.087373,-12.839384,0,3147,1,NaN,NaN
51159,-1.093249,-12.842185,0,3146,1,NaN,NaN
51160,-1.099126,-12.839384,0,3145,1,NaN,NaN
51161,-1.096187,-12.836583,0,3145,1,NaN,NaN
51162,-1.096187,-12.83098,0,3145,1,NaN,NaN
51163,-1.093249,-12.828179,0,3145,1,NaN,NaN
51164,-1.096187,-12.825378,0,3145,1,NaN,NaN
51165,-1.096187,-12.828179,0,3145,1,NaN,NaN
51166,-1.099126,-12.825378,0,3144,1,NaN,NaN
51167,-1.102064,-12.825378,0,3144,1,NaN,NaN
51168,-1.099126,-12.822576,0,3145,1,NaN,NaN
51169,-1.093249,-12.825378,0,3146,1,NaN,NaN
51170,-1.087373,-12.819775,0,3148,1,NaN,NaN
51171,-1.084435,-12.814171,0,3148,1,NaN,NaN
51172,-1.084435,-12.81137,0,3146,1,NaN,NaN
51173,-1.084435,-12.81137,0,3145,1,NaN,NaN
51174,-1.084435,-12.814171,0,3145,1,NaN,NaN
51175,-1.084435,-12.816973,0,3144,1,NaN,NaN
51176,-1.081497,-12.816973,0,3143,1,NaN,NaN
51177,-1.078559,-12.816973,0,3143,1,NaN,NaN
51178,-1.07562,-12.816973,0,3143,1,NaN,NaN
51179,-1.072682,-12.816973,0,3143,1,NaN,NaN
51180,-1.072682,-12.814171,0,3142,1,NaN,NaN
51181,-1.072682,-12.81137,0,3141,1,NaN,NaN
51182,-1.072682,-12.814171,0,3141,1,NaN,NaN
51183,-1.069744,-12.814171,0,3141,1,NaN,NaN
51184,-1.066806,-12.816973,0,3141,1,NaN,NaN
51185,-1.063868,-12.819775,0,3141,1,NaN,NaN
51186,-1.066806,-12.822576,0,3140,1,NaN,NaN
51187,-1.069744,-12.822576,0,3140,1,NaN,NaN
51188,-1.078559,-12.822576,0,3140,1,NaN,NaN
51189,-1.081497,-12.819775,0,3140,1,NaN,NaN
51190,-1.081497,-12.816973,0,3141,1,NaN,NaN
51191,-1.081497,-12.816973,0,3142,1,NaN,NaN
51192,-1.078559,-12.814171,0,3143,1,NaN,NaN
51193,-1.078559,-12.81137,0,3143,1,NaN,NaN
51194,-1.081497,-12.808568,0,3143,1,NaN,NaN
51195,-1.087373,-12.808568,0,3142,1,NaN,NaN
51196,-1.087373,-12.808568,0,3142,1,NaN,NaN
51197,-1.081497,-12.805766,0,3142,1,NaN,NaN
51198,-1.07562,-12.800162,0,3142,1,NaN,NaN
51199,-1.07562,-12.800162,0,3142,1,NaN,NaN
51200,-1.072682,-12.802964,0,3141,1,NaN,NaN
51201,-1.07562,-12.805766,0,3139,1,NaN,NaN
51202,-1.081497,-12.805766,0,3137,1,NaN,NaN
51203,-1.090311,-12.805766,0,3136,1,NaN,NaN
51204,-1.090311,-12.808568,0,3136,1,NaN,NaN
51205,-1.093249,-12.808568,0,3135,1,NaN,NaN
51206,-1.096187,-12.808568,0,3135,1,NaN,NaN
51207,-1.099126,-12.805766,0,3134,1,NaN,NaN
51208,-1.099126,-12.802964,0,3136,1,NaN,NaN
51209,-1.093249,-12.794558,0,3139,1,NaN,NaN
51210,-1.084435,-12.786151,0,3140,1,NaN,NaN
51211,-1.084435,-12.777744,0,3140,1,NaN,NaN
51212,-1.084435,-12.777744,0,3140,1,NaN,NaN
51213,-1.084435,-12.780547,0,3140,1,NaN,NaN
51214,-1.084435,-12.783349,0,3140,1,NaN,NaN
51215,-1.081497,-12.783349,0,3140,1,NaN,NaN
51216,-1.084435,-12.786151,0,3140,1,NaN,NaN
51217,-1.087373,-12.783349,0,3140,1,NaN,NaN
51218,-1.093249,-12.780547,0,3140,1,NaN,NaN
51219,-1.099126,-12.772139,0,3140,1,NaN,NaN
51220,-1.10794,-12.766534,0,3139,1,NaN,NaN
51221,-1.116754,-12.760928,0,3138,1,NaN,NaN
51222,-1.116754,-12.763731,0,3137,1,NaN,NaN
51223,-1.110878,-12.769336,0,3137,1,NaN,NaN
51224,-1.105002,-12.774942,0,3137,1,NaN,NaN
51225,-1.096187,-12.777744,0,3136,1,NaN,NaN
51226,-1.087373,-12.777744,0,3137,1,NaN,NaN
51227,-1.084435,-12.777744,0,3138,1,NaN,NaN
51228,-1.087373,-12.777744,0,3139,1,NaN,NaN
51229,-1.090311,-12.769336,0,3137,1,NaN,NaN
51230,-1.090311,-12.763731,0,3135,1,NaN,NaN
51231,-1.087373,-12.760928,0,3134,1,NaN,NaN
51232,-1.084435,-12.766534,0,3134,1,NaN,NaN
51233,-1.084435,-12.774942,0,3134,1,NaN,NaN
51234,-1.087373,-12.777744,0,3135,1,NaN,NaN
51235,-1.090311,-12.774942,0,3135,1,NaN,NaN
51236,-1.096187,-12.774942,0,3135,1,NaN,NaN
51237,-1.099126,-12.774942,0,3135,1,NaN,NaN
51238,-1.102064,-12.774942,0,3136,1,NaN,NaN
51239,-1.096187,-12.774942,0,3136,1,NaN,NaN
51240,-1.090311,-12.772139,0,3137,1,NaN,NaN
51241,-1.078559,-12.766534,0,3137,1,NaN,NaN
51242,-1.07562,-12.763731,0,3137,1,NaN,NaN
51243,-1.072682,-12.760928,0,3136,1,NaN,NaN
51244,-1.072682,-12.760928,0,3136,1,NaN,NaN
51245,-1.072682,-12.758125,0,3136,1,NaN,NaN
51246,-1.069744,-12.758125,0,3135,1,NaN,NaN
51247,-1.066806,-12.760928,0,3134,1,NaN,NaN
51248,-1.063868,-12.766534,0,3134,1,NaN,NaN
51249,-1.06093,-12.769336,0,3135,1,NaN,NaN
51250,-1.057991,-12.772139,0,3136,1,NaN,NaN
51251,-1.052115,-12.774942,0,3136,1,NaN,NaN
51252,-1.052115,-12.774942,0,3136,1,NaN,NaN
51253,-1.052115,-12.780547,0,3137,1,NaN,NaN
51254,-1.052115,-12.788954,0,3137,1,NaN,NaN
51255,-1.049177,-12.791756,0,3134,1,NaN,NaN
51256,-1.046239,-12.794558,0,3131,1,NaN,NaN
51257,-1.0433,-12.794558,0,3129,1,NaN,NaN
51258,-1.037424,-12.79736,0,3129,1,NaN,NaN
51259,-1.034486,-12.79736,0,3129,1,NaN,NaN
51260,-1.031547,-12.802964,0,3130,1,NaN,NaN
51261,-1.031547,-12.805766,0,3130,1,NaN,NaN
51262,-1.031547,-12.81137,0,3131,1,NaN,NaN
51263,-1.028609,-12.81137,0,3131,1,NaN,NaN
51264,-1.022733,-12.81137,0,3132,1,NaN,NaN
51265,-1.019794,-12.814171,0,3132,1,NaN,NaN
51266,-1.016856,-12.819775,0,3134,1,NaN,NaN
51267,-1.016856,-12.822576,0,3137,1,NaN,NaN
51268,-1.019794,-12.816973,0,3138,1,NaN,NaN
51269,-1.019794,-12.81137,0,3137,1,NaN,NaN
51270,-1.022733,-12.802964,0,3136,1,NaN,NaN
51271,-1.025671,-12.794558,0,3136,1,NaN,NaN
51272,-1.028609,-12.786151,0,3137,1,NaN,NaN
51273,-1.031547,-12.780547,0,3138,1,NaN,NaN
51274,-1.028609,-12.777744,0,3138,1,NaN,NaN
51275,-1.028609,-12.777744,0,3138,1,NaN,NaN
51276,-1.025671,-12.777744,0,3139,1,NaN,NaN
51277,-1.025671,-12.777744,0,3140,1,NaN,NaN
51278,-1.025671,-12.780547,0,3144,1,NaN,NaN
51279,-1.022733,-12.783349,0,3147,1,NaN,NaN
51280,-1.022733,-12.780547,0,3148,1,NaN,NaN
51281,-1.019794,-12.774942,0,3145,1,NaN,NaN
51282,-1.019794,-12.769336,0,3146,1,NaN,NaN
51283,-1.019794,-12.766534,0,3150,1,NaN,NaN
51284,-1.031547,-12.766534,0,3153,1,NaN,NaN
51285,-1.040362,-12.769336,0,3153,1,NaN,NaN
51286,-1.052115,-12.769336,0,3153,1,NaN,NaN
51287,-1.049177,-12.769336,0,3152,1,NaN,NaN
51288,-1.049177,-12.774942,0,3154,1,NaN,NaN
51289,-1.049177,-12.783349,0,3156,1,NaN,NaN
51290,-1.052115,-12.783349,0,3159,1,NaN,NaN
51291,-1.052115,-12.777744,0,3159,1,NaN,NaN
51292,-1.052115,-12.774942,0,3160,1,NaN,NaN
51293,-1.052115,-12.774942,0,3161,1,NaN,NaN
51294,-1.052115,-12.786151,0,3162,1,NaN,NaN
51295,-1.052115,-12.79736,0,3165,1,NaN,NaN
51296,-1.055053,-12.802964,0,3166,1,NaN,NaN
51297,-1.055053,-12.800162,0,3167,1,NaN,NaN
51298,-1.057991,-12.794558,0,3169,1,NaN,NaN
51299,-1.055053,-12.791756,0,3171,1,NaN,NaN
51300,-1.055053,-12.791756,0,3174,1,NaN,NaN
51301,-1.055053,-12.791756,0,3173,1,NaN,NaN
51302,-1.06093,-12.794558,0,3173,1,NaN,NaN
51303,-1.069744,-12.800162,0,3172,1,NaN,NaN
51304,-1.081497,-12.802964,0,3171,1,NaN,NaN
51305,-1.078559,-12.805766,0,3169,2,NaN,NaN
51306,-1.07562,-12.802964,0,3166,2,NaN,NaN
51307,-1.078559,-12.791756,0,3167,2,NaN,NaN
51308,-1.087373,-12.780547,0,3173,2,NaN,NaN
51309,-1.093249,-12.774942,0,3179,2,NaN,NaN
51310,-1.046239,-12.774942,0,3179,2,NaN,NaN
51311,-0.955151,-12.783349,0,3177,2,NaN,NaN
51312,-0.822919,-12.788954,0,3177,2,NaN,NaN
51313,-0.696556,-12.780547,0,3181,2,NaN,NaN
51314,-0.576064,-12.758125,0,3184,2,NaN,NaN
51315,-0.420298,-12.732896,0,3184,2,NaN,NaN
51316,-0.255709,-12.721682,0,3190,2,NaN,NaN
51317,-0.055845,-12.707662,0,3195,2,NaN,NaN
51318,0.155777,-12.704858,0,3205,2,NaN,NaN
51319,0.364456,-12.69925,0,3209,2,NaN,NaN
51320,0.576064,-12.682423,0,3213,2,NaN,NaN
51321,0.772962,-12.671204,0,3214,2,NaN,NaN
51322,0.978658,-12.657179,0,3213,2,NaN,NaN
51323,1.193142,-12.657179,0,3215,2,NaN,NaN
51324,1.372343,-12.645958,0,3217,2,NaN,NaN
51325,1.548581,-12.63193,0,3219,2,NaN,NaN
51326,1.68955,-12.620707,0,3219,2,NaN,NaN
51327,1.827562,-12.617901,0,3217,2,NaN,NaN
51328,1.971424,-12.615095,0,3215,2,NaN,NaN
51329,2.109391,-12.612289,0,3210,2,NaN,NaN
51330,2.23853,-12.609483,0,3205,2,NaN,NaN
51331,2.335369,-12.609483,0,3199,2,NaN,NaN
51332,2.399921,-12.615095,0,3198,2,NaN,NaN
51333,2.464467,-12.620707,0,3201,2,NaN,NaN
51334,2.499671,-12.623513,0,3203,2,NaN,NaN
51335,2.511406,-12.626319,0,3208,2,NaN,NaN
51336,2.493804,-12.626319,0,3211,2,NaN,NaN
51337,2.461533,-12.629125,0,3214,1,NaN,NaN
51338,2.417525,-12.634736,0,3216,1,NaN,NaN
51339,2.382317,-12.634736,0,3218,1,NaN,NaN
51340,2.332435,-12.63193,0,3220,1,NaN,NaN
51341,2.300156,-12.626319,0,3221,1,NaN,NaN
51342,2.253203,-12.626319,0,3221,1,NaN,NaN
51343,2.241465,-12.626319,0,3221,1,NaN,NaN
51344,2.223856,-12.626319,0,3222,1,NaN,NaN
51345,2.220922,-12.626319,0,3224,1,NaN,NaN
51346,2.220922,-12.620707,0,3225,1,NaN,NaN
51347,2.229726,-12.617901,0,3225,1,NaN,NaN
51348,2.244399,-12.623513,0,3224,1,NaN,NaN
51349,2.267877,-12.629125,0,3223,1,NaN,NaN
51350,2.291353,-12.634736,0,3222,1,NaN,NaN
51351,2.311894,-12.634736,0,3222,1,NaN,NaN
51352,2.341238,-12.629125,0,3222,1,NaN,NaN
51353,2.361777,-12.626319,0,3222,1,NaN,NaN
51354,2.376448,-12.623513,0,3221,1,NaN,NaN
51355,2.376448,-12.626319,0,3221,1,NaN,NaN
51356,2.376448,-12.629125,0,3223,1,NaN,NaN
51357,2.379382,-12.634736,0,3225,1,NaN,NaN
51358,2.379382,-12.640347,0,3229,1,NaN,NaN
51359,2.373514,-12.645958,0,3230,1,NaN,NaN
51360,2.367646,-12.645958,0,3231,1,NaN,NaN
51361,2.352975,-12.640347,0,3232,1,NaN,NaN
51362,2.344172,-12.634736,0,3233,1,NaN,NaN
51363,2.335369,-12.637542,0,3234,1,NaN,NaN
51364,2.338303,-12.651569,0,3234,1,NaN,NaN
51365,2.338303,-12.665594,0,3235,1,NaN,NaN
51366,2.338303,-12.662789,0,3236,1,NaN,NaN
51367,2.335369,-12.651569,0,3240,1,NaN,NaN
51368,2.335369,-12.640347,0,3243,1,NaN,NaN
51369,2.332435,-12.640347,0,3245,1,NaN,NaN
51370,2.3295,-12.634736,0,3245,1,NaN,NaN
51371,2.326566,-12.626319,0,3245,1,NaN,NaN
51372,2.326566,-12.617901,0,3246,1,NaN,NaN
51373,2.323632,-12.612289,0,3248,1,NaN,NaN
51374,2.314829,-12.606676,0,3250,1,NaN,NaN
51375,2.306025,-12.601064,0,3251,1,NaN,NaN
51376,2.297222,-12.60387,0,3253,1,NaN,NaN
51377,2.294287,-12.606676,0,3255,1,NaN,NaN
