n,x,y,val,dP,lab,xT,yT
498,-5.36593,9.664418,0,3392,1,NaN,NaN
499,-5.360103,9.664418,0,3391,1,NaN,NaN
500,-5.360103,9.667281,0,3390,1,NaN,NaN
501,-5.360103,9.673008,0,3389,1,NaN,NaN
502,-5.360103,9.673008,0,3388,1,NaN,NaN
503,-5.360103,9.675872,0,3385,1,NaN,NaN
504,-5.363017,9.673008,0,3382,1,NaN,NaN
505,-5.36593,9.673008,0,3380,1,NaN,NaN
506,-5.363017,9.675872,0,3378,1,NaN,NaN
507,-5.360103,9.681598,0,3377,1,NaN,NaN
508,-5.35719,9.681598,0,3375,1,NaN,NaN
509,-5.360103,9.684462,0,3374,1,NaN,NaN
510,-5.363017,9.690188,0,3374,1,NaN,NaN
511,-5.36593,9.695914,0,3371,1,NaN,NaN
512,-5.36593,9.698777,0,3368,1,NaN,NaN
513,-5.363017,9.695914,0,3364,1,NaN,NaN
514,-5.363017,9.695914,0,3363,1,NaN,NaN
515,-5.360103,9.695914,0,3362,1,NaN,NaN
516,-5.35719,9.695914,0,3360,1,NaN,NaN
517,-5.354276,9.698777,0,3358,1,NaN,NaN
518,-5.354276,9.698777,0,3356,1,NaN,NaN
519,-5.354276,9.698777,0,3356,1,NaN,NaN
520,-5.351362,9.70164,0,3354,1,NaN,NaN
521,-5.351362,9.70164,0,3351,1,NaN,NaN
522,-5.351362,9.704503,0,3348,1,NaN,NaN
523,-5.351362,9.704503,0,3346,1,NaN,NaN
524,-5.345535,9.704503,0,3346,1,NaN,NaN
525,-5.345535,9.704503,0,3345,1,NaN,NaN
526,-5.345535,9.704503,0,3345,1,NaN,NaN
527,-5.342621,9.704503,0,3344,1,NaN,NaN
528,-5.339708,9.704503,0,3342,1,NaN,NaN
529,-5.33388,9.704503,0,3339,1,NaN,NaN
530,-5.33388,9.70164,0,3337,1,NaN,NaN
531,-5.330966,9.704503,0,3335,1,NaN,NaN
532,-5.330966,9.704503,0,3333,1,NaN,NaN
533,-5.330966,9.70164,0,3331,1,NaN,NaN
534,-5.330966,9.698777,0,3328,1,NaN,NaN
535,-5.330966,9.70164,0,3326,1,NaN,NaN
536,-5.33388,9.707366,0,3325,1,NaN,NaN
537,-5.336794,9.710229,0,3324,1,NaN,NaN
538,-5.33388,9.704503,0,3322,1,NaN,NaN
539,-5.330966,9.70164,0,3319,1,NaN,NaN
540,-5.325139,9.698777,0,3316,1,NaN,NaN
541,-5.322225,9.698777,0,3314,1,NaN,NaN
542,-5.316397,9.695914,0,3313,1,NaN,NaN
543,-5.313483,9.693051,0,3313,1,NaN,NaN
544,-5.316397,9.693051,0,3311,1,NaN,NaN
545,-5.319311,9.693051,0,3310,1,NaN,NaN
546,-5.322225,9.693051,0,3308,1,NaN,NaN
547,-5.322225,9.695914,0,3308,1,NaN,NaN
548,-5.319311,9.698777,0,3305,1,NaN,NaN
549,-5.313483,9.704503,0,3302,1,NaN,NaN
550,-5.310569,9.710229,0,3298,1,NaN,NaN
551,-5.307655,9.713092,0,3297,1,NaN,NaN
552,-5.307655,9.713092,0,3295,1,NaN,NaN
553,-5.304741,9.715955,0,3294,1,NaN,NaN
554,-5.304741,9.72168,0,3292,1,NaN,NaN
555,-5.301827,9.724543,0,3286,1,NaN,NaN
556,-5.295998,9.724543,0,3282,1,NaN,NaN
557,-5.295998,9.73313,0,3276,1,NaN,NaN
558,-5.298913,9.747442,0,3274,1,NaN,NaN
559,-5.304741,9.764614,0,3272,1,NaN,NaN
560,-5.301827,9.770337,0,3271,1,NaN,NaN
561,-5.298913,9.776061,0,3267,1,NaN,NaN
562,-5.293084,9.781784,0,3264,1,NaN,NaN
563,-5.295998,9.787507,0,3261,1,NaN,NaN
564,-5.295998,9.790369,0,3260,1,NaN,NaN
565,-5.298913,9.79323,0,3258,1,NaN,NaN
566,-5.295998,9.796091,0,3255,1,NaN,NaN
567,-5.295998,9.798953,0,3254,1,NaN,NaN
568,-5.298913,9.801814,0,3252,1,NaN,NaN
569,-5.301827,9.804675,0,3252,1,NaN,NaN
570,-5.298913,9.804675,0,3250,1,NaN,NaN
571,-5.295998,9.810397,0,3246,1,NaN,NaN
572,-5.293084,9.81612,0,3243,1,NaN,NaN
573,-5.295998,9.818981,0,3240,1,NaN,NaN
574,-5.298913,9.818981,0,3239,1,NaN,NaN
575,-5.295998,9.821841,0,3237,1,NaN,NaN
576,-5.293084,9.821841,0,3235,1,NaN,NaN
577,-5.293084,9.818981,0,3232,1,NaN,NaN
578,-5.295998,9.818981,0,3230,2,NaN,NaN
579,-5.298913,9.81612,0,3228,2,NaN,NaN
580,-5.307655,9.79323,0,3227,2,NaN,NaN
581,-5.330966,9.75889,0,3225,2,NaN,NaN
582,-5.380497,9.713092,0,3224,2,NaN,NaN
583,-5.456235,9.667281,0,3223,2,NaN,NaN
584,-5.566894,9.607136,0,3224,2,NaN,NaN
585,-5.706615,9.54697,0,3224,2,NaN,NaN
586,-5.869536,9.475315,0,3224,2,NaN,NaN
587,-6.046895,9.420837,0,3221,2,NaN,NaN
588,-6.238661,9.363474,0,3218,2,NaN,NaN
589,-6.424481,9.306092,0,3215,2,NaN,NaN
590,-6.621767,9.263043,0,3214,2,NaN,NaN
591,-6.795712,9.225725,0,3213,2,NaN,NaN
592,-6.957948,9.168298,0,3213,2,NaN,NaN
593,-7.096917,9.105106,0,3213,2,NaN,NaN
594,-7.232911,9.0189,0,3213,2,NaN,NaN
595,-7.348585,8.970031,0,3213,2,NaN,NaN
596,-7.429522,8.915398,0,3209,2,NaN,NaN
597,-7.481536,8.889513,0,3201,2,NaN,NaN
598,-7.513317,8.863625,0,3195,2,NaN,NaN
599,-7.533539,8.860748,0,3191,2,NaN,NaN
600,-7.53065,8.863625,0,3189,2,NaN,NaN
601,-7.510428,8.883761,0,3187,2,NaN,NaN
602,-7.467089,8.901018,0,3184,1,NaN,NaN
603,-7.400619,8.924025,0,3183,1,NaN,NaN
604,-7.331238,8.944154,0,3182,1,NaN,NaN
605,-7.250266,8.978656,0,3182,1,NaN,NaN
606,-7.183731,9.001654,0,3182,1,NaN,NaN
607,-7.114283,9.021774,0,3182,1,NaN,NaN
608,-7.070867,9.041892,0,3177,1,NaN,NaN
609,-7.030338,9.064882,0,3173,1,NaN,NaN
610,-7.010071,9.082122,0,3169,1,NaN,NaN
611,-6.995593,9.087868,0,3170,1,NaN,NaN
612,-6.995593,9.087868,0,3170,1,NaN,NaN
613,-7.001385,9.087868,0,3166,1,NaN,NaN
614,-7.015862,9.090741,0,3162,1,NaN,NaN
615,-7.024548,9.076375,0,3160,1,NaN,NaN
616,-7.039023,9.062008,0,3157,1,NaN,NaN
617,-7.044813,9.04764,0,3154,1,NaN,NaN
618,-7.062183,9.04764,0,3151,1,NaN,NaN
619,-7.076656,9.04764,0,3150,1,NaN,NaN
620,-7.094023,9.050514,0,3150,1,NaN,NaN
621,-7.108494,9.053387,0,3150,1,NaN,NaN
622,-7.122965,9.056261,0,3148,1,NaN,NaN
623,-7.131647,9.059135,0,3146,1,NaN,NaN
624,-7.146116,9.062008,0,3144,1,NaN,NaN
625,-7.160584,9.050514,0,3141,1,NaN,NaN
626,-7.183731,9.041892,0,3139,1,NaN,NaN
627,-7.198197,9.030396,0,3138,1,NaN,NaN
628,-7.212661,9.030396,0,3137,1,NaN,NaN
629,-7.22134,9.030396,0,3136,1,NaN,NaN
630,-7.22134,9.030396,0,3135,1,NaN,NaN
631,-7.227125,9.027522,0,3134,1,NaN,NaN
632,-7.232911,9.021774,0,3132,1,NaN,NaN
633,-7.238696,9.016026,0,3128,1,NaN,NaN
634,-7.241588,9.010277,0,3124,1,NaN,NaN
635,-7.247373,9.001654,0,3122,1,NaN,NaN
636,-7.250266,8.995905,0,3120,1,NaN,NaN
637,-7.25605,8.990155,0,3118,1,NaN,NaN
638,-7.25605,8.987281,0,3117,1,NaN,NaN
639,-7.25605,8.981531,0,3116,1,NaN,NaN
640,-7.250266,8.984406,0,3114,1,NaN,NaN
641,-7.250266,8.984406,0,3112,1,NaN,NaN
642,-7.247373,8.99303,0,3109,1,NaN,NaN
643,-7.241588,8.995905,0,3106,1,NaN,NaN
644,-7.230018,8.995905,0,3102,1,NaN,NaN
645,-7.218447,8.990155,0,3099,1,NaN,NaN
646,-7.215554,8.987281,0,3096,1,NaN,NaN
647,-7.215554,8.987281,0,3095,1,NaN,NaN
648,-7.215554,8.984406,0,3094,1,NaN,NaN
649,-7.212661,8.978656,0,3093,1,NaN,NaN
650,-7.209769,8.975781,0,3091,1,NaN,NaN
651,-7.20109,8.970031,0,3091,1,NaN,NaN
652,-7.195304,8.967156,0,3091,1,NaN,NaN
653,-7.189517,8.972906,0,3090,1,NaN,NaN
654,-7.189517,8.981531,0,3089,1,NaN,NaN
655,-7.192411,8.987281,0,3086,1,NaN,NaN
656,-7.192411,8.984406,0,3084,1,NaN,NaN
657,-7.195304,8.984406,0,3081,1,NaN,NaN
658,-7.195304,8.984406,0,3081,1,NaN,NaN
659,-7.192411,8.981531,0,3080,1,NaN,NaN
660,-7.192411,8.972906,0,3079,1,NaN,NaN
661,-7.189517,8.975781,0,3078,1,NaN,NaN
662,-7.189517,8.984406,0,3076,1,NaN,NaN
663,-7.189517,8.99303,0,3074,1,NaN,NaN
664,-7.189517,8.99303,0,3071,1,NaN,NaN
665,-7.186624,8.99303,0,3069,1,NaN,NaN
666,-7.186624,8.990155,0,3067,1,NaN,NaN
667,-7.183731,8.987281,0,3066,1,NaN,NaN
668,-7.180838,8.990155,0,3065,1,NaN,NaN
669,-7.180838,8.995905,0,3064,1,NaN,NaN
670,-7.183731,8.998779,0,3063,1,NaN,NaN
671,-7.180838,8.998779,0,3063,1,NaN,NaN
672,-7.172158,8.995905,0,3062,1,NaN,NaN
673,-7.166371,8.998779,0,3063,1,NaN,NaN
674,-7.172158,9.004528,0,3063,1,NaN,NaN
675,-7.177944,8.998779,0,3061,1,NaN,NaN
676,-7.180838,8.987281,0,3058,1,NaN,NaN
677,-7.180838,8.978656,0,3056,1,NaN,NaN
678,-7.180838,8.975781,0,3054,1,NaN,NaN
679,-7.180838,8.972906,0,3051,1,NaN,NaN
680,-7.175051,8.970031,0,3049,1,NaN,NaN
681,-7.166371,8.970031,0,3050,1,NaN,NaN
682,-7.160584,8.975781,0,3050,1,NaN,NaN
683,-7.15769,8.972906,0,3048,1,NaN,NaN
684,-7.15769,8.972906,0,3046,1,NaN,NaN
685,-7.15769,8.978656,0,3045,1,NaN,NaN
686,-7.15769,8.990155,0,3045,1,NaN,NaN
687,-7.160584,8.998779,0,3044,1,NaN,NaN
688,-7.160584,8.99303,0,3042,1,NaN,NaN
689,-7.160584,8.99303,0,3039,1,NaN,NaN
690,-7.15769,8.998779,0,3035,1,NaN,NaN
691,-7.154797,9.001654,0,3032,1,NaN,NaN
692,-7.149009,8.995905,0,3028,1,NaN,NaN
693,-7.146116,8.99303,0,3027,1,NaN,NaN
694,-7.140328,8.984406,0,3028,1,NaN,NaN
695,-7.137434,8.981531,0,3028,1,NaN,NaN
696,-7.140328,8.975781,0,3027,1,NaN,NaN
697,-7.143222,8.967156,0,3026,1,NaN,NaN
698,-7.149009,8.961406,0,3025,1,NaN,NaN
699,-7.149009,8.95278,0,3024,1,NaN,NaN
700,-7.151903,8.95278,0,3022,1,NaN,NaN
701,-7.151903,8.955656,0,3019,1,NaN,NaN
702,-7.154797,8.958531,0,3016,1,NaN,NaN
703,-7.154797,8.964281,0,3013,1,NaN,NaN
704,-7.15769,8.964281,0,3012,1,NaN,NaN
705,-7.163477,8.964281,0,3010,1,NaN,NaN
706,-7.163477,8.964281,0,3009,1,NaN,NaN
707,-7.166371,8.964281,0,3009,1,NaN,NaN
708,-7.166371,8.961406,0,3009,1,NaN,NaN
709,-7.169264,8.958531,0,3009,1,NaN,NaN
710,-7.172158,8.949905,0,3009,1,NaN,NaN
711,-7.175051,8.941279,0,3007,1,NaN,NaN
712,-7.175051,8.932652,0,3006,1,NaN,NaN
713,-7.172158,8.926901,0,3002,1,NaN,NaN
714,-7.169264,8.924025,0,3001,1,NaN,NaN
715,-7.166371,8.924025,0,2999,1,NaN,NaN
716,-7.166371,8.924025,0,3000,1,NaN,NaN
717,-7.166371,8.918274,0,3000,1,NaN,NaN
718,-7.166371,8.915398,0,3000,1,NaN,NaN
719,-7.172158,8.915398,0,3000,1,NaN,NaN
720,-7.177944,8.926901,0,2996,1,NaN,NaN
721,-7.186624,8.935528,0,2993,1,NaN,NaN
722,-7.189517,8.94703,0,2989,1,NaN,NaN
723,-7.189517,8.94703,0,2988,1,NaN,NaN
724,-7.189517,8.944154,0,2987,1,NaN,NaN
725,-7.192411,8.944154,0,2986,1,NaN,NaN
726,-7.192411,8.94703,0,2984,1,NaN,NaN
727,-7.192411,8.94703,0,2984,1,NaN,NaN
728,-7.189517,8.94703,0,2985,1,NaN,NaN
729,-7.189517,8.94703,0,2984,1,NaN,NaN
730,-7.189517,8.94703,0,2983,1,NaN,NaN
731,-7.189517,8.944154,0,2982,1,NaN,NaN
732,-7.189517,8.941279,0,2982,1,NaN,NaN
733,-7.186624,8.935528,0,2978,1,NaN,NaN
734,-7.183731,8.932652,0,2974,1,NaN,NaN
735,-7.177944,8.929777,0,2969,1,NaN,NaN
736,-7.177944,8.926901,0,2968,1,NaN,NaN
737,-7.177944,8.926901,0,2966,1,NaN,NaN
738,-7.175051,8.929777,0,2965,1,NaN,NaN
739,-7.175051,8.932652,0,2964,1,NaN,NaN
740,-7.175051,8.935528,0,2964,1,NaN,NaN
741,-7.177944,8.935528,0,2963,1,NaN,NaN
742,-7.177944,8.929777,0,2963,1,NaN,NaN
743,-7.175051,8.924025,0,2962,1,NaN,NaN
744,-7.169264,8.92115,0,2961,1,NaN,NaN
745,-7.166371,8.92115,0,2959,1,NaN,NaN
746,-7.163477,8.924025,0,2957,1,NaN,NaN
747,-7.160584,8.918274,0,2956,1,NaN,NaN
748,-7.151903,8.912522,0,2955,1,NaN,NaN
749,-7.146116,8.909646,0,2955,1,NaN,NaN
750,-7.143222,8.912522,0,2955,1,NaN,NaN
751,-7.140328,8.915398,0,2955,1,NaN,NaN
752,-7.140328,8.915398,0,2956,1,NaN,NaN
753,-7.140328,8.918274,0,2954,1,NaN,NaN
754,-7.140328,8.92115,0,2951,1,NaN,NaN
755,-7.146116,8.924025,0,2949,1,NaN,NaN
756,-7.149009,8.924025,0,2948,1,NaN,NaN
757,-7.151903,8.924025,0,2946,1,NaN,NaN
758,-7.143222,8.924025,0,2945,1,NaN,NaN
759,-7.137434,8.92115,0,2944,1,NaN,NaN
760,-7.134541,8.915398,0,2942,1,NaN,NaN
761,-7.131647,8.909646,0,2940,1,NaN,NaN
762,-7.131647,8.909646,0,2939,1,NaN,NaN
763,-7.128753,8.909646,0,2937,1,NaN,NaN
764,-7.128753,8.912522,0,2936,1,NaN,NaN
765,-7.128753,8.918274,0,2935,1,NaN,NaN
766,-7.122965,8.92115,0,2935,1,NaN,NaN
767,-7.120071,8.912522,0,2935,1,NaN,NaN
768,-7.114283,8.901018,0,2933,1,NaN,NaN
769,-7.111389,8.889513,0,2932,1,NaN,NaN
770,-7.108494,8.883761,0,2932,1,NaN,NaN
771,-7.111389,8.878008,0,2932,1,NaN,NaN
772,-7.117177,8.869378,0,2931,1,NaN,NaN
773,-7.117177,8.866502,0,2931,1,NaN,NaN
774,-7.114283,8.866502,0,2932,1,NaN,NaN
775,-7.108494,8.863625,0,2933,1,NaN,NaN
776,-7.1056,8.860748,0,2933,1,NaN,NaN
777,-7.102706,8.863625,0,2932,1,NaN,NaN
778,-7.1056,8.866502,0,2931,1,NaN,NaN
779,-7.111389,8.872255,0,2931,1,NaN,NaN
780,-7.114283,8.875131,0,2927,1,NaN,NaN
781,-7.114283,8.878008,0,2924,1,NaN,NaN
782,-7.117177,8.875131,0,2922,1,NaN,NaN
783,-7.117177,8.869378,0,2923,1,NaN,NaN
784,-7.117177,8.866502,0,2924,1,NaN,NaN
785,-7.120071,8.866502,0,2923,1,NaN,NaN
786,-7.120071,8.869378,0,2922,1,NaN,NaN
787,-7.120071,8.869378,0,2921,1,NaN,NaN
788,-7.125859,8.872255,0,2920,1,NaN,NaN
789,-7.131647,8.872255,0,2918,1,NaN,NaN
790,-7.137434,8.872255,0,2916,1,NaN,NaN
791,-7.137434,8.872255,0,2913,1,NaN,NaN
792,-7.137434,8.872255,0,2914,1,NaN,NaN
793,-7.140328,8.869378,0,2915,1,NaN,NaN
794,-7.137434,8.869378,0,2916,1,NaN,NaN
795,-7.134541,8.869378,0,2916,1,NaN,NaN
796,-7.134541,8.869378,0,2916,1,NaN,NaN
797,-7.131647,8.869378,0,2915,1,NaN,NaN
798,-7.128753,8.869378,0,2911,1,NaN,NaN
799,-7.128753,8.872255,0,2908,1,NaN,NaN
800,-7.125859,8.875131,0,2906,1,NaN,NaN
801,-7.125859,8.875131,0,2905,1,NaN,NaN
802,-7.134541,8.875131,0,2905,1,NaN,NaN
803,-7.146116,8.872255,0,2905,1,NaN,NaN
804,-7.146116,8.880884,0,2904,1,NaN,NaN
805,-7.140328,8.889513,0,2903,1,NaN,NaN
806,-7.131647,8.89239,0,2903,1,NaN,NaN
807,-7.134541,8.883761,0,2902,1,NaN,NaN
808,-7.134541,8.880884,0,2900,1,NaN,NaN
809,-7.134541,8.889513,0,2899,1,NaN,NaN
810,-7.134541,8.895266,0,2898,1,NaN,NaN
811,-7.125859,8.895266,0,2897,1,NaN,NaN
812,-7.120071,8.889513,0,2897,1,NaN,NaN
813,-7.114283,8.880884,0,2896,1,NaN,NaN
814,-7.114283,8.875131,0,2896,1,NaN,NaN
815,-7.114283,8.872255,0,2896,1,NaN,NaN
816,-7.108494,8.875131,0,2895,1,NaN,NaN
817,-7.108494,8.875131,0,2894,1,NaN,NaN
818,-7.114283,8.875131,0,2894,1,NaN,NaN
819,-7.117177,8.875131,0,2892,1,NaN,NaN
820,-7.111389,8.878008,0,2891,1,NaN,NaN
821,-7.102706,8.880884,0,2889,1,NaN,NaN
822,-7.096917,8.883761,0,2889,1,NaN,NaN
823,-7.096917,8.883761,0,2889,1,NaN,NaN
824,-7.091129,8.880884,0,2889,1,NaN,NaN
825,-7.08534,8.880884,0,2889,1,NaN,NaN
826,-7.079551,8.880884,0,2888,1,NaN,NaN
827,-7.079551,8.875131,0,2888,1,NaN,NaN
828,-7.082445,8.872255,0,2887,1,NaN,NaN
829,-7.082445,8.872255,0,2886,1,NaN,NaN
830,-7.079551,8.875131,0,2886,1,NaN,NaN
831,-7.076656,8.880884,0,2886,1,NaN,NaN
832,-7.073762,8.880884,0,2886,1,NaN,NaN
833,-7.073762,8.880884,0,2885,1,NaN,NaN
834,-7.073762,8.889513,0,2885,1,NaN,NaN
835,-7.073762,8.898142,0,2884,1,NaN,NaN
836,-7.076656,8.903894,0,2884,1,NaN,NaN
837,-7.079551,8.901018,0,2884,1,NaN,NaN
838,-7.079551,8.898142,0,2882,1,NaN,NaN
839,-7.073762,8.898142,0,2881,1,NaN,NaN
840,-7.067972,8.898142,0,2880,1,NaN,NaN
841,-7.067972,8.898142,0,2880,1,NaN,NaN
842,-7.065077,8.89239,0,2880,1,NaN,NaN
843,-7.062183,8.889513,0,2881,1,NaN,NaN
844,-7.062183,8.883761,0,2880,1,NaN,NaN
845,-7.056393,8.883761,0,2879,1,NaN,NaN
846,-7.053498,8.883761,0,2877,1,NaN,NaN
847,-7.047708,8.880884,0,2876,1,NaN,NaN
848,-7.044813,8.878008,0,2877,1,NaN,NaN
849,-7.044813,8.872255,0,2880,1,NaN,NaN
850,-7.044813,8.872255,0,2883,1,NaN,NaN
851,-7.044813,8.869378,0,2884,1,NaN,NaN
852,-7.044813,8.869378,0,2883,1,NaN,NaN
853,-7.044813,8.866502,0,2883,1,NaN,NaN
854,-7.044813,8.866502,0,2882,1,NaN,NaN
855,-7.047708,8.866502,0,2881,1,NaN,NaN
856,-7.047708,8.866502,0,2881,1,NaN,NaN
857,-7.047708,8.866502,0,2880,1,NaN,NaN
858,-7.047708,8.866502,0,2880,1,NaN,NaN
859,-7.044813,8.863625,0,2880,1,NaN,NaN
860,-7.039023,8.863625,0,2881,1,NaN,NaN
861,-7.036128,8.863625,0,2881,1,NaN,NaN
862,-7.033233,8.860748,0,2881,1,NaN,NaN
863,-7.036128,8.860748,0,2882,1,NaN,NaN
864,-7.036128,8.863625,0,2883,1,NaN,NaN
865,-7.039023,8.866502,0,2883,1,NaN,NaN
866,-7.039023,8.866502,0,2883,1,NaN,NaN
867,-7.030338,8.866502,0,2883,1,NaN,NaN
868,-7.024548,8.863625,0,2884,1,NaN,NaN
869,-7.018757,8.854995,0,2885,1,NaN,NaN
870,-7.018757,8.852118,0,2885,1,NaN,NaN
871,-7.018757,8.849241,0,2884,1,NaN,NaN
872,-7.021652,8.852118,0,2881,1,NaN,NaN
873,-7.024548,8.854995,0,2879,1,NaN,NaN
874,-7.030338,8.857872,0,2878,1,NaN,NaN
875,-7.036128,8.860748,0,2879,1,NaN,NaN
876,-7.039023,8.860748,0,2880,1,NaN,NaN
877,-7.039023,8.857872,0,2880,1,NaN,NaN
878,-7.041918,8.857872,0,2878,1,NaN,NaN
879,-7.044813,8.866502,0,2876,1,NaN,NaN
880,-7.053498,8.875131,0,2875,1,NaN,NaN
881,-7.056393,8.886637,0,2874,1,NaN,NaN
882,-7.053498,8.886637,0,2874,1,NaN,NaN
883,-7.044813,8.886637,0,2874,1,NaN,NaN
884,-7.036128,8.889513,0,2872,1,NaN,NaN
885,-7.033233,8.886637,0,2870,1,NaN,NaN
886,-7.033233,8.880884,0,2868,1,NaN,NaN
887,-7.033233,8.880884,0,2869,1,NaN,NaN
888,-7.033233,8.883761,0,2870,1,NaN,NaN
889,-7.033233,8.886637,0,2870,1,NaN,NaN
890,-7.036128,8.886637,0,2869,1,NaN,NaN
891,-7.044813,8.889513,0,2869,1,NaN,NaN
892,-7.050603,8.889513,0,2869,1,NaN,NaN
893,-7.047708,8.889513,0,2869,1,NaN,NaN
894,-7.044813,8.889513,0,2869,1,NaN,NaN
895,-7.039023,8.89239,0,2869,1,NaN,NaN
896,-7.041918,8.895266,0,2869,1,NaN,NaN
897,-7.044813,8.898142,0,2869,1,NaN,NaN
898,-7.044813,8.898142,0,2870,1,NaN,NaN
899,-7.044813,8.898142,0,2870,1,NaN,NaN
900,-7.047708,8.901018,0,2870,1,NaN,NaN
901,-7.050603,8.903894,0,2871,1,NaN,NaN
902,-7.053498,8.903894,0,2871,1,NaN,NaN
903,-7.056393,8.903894,0,2871,1,NaN,NaN
904,-7.056393,8.903894,0,2871,1,NaN,NaN
905,-7.053498,8.90677,0,2870,1,NaN,NaN
906,-7.056393,8.90677,0,2869,1,NaN,NaN
907,-7.059288,8.90677,0,2869,1,NaN,NaN
908,-7.062183,8.90677,0,2868,1,NaN,NaN
909,-7.053498,8.903894,0,2869,1,NaN,NaN
910,-7.047708,8.903894,0,2868,2,NaN,NaN
911,-7.018757,8.901018,0,2866,2,NaN,NaN
912,-6.984011,8.898142,0,2865,2,NaN,NaN
913,-6.923192,8.90677,0,2864,2,NaN,NaN
914,-6.842077,8.915398,0,2864,2,NaN,NaN
915,-6.743542,8.929777,0,2864,2,NaN,NaN
916,-6.633367,8.941279,0,2863,2,NaN,NaN
917,-6.497031,8.95278,0,2863,2,NaN,NaN
918,-6.319974,8.944154,0,2866,2,NaN,NaN
919,-6.096302,8.92115,0,2868,2,NaN,NaN
920,-5.849176,8.898142,0,2871,2,NaN,NaN
921,-5.619297,8.89239,0,2868,2,NaN,NaN
922,-5.395064,8.886637,0,2865,2,NaN,NaN
923,-5.202731,8.866502,0,2862,2,NaN,NaN
924,-5.013198,8.823347,0,2865,2,NaN,NaN
925,-4.838146,8.777304,0,2868,2,NaN,NaN
926,-4.671763,8.76867,0,2869,2,NaN,NaN
927,-4.534511,8.780182,0,2866,2,NaN,NaN
928,-4.438111,8.791694,0,2864,2,NaN,NaN
929,-4.350452,8.780182,0,2866,2,NaN,NaN
930,-4.294925,8.760035,0,2870,2,NaN,NaN
931,-4.254005,8.739886,0,2874,2,NaN,NaN
932,-4.251082,8.728371,0,2876,2,NaN,NaN
933,-4.259851,8.722614,0,2877,2,NaN,NaN
934,-4.277388,8.719735,0,2876,1,NaN,NaN
935,-4.318306,8.725493,0,2875,1,NaN,NaN
936,-4.353375,8.73125,0,2873,1,NaN,NaN
937,-4.408893,8.734129,0,2874,1,NaN,NaN
938,-4.446875,8.734129,0,2875,1,NaN,NaN
939,-4.493617,8.737008,0,2876,1,NaN,NaN
940,-4.525748,8.737008,0,2875,1,NaN,NaN
941,-4.554956,8.742765,0,2875,1,NaN,NaN
942,-4.57832,8.7514,0,2875,1,NaN,NaN
943,-4.595843,8.757157,0,2873,1,NaN,NaN
944,-4.607524,8.757157,0,2872,1,NaN,NaN
945,-4.607524,8.757157,0,2871,1,NaN,NaN
946,-4.607524,8.760035,0,2872,1,NaN,NaN
947,-4.610444,8.760035,0,2871,1,NaN,NaN
948,-4.613364,8.760035,0,2870,1,NaN,NaN
949,-4.613364,8.7514,0,2871,1,NaN,NaN
950,-4.607524,8.745643,0,2873,1,NaN,NaN
951,-4.604604,8.737008,0,2875,1,NaN,NaN
952,-4.590002,8.728371,0,2875,1,NaN,NaN
953,-4.581241,8.719735,0,2874,1,NaN,NaN
954,-4.560797,8.716856,0,2872,1,NaN,NaN
955,-4.546194,8.716856,0,2869,1,NaN,NaN
956,-4.528669,8.719735,0,2867,1,NaN,NaN
957,-4.525748,8.722614,0,2866,1,NaN,NaN
958,-4.508222,8.725493,0,2866,1,NaN,NaN
959,-4.493617,8.728371,0,2867,1,NaN,NaN
960,-4.479011,8.728371,0,2868,1,NaN,NaN
961,-4.476089,8.73125,0,2870,1,NaN,NaN
962,-4.476089,8.73125,0,2869,1,NaN,NaN
963,-4.470247,8.728371,0,2869,1,NaN,NaN
964,-4.464404,8.728371,0,2868,1,NaN,NaN
965,-4.458561,8.728371,0,2868,1,NaN,NaN
966,-4.45564,8.728371,0,2868,1,NaN,NaN
967,-4.45564,8.728371,0,2868,1,NaN,NaN
968,-4.45564,8.728371,0,2867,1,NaN,NaN
969,-4.452718,8.73125,0,2867,1,NaN,NaN
970,-4.449797,8.725493,0,2867,1,NaN,NaN
971,-4.443954,8.719735,0,2866,1,NaN,NaN
972,-4.446875,8.713977,0,2866,1,NaN,NaN
973,-4.446875,8.711098,0,2866,1,NaN,NaN
974,-4.441032,8.711098,0,2866,1,NaN,NaN
975,-4.438111,8.711098,0,2865,1,NaN,NaN
976,-4.435189,8.711098,0,2865,1,NaN,NaN
977,-4.435189,8.713977,0,2865,1,NaN,NaN
978,-4.435189,8.716856,0,2865,1,NaN,NaN
979,-4.438111,8.719735,0,2865,1,NaN,NaN
980,-4.438111,8.722614,0,2865,1,NaN,NaN
981,-4.438111,8.713977,0,2866,1,NaN,NaN
982,-4.438111,8.711098,0,2865,1,NaN,NaN
983,-4.435189,8.708219,0,2865,1,NaN,NaN
984,-4.435189,8.711098,0,2865,1,NaN,NaN
985,-4.432267,8.716856,0,2866,1,NaN,NaN
986,-4.432267,8.722614,0,2867,1,NaN,NaN
987,-4.432267,8.725493,0,2868,1,NaN,NaN
988,-4.429346,8.713977,0,2868,1,NaN,NaN
989,-4.429346,8.70534,0,2868,1,NaN,NaN
990,-4.432267,8.708219,0,2868,1,NaN,NaN
991,-4.435189,8.716856,0,2867,1,NaN,NaN
992,-4.429346,8.728371,0,2867,1,NaN,NaN
993,-4.423502,8.728371,0,2867,1,NaN,NaN
994,-4.411815,8.716856,0,2866,1,NaN,NaN
995,-4.408893,8.708219,0,2864,1,NaN,NaN
996,-4.405972,8.699581,0,2863,1,NaN,NaN
