n,x,y,val,dP,lab,xT,yT
49755,8.012518,8.834856,0,3188,1,NaN,NaN
49756,8.0154,8.843487,0,3190,1,NaN,NaN
49757,8.018282,8.84061,0,3191,1,NaN,NaN
49758,8.018282,8.84061,0,3192,1,NaN,NaN
49759,8.012518,8.84061,0,3191,1,NaN,NaN
49760,8.006754,8.843487,0,3189,1,NaN,NaN
49761,7.998107,8.846364,0,3189,1,NaN,NaN
49762,7.992342,8.846364,0,3190,1,NaN,NaN
49763,7.995225,8.843487,0,3191,1,NaN,NaN
49764,7.998107,8.84061,0,3191,1,NaN,NaN
49765,8.006754,8.834856,0,3190,1,NaN,NaN
49766,8.009636,8.834856,0,3189,1,NaN,NaN
49767,8.012518,8.826224,0,3190,1,NaN,NaN
49768,8.006754,8.823347,0,3190,1,NaN,NaN
49769,8.000989,8.823347,0,3190,1,NaN,NaN
49770,7.998107,8.829102,0,3190,1,NaN,NaN
49771,7.998107,8.837733,0,3190,1,NaN,NaN
49772,7.998107,8.837733,0,3190,1,NaN,NaN
49773,7.998107,8.831979,0,3189,1,NaN,NaN
49774,7.998107,8.829102,0,3188,1,NaN,NaN
49775,7.995225,8.834856,0,3187,1,NaN,NaN
49776,7.995225,8.843487,0,3188,1,NaN,NaN
49777,7.995225,8.849241,0,3189,1,NaN,NaN
49778,7.995225,8.849241,0,3191,1,NaN,NaN
49779,7.992342,8.84061,0,3192,1,NaN,NaN
49780,7.992342,8.831979,0,3194,1,NaN,NaN
49781,7.986577,8.823347,0,3196,1,NaN,NaN
49782,7.983695,8.82047,0,3195,1,NaN,NaN
49783,7.983695,8.826224,0,3194,1,NaN,NaN
49784,7.986577,8.834856,0,3194,1,NaN,NaN
49785,7.986577,8.829102,0,3195,1,NaN,NaN
49786,7.980812,8.817592,0,3196,1,NaN,NaN
49787,7.97793,8.806082,0,3196,1,NaN,NaN
49788,7.972165,8.80896,0,3196,1,NaN,NaN
49789,7.97793,8.80896,0,3197,1,NaN,NaN
49790,7.98946,8.811837,0,3197,1,NaN,NaN
49791,7.998107,8.811837,0,3197,1,NaN,NaN
49792,8.003871,8.817592,0,3197,1,NaN,NaN
49793,8.003871,8.82047,0,3197,1,NaN,NaN
49794,8.000989,8.823347,0,3197,1,NaN,NaN
49795,8.009636,8.82047,0,3197,1,NaN,NaN
49796,8.0154,8.817592,0,3198,1,NaN,NaN
49797,8.021164,8.814715,0,3200,1,NaN,NaN
49798,8.018282,8.814715,0,3201,1,NaN,NaN
49799,8.0154,8.817592,0,3201,1,NaN,NaN
49800,8.0154,8.817592,0,3201,1,NaN,NaN
49801,8.012518,8.82047,0,3201,1,NaN,NaN
49802,8.009636,8.82047,0,3202,1,NaN,NaN
49803,8.006754,8.82047,0,3201,1,NaN,NaN
49804,8.006754,8.814715,0,3200,1,NaN,NaN
49805,8.009636,8.80896,0,3199,1,NaN,NaN
49806,8.009636,8.803205,0,3198,1,NaN,NaN
49807,8.006754,8.800327,0,3197,1,NaN,NaN
49808,8.003871,8.800327,0,3196,1,NaN,NaN
49809,8.009636,8.800327,0,3196,1,NaN,NaN
49810,8.012518,8.797449,0,3196,1,NaN,NaN
49811,8.018282,8.797449,0,3196,1,NaN,NaN
49812,8.021164,8.797449,0,3198,1,NaN,NaN
49813,8.024046,8.800327,0,3198,1,NaN,NaN
49814,8.02981,8.803205,0,3199,1,NaN,NaN
49815,8.026928,8.80896,0,3200,1,NaN,NaN
49816,8.024046,8.817592,0,3201,1,NaN,NaN
49817,8.026928,8.82047,0,3201,1,NaN,NaN
49818,8.032692,8.817592,0,3201,1,NaN,NaN
49819,8.041337,8.814715,0,3201,1,NaN,NaN
49820,8.041337,8.80896,0,3201,1,NaN,NaN
49821,8.035573,8.80896,0,3201,1,NaN,NaN
49822,8.026928,8.797449,0,3199,1,NaN,NaN
49823,8.018282,8.785938,0,3197,1,NaN,NaN
49824,8.0154,8.785938,0,3196,1,NaN,NaN
49825,8.018282,8.797449,0,3197,1,NaN,NaN
49826,8.018282,8.806082,0,3197,1,NaN,NaN
49827,8.018282,8.803205,0,3198,1,NaN,NaN
49828,8.026928,8.800327,0,3197,1,NaN,NaN
49829,8.038455,8.800327,0,3196,1,NaN,NaN
49830,8.049982,8.797449,0,3195,1,NaN,NaN
49831,8.049982,8.794572,0,3194,1,NaN,NaN
49832,8.044218,8.794572,0,3193,1,NaN,NaN
49833,8.035573,8.794572,0,3192,1,NaN,NaN
49834,8.026928,8.797449,0,3192,1,NaN,NaN
49835,8.026928,8.797449,0,3193,1,NaN,NaN
49836,8.026928,8.794572,0,3194,1,NaN,NaN
49837,8.02981,8.791694,0,3193,1,NaN,NaN
49838,8.035573,8.791694,0,3193,1,NaN,NaN
49839,8.038455,8.797449,0,3193,1,NaN,NaN
49840,8.044218,8.800327,0,3193,1,NaN,NaN
49841,8.044218,8.797449,0,3193,1,NaN,NaN
49842,8.041337,8.797449,0,3194,1,NaN,NaN
49843,8.032692,8.797449,0,3194,1,NaN,NaN
49844,8.026928,8.797449,0,3194,1,NaN,NaN
49845,8.024046,8.794572,0,3193,1,NaN,NaN
49846,8.024046,8.791694,0,3193,1,NaN,NaN
49847,8.024046,8.788816,0,3193,1,NaN,NaN
49848,8.021164,8.785938,0,3193,1,NaN,NaN
49849,8.018282,8.78306,0,3193,1,NaN,NaN
49850,8.021164,8.78306,0,3192,1,NaN,NaN
49851,8.02981,8.78306,0,3192,1,NaN,NaN
49852,8.032692,8.78306,0,3192,1,NaN,NaN
49853,8.02981,8.785938,0,3190,1,NaN,NaN
49854,8.026928,8.788816,0,3189,1,NaN,NaN
49855,8.026928,8.791694,0,3190,1,NaN,NaN
49856,8.02981,8.791694,0,3191,1,NaN,NaN
49857,8.038455,8.791694,0,3192,1,NaN,NaN
49858,8.044218,8.794572,0,3192,1,NaN,NaN
49859,8.0471,8.794572,0,3193,1,NaN,NaN
49860,8.0471,8.794572,0,3194,1,NaN,NaN
49861,8.041337,8.791694,0,3195,1,NaN,NaN
49862,8.035573,8.788816,0,3194,1,NaN,NaN
49863,8.032692,8.788816,0,3194,1,NaN,NaN
49864,8.032692,8.785938,0,3193,1,NaN,NaN
49865,8.032692,8.785938,0,3192,1,NaN,NaN
49866,8.035573,8.785938,0,3192,1,NaN,NaN
49867,8.038455,8.78306,0,3194,1,NaN,NaN
49868,8.041337,8.777304,0,3196,1,NaN,NaN
49869,8.041337,8.771548,0,3199,1,NaN,NaN
49870,8.038455,8.771548,0,3199,1,NaN,NaN
49871,8.032692,8.771548,0,3199,1,NaN,NaN
49872,8.02981,8.771548,0,3197,1,NaN,NaN
49873,8.02981,8.771548,0,3196,1,NaN,NaN
49874,8.02981,8.771548,0,3195,1,NaN,NaN
49875,8.024046,8.76867,0,3195,1,NaN,NaN
49876,8.018282,8.76867,0,3195,1,NaN,NaN
49877,8.012518,8.76867,0,3195,1,NaN,NaN
49878,8.012518,8.76867,0,3196,1,NaN,NaN
49879,8.0154,8.76867,0,3196,1,NaN,NaN
49880,8.018282,8.76867,0,3197,1,NaN,NaN
49881,8.021164,8.765792,0,3198,1,NaN,NaN
49882,8.021164,8.774426,0,3196,1,NaN,NaN
49883,8.018282,8.780182,0,3194,2,NaN,NaN
49884,8.009636,8.774426,0,3193,2,NaN,NaN
49885,7.992342,8.757157,0,3197,2,NaN,NaN
49886,7.957751,8.739886,0,3202,2,NaN,NaN
49887,7.897202,8.725493,0,3207,2,NaN,NaN
49888,7.804902,8.722614,0,3210,2,NaN,NaN
49889,7.675037,8.722614,0,3211,2,NaN,NaN
49890,7.501761,8.734129,0,3213,2,NaN,NaN
49891,7.305214,8.739886,0,3216,2,NaN,NaN
49892,7.073762,8.739886,0,3221,2,NaN,NaN
49893,6.830486,8.734129,0,3226,2,NaN,NaN
49894,6.505736,8.708219,0,3233,2,NaN,NaN
49895,6.151511,8.685185,0,3241,2,NaN,NaN
49896,5.750263,8.676546,0,3248,2,NaN,NaN
49897,5.339708,8.711098,0,3259,2,NaN,NaN
49898,4.931519,8.757157,0,3267,2,NaN,NaN
49899,4.470247,8.777304,0,3280,2,NaN,NaN
49900,4.023018,8.762914,0,3289,2,NaN,NaN
49901,3.563585,8.7514,0,3298,2,NaN,NaN
49902,3.147651,8.788816,0,3302,2,NaN,NaN
49903,2.772438,8.846364,0,3304,2,NaN,NaN
49904,2.341238,8.912522,0,3304,2,NaN,NaN
49905,1.91858,8.958531,0,3305,2,NaN,NaN
49906,1.425218,8.998779,0,3306,2,NaN,NaN
49907,0.969843,9.039018,0,3302,2,NaN,NaN
49908,0.467322,9.079249,0,3296,2,NaN,NaN
49909,0.011757,9.105106,0,3284,2,NaN,NaN
49910,-0.449688,9.076375,0,3273,2,NaN,NaN
49911,-0.819981,8.99303,0,3260,2,NaN,NaN
49912,-1.110878,8.915398,0,3248,2,NaN,NaN
49913,-1.360593,8.80896,0,3242,2,NaN,NaN
49914,-1.613194,8.757157,0,3236,2,NaN,NaN
49915,-1.898028,8.685185,0,3233,2,NaN,NaN
49916,-2.185703,8.662148,0,3228,2,NaN,NaN
49917,-2.470335,8.621826,0,3225,2,NaN,NaN
49918,-2.760709,8.555565,0,3222,2,NaN,NaN
49919,-2.99232,8.425857,0,3221,2,NaN,NaN
49920,-3.182814,8.278749,0,3221,2,NaN,NaN
49921,-3.32637,8.154632,0,3224,2,NaN,NaN
49922,-3.4611,8.062215,0,3229,2,NaN,NaN
49923,-3.598718,7.972646,0,3235,2,NaN,NaN
49924,-3.762635,7.888821,0,3237,2,NaN,NaN
49925,-3.932341,7.842557,0,3237,2,NaN,NaN
49926,-4.087357,7.825206,0,3236,2,NaN,NaN
49927,-4.227696,7.825206,0,3236,2,NaN,NaN
49928,-4.365063,7.822314,0,3236,2,NaN,NaN
49929,-4.496538,7.813638,0,3235,2,NaN,NaN
49930,-4.625045,7.804961,0,3237,2,NaN,NaN
49931,-4.709717,7.796284,0,3239,2,NaN,NaN
49932,-4.750586,7.793391,0,3244,2,NaN,NaN
49933,-4.750586,7.784714,0,3248,2,NaN,NaN
49934,-4.741829,7.776036,0,3251,2,NaN,NaN
49935,-4.715556,7.77025,0,3252,2,NaN,NaN
49936,-4.657164,7.767358,0,3252,1,NaN,NaN
49937,-4.5754,7.761572,0,3253,1,NaN,NaN
49938,-4.490696,7.761572,0,3254,1,NaN,NaN
49939,-4.405972,7.764465,0,3255,1,NaN,NaN
49940,-4.332918,7.761572,0,3258,1,NaN,NaN
49941,-4.268619,7.752893,0,3260,1,NaN,NaN
49942,-4.23062,7.744214,0,3262,1,NaN,NaN
49943,-4.201387,7.741321,0,3263,1,NaN,NaN
49944,-4.183846,7.747107,0,3263,1,NaN,NaN
49945,-4.180922,7.752893,0,3261,1,NaN,NaN
49946,-4.198463,7.761572,0,3258,1,NaN,NaN
49947,-4.218927,7.767358,0,3255,1,NaN,NaN
49948,-4.233543,7.77025,0,3254,1,NaN,NaN
49949,-4.259851,7.776036,0,3252,1,NaN,NaN
49950,-4.280311,7.773143,0,3250,1,NaN,NaN
49951,-4.294925,7.77025,0,3250,1,NaN,NaN
49952,-4.306615,7.764465,0,3251,1,NaN,NaN
49953,-4.321228,7.758679,0,3252,1,NaN,NaN
49954,-4.329996,7.755786,0,3251,1,NaN,NaN
49955,-4.329996,7.75,0,3250,1,NaN,NaN
49956,-4.329996,7.75,0,3249,1,NaN,NaN
49957,-4.332918,7.75,0,3249,1,NaN,NaN
49958,-4.332918,7.747107,0,3248,1,NaN,NaN
49959,-4.332918,7.735534,0,3248,1,NaN,NaN
49960,-4.329996,7.723961,0,3247,1,NaN,NaN
49961,-4.321228,7.71528,0,3247,1,NaN,NaN
49962,-4.312461,7.712387,0,3247,1,NaN,NaN
49963,-4.30077,7.709493,0,3247,1,NaN,NaN
49964,-4.294925,7.703706,0,3248,1,NaN,NaN
49965,-4.283234,7.7066,0,3249,1,NaN,NaN
49966,-4.268619,7.712387,0,3251,1,NaN,NaN
49967,-4.251082,7.71528,0,3251,1,NaN,NaN
49968,-4.251082,7.721067,0,3251,1,NaN,NaN
49969,-4.251082,7.726854,0,3250,1,NaN,NaN
49970,-4.256928,7.729748,0,3249,1,NaN,NaN
49971,-4.259851,7.729748,0,3249,1,NaN,NaN
49972,-4.262774,7.738427,0,3250,1,NaN,NaN
49973,-4.259851,7.75,0,3251,1,NaN,NaN
49974,-4.254005,7.758679,0,3250,1,NaN,NaN
49975,-4.251082,7.75,0,3250,1,NaN,NaN
49976,-4.251082,7.744214,0,3251,1,NaN,NaN
49977,-4.248159,7.744214,0,3252,1,NaN,NaN
49978,-4.248159,7.747107,0,3254,1,NaN,NaN
49979,-4.245235,7.744214,0,3254,1,NaN,NaN
49980,-4.245235,7.738427,0,3254,1,NaN,NaN
49981,-4.236466,7.732641,0,3254,1,NaN,NaN
49982,-4.227696,7.735534,0,3254,1,NaN,NaN
49983,-4.224773,7.732641,0,3254,1,NaN,NaN
49984,-4.227696,7.729748,0,3255,1,NaN,NaN
49985,-4.23062,7.732641,0,3256,1,NaN,NaN
49986,-4.23062,7.735534,0,3257,1,NaN,NaN
49987,-4.233543,7.741321,0,3259,1,NaN,NaN
49988,-4.236466,7.738427,0,3260,1,NaN,NaN
49989,-4.239389,7.738427,0,3260,1,NaN,NaN
49990,-4.239389,7.738427,0,3259,1,NaN,NaN
49991,-4.236466,7.738427,0,3260,1,NaN,NaN
49992,-4.233543,7.738427,0,3261,1,NaN,NaN
49993,-4.233543,7.741321,0,3263,1,NaN,NaN
49994,-4.239389,7.747107,0,3264,1,NaN,NaN
49995,-4.242312,7.758679,0,3265,1,NaN,NaN
49996,-4.242312,7.773143,0,3266,1,NaN,NaN
49997,-4.242312,7.773143,0,3265,1,NaN,NaN
49998,-4.239389,7.761572,0,3265,1,NaN,NaN
49999,-4.239389,7.747107,0,3264,1,NaN,NaN
50000,-4.242312,7.741321,0,3264,1,NaN,NaN
50001,-4.245235,7.738427,0,3263,1,NaN,NaN
50002,-4.242312,7.738427,0,3264,1,NaN,NaN
50003,-4.233543,7.738427,0,3266,1,NaN,NaN
50004,-4.224773,7.741321,0,3268,1,NaN,NaN
50005,-4.224773,7.747107,0,3270,1,NaN,NaN
50006,-4.224773,7.75,0,3271,1,NaN,NaN
50007,-4.22185,7.75,0,3272,1,NaN,NaN
50008,-4.218927,7.752893,0,3272,1,NaN,NaN
50009,-4.216003,7.755786,0,3271,1,NaN,NaN
50010,-4.216003,7.758679,0,3269,1,NaN,NaN
50011,-4.216003,7.761572,0,3267,1,NaN,NaN
50012,-4.216003,7.761572,0,3265,1,NaN,NaN
50013,-4.22185,7.758679,0,3266,1,NaN,NaN
50014,-4.227696,7.758679,0,3267,1,NaN,NaN
50015,-4.227696,7.752893,0,3269,1,NaN,NaN
50016,-4.227696,7.744214,0,3270,1,NaN,NaN
50017,-4.21308,7.744214,0,3271,1,NaN,NaN
50018,-4.198463,7.75,0,3272,1,NaN,NaN
50019,-4.19554,7.755786,0,3272,1,NaN,NaN
50020,-4.207233,7.755786,0,3271,1,NaN,NaN
50021,-4.22185,7.752893,0,3271,1,NaN,NaN
50022,-4.22185,7.752893,0,3271,1,NaN,NaN
50023,-4.224773,7.752893,0,3271,1,NaN,NaN
50024,-4.224773,7.752893,0,3271,1,NaN,NaN
50025,-4.227696,7.744214,0,3271,1,NaN,NaN
50026,-4.227696,7.738427,0,3271,1,NaN,NaN
50027,-4.227696,7.732641,0,3272,1,NaN,NaN
50028,-4.218927,7.729748,0,3274,1,NaN,NaN
50029,-4.21308,7.729748,0,3276,1,NaN,NaN
50030,-4.20431,7.729748,0,3275,1,NaN,NaN
50031,-4.198463,7.729748,0,3275,1,NaN,NaN
50032,-4.192616,7.732641,0,3275,1,NaN,NaN
50033,-4.192616,7.732641,0,3275,1,NaN,NaN
50034,-4.192616,7.732641,0,3275,1,NaN,NaN
50035,-4.189693,7.735534,0,3274,1,NaN,NaN
50036,-4.189693,7.738427,0,3275,1,NaN,NaN
50037,-4.192616,7.744214,0,3276,1,NaN,NaN
50038,-4.19554,7.744214,0,3277,1,NaN,NaN
50039,-4.198463,7.744214,0,3278,1,NaN,NaN
50040,-4.198463,7.741321,0,3279,1,NaN,NaN
50041,-4.19554,7.738427,0,3279,1,NaN,NaN
50042,-4.19554,7.741321,0,3280,1,NaN,NaN
50043,-4.19554,7.741321,0,3280,1,NaN,NaN
50044,-4.19554,7.741321,0,3281,1,NaN,NaN
50045,-4.198463,7.741321,0,3281,1,NaN,NaN
50046,-4.192616,7.738427,0,3280,1,NaN,NaN
50047,-4.186769,7.735534,0,3280,1,NaN,NaN
50048,-4.180922,7.729748,0,3280,1,NaN,NaN
50049,-4.180922,7.729748,0,3279,1,NaN,NaN
50050,-4.183846,7.726854,0,3282,1,NaN,NaN
50051,-4.186769,7.729748,0,3285,1,NaN,NaN
50052,-4.189693,7.729748,0,3288,1,NaN,NaN
50053,-4.186769,7.729748,0,3287,1,NaN,NaN
50054,-4.183846,7.735534,0,3286,1,NaN,NaN
50055,-4.186769,7.741321,0,3286,1,NaN,NaN
50056,-4.19554,7.741321,0,3285,1,NaN,NaN
50057,-4.201387,7.738427,0,3284,1,NaN,NaN
50058,-4.20431,7.729748,0,3285,1,NaN,NaN
50059,-4.201387,7.726854,0,3286,1,NaN,NaN
50060,-4.198463,7.723961,0,3287,1,NaN,NaN
50061,-4.19554,7.723961,0,3287,1,NaN,NaN
50062,-4.192616,7.723961,0,3288,1,NaN,NaN
50063,-4.192616,7.723961,0,3289,1,NaN,NaN
50064,-4.198463,7.723961,0,3289,1,NaN,NaN
50065,-4.20431,7.726854,0,3289,1,NaN,NaN
50066,-4.20431,7.732641,0,3290,1,NaN,NaN
50067,-4.20431,7.732641,0,3292,1,NaN,NaN
50068,-4.207233,7.732641,0,3294,1,NaN,NaN
50069,-4.21308,7.732641,0,3295,1,NaN,NaN
50070,-4.218927,7.735534,0,3297,1,NaN,NaN
50071,-4.218927,7.735534,0,3298,1,NaN,NaN
50072,-4.22185,7.738427,0,3299,1,NaN,NaN
50073,-4.22185,7.738427,0,3299,1,NaN,NaN
50074,-4.22185,7.738427,0,3300,1,NaN,NaN
50075,-4.224773,7.735534,0,3301,1,NaN,NaN
50076,-4.22185,7.732641,0,3303,1,NaN,NaN
50077,-4.22185,7.729748,0,3305,1,NaN,NaN
50078,-4.218927,7.729748,0,3307,1,NaN,NaN
50079,-4.218927,7.726854,0,3308,1,NaN,NaN
50080,-4.21308,7.726854,0,3309,1,NaN,NaN
50081,-4.210157,7.723961,0,3309,1,NaN,NaN
50082,-4.21308,7.729748,0,3310,1,NaN,NaN
50083,-4.216003,7.735534,0,3311,1,NaN,NaN
50084,-4.218927,7.732641,0,3311,1,NaN,NaN
50085,-4.218927,7.723961,0,3311,1,NaN,NaN
50086,-4.218927,7.71528,0,3312,1,NaN,NaN
50087,-4.218927,7.709493,0,3312,1,NaN,NaN
50088,-4.218927,7.703706,0,3313,1,NaN,NaN
50089,-4.218927,7.703706,0,3313,1,NaN,NaN
50090,-4.22185,7.7066,0,3314,1,NaN,NaN
50091,-4.224773,7.709493,0,3315,1,NaN,NaN
50092,-4.224773,7.7066,0,3316,1,NaN,NaN
50093,-4.224773,7.700812,0,3318,1,NaN,NaN
50094,-4.224773,7.697918,0,3320,1,NaN,NaN
50095,-4.224773,7.695025,0,3322,1,NaN,NaN
50096,-4.227696,7.689237,0,3323,1,NaN,NaN
50097,-4.224773,7.686343,0,3323,1,NaN,NaN
50098,-4.22185,7.686343,0,3322,1,NaN,NaN
50099,-4.22185,7.686343,0,3321,1,NaN,NaN
50100,-4.218927,7.686343,0,3323,1,NaN,NaN
50101,-4.218927,7.683449,0,3326,1,NaN,NaN
50102,-4.218927,7.677661,0,3328,1,NaN,NaN
50103,-4.218927,7.671873,0,3329,1,NaN,NaN
50104,-4.218927,7.668979,0,3329,1,NaN,NaN
50105,-4.22185,7.668979,0,3330,1,NaN,NaN
50106,-4.22185,7.666085,0,3331,1,NaN,NaN
50107,-4.22185,7.66319,0,3332,1,NaN,NaN
50108,-4.22185,7.654508,0,3332,1,NaN,NaN
50109,-4.22185,7.645824,0,3332,1,NaN,NaN
50110,-4.216003,7.640035,0,3333,1,NaN,NaN
50111,-4.207233,7.640035,0,3335,1,NaN,NaN
50112,-4.198463,7.640035,0,3336,1,NaN,NaN
50113,-4.198463,7.64293,0,3337,1,NaN,NaN
50114,-4.198463,7.64293,0,3338,1,NaN,NaN
50115,-4.198463,7.645824,0,3338,1,NaN,NaN
50116,-4.201387,7.64293,0,3337,1,NaN,NaN
50117,-4.201387,7.64293,0,3336,1,NaN,NaN
50118,-4.20431,7.64293,0,3336,1,NaN,NaN
50119,-4.210157,7.64293,0,3336,1,NaN,NaN
50120,-4.207233,7.637141,0,3337,1,NaN,NaN
50121,-4.201387,7.634246,0,3338,1,NaN,NaN
50122,-4.198463,7.634246,0,3339,1,NaN,NaN
50123,-4.201387,7.637141,0,3340,1,NaN,NaN
50124,-4.20431,7.640035,0,3340,1,NaN,NaN
50125,-4.207233,7.64293,0,3342,1,NaN,NaN
50126,-4.210157,7.637141,0,3345,1,NaN,NaN
50127,-4.210157,7.628457,0,3347,1,NaN,NaN
50128,-4.210157,7.619772,0,3346,1,NaN,NaN
50129,-4.207233,7.619772,0,3346,1,NaN,NaN
50130,-4.207233,7.619772,0,3346,1,NaN,NaN
50131,-4.207233,7.619772,0,3345,1,NaN,NaN
50132,-4.20431,7.64293,0,3344,1,NaN,NaN
50133,-4.19554,7.683449,0,3342,2,NaN,NaN
50134,-4.175075,7.738427,0,3343,2,NaN,NaN
50135,-4.148761,7.778929,0,3343,2,NaN,NaN
50136,-4.087357,7.819422,0,3343,2,NaN,NaN
50137,-4.011318,7.857016,0,3343,2,NaN,NaN
50138,-3.911863,7.923511,0,3344,2,NaN,NaN
50139,-3.821162,7.969756,0,3344,2,NaN,NaN
50140,-3.683611,8.036215,0,3343,2,NaN,NaN
50141,-3.519666,8.082435,0,3342,2,NaN,NaN
50142,-3.36445,8.140194,0,3342,2,NaN,NaN
50143,-3.229694,8.189277,0,3342,2,NaN,NaN
50144,-3.112486,8.241234,0,3342,2,NaN,NaN
50145,-2.99232,8.278749,0,3343,2,NaN,NaN
50146,-2.907309,8.293176,0,3343,2,NaN,NaN
50147,-2.831082,8.293176,0,3342,2,NaN,NaN
50148,-2.7871,8.28452,0,3339,2,NaN,NaN
50149,-2.740182,8.252778,0,3337,2,NaN,NaN
50150,-2.719654,8.21237,0,3339,2,NaN,NaN
50151,-2.699126,8.177729,0,3341,1,NaN,NaN
50152,-2.696193,8.166181,0,3342,1,NaN,NaN
50153,-2.702058,8.143082,0,3342,1,NaN,NaN
50154,-2.716721,8.119981,0,3342,1,NaN,NaN
50155,-2.743114,8.096876,0,3343,1,NaN,NaN
50156,-2.778303,8.088212,0,3348,1,NaN,NaN
50157,-2.816421,8.085323,0,3352,1,NaN,NaN
50158,-2.845742,8.088212,0,3355,1,NaN,NaN
50159,-2.860401,8.093988,0,3355,1,NaN,NaN
50160,-2.857469,8.099765,0,3354,1,NaN,NaN
50161,-2.863333,8.108429,0,3355,1,NaN,NaN
50162,-2.869197,8.131532,0,3354,1,NaN,NaN
50163,-2.87506,8.154632,0,3351,1,NaN,NaN
50164,-2.869197,8.171955,0,3349,1,NaN,NaN
50165,-2.854537,8.171955,0,3348,1,NaN,NaN
50166,-2.845742,8.169068,0,3348,1,NaN,NaN
50167,-2.82815,8.169068,0,3349,1,NaN,NaN
50168,-2.819353,8.171955,0,3349,1,NaN,NaN
50169,-2.807625,8.171955,0,3349,1,NaN,NaN
50170,-2.801761,8.171955,0,3349,1,NaN,NaN
50171,-2.795896,8.171955,0,3347,1,NaN,NaN
50172,-2.790032,8.169068,0,3345,1,NaN,NaN
50173,-2.7871,8.180616,0,3343,1,NaN,NaN
50174,-2.784167,8.195051,0,3343,1,NaN,NaN
50175,-2.781235,8.206597,0,3344,1,NaN,NaN
50176,-2.778303,8.206597,0,3345,1,NaN,NaN
50177,-2.77537,8.209484,0,3346,1,NaN,NaN
50178,-2.772438,8.215257,0,3347,1,NaN,NaN
50179,-2.772438,8.206597,0,3347,1,NaN,NaN
50180,-2.772438,8.197937,0,3346,1,NaN,NaN
50181,-2.772438,8.18639,0,3345,1,NaN,NaN
50182,-2.772438,8.18639,0,3344,1,NaN,NaN
50183,-2.772438,8.18639,0,3344,1,NaN,NaN
50184,-2.769506,8.18639,0,3344,1,NaN,NaN
50185,-2.769506,8.183503,0,3345,1,NaN,NaN
50186,-2.769506,8.177729,0,3346,1,NaN,NaN
50187,-2.772438,8.166181,0,3348,1,NaN,NaN
50188,-2.772438,8.160406,0,3348,1,NaN,NaN
50189,-2.77537,8.154632,0,3349,1,NaN,NaN
50190,-2.778303,8.151744,0,3349,1,NaN,NaN
50191,-2.769506,8.148857,0,3349,1,NaN,NaN
50192,-2.760709,8.143082,0,3349,1,NaN,NaN
50193,-2.751911,8.140194,0,3349,1,NaN,NaN
50194,-2.746047,8.140194,0,3348,1,NaN,NaN
50195,-2.740182,8.143082,0,3346,1,NaN,NaN
50196,-2.746047,8.140194,0,3345,1,NaN,NaN
50197,-2.760709,8.140194,0,3346,1,NaN,NaN
50198,-2.77537,8.140194,0,3345,1,NaN,NaN
50199,-2.772438,8.140194,0,3343,1,NaN,NaN
50200,-2.769506,8.131532,0,3341,1,NaN,NaN
50201,-2.766573,8.122868,0,3341,1,NaN,NaN
50202,-2.772438,8.114205,0,3341,1,NaN,NaN
50203,-2.778303,8.105541,0,3341,1,NaN,NaN
50204,-2.781235,8.096876,0,3341,1,NaN,NaN
50205,-2.781235,8.0911,0,3341,1,NaN,NaN
50206,-2.778303,8.093988,0,3341,1,NaN,NaN
50207,-2.778303,8.093988,0,3341,1,NaN,NaN
50208,-2.778303,8.088212,0,3341,1,NaN,NaN
50209,-2.778303,8.079547,0,3339,1,NaN,NaN
50210,-2.77537,8.076658,0,3337,1,NaN,NaN
50211,-2.772438,8.085323,0,3335,1,NaN,NaN
50212,-2.772438,8.085323,0,3335,1,NaN,NaN
50213,-2.772438,8.079547,0,3335,1,NaN,NaN
50214,-2.772438,8.07377,0,3334,1,NaN,NaN
50215,-2.772438,8.076658,0,3333,1,NaN,NaN
50216,-2.772438,8.076658,0,3333,1,NaN,NaN
50217,-2.77537,8.079547,0,3333,1,NaN,NaN
50218,-2.77537,8.07377,0,3333,1,NaN,NaN
50219,-2.778303,8.065104,0,3332,1,NaN,NaN
50220,-2.781235,8.059326,0,3331,1,NaN,NaN
50221,-2.781235,8.059326,0,3329,1,NaN,NaN
50222,-2.778303,8.062215,0,3327,1,NaN,NaN
50223,-2.77537,8.065104,0,3324,1,NaN,NaN
50224,-2.769506,8.067992,0,3323,1,NaN,NaN
50225,-2.769506,8.07377,0,3323,1,NaN,NaN
50226,-2.769506,8.076658,0,3323,1,NaN,NaN
50227,-2.772438,8.076658,0,3323,1,NaN,NaN
50228,-2.77537,8.07377,0,3322,1,NaN,NaN
50229,-2.772438,8.07377,0,3321,1,NaN,NaN
50230,-2.763641,8.070881,0,3318,1,NaN,NaN
50231,-2.757776,8.07377,0,3316,1,NaN,NaN
50232,-2.751911,8.070881,0,3312,1,NaN,NaN
50233,-2.754844,8.076658,0,3309,1,NaN,NaN
50234,-2.754844,8.079547,0,3306,1,NaN,NaN
50235,-2.757776,8.082435,0,3305,1,NaN,NaN
50236,-2.757776,8.076658,0,3305,1,NaN,NaN
50237,-2.760709,8.065104,0,3305,1,NaN,NaN
50238,-2.763641,8.053549,0,3305,1,NaN,NaN
50239,-2.763641,8.05066,0,3304,1,NaN,NaN
50240,-2.757776,8.047771,0,3303,1,NaN,NaN
50241,-2.751911,8.047771,0,3302,1,NaN,NaN
