n,x,y,val,dP,lab,xT,yT
508,-2.760709,9.844727,0,2101,1,NaN,NaN
509,-2.760709,9.847588,0,2100,1,NaN,NaN
510,-2.763641,9.847588,0,2100,1,NaN,NaN
511,-2.763641,9.844727,0,2099,1,NaN,NaN
512,-2.757776,9.841867,0,2099,1,NaN,NaN
513,-2.748979,9.839006,0,2100,1,NaN,NaN
514,-2.743114,9.836145,0,2101,1,NaN,NaN
515,-2.748979,9.833285,0,2102,1,NaN,NaN
516,-2.757776,9.833285,0,2102,1,NaN,NaN
517,-2.763641,9.836145,0,2101,1,NaN,NaN
518,-2.763641,9.839006,0,2101,1,NaN,NaN
519,-2.760709,9.839006,0,2101,1,NaN,NaN
520,-2.757776,9.839006,0,2101,1,NaN,NaN
521,-2.754844,9.836145,0,2100,1,NaN,NaN
522,-2.754844,9.836145,0,2100,1,NaN,NaN
523,-2.754844,9.833285,0,2100,1,NaN,NaN
524,-2.757776,9.830424,0,2099,1,NaN,NaN
525,-2.760709,9.827563,0,2097,1,NaN,NaN
526,-2.760709,9.830424,0,2097,1,NaN,NaN
527,-2.760709,9.833285,0,2096,1,NaN,NaN
528,-2.763641,9.833285,0,2096,1,NaN,NaN
529,-2.757776,9.830424,0,2095,1,NaN,NaN
530,-2.751911,9.824702,0,2095,1,NaN,NaN
531,-2.746047,9.824702,0,2095,1,NaN,NaN
532,-2.746047,9.824702,0,2095,1,NaN,NaN
533,-2.748979,9.824702,0,2093,1,NaN,NaN
534,-2.751911,9.824702,0,2091,1,NaN,NaN
535,-2.754844,9.821841,0,2089,1,NaN,NaN
536,-2.760709,9.813259,0,2089,1,NaN,NaN
537,-2.766573,9.804675,0,2088,1,NaN,NaN
538,-2.766573,9.801814,0,2088,1,NaN,NaN
539,-2.763641,9.801814,0,2089,1,NaN,NaN
540,-2.754844,9.807536,0,2091,1,NaN,NaN
541,-2.751911,9.810397,0,2089,1,NaN,NaN
542,-2.748979,9.810397,0,2087,1,NaN,NaN
543,-2.757776,9.801814,0,2084,1,NaN,NaN
544,-2.763641,9.796091,0,2085,1,NaN,NaN
545,-2.766573,9.79323,0,2084,1,NaN,NaN
546,-2.766573,9.79323,0,2083,1,NaN,NaN
547,-2.766573,9.79323,0,2082,1,NaN,NaN
548,-2.760709,9.79323,0,2083,1,NaN,NaN
549,-2.757776,9.79323,0,2084,1,NaN,NaN
550,-2.757776,9.796091,0,2084,1,NaN,NaN
551,-2.766573,9.796091,0,2083,1,NaN,NaN
552,-2.772438,9.79323,0,2082,1,NaN,NaN
553,-2.772438,9.787507,0,2081,1,NaN,NaN
554,-2.769506,9.781784,0,2081,1,NaN,NaN
555,-2.763641,9.781784,0,2080,1,NaN,NaN
556,-2.763641,9.778922,0,2080,1,NaN,NaN
557,-2.757776,9.778922,0,2079,1,NaN,NaN
558,-2.751911,9.778922,0,2080,1,NaN,NaN
559,-2.748979,9.776061,0,2080,1,NaN,NaN
560,-2.751911,9.776061,0,2079,1,NaN,NaN
561,-2.751911,9.781784,0,2076,1,NaN,NaN
562,-2.748979,9.787507,0,2073,1,NaN,NaN
563,-2.746047,9.790369,0,2070,1,NaN,NaN
564,-2.746047,9.79323,0,2070,1,NaN,NaN
565,-2.743114,9.79323,0,2070,1,NaN,NaN
566,-2.743114,9.790369,0,2070,1,NaN,NaN
567,-2.737249,9.784646,0,2070,1,NaN,NaN
568,-2.731384,9.778922,0,2070,2,NaN,NaN
569,-2.728452,9.773199,0,2070,2,NaN,NaN
570,-2.731384,9.770337,0,2065,2,NaN,NaN
571,-2.746047,9.770337,0,2060,2,NaN,NaN
572,-2.781235,9.770337,0,2056,2,NaN,NaN
573,-2.860401,9.75889,0,2056,2,NaN,NaN
574,-2.974733,9.724543,0,2057,2,NaN,NaN
575,-3.112486,9.667281,0,2057,2,NaN,NaN
576,-3.282429,9.618594,0,2057,2,NaN,NaN
577,-3.458171,9.569893,0,2056,2,NaN,NaN
578,-3.630921,9.54697,0,2055,2,NaN,NaN
579,-3.791899,9.498248,0,2053,2,NaN,NaN
580,-3.944042,9.463847,0,2053,2,NaN,NaN
581,-4.131218,9.426573,0,2056,2,NaN,NaN
582,-4.315383,9.392158,0,2058,2,NaN,NaN
583,-4.511143,9.363474,0,2060,2,NaN,NaN
584,-4.671763,9.369211,0,2059,2,NaN,NaN
585,-4.79145,9.397894,0,2057,2,NaN,NaN
586,-4.902343,9.42944,0,2055,2,NaN,NaN
587,-5.024865,9.432308,0,2051,2,NaN,NaN
588,-5.147341,9.42944,0,2047,2,NaN,NaN
589,-5.255197,9.42944,0,2043,2,NaN,NaN
590,-5.342621,9.426573,0,2041,2,NaN,NaN
591,-5.447497,9.406498,0,2040,2,NaN,NaN
592,-5.561071,9.38929,0,2039,2,NaN,NaN
593,-5.683333,9.363474,0,2037,1,NaN,NaN
594,-5.782268,9.357737,0,2034,1,NaN,NaN
595,-5.866627,9.354868,0,2029,1,NaN,NaN
596,-5.924791,9.360605,0,2026,1,NaN,NaN
597,-5.971313,9.366343,0,2024,1,NaN,NaN
598,-5.997478,9.360605,0,2024,1,NaN,NaN
599,-6.012014,9.354868,0,2024,1,NaN,NaN
600,-6.020734,9.337654,0,2023,1,NaN,NaN
601,-6.029455,9.331916,0,2020,1,NaN,NaN
602,-6.038175,9.326178,0,2017,1,NaN,NaN
603,-6.046895,9.31757,0,2015,1,NaN,NaN
604,-6.055614,9.3147,0,2014,1,NaN,NaN
605,-6.064334,9.308961,0,2014,1,NaN,NaN
606,-6.06724,9.308961,0,2014,1,NaN,NaN
607,-6.070147,9.306092,0,2014,1,NaN,NaN
608,-6.070147,9.306092,0,2013,1,NaN,NaN
609,-6.070147,9.306092,0,2013,1,NaN,NaN
610,-6.070147,9.308961,0,2012,1,NaN,NaN
611,-6.064334,9.308961,0,2011,1,NaN,NaN
612,-6.058521,9.311831,0,2013,1,NaN,NaN
613,-6.055614,9.300353,0,2015,1,NaN,NaN
614,-6.061427,9.294613,0,2017,1,NaN,NaN
615,-6.064334,9.286004,0,2016,1,NaN,NaN
616,-6.064334,9.280264,0,2016,1,NaN,NaN
617,-6.073053,9.268783,0,2017,1,NaN,NaN
618,-6.081772,9.257302,0,2017,1,NaN,NaN
619,-6.093396,9.248691,0,2017,1,NaN,NaN
620,-6.096302,9.242949,0,2015,1,NaN,NaN
621,-6.099208,9.234337,0,2014,1,NaN,NaN
622,-6.102114,9.234337,0,2012,1,NaN,NaN
623,-6.102114,9.240079,0,2012,1,NaN,NaN
624,-6.10502,9.24582,0,2012,1,NaN,NaN
625,-6.107926,9.251561,0,2011,1,NaN,NaN
626,-6.110832,9.251561,0,2010,1,NaN,NaN
627,-6.107926,9.24582,0,2009,1,NaN,NaN
628,-6.107926,9.240079,0,2007,1,NaN,NaN
629,-6.107926,9.237208,0,2007,1,NaN,NaN
630,-6.107926,9.225725,0,2007,1,NaN,NaN
631,-6.110832,9.214241,0,2007,1,NaN,NaN
632,-6.113738,9.202756,0,2006,1,NaN,NaN
633,-6.116644,9.202756,0,2005,1,NaN,NaN
634,-6.116644,9.199885,0,2004,1,NaN,NaN
635,-6.113738,9.202756,0,2002,1,NaN,NaN
636,-6.113738,9.202756,0,2001,1,NaN,NaN
637,-6.113738,9.205627,0,2000,1,NaN,NaN
638,-6.113738,9.208499,0,2001,1,NaN,NaN
639,-6.116644,9.199885,0,2001,1,NaN,NaN
640,-6.116644,9.188399,0,2001,1,NaN,NaN
641,-6.11955,9.176913,0,2000,1,NaN,NaN
642,-6.116644,9.182656,0,1999,1,NaN,NaN
643,-6.113738,9.185528,0,1997,1,NaN,NaN
644,-6.110832,9.191271,0,1995,1,NaN,NaN
645,-6.110832,9.194142,0,1994,1,NaN,NaN
646,-6.116644,9.194142,0,1994,1,NaN,NaN
647,-6.122455,9.191271,0,1994,1,NaN,NaN
648,-6.122455,9.191271,0,1991,1,NaN,NaN
649,-6.11955,9.191271,0,1989,1,NaN,NaN
650,-6.116644,9.194142,0,1986,1,NaN,NaN
651,-6.11955,9.194142,0,1988,1,NaN,NaN
652,-6.116644,9.188399,0,1990,1,NaN,NaN
653,-6.113738,9.185528,0,1992,1,NaN,NaN
654,-6.110832,9.179785,0,1992,1,NaN,NaN
655,-6.113738,9.174041,0,1992,1,NaN,NaN
656,-6.113738,9.168298,0,1992,1,NaN,NaN
657,-6.116644,9.165426,0,1992,1,NaN,NaN
658,-6.116644,9.168298,0,1990,1,NaN,NaN
659,-6.116644,9.171169,0,1988,1,NaN,NaN
660,-6.116644,9.165426,0,1988,1,NaN,NaN
661,-6.116644,9.15681,0,1990,1,NaN,NaN
662,-6.113738,9.148194,0,1991,1,NaN,NaN
663,-6.110832,9.145321,0,1991,1,NaN,NaN
664,-6.110832,9.145321,0,1990,1,NaN,NaN
665,-6.110832,9.142449,0,1990,1,NaN,NaN
666,-6.110832,9.142449,0,1988,1,NaN,NaN
667,-6.113738,9.139577,0,1987,1,NaN,NaN
668,-6.113738,9.136705,0,1987,1,NaN,NaN
669,-6.113738,9.136705,0,1987,1,NaN,NaN
670,-6.113738,9.142449,0,1987,1,NaN,NaN
671,-6.110832,9.148194,0,1983,1,NaN,NaN
672,-6.107926,9.148194,0,1979,1,NaN,NaN
673,-6.110832,9.145321,0,1976,1,NaN,NaN
674,-6.113738,9.139577,0,1977,1,NaN,NaN
675,-6.110832,9.145321,0,1979,1,NaN,NaN
676,-6.10502,9.153938,0,1981,1,NaN,NaN
677,-6.099208,9.159682,0,1981,1,NaN,NaN
678,-6.099208,9.159682,0,1981,1,NaN,NaN
679,-6.099208,9.159682,0,1981,1,NaN,NaN
680,-6.102114,9.159682,0,1980,1,NaN,NaN
681,-6.102114,9.162554,0,1979,1,NaN,NaN
682,-6.099208,9.168298,0,1979,1,NaN,NaN
683,-6.096302,9.174041,0,1979,1,NaN,NaN
684,-6.087584,9.176913,0,1978,1,NaN,NaN
685,-6.084678,9.176913,0,1977,1,NaN,NaN
686,-6.09049,9.176913,0,1976,1,NaN,NaN
687,-6.099208,9.176913,0,1975,1,NaN,NaN
688,-6.110832,9.171169,0,1974,1,NaN,NaN
689,-6.110832,9.162554,0,1975,1,NaN,NaN
690,-6.113738,9.15681,0,1976,1,NaN,NaN
691,-6.107926,9.153938,0,1977,1,NaN,NaN
692,-6.102114,9.15681,0,1977,1,NaN,NaN
693,-6.099208,9.153938,0,1977,1,NaN,NaN
694,-6.099208,9.153938,0,1976,1,NaN,NaN
695,-6.102114,9.153938,0,1974,1,NaN,NaN
696,-6.10502,9.15681,0,1972,1,NaN,NaN
697,-6.10502,9.162554,0,1971,1,NaN,NaN
698,-6.10502,9.179785,0,1972,1,NaN,NaN
699,-6.10502,9.197014,0,1972,1,NaN,NaN
700,-6.102114,9.202756,0,1970,1,NaN,NaN
701,-6.10502,9.197014,0,1968,1,NaN,NaN
702,-6.10502,9.188399,0,1966,1,NaN,NaN
703,-6.099208,9.182656,0,1965,1,NaN,NaN
704,-6.093396,9.182656,0,1964,1,NaN,NaN
705,-6.084678,9.179785,0,1964,1,NaN,NaN
706,-6.087584,9.194142,0,1964,1,NaN,NaN
707,-6.09049,9.21137,0,1962,1,NaN,NaN
708,-6.096302,9.222854,0,1961,1,NaN,NaN
709,-6.096302,9.219983,0,1960,1,NaN,NaN
710,-6.099208,9.214241,0,1961,1,NaN,NaN
711,-6.099208,9.214241,0,1963,1,NaN,NaN
712,-6.107926,9.219983,0,1963,1,NaN,NaN
713,-6.116644,9.231467,0,1962,1,NaN,NaN
714,-6.122455,9.228596,0,1962,1,NaN,NaN
715,-6.125361,9.222854,0,1961,1,NaN,NaN
716,-6.128267,9.214241,0,1961,1,NaN,NaN
717,-6.136984,9.217112,0,1960,1,NaN,NaN
718,-6.142795,9.217112,0,1960,1,NaN,NaN
719,-6.148606,9.219983,0,1959,1,NaN,NaN
720,-6.151511,9.222854,0,1960,1,NaN,NaN
721,-6.148606,9.222854,0,1961,1,NaN,NaN
722,-6.139889,9.219983,0,1961,1,NaN,NaN
723,-6.131173,9.219983,0,1960,1,NaN,NaN
724,-6.128267,9.217112,0,1959,1,NaN,NaN
725,-6.128267,9.219983,0,1958,1,NaN,NaN
726,-6.125361,9.222854,0,1958,1,NaN,NaN
727,-6.125361,9.225725,0,1957,1,NaN,NaN
728,-6.125361,9.228596,0,1955,1,NaN,NaN
729,-6.122455,9.228596,0,1953,1,NaN,NaN
730,-6.116644,9.231467,0,1954,1,NaN,NaN
731,-6.110832,9.231467,0,1956,1,NaN,NaN
732,-6.110832,9.228596,0,1957,1,NaN,NaN
733,-6.110832,9.225725,0,1956,1,NaN,NaN
734,-6.113738,9.225725,0,1954,1,NaN,NaN
735,-6.11955,9.225725,0,1953,1,NaN,NaN
736,-6.136984,9.225725,0,1954,1,NaN,NaN
737,-6.151511,9.225725,0,1955,1,NaN,NaN
738,-6.166038,9.225725,0,1956,1,NaN,NaN
739,-6.18928,9.225725,0,1956,1,NaN,NaN
740,-6.221233,9.225725,0,1956,2,NaN,NaN
741,-6.2648,9.222854,0,1955,2,NaN,NaN
742,-6.314166,9.219983,0,1954,2,NaN,NaN
743,-6.380942,9.21137,0,1954,2,NaN,NaN
744,-6.468014,9.205627,0,1954,2,NaN,NaN
745,-6.552155,9.202756,0,1954,2,NaN,NaN
746,-6.639167,9.205627,0,1955,2,NaN,NaN
747,-6.72325,9.208499,0,1956,2,NaN,NaN
748,-6.8131,9.21137,0,1956,2,NaN,NaN
749,-6.900019,9.214241,0,1956,2,NaN,NaN
750,-6.972428,9.219983,0,1956,2,NaN,NaN
751,-7.027443,9.222854,0,1954,2,NaN,NaN
752,-7.059288,9.225725,0,1951,1,NaN,NaN
753,-7.08534,9.219983,0,1949,1,NaN,NaN
754,-7.102706,9.214241,0,1948,1,NaN,NaN
755,-7.114283,9.214241,0,1946,1,NaN,NaN
756,-7.117177,9.222854,0,1943,1,NaN,NaN
757,-7.1056,9.242949,0,1942,1,NaN,NaN
758,-7.088234,9.260172,0,1941,1,NaN,NaN
759,-7.070867,9.274523,0,1941,1,NaN,NaN
760,-7.050603,9.280264,0,1941,1,NaN,NaN
761,-7.039023,9.283134,0,1942,1,NaN,NaN
762,-7.024548,9.286004,0,1943,1,NaN,NaN
763,-7.021652,9.280264,0,1943,1,NaN,NaN
764,-7.024548,9.274523,0,1942,1,NaN,NaN
765,-7.027443,9.271653,0,1943,1,NaN,NaN
766,-7.030338,9.274523,0,1945,1,NaN,NaN
767,-7.030338,9.274523,0,1948,1,NaN,NaN
768,-7.027443,9.274523,0,1949,1,NaN,NaN
769,-7.021652,9.271653,0,1950,1,NaN,NaN
770,-7.024548,9.268783,0,1950,1,NaN,NaN
771,-7.027443,9.268783,0,1950,1,NaN,NaN
772,-7.033233,9.268783,0,1951,1,NaN,NaN
773,-7.033233,9.265913,0,1952,1,NaN,NaN
774,-7.039023,9.265913,0,1952,1,NaN,NaN
775,-7.044813,9.263043,0,1949,1,NaN,NaN
776,-7.044813,9.260172,0,1947,1,NaN,NaN
777,-7.039023,9.263043,0,1946,1,NaN,NaN
778,-7.036128,9.265913,0,1948,1,NaN,NaN
779,-7.041918,9.265913,0,1950,1,NaN,NaN
780,-7.047708,9.265913,0,1949,1,NaN,NaN
781,-7.047708,9.268783,0,1948,1,NaN,NaN
782,-7.047708,9.274523,0,1948,1,NaN,NaN
783,-7.047708,9.283134,0,1947,1,NaN,NaN
784,-7.050603,9.291743,0,1947,1,NaN,NaN
785,-7.056393,9.291743,0,1946,1,NaN,NaN
786,-7.062183,9.286004,0,1946,1,NaN,NaN
787,-7.059288,9.277394,0,1946,1,NaN,NaN
788,-7.056393,9.274523,0,1946,1,NaN,NaN
789,-7.050603,9.268783,0,1946,1,NaN,NaN
790,-7.047708,9.271653,0,1946,1,NaN,NaN
791,-7.047708,9.280264,0,1945,1,NaN,NaN
792,-7.050603,9.288873,0,1945,1,NaN,NaN
793,-7.047708,9.291743,0,1946,1,NaN,NaN
794,-7.047708,9.288873,0,1946,1,NaN,NaN
795,-7.050603,9.286004,0,1946,1,NaN,NaN
796,-7.053498,9.286004,0,1946,1,NaN,NaN
797,-7.053498,9.291743,0,1946,1,NaN,NaN
798,-7.044813,9.297483,0,1946,1,NaN,NaN
799,-7.039023,9.297483,0,1944,1,NaN,NaN
800,-7.036128,9.303222,0,1943,1,NaN,NaN
801,-7.036128,9.306092,0,1944,1,NaN,NaN
802,-7.036128,9.308961,0,1944,1,NaN,NaN
803,-7.036128,9.308961,0,1944,1,NaN,NaN
804,-7.036128,9.3147,0,1944,1,NaN,NaN
805,-7.033233,9.31757,0,1944,1,NaN,NaN
806,-7.033233,9.320439,0,1944,1,NaN,NaN
807,-7.036128,9.31757,0,1944,1,NaN,NaN
808,-7.039023,9.3147,0,1944,1,NaN,NaN
809,-7.041918,9.3147,0,1946,1,NaN,NaN
810,-7.044813,9.311831,0,1947,1,NaN,NaN
811,-7.044813,9.311831,0,1946,1,NaN,NaN
812,-7.044813,9.311831,0,1944,1,NaN,NaN
813,-7.041918,9.31757,0,1942,1,NaN,NaN
814,-7.039023,9.326178,0,1942,1,NaN,NaN
815,-7.036128,9.331916,0,1942,1,NaN,NaN
816,-7.039023,9.334785,0,1942,1,NaN,NaN
817,-7.044813,9.334785,0,1943,1,NaN,NaN
818,-7.047708,9.340523,0,1943,1,NaN,NaN
819,-7.050603,9.343392,0,1943,1,NaN,NaN
820,-7.053498,9.346261,0,1944,1,NaN,NaN
821,-7.056393,9.34913,0,1944,1,NaN,NaN
822,-7.059288,9.351999,0,1943,1,NaN,NaN
823,-7.059288,9.354868,0,1942,1,NaN,NaN
824,-7.056393,9.357737,0,1942,1,NaN,NaN
825,-7.053498,9.357737,0,1941,1,NaN,NaN
826,-7.053498,9.354868,0,1942,1,NaN,NaN
827,-7.053498,9.351999,0,1942,1,NaN,NaN
828,-7.053498,9.351999,0,1943,1,NaN,NaN
829,-7.050603,9.34913,0,1943,1,NaN,NaN
830,-7.047708,9.34913,0,1944,1,NaN,NaN
831,-7.041918,9.351999,0,1944,1,NaN,NaN
832,-7.041918,9.351999,0,1946,1,NaN,NaN
833,-7.044813,9.351999,0,1947,1,NaN,NaN
834,-7.050603,9.346261,0,1948,1,NaN,NaN
835,-7.056393,9.346261,0,1948,1,NaN,NaN
836,-7.056393,9.351999,0,1948,1,NaN,NaN
837,-7.059288,9.363474,0,1946,1,NaN,NaN
838,-7.059288,9.374948,0,1944,1,NaN,NaN
839,-7.065077,9.377817,0,1943,1,NaN,NaN
840,-7.067972,9.380685,0,1945,1,NaN,NaN
841,-7.076656,9.377817,0,1947,1,NaN,NaN
842,-7.08534,9.374948,0,1947,1,NaN,NaN
843,-7.091129,9.377817,0,1946,1,NaN,NaN
844,-7.088234,9.380685,0,1946,1,NaN,NaN
845,-7.082445,9.380685,0,1946,1,NaN,NaN
846,-7.082445,9.377817,0,1946,1,NaN,NaN
847,-7.079551,9.374948,0,1948,1,NaN,NaN
848,-7.079551,9.374948,0,1948,1,NaN,NaN
849,-7.073762,9.377817,0,1949,1,NaN,NaN
850,-7.070867,9.374948,0,1949,1,NaN,NaN
851,-7.067972,9.37208,0,1949,1,NaN,NaN
852,-7.067972,9.366343,0,1950,1,NaN,NaN
853,-7.067972,9.366343,0,1951,1,NaN,NaN
854,-7.067972,9.366343,0,1953,1,NaN,NaN
855,-7.073762,9.369211,0,1954,1,NaN,NaN
856,-7.079551,9.37208,0,1952,1,NaN,NaN
857,-7.079551,9.374948,0,1950,1,NaN,NaN
858,-7.076656,9.377817,0,1947,1,NaN,NaN
859,-7.070867,9.380685,0,1947,1,NaN,NaN
860,-7.067972,9.377817,0,1947,1,NaN,NaN
861,-7.065077,9.374948,0,1947,1,NaN,NaN
862,-7.065077,9.374948,0,1948,1,NaN,NaN
863,-7.067972,9.37208,0,1951,1,NaN,NaN
864,-7.073762,9.37208,0,1953,1,NaN,NaN
865,-7.073762,9.37208,0,1953,1,NaN,NaN
866,-7.070867,9.37208,0,1952,1,NaN,NaN
867,-7.070867,9.366343,0,1951,1,NaN,NaN
868,-7.073762,9.360605,0,1951,1,NaN,NaN
869,-7.070867,9.360605,0,1952,1,NaN,NaN
870,-7.067972,9.360605,0,1952,1,NaN,NaN
871,-7.067972,9.354868,0,1952,1,NaN,NaN
872,-7.070867,9.346261,0,1952,1,NaN,NaN
873,-7.070867,9.331916,0,1953,1,NaN,NaN
874,-7.070867,9.329047,0,1953,1,NaN,NaN
875,-7.067972,9.323308,0,1953,1,NaN,NaN
876,-7.065077,9.31757,0,1953,1,NaN,NaN
877,-7.065077,9.311831,0,1953,1,NaN,NaN
878,-7.067972,9.300353,0,1952,1,NaN,NaN
879,-7.067972,9.294613,0,1952,1,NaN,NaN
880,-7.067972,9.288873,0,1952,1,NaN,NaN
881,-7.067972,9.288873,0,1954,1,NaN,NaN
882,-7.067972,9.291743,0,1955,1,NaN,NaN
883,-7.065077,9.294613,0,1956,1,NaN,NaN
884,-7.070867,9.300353,0,1956,1,NaN,NaN
885,-7.073762,9.300353,0,1956,1,NaN,NaN
886,-7.076656,9.300353,0,1956,1,NaN,NaN
887,-7.079551,9.300353,0,1955,1,NaN,NaN
888,-7.079551,9.303222,0,1953,1,NaN,NaN
889,-7.076656,9.308961,0,1951,1,NaN,NaN
890,-7.076656,9.3147,0,1950,1,NaN,NaN
891,-7.073762,9.31757,0,1951,1,NaN,NaN
892,-7.073762,9.320439,0,1953,1,NaN,NaN
893,-7.070867,9.31757,0,1954,1,NaN,NaN
894,-7.067972,9.31757,0,1955,1,NaN,NaN
895,-7.067972,9.31757,0,1955,2,NaN,NaN
896,-7.067972,9.331916,0,1955,2,NaN,NaN
897,-7.070867,9.346261,0,1955,2,NaN,NaN
898,-7.067972,9.377817,0,1955,2,NaN,NaN
899,-7.047708,9.41797,0,1953,2,NaN,NaN
900,-7.00428,9.50398,0,1951,2,NaN,NaN
901,-6.957948,9.61573,0,1948,2,NaN,NaN
902,-6.900019,9.735992,0,1950,2,NaN,NaN
903,-6.844974,9.827563,0,1952,2,NaN,NaN
904,-6.755136,9.924802,0,1954,2,NaN,NaN
905,-6.644967,10.02484,0,1954,2,NaN,NaN
906,-6.505736,10.196189,0,1955,2,NaN,NaN
907,-6.331588,10.393014,0,1956,2,NaN,NaN
908,-6.166038,10.620906,0,1953,2,NaN,NaN
909,-5.982943,10.825719,0,1948,2,NaN,NaN
910,-5.831723,10.996183,0,1944,2,NaN,NaN
911,-5.639674,11.172122,0,1944,2,NaN,NaN
912,-5.467885,11.353513,0,1941,2,NaN,NaN
913,-5.310569,11.529016,0,1938,2,NaN,NaN
914,-5.188156,11.650607,0,1935,2,NaN,NaN
915,-5.07736,11.741025,0,1931,2,NaN,NaN
916,-4.922766,11.822915,0,1923,2,NaN,NaN
917,-4.776857,11.904756,0,1915,2,NaN,NaN
918,-4.651325,11.961169,0,1911,2,NaN,NaN
919,-4.566638,11.983728,0,1909,2,NaN,NaN
920,-4.473168,11.992186,0,1907,2,NaN,NaN
921,-4.385518,11.992186,0,1906,2,NaN,NaN
922,-4.271542,11.989367,0,1906,1,NaN,NaN
923,-4.154609,11.983728,0,1908,1,NaN,NaN
924,-4.011318,11.978088,0,1910,1,NaN,NaN
925,-3.885532,11.969629,0,1913,1,NaN,NaN
926,-3.765561,11.958349,0,1914,1,NaN,NaN
927,-3.668976,11.952708,0,1916,1,NaN,NaN
928,-3.575297,11.947068,0,1918,1,NaN,NaN
929,-3.493312,11.932965,0,1922,1,NaN,NaN
930,-3.405455,11.918861,0,1925,1,NaN,NaN
931,-3.323441,11.907577,0,1927,1,NaN,NaN
932,-3.247273,11.910398,0,1927,1,NaN,NaN
933,-3.185744,11.91604,0,1929,1,NaN,NaN
934,-3.144721,11.91604,0,1930,1,NaN,NaN
935,-3.115416,11.91604,0,1931,1,NaN,NaN
936,-3.091972,11.918861,0,1932,1,NaN,NaN
937,-3.071457,11.921682,0,1934,1,NaN,NaN
938,-3.074387,11.924503,0,1936,1,NaN,NaN
939,-3.080249,11.930144,0,1936,1,NaN,NaN
940,-3.091972,11.938606,0,1936,1,NaN,NaN
941,-3.106625,11.949888,0,1936,1,NaN,NaN
942,-3.124208,11.952708,0,1938,1,NaN,NaN
943,-3.132999,11.958349,0,1940,1,NaN,NaN
944,-3.13593,11.963989,0,1942,1,NaN,NaN
945,-3.13886,11.972449,0,1941,1,NaN,NaN
946,-3.14179,11.978088,0,1941,1,NaN,NaN
947,-3.14179,11.978088,0,1939,1,NaN,NaN
948,-3.13593,11.983728,0,1938,1,NaN,NaN
949,-3.130069,11.989367,0,1937,1,NaN,NaN
950,-3.118347,11.997825,0,1937,1,NaN,NaN
951,-3.112486,12.003463,0,1937,1,NaN,NaN
952,-3.100763,12.009102,0,1937,1,NaN,NaN
953,-3.091972,12.01474,0,1937,1,NaN,NaN
954,-3.08318,12.011921,0,1936,1,NaN,NaN
955,-3.077318,12.009102,0,1935,1,NaN,NaN
956,-3.068526,12.006283,0,1933,1,NaN,NaN
957,-3.068526,12.009102,0,1931,1,NaN,NaN
958,-3.059734,12.009102,0,1930,1,NaN,NaN
959,-3.050941,12.003463,0,1932,1,NaN,NaN
960,-3.042148,11.997825,0,1933,1,NaN,NaN
961,-3.036286,11.992186,0,1933,1,NaN,NaN
962,-3.033355,11.995006,0,1931,1,NaN,NaN
963,-3.033355,12.000644,0,1929,1,NaN,NaN
964,-3.036286,12.003463,0,1930,1,NaN,NaN
965,-3.036286,12.003463,0,1932,1,NaN,NaN
966,-3.039217,11.995006,0,1933,1,NaN,NaN
967,-3.042148,11.986547,0,1933,1,NaN,NaN
968,-3.045079,11.972449,0,1932,1,NaN,NaN
969,-3.045079,11.966809,0,1931,1,NaN,NaN
970,-3.042148,11.961169,0,1931,1,NaN,NaN
971,-3.036286,11.961169,0,1930,1,NaN,NaN
972,-3.030424,11.961169,0,1929,1,NaN,NaN
973,-3.030424,11.963989,0,1929,1,NaN,NaN
974,-3.030424,11.966809,0,1929,1,NaN,NaN
975,-3.030424,11.966809,0,1929,1,NaN,NaN
976,-3.030424,11.969629,0,1929,1,NaN,NaN
977,-3.030424,11.972449,0,1930,1,NaN,NaN
978,-3.030424,11.975268,0,1930,1,NaN,NaN
979,-3.027493,11.975268,0,1930,1,NaN,NaN
980,-3.024562,11.975268,0,1931,1,NaN,NaN
981,-3.0187,11.975268,0,1931,1,NaN,NaN
982,-3.012838,11.972449,0,1933,1,NaN,NaN
983,-3.006976,11.975268,0,1935,1,NaN,NaN
984,-3.004045,11.978088,0,1936,1,NaN,NaN
985,-3.001114,11.975268,0,1936,1,NaN,NaN
986,-2.998183,11.975268,0,1937,1,NaN,NaN
987,-2.998183,11.972449,0,1938,1,NaN,NaN
988,-2.995252,11.978088,0,1940,1,NaN,NaN
989,-2.995252,11.983728,0,1939,1,NaN,NaN
990,-2.995252,11.989367,0,1939,1,NaN,NaN
991,-2.995252,11.992186,0,1939,1,NaN,NaN
992,-2.998183,11.989367,0,1939,1,NaN,NaN
993,-3.001114,11.989367,0,1939,1,NaN,NaN
994,-2.995252,11.986547,0,1939,1,NaN,NaN
995,-2.99232,11.983728,0,1937,1,NaN,NaN
996,-2.989389,11.989367,0,1936,1,NaN,NaN
997,-2.986458,11.992186,0,1937,1,NaN,NaN
998,-2.983527,11.986547,0,1939,1,NaN,NaN
999,-2.977664,11.980908,0,1942,1,NaN,NaN
1000,-2.977664,11.978088,0,1942,1,NaN,NaN
1001,-2.971802,11.983728,0,1943,1,NaN,NaN
1002,-2.971802,11.992186,0,1943,1,NaN,NaN
1003,-2.971802,11.989367,0,1944,1,NaN,NaN
1004,-2.977664,11.989367,0,1944,1,NaN,NaN
1005,-2.983527,11.989367,0,1943,1,NaN,NaN
1006,-2.986458,11.992186,0,1942,1,NaN,NaN
