n,x,y,val,dP,lab,xT,yT
49890,-0.029392,-15.352977,0,2962,1,NaN,NaN
49891,-0.011757,-15.374895,0,2961,1,NaN,NaN
49892,-0.014696,-15.399548,0,2961,1,NaN,NaN
49893,-0.017635,-15.424195,0,2961,1,NaN,NaN
49894,-0.017635,-15.424195,0,2960,1,NaN,NaN
49895,-0.017635,-15.432409,0,2961,1,NaN,NaN
49896,-0.017635,-15.440623,0,2961,1,NaN,NaN
49897,0.002939,-15.44336,0,2961,1,NaN,NaN
49898,0.026453,-15.446098,0,2960,1,NaN,NaN
49899,0.049966,-15.446098,0,2961,1,NaN,NaN
49900,0.03821,-15.448836,0,2961,1,NaN,NaN
49901,0.014696,-15.451573,0,2961,1,NaN,NaN
49902,-0.005878,-15.440623,0,2962,1,NaN,NaN
49903,-0.014696,-15.429671,0,2964,1,NaN,NaN
49904,-0.014696,-15.421456,0,2964,1,NaN,NaN
49905,-0.011757,-15.426933,0,2964,1,NaN,NaN
49906,-0.008818,-15.429671,0,2964,1,NaN,NaN
49907,-0.005878,-15.432409,0,2965,1,NaN,NaN
49908,-0.005878,-15.413241,0,2966,1,NaN,NaN
49909,-0.002939,-15.396809,0,2966,1,NaN,NaN
49910,0,-15.399548,0,2966,1,NaN,NaN
49911,0.002939,-15.407764,0,2966,1,NaN,NaN
49912,0.005878,-15.407764,0,2966,1,NaN,NaN
49913,0.008818,-15.396809,0,2967,1,NaN,NaN
49914,0.005878,-15.39407,0,2966,1,NaN,NaN
49915,-0.002939,-15.402287,0,2965,1,NaN,NaN
49916,-0.014696,-15.405026,0,2963,1,NaN,NaN
49917,-0.023514,-15.407764,0,2965,1,NaN,NaN
49918,-0.026453,-15.413241,0,2967,1,NaN,NaN
49919,-0.026453,-15.426933,0,2969,1,NaN,NaN
49920,-0.026453,-15.432409,0,2969,1,NaN,NaN
49921,-0.026453,-15.429671,0,2969,1,NaN,NaN
49922,-0.026453,-15.424195,0,2970,1,NaN,NaN
49923,-0.032331,-15.418718,0,2971,1,NaN,NaN
49924,-0.03527,-15.410503,0,2972,1,NaN,NaN
49925,-0.041149,-15.407764,0,2973,1,NaN,NaN
49926,-0.047027,-15.407764,0,2972,1,NaN,NaN
49927,-0.052906,-15.410503,0,2971,1,NaN,NaN
49928,-0.058784,-15.413241,0,2971,1,NaN,NaN
49929,-0.055845,-15.421456,0,2971,1,NaN,NaN
49930,-0.055845,-15.426933,0,2972,1,NaN,NaN
49931,-0.049966,-15.429671,0,2972,1,NaN,NaN
49932,-0.047027,-15.437885,0,2972,1,NaN,NaN
49933,-0.041149,-15.448836,0,2973,1,NaN,NaN
49934,-0.03821,-15.457048,0,2974,1,NaN,NaN
49935,-0.03821,-15.457048,0,2975,1,NaN,NaN
49936,-0.047027,-15.451573,0,2977,1,NaN,NaN
49937,-0.055845,-15.448836,0,2978,1,NaN,NaN
49938,-0.061723,-15.446098,0,2979,1,NaN,NaN
49939,-0.064662,-15.435147,0,2980,1,NaN,NaN
49940,-0.058784,-15.424195,0,2980,1,NaN,NaN
49941,-0.055845,-15.413241,0,2980,1,NaN,NaN
49942,-0.058784,-15.413241,0,2979,1,NaN,NaN
49943,-0.067602,-15.413241,0,2979,1,NaN,NaN
49944,-0.07348,-15.41598,0,2981,1,NaN,NaN
49945,-0.076419,-15.41598,0,2983,1,NaN,NaN
49946,-0.076419,-15.418718,0,2984,1,NaN,NaN
49947,-0.076419,-15.418718,0,2985,1,NaN,NaN
49948,-0.076419,-15.41598,0,2985,1,NaN,NaN
49949,-0.076419,-15.413241,0,2985,1,NaN,NaN
49950,-0.085237,-15.413241,0,2985,1,NaN,NaN
49951,-0.091115,-15.413241,0,2986,1,NaN,NaN
49952,-0.096993,-15.41598,0,2988,1,NaN,NaN
49953,-0.091115,-15.41598,0,2989,1,NaN,NaN
49954,-0.088176,-15.413241,0,2990,1,NaN,NaN
49955,-0.088176,-15.410503,0,2989,1,NaN,NaN
49956,-0.091115,-15.405026,0,2989,1,NaN,NaN
49957,-0.085237,-15.405026,0,2989,1,NaN,NaN
49958,-0.079358,-15.405026,0,2988,1,NaN,NaN
49959,-0.070541,-15.405026,0,2989,1,NaN,NaN
49960,-0.064662,-15.402287,0,2990,1,NaN,NaN
49961,-0.07348,-15.399548,0,2991,1,NaN,NaN
49962,-0.082298,-15.396809,0,2992,1,NaN,NaN
49963,-0.094054,-15.399548,0,2992,1,NaN,NaN
49964,-0.094054,-15.402287,0,2992,1,NaN,NaN
49965,-0.096993,-15.405026,0,2993,1,NaN,NaN
49966,-0.102872,-15.418718,0,2993,1,NaN,NaN
49967,-0.105811,-15.432409,0,2994,1,NaN,NaN
49968,-0.099933,-15.446098,0,2994,1,NaN,NaN
49969,-0.088176,-15.448836,0,2993,1,NaN,NaN
49970,-0.099933,-15.454311,0,2993,1,NaN,NaN
49971,-0.117568,-15.457048,0,2993,1,NaN,NaN
49972,-0.132264,-15.44336,0,2993,1,NaN,NaN
49973,-0.123446,-15.424195,0,2994,1,NaN,NaN
49974,-0.117568,-15.407764,0,2995,1,NaN,NaN
49975,-0.117568,-15.413241,0,2996,1,NaN,NaN
49976,-0.117568,-15.418718,0,2997,1,NaN,NaN
49977,-0.117568,-15.424195,0,2999,1,NaN,NaN
49978,-0.114629,-15.418718,0,3000,1,NaN,NaN
49979,-0.111689,-15.41598,0,3000,1,NaN,NaN
49980,-0.10875,-15.407764,0,3000,1,NaN,NaN
49981,-0.105811,-15.402287,0,3000,1,NaN,NaN
49982,-0.102872,-15.399548,0,3000,1,NaN,NaN
49983,-0.102872,-15.396809,0,2999,1,NaN,NaN
49984,-0.099933,-15.396809,0,2998,1,NaN,NaN
49985,-0.102872,-15.396809,0,2999,1,NaN,NaN
49986,-0.105811,-15.396809,0,2999,1,NaN,NaN
49987,-0.10875,-15.396809,0,2999,1,NaN,NaN
49988,-0.10875,-15.407764,0,3000,1,NaN,NaN
49989,-0.10875,-15.413241,0,3001,1,NaN,NaN
49990,-0.105811,-15.418718,0,3002,1,NaN,NaN
49991,-0.102872,-15.41598,0,3001,1,NaN,NaN
49992,-0.102872,-15.418718,0,3001,1,NaN,NaN
49993,-0.102872,-15.424195,0,3001,1,NaN,NaN
49994,-0.10875,-15.426933,0,3002,1,NaN,NaN
49995,-0.10875,-15.424195,0,3001,1,NaN,NaN
49996,-0.10875,-15.41598,0,3001,1,NaN,NaN
49997,-0.102872,-15.410503,0,3003,1,NaN,NaN
49998,-0.099933,-15.410503,0,3006,1,NaN,NaN
49999,-0.096993,-15.407764,0,3009,1,NaN,NaN
50000,-0.096993,-15.410503,0,3009,1,NaN,NaN
50001,-0.094054,-15.413241,0,3008,1,NaN,NaN
50002,-0.094054,-15.410503,0,3006,1,NaN,NaN
50003,-0.099933,-15.405026,0,3007,1,NaN,NaN
50004,-0.10875,-15.399548,0,3008,1,NaN,NaN
50005,-0.117568,-15.396809,0,3009,1,NaN,NaN
50006,-0.117568,-15.396809,0,3009,1,NaN,NaN
50007,-0.117568,-15.402287,0,3008,1,NaN,NaN
50008,-0.120507,-15.407764,0,3007,1,NaN,NaN
50009,-0.123446,-15.402287,0,3006,1,NaN,NaN
50010,-0.123446,-15.39407,0,3006,1,NaN,NaN
50011,-0.117568,-15.380374,0,3007,1,NaN,NaN
50012,-0.111689,-15.374895,0,3008,1,NaN,NaN
50013,-0.105811,-15.366677,0,3008,1,NaN,NaN
50014,-0.105811,-15.369416,0,3008,1,NaN,NaN
50015,-0.10875,-15.374895,0,3008,1,NaN,NaN
50016,-0.117568,-15.383114,0,3009,1,NaN,NaN
50017,-0.129325,-15.396809,0,3011,1,NaN,NaN
50018,-0.14402,-15.413241,0,3011,1,NaN,NaN
50019,-0.14696,-15.407764,0,3011,1,NaN,NaN
50020,-0.14696,-15.385853,0,3012,1,NaN,NaN
50021,-0.14402,-15.374895,0,3012,1,NaN,NaN
50022,-0.14402,-15.385853,0,3013,1,NaN,NaN
50023,-0.14402,-15.388592,0,3014,1,NaN,NaN
50024,-0.14402,-15.383114,0,3015,1,NaN,NaN
50025,-0.14402,-15.380374,0,3015,1,NaN,NaN
50026,-0.14696,-15.383114,0,3014,1,NaN,NaN
50027,-0.14696,-15.383114,0,3013,1,NaN,NaN
50028,-0.14696,-15.380374,0,3012,1,NaN,NaN
50029,-0.14402,-15.377635,0,3011,1,NaN,NaN
50030,-0.141081,-15.380374,0,3013,1,NaN,NaN
50031,-0.138142,-15.383114,0,3014,1,NaN,NaN
50032,-0.135203,-15.377635,0,3015,1,NaN,NaN
50033,-0.129325,-15.372156,0,3015,1,NaN,NaN
50034,-0.126385,-15.366677,0,3015,1,NaN,NaN
50035,-0.123446,-15.363937,0,3015,1,NaN,NaN
50036,-0.123446,-15.361197,0,3016,1,NaN,NaN
50037,-0.123446,-15.358457,0,3017,1,NaN,NaN
50038,-0.123446,-15.358457,0,3018,1,NaN,NaN
50039,-0.120507,-15.358457,0,3018,1,NaN,NaN
50040,-0.120507,-15.358457,0,3019,1,NaN,NaN
50041,-0.114629,-15.355717,0,3018,1,NaN,NaN
50042,-0.114629,-15.350237,0,3017,1,NaN,NaN
50043,-0.126385,-15.344756,0,3016,1,NaN,NaN
50044,-0.141081,-15.347497,0,3016,1,NaN,NaN
50045,-0.158716,-15.350237,0,3017,1,NaN,NaN
50046,-0.176351,-15.350237,0,3018,1,NaN,NaN
50047,-0.193986,-15.355717,0,3019,1,NaN,NaN
50048,-0.211621,-15.361197,0,3019,1,NaN,NaN
50049,-0.214561,-15.361197,0,3019,2,NaN,NaN
50050,-0.2175,-15.358457,0,3018,2,NaN,NaN
50051,-0.193986,-15.355717,0,3019,2,NaN,NaN
50052,-0.155777,-15.333795,0,3019,2,NaN,NaN
50053,-0.105811,-15.303644,0,3020,2,NaN,NaN
50054,-0.032331,-15.278969,0,3021,2,NaN,NaN
50055,0.07348,-15.278969,0,3026,2,NaN,NaN
50056,0.226317,-15.289936,0,3030,2,NaN,NaN
50057,0.423237,-15.270742,0,3032,2,NaN,NaN
50058,0.634841,-15.254288,0,3030,2,NaN,NaN
50059,0.866998,-15.23783,0,3030,2,NaN,NaN
50060,1.090311,-15.243316,0,3032,2,NaN,NaN
50061,1.325342,-15.240573,0,3036,2,NaN,NaN
50062,1.504524,-15.226857,0,3039,2,NaN,NaN
50063,1.713042,-15.19942,0,3042,2,NaN,NaN
50064,1.906836,-15.177465,0,3042,2,NaN,NaN
50065,2.156353,-15.166486,0,3043,2,NaN,NaN
50066,2.376448,-15.15276,0,3045,2,NaN,NaN
50067,2.646335,-15.147269,0,3047,2,NaN,NaN
50068,2.895583,-15.139033,0,3051,2,NaN,NaN
50069,3.127138,-15.147269,0,3054,2,NaN,NaN
50070,3.358592,-15.160996,0,3052,2,NaN,NaN
50071,3.622139,-15.171976,0,3047,2,NaN,NaN
50072,3.888458,-15.18021,0,3043,2,NaN,NaN
50073,4.113674,-15.18021,0,3043,2,NaN,NaN
50074,4.324151,-15.177465,0,3039,2,NaN,NaN
50075,4.496538,-15.18021,0,3036,2,NaN,NaN
50076,4.686361,-15.169231,0,3032,2,NaN,NaN
50077,4.867328,-15.141778,0,3032,2,NaN,NaN
50078,5.109437,-15.092346,0,3032,2,NaN,NaN
50079,5.304741,-15.062126,0,3033,2,NaN,NaN
50080,5.444584,-15.037395,0,3031,2,NaN,NaN
50081,5.534866,-15.034646,0,3028,2,NaN,NaN
50082,5.619297,-15.037395,0,3025,2,NaN,NaN
50083,5.694974,-15.056631,0,3022,2,NaN,NaN
50084,5.738624,-15.073116,0,3019,2,NaN,NaN
50085,5.764812,-15.084105,0,3018,2,NaN,NaN
50086,5.785178,-15.084105,0,3019,1,NaN,NaN
50087,5.796815,-15.084105,0,3020,1,NaN,NaN
50088,5.796815,-15.081358,0,3020,1,NaN,NaN
50089,5.767721,-15.075864,0,3025,1,NaN,NaN
50090,5.738624,-15.070369,0,3029,1,NaN,NaN
50091,5.700794,-15.051135,0,3033,1,NaN,NaN
50092,5.683333,-15.037395,0,3032,1,NaN,NaN
50093,5.660049,-15.029149,0,3032,1,NaN,NaN
50094,5.633852,-15.034646,0,3033,1,NaN,NaN
50095,5.613475,-15.045639,0,3033,1,NaN,NaN
50096,5.596008,-15.053883,0,3033,1,NaN,NaN
50097,5.593097,-15.064874,0,3033,1,NaN,NaN
50098,5.596008,-15.067621,0,3034,1,NaN,NaN
50099,5.601831,-15.070369,0,3034,1,NaN,NaN
50100,5.610564,-15.073116,0,3034,1,NaN,NaN
50101,5.619297,-15.073116,0,3033,1,NaN,NaN
50102,5.625119,-15.070369,0,3031,1,NaN,NaN
50103,5.625119,-15.070369,0,3029,1,NaN,NaN
50104,5.62803,-15.084105,0,3027,1,NaN,NaN
50105,5.636763,-15.095093,0,3026,1,NaN,NaN
50106,5.651317,-15.103333,0,3023,1,NaN,NaN
50107,5.662959,-15.100586,0,3020,1,NaN,NaN
50108,5.680422,-15.095093,0,3019,1,NaN,NaN
50109,5.692064,-15.092346,0,3020,1,NaN,NaN
50110,5.721165,-15.100586,0,3018,1,NaN,NaN
50111,5.741534,-15.111573,0,3016,1,NaN,NaN
50112,5.758992,-15.117065,0,3017,1,NaN,NaN
50113,5.758992,-15.111573,0,3020,1,NaN,NaN
50114,5.756083,-15.103333,0,3023,1,NaN,NaN
50115,5.753173,-15.095093,0,3023,1,NaN,NaN
50116,5.747354,-15.089599,0,3024,1,NaN,NaN
50117,5.744444,-15.081358,0,3024,1,NaN,NaN
50118,5.744444,-15.078611,0,3024,1,NaN,NaN
50119,5.750263,-15.078611,0,3023,1,NaN,NaN
50120,5.756083,-15.081358,0,3022,1,NaN,NaN
50121,5.753173,-15.081358,0,3021,1,NaN,NaN
50122,5.747354,-15.081358,0,3021,1,NaN,NaN
50123,5.758992,-15.092346,0,3021,1,NaN,NaN
50124,5.77645,-15.103333,0,3019,1,NaN,NaN
50125,5.785178,-15.122557,0,3018,1,NaN,NaN
50126,5.77354,-15.128049,0,3018,1,NaN,NaN
50127,5.753173,-15.128049,0,3020,1,NaN,NaN
50128,5.738624,-15.119811,0,3022,1,NaN,NaN
50129,5.738624,-15.114319,0,3023,1,NaN,NaN
50130,5.744444,-15.114319,0,3023,1,NaN,NaN
50131,5.747354,-15.111573,0,3022,1,NaN,NaN
50132,5.729895,-15.100586,0,3022,1,NaN,NaN
50133,5.715345,-15.092346,0,3021,1,NaN,NaN
50134,5.715345,-15.089599,0,3020,1,NaN,NaN
50135,5.729895,-15.089599,0,3021,1,NaN,NaN
50136,5.738624,-15.089599,0,3024,1,NaN,NaN
50137,5.735715,-15.10608,0,3026,1,NaN,NaN
50138,5.732805,-15.114319,0,3025,1,NaN,NaN
50139,5.729895,-15.125303,0,3025,1,NaN,NaN
50140,5.721165,-15.125303,0,3027,1,NaN,NaN
50141,5.712435,-15.130795,0,3029,1,NaN,NaN
50142,5.706615,-15.136287,0,3031,1,NaN,NaN
50143,5.706615,-15.141778,0,3030,1,NaN,NaN
50144,5.703705,-15.144524,0,3029,1,NaN,NaN
50145,5.709525,-15.144524,0,3028,1,NaN,NaN
50146,5.721165,-15.150015,0,3028,1,NaN,NaN
50147,5.729895,-15.15276,0,3029,1,NaN,NaN
50148,5.726985,-15.15276,0,3031,1,NaN,NaN
50149,5.724075,-15.15276,0,3031,1,NaN,NaN
50150,5.724075,-15.150015,0,3032,1,NaN,NaN
50151,5.721165,-15.141778,0,3033,1,NaN,NaN
50152,5.715345,-15.133541,0,3034,1,NaN,NaN
50153,5.700794,-15.130795,0,3033,1,NaN,NaN
50154,5.689153,-15.133541,0,3033,1,NaN,NaN
50155,5.677512,-15.144524,0,3033,1,NaN,NaN
50156,5.674601,-15.15276,0,3034,1,NaN,NaN
50157,5.680422,-15.155505,0,3034,1,NaN,NaN
50158,5.692064,-15.150015,0,3034,1,NaN,NaN
50159,5.703705,-15.141778,0,3034,1,NaN,NaN
50160,5.700794,-15.139033,0,3035,1,NaN,NaN
50161,5.692064,-15.139033,0,3035,1,NaN,NaN
50162,5.680422,-15.141778,0,3034,1,NaN,NaN
50163,5.677512,-15.144524,0,3033,1,NaN,NaN
50164,5.671691,-15.150015,0,3032,1,NaN,NaN
50165,5.66878,-15.155505,0,3032,1,NaN,NaN
50166,5.674601,-15.160996,0,3033,1,NaN,NaN
50167,5.680422,-15.163741,0,3032,1,NaN,NaN
50168,5.689153,-15.163741,0,3030,1,NaN,NaN
50169,5.692064,-15.158251,0,3028,1,NaN,NaN
50170,5.689153,-15.155505,0,3028,1,NaN,NaN
50171,5.686243,-15.150015,0,3028,1,NaN,NaN
50172,5.683333,-15.147269,0,3027,1,NaN,NaN
50173,5.686243,-15.147269,0,3028,1,NaN,NaN
50174,5.683333,-15.155505,0,3028,1,NaN,NaN
50175,5.677512,-15.163741,0,3028,1,NaN,NaN
50176,5.671691,-15.166486,0,3028,1,NaN,NaN
50177,5.662959,-15.160996,0,3028,1,NaN,NaN
50178,5.651317,-15.155505,0,3029,1,NaN,NaN
50179,5.642585,-15.158251,0,3030,1,NaN,NaN
50180,5.645495,-15.160996,0,3032,1,NaN,NaN
50181,5.645495,-15.160996,0,3033,1,NaN,NaN
50182,5.639674,-15.163741,0,3034,1,NaN,NaN
50183,5.639674,-15.169231,0,3035,1,NaN,NaN
50184,5.639674,-15.17472,0,3034,1,NaN,NaN
50185,5.642585,-15.177465,0,3032,1,NaN,NaN
50186,5.642585,-15.171976,0,3029,1,NaN,NaN
50187,5.636763,-15.155505,0,3029,1,NaN,NaN
50188,5.630941,-15.144524,0,3030,1,NaN,NaN
50189,5.625119,-15.133541,0,3030,1,NaN,NaN
50190,5.622208,-15.144524,0,3030,1,NaN,NaN
50191,5.616386,-15.155505,0,3029,1,NaN,NaN
50192,5.610564,-15.166486,0,3028,1,NaN,NaN
50193,5.604742,-15.166486,0,3027,1,NaN,NaN
50194,5.59892,-15.160996,0,3027,1,NaN,NaN
50195,5.593097,-15.15276,0,3026,1,NaN,NaN
50196,5.59892,-15.150015,0,3026,1,NaN,NaN
50197,5.604742,-15.155505,0,3028,1,NaN,NaN
50198,5.613475,-15.163741,0,3030,1,NaN,NaN
50199,5.613475,-15.163741,0,3032,1,NaN,NaN
50200,5.610564,-15.158251,0,3030,1,NaN,NaN
50201,5.610564,-15.155505,0,3027,1,NaN,NaN
50202,5.610564,-15.155505,0,3024,1,NaN,NaN
50203,5.607653,-15.158251,0,3023,1,NaN,NaN
50204,5.607653,-15.160996,0,3023,1,NaN,NaN
50205,5.604742,-15.163741,0,3023,1,NaN,NaN
50206,5.607653,-15.163741,0,3023,1,NaN,NaN
50207,5.607653,-15.160996,0,3023,1,NaN,NaN
50208,5.610564,-15.15276,0,3023,1,NaN,NaN
50209,5.622208,-15.147269,0,3022,1,NaN,NaN
50210,5.630941,-15.147269,0,3022,1,NaN,NaN
50211,5.636763,-15.147269,0,3022,1,NaN,NaN
50212,5.633852,-15.150015,0,3023,1,NaN,NaN
50213,5.630941,-15.150015,0,3024,1,NaN,NaN
50214,5.616386,-15.150015,0,3025,1,NaN,NaN
50215,5.59892,-15.147269,0,3026,1,NaN,NaN
50216,5.581452,-15.144524,0,3026,1,NaN,NaN
50217,5.575629,-15.144524,0,3025,1,NaN,NaN
50218,5.575629,-15.144524,0,3024,1,NaN,NaN
50219,5.581452,-15.141778,0,3022,1,NaN,NaN
50220,5.587274,-15.136287,0,3022,1,NaN,NaN
50221,5.596008,-15.133541,0,3022,1,NaN,NaN
50222,5.596008,-15.130795,0,3022,1,NaN,NaN
50223,5.59892,-15.141778,0,3022,1,NaN,NaN
50224,5.59892,-15.155505,0,3023,1,NaN,NaN
50225,5.59892,-15.163741,0,3024,1,NaN,NaN
50226,5.59892,-15.155505,0,3026,1,NaN,NaN
50227,5.59892,-15.150015,0,3026,1,NaN,NaN
50228,5.59892,-15.15276,0,3025,1,NaN,NaN
50229,5.601831,-15.15276,0,3023,1,NaN,NaN
50230,5.601831,-15.155505,0,3020,1,NaN,NaN
50231,5.604742,-15.15276,0,3018,1,NaN,NaN
50232,5.607653,-15.150015,0,3016,1,NaN,NaN
50233,5.610564,-15.144524,0,3016,1,NaN,NaN
50234,5.610564,-15.141778,0,3017,1,NaN,NaN
50235,5.607653,-15.141778,0,3017,1,NaN,NaN
50236,5.604742,-15.150015,0,3017,1,NaN,NaN
50237,5.613475,-15.158251,0,3016,1,NaN,NaN
50238,5.625119,-15.160996,0,3015,1,NaN,NaN
50239,5.636763,-15.169231,0,3014,1,NaN,NaN
50240,5.630941,-15.177465,0,3015,1,NaN,NaN
50241,5.625119,-15.185699,0,3016,1,NaN,NaN
50242,5.619297,-15.185699,0,3015,1,NaN,NaN
50243,5.619297,-15.185699,0,3015,1,NaN,NaN
50244,5.62803,-15.188443,0,3015,1,NaN,NaN
50245,5.633852,-15.191187,0,3015,1,NaN,NaN
50246,5.636763,-15.196676,0,3014,1,NaN,NaN
50247,5.633852,-15.19942,0,3014,1,NaN,NaN
50248,5.630941,-15.193932,0,3014,1,NaN,NaN
50249,5.630941,-15.188443,0,3014,1,NaN,NaN
50250,5.633852,-15.182954,0,3011,1,NaN,NaN
50251,5.633852,-15.182954,0,3008,1,NaN,NaN
50252,5.636763,-15.182954,0,3004,1,NaN,NaN
50253,5.636763,-15.18021,0,3003,1,NaN,NaN
50254,5.630941,-15.18021,0,3003,1,NaN,NaN
50255,5.625119,-15.18021,0,3002,1,NaN,NaN
50256,5.610564,-15.182954,0,3003,1,NaN,NaN
50257,5.601831,-15.182954,0,3002,1,NaN,NaN
50258,5.596008,-15.182954,0,3001,1,NaN,NaN
50259,5.59892,-15.182954,0,3001,1,NaN,NaN
50260,5.604742,-15.182954,0,3003,2,NaN,NaN
50261,5.610564,-15.18021,0,3004,2,NaN,NaN
50262,5.622208,-15.18021,0,3004,2,NaN,NaN
50263,5.651317,-15.18021,0,3004,2,NaN,NaN
50264,5.721165,-15.182954,0,3004,2,NaN,NaN
50265,5.822996,-15.19942,0,3004,2,NaN,NaN
50266,5.948053,-15.218627,0,3006,2,NaN,NaN
50267,6.099208,-15.240573,0,3008,2,NaN,NaN
50268,6.253183,-15.270742,0,3006,2,NaN,NaN
50269,6.424481,-15.298161,0,3003,2,NaN,NaN
50270,6.528946,-15.333795,0,2999,2,NaN,NaN
50271,6.598565,-15.350237,0,2998,2,NaN,NaN
50272,6.639167,-15.361197,0,2997,2,NaN,NaN
50273,6.717452,-15.333795,0,2998,2,NaN,NaN
50274,6.807304,-15.306385,0,3001,2,NaN,NaN
50275,6.879741,-15.281711,0,3005,2,NaN,NaN
50276,6.972428,-15.281711,0,3008,2,NaN,NaN
50277,7.047708,-15.278969,0,3006,2,NaN,NaN
50278,7.149009,-15.281711,0,3005,2,NaN,NaN
50279,7.189517,-15.281711,0,3003,2,NaN,NaN
50280,7.253158,-15.281711,0,3002,1,NaN,NaN
50281,7.290755,-15.278969,0,3000,1,NaN,NaN
50282,7.322564,-15.276227,0,2998,1,NaN,NaN
50283,7.328346,-15.276227,0,2997,1,NaN,NaN
50284,7.328346,-15.276227,0,2997,1,NaN,NaN
50285,7.328346,-15.270742,0,2997,1,NaN,NaN
50286,7.328346,-15.268,0,2997,1,NaN,NaN
50287,7.351476,-15.268,0,2996,1,NaN,NaN
50288,7.374604,-15.270742,0,2993,1,NaN,NaN
50289,7.389057,-15.270742,0,2991,1,NaN,NaN
50290,7.371713,-15.268,0,2989,1,NaN,NaN
50291,7.354367,-15.265258,0,2988,1,NaN,NaN
50292,7.339912,-15.276227,0,2988,1,NaN,NaN
50293,7.334129,-15.289936,0,2987,1,NaN,NaN
50294,7.331238,-15.300903,0,2987,1,NaN,NaN
50295,7.319672,-15.298161,0,2987,1,NaN,NaN
50296,7.310998,-15.298161,0,2987,1,NaN,NaN
50297,7.322564,-15.295419,0,2987,1,NaN,NaN
50298,7.339912,-15.295419,0,2989,1,NaN,NaN
50299,7.357258,-15.300903,0,2991,1,NaN,NaN
50300,7.354367,-15.309127,0,2992,1,NaN,NaN
50301,7.354367,-15.320091,0,2992,1,NaN,NaN
50302,7.354367,-15.325573,0,2992,1,NaN,NaN
50303,7.354367,-15.331054,0,2990,1,NaN,NaN
50304,7.351476,-15.336535,0,2986,1,NaN,NaN
50305,7.351476,-15.336535,0,2982,1,NaN,NaN
50306,7.351476,-15.333795,0,2981,1,NaN,NaN
50307,7.354367,-15.342016,0,2980,1,NaN,NaN
50308,7.360149,-15.352977,0,2980,1,NaN,NaN
50309,7.371713,-15.363937,0,2980,1,NaN,NaN
50310,7.380385,-15.363937,0,2980,1,NaN,NaN
50311,7.394838,-15.358457,0,2980,1,NaN,NaN
50312,7.397729,-15.355717,0,2980,1,NaN,NaN
50313,7.391948,-15.350237,0,2981,1,NaN,NaN
50314,7.380385,-15.355717,0,2983,1,NaN,NaN
50315,7.374604,-15.358457,0,2984,1,NaN,NaN
50316,7.377494,-15.361197,0,2981,1,NaN,NaN
50317,7.383276,-15.363937,0,2979,1,NaN,NaN
50318,7.383276,-15.361197,0,2977,1,NaN,NaN
50319,7.383276,-15.355717,0,2978,1,NaN,NaN
50320,7.386166,-15.350237,0,2980,1,NaN,NaN
50321,7.386166,-15.350237,0,2980,1,NaN,NaN
50322,7.374604,-15.350237,0,2979,1,NaN,NaN
50323,7.36304,-15.352977,0,2977,1,NaN,NaN
50324,7.357258,-15.355717,0,2976,1,NaN,NaN
50325,7.36304,-15.355717,0,2974,1,NaN,NaN
50326,7.365931,-15.355717,0,2975,1,NaN,NaN
50327,7.365931,-15.352977,0,2975,1,NaN,NaN
50328,7.365931,-15.352977,0,2975,1,NaN,NaN
50329,7.368822,-15.350237,0,2976,1,NaN,NaN
50330,7.36304,-15.347497,0,2977,1,NaN,NaN
50331,7.357258,-15.344756,0,2978,1,NaN,NaN
50332,7.360149,-15.339276,0,2979,1,NaN,NaN
50333,7.371713,-15.336535,0,2980,1,NaN,NaN
50334,7.383276,-15.342016,0,2981,1,NaN,NaN
50335,7.386166,-15.350237,0,2981,1,NaN,NaN
50336,7.380385,-15.355717,0,2980,1,NaN,NaN
50337,7.368822,-15.350237,0,2979,1,NaN,NaN
50338,7.354367,-15.347497,0,2977,1,NaN,NaN
50339,7.351476,-15.350237,0,2974,1,NaN,NaN
50340,7.348585,-15.352977,0,2973,1,NaN,NaN
50341,7.345694,-15.355717,0,2972,1,NaN,NaN
50342,7.351476,-15.358457,0,2971,1,NaN,NaN
50343,7.357258,-15.361197,0,2971,1,NaN,NaN
50344,7.365931,-15.363937,0,2971,1,NaN,NaN
50345,7.368822,-15.369416,0,2971,1,NaN,NaN
50346,7.368822,-15.363937,0,2972,1,NaN,NaN
50347,7.365931,-15.355717,0,2972,1,NaN,NaN
50348,7.36304,-15.347497,0,2973,1,NaN,NaN
50349,7.36304,-15.347497,0,2972,1,NaN,NaN
50350,7.36304,-15.350237,0,2972,1,NaN,NaN
50351,7.357258,-15.352977,0,2972,1,NaN,NaN
50352,7.351476,-15.358457,0,2972,1,NaN,NaN
50353,7.345694,-15.361197,0,2971,1,NaN,NaN
50354,7.33702,-15.361197,0,2970,1,NaN,NaN
50355,7.331238,-15.363937,0,2969,1,NaN,NaN
50356,7.331238,-15.366677,0,2969,1,NaN,NaN
50357,7.339912,-15.363937,0,2969,1,NaN,NaN
50358,7.342803,-15.363937,0,2971,1,NaN,NaN
50359,7.339912,-15.369416,0,2971,1,NaN,NaN
50360,7.351476,-15.383114,0,2971,1,NaN,NaN
50361,7.368822,-15.388592,0,2971,1,NaN,NaN
50362,7.386166,-15.385853,0,2969,1,NaN,NaN
50363,7.386166,-15.380374,0,2967,1,NaN,NaN
50364,7.371713,-15.380374,0,2966,1,NaN,NaN
50365,7.360149,-15.380374,0,2966,1,NaN,NaN
