n,x,y,val,dP,lab,xT,yT
498,-3.27071,5.955053,0,2633,2,NaN,NaN
499,-3.261921,5.946309,0,2632,2,NaN,NaN
500,-3.256062,5.963798,0,2631,2,NaN,NaN
501,-3.250203,5.981286,0,2628,2,NaN,NaN
502,-3.235554,6.022088,0,2626,2,NaN,NaN
503,-3.223834,6.059971,0,2625,2,NaN,NaN
504,-3.217974,6.141545,0,2623,2,NaN,NaN
505,-3.200394,6.2493,0,2618,2,NaN,NaN
506,-3.162302,6.429764,0,2612,2,NaN,NaN
507,-3.118347,6.630453,0,2607,2,NaN,NaN
508,-3.08318,6.868739,0,2604,2,NaN,NaN
509,-3.045079,7.129998,0,2596,2,NaN,NaN
510,-2.971802,7.437321,0,2588,2,NaN,NaN
511,-2.880924,7.741321,0,2579,2,NaN,NaN
512,-2.804693,8.030437,0,2569,2,NaN,NaN
513,-2.769506,8.270092,0,2559,2,NaN,NaN
514,-2.734317,8.486398,0,2551,2,NaN,NaN
515,-2.699126,8.662148,0,2547,2,NaN,NaN
516,-2.666865,8.82047,0,2542,2,NaN,NaN
517,-2.660999,8.944154,0,2538,2,NaN,NaN
518,-2.675664,9.044766,0,2532,2,NaN,NaN
519,-2.69326,9.113724,0,2526,2,NaN,NaN
520,-2.696193,9.176913,0,2520,2,NaN,NaN
521,-2.678596,9.225725,0,2513,2,NaN,NaN
522,-2.660999,9.271653,0,2509,2,NaN,NaN
523,-2.628737,9.294613,0,2502,2,NaN,NaN
524,-2.567141,9.300353,0,2498,2,NaN,NaN
525,-2.487937,9.291743,0,2494,1,NaN,NaN
526,-2.440997,9.260172,0,2492,1,NaN,NaN
527,-2.367646,9.225725,0,2489,1,NaN,NaN
528,-2.314829,9.197014,0,2487,1,NaN,NaN
529,-2.232661,9.162554,0,2486,1,NaN,NaN
530,-2.203313,9.125215,0,2484,1,NaN,NaN
531,-2.173963,9.084995,0,2482,1,NaN,NaN
532,-2.171028,9.076375,0,2479,1,NaN,NaN
533,-2.173963,9.056261,0,2479,1,NaN,NaN
534,-2.176898,9.039018,0,2478,1,NaN,NaN
535,-2.206247,9.024648,0,2476,1,NaN,NaN
536,-2.235595,9.021774,0,2474,1,NaN,NaN
537,-2.270811,8.998779,0,2471,1,NaN,NaN
538,-2.282549,8.972906,0,2471,1,NaN,NaN
539,-2.30896,8.958531,0,2470,1,NaN,NaN
540,-2.3295,8.970031,0,2469,1,NaN,NaN
541,-2.358843,8.978656,0,2468,1,NaN,NaN
542,-2.376448,8.978656,0,2468,1,NaN,NaN
543,-2.391119,8.978656,0,2465,1,NaN,NaN
544,-2.388185,8.978656,0,2462,1,NaN,NaN
545,-2.388185,8.978656,0,2461,1,NaN,NaN
546,-2.388185,8.981531,0,2462,1,NaN,NaN
547,-2.402855,8.987281,0,2462,1,NaN,NaN
548,-2.414591,9.0189,0,2461,1,NaN,NaN
549,-2.426327,9.062008,0,2458,1,NaN,NaN
550,-2.420459,9.107979,0,2457,1,NaN,NaN
551,-2.414591,9.122342,0,2455,1,NaN,NaN
552,-2.414591,9.133832,0,2454,1,NaN,NaN
553,-2.411657,9.145321,0,2452,1,NaN,NaN
554,-2.420459,9.159682,0,2450,1,NaN,NaN
555,-2.429261,9.159682,0,2447,1,NaN,NaN
556,-2.426327,9.159682,0,2445,1,NaN,NaN
557,-2.414591,9.159682,0,2443,1,NaN,NaN
558,-2.402855,9.159682,0,2443,1,NaN,NaN
559,-2.396987,9.159682,0,2440,1,NaN,NaN
560,-2.388185,9.159682,0,2438,1,NaN,NaN
561,-2.382317,9.162554,0,2434,1,NaN,NaN
562,-2.376448,9.168298,0,2432,1,NaN,NaN
563,-2.373514,9.176913,0,2428,1,NaN,NaN
564,-2.367646,9.182656,0,2426,1,NaN,NaN
565,-2.355909,9.185528,0,2424,1,NaN,NaN
566,-2.344172,9.188399,0,2423,1,NaN,NaN
567,-2.350041,9.182656,0,2417,1,NaN,NaN
568,-2.364712,9.174041,0,2412,1,NaN,NaN
569,-2.373514,9.171169,0,2407,1,NaN,NaN
570,-2.361777,9.174041,0,2405,1,NaN,NaN
571,-2.347106,9.171169,0,2404,1,NaN,NaN
572,-2.341238,9.165426,0,2403,1,NaN,NaN
573,-2.347106,9.159682,0,2401,1,NaN,NaN
574,-2.352975,9.159682,0,2397,1,NaN,NaN
575,-2.358843,9.162554,0,2394,1,NaN,NaN
576,-2.358843,9.165426,0,2393,1,NaN,NaN
577,-2.338303,9.153938,0,2391,1,NaN,NaN
578,-2.317763,9.142449,0,2389,1,NaN,NaN
579,-2.294287,9.13096,0,2385,1,NaN,NaN
580,-2.294287,9.133832,0,2384,1,NaN,NaN
581,-2.297222,9.136705,0,2383,1,NaN,NaN
582,-2.303091,9.139577,0,2380,1,NaN,NaN
583,-2.303091,9.139577,0,2376,1,NaN,NaN
584,-2.300156,9.139577,0,2371,1,NaN,NaN
585,-2.303091,9.142449,0,2369,1,NaN,NaN
586,-2.306025,9.145321,0,2367,1,NaN,NaN
587,-2.306025,9.151066,0,2365,1,NaN,NaN
588,-2.303091,9.159682,0,2363,1,NaN,NaN
589,-2.300156,9.168298,0,2362,1,NaN,NaN
590,-2.317763,9.171169,0,2362,1,NaN,NaN
591,-2.338303,9.176913,0,2359,1,NaN,NaN
592,-2.352975,9.185528,0,2357,1,NaN,NaN
593,-2.341238,9.188399,0,2355,1,NaN,NaN
594,-2.320697,9.188399,0,2352,1,NaN,NaN
595,-2.300156,9.188399,0,2349,1,NaN,NaN
596,-2.285484,9.185528,0,2345,1,NaN,NaN
597,-2.27668,9.185528,0,2344,1,NaN,NaN
598,-2.273746,9.188399,0,2341,1,NaN,NaN
599,-2.267877,9.194142,0,2340,1,NaN,NaN
600,-2.259073,9.199885,0,2339,1,NaN,NaN
601,-2.253203,9.199885,0,2337,1,NaN,NaN
602,-2.244399,9.202756,0,2336,1,NaN,NaN
603,-2.23853,9.199885,0,2334,1,NaN,NaN
604,-2.235595,9.199885,0,2331,1,NaN,NaN
605,-2.241465,9.197014,0,2328,1,NaN,NaN
606,-2.244399,9.197014,0,2326,1,NaN,NaN
607,-2.247334,9.202756,0,2323,1,NaN,NaN
608,-2.244399,9.219983,0,2319,1,NaN,NaN
609,-2.244399,9.237208,0,2316,1,NaN,NaN
610,-2.244399,9.248691,0,2314,1,NaN,NaN
611,-2.241465,9.242949,0,2309,1,NaN,NaN
612,-2.241465,9.234337,0,2305,1,NaN,NaN
613,-2.241465,9.234337,0,2301,1,NaN,NaN
614,-2.247334,9.231467,0,2301,1,NaN,NaN
615,-2.250269,9.231467,0,2302,1,NaN,NaN
616,-2.250269,9.234337,0,2299,1,NaN,NaN
617,-2.250269,9.237208,0,2297,1,NaN,NaN
618,-2.250269,9.234337,0,2295,1,NaN,NaN
619,-2.250269,9.231467,0,2293,1,NaN,NaN
620,-2.241465,9.231467,0,2292,1,NaN,NaN
621,-2.229726,9.237208,0,2290,1,NaN,NaN
622,-2.217987,9.24582,0,2288,1,NaN,NaN
623,-2.212117,9.240079,0,2284,1,NaN,NaN
624,-2.209182,9.237208,0,2279,1,NaN,NaN
625,-2.209182,9.234337,0,2275,1,NaN,NaN
626,-2.209182,9.237208,0,2272,1,NaN,NaN
627,-2.212117,9.237208,0,2270,1,NaN,NaN
628,-2.215052,9.240079,0,2268,1,NaN,NaN
629,-2.217987,9.237208,0,2266,1,NaN,NaN
630,-2.220922,9.237208,0,2264,1,NaN,NaN
631,-2.223856,9.231467,0,2262,1,NaN,NaN
632,-2.220922,9.228596,0,2261,1,NaN,NaN
633,-2.215052,9.228596,0,2262,1,NaN,NaN
634,-2.209182,9.231467,0,2263,1,NaN,NaN
635,-2.203313,9.237208,0,2258,1,NaN,NaN
636,-2.203313,9.240079,0,2253,1,NaN,NaN
637,-2.220922,9.24582,0,2248,1,NaN,NaN
638,-2.253203,9.257302,0,2248,2,NaN,NaN
639,-2.297222,9.271653,0,2247,2,NaN,NaN
640,-2.341238,9.306092,0,2244,2,NaN,NaN
641,-2.396987,9.37208,0,2241,2,NaN,NaN
642,-2.438063,9.449512,0,2239,2,NaN,NaN
643,-2.502605,9.521177,0,2238,2,NaN,NaN
644,-2.602339,9.567027,0,2238,2,NaN,NaN
645,-2.731384,9.627187,0,2237,2,NaN,NaN
646,-2.87506,9.695914,0,2233,2,NaN,NaN
647,-3.006976,9.764614,0,2229,2,NaN,NaN
648,-3.130069,9.824702,0,2225,2,NaN,NaN
649,-3.256062,9.867609,0,2220,2,NaN,NaN
650,-3.379095,9.921942,0,2215,2,NaN,NaN
651,-3.487455,9.959107,0,2208,2,NaN,NaN
652,-3.581152,9.98769,0,2204,2,NaN,NaN
653,-3.648485,9.990548,0,2200,2,NaN,NaN
654,-3.727515,9.990548,0,2195,2,NaN,NaN
655,-3.771414,9.990548,0,2192,1,NaN,NaN
656,-3.803605,9.990548,0,2188,1,NaN,NaN
657,-3.821162,9.993406,0,2188,1,NaN,NaN
658,-3.82994,9.996264,0,2187,1,NaN,NaN
659,-3.82994,10.001979,0,2184,1,NaN,NaN
660,-3.82994,10.007695,0,2181,1,NaN,NaN
661,-3.832866,10.021982,0,2179,1,NaN,NaN
662,-3.82994,10.039126,0,2178,1,NaN,NaN
663,-3.812383,10.050554,0,2175,1,NaN,NaN
664,-3.774341,10.056267,0,2171,1,NaN,NaN
665,-3.724588,10.061981,0,2167,1,NaN,NaN
666,-3.686538,10.084833,0,2166,1,NaN,NaN
667,-3.65434,10.104826,0,2165,1,NaN,NaN
668,-3.622139,10.116249,0,2165,1,NaN,NaN
669,-3.58408,10.110537,0,2163,1,NaN,NaN
670,-3.560658,10.113393,0,2162,1,NaN,NaN
671,-3.554802,10.124816,0,2161,1,NaN,NaN
672,-3.551874,10.139093,0,2160,1,NaN,NaN
673,-3.551874,10.124816,0,2156,1,NaN,NaN
674,-3.548946,10.110537,0,2152,1,NaN,NaN
675,-3.548946,10.093401,0,2148,1,NaN,NaN
676,-3.551874,10.090545,0,2148,1,NaN,NaN
677,-3.563585,10.087689,0,2147,1,NaN,NaN
678,-3.58408,10.084833,0,2147,1,NaN,NaN
679,-3.601646,10.07912,0,2145,1,NaN,NaN
680,-3.616284,10.076264,0,2144,1,NaN,NaN
681,-3.625066,10.076264,0,2142,1,NaN,NaN
682,-3.630921,10.081976,0,2142,1,NaN,NaN
683,-3.64263,10.087689,0,2140,1,NaN,NaN
684,-3.651412,10.104826,0,2137,1,NaN,NaN
685,-3.65434,10.116249,0,2135,1,NaN,NaN
686,-3.65434,10.127671,0,2132,1,NaN,NaN
687,-3.651412,10.130527,0,2129,1,NaN,NaN
688,-3.651412,10.133382,0,2127,1,NaN,NaN
689,-3.651412,10.133382,0,2126,1,NaN,NaN
690,-3.657267,10.136238,0,2125,1,NaN,NaN
691,-3.663121,10.141948,0,2123,1,NaN,NaN
692,-3.668976,10.147659,0,2121,1,NaN,NaN
693,-3.666048,10.156224,0,2120,1,NaN,NaN
694,-3.663121,10.156224,0,2119,1,NaN,NaN
695,-3.668976,10.161934,0,2120,1,NaN,NaN
696,-3.67483,10.170499,0,2120,1,NaN,NaN
697,-3.680684,10.176208,0,2118,1,NaN,NaN
698,-3.677757,10.176208,0,2115,1,NaN,NaN
699,-3.671903,10.187626,0,2112,1,NaN,NaN
700,-3.663121,10.199044,0,2110,1,NaN,NaN
701,-3.65434,10.21046,0,2109,1,NaN,NaN
702,-3.651412,10.204752,0,2109,1,NaN,NaN
703,-3.648485,10.201898,0,2109,1,NaN,NaN
704,-3.648485,10.196189,0,2107,1,NaN,NaN
705,-3.648485,10.196189,0,2103,1,NaN,NaN
706,-3.645558,10.193335,0,2100,1,NaN,NaN
707,-3.64263,10.196189,0,2099,1,NaN,NaN
708,-3.645558,10.193335,0,2100,1,NaN,NaN
709,-3.648485,10.190481,0,2098,1,NaN,NaN
710,-3.636776,10.190481,0,2095,1,NaN,NaN
711,-3.622139,10.193335,0,2092,1,NaN,NaN
712,-3.619211,10.199044,0,2093,1,NaN,NaN
713,-3.627993,10.201898,0,2093,1,NaN,NaN
714,-3.639703,10.199044,0,2092,1,NaN,NaN
715,-3.639703,10.193335,0,2091,1,NaN,NaN
716,-3.639703,10.193335,0,2090,1,NaN,NaN
717,-3.639703,10.193335,0,2087,1,NaN,NaN
718,-3.639703,10.187626,0,2084,1,NaN,NaN
719,-3.639703,10.179063,0,2081,1,NaN,NaN
720,-3.636776,10.179063,0,2080,1,NaN,NaN
721,-3.636776,10.187626,0,2078,1,NaN,NaN
722,-3.636776,10.196189,0,2075,1,NaN,NaN
723,-3.636776,10.199044,0,2073,1,NaN,NaN
724,-3.633848,10.199044,0,2072,1,NaN,NaN
725,-3.633848,10.196189,0,2071,1,NaN,NaN
726,-3.636776,10.193335,0,2071,1,NaN,NaN
727,-3.64263,10.190481,0,2067,1,NaN,NaN
728,-3.645558,10.196189,0,2064,1,NaN,NaN
729,-3.639703,10.199044,0,2060,1,NaN,NaN
730,-3.633848,10.201898,0,2060,1,NaN,NaN
731,-3.639703,10.204752,0,2060,1,NaN,NaN
732,-3.65434,10.204752,0,2059,1,NaN,NaN
733,-3.668976,10.204752,0,2055,1,NaN,NaN
734,-3.671903,10.204752,0,2052,1,NaN,NaN
735,-3.671903,10.201898,0,2051,1,NaN,NaN
736,-3.668976,10.196189,0,2049,1,NaN,NaN
737,-3.668976,10.190481,0,2047,1,NaN,NaN
738,-3.668976,10.184772,0,2046,1,NaN,NaN
739,-3.663121,10.179063,0,2045,1,NaN,NaN
740,-3.657267,10.176208,0,2045,1,NaN,NaN
741,-3.645558,10.176208,0,2045,1,NaN,NaN
742,-3.64263,10.187626,0,2044,1,NaN,NaN
743,-3.65434,10.199044,0,2042,1,NaN,NaN
744,-3.668976,10.21046,0,2037,2,NaN,NaN
745,-3.692392,10.241852,0,2034,2,NaN,NaN
746,-3.721661,10.270384,0,2032,2,NaN,NaN
747,-3.771414,10.335989,0,2031,2,NaN,NaN
748,-3.821162,10.370206,0,2031,2,NaN,NaN
749,-3.885532,10.430069,0,2031,2,NaN,NaN
750,-3.923565,10.481362,0,2030,2,NaN,NaN
751,-3.982069,10.56966,0,2028,2,NaN,NaN
752,-4.005469,10.643677,0,2024,2,NaN,NaN
753,-4.034716,10.740414,0,2022,2,NaN,NaN
754,-4.040566,10.811505,0,2019,2,NaN,NaN
755,-4.040566,10.908134,0,2017,2,NaN,NaN
756,-4.052264,10.993343,0,2015,2,NaN,NaN
757,-4.063962,11.078503,0,2012,2,NaN,NaN
758,-4.078584,11.146596,0,2009,2,NaN,NaN
759,-4.078584,11.214656,0,2004,2,NaN,NaN
760,-4.078584,11.274183,0,2003,2,NaN,NaN
761,-4.084432,11.325186,0,2000,2,NaN,NaN
762,-4.084432,11.353513,0,1997,2,NaN,NaN
763,-4.078584,11.367675,0,1993,1,NaN,NaN
764,-4.063962,11.356345,0,1990,1,NaN,NaN
765,-4.046415,11.345015,0,1987,1,NaN,NaN
766,-4.025942,11.328019,0,1986,1,NaN,NaN
767,-4.005469,11.305353,0,1985,1,NaN,NaN
768,-3.984994,11.285518,0,1984,1,NaN,NaN
769,-3.961594,11.257177,0,1984,1,NaN,NaN
770,-3.944042,11.24017,0,1983,1,NaN,NaN
771,-3.938192,11.211821,0,1980,1,NaN,NaN
772,-3.941117,11.191973,0,1978,1,NaN,NaN
773,-3.932341,11.169286,0,1978,1,NaN,NaN
774,-3.92649,11.143759,0,1978,1,NaN,NaN
775,-3.917714,11.126739,0,1978,1,NaN,NaN
776,-3.917714,11.11539,0,1978,1,NaN,NaN
777,-3.92649,11.112553,0,1978,1,NaN,NaN
778,-3.938192,11.109716,0,1977,1,NaN,NaN
779,-3.952818,11.112553,0,1976,1,NaN,NaN
780,-3.955743,11.11539,0,1976,1,NaN,NaN
781,-3.967444,11.121065,0,1975,1,NaN,NaN
782,-3.976219,11.123902,0,1973,1,NaN,NaN
783,-3.982069,11.129575,0,1972,1,NaN,NaN
784,-3.976219,11.143759,0,1971,1,NaN,NaN
785,-3.967444,11.157941,0,1969,1,NaN,NaN
786,-3.958668,11.163614,0,1966,1,NaN,NaN
787,-3.952818,11.177794,0,1962,1,NaN,NaN
788,-3.952818,11.189137,0,1962,1,NaN,NaN
789,-3.949893,11.197644,0,1962,1,NaN,NaN
790,-3.949893,11.194808,0,1961,1,NaN,NaN
791,-3.952818,11.194808,0,1960,1,NaN,NaN
792,-3.964519,11.197644,0,1959,1,NaN,NaN
793,-3.976219,11.197644,0,1958,1,NaN,NaN
794,-3.979144,11.200479,0,1957,1,NaN,NaN
795,-3.967444,11.208985,0,1956,1,NaN,NaN
796,-3.955743,11.214656,0,1954,1,NaN,NaN
797,-3.946967,11.217491,0,1953,1,NaN,NaN
798,-3.941117,11.220326,0,1951,1,NaN,NaN
799,-3.941117,11.228831,0,1951,1,NaN,NaN
800,-3.932341,11.237336,0,1948,1,NaN,NaN
801,-3.92649,11.24017,0,1944,1,NaN,NaN
802,-3.920639,11.243005,0,1940,1,NaN,NaN
803,-3.917714,11.24584,0,1938,1,NaN,NaN
804,-3.914788,11.243005,0,1937,1,NaN,NaN
805,-3.911863,11.234501,0,1937,1,NaN,NaN
806,-3.908937,11.225996,0,1936,1,NaN,NaN
807,-3.917714,11.217491,0,1933,1,NaN,NaN
808,-3.938192,11.217491,0,1931,1,NaN,NaN
809,-3.958668,11.217491,0,1929,1,NaN,NaN
810,-3.958668,11.223161,0,1930,1,NaN,NaN
811,-3.946967,11.228831,0,1930,1,NaN,NaN
812,-3.935266,11.231666,0,1929,1,NaN,NaN
813,-3.929415,11.231666,0,1929,1,NaN,NaN
814,-3.92649,11.225996,0,1929,1,NaN,NaN
815,-3.92649,11.214656,0,1927,1,NaN,NaN
816,-3.929415,11.200479,0,1924,1,NaN,NaN
817,-3.929415,11.194808,0,1919,1,NaN,NaN
818,-3.932341,11.200479,0,1918,1,NaN,NaN
819,-3.932341,11.20615,0,1916,1,NaN,NaN
820,-3.920639,11.208985,0,1915,1,NaN,NaN
821,-3.908937,11.20615,0,1913,1,NaN,NaN
822,-3.911863,11.203315,0,1913,1,NaN,NaN
823,-3.929415,11.197644,0,1913,1,NaN,NaN
824,-3.949893,11.197644,0,1912,1,NaN,NaN
825,-3.955743,11.197644,0,1911,1,NaN,NaN
826,-3.958668,11.197644,0,1910,1,NaN,NaN
827,-3.958668,11.194808,0,1909,1,NaN,NaN
828,-3.958668,11.194808,0,1907,1,NaN,NaN
829,-3.958668,11.194808,0,1907,1,NaN,NaN
830,-3.958668,11.200479,0,1905,1,NaN,NaN
831,-3.949893,11.208985,0,1903,1,NaN,NaN
832,-3.941117,11.217491,0,1900,1,NaN,NaN
833,-3.932341,11.223161,0,1899,1,NaN,NaN
834,-3.932341,11.225996,0,1897,1,NaN,NaN
835,-3.929415,11.228831,0,1897,1,NaN,NaN
836,-3.92649,11.225996,0,1897,1,NaN,NaN
837,-3.92649,11.223161,0,1895,1,NaN,NaN
838,-3.923565,11.225996,0,1893,1,NaN,NaN
839,-3.920639,11.225996,0,1891,1,NaN,NaN
840,-3.917714,11.223161,0,1891,1,NaN,NaN
841,-3.914788,11.228831,0,1892,1,NaN,NaN
842,-3.908937,11.237336,0,1891,1,NaN,NaN
843,-3.903086,11.24584,0,1891,1,NaN,NaN
844,-3.903086,11.251509,0,1889,1,NaN,NaN
845,-3.903086,11.254343,0,1887,1,NaN,NaN
846,-3.903086,11.251509,0,1885,1,NaN,NaN
847,-3.894309,11.243005,0,1884,1,NaN,NaN
848,-3.882606,11.237336,0,1884,1,NaN,NaN
849,-3.865052,11.24017,0,1883,1,NaN,NaN
850,-3.8592,11.243005,0,1884,1,NaN,NaN
851,-3.853348,11.24584,0,1884,1,NaN,NaN
852,-3.853348,11.24584,0,1882,1,NaN,NaN
853,-3.870903,11.24584,0,1879,1,NaN,NaN
854,-3.888458,11.243005,0,1876,1,NaN,NaN
855,-3.908937,11.237336,0,1875,1,NaN,NaN
856,-3.911863,11.231666,0,1875,1,NaN,NaN
857,-3.903086,11.225996,0,1876,1,NaN,NaN
858,-3.894309,11.220326,0,1876,1,NaN,NaN
859,-3.885532,11.223161,0,1872,1,NaN,NaN
860,-3.870903,11.228831,0,1868,1,NaN,NaN
861,-3.856274,11.237336,0,1863,1,NaN,NaN
862,-3.841644,11.237336,0,1861,1,NaN,NaN
863,-3.841644,11.237336,0,1860,1,NaN,NaN
864,-3.841644,11.234501,0,1860,1,NaN,NaN
865,-3.841644,11.234501,0,1860,1,NaN,NaN
866,-3.841644,11.237336,0,1861,1,NaN,NaN
867,-3.853348,11.24017,0,1862,1,NaN,NaN
868,-3.867978,11.243005,0,1863,1,NaN,NaN
869,-3.870903,11.243005,0,1864,1,NaN,NaN
870,-3.862126,11.24584,0,1862,1,NaN,NaN
871,-3.847496,11.24584,0,1858,1,NaN,NaN
872,-3.841644,11.248674,0,1855,1,NaN,NaN
873,-3.832866,11.254343,0,1855,1,NaN,NaN
874,-3.827014,11.262846,0,1854,1,NaN,NaN
875,-3.824088,11.271349,0,1853,1,NaN,NaN
876,-3.824088,11.277017,0,1850,1,NaN,NaN
877,-3.824088,11.277017,0,1848,1,NaN,NaN
878,-3.821162,11.277017,0,1847,1,NaN,NaN
879,-3.818236,11.27985,0,1847,1,NaN,NaN
880,-3.809457,11.285518,0,1847,1,NaN,NaN
881,-3.806531,11.296853,0,1846,1,NaN,NaN
882,-3.803605,11.305353,0,1846,1,NaN,NaN
883,-3.803605,11.305353,0,1845,1,NaN,NaN
884,-3.803605,11.30252,0,1845,1,NaN,NaN
885,-3.806531,11.299686,0,1845,1,NaN,NaN
886,-3.806531,11.296853,0,1843,1,NaN,NaN
887,-3.786047,11.296853,0,1840,1,NaN,NaN
888,-3.762635,11.299686,0,1838,1,NaN,NaN
889,-3.745075,11.299686,0,1837,1,NaN,NaN
890,-3.750929,11.299686,0,1836,1,NaN,NaN
891,-3.756782,11.296853,0,1834,1,NaN,NaN
892,-3.759708,11.296853,0,1831,1,NaN,NaN
893,-3.759708,11.296853,0,1829,1,NaN,NaN
894,-3.765561,11.30252,0,1827,1,NaN,NaN
895,-3.768488,11.305353,0,1826,1,NaN,NaN
896,-3.771414,11.308187,0,1826,1,NaN,NaN
897,-3.768488,11.308187,0,1826,1,NaN,NaN
898,-3.765561,11.308187,0,1826,1,NaN,NaN
899,-3.762635,11.308187,0,1825,1,NaN,NaN
900,-3.759708,11.305353,0,1824,1,NaN,NaN
901,-3.759708,11.305353,0,1822,1,NaN,NaN
902,-3.759708,11.305353,0,1822,1,NaN,NaN
903,-3.759708,11.305353,0,1821,1,NaN,NaN
904,-3.756782,11.305353,0,1821,1,NaN,NaN
905,-3.750929,11.305353,0,1820,1,NaN,NaN
906,-3.745075,11.308187,0,1819,1,NaN,NaN
907,-3.759708,11.305353,0,1816,1,NaN,NaN
908,-3.777267,11.299686,0,1815,1,NaN,NaN
909,-3.768488,11.308187,0,1814,1,NaN,NaN
910,-3.739222,11.316686,0,1814,1,NaN,NaN
911,-3.721661,11.325186,0,1813,1,NaN,NaN
912,-3.733369,11.31952,0,1812,1,NaN,NaN
913,-3.733369,11.316686,0,1811,1,NaN,NaN
914,-3.724588,11.316686,0,1811,1,NaN,NaN
915,-3.724588,11.31952,0,1811,1,NaN,NaN
916,-3.736295,11.316686,0,1810,1,NaN,NaN
917,-3.748002,11.305353,0,1808,1,NaN,NaN
918,-3.745075,11.296853,0,1806,1,NaN,NaN
919,-3.736295,11.288352,0,1804,1,NaN,NaN
920,-3.730442,11.288352,0,1804,1,NaN,NaN
921,-3.721661,11.288352,0,1804,1,NaN,NaN
922,-3.721661,11.288352,0,1804,1,NaN,NaN
923,-3.727515,11.288352,0,1804,1,NaN,NaN
924,-3.739222,11.294019,0,1803,1,NaN,NaN
925,-3.753855,11.294019,0,1802,1,NaN,NaN
926,-3.762635,11.296853,0,1800,1,NaN,NaN
927,-3.762635,11.294019,0,1798,1,NaN,NaN
928,-3.756782,11.291186,0,1797,1,NaN,NaN
929,-3.745075,11.288352,0,1797,1,NaN,NaN
930,-3.736295,11.285518,0,1797,1,NaN,NaN
931,-3.730442,11.285518,0,1797,1,NaN,NaN
932,-3.730442,11.285518,0,1797,1,NaN,NaN
933,-3.733369,11.285518,0,1796,2,NaN,NaN
934,-3.736295,11.299686,0,1795,2,NaN,NaN
935,-3.736295,11.313853,0,1790,2,NaN,NaN
936,-3.730442,11.330852,0,1786,2,NaN,NaN
937,-3.712881,11.333684,0,1783,2,NaN,NaN
938,-3.65434,11.336517,0,1782,2,NaN,NaN
939,-3.566513,11.350681,0,1782,2,NaN,NaN
940,-3.399597,11.359178,0,1782,2,NaN,NaN
941,-3.215044,11.384666,0,1782,2,NaN,NaN
942,-2.977664,11.410151,0,1781,2,NaN,NaN
943,-2.784167,11.452614,0,1780,2,NaN,NaN
944,-2.53194,11.475256,0,1778,2,NaN,NaN
945,-2.256138,11.492235,0,1777,2,NaN,NaN
946,-1.930323,11.5177,0,1776,2,NaN,NaN
947,-1.60732,11.557302,0,1775,2,NaN,NaN
948,-1.263651,11.591239,0,1774,2,NaN,NaN
949,-0.899321,11.596894,0,1773,2,NaN,NaN
950,-0.555491,11.596894,0,1773,2,NaN,NaN
951,-0.241013,11.591239,0,1773,2,NaN,NaN
952,0.07348,11.591239,0,1774,2,NaN,NaN
953,0.34976,11.594066,0,1772,2,NaN,NaN
954,0.576064,11.594066,0,1770,2,NaN,NaN
955,0.772962,11.588411,0,1769,2,NaN,NaN
956,0.966905,11.582755,0,1770,2,NaN,NaN
957,1.157887,11.5771,0,1769,2,NaN,NaN
958,1.260713,11.5771,0,1766,2,NaN,NaN
959,1.334155,11.5771,0,1762,2,NaN,NaN
960,1.398781,11.5771,0,1759,2,NaN,NaN
961,1.483964,11.565787,0,1756,2,NaN,NaN
962,1.545644,11.560131,0,1756,2,NaN,NaN
963,1.551518,11.554474,0,1756,2,NaN,NaN
964,1.516273,11.557302,0,1757,2,NaN,NaN
965,1.483964,11.562959,0,1759,1,NaN,NaN
966,1.469277,11.571444,0,1760,1,NaN,NaN
967,1.442842,11.5771,0,1761,1,NaN,NaN
968,1.407593,11.5771,0,1760,1,NaN,NaN
969,1.369406,11.5771,0,1760,1,NaN,NaN
970,1.331218,11.5771,0,1760,1,NaN,NaN
971,1.298903,11.5771,0,1760,1,NaN,NaN
972,1.243086,11.582755,0,1758,1,NaN,NaN
973,1.199018,11.588411,0,1756,1,NaN,NaN
974,1.154949,11.594066,0,1755,1,NaN,NaN
975,1.131445,11.594066,0,1755,1,NaN,NaN
976,1.119692,11.599721,0,1752,1,NaN,NaN
977,1.10794,11.602549,0,1750,1,NaN,NaN
978,1.10794,11.619513,0,1748,1,NaN,NaN
979,1.119692,11.627994,0,1746,1,NaN,NaN
980,1.146135,11.644954,0,1744,1,NaN,NaN
981,1.175515,11.650607,0,1743,1,NaN,NaN
982,1.204894,11.65626,0,1743,1,NaN,NaN
983,1.240148,11.659086,0,1743,1,NaN,NaN
984,1.269526,11.659086,0,1744,1,NaN,NaN
985,1.298903,11.661913,0,1744,1,NaN,NaN
986,1.334155,11.664739,0,1743,1,NaN,NaN
987,1.378218,11.661913,0,1742,1,NaN,NaN
988,1.419343,11.65626,0,1741,1,NaN,NaN
989,1.43403,11.653434,0,1741,1,NaN,NaN
990,1.439904,11.653434,0,1741,1,NaN,NaN
991,1.448716,11.653434,0,1739,1,NaN,NaN
992,1.457528,11.647781,0,1737,1,NaN,NaN
993,1.463403,11.636474,0,1736,1,NaN,NaN
994,1.463403,11.625167,0,1735,1,NaN,NaN
995,1.46634,11.633647,0,1734,1,NaN,NaN
996,1.472215,11.647781,0,1732,1,NaN,NaN
997,1.472215,11.661913,0,1731,1,NaN,NaN
