n,x,y,val,dP,lab,xT,yT
43799,3.686538,2.459736,0,2500,1,NaN,NaN
43800,3.689465,2.456795,0,2499,1,NaN,NaN
43801,3.689465,2.447971,0,2499,1,NaN,NaN
43802,3.686538,2.44503,0,2498,1,NaN,NaN
43803,3.680684,2.442088,0,2496,1,NaN,NaN
43804,3.677757,2.450912,0,2494,1,NaN,NaN
43805,3.680684,2.453853,0,2494,1,NaN,NaN
43806,3.680684,2.450912,0,2495,1,NaN,NaN
43807,3.680684,2.447971,0,2495,1,NaN,NaN
43808,3.683611,2.447971,0,2493,1,NaN,NaN
43809,3.683611,2.450912,0,2491,1,NaN,NaN
43810,3.686538,2.453853,0,2490,1,NaN,NaN
43811,3.683611,2.453853,0,2489,1,NaN,NaN
43812,3.683611,2.456795,0,2489,1,NaN,NaN
43813,3.680684,2.456795,0,2489,1,NaN,NaN
43814,3.677757,2.456795,0,2489,1,NaN,NaN
43815,3.680684,2.459736,0,2490,1,NaN,NaN
43816,3.683611,2.462677,0,2490,1,NaN,NaN
43817,3.686538,2.462677,0,2489,1,NaN,NaN
43818,3.689465,2.459736,0,2488,1,NaN,NaN
43819,3.692392,2.453853,0,2487,1,NaN,NaN
43820,3.689465,2.439147,0,2486,1,NaN,NaN
43821,3.686538,2.427382,0,2485,1,NaN,NaN
43822,3.686538,2.421499,0,2484,1,NaN,NaN
43823,3.686538,2.430323,0,2481,1,NaN,NaN
43824,3.692392,2.439147,0,2479,1,NaN,NaN
43825,3.698246,2.436206,0,2478,1,NaN,NaN
43826,3.698246,2.430323,0,2478,1,NaN,NaN
43827,3.692392,2.42444,0,2478,1,NaN,NaN
43828,3.686538,2.42444,0,2478,1,NaN,NaN
43829,3.689465,2.427382,0,2476,1,NaN,NaN
43830,3.689465,2.427382,0,2475,1,NaN,NaN
43831,3.692392,2.42444,0,2475,1,NaN,NaN
43832,3.695319,2.406792,0,2475,1,NaN,NaN
43833,3.692392,2.389143,0,2475,1,NaN,NaN
43834,3.683611,2.386202,0,2475,1,NaN,NaN
43835,3.677757,2.397968,0,2474,1,NaN,NaN
43836,3.677757,2.409733,0,2472,1,NaN,NaN
43837,3.680684,2.409733,0,2469,1,NaN,NaN
43838,3.692392,2.409733,0,2467,1,NaN,NaN
43839,3.7041,2.400909,0,2466,1,NaN,NaN
43840,3.715808,2.38326,0,2467,1,NaN,NaN
43841,3.709954,2.362669,0,2467,1,NaN,NaN
43842,3.7041,2.362669,0,2465,1,NaN,NaN
43843,3.7041,2.371494,0,2464,1,NaN,NaN
43844,3.695319,2.371494,0,2463,1,NaN,NaN
43845,3.686538,2.365611,0,2463,1,NaN,NaN
43846,3.67483,2.356786,0,2463,1,NaN,NaN
43847,3.67483,2.356786,0,2464,1,NaN,NaN
43848,3.67483,2.356786,0,2462,1,NaN,NaN
43849,3.677757,2.359727,0,2460,1,NaN,NaN
43850,3.677757,2.362669,0,2458,1,NaN,NaN
43851,3.686538,2.356786,0,2458,1,NaN,NaN
43852,3.698246,2.345019,0,2458,1,NaN,NaN
43853,3.707027,2.336194,0,2457,1,NaN,NaN
43854,3.707027,2.33031,0,2457,1,NaN,NaN
43855,3.7041,2.324427,0,2456,1,NaN,NaN
43856,3.698246,2.315601,0,2455,1,NaN,NaN
43857,3.695319,2.306776,0,2455,1,NaN,NaN
43858,3.692392,2.29795,0,2454,1,NaN,NaN
43859,3.692392,2.295008,0,2455,1,NaN,NaN
43860,3.689465,2.292066,0,2454,1,NaN,NaN
43861,3.689465,2.303834,0,2453,1,NaN,NaN
43862,3.692392,2.312659,0,2451,1,NaN,NaN
43863,3.692392,2.318543,0,2450,1,NaN,NaN
43864,3.692392,2.315601,0,2450,1,NaN,NaN
43865,3.692392,2.309717,0,2450,1,NaN,NaN
43866,3.692392,2.303834,0,2450,1,NaN,NaN
43867,3.695319,2.292066,0,2450,1,NaN,NaN
43868,3.698246,2.280298,0,2448,1,NaN,NaN
43869,3.7041,2.26853,0,2446,1,NaN,NaN
43870,3.707027,2.26853,0,2443,1,NaN,NaN
43871,3.709954,2.271472,0,2443,1,NaN,NaN
43872,3.712881,2.271472,0,2443,1,NaN,NaN
43873,3.712881,2.274414,0,2441,1,NaN,NaN
43874,3.707027,2.277356,0,2440,1,NaN,NaN
43875,3.7041,2.280298,0,2437,1,NaN,NaN
43876,3.7041,2.277356,0,2435,1,NaN,NaN
43877,3.709954,2.274414,0,2434,1,NaN,NaN
43878,3.715808,2.274414,0,2433,1,NaN,NaN
43879,3.718735,2.274414,0,2433,1,NaN,NaN
43880,3.715808,2.277356,0,2433,1,NaN,NaN
43881,3.712881,2.280298,0,2433,1,NaN,NaN
43882,3.709954,2.271472,0,2434,1,NaN,NaN
43883,3.707027,2.262646,0,2433,1,NaN,NaN
43884,3.7041,2.256762,0,2433,1,NaN,NaN
43885,3.701173,2.259704,0,2432,1,NaN,NaN
43886,3.698246,2.26853,0,2430,1,NaN,NaN
43887,3.7041,2.28324,0,2428,1,NaN,NaN
43888,3.718735,2.306776,0,2427,1,NaN,NaN
43889,3.736295,2.336194,0,2428,1,NaN,NaN
43890,3.750929,2.356786,0,2427,2,NaN,NaN
43891,3.753855,2.368552,0,2426,2,NaN,NaN
43892,3.756782,2.371494,0,2425,2,NaN,NaN
43893,3.78312,2.374435,0,2422,2,NaN,NaN
43894,3.812383,2.371494,0,2420,2,NaN,NaN
43895,3.841644,2.362669,0,2418,2,NaN,NaN
43896,3.824088,2.277356,0,2418,2,NaN,NaN
43897,3.780194,2.1273,0,2419,2,NaN,NaN
43898,3.701173,1.912462,0,2420,2,NaN,NaN
43899,3.572369,1.712292,0,2422,2,NaN,NaN
43900,3.408384,1.485577,0,2425,2,NaN,NaN
43901,3.215044,1.24409,0,2428,2,NaN,NaN
43902,3.001114,0.934806,0,2429,2,NaN,NaN
43903,2.790032,0.64609,0,2432,2,NaN,NaN
43904,2.578874,0.321984,0,2435,2,NaN,NaN
43905,2.361777,-0.016876,0,2438,2,NaN,NaN
43906,2.162223,-0.405826,0,2440,2,NaN,NaN
43907,1.968488,-0.815361,0,2442,2,NaN,NaN
43908,1.848115,-1.210085,0,2446,2,NaN,NaN
43909,1.707169,-1.66358,0,2449,2,NaN,NaN
43910,1.586762,-2.072726,0,2451,2,NaN,NaN
43911,1.428155,-2.505189,0,2451,2,NaN,NaN
43912,1.278339,-2.949123,0,2453,2,NaN,NaN
43913,1.110878,-3.495462,0,2456,2,NaN,NaN
43914,0.928706,-4.061689,0,2458,2,NaN,NaN
43915,0.767085,-4.562712,0,2457,2,NaN,NaN
43916,0.581941,-5.033799,0,2455,2,NaN,NaN
43917,0.387968,-5.507124,0,2455,2,NaN,NaN
43918,0.161656,-6.000099,0,2459,2,NaN,NaN
43919,-0.03821,-6.509636,0,2464,2,NaN,NaN
43920,-0.238074,-6.994919,0,2465,2,NaN,NaN
43921,-0.464383,-7.568975,0,2463,2,NaN,NaN
43922,-0.696556,-8.153057,0,2462,2,NaN,NaN
43923,-0.949274,-8.7671,0,2461,2,NaN,NaN
43924,-1.207832,-9.318874,0,2458,2,NaN,NaN
43925,-1.469277,-9.87177,0,2456,2,NaN,NaN
43926,-1.695423,-10.419964,0,2455,2,NaN,NaN
43927,-1.886284,-10.986115,0,2457,2,NaN,NaN
43928,-2.050685,-11.518986,0,2459,2,NaN,NaN
43929,-2.185703,-12.044207,0,2460,2,NaN,NaN
43930,-2.270811,-12.48595,0,2461,2,NaN,NaN
43931,-2.320697,-12.895394,0,2461,2,NaN,NaN
43932,-2.338303,-13.253262,0,2462,2,NaN,NaN
43933,-2.37058,-13.632345,0,2464,2,NaN,NaN
43934,-2.399921,-13.9686,0,2465,2,NaN,NaN
43935,-2.388185,-14.259598,0,2467,2,NaN,NaN
43936,-2.364712,-14.49462,0,2471,2,NaN,NaN
43937,-2.335369,-14.660218,0,2477,2,NaN,NaN
43938,-2.361777,-14.787008,0,2483,2,NaN,NaN
43939,-2.394053,-14.839335,0,2489,2,NaN,NaN
43940,-2.435129,-14.902643,0,2491,2,NaN,NaN
43941,-2.502605,-14.968665,0,2496,2,NaN,NaN
43942,-2.640469,-15.037395,0,2500,2,NaN,NaN
43943,-2.836946,-15.070369,0,2502,2,NaN,NaN
43944,-3.053872,-15.10608,0,2503,2,NaN,NaN
43945,-3.294147,-15.155505,0,2502,2,NaN,NaN
43946,-3.560658,-15.22137,0,2500,2,NaN,NaN
43947,-3.841644,-15.273484,0,2499,2,NaN,NaN
43948,-4.096129,-15.347497,0,2498,2,NaN,NaN
43949,-4.344608,-15.457048,0,2493,2,NaN,NaN
43950,-4.598763,-15.574687,0,2488,2,NaN,NaN
43951,-4.83231,-15.683997,0,2483,2,NaN,NaN
43952,-5.036531,-15.771361,0,2483,2,NaN,NaN
43953,-5.202731,-15.864103,0,2482,2,NaN,NaN
43954,-5.339708,-15.924067,0,2479,2,NaN,NaN
43955,-5.453323,-15.959484,0,2475,2,NaN,NaN
43956,-5.531954,-15.959484,0,2471,2,NaN,NaN
43957,-5.584363,-15.959484,0,2470,2,NaN,NaN
43958,-5.581452,-15.934966,0,2467,2,NaN,NaN
43959,-5.566894,-15.89409,0,2465,2,NaN,NaN
43960,-5.540689,-15.817743,0,2462,2,NaN,NaN
43961,-5.520306,-15.749527,0,2462,1,NaN,NaN
43962,-5.482448,-15.673071,0,2462,1,NaN,NaN
43963,-5.441672,-15.621158,0,2462,1,NaN,NaN
43964,-5.383411,-15.571952,0,2462,1,NaN,NaN
43965,-5.328052,-15.550076,0,2462,1,NaN,NaN
43966,-5.263941,-15.533665,0,2462,1,NaN,NaN
43967,-5.202731,-15.533665,0,2462,1,NaN,NaN
43968,-5.153172,-15.539136,0,2460,1,NaN,NaN
43969,-5.126931,-15.550076,0,2458,1,NaN,NaN
43970,-5.118184,-15.574687,0,2457,1,NaN,NaN
43971,-5.112352,-15.599292,0,2457,1,NaN,NaN
43972,-5.124016,-15.632089,0,2458,1,NaN,NaN
43973,-5.135679,-15.651216,0,2458,1,NaN,NaN
43974,-5.147341,-15.664876,0,2457,1,NaN,NaN
43975,-5.156087,-15.667608,0,2454,1,NaN,NaN
43976,-5.170664,-15.67034,0,2452,1,NaN,NaN
43977,-5.188156,-15.673071,0,2450,1,NaN,NaN
43978,-5.196901,-15.675803,0,2448,1,NaN,NaN
43979,-5.199816,-15.675803,0,2446,1,NaN,NaN
43980,-5.196901,-15.678534,0,2446,1,NaN,NaN
43981,-5.193986,-15.678534,0,2445,1,NaN,NaN
43982,-5.188156,-15.678534,0,2445,1,NaN,NaN
43983,-5.182325,-15.681266,0,2444,1,NaN,NaN
43984,-5.161918,-15.678534,0,2443,1,NaN,NaN
43985,-5.147341,-15.678534,0,2443,1,NaN,NaN
43986,-5.126931,-15.675803,0,2443,1,NaN,NaN
43987,-5.124016,-15.673071,0,2444,1,NaN,NaN
43988,-5.124016,-15.67034,0,2445,1,NaN,NaN
43989,-5.124016,-15.667608,0,2444,1,NaN,NaN
43990,-5.129847,-15.662144,0,2443,1,NaN,NaN
43991,-5.129847,-15.653948,0,2441,1,NaN,NaN
43992,-5.135679,-15.645752,0,2441,1,NaN,NaN
43993,-5.135679,-15.629356,0,2441,1,NaN,NaN
43994,-5.138594,-15.618425,0,2441,1,NaN,NaN
43995,-5.138594,-15.607492,0,2440,1,NaN,NaN
43996,-5.14151,-15.607492,0,2439,1,NaN,NaN
43997,-5.156087,-15.607492,0,2438,1,NaN,NaN
43998,-5.167749,-15.596558,0,2437,1,NaN,NaN
43999,-5.17358,-15.588357,0,2436,1,NaN,NaN
44000,-5.17358,-15.577421,0,2436,1,NaN,NaN
44001,-5.176495,-15.577421,0,2436,1,NaN,NaN
44002,-5.182325,-15.577421,0,2434,1,NaN,NaN
44003,-5.185241,-15.577421,0,2433,1,NaN,NaN
44004,-5.188156,-15.577421,0,2431,1,NaN,NaN
44005,-5.188156,-15.574687,0,2430,1,NaN,NaN
44006,-5.191071,-15.569218,0,2430,1,NaN,NaN
44007,-5.193986,-15.555545,0,2431,1,NaN,NaN
44008,-5.193986,-15.547341,0,2431,1,NaN,NaN
44009,-5.193986,-15.547341,0,2431,1,NaN,NaN
44010,-5.191071,-15.555545,0,2430,1,NaN,NaN
44011,-5.182325,-15.563749,0,2429,1,NaN,NaN
44012,-5.17358,-15.561015,0,2430,1,NaN,NaN
44013,-5.161918,-15.561015,0,2431,1,NaN,NaN
44014,-5.153172,-15.563749,0,2432,1,NaN,NaN
44015,-5.14151,-15.566484,0,2432,1,NaN,NaN
44016,-5.132763,-15.566484,0,2432,1,NaN,NaN
44017,-5.126931,-15.566484,0,2432,1,NaN,NaN
44018,-5.1211,-15.55828,0,2432,1,NaN,NaN
44019,-5.115268,-15.55281,0,2432,1,NaN,NaN
44020,-5.112352,-15.547341,0,2432,1,NaN,NaN
44021,-5.109437,-15.547341,0,2431,1,NaN,NaN
44022,-5.106521,-15.547341,0,2431,1,NaN,NaN
44023,-5.109437,-15.550076,0,2432,1,NaN,NaN
44024,-5.115268,-15.55281,0,2433,1,NaN,NaN
44025,-5.118184,-15.55281,0,2433,1,NaN,NaN
44026,-5.1211,-15.55828,0,2433,1,NaN,NaN
44027,-5.126931,-15.563749,0,2432,1,NaN,NaN
44028,-5.129847,-15.571952,0,2431,1,NaN,NaN
44029,-5.129847,-15.577421,0,2432,1,NaN,NaN
44030,-5.126931,-15.577421,0,2434,1,NaN,NaN
44031,-5.135679,-15.574687,0,2435,1,NaN,NaN
44032,-5.144425,-15.571952,0,2435,1,NaN,NaN
44033,-5.153172,-15.574687,0,2435,1,NaN,NaN
44034,-5.156087,-15.574687,0,2436,1,NaN,NaN
44035,-5.156087,-15.574687,0,2435,1,NaN,NaN
44036,-5.159003,-15.574687,0,2434,1,NaN,NaN
44037,-5.161918,-15.574687,0,2433,1,NaN,NaN
44038,-5.161918,-15.569218,0,2433,1,NaN,NaN
44039,-5.167749,-15.561015,0,2433,1,NaN,NaN
44040,-5.167749,-15.555545,0,2433,1,NaN,NaN
44041,-5.164834,-15.550076,0,2432,1,NaN,NaN
44042,-5.159003,-15.547341,0,2432,1,NaN,NaN
44043,-5.159003,-15.544606,0,2432,1,NaN,NaN
44044,-5.159003,-15.533665,0,2431,1,NaN,NaN
44045,-5.164834,-15.528194,0,2430,1,NaN,NaN
44046,-5.167749,-15.522723,0,2428,1,NaN,NaN
44047,-5.170664,-15.519988,0,2428,1,NaN,NaN
44048,-5.167749,-15.51178,0,2428,1,NaN,NaN
44049,-5.164834,-15.500836,0,2430,1,NaN,NaN
44050,-5.167749,-15.500836,0,2431,1,NaN,NaN
44051,-5.170664,-15.500836,0,2431,1,NaN,NaN
44052,-5.170664,-15.495364,0,2432,1,NaN,NaN
44053,-5.170664,-15.489891,0,2433,1,NaN,NaN
44054,-5.170664,-15.484418,0,2434,1,NaN,NaN
44055,-5.170664,-15.481681,0,2434,1,NaN,NaN
44056,-5.167749,-15.478944,0,2435,1,NaN,NaN
44057,-5.167749,-15.473471,0,2437,1,NaN,NaN
44058,-5.167749,-15.467997,0,2437,1,NaN,NaN
44059,-5.167749,-15.467997,0,2437,1,NaN,NaN
44060,-5.164834,-15.46526,0,2436,1,NaN,NaN
44061,-5.161918,-15.467997,0,2433,1,NaN,NaN
44062,-5.150256,-15.467997,0,2430,1,NaN,NaN
44063,-5.14151,-15.46526,0,2429,1,NaN,NaN
44064,-5.132763,-15.459785,0,2431,1,NaN,NaN
44065,-5.132763,-15.46526,0,2434,1,NaN,NaN
44066,-5.132763,-15.470734,0,2435,1,NaN,NaN
44067,-5.132763,-15.476208,0,2436,1,NaN,NaN
44068,-5.132763,-15.476208,0,2436,1,NaN,NaN
44069,-5.132763,-15.476208,0,2436,1,NaN,NaN
44070,-5.129847,-15.467997,0,2436,1,NaN,NaN
44071,-5.126931,-15.462523,0,2436,1,NaN,NaN
44072,-5.126931,-15.454311,0,2435,1,NaN,NaN
44073,-5.132763,-15.454311,0,2435,1,NaN,NaN
44074,-5.135679,-15.451573,0,2435,1,NaN,NaN
44075,-5.135679,-15.448836,0,2435,1,NaN,NaN
44076,-5.135679,-15.446098,0,2436,1,NaN,NaN
44077,-5.132763,-15.446098,0,2437,1,NaN,NaN
44078,-5.132763,-15.448836,0,2437,1,NaN,NaN
44079,-5.132763,-15.454311,0,2436,1,NaN,NaN
44080,-5.132763,-15.457048,0,2436,1,NaN,NaN
44081,-5.135679,-15.451573,0,2436,1,NaN,NaN
44082,-5.138594,-15.448836,0,2437,1,NaN,NaN
44083,-5.138594,-15.448836,0,2437,1,NaN,NaN
44084,-5.138594,-15.448836,0,2437,1,NaN,NaN
44085,-5.138594,-15.446098,0,2437,1,NaN,NaN
44086,-5.14151,-15.44336,0,2437,1,NaN,NaN
44087,-5.144425,-15.437885,0,2437,1,NaN,NaN
44088,-5.147341,-15.426933,0,2437,1,NaN,NaN
44089,-5.156087,-15.410503,0,2439,1,NaN,NaN
44090,-5.164834,-15.396809,0,2440,1,NaN,NaN
44091,-5.167749,-15.39407,0,2440,1,NaN,NaN
44092,-5.164834,-15.39407,0,2440,1,NaN,NaN
44093,-5.164834,-15.39407,0,2441,1,NaN,NaN
44094,-5.170664,-15.39407,0,2440,1,NaN,NaN
44095,-5.17358,-15.391331,0,2439,1,NaN,NaN
44096,-5.170664,-15.391331,0,2437,1,NaN,NaN
44097,-5.161918,-15.388592,0,2436,1,NaN,NaN
44098,-5.159003,-15.385853,0,2436,1,NaN,NaN
44099,-5.156087,-15.383114,0,2437,1,NaN,NaN
44100,-5.159003,-15.380374,0,2440,1,NaN,NaN
44101,-5.164834,-15.374895,0,2441,1,NaN,NaN
44102,-5.167749,-15.369416,0,2442,1,NaN,NaN
44103,-5.167749,-15.363937,0,2441,1,NaN,NaN
44104,-5.170664,-15.363937,0,2441,1,NaN,NaN
44105,-5.170664,-15.363937,0,2440,1,NaN,NaN
44106,-5.17358,-15.358457,0,2440,1,NaN,NaN
44107,-5.176495,-15.347497,0,2440,1,NaN,NaN
44108,-5.182325,-15.336535,0,2439,1,NaN,NaN
44109,-5.185241,-15.331054,0,2439,1,NaN,NaN
44110,-5.185241,-15.333795,0,2439,1,NaN,NaN
44111,-5.185241,-15.333795,0,2439,1,NaN,NaN
44112,-5.182325,-15.331054,0,2439,1,NaN,NaN
44113,-5.188156,-15.331054,0,2439,1,NaN,NaN
44114,-5.196901,-15.331054,0,2439,1,NaN,NaN
44115,-5.202731,-15.325573,0,2440,1,NaN,NaN
44116,-5.202731,-15.322832,0,2441,1,NaN,NaN
44117,-5.202731,-15.314609,0,2440,1,NaN,NaN
44118,-5.202731,-15.311868,0,2440,1,NaN,NaN
44119,-5.202731,-15.311868,0,2440,1,NaN,NaN
44120,-5.211476,-15.311868,0,2440,1,NaN,NaN
44121,-5.223136,-15.311868,0,2439,1,NaN,NaN
44122,-5.23188,-15.309127,0,2438,1,NaN,NaN
44123,-5.234795,-15.306385,0,2437,1,NaN,NaN
44124,-5.23188,-15.309127,0,2438,1,NaN,NaN
44125,-5.228965,-15.314609,0,2439,1,NaN,NaN
44126,-5.228965,-15.31735,0,2439,1,NaN,NaN
44127,-5.23188,-15.31735,0,2441,1,NaN,NaN
44128,-5.228965,-15.314609,0,2443,1,NaN,NaN
44129,-5.228965,-15.309127,0,2443,1,NaN,NaN
44130,-5.226051,-15.309127,0,2441,1,NaN,NaN
44131,-5.226051,-15.309127,0,2440,1,NaN,NaN
44132,-5.226051,-15.311868,0,2441,1,NaN,NaN
44133,-5.226051,-15.314609,0,2441,1,NaN,NaN
44134,-5.226051,-15.31735,0,2440,1,NaN,NaN
44135,-5.226051,-15.320091,0,2439,1,NaN,NaN
44136,-5.228965,-15.320091,0,2440,1,NaN,NaN
44137,-5.23188,-15.322832,0,2441,1,NaN,NaN
44138,-5.23188,-15.325573,0,2443,1,NaN,NaN
44139,-5.23188,-15.325573,0,2443,1,NaN,NaN
44140,-5.23188,-15.325573,0,2441,1,NaN,NaN
44141,-5.23188,-15.325573,0,2440,1,NaN,NaN
44142,-5.240624,-15.325573,0,2438,1,NaN,NaN
44143,-5.252283,-15.325573,0,2438,1,NaN,NaN
44144,-5.261027,-15.322832,0,2437,1,NaN,NaN
44145,-5.255197,-15.322832,0,2438,1,NaN,NaN
44146,-5.249368,-15.328313,0,2438,1,NaN,NaN
44147,-5.240624,-15.333795,0,2438,1,NaN,NaN
44148,-5.23771,-15.339276,0,2438,1,NaN,NaN
44149,-5.23771,-15.339276,0,2437,1,NaN,NaN
44150,-5.23771,-15.344756,0,2437,1,NaN,NaN
44151,-5.23188,-15.350237,0,2436,1,NaN,NaN
44152,-5.226051,-15.363937,0,2435,1,NaN,NaN
44153,-5.211476,-15.372156,0,2434,1,NaN,NaN
44154,-5.196901,-15.374895,0,2434,1,NaN,NaN
44155,-5.17358,-15.369416,0,2434,2,NaN,NaN
44156,-5.156087,-15.366677,0,2437,2,NaN,NaN
44157,-5.150256,-15.361197,0,2439,2,NaN,NaN
44158,-5.153172,-15.355717,0,2440,2,NaN,NaN
44159,-5.167749,-15.350237,0,2440,2,NaN,NaN
44160,-5.234795,-15.358457,0,2440,2,NaN,NaN
44161,-5.351362,-15.377635,0,2441,2,NaN,NaN
44162,-5.497009,-15.410503,0,2446,2,NaN,NaN
44163,-5.680422,-15.467997,0,2451,2,NaN,NaN
44164,-5.924791,-15.517252,0,2456,2,NaN,NaN
44165,-6.238661,-15.55828,0,2457,2,NaN,NaN
44166,-6.555056,-15.577421,0,2457,2,NaN,NaN
44167,-6.885535,-15.593824,0,2458,2,NaN,NaN
44168,-7.198197,-15.610225,0,2461,2,NaN,NaN
44169,-7.553759,-15.621158,0,2460,2,NaN,NaN
44170,-7.862594,-15.612958,0,2458,2,NaN,NaN
44171,-8.156571,-15.604759,0,2454,2,NaN,NaN
44172,-8.369579,-15.588357,0,2451,2,NaN,NaN
44173,-8.588102,-15.585623,0,2448,2,NaN,NaN
44174,-8.783409,-15.569218,0,2446,2,NaN,NaN
44175,-8.944096,-15.555545,0,2441,2,NaN,NaN
44176,-9.038721,-15.5364,0,2437,2,NaN,NaN
44177,-9.081715,-15.53093,0,2432,2,NaN,NaN
44178,-9.107507,-15.5364,0,2431,2,NaN,NaN
44179,-9.116104,-15.550076,0,2431,2,NaN,NaN
44180,-9.118969,-15.55281,0,2427,1,NaN,NaN
44181,-9.118969,-15.541871,0,2422,1,NaN,NaN
44182,-9.110373,-15.53093,0,2418,1,NaN,NaN
44183,-9.101776,-15.53093,0,2422,1,NaN,NaN
44184,-9.090313,-15.533665,0,2427,1,NaN,NaN
44185,-9.084581,-15.533665,0,2433,1,NaN,NaN
44186,-9.107507,-15.533665,0,2434,1,NaN,NaN
44187,-9.133296,-15.5364,0,2433,1,NaN,NaN
44188,-9.184861,-15.5364,0,2429,1,NaN,NaN
44189,-9.233547,-15.541871,0,2425,1,NaN,NaN
44190,-9.28222,-15.550076,0,2421,1,NaN,NaN
44191,-9.33088,-15.55828,0,2419,1,NaN,NaN
44192,-9.36522,-15.566484,0,2417,1,NaN,NaN
44193,-9.388109,-15.571952,0,2417,1,NaN,NaN
44194,-9.39097,-15.574687,0,2416,1,NaN,NaN
44195,-9.388109,-15.585623,0,2414,1,NaN,NaN
44196,-9.388109,-15.596558,0,2412,1,NaN,NaN
44197,-9.359497,-15.607492,0,2410,1,NaN,NaN
44198,-9.33088,-15.604759,0,2409,1,NaN,NaN
44199,-9.290808,-15.599292,0,2409,1,NaN,NaN
44200,-9.276495,-15.593824,0,2409,1,NaN,NaN
44201,-9.259317,-15.596558,0,2408,1,NaN,NaN
44202,-9.253591,-15.593824,0,2407,1,NaN,NaN
44203,-9.250728,-15.593824,0,2407,1,NaN,NaN
44204,-9.239274,-15.593824,0,2407,1,NaN,NaN
44205,-9.230684,-15.593824,0,2407,1,NaN,NaN
44206,-9.222093,-15.591091,0,2407,1,NaN,NaN
44207,-9.219229,-15.588357,0,2406,1,NaN,NaN
44208,-9.216365,-15.582889,0,2405,1,NaN,NaN
44209,-9.216365,-15.585623,0,2404,1,NaN,NaN
44210,-9.216365,-15.588357,0,2403,1,NaN,NaN
44211,-9.210638,-15.591091,0,2403,1,NaN,NaN
44212,-9.202046,-15.588357,0,2403,1,NaN,NaN
44213,-9.196318,-15.585623,0,2404,1,NaN,NaN
44214,-9.193453,-15.585623,0,2405,1,NaN,NaN
44215,-9.190589,-15.582889,0,2405,1,NaN,NaN
44216,-9.190589,-15.591091,0,2404,1,NaN,NaN
44217,-9.190589,-15.599292,0,2403,1,NaN,NaN
44218,-9.187725,-15.599292,0,2403,1,NaN,NaN
44219,-9.187725,-15.591091,0,2403,1,NaN,NaN
44220,-9.187725,-15.582889,0,2403,1,NaN,NaN
44221,-9.187725,-15.580155,0,2403,1,NaN,NaN
44222,-9.181996,-15.574687,0,2403,1,NaN,NaN
44223,-9.179132,-15.571952,0,2404,1,NaN,NaN
44224,-9.179132,-15.574687,0,2404,1,NaN,NaN
44225,-9.176267,-15.582889,0,2401,1,NaN,NaN
44226,-9.167674,-15.596558,0,2398,1,NaN,NaN
44227,-9.15908,-15.602025,0,2394,1,NaN,NaN
44228,-9.150486,-15.604759,0,2394,1,NaN,NaN
44229,-9.141891,-15.602025,0,2395,1,NaN,NaN
44230,-9.13043,-15.604759,0,2396,1,NaN,NaN
44231,-9.121835,-15.610225,0,2396,1,NaN,NaN
44232,-9.121835,-15.618425,0,2396,1,NaN,NaN
44233,-9.1247,-15.621158,0,2395,1,NaN,NaN
44234,-9.1247,-15.621158,0,2394,1,NaN,NaN
44235,-9.1247,-15.618425,0,2394,1,NaN,NaN
44236,-9.1247,-15.618425,0,2393,1,NaN,NaN
44237,-9.118969,-15.618425,0,2393,1,NaN,NaN
44238,-9.116104,-15.623891,0,2390,1,NaN,NaN
44239,-9.113238,-15.626624,0,2388,1,NaN,NaN
44240,-9.107507,-15.623891,0,2386,1,NaN,NaN
44241,-9.101776,-15.621158,0,2387,1,NaN,NaN
44242,-9.093179,-15.623891,0,2387,1,NaN,NaN
44243,-9.081715,-15.626624,0,2386,1,NaN,NaN
44244,-9.070251,-15.626624,0,2385,1,NaN,NaN
44245,-9.064519,-15.626624,0,2384,1,NaN,NaN
44246,-9.070251,-15.626624,0,2383,1,NaN,NaN
44247,-9.073117,-15.621158,0,2383,1,NaN,NaN
44248,-9.073117,-15.615692,0,2383,1,NaN,NaN
44249,-9.073117,-15.610225,0,2383,1,NaN,NaN
44250,-9.073117,-15.610225,0,2383,1,NaN,NaN
44251,-9.061653,-15.607492,0,2383,1,NaN,NaN
44252,-9.050187,-15.604759,0,2383,1,NaN,NaN
44253,-9.041587,-15.602025,0,2383,1,NaN,NaN
44254,-9.038721,-15.602025,0,2382,1,NaN,NaN
44255,-9.038721,-15.596558,0,2382,1,NaN,NaN
44256,-9.044454,-15.593824,0,2381,1,NaN,NaN
44257,-9.050187,-15.588357,0,2380,1,NaN,NaN
44258,-9.05592,-15.588357,0,2379,1,NaN,NaN
44259,-9.05592,-15.588357,0,2378,1,NaN,NaN
44260,-9.05592,-15.596558,0,2377,1,NaN,NaN
44261,-9.05592,-15.604759,0,2377,1,NaN,NaN
44262,-9.05592,-15.612958,0,2377,1,NaN,NaN
44263,-9.05592,-15.612958,0,2378,1,NaN,NaN
44264,-9.053053,-15.612958,0,2378,1,NaN,NaN
44265,-9.050187,-15.604759,0,2379,1,NaN,NaN
44266,-9.044454,-15.593824,0,2379,1,NaN,NaN
44267,-9.050187,-15.582889,0,2380,1,NaN,NaN
44268,-9.058786,-15.582889,0,2379,1,NaN,NaN
44269,-9.064519,-15.585623,0,2379,1,NaN,NaN
44270,-9.061653,-15.588357,0,2379,1,NaN,NaN
44271,-9.061653,-15.591091,0,2379,1,NaN,NaN
