n,x,y,val,dP,lab,xT,yT
501,-3.794826,4.502817,0,3467,1,NaN,NaN
502,-3.800678,4.49696,0,3467,1,NaN,NaN
503,-3.806531,4.49696,0,3468,1,NaN,NaN
504,-3.812383,4.502817,0,3469,1,NaN,NaN
505,-3.809457,4.502817,0,3469,1,NaN,NaN
506,-3.806531,4.502817,0,3470,1,NaN,NaN
507,-3.803605,4.499888,0,3470,1,NaN,NaN
508,-3.803605,4.499888,0,3470,1,NaN,NaN
509,-3.803605,4.49696,0,3470,1,NaN,NaN
510,-3.803605,4.499888,0,3469,1,NaN,NaN
511,-3.809457,4.499888,0,3468,1,NaN,NaN
512,-3.812383,4.505745,0,3466,1,NaN,NaN
513,-3.818236,4.508673,0,3466,1,NaN,NaN
514,-3.812383,4.508673,0,3466,1,NaN,NaN
515,-3.803605,4.508673,0,3469,1,NaN,NaN
516,-3.806531,4.508673,0,3471,1,NaN,NaN
517,-3.81531,4.508673,0,3474,1,NaN,NaN
518,-3.827014,4.511602,0,3474,1,NaN,NaN
519,-3.824088,4.508673,0,3473,1,NaN,NaN
520,-3.824088,4.502817,0,3473,1,NaN,NaN
521,-3.821162,4.499888,0,3473,1,NaN,NaN
522,-3.818236,4.49696,0,3473,1,NaN,NaN
523,-3.818236,4.491102,0,3473,1,NaN,NaN
524,-3.81531,4.499888,0,3473,1,NaN,NaN
525,-3.818236,4.51453,0,3473,1,NaN,NaN
526,-3.818236,4.526244,0,3474,1,NaN,NaN
527,-3.818236,4.5321,0,3476,1,NaN,NaN
528,-3.824088,4.535028,0,3475,1,NaN,NaN
529,-3.82994,4.537957,0,3473,1,NaN,NaN
530,-3.827014,4.535028,0,3471,1,NaN,NaN
531,-3.821162,4.535028,0,3471,2,NaN,NaN
532,-3.81531,4.535028,0,3473,2,NaN,NaN
533,-3.81531,4.535028,0,3475,2,NaN,NaN
534,-3.81531,4.564309,0,3477,2,NaN,NaN
535,-3.824088,4.622864,0,3477,2,NaN,NaN
536,-3.832866,4.719458,0,3478,2,NaN,NaN
537,-3.847496,4.827729,0,3479,2,NaN,NaN
538,-3.8592,4.953514,0,3479,2,NaN,NaN
539,-3.865052,5.093868,0,3480,2,NaN,NaN
540,-3.865052,5.237083,0,3481,2,NaN,NaN
541,-3.856274,5.386073,0,3483,2,NaN,NaN
542,-3.847496,5.540829,0,3483,2,NaN,NaN
543,-3.841644,5.724679,0,3481,2,NaN,NaN
544,-3.847496,5.937563,0,3480,2,NaN,NaN
545,-3.879681,6.176497,0,3480,2,NaN,NaN
546,-3.920639,6.435584,0,3479,2,NaN,NaN
547,-3.993769,6.656618,0,3479,2,NaN,NaN
548,-4.063962,6.825168,0,3476,2,NaN,NaN
549,-4.12537,6.961665,0,3472,2,NaN,NaN
550,-4.180922,7.141603,0,3468,2,NaN,NaN
551,-4.21308,7.385164,0,3466,2,NaN,NaN
552,-4.248159,7.631351,0,3465,2,NaN,NaN
553,-4.256928,7.906167,0,3458,2,NaN,NaN
554,-4.274465,8.183503,0,3452,2,NaN,NaN
555,-4.294925,8.480633,0,3441,2,NaN,NaN
556,-4.324151,8.734129,0,3434,2,NaN,NaN
557,-4.356297,8.915398,0,3427,2,NaN,NaN
558,-4.38844,9.059135,0,3422,2,NaN,NaN
559,-4.429346,9.208499,0,3414,2,NaN,NaN
560,-4.452718,9.397894,0,3402,2,NaN,NaN
561,-4.479011,9.555566,0,3393,2,NaN,NaN
562,-4.496538,9.638643,0,3384,2,NaN,NaN
563,-4.514064,9.681598,0,3378,2,NaN,NaN
564,-4.53159,9.738855,0,3374,2,NaN,NaN
565,-4.549115,9.821841,0,3369,2,NaN,NaN
566,-4.572479,9.936238,0,3361,1,NaN,NaN
567,-4.592923,10.036269,0,3352,1,NaN,NaN
568,-4.616285,10.144804,0,3346,1,NaN,NaN
569,-4.633805,10.204752,0,3343,1,NaN,NaN
570,-4.639645,10.256119,0,3340,1,NaN,NaN
571,-4.648405,10.287501,0,3337,1,NaN,NaN
572,-4.648405,10.335989,0,3333,1,NaN,NaN
573,-4.648405,10.384462,0,3331,1,NaN,NaN
574,-4.642565,10.415818,0,3328,1,NaN,NaN
575,-4.633805,10.447169,0,3326,1,NaN,NaN
576,-4.625045,10.475664,0,3324,1,NaN,NaN
577,-4.619205,10.501305,0,3325,1,NaN,NaN
578,-4.616285,10.509851,0,3324,1,NaN,NaN
579,-4.613364,10.509851,0,3323,1,NaN,NaN
580,-4.613364,10.515548,0,3322,1,NaN,NaN
581,-4.613364,10.521245,0,3323,1,NaN,NaN
582,-4.604604,10.524093,0,3325,1,NaN,NaN
583,-4.598763,10.524093,0,3328,1,NaN,NaN
584,-4.595843,10.521245,0,3329,1,NaN,NaN
585,-4.595843,10.521245,0,3330,1,NaN,NaN
586,-4.595843,10.509851,0,3332,1,NaN,NaN
587,-4.595843,10.498456,0,3333,1,NaN,NaN
588,-4.595843,10.489909,0,3334,1,NaN,NaN
589,-4.590002,10.48706,0,3335,1,NaN,NaN
590,-4.587082,10.484211,0,3336,1,NaN,NaN
591,-4.584161,10.481362,0,3336,1,NaN,NaN
592,-4.584161,10.478513,0,3336,1,NaN,NaN
593,-4.587082,10.475664,0,3337,1,NaN,NaN
594,-4.587082,10.475664,0,3338,1,NaN,NaN
595,-4.587082,10.472814,0,3338,1,NaN,NaN
596,-4.587082,10.469965,0,3338,1,NaN,NaN
597,-4.584161,10.464266,0,3337,1,NaN,NaN
598,-4.581241,10.458567,0,3335,1,NaN,NaN
599,-4.57832,10.455718,0,3333,1,NaN,NaN
600,-4.57832,10.455718,0,3331,1,NaN,NaN
601,-4.5754,10.450018,0,3329,1,NaN,NaN
602,-4.572479,10.444319,0,3327,1,NaN,NaN
603,-4.569559,10.438619,0,3324,1,NaN,NaN
604,-4.572479,10.438619,0,3321,1,NaN,NaN
605,-4.5754,10.441469,0,3317,1,NaN,NaN
606,-4.5754,10.441469,0,3315,1,NaN,NaN
607,-4.572479,10.444319,0,3312,1,NaN,NaN
608,-4.566638,10.441469,0,3308,1,NaN,NaN
609,-4.560797,10.441469,0,3306,1,NaN,NaN
610,-4.557877,10.441469,0,3303,1,NaN,NaN
611,-4.554956,10.430069,0,3301,1,NaN,NaN
612,-4.557877,10.421519,0,3300,1,NaN,NaN
613,-4.563718,10.415818,0,3298,1,NaN,NaN
614,-4.563718,10.418669,0,3296,1,NaN,NaN
615,-4.557877,10.421519,0,3295,1,NaN,NaN
616,-4.552035,10.421519,0,3295,1,NaN,NaN
617,-4.549115,10.421519,0,3292,1,NaN,NaN
618,-4.540352,10.424369,0,3290,1,NaN,NaN
619,-4.534511,10.424369,0,3288,1,NaN,NaN
620,-4.525748,10.424369,0,3285,1,NaN,NaN
621,-4.522827,10.418669,0,3284,1,NaN,NaN
622,-4.525748,10.415818,0,3282,1,NaN,NaN
623,-4.525748,10.407267,0,3282,1,NaN,NaN
624,-4.519906,10.393014,0,3281,1,NaN,NaN
625,-4.511143,10.37876,0,3280,1,NaN,NaN
626,-4.50238,10.370206,0,3279,1,NaN,NaN
627,-4.499459,10.370206,0,3278,1,NaN,NaN
628,-4.499459,10.361653,0,3276,1,NaN,NaN
629,-4.499459,10.350247,0,3274,1,NaN,NaN
630,-4.499459,10.333137,0,3273,1,NaN,NaN
631,-4.490696,10.327433,0,3272,1,NaN,NaN
632,-4.481932,10.324581,0,3272,1,NaN,NaN
633,-4.473168,10.330285,0,3270,1,NaN,NaN
634,-4.473168,10.33884,0,3269,1,NaN,NaN
635,-4.473168,10.344544,0,3264,1,NaN,NaN
636,-4.476089,10.344544,0,3260,1,NaN,NaN
637,-4.481932,10.33884,0,3255,1,NaN,NaN
638,-4.487774,10.330285,0,3254,1,NaN,NaN
639,-4.493617,10.307468,0,3253,1,NaN,NaN
640,-4.493617,10.281796,0,3252,1,NaN,NaN
641,-4.490696,10.241852,0,3252,1,NaN,NaN
642,-4.487774,10.213314,0,3251,1,NaN,NaN
643,-4.487774,10.187626,0,3250,1,NaN,NaN
644,-4.487774,10.179063,0,3247,1,NaN,NaN
645,-4.481932,10.173353,0,3244,1,NaN,NaN
646,-4.479011,10.167644,0,3241,1,NaN,NaN
647,-4.473168,10.159079,0,3241,1,NaN,NaN
648,-4.470247,10.161934,0,3240,1,NaN,NaN
649,-4.464404,10.161934,0,3238,2,NaN,NaN
650,-4.45564,10.153369,0,3235,2,NaN,NaN
651,-4.446875,10.141948,0,3232,2,NaN,NaN
652,-4.449797,10.133382,0,3231,2,NaN,NaN
653,-4.464404,10.133382,0,3227,2,NaN,NaN
654,-4.493617,10.127671,0,3222,2,NaN,NaN
655,-4.528669,10.12196,0,3218,2,NaN,NaN
656,-4.598763,10.12196,0,3216,2,NaN,NaN
657,-4.703879,10.347395,0,3221,2,NaN,NaN
658,-4.79145,10.56966,0,3226,2,NaN,NaN
659,-4.843983,10.785916,0,3231,2,NaN,NaN
660,-4.843983,10.785916,0,3231,2,NaN,NaN
661,NaN,NaN,4,NaN,-1,NaN,NaN
662,NaN,NaN,4,NaN,-1,NaN,NaN
663,NaN,NaN,4,NaN,-1,NaN,NaN
664,NaN,NaN,4,NaN,-1,NaN,NaN
665,NaN,NaN,4,NaN,-1,NaN,NaN
666,NaN,NaN,4,NaN,-1,NaN,NaN
667,NaN,NaN,4,NaN,-1,NaN,NaN
668,NaN,NaN,4,NaN,-1,NaN,NaN
669,NaN,NaN,4,NaN,-1,NaN,NaN
670,NaN,NaN,4,NaN,-1,NaN,NaN
671,NaN,NaN,4,NaN,-1,NaN,NaN
672,NaN,NaN,4,NaN,-1,NaN,NaN
673,NaN,NaN,4,NaN,-1,NaN,NaN
674,NaN,NaN,4,NaN,-1,NaN,NaN
675,NaN,NaN,4,NaN,-1,NaN,NaN
676,NaN,NaN,4,NaN,-1,NaN,NaN
677,NaN,NaN,4,NaN,-1,NaN,NaN
678,NaN,NaN,4,NaN,-1,NaN,NaN
679,NaN,NaN,4,NaN,-1,NaN,NaN
680,NaN,NaN,4,NaN,-1,NaN,NaN
681,NaN,NaN,4,NaN,-1,NaN,NaN
682,NaN,NaN,4,NaN,-1,NaN,NaN
683,NaN,NaN,4,NaN,-1,NaN,NaN
684,NaN,NaN,4,NaN,-1,NaN,NaN
685,NaN,NaN,4,NaN,-1,NaN,NaN
686,NaN,NaN,4,NaN,-1,NaN,NaN
687,NaN,NaN,4,NaN,-1,NaN,NaN
688,NaN,NaN,4,NaN,-1,NaN,NaN
689,NaN,NaN,4,NaN,-1,NaN,NaN
690,NaN,NaN,4,NaN,-1,NaN,NaN
691,NaN,NaN,4,NaN,-1,NaN,NaN
692,NaN,NaN,4,NaN,-1,NaN,NaN
693,NaN,NaN,4,NaN,-1,NaN,NaN
694,NaN,NaN,4,NaN,-1,NaN,NaN
695,NaN,NaN,4,NaN,-1,NaN,NaN
696,NaN,NaN,4,NaN,-1,NaN,NaN
697,NaN,NaN,4,NaN,-1,NaN,NaN
698,NaN,NaN,4,NaN,-1,NaN,NaN
699,NaN,NaN,4,NaN,-1,NaN,NaN
700,NaN,NaN,4,NaN,-1,NaN,NaN
701,NaN,NaN,4,NaN,-1,NaN,NaN
702,NaN,NaN,4,NaN,-1,NaN,NaN
703,NaN,NaN,4,NaN,-1,NaN,NaN
704,NaN,NaN,4,NaN,-1,NaN,NaN
705,NaN,NaN,4,NaN,-1,NaN,NaN
706,NaN,NaN,4,NaN,-1,NaN,NaN
707,NaN,NaN,4,NaN,-1,NaN,NaN
708,NaN,NaN,4,NaN,-1,NaN,NaN
709,NaN,NaN,4,NaN,-1,NaN,NaN
710,NaN,NaN,4,NaN,-1,NaN,NaN
711,NaN,NaN,4,NaN,-1,NaN,NaN
712,NaN,NaN,4,NaN,-1,NaN,NaN
713,NaN,NaN,4,NaN,-1,NaN,NaN
714,NaN,NaN,4,NaN,-1,NaN,NaN
715,NaN,NaN,4,NaN,-1,NaN,NaN
716,NaN,NaN,4,NaN,-1,NaN,NaN
717,NaN,NaN,4,NaN,-1,NaN,NaN
718,NaN,NaN,4,NaN,-1,NaN,NaN
719,NaN,NaN,4,NaN,-1,NaN,NaN
720,NaN,NaN,4,NaN,-1,NaN,NaN
721,NaN,NaN,4,NaN,-1,NaN,NaN
722,NaN,NaN,4,NaN,-1,NaN,NaN
723,NaN,NaN,4,NaN,-1,NaN,NaN
724,NaN,NaN,4,NaN,-1,NaN,NaN
725,NaN,NaN,4,NaN,-1,NaN,NaN
726,NaN,NaN,4,NaN,-1,NaN,NaN
727,NaN,NaN,4,NaN,-1,NaN,NaN
728,NaN,NaN,4,NaN,-1,NaN,NaN
729,NaN,NaN,4,NaN,-1,NaN,NaN
730,NaN,NaN,4,NaN,-1,NaN,NaN
731,NaN,NaN,4,NaN,-1,NaN,NaN
732,NaN,NaN,4,NaN,-1,NaN,NaN
733,NaN,NaN,4,NaN,-1,NaN,NaN
734,NaN,NaN,4,NaN,-1,NaN,NaN
735,NaN,NaN,4,NaN,-1,NaN,NaN
736,NaN,NaN,4,NaN,-1,NaN,NaN
737,NaN,NaN,4,NaN,-1,NaN,NaN
738,NaN,NaN,4,NaN,-1,NaN,NaN
739,NaN,NaN,4,NaN,-1,NaN,NaN
740,NaN,NaN,4,NaN,-1,NaN,NaN
741,NaN,NaN,4,NaN,-1,NaN,NaN
742,NaN,NaN,4,NaN,-1,NaN,NaN
743,NaN,NaN,4,NaN,-1,NaN,NaN
744,NaN,NaN,4,NaN,-1,NaN,NaN
745,NaN,NaN,4,NaN,-1,NaN,NaN
746,NaN,NaN,4,NaN,-1,NaN,NaN
747,NaN,NaN,4,NaN,-1,NaN,NaN
748,NaN,NaN,4,NaN,-1,NaN,NaN
749,NaN,NaN,4,NaN,-1,NaN,NaN
750,NaN,NaN,4,NaN,-1,NaN,NaN
751,NaN,NaN,4,NaN,-1,NaN,NaN
752,NaN,NaN,4,NaN,-1,NaN,NaN
753,NaN,NaN,4,NaN,-1,NaN,NaN
754,NaN,NaN,4,NaN,-1,NaN,NaN
755,NaN,NaN,4,NaN,-1,NaN,NaN
756,NaN,NaN,4,NaN,-1,NaN,NaN
757,NaN,NaN,4,NaN,-1,NaN,NaN
758,NaN,NaN,4,NaN,-1,NaN,NaN
759,NaN,NaN,4,NaN,-1,NaN,NaN
760,NaN,NaN,4,NaN,-1,NaN,NaN
761,NaN,NaN,4,NaN,-1,NaN,NaN
762,NaN,NaN,4,NaN,-1,NaN,NaN
763,NaN,NaN,4,NaN,-1,NaN,NaN
764,NaN,NaN,4,NaN,-1,NaN,NaN
765,NaN,NaN,4,NaN,-1,NaN,NaN
766,NaN,NaN,4,NaN,-1,NaN,NaN
767,NaN,NaN,4,NaN,-1,NaN,NaN
768,NaN,NaN,4,NaN,-1,NaN,NaN
769,NaN,NaN,4,NaN,-1,NaN,NaN
770,NaN,NaN,4,NaN,-1,NaN,NaN
771,NaN,NaN,4,NaN,-1,NaN,NaN
772,NaN,NaN,4,NaN,-1,NaN,NaN
773,NaN,NaN,4,NaN,-1,NaN,NaN
774,NaN,NaN,4,NaN,-1,NaN,NaN
775,NaN,NaN,4,NaN,-1,NaN,NaN
776,NaN,NaN,4,NaN,-1,NaN,NaN
777,NaN,NaN,4,NaN,-1,NaN,NaN
778,NaN,NaN,4,NaN,-1,NaN,NaN
779,NaN,NaN,4,NaN,-1,NaN,NaN
780,NaN,NaN,4,NaN,-1,NaN,NaN
781,NaN,NaN,4,NaN,-1,NaN,NaN
782,NaN,NaN,4,NaN,-1,NaN,NaN
783,NaN,NaN,4,NaN,-1,NaN,NaN
784,NaN,NaN,4,NaN,-1,NaN,NaN
785,NaN,NaN,4,NaN,-1,NaN,NaN
786,NaN,NaN,4,NaN,-1,NaN,NaN
787,NaN,NaN,4,NaN,-1,NaN,NaN
788,NaN,NaN,4,NaN,-1,NaN,NaN
789,NaN,NaN,4,NaN,-1,NaN,NaN
790,NaN,NaN,4,NaN,-1,NaN,NaN
791,NaN,NaN,4,NaN,-1,NaN,NaN
792,NaN,NaN,4,NaN,-1,NaN,NaN
793,NaN,NaN,4,NaN,-1,NaN,NaN
794,NaN,NaN,4,NaN,-1,NaN,NaN
795,NaN,NaN,4,NaN,-1,NaN,NaN
796,NaN,NaN,4,NaN,-1,NaN,NaN
797,NaN,NaN,4,NaN,-1,NaN,NaN
798,NaN,NaN,4,NaN,-1,NaN,NaN
799,NaN,NaN,4,NaN,-1,NaN,NaN
800,NaN,NaN,4,NaN,-1,NaN,NaN
801,NaN,NaN,4,NaN,-1,NaN,NaN
802,NaN,NaN,4,NaN,-1,NaN,NaN
803,NaN,NaN,4,NaN,-1,NaN,NaN
804,-7.250266,11.189137,0,2823,2,NaN,NaN
805,-7.250266,11.189137,0,2823,2,NaN,NaN
806,-7.250266,11.169286,0,2822,2,NaN,NaN
807,-7.250266,11.112553,0,2818,2,NaN,NaN
808,-7.244481,11.055799,0,2815,2,NaN,NaN
809,-7.241588,11.018896,0,2814,2,NaN,NaN
810,-7.235803,11.016057,0,2812,2,NaN,NaN
811,-7.232911,11.016057,0,2811,2,NaN,NaN
812,-7.227125,11.030252,0,2809,2,NaN,NaN
813,-7.227125,11.041607,0,2808,1,NaN,NaN
814,-7.224233,11.05296,0,2807,1,NaN,NaN
815,-7.218447,11.061475,0,2806,1,NaN,NaN
816,-7.212661,11.069989,0,2804,1,NaN,NaN
817,-7.203983,11.081341,0,2800,1,NaN,NaN
818,-7.20109,11.081341,0,2796,1,NaN,NaN
819,-7.203983,11.084179,0,2794,1,NaN,NaN
820,-7.206876,11.084179,0,2792,1,NaN,NaN
821,-7.206876,11.084179,0,2792,1,NaN,NaN
822,-7.206876,11.084179,0,2789,1,NaN,NaN
823,-7.206876,11.087016,0,2785,1,NaN,NaN
824,-7.206876,11.089854,0,2781,1,NaN,NaN
825,-7.203983,11.084179,0,2780,1,NaN,NaN
826,-7.198197,11.072827,0,2778,1,NaN,NaN
827,-7.195304,11.061475,0,2777,1,NaN,NaN
828,-7.195304,11.058637,0,2774,1,NaN,NaN
829,-7.192411,11.058637,0,2774,1,NaN,NaN
830,-7.192411,11.061475,0,2773,1,NaN,NaN
831,-7.192411,11.055799,0,2770,1,NaN,NaN
832,-7.192411,11.047284,0,2768,1,NaN,NaN
833,-7.192411,11.038768,0,2764,1,NaN,NaN
834,-7.189517,11.041607,0,2763,1,NaN,NaN
835,-7.189517,11.041607,0,2761,1,NaN,NaN
836,-7.186624,11.033091,0,2760,1,NaN,NaN
837,-7.186624,11.024574,0,2759,1,NaN,NaN
838,-7.183731,11.016057,0,2756,1,NaN,NaN
839,-7.183731,11.013218,0,2754,1,NaN,NaN
840,-7.183731,11.013218,0,2752,1,NaN,NaN
841,-7.180838,11.021735,0,2751,1,NaN,NaN
842,-7.177944,11.030252,0,2751,1,NaN,NaN
843,-7.177944,11.041607,0,2751,1,NaN,NaN
844,-7.177944,11.041607,0,2747,1,NaN,NaN
845,-7.175051,11.044445,0,2744,1,NaN,NaN
846,-7.166371,11.055799,0,2739,1,NaN,NaN
847,-7.160584,11.064313,0,2736,1,NaN,NaN
848,-7.15769,11.067151,0,2734,1,NaN,NaN
849,-7.160584,11.067151,0,2733,1,NaN,NaN
850,-7.160584,11.064313,0,2731,1,NaN,NaN
851,-7.15769,11.069989,0,2728,1,NaN,NaN
852,-7.151903,11.078503,0,2726,1,NaN,NaN
853,-7.154797,11.084179,0,2724,1,NaN,NaN
854,-7.154797,11.084179,0,2722,1,NaN,NaN
855,-7.154797,11.084179,0,2719,1,NaN,NaN
856,-7.15769,11.084179,0,2719,1,NaN,NaN
857,-7.151903,11.087016,0,2719,1,NaN,NaN
858,-7.143222,11.089854,0,2716,1,NaN,NaN
859,-7.134541,11.101204,0,2712,1,NaN,NaN
860,-7.131647,11.112553,0,2706,1,NaN,NaN
861,-7.134541,11.123902,0,2703,1,NaN,NaN
862,-7.137434,11.123902,0,2699,1,NaN,NaN
863,-7.140328,11.123902,0,2698,1,NaN,NaN
864,-7.140328,11.121065,0,2695,1,NaN,NaN
865,-7.137434,11.11539,0,2691,1,NaN,NaN
866,-7.137434,11.112553,0,2687,1,NaN,NaN
867,-7.140328,11.112553,0,2686,1,NaN,NaN
868,-7.143222,11.112553,0,2685,1,NaN,NaN
869,-7.140328,11.112553,0,2684,1,NaN,NaN
870,-7.131647,11.11539,0,2683,1,NaN,NaN
871,-7.120071,11.112553,0,2681,1,NaN,NaN
872,-7.117177,11.104042,0,2680,1,NaN,NaN
873,-7.117177,11.098367,0,2676,1,NaN,NaN
874,-7.117177,11.101204,0,2674,1,NaN,NaN
875,-7.117177,11.109716,0,2672,1,NaN,NaN
876,-7.111389,11.118228,0,2671,1,NaN,NaN
877,-7.111389,11.118228,0,2671,1,NaN,NaN
878,-7.111389,11.118228,0,2669,1,NaN,NaN
879,-7.114283,11.11539,0,2666,1,NaN,NaN
880,-7.117177,11.112553,0,2664,1,NaN,NaN
881,-7.117177,11.106879,0,2664,1,NaN,NaN
882,-7.120071,11.104042,0,2663,1,NaN,NaN
883,-7.120071,11.112553,0,2661,1,NaN,NaN
884,-7.122965,11.121065,0,2659,1,NaN,NaN
885,-7.122965,11.123902,0,2660,1,NaN,NaN
886,-7.122965,11.123902,0,2658,1,NaN,NaN
887,-7.120071,11.121065,0,2656,1,NaN,NaN
888,-7.117177,11.123902,0,2651,1,NaN,NaN
889,-7.111389,11.123902,0,2648,1,NaN,NaN
890,-7.108494,11.129575,0,2647,1,NaN,NaN
891,-7.114283,11.135249,0,2645,1,NaN,NaN
892,-7.117177,11.138086,0,2643,1,NaN,NaN
893,-7.120071,11.138086,0,2640,1,NaN,NaN
894,-7.117177,11.138086,0,2640,1,NaN,NaN
895,-7.117177,11.138086,0,2639,1,NaN,NaN
896,-7.114283,11.138086,0,2638,1,NaN,NaN
897,-7.111389,11.140922,0,2637,1,NaN,NaN
898,-7.1056,11.143759,0,2635,1,NaN,NaN
899,-7.102706,11.146596,0,2633,1,NaN,NaN
900,-7.1056,11.149432,0,2630,1,NaN,NaN
901,-7.102706,11.149432,0,2629,1,NaN,NaN
902,-7.102706,11.146596,0,2628,1,NaN,NaN
903,-7.1056,11.146596,0,2627,1,NaN,NaN
904,-7.108494,11.146596,0,2626,1,NaN,NaN
905,-7.114283,11.152268,0,2625,1,NaN,NaN
906,-7.117177,11.155105,0,2624,1,NaN,NaN
907,-7.114283,11.157941,0,2624,1,NaN,NaN
908,-7.111389,11.157941,0,2623,1,NaN,NaN
909,-7.108494,11.157941,0,2619,1,NaN,NaN
910,-7.1056,11.157941,0,2614,1,NaN,NaN
911,-7.1056,11.157941,0,2609,1,NaN,NaN
912,-7.108494,11.157941,0,2608,1,NaN,NaN
913,-7.108494,11.157941,0,2608,1,NaN,NaN
914,-7.111389,11.157941,0,2609,1,NaN,NaN
915,-7.114283,11.157941,0,2609,1,NaN,NaN
916,-7.120071,11.157941,0,2610,1,NaN,NaN
917,-7.120071,11.160777,0,2609,1,NaN,NaN
918,-7.117177,11.16645,0,2606,1,NaN,NaN
919,-7.114283,11.172122,0,2603,1,NaN,NaN
920,-7.111389,11.177794,0,2602,1,NaN,NaN
921,-7.111389,11.177794,0,2603,1,NaN,NaN
922,-7.111389,11.177794,0,2603,1,NaN,NaN
923,-7.111389,11.174958,0,2603,1,NaN,NaN
924,-7.111389,11.172122,0,2603,1,NaN,NaN
925,-7.117177,11.169286,0,2602,1,NaN,NaN
926,-7.120071,11.169286,0,2602,1,NaN,NaN
927,-7.117177,11.172122,0,2602,1,NaN,NaN
928,-7.114283,11.172122,0,2598,1,NaN,NaN
929,-7.111389,11.16645,0,2595,1,NaN,NaN
930,-7.114283,11.160777,0,2591,1,NaN,NaN
931,-7.117177,11.157941,0,2590,1,NaN,NaN
932,-7.120071,11.160777,0,2588,1,NaN,NaN
933,-7.117177,11.160777,0,2586,1,NaN,NaN
934,-7.117177,11.157941,0,2584,1,NaN,NaN
935,-7.120071,11.149432,0,2584,1,NaN,NaN
936,-7.120071,11.138086,0,2584,1,NaN,NaN
937,-7.120071,11.129575,0,2581,2,NaN,NaN
938,-7.114283,11.132412,0,2578,2,NaN,NaN
939,-7.079551,11.149432,0,2578,2,NaN,NaN
940,-7.024548,11.163614,0,2578,2,NaN,NaN
941,-6.946363,11.186301,0,2577,2,NaN,NaN
942,-6.821793,11.208985,0,2573,2,NaN,NaN
943,-6.673964,11.231666,0,2570,2,NaN,NaN
944,-6.520242,11.26568,0,2568,2,NaN,NaN
945,-6.401261,11.299686,0,2564,2,NaN,NaN
946,-6.282224,11.350681,0,2560,2,NaN,NaN
947,-6.122455,11.373339,0,2558,2,NaN,NaN
948,-5.93933,11.387498,0,2559,2,NaN,NaN
949,-5.744444,11.381835,0,2560,2,NaN,NaN
950,-5.590186,11.381835,0,2558,2,NaN,NaN
951,-5.464973,11.376171,0,2556,2,NaN,NaN
952,-5.363017,11.367675,0,2552,2,NaN,NaN
953,-5.255197,11.364842,0,2549,2,NaN,NaN
954,-5.144425,11.359178,0,2548,2,NaN,NaN
955,-5.030698,11.350681,0,2548,2,NaN,NaN
956,-4.916931,11.336517,0,2548,2,NaN,NaN
957,-4.826473,11.325186,0,2547,2,NaN,NaN
958,-4.762262,11.322353,0,2545,2,NaN,NaN
959,-4.721395,11.333684,0,2543,2,NaN,NaN
960,-4.668844,11.345015,0,2543,1,NaN,NaN
961,-4.595843,11.350681,0,2543,1,NaN,NaN
962,-4.525748,11.345015,0,2544,1,NaN,NaN
963,-4.449797,11.347848,0,2543,1,NaN,NaN
964,-4.38844,11.345015,0,2543,1,NaN,NaN
965,-4.327073,11.345015,0,2542,1,NaN,NaN
966,-4.283234,11.345015,0,2541,1,NaN,NaN
967,-4.251082,11.345015,0,2541,1,NaN,NaN
968,-4.218927,11.345015,0,2540,1,NaN,NaN
969,-4.201387,11.336517,0,2538,1,NaN,NaN
970,-4.177998,11.330852,0,2537,1,NaN,NaN
971,-4.169228,11.330852,0,2537,1,NaN,NaN
972,-4.160456,11.330852,0,2536,1,NaN,NaN
973,-4.160456,11.333684,0,2535,1,NaN,NaN
974,-4.16338,11.336517,0,2534,1,NaN,NaN
975,-4.16338,11.336517,0,2533,1,NaN,NaN
976,-4.16338,11.336517,0,2532,1,NaN,NaN
977,-4.166304,11.336517,0,2531,1,NaN,NaN
978,-4.175075,11.333684,0,2530,1,NaN,NaN
979,-4.183846,11.330852,0,2529,1,NaN,NaN
980,-4.192616,11.330852,0,2528,1,NaN,NaN
981,-4.19554,11.333684,0,2528,1,NaN,NaN
982,-4.201387,11.333684,0,2527,1,NaN,NaN
983,-4.20431,11.330852,0,2524,1,NaN,NaN
984,-4.207233,11.325186,0,2522,1,NaN,NaN
985,-4.207233,11.31952,0,2521,1,NaN,NaN
986,-4.207233,11.313853,0,2520,1,NaN,NaN
987,-4.210157,11.313853,0,2520,1,NaN,NaN
988,-4.21308,11.313853,0,2520,1,NaN,NaN
989,-4.216003,11.316686,0,2520,1,NaN,NaN
990,-4.218927,11.316686,0,2520,1,NaN,NaN
991,-4.22185,11.31102,0,2520,1,NaN,NaN
992,-4.23062,11.305353,0,2520,1,NaN,NaN
993,-4.236466,11.299686,0,2519,1,NaN,NaN
994,-4.248159,11.305353,0,2518,1,NaN,NaN
995,-4.259851,11.308187,0,2518,1,NaN,NaN
996,-4.271542,11.308187,0,2517,1,NaN,NaN
997,-4.271542,11.305353,0,2516,1,NaN,NaN
998,-4.274465,11.31102,0,2515,1,NaN,NaN
999,-4.274465,11.316686,0,2514,1,NaN,NaN
1000,-4.280311,11.325186,0,2514,1,NaN,NaN
1001,-4.286157,11.328019,0,2514,1,NaN,NaN
1002,-4.292002,11.328019,0,2514,1,NaN,NaN
1003,-4.294925,11.328019,0,2513,1,NaN,NaN
1004,-4.294925,11.325186,0,2511,1,NaN,NaN
