n,x,y,val,dP,lab,xT,yT
498,-3.683611,7.469189,0,2620,1,NaN,NaN
499,-3.683611,7.469189,0,2620,1,NaN,NaN
500,-3.683611,7.472085,0,2622,1,NaN,NaN
501,-3.689465,7.477879,0,2623,1,NaN,NaN
502,-3.692392,7.480776,0,2625,1,NaN,NaN
503,-3.695319,7.480776,0,2625,1,NaN,NaN
504,-3.7041,7.480776,0,2625,1,NaN,NaN
505,-3.712881,7.477879,0,2625,1,NaN,NaN
506,-3.712881,7.466292,0,2625,1,NaN,NaN
507,-3.7041,7.454704,0,2625,1,NaN,NaN
508,-3.701173,7.443115,0,2625,1,NaN,NaN
509,-3.709954,7.434424,0,2625,1,NaN,NaN
510,-3.707027,7.422834,0,2624,1,NaN,NaN
511,-3.695319,7.425732,0,2623,1,NaN,NaN
512,-3.686538,7.431526,0,2623,1,NaN,NaN
513,-3.692392,7.443115,0,2622,1,NaN,NaN
514,-3.701173,7.44891,0,2622,1,NaN,NaN
515,-3.707027,7.457601,0,2623,1,NaN,NaN
516,-3.718735,7.466292,0,2623,1,NaN,NaN
517,-3.724588,7.474982,0,2622,1,NaN,NaN
518,-3.721661,7.477879,0,2620,1,NaN,NaN
519,-3.712881,7.474982,0,2620,1,NaN,NaN
520,-3.701173,7.472085,0,2620,1,NaN,NaN
521,-3.698246,7.469189,0,2620,1,NaN,NaN
522,-3.695319,7.466292,0,2620,1,NaN,NaN
523,-3.701173,7.460498,0,2619,1,NaN,NaN
524,-3.707027,7.454704,0,2620,1,NaN,NaN
525,-3.712881,7.44891,0,2621,1,NaN,NaN
526,-3.715808,7.466292,0,2622,1,NaN,NaN
527,-3.715808,7.486569,0,2623,1,NaN,NaN
528,-3.712881,7.492362,0,2623,1,NaN,NaN
529,-3.709954,7.474982,0,2623,1,NaN,NaN
530,-3.712881,7.460498,0,2623,1,NaN,NaN
531,-3.707027,7.460498,0,2623,1,NaN,NaN
532,-3.692392,7.460498,0,2623,1,NaN,NaN
533,-3.680684,7.466292,0,2622,1,NaN,NaN
534,-3.671903,7.472085,0,2623,1,NaN,NaN
535,-3.666048,7.474982,0,2623,1,NaN,NaN
536,-3.666048,7.472085,0,2620,1,NaN,NaN
537,-3.671903,7.469189,0,2618,1,NaN,NaN
538,-3.677757,7.472085,0,2615,1,NaN,NaN
539,-3.680684,7.472085,0,2615,1,NaN,NaN
540,-3.689465,7.472085,0,2615,1,NaN,NaN
541,-3.692392,7.472085,0,2615,1,NaN,NaN
542,-3.698246,7.472085,0,2614,1,NaN,NaN
543,-3.695319,7.469189,0,2614,1,NaN,NaN
544,-3.695319,7.466292,0,2615,1,NaN,NaN
545,-3.695319,7.460498,0,2617,1,NaN,NaN
546,-3.695319,7.457601,0,2618,1,NaN,NaN
547,-3.695319,7.463395,0,2616,1,NaN,NaN
548,-3.695319,7.469189,0,2616,1,NaN,NaN
549,-3.695319,7.466292,0,2616,1,NaN,NaN
550,-3.695319,7.457601,0,2616,1,NaN,NaN
551,-3.698246,7.446013,0,2615,1,NaN,NaN
552,-3.701173,7.440218,0,2614,1,NaN,NaN
553,-3.707027,7.44891,0,2612,2,NaN,NaN
554,-3.709954,7.466292,0,2610,2,NaN,NaN
555,-3.709954,7.492362,0,2608,2,NaN,NaN
556,-3.707027,7.521326,0,2608,2,NaN,NaN
557,-3.701173,7.579241,0,2609,2,NaN,NaN
558,-3.698246,7.640035,0,2610,2,NaN,NaN
559,-3.680684,7.735534,0,2611,2,NaN,NaN
560,-3.660194,7.854124,0,2611,2,NaN,NaN
561,-3.645558,8.02177,0,2611,2,NaN,NaN
562,-3.616284,8.189277,0,2612,2,NaN,NaN
563,-3.581152,8.368181,0,2613,2,NaN,NaN
564,-3.516738,8.520985,0,2614,2,NaN,NaN
565,-3.446457,8.722614,0,2613,2,NaN,NaN
566,-3.373237,8.924025,0,2606,2,NaN,NaN
567,-3.3293,9.142449,0,2598,2,NaN,NaN
568,-3.308794,9.363474,0,2591,2,NaN,NaN
569,-3.305865,9.538373,0,2589,2,NaN,NaN
570,-3.332229,9.715955,0,2587,2,NaN,NaN
571,-3.370308,9.867609,0,2585,2,NaN,NaN
572,-3.437671,10.033411,0,2582,2,NaN,NaN
573,-3.49624,10.219022,0,2577,2,NaN,NaN
574,-3.563585,10.358801,0,2572,2,NaN,NaN
575,-3.616284,10.478513,0,2567,2,NaN,NaN
576,-3.651412,10.555422,0,2564,2,NaN,NaN
577,-3.67483,10.635138,0,2559,2,NaN,NaN
578,-3.686538,10.726192,0,2553,2,NaN,NaN
579,-3.698246,10.797289,0,2547,2,NaN,NaN
580,-3.7041,10.856985,0,2542,2,NaN,NaN
581,-3.707027,10.908134,0,2537,1,NaN,NaN
582,-3.709954,10.947904,0,2533,1,NaN,NaN
583,-3.686538,10.976305,0,2532,1,NaN,NaN
584,-3.666048,10.996183,0,2530,1,NaN,NaN
585,-3.651412,11.033091,0,2529,1,NaN,NaN
586,-3.651412,11.061475,0,2529,1,NaN,NaN
587,-3.651412,11.075665,0,2528,1,NaN,NaN
588,-3.651412,11.072827,0,2528,1,NaN,NaN
589,-3.648485,11.072827,0,2527,1,NaN,NaN
590,-3.645558,11.075665,0,2527,1,NaN,NaN
591,-3.64263,11.05296,0,2527,1,NaN,NaN
592,-3.64263,11.030252,0,2528,1,NaN,NaN
593,-3.651412,11.010379,0,2528,1,NaN,NaN
594,-3.660194,11.004701,0,2528,1,NaN,NaN
595,-3.671903,11.001861,0,2525,1,NaN,NaN
596,-3.677757,11.004701,0,2522,1,NaN,NaN
597,-3.680684,11.016057,0,2519,1,NaN,NaN
598,-3.67483,11.033091,0,2518,1,NaN,NaN
599,-3.668976,11.044445,0,2517,1,NaN,NaN
600,-3.660194,11.05296,0,2517,1,NaN,NaN
601,-3.660194,11.061475,0,2516,1,NaN,NaN
602,-3.663121,11.069989,0,2515,1,NaN,NaN
603,-3.663121,11.078503,0,2514,1,NaN,NaN
604,-3.666048,11.104042,0,2516,1,NaN,NaN
605,-3.668976,11.132412,0,2517,1,NaN,NaN
606,-3.67483,11.152268,0,2518,1,NaN,NaN
607,-3.67483,11.169286,0,2516,1,NaN,NaN
608,-3.67483,11.183466,0,2513,1,NaN,NaN
609,-3.67483,11.200479,0,2509,1,NaN,NaN
610,-3.67483,11.197644,0,2509,1,NaN,NaN
611,-3.677757,11.197644,0,2509,1,NaN,NaN
612,-3.680684,11.194808,0,2510,1,NaN,NaN
613,-3.677757,11.194808,0,2511,1,NaN,NaN
614,-3.671903,11.194808,0,2510,1,NaN,NaN
615,-3.668976,11.194808,0,2507,1,NaN,NaN
616,-3.668976,11.194808,0,2504,1,NaN,NaN
617,-3.671903,11.200479,0,2502,1,NaN,NaN
618,-3.671903,11.20615,0,2501,1,NaN,NaN
619,-3.671903,11.211821,0,2501,1,NaN,NaN
620,-3.666048,11.208985,0,2499,1,NaN,NaN
621,-3.660194,11.197644,0,2497,1,NaN,NaN
622,-3.657267,11.172122,0,2495,1,NaN,NaN
623,-3.639703,11.146596,0,2495,1,NaN,NaN
624,-3.625066,11.138086,0,2494,1,NaN,NaN
625,-3.616284,11.146596,0,2494,1,NaN,NaN
626,-3.622139,11.163614,0,2493,1,NaN,NaN
627,-3.619211,11.16645,0,2493,1,NaN,NaN
628,-3.610429,11.169286,0,2493,1,NaN,NaN
629,-3.604573,11.169286,0,2493,1,NaN,NaN
630,-3.607501,11.155105,0,2493,1,NaN,NaN
631,-3.610429,11.143759,0,2492,1,NaN,NaN
632,-3.610429,11.129575,0,2490,1,NaN,NaN
633,-3.613356,11.126739,0,2488,1,NaN,NaN
634,-3.613356,11.129575,0,2487,1,NaN,NaN
635,-3.616284,11.132412,0,2488,1,NaN,NaN
636,-3.619211,11.132412,0,2488,1,NaN,NaN
637,-3.625066,11.126739,0,2487,1,NaN,NaN
638,-3.630921,11.123902,0,2486,1,NaN,NaN
639,-3.630921,11.109716,0,2486,1,NaN,NaN
640,-3.619211,11.095529,0,2487,1,NaN,NaN
641,-3.607501,11.084179,0,2485,1,NaN,NaN
642,-3.592863,11.087016,0,2482,1,NaN,NaN
643,-3.610429,11.095529,0,2480,1,NaN,NaN
644,-3.627993,11.104042,0,2481,1,NaN,NaN
645,-3.639703,11.109716,0,2481,1,NaN,NaN
646,-3.636776,11.118228,0,2480,1,NaN,NaN
647,-3.619211,11.123902,0,2479,1,NaN,NaN
648,-3.604573,11.132412,0,2478,1,NaN,NaN
649,-3.592863,11.132412,0,2476,1,NaN,NaN
650,-3.595791,11.140922,0,2475,1,NaN,NaN
651,-3.601646,11.146596,0,2474,1,NaN,NaN
652,-3.607501,11.152268,0,2473,1,NaN,NaN
653,-3.613356,11.155105,0,2470,1,NaN,NaN
654,-3.622139,11.155105,0,2466,1,NaN,NaN
655,-3.625066,11.152268,0,2464,1,NaN,NaN
656,-3.627993,11.149432,0,2464,1,NaN,NaN
657,-3.627993,11.143759,0,2464,1,NaN,NaN
658,-3.625066,11.132412,0,2463,1,NaN,NaN
659,-3.625066,11.123902,0,2463,1,NaN,NaN
660,-3.619211,11.121065,0,2462,1,NaN,NaN
661,-3.613356,11.121065,0,2461,1,NaN,NaN
662,-3.607501,11.121065,0,2458,1,NaN,NaN
663,-3.601646,11.106879,0,2456,1,NaN,NaN
664,-3.598718,11.092692,0,2454,1,NaN,NaN
665,-3.610429,11.078503,0,2452,1,NaN,NaN
666,-3.622139,11.078503,0,2450,1,NaN,NaN
667,-3.630921,11.084179,0,2449,1,NaN,NaN
668,-3.627993,11.095529,0,2449,1,NaN,NaN
669,-3.622139,11.104042,0,2449,1,NaN,NaN
670,-3.622139,11.109716,0,2450,1,NaN,NaN
671,-3.616284,11.104042,0,2451,1,NaN,NaN
672,-3.613356,11.098367,0,2453,1,NaN,NaN
673,-3.607501,11.089854,0,2454,1,NaN,NaN
674,-3.604573,11.087016,0,2453,1,NaN,NaN
675,-3.601646,11.087016,0,2450,1,NaN,NaN
676,-3.595791,11.087016,0,2448,1,NaN,NaN
677,-3.587008,11.084179,0,2446,1,NaN,NaN
678,-3.587008,11.069989,0,2446,1,NaN,NaN
679,-3.589935,11.055799,0,2445,1,NaN,NaN
680,-3.595791,11.05296,0,2443,1,NaN,NaN
681,-3.598718,11.084179,0,2440,1,NaN,NaN
682,-3.598718,11.11539,0,2436,1,NaN,NaN
683,-3.598718,11.121065,0,2432,1,NaN,NaN
684,-3.592863,11.101204,0,2430,1,NaN,NaN
685,-3.589935,11.078503,0,2429,1,NaN,NaN
686,-3.589935,11.072827,0,2428,1,NaN,NaN
687,-3.587008,11.081341,0,2425,1,NaN,NaN
688,-3.58408,11.092692,0,2424,1,NaN,NaN
689,-3.581152,11.104042,0,2422,1,NaN,NaN
690,-3.581152,11.106879,0,2422,1,NaN,NaN
691,-3.581152,11.109716,0,2424,1,NaN,NaN
692,-3.581152,11.109716,0,2426,1,NaN,NaN
693,-3.578224,11.092692,0,2427,1,NaN,NaN
694,-3.578224,11.075665,0,2426,1,NaN,NaN
695,-3.578224,11.072827,0,2422,1,NaN,NaN
696,-3.58408,11.084179,0,2418,1,NaN,NaN
697,-3.587008,11.092692,0,2413,1,NaN,NaN
698,-3.587008,11.098367,0,2413,1,NaN,NaN
699,-3.581152,11.104042,0,2412,1,NaN,NaN
700,-3.575297,11.106879,0,2412,1,NaN,NaN
701,-3.578224,11.098367,0,2410,1,NaN,NaN
702,-3.581152,11.089854,0,2409,1,NaN,NaN
703,-3.572369,11.072827,0,2407,1,NaN,NaN
704,-3.560658,11.061475,0,2407,1,NaN,NaN
705,-3.554802,11.05296,0,2407,2,NaN,NaN
706,-3.566513,11.05296,0,2407,2,NaN,NaN
707,-3.587008,11.05296,0,2405,2,NaN,NaN
708,-3.627993,11.050122,0,2403,2,NaN,NaN
709,-3.701173,11.021735,0,2403,2,NaN,NaN
710,-3.791899,11.001861,0,2405,2,NaN,NaN
711,-3.917714,10.984825,0,2405,2,NaN,NaN
712,-4.066886,10.999022,0,2402,2,NaN,NaN
713,-4.233543,10.996183,0,2399,2,NaN,NaN
714,-4.397206,10.956425,0,2401,2,NaN,NaN
715,-4.592923,10.876879,0,2404,2,NaN,NaN
716,-4.820636,10.802976,0,2407,2,NaN,NaN
717,-5.045281,10.743258,0,2408,2,NaN,NaN
718,-5.266855,10.711968,0,2407,2,NaN,NaN
719,-5.499921,10.677826,0,2402,2,NaN,NaN
720,-5.715345,10.660752,0,2397,2,NaN,NaN
721,-5.916067,10.643677,0,2394,2,NaN,NaN
722,-6.070147,10.595285,0,2394,2,NaN,NaN
723,-6.241565,10.558269,0,2393,2,NaN,NaN
724,-6.354814,10.524093,0,2392,2,NaN,NaN
725,-6.459308,10.538334,0,2390,2,NaN,NaN
726,-6.526045,10.535486,0,2388,2,NaN,NaN
727,-6.601466,10.532638,0,2384,2,NaN,NaN
728,-6.662366,10.524093,0,2381,2,NaN,NaN
729,-6.729048,10.518396,0,2380,2,NaN,NaN
730,-6.8131,10.512699,0,2380,2,NaN,NaN
731,-6.911606,10.478513,0,2380,2,NaN,NaN
732,-7.027443,10.452868,0,2380,2,NaN,NaN
733,-7.134541,10.421519,0,2378,2,NaN,NaN
734,-7.250266,10.418669,0,2377,2,NaN,NaN
735,-7.354367,10.412968,0,2375,2,NaN,NaN
736,-7.452641,10.404417,0,2377,2,NaN,NaN
737,-7.510428,10.395865,0,2378,2,NaN,NaN
738,-7.533539,10.390163,0,2375,1,NaN,NaN
739,-7.527761,10.384462,0,2369,1,NaN,NaN
740,-7.510428,10.364504,0,2363,1,NaN,NaN
741,-7.484426,10.344544,0,2361,1,NaN,NaN
742,-7.438192,10.330285,0,2361,1,NaN,NaN
743,-7.389057,10.333137,0,2361,1,NaN,NaN
744,-7.348585,10.335989,0,2364,1,NaN,NaN
745,-7.328346,10.333137,0,2367,1,NaN,NaN
746,-7.319672,10.333137,0,2370,1,NaN,NaN
747,-7.316781,10.333137,0,2369,1,NaN,NaN
748,-7.331238,10.335989,0,2366,1,NaN,NaN
749,-7.351476,10.33884,0,2363,1,NaN,NaN
750,-7.374604,10.341692,0,2362,1,NaN,NaN
751,-7.377494,10.344544,0,2362,1,NaN,NaN
752,-7.380385,10.347395,0,2361,1,NaN,NaN
753,-7.394838,10.35595,0,2361,1,NaN,NaN
754,-7.415071,10.358801,0,2362,1,NaN,NaN
755,-7.435302,10.35595,0,2363,1,NaN,NaN
756,-7.441081,10.341692,0,2364,1,NaN,NaN
757,-7.443971,10.330285,0,2364,1,NaN,NaN
758,-7.435302,10.324581,0,2359,1,NaN,NaN
759,-7.426631,10.327433,0,2353,1,NaN,NaN
760,-7.426631,10.33884,0,2348,1,NaN,NaN
761,-7.438192,10.347395,0,2348,1,NaN,NaN
762,-7.446861,10.341692,0,2348,1,NaN,NaN
763,-7.443971,10.330285,0,2348,1,NaN,NaN
764,-7.438192,10.318877,0,2347,1,NaN,NaN
765,-7.423741,10.321729,0,2346,1,NaN,NaN
766,-7.4064,10.318877,0,2346,1,NaN,NaN
767,-7.391948,10.316025,0,2345,1,NaN,NaN
768,-7.389057,10.310321,0,2344,1,NaN,NaN
769,-7.394838,10.304616,0,2343,1,NaN,NaN
770,-7.391948,10.301764,0,2341,1,NaN,NaN
771,-7.391948,10.313173,0,2338,1,NaN,NaN
772,-7.386166,10.327433,0,2335,1,NaN,NaN
773,-7.383276,10.333137,0,2335,1,NaN,NaN
774,-7.389057,10.327433,0,2334,1,NaN,NaN
775,-7.394838,10.335989,0,2334,1,NaN,NaN
776,-7.40351,10.353098,0,2330,1,NaN,NaN
777,-7.40351,10.361653,0,2326,1,NaN,NaN
778,-7.400619,10.35595,0,2325,1,NaN,NaN
779,-7.400619,10.347395,0,2327,1,NaN,NaN
780,-7.397729,10.344544,0,2330,1,NaN,NaN
781,-7.394838,10.33884,0,2330,1,NaN,NaN
782,-7.394838,10.333137,0,2327,1,NaN,NaN
783,-7.391948,10.333137,0,2324,1,NaN,NaN
784,-7.389057,10.330285,0,2321,1,NaN,NaN
785,-7.394838,10.335989,0,2320,1,NaN,NaN
786,-7.40351,10.341692,0,2319,1,NaN,NaN
787,-7.412181,10.350247,0,2318,1,NaN,NaN
788,-7.415071,10.353098,0,2318,1,NaN,NaN
789,-7.415071,10.361653,0,2316,1,NaN,NaN
790,-7.40929,10.361653,0,2313,1,NaN,NaN
791,-7.397729,10.361653,0,2311,1,NaN,NaN
792,-7.386166,10.358801,0,2312,1,NaN,NaN
793,-7.383276,10.353098,0,2312,1,NaN,NaN
794,-7.386166,10.341692,0,2311,1,NaN,NaN
795,-7.383276,10.327433,0,2311,1,NaN,NaN
796,-7.383276,10.316025,0,2313,1,NaN,NaN
797,-7.389057,10.310321,0,2314,1,NaN,NaN
798,-7.397729,10.313173,0,2312,1,NaN,NaN
799,-7.4064,10.316025,0,2309,1,NaN,NaN
800,-7.40351,10.316025,0,2305,1,NaN,NaN
801,-7.40351,10.318877,0,2304,1,NaN,NaN
802,-7.400619,10.321729,0,2305,1,NaN,NaN
803,-7.394838,10.316025,0,2306,1,NaN,NaN
804,-7.386166,10.307468,0,2307,1,NaN,NaN
805,-7.380385,10.298911,0,2306,1,NaN,NaN
806,-7.380385,10.293206,0,2306,1,NaN,NaN
807,-7.383276,10.287501,0,2304,1,NaN,NaN
808,-7.389057,10.284648,0,2304,1,NaN,NaN
809,-7.391948,10.287501,0,2303,1,NaN,NaN
810,-7.391948,10.293206,0,2303,1,NaN,NaN
811,-7.386166,10.296059,0,2301,1,NaN,NaN
812,-7.374604,10.287501,0,2300,1,NaN,NaN
813,-7.368822,10.281796,0,2299,1,NaN,NaN
814,-7.368822,10.273237,0,2298,1,NaN,NaN
815,-7.368822,10.27609,0,2296,1,NaN,NaN
816,-7.357258,10.261825,0,2295,1,NaN,NaN
817,-7.345694,10.250412,0,2294,1,NaN,NaN
818,-7.33702,10.247559,0,2297,1,NaN,NaN
819,-7.334129,10.256119,0,2301,1,NaN,NaN
820,-7.334129,10.256119,0,2304,1,NaN,NaN
821,-7.331238,10.250412,0,2304,1,NaN,NaN
822,-7.334129,10.247559,0,2302,1,NaN,NaN
823,-7.334129,10.247559,0,2301,1,NaN,NaN
824,-7.334129,10.250412,0,2300,1,NaN,NaN
825,-7.339912,10.264678,0,2296,1,NaN,NaN
826,-7.342803,10.281796,0,2293,1,NaN,NaN
827,-7.348585,10.296059,0,2289,1,NaN,NaN
828,-7.351476,10.293206,0,2287,1,NaN,NaN
829,-7.354367,10.290354,0,2285,1,NaN,NaN
830,-7.36304,10.287501,0,2283,1,NaN,NaN
831,-7.368822,10.284648,0,2281,1,NaN,NaN
832,-7.365931,10.27609,0,2279,1,NaN,NaN
833,-7.357258,10.270384,0,2280,1,NaN,NaN
834,-7.351476,10.267531,0,2279,1,NaN,NaN
835,-7.351476,10.270384,0,2277,1,NaN,NaN
836,-7.351476,10.273237,0,2279,1,NaN,NaN
837,-7.354367,10.278943,0,2282,1,NaN,NaN
838,-7.357258,10.284648,0,2285,1,NaN,NaN
839,-7.360149,10.281796,0,2284,1,NaN,NaN
840,-7.360149,10.273237,0,2281,1,NaN,NaN
841,-7.348585,10.264678,0,2278,1,NaN,NaN
842,-7.33702,10.27609,0,2275,1,NaN,NaN
843,-7.331238,10.298911,0,2274,1,NaN,NaN
844,-7.33702,10.324581,0,2274,1,NaN,NaN
845,-7.339912,10.335989,0,2274,1,NaN,NaN
846,-7.345694,10.33884,0,2275,1,NaN,NaN
847,-7.351476,10.341692,0,2274,1,NaN,NaN
848,-7.351476,10.344544,0,2274,1,NaN,NaN
849,-7.339912,10.344544,0,2273,1,NaN,NaN
850,-7.331238,10.324581,0,2273,1,NaN,NaN
851,-7.322564,10.307468,0,2273,1,NaN,NaN
852,-7.319672,10.287501,0,2271,1,NaN,NaN
853,-7.319672,10.287501,0,2267,1,NaN,NaN
854,-7.316781,10.284648,0,2264,1,NaN,NaN
855,-7.316781,10.278943,0,2262,1,NaN,NaN
856,-7.316781,10.278943,0,2262,1,NaN,NaN
857,-7.331238,10.287501,0,2262,1,NaN,NaN
858,-7.345694,10.296059,0,2261,1,NaN,NaN
859,-7.354367,10.304616,0,2260,1,NaN,NaN
860,-7.345694,10.304616,0,2262,1,NaN,NaN
861,-7.33702,10.304616,0,2264,1,NaN,NaN
862,-7.339912,10.304616,0,2261,1,NaN,NaN
863,-7.33702,10.304616,0,2257,1,NaN,NaN
864,-7.331238,10.304616,0,2253,1,NaN,NaN
865,-7.322564,10.301764,0,2254,1,NaN,NaN
866,-7.322564,10.298911,0,2257,1,NaN,NaN
867,-7.319672,10.298911,0,2261,1,NaN,NaN
868,-7.316781,10.310321,0,2262,1,NaN,NaN
869,-7.313889,10.324581,0,2260,1,NaN,NaN
870,-7.308106,10.330285,0,2258,1,NaN,NaN
871,-7.302323,10.321729,0,2257,1,NaN,NaN
872,-7.299431,10.313173,0,2256,1,NaN,NaN
873,-7.296539,10.313173,0,2256,1,NaN,NaN
874,-7.293647,10.313173,0,2257,1,NaN,NaN
875,-7.299431,10.316025,0,2258,1,NaN,NaN
876,-7.305214,10.318877,0,2257,1,NaN,NaN
877,-7.316781,10.321729,0,2255,1,NaN,NaN
878,-7.319672,10.316025,0,2254,1,NaN,NaN
879,-7.322564,10.310321,0,2255,1,NaN,NaN
880,-7.310998,10.296059,0,2258,1,NaN,NaN
881,-7.299431,10.290354,0,2259,1,NaN,NaN
882,-7.284972,10.301764,0,2256,1,NaN,NaN
883,-7.296539,10.318877,0,2252,1,NaN,NaN
884,-7.313889,10.333137,0,2251,1,NaN,NaN
885,-7.331238,10.327433,0,2253,1,NaN,NaN
886,-7.334129,10.321729,0,2256,1,NaN,NaN
887,-7.328346,10.318877,0,2256,1,NaN,NaN
888,-7.319672,10.318877,0,2253,1,NaN,NaN
889,-7.310998,10.321729,0,2250,1,NaN,NaN
890,-7.313889,10.316025,0,2248,1,NaN,NaN
891,-7.325455,10.310321,0,2250,1,NaN,NaN
892,-7.328346,10.301764,0,2252,1,NaN,NaN
893,-7.319672,10.301764,0,2252,1,NaN,NaN
894,-7.310998,10.301764,0,2251,1,NaN,NaN
895,-7.308106,10.313173,0,2249,1,NaN,NaN
896,-7.313889,10.327433,0,2249,1,NaN,NaN
897,-7.313889,10.335989,0,2248,1,NaN,NaN
898,-7.308106,10.333137,0,2248,1,NaN,NaN
899,-7.305214,10.333137,0,2247,1,NaN,NaN
900,-7.305214,10.335989,0,2247,1,NaN,NaN
901,-7.305214,10.335989,0,2248,1,NaN,NaN
902,-7.310998,10.327433,0,2249,1,NaN,NaN
903,-7.316781,10.318877,0,2248,1,NaN,NaN
904,-7.322564,10.313173,0,2246,1,NaN,NaN
905,-7.316781,10.307468,0,2245,1,NaN,NaN
906,-7.310998,10.313173,0,2245,1,NaN,NaN
907,-7.305214,10.321729,0,2245,1,NaN,NaN
908,-7.296539,10.321729,0,2245,1,NaN,NaN
909,-7.290755,10.313173,0,2245,1,NaN,NaN
910,-7.287864,10.307468,0,2244,1,NaN,NaN
911,-7.296539,10.321729,0,2243,1,NaN,NaN
912,-7.302323,10.335989,0,2242,1,NaN,NaN
913,-7.299431,10.347395,0,2242,1,NaN,NaN
914,-7.296539,10.347395,0,2241,1,NaN,NaN
915,-7.299431,10.347395,0,2241,1,NaN,NaN
916,-7.305214,10.350247,0,2241,1,NaN,NaN
917,-7.305214,10.353098,0,2241,1,NaN,NaN
918,-7.296539,10.353098,0,2240,1,NaN,NaN
919,-7.290755,10.350247,0,2240,1,NaN,NaN
920,-7.293647,10.344544,0,2240,1,NaN,NaN
921,-7.299431,10.330285,0,2241,1,NaN,NaN
922,-7.299431,10.321729,0,2243,1,NaN,NaN
923,-7.305214,10.316025,0,2244,1,NaN,NaN
924,-7.308106,10.318877,0,2244,1,NaN,NaN
925,-7.313889,10.321729,0,2244,1,NaN,NaN
926,-7.308106,10.321729,0,2243,1,NaN,NaN
927,-7.296539,10.318877,0,2242,1,NaN,NaN
928,-7.28208,10.313173,0,2240,1,NaN,NaN
929,-7.279188,10.307468,0,2238,1,NaN,NaN
930,-7.284972,10.316025,0,2238,1,NaN,NaN
931,-7.287864,10.330285,0,2236,1,NaN,NaN
932,-7.293647,10.33884,0,2233,1,NaN,NaN
933,-7.293647,10.33884,0,2232,1,NaN,NaN
934,-7.290755,10.335989,0,2234,1,NaN,NaN
935,-7.287864,10.333137,0,2236,2,NaN,NaN
936,-7.284972,10.330285,0,2238,2,NaN,NaN
937,-7.287864,10.35595,0,2238,2,NaN,NaN
938,-7.261835,10.384462,0,2238,2,NaN,NaN
939,-7.186624,10.412968,0,2238,2,NaN,NaN
940,-7.079551,10.435769,0,2238,2,NaN,NaN
941,-6.943467,10.464266,0,2235,2,NaN,NaN
942,-6.787018,10.518396,0,2232,2,NaN,NaN
943,-6.621767,10.581049,0,2229,2,NaN,NaN
944,-6.470916,10.646523,0,2229,2,NaN,NaN
945,-6.363524,10.692053,0,2229,2,NaN,NaN
946,-6.256087,10.714813,0,2227,2,NaN,NaN
947,-6.157322,10.729036,0,2225,2,NaN,NaN
948,-6.038175,10.726192,0,2222,2,NaN,NaN
949,-5.918975,10.723347,0,2223,2,NaN,NaN
950,-5.796815,10.754635,0,2223,2,NaN,NaN
951,-5.706615,10.794446,0,2223,2,NaN,NaN
952,-5.622208,10.828561,0,2222,2,NaN,NaN
953,-5.581452,10.845616,0,2222,2,NaN,NaN
954,-5.552336,10.865511,0,2222,1,NaN,NaN
955,-5.555248,10.896769,0,2223,1,NaN,NaN
956,-5.555248,10.913816,0,2221,1,NaN,NaN
957,-5.555248,10.922339,0,2220,1,NaN,NaN
958,-5.555248,10.92518,0,2217,1,NaN,NaN
959,-5.55816,10.939383,0,2215,1,NaN,NaN
960,-5.563983,10.953585,0,2213,1,NaN,NaN
961,-5.569806,10.959265,0,2212,1,NaN,NaN
962,-5.572717,10.953585,0,2211,1,NaN,NaN
963,-5.566894,10.953585,0,2210,1,NaN,NaN
964,-5.549425,10.962106,0,2209,1,NaN,NaN
965,-5.531954,10.970626,0,2209,1,NaN,NaN
966,-5.529042,10.973466,0,2209,1,NaN,NaN
967,-5.531954,10.979145,0,2210,1,NaN,NaN
968,-5.540689,10.976305,0,2212,1,NaN,NaN
969,-5.543601,10.973466,0,2213,1,NaN,NaN
970,-5.529042,10.964946,0,2214,1,NaN,NaN
971,-5.51157,10.964946,0,2215,1,NaN,NaN
972,-5.502834,10.970626,0,2215,1,NaN,NaN
973,-5.51157,10.979145,0,2211,1,NaN,NaN
974,-5.505746,10.979145,0,2205,1,NaN,NaN
975,-5.491185,10.970626,0,2203,1,NaN,NaN
976,-5.48536,10.962106,0,2206,1,NaN,NaN
977,-5.491185,10.956425,0,2210,1,NaN,NaN
978,-5.499921,10.936543,0,2212,1,NaN,NaN
979,-5.499921,10.922339,0,2214,1,NaN,NaN
980,-5.497009,10.896769,0,2216,1,NaN,NaN
981,-5.497009,10.896769,0,2216,1,NaN,NaN
982,-5.499921,10.899611,0,2213,1,NaN,NaN
983,-5.502834,10.913816,0,2211,1,NaN,NaN
984,-5.505746,10.910975,0,2208,1,NaN,NaN
985,-5.508658,10.902452,0,2209,1,NaN,NaN
986,-5.505746,10.893928,0,2210,1,NaN,NaN
987,-5.502834,10.893928,0,2210,1,NaN,NaN
988,-5.499921,10.899611,0,2210,1,NaN,NaN
989,-5.502834,10.896769,0,2212,1,NaN,NaN
990,-5.505746,10.896769,0,2213,1,NaN,NaN
991,-5.505746,10.891086,0,2213,1,NaN,NaN
992,-5.505746,10.893928,0,2212,1,NaN,NaN
993,-5.502834,10.905293,0,2211,1,NaN,NaN
994,-5.499921,10.916657,0,2211,1,NaN,NaN
995,-5.497009,10.922339,0,2213,1,NaN,NaN
996,-5.499921,10.919498,0,2214,1,NaN,NaN
