n,x,y,val,dP,lab,xT,yT
498,-3.750929,10.184772,0,3486,1,NaN,NaN
499,-3.759708,10.164789,0,3488,1,NaN,NaN
500,-3.759708,10.150514,0,3489,1,NaN,NaN
501,-3.756782,10.141948,0,3486,1,NaN,NaN
502,-3.748002,10.147659,0,3482,1,NaN,NaN
503,-3.742149,10.141948,0,3479,1,NaN,NaN
504,-3.736295,10.133382,0,3480,1,NaN,NaN
505,-3.727515,10.124816,0,3481,1,NaN,NaN
506,-3.724588,10.127671,0,3477,1,NaN,NaN
507,-3.727515,10.127671,0,3473,1,NaN,NaN
508,-3.736295,10.130527,0,3470,1,NaN,NaN
509,-3.727515,10.133382,0,3471,1,NaN,NaN
510,-3.712881,10.133382,0,3472,1,NaN,NaN
511,-3.698246,10.133382,0,3470,1,NaN,NaN
512,-3.7041,10.133382,0,3467,1,NaN,NaN
513,-3.712881,10.133382,0,3464,1,NaN,NaN
514,-3.718735,10.133382,0,3461,1,NaN,NaN
515,-3.721661,10.133382,0,3459,1,NaN,NaN
516,-3.721661,10.127671,0,3457,1,NaN,NaN
517,-3.721661,10.110537,0,3455,1,NaN,NaN
518,-3.721661,10.096258,0,3453,1,NaN,NaN
519,-3.724588,10.087689,0,3452,1,NaN,NaN
520,-3.724588,10.090545,0,3451,1,NaN,NaN
521,-3.724588,10.087689,0,3451,1,NaN,NaN
522,-3.724588,10.087689,0,3449,1,NaN,NaN
523,-3.718735,10.087689,0,3449,1,NaN,NaN
524,-3.712881,10.07912,0,3448,1,NaN,NaN
525,-3.712881,10.067694,0,3446,1,NaN,NaN
526,-3.715808,10.056267,0,3444,1,NaN,NaN
527,-3.718735,10.056267,0,3441,1,NaN,NaN
528,-3.715808,10.053411,0,3439,1,NaN,NaN
529,-3.715808,10.050554,0,3438,1,NaN,NaN
530,-3.715808,10.04484,0,3438,1,NaN,NaN
531,-3.715808,10.039126,0,3436,1,NaN,NaN
532,-3.718735,10.033411,0,3434,1,NaN,NaN
533,-3.724588,10.030554,0,3432,1,NaN,NaN
534,-3.727515,10.030554,0,3431,1,NaN,NaN
535,-3.727515,10.036269,0,3431,1,NaN,NaN
536,-3.727515,10.041983,0,3430,1,NaN,NaN
537,-3.727515,10.04484,0,3430,1,NaN,NaN
538,-3.718735,10.04484,0,3429,1,NaN,NaN
539,-3.712881,10.04484,0,3425,1,NaN,NaN
540,-3.718735,10.04484,0,3420,1,NaN,NaN
541,-3.733369,10.04484,0,3415,1,NaN,NaN
542,-3.745075,10.04484,0,3413,1,NaN,NaN
543,-3.745075,10.04484,0,3413,1,NaN,NaN
544,-3.750929,10.04484,0,3413,1,NaN,NaN
545,-3.753855,10.04484,0,3412,1,NaN,NaN
546,-3.756782,10.053411,0,3410,1,NaN,NaN
547,-3.756782,10.061981,0,3408,1,NaN,NaN
548,-3.759708,10.056267,0,3406,1,NaN,NaN
549,-3.759708,10.041983,0,3406,1,NaN,NaN
550,-3.753855,10.027697,0,3406,1,NaN,NaN
551,-3.750929,10.02484,0,3403,1,NaN,NaN
552,-3.739222,10.021982,0,3401,1,NaN,NaN
553,-3.733369,10.021982,0,3398,1,NaN,NaN
554,-3.733369,10.021982,0,3397,1,NaN,NaN
555,-3.742149,10.021982,0,3393,1,NaN,NaN
556,-3.753855,10.02484,0,3390,1,NaN,NaN
557,-3.753855,10.02484,0,3387,1,NaN,NaN
558,-3.753855,10.02484,0,3386,1,NaN,NaN
559,-3.756782,10.019125,0,3386,1,NaN,NaN
560,-3.756782,10.010552,0,3383,1,NaN,NaN
561,-3.756782,10.004837,0,3381,1,NaN,NaN
562,-3.756782,10.007695,0,3377,1,NaN,NaN
563,-3.745075,10.010552,0,3373,1,NaN,NaN
564,-3.733369,10.010552,0,3370,1,NaN,NaN
565,-3.721661,10.01341,0,3368,1,NaN,NaN
566,-3.721661,10.010552,0,3368,1,NaN,NaN
567,-3.727515,10.010552,0,3368,1,NaN,NaN
568,-3.733369,10.010552,0,3366,1,NaN,NaN
569,-3.739222,10.01341,0,3365,1,NaN,NaN
570,-3.742149,10.016267,0,3361,1,NaN,NaN
571,-3.739222,10.016267,0,3354,1,NaN,NaN
572,-3.736295,10.010552,0,3347,1,NaN,NaN
573,-3.733369,10.001979,0,3344,1,NaN,NaN
574,-3.736295,9.996264,0,3345,1,NaN,NaN
575,-3.739222,9.993406,0,3343,1,NaN,NaN
576,-3.745075,10.004837,0,3340,1,NaN,NaN
577,-3.745075,10.016267,0,3337,1,NaN,NaN
578,-3.742149,10.019125,0,3337,1,NaN,NaN
579,-3.739222,10.010552,0,3333,1,NaN,NaN
580,-3.736295,9.999121,0,3328,1,NaN,NaN
581,-3.739222,9.999121,0,3324,1,NaN,NaN
582,-3.745075,9.999121,0,3323,1,NaN,NaN
583,-3.750929,10.001979,0,3320,1,NaN,NaN
584,-3.750929,10.004837,0,3318,1,NaN,NaN
585,-3.750929,10.007695,0,3313,1,NaN,NaN
586,-3.748002,10.007695,0,3310,1,NaN,NaN
587,-3.745075,10.010552,0,3308,1,NaN,NaN
588,-3.748002,10.004837,0,3304,1,NaN,NaN
589,-3.753855,9.999121,0,3300,1,NaN,NaN
590,-3.762635,9.990548,0,3296,1,NaN,NaN
591,-3.768488,9.98769,0,3296,1,NaN,NaN
592,-3.774341,9.984832,0,3295,1,NaN,NaN
593,-3.774341,9.984832,0,3293,1,NaN,NaN
594,-3.774341,9.981974,0,3291,1,NaN,NaN
595,-3.771414,9.979116,0,3289,1,NaN,NaN
596,-3.768488,9.976257,0,3288,1,NaN,NaN
597,-3.765561,9.976257,0,3286,1,NaN,NaN
598,-3.762635,9.981974,0,3282,1,NaN,NaN
599,-3.762635,9.98769,0,3279,1,NaN,NaN
600,-3.765561,9.98769,0,3275,1,NaN,NaN
601,-3.765561,9.970541,0,3274,1,NaN,NaN
602,-3.765561,9.95339,0,3272,1,NaN,NaN
603,-3.765561,9.947673,0,3269,1,NaN,NaN
604,-3.765561,9.95339,0,3266,1,NaN,NaN
605,-3.765561,9.950531,0,3265,1,NaN,NaN
606,-3.756782,9.944814,0,3265,1,NaN,NaN
607,-3.748002,9.944814,0,3262,1,NaN,NaN
608,-3.739222,9.964824,0,3260,2,NaN,NaN
609,-3.745075,10.016267,0,3258,2,NaN,NaN
610,-3.753855,10.07912,0,3259,2,NaN,NaN
611,-3.759708,10.141948,0,3260,2,NaN,NaN
612,-3.771414,10.219022,0,3262,2,NaN,NaN
613,-3.786047,10.298911,0,3261,2,NaN,NaN
614,-3.809457,10.407267,0,3257,2,NaN,NaN
615,-3.84457,10.504153,0,3251,2,NaN,NaN
616,-3.879681,10.606673,0,3246,2,NaN,NaN
617,-3.914788,10.714813,0,3245,2,NaN,NaN
618,-3.935266,10.822876,0,3242,2,NaN,NaN
619,-3.952818,10.922339,0,3236,2,NaN,NaN
620,-3.964519,10.990504,0,3230,2,NaN,NaN
621,-3.973294,11.058637,0,3223,2,NaN,NaN
622,-3.967444,11.098367,0,3221,2,NaN,NaN
623,-3.958668,11.129575,0,3213,2,NaN,NaN
624,-3.946967,11.129575,0,3208,2,NaN,NaN
625,-3.938192,11.123902,0,3202,1,NaN,NaN
626,-3.923565,11.11539,0,3201,1,NaN,NaN
627,-3.911863,11.092692,0,3199,1,NaN,NaN
628,-3.891384,11.075665,0,3197,1,NaN,NaN
629,-3.873829,11.05296,0,3196,1,NaN,NaN
630,-3.862126,11.047284,0,3194,1,NaN,NaN
631,-3.853348,11.024574,0,3192,1,NaN,NaN
632,-3.850422,11.010379,0,3190,1,NaN,NaN
633,-3.84457,10.993343,0,3189,1,NaN,NaN
634,-3.841644,10.996183,0,3188,1,NaN,NaN
635,-3.850422,11.001861,0,3188,1,NaN,NaN
636,-3.865052,11.004701,0,3188,1,NaN,NaN
637,-3.870903,11.00754,0,3186,1,NaN,NaN
638,-3.865052,11.010379,0,3183,1,NaN,NaN
639,-3.8592,11.021735,0,3180,1,NaN,NaN
640,-3.8592,11.030252,0,3178,1,NaN,NaN
641,-3.865052,11.038768,0,3177,1,NaN,NaN
642,-3.867978,11.027413,0,3175,1,NaN,NaN
643,-3.873829,11.016057,0,3172,1,NaN,NaN
644,-3.873829,11.00754,0,3169,1,NaN,NaN
645,-3.873829,11.00754,0,3165,1,NaN,NaN
646,-3.867978,11.00754,0,3164,1,NaN,NaN
647,-3.8592,11.00754,0,3161,1,NaN,NaN
648,-3.8592,11.001861,0,3159,1,NaN,NaN
649,-3.865052,10.996183,0,3157,1,NaN,NaN
650,-3.870903,10.990504,0,3157,1,NaN,NaN
651,-3.870903,10.990504,0,3157,1,NaN,NaN
652,-3.8592,10.999022,0,3155,1,NaN,NaN
653,-3.850422,11.004701,0,3152,1,NaN,NaN
654,-3.82994,11.010379,0,3147,1,NaN,NaN
655,-3.821162,11.004701,0,3143,1,NaN,NaN
656,-3.827014,10.999022,0,3142,1,NaN,NaN
657,-3.841644,10.993343,0,3141,1,NaN,NaN
658,-3.853348,11.001861,0,3139,1,NaN,NaN
659,-3.850422,11.001861,0,3136,1,NaN,NaN
660,-3.847496,11.004701,0,3133,1,NaN,NaN
661,-3.850422,11.001861,0,3132,1,NaN,NaN
662,-3.853348,11.004701,0,3131,1,NaN,NaN
663,-3.856274,11.004701,0,3128,1,NaN,NaN
664,-3.8592,11.004701,0,3126,1,NaN,NaN
665,-3.862126,11.004701,0,3124,1,NaN,NaN
666,-3.862126,11.00754,0,3121,1,NaN,NaN
667,-3.865052,11.00754,0,3118,1,NaN,NaN
668,-3.870903,11.010379,0,3116,1,NaN,NaN
669,-3.873829,11.010379,0,3115,1,NaN,NaN
670,-3.876755,10.999022,0,3112,1,NaN,NaN
671,-3.882606,10.990504,0,3109,1,NaN,NaN
672,-3.888458,10.984825,0,3107,1,NaN,NaN
673,-3.891384,10.984825,0,3106,1,NaN,NaN
674,-3.888458,10.981985,0,3105,1,NaN,NaN
675,-3.888458,10.979145,0,3105,1,NaN,NaN
676,-3.891384,10.981985,0,3105,1,NaN,NaN
677,-3.891384,10.981985,0,3104,1,NaN,NaN
678,-3.888458,10.981985,0,3103,1,NaN,NaN
679,-3.894309,10.976305,0,3101,1,NaN,NaN
680,-3.903086,10.964946,0,3099,1,NaN,NaN
681,-3.911863,10.959265,0,3097,1,NaN,NaN
682,-3.911863,10.953585,0,3095,1,NaN,NaN
683,-3.917714,10.956425,0,3093,1,NaN,NaN
684,-3.923565,10.953585,0,3091,1,NaN,NaN
685,-3.929415,10.953585,0,3091,1,NaN,NaN
686,-3.920639,10.959265,0,3086,1,NaN,NaN
687,-3.914788,10.962106,0,3082,1,NaN,NaN
688,-3.906012,10.964946,0,3078,1,NaN,NaN
689,-3.908937,10.962106,0,3077,1,NaN,NaN
690,-3.908937,10.956425,0,3076,1,NaN,NaN
691,-3.908937,10.953585,0,3074,1,NaN,NaN
692,-3.906012,10.953585,0,3074,1,NaN,NaN
693,-3.903086,10.953585,0,3074,1,NaN,NaN
694,-3.90016,10.953585,0,3072,1,NaN,NaN
695,-3.90016,10.953585,0,3069,1,NaN,NaN
696,-3.90016,10.950745,0,3067,1,NaN,NaN
697,-3.90016,10.947904,0,3066,1,NaN,NaN
698,-3.903086,10.942224,0,3065,1,NaN,NaN
699,-3.903086,10.939383,0,3063,1,NaN,NaN
700,-3.906012,10.933702,0,3059,1,NaN,NaN
701,-3.906012,10.933702,0,3056,1,NaN,NaN
702,-3.908937,10.936543,0,3053,1,NaN,NaN
703,-3.908937,10.942224,0,3050,1,NaN,NaN
704,-3.906012,10.950745,0,3047,1,NaN,NaN
705,-3.908937,10.953585,0,3044,1,NaN,NaN
706,-3.911863,10.956425,0,3043,1,NaN,NaN
707,-3.906012,10.967786,0,3042,1,NaN,NaN
708,-3.90016,10.979145,0,3038,1,NaN,NaN
709,-3.894309,10.987664,0,3034,1,NaN,NaN
710,-3.894309,10.984825,0,3030,1,NaN,NaN
711,-3.894309,10.984825,0,3029,1,NaN,NaN
712,-3.90016,10.984825,0,3028,1,NaN,NaN
713,-3.908937,10.981985,0,3027,1,NaN,NaN
714,-3.917714,10.976305,0,3024,1,NaN,NaN
715,-3.920639,10.970626,0,3023,1,NaN,NaN
716,-3.917714,10.973466,0,3021,1,NaN,NaN
717,-3.914788,10.976305,0,3019,1,NaN,NaN
718,-3.911863,10.984825,0,3018,1,NaN,NaN
719,-3.908937,10.987664,0,3017,1,NaN,NaN
720,-3.911863,10.990504,0,3017,1,NaN,NaN
721,-3.911863,10.990504,0,3017,1,NaN,NaN
722,-3.914788,10.981985,0,3016,1,NaN,NaN
723,-3.914788,10.973466,0,3016,1,NaN,NaN
724,-3.917714,10.964946,0,3015,1,NaN,NaN
725,-3.923565,10.964946,0,3013,1,NaN,NaN
726,-3.92649,10.967786,0,3011,1,NaN,NaN
727,-3.92649,10.959265,0,3007,1,NaN,NaN
728,-3.929415,10.953585,0,3005,1,NaN,NaN
729,-3.935266,10.953585,0,3003,1,NaN,NaN
730,-3.938192,10.956425,0,3002,1,NaN,NaN
731,-3.935266,10.959265,0,3002,1,NaN,NaN
732,-3.929415,10.959265,0,3000,1,NaN,NaN
733,-3.929415,10.956425,0,2998,1,NaN,NaN
734,-3.932341,10.956425,0,2996,1,NaN,NaN
735,-3.929415,10.953585,0,2995,1,NaN,NaN
736,-3.92649,10.953585,0,2994,1,NaN,NaN
737,-3.923565,10.953585,0,2992,1,NaN,NaN
738,-3.932341,10.953585,0,2991,1,NaN,NaN
739,-3.938192,10.953585,0,2989,1,NaN,NaN
740,-3.944042,10.953585,0,2989,1,NaN,NaN
741,-3.949893,10.956425,0,2988,1,NaN,NaN
742,-3.958668,10.956425,0,2987,1,NaN,NaN
743,-3.961594,10.953585,0,2984,1,NaN,NaN
744,-3.955743,10.947904,0,2983,1,NaN,NaN
745,-3.946967,10.942224,0,2981,1,NaN,NaN
746,-3.949893,10.942224,0,2981,1,NaN,NaN
747,-3.952818,10.939383,0,2979,1,NaN,NaN
748,-3.952818,10.939383,0,2976,1,NaN,NaN
749,-3.949893,10.936543,0,2973,1,NaN,NaN
750,-3.949893,10.936543,0,2973,1,NaN,NaN
751,-3.949893,10.930861,0,2974,1,NaN,NaN
752,-3.949893,10.92518,0,2974,1,NaN,NaN
753,-3.949893,10.919498,0,2974,1,NaN,NaN
754,-3.946967,10.919498,0,2972,1,NaN,NaN
755,-3.946967,10.92518,0,2966,1,NaN,NaN
756,-3.944042,10.930861,0,2961,1,NaN,NaN
757,-3.938192,10.939383,0,2958,1,NaN,NaN
758,-3.932341,10.947904,0,2959,1,NaN,NaN
759,-3.944042,10.956425,0,2960,1,NaN,NaN
760,-3.961594,10.962106,0,2958,1,NaN,NaN
761,-3.976219,10.956425,0,2955,1,NaN,NaN
762,-3.976219,10.950745,0,2951,1,NaN,NaN
763,-3.979144,10.942224,0,2949,1,NaN,NaN
764,-3.982069,10.942224,0,2946,1,NaN,NaN
765,-3.979144,10.939383,0,2942,1,NaN,NaN
766,-3.973294,10.939383,0,2938,1,NaN,NaN
767,-3.967444,10.939383,0,2934,1,NaN,NaN
768,-3.964519,10.936543,0,2933,1,NaN,NaN
769,-3.964519,10.933702,0,2933,1,NaN,NaN
770,-3.964519,10.930861,0,2933,1,NaN,NaN
771,-3.967444,10.933702,0,2934,1,NaN,NaN
772,-3.967444,10.939383,0,2933,1,NaN,NaN
773,-3.967444,10.942224,0,2933,1,NaN,NaN
774,-3.970369,10.942224,0,2930,1,NaN,NaN
775,-3.970369,10.942224,0,2927,1,NaN,NaN
776,-3.970369,10.942224,0,2923,1,NaN,NaN
777,-3.967444,10.939383,0,2920,1,NaN,NaN
778,-3.964519,10.939383,0,2918,1,NaN,NaN
779,-3.961594,10.928021,0,2918,1,NaN,NaN
780,-3.961594,10.913816,0,2918,1,NaN,NaN
781,-3.964519,10.905293,0,2916,1,NaN,NaN
782,-3.964519,10.910975,0,2914,1,NaN,NaN
783,-3.955743,10.919498,0,2911,1,NaN,NaN
784,-3.946967,10.928021,0,2909,1,NaN,NaN
785,-3.952818,10.933702,0,2905,1,NaN,NaN
786,-3.964519,10.930861,0,2902,1,NaN,NaN
787,-3.976219,10.92518,0,2900,1,NaN,NaN
788,-3.964519,10.919498,0,2899,1,NaN,NaN
789,-3.955743,10.916657,0,2899,1,NaN,NaN
790,-3.944042,10.916657,0,2900,1,NaN,NaN
791,-3.941117,10.913816,0,2898,1,NaN,NaN
792,-3.941117,10.908134,0,2896,1,NaN,NaN
793,-3.938192,10.908134,0,2894,1,NaN,NaN
794,-3.941117,10.916657,0,2893,1,NaN,NaN
795,-3.944042,10.92518,0,2892,1,NaN,NaN
796,-3.946967,10.933702,0,2888,1,NaN,NaN
797,-3.949893,10.933702,0,2885,1,NaN,NaN
798,-3.949893,10.933702,0,2883,1,NaN,NaN
799,-3.949893,10.92518,0,2883,1,NaN,NaN
800,-3.949893,10.919498,0,2884,1,NaN,NaN
801,-3.949893,10.916657,0,2882,1,NaN,NaN
802,-3.946967,10.919498,0,2879,1,NaN,NaN
803,-3.949893,10.922339,0,2876,1,NaN,NaN
804,-3.952818,10.916657,0,2876,1,NaN,NaN
805,-3.949893,10.910975,0,2874,1,NaN,NaN
806,-3.946967,10.902452,0,2873,1,NaN,NaN
807,-3.944042,10.899611,0,2873,1,NaN,NaN
808,-3.944042,10.893928,0,2871,1,NaN,NaN
809,-3.946967,10.888245,0,2869,1,NaN,NaN
810,-3.949893,10.888245,0,2866,1,NaN,NaN
811,-3.958668,10.888245,0,2863,1,NaN,NaN
812,-3.964519,10.891086,0,2862,1,NaN,NaN
813,-3.967444,10.891086,0,2860,1,NaN,NaN
814,-3.961594,10.891086,0,2860,1,NaN,NaN
815,-3.955743,10.891086,0,2860,1,NaN,NaN
816,-3.955743,10.891086,0,2859,1,NaN,NaN
817,-3.961594,10.891086,0,2858,1,NaN,NaN
818,-3.955743,10.891086,0,2857,2,NaN,NaN
819,-3.932341,10.882562,0,2856,2,NaN,NaN
820,-3.903086,10.874037,0,2855,2,NaN,NaN
821,-3.856274,10.865511,0,2854,2,NaN,NaN
822,-3.786047,10.876879,0,2852,2,NaN,NaN
823,-3.689465,10.893928,0,2850,2,NaN,NaN
824,-3.58408,10.910975,0,2850,2,NaN,NaN
825,-3.4406,10.919498,0,2849,2,NaN,NaN
826,-3.250203,10.919498,0,2849,2,NaN,NaN
827,-3.006976,10.916657,0,2851,2,NaN,NaN
828,-2.804693,10.916657,0,2852,2,NaN,NaN
829,-2.608206,10.919498,0,2853,2,NaN,NaN
830,-2.411657,10.92518,0,2851,2,NaN,NaN
831,-2.159288,10.936543,0,2848,2,NaN,NaN
832,-1.945002,10.947904,0,2846,2,NaN,NaN
833,-1.718916,10.956425,0,2843,2,NaN,NaN
834,-1.533895,10.953585,0,2843,2,NaN,NaN
835,-1.298903,10.964946,0,2843,2,NaN,NaN
836,-1.113816,10.976305,0,2843,2,NaN,NaN
837,-0.934582,10.990504,0,2840,2,NaN,NaN
838,-0.79941,10.993343,0,2835,2,NaN,NaN
839,-0.66129,10.996183,0,2830,2,NaN,NaN
840,-0.523163,10.999022,0,2828,2,NaN,NaN
841,-0.41442,11.010379,0,2828,2,NaN,NaN
842,-0.34976,11.018896,0,2824,2,NaN,NaN
843,-0.338004,11.027413,0,2821,2,NaN,NaN
844,-0.358578,11.021735,0,2819,2,NaN,NaN
845,-0.385029,11.018896,0,2818,1,NaN,NaN
846,-0.399725,11.018896,0,2817,1,NaN,NaN
847,-0.405603,11.021735,0,2816,1,NaN,NaN
848,-0.402664,11.021735,0,2816,1,NaN,NaN
849,-0.405603,11.013218,0,2814,1,NaN,NaN
850,-0.420298,11.001861,0,2812,1,NaN,NaN
851,-0.429115,10.990504,0,2811,1,NaN,NaN
852,-0.434993,10.987664,0,2810,1,NaN,NaN
853,-0.426176,10.987664,0,2808,1,NaN,NaN
854,-0.399725,10.987664,0,2805,1,NaN,NaN
855,-0.370334,10.987664,0,2804,1,NaN,NaN
856,-0.338004,10.993343,0,2801,1,NaN,NaN
857,-0.31743,10.999022,0,2798,1,NaN,NaN
858,-0.302735,11.001861,0,2795,1,NaN,NaN
859,-0.299796,10.996183,0,2794,1,NaN,NaN
860,-0.296856,10.990504,0,2793,1,NaN,NaN
861,-0.273343,10.984825,0,2793,1,NaN,NaN
862,-0.24983,10.987664,0,2790,1,NaN,NaN
863,-0.223378,10.987664,0,2787,1,NaN,NaN
864,-0.220439,10.984825,0,2783,1,NaN,NaN
865,-0.220439,10.984825,0,2782,1,NaN,NaN
866,-0.226317,10.981985,0,2782,1,NaN,NaN
867,-0.235135,10.981985,0,2783,1,NaN,NaN
868,-0.238074,10.984825,0,2780,1,NaN,NaN
869,-0.241013,10.996183,0,2776,1,NaN,NaN
870,-0.243952,11.010379,0,2772,1,NaN,NaN
871,-0.246891,11.024574,0,2770,1,NaN,NaN
872,-0.246891,11.030252,0,2767,1,NaN,NaN
873,-0.241013,11.035929,0,2765,1,NaN,NaN
874,-0.235135,11.033091,0,2762,1,NaN,NaN
875,-0.229256,11.030252,0,2762,1,NaN,NaN
876,-0.229256,11.030252,0,2761,1,NaN,NaN
877,-0.226317,11.030252,0,2760,1,NaN,NaN
878,-0.226317,11.035929,0,2759,1,NaN,NaN
879,-0.226317,11.041607,0,2758,1,NaN,NaN
880,-0.226317,11.035929,0,2756,1,NaN,NaN
881,-0.226317,11.030252,0,2754,1,NaN,NaN
882,-0.226317,11.033091,0,2752,1,NaN,NaN
883,-0.238074,11.044445,0,2752,1,NaN,NaN
884,-0.24983,11.041607,0,2751,1,NaN,NaN
885,-0.24983,11.024574,0,2750,1,NaN,NaN
886,-0.241013,11.013218,0,2749,1,NaN,NaN
887,-0.235135,11.016057,0,2748,1,NaN,NaN
888,-0.235135,11.016057,0,2746,1,NaN,NaN
889,-0.232195,11.018896,0,2743,1,NaN,NaN
890,-0.226317,11.018896,0,2740,1,NaN,NaN
891,-0.220439,11.021735,0,2738,1,NaN,NaN
892,-0.223378,11.00754,0,2738,1,NaN,NaN
893,-0.232195,10.996183,0,2738,1,NaN,NaN
894,-0.243952,10.987664,0,2737,1,NaN,NaN
895,-0.24983,10.993343,0,2736,1,NaN,NaN
896,-0.252769,10.999022,0,2733,1,NaN,NaN
897,-0.252769,10.999022,0,2732,1,NaN,NaN
898,-0.252769,10.999022,0,2730,1,NaN,NaN
899,-0.255709,10.999022,0,2729,1,NaN,NaN
900,-0.258648,10.999022,0,2728,1,NaN,NaN
901,-0.258648,11.001861,0,2725,1,NaN,NaN
902,-0.258648,11.001861,0,2721,1,NaN,NaN
903,-0.258648,11.004701,0,2718,1,NaN,NaN
904,-0.261587,10.999022,0,2718,1,NaN,NaN
905,-0.267465,10.990504,0,2718,1,NaN,NaN
906,-0.273343,10.979145,0,2717,1,NaN,NaN
907,-0.273343,10.979145,0,2712,1,NaN,NaN
908,-0.273343,10.976305,0,2709,1,NaN,NaN
909,-0.270404,10.970626,0,2706,1,NaN,NaN
910,-0.264526,10.964946,0,2705,1,NaN,NaN
911,-0.264526,10.962106,0,2703,1,NaN,NaN
912,-0.270404,10.962106,0,2701,1,NaN,NaN
913,-0.273343,10.964946,0,2700,1,NaN,NaN
914,-0.279222,10.970626,0,2700,1,NaN,NaN
915,-0.2851,10.973466,0,2697,1,NaN,NaN
916,-0.288039,10.973466,0,2694,1,NaN,NaN
917,-0.293917,10.973466,0,2691,1,NaN,NaN
918,-0.308613,10.973466,0,2691,1,NaN,NaN
919,-0.320369,10.976305,0,2691,1,NaN,NaN
920,-0.31743,10.979145,0,2690,1,NaN,NaN
921,-0.305674,10.967786,0,2688,1,NaN,NaN
922,-0.296856,10.950745,0,2685,1,NaN,NaN
923,-0.290978,10.928021,0,2683,1,NaN,NaN
924,-0.288039,10.922339,0,2682,1,NaN,NaN
925,-0.2851,10.913816,0,2681,1,NaN,NaN
926,-0.282161,10.910975,0,2679,1,NaN,NaN
927,-0.299796,10.913816,0,2677,1,NaN,NaN
928,-0.320369,10.919498,0,2676,1,NaN,NaN
929,-0.340943,10.922339,0,2675,1,NaN,NaN
930,-0.340943,10.92518,0,2674,1,NaN,NaN
931,-0.338004,10.92518,0,2674,1,NaN,NaN
932,-0.335065,10.928021,0,2673,1,NaN,NaN
933,-0.329187,10.930861,0,2674,1,NaN,NaN
934,-0.323308,10.933702,0,2675,1,NaN,NaN
935,-0.323308,10.933702,0,2673,1,NaN,NaN
936,-0.323308,10.933702,0,2670,1,NaN,NaN
937,-0.326248,10.945064,0,2667,1,NaN,NaN
938,-0.326248,10.953585,0,2665,1,NaN,NaN
939,-0.326248,10.962106,0,2662,1,NaN,NaN
940,-0.326248,10.959265,0,2662,1,NaN,NaN
941,-0.326248,10.956425,0,2662,1,NaN,NaN
942,-0.323308,10.953585,0,2661,1,NaN,NaN
943,-0.323308,10.947904,0,2660,1,NaN,NaN
944,-0.326248,10.939383,0,2658,1,NaN,NaN
945,-0.329187,10.936543,0,2658,1,NaN,NaN
946,-0.329187,10.945064,0,2656,1,NaN,NaN
947,-0.329187,10.947904,0,2655,1,NaN,NaN
948,-0.323308,10.942224,0,2654,1,NaN,NaN
949,-0.323308,10.936543,0,2651,1,NaN,NaN
950,-0.323308,10.933702,0,2648,1,NaN,NaN
951,-0.326248,10.936543,0,2644,1,NaN,NaN
952,-0.335065,10.945064,0,2643,1,NaN,NaN
953,-0.338004,10.953585,0,2642,1,NaN,NaN
954,-0.329187,10.953585,0,2642,1,NaN,NaN
955,-0.31743,10.942224,0,2641,1,NaN,NaN
956,-0.308613,10.930861,0,2640,1,NaN,NaN
957,-0.305674,10.92518,0,2639,1,NaN,NaN
958,-0.305674,10.922339,0,2637,1,NaN,NaN
959,-0.302735,10.919498,0,2636,1,NaN,NaN
960,-0.302735,10.919498,0,2635,1,NaN,NaN
961,-0.302735,10.919498,0,2635,1,NaN,NaN
962,-0.302735,10.919498,0,2636,1,NaN,NaN
963,-0.302735,10.922339,0,2634,1,NaN,NaN
964,-0.305674,10.922339,0,2631,1,NaN,NaN
965,-0.308613,10.922339,0,2628,1,NaN,NaN
966,-0.314491,10.919498,0,2628,1,NaN,NaN
967,-0.320369,10.916657,0,2627,1,NaN,NaN
968,-0.31743,10.916657,0,2625,1,NaN,NaN
969,-0.308613,10.916657,0,2623,1,NaN,NaN
970,-0.299796,10.916657,0,2620,1,NaN,NaN
971,-0.302735,10.913816,0,2618,1,NaN,NaN
972,-0.302735,10.908134,0,2616,1,NaN,NaN
973,-0.302735,10.902452,0,2615,1,NaN,NaN
974,-0.296856,10.896769,0,2614,1,NaN,NaN
975,-0.290978,10.896769,0,2612,1,NaN,NaN
976,-0.288039,10.893928,0,2610,1,NaN,NaN
977,-0.2851,10.891086,0,2611,1,NaN,NaN
978,-0.2851,10.896769,0,2613,1,NaN,NaN
979,-0.288039,10.902452,0,2614,1,NaN,NaN
980,-0.288039,10.910975,0,2612,1,NaN,NaN
981,-0.290978,10.916657,0,2609,1,NaN,NaN
982,-0.293917,10.922339,0,2607,1,NaN,NaN
983,-0.296856,10.922339,0,2606,1,NaN,NaN
984,-0.296856,10.916657,0,2604,1,NaN,NaN
985,-0.299796,10.913816,0,2602,1,NaN,NaN
986,-0.299796,10.908134,0,2600,1,NaN,NaN
987,-0.308613,10.905293,0,2599,1,NaN,NaN
988,-0.31743,10.896769,0,2597,1,NaN,NaN
989,-0.323308,10.893928,0,2594,1,NaN,NaN
990,-0.31743,10.899611,0,2592,1,NaN,NaN
991,-0.308613,10.910975,0,2591,1,NaN,NaN
992,-0.299796,10.916657,0,2589,1,NaN,NaN
993,-0.299796,10.910975,0,2588,1,NaN,NaN
994,-0.302735,10.908134,0,2588,1,NaN,NaN
995,-0.308613,10.908134,0,2588,1,NaN,NaN
996,-0.308613,10.905293,0,2588,1,NaN,NaN
