n,x,y,val,dP,lab,xT,yT
487,-4.817718,7.190916,0,3172,2,NaN,NaN
488,-4.829391,7.054554,0,3171,2,NaN,NaN
489,-4.83231,6.94134,0,3171,2,NaN,NaN
490,-4.829391,6.897782,0,3170,2,NaN,NaN
491,-4.838146,6.929726,0,3169,2,NaN,NaN
492,-4.846901,6.987794,0,3166,2,NaN,NaN
493,-4.861492,7.092279,0,3162,2,NaN,NaN
494,-4.870246,7.219919,0,3159,2,NaN,NaN
495,-4.876082,7.393858,0,3157,2,NaN,NaN
496,-4.879,7.550285,0,3157,2,NaN,NaN
497,-4.879,7.723961,0,3156,2,NaN,NaN
498,-4.884836,7.845449,0,3151,2,NaN,NaN
499,-4.893589,7.949525,0,3144,2,NaN,NaN
500,-4.899425,7.995765,0,3138,2,NaN,NaN
501,-4.90526,8.027548,0,3133,2,NaN,NaN
502,-4.908178,8.039104,0,3125,2,NaN,NaN
503,-4.908178,8.030437,0,3117,2,NaN,NaN
504,-4.90526,7.995765,0,3110,2,NaN,NaN
505,-4.896507,7.937964,0,3106,1,NaN,NaN
506,-4.879,7.871473,0,3099,1,NaN,NaN
507,-4.852737,7.813638,0,3092,1,NaN,NaN
508,-4.835228,7.761572,0,3088,1,NaN,NaN
509,-4.811881,7.712387,0,3085,1,NaN,NaN
510,-4.800206,7.680555,0,3082,1,NaN,NaN
511,-4.773938,7.657402,0,3078,1,NaN,NaN
512,-4.750586,7.640035,0,3075,1,NaN,NaN
513,-4.727233,7.625562,0,3074,1,NaN,NaN
514,-4.712637,7.628457,0,3072,1,NaN,NaN
515,-4.706798,7.64293,0,3067,1,NaN,NaN
516,-4.703879,7.654508,0,3062,1,NaN,NaN
517,-4.715556,7.666085,0,3055,1,NaN,NaN
518,-4.727233,7.671873,0,3052,1,NaN,NaN
519,-4.73891,7.680555,0,3049,1,NaN,NaN
520,-4.741829,7.686343,0,3049,1,NaN,NaN
521,-4.73891,7.686343,0,3049,1,NaN,NaN
522,-4.735991,7.686343,0,3049,1,NaN,NaN
523,-4.735991,7.695025,0,3049,1,NaN,NaN
524,-4.733072,7.709493,0,3047,1,NaN,NaN
525,-4.730152,7.729748,0,3044,1,NaN,NaN
526,-4.724314,7.741321,0,3041,1,NaN,NaN
527,-4.718475,7.75,0,3038,1,NaN,NaN
528,-4.715556,7.761572,0,3034,1,NaN,NaN
529,-4.715556,7.778929,0,3032,1,NaN,NaN
530,-4.715556,7.793391,0,3029,1,NaN,NaN
531,-4.715556,7.804961,0,3029,1,NaN,NaN
532,-4.715556,7.807853,0,3028,1,NaN,NaN
533,-4.730152,7.813638,0,3025,1,NaN,NaN
534,-4.747667,7.839666,0,3022,1,NaN,NaN
535,-4.762262,7.862799,0,3019,1,NaN,NaN
536,-4.753505,7.880147,0,3020,1,NaN,NaN
537,-4.744748,7.883038,0,3017,1,NaN,NaN
538,-4.735991,7.880147,0,3014,1,NaN,NaN
539,-4.735991,7.880147,0,3011,1,NaN,NaN
540,-4.735991,7.877256,0,3010,1,NaN,NaN
541,-4.735991,7.877256,0,3008,1,NaN,NaN
542,-4.735991,7.874364,0,3006,1,NaN,NaN
543,-4.733072,7.868582,0,3004,1,NaN,NaN
544,-4.727233,7.862799,0,3002,1,NaN,NaN
545,-4.718475,7.862799,0,3000,1,NaN,NaN
546,-4.718475,7.862799,0,2999,1,NaN,NaN
547,-4.721395,7.86569,0,2998,1,NaN,NaN
548,-4.715556,7.868582,0,2995,1,NaN,NaN
549,-4.709717,7.883038,0,2991,1,NaN,NaN
550,-4.703879,7.900385,0,2986,1,NaN,NaN
551,-4.69804,7.91773,0,2982,1,NaN,NaN
552,-4.69512,7.920621,0,2979,1,NaN,NaN
553,-4.689281,7.920621,0,2977,1,NaN,NaN
554,-4.686361,7.935073,0,2975,1,NaN,NaN
555,-4.686361,7.946635,0,2974,1,NaN,NaN
556,-4.683442,7.958196,0,2972,1,NaN,NaN
557,-4.671763,7.958196,0,2970,1,NaN,NaN
558,-4.654245,7.958196,0,2967,1,NaN,NaN
559,-4.639645,7.955306,0,2964,1,NaN,NaN
560,-4.630885,7.955306,0,2960,1,NaN,NaN
561,-4.633805,7.943745,0,2958,1,NaN,NaN
562,-4.627965,7.932183,0,2957,1,NaN,NaN
563,-4.619205,7.920621,0,2956,1,NaN,NaN
564,-4.607524,7.923511,0,2953,1,NaN,NaN
565,-4.607524,7.923511,0,2949,1,NaN,NaN
566,-4.610444,7.926402,0,2946,1,NaN,NaN
567,-4.610444,7.929292,0,2944,1,NaN,NaN
568,-4.613364,7.929292,0,2939,1,NaN,NaN
569,-4.610444,7.923511,0,2934,1,NaN,NaN
570,-4.604604,7.91773,0,2931,1,NaN,NaN
571,-4.598763,7.911948,0,2929,1,NaN,NaN
572,-4.592923,7.914839,0,2929,1,NaN,NaN
573,-4.592923,7.920621,0,2927,1,NaN,NaN
574,-4.595843,7.929292,0,2924,1,NaN,NaN
575,-4.598763,7.946635,0,2921,1,NaN,NaN
576,-4.592923,7.966866,0,2920,1,NaN,NaN
577,-4.590002,7.984206,0,2919,1,NaN,NaN
578,-4.587082,8.007323,0,2919,1,NaN,NaN
579,-4.592923,8.024659,0,2919,1,NaN,NaN
580,-4.598763,8.039104,0,2915,1,NaN,NaN
581,-4.598763,8.039104,0,2912,1,NaN,NaN
582,-4.598763,8.041993,0,2909,1,NaN,NaN
583,-4.598763,8.039104,0,2907,1,NaN,NaN
584,-4.598763,8.039104,0,2904,1,NaN,NaN
585,-4.595843,8.036215,0,2901,1,NaN,NaN
586,-4.587082,8.039104,0,2900,1,NaN,NaN
587,-4.5754,8.044882,0,2897,1,NaN,NaN
588,-4.563718,8.047771,0,2893,1,NaN,NaN
589,-4.557877,8.05066,0,2890,1,NaN,NaN
590,-4.557877,8.05066,0,2889,1,NaN,NaN
591,-4.554956,8.05066,0,2888,1,NaN,NaN
592,-4.543273,8.047771,0,2886,1,NaN,NaN
593,-4.534511,8.041993,0,2884,1,NaN,NaN
594,-4.534511,8.036215,0,2882,1,NaN,NaN
595,-4.537432,8.036215,0,2881,1,NaN,NaN
596,-4.546194,8.041993,0,2881,1,NaN,NaN
597,-4.549115,8.044882,0,2878,1,NaN,NaN
598,-4.549115,8.047771,0,2875,1,NaN,NaN
599,-4.549115,8.047771,0,2873,1,NaN,NaN
600,-4.543273,8.05066,0,2871,1,NaN,NaN
601,-4.534511,8.05066,0,2870,1,NaN,NaN
602,-4.528669,8.05066,0,2866,1,NaN,NaN
603,-4.525748,8.047771,0,2863,1,NaN,NaN
604,-4.519906,8.039104,0,2862,1,NaN,NaN
605,-4.511143,8.024659,0,2861,1,NaN,NaN
606,-4.508222,8.013102,0,2859,1,NaN,NaN
607,-4.505301,8.007323,0,2856,1,NaN,NaN
608,-4.505301,8.010212,0,2852,1,NaN,NaN
609,-4.505301,8.024659,0,2851,1,NaN,NaN
610,-4.505301,8.039104,0,2848,1,NaN,NaN
611,-4.505301,8.047771,0,2845,1,NaN,NaN
612,-4.505301,8.044882,0,2843,1,NaN,NaN
613,-4.508222,8.041993,0,2842,1,NaN,NaN
614,-4.514064,8.044882,0,2841,1,NaN,NaN
615,-4.516985,8.044882,0,2839,1,NaN,NaN
616,-4.514064,8.053549,0,2837,1,NaN,NaN
617,-4.511143,8.062215,0,2835,1,NaN,NaN
618,-4.511143,8.070881,0,2834,1,NaN,NaN
619,-4.508222,8.070881,0,2832,1,NaN,NaN
620,-4.508222,8.062215,0,2829,1,NaN,NaN
621,-4.505301,8.047771,0,2826,1,NaN,NaN
622,-4.505301,8.030437,0,2825,1,NaN,NaN
623,-4.511143,8.01888,0,2825,1,NaN,NaN
624,-4.516985,8.01888,0,2823,1,NaN,NaN
625,-4.522827,8.01888,0,2819,1,NaN,NaN
626,-4.522827,8.007323,0,2814,1,NaN,NaN
627,-4.519906,7.992875,0,2811,1,NaN,NaN
628,-4.505301,7.981316,0,2808,1,NaN,NaN
629,-4.493617,7.995765,0,2805,2,NaN,NaN
630,-4.484853,8.013102,0,2801,2,NaN,NaN
631,-4.481932,8.033326,0,2798,2,NaN,NaN
632,-4.481932,8.047771,0,2797,2,NaN,NaN
633,-4.481932,8.096876,0,2799,2,NaN,NaN
634,-4.487774,8.160406,0,2801,2,NaN,NaN
635,-4.499459,8.226803,0,2801,2,NaN,NaN
636,-4.53159,8.296062,0,2799,2,NaN,NaN
637,-4.572479,8.431624,0,2797,2,NaN,NaN
638,-4.627965,8.641988,0,2795,2,NaN,NaN
639,-4.686361,8.901018,0,2792,2,NaN,NaN
640,-4.756424,9.176913,0,2782,2,NaN,NaN
641,-4.83231,9.443777,0,2774,2,NaN,NaN
642,-4.90526,9.698777,0,2766,2,NaN,NaN
643,-4.957775,9.939096,0,2762,2,NaN,NaN
644,-4.984029,10.156224,0,2758,2,NaN,NaN
645,-4.995697,10.327433,0,2751,2,NaN,NaN
646,-4.978195,10.458567,0,2744,2,NaN,NaN
647,-4.943188,10.546878,0,2736,2,NaN,NaN
648,-4.887754,10.600979,0,2733,2,NaN,NaN
649,-4.823555,10.589591,0,2726,2,NaN,NaN
650,-4.756424,10.526941,0,2718,2,NaN,NaN
651,-4.700959,10.424369,0,2712,2,NaN,NaN
652,-4.665924,10.301764,0,2712,2,NaN,NaN
653,-4.648405,10.164789,0,2711,2,NaN,NaN
654,-4.639645,10.001979,0,2711,2,NaN,NaN
655,-4.657164,9.847588,0,2711,2,NaN,NaN
656,-4.686361,9.698777,0,2712,2,NaN,NaN
657,-4.724314,9.604272,0,2713,2,NaN,NaN
658,-4.750586,9.544104,0,2714,2,NaN,NaN
659,-4.765181,9.521177,0,2714,2,NaN,NaN
660,-4.7681,9.512579,0,2714,2,NaN,NaN
661,-4.765181,9.518311,0,2715,2,NaN,NaN
662,-4.753505,9.552701,0,2715,2,NaN,NaN
663,-4.727233,9.604272,0,2714,1,NaN,NaN
664,-4.69512,9.681598,0,2714,1,NaN,NaN
665,-4.671763,9.741717,0,2714,1,NaN,NaN
666,-4.663004,9.798953,0,2714,1,NaN,NaN
667,-4.665924,9.861889,0,2714,1,NaN,NaN
668,-4.668844,9.919083,0,2711,1,NaN,NaN
669,-4.674683,9.976257,0,2708,1,NaN,NaN
670,-4.700959,9.993406,0,2702,1,NaN,NaN
671,-4.724314,10.010552,0,2697,1,NaN,NaN
672,-4.744748,10.019125,0,2692,1,NaN,NaN
673,-4.747667,10.027697,0,2690,1,NaN,NaN
674,-4.741829,10.039126,0,2689,1,NaN,NaN
675,-4.730152,10.050554,0,2685,1,NaN,NaN
676,-4.712637,10.056267,0,2681,1,NaN,NaN
677,-4.69512,10.053411,0,2678,1,NaN,NaN
678,-4.683442,10.073407,0,2674,1,NaN,NaN
679,-4.671763,10.093401,0,2671,1,NaN,NaN
680,-4.663004,10.119105,0,2669,1,NaN,NaN
681,-4.651325,10.12196,0,2667,1,NaN,NaN
682,-4.642565,10.119105,0,2665,1,NaN,NaN
683,-4.639645,10.104826,0,2663,1,NaN,NaN
684,-4.642565,10.090545,0,2661,1,NaN,NaN
685,-4.642565,10.07912,0,2656,1,NaN,NaN
686,-4.639645,10.059124,0,2653,1,NaN,NaN
687,-4.636725,10.019125,0,2650,1,NaN,NaN
688,-4.627965,9.979116,0,2649,1,NaN,NaN
689,-4.604604,9.950531,0,2649,1,NaN,NaN
690,-4.584161,9.939096,0,2648,1,NaN,NaN
691,-4.569559,9.927661,0,2648,1,NaN,NaN
692,-4.569559,9.927661,0,2647,1,NaN,NaN
693,-4.569559,9.921942,0,2645,1,NaN,NaN
694,-4.563718,9.916224,0,2643,1,NaN,NaN
695,-4.557877,9.901927,0,2641,1,NaN,NaN
696,-4.557877,9.890489,0,2639,1,NaN,NaN
697,-4.563718,9.887629,0,2638,1,NaN,NaN
698,-4.572479,9.890489,0,2638,1,NaN,NaN
699,-4.566638,9.899068,0,2638,1,NaN,NaN
700,-4.560797,9.904787,0,2638,1,NaN,NaN
701,-4.554956,9.913365,0,2638,1,NaN,NaN
702,-4.552035,9.93052,0,2637,1,NaN,NaN
703,-4.554956,9.950531,0,2634,1,NaN,NaN
704,-4.560797,9.964824,0,2631,1,NaN,NaN
705,-4.566638,9.964824,0,2629,1,NaN,NaN
706,-4.572479,9.964824,0,2627,1,NaN,NaN
707,-4.569559,9.964824,0,2623,1,NaN,NaN
708,-4.569559,9.964824,0,2620,1,NaN,NaN
709,-4.566638,9.959107,0,2618,1,NaN,NaN
710,-4.566638,9.950531,0,2617,1,NaN,NaN
711,-4.563718,9.939096,0,2616,1,NaN,NaN
712,-4.560797,9.944814,0,2615,1,NaN,NaN
713,-4.554956,9.95339,0,2615,1,NaN,NaN
714,-4.554956,9.961966,0,2612,1,NaN,NaN
715,-4.554956,9.961966,0,2609,1,NaN,NaN
716,-4.557877,9.959107,0,2606,1,NaN,NaN
717,-4.554956,9.959107,0,2605,1,NaN,NaN
718,-4.552035,9.95339,0,2604,1,NaN,NaN
719,-4.560797,9.947673,0,2602,1,NaN,NaN
720,-4.572479,9.941955,0,2600,1,NaN,NaN
721,-4.5754,9.939096,0,2598,1,NaN,NaN
722,-4.560797,9.939096,0,2597,1,NaN,NaN
723,-4.549115,9.936238,0,2595,1,NaN,NaN
724,-4.543273,9.941955,0,2592,1,NaN,NaN
725,-4.543273,9.947673,0,2588,1,NaN,NaN
726,-4.543273,9.95339,0,2587,1,NaN,NaN
727,-4.543273,9.959107,0,2585,1,NaN,NaN
728,-4.543273,9.964824,0,2584,1,NaN,NaN
729,-4.543273,9.970541,0,2582,1,NaN,NaN
730,-4.537432,9.976257,0,2579,1,NaN,NaN
731,-4.534511,9.979116,0,2578,1,NaN,NaN
732,-4.528669,9.984832,0,2576,1,NaN,NaN
733,-4.525748,9.996264,0,2575,1,NaN,NaN
734,-4.525748,10.007695,0,2572,1,NaN,NaN
735,-4.525748,10.016267,0,2568,1,NaN,NaN
736,-4.522827,10.019125,0,2564,1,NaN,NaN
737,-4.519906,10.02484,0,2562,1,NaN,NaN
738,-4.519906,10.033411,0,2562,1,NaN,NaN
739,-4.508222,10.036269,0,2562,1,NaN,NaN
740,-4.499459,10.030554,0,2562,1,NaN,NaN
741,-4.493617,10.021982,0,2560,1,NaN,NaN
742,-4.496538,10.01341,0,2557,1,NaN,NaN
743,-4.50238,10.004837,0,2554,1,NaN,NaN
744,-4.499459,9.999121,0,2553,1,NaN,NaN
745,-4.493617,9.999121,0,2551,1,NaN,NaN
746,-4.487774,9.996264,0,2549,1,NaN,NaN
747,-4.490696,9.996264,0,2546,1,NaN,NaN
748,-4.493617,10.007695,0,2544,1,NaN,NaN
749,-4.496538,10.019125,0,2543,1,NaN,NaN
750,-4.490696,10.027697,0,2542,1,NaN,NaN
751,-4.484853,10.027697,0,2540,1,NaN,NaN
752,-4.481932,10.030554,0,2540,1,NaN,NaN
753,-4.479011,10.039126,0,2538,1,NaN,NaN
754,-4.479011,10.050554,0,2536,1,NaN,NaN
755,-4.473168,10.056267,0,2533,1,NaN,NaN
756,-4.473168,10.064838,0,2529,1,NaN,NaN
757,-4.476089,10.07912,0,2526,1,NaN,NaN
758,-4.484853,10.093401,0,2524,1,NaN,NaN
759,-4.490696,10.10197,0,2524,1,NaN,NaN
760,-4.493617,10.10197,0,2522,1,NaN,NaN
761,-4.490696,10.104826,0,2519,1,NaN,NaN
762,-4.487774,10.107681,0,2517,1,NaN,NaN
763,-4.490696,10.110537,0,2516,1,NaN,NaN
764,-4.490696,10.107681,0,2516,1,NaN,NaN
765,-4.487774,10.104826,0,2512,1,NaN,NaN
766,-4.479011,10.10197,0,2508,1,NaN,NaN
767,-4.470247,10.104826,0,2504,1,NaN,NaN
768,-4.461483,10.110537,0,2503,1,NaN,NaN
769,-4.45564,10.116249,0,2502,1,NaN,NaN
770,-4.452718,10.113393,0,2502,1,NaN,NaN
771,-4.452718,10.113393,0,2501,1,NaN,NaN
772,-4.45564,10.113393,0,2498,1,NaN,NaN
773,-4.461483,10.116249,0,2495,1,NaN,NaN
774,-4.467325,10.116249,0,2491,1,NaN,NaN
775,-4.467325,10.113393,0,2491,1,NaN,NaN
776,-4.452718,10.099114,0,2490,1,NaN,NaN
777,-4.438111,10.087689,0,2489,1,NaN,NaN
778,-4.420581,10.073407,0,2487,1,NaN,NaN
779,-4.417659,10.073407,0,2486,1,NaN,NaN
780,-4.408893,10.076264,0,2482,1,NaN,NaN
781,-4.400128,10.076264,0,2480,1,NaN,NaN
782,-4.38844,10.076264,0,2478,1,NaN,NaN
783,-4.385518,10.087689,0,2476,1,NaN,NaN
784,-4.376752,10.104826,0,2473,1,NaN,NaN
785,-4.37383,10.119105,0,2470,2,NaN,NaN
786,-4.38844,10.130527,0,2470,2,NaN,NaN
787,-4.414737,10.139093,0,2470,2,NaN,NaN
788,-4.464404,10.133382,0,2470,2,NaN,NaN
789,-4.522827,10.119105,0,2468,2,NaN,NaN
790,-4.610444,10.084833,0,2467,2,NaN,NaN
791,-4.689281,10.050554,0,2465,2,NaN,NaN
792,-4.771019,10.010552,0,2464,2,NaN,NaN
793,-4.896507,9.944814,0,2463,2,NaN,NaN
794,-5.091941,9.856169,0,2463,2,NaN,NaN
795,-5.360103,9.747442,0,2463,2,NaN,NaN
796,-5.619297,9.647235,0,2463,2,NaN,NaN
797,-5.849176,9.578488,0,2462,2,NaN,NaN
798,-6.014921,9.486782,0,2461,2,NaN,NaN
799,-6.151511,9.409366,0,2458,2,NaN,NaN
800,-6.27932,9.334785,0,2455,2,NaN,NaN
801,-6.392553,9.31757,0,2452,2,NaN,NaN
802,-6.465112,9.329047,0,2449,2,NaN,NaN
803,-6.488326,9.351999,0,2447,2,NaN,NaN
804,-6.473817,9.374948,0,2446,2,NaN,NaN
805,-6.424481,9.406498,0,2445,2,NaN,NaN
806,-6.349008,9.420837,0,2443,2,NaN,NaN
807,-6.241565,9.426573,0,2440,2,NaN,NaN
808,-6.131173,9.435175,0,2438,2,NaN,NaN
809,-6.020734,9.44091,0,2437,2,NaN,NaN
810,-5.942238,9.449512,0,2434,2,NaN,NaN
811,-5.872444,9.455246,0,2430,2,NaN,NaN
812,-5.828814,9.466714,0,2427,2,NaN,NaN
813,-5.805542,9.481048,0,2424,2,NaN,NaN
814,-5.808451,9.486782,0,2421,2,NaN,NaN
815,-5.820088,9.509713,0,2422,1,NaN,NaN
816,-5.849176,9.532641,0,2424,1,NaN,NaN
817,-5.889894,9.555566,0,2423,1,NaN,NaN
818,-5.93933,9.572758,0,2420,1,NaN,NaN
819,-5.980035,9.587083,0,2416,1,NaN,NaN
820,-6.014921,9.592813,0,2416,1,NaN,NaN
821,-6.055614,9.569893,0,2416,1,NaN,NaN
822,-6.099208,9.532641,0,2416,1,NaN,NaN
823,-6.134078,9.478182,0,2416,1,NaN,NaN
824,-6.145701,9.426573,0,2416,1,NaN,NaN
825,-6.148606,9.386422,0,2416,1,NaN,NaN
826,-6.151511,9.357737,0,2415,1,NaN,NaN
827,-6.154417,9.343392,0,2414,1,NaN,NaN
828,-6.154417,9.331916,0,2412,1,NaN,NaN
829,-6.154417,9.329047,0,2411,1,NaN,NaN
830,-6.157322,9.334785,0,2408,1,NaN,NaN
831,-6.145701,9.343392,0,2405,1,NaN,NaN
832,-6.131173,9.346261,0,2402,1,NaN,NaN
833,-6.110832,9.346261,0,2401,1,NaN,NaN
834,-6.099208,9.360605,0,2400,1,NaN,NaN
835,-6.087584,9.377817,0,2398,1,NaN,NaN
836,-6.078865,9.395026,0,2398,1,NaN,NaN
837,-6.075959,9.397894,0,2396,1,NaN,NaN
838,-6.075959,9.40363,0,2394,1,NaN,NaN
839,-6.064334,9.426573,0,2393,1,NaN,NaN
840,-6.046895,9.446645,0,2393,1,NaN,NaN
841,-6.029455,9.466714,0,2393,1,NaN,NaN
842,-6.020734,9.463847,0,2393,1,NaN,NaN
843,-6.017827,9.463847,0,2392,1,NaN,NaN
844,-6.020734,9.46098,0,2391,1,NaN,NaN
845,-6.023641,9.458113,0,2390,1,NaN,NaN
846,-6.023641,9.455246,0,2388,1,NaN,NaN
847,-6.023641,9.449512,0,2385,1,NaN,NaN
848,-6.020734,9.44091,0,2383,1,NaN,NaN
849,-6.009107,9.435175,0,2381,1,NaN,NaN
850,-6.0062,9.435175,0,2381,1,NaN,NaN
851,-5.997478,9.420837,0,2379,1,NaN,NaN
852,-5.991664,9.406498,0,2378,1,NaN,NaN
853,-5.980035,9.386422,0,2377,1,NaN,NaN
854,-5.971313,9.377817,0,2377,1,NaN,NaN
855,-5.962591,9.386422,0,2378,1,NaN,NaN
856,-5.965498,9.395026,0,2377,1,NaN,NaN
857,-5.965498,9.40363,0,2377,1,NaN,NaN
858,-5.974221,9.412234,0,2377,1,NaN,NaN
859,-5.980035,9.41797,0,2376,1,NaN,NaN
860,-5.98585,9.423705,0,2375,1,NaN,NaN
861,-5.982943,9.423705,0,2374,1,NaN,NaN
862,-5.982943,9.423705,0,2373,1,NaN,NaN
863,-5.980035,9.42944,0,2374,1,NaN,NaN
864,-5.977128,9.435175,0,2376,1,NaN,NaN
865,-5.974221,9.438043,0,2376,1,NaN,NaN
866,-5.977128,9.435175,0,2375,1,NaN,NaN
867,-5.980035,9.423705,0,2373,1,NaN,NaN
868,-5.982943,9.415102,0,2371,1,NaN,NaN
869,-5.98585,9.406498,0,2370,1,NaN,NaN
870,-5.991664,9.40363,0,2368,1,NaN,NaN
871,-5.988757,9.400762,0,2367,1,NaN,NaN
872,-5.982943,9.395026,0,2366,1,NaN,NaN
873,-5.977128,9.38929,0,2365,1,NaN,NaN
874,-5.980035,9.383553,0,2364,1,NaN,NaN
875,-5.982943,9.380685,0,2363,1,NaN,NaN
876,-5.98585,9.38929,0,2362,1,NaN,NaN
877,-5.98585,9.40363,0,2361,1,NaN,NaN
878,-5.98585,9.420837,0,2358,1,NaN,NaN
879,-5.988757,9.426573,0,2356,1,NaN,NaN
880,-5.994571,9.435175,0,2354,1,NaN,NaN
881,-5.997478,9.438043,0,2352,1,NaN,NaN
882,-6.000386,9.438043,0,2349,1,NaN,NaN
883,-5.997478,9.44091,0,2347,1,NaN,NaN
884,-5.994571,9.446645,0,2347,1,NaN,NaN
885,-5.991664,9.466714,0,2346,1,NaN,NaN
886,-5.988757,9.483915,0,2346,1,NaN,NaN
887,-5.982943,9.501114,0,2346,1,NaN,NaN
888,-5.980035,9.506847,0,2345,1,NaN,NaN
889,-5.982943,9.509713,0,2345,1,NaN,NaN
890,-5.974221,9.524043,0,2346,1,NaN,NaN
891,-5.965498,9.532641,0,2347,1,NaN,NaN
892,-5.953868,9.535507,0,2347,1,NaN,NaN
893,-5.93933,9.526909,0,2347,1,NaN,NaN
894,-5.927699,9.529775,0,2344,1,NaN,NaN
895,-5.916067,9.544104,0,2340,1,NaN,NaN
896,-5.913159,9.561297,0,2336,1,NaN,NaN
897,-5.901527,9.558431,0,2335,1,NaN,NaN
898,-5.886986,9.54697,0,2336,1,NaN,NaN
899,-5.875353,9.535507,0,2337,1,NaN,NaN
900,-5.872444,9.529775,0,2338,1,NaN,NaN
901,-5.863719,9.518311,0,2338,1,NaN,NaN
902,-5.857902,9.509713,0,2337,1,NaN,NaN
903,-5.849176,9.50398,0,2337,1,NaN,NaN
904,-5.849176,9.501114,0,2337,1,NaN,NaN
905,-5.849176,9.498248,0,2336,1,NaN,NaN
906,-5.84045,9.492515,0,2336,1,NaN,NaN
907,-5.828814,9.489648,0,2336,1,NaN,NaN
908,-5.817179,9.483915,0,2334,1,NaN,NaN
909,-5.817179,9.469581,0,2332,1,NaN,NaN
910,-5.817179,9.455246,0,2331,1,NaN,NaN
911,-5.820088,9.42944,0,2332,1,NaN,NaN
912,-5.817179,9.412234,0,2333,1,NaN,NaN
913,-5.825905,9.397894,0,2332,1,NaN,NaN
914,-5.837541,9.392158,0,2331,1,NaN,NaN
915,-5.852084,9.383553,0,2330,1,NaN,NaN
916,-5.857902,9.369211,0,2330,1,NaN,NaN
917,-5.863719,9.357737,0,2330,1,NaN,NaN
918,-5.866627,9.351999,0,2329,1,NaN,NaN
919,-5.866627,9.354868,0,2329,1,NaN,NaN
920,-5.866627,9.357737,0,2328,1,NaN,NaN
921,-5.866627,9.351999,0,2328,1,NaN,NaN
922,-5.866627,9.340523,0,2327,1,NaN,NaN
923,-5.863719,9.323308,0,2327,1,NaN,NaN
924,-5.869536,9.31757,0,2325,1,NaN,NaN
925,-5.872444,9.311831,0,2324,1,NaN,NaN
926,-5.878261,9.311831,0,2323,1,NaN,NaN
927,-5.881169,9.311831,0,2322,1,NaN,NaN
928,-5.892802,9.311831,0,2322,1,NaN,NaN
929,-5.901527,9.300353,0,2322,1,NaN,NaN
930,-5.907343,9.288873,0,2322,1,NaN,NaN
931,-5.921883,9.280264,0,2321,1,NaN,NaN
932,-5.936422,9.274523,0,2320,1,NaN,NaN
933,-5.950961,9.271653,0,2318,1,NaN,NaN
934,-5.950961,9.271653,0,2317,1,NaN,NaN
935,-5.953868,9.277394,0,2314,1,NaN,NaN
936,-5.953868,9.283134,0,2311,1,NaN,NaN
937,-5.956776,9.286004,0,2310,1,NaN,NaN
938,-5.959683,9.291743,0,2308,1,NaN,NaN
939,-5.962591,9.288873,0,2306,1,NaN,NaN
940,-5.980035,9.286004,0,2304,1,NaN,NaN
941,-5.994571,9.280264,0,2304,1,NaN,NaN
942,-6.009107,9.274523,0,2303,1,NaN,NaN
943,-6.009107,9.265913,0,2301,1,NaN,NaN
944,-6.009107,9.260172,0,2298,1,NaN,NaN
945,-6.0062,9.257302,0,2295,1,NaN,NaN
946,-6.003293,9.251561,0,2292,1,NaN,NaN
947,-6.003293,9.242949,0,2289,1,NaN,NaN
948,-6.003293,9.231467,0,2288,1,NaN,NaN
949,-6.003293,9.225725,0,2288,1,NaN,NaN
950,-6.003293,9.222854,0,2288,1,NaN,NaN
951,-6.003293,9.217112,0,2288,1,NaN,NaN
952,-6.000386,9.199885,0,2289,1,NaN,NaN
953,-6.014921,9.188399,0,2288,1,NaN,NaN
954,-6.032362,9.174041,0,2287,1,NaN,NaN
955,-6.052708,9.171169,0,2285,1,NaN,NaN
956,-6.058521,9.165426,0,2285,1,NaN,NaN
957,-6.061427,9.165426,0,2285,1,NaN,NaN
958,-6.06724,9.179785,0,2286,1,NaN,NaN
959,-6.070147,9.199885,0,2286,1,NaN,NaN
960,-6.070147,9.225725,0,2286,1,NaN,NaN
961,-6.073053,9.237208,0,2286,1,NaN,NaN
962,-6.078865,9.24582,0,2286,1,NaN,NaN
963,-6.081772,9.248691,0,2287,1,NaN,NaN
964,-6.078865,9.254432,0,2289,1,NaN,NaN
965,-6.075959,9.257302,0,2289,1,NaN,NaN
966,-6.070147,9.260172,0,2290,1,NaN,NaN
967,-6.064334,9.263043,0,2289,1,NaN,NaN
968,-6.058521,9.274523,0,2289,1,NaN,NaN
969,-6.055614,9.283134,0,2288,1,NaN,NaN
970,-6.058521,9.291743,0,2288,1,NaN,NaN
971,-6.052708,9.291743,0,2288,1,NaN,NaN
972,-6.038175,9.288873,0,2288,1,NaN,NaN
973,-6.023641,9.283134,0,2288,1,NaN,NaN
974,-6.014921,9.297483,0,2286,1,NaN,NaN
975,-6.014921,9.3147,0,2284,1,NaN,NaN
976,-6.017827,9.334785,0,2282,1,NaN,NaN
977,-6.014921,9.346261,0,2280,1,NaN,NaN
978,-6.014921,9.354868,0,2278,1,NaN,NaN
979,-6.012014,9.357737,0,2276,1,NaN,NaN
980,-6.012014,9.34913,0,2276,1,NaN,NaN
981,-6.012014,9.337654,0,2276,1,NaN,NaN
982,-6.009107,9.329047,0,2277,1,NaN,NaN
983,-6.0062,9.323308,0,2278,1,NaN,NaN
984,-6.017827,9.31757,0,2278,1,NaN,NaN
985,-6.032362,9.31757,0,2278,1,NaN,NaN
