n,x,y,val,dP,lab,xT,yT
56794,-5.933515,-0.703408,0,1636,1,NaN,NaN
56795,-5.93933,-0.697516,0,1637,1,NaN,NaN
56796,-5.93933,-0.697516,0,1637,1,NaN,NaN
56797,-5.93933,-0.697516,0,1636,1,NaN,NaN
56798,-5.942238,-0.697516,0,1635,1,NaN,NaN
56799,-5.948053,-0.697516,0,1636,1,NaN,NaN
56800,-5.948053,-0.694569,0,1638,1,NaN,NaN
56801,-5.93933,-0.694569,0,1640,1,NaN,NaN
56802,-5.933515,-0.694569,0,1641,1,NaN,NaN
56803,-5.927699,-0.700462,0,1642,1,NaN,NaN
56804,-5.930607,-0.703408,0,1643,1,NaN,NaN
56805,-5.930607,-0.703408,0,1643,1,NaN,NaN
56806,-5.930607,-0.700462,0,1643,1,NaN,NaN
56807,-5.927699,-0.697516,0,1641,1,NaN,NaN
56808,-5.927699,-0.694569,0,1640,1,NaN,NaN
56809,-5.930607,-0.691623,0,1640,1,NaN,NaN
56810,-5.930607,-0.685731,0,1640,1,NaN,NaN
56811,-5.936422,-0.685731,0,1640,1,NaN,NaN
56812,-5.942238,-0.688677,0,1639,1,NaN,NaN
56813,-5.950961,-0.694569,0,1639,1,NaN,NaN
56814,-5.953868,-0.691623,0,1637,1,NaN,NaN
56815,-5.953868,-0.688677,0,1636,1,NaN,NaN
56816,-5.953868,-0.688677,0,1635,1,NaN,NaN
56817,-5.950961,-0.685731,0,1636,1,NaN,NaN
56818,-5.945145,-0.685731,0,1636,1,NaN,NaN
56819,-5.93933,-0.682785,0,1636,1,NaN,NaN
56820,-5.936422,-0.679838,0,1636,1,NaN,NaN
56821,-5.936422,-0.673946,0,1637,1,NaN,NaN
56822,-5.936422,-0.685731,0,1639,1,NaN,NaN
56823,-5.936422,-0.700462,0,1639,1,NaN,NaN
56824,-5.936422,-0.712247,0,1639,1,NaN,NaN
56825,-5.936422,-0.715193,0,1639,1,NaN,NaN
56826,-5.936422,-0.706354,0,1639,1,NaN,NaN
56827,-5.93933,-0.697516,0,1638,1,NaN,NaN
56828,-5.942238,-0.691623,0,1636,1,NaN,NaN
56829,-5.948053,-0.688677,0,1633,1,NaN,NaN
56830,-5.953868,-0.685731,0,1633,1,NaN,NaN
56831,-5.956776,-0.682785,0,1634,1,NaN,NaN
56832,-5.956776,-0.688677,0,1635,1,NaN,NaN
56833,-5.953868,-0.694569,0,1635,1,NaN,NaN
56834,-5.945145,-0.703408,0,1635,1,NaN,NaN
56835,-5.936422,-0.706354,0,1634,1,NaN,NaN
56836,-5.933515,-0.712247,0,1634,1,NaN,NaN
56837,-5.933515,-0.718139,0,1635,1,NaN,NaN
56838,-5.933515,-0.718139,0,1636,1,NaN,NaN
56839,-5.930607,-0.7093,0,1637,1,NaN,NaN
56840,-5.927699,-0.700462,0,1638,1,NaN,NaN
56841,-5.924791,-0.688677,0,1636,1,NaN,NaN
56842,-5.927699,-0.697516,0,1634,1,NaN,NaN
56843,-5.933515,-0.706354,0,1633,1,NaN,NaN
56844,-5.948053,-0.715193,0,1633,1,NaN,NaN
56845,-5.956776,-0.718139,0,1633,1,NaN,NaN
56846,-5.956776,-0.718139,0,1633,1,NaN,NaN
56847,-5.948053,-0.721085,0,1634,1,NaN,NaN
56848,-5.942238,-0.721085,0,1635,1,NaN,NaN
56849,-5.93933,-0.718139,0,1636,1,NaN,NaN
56850,-5.936422,-0.715193,0,1636,1,NaN,NaN
56851,-5.936422,-0.715193,0,1635,1,NaN,NaN
56852,-5.936422,-0.715193,0,1634,1,NaN,NaN
56853,-5.93933,-0.715193,0,1635,1,NaN,NaN
56854,-5.93933,-0.718139,0,1636,1,NaN,NaN
56855,-5.942238,-0.721085,0,1637,1,NaN,NaN
56856,-5.942238,-0.729924,0,1638,1,NaN,NaN
56857,-5.942238,-0.738762,0,1638,1,NaN,NaN
56858,-5.945145,-0.747601,0,1638,1,NaN,NaN
56859,-5.953868,-0.753493,0,1638,1,NaN,NaN
56860,-5.965498,-0.762331,0,1638,1,NaN,NaN
56861,-5.971313,-0.759385,0,1638,1,NaN,NaN
56862,-5.974221,-0.756439,0,1641,1,NaN,NaN
56863,-5.974221,-0.753493,0,1644,1,NaN,NaN
56864,-5.965498,-0.753493,0,1645,1,NaN,NaN
56865,-5.956776,-0.753493,0,1644,1,NaN,NaN
56866,-5.948053,-0.756439,0,1643,1,NaN,NaN
56867,-5.950961,-0.762331,0,1643,1,NaN,NaN
56868,-5.959683,-0.768223,0,1642,1,NaN,NaN
56869,-5.965498,-0.780008,0,1642,1,NaN,NaN
56870,-5.968406,-0.791792,0,1642,1,NaN,NaN
56871,-5.971313,-0.80063,0,1644,1,NaN,NaN
56872,-5.974221,-0.806522,0,1645,1,NaN,NaN
56873,-5.977128,-0.812415,0,1645,1,NaN,NaN
56874,-5.980035,-0.815361,0,1643,1,NaN,NaN
56875,-5.980035,-0.812415,0,1640,1,NaN,NaN
56876,-5.980035,-0.80063,0,1640,1,NaN,NaN
56877,-5.982943,-0.7859,0,1641,1,NaN,NaN
56878,-5.977128,-0.780008,0,1643,1,NaN,NaN
56879,-5.971313,-0.7859,0,1645,1,NaN,NaN
56880,-5.965498,-0.80063,0,1645,1,NaN,NaN
56881,-5.968406,-0.812415,0,1645,1,NaN,NaN
56882,-5.968406,-0.824199,0,1644,1,NaN,NaN
56883,-5.971313,-0.824199,0,1643,1,NaN,NaN
56884,-5.968406,-0.818307,0,1643,1,NaN,NaN
56885,-5.959683,-0.809469,0,1644,1,NaN,NaN
56886,-5.953868,-0.812415,0,1645,1,NaN,NaN
56887,-5.950961,-0.821253,0,1646,1,NaN,NaN
56888,-5.956776,-0.833037,0,1647,1,NaN,NaN
56889,-5.962591,-0.833037,0,1645,1,NaN,NaN
56890,-5.968406,-0.835983,0,1642,1,NaN,NaN
56891,-5.977128,-0.838929,0,1638,1,NaN,NaN
56892,-5.980035,-0.841875,0,1638,1,NaN,NaN
56893,-5.98585,-0.838929,0,1637,1,NaN,NaN
56894,-5.98585,-0.838929,0,1637,1,NaN,NaN
56895,-5.98585,-0.830091,0,1637,1,NaN,NaN
56896,-5.98585,-0.818307,0,1637,1,NaN,NaN
56897,-5.98585,-0.806522,0,1639,1,NaN,NaN
56898,-5.991664,-0.812415,0,1641,1,NaN,NaN
56899,-5.991664,-0.815361,0,1641,1,NaN,NaN
56900,-5.988757,-0.818307,0,1639,1,NaN,NaN
56901,-5.974221,-0.818307,0,1636,1,NaN,NaN
56902,-5.962591,-0.824199,0,1637,1,NaN,NaN
56903,-5.956776,-0.835983,0,1638,1,NaN,NaN
56904,-5.953868,-0.850713,0,1639,1,NaN,NaN
56905,-5.950961,-0.856605,0,1639,1,NaN,NaN
56906,-5.933515,-0.862497,0,1640,1,NaN,NaN
56907,-5.918975,-0.862497,0,1640,1,NaN,NaN
56908,-5.904435,-0.859551,0,1640,2,NaN,NaN
56909,-5.878261,-0.856605,0,1638,2,NaN,NaN
56910,-5.828814,-0.856605,0,1636,2,NaN,NaN
56911,-5.735715,-0.862497,0,1633,2,NaN,NaN
56912,-5.616386,-0.871335,0,1632,2,NaN,NaN
56913,-5.48536,-0.874281,0,1631,2,NaN,NaN
56914,-5.377584,-0.871335,0,1630,2,NaN,NaN
56915,-5.272684,-0.868389,0,1630,2,NaN,NaN
56916,-5.17358,-0.868389,0,1632,2,NaN,NaN
56917,-5.045281,-0.871335,0,1634,2,NaN,NaN
56918,-4.914013,-0.874281,0,1634,2,NaN,NaN
56919,-4.776857,-0.883118,0,1634,2,NaN,NaN
56920,-4.674683,-0.90374,0,1634,2,NaN,NaN
56921,-4.622125,-0.933199,0,1633,2,NaN,NaN
56922,-4.610444,-0.962657,0,1633,2,NaN,NaN
56923,-4.619205,-0.977386,0,1633,2,NaN,NaN
56924,-4.630885,-0.983278,0,1633,1,NaN,NaN
56925,-4.645485,-0.995061,0,1634,1,NaN,NaN
56926,-4.657164,-1.009789,0,1633,1,NaN,NaN
56927,-4.674683,-1.021572,0,1632,1,NaN,NaN
56928,-4.69804,-1.033355,0,1631,1,NaN,NaN
56929,-4.727233,-1.039246,0,1631,1,NaN,NaN
56930,-4.750586,-1.045138,0,1632,1,NaN,NaN
56931,-4.765181,-1.045138,0,1632,1,NaN,NaN
56932,-4.762262,-1.033355,0,1633,1,NaN,NaN
56933,-4.762262,-1.009789,0,1632,1,NaN,NaN
56934,-4.7681,-0.977386,0,1632,1,NaN,NaN
56935,-4.771019,-0.959711,0,1631,1,NaN,NaN
56936,-4.773938,-0.950874,0,1630,1,NaN,NaN
56937,-4.771019,-0.956765,0,1629,1,NaN,NaN
56938,-4.765181,-0.965603,0,1629,1,NaN,NaN
56939,-4.765181,-0.986223,0,1628,1,NaN,NaN
56940,-4.759343,-1.000952,0,1628,1,NaN,NaN
56941,-4.756424,-1.012735,0,1627,1,NaN,NaN
56942,-4.753505,-1.015681,0,1627,1,NaN,NaN
56943,-4.759343,-1.012735,0,1626,1,NaN,NaN
56944,-4.753505,-1.009789,0,1626,1,NaN,NaN
56945,-4.747667,-1.006844,0,1627,1,NaN,NaN
56946,-4.741829,-1.006844,0,1627,1,NaN,NaN
56947,-4.744748,-1.006844,0,1627,1,NaN,NaN
56948,-4.744748,-1.009789,0,1626,1,NaN,NaN
56949,-4.747667,-1.012735,0,1626,1,NaN,NaN
56950,-4.747667,-1.018627,0,1626,1,NaN,NaN
56951,-4.744748,-1.018627,0,1626,1,NaN,NaN
56952,-4.741829,-1.018627,0,1626,1,NaN,NaN
56953,-4.735991,-1.018627,0,1625,1,NaN,NaN
56954,-4.735991,-1.012735,0,1625,1,NaN,NaN
56955,-4.735991,-1.009789,0,1623,1,NaN,NaN
56956,-4.73891,-1.003898,0,1621,1,NaN,NaN
56957,-4.73891,-1.009789,0,1619,1,NaN,NaN
56958,-4.735991,-1.018627,0,1618,1,NaN,NaN
56959,-4.733072,-1.024518,0,1618,1,NaN,NaN
56960,-4.724314,-1.024518,0,1619,1,NaN,NaN
56961,-4.718475,-1.024518,0,1619,1,NaN,NaN
56962,-4.715556,-1.018627,0,1620,1,NaN,NaN
56963,-4.718475,-1.003898,0,1620,1,NaN,NaN
56964,-4.724314,-0.992115,0,1621,1,NaN,NaN
56965,-4.724314,-0.986223,0,1621,1,NaN,NaN
56966,-4.721395,-0.983278,0,1622,1,NaN,NaN
56967,-4.718475,-0.983278,0,1621,1,NaN,NaN
56968,-4.712637,-0.986223,0,1619,1,NaN,NaN
56969,-4.706798,-1.000952,0,1616,1,NaN,NaN
56970,-4.700959,-1.015681,0,1613,1,NaN,NaN
56971,-4.69512,-1.018627,0,1612,1,NaN,NaN
56972,-4.692201,-1.006844,0,1611,1,NaN,NaN
56973,-4.69512,-0.995061,0,1611,1,NaN,NaN
56974,-4.69804,-0.995061,0,1611,1,NaN,NaN
56975,-4.700959,-0.992115,0,1611,1,NaN,NaN
56976,-4.700959,-0.998006,0,1611,1,NaN,NaN
56977,-4.700959,-1.003898,0,1610,1,NaN,NaN
56978,-4.700959,-1.012735,0,1610,1,NaN,NaN
56979,-4.700959,-1.009789,0,1610,1,NaN,NaN
56980,-4.69512,-1.000952,0,1612,1,NaN,NaN
56981,-4.686361,-0.989169,0,1612,1,NaN,NaN
56982,-4.689281,-0.986223,0,1612,1,NaN,NaN
56983,-4.700959,-0.986223,0,1610,1,NaN,NaN
56984,-4.715556,-0.983278,0,1609,1,NaN,NaN
56985,-4.718475,-0.980332,0,1609,1,NaN,NaN
56986,-4.721395,-0.980332,0,1609,1,NaN,NaN
56987,-4.721395,-0.977386,0,1610,1,NaN,NaN
56988,-4.712637,-0.977386,0,1611,1,NaN,NaN
56989,-4.706798,-0.977386,0,1612,1,NaN,NaN
56990,-4.69512,-0.977386,0,1612,1,NaN,NaN
56991,-4.686361,-0.977386,0,1611,1,NaN,NaN
56992,-4.677603,-0.980332,0,1609,1,NaN,NaN
56993,-4.674683,-0.980332,0,1607,1,NaN,NaN
56994,-4.674683,-0.986223,0,1607,1,NaN,NaN
56995,-4.674683,-0.995061,0,1606,1,NaN,NaN
56996,-4.674683,-1.000952,0,1605,1,NaN,NaN
56997,-4.674683,-1.000952,0,1605,1,NaN,NaN
56998,-4.674683,-1.000952,0,1605,1,NaN,NaN
56999,-4.674683,-0.995061,0,1605,1,NaN,NaN
57000,-4.671763,-0.992115,0,1605,1,NaN,NaN
57001,-4.674683,-0.989169,0,1606,1,NaN,NaN
57002,-4.674683,-0.989169,0,1606,1,NaN,NaN
57003,-4.674683,-0.989169,0,1606,1,NaN,NaN
57004,-4.671763,-0.992115,0,1606,1,NaN,NaN
57005,-4.671763,-0.995061,0,1607,1,NaN,NaN
57006,-4.671763,-0.989169,0,1607,1,NaN,NaN
57007,-4.665924,-0.986223,0,1607,1,NaN,NaN
57008,-4.665924,-0.986223,0,1606,1,NaN,NaN
57009,-4.665924,-0.992115,0,1603,1,NaN,NaN
57010,-4.665924,-0.998006,0,1601,1,NaN,NaN
57011,-4.665924,-0.998006,0,1600,1,NaN,NaN
57012,-4.657164,-0.995061,0,1600,1,NaN,NaN
57013,-4.651325,-0.992115,0,1600,1,NaN,NaN
57014,-4.651325,-0.989169,0,1600,1,NaN,NaN
57015,-4.657164,-0.992115,0,1600,1,NaN,NaN
57016,-4.648405,-0.995061,0,1598,1,NaN,NaN
57017,-4.636725,-1.003898,0,1596,1,NaN,NaN
57018,-4.633805,-1.012735,0,1596,1,NaN,NaN
57019,-4.639645,-1.006844,0,1598,1,NaN,NaN
57020,-4.648405,-0.998006,0,1601,1,NaN,NaN
57021,-4.639645,-0.989169,0,1602,1,NaN,NaN
57022,-4.633805,-0.989169,0,1602,1,NaN,NaN
57023,-4.627965,-0.989169,0,1600,1,NaN,NaN
57024,-4.627965,-0.989169,0,1597,1,NaN,NaN
57025,-4.619205,-0.989169,0,1594,1,NaN,NaN
57026,-4.607524,-0.995061,0,1593,1,NaN,NaN
57027,-4.592923,-1.003898,0,1593,1,NaN,NaN
57028,-4.590002,-1.012735,0,1594,1,NaN,NaN
57029,-4.590002,-1.018627,0,1594,1,NaN,NaN
57030,-4.592923,-1.018627,0,1595,1,NaN,NaN
57031,-4.601683,-1.021572,0,1596,1,NaN,NaN
57032,-4.616285,-1.024518,0,1595,1,NaN,NaN
57033,-4.627965,-1.012735,0,1593,1,NaN,NaN
57034,-4.622125,-1.003898,0,1591,1,NaN,NaN
57035,-4.613364,-0.992115,0,1591,1,NaN,NaN
57036,-4.607524,-0.995061,0,1591,1,NaN,NaN
57037,-4.610444,-1.000952,0,1591,1,NaN,NaN
57038,-4.613364,-1.003898,0,1592,1,NaN,NaN
57039,-4.610444,-1.003898,0,1594,1,NaN,NaN
57040,-4.610444,-1.003898,0,1596,1,NaN,NaN
57041,-4.607524,-1.003898,0,1597,1,NaN,NaN
57042,-4.610444,-1.003898,0,1597,1,NaN,NaN
57043,-4.610444,-1.006844,0,1597,1,NaN,NaN
57044,-4.610444,-1.009789,0,1596,1,NaN,NaN
57045,-4.610444,-1.009789,0,1593,1,NaN,NaN
57046,-4.607524,-1.009789,0,1591,1,NaN,NaN
57047,-4.607524,-1.003898,0,1591,1,NaN,NaN
57048,-4.607524,-0.995061,0,1591,1,NaN,NaN
57049,-4.610444,-0.995061,0,1592,1,NaN,NaN
57050,-4.610444,-1.000952,0,1593,1,NaN,NaN
57051,-4.610444,-1.006844,0,1593,1,NaN,NaN
57052,-4.607524,-1.018627,0,1591,1,NaN,NaN
57053,-4.601683,-1.027464,0,1589,1,NaN,NaN
57054,-4.598763,-1.036301,0,1589,1,NaN,NaN
57055,-4.598763,-1.033355,0,1589,1,NaN,NaN
57056,-4.601683,-1.030409,0,1590,1,NaN,NaN
57057,-4.601683,-1.027464,0,1590,1,NaN,NaN
57058,-4.604604,-1.027464,0,1590,1,NaN,NaN
57059,-4.607524,-1.030409,0,1589,1,NaN,NaN
57060,-4.607524,-1.030409,0,1589,1,NaN,NaN
57061,-4.607524,-1.024518,0,1589,1,NaN,NaN
57062,-4.607524,-1.018627,0,1590,1,NaN,NaN
57063,-4.607524,-1.021572,0,1590,1,NaN,NaN
57064,-4.607524,-1.030409,0,1591,1,NaN,NaN
57065,-4.607524,-1.027464,0,1590,1,NaN,NaN
57066,-4.610444,-1.012735,0,1589,1,NaN,NaN
57067,-4.613364,-1.015681,0,1588,1,NaN,NaN
57068,-4.610444,-1.030409,0,1587,1,NaN,NaN
57069,-4.604604,-1.045138,0,1588,1,NaN,NaN
57070,-4.601683,-1.042192,0,1590,1,NaN,NaN
57071,-4.601683,-1.042192,0,1590,1,NaN,NaN
57072,-4.604604,-1.042192,0,1588,1,NaN,NaN
57073,-4.604604,-1.039246,0,1586,1,NaN,NaN
57074,-4.604604,-1.033355,0,1586,1,NaN,NaN
57075,-4.598763,-1.024518,0,1585,1,NaN,NaN
57076,-4.595843,-1.018627,0,1585,1,NaN,NaN
57077,-4.592923,-1.018627,0,1584,1,NaN,NaN
57078,-4.590002,-1.024518,0,1584,1,NaN,NaN
57079,-4.587082,-1.024518,0,1584,1,NaN,NaN
57080,-4.581241,-1.024518,0,1584,1,NaN,NaN
57081,-4.5754,-1.018627,0,1584,1,NaN,NaN
57082,-4.572479,-1.015681,0,1584,1,NaN,NaN
57083,-4.572479,-1.015681,0,1585,1,NaN,NaN
57084,-4.5754,-1.021572,0,1586,1,NaN,NaN
57085,-4.5754,-1.024518,0,1587,1,NaN,NaN
57086,-4.5754,-1.024518,0,1588,1,NaN,NaN
57087,-4.5754,-1.024518,0,1588,1,NaN,NaN
57088,-4.5754,-1.024518,0,1588,1,NaN,NaN
57089,-4.572479,-1.021572,0,1587,1,NaN,NaN
57090,-4.572479,-1.015681,0,1586,1,NaN,NaN
57091,-4.572479,-1.009789,0,1585,1,NaN,NaN
57092,-4.572479,-1.015681,0,1586,1,NaN,NaN
57093,-4.572479,-1.021572,0,1587,1,NaN,NaN
57094,-4.569559,-1.024518,0,1588,1,NaN,NaN
57095,-4.557877,-1.021572,0,1590,1,NaN,NaN
57096,-4.543273,-1.021572,0,1591,1,NaN,NaN
57097,-4.53159,-1.021572,0,1590,1,NaN,NaN
57098,-4.528669,-1.024518,0,1588,1,NaN,NaN
57099,-4.534511,-1.027464,0,1587,1,NaN,NaN
57100,-4.546194,-1.033355,0,1587,1,NaN,NaN
57101,-4.572479,-1.036301,0,1587,2,NaN,NaN
57102,-4.592923,-1.042192,0,1586,2,NaN,NaN
57103,-4.651325,-1.045138,0,1585,2,NaN,NaN
57104,-4.703879,-1.036301,0,1584,2,NaN,NaN
57105,-4.785613,-1.024518,0,1584,2,NaN,NaN
57106,-4.870246,-1.015681,0,1585,2,NaN,NaN
57107,-4.998614,-1.015681,0,1585,2,NaN,NaN
57108,-5.156087,-1.015681,0,1585,2,NaN,NaN
57109,-5.316397,-1.012735,0,1585,2,NaN,NaN
57110,-5.447497,-1.012735,0,1584,2,NaN,NaN
57111,-5.552336,-1.015681,0,1583,2,NaN,NaN
57112,-5.62803,-1.018627,0,1582,2,NaN,NaN
57113,-5.692064,-1.015681,0,1582,2,NaN,NaN
57114,-5.718255,-1.012735,0,1583,2,NaN,NaN
57115,-5.729895,-0.998006,0,1583,2,NaN,NaN
57116,-5.729895,-0.977386,0,1582,1,NaN,NaN
57117,-5.709525,-0.959711,0,1581,1,NaN,NaN
57118,-5.689153,-0.950874,0,1581,1,NaN,NaN
57119,-5.660049,-0.942036,0,1578,1,NaN,NaN
57120,-5.648406,-0.930253,0,1577,1,NaN,NaN
57121,-5.636763,-0.906686,0,1574,1,NaN,NaN
57122,-5.625119,-0.88901,0,1574,1,NaN,NaN
57123,-5.607653,-0.871335,0,1573,1,NaN,NaN
57124,-5.593097,-0.871335,0,1573,1,NaN,NaN
57125,-5.584363,-0.871335,0,1576,1,NaN,NaN
57126,-5.572717,-0.883118,0,1578,1,NaN,NaN
57127,-5.55816,-0.891956,0,1581,1,NaN,NaN
57128,-5.546513,-0.906686,0,1581,1,NaN,NaN
57129,-5.529042,-0.912578,0,1582,1,NaN,NaN
57130,-5.517394,-0.918469,0,1582,1,NaN,NaN
57131,-5.494097,-0.921415,0,1581,1,NaN,NaN
57132,-5.482448,-0.924361,0,1580,1,NaN,NaN
57133,-5.470798,-0.942036,0,1580,1,NaN,NaN
57134,-5.47371,-0.959711,0,1580,1,NaN,NaN
57135,-5.476623,-0.977386,0,1581,1,NaN,NaN
57136,-5.479535,-0.971494,0,1581,1,NaN,NaN
57137,-5.476623,-0.965603,0,1581,1,NaN,NaN
57138,-5.476623,-0.962657,0,1582,1,NaN,NaN
57139,-5.470798,-0.962657,0,1582,1,NaN,NaN
57140,-5.464973,-0.962657,0,1583,1,NaN,NaN
57141,-5.46206,-0.962657,0,1585,1,NaN,NaN
57142,-5.464973,-0.959711,0,1587,1,NaN,NaN
57143,-5.467885,-0.962657,0,1589,1,NaN,NaN
57144,-5.467885,-0.97444,0,1589,1,NaN,NaN
57145,-5.464973,-0.986223,0,1588,1,NaN,NaN
57146,-5.46206,-0.980332,0,1588,1,NaN,NaN
57147,-5.459148,-0.968549,0,1588,1,NaN,NaN
57148,-5.459148,-0.950874,0,1588,1,NaN,NaN
57149,-5.459148,-0.93909,0,1589,1,NaN,NaN
57150,-5.464973,-0.927307,0,1588,1,NaN,NaN
57151,-5.470798,-0.918469,0,1588,1,NaN,NaN
57152,-5.47371,-0.918469,0,1588,1,NaN,NaN
57153,-5.470798,-0.918469,0,1588,1,NaN,NaN
57154,-5.467885,-0.918469,0,1587,1,NaN,NaN
57155,-5.470798,-0.921415,0,1586,1,NaN,NaN
57156,-5.470798,-0.927307,0,1585,1,NaN,NaN
57157,-5.47371,-0.936145,0,1585,1,NaN,NaN
57158,-5.47371,-0.942036,0,1586,1,NaN,NaN
57159,-5.47371,-0.944982,0,1586,1,NaN,NaN
57160,-5.47371,-0.944982,0,1586,1,NaN,NaN
57161,-5.47371,-0.947928,0,1586,1,NaN,NaN
57162,-5.47371,-0.947928,0,1587,1,NaN,NaN
57163,-5.47371,-0.950874,0,1587,1,NaN,NaN
57164,-5.47371,-0.962657,0,1587,1,NaN,NaN
57165,-5.476623,-0.97444,0,1587,1,NaN,NaN
57166,-5.476623,-0.971494,0,1586,1,NaN,NaN
57167,-5.476623,-0.95382,0,1586,1,NaN,NaN
57168,-5.476623,-0.93909,0,1586,1,NaN,NaN
57169,-5.47371,-0.950874,0,1586,1,NaN,NaN
57170,-5.470798,-0.965603,0,1586,1,NaN,NaN
57171,-5.467885,-0.965603,0,1585,1,NaN,NaN
57172,-5.467885,-0.950874,0,1585,1,NaN,NaN
57173,-5.464973,-0.936145,0,1586,1,NaN,NaN
57174,-5.456235,-0.936145,0,1587,1,NaN,NaN
57175,-5.45041,-0.942036,0,1588,1,NaN,NaN
57176,-5.441672,-0.950874,0,1589,1,NaN,NaN
57177,-5.441672,-0.956765,0,1589,1,NaN,NaN
57178,-5.438759,-0.959711,0,1590,1,NaN,NaN
57179,-5.438759,-0.965603,0,1590,1,NaN,NaN
57180,-5.438759,-0.968549,0,1590,1,NaN,NaN
57181,-5.438759,-0.965603,0,1591,1,NaN,NaN
57182,-5.438759,-0.962657,0,1592,1,NaN,NaN
57183,-5.43002,-0.968549,0,1592,1,NaN,NaN
57184,-5.424195,-0.977386,0,1592,1,NaN,NaN
57185,-5.418369,-0.983278,0,1591,1,NaN,NaN
57186,-5.421282,-0.983278,0,1591,1,NaN,NaN
57187,-5.432933,-0.983278,0,1591,1,NaN,NaN
57188,-5.441672,-0.977386,0,1591,1,NaN,NaN
57189,-5.441672,-0.971494,0,1591,1,NaN,NaN
57190,-5.432933,-0.968549,0,1591,1,NaN,NaN
57191,-5.424195,-0.965603,0,1593,1,NaN,NaN
57192,-5.424195,-0.968549,0,1595,1,NaN,NaN
57193,-5.424195,-0.97444,0,1598,1,NaN,NaN
57194,-5.421282,-0.977386,0,1598,1,NaN,NaN
57195,-5.415456,-0.97444,0,1598,1,NaN,NaN
57196,-5.40963,-0.965603,0,1598,1,NaN,NaN
57197,-5.415456,-0.956765,0,1598,1,NaN,NaN
57198,-5.424195,-0.950874,0,1598,1,NaN,NaN
57199,-5.421282,-0.947928,0,1597,1,NaN,NaN
57200,-5.412543,-0.944982,0,1596,1,NaN,NaN
57201,-5.406716,-0.93909,0,1594,1,NaN,NaN
57202,-5.403803,-0.936145,0,1594,1,NaN,NaN
57203,-5.403803,-0.93909,0,1594,1,NaN,NaN
57204,-5.40963,-0.944982,0,1594,1,NaN,NaN
57205,-5.418369,-0.95382,0,1594,1,NaN,NaN
57206,-5.421282,-0.959711,0,1594,1,NaN,NaN
57207,-5.421282,-0.965603,0,1593,1,NaN,NaN
57208,-5.421282,-0.968549,0,1594,1,NaN,NaN
57209,-5.418369,-0.968549,0,1596,1,NaN,NaN
57210,-5.415456,-0.965603,0,1597,1,NaN,NaN
57211,-5.406716,-0.959711,0,1597,1,NaN,NaN
57212,-5.397977,-0.947928,0,1597,1,NaN,NaN
57213,-5.389237,-0.93909,0,1595,1,NaN,NaN
57214,-5.383411,-0.936145,0,1594,1,NaN,NaN
57215,-5.380497,-0.936145,0,1593,1,NaN,NaN
57216,-5.380497,-0.942036,0,1594,1,NaN,NaN
57217,-5.377584,-0.947928,0,1595,1,NaN,NaN
57218,-5.377584,-0.93909,0,1596,1,NaN,NaN
57219,-5.377584,-0.927307,0,1597,1,NaN,NaN
57220,-5.377584,-0.906686,0,1596,1,NaN,NaN
57221,-5.374671,-0.900794,0,1597,1,NaN,NaN
57222,-5.371757,-0.90374,0,1598,1,NaN,NaN
57223,-5.371757,-0.915524,0,1599,1,NaN,NaN
57224,-5.368844,-0.924361,0,1599,1,NaN,NaN
57225,-5.374671,-0.927307,0,1599,1,NaN,NaN
57226,-5.377584,-0.927307,0,1600,1,NaN,NaN
57227,-5.383411,-0.930253,0,1601,1,NaN,NaN
57228,-5.377584,-0.933199,0,1601,1,NaN,NaN
57229,-5.374671,-0.93909,0,1601,1,NaN,NaN
57230,-5.36593,-0.93909,0,1601,1,NaN,NaN
57231,-5.363017,-0.942036,0,1601,1,NaN,NaN
57232,-5.363017,-0.947928,0,1600,1,NaN,NaN
57233,-5.363017,-0.950874,0,1599,1,NaN,NaN
57234,-5.363017,-0.95382,0,1599,1,NaN,NaN
57235,-5.363017,-0.956765,0,1599,1,NaN,NaN
57236,-5.363017,-0.968549,0,1601,1,NaN,NaN
57237,-5.363017,-0.977386,0,1604,1,NaN,NaN
57238,-5.360103,-0.983278,0,1607,1,NaN,NaN
57239,-5.35719,-0.983278,0,1608,1,NaN,NaN
57240,-5.360103,-0.980332,0,1609,1,NaN,NaN
57241,-5.36593,-0.97444,0,1609,1,NaN,NaN
57242,-5.371757,-0.968549,0,1609,1,NaN,NaN
57243,-5.374671,-0.962657,0,1608,1,NaN,NaN
57244,-5.377584,-0.956765,0,1606,1,NaN,NaN
57245,-5.377584,-0.950874,0,1604,1,NaN,NaN
57246,-5.377584,-0.947928,0,1604,1,NaN,NaN
57247,-5.374671,-0.944982,0,1605,1,NaN,NaN
57248,-5.374671,-0.950874,0,1608,1,NaN,NaN
57249,-5.374671,-0.95382,0,1610,1,NaN,NaN
57250,-5.371757,-0.956765,0,1611,1,NaN,NaN
57251,-5.371757,-0.95382,0,1611,1,NaN,NaN
57252,-5.380497,-0.947928,0,1612,1,NaN,NaN
57253,-5.389237,-0.944982,0,1613,1,NaN,NaN
57254,-5.403803,-0.944982,0,1615,1,NaN,NaN
57255,-5.406716,-0.947928,0,1616,1,NaN,NaN
57256,-5.406716,-0.947928,0,1616,1,NaN,NaN
57257,-5.406716,-0.93909,0,1615,1,NaN,NaN
57258,-5.406716,-0.933199,0,1616,1,NaN,NaN
57259,-5.406716,-0.927307,0,1616,1,NaN,NaN
