n,x,y,val,dP,lab,xT,yT
57904,-1.900964,12.088013,0,2165,1,NaN,NaN
57905,-1.898028,12.076742,0,2164,1,NaN,NaN
57906,-1.898028,12.045745,0,2165,1,NaN,NaN
57907,-1.895092,12.011921,0,2165,1,NaN,NaN
57908,-1.892156,12.006283,0,2165,1,NaN,NaN
57909,-1.88922,12.031652,0,2164,1,NaN,NaN
57910,-1.880412,12.068289,0,2163,1,NaN,NaN
57911,-1.868668,12.104916,0,2163,1,NaN,NaN
57912,-1.877476,12.07956,0,2165,1,NaN,NaN
57913,-1.898028,12.045745,0,2166,1,NaN,NaN
57914,-1.91858,12.023196,0,2166,1,NaN,NaN
57915,-1.91858,12.034471,0,2166,1,NaN,NaN
57916,-1.924451,12.051381,0,2166,1,NaN,NaN
57917,-1.930323,12.057017,0,2167,1,NaN,NaN
57918,-1.924451,12.071107,0,2168,1,NaN,NaN
57919,-1.909772,12.07956,0,2168,1,NaN,NaN
57920,-1.895092,12.09083,0,2168,1,NaN,NaN
57921,-1.9039,12.093647,0,2170,1,NaN,NaN
57922,-1.912708,12.082378,0,2173,1,NaN,NaN
57923,-1.9039,12.059835,0,2175,1,NaN,NaN
57924,-1.883348,12.034471,0,2174,1,NaN,NaN
57925,-1.862796,12.028834,0,2172,1,NaN,NaN
57926,-1.862796,12.028834,0,2171,1,NaN,NaN
57927,-1.871604,12.028834,0,2171,1,NaN,NaN
57928,-1.88922,12.028834,0,2171,1,NaN,NaN
57929,-1.906836,12.031652,0,2172,1,NaN,NaN
57930,-1.924451,12.031652,0,2172,1,NaN,NaN
57931,-1.933259,12.034471,0,2172,1,NaN,NaN
57932,-1.927387,12.037289,0,2174,1,NaN,NaN
57933,-1.909772,12.042926,0,2174,1,NaN,NaN
57934,-1.88922,12.048563,0,2174,1,NaN,NaN
57935,-1.886284,12.054199,0,2173,1,NaN,NaN
57936,-1.880412,12.054199,0,2174,1,NaN,NaN
57937,-1.880412,12.051381,0,2173,1,NaN,NaN
57938,-1.877476,12.045745,0,2173,1,NaN,NaN
57939,-1.877476,12.048563,0,2171,1,NaN,NaN
57940,-1.880412,12.045745,0,2169,1,NaN,NaN
57941,-1.880412,12.045745,0,2170,1,NaN,NaN
57942,-1.880412,12.042926,0,2171,1,NaN,NaN
57943,-1.88922,12.042926,0,2175,1,NaN,NaN
57944,-1.895092,12.042926,0,2176,2,NaN,NaN
57945,-1.900964,12.042926,0,2175,2,NaN,NaN
57946,-1.895092,12.062653,0,2173,2,NaN,NaN
57947,-1.895092,12.07956,0,2170,2,NaN,NaN
57948,-1.933259,12.093647,0,2171,2,NaN,NaN
57949,-1.97436,12.07956,0,2172,2,NaN,NaN
57950,-2.082974,12.023196,0,2176,2,NaN,NaN
57951,-2.179833,11.966809,0,2181,2,NaN,NaN
57952,-2.367646,11.896292,0,2186,2,NaN,NaN
57953,-2.570074,11.825738,0,2190,2,NaN,NaN
57954,-2.813489,11.709951,0,2195,2,NaN,NaN
57955,-3.059734,11.619513,0,2198,2,NaN,NaN
57956,-3.343946,11.523358,0,2202,2,NaN,NaN
57957,-3.677757,11.395993,0,2207,2,NaN,NaN
57958,-3.973294,11.220326,0,2212,2,NaN,NaN
57959,-4.236466,11.067151,0,2218,2,NaN,NaN
57960,-4.493617,10.928021,0,2224,2,NaN,NaN
57961,-4.788532,10.800132,0,2231,2,NaN,NaN
57962,-5.019031,10.706278,0,2234,2,NaN,NaN
57963,-5.202731,10.646523,0,2234,2,NaN,NaN
57964,-5.412543,10.575355,0,2234,2,NaN,NaN
57965,-5.596008,10.504153,0,2233,2,NaN,NaN
57966,-5.77645,10.432919,0,2232,2,NaN,NaN
57967,-5.916067,10.361653,0,2230,2,NaN,NaN
57968,-6.116644,10.281796,0,2230,2,NaN,NaN
57969,-6.276416,10.216168,0,2231,2,NaN,NaN
57970,-6.401261,10.193335,0,2232,2,NaN,NaN
57971,-6.494129,10.147659,0,2232,2,NaN,NaN
57972,-6.644967,10.110537,0,2231,2,NaN,NaN
57973,-6.79861,10.081976,0,2231,2,NaN,NaN
57974,-7.010071,10.073407,0,2230,2,NaN,NaN
57975,-7.192411,10.050554,0,2228,2,NaN,NaN
57976,-7.328346,9.993406,0,2225,2,NaN,NaN
57977,-7.426631,9.944814,0,2224,2,NaN,NaN
57978,-7.484426,9.907646,0,2226,2,NaN,NaN
57979,-7.542205,9.879049,0,2229,2,NaN,NaN
57980,-7.556647,9.850448,0,2227,2,NaN,NaN
57981,-7.559535,9.818981,0,2226,2,NaN,NaN
57982,-7.562424,9.778922,0,2227,1,NaN,NaN
57983,-7.565312,9.735992,0,2229,1,NaN,NaN
57984,-7.565312,9.704503,0,2232,1,NaN,NaN
57985,-7.562424,9.713092,0,2232,1,NaN,NaN
57986,-7.545093,9.72168,0,2231,1,NaN,NaN
57987,-7.536427,9.724543,0,2230,1,NaN,NaN
57988,-7.53065,9.744579,0,2230,1,NaN,NaN
57989,-7.533539,9.767476,0,2230,1,NaN,NaN
57990,-7.53065,9.790369,0,2230,1,NaN,NaN
57991,-7.524873,9.790369,0,2231,1,NaN,NaN
57992,-7.53065,9.79323,0,2232,1,NaN,NaN
57993,-7.545093,9.798953,0,2233,1,NaN,NaN
57994,-7.553759,9.804675,0,2234,1,NaN,NaN
57995,-7.547982,9.807536,0,2235,1,NaN,NaN
57996,-7.533539,9.79323,0,2234,1,NaN,NaN
57997,-7.527761,9.778922,0,2234,1,NaN,NaN
57998,-7.527761,9.761752,0,2233,1,NaN,NaN
57999,-7.533539,9.753166,0,2231,1,NaN,NaN
58000,-7.539316,9.744579,0,2229,1,NaN,NaN
58001,-7.545093,9.738855,0,2229,1,NaN,NaN
58002,-7.545093,9.727405,0,2230,1,NaN,NaN
58003,-7.545093,9.713092,0,2229,1,NaN,NaN
58004,-7.545093,9.695914,0,2227,1,NaN,NaN
58005,-7.542205,9.690188,0,2225,1,NaN,NaN
58006,-7.542205,9.681598,0,2226,1,NaN,NaN
58007,-7.542205,9.675872,0,2226,1,NaN,NaN
58008,-7.542205,9.673008,0,2226,1,NaN,NaN
58009,-7.539316,9.667281,0,2228,1,NaN,NaN
58010,-7.539316,9.661554,0,2230,1,NaN,NaN
58011,-7.542205,9.664418,0,2233,1,NaN,NaN
58012,-7.539316,9.681598,0,2231,1,NaN,NaN
58013,-7.539316,9.695914,0,2228,1,NaN,NaN
58014,-7.539316,9.713092,0,2224,1,NaN,NaN
58015,-7.545093,9.718817,0,2224,1,NaN,NaN
58016,-7.573977,9.72168,0,2223,1,NaN,NaN
58017,-7.599968,9.713092,0,2223,1,NaN,NaN
58018,-7.599968,9.704503,0,2223,1,NaN,NaN
58019,-7.579753,9.70164,0,2224,1,NaN,NaN
58020,-7.553759,9.704503,0,2224,1,NaN,NaN
58021,-7.545093,9.713092,0,2224,1,NaN,NaN
58022,-7.542205,9.72168,0,2224,1,NaN,NaN
58023,-7.547982,9.730268,0,2225,1,NaN,NaN
58024,-7.553759,9.738855,0,2226,1,NaN,NaN
58025,-7.559535,9.747442,0,2226,1,NaN,NaN
58026,-7.565312,9.756028,0,2226,1,NaN,NaN
58027,-7.5682,9.756028,0,2226,1,NaN,NaN
58028,-7.5682,9.75889,0,2226,1,NaN,NaN
58029,-7.582641,9.764614,0,2227,1,NaN,NaN
58030,-7.599968,9.767476,0,2227,1,NaN,NaN
58031,-7.599968,9.767476,0,2227,1,NaN,NaN
58032,-7.579753,9.764614,0,2228,1,NaN,NaN
58033,-7.562424,9.764614,0,2228,1,NaN,NaN
58034,-7.559535,9.761752,0,2230,1,NaN,NaN
58035,-7.5682,9.75889,0,2230,1,NaN,NaN
58036,-7.573977,9.756028,0,2231,1,NaN,NaN
58037,-7.576865,9.776061,0,2231,1,NaN,NaN
58038,-7.5682,9.796091,0,2230,1,NaN,NaN
58039,-7.55087,9.810397,0,2228,1,NaN,NaN
58040,-7.533539,9.810397,0,2227,1,NaN,NaN
58041,-7.524873,9.807536,0,2227,1,NaN,NaN
58042,-7.527761,9.804675,0,2226,1,NaN,NaN
58043,-7.53065,9.801814,0,2226,1,NaN,NaN
58044,-7.53065,9.801814,0,2225,1,NaN,NaN
58045,-7.533539,9.813259,0,2224,1,NaN,NaN
58046,-7.533539,9.821841,0,2224,1,NaN,NaN
58047,-7.524873,9.830424,0,2225,1,NaN,NaN
58048,-7.510428,9.844727,0,2225,1,NaN,NaN
58049,-7.493094,9.859029,0,2224,1,NaN,NaN
58050,-7.487315,9.87333,0,2224,1,NaN,NaN
58051,-7.490204,9.87047,0,2226,1,NaN,NaN
58052,-7.484426,9.867609,0,2227,1,NaN,NaN
58053,-7.478647,9.87047,0,2228,1,NaN,NaN
58054,-7.475758,9.879049,0,2230,1,NaN,NaN
58055,-7.478647,9.881909,0,2231,1,NaN,NaN
58056,-7.484426,9.87619,0,2232,1,NaN,NaN
58057,-7.501761,9.867609,0,2231,1,NaN,NaN
58058,-7.521984,9.867609,0,2230,1,NaN,NaN
58059,-7.542205,9.856169,0,2228,1,NaN,NaN
58060,-7.539316,9.836145,0,2226,1,NaN,NaN
58061,-7.542205,9.818981,0,2225,1,NaN,NaN
58062,-7.545093,9.824702,0,2226,1,NaN,NaN
58063,-7.519095,9.841867,0,2227,1,NaN,NaN
58064,-7.487315,9.856169,0,2227,1,NaN,NaN
58065,-7.455531,9.844727,0,2227,1,NaN,NaN
58066,-7.449751,9.830424,0,2226,1,NaN,NaN
58067,-7.452641,9.813259,0,2225,1,NaN,NaN
58068,-7.45842,9.807536,0,2224,1,NaN,NaN
58069,-7.443971,9.810397,0,2227,1,NaN,NaN
58070,-7.420851,9.818981,0,2230,1,NaN,NaN
58071,-7.400619,9.818981,0,2233,1,NaN,NaN
58072,-7.400619,9.810397,0,2232,1,NaN,NaN
58073,-7.40929,9.801814,0,2231,1,NaN,NaN
58074,-7.417961,9.804675,0,2230,1,NaN,NaN
58075,-7.426631,9.804675,0,2233,1,NaN,NaN
58076,-7.412181,9.807536,0,2236,1,NaN,NaN
58077,-7.40351,9.810397,0,2239,1,NaN,NaN
58078,-7.391948,9.801814,0,2237,1,NaN,NaN
58079,-7.380385,9.790369,0,2234,1,NaN,NaN
58080,-7.365931,9.776061,0,2232,1,NaN,NaN
58081,-7.360149,9.773199,0,2231,1,NaN,NaN
58082,-7.371713,9.770337,0,2233,1,NaN,NaN
58083,-7.383276,9.770337,0,2233,1,NaN,NaN
58084,-7.386166,9.770337,0,2232,1,NaN,NaN
58085,-7.391948,9.770337,0,2230,1,NaN,NaN
58086,-7.391948,9.778922,0,2229,1,NaN,NaN
58087,-7.391948,9.787507,0,2228,1,NaN,NaN
58088,-7.386166,9.778922,0,2227,1,NaN,NaN
58089,-7.380385,9.753166,0,2227,1,NaN,NaN
58090,-7.371713,9.727405,0,2227,1,NaN,NaN
58091,-7.371713,9.718817,0,2227,1,NaN,NaN
58092,-7.371713,9.718817,0,2230,1,NaN,NaN
58093,-7.374604,9.715955,0,2234,1,NaN,NaN
58094,-7.368822,9.713092,0,2238,1,NaN,NaN
58095,-7.365931,9.707366,0,2239,1,NaN,NaN
58096,-7.371713,9.704503,0,2241,1,NaN,NaN
58097,-7.377494,9.70164,0,2243,1,NaN,NaN
58098,-7.380385,9.70164,0,2242,1,NaN,NaN
58099,-7.377494,9.698777,0,2239,1,NaN,NaN
58100,-7.36304,9.713092,0,2237,1,NaN,NaN
58101,-7.351476,9.727405,0,2237,1,NaN,NaN
58102,-7.345694,9.72168,0,2238,1,NaN,NaN
58103,-7.360149,9.70164,0,2238,1,NaN,NaN
58104,-7.371713,9.70164,0,2240,1,NaN,NaN
58105,-7.383276,9.72168,0,2240,1,NaN,NaN
58106,-7.386166,9.750304,0,2239,1,NaN,NaN
58107,-7.391948,9.761752,0,2239,1,NaN,NaN
58108,-7.391948,9.764614,0,2239,1,NaN,NaN
58109,-7.397729,9.764614,0,2241,1,NaN,NaN
58110,-7.4064,9.767476,0,2241,1,NaN,NaN
58111,-7.417961,9.747442,0,2241,1,NaN,NaN
58112,-7.415071,9.72168,0,2240,1,NaN,NaN
58113,-7.415071,9.698777,0,2237,1,NaN,NaN
58114,-7.415071,9.698777,0,2233,1,NaN,NaN
58115,-7.417961,9.695914,0,2234,1,NaN,NaN
58116,-7.420851,9.693051,0,2236,1,NaN,NaN
58117,-7.452641,9.687325,0,2239,1,NaN,NaN
58118,-7.478647,9.687325,0,2238,1,NaN,NaN
58119,-7.507539,9.690188,0,2237,1,NaN,NaN
58120,-7.498872,9.70164,0,2235,1,NaN,NaN
58121,-7.493094,9.715955,0,2234,1,NaN,NaN
58122,-7.490204,9.727405,0,2232,1,NaN,NaN
58123,-7.493094,9.73313,0,2234,1,NaN,NaN
58124,-7.50465,9.73313,0,2237,1,NaN,NaN
58125,-7.510428,9.73313,0,2239,1,NaN,NaN
58126,-7.510428,9.73313,0,2238,1,NaN,NaN
58127,-7.498872,9.73313,0,2238,1,NaN,NaN
58128,-7.490204,9.730268,0,2238,1,NaN,NaN
58129,-7.487315,9.718817,0,2238,1,NaN,NaN
58130,-7.495983,9.713092,0,2239,1,NaN,NaN
58131,-7.495983,9.730268,0,2235,1,NaN,NaN
58132,-7.469979,9.750304,0,2231,1,NaN,NaN
58133,-7.446861,9.773199,0,2227,1,NaN,NaN
58134,-7.426631,9.778922,0,2227,1,NaN,NaN
58135,-7.432412,9.787507,0,2227,1,NaN,NaN
58136,-7.432412,9.798953,0,2226,1,NaN,NaN
58137,-7.426631,9.801814,0,2227,1,NaN,NaN
58138,-7.429522,9.801814,0,2230,1,NaN,NaN
58139,-7.441081,9.79323,0,2233,1,NaN,NaN
58140,-7.452641,9.787507,0,2234,1,NaN,NaN
58141,-7.46131,9.781784,0,2233,1,NaN,NaN
58142,-7.467089,9.781784,0,2231,1,NaN,NaN
58143,-7.45842,9.781784,0,2233,1,NaN,NaN
58144,-7.464199,9.778922,0,2234,1,NaN,NaN
58145,-7.464199,9.773199,0,2235,1,NaN,NaN
58146,-7.475758,9.767476,0,2236,1,NaN,NaN
58147,-7.472868,9.761752,0,2238,1,NaN,NaN
58148,-7.472868,9.75889,0,2238,1,NaN,NaN
58149,-7.472868,9.764614,0,2236,1,NaN,NaN
58150,-7.467089,9.767476,0,2234,1,NaN,NaN
58151,-7.464199,9.764614,0,2232,1,NaN,NaN
58152,-7.464199,9.764614,0,2231,1,NaN,NaN
58153,-7.432412,9.764614,0,2230,1,NaN,NaN
58154,-7.397729,9.767476,0,2231,1,NaN,NaN
58155,-7.36304,9.770337,0,2232,1,NaN,NaN
58156,-7.36304,9.781784,0,2231,1,NaN,NaN
58157,-7.36304,9.79323,0,2230,1,NaN,NaN
58158,-7.368822,9.801814,0,2230,1,NaN,NaN
58159,-7.371713,9.798953,0,2231,1,NaN,NaN
58160,-7.374604,9.79323,0,2234,1,NaN,NaN
58161,-7.36304,9.790369,0,2235,1,NaN,NaN
58162,-7.351476,9.784646,0,2236,1,NaN,NaN
58163,-7.342803,9.75889,0,2236,1,NaN,NaN
58164,-7.345694,9.735992,0,2236,1,NaN,NaN
58165,-7.351476,9.724543,0,2237,1,NaN,NaN
58166,-7.360149,9.735992,0,2237,1,NaN,NaN
58167,-7.383276,9.756028,0,2237,1,NaN,NaN
58168,-7.4064,9.761752,0,2236,1,NaN,NaN
58169,-7.397729,9.756028,0,2236,1,NaN,NaN
58170,-7.374604,9.747442,0,2236,1,NaN,NaN
58171,-7.351476,9.738855,0,2236,1,NaN,NaN
58172,-7.351476,9.741717,0,2236,1,NaN,NaN
58173,-7.351476,9.741717,0,2236,1,NaN,NaN
58174,-7.357258,9.738855,0,2236,1,NaN,NaN
58175,-7.360149,9.735992,0,2235,1,NaN,NaN
58176,-7.354367,9.73313,0,2234,1,NaN,NaN
58177,-7.339912,9.735992,0,2234,1,NaN,NaN
58178,-7.33702,9.727405,0,2233,1,NaN,NaN
58179,-7.345694,9.715955,0,2233,1,NaN,NaN
58180,-7.36304,9.713092,0,2233,1,NaN,NaN
58181,-7.386166,9.715955,0,2233,1,NaN,NaN
58182,-7.40929,9.718817,0,2233,1,NaN,NaN
58183,-7.371713,9.715955,0,2235,1,NaN,NaN
58184,-7.322564,9.718817,0,2237,1,NaN,NaN
58185,-7.299431,9.724543,0,2238,1,NaN,NaN
58186,-7.325455,9.73313,0,2239,1,NaN,NaN
58187,-7.345694,9.738855,0,2239,1,NaN,NaN
58188,-7.33702,9.744579,0,2237,1,NaN,NaN
58189,-7.331238,9.750304,0,2235,1,NaN,NaN
58190,-7.331238,9.753166,0,2233,1,NaN,NaN
58191,-7.331238,9.756028,0,2232,1,NaN,NaN
58192,-7.342803,9.735992,0,2233,1,NaN,NaN
58193,-7.357258,9.710229,0,2235,1,NaN,NaN
58194,-7.365931,9.687325,0,2237,1,NaN,NaN
58195,-7.345694,9.684462,0,2239,1,NaN,NaN
58196,-7.328346,9.681598,0,2240,1,NaN,NaN
58197,-7.313889,9.678735,0,2241,1,NaN,NaN
58198,-7.310998,9.673008,0,2239,1,NaN,NaN
58199,-7.305214,9.670145,0,2236,1,NaN,NaN
58200,-7.302323,9.670145,0,2235,1,NaN,NaN
58201,-7.308106,9.667281,0,2235,1,NaN,NaN
58202,-7.331238,9.667281,0,2236,1,NaN,NaN
58203,-7.354367,9.673008,0,2237,1,NaN,NaN
58204,-7.339912,9.681598,0,2237,1,NaN,NaN
58205,-7.313889,9.684462,0,2235,1,NaN,NaN
58206,-7.313889,9.681598,0,2233,1,NaN,NaN
58207,-7.354367,9.687325,0,2232,1,NaN,NaN
58208,-7.383276,9.695914,0,2233,1,NaN,NaN
58209,-7.383276,9.698777,0,2236,1,NaN,NaN
58210,-7.36304,9.695914,0,2238,2,NaN,NaN
58211,-7.325455,9.690188,0,2240,2,NaN,NaN
58212,-7.293647,9.687325,0,2239,2,NaN,NaN
58213,-7.244481,9.675872,0,2240,2,NaN,NaN
58214,-7.195304,9.667281,0,2242,2,NaN,NaN
58215,-7.059288,9.673008,0,2243,2,NaN,NaN
58216,-6.928985,9.690188,0,2242,2,NaN,NaN
58217,-6.758035,9.747442,0,2238,2,NaN,NaN
58218,-6.615967,9.784646,0,2234,2,NaN,NaN
58219,-6.491228,9.824702,0,2232,2,NaN,NaN
58220,-6.363524,9.839006,0,2232,2,NaN,NaN
58221,-6.29384,9.853308,0,2232,2,NaN,NaN
58222,-6.221233,9.864749,0,2236,2,NaN,NaN
58223,-6.186375,9.861889,0,2240,2,NaN,NaN
58224,-6.131173,9.867609,0,2241,2,NaN,NaN
58225,-6.026548,9.887629,0,2239,2,NaN,NaN
58226,-5.942238,9.904787,0,2237,2,NaN,NaN
58227,-5.831723,9.913365,0,2237,2,NaN,NaN
58228,-5.77645,9.913365,0,2236,2,NaN,NaN
58229,-5.686243,9.910505,0,2236,2,NaN,NaN
58230,-5.59892,9.916224,0,2236,2,NaN,NaN
58231,-5.479535,9.919083,0,2235,2,NaN,NaN
58232,-5.351362,9.921942,0,2235,2,NaN,NaN
58233,-5.23771,9.919083,0,2235,2,NaN,NaN
58234,-5.159003,9.924802,0,2237,2,NaN,NaN
58235,-5.074444,9.93052,0,2241,2,NaN,NaN
58236,-4.940271,9.936238,0,2244,2,NaN,NaN
58237,-4.759343,9.933379,0,2245,2,NaN,NaN
58238,-4.566638,9.916224,0,2245,2,NaN,NaN
58239,-4.379674,9.896208,0,2244,2,NaN,NaN
58240,-4.224773,9.890489,0,2243,2,NaN,NaN
58241,-4.096129,9.913365,0,2241,2,NaN,NaN
58242,-3.964519,9.936238,0,2241,2,NaN,NaN
58243,-3.82994,9.947673,0,2241,2,NaN,NaN
58244,-3.683611,9.961966,0,2241,2,NaN,NaN
58245,-3.575297,9.973399,0,2241,1,NaN,NaN
58246,-3.464028,9.984832,0,2241,1,NaN,NaN
58247,-3.36445,9.979116,0,2241,1,NaN,NaN
58248,-3.261921,9.970541,0,2241,1,NaN,NaN
58249,-3.147651,9.961966,0,2242,1,NaN,NaN
58250,-3.071457,9.956249,0,2243,1,NaN,NaN
58251,-2.99232,9.956249,0,2243,1,NaN,NaN
58252,-2.942488,9.95339,0,2242,1,NaN,NaN
58253,-2.898514,9.950531,0,2241,1,NaN,NaN
58254,-2.886787,9.944814,0,2239,1,NaN,NaN
58255,-2.869197,9.941955,0,2240,1,NaN,NaN
58256,-2.845742,9.939096,0,2241,1,NaN,NaN
58257,-2.825218,9.939096,0,2242,1,NaN,NaN
58258,-2.795896,9.93052,0,2242,1,NaN,NaN
58259,-2.77537,9.919083,0,2244,1,NaN,NaN
58260,-2.769506,9.907646,0,2245,1,NaN,NaN
58261,-2.778303,9.901927,0,2247,1,NaN,NaN
58262,-2.792964,9.913365,0,2247,1,NaN,NaN
58263,-2.798828,9.939096,0,2247,1,NaN,NaN
58264,-2.813489,9.964824,0,2246,1,NaN,NaN
58265,-2.819353,9.976257,0,2245,1,NaN,NaN
58266,-2.825218,9.959107,0,2245,1,NaN,NaN
58267,-2.82815,9.944814,0,2245,1,NaN,NaN
58268,-2.836946,9.933379,0,2243,1,NaN,NaN
58269,-2.839878,9.936238,0,2241,1,NaN,NaN
58270,-2.831082,9.959107,0,2237,1,NaN,NaN
58271,-2.82815,9.973399,0,2237,1,NaN,NaN
58272,-2.834014,9.98769,0,2236,1,NaN,NaN
58273,-2.822285,9.984832,0,2235,1,NaN,NaN
58274,-2.804693,9.979116,0,2233,1,NaN,NaN
58275,-2.784167,9.970541,0,2232,1,NaN,NaN
58276,-2.781235,9.964824,0,2232,1,NaN,NaN
58277,-2.778303,9.964824,0,2232,1,NaN,NaN
58278,-2.778303,9.967682,0,2233,1,NaN,NaN
58279,-2.781235,9.956249,0,2232,1,NaN,NaN
58280,-2.772438,9.941955,0,2229,1,NaN,NaN
58281,-2.763641,9.924802,0,2226,1,NaN,NaN
58282,-2.754844,9.924802,0,2223,1,NaN,NaN
58283,-2.754844,9.936238,0,2222,1,NaN,NaN
58284,-2.737249,9.947673,0,2221,1,NaN,NaN
58285,-2.719654,9.944814,0,2223,1,NaN,NaN
58286,-2.704991,9.93052,0,2225,1,NaN,NaN
58287,-2.702058,9.924802,0,2228,1,NaN,NaN
58288,-2.699126,9.939096,0,2228,1,NaN,NaN
58289,-2.696193,9.95339,0,2226,1,NaN,NaN
58290,-2.687395,9.967682,0,2223,1,NaN,NaN
58291,-2.681529,9.976257,0,2220,1,NaN,NaN
58292,-2.675664,9.981974,0,2219,1,NaN,NaN
58293,-2.672731,9.973399,0,2219,1,NaN,NaN
58294,-2.669798,9.961966,0,2219,1,NaN,NaN
58295,-2.663932,9.950531,0,2220,1,NaN,NaN
58296,-2.655134,9.947673,0,2222,1,NaN,NaN
58297,-2.658067,9.944814,0,2222,1,NaN,NaN
58298,-2.669798,9.947673,0,2220,1,NaN,NaN
58299,-2.690327,9.944814,0,2218,1,NaN,NaN
58300,-2.702058,9.941955,0,2220,1,NaN,NaN
58301,-2.702058,9.936238,0,2222,1,NaN,NaN
58302,-2.687395,9.927661,0,2221,1,NaN,NaN
58303,-2.669798,9.924802,0,2219,1,NaN,NaN
58304,-2.655134,9.927661,0,2217,1,NaN,NaN
58305,-2.655134,9.933379,0,2218,1,NaN,NaN
58306,-2.658067,9.924802,0,2220,1,NaN,NaN
58307,-2.660999,9.913365,0,2222,1,NaN,NaN
58308,-2.663932,9.899068,0,2220,1,NaN,NaN
58309,-2.666865,9.890489,0,2217,1,NaN,NaN
58310,-2.669798,9.881909,0,2215,1,NaN,NaN
58311,-2.672731,9.881909,0,2215,1,NaN,NaN
58312,-2.678596,9.884769,0,2216,1,NaN,NaN
58313,-2.684462,9.887629,0,2215,1,NaN,NaN
58314,-2.696193,9.887629,0,2215,1,NaN,NaN
58315,-2.702058,9.893348,0,2217,1,NaN,NaN
58316,-2.713789,9.899068,0,2218,1,NaN,NaN
58317,-2.719654,9.901927,0,2220,1,NaN,NaN
58318,-2.722587,9.904787,0,2219,1,NaN,NaN
58319,-2.713789,9.904787,0,2217,1,NaN,NaN
58320,-2.699126,9.901927,0,2215,1,NaN,NaN
58321,-2.696193,9.896208,0,2215,1,NaN,NaN
58322,-2.699126,9.890489,0,2217,1,NaN,NaN
58323,-2.710856,9.890489,0,2216,1,NaN,NaN
58324,-2.713789,9.890489,0,2213,1,NaN,NaN
58325,-2.684462,9.893348,0,2211,1,NaN,NaN
58326,-2.655134,9.890489,0,2212,1,NaN,NaN
58327,-2.622871,9.890489,0,2212,1,NaN,NaN
58328,-2.622871,9.893348,0,2212,1,NaN,NaN
58329,-2.619938,9.893348,0,2211,1,NaN,NaN
58330,-2.614072,9.896208,0,2209,1,NaN,NaN
58331,-2.611139,9.904787,0,2207,1,NaN,NaN
58332,-2.634603,9.916224,0,2207,1,NaN,NaN
58333,-2.658067,9.924802,0,2210,1,NaN,NaN
58334,-2.681529,9.924802,0,2212,1,NaN,NaN
58335,-2.675664,9.916224,0,2211,1,NaN,NaN
58336,-2.672731,9.910505,0,2210,1,NaN,NaN
58337,-2.675664,9.904787,0,2210,1,NaN,NaN
58338,-2.678596,9.907646,0,2209,1,NaN,NaN
58339,-2.678596,9.910505,0,2209,1,NaN,NaN
58340,-2.666865,9.904787,0,2209,1,NaN,NaN
58341,-2.652201,9.896208,0,2209,1,NaN,NaN
58342,-2.655134,9.884769,0,2208,1,NaN,NaN
58343,-2.672731,9.881909,0,2206,1,NaN,NaN
58344,-2.687395,9.881909,0,2206,1,NaN,NaN
58345,-2.675664,9.881909,0,2206,1,NaN,NaN
58346,-2.652201,9.884769,0,2206,1,NaN,NaN
58347,-2.63167,9.884769,0,2207,1,NaN,NaN
58348,-2.622871,9.884769,0,2207,1,NaN,NaN
58349,-2.625804,9.884769,0,2208,1,NaN,NaN
58350,-2.625804,9.884769,0,2206,1,NaN,NaN
58351,-2.619938,9.901927,0,2203,1,NaN,NaN
58352,-2.614072,9.916224,0,2199,1,NaN,NaN
58353,-2.605273,9.927661,0,2199,1,NaN,NaN
58354,-2.605273,9.921942,0,2204,1,NaN,NaN
58355,-2.605273,9.910505,0,2209,1,NaN,NaN
58356,-2.605273,9.899068,0,2213,1,NaN,NaN
58357,-2.602339,9.899068,0,2213,1,NaN,NaN
58358,-2.596473,9.904787,0,2211,1,NaN,NaN
58359,-2.602339,9.913365,0,2207,1,NaN,NaN
58360,-2.614072,9.913365,0,2204,1,NaN,NaN
58361,-2.625804,9.919083,0,2202,1,NaN,NaN
58362,-2.622871,9.924802,0,2203,1,NaN,NaN
58363,-2.622871,9.93052,0,2204,1,NaN,NaN
58364,-2.622871,9.936238,0,2204,1,NaN,NaN
58365,-2.605273,9.939096,0,2204,1,NaN,NaN
58366,-2.587674,9.944814,0,2204,1,NaN,NaN
58367,-2.567141,9.950531,0,2202,1,NaN,NaN
58368,-2.564207,9.950531,0,2200,1,NaN,NaN
58369,-2.564207,9.944814,0,2198,1,NaN,NaN
58370,-2.567141,9.93052,0,2198,1,NaN,NaN
58371,-2.575941,9.919083,0,2198,1,NaN,NaN
58372,-2.581807,9.927661,0,2197,1,NaN,NaN
58373,-2.578874,9.941955,0,2195,1,NaN,NaN
58374,-2.575941,9.95339,0,2193,1,NaN,NaN
58375,-2.575941,9.95339,0,2193,1,NaN,NaN
58376,-2.581807,9.956249,0,2194,1,NaN,NaN
58377,-2.58474,9.956249,0,2195,1,NaN,NaN
58378,-2.578874,9.956249,0,2195,1,NaN,NaN
58379,-2.573007,9.956249,0,2194,1,NaN,NaN
58380,-2.58474,9.956249,0,2194,1,NaN,NaN
58381,-2.602339,9.956249,0,2193,1,NaN,NaN
58382,-2.614072,9.959107,0,2192,1,NaN,NaN
58383,-2.608206,9.941955,0,2193,1,NaN,NaN
58384,-2.608206,9.933379,0,2195,1,NaN,NaN
58385,-2.608206,9.921942,0,2197,1,NaN,NaN
