n,x,y,val,dP,lab,xT,yT
51833,-1.962617,10.657907,0,7510,1,NaN,NaN
51834,-1.956745,10.660752,0,7510,1,NaN,NaN
51835,-1.945002,10.660752,0,7510,1,NaN,NaN
51836,-1.939131,10.657907,0,7510,1,NaN,NaN
51837,-1.936195,10.655061,0,7511,1,NaN,NaN
51838,-1.939131,10.652215,0,7512,1,NaN,NaN
51839,-1.939131,10.652215,0,7514,1,NaN,NaN
51840,-1.945002,10.649369,0,7514,1,NaN,NaN
51841,-1.950874,10.649369,0,7515,1,NaN,NaN
51842,-1.956745,10.652215,0,7515,1,NaN,NaN
51843,-1.959681,10.652215,0,7515,1,NaN,NaN
51844,-1.95381,10.652215,0,7515,1,NaN,NaN
51845,-1.945002,10.649369,0,7515,1,NaN,NaN
51846,-1.933259,10.649369,0,7514,1,NaN,NaN
51847,-1.933259,10.649369,0,7513,1,NaN,NaN
51848,-1.930323,10.649369,0,7513,1,NaN,NaN
51849,-1.933259,10.649369,0,7513,1,NaN,NaN
51850,-1.942067,10.646523,0,7514,1,NaN,NaN
51851,-1.942067,10.643677,0,7514,1,NaN,NaN
51852,-1.936195,10.640831,0,7514,1,NaN,NaN
51853,-1.927387,10.640831,0,7515,1,NaN,NaN
51854,-1.927387,10.637984,0,7514,1,NaN,NaN
51855,-1.927387,10.637984,0,7514,1,NaN,NaN
51856,-1.930323,10.640831,0,7515,1,NaN,NaN
51857,-1.933259,10.640831,0,7516,1,NaN,NaN
51858,-1.939131,10.640831,0,7518,1,NaN,NaN
51859,-1.939131,10.640831,0,7519,1,NaN,NaN
51860,-1.939131,10.637984,0,7519,1,NaN,NaN
51861,-1.930323,10.637984,0,7519,1,NaN,NaN
51862,-1.924451,10.635138,0,7518,1,NaN,NaN
51863,-1.927387,10.635138,0,7517,1,NaN,NaN
51864,-1.936195,10.635138,0,7517,1,NaN,NaN
51865,-1.942067,10.637984,0,7519,1,NaN,NaN
51866,-1.936195,10.643677,0,7521,1,NaN,NaN
51867,-1.933259,10.643677,0,7520,1,NaN,NaN
51868,-1.936195,10.643677,0,7520,1,NaN,NaN
51869,-1.936195,10.643677,0,7519,1,NaN,NaN
51870,-1.942067,10.640831,0,7520,1,NaN,NaN
51871,-1.945002,10.640831,0,7521,1,NaN,NaN
51872,-1.945002,10.643677,0,7523,1,NaN,NaN
51873,-1.945002,10.649369,0,7523,1,NaN,NaN
51874,-1.945002,10.655061,0,7521,1,NaN,NaN
51875,-1.947938,10.655061,0,7517,1,NaN,NaN
51876,-1.947938,10.657907,0,7516,1,NaN,NaN
51877,-1.95381,10.652215,0,7516,1,NaN,NaN
51878,-1.950874,10.643677,0,7518,1,NaN,NaN
51879,-1.950874,10.635138,0,7518,1,NaN,NaN
51880,-1.950874,10.632292,0,7518,1,NaN,NaN
51881,-1.947938,10.637984,0,7520,1,NaN,NaN
51882,-1.947938,10.646523,0,7521,1,NaN,NaN
51883,-1.956745,10.655061,0,7522,1,NaN,NaN
51884,-1.965553,10.655061,0,7520,1,NaN,NaN
51885,-1.965553,10.657907,0,7517,1,NaN,NaN
51886,-1.959681,10.655061,0,7515,1,NaN,NaN
51887,-1.956745,10.655061,0,7515,1,NaN,NaN
51888,-1.956745,10.655061,0,7516,1,NaN,NaN
51889,-1.956745,10.655061,0,7516,1,NaN,NaN
51890,-1.950874,10.663598,0,7516,1,NaN,NaN
51891,-1.950874,10.674981,0,7516,1,NaN,NaN
51892,-1.959681,10.683517,0,7516,1,NaN,NaN
51893,-1.968488,10.683517,0,7516,1,NaN,NaN
51894,-1.97436,10.680672,0,7515,1,NaN,NaN
51895,-1.971424,10.680672,0,7514,1,NaN,NaN
51896,-1.97436,10.677826,0,7511,1,NaN,NaN
51897,-1.986103,10.677826,0,7511,1,NaN,NaN
51898,-2.000781,10.686362,0,7510,1,NaN,NaN
51899,-2.003717,10.692053,0,7511,1,NaN,NaN
51900,-1.99491,10.697743,0,7512,1,NaN,NaN
51901,-1.991974,10.706278,0,7514,1,NaN,NaN
51902,-1.997845,10.711968,0,7515,1,NaN,NaN
51903,-2.003717,10.717658,0,7515,1,NaN,NaN
51904,-2.006652,10.717658,0,7513,1,NaN,NaN
51905,-2.009588,10.714813,0,7512,1,NaN,NaN
51906,-2.015459,10.711968,0,7511,1,NaN,NaN
51907,-2.018394,10.711968,0,7510,1,NaN,NaN
51908,-2.02133,10.711968,0,7509,1,NaN,NaN
51909,-2.02133,10.714813,0,7510,1,NaN,NaN
51910,-2.02133,10.711968,0,7511,1,NaN,NaN
51911,-2.018394,10.709123,0,7510,1,NaN,NaN
51912,-2.018394,10.706278,0,7509,1,NaN,NaN
51913,-2.024266,10.706278,0,7507,1,NaN,NaN
51914,-2.030137,10.711968,0,7507,1,NaN,NaN
51915,-2.036008,10.714813,0,7508,1,NaN,NaN
51916,-2.041879,10.714813,0,7508,1,NaN,NaN
51917,-2.044814,10.706278,0,7507,1,NaN,NaN
51918,-2.044814,10.700588,0,7505,1,NaN,NaN
51919,-2.044814,10.700588,0,7502,1,NaN,NaN
51920,-2.041879,10.700588,0,7502,1,NaN,NaN
51921,-2.041879,10.697743,0,7502,1,NaN,NaN
51922,-2.044814,10.697743,0,7502,1,NaN,NaN
51923,-2.038943,10.697743,0,7502,1,NaN,NaN
51924,-2.036008,10.697743,0,7501,1,NaN,NaN
51925,-2.024266,10.694898,0,7500,1,NaN,NaN
51926,-2.02133,10.700588,0,7500,1,NaN,NaN
51927,-2.030137,10.706278,0,7499,1,NaN,NaN
51928,-2.044814,10.711968,0,7498,1,NaN,NaN
51929,-2.056556,10.709123,0,7497,1,NaN,NaN
51930,-2.05362,10.706278,0,7497,1,NaN,NaN
51931,-2.050685,10.706278,0,7497,1,NaN,NaN
51932,-2.050685,10.711968,0,7498,1,NaN,NaN
51933,-2.050685,10.717658,0,7500,1,NaN,NaN
51934,-2.047749,10.723347,0,7501,1,NaN,NaN
51935,-2.047749,10.726192,0,7503,1,NaN,NaN
51936,-2.05362,10.729036,0,7504,1,NaN,NaN
51937,-2.056556,10.729036,0,7502,1,NaN,NaN
51938,-2.05362,10.729036,0,7499,1,NaN,NaN
51939,-2.047749,10.729036,0,7497,1,NaN,NaN
51940,-2.041879,10.726192,0,7497,1,NaN,NaN
51941,-2.038943,10.731881,0,7497,1,NaN,NaN
51942,-2.036008,10.73757,0,7497,1,NaN,NaN
51943,-2.033072,10.740414,0,7497,1,NaN,NaN
51944,-2.033072,10.731881,0,7497,1,NaN,NaN
51945,-2.033072,10.729036,0,7498,1,NaN,NaN
51946,-2.033072,10.729036,0,7499,1,NaN,NaN
51947,-2.033072,10.729036,0,7502,1,NaN,NaN
51948,-2.018394,10.729036,0,7505,1,NaN,NaN
51949,-2.003717,10.723347,0,7506,1,NaN,NaN
51950,-2.003717,10.717658,0,7505,1,NaN,NaN
51951,-2.015459,10.709123,0,7506,1,NaN,NaN
51952,-2.012523,10.709123,0,7507,1,NaN,NaN
51953,-1.989038,10.706278,0,7507,1,NaN,NaN
51954,-1.965553,10.703433,0,7505,1,NaN,NaN
51955,-1.956745,10.700588,0,7504,1,NaN,NaN
51956,-1.956745,10.692053,0,7504,1,NaN,NaN
51957,-1.956745,10.686362,0,7505,1,NaN,NaN
51958,-1.956745,10.680672,0,7505,1,NaN,NaN
51959,-1.956745,10.683517,0,7506,1,NaN,NaN
51960,-1.956745,10.686362,0,7506,1,NaN,NaN
51961,-1.959681,10.683517,0,7504,1,NaN,NaN
51962,-1.962617,10.677826,0,7501,1,NaN,NaN
51963,-1.965553,10.674981,0,7498,1,NaN,NaN
51964,-1.956745,10.677826,0,7497,1,NaN,NaN
51965,-1.945002,10.677826,0,7497,1,NaN,NaN
51966,-1.930323,10.666444,0,7500,1,NaN,NaN
51967,-1.921515,10.660752,0,7503,1,NaN,NaN
51968,-1.915644,10.655061,0,7503,1,NaN,NaN
51969,-1.921515,10.655061,0,7500,1,NaN,NaN
51970,-1.927387,10.657907,0,7497,1,NaN,NaN
51971,-1.936195,10.657907,0,7497,1,NaN,NaN
51972,-1.942067,10.657907,0,7497,1,NaN,NaN
51973,-1.947938,10.657907,0,7497,1,NaN,NaN
51974,-1.947938,10.657907,0,7499,1,NaN,NaN
51975,-1.945002,10.655061,0,7500,1,NaN,NaN
51976,-1.945002,10.649369,0,7501,1,NaN,NaN
51977,-1.945002,10.646523,0,7501,1,NaN,NaN
51978,-1.947938,10.640831,0,7501,1,NaN,NaN
51979,-1.947938,10.637984,0,7503,1,NaN,NaN
51980,-1.95381,10.640831,0,7505,1,NaN,NaN
51981,-1.959681,10.646523,0,7506,1,NaN,NaN
51982,-1.962617,10.646523,0,7505,1,NaN,NaN
51983,-1.968488,10.643677,0,7506,1,NaN,NaN
51984,-1.977296,10.637984,0,7508,1,NaN,NaN
51985,-1.968488,10.635138,0,7509,1,NaN,NaN
51986,-1.95381,10.643677,0,7509,1,NaN,NaN
51987,-1.947938,10.652215,0,7508,1,NaN,NaN
51988,-1.950874,10.660752,0,7508,1,NaN,NaN
51989,-1.959681,10.660752,0,7509,1,NaN,NaN
51990,-1.965553,10.660752,0,7510,1,NaN,NaN
51991,-1.968488,10.663598,0,7511,1,NaN,NaN
51992,-1.968488,10.663598,0,7513,1,NaN,NaN
51993,-1.965553,10.663598,0,7514,1,NaN,NaN
51994,-1.962617,10.660752,0,7514,1,NaN,NaN
51995,-1.962617,10.663598,0,7514,1,NaN,NaN
51996,-1.959681,10.666444,0,7514,1,NaN,NaN
51997,-1.956745,10.66929,0,7514,1,NaN,NaN
51998,-1.956745,10.66929,0,7514,1,NaN,NaN
51999,-1.956745,10.66929,0,7513,1,NaN,NaN
52000,-1.956745,10.66929,0,7512,1,NaN,NaN
52001,-1.956745,10.66929,0,7511,1,NaN,NaN
52002,-1.95381,10.672135,0,7511,1,NaN,NaN
52003,-1.95381,10.672135,0,7510,1,NaN,NaN
52004,-1.956745,10.672135,0,7509,1,NaN,NaN
52005,-1.956745,10.672135,0,7509,1,NaN,NaN
52006,-1.959681,10.672135,0,7509,1,NaN,NaN
52007,-1.95381,10.66929,0,7509,1,NaN,NaN
52008,-1.947938,10.674981,0,7510,1,NaN,NaN
52009,-1.950874,10.680672,0,7511,1,NaN,NaN
52010,-1.956745,10.686362,0,7513,1,NaN,NaN
52011,-1.962617,10.689208,0,7514,1,NaN,NaN
52012,-1.962617,10.689208,0,7514,1,NaN,NaN
52013,-1.959681,10.689208,0,7514,1,NaN,NaN
52014,-1.956745,10.689208,0,7515,1,NaN,NaN
52015,-1.950874,10.689208,0,7515,1,NaN,NaN
52016,-1.947938,10.689208,0,7515,1,NaN,NaN
52017,-1.947938,10.686362,0,7515,1,NaN,NaN
52018,-1.945002,10.686362,0,7515,1,NaN,NaN
52019,-1.945002,10.686362,0,7515,1,NaN,NaN
52020,-1.947938,10.683517,0,7514,1,NaN,NaN
52021,-1.947938,10.677826,0,7516,1,NaN,NaN
52022,-1.950874,10.677826,0,7519,1,NaN,NaN
52023,-1.947938,10.683517,0,7519,1,NaN,NaN
52024,-1.947938,10.689208,0,7516,1,NaN,NaN
52025,-1.945002,10.689208,0,7513,1,NaN,NaN
52026,-1.942067,10.689208,0,7513,1,NaN,NaN
52027,-1.942067,10.692053,0,7513,1,NaN,NaN
52028,-1.942067,10.692053,0,7515,1,NaN,NaN
52029,-1.942067,10.694898,0,7516,1,NaN,NaN
52030,-1.939131,10.700588,0,7517,1,NaN,NaN
52031,-1.936195,10.709123,0,7516,1,NaN,NaN
52032,-1.939131,10.709123,0,7516,1,NaN,NaN
52033,-1.939131,10.709123,0,7515,1,NaN,NaN
52034,-1.939131,10.706278,0,7514,1,NaN,NaN
52035,-1.936195,10.700588,0,7514,1,NaN,NaN
52036,-1.939131,10.700588,0,7514,1,NaN,NaN
52037,-1.939131,10.697743,0,7514,1,NaN,NaN
52038,-1.939131,10.697743,0,7513,1,NaN,NaN
52039,-1.947938,10.700588,0,7512,1,NaN,NaN
52040,-1.959681,10.703433,0,7512,1,NaN,NaN
52041,-1.971424,10.706278,0,7513,1,NaN,NaN
52042,-1.977296,10.711968,0,7513,1,NaN,NaN
52043,-1.980231,10.717658,0,7512,1,NaN,NaN
52044,-1.983167,10.723347,0,7511,1,NaN,NaN
52045,-1.983167,10.726192,0,7510,1,NaN,NaN
52046,-1.983167,10.729036,0,7508,1,NaN,NaN
52047,-1.983167,10.731881,0,7507,1,NaN,NaN
52048,-1.980231,10.731881,0,7507,1,NaN,NaN
52049,-1.977296,10.734725,0,7509,1,NaN,NaN
52050,-1.980231,10.73757,0,7509,1,NaN,NaN
52051,-1.986103,10.740414,0,7509,1,NaN,NaN
52052,-1.991974,10.748947,0,7509,1,NaN,NaN
52053,-2.000781,10.754635,0,7510,1,NaN,NaN
52054,-2.009588,10.763167,0,7511,1,NaN,NaN
52055,-2.015459,10.763167,0,7510,1,NaN,NaN
52056,-2.012523,10.751791,0,7509,1,NaN,NaN
52057,-2.009588,10.740414,0,7508,1,NaN,NaN
52058,-2.006652,10.731881,0,7507,1,NaN,NaN
52059,-2.000781,10.734725,0,7504,1,NaN,NaN
52060,-1.99491,10.731881,0,7501,1,NaN,NaN
52061,-1.991974,10.729036,0,7500,1,NaN,NaN
52062,-1.997845,10.726192,0,7499,1,NaN,NaN
52063,-2.009588,10.729036,0,7499,1,NaN,NaN
52064,-2.018394,10.729036,0,7499,1,NaN,NaN
52065,-2.027201,10.729036,0,7501,1,NaN,NaN
52066,-2.027201,10.726192,0,7504,1,NaN,NaN
52067,-2.027201,10.723347,0,7507,1,NaN,NaN
52068,-2.024266,10.723347,0,7508,1,NaN,NaN
52069,-2.027201,10.723347,0,7509,1,NaN,NaN
52070,-2.030137,10.717658,0,7511,1,NaN,NaN
52071,-2.027201,10.711968,0,7512,1,NaN,NaN
52072,-2.02133,10.706278,0,7512,1,NaN,NaN
52073,-2.015459,10.706278,0,7512,1,NaN,NaN
52074,-2.006652,10.706278,0,7509,1,NaN,NaN
52075,-2.000781,10.709123,0,7506,1,NaN,NaN
52076,-1.99491,10.711968,0,7504,1,NaN,NaN
52077,-1.99491,10.714813,0,7504,1,NaN,NaN
52078,-1.997845,10.714813,0,7505,1,NaN,NaN
52079,-2.000781,10.714813,0,7505,1,NaN,NaN
52080,-2.003717,10.717658,0,7504,1,NaN,NaN
52081,-2.006652,10.720502,0,7504,1,NaN,NaN
52082,-2.003717,10.723347,0,7502,1,NaN,NaN
52083,-2.000781,10.726192,0,7500,1,NaN,NaN
52084,-1.997845,10.726192,0,7498,1,NaN,NaN
52085,-1.99491,10.723347,0,7499,1,NaN,NaN
52086,-1.99491,10.723347,0,7500,1,NaN,NaN
52087,-1.99491,10.720502,0,7501,1,NaN,NaN
52088,-1.997845,10.714813,0,7501,1,NaN,NaN
52089,-2.000781,10.709123,0,7501,1,NaN,NaN
52090,-2.000781,10.703433,0,7502,1,NaN,NaN
52091,-1.997845,10.706278,0,7502,1,NaN,NaN
52092,-2.003717,10.706278,0,7503,1,NaN,NaN
52093,-2.009588,10.706278,0,7503,1,NaN,NaN
52094,-2.018394,10.706278,0,7503,1,NaN,NaN
52095,-2.02133,10.700588,0,7504,1,NaN,NaN
52096,-2.012523,10.694898,0,7503,1,NaN,NaN
52097,-2.003717,10.686362,0,7501,1,NaN,NaN
52098,-1.991974,10.686362,0,7502,1,NaN,NaN
52099,-1.991974,10.683517,0,7504,1,NaN,NaN
52100,-1.99491,10.683517,0,7506,1,NaN,NaN
52101,-1.991974,10.683517,0,7506,1,NaN,NaN
52102,-1.991974,10.683517,0,7506,1,NaN,NaN
52103,-1.989038,10.686362,0,7503,1,NaN,NaN
52104,-1.986103,10.683517,0,7501,1,NaN,NaN
52105,-1.983167,10.683517,0,7500,1,NaN,NaN
52106,-1.980231,10.683517,0,7502,1,NaN,NaN
52107,-1.980231,10.674981,0,7505,1,NaN,NaN
52108,-1.980231,10.666444,0,7507,1,NaN,NaN
52109,-1.980231,10.660752,0,7508,1,NaN,NaN
52110,-1.980231,10.660752,0,7508,1,NaN,NaN
52111,-1.977296,10.666444,0,7507,1,NaN,NaN
52112,-1.977296,10.674981,0,7506,1,NaN,NaN
52113,-1.97436,10.683517,0,7506,1,NaN,NaN
52114,-1.971424,10.689208,0,7506,1,NaN,NaN
52115,-1.968488,10.692053,0,7506,1,NaN,NaN
52116,-1.965553,10.689208,0,7506,1,NaN,NaN
52117,-1.962617,10.686362,0,7506,1,NaN,NaN
52118,-1.962617,10.683517,0,7507,1,NaN,NaN
52119,-1.956745,10.674981,0,7509,1,NaN,NaN
52120,-1.95381,10.66929,0,7509,1,NaN,NaN
52121,-1.956745,10.663598,0,7507,1,NaN,NaN
52122,-1.959681,10.666444,0,7507,1,NaN,NaN
52123,-1.962617,10.666444,0,7507,1,NaN,NaN
52124,-1.962617,10.66929,0,7508,1,NaN,NaN
52125,-1.959681,10.666444,0,7509,1,NaN,NaN
52126,-1.95381,10.663598,0,7510,1,NaN,NaN
52127,-1.947938,10.666444,0,7511,1,NaN,NaN
52128,-1.933259,10.666444,0,7512,1,NaN,NaN
52129,-1.924451,10.66929,0,7512,1,NaN,NaN
52130,-1.91858,10.672135,0,7511,1,NaN,NaN
52131,-1.924451,10.672135,0,7511,1,NaN,NaN
52132,-1.930323,10.672135,0,7511,1,NaN,NaN
52133,-1.930323,10.672135,0,7510,1,NaN,NaN
52134,-1.930323,10.66929,0,7511,1,NaN,NaN
52135,-1.933259,10.672135,0,7513,1,NaN,NaN
52136,-1.936195,10.674981,0,7514,1,NaN,NaN
52137,-1.939131,10.677826,0,7514,1,NaN,NaN
52138,-1.939131,10.674981,0,7514,1,NaN,NaN
52139,-1.939131,10.674981,0,7513,1,NaN,NaN
52140,-1.933259,10.672135,0,7513,1,NaN,NaN
52141,-1.933259,10.66929,0,7513,1,NaN,NaN
52142,-1.933259,10.66929,0,7513,1,NaN,NaN
52143,-1.942067,10.663598,0,7513,1,NaN,NaN
52144,-1.945002,10.657907,0,7513,1,NaN,NaN
52145,-1.947938,10.655061,0,7513,1,NaN,NaN
52146,-1.947938,10.652215,0,7513,1,NaN,NaN
52147,-1.942067,10.652215,0,7513,1,NaN,NaN
52148,-1.930323,10.655061,0,7509,1,NaN,NaN
52149,-1.924451,10.655061,0,7505,1,NaN,NaN
52150,-1.921515,10.655061,0,7501,1,NaN,NaN
52151,-1.924451,10.657907,0,7501,1,NaN,NaN
52152,-1.930323,10.660752,0,7502,1,NaN,NaN
52153,-1.933259,10.663598,0,7503,1,NaN,NaN
52154,-1.936195,10.666444,0,7504,1,NaN,NaN
52155,-1.939131,10.666444,0,7502,1,NaN,NaN
52156,-1.939131,10.666444,0,7501,1,NaN,NaN
52157,-1.942067,10.666444,0,7503,1,NaN,NaN
52158,-1.945002,10.657907,0,7505,1,NaN,NaN
52159,-1.947938,10.652215,0,7506,1,NaN,NaN
52160,-1.95381,10.646523,0,7506,1,NaN,NaN
52161,-1.959681,10.643677,0,7505,1,NaN,NaN
52162,-1.959681,10.643677,0,7502,1,NaN,NaN
52163,-1.950874,10.643677,0,7500,1,NaN,NaN
52164,-1.939131,10.652215,0,7498,1,NaN,NaN
52165,-1.933259,10.660752,0,7498,1,NaN,NaN
52166,-1.933259,10.660752,0,7499,1,NaN,NaN
52167,-1.936195,10.655061,0,7500,1,NaN,NaN
52168,-1.947938,10.649369,0,7498,1,NaN,NaN
52169,-1.956745,10.652215,0,7497,1,NaN,NaN
52170,-1.965553,10.652215,0,7497,1,NaN,NaN
52171,-1.962617,10.649369,0,7497,1,NaN,NaN
52172,-1.956745,10.646523,0,7497,1,NaN,NaN
52173,-1.956745,10.646523,0,7497,1,NaN,NaN
52174,-1.959681,10.646523,0,7497,1,NaN,NaN
52175,-1.959681,10.646523,0,7497,1,NaN,NaN
52176,-1.962617,10.643677,0,7496,1,NaN,NaN
52177,-1.965553,10.635138,0,7495,1,NaN,NaN
52178,-1.965553,10.626599,0,7495,1,NaN,NaN
52179,-1.968488,10.620906,0,7494,1,NaN,NaN
52180,-1.971424,10.620906,0,7493,1,NaN,NaN
52181,-1.971424,10.623753,0,7492,1,NaN,NaN
52182,-1.968488,10.620906,0,7494,1,NaN,NaN
52183,-1.965553,10.632292,0,7495,1,NaN,NaN
52184,-1.968488,10.640831,0,7496,1,NaN,NaN
52185,-1.971424,10.640831,0,7494,1,NaN,NaN
52186,-1.977296,10.632292,0,7494,1,NaN,NaN
52187,-1.977296,10.626599,0,7495,1,NaN,NaN
52188,-1.977296,10.632292,0,7497,1,NaN,NaN
52189,-1.980231,10.635138,0,7497,1,NaN,NaN
52190,-1.983167,10.629445,0,7496,1,NaN,NaN
52191,-1.983167,10.620906,0,7495,1,NaN,NaN
52192,-1.980231,10.615213,0,7495,1,NaN,NaN
52193,-1.983167,10.612366,0,7493,1,NaN,NaN
52194,-1.986103,10.612366,0,7493,1,NaN,NaN
52195,-1.983167,10.615213,0,7492,1,NaN,NaN
52196,-1.977296,10.615213,0,7492,1,NaN,NaN
52197,-1.977296,10.609519,0,7492,1,NaN,NaN
52198,-1.989038,10.603826,0,7491,1,NaN,NaN
52199,-2.000781,10.600979,0,7489,1,NaN,NaN
52200,-1.99491,10.600979,0,7488,1,NaN,NaN
52201,-1.983167,10.600979,0,7487,1,NaN,NaN
52202,-1.971424,10.598132,0,7487,1,NaN,NaN
52203,-1.968488,10.598132,0,7487,1,NaN,NaN
52204,-1.965553,10.595285,0,7485,1,NaN,NaN
52205,-1.965553,10.598132,0,7484,1,NaN,NaN
52206,-1.968488,10.595285,0,7484,1,NaN,NaN
52207,-1.97436,10.592438,0,7484,1,NaN,NaN
52208,-1.977296,10.592438,0,7485,1,NaN,NaN
52209,-1.983167,10.592438,0,7487,1,NaN,NaN
52210,-1.986103,10.592438,0,7487,1,NaN,NaN
52211,-1.986103,10.592438,0,7487,1,NaN,NaN
52212,-1.986103,10.595285,0,7487,1,NaN,NaN
52213,-1.986103,10.598132,0,7487,1,NaN,NaN
52214,-1.983167,10.600979,0,7487,1,NaN,NaN
52215,-1.983167,10.598132,0,7488,1,NaN,NaN
52216,-1.986103,10.598132,0,7488,1,NaN,NaN
52217,-1.986103,10.598132,0,7488,1,NaN,NaN
52218,-1.989038,10.598132,0,7487,1,NaN,NaN
52219,-1.991974,10.600979,0,7486,1,NaN,NaN
52220,-1.986103,10.600979,0,7486,1,NaN,NaN
52221,-1.980231,10.600979,0,7487,1,NaN,NaN
52222,-1.968488,10.598132,0,7487,1,NaN,NaN
52223,-1.962617,10.600979,0,7486,1,NaN,NaN
52224,-1.968488,10.603826,0,7485,1,NaN,NaN
52225,-1.980231,10.606673,0,7485,1,NaN,NaN
52226,-1.991974,10.603826,0,7484,1,NaN,NaN
52227,-1.989038,10.595285,0,7484,1,NaN,NaN
52228,-1.989038,10.583897,0,7483,1,NaN,NaN
52229,-1.983167,10.578202,0,7483,1,NaN,NaN
52230,-1.980231,10.575355,0,7483,1,NaN,NaN
52231,-1.977296,10.575355,0,7483,1,NaN,NaN
52232,-1.977296,10.572507,0,7483,1,NaN,NaN
52233,-1.977296,10.572507,0,7482,1,NaN,NaN
52234,-1.980231,10.572507,0,7482,1,NaN,NaN
52235,-1.980231,10.572507,0,7483,1,NaN,NaN
52236,-1.971424,10.578202,0,7483,1,NaN,NaN
52237,-1.962617,10.583897,0,7482,1,NaN,NaN
52238,-1.95381,10.586744,0,7482,1,NaN,NaN
52239,-1.959681,10.586744,0,7481,1,NaN,NaN
52240,-1.962617,10.583897,0,7480,1,NaN,NaN
52241,-1.962617,10.581049,0,7480,1,NaN,NaN
52242,-1.962617,10.578202,0,7480,1,NaN,NaN
52243,-1.962617,10.575355,0,7480,1,NaN,NaN
52244,-1.959681,10.572507,0,7481,1,NaN,NaN
52245,-1.959681,10.566812,0,7480,1,NaN,NaN
52246,-1.95381,10.563965,0,7480,1,NaN,NaN
52247,-1.950874,10.561117,0,7479,1,NaN,NaN
52248,-1.945002,10.561117,0,7480,1,NaN,NaN
52249,-1.936195,10.558269,0,7480,1,NaN,NaN
52250,-1.930323,10.558269,0,7479,1,NaN,NaN
52251,-1.924451,10.558269,0,7479,1,NaN,NaN
52252,-1.921515,10.558269,0,7478,1,NaN,NaN
52253,-1.921515,10.561117,0,7478,1,NaN,NaN
52254,-1.91858,10.561117,0,7478,1,NaN,NaN
52255,-1.91858,10.563965,0,7478,1,NaN,NaN
52256,-1.91858,10.563965,0,7478,1,NaN,NaN
52257,-1.921515,10.561117,0,7477,1,NaN,NaN
52258,-1.924451,10.555422,0,7475,1,NaN,NaN
52259,-1.930323,10.549726,0,7474,1,NaN,NaN
52260,-1.930323,10.54403,0,7472,1,NaN,NaN
52261,-1.930323,10.54403,0,7472,1,NaN,NaN
52262,-1.930323,10.549726,0,7471,1,NaN,NaN
52263,-1.927387,10.552574,0,7472,1,NaN,NaN
52264,-1.924451,10.558269,0,7471,1,NaN,NaN
52265,-1.924451,10.555422,0,7471,1,NaN,NaN
52266,-1.924451,10.549726,0,7469,1,NaN,NaN
52267,-1.921515,10.546878,0,7468,1,NaN,NaN
52268,-1.915644,10.546878,0,7468,1,NaN,NaN
52269,-1.906836,10.54403,0,7469,1,NaN,NaN
52270,-1.900964,10.54403,0,7470,1,NaN,NaN
52271,-1.898028,10.52979,0,7471,1,NaN,NaN
52272,-1.9039,10.515548,0,7471,1,NaN,NaN
52273,-1.906836,10.512699,0,7471,1,NaN,NaN
52274,-1.9039,10.524093,0,7470,1,NaN,NaN
52275,-1.900964,10.532638,0,7469,1,NaN,NaN
52276,-1.9039,10.52979,0,7469,1,NaN,NaN
52277,-1.906836,10.526941,0,7468,1,NaN,NaN
52278,-1.909772,10.526941,0,7467,1,NaN,NaN
52279,-1.909772,10.521245,0,7466,1,NaN,NaN
52280,-1.906836,10.515548,0,7466,1,NaN,NaN
52281,-1.9039,10.509851,0,7466,1,NaN,NaN
52282,-1.898028,10.512699,0,7466,1,NaN,NaN
52283,-1.895092,10.515548,0,7465,1,NaN,NaN
52284,-1.892156,10.518396,0,7465,1,NaN,NaN
52285,-1.892156,10.515548,0,7465,1,NaN,NaN
52286,-1.895092,10.515548,0,7465,1,NaN,NaN
52287,-1.898028,10.509851,0,7465,1,NaN,NaN
52288,-1.900964,10.504153,0,7465,1,NaN,NaN
52289,-1.9039,10.504153,0,7464,1,NaN,NaN
52290,-1.9039,10.507002,0,7465,1,NaN,NaN
52291,-1.900964,10.504153,0,7464,1,NaN,NaN
52292,-1.900964,10.501305,0,7463,1,NaN,NaN
52293,-1.892156,10.495607,0,7461,1,NaN,NaN
52294,-1.883348,10.495607,0,7461,1,NaN,NaN
52295,-1.886284,10.495607,0,7462,1,NaN,NaN
52296,-1.898028,10.498456,0,7464,1,NaN,NaN
52297,-1.906836,10.492758,0,7464,1,NaN,NaN
52298,-1.906836,10.489909,0,7466,1,NaN,NaN
52299,-1.9039,10.498456,0,7468,1,NaN,NaN
52300,-1.898028,10.509851,0,7469,1,NaN,NaN
52301,-1.895092,10.526941,0,7469,1,NaN,NaN
52302,-1.898028,10.52979,0,7469,1,NaN,NaN
52303,-1.898028,10.521245,0,7467,1,NaN,NaN
52304,-1.900964,10.509851,0,7466,1,NaN,NaN
52305,-1.900964,10.498456,0,7465,1,NaN,NaN
52306,-1.9039,10.498456,0,7465,1,NaN,NaN
52307,-1.9039,10.501305,0,7465,1,NaN,NaN
52308,-1.9039,10.498456,0,7465,1,NaN,NaN
52309,-1.9039,10.498456,0,7464,1,NaN,NaN
52310,-1.900964,10.498456,0,7464,1,NaN,NaN
52311,-1.900964,10.501305,0,7466,1,NaN,NaN
52312,-1.900964,10.504153,0,7467,1,NaN,NaN
52313,-1.909772,10.509851,0,7467,1,NaN,NaN
52314,-1.91858,10.501305,0,7467,1,NaN,NaN
