n,x,y,val,dP,lab,xT,yT
57653,-1.710106,3.981188,0,2167,1,NaN,NaN
57654,-1.707169,3.987053,0,2163,1,NaN,NaN
57655,-1.707169,3.989985,0,2160,1,NaN,NaN
57656,-1.707169,3.989985,0,2160,1,NaN,NaN
57657,-1.707169,3.992918,0,2160,1,NaN,NaN
57658,-1.707169,3.99585,0,2160,1,NaN,NaN
57659,-1.710106,3.998782,0,2159,1,NaN,NaN
57660,-1.710106,3.998782,0,2159,1,NaN,NaN
57661,-1.713042,3.989985,0,2157,1,NaN,NaN
57662,-1.713042,3.981188,0,2156,1,NaN,NaN
57663,-1.715979,3.972391,0,2155,1,NaN,NaN
57664,-1.715979,3.972391,0,2153,1,NaN,NaN
57665,-1.715979,3.966526,0,2153,1,NaN,NaN
57666,-1.718916,3.963593,0,2153,1,NaN,NaN
57667,-1.713042,3.957728,0,2152,1,NaN,NaN
57668,-1.707169,3.954795,0,2152,1,NaN,NaN
57669,-1.704233,3.969458,0,2151,1,NaN,NaN
57670,-1.707169,3.981188,0,2151,1,NaN,NaN
57671,-1.704233,3.987053,0,2151,1,NaN,NaN
57672,-1.701296,3.975323,0,2151,1,NaN,NaN
57673,-1.698359,3.966526,0,2150,1,NaN,NaN
57674,-1.701296,3.96066,0,2150,1,NaN,NaN
57675,-1.695423,3.954795,0,2150,1,NaN,NaN
57676,-1.686613,3.951863,0,2149,1,NaN,NaN
57677,-1.683676,3.954795,0,2148,1,NaN,NaN
57678,-1.686613,3.963593,0,2147,1,NaN,NaN
57679,-1.695423,3.972391,0,2147,1,NaN,NaN
57680,-1.698359,3.972391,0,2147,1,NaN,NaN
57681,-1.698359,3.966526,0,2147,1,NaN,NaN
57682,-1.692486,3.96066,0,2147,1,NaN,NaN
57683,-1.692486,3.96066,0,2148,1,NaN,NaN
57684,-1.68955,3.966526,0,2148,1,NaN,NaN
57685,-1.68955,3.969458,0,2148,1,NaN,NaN
57686,-1.68955,3.972391,0,2147,1,NaN,NaN
57687,-1.692486,3.972391,0,2147,1,NaN,NaN
57688,-1.695423,3.972391,0,2146,1,NaN,NaN
57689,-1.698359,3.972391,0,2144,1,NaN,NaN
57690,-1.701296,3.972391,0,2142,1,NaN,NaN
57691,-1.704233,3.969458,0,2141,1,NaN,NaN
57692,-1.704233,3.969458,0,2141,1,NaN,NaN
57693,-1.710106,3.966526,0,2140,1,NaN,NaN
57694,-1.715979,3.966526,0,2140,1,NaN,NaN
57695,-1.724789,3.96066,0,2141,1,NaN,NaN
57696,-1.724789,3.954795,0,2141,1,NaN,NaN
57697,-1.727725,3.954795,0,2142,1,NaN,NaN
57698,-1.724789,3.957728,0,2142,1,NaN,NaN
57699,-1.724789,3.963593,0,2142,1,NaN,NaN
57700,-1.724789,3.963593,0,2142,1,NaN,NaN
57701,-1.724789,3.966526,0,2142,1,NaN,NaN
57702,-1.733598,3.966526,0,2141,1,NaN,NaN
57703,-1.739471,3.963593,0,2140,1,NaN,NaN
57704,-1.748281,3.963593,0,2139,1,NaN,NaN
57705,-1.748281,3.96066,0,2139,1,NaN,NaN
57706,-1.751217,3.96066,0,2139,1,NaN,NaN
57707,-1.754154,3.957728,0,2139,1,NaN,NaN
57708,-1.751217,3.951863,0,2139,1,NaN,NaN
57709,-1.751217,3.94893,0,2140,1,NaN,NaN
57710,-1.748281,3.945997,0,2141,1,NaN,NaN
57711,-1.751217,3.94893,0,2141,1,NaN,NaN
57712,-1.754154,3.954795,0,2142,1,NaN,NaN
57713,-1.75709,3.957728,0,2142,1,NaN,NaN
57714,-1.754154,3.957728,0,2142,1,NaN,NaN
57715,-1.748281,3.957728,0,2142,1,NaN,NaN
57716,-1.742408,3.954795,0,2142,1,NaN,NaN
57717,-1.739471,3.954795,0,2141,1,NaN,NaN
57718,-1.739471,3.951863,0,2140,1,NaN,NaN
57719,-1.733598,3.951863,0,2136,2,NaN,NaN
57720,-1.724789,3.954795,0,2134,2,NaN,NaN
57721,-1.713042,3.96066,0,2132,2,NaN,NaN
57722,-1.668993,3.972391,0,2132,2,NaN,NaN
57723,-1.619068,3.981188,0,2132,2,NaN,NaN
57724,-1.560329,3.987053,0,2132,2,NaN,NaN
57725,-1.516273,3.989985,0,2132,2,NaN,NaN
57726,-1.407593,3.989985,0,2134,2,NaN,NaN
57727,-1.243086,4.001715,0,2136,2,NaN,NaN
57728,-1.040362,4.013444,0,2137,2,NaN,NaN
57729,-0.825858,4.025172,0,2135,2,NaN,NaN
57730,-0.658352,4.019308,0,2133,2,NaN,NaN
57731,-0.467322,4.010511,0,2134,2,NaN,NaN
57732,-0.296856,3.989985,0,2134,2,NaN,NaN
57733,-0.067602,3.972391,0,2133,2,NaN,NaN
57734,0.14696,3.957728,0,2131,2,NaN,NaN
57735,0.338004,3.951863,0,2130,2,NaN,NaN
57736,0.50259,3.937199,0,2130,2,NaN,NaN
57737,0.628963,3.928401,0,2130,2,NaN,NaN
57738,0.737698,3.922535,0,2128,2,NaN,NaN
57739,0.828796,3.937199,0,2126,2,NaN,NaN
57740,0.911075,3.94893,0,2124,2,NaN,NaN
57741,0.987473,3.963593,0,2125,2,NaN,NaN
57742,1.019794,3.972391,0,2126,2,NaN,NaN
57743,1.034486,3.981188,0,2126,2,NaN,NaN
57744,1.037424,3.992918,0,2126,2,NaN,NaN
57745,1.037424,4.004647,0,2126,2,NaN,NaN
57746,1.037424,4.019308,0,2126,1,NaN,NaN
57747,1.022733,4.033968,0,2126,1,NaN,NaN
57748,1.005103,4.048628,0,2126,1,NaN,NaN
57749,0.984535,4.057424,0,2127,1,NaN,NaN
57750,0.961028,4.075015,0,2127,1,NaN,NaN
57751,0.925767,4.089674,0,2127,1,NaN,NaN
57752,0.884629,4.113126,0,2129,1,NaN,NaN
57753,0.843489,4.124852,0,2131,1,NaN,NaN
57754,0.814103,4.133646,0,2132,1,NaN,NaN
57755,0.802349,4.136577,0,2132,1,NaN,NaN
57756,0.784717,4.139509,0,2132,1,NaN,NaN
57757,0.770024,4.14244,0,2132,1,NaN,NaN
57758,0.752392,4.14244,0,2133,1,NaN,NaN
57759,0.752392,4.139509,0,2132,1,NaN,NaN
57760,0.75533,4.139509,0,2132,1,NaN,NaN
57761,0.764146,4.139509,0,2132,1,NaN,NaN
57762,0.770024,4.145371,0,2130,1,NaN,NaN
57763,0.781778,4.148302,0,2129,1,NaN,NaN
57764,0.790594,4.151234,0,2126,1,NaN,NaN
57765,0.79941,4.151234,0,2125,1,NaN,NaN
57766,0.808226,4.151234,0,2124,1,NaN,NaN
57767,0.814103,4.151234,0,2123,1,NaN,NaN
57768,0.825858,4.148302,0,2123,1,NaN,NaN
57769,0.828796,4.145371,0,2122,1,NaN,NaN
57770,0.837612,4.14244,0,2122,1,NaN,NaN
57771,0.840551,4.14244,0,2122,1,NaN,NaN
57772,0.852305,4.14244,0,2121,1,NaN,NaN
57773,0.86112,4.14244,0,2120,1,NaN,NaN
57774,0.875813,4.14244,0,2119,1,NaN,NaN
57775,0.887567,4.145371,0,2118,1,NaN,NaN
57776,0.90226,4.148302,0,2117,1,NaN,NaN
57777,0.911075,4.148302,0,2117,1,NaN,NaN
57778,0.916952,4.145371,0,2118,1,NaN,NaN
57779,0.922829,4.145371,0,2119,1,NaN,NaN
57780,0.922829,4.145371,0,2120,1,NaN,NaN
57781,0.928706,4.14244,0,2119,1,NaN,NaN
57782,0.934582,4.14244,0,2117,1,NaN,NaN
57783,0.955151,4.14244,0,2117,1,NaN,NaN
57784,0.972781,4.145371,0,2117,1,NaN,NaN
57785,0.987473,4.145371,0,2117,1,NaN,NaN
57786,0.987473,4.145371,0,2116,1,NaN,NaN
57787,0.981596,4.145371,0,2115,1,NaN,NaN
57788,0.978658,4.145371,0,2114,1,NaN,NaN
57789,0.978658,4.148302,0,2113,1,NaN,NaN
57790,0.984535,4.151234,0,2113,1,NaN,NaN
57791,0.990411,4.154165,0,2114,1,NaN,NaN
57792,0.990411,4.157096,0,2114,1,NaN,NaN
57793,0.990411,4.160027,0,2115,1,NaN,NaN
57794,0.99335,4.162958,0,2115,1,NaN,NaN
57795,0.99335,4.162958,0,2115,1,NaN,NaN
57796,0.990411,4.162958,0,2115,1,NaN,NaN
57797,0.987473,4.162958,0,2115,1,NaN,NaN
57798,0.984535,4.165889,0,2115,1,NaN,NaN
57799,0.978658,4.16882,0,2115,1,NaN,NaN
57800,0.981596,4.16882,0,2115,1,NaN,NaN
57801,0.990411,4.16882,0,2117,1,NaN,NaN
57802,0.999226,4.171752,0,2119,1,NaN,NaN
57803,1.002165,4.171752,0,2120,1,NaN,NaN
57804,0.996288,4.171752,0,2121,1,NaN,NaN
57805,0.99335,4.171752,0,2121,1,NaN,NaN
57806,0.99335,4.180545,0,2121,1,NaN,NaN
57807,0.99335,4.183476,0,2121,1,NaN,NaN
57808,0.996288,4.186407,0,2120,1,NaN,NaN
57809,0.999226,4.183476,0,2120,1,NaN,NaN
57810,0.999226,4.180545,0,2121,1,NaN,NaN
57811,0.999226,4.177614,0,2122,1,NaN,NaN
57812,0.999226,4.177614,0,2123,1,NaN,NaN
57813,0.999226,4.174683,0,2123,1,NaN,NaN
57814,0.996288,4.177614,0,2121,1,NaN,NaN
57815,0.99335,4.180545,0,2120,1,NaN,NaN
57816,0.990411,4.183476,0,2120,1,NaN,NaN
57817,0.987473,4.183476,0,2121,1,NaN,NaN
57818,0.987473,4.183476,0,2121,1,NaN,NaN
57819,0.990411,4.186407,0,2123,1,NaN,NaN
57820,0.987473,4.189337,0,2124,1,NaN,NaN
57821,0.987473,4.189337,0,2126,1,NaN,NaN
57822,0.984535,4.177614,0,2126,1,NaN,NaN
57823,0.984535,4.16882,0,2127,1,NaN,NaN
57824,0.987473,4.160027,0,2127,1,NaN,NaN
57825,0.990411,4.160027,0,2127,1,NaN,NaN
57826,0.99335,4.160027,0,2125,1,NaN,NaN
57827,0.984535,4.160027,0,2124,1,NaN,NaN
57828,0.978658,4.16882,0,2124,1,NaN,NaN
57829,0.969843,4.177614,0,2125,1,NaN,NaN
57830,0.963966,4.186407,0,2127,1,NaN,NaN
57831,0.961028,4.189337,0,2129,1,NaN,NaN
57832,0.966905,4.189337,0,2129,1,NaN,NaN
57833,0.969843,4.192268,0,2129,1,NaN,NaN
57834,0.969843,4.192268,0,2129,1,NaN,NaN
57835,0.966905,4.192268,0,2129,1,NaN,NaN
57836,0.963966,4.192268,0,2128,1,NaN,NaN
57837,0.961028,4.192268,0,2129,1,NaN,NaN
57838,0.961028,4.19813,0,2131,1,NaN,NaN
57839,0.961028,4.203992,0,2133,1,NaN,NaN
57840,0.95809,4.212784,0,2133,1,NaN,NaN
57841,0.95809,4.215715,0,2133,1,NaN,NaN
57842,0.961028,4.215715,0,2133,1,NaN,NaN
57843,0.963966,4.215715,0,2135,1,NaN,NaN
57844,0.966905,4.212784,0,2137,1,NaN,NaN
57845,0.97572,4.212784,0,2138,1,NaN,NaN
57846,0.984535,4.212784,0,2137,1,NaN,NaN
57847,0.990411,4.212784,0,2137,1,NaN,NaN
57848,0.990411,4.209853,0,2136,1,NaN,NaN
57849,0.984535,4.209853,0,2136,1,NaN,NaN
57850,0.978658,4.201061,0,2136,1,NaN,NaN
57851,0.969843,4.195199,0,2136,1,NaN,NaN
57852,0.972781,4.195199,0,2138,1,NaN,NaN
57853,0.972781,4.203992,0,2139,1,NaN,NaN
57854,0.972781,4.203992,0,2140,1,NaN,NaN
57855,0.97572,4.19813,0,2140,1,NaN,NaN
57856,0.969843,4.189337,0,2140,1,NaN,NaN
57857,0.966905,4.189337,0,2140,1,NaN,NaN
57858,0.961028,4.186407,0,2140,1,NaN,NaN
57859,0.961028,4.189337,0,2141,1,NaN,NaN
57860,0.961028,4.192268,0,2142,1,NaN,NaN
57861,0.961028,4.195199,0,2144,1,NaN,NaN
57862,0.95809,4.195199,0,2144,1,NaN,NaN
57863,0.95809,4.192268,0,2143,1,NaN,NaN
57864,0.95809,4.189337,0,2142,1,NaN,NaN
57865,0.95809,4.186407,0,2140,1,NaN,NaN
57866,0.955151,4.189337,0,2141,1,NaN,NaN
57867,0.952213,4.192268,0,2142,1,NaN,NaN
57868,0.943398,4.195199,0,2144,1,NaN,NaN
57869,0.937521,4.195199,0,2144,1,NaN,NaN
57870,0.937521,4.19813,0,2145,1,NaN,NaN
57871,0.940459,4.19813,0,2145,1,NaN,NaN
57872,0.943398,4.201061,0,2145,1,NaN,NaN
57873,0.943398,4.201061,0,2146,1,NaN,NaN
57874,0.946336,4.203992,0,2148,1,NaN,NaN
57875,0.949274,4.203992,0,2150,1,NaN,NaN
57876,0.946336,4.203992,0,2149,1,NaN,NaN
57877,0.940459,4.203992,0,2149,1,NaN,NaN
57878,0.934582,4.203992,0,2149,1,NaN,NaN
57879,0.937521,4.201061,0,2150,1,NaN,NaN
57880,0.940459,4.19813,0,2150,1,NaN,NaN
57881,0.940459,4.192268,0,2151,1,NaN,NaN
57882,0.940459,4.189337,0,2152,1,NaN,NaN
57883,0.940459,4.186407,0,2153,1,NaN,NaN
57884,0.946336,4.186407,0,2153,1,NaN,NaN
57885,0.952213,4.183476,0,2153,1,NaN,NaN
57886,0.95809,4.183476,0,2154,1,NaN,NaN
57887,0.95809,4.183476,0,2154,1,NaN,NaN
57888,0.955151,4.183476,0,2155,1,NaN,NaN
57889,0.949274,4.189337,0,2155,1,NaN,NaN
57890,0.940459,4.195199,0,2154,1,NaN,NaN
57891,0.934582,4.203992,0,2154,1,NaN,NaN
57892,0.937521,4.203992,0,2154,1,NaN,NaN
57893,0.943398,4.203992,0,2154,1,NaN,NaN
57894,0.949274,4.203992,0,2155,1,NaN,NaN
57895,0.949274,4.203992,0,2157,1,NaN,NaN
57896,0.946336,4.201061,0,2158,1,NaN,NaN
57897,0.940459,4.203992,0,2158,1,NaN,NaN
57898,0.940459,4.209853,0,2157,1,NaN,NaN
57899,0.940459,4.218645,0,2157,1,NaN,NaN
57900,0.946336,4.218645,0,2156,1,NaN,NaN
57901,0.949274,4.206923,0,2156,2,NaN,NaN
57902,0.963966,4.195199,0,2158,2,NaN,NaN
57903,0.978658,4.186407,0,2160,2,NaN,NaN
57904,1.013918,4.192268,0,2162,2,NaN,NaN
57905,1.066806,4.201061,0,2162,2,NaN,NaN
57906,1.152011,4.206923,0,2161,2,NaN,NaN
57907,1.243086,4.209853,0,2162,2,NaN,NaN
57908,1.354718,4.212784,0,2163,2,NaN,NaN
57909,1.489838,4.203992,0,2164,2,NaN,NaN
57910,1.668993,4.192268,0,2163,2,NaN,NaN
57911,1.862796,4.180545,0,2162,2,NaN,NaN
57912,2.074168,4.171752,0,2161,2,NaN,NaN
57913,2.270811,4.160027,0,2160,2,NaN,NaN
57914,2.467401,4.148302,0,2160,2,NaN,NaN
57915,2.649268,4.136577,0,2160,2,NaN,NaN
57916,2.813489,4.136577,0,2161,2,NaN,NaN
57917,2.957145,4.136577,0,2161,2,NaN,NaN
57918,3.109555,4.14244,0,2161,2,NaN,NaN
57919,3.220904,4.151234,0,2161,2,NaN,NaN
57920,3.308794,4.162958,0,2160,2,NaN,NaN
57921,3.338087,4.171752,0,2160,2,NaN,NaN
57922,3.36445,4.183476,0,2160,2,NaN,NaN
57923,3.36445,4.192268,0,2160,2,NaN,NaN
57924,3.341017,4.195199,0,2160,2,NaN,NaN
57925,3.302935,4.19813,0,2160,2,NaN,NaN
57926,3.264851,4.201061,0,2160,1,NaN,NaN
57927,3.226764,4.224507,0,2160,1,NaN,NaN
57928,3.185744,4.247951,0,2160,1,NaN,NaN
57929,3.132999,4.262603,0,2160,1,NaN,NaN
57930,3.080249,4.265534,0,2161,1,NaN,NaN
57931,3.042148,4.271394,0,2162,1,NaN,NaN
57932,3.012838,4.283115,0,2162,1,NaN,NaN
57933,2.998183,4.291906,0,2161,1,NaN,NaN
57934,2.980595,4.294836,0,2164,1,NaN,NaN
57935,2.971802,4.294836,0,2168,1,NaN,NaN
57936,2.965939,4.294836,0,2171,1,NaN,NaN
57937,2.963008,4.294836,0,2171,1,NaN,NaN
57938,2.960076,4.297766,0,2170,1,NaN,NaN
57939,2.957145,4.297766,0,2170,1,NaN,NaN
57940,2.957145,4.300696,0,2170,1,NaN,NaN
57941,2.957145,4.294836,0,2172,1,NaN,NaN
57942,2.960076,4.288976,0,2174,1,NaN,NaN
57943,2.963008,4.280185,0,2177,1,NaN,NaN
57944,2.963008,4.274325,0,2177,1,NaN,NaN
57945,2.963008,4.262603,0,2176,1,NaN,NaN
57946,2.963008,4.253812,0,2175,1,NaN,NaN
57947,2.971802,4.24209,0,2176,1,NaN,NaN
57948,2.980595,4.24209,0,2177,1,NaN,NaN
57949,2.989389,4.233299,0,2178,1,NaN,NaN
57950,2.995252,4.221576,0,2178,1,NaN,NaN
57951,3.004045,4.212784,0,2181,1,NaN,NaN
57952,3.012838,4.215715,0,2183,1,NaN,NaN
57953,3.021631,4.224507,0,2185,1,NaN,NaN
57954,3.033355,4.230368,0,2185,1,NaN,NaN
57955,3.045079,4.230368,0,2185,1,NaN,NaN
57956,3.050941,4.227437,0,2185,1,NaN,NaN
57957,3.056803,4.224507,0,2186,1,NaN,NaN
57958,3.059734,4.218645,0,2187,1,NaN,NaN
57959,3.059734,4.218645,0,2187,1,NaN,NaN
57960,3.059734,4.221576,0,2188,1,NaN,NaN
57961,3.062664,4.224507,0,2188,1,NaN,NaN
57962,3.062664,4.224507,0,2189,1,NaN,NaN
57963,3.062664,4.218645,0,2189,1,NaN,NaN
57964,3.062664,4.212784,0,2189,1,NaN,NaN
57965,3.065595,4.209853,0,2190,1,NaN,NaN
57966,3.065595,4.209853,0,2192,1,NaN,NaN
57967,3.059734,4.206923,0,2196,1,NaN,NaN
57968,3.050941,4.19813,0,2199,1,NaN,NaN
57969,3.045079,4.186407,0,2201,1,NaN,NaN
57970,3.050941,4.180545,0,2201,1,NaN,NaN
57971,3.04801,4.180545,0,2202,1,NaN,NaN
57972,3.039217,4.183476,0,2202,1,NaN,NaN
57973,3.027493,4.186407,0,2204,1,NaN,NaN
57974,3.024562,4.186407,0,2205,1,NaN,NaN
57975,3.027493,4.195199,0,2207,1,NaN,NaN
57976,3.027493,4.201061,0,2207,1,NaN,NaN
57977,3.027493,4.209853,0,2206,1,NaN,NaN
57978,3.027493,4.209853,0,2207,1,NaN,NaN
57979,3.021631,4.209853,0,2209,1,NaN,NaN
57980,3.0187,4.209853,0,2211,1,NaN,NaN
57981,3.012838,4.209853,0,2211,1,NaN,NaN
57982,3.012838,4.206923,0,2211,1,NaN,NaN
57983,3.012838,4.215715,0,2211,1,NaN,NaN
57984,3.012838,4.221576,0,2211,1,NaN,NaN
57985,3.009907,4.230368,0,2211,1,NaN,NaN
57986,3.006976,4.230368,0,2211,1,NaN,NaN
57987,3.004045,4.233299,0,2214,1,NaN,NaN
57988,3.001114,4.233299,0,2216,1,NaN,NaN
57989,2.998183,4.233299,0,2218,1,NaN,NaN
57990,2.995252,4.233299,0,2220,1,NaN,NaN
57991,2.995252,4.233299,0,2221,1,NaN,NaN
57992,2.995252,4.230368,0,2223,1,NaN,NaN
57993,2.99232,4.227437,0,2224,1,NaN,NaN
57994,2.989389,4.221576,0,2225,1,NaN,NaN
57995,2.986458,4.221576,0,2225,1,NaN,NaN
57996,2.986458,4.224507,0,2225,1,NaN,NaN
57997,2.986458,4.227437,0,2225,1,NaN,NaN
57998,2.986458,4.233299,0,2228,1,NaN,NaN
57999,2.983527,4.233299,0,2230,1,NaN,NaN
58000,2.983527,4.236229,0,2232,1,NaN,NaN
58001,2.977664,4.236229,0,2232,1,NaN,NaN
58002,2.974733,4.24209,0,2231,1,NaN,NaN
58003,2.974733,4.245021,0,2231,1,NaN,NaN
58004,2.974733,4.247951,0,2232,1,NaN,NaN
58005,2.977664,4.245021,0,2232,1,NaN,NaN
58006,2.977664,4.245021,0,2232,1,NaN,NaN
58007,2.980595,4.233299,0,2232,1,NaN,NaN
58008,2.980595,4.221576,0,2232,1,NaN,NaN
58009,2.983527,4.209853,0,2232,1,NaN,NaN
58010,2.983527,4.206923,0,2233,1,NaN,NaN
58011,2.983527,4.203992,0,2234,1,NaN,NaN
58012,2.989389,4.201061,0,2234,1,NaN,NaN
58013,2.99232,4.201061,0,2235,1,NaN,NaN
58014,2.995252,4.19813,0,2234,1,NaN,NaN
58015,2.99232,4.19813,0,2234,1,NaN,NaN
58016,2.989389,4.195199,0,2234,1,NaN,NaN
58017,2.986458,4.192268,0,2234,1,NaN,NaN
58018,2.989389,4.19813,0,2234,1,NaN,NaN
58019,2.995252,4.203992,0,2234,1,NaN,NaN
58020,3.004045,4.212784,0,2235,1,NaN,NaN
58021,3.004045,4.209853,0,2235,1,NaN,NaN
58022,3.001114,4.209853,0,2234,1,NaN,NaN
58023,3.001114,4.206923,0,2235,1,NaN,NaN
58024,3.006976,4.206923,0,2236,1,NaN,NaN
58025,3.009907,4.206923,0,2236,1,NaN,NaN
58026,3.009907,4.203992,0,2237,1,NaN,NaN
58027,3.012838,4.203992,0,2239,1,NaN,NaN
58028,3.012838,4.203992,0,2241,1,NaN,NaN
58029,3.012838,4.203992,0,2241,1,NaN,NaN
58030,3.012838,4.201061,0,2242,1,NaN,NaN
58031,3.012838,4.201061,0,2245,1,NaN,NaN
58032,3.015769,4.201061,0,2248,1,NaN,NaN
58033,3.015769,4.201061,0,2250,1,NaN,NaN
58034,3.0187,4.19813,0,2250,1,NaN,NaN
58035,3.0187,4.195199,0,2249,1,NaN,NaN
58036,3.0187,4.192268,0,2248,1,NaN,NaN
58037,3.0187,4.189337,0,2248,1,NaN,NaN
58038,3.0187,4.180545,0,2248,1,NaN,NaN
58039,3.021631,4.177614,0,2249,1,NaN,NaN
58040,3.0187,4.174683,0,2250,1,NaN,NaN
58041,3.015769,4.177614,0,2251,1,NaN,NaN
58042,3.012838,4.180545,0,2251,1,NaN,NaN
58043,3.006976,4.180545,0,2250,1,NaN,NaN
58044,3.004045,4.174683,0,2252,1,NaN,NaN
58045,3.001114,4.16882,0,2254,1,NaN,NaN
58046,3.001114,4.165889,0,2256,1,NaN,NaN
58047,3.006976,4.177614,0,2256,1,NaN,NaN
58048,3.012838,4.186407,0,2258,1,NaN,NaN
58049,3.012838,4.192268,0,2259,1,NaN,NaN
58050,3.009907,4.189337,0,2260,1,NaN,NaN
58051,3.006976,4.189337,0,2260,1,NaN,NaN
58052,3.004045,4.192268,0,2260,1,NaN,NaN
58053,3.004045,4.192268,0,2260,1,NaN,NaN
58054,3.001114,4.189337,0,2260,1,NaN,NaN
58055,2.998183,4.186407,0,2260,1,NaN,NaN
58056,2.998183,4.183476,0,2260,1,NaN,NaN
58057,2.998183,4.183476,0,2261,1,NaN,NaN
58058,2.998183,4.183476,0,2263,1,NaN,NaN
58059,2.995252,4.177614,0,2264,1,NaN,NaN
58060,2.99232,4.171752,0,2265,1,NaN,NaN
58061,2.989389,4.16882,0,2266,1,NaN,NaN
58062,2.989389,4.16882,0,2269,1,NaN,NaN
58063,2.989389,4.16882,0,2270,1,NaN,NaN
58064,2.989389,4.165889,0,2272,1,NaN,NaN
58065,2.989389,4.165889,0,2273,1,NaN,NaN
58066,2.99232,4.162958,0,2273,1,NaN,NaN
58067,2.989389,4.160027,0,2273,1,NaN,NaN
58068,2.99232,4.157096,0,2273,1,NaN,NaN
58069,2.99232,4.151234,0,2275,1,NaN,NaN
58070,2.989389,4.145371,0,2276,1,NaN,NaN
58071,2.989389,4.145371,0,2277,1,NaN,NaN
58072,2.986458,4.148302,0,2277,1,NaN,NaN
58073,2.989389,4.148302,0,2277,1,NaN,NaN
58074,2.989389,4.145371,0,2277,1,NaN,NaN
58075,2.986458,4.14244,0,2279,1,NaN,NaN
58076,2.983527,4.139509,0,2280,1,NaN,NaN
58077,2.980595,4.139509,0,2282,1,NaN,NaN
58078,2.980595,4.139509,0,2284,1,NaN,NaN
58079,2.977664,4.14244,0,2286,1,NaN,NaN
58080,2.974733,4.145371,0,2289,1,NaN,NaN
58081,2.96887,4.151234,0,2289,1,NaN,NaN
58082,2.96887,4.154165,0,2290,1,NaN,NaN
58083,2.971802,4.154165,0,2291,1,NaN,NaN
58084,2.977664,4.154165,0,2294,1,NaN,NaN
58085,2.977664,4.154165,0,2295,1,NaN,NaN
58086,2.977664,4.157096,0,2296,1,NaN,NaN
58087,2.977664,4.160027,0,2297,1,NaN,NaN
58088,2.980595,4.165889,0,2299,1,NaN,NaN
58089,2.980595,4.16882,0,2301,1,NaN,NaN
58090,2.983527,4.165889,0,2302,1,NaN,NaN
58091,2.99232,4.162958,0,2304,1,NaN,NaN
58092,2.998183,4.171752,0,2306,1,NaN,NaN
58093,3.004045,4.183476,0,2307,1,NaN,NaN
58094,3.004045,4.195199,0,2307,1,NaN,NaN
58095,3.009907,4.195199,0,2307,1,NaN,NaN
58096,3.009907,4.195199,0,2306,1,NaN,NaN
58097,3.006976,4.192268,0,2306,1,NaN,NaN
58098,3.001114,4.183476,0,2307,1,NaN,NaN
58099,2.995252,4.180545,0,2309,1,NaN,NaN
58100,2.995252,4.171752,0,2311,1,NaN,NaN
58101,2.986458,4.165889,0,2314,1,NaN,NaN
58102,2.974733,4.162958,0,2315,1,NaN,NaN
58103,2.965939,4.160027,0,2316,1,NaN,NaN
58104,2.965939,4.157096,0,2317,1,NaN,NaN
58105,2.96887,4.151234,0,2319,1,NaN,NaN
58106,2.971802,4.145371,0,2320,1,NaN,NaN
58107,2.96887,4.139509,0,2322,1,NaN,NaN
58108,2.96887,4.136577,0,2323,1,NaN,NaN
58109,2.96887,4.133646,0,2323,1,NaN,NaN
58110,2.96887,4.133646,0,2324,1,NaN,NaN
58111,2.96887,4.133646,0,2325,1,NaN,NaN
58112,2.96887,4.130715,0,2326,1,NaN,NaN
58113,2.96887,4.124852,0,2327,1,NaN,NaN
58114,2.971802,4.121921,0,2328,1,NaN,NaN
58115,2.974733,4.124852,0,2330,2,NaN,NaN
58116,2.977664,4.133646,0,2330,2,NaN,NaN
58117,2.986458,4.14244,0,2330,2,NaN,NaN
58118,3.009907,4.148302,0,2329,2,NaN,NaN
58119,3.050941,4.151234,0,2328,2,NaN,NaN
58120,3.121277,4.151234,0,2329,2,NaN,NaN
58121,3.194534,4.151234,0,2332,2,NaN,NaN
58122,3.297076,4.139509,0,2336,2,NaN,NaN
58123,3.443528,4.127783,0,2338,2,NaN,NaN
58124,3.64263,4.116058,0,2338,2,NaN,NaN
58125,3.865052,4.113126,0,2336,2,NaN,NaN
58126,4.078584,4.1014,0,2333,2,NaN,NaN
58127,4.283234,4.077947,0,2333,2,NaN,NaN
58128,4.505301,4.05156,0,2333,2,NaN,NaN
58129,4.744748,4.031036,0,2333,2,NaN,NaN
58130,5.001531,4.02224,0,2333,2,NaN,NaN
58131,5.234795,4.019308,0,2331,2,NaN,NaN
58132,5.406716,4.019308,0,2330,2,NaN,NaN
58133,5.534866,4.016376,0,2329,2,NaN,NaN
58134,5.630941,4.004647,0,2331,2,NaN,NaN
58135,5.741534,3.99585,0,2332,2,NaN,NaN
58136,5.852084,3.978256,0,2333,2,NaN,NaN
58137,5.921883,3.972391,0,2333,2,NaN,NaN
58138,5.959683,3.969458,0,2333,2,NaN,NaN
58139,5.965498,3.98412,0,2333,2,NaN,NaN
58140,5.962591,4.007579,0,2333,2,NaN,NaN
58141,5.936422,4.033968,0,2333,2,NaN,NaN
58142,5.886986,4.048628,0,2333,1,NaN,NaN
58143,5.831723,4.069152,0,2333,1,NaN,NaN
58144,5.761902,4.08381,0,2334,1,NaN,NaN
58145,5.709525,4.1014,0,2334,1,NaN,NaN
58146,5.636763,4.110195,0,2334,1,NaN,NaN
58147,5.587274,4.116058,0,2335,1,NaN,NaN
58148,5.537778,4.124852,0,2337,1,NaN,NaN
