n,x,y,val,dP,lab,xT,yT
498,-4.081508,1.883028,0,3544,1,NaN,NaN
499,-4.084432,1.883028,0,3543,1,NaN,NaN
500,-4.084432,1.877141,0,3543,1,NaN,NaN
501,-4.087357,1.874198,0,3544,1,NaN,NaN
502,-4.087357,1.880085,0,3544,1,NaN,NaN
503,-4.090281,1.891859,0,3543,1,NaN,NaN
504,-4.093205,1.906576,0,3541,1,NaN,NaN
505,-4.096129,1.912462,0,3540,1,NaN,NaN
506,-4.093205,1.909519,0,3539,1,NaN,NaN
507,-4.090281,1.909519,0,3540,1,NaN,NaN
508,-4.101978,1.909519,0,3541,1,NaN,NaN
509,-4.11075,1.909519,0,3543,1,NaN,NaN
510,-4.119522,1.909519,0,3544,1,NaN,NaN
511,-4.113674,1.906576,0,3544,1,NaN,NaN
512,-4.107826,1.909519,0,3545,1,NaN,NaN
513,-4.107826,1.912462,0,3544,1,NaN,NaN
514,-4.107826,1.915406,0,3544,1,NaN,NaN
515,-4.107826,1.915406,0,3544,1,NaN,NaN
516,-4.11075,1.915406,0,3544,1,NaN,NaN
517,-4.107826,1.906576,0,3544,1,NaN,NaN
518,-4.113674,1.897746,0,3544,1,NaN,NaN
519,-4.119522,1.888915,0,3545,1,NaN,NaN
520,-4.131218,1.888915,0,3545,1,NaN,NaN
521,-4.128294,1.891859,0,3546,1,NaN,NaN
522,-4.119522,1.894802,0,3545,1,NaN,NaN
523,-4.107826,1.900689,0,3544,1,NaN,NaN
524,-4.101978,1.903632,0,3543,1,NaN,NaN
525,-4.104902,1.906576,0,3543,1,NaN,NaN
526,-4.107826,1.903632,0,3544,1,NaN,NaN
527,-4.107826,1.909519,0,3543,1,NaN,NaN
528,-4.104902,1.912462,0,3543,1,NaN,NaN
529,-4.104902,1.909519,0,3542,1,NaN,NaN
530,-4.104902,1.903632,0,3543,1,NaN,NaN
531,-4.104902,1.903632,0,3543,1,NaN,NaN
532,-4.104902,1.909519,0,3543,1,NaN,NaN
533,-4.104902,1.918349,0,3541,1,NaN,NaN
534,-4.11075,1.915406,0,3540,1,NaN,NaN
535,-4.116598,1.909519,0,3538,1,NaN,NaN
536,-4.122446,1.897746,0,3539,1,NaN,NaN
537,-4.12537,1.897746,0,3539,1,NaN,NaN
538,-4.128294,1.900689,0,3536,1,NaN,NaN
539,-4.131218,1.897746,0,3533,1,NaN,NaN
540,-4.134142,1.891859,0,3532,1,NaN,NaN
541,-4.131218,1.883028,0,3533,1,NaN,NaN
542,-4.12537,1.883028,0,3534,1,NaN,NaN
543,-4.116598,1.883028,0,3531,1,NaN,NaN
544,-4.116598,1.885972,0,3528,1,NaN,NaN
545,-4.122446,1.883028,0,3526,1,NaN,NaN
546,-4.131218,1.880085,0,3525,1,NaN,NaN
547,-4.128294,1.877141,0,3525,1,NaN,NaN
548,-4.12537,1.874198,0,3524,1,NaN,NaN
549,-4.119522,1.877141,0,3522,1,NaN,NaN
550,-4.116598,1.888915,0,3520,1,NaN,NaN
551,-4.113674,1.897746,0,3518,1,NaN,NaN
552,-4.119522,1.906576,0,3516,1,NaN,NaN
553,-4.122446,1.906576,0,3513,1,NaN,NaN
554,-4.116598,1.909519,0,3510,1,NaN,NaN
555,-4.107826,1.903632,0,3509,1,NaN,NaN
556,-4.113674,1.894802,0,3509,1,NaN,NaN
557,-4.12537,1.880085,0,3509,1,NaN,NaN
558,-4.137066,1.868311,0,3511,1,NaN,NaN
559,-4.137066,1.865367,0,3511,1,NaN,NaN
560,-4.13999,1.868311,0,3511,1,NaN,NaN
561,-4.142914,1.874198,0,3509,1,NaN,NaN
562,-4.148761,1.874198,0,3509,1,NaN,NaN
563,-4.148761,1.888915,0,3508,1,NaN,NaN
564,-4.151685,1.906576,0,3507,1,NaN,NaN
565,-4.151685,1.930122,0,3505,1,NaN,NaN
566,-4.148761,1.936009,0,3502,1,NaN,NaN
567,-4.145838,1.941896,0,3500,1,NaN,NaN
568,-4.148761,1.936009,0,3500,1,NaN,NaN
569,-4.151685,1.930122,0,3498,1,NaN,NaN
570,-4.154609,1.924236,0,3495,1,NaN,NaN
571,-4.154609,1.921293,0,3491,1,NaN,NaN
572,-4.154609,1.915406,0,3490,1,NaN,NaN
573,-4.151685,1.894802,0,3490,1,NaN,NaN
574,-4.151685,1.874198,0,3490,1,NaN,NaN
575,-4.151685,1.862424,0,3490,1,NaN,NaN
576,-4.145838,1.871254,0,3491,1,NaN,NaN
577,-4.142914,1.883028,0,3490,1,NaN,NaN
578,-4.13999,1.894802,0,3490,1,NaN,NaN
579,-4.137066,1.897746,0,3486,1,NaN,NaN
580,-4.137066,1.906576,0,3483,1,NaN,NaN
581,-4.137066,1.915406,0,3478,1,NaN,NaN
582,-4.142914,1.921293,0,3477,1,NaN,NaN
583,-4.145838,1.924236,0,3476,1,NaN,NaN
584,-4.154609,1.918349,0,3476,1,NaN,NaN
585,-4.160456,1.906576,0,3475,1,NaN,NaN
586,-4.166304,1.894802,0,3469,1,NaN,NaN
587,-4.166304,1.888915,0,3465,1,NaN,NaN
588,-4.166304,1.888915,0,3461,1,NaN,NaN
589,-4.166304,1.888915,0,3461,1,NaN,NaN
590,-4.16338,1.880085,0,3461,1,NaN,NaN
591,-4.166304,1.871254,0,3462,1,NaN,NaN
592,-4.166304,1.871254,0,3463,1,NaN,NaN
593,-4.169228,1.877141,0,3461,1,NaN,NaN
594,-4.172151,1.888915,0,3459,1,NaN,NaN
595,-4.172151,1.888915,0,3459,1,NaN,NaN
596,-4.172151,1.888915,0,3459,1,NaN,NaN
597,-4.172151,1.885972,0,3458,1,NaN,NaN
598,-4.172151,1.874198,0,3456,1,NaN,NaN
599,-4.172151,1.868311,0,3454,1,NaN,NaN
600,-4.172151,1.868311,0,3451,1,NaN,NaN
601,-4.169228,1.871254,0,3448,1,NaN,NaN
602,-4.175075,1.883028,0,3445,1,NaN,NaN
603,-4.189693,1.891859,0,3443,1,NaN,NaN
604,-4.201387,1.906576,0,3443,1,NaN,NaN
605,-4.20431,1.909519,0,3441,1,NaN,NaN
606,-4.207233,1.909519,0,3440,1,NaN,NaN
607,-4.201387,1.900689,0,3439,1,NaN,NaN
608,-4.192616,1.897746,0,3438,1,NaN,NaN
609,-4.186769,1.900689,0,3435,1,NaN,NaN
610,-4.186769,1.903632,0,3431,1,NaN,NaN
611,-4.189693,1.897746,0,3427,1,NaN,NaN
612,-4.189693,1.894802,0,3425,1,NaN,NaN
613,-4.189693,1.897746,0,3424,1,NaN,NaN
614,-4.186769,1.894802,0,3422,1,NaN,NaN
615,-4.186769,1.891859,0,3420,1,NaN,NaN
616,-4.183846,1.888915,0,3417,1,NaN,NaN
617,-4.183846,1.883028,0,3417,1,NaN,NaN
618,-4.183846,1.885972,0,3416,1,NaN,NaN
619,-4.183846,1.885972,0,3414,1,NaN,NaN
620,-4.186769,1.880085,0,3411,1,NaN,NaN
621,-4.183846,1.868311,0,3408,1,NaN,NaN
622,-4.183846,1.85948,0,3407,1,NaN,NaN
623,-4.180922,1.853593,0,3406,1,NaN,NaN
624,-4.183846,1.85065,0,3405,1,NaN,NaN
625,-4.189693,1.85065,0,3404,1,NaN,NaN
626,-4.192616,1.853593,0,3400,1,NaN,NaN
627,-4.192616,1.85948,0,3395,1,NaN,NaN
628,-4.186769,1.862424,0,3391,1,NaN,NaN
629,-4.177998,1.862424,0,3389,1,NaN,NaN
630,-4.172151,1.85948,0,3387,1,NaN,NaN
631,-4.172151,1.853593,0,3386,1,NaN,NaN
632,-4.177998,1.85065,0,3386,1,NaN,NaN
633,-4.183846,1.847706,0,3384,1,NaN,NaN
634,-4.189693,1.835932,0,3381,1,NaN,NaN
635,-4.189693,1.824157,0,3379,1,NaN,NaN
636,-4.189693,1.812383,0,3378,1,NaN,NaN
637,-4.192616,1.812383,0,3377,1,NaN,NaN
638,-4.19554,1.809439,0,3376,1,NaN,NaN
639,-4.19554,1.800608,0,3374,1,NaN,NaN
640,-4.19554,1.780001,0,3368,1,NaN,NaN
641,-4.198463,1.759395,0,3363,1,NaN,NaN
642,-4.198463,1.744675,0,3359,1,NaN,NaN
643,-4.19554,1.741731,0,3355,1,NaN,NaN
644,-4.192616,1.735843,0,3347,1,NaN,NaN
645,-4.186769,1.724068,0,3338,1,NaN,NaN
646,-4.180922,1.691683,0,3333,1,NaN,NaN
647,-4.172151,1.647521,0,3329,2,NaN,NaN
648,-4.151685,1.600413,0,3323,2,NaN,NaN
649,-4.131218,1.568025,0,3316,2,NaN,NaN
650,-4.101978,1.547413,0,3312,2,NaN,NaN
651,-4.075659,1.544469,0,3313,2,NaN,NaN
652,-4.031792,1.556247,0,3315,2,NaN,NaN
653,-3.996694,1.53858,0,3315,2,NaN,NaN
654,-3.990844,1.414903,0,3304,2,NaN,NaN
655,-3.993769,1.211692,0,3281,2,NaN,NaN
656,-3.993769,0.811075,0,3247,2,NaN,NaN
657,-3.952818,0.33377,0,3201,2,NaN,NaN
658,-3.856274,-0.341003,0,3141,2,NaN,NaN
659,-3.683611,-1.033355,0,3062,2,NaN,NaN
660,-3.472813,-1.878479,0,2968,2,NaN,NaN
661,-3.27071,-2.761006,0,2873,2,NaN,NaN
662,-3.106625,-3.809472,0,2766,2,NaN,NaN
663,-2.995252,-4.908045,0,2658,2,NaN,NaN
664,-2.933693,-6.099172,0,2541,2,NaN,NaN
665,-2.907309,-7.386481,0,2415,2,NaN,NaN
666,-2.898514,-8.732559,0,2279,2,NaN,NaN
667,-2.883856,-10.151812,0,2130,2,NaN,NaN
668,-2.866265,-11.617971,0,1981,2,NaN,NaN
669,-2.748979,-13.152717,0,1822,2,NaN,NaN
670,-2.570074,-14.770479,0,1669,2,NaN,NaN
671,-2.127002,-16.331955,0,1517,2,NaN,NaN
672,-1.809944,-17.81549,0,1367,2,NaN,NaN
673,-1.580888,-19.15388,0,1205,2,NaN,NaN
674,-1.624941,-20.006578,0,1093,2,NaN,NaN
675,-1.651372,-20.4321,0,1037,2,NaN,NaN
676,-1.651372,-20.4321,0,1037,2,NaN,NaN
677,NaN,NaN,4,NaN,-1,NaN,NaN
678,NaN,NaN,4,NaN,-1,NaN,NaN
679,NaN,NaN,4,NaN,-1,NaN,NaN
680,NaN,NaN,4,NaN,-1,NaN,NaN
681,NaN,NaN,4,NaN,-1,NaN,NaN
682,NaN,NaN,4,NaN,-1,NaN,NaN
683,NaN,NaN,4,NaN,-1,NaN,NaN
684,NaN,NaN,4,NaN,-1,NaN,NaN
685,NaN,NaN,4,NaN,-1,NaN,NaN
686,NaN,NaN,4,NaN,-1,NaN,NaN
687,NaN,NaN,4,NaN,-1,NaN,NaN
688,NaN,NaN,4,NaN,-1,NaN,NaN
689,NaN,NaN,4,NaN,-1,NaN,NaN
690,NaN,NaN,4,NaN,-1,NaN,NaN
691,NaN,NaN,4,NaN,-1,NaN,NaN
692,NaN,NaN,4,NaN,-1,NaN,NaN
693,NaN,NaN,4,NaN,-1,NaN,NaN
694,NaN,NaN,4,NaN,-1,NaN,NaN
695,NaN,NaN,4,NaN,-1,NaN,NaN
696,NaN,NaN,4,NaN,-1,NaN,NaN
697,NaN,NaN,4,NaN,-1,NaN,NaN
698,NaN,NaN,4,NaN,-1,NaN,NaN
699,NaN,NaN,4,NaN,-1,NaN,NaN
700,NaN,NaN,4,NaN,-1,NaN,NaN
701,NaN,NaN,4,NaN,-1,NaN,NaN
702,NaN,NaN,4,NaN,-1,NaN,NaN
703,NaN,NaN,4,NaN,-1,NaN,NaN
704,NaN,NaN,4,NaN,-1,NaN,NaN
705,NaN,NaN,4,NaN,-1,NaN,NaN
706,NaN,NaN,4,NaN,-1,NaN,NaN
707,NaN,NaN,4,NaN,-1,NaN,NaN
708,NaN,NaN,4,NaN,-1,NaN,NaN
709,NaN,NaN,4,NaN,-1,NaN,NaN
710,NaN,NaN,4,NaN,-1,NaN,NaN
711,NaN,NaN,4,NaN,-1,NaN,NaN
712,NaN,NaN,4,NaN,-1,NaN,NaN
713,NaN,NaN,4,NaN,-1,NaN,NaN
714,NaN,NaN,4,NaN,-1,NaN,NaN
715,NaN,NaN,4,NaN,-1,NaN,NaN
716,NaN,NaN,4,NaN,-1,NaN,NaN
717,NaN,NaN,4,NaN,-1,NaN,NaN
718,NaN,NaN,4,NaN,-1,NaN,NaN
719,NaN,NaN,4,NaN,-1,NaN,NaN
720,NaN,NaN,4,NaN,-1,NaN,NaN
721,NaN,NaN,4,NaN,-1,NaN,NaN
722,NaN,NaN,4,NaN,-1,NaN,NaN
723,NaN,NaN,4,NaN,-1,NaN,NaN
724,NaN,NaN,4,NaN,-1,NaN,NaN
725,NaN,NaN,4,NaN,-1,NaN,NaN
726,NaN,NaN,4,NaN,-1,NaN,NaN
727,NaN,NaN,4,NaN,-1,NaN,NaN
728,NaN,NaN,4,NaN,-1,NaN,NaN
729,NaN,NaN,4,NaN,-1,NaN,NaN
730,NaN,NaN,4,NaN,-1,NaN,NaN
731,NaN,NaN,4,NaN,-1,NaN,NaN
732,11.959196,-19.195941,0,250,-1,NaN,NaN
733,11.959196,-19.195941,0,250,-1,NaN,NaN
734,12.141917,-18.882607,0,260,-1,NaN,NaN
735,12.386089,-18.353351,0,281,-1,NaN,NaN
736,12.615811,-17.566759,0,311,-1,NaN,NaN
737,12.652192,-16.902842,0,349,-1,NaN,NaN
738,12.470181,-16.258659,0,385,-1,NaN,NaN
739,12.299137,-15.86683,0,412,-1,NaN,NaN
740,12.144726,-15.664876,0,421,-1,NaN,NaN
741,12.144726,-15.664876,0,421,-1,NaN,NaN
742,NaN,NaN,4,NaN,-1,NaN,NaN
743,NaN,NaN,4,NaN,-1,NaN,NaN
744,NaN,NaN,4,NaN,-1,NaN,NaN
745,NaN,NaN,4,NaN,-1,NaN,NaN
746,NaN,NaN,4,NaN,-1,NaN,NaN
747,NaN,NaN,4,NaN,-1,NaN,NaN
748,NaN,NaN,4,NaN,-1,NaN,NaN
749,NaN,NaN,4,NaN,-1,NaN,NaN
750,-0.623086,-8.046196,0,1356,2,NaN,NaN
751,-0.623086,-8.046196,0,1356,2,NaN,NaN
752,-0.690678,-7.832304,0,1373,2,NaN,NaN
753,-0.767085,-7.389379,0,1409,2,NaN,NaN
754,-0.872875,-6.707353,0,1466,2,NaN,NaN
755,-0.908136,-6.037984,0,1521,2,NaN,NaN
756,-0.925767,-5.381559,0,1574,2,NaN,NaN
757,-0.916952,-4.758833,0,1625,2,NaN,NaN
758,-0.922829,-4.126184,0,1678,2,NaN,NaN
759,-0.931644,-3.492526,0,1735,2,NaN,NaN
760,-0.931644,-2.878586,0,1791,2,NaN,NaN
761,-0.934582,-2.240447,0,1849,2,NaN,NaN
762,-0.940459,-1.651804,0,1901,2,NaN,NaN
763,-0.963966,-1.009789,0,1958,2,NaN,NaN
764,-0.984535,-0.402879,0,2011,2,NaN,NaN
765,-1.005103,0.24832,0,2064,2,NaN,NaN
766,-1.040362,0.778669,0,2110,2,NaN,NaN
767,-1.078559,1.33539,0,2154,2,NaN,NaN
768,-1.143197,1.753507,0,2195,2,NaN,NaN
769,-1.204894,2.209688,0,2236,2,NaN,NaN
770,-1.284215,2.592077,0,2278,2,NaN,NaN
771,-1.369406,3.015376,0,2322,2,NaN,NaN
772,-1.439904,3.426602,0,2367,2,NaN,NaN
773,-1.489838,3.802271,0,2406,2,NaN,NaN
774,-1.507461,4.209853,0,2442,2,NaN,NaN
775,-1.525084,4.611154,0,2477,2,NaN,NaN
776,-1.533895,5.035394,0,2513,2,NaN,NaN
777,-1.516273,5.391915,0,2552,2,NaN,NaN
778,-1.492775,5.663409,0,2582,2,NaN,NaN
779,-1.481026,5.928818,0,2611,2,NaN,NaN
780,-1.495712,6.199796,0,2640,2,NaN,NaN
781,-1.454591,6.511223,0,2671,2,NaN,NaN
782,-1.407593,6.758343,0,2703,2,NaN,NaN
783,-1.325342,6.981987,0,2726,2,NaN,NaN
784,-1.298903,7.199618,0,2753,2,NaN,NaN
785,-1.260713,7.466292,0,2775,2,NaN,NaN
786,-1.248962,7.712387,0,2798,2,NaN,NaN
787,-1.222521,7.940854,0,2819,2,NaN,NaN
788,-1.201956,8.134419,0,2840,2,NaN,NaN
789,-1.184329,8.324913,0,2859,2,NaN,NaN
790,-1.163763,8.506574,0,2873,2,NaN,NaN
791,-1.140259,8.685185,0,2890,2,NaN,NaN
792,-1.110878,8.857872,0,2910,2,NaN,NaN
793,-1.087373,8.995905,0,2926,2,NaN,NaN
794,-1.072682,9.128087,0,2940,2,NaN,NaN
795,-1.072682,9.254432,0,2952,2,NaN,NaN
796,-1.063868,9.392158,0,2963,2,NaN,NaN
797,-1.046239,9.524043,0,2972,2,NaN,NaN
798,-1.028609,9.650099,0,2978,2,NaN,NaN
799,-1.016856,9.761752,0,2987,2,NaN,NaN
800,-1.01098,9.839006,0,2996,2,NaN,NaN
801,-0.996288,9.907646,0,3005,2,NaN,NaN
802,-0.966905,9.979116,0,3012,2,NaN,NaN
803,-0.943398,10.033411,0,3016,2,NaN,NaN
804,-0.916952,10.067694,0,3020,2,NaN,NaN
805,-0.899321,10.087689,0,3027,1,NaN,NaN
806,-0.884629,10.104826,0,3031,1,NaN,NaN
807,-0.878752,10.136238,0,3035,1,NaN,NaN
808,-0.878752,10.150514,0,3034,1,NaN,NaN
809,-0.878752,10.153369,0,3034,1,NaN,NaN
810,-0.88169,10.139093,0,3033,1,NaN,NaN
811,-0.884629,10.127671,0,3032,1,NaN,NaN
812,-0.887567,10.127671,0,3030,1,NaN,NaN
813,-0.90226,10.12196,0,3027,1,NaN,NaN
814,-0.916952,10.110537,0,3024,1,NaN,NaN
815,-0.937521,10.093401,0,3018,1,NaN,NaN
816,-0.943398,10.053411,0,3014,1,NaN,NaN
817,-0.943398,9.981974,0,3008,1,NaN,NaN
818,-0.949274,9.910505,0,3006,1,NaN,NaN
819,-0.955151,9.847588,0,3004,1,NaN,NaN
820,-0.963966,9.821841,0,3004,1,NaN,NaN
821,-0.95809,9.801814,0,3005,1,NaN,NaN
822,-0.955151,9.790369,0,3005,1,NaN,NaN
823,-0.955151,9.778922,0,3004,1,NaN,NaN
824,-0.95809,9.767476,0,3002,1,NaN,NaN
825,-0.961028,9.753166,0,3001,1,NaN,NaN
826,-0.961028,9.741717,0,3000,1,NaN,NaN
827,-0.961028,9.73313,0,3000,1,NaN,NaN
828,-0.963966,9.730268,0,3000,1,NaN,NaN
829,-0.966905,9.730268,0,2998,1,NaN,NaN
830,-0.966905,9.727405,0,2996,1,NaN,NaN
831,-0.972781,9.735992,0,2994,1,NaN,NaN
832,-0.97572,9.744579,0,2994,1,NaN,NaN
833,-0.978658,9.753166,0,2995,1,NaN,NaN
834,-0.978658,9.750304,0,2995,1,NaN,NaN
835,-0.97572,9.744579,0,2995,1,NaN,NaN
836,-0.972781,9.747442,0,2995,1,NaN,NaN
837,-0.966905,9.756028,0,2994,1,NaN,NaN
838,-0.961028,9.767476,0,2994,1,NaN,NaN
839,-0.955151,9.773199,0,2993,1,NaN,NaN
840,-0.95809,9.776061,0,2993,1,NaN,NaN
841,-0.963966,9.776061,0,2992,1,NaN,NaN
842,-0.969843,9.776061,0,2991,1,NaN,NaN
843,-0.972781,9.776061,0,2993,1,NaN,NaN
844,-0.97572,9.773199,0,2996,1,NaN,NaN
845,-0.978658,9.773199,0,3000,1,NaN,NaN
846,-0.978658,9.773199,0,2998,1,NaN,NaN
847,-0.972781,9.767476,0,2994,1,NaN,NaN
848,-0.978658,9.75889,0,2992,1,NaN,NaN
849,-0.984535,9.750304,0,2992,1,NaN,NaN
850,-0.987473,9.750304,0,2991,1,NaN,NaN
851,-0.984535,9.750304,0,2989,1,NaN,NaN
852,-0.978658,9.750304,0,2988,1,NaN,NaN
853,-0.978658,9.756028,0,2988,1,NaN,NaN
854,-0.978658,9.764614,0,2987,1,NaN,NaN
855,-0.981596,9.776061,0,2986,1,NaN,NaN
856,-0.978658,9.784646,0,2985,1,NaN,NaN
857,-0.969843,9.784646,0,2984,1,NaN,NaN
858,-0.963966,9.773199,0,2984,1,NaN,NaN
859,-0.95809,9.761752,0,2984,1,NaN,NaN
860,-0.961028,9.761752,0,2984,1,NaN,NaN
861,-0.966905,9.75889,0,2984,1,NaN,NaN
862,-0.969843,9.753166,0,2984,1,NaN,NaN
863,-0.966905,9.747442,0,2983,1,NaN,NaN
864,-0.961028,9.738855,0,2983,1,NaN,NaN
865,-0.940459,9.735992,0,2983,1,NaN,NaN
866,-0.922829,9.73313,0,2984,1,NaN,NaN
867,-0.91989,9.735992,0,2984,1,NaN,NaN
868,-0.928706,9.735992,0,2984,1,NaN,NaN
869,-0.940459,9.735992,0,2984,1,NaN,NaN
870,-0.943398,9.735992,0,2985,1,NaN,NaN
871,-0.943398,9.735992,0,2986,1,NaN,NaN
872,-0.940459,9.738855,0,2986,1,NaN,NaN
873,-0.937521,9.741717,0,2985,1,NaN,NaN
874,-0.937521,9.730268,0,2985,1,NaN,NaN
875,-0.943398,9.718817,0,2984,1,NaN,NaN
876,-0.946336,9.704503,0,2983,1,NaN,NaN
877,-0.943398,9.698777,0,2980,1,NaN,NaN
878,-0.934582,9.693051,0,2979,1,NaN,NaN
879,-0.928706,9.690188,0,2977,1,NaN,NaN
880,-0.925767,9.690188,0,2978,1,NaN,NaN
881,-0.925767,9.690188,0,2979,1,NaN,NaN
882,-0.914013,9.681598,0,2980,1,NaN,NaN
883,-0.899321,9.673008,0,2980,1,NaN,NaN
884,-0.884629,9.664418,0,2978,1,NaN,NaN
885,-0.878752,9.667281,0,2977,1,NaN,NaN
886,-0.872875,9.675872,0,2976,1,NaN,NaN
887,-0.869936,9.684462,0,2976,1,NaN,NaN
888,-0.866998,9.690188,0,2975,1,NaN,NaN
889,-0.866998,9.687325,0,2974,1,NaN,NaN
890,-0.869936,9.690188,0,2972,1,NaN,NaN
891,-0.869936,9.698777,0,2971,1,NaN,NaN
892,-0.869936,9.707366,0,2971,1,NaN,NaN
893,-0.866998,9.704503,0,2970,1,NaN,NaN
894,-0.864059,9.698777,0,2970,1,NaN,NaN
895,-0.858182,9.693051,0,2971,1,NaN,NaN
896,-0.858182,9.70164,0,2973,1,NaN,NaN
897,-0.846428,9.710229,0,2972,1,NaN,NaN
898,-0.831735,9.713092,0,2969,1,NaN,NaN
899,-0.819981,9.710229,0,2967,1,NaN,NaN
900,-0.814103,9.707366,0,2967,1,NaN,NaN
901,-0.808226,9.704503,0,2968,1,NaN,NaN
902,-0.808226,9.704503,0,2969,1,NaN,NaN
903,-0.814103,9.707366,0,2969,1,NaN,NaN
904,-0.819981,9.707366,0,2969,1,NaN,NaN
905,-0.819981,9.718817,0,2969,1,NaN,NaN
906,-0.819981,9.730268,0,2968,1,NaN,NaN
907,-0.817042,9.735992,0,2967,1,NaN,NaN
908,-0.814103,9.730268,0,2966,1,NaN,NaN
909,-0.811165,9.727405,0,2965,1,NaN,NaN
910,-0.805288,9.73313,0,2965,1,NaN,NaN
911,-0.787656,9.738855,0,2965,1,NaN,NaN
912,-0.770024,9.730268,0,2963,1,NaN,NaN
913,-0.75533,9.718817,0,2961,1,NaN,NaN
914,-0.752392,9.707366,0,2958,1,NaN,NaN
915,-0.75533,9.707366,0,2958,1,NaN,NaN
916,-0.758269,9.715955,0,2957,1,NaN,NaN
917,-0.761208,9.72168,0,2958,1,NaN,NaN
918,-0.758269,9.713092,0,2958,2,NaN,NaN
919,-0.75533,9.698777,0,2959,2,NaN,NaN
920,-0.787656,9.704503,0,2960,2,NaN,NaN
921,-0.846428,9.735992,0,2959,2,NaN,NaN
922,-0.931644,9.778922,0,2956,2,NaN,NaN
923,-1.022733,9.818981,0,2953,2,NaN,NaN
924,-1.10794,9.867609,0,2950,2,NaN,NaN
925,-1.204894,9.919083,0,2949,2,NaN,NaN
926,-1.325342,9.976257,0,2948,2,NaN,NaN
927,-1.483964,10.041983,0,2946,2,NaN,NaN
928,-1.695423,10.107681,0,2944,2,NaN,NaN
929,-1.930323,10.161934,0,2943,2,NaN,NaN
930,-2.191573,10.199044,0,2943,2,NaN,NaN
931,-2.435129,10.244705,0,2941,2,NaN,NaN
932,-2.637536,10.310321,0,2936,2,NaN,NaN
933,-2.819353,10.364504,0,2932,2,NaN,NaN
934,-3.006976,10.401566,0,2928,2,NaN,NaN
935,-3.209184,10.412968,0,2927,2,NaN,NaN
936,-3.382024,10.415818,0,2922,2,NaN,NaN
937,-3.513809,10.410118,0,2917,2,NaN,NaN
938,-3.589935,10.407267,0,2911,2,NaN,NaN
939,-3.65434,10.404417,0,2905,2,NaN,NaN
940,-3.701173,10.398715,0,2900,2,NaN,NaN
941,-3.759708,10.407267,0,2895,2,NaN,NaN
942,-3.81531,10.418669,0,2894,1,NaN,NaN
943,-3.870903,10.430069,0,2893,1,NaN,NaN
944,-3.920639,10.441469,0,2891,1,NaN,NaN
945,-3.967444,10.455718,0,2891,1,NaN,NaN
946,-4.002544,10.472814,0,2891,1,NaN,NaN
947,-4.023018,10.481362,0,2892,1,NaN,NaN
948,-4.046415,10.489909,0,2892,1,NaN,NaN
949,-4.058113,10.489909,0,2888,1,NaN,NaN
950,-4.069811,10.489909,0,2885,1,NaN,NaN
951,-4.049339,10.484211,0,2884,1,NaN,NaN
952,-4.017168,10.489909,0,2886,1,NaN,NaN
953,-3.984994,10.498456,0,2888,1,NaN,NaN
954,-3.955743,10.492758,0,2889,1,NaN,NaN
955,-3.932341,10.484211,0,2889,1,NaN,NaN
956,-3.911863,10.455718,0,2890,1,NaN,NaN
957,-3.911863,10.438619,0,2889,1,NaN,NaN
958,-3.923565,10.424369,0,2888,1,NaN,NaN
959,-3.932341,10.430069,0,2886,1,NaN,NaN
960,-3.941117,10.432919,0,2886,1,NaN,NaN
961,-3.935266,10.432919,0,2885,1,NaN,NaN
962,-3.929415,10.438619,0,2884,1,NaN,NaN
963,-3.92649,10.444319,0,2884,1,NaN,NaN
964,-3.929415,10.452868,0,2882,1,NaN,NaN
965,-3.929415,10.464266,0,2881,1,NaN,NaN
966,-3.923565,10.469965,0,2880,1,NaN,NaN
967,-3.911863,10.475664,0,2880,1,NaN,NaN
968,-3.903086,10.469965,0,2881,1,NaN,NaN
969,-3.897235,10.464266,0,2881,1,NaN,NaN
970,-3.903086,10.455718,0,2879,1,NaN,NaN
971,-3.908937,10.455718,0,2877,1,NaN,NaN
972,-3.917714,10.450018,0,2876,1,NaN,NaN
973,-3.92649,10.444319,0,2875,1,NaN,NaN
974,-3.929415,10.441469,0,2875,1,NaN,NaN
975,-3.923565,10.450018,0,2874,1,NaN,NaN
976,-3.917714,10.458567,0,2872,1,NaN,NaN
977,-3.917714,10.464266,0,2869,1,NaN,NaN
978,-3.917714,10.469965,0,2867,1,NaN,NaN
979,-3.914788,10.475664,0,2865,1,NaN,NaN
980,-3.908937,10.478513,0,2864,1,NaN,NaN
981,-3.90016,10.484211,0,2864,1,NaN,NaN
982,-3.894309,10.484211,0,2863,1,NaN,NaN
983,-3.885532,10.464266,0,2863,1,NaN,NaN
984,-3.888458,10.444319,0,2861,1,NaN,NaN
985,-3.891384,10.435769,0,2859,1,NaN,NaN
986,-3.891384,10.450018,0,2857,1,NaN,NaN
987,-3.885532,10.464266,0,2857,1,NaN,NaN
988,-3.879681,10.464266,0,2857,1,NaN,NaN
989,-3.879681,10.464266,0,2856,1,NaN,NaN
990,-3.879681,10.464266,0,2856,1,NaN,NaN
991,-3.879681,10.464266,0,2856,1,NaN,NaN
992,-3.879681,10.461417,0,2853,1,NaN,NaN
993,-3.882606,10.458567,0,2851,1,NaN,NaN
994,-3.885532,10.455718,0,2849,1,NaN,NaN
995,-3.879681,10.455718,0,2849,1,NaN,NaN
996,-3.867978,10.458567,0,2850,1,NaN,NaN
997,-3.8592,10.455718,0,2850,1,NaN,NaN
