n,x,y,val,dP,lab,xT,yT
59003,-4.207233,-4.913895,0,2358,1,NaN,NaN
59004,-4.201387,-4.913895,0,2361,1,NaN,NaN
59005,-4.201387,-4.91097,0,2361,1,NaN,NaN
59006,-4.210157,-4.90512,0,2362,1,NaN,NaN
59007,-4.216003,-4.89927,0,2361,1,NaN,NaN
59008,-4.218927,-4.896345,0,2362,1,NaN,NaN
59009,-4.22185,-4.89927,0,2362,1,NaN,NaN
59010,-4.22185,-4.89927,0,2362,1,NaN,NaN
59011,-4.224773,-4.896345,0,2365,1,NaN,NaN
59012,-4.218927,-4.893419,0,2367,1,NaN,NaN
59013,-4.21308,-4.890494,0,2368,1,NaN,NaN
59014,-4.207233,-4.890494,0,2367,1,NaN,NaN
59015,-4.207233,-4.887569,0,2368,1,NaN,NaN
59016,-4.207233,-4.887569,0,2370,1,NaN,NaN
59017,-4.201387,-4.887569,0,2373,1,NaN,NaN
59018,-4.198463,-4.884644,0,2373,1,NaN,NaN
59019,-4.20431,-4.881718,0,2374,1,NaN,NaN
59020,-4.21308,-4.893419,0,2373,1,NaN,NaN
59021,-4.218927,-4.908045,0,2375,1,NaN,NaN
59022,-4.216003,-4.92267,0,2376,1,NaN,NaN
59023,-4.21308,-4.92852,0,2378,1,NaN,NaN
59024,-4.210157,-4.931445,0,2378,1,NaN,NaN
59025,-4.210157,-4.92852,0,2379,1,NaN,NaN
59026,-4.210157,-4.92267,0,2381,1,NaN,NaN
59027,-4.210157,-4.91097,0,2383,1,NaN,NaN
59028,-4.20431,-4.90512,0,2384,1,NaN,NaN
59029,-4.201387,-4.913895,0,2383,1,NaN,NaN
59030,-4.20431,-4.92852,0,2384,1,NaN,NaN
59031,-4.21308,-4.93437,0,2385,1,NaN,NaN
59032,-4.218927,-4.92852,0,2386,1,NaN,NaN
59033,-4.21308,-4.92267,0,2388,1,NaN,NaN
59034,-4.20431,-4.931445,0,2389,1,NaN,NaN
59035,-4.201387,-4.943144,0,2389,1,NaN,NaN
59036,-4.198463,-4.951918,0,2390,1,NaN,NaN
59037,-4.198463,-4.948994,0,2392,1,NaN,NaN
59038,-4.19554,-4.948994,0,2393,1,NaN,NaN
59039,-4.198463,-4.948994,0,2395,1,NaN,NaN
59040,-4.20431,-4.948994,0,2396,1,NaN,NaN
59041,-4.210157,-4.951918,0,2397,1,NaN,NaN
59042,-4.21308,-4.954843,0,2397,1,NaN,NaN
59043,-4.216003,-4.954843,0,2396,1,NaN,NaN
59044,-4.216003,-4.954843,0,2396,1,NaN,NaN
59045,-4.216003,-4.946069,0,2397,1,NaN,NaN
59046,-4.216003,-4.940219,0,2399,1,NaN,NaN
59047,-4.210157,-4.937294,0,2400,1,NaN,NaN
59048,-4.207233,-4.937294,0,2401,1,NaN,NaN
59049,-4.201387,-4.946069,0,2401,1,NaN,NaN
59050,-4.201387,-4.951918,0,2401,1,NaN,NaN
59051,-4.20431,-4.957768,0,2402,1,NaN,NaN
59052,-4.207233,-4.963617,0,2403,1,NaN,NaN
59053,-4.20431,-4.966541,0,2404,1,NaN,NaN
59054,-4.198463,-4.975315,0,2406,1,NaN,NaN
59055,-4.192616,-4.978239,0,2407,1,NaN,NaN
59056,-4.19554,-4.978239,0,2408,1,NaN,NaN
59057,-4.19554,-4.981164,0,2408,1,NaN,NaN
59058,-4.19554,-4.981164,0,2408,1,NaN,NaN
59059,-4.19554,-4.981164,0,2409,1,NaN,NaN
59060,-4.19554,-4.981164,0,2409,1,NaN,NaN
59061,-4.189693,-4.978239,0,2410,1,NaN,NaN
59062,-4.186769,-4.978239,0,2412,1,NaN,NaN
59063,-4.180922,-4.978239,0,2413,1,NaN,NaN
59064,-4.180922,-4.981164,0,2414,1,NaN,NaN
59065,-4.180922,-4.987013,0,2414,1,NaN,NaN
59066,-4.180922,-4.989937,0,2415,1,NaN,NaN
59067,-4.183846,-4.992861,0,2415,1,NaN,NaN
59068,-4.183846,-4.989937,0,2416,1,NaN,NaN
59069,-4.186769,-4.989937,0,2416,1,NaN,NaN
59070,-4.189693,-4.989937,0,2416,1,NaN,NaN
59071,-4.192616,-4.987013,0,2415,1,NaN,NaN
59072,-4.198463,-4.987013,0,2415,1,NaN,NaN
59073,-4.198463,-4.989937,0,2415,1,NaN,NaN
59074,-4.198463,-4.992861,0,2416,1,NaN,NaN
59075,-4.198463,-4.992861,0,2417,1,NaN,NaN
59076,-4.19554,-4.992861,0,2418,1,NaN,NaN
59077,-4.192616,-4.984088,0,2418,1,NaN,NaN
59078,-4.186769,-4.981164,0,2418,1,NaN,NaN
59079,-4.183846,-4.975315,0,2420,1,NaN,NaN
59080,-4.180922,-4.975315,0,2421,1,NaN,NaN
59081,-4.177998,-4.97239,0,2423,1,NaN,NaN
59082,-4.175075,-4.969466,0,2424,1,NaN,NaN
59083,-4.183846,-4.966541,0,2426,1,NaN,NaN
59084,-4.189693,-4.963617,0,2427,1,NaN,NaN
59085,-4.198463,-4.960692,0,2429,1,NaN,NaN
59086,-4.198463,-4.960692,0,2430,1,NaN,NaN
59087,-4.201387,-4.960692,0,2432,1,NaN,NaN
59088,-4.20431,-4.957768,0,2433,1,NaN,NaN
59089,-4.207233,-4.957768,0,2433,1,NaN,NaN
59090,-4.20431,-4.954843,0,2433,1,NaN,NaN
59091,-4.201387,-4.948994,0,2435,1,NaN,NaN
59092,-4.19554,-4.951918,0,2436,1,NaN,NaN
59093,-4.192616,-4.954843,0,2437,1,NaN,NaN
59094,-4.198463,-4.957768,0,2437,1,NaN,NaN
59095,-4.20431,-4.954843,0,2436,1,NaN,NaN
59096,-4.210157,-4.948994,0,2436,1,NaN,NaN
59097,-4.210157,-4.948994,0,2438,1,NaN,NaN
59098,-4.21308,-4.946069,0,2443,1,NaN,NaN
59099,-4.218927,-4.943144,0,2447,1,NaN,NaN
59100,-4.218927,-4.940219,0,2450,1,NaN,NaN
59101,-4.218927,-4.937294,0,2449,1,NaN,NaN
59102,-4.218927,-4.92852,0,2447,1,NaN,NaN
59103,-4.22185,-4.92267,0,2447,1,NaN,NaN
59104,-4.22185,-4.91682,0,2447,1,NaN,NaN
59105,-4.22185,-4.913895,0,2447,1,NaN,NaN
59106,-4.22185,-4.91097,0,2447,1,NaN,NaN
59107,-4.218927,-4.908045,0,2448,1,NaN,NaN
59108,-4.218927,-4.90512,0,2449,1,NaN,NaN
59109,-4.218927,-4.90512,0,2451,1,NaN,NaN
59110,-4.218927,-4.902195,0,2453,1,NaN,NaN
59111,-4.218927,-4.89927,0,2454,1,NaN,NaN
59112,-4.218927,-4.896345,0,2455,1,NaN,NaN
59113,-4.218927,-4.896345,0,2455,1,NaN,NaN
59114,-4.218927,-4.91097,0,2455,1,NaN,NaN
59115,-4.22185,-4.925595,0,2455,1,NaN,NaN
59116,-4.218927,-4.946069,0,2455,1,NaN,NaN
59117,-4.216003,-4.951918,0,2456,1,NaN,NaN
59118,-4.218927,-4.951918,0,2456,1,NaN,NaN
59119,-4.224773,-4.943144,0,2457,1,NaN,NaN
59120,-4.23062,-4.931445,0,2457,1,NaN,NaN
59121,-4.23062,-4.92267,0,2457,1,NaN,NaN
59122,-4.236466,-4.919745,0,2457,1,NaN,NaN
59123,-4.239389,-4.91682,0,2458,1,NaN,NaN
59124,-4.242312,-4.919745,0,2458,1,NaN,NaN
59125,-4.245235,-4.925595,0,2460,1,NaN,NaN
59126,-4.242312,-4.92852,0,2462,1,NaN,NaN
59127,-4.233543,-4.92267,0,2464,1,NaN,NaN
59128,-4.224773,-4.92267,0,2464,1,NaN,NaN
59129,-4.227696,-4.93437,0,2464,1,NaN,NaN
59130,-4.23062,-4.946069,0,2464,1,NaN,NaN
59131,-4.23062,-4.951918,0,2465,1,NaN,NaN
59132,-4.23062,-4.948994,0,2468,1,NaN,NaN
59133,-4.236466,-4.948994,0,2470,1,NaN,NaN
59134,-4.242312,-4.946069,0,2470,1,NaN,NaN
59135,-4.245235,-4.946069,0,2469,1,NaN,NaN
59136,-4.245235,-4.946069,0,2471,1,NaN,NaN
59137,-4.242312,-4.948994,0,2472,1,NaN,NaN
59138,-4.239389,-4.951918,0,2474,1,NaN,NaN
59139,-4.236466,-4.948994,0,2474,1,NaN,NaN
59140,-4.239389,-4.948994,0,2475,1,NaN,NaN
59141,-4.242312,-4.951918,0,2475,1,NaN,NaN
59142,-4.242312,-4.957768,0,2475,1,NaN,NaN
59143,-4.242312,-4.963617,0,2475,1,NaN,NaN
59144,-4.233543,-4.966541,0,2474,1,NaN,NaN
59145,-4.224773,-4.963617,0,2475,1,NaN,NaN
59146,-4.216003,-4.957768,0,2476,1,NaN,NaN
59147,-4.21308,-4.954843,0,2481,1,NaN,NaN
59148,-4.216003,-4.951918,0,2486,1,NaN,NaN
59149,-4.224773,-4.948994,0,2490,1,NaN,NaN
59150,-4.23062,-4.948994,0,2490,1,NaN,NaN
59151,-4.224773,-4.948994,0,2492,1,NaN,NaN
59152,-4.218927,-4.948994,0,2492,1,NaN,NaN
59153,-4.216003,-4.946069,0,2493,1,NaN,NaN
59154,-4.21308,-4.948994,0,2494,1,NaN,NaN
59155,-4.21308,-4.954843,0,2494,1,NaN,NaN
59156,-4.216003,-4.957768,0,2495,1,NaN,NaN
59157,-4.218927,-4.960692,0,2495,1,NaN,NaN
59158,-4.218927,-4.963617,0,2495,1,NaN,NaN
59159,-4.224773,-4.966541,0,2495,1,NaN,NaN
59160,-4.227696,-4.97239,0,2495,1,NaN,NaN
59161,-4.23062,-4.978239,0,2495,1,NaN,NaN
59162,-4.23062,-4.966541,0,2499,1,NaN,NaN
59163,-4.23062,-4.957768,0,2503,1,NaN,NaN
59164,-4.23062,-4.960692,0,2508,1,NaN,NaN
59165,-4.227696,-4.97239,0,2509,1,NaN,NaN
59166,-4.227696,-4.975315,0,2508,1,NaN,NaN
59167,-4.227696,-4.969466,0,2507,1,NaN,NaN
59168,-4.227696,-4.966541,0,2505,1,NaN,NaN
59169,-4.22185,-4.969466,0,2507,1,NaN,NaN
59170,-4.218927,-4.97239,0,2508,1,NaN,NaN
59171,-4.21308,-4.97239,0,2509,1,NaN,NaN
59172,-4.216003,-4.978239,0,2508,1,NaN,NaN
59173,-4.218927,-4.981164,0,2508,1,NaN,NaN
59174,-4.218927,-4.978239,0,2509,1,NaN,NaN
59175,-4.216003,-4.969466,0,2509,1,NaN,NaN
59176,-4.216003,-4.966541,0,2512,1,NaN,NaN
59177,-4.22185,-4.975315,0,2513,1,NaN,NaN
59178,-4.227696,-4.984088,0,2514,1,NaN,NaN
59179,-4.216003,-4.981164,0,2515,1,NaN,NaN
59180,-4.201387,-4.978239,0,2517,1,NaN,NaN
59181,-4.192616,-4.981164,0,2518,1,NaN,NaN
59182,-4.19554,-4.987013,0,2518,1,NaN,NaN
59183,-4.201387,-4.995786,0,2520,1,NaN,NaN
59184,-4.201387,-5.001634,0,2523,1,NaN,NaN
59185,-4.20431,-5.004558,0,2524,1,NaN,NaN
59186,-4.21308,-5.007483,0,2524,1,NaN,NaN
59187,-4.218927,-5.013331,0,2523,1,NaN,NaN
59188,-4.224773,-5.019179,0,2524,1,NaN,NaN
59189,-4.224773,-5.016255,0,2525,1,NaN,NaN
59190,-4.224773,-5.013331,0,2527,1,NaN,NaN
59191,-4.224773,-5.007483,0,2528,1,NaN,NaN
59192,-4.22185,-5.007483,0,2527,1,NaN,NaN
59193,-4.216003,-5.010407,0,2527,1,NaN,NaN
59194,-4.21308,-5.010407,0,2526,1,NaN,NaN
59195,-4.216003,-5.010407,0,2525,1,NaN,NaN
59196,-4.22185,-5.007483,0,2524,1,NaN,NaN
59197,-4.23062,-5.004558,0,2524,1,NaN,NaN
59198,-4.224773,-5.007483,0,2526,1,NaN,NaN
59199,-4.218927,-5.013331,0,2527,1,NaN,NaN
59200,-4.21308,-5.022103,0,2528,1,NaN,NaN
59201,-4.216003,-5.022103,0,2530,1,NaN,NaN
59202,-4.218927,-5.022103,0,2532,1,NaN,NaN
59203,-4.224773,-5.022103,0,2535,1,NaN,NaN
59204,-4.233543,-5.025027,0,2536,1,NaN,NaN
59205,-4.236466,-5.025027,0,2537,1,NaN,NaN
59206,-4.236466,-5.022103,0,2537,1,NaN,NaN
59207,-4.236466,-5.019179,0,2536,1,NaN,NaN
59208,-4.239389,-5.019179,0,2536,1,NaN,NaN
59209,-4.242312,-5.016255,0,2536,1,NaN,NaN
59210,-4.242312,-5.019179,0,2536,1,NaN,NaN
59211,-4.242312,-5.016255,0,2537,1,NaN,NaN
59212,-4.239389,-5.016255,0,2537,1,NaN,NaN
59213,-4.242312,-5.027951,0,2538,1,NaN,NaN
59214,-4.248159,-5.039647,0,2540,1,NaN,NaN
59215,-4.254005,-5.045495,0,2541,1,NaN,NaN
59216,-4.254005,-5.036723,0,2541,1,NaN,NaN
59217,-4.254005,-5.030875,0,2540,1,NaN,NaN
59218,-4.254005,-5.030875,0,2540,1,NaN,NaN
59219,-4.254005,-5.030875,0,2540,1,NaN,NaN
59220,-4.251082,-5.033799,0,2543,1,NaN,NaN
59221,-4.245235,-5.036723,0,2546,1,NaN,NaN
59222,-4.239389,-5.042571,0,2548,1,NaN,NaN
59223,-4.236466,-5.063037,0,2546,1,NaN,NaN
59224,-4.23062,-5.092273,0,2544,1,NaN,NaN
59225,-4.224773,-5.130275,0,2543,1,NaN,NaN
59226,-4.224773,-5.171196,0,2542,2,NaN,NaN
59227,-4.224773,-5.217956,0,2543,2,NaN,NaN
59228,-4.224773,-5.273474,0,2545,2,NaN,NaN
59229,-4.22185,-5.317297,0,2548,2,NaN,NaN
59230,-4.218927,-5.346509,0,2548,2,NaN,NaN
59231,-4.207233,-5.364035,0,2546,2,NaN,NaN
59232,-4.189693,-5.404924,0,2544,2,NaN,NaN
59233,-4.169228,-5.448729,0,2543,2,NaN,NaN
59234,-4.151685,-5.501285,0,2543,2,NaN,NaN
59235,-4.137066,-5.533399,0,2544,2,NaN,NaN
59236,-4.12537,-5.559671,0,2548,2,NaN,NaN
59237,-4.11075,-5.580103,0,2551,1,NaN,NaN
59238,-4.087357,-5.600534,0,2554,1,NaN,NaN
59239,-4.058113,-5.6268,0,2555,1,NaN,NaN
59240,-4.04349,-5.653063,0,2555,1,NaN,NaN
59241,-4.034716,-5.670571,0,2556,1,NaN,NaN
59242,-4.028867,-5.68516,0,2557,1,NaN,NaN
59243,-4.023018,-5.699748,0,2557,1,NaN,NaN
59244,-4.020093,-5.714336,0,2558,1,NaN,NaN
59245,-4.020093,-5.726005,0,2558,1,NaN,NaN
59246,-4.020093,-5.73184,0,2558,1,NaN,NaN
59247,-4.020093,-5.728922,0,2558,1,NaN,NaN
59248,-4.017168,-5.726005,0,2557,1,NaN,NaN
59249,-4.014243,-5.723088,0,2556,1,NaN,NaN
59250,-4.017168,-5.720171,0,2556,1,NaN,NaN
59251,-4.025942,-5.717253,0,2559,1,NaN,NaN
59252,-4.034716,-5.717253,0,2562,1,NaN,NaN
59253,-4.031792,-5.720171,0,2564,1,NaN,NaN
59254,-4.023018,-5.717253,0,2564,1,NaN,NaN
59255,-4.020093,-5.714336,0,2564,1,NaN,NaN
59256,-4.023018,-5.711418,0,2563,1,NaN,NaN
59257,-4.028867,-5.711418,0,2562,1,NaN,NaN
59258,-4.034716,-5.708501,0,2561,1,NaN,NaN
59259,-4.040566,-5.711418,0,2560,1,NaN,NaN
59260,-4.040566,-5.711418,0,2560,1,NaN,NaN
59261,-4.031792,-5.717253,0,2561,1,NaN,NaN
59262,-4.025942,-5.720171,0,2562,1,NaN,NaN
59263,-4.025942,-5.723088,0,2563,1,NaN,NaN
59264,-4.025942,-5.720171,0,2562,1,NaN,NaN
59265,-4.025942,-5.723088,0,2564,1,NaN,NaN
59266,-4.028867,-5.723088,0,2567,1,NaN,NaN
59267,-4.031792,-5.723088,0,2570,1,NaN,NaN
59268,-4.034716,-5.723088,0,2571,1,NaN,NaN
59269,-4.031792,-5.728922,0,2571,1,NaN,NaN
59270,-4.023018,-5.737674,0,2571,1,NaN,NaN
59271,-4.017168,-5.746426,0,2568,1,NaN,NaN
59272,-4.017168,-5.755177,0,2566,1,NaN,NaN
59273,-4.023018,-5.761011,0,2565,1,NaN,NaN
59274,-4.031792,-5.766845,0,2566,1,NaN,NaN
59275,-4.031792,-5.769761,0,2568,1,NaN,NaN
59276,-4.031792,-5.769761,0,2570,1,NaN,NaN
59277,-4.028867,-5.766845,0,2571,1,NaN,NaN
59278,-4.025942,-5.766845,0,2570,1,NaN,NaN
59279,-4.025942,-5.758094,0,2569,1,NaN,NaN
59280,-4.025942,-5.75226,0,2568,1,NaN,NaN
59281,-4.025942,-5.746426,0,2567,1,NaN,NaN
59282,-4.025942,-5.746426,0,2566,1,NaN,NaN
59283,-4.023018,-5.75226,0,2567,1,NaN,NaN
59284,-4.028867,-5.755177,0,2568,1,NaN,NaN
59285,-4.031792,-5.763928,0,2570,1,NaN,NaN
59286,-4.037641,-5.766845,0,2573,1,NaN,NaN
59287,-4.037641,-5.775595,0,2577,1,NaN,NaN
59288,-4.037641,-5.778512,0,2581,1,NaN,NaN
59289,-4.037641,-5.778512,0,2579,1,NaN,NaN
59290,-4.037641,-5.775595,0,2575,1,NaN,NaN
59291,-4.037641,-5.769761,0,2573,1,NaN,NaN
59292,-4.037641,-5.761011,0,2573,1,NaN,NaN
59293,-4.037641,-5.755177,0,2574,1,NaN,NaN
59294,-4.040566,-5.75226,0,2574,1,NaN,NaN
59295,-4.040566,-5.743509,0,2574,1,NaN,NaN
59296,-4.046415,-5.734757,0,2574,1,NaN,NaN
59297,-4.049339,-5.740591,0,2575,1,NaN,NaN
59298,-4.049339,-5.75226,0,2577,1,NaN,NaN
59299,-4.046415,-5.755177,0,2578,1,NaN,NaN
59300,-4.04349,-5.746426,0,2578,1,NaN,NaN
59301,-4.040566,-5.737674,0,2578,1,NaN,NaN
59302,-4.037641,-5.740591,0,2578,1,NaN,NaN
59303,-4.031792,-5.743509,0,2578,1,NaN,NaN
59304,-4.023018,-5.746426,0,2579,1,NaN,NaN
59305,-4.020093,-5.749343,0,2579,1,NaN,NaN
59306,-4.023018,-5.749343,0,2580,1,NaN,NaN
59307,-4.025942,-5.746426,0,2580,1,NaN,NaN
59308,-4.028867,-5.740591,0,2579,1,NaN,NaN
59309,-4.028867,-5.740591,0,2578,1,NaN,NaN
59310,-4.028867,-5.749343,0,2579,1,NaN,NaN
59311,-4.028867,-5.758094,0,2579,1,NaN,NaN
59312,-4.028867,-5.763928,0,2579,1,NaN,NaN
59313,-4.028867,-5.758094,0,2581,1,NaN,NaN
59314,-4.028867,-5.75226,0,2582,1,NaN,NaN
59315,-4.028867,-5.743509,0,2583,1,NaN,NaN
59316,-4.031792,-5.743509,0,2585,1,NaN,NaN
59317,-4.034716,-5.740591,0,2587,1,NaN,NaN
59318,-4.037641,-5.737674,0,2589,1,NaN,NaN
59319,-4.037641,-5.734757,0,2590,1,NaN,NaN
59320,-4.037641,-5.723088,0,2591,1,NaN,NaN
59321,-4.034716,-5.717253,0,2592,1,NaN,NaN
59322,-4.034716,-5.708501,0,2593,1,NaN,NaN
59323,-4.034716,-5.708501,0,2593,1,NaN,NaN
59324,-4.034716,-5.711418,0,2593,1,NaN,NaN
59325,-4.037641,-5.723088,0,2593,1,NaN,NaN
59326,-4.040566,-5.73184,0,2592,1,NaN,NaN
59327,-4.04349,-5.740591,0,2591,1,NaN,NaN
59328,-4.04349,-5.737674,0,2589,1,NaN,NaN
59329,-4.040566,-5.728922,0,2587,1,NaN,NaN
59330,-4.040566,-5.723088,0,2586,1,NaN,NaN
59331,-4.040566,-5.720171,0,2588,1,NaN,NaN
59332,-4.037641,-5.720171,0,2590,1,NaN,NaN
59333,-4.031792,-5.720171,0,2593,1,NaN,NaN
59334,-4.028867,-5.726005,0,2593,1,NaN,NaN
59335,-4.028867,-5.73184,0,2593,1,NaN,NaN
59336,-4.025942,-5.73184,0,2593,1,NaN,NaN
59337,-4.020093,-5.726005,0,2593,1,NaN,NaN
59338,-4.017168,-5.726005,0,2593,1,NaN,NaN
59339,-4.014243,-5.728922,0,2593,1,NaN,NaN
59340,-4.011318,-5.734757,0,2593,1,NaN,NaN
59341,-4.008394,-5.734757,0,2592,1,NaN,NaN
59342,-4.014243,-5.73184,0,2592,1,NaN,NaN
59343,-4.017168,-5.73184,0,2591,1,NaN,NaN
59344,-4.020093,-5.728922,0,2590,1,NaN,NaN
59345,-4.011318,-5.728922,0,2588,1,NaN,NaN
59346,-4.005469,-5.73184,0,2589,1,NaN,NaN
59347,-4.005469,-5.734757,0,2590,1,NaN,NaN
59348,-4.005469,-5.73184,0,2592,1,NaN,NaN
59349,-4.002544,-5.720171,0,2593,1,NaN,NaN
59350,-3.999619,-5.714336,0,2594,1,NaN,NaN
59351,-3.999619,-5.720171,0,2593,1,NaN,NaN
59352,-4.002544,-5.723088,0,2593,1,NaN,NaN
59353,-4.008394,-5.726005,0,2594,1,NaN,NaN
59354,-4.008394,-5.726005,0,2595,1,NaN,NaN
59355,-4.008394,-5.723088,0,2595,1,NaN,NaN
59356,-4.005469,-5.723088,0,2594,1,NaN,NaN
59357,-4.008394,-5.720171,0,2595,1,NaN,NaN
59358,-4.011318,-5.717253,0,2595,1,NaN,NaN
59359,-4.011318,-5.714336,0,2596,1,NaN,NaN
59360,-4.014243,-5.714336,0,2596,1,NaN,NaN
59361,-4.014243,-5.717253,0,2596,1,NaN,NaN
59362,-4.017168,-5.723088,0,2595,1,NaN,NaN
59363,-4.017168,-5.723088,0,2593,1,NaN,NaN
59364,-4.014243,-5.723088,0,2593,1,NaN,NaN
59365,-4.011318,-5.714336,0,2594,1,NaN,NaN
59366,-4.005469,-5.711418,0,2596,1,NaN,NaN
59367,-4.002544,-5.708501,0,2597,1,NaN,NaN
59368,-4.002544,-5.705583,0,2597,1,NaN,NaN
59369,-4.002544,-5.702666,0,2597,1,NaN,NaN
59370,-4.002544,-5.708501,0,2597,1,NaN,NaN
59371,-3.999619,-5.717253,0,2597,1,NaN,NaN
59372,-3.996694,-5.728922,0,2597,1,NaN,NaN
59373,-3.996694,-5.73184,0,2597,1,NaN,NaN
59374,-3.999619,-5.720171,0,2596,1,NaN,NaN
59375,-3.999619,-5.705583,0,2595,1,NaN,NaN
59376,-3.996694,-5.690995,0,2594,1,NaN,NaN
59377,-3.993769,-5.693913,0,2594,1,NaN,NaN
59378,-3.987919,-5.693913,0,2593,1,NaN,NaN
59379,-3.982069,-5.693913,0,2593,1,NaN,NaN
59380,-3.990844,-5.693913,0,2594,1,NaN,NaN
59381,-4.002544,-5.696831,0,2594,1,NaN,NaN
59382,-4.008394,-5.688078,0,2595,1,NaN,NaN
59383,-4.005469,-5.679324,0,2595,1,NaN,NaN
59384,-4.002544,-5.673489,0,2595,1,NaN,NaN
59385,-4.008394,-5.676407,0,2597,1,NaN,NaN
59386,-4.011318,-5.679324,0,2598,1,NaN,NaN
59387,-4.008394,-5.682242,0,2599,1,NaN,NaN
59388,-3.999619,-5.68516,0,2598,1,NaN,NaN
59389,-3.987919,-5.690995,0,2596,1,NaN,NaN
59390,-3.976219,-5.690995,0,2596,1,NaN,NaN
59391,-3.973294,-5.688078,0,2595,1,NaN,NaN
59392,-3.976219,-5.690995,0,2596,1,NaN,NaN
59393,-3.982069,-5.699748,0,2596,1,NaN,NaN
59394,-3.987919,-5.708501,0,2595,1,NaN,NaN
59395,-3.987919,-5.705583,0,2595,1,NaN,NaN
59396,-3.987919,-5.705583,0,2596,1,NaN,NaN
59397,-3.993769,-5.699748,0,2598,1,NaN,NaN
59398,-3.996694,-5.696831,0,2600,1,NaN,NaN
59399,-3.987919,-5.690995,0,2602,1,NaN,NaN
59400,-3.982069,-5.690995,0,2602,1,NaN,NaN
59401,-3.979144,-5.688078,0,2602,1,NaN,NaN
59402,-3.987919,-5.682242,0,2601,1,NaN,NaN
59403,-3.993769,-5.679324,0,2600,1,NaN,NaN
59404,-3.996694,-5.682242,0,2600,1,NaN,NaN
59405,-3.993769,-5.682242,0,2601,1,NaN,NaN
59406,-3.993769,-5.68516,0,2602,1,NaN,NaN
59407,-3.990844,-5.690995,0,2603,1,NaN,NaN
59408,-3.987919,-5.699748,0,2603,1,NaN,NaN
59409,-3.990844,-5.702666,0,2603,1,NaN,NaN
59410,-3.996694,-5.693913,0,2603,1,NaN,NaN
59411,-3.999619,-5.682242,0,2603,1,NaN,NaN
59412,-3.993769,-5.673489,0,2603,1,NaN,NaN
59413,-3.990844,-5.676407,0,2603,1,NaN,NaN
59414,-3.990844,-5.676407,0,2603,1,NaN,NaN
59415,-3.990844,-5.676407,0,2603,1,NaN,NaN
59416,-3.987919,-5.670571,0,2605,1,NaN,NaN
59417,-3.987919,-5.664735,0,2606,1,NaN,NaN
59418,-3.987919,-5.664735,0,2607,1,NaN,NaN
59419,-3.987919,-5.667653,0,2607,1,NaN,NaN
59420,-3.993769,-5.673489,0,2607,1,NaN,NaN
59421,-3.996694,-5.673489,0,2608,1,NaN,NaN
59422,-4.002544,-5.673489,0,2607,1,NaN,NaN
59423,-4.002544,-5.676407,0,2607,1,NaN,NaN
59424,-4.005469,-5.676407,0,2606,1,NaN,NaN
59425,-3.999619,-5.676407,0,2605,1,NaN,NaN
59426,-3.996694,-5.676407,0,2605,1,NaN,NaN
59427,-3.990844,-5.664735,0,2605,1,NaN,NaN
59428,-3.987919,-5.653063,0,2605,1,NaN,NaN
59429,-3.993769,-5.658899,0,2605,1,NaN,NaN
59430,-4.005469,-5.676407,0,2606,1,NaN,NaN
59431,-4.005469,-5.690995,0,2606,1,NaN,NaN
59432,-3.996694,-5.688078,0,2605,1,NaN,NaN
59433,-3.993769,-5.676407,0,2605,1,NaN,NaN
59434,-4.002544,-5.670571,0,2606,1,NaN,NaN
59435,-4.011318,-5.661817,0,2606,1,NaN,NaN
59436,-4.014243,-5.658899,0,2606,1,NaN,NaN
59437,-4.014243,-5.655981,0,2606,1,NaN,NaN
59438,-4.011318,-5.655981,0,2606,1,NaN,NaN
59439,-4.008394,-5.655981,0,2605,1,NaN,NaN
59440,-4.008394,-5.655981,0,2605,1,NaN,NaN
59441,-4.005469,-5.661817,0,2605,1,NaN,NaN
59442,-4.002544,-5.664735,0,2604,1,NaN,NaN
59443,-3.999619,-5.664735,0,2603,1,NaN,NaN
59444,-3.996694,-5.664735,0,2603,1,NaN,NaN
59445,-3.996694,-5.661817,0,2605,1,NaN,NaN
59446,-3.999619,-5.664735,0,2606,1,NaN,NaN
59447,-3.996694,-5.667653,0,2606,1,NaN,NaN
59448,-3.996694,-5.673489,0,2605,1,NaN,NaN
59449,-3.993769,-5.676407,0,2604,1,NaN,NaN
59450,-3.993769,-5.679324,0,2604,1,NaN,NaN
59451,-3.996694,-5.682242,0,2604,1,NaN,NaN
59452,-4.002544,-5.676407,0,2605,1,NaN,NaN
59453,-4.008394,-5.673489,0,2606,1,NaN,NaN
59454,-4.011318,-5.673489,0,2607,1,NaN,NaN
59455,-4.011318,-5.676407,0,2608,1,NaN,NaN
59456,-4.014243,-5.676407,0,2607,1,NaN,NaN
59457,-4.017168,-5.670571,0,2606,1,NaN,NaN
59458,-4.017168,-5.661817,0,2604,1,NaN,NaN
59459,-4.008394,-5.655981,0,2605,1,NaN,NaN
59460,-3.999619,-5.661817,0,2606,1,NaN,NaN
59461,-3.996694,-5.667653,0,2607,1,NaN,NaN
59462,-3.996694,-5.667653,0,2608,1,NaN,NaN
59463,-4.008394,-5.670571,0,2608,1,NaN,NaN
59464,-4.017168,-5.667653,0,2608,1,NaN,NaN
59465,-4.023018,-5.661817,0,2608,1,NaN,NaN
59466,-4.017168,-5.658899,0,2608,1,NaN,NaN
59467,-4.011318,-5.661817,0,2607,1,NaN,NaN
59468,-4.008394,-5.661817,0,2608,1,NaN,NaN
