n,x,y,val,dP,lab,xT,yT
43827,40.061809,8.180616,0,150,-1,NaN,NaN
43828,39.989422,8.200824,0,153,-1,NaN,NaN
43829,39.91861,8.218143,0,156,-1,NaN,NaN
43830,28.492736,1.464964,0,1018,-1,NaN,NaN
43831,12.898194,-3.263486,0,1875,-1,NaN,NaN
43832,-5.968406,-6.04964,0,2732,-1,NaN,NaN
43833,12.954037,-3.184179,0,1874,-1,NaN,NaN
43834,28.578938,1.647521,0,1018,-1,NaN,NaN
43835,39.932439,8.512339,0,162,-1,NaN,NaN
43836,39.932439,8.512339,0,162,-1,NaN,NaN
43837,NaN,NaN,4,NaN,-1,NaN,NaN
43838,NaN,NaN,4,NaN,-1,NaN,NaN
43839,NaN,NaN,4,NaN,-1,NaN,NaN
43840,NaN,NaN,4,NaN,-1,NaN,NaN
43841,NaN,NaN,4,NaN,-1,NaN,NaN
43842,NaN,NaN,4,NaN,-1,NaN,NaN
43843,NaN,NaN,4,NaN,-1,NaN,NaN
43844,39.970438,8.489281,0,152,-1,NaN,NaN
43845,39.970438,8.489281,0,152,-1,NaN,NaN
43846,39.970438,8.489281,0,152,-1,NaN,NaN
43847,39.970438,8.489281,0,152,-1,NaN,NaN
43848,39.970438,8.489281,0,152,-1,NaN,NaN
43849,NaN,NaN,4,NaN,-1,NaN,NaN
43850,NaN,NaN,4,NaN,-1,NaN,NaN
43851,NaN,NaN,4,NaN,-1,NaN,NaN
43852,NaN,NaN,4,NaN,-1,NaN,NaN
43853,NaN,NaN,4,NaN,-1,NaN,NaN
43854,NaN,NaN,4,NaN,-1,NaN,NaN
43855,NaN,NaN,4,NaN,-1,NaN,NaN
43856,NaN,NaN,4,NaN,-1,NaN,NaN
43857,NaN,NaN,4,NaN,-1,NaN,NaN
43858,NaN,NaN,4,NaN,-1,NaN,NaN
43859,NaN,NaN,4,NaN,-1,NaN,NaN
43860,NaN,NaN,4,NaN,-1,NaN,NaN
43861,NaN,NaN,4,NaN,-1,NaN,NaN
43862,NaN,NaN,4,NaN,-1,NaN,NaN
43863,NaN,NaN,4,NaN,-1,NaN,NaN
43864,NaN,NaN,4,NaN,-1,NaN,NaN
43865,NaN,NaN,4,NaN,-1,NaN,NaN
43866,NaN,NaN,4,NaN,-1,NaN,NaN
43867,NaN,NaN,4,NaN,-1,NaN,NaN
43868,NaN,NaN,4,NaN,-1,NaN,NaN
43869,NaN,NaN,4,NaN,-1,NaN,NaN
43870,NaN,NaN,4,NaN,-1,NaN,NaN
43871,NaN,NaN,4,NaN,-1,NaN,NaN
43872,NaN,NaN,4,NaN,-1,NaN,NaN
43873,NaN,NaN,4,NaN,-1,NaN,NaN
43874,NaN,NaN,4,NaN,-1,NaN,NaN
43875,NaN,NaN,4,NaN,-1,NaN,NaN
43876,NaN,NaN,4,NaN,-1,NaN,NaN
43877,NaN,NaN,4,NaN,-1,NaN,NaN
43878,NaN,NaN,4,NaN,-1,NaN,NaN
43879,NaN,NaN,4,NaN,-1,NaN,NaN
43880,NaN,NaN,4,NaN,-1,NaN,NaN
43881,NaN,NaN,4,NaN,-1,NaN,NaN
43882,NaN,NaN,4,NaN,-1,NaN,NaN
43883,NaN,NaN,4,NaN,-1,NaN,NaN
43884,NaN,NaN,4,NaN,-1,NaN,NaN
43885,NaN,NaN,4,NaN,-1,NaN,NaN
43886,NaN,NaN,4,NaN,-1,NaN,NaN
43887,NaN,NaN,4,NaN,-1,NaN,NaN
43888,NaN,NaN,4,NaN,-1,NaN,NaN
43889,NaN,NaN,4,NaN,-1,NaN,NaN
43890,NaN,NaN,4,NaN,-1,NaN,NaN
43891,NaN,NaN,4,NaN,-1,NaN,NaN
43892,NaN,NaN,4,NaN,-1,NaN,NaN
43893,NaN,NaN,4,NaN,-1,NaN,NaN
43894,NaN,NaN,4,NaN,-1,NaN,NaN
43895,NaN,NaN,4,NaN,-1,NaN,NaN
43896,NaN,NaN,4,NaN,-1,NaN,NaN
43897,39.849384,8.693823,0,162,-1,NaN,NaN
43898,39.849384,8.693823,0,162,-1,NaN,NaN
43899,39.849384,8.693823,0,162,-1,NaN,NaN
43900,39.849384,8.693823,0,162,-1,NaN,NaN
43901,39.849384,8.693823,0,162,-1,NaN,NaN
43902,NaN,NaN,4,NaN,-1,NaN,NaN
43903,NaN,NaN,4,NaN,-1,NaN,NaN
43904,NaN,NaN,4,NaN,-1,NaN,NaN
43905,NaN,NaN,4,NaN,-1,NaN,NaN
43906,NaN,NaN,4,NaN,-1,NaN,NaN
43907,NaN,NaN,4,NaN,-1,NaN,NaN
43908,NaN,NaN,4,NaN,-1,NaN,NaN
43909,NaN,NaN,4,NaN,-1,NaN,NaN
43910,NaN,NaN,4,NaN,-1,NaN,NaN
43911,NaN,NaN,4,NaN,-1,NaN,NaN
43912,NaN,NaN,4,NaN,-1,NaN,NaN
43913,NaN,NaN,4,NaN,-1,NaN,NaN
43914,NaN,NaN,4,NaN,-1,NaN,NaN
43915,NaN,NaN,4,NaN,-1,NaN,NaN
43916,NaN,NaN,4,NaN,-1,NaN,NaN
43917,NaN,NaN,4,NaN,-1,NaN,NaN
43918,NaN,NaN,4,NaN,-1,NaN,NaN
43919,NaN,NaN,4,NaN,-1,NaN,NaN
43920,NaN,NaN,4,NaN,-1,NaN,NaN
43921,NaN,NaN,4,NaN,-1,NaN,NaN
43922,NaN,NaN,4,NaN,-1,NaN,NaN
43923,NaN,NaN,4,NaN,-1,NaN,NaN
43924,NaN,NaN,4,NaN,-1,NaN,NaN
43925,NaN,NaN,4,NaN,-1,NaN,NaN
43926,NaN,NaN,4,NaN,-1,NaN,NaN
43927,NaN,NaN,4,NaN,-1,NaN,NaN
43928,NaN,NaN,4,NaN,-1,NaN,NaN
43929,39.814719,8.846364,0,160,-1,NaN,NaN
43930,39.814719,8.846364,0,160,-1,NaN,NaN
43931,39.814719,8.846364,0,160,-1,NaN,NaN
43932,28.445038,1.844763,0,1018,-1,NaN,NaN
43933,12.819973,-3.07254,0,1883,-1,NaN,NaN
43934,-6.058521,-5.99427,0,2748,-1,NaN,NaN
43935,-6.06724,-5.953463,0,2755,-1,NaN,NaN
43936,-6.06724,-5.953463,0,2755,-1,NaN,NaN
43937,NaN,NaN,4,NaN,-1,NaN,NaN
43938,NaN,NaN,4,NaN,-1,NaN,NaN
43939,39.896127,8.806082,0,151,-1,NaN,NaN
43940,39.896127,8.806082,0,151,-1,NaN,NaN
43941,39.896127,8.806082,0,151,-1,NaN,NaN
43942,39.896127,8.806082,0,151,-1,NaN,NaN
43943,39.896127,8.806082,0,151,-1,NaN,NaN
43944,39.835522,8.80896,0,154,-1,NaN,NaN
43945,39.835522,8.80896,0,154,-1,NaN,NaN
43946,39.835522,8.80896,0,154,-1,NaN,NaN
43947,39.835522,8.80896,0,154,-1,NaN,NaN
43948,39.835522,8.80896,0,154,-1,NaN,NaN
43949,NaN,NaN,4,NaN,-1,NaN,NaN
43950,39.830322,8.633347,0,150,-1,NaN,NaN
43951,39.830322,8.633347,0,150,-1,NaN,NaN
43952,39.830322,8.633347,0,150,-1,NaN,NaN
43953,39.830322,8.633347,0,150,-1,NaN,NaN
43954,39.830322,8.633347,0,150,-1,NaN,NaN
43955,NaN,NaN,4,NaN,-1,NaN,NaN
43956,NaN,NaN,4,NaN,-1,NaN,NaN
43957,NaN,NaN,4,NaN,-1,NaN,NaN
43958,39.840721,8.659268,0,151,-1,NaN,NaN
43959,39.840721,8.659268,0,151,-1,NaN,NaN
43960,39.840721,8.659268,0,151,-1,NaN,NaN
43961,28.45867,1.750563,0,1025,-1,NaN,NaN
43962,12.822767,-3.1313,0,1894,-1,NaN,NaN
43963,-6.075959,-6.026327,0,2763,-1,NaN,NaN
43964,-6.064334,-6.029241,0,2756,-1,NaN,NaN
43965,-6.064334,-6.029241,0,2756,-1,NaN,NaN
43966,NaN,NaN,4,NaN,-1,NaN,NaN
43967,NaN,NaN,4,NaN,-1,NaN,NaN
43968,NaN,NaN,4,NaN,-1,NaN,NaN
43969,NaN,NaN,4,NaN,-1,NaN,NaN
43970,NaN,NaN,4,NaN,-1,NaN,NaN
43971,NaN,NaN,4,NaN,-1,NaN,NaN
43972,NaN,NaN,4,NaN,-1,NaN,NaN
43973,NaN,NaN,4,NaN,-1,NaN,NaN
43974,NaN,NaN,4,NaN,-1,NaN,NaN
43975,NaN,NaN,4,NaN,-1,NaN,NaN
43976,NaN,NaN,4,NaN,-1,NaN,NaN
43977,NaN,NaN,4,NaN,-1,NaN,NaN
43978,NaN,NaN,4,NaN,-1,NaN,NaN
43979,NaN,NaN,4,NaN,-1,NaN,NaN
43980,NaN,NaN,4,NaN,-1,NaN,NaN
43981,NaN,NaN,4,NaN,-1,NaN,NaN
43982,NaN,NaN,4,NaN,-1,NaN,NaN
43983,NaN,NaN,4,NaN,-1,NaN,NaN
43984,NaN,NaN,4,NaN,-1,NaN,NaN
43985,NaN,NaN,4,NaN,-1,NaN,NaN
43986,NaN,NaN,4,NaN,-1,NaN,NaN
43987,NaN,NaN,4,NaN,-1,NaN,NaN
43988,NaN,NaN,4,NaN,-1,NaN,NaN
43989,NaN,NaN,4,NaN,-1,NaN,NaN
43990,NaN,NaN,4,NaN,-1,NaN,NaN
43991,NaN,NaN,4,NaN,-1,NaN,NaN
43992,NaN,NaN,4,NaN,-1,NaN,NaN
43993,NaN,NaN,4,NaN,-1,NaN,NaN
43994,NaN,NaN,4,NaN,-1,NaN,NaN
43995,NaN,NaN,4,NaN,-1,NaN,NaN
43996,39.87536,8.630467,0,153,-1,NaN,NaN
43997,39.87536,8.630467,0,153,-1,NaN,NaN
43998,39.87536,8.630467,0,153,-1,NaN,NaN
43999,39.87536,8.598781,0,152,-1,NaN,NaN
44000,39.877091,8.564209,0,152,-1,NaN,NaN
44001,39.877091,8.532512,0,152,-1,NaN,NaN
44002,39.877091,8.532512,0,152,-1,NaN,NaN
44003,39.877091,8.532512,0,152,-1,NaN,NaN
44004,NaN,NaN,4,NaN,-1,NaN,NaN
44005,NaN,NaN,4,NaN,-1,NaN,NaN
44006,NaN,NaN,4,NaN,-1,NaN,NaN
44007,NaN,NaN,4,NaN,-1,NaN,NaN
44008,NaN,NaN,4,NaN,-1,NaN,NaN
44009,NaN,NaN,4,NaN,-1,NaN,NaN
44010,NaN,NaN,4,NaN,-1,NaN,NaN
44011,NaN,NaN,4,NaN,-1,NaN,NaN
44012,NaN,NaN,4,NaN,-1,NaN,NaN
44013,NaN,NaN,4,NaN,-1,NaN,NaN
44014,NaN,NaN,4,NaN,-1,NaN,NaN
44015,NaN,NaN,4,NaN,-1,NaN,NaN
44016,NaN,NaN,4,NaN,-1,NaN,NaN
44017,NaN,NaN,4,NaN,-1,NaN,NaN
44018,NaN,NaN,4,NaN,-1,NaN,NaN
44019,NaN,NaN,4,NaN,-1,NaN,NaN
44020,NaN,NaN,4,NaN,-1,NaN,NaN
44021,39.828589,8.903894,0,160,-1,NaN,NaN
44022,39.828589,8.903894,0,160,-1,NaN,NaN
44023,39.828589,8.903894,0,160,-1,NaN,NaN
44024,39.828589,8.903894,0,160,-1,NaN,NaN
44025,39.828589,8.903894,0,160,-1,NaN,NaN
44026,NaN,NaN,4,NaN,-1,NaN,NaN
44027,NaN,NaN,4,NaN,-1,NaN,NaN
44028,NaN,NaN,4,NaN,-1,NaN,NaN
44029,NaN,NaN,4,NaN,-1,NaN,NaN
44030,NaN,NaN,4,NaN,-1,NaN,NaN
44031,NaN,NaN,4,NaN,-1,NaN,NaN
44032,NaN,NaN,4,NaN,-1,NaN,NaN
44033,NaN,NaN,4,NaN,-1,NaN,NaN
44034,NaN,NaN,4,NaN,-1,NaN,NaN
44035,NaN,NaN,4,NaN,-1,NaN,NaN
44036,NaN,NaN,4,NaN,-1,NaN,NaN
44037,NaN,NaN,4,NaN,-1,NaN,NaN
44038,NaN,NaN,4,NaN,-1,NaN,NaN
44039,NaN,NaN,4,NaN,-1,NaN,NaN
44040,NaN,NaN,4,NaN,-1,NaN,NaN
44041,NaN,NaN,4,NaN,-1,NaN,NaN
44042,NaN,NaN,4,NaN,-1,NaN,NaN
44043,NaN,NaN,4,NaN,-1,NaN,NaN
44044,NaN,NaN,4,NaN,-1,NaN,NaN
44045,NaN,NaN,4,NaN,-1,NaN,NaN
44046,NaN,NaN,4,NaN,-1,NaN,NaN
44047,NaN,NaN,4,NaN,-1,NaN,NaN
44048,NaN,NaN,4,NaN,-1,NaN,NaN
44049,NaN,NaN,4,NaN,-1,NaN,NaN
44050,NaN,NaN,4,NaN,-1,NaN,NaN
44051,NaN,NaN,4,NaN,-1,NaN,NaN
44052,NaN,NaN,4,NaN,-1,NaN,NaN
44053,NaN,NaN,4,NaN,-1,NaN,NaN
44054,NaN,NaN,4,NaN,-1,NaN,NaN
44055,NaN,NaN,4,NaN,-1,NaN,NaN
44056,39.819921,8.503692,0,152,-1,NaN,NaN
44057,39.819921,8.503692,0,152,-1,NaN,NaN
44058,39.819921,8.503692,0,152,-1,NaN,NaN
44059,28.445038,1.570969,0,1031,-1,NaN,NaN
44060,12.940078,-3.075478,0,1930,-1,NaN,NaN
44061,-5.805542,-5.807678,0,2829,-1,NaN,NaN
44062,12.967993,-2.81098,0,1953,-1,NaN,NaN
44063,28.406394,1.921293,0,1057,-1,NaN,NaN
44064,39.677448,8.581496,0,162,-1,NaN,NaN
44065,39.677448,8.581496,0,162,-1,NaN,NaN
44066,NaN,NaN,4,NaN,-1,NaN,NaN
44067,NaN,NaN,4,NaN,-1,NaN,NaN
44068,NaN,NaN,4,NaN,-1,NaN,NaN
44069,NaN,NaN,4,NaN,-1,NaN,NaN
44070,NaN,NaN,4,NaN,-1,NaN,NaN
44071,NaN,NaN,4,NaN,-1,NaN,NaN
44072,NaN,NaN,4,NaN,-1,NaN,NaN
44073,39.724425,8.28452,0,150,-1,NaN,NaN
44074,39.724425,8.28452,0,150,-1,NaN,NaN
44075,39.724425,8.28452,0,150,-1,NaN,NaN
44076,39.724425,8.28452,0,150,-1,NaN,NaN
44077,39.724425,8.28452,0,150,-1,NaN,NaN
44078,NaN,NaN,4,NaN,-1,NaN,NaN
44079,NaN,NaN,4,NaN,-1,NaN,NaN
44080,NaN,NaN,4,NaN,-1,NaN,NaN
44081,NaN,NaN,4,NaN,-1,NaN,NaN
44082,NaN,NaN,4,NaN,-1,NaN,NaN
44083,NaN,NaN,4,NaN,-1,NaN,NaN
44084,NaN,NaN,4,NaN,-1,NaN,NaN
44085,NaN,NaN,4,NaN,-1,NaN,NaN
44086,NaN,NaN,4,NaN,-1,NaN,NaN
44087,NaN,NaN,4,NaN,-1,NaN,NaN
44088,NaN,NaN,4,NaN,-1,NaN,NaN
44089,NaN,NaN,4,NaN,-1,NaN,NaN
44090,NaN,NaN,4,NaN,-1,NaN,NaN
44091,NaN,NaN,4,NaN,-1,NaN,NaN
44092,NaN,NaN,4,NaN,-1,NaN,NaN
44093,NaN,NaN,4,NaN,-1,NaN,NaN
44094,NaN,NaN,4,NaN,-1,NaN,NaN
44095,NaN,NaN,4,NaN,-1,NaN,NaN
44096,NaN,NaN,4,NaN,-1,NaN,NaN
44097,NaN,NaN,4,NaN,-1,NaN,NaN
44098,NaN,NaN,4,NaN,-1,NaN,NaN
44099,NaN,NaN,4,NaN,-1,NaN,NaN
44100,NaN,NaN,4,NaN,-1,NaN,NaN
44101,NaN,NaN,4,NaN,-1,NaN,NaN
44102,NaN,NaN,4,NaN,-1,NaN,NaN
44103,NaN,NaN,4,NaN,-1,NaN,NaN
44104,NaN,NaN,4,NaN,-1,NaN,NaN
44105,39.550115,9.107979,0,159,-1,NaN,NaN
44106,39.550115,9.107979,0,159,-1,NaN,NaN
44107,39.550115,9.107979,0,159,-1,NaN,NaN
44108,39.550115,9.107979,0,159,-1,NaN,NaN
44109,39.550115,9.107979,0,159,-1,NaN,NaN
44110,NaN,NaN,4,NaN,-1,NaN,NaN
44111,NaN,NaN,4,NaN,-1,NaN,NaN
44112,NaN,NaN,4,NaN,-1,NaN,NaN
44113,NaN,NaN,4,NaN,-1,NaN,NaN
44114,NaN,NaN,4,NaN,-1,NaN,NaN
44115,NaN,NaN,4,NaN,-1,NaN,NaN
44116,NaN,NaN,4,NaN,-1,NaN,NaN
44117,NaN,NaN,4,NaN,-1,NaN,NaN
44118,NaN,NaN,4,NaN,-1,NaN,NaN
44119,NaN,NaN,4,NaN,-1,NaN,NaN
44120,NaN,NaN,4,NaN,-1,NaN,NaN
44121,NaN,NaN,4,NaN,-1,NaN,NaN
44122,NaN,NaN,4,NaN,-1,NaN,NaN
44123,NaN,NaN,4,NaN,-1,NaN,NaN
44124,NaN,NaN,4,NaN,-1,NaN,NaN
44125,NaN,NaN,4,NaN,-1,NaN,NaN
44126,NaN,NaN,4,NaN,-1,NaN,NaN
44127,NaN,NaN,4,NaN,-1,NaN,NaN
44128,NaN,NaN,4,NaN,-1,NaN,NaN
44129,NaN,NaN,4,NaN,-1,NaN,NaN
44130,NaN,NaN,4,NaN,-1,NaN,NaN
44131,NaN,NaN,4,NaN,-1,NaN,NaN
44132,NaN,NaN,4,NaN,-1,NaN,NaN
44133,NaN,NaN,4,NaN,-1,NaN,NaN
44134,NaN,NaN,4,NaN,-1,NaN,NaN
44135,NaN,NaN,4,NaN,-1,NaN,NaN
44136,NaN,NaN,4,NaN,-1,NaN,NaN
44137,NaN,NaN,4,NaN,-1,NaN,NaN
44138,NaN,NaN,4,NaN,-1,NaN,NaN
44139,NaN,NaN,4,NaN,-1,NaN,NaN
44140,NaN,NaN,4,NaN,-1,NaN,NaN
44141,NaN,NaN,4,NaN,-1,NaN,NaN
44142,NaN,NaN,4,NaN,-1,NaN,NaN
44143,NaN,NaN,4,NaN,-1,NaN,NaN
44144,NaN,NaN,4,NaN,-1,NaN,NaN
44145,NaN,NaN,4,NaN,-1,NaN,NaN
44146,NaN,NaN,4,NaN,-1,NaN,NaN
44147,NaN,NaN,4,NaN,-1,NaN,NaN
44148,NaN,NaN,4,NaN,-1,NaN,NaN
44149,NaN,NaN,4,NaN,-1,NaN,NaN
44150,NaN,NaN,4,NaN,-1,NaN,NaN
44151,NaN,NaN,4,NaN,-1,NaN,NaN
44152,NaN,NaN,4,NaN,-1,NaN,NaN
44153,NaN,NaN,4,NaN,-1,NaN,NaN
44154,NaN,NaN,4,NaN,-1,NaN,NaN
44155,NaN,NaN,4,NaN,-1,NaN,NaN
44156,NaN,NaN,4,NaN,-1,NaN,NaN
44157,NaN,NaN,4,NaN,-1,NaN,NaN
44158,NaN,NaN,4,NaN,-1,NaN,NaN
44159,NaN,NaN,4,NaN,-1,NaN,NaN
44160,NaN,NaN,4,NaN,-1,NaN,NaN
44161,NaN,NaN,4,NaN,-1,NaN,NaN
44162,NaN,NaN,4,NaN,-1,NaN,NaN
44163,NaN,NaN,4,NaN,-1,NaN,NaN
44164,NaN,NaN,4,NaN,-1,NaN,NaN
44165,NaN,NaN,4,NaN,-1,NaN,NaN
44166,NaN,NaN,4,NaN,-1,NaN,NaN
44167,NaN,NaN,4,NaN,-1,NaN,NaN
44168,NaN,NaN,4,NaN,-1,NaN,NaN
44169,NaN,NaN,4,NaN,-1,NaN,NaN
44170,NaN,NaN,4,NaN,-1,NaN,NaN
44171,NaN,NaN,4,NaN,-1,NaN,NaN
44172,NaN,NaN,4,NaN,-1,NaN,NaN
44173,NaN,NaN,4,NaN,-1,NaN,NaN
44174,NaN,NaN,4,NaN,-1,NaN,NaN
44175,NaN,NaN,4,NaN,-1,NaN,NaN
44176,NaN,NaN,4,NaN,-1,NaN,NaN
44177,NaN,NaN,4,NaN,-1,NaN,NaN
44178,NaN,NaN,4,NaN,-1,NaN,NaN
44179,NaN,NaN,4,NaN,-1,NaN,NaN
44180,NaN,NaN,4,NaN,-1,NaN,NaN
44181,NaN,NaN,4,NaN,-1,NaN,NaN
44182,NaN,NaN,4,NaN,-1,NaN,NaN
44183,NaN,NaN,4,NaN,-1,NaN,NaN
44184,NaN,NaN,4,NaN,-1,NaN,NaN
44185,NaN,NaN,4,NaN,-1,NaN,NaN
44186,NaN,NaN,4,NaN,-1,NaN,NaN
44187,NaN,NaN,4,NaN,-1,NaN,NaN
44188,NaN,NaN,4,NaN,-1,NaN,NaN
44189,NaN,NaN,4,NaN,-1,NaN,NaN
44190,NaN,NaN,4,NaN,-1,NaN,NaN
44191,NaN,NaN,4,NaN,-1,NaN,NaN
44192,NaN,NaN,4,NaN,-1,NaN,NaN
44193,NaN,NaN,4,NaN,-1,NaN,NaN
44194,NaN,NaN,4,NaN,-1,NaN,NaN
44195,NaN,NaN,4,NaN,-1,NaN,NaN
44196,NaN,NaN,4,NaN,-1,NaN,NaN
44197,NaN,NaN,4,NaN,-1,NaN,NaN
44198,NaN,NaN,4,NaN,-1,NaN,NaN
44199,NaN,NaN,4,NaN,-1,NaN,NaN
44200,NaN,NaN,4,NaN,-1,NaN,NaN
44201,NaN,NaN,4,NaN,-1,NaN,NaN
44202,NaN,NaN,4,NaN,-1,NaN,NaN
44203,NaN,NaN,4,NaN,-1,NaN,NaN
44204,NaN,NaN,4,NaN,-1,NaN,NaN
44205,NaN,NaN,4,NaN,-1,NaN,NaN
44206,NaN,NaN,4,NaN,-1,NaN,NaN
44207,NaN,NaN,4,NaN,-1,NaN,NaN
44208,NaN,NaN,4,NaN,-1,NaN,NaN
44209,NaN,NaN,4,NaN,-1,NaN,NaN
44210,NaN,NaN,4,NaN,-1,NaN,NaN
44211,NaN,NaN,4,NaN,-1,NaN,NaN
44212,NaN,NaN,4,NaN,-1,NaN,NaN
44213,NaN,NaN,4,NaN,-1,NaN,NaN
44214,NaN,NaN,4,NaN,-1,NaN,NaN
44215,NaN,NaN,4,NaN,-1,NaN,NaN
44216,NaN,NaN,4,NaN,-1,NaN,NaN
44217,NaN,NaN,4,NaN,-1,NaN,NaN
44218,NaN,NaN,4,NaN,-1,NaN,NaN
44219,NaN,NaN,4,NaN,-1,NaN,NaN
44220,NaN,NaN,4,NaN,-1,NaN,NaN
44221,NaN,NaN,4,NaN,-1,NaN,NaN
44222,NaN,NaN,4,NaN,-1,NaN,NaN
44223,NaN,NaN,4,NaN,-1,NaN,NaN
44224,NaN,NaN,4,NaN,-1,NaN,NaN
44225,NaN,NaN,4,NaN,-1,NaN,NaN
44226,NaN,NaN,4,NaN,-1,NaN,NaN
44227,NaN,NaN,4,NaN,-1,NaN,NaN
44228,NaN,NaN,4,NaN,-1,NaN,NaN
44229,NaN,NaN,4,NaN,-1,NaN,NaN
44230,NaN,NaN,4,NaN,-1,NaN,NaN
44231,NaN,NaN,4,NaN,-1,NaN,NaN
44232,NaN,NaN,4,NaN,-1,NaN,NaN
44233,NaN,NaN,4,NaN,-1,NaN,NaN
44234,NaN,NaN,4,NaN,-1,NaN,NaN
44235,NaN,NaN,4,NaN,-1,NaN,NaN
44236,NaN,NaN,4,NaN,-1,NaN,NaN
44237,NaN,NaN,4,NaN,-1,NaN,NaN
44238,NaN,NaN,4,NaN,-1,NaN,NaN
44239,NaN,NaN,4,NaN,-1,NaN,NaN
44240,NaN,NaN,4,NaN,-1,NaN,NaN
44241,NaN,NaN,4,NaN,-1,NaN,NaN
44242,NaN,NaN,4,NaN,-1,NaN,NaN
44243,NaN,NaN,4,NaN,-1,NaN,NaN
44244,NaN,NaN,4,NaN,-1,NaN,NaN
44245,NaN,NaN,4,NaN,-1,NaN,NaN
44246,NaN,NaN,4,NaN,-1,NaN,NaN
44247,NaN,NaN,4,NaN,-1,NaN,NaN
44248,NaN,NaN,4,NaN,-1,NaN,NaN
44249,NaN,NaN,4,NaN,-1,NaN,NaN
44250,NaN,NaN,4,NaN,-1,NaN,NaN
44251,NaN,NaN,4,NaN,-1,NaN,NaN
44252,NaN,NaN,4,NaN,-1,NaN,NaN
44253,39.567586,8.397021,0,151,-1,NaN,NaN
44254,39.567586,8.397021,0,151,-1,NaN,NaN
44255,39.567586,8.397021,0,151,-1,NaN,NaN
44256,28.399571,1.573913,0,1038,-1,NaN,NaN
44257,13.291347,-3.125424,0,1931,-1,NaN,NaN
44258,-4.931519,-5.912651,0,2823,-1,NaN,NaN
44259,-4.808962,-5.787262,0,2829,-1,NaN,NaN
44260,-4.808962,-5.787262,0,2829,-1,NaN,NaN
44261,NaN,NaN,4,NaN,-1,NaN,NaN
44262,NaN,NaN,4,NaN,-1,NaN,NaN
44263,NaN,NaN,4,NaN,-1,NaN,NaN
44264,-1.301841,-8.8189,0,2497,-1,NaN,NaN
44265,-1.301841,-8.8189,0,2497,-1,NaN,NaN
44266,-1.301841,-8.827532,0,2497,-1,NaN,NaN
44267,-1.231335,-8.844795,0,2496,-1,NaN,NaN
44268,-1.152011,-9.071935,0,2482,-1,NaN,NaN
44269,-1.025671,-9.290178,0,2468,-1,NaN,NaN
44270,-0.875813,-9.270088,0,2466,-1,NaN,NaN
44271,-0.690678,-9.034577,0,2478,-1,NaN,NaN
44272,-0.546674,-8.798758,0,2496,-1,NaN,NaN
44273,-0.493773,-8.793002,0,2503,-1,NaN,NaN
44274,-0.482017,-8.793002,0,2510,-1,NaN,NaN
44275,-0.479078,-8.79588,0,2510,-1,NaN,NaN
44276,-0.479078,-8.79588,0,2510,-1,NaN,NaN
44277,NaN,NaN,4,NaN,-1,NaN,NaN
44278,NaN,NaN,4,NaN,-1,NaN,NaN
44279,NaN,NaN,4,NaN,-1,NaN,NaN
44280,0.076419,-8.769978,0,2502,2,NaN,NaN
44281,0.076419,-8.769978,0,2502,2,NaN,NaN
44282,0.076419,-8.769978,0,2502,2,NaN,NaN
44283,0.10875,-8.787246,0,2500,2,NaN,NaN
44284,0.14402,-8.804513,0,2498,2,NaN,NaN
44285,0.179291,-8.821778,0,2496,2,NaN,NaN
44286,0.10875,-9.086301,0,2484,2,NaN,NaN
44287,0.041149,-9.353303,0,2471,2,NaN,NaN
44288,-0.026453,-9.619896,0,2459,2,NaN,NaN
44289,-0.002939,-9.594115,0,2459,1,NaN,NaN
44290,0.023514,-9.56833,0,2459,1,NaN,NaN
44291,0.10875,-9.313135,0,2476,1,NaN,NaN
44292,0.18223,-9.063314,0,2491,1,NaN,NaN
44293,0.270404,-8.8189,0,2506,1,NaN,NaN
44294,0.293917,-8.80739,0,2504,1,NaN,NaN
44295,0.320369,-8.813145,0,2504,1,NaN,NaN
44296,0.340943,-8.80739,0,2505,1,NaN,NaN
44297,0.329187,-8.798758,0,2507,1,NaN,NaN
44298,0.2851,-9.017332,0,2493,1,NaN,NaN
44299,0.229256,-9.241384,0,2479,1,NaN,NaN
44300,0.205743,-9.485218,0,2458,1,NaN,NaN
44301,0.208682,-9.493818,0,2461,1,NaN,NaN
44302,0.261587,-9.261477,0,2474,1,NaN,NaN
44303,0.314491,-9.014458,0,2493,1,NaN,NaN
44304,0.364456,-8.784368,0,2504,1,NaN,NaN
44305,0.364456,-8.801635,0,2504,1,NaN,NaN
44306,0.361517,-8.752709,0,2511,1,NaN,NaN
44307,0.543736,-8.649057,0,2522,1,NaN,NaN
44308,0.723005,-8.542467,0,2533,1,NaN,NaN
44309,0.68774,-8.824655,0,2513,1,NaN,NaN
44310,0.470261,-9.149499,0,2490,1,NaN,NaN
44311,0.255709,-9.476618,0,2467,1,NaN,NaN
44312,0.261587,-9.479485,0,2468,1,NaN,NaN
44313,0.261587,-9.468018,0,2468,1,NaN,NaN
44314,0.255709,-9.456549,0,2468,1,NaN,NaN
44315,0.290978,-9.229901,0,2483,1,NaN,NaN
44316,0.338004,-9.008709,0,2497,1,NaN,NaN
44317,0.390907,-8.784368,0,2511,1,NaN,NaN
44318,0.370334,-8.775735,0,2510,1,NaN,NaN
44319,0.326248,-8.997211,0,2493,1,NaN,NaN
44320,0.276283,-9.22703,0,2477,1,NaN,NaN
