n,x,y,val,dP,lab,xT,yT
48040,4.227696,-11.914501,0,2147,1,NaN,NaN
48041,4.20431,-11.906038,0,2149,1,NaN,NaN
48042,4.177998,-11.903217,0,2151,1,NaN,NaN
48043,4.160456,-11.903217,0,2153,1,NaN,NaN
48044,4.145838,-11.900395,0,2153,1,NaN,NaN
48045,4.142914,-11.897574,0,2153,1,NaN,NaN
48046,4.13999,-11.894753,0,2153,1,NaN,NaN
48047,4.13999,-11.894753,0,2151,1,NaN,NaN
48048,4.13999,-11.891931,0,2149,1,NaN,NaN
48049,4.148761,-11.891931,0,2148,1,NaN,NaN
48050,4.166304,-11.894753,0,2148,1,NaN,NaN
48051,4.183846,-11.900395,0,2149,1,NaN,NaN
48052,4.192616,-11.906038,0,2149,1,NaN,NaN
48053,4.192616,-11.906038,0,2149,1,NaN,NaN
48054,4.183846,-11.903217,0,2149,1,NaN,NaN
48055,4.169228,-11.903217,0,2149,1,NaN,NaN
48056,4.157533,-11.903217,0,2149,1,NaN,NaN
48057,4.148761,-11.906038,0,2149,1,NaN,NaN
48058,4.145838,-11.908859,0,2149,1,NaN,NaN
48059,4.148761,-11.91168,0,2149,1,NaN,NaN
48060,4.154609,-11.91168,0,2149,1,NaN,NaN
48061,4.157533,-11.91168,0,2149,1,NaN,NaN
48062,4.154609,-11.908859,0,2149,1,NaN,NaN
48063,4.154609,-11.903217,0,2149,1,NaN,NaN
48064,4.154609,-11.900395,0,2149,1,NaN,NaN
48065,4.154609,-11.900395,0,2149,1,NaN,NaN
48066,4.157533,-11.897574,0,2151,1,NaN,NaN
48067,4.157533,-11.900395,0,2153,1,NaN,NaN
48068,4.160456,-11.900395,0,2156,1,NaN,NaN
48069,4.16338,-11.897574,0,2157,1,NaN,NaN
48070,4.169228,-11.894753,0,2158,1,NaN,NaN
48071,4.166304,-11.891931,0,2159,1,NaN,NaN
48072,4.160456,-11.886288,0,2159,1,NaN,NaN
48073,4.157533,-11.880645,0,2160,1,NaN,NaN
48074,4.157533,-11.886288,0,2158,1,NaN,NaN
48075,4.16338,-11.903217,0,2157,1,NaN,NaN
48076,4.166304,-11.914501,0,2156,1,NaN,NaN
48077,4.16338,-11.91168,0,2157,1,NaN,NaN
48078,4.154609,-11.908859,0,2159,1,NaN,NaN
48079,4.145838,-11.903217,0,2160,1,NaN,NaN
48080,4.142914,-11.900395,0,2160,1,NaN,NaN
48081,4.137066,-11.894753,0,2161,1,NaN,NaN
48082,4.137066,-11.88911,0,2161,1,NaN,NaN
48083,4.137066,-11.886288,0,2161,1,NaN,NaN
48084,4.13999,-11.886288,0,2161,1,NaN,NaN
48085,4.13999,-11.886288,0,2160,1,NaN,NaN
48086,4.145838,-11.886288,0,2159,1,NaN,NaN
48087,4.148761,-11.88911,0,2159,1,NaN,NaN
48088,4.151685,-11.894753,0,2159,1,NaN,NaN
48089,4.148761,-11.897574,0,2159,1,NaN,NaN
48090,4.145838,-11.900395,0,2159,1,NaN,NaN
48091,4.142914,-11.900395,0,2159,1,NaN,NaN
48092,4.145838,-11.891931,0,2159,1,NaN,NaN
48093,4.13999,-11.883466,0,2160,1,NaN,NaN
48094,4.134142,-11.872179,0,2160,1,NaN,NaN
48095,4.128294,-11.877823,0,2161,1,NaN,NaN
48096,4.12537,-11.880645,0,2160,1,NaN,NaN
48097,4.119522,-11.880645,0,2160,1,NaN,NaN
48098,4.119522,-11.875001,0,2160,1,NaN,NaN
48099,4.119522,-11.866535,0,2159,1,NaN,NaN
48100,4.119522,-11.855246,0,2157,1,NaN,NaN
48101,4.122446,-11.846779,0,2155,1,NaN,NaN
48102,4.122446,-11.849602,0,2153,1,NaN,NaN
48103,4.12537,-11.855246,0,2154,1,NaN,NaN
48104,4.12537,-11.858069,0,2155,1,NaN,NaN
48105,4.122446,-11.852424,0,2156,1,NaN,NaN
48106,4.119522,-11.841134,0,2156,1,NaN,NaN
48107,4.122446,-11.838312,0,2157,1,NaN,NaN
48108,4.128294,-11.841134,0,2157,1,NaN,NaN
48109,4.131218,-11.843957,0,2158,1,NaN,NaN
48110,4.134142,-11.843957,0,2157,1,NaN,NaN
48111,4.134142,-11.841134,0,2156,1,NaN,NaN
48112,4.131218,-11.829844,0,2153,1,NaN,NaN
48113,4.128294,-11.827021,0,2151,1,NaN,NaN
48114,4.128294,-11.824198,0,2152,1,NaN,NaN
48115,4.128294,-11.827021,0,2154,1,NaN,NaN
48116,4.128294,-11.829844,0,2155,1,NaN,NaN
48117,4.131218,-11.829844,0,2155,1,NaN,NaN
48118,4.131218,-11.827021,0,2155,1,NaN,NaN
48119,4.12537,-11.829844,0,2154,1,NaN,NaN
48120,4.122446,-11.829844,0,2152,1,NaN,NaN
48121,4.122446,-11.821375,0,2149,1,NaN,NaN
48122,4.122446,-11.812906,0,2147,1,NaN,NaN
48123,4.12537,-11.801613,0,2147,1,NaN,NaN
48124,4.12537,-11.795966,0,2148,1,NaN,NaN
48125,4.119522,-11.787495,0,2150,1,NaN,NaN
48126,4.113674,-11.779024,0,2150,1,NaN,NaN
48127,4.11075,-11.770552,0,2149,1,NaN,NaN
48128,4.113674,-11.770552,0,2148,1,NaN,NaN
48129,4.116598,-11.773376,0,2146,1,NaN,NaN
48130,4.116598,-11.767728,0,2145,1,NaN,NaN
48131,4.119522,-11.764904,0,2145,1,NaN,NaN
48132,4.122446,-11.759255,0,2144,1,NaN,NaN
48133,4.12537,-11.764904,0,2145,1,NaN,NaN
48134,4.128294,-11.76208,0,2145,1,NaN,NaN
48135,4.12537,-11.7762,0,2145,1,NaN,NaN
48136,4.122446,-11.793142,0,2144,1,NaN,NaN
48137,4.122446,-11.810083,0,2143,1,NaN,NaN
48138,4.12537,-11.810083,0,2143,1,NaN,NaN
48139,4.12537,-11.790319,0,2143,1,NaN,NaN
48140,4.119522,-11.773376,0,2143,1,NaN,NaN
48141,4.11075,-11.759255,0,2143,1,NaN,NaN
48142,4.107826,-11.767728,0,2142,1,NaN,NaN
48143,4.11075,-11.770552,0,2142,1,NaN,NaN
48144,4.11075,-11.767728,0,2141,1,NaN,NaN
48145,4.107826,-11.753607,0,2141,1,NaN,NaN
48146,4.104902,-11.745133,0,2141,1,NaN,NaN
48147,4.101978,-11.73666,0,2142,1,NaN,NaN
48148,4.104902,-11.73666,0,2143,1,NaN,NaN
48149,4.104902,-11.739484,0,2144,1,NaN,NaN
48150,4.107826,-11.739484,0,2144,1,NaN,NaN
48151,4.107826,-11.739484,0,2144,1,NaN,NaN
48152,4.104902,-11.739484,0,2142,1,NaN,NaN
48153,4.104902,-11.742309,0,2141,1,NaN,NaN
48154,4.099053,-11.742309,0,2141,1,NaN,NaN
48155,4.093205,-11.73666,0,2141,1,NaN,NaN
48156,4.087357,-11.728185,0,2141,1,NaN,NaN
48157,4.090281,-11.71971,0,2141,1,NaN,NaN
48158,4.096129,-11.716885,0,2141,1,NaN,NaN
48159,4.096129,-11.71406,0,2142,1,NaN,NaN
48160,4.096129,-11.716885,0,2142,1,NaN,NaN
48161,4.096129,-11.71971,0,2142,1,NaN,NaN
48162,4.096129,-11.722535,0,2141,1,NaN,NaN
48163,4.096129,-11.73101,0,2140,1,NaN,NaN
48164,4.081508,-11.739484,0,2140,1,NaN,NaN
48165,4.063962,-11.747958,0,2140,1,NaN,NaN
48166,4.049339,-11.750782,0,2140,1,NaN,NaN
48167,4.058113,-11.750782,0,2141,1,NaN,NaN
48168,4.069811,-11.756431,0,2141,1,NaN,NaN
48169,4.078584,-11.753607,0,2142,1,NaN,NaN
48170,4.081508,-11.747958,0,2141,1,NaN,NaN
48171,4.081508,-11.745133,0,2139,1,NaN,NaN
48172,4.081508,-11.745133,0,2138,1,NaN,NaN
48173,4.084432,-11.742309,0,2137,1,NaN,NaN
48174,4.084432,-11.73666,0,2137,1,NaN,NaN
48175,4.081508,-11.733835,0,2138,1,NaN,NaN
48176,4.084432,-11.733835,0,2138,1,NaN,NaN
48177,4.090281,-11.739484,0,2139,1,NaN,NaN
48178,4.093205,-11.747958,0,2139,1,NaN,NaN
48179,4.090281,-11.750782,0,2139,1,NaN,NaN
48180,4.084432,-11.747958,0,2140,1,NaN,NaN
48181,4.075659,-11.747958,0,2141,1,NaN,NaN
48182,4.063962,-11.747958,0,2141,1,NaN,NaN
48183,4.058113,-11.747958,0,2141,1,NaN,NaN
48184,4.052264,-11.747958,0,2141,1,NaN,NaN
48185,4.052264,-11.745133,0,2141,1,NaN,NaN
48186,4.055188,-11.742309,0,2140,1,NaN,NaN
48187,4.058113,-11.739484,0,2138,1,NaN,NaN
48188,4.058113,-11.739484,0,2137,1,NaN,NaN
48189,4.061037,-11.742309,0,2137,1,NaN,NaN
48190,4.063962,-11.747958,0,2135,1,NaN,NaN
48191,4.069811,-11.750782,0,2133,1,NaN,NaN
48192,4.069811,-11.747958,0,2131,1,NaN,NaN
48193,4.069811,-11.742309,0,2131,1,NaN,NaN
48194,4.069811,-11.753607,0,2132,1,NaN,NaN
48195,4.069811,-11.770552,0,2133,1,NaN,NaN
48196,4.069811,-11.784671,0,2133,1,NaN,NaN
48197,4.069811,-11.7762,0,2134,1,NaN,NaN
48198,4.063962,-11.770552,0,2134,1,NaN,NaN
48199,4.058113,-11.76208,0,2134,1,NaN,NaN
48200,4.046415,-11.764904,0,2131,1,NaN,NaN
48201,4.034716,-11.764904,0,2128,1,NaN,NaN
48202,4.025942,-11.767728,0,2129,1,NaN,NaN
48203,4.020093,-11.773376,0,2133,1,NaN,NaN
48204,4.014243,-11.7762,0,2136,1,NaN,NaN
48205,4.020093,-11.7762,0,2134,1,NaN,NaN
48206,4.025942,-11.773376,0,2133,1,NaN,NaN
48207,4.066886,-11.770552,0,2134,2,NaN,NaN
48208,4.128294,-11.767728,0,2134,2,NaN,NaN
48209,4.201387,-11.764904,0,2132,2,NaN,NaN
48210,4.303693,-11.76208,0,2130,2,NaN,NaN
48211,4.397206,-11.756431,0,2127,2,NaN,NaN
48212,4.50238,-11.753607,0,2127,2,NaN,NaN
48213,4.613364,-11.745133,0,2127,2,NaN,NaN
48214,4.753505,-11.72536,0,2127,2,NaN,NaN
48215,4.914013,-11.708409,0,2127,2,NaN,NaN
48216,5.086109,-11.688631,0,2126,2,NaN,NaN
48217,5.255197,-11.682979,0,2125,2,NaN,NaN
48218,5.438759,-11.671676,0,2128,2,NaN,NaN
48219,5.619297,-11.657545,0,2131,2,NaN,NaN
48220,5.788087,-11.643412,0,2135,2,NaN,NaN
48221,5.965498,-11.637759,0,2134,2,NaN,NaN
48222,6.131173,-11.637759,0,2133,2,NaN,NaN
48223,6.288032,-11.634932,0,2130,2,NaN,NaN
48224,6.392553,-11.640586,0,2127,2,NaN,NaN
48225,6.46221,-11.643412,0,2126,2,NaN,NaN
48226,6.499933,-11.629279,0,2128,2,NaN,NaN
48227,6.543452,-11.612316,0,2128,2,NaN,NaN
48228,6.560857,-11.589696,0,2126,2,NaN,NaN
48229,6.584063,-11.581213,0,2124,1,NaN,NaN
48230,6.589864,-11.558588,0,2123,1,NaN,NaN
48231,6.578262,-11.541617,0,2122,1,NaN,NaN
48232,6.560857,-11.524644,0,2122,1,NaN,NaN
48233,6.540551,-11.524644,0,2123,1,NaN,NaN
48234,6.534749,-11.524644,0,2122,1,NaN,NaN
48235,6.520242,-11.527473,0,2122,1,NaN,NaN
48236,6.505736,-11.53596,0,2123,1,NaN,NaN
48237,6.488326,-11.547274,0,2124,1,NaN,NaN
48238,6.476719,-11.550103,0,2125,1,NaN,NaN
48239,6.459308,-11.552931,0,2125,1,NaN,NaN
48240,6.444797,-11.55576,0,2124,1,NaN,NaN
48241,6.427384,-11.558588,0,2123,1,NaN,NaN
48242,6.421579,-11.558588,0,2122,1,NaN,NaN
48243,6.409969,-11.558588,0,2121,1,NaN,NaN
48244,6.401261,-11.552931,0,2121,1,NaN,NaN
48245,6.395456,-11.552931,0,2120,1,NaN,NaN
48246,6.398358,-11.558588,0,2120,1,NaN,NaN
48247,6.401261,-11.575557,0,2120,1,NaN,NaN
48248,6.404164,-11.595352,0,2120,1,NaN,NaN
48249,6.409969,-11.615143,0,2119,1,NaN,NaN
48250,6.418677,-11.623625,0,2119,1,NaN,NaN
48251,6.421579,-11.634932,0,2118,1,NaN,NaN
48252,6.421579,-11.646239,0,2118,1,NaN,NaN
48253,6.421579,-11.657545,0,2117,1,NaN,NaN
48254,6.421579,-11.663197,0,2117,1,NaN,NaN
48255,6.424481,-11.666024,0,2117,1,NaN,NaN
48256,6.424481,-11.666024,0,2117,1,NaN,NaN
48257,6.424481,-11.663197,0,2114,1,NaN,NaN
48258,6.424481,-11.663197,0,2110,1,NaN,NaN
48259,6.424481,-11.666024,0,2106,1,NaN,NaN
48260,6.424481,-11.66885,0,2104,1,NaN,NaN
48261,6.415774,-11.66885,0,2103,1,NaN,NaN
48262,6.409969,-11.66885,0,2102,1,NaN,NaN
48263,6.404164,-11.66885,0,2106,1,NaN,NaN
48264,6.404164,-11.663197,0,2109,1,NaN,NaN
48265,6.404164,-11.657545,0,2109,1,NaN,NaN
48266,6.395456,-11.654718,0,2106,1,NaN,NaN
48267,6.383845,-11.651892,0,2104,1,NaN,NaN
48268,6.36933,-11.649066,0,2104,1,NaN,NaN
48269,6.363524,-11.646239,0,2104,1,NaN,NaN
48270,6.366427,-11.646239,0,2104,1,NaN,NaN
48271,6.36933,-11.649066,0,2105,1,NaN,NaN
48272,6.372233,-11.649066,0,2106,1,NaN,NaN
48273,6.36933,-11.651892,0,2105,1,NaN,NaN
48274,6.36933,-11.646239,0,2103,1,NaN,NaN
48275,6.372233,-11.632106,0,2101,1,NaN,NaN
48276,6.375136,-11.623625,0,2100,1,NaN,NaN
48277,6.378039,-11.617971,0,2101,1,NaN,NaN
48278,6.378039,-11.615143,0,2101,1,NaN,NaN
48279,6.372233,-11.612316,0,2102,1,NaN,NaN
48280,6.366427,-11.606662,0,2102,1,NaN,NaN
48281,6.360621,-11.603834,0,2101,1,NaN,NaN
48282,6.360621,-11.603834,0,2101,1,NaN,NaN
48283,6.360621,-11.598179,0,2101,1,NaN,NaN
48284,6.363524,-11.595352,0,2100,1,NaN,NaN
48285,6.363524,-11.592524,0,2098,1,NaN,NaN
48286,6.360621,-11.592524,0,2097,1,NaN,NaN
48287,6.357717,-11.606662,0,2097,1,NaN,NaN
48288,6.357717,-11.623625,0,2097,1,NaN,NaN
48289,6.360621,-11.623625,0,2096,1,NaN,NaN
48290,6.363524,-11.612316,0,2095,1,NaN,NaN
48291,6.363524,-11.601007,0,2094,1,NaN,NaN
48292,6.363524,-11.603834,0,2094,1,NaN,NaN
48293,6.366427,-11.601007,0,2094,1,NaN,NaN
48294,6.366427,-11.595352,0,2094,1,NaN,NaN
48295,6.360621,-11.592524,0,2092,1,NaN,NaN
48296,6.351911,-11.592524,0,2090,1,NaN,NaN
48297,6.340298,-11.592524,0,2088,1,NaN,NaN
48298,6.334491,-11.592524,0,2088,1,NaN,NaN
48299,6.331588,-11.586869,0,2088,1,NaN,NaN
48300,6.322877,-11.584041,0,2088,1,NaN,NaN
48301,6.314166,-11.581213,0,2088,1,NaN,NaN
48302,6.322877,-11.584041,0,2088,1,NaN,NaN
48303,6.340298,-11.586869,0,2087,1,NaN,NaN
48304,6.346105,-11.584041,0,2086,1,NaN,NaN
48305,6.337395,-11.584041,0,2085,1,NaN,NaN
48306,6.325781,-11.581213,0,2085,1,NaN,NaN
48307,6.325781,-11.578385,0,2084,1,NaN,NaN
48308,6.322877,-11.572729,0,2084,1,NaN,NaN
48309,6.31707,-11.567073,0,2083,1,NaN,NaN
48310,6.311263,-11.575557,0,2083,1,NaN,NaN
48311,6.308359,-11.586869,0,2083,1,NaN,NaN
48312,6.308359,-11.603834,0,2082,1,NaN,NaN
48313,6.311263,-11.609489,0,2079,1,NaN,NaN
48314,6.314166,-11.612316,0,2077,1,NaN,NaN
48315,6.314166,-11.612316,0,2076,1,NaN,NaN
48316,6.314166,-11.612316,0,2076,1,NaN,NaN
48317,6.311263,-11.603834,0,2076,1,NaN,NaN
48318,6.308359,-11.598179,0,2075,1,NaN,NaN
48319,6.314166,-11.601007,0,2075,1,NaN,NaN
48320,6.322877,-11.606662,0,2075,1,NaN,NaN
48321,6.331588,-11.609489,0,2075,1,NaN,NaN
48322,6.334491,-11.603834,0,2075,1,NaN,NaN
48323,6.334491,-11.595352,0,2075,1,NaN,NaN
48324,6.328684,-11.592524,0,2074,1,NaN,NaN
48325,6.325781,-11.595352,0,2072,1,NaN,NaN
48326,6.325781,-11.592524,0,2071,1,NaN,NaN
48327,6.325781,-11.592524,0,2069,1,NaN,NaN
48328,6.322877,-11.589696,0,2067,1,NaN,NaN
48329,6.322877,-11.601007,0,2065,1,NaN,NaN
48330,6.319974,-11.615143,0,2065,1,NaN,NaN
48331,6.314166,-11.632106,0,2065,1,NaN,NaN
48332,6.319974,-11.632106,0,2065,1,NaN,NaN
48333,6.325781,-11.632106,0,2065,1,NaN,NaN
48334,6.331588,-11.629279,0,2065,1,NaN,NaN
48335,6.328684,-11.626452,0,2065,1,NaN,NaN
48336,6.322877,-11.623625,0,2065,1,NaN,NaN
48337,6.31707,-11.623625,0,2066,1,NaN,NaN
48338,6.311263,-11.623625,0,2066,1,NaN,NaN
48339,6.308359,-11.623625,0,2068,1,NaN,NaN
48340,6.302552,-11.637759,0,2068,1,NaN,NaN
48341,6.302552,-11.651892,0,2068,1,NaN,NaN
48342,6.305455,-11.666024,0,2068,1,NaN,NaN
48343,6.308359,-11.666024,0,2068,1,NaN,NaN
48344,6.311263,-11.671676,0,2066,1,NaN,NaN
48345,6.305455,-11.677328,0,2064,1,NaN,NaN
48346,6.29384,-11.671676,0,2065,1,NaN,NaN
48347,6.27932,-11.657545,0,2067,1,NaN,NaN
48348,6.276416,-11.649066,0,2069,1,NaN,NaN
48349,6.27932,-11.657545,0,2068,1,NaN,NaN
48350,6.27932,-11.666024,0,2067,1,NaN,NaN
48351,6.27932,-11.66885,0,2066,1,NaN,NaN
48352,6.282224,-11.66885,0,2065,1,NaN,NaN
48353,6.290936,-11.657545,0,2065,1,NaN,NaN
48354,6.299648,-11.643412,0,2065,1,NaN,NaN
48355,6.305455,-11.632106,0,2065,1,NaN,NaN
48356,6.305455,-11.632106,0,2063,1,NaN,NaN
48357,6.308359,-11.643412,0,2060,1,NaN,NaN
48358,6.311263,-11.654718,0,2058,1,NaN,NaN
48359,6.314166,-11.666024,0,2059,1,NaN,NaN
48360,6.314166,-11.666024,0,2060,1,NaN,NaN
48361,6.314166,-11.663197,0,2062,1,NaN,NaN
48362,6.314166,-11.663197,0,2063,1,NaN,NaN
48363,6.314166,-11.666024,0,2062,1,NaN,NaN
48364,6.314166,-11.66885,0,2060,1,NaN,NaN
48365,6.314166,-11.671676,0,2060,1,NaN,NaN
48366,6.31707,-11.674502,0,2061,1,NaN,NaN
48367,6.322877,-11.677328,0,2062,1,NaN,NaN
48368,6.322877,-11.677328,0,2061,1,NaN,NaN
48369,6.31707,-11.677328,0,2060,1,NaN,NaN
48370,6.314166,-11.677328,0,2059,1,NaN,NaN
48371,6.31707,-11.680154,0,2060,1,NaN,NaN
48372,6.319974,-11.680154,0,2061,1,NaN,NaN
48373,6.31707,-11.680154,0,2061,1,NaN,NaN
48374,6.314166,-11.680154,0,2061,1,NaN,NaN
48375,6.314166,-11.677328,0,2061,1,NaN,NaN
48376,6.314166,-11.680154,0,2061,1,NaN,NaN
48377,6.311263,-11.677328,0,2062,1,NaN,NaN
48378,6.308359,-11.677328,0,2063,1,NaN,NaN
48379,6.308359,-11.680154,0,2064,1,NaN,NaN
48380,6.302552,-11.685805,0,2064,1,NaN,NaN
48381,6.302552,-11.688631,0,2064,1,NaN,NaN
48382,6.302552,-11.688631,0,2064,1,NaN,NaN
48383,6.305455,-11.682979,0,2063,1,NaN,NaN
48384,6.311263,-11.682979,0,2062,1,NaN,NaN
48385,6.314166,-11.688631,0,2062,1,NaN,NaN
48386,6.314166,-11.697108,0,2062,1,NaN,NaN
48387,6.314166,-11.697108,0,2063,1,NaN,NaN
48388,6.31707,-11.691457,0,2061,1,NaN,NaN
48389,6.314166,-11.685805,0,2059,1,NaN,NaN
48390,6.311263,-11.682979,0,2058,1,NaN,NaN
48391,6.308359,-11.680154,0,2058,1,NaN,NaN
48392,6.308359,-11.682979,0,2059,1,NaN,NaN
48393,6.308359,-11.685805,0,2060,1,NaN,NaN
48394,6.314166,-11.688631,0,2061,1,NaN,NaN
48395,6.31707,-11.685805,0,2061,1,NaN,NaN
48396,6.319974,-11.685805,0,2061,1,NaN,NaN
48397,6.328684,-11.680154,0,2061,1,NaN,NaN
48398,6.337395,-11.680154,0,2062,1,NaN,NaN
48399,6.337395,-11.677328,0,2063,1,NaN,NaN
48400,6.334491,-11.680154,0,2063,1,NaN,NaN
48401,6.328684,-11.680154,0,2063,1,NaN,NaN
48402,6.325781,-11.677328,0,2063,1,NaN,NaN
48403,6.322877,-11.671676,0,2063,1,NaN,NaN
48404,6.322877,-11.666024,0,2063,1,NaN,NaN
48405,6.322877,-11.674502,0,2062,1,NaN,NaN
48406,6.322877,-11.677328,0,2061,1,NaN,NaN
48407,6.322877,-11.682979,0,2059,1,NaN,NaN
48408,6.322877,-11.682979,0,2058,1,NaN,NaN
48409,6.319974,-11.682979,0,2058,1,NaN,NaN
48410,6.31707,-11.680154,0,2058,1,NaN,NaN
48411,6.31707,-11.680154,0,2058,1,NaN,NaN
48412,6.308359,-11.680154,0,2058,1,NaN,NaN
48413,6.299648,-11.682979,0,2058,1,NaN,NaN
48414,6.290936,-11.680154,0,2058,1,NaN,NaN
48415,6.290936,-11.674502,0,2059,1,NaN,NaN
48416,6.288032,-11.671676,0,2059,1,NaN,NaN
48417,6.285128,-11.671676,0,2059,1,NaN,NaN
48418,6.285128,-11.66885,0,2059,1,NaN,NaN
48419,6.285128,-11.663197,0,2058,1,NaN,NaN
48420,6.285128,-11.660371,0,2057,1,NaN,NaN
48421,6.285128,-11.663197,0,2056,1,NaN,NaN
48422,6.285128,-11.666024,0,2056,1,NaN,NaN
48423,6.285128,-11.671676,0,2055,1,NaN,NaN
48424,6.290936,-11.666024,0,2055,1,NaN,NaN
48425,6.29384,-11.663197,0,2055,1,NaN,NaN
48426,6.29384,-11.657545,0,2055,1,NaN,NaN
48427,6.29384,-11.657545,0,2057,1,NaN,NaN
48428,6.29384,-11.660371,0,2059,1,NaN,NaN
48429,6.290936,-11.660371,0,2061,1,NaN,NaN
48430,6.288032,-11.660371,0,2062,1,NaN,NaN
48431,6.288032,-11.663197,0,2062,1,NaN,NaN
48432,6.285128,-11.663197,0,2065,1,NaN,NaN
48433,6.27932,-11.666024,0,2069,1,NaN,NaN
48434,6.276416,-11.666024,0,2070,1,NaN,NaN
48435,6.273512,-11.666024,0,2068,1,NaN,NaN
48436,6.270608,-11.66885,0,2066,1,NaN,NaN
48437,6.276416,-11.66885,0,2065,1,NaN,NaN
48438,6.282224,-11.666024,0,2065,1,NaN,NaN
48439,6.285128,-11.663197,0,2065,1,NaN,NaN
48440,6.285128,-11.657545,0,2066,1,NaN,NaN
48441,6.285128,-11.654718,0,2066,1,NaN,NaN
48442,6.290936,-11.660371,0,2066,1,NaN,NaN
48443,6.296744,-11.663197,0,2065,1,NaN,NaN
48444,6.299648,-11.666024,0,2064,1,NaN,NaN
48445,6.302552,-11.663197,0,2063,1,NaN,NaN
48446,6.302552,-11.651892,0,2062,1,NaN,NaN
48447,6.302552,-11.640586,0,2062,1,NaN,NaN
48448,6.308359,-11.632106,0,2062,1,NaN,NaN
48449,6.314166,-11.629279,0,2062,1,NaN,NaN
48450,6.31707,-11.626452,0,2062,1,NaN,NaN
48451,6.31707,-11.626452,0,2062,1,NaN,NaN
48452,6.311263,-11.623625,0,2063,1,NaN,NaN
48453,6.308359,-11.620798,0,2063,1,NaN,NaN
48454,6.311263,-11.617971,0,2063,1,NaN,NaN
48455,6.314166,-11.617971,0,2064,1,NaN,NaN
48456,6.308359,-11.617971,0,2063,1,NaN,NaN
48457,6.296744,-11.620798,0,2062,1,NaN,NaN
48458,6.285128,-11.623625,0,2061,1,NaN,NaN
48459,6.276416,-11.629279,0,2061,1,NaN,NaN
48460,6.276416,-11.632106,0,2060,1,NaN,NaN
48461,6.276416,-11.634932,0,2060,1,NaN,NaN
48462,6.273512,-11.629279,0,2059,1,NaN,NaN
48463,6.273512,-11.620798,0,2059,1,NaN,NaN
48464,6.273512,-11.615143,0,2059,1,NaN,NaN
48465,6.273512,-11.620798,0,2058,1,NaN,NaN
48466,6.282224,-11.623625,0,2057,1,NaN,NaN
48467,6.285128,-11.626452,0,2056,1,NaN,NaN
48468,6.290936,-11.626452,0,2056,1,NaN,NaN
48469,6.288032,-11.626452,0,2057,1,NaN,NaN
48470,6.285128,-11.626452,0,2058,1,NaN,NaN
48471,6.282224,-11.623625,0,2059,1,NaN,NaN
48472,6.276416,-11.623625,0,2059,1,NaN,NaN
48473,6.270608,-11.623625,0,2058,1,NaN,NaN
48474,6.267704,-11.623625,0,2059,1,NaN,NaN
48475,6.276416,-11.617971,0,2061,1,NaN,NaN
48476,6.288032,-11.615143,0,2062,1,NaN,NaN
48477,6.290936,-11.615143,0,2062,1,NaN,NaN
48478,6.27932,-11.620798,0,2061,1,NaN,NaN
48479,6.256087,-11.634932,0,2063,1,NaN,NaN
48480,6.227042,-11.649066,0,2064,1,NaN,NaN
48481,6.186375,-11.663197,0,2064,2,NaN,NaN
48482,6.136984,-11.66885,0,2063,2,NaN,NaN
48483,6.055614,-11.663197,0,2060,2,NaN,NaN
48484,5.977128,-11.663197,0,2056,2,NaN,NaN
48485,5.881169,-11.671676,0,2052,2,NaN,NaN
48486,5.793906,-11.694282,0,2052,2,NaN,NaN
48487,5.689153,-11.722535,0,2055,2,NaN,NaN
48488,5.572717,-11.742309,0,2058,2,NaN,NaN
48489,5.456235,-11.745133,0,2060,2,NaN,NaN
48490,5.377584,-11.747958,0,2059,2,NaN,NaN
48491,5.325139,-11.747958,0,2059,2,NaN,NaN
48492,5.287256,-11.747958,0,2060,2,NaN,NaN
48493,5.243539,-11.750782,0,2061,1,NaN,NaN
48494,5.208561,-11.750782,0,2063,1,NaN,NaN
48495,5.193986,-11.750782,0,2063,1,NaN,NaN
48496,5.17941,-11.753607,0,2063,1,NaN,NaN
48497,5.193986,-11.764904,0,2063,1,NaN,NaN
48498,5.205646,-11.7762,0,2063,1,NaN,NaN
48499,5.220221,-11.784671,0,2060,1,NaN,NaN
48500,5.226051,-11.781848,0,2058,1,NaN,NaN
48501,5.234795,-11.770552,0,2056,1,NaN,NaN
48502,5.23771,-11.76208,0,2054,1,NaN,NaN
48503,5.240624,-11.76208,0,2051,1,NaN,NaN
48504,5.243539,-11.770552,0,2049,1,NaN,NaN
48505,5.246454,-11.779024,0,2047,1,NaN,NaN
48506,5.249368,-11.7762,0,2047,1,NaN,NaN
48507,5.249368,-11.767728,0,2047,1,NaN,NaN
48508,5.246454,-11.76208,0,2045,1,NaN,NaN
48509,5.246454,-11.756431,0,2042,1,NaN,NaN
48510,5.243539,-11.759255,0,2042,1,NaN,NaN
48511,5.243539,-11.76208,0,2045,1,NaN,NaN
48512,5.249368,-11.767728,0,2048,1,NaN,NaN
48513,5.255197,-11.764904,0,2047,1,NaN,NaN
48514,5.258112,-11.76208,0,2045,1,NaN,NaN
48515,5.249368,-11.764904,0,2045,1,NaN,NaN
48516,5.252283,-11.7762,0,2045,1,NaN,NaN
48517,5.263941,-11.787495,0,2045,1,NaN,NaN
48518,5.275599,-11.790319,0,2044,1,NaN,NaN
48519,5.275599,-11.790319,0,2042,1,NaN,NaN
48520,5.272684,-11.795966,0,2042,1,NaN,NaN
48521,5.272684,-11.801613,0,2041,1,NaN,NaN
