n,x,y,val,dP,lab,xT,yT
498,-4.066886,4.576021,0,4382,1,NaN,NaN
499,-4.066886,4.576021,0,4383,1,NaN,NaN
500,-4.066886,4.576021,0,4381,1,NaN,NaN
501,-4.066886,4.570165,0,4381,1,NaN,NaN
502,-4.069811,4.555525,0,4381,1,NaN,NaN
503,-4.069811,4.540885,0,4382,1,NaN,NaN
504,-4.072735,4.537957,0,4382,1,NaN,NaN
505,-4.069811,4.543813,0,4382,1,NaN,NaN
506,-4.066886,4.549669,0,4382,1,NaN,NaN
507,-4.055188,4.549669,0,4389,1,NaN,NaN
508,-4.046415,4.549669,0,4397,1,NaN,NaN
509,-4.037641,4.552597,0,4405,1,NaN,NaN
510,-4.037641,4.558453,0,4405,1,NaN,NaN
511,-4.055188,4.567237,0,4405,1,NaN,NaN
512,-4.078584,4.549669,0,4401,1,NaN,NaN
513,-4.101978,4.5321,0,4397,1,NaN,NaN
514,-4.101978,4.523315,0,4392,1,NaN,NaN
515,-4.099053,4.535028,0,4392,1,NaN,NaN
516,-4.090281,4.543813,0,4390,1,NaN,NaN
517,-4.084432,4.543813,0,4388,1,NaN,NaN
518,-4.087357,4.543813,0,4387,1,NaN,NaN
519,-4.093205,4.526244,0,4384,1,NaN,NaN
520,-4.099053,4.511602,0,4382,1,NaN,NaN
521,-4.096129,4.49696,0,4386,1,NaN,NaN
522,-4.093205,4.494031,0,4391,1,NaN,NaN
523,-4.084432,4.488174,0,4395,1,NaN,NaN
524,-4.072735,4.482317,0,4392,1,NaN,NaN
525,-4.078584,4.476459,0,4389,1,NaN,NaN
526,-4.093205,4.491102,0,4387,1,NaN,NaN
527,-4.107826,4.508673,0,4387,1,NaN,NaN
528,-4.107826,4.526244,0,4387,1,NaN,NaN
529,-4.090281,4.520387,0,4387,1,NaN,NaN
530,-4.084432,4.520387,0,4387,1,NaN,NaN
531,-4.078584,4.511602,0,4387,1,NaN,NaN
532,-4.084432,4.508673,0,4384,1,NaN,NaN
533,-4.084432,4.505745,0,4382,1,NaN,NaN
534,-4.084432,4.505745,0,4380,1,NaN,NaN
535,-4.084432,4.526244,0,4380,1,NaN,NaN
536,-4.087357,4.549669,0,4379,1,NaN,NaN
537,-4.081508,4.573093,0,4379,1,NaN,NaN
538,-4.072735,4.561381,0,4380,1,NaN,NaN
539,-4.063962,4.546741,0,4381,1,NaN,NaN
540,-4.058113,4.529172,0,4382,1,NaN,NaN
541,-4.055188,4.529172,0,4379,1,NaN,NaN
542,-4.069811,4.5321,0,4375,1,NaN,NaN
543,-4.087357,4.5321,0,4372,1,NaN,NaN
544,-4.119522,4.537957,0,4374,1,NaN,NaN
545,-4.137066,4.540885,0,4375,1,NaN,NaN
546,-4.154609,4.552597,0,4374,1,NaN,NaN
547,-4.154609,4.567237,0,4374,1,NaN,NaN
548,-4.137066,4.576021,0,4374,1,NaN,NaN
549,-4.119522,4.573093,0,4372,1,NaN,NaN
550,-4.099053,4.555525,0,4369,1,NaN,NaN
551,-4.101978,4.537957,0,4366,1,NaN,NaN
552,-4.101978,4.51453,0,4365,1,NaN,NaN
553,-4.107826,4.508673,0,4362,1,NaN,NaN
554,-4.113674,4.508673,0,4359,1,NaN,NaN
555,-4.119522,4.51453,0,4357,1,NaN,NaN
556,-4.116598,4.526244,0,4354,1,NaN,NaN
557,-4.096129,4.529172,0,4352,1,NaN,NaN
558,-4.072735,4.535028,0,4349,1,NaN,NaN
559,-4.087357,4.543813,0,4349,1,NaN,NaN
560,-4.119522,4.558453,0,4348,1,NaN,NaN
561,-4.145838,4.570165,0,4347,1,NaN,NaN
562,-4.122446,4.581877,0,4345,1,NaN,NaN
563,-4.099053,4.584805,0,4346,1,NaN,NaN
564,-4.081508,4.567237,0,4346,1,NaN,NaN
565,-4.081508,4.546741,0,4348,1,NaN,NaN
566,-4.081508,4.540885,0,4348,1,NaN,NaN
567,-4.081508,4.552597,0,4348,1,NaN,NaN
568,-4.084432,4.561381,0,4345,1,NaN,NaN
569,-4.081508,4.555525,0,4337,1,NaN,NaN
570,-4.075659,4.549669,0,4329,1,NaN,NaN
571,-4.084432,4.549669,0,4322,1,NaN,NaN
572,-4.116598,4.564309,0,4322,1,NaN,NaN
573,-4.148761,4.578949,0,4321,1,NaN,NaN
574,-4.13999,4.587732,0,4321,1,NaN,NaN
575,-4.11075,4.573093,0,4321,1,NaN,NaN
576,-4.104902,4.561381,0,4320,1,NaN,NaN
577,-4.12537,4.558453,0,4321,1,NaN,NaN
578,-4.142914,4.567237,0,4322,1,NaN,NaN
579,-4.131218,4.570165,0,4319,1,NaN,NaN
580,-4.122446,4.570165,0,4314,1,NaN,NaN
581,-4.116598,4.564309,0,4308,1,NaN,NaN
582,-4.11075,4.561381,0,4304,1,NaN,NaN
583,-4.104902,4.558453,0,4301,1,NaN,NaN
584,-4.104902,4.555525,0,4300,1,NaN,NaN
585,-4.107826,4.555525,0,4300,1,NaN,NaN
586,-4.11075,4.561381,0,4301,1,NaN,NaN
587,-4.116598,4.567237,0,4302,1,NaN,NaN
588,-4.119522,4.567237,0,4296,2,NaN,NaN
589,-4.104902,4.564309,0,4289,2,NaN,NaN
590,-4.087357,4.564309,0,4282,2,NaN,NaN
591,-4.066886,4.587732,0,4283,2,NaN,NaN
592,-4.061037,4.611154,0,4284,2,NaN,NaN
593,-4.049339,4.672628,0,4281,2,NaN,NaN
594,-4.040566,4.742871,0,4278,2,NaN,NaN
595,-4.058113,4.842357,0,4274,2,NaN,NaN
596,-4.084432,5.044166,0,4273,2,NaN,NaN
597,-4.12537,5.23416,0,4272,2,NaN,NaN
598,-4.160456,5.534991,0,4271,2,NaN,NaN
599,-4.248159,5.867592,0,4266,2,NaN,NaN
600,-4.324151,6.26677,0,4260,2,NaN,NaN
601,-4.435189,6.621731,0,4251,2,NaN,NaN
602,-4.490696,6.865835,0,4243,2,NaN,NaN
603,-4.584161,7.115492,0,4236,2,NaN,NaN
604,-4.627965,7.324298,0,4234,2,NaN,NaN
605,-4.671763,7.561868,0,4232,2,NaN,NaN
606,-4.69804,7.799176,0,4229,2,NaN,NaN
607,-4.773938,8.079547,0,4219,2,NaN,NaN
608,-4.849819,8.388369,0,4204,2,NaN,NaN
609,-4.896507,8.656388,0,4187,2,NaN,NaN
610,-4.896507,8.898142,0,4174,2,NaN,NaN
611,-4.928601,9.31757,0,4159,2,NaN,NaN
612,-4.960692,9.810397,0,4146,2,NaN,NaN
613,-4.986946,10.253265,0,4131,2,NaN,NaN
614,-4.975278,10.452868,0,4117,2,NaN,NaN
615,-4.966527,10.581049,0,4098,2,NaN,NaN
616,-4.984029,10.686362,0,4083,2,NaN,NaN
617,-5.010281,10.780229,0,4070,2,NaN,NaN
618,-5.030698,10.817191,0,4056,2,NaN,NaN
619,-5.033615,10.848459,0,4042,2,NaN,NaN
620,-5.036531,10.865511,0,4032,2,NaN,NaN
621,-5.042364,10.888245,0,4024,2,NaN,NaN
622,-5.05403,10.908134,0,4020,2,NaN,NaN
623,-5.062779,10.916657,0,4015,1,NaN,NaN
624,-5.074444,10.910975,0,4016,1,NaN,NaN
625,-5.091941,10.905293,0,4016,1,NaN,NaN
626,-5.100689,10.893928,0,4014,1,NaN,NaN
627,-5.103605,10.882562,0,4011,1,NaN,NaN
628,-5.100689,10.865511,0,4007,1,NaN,NaN
629,-5.100689,10.845616,0,4005,1,NaN,NaN
630,-5.109437,10.808662,0,4004,1,NaN,NaN
631,-5.126931,10.783072,0,4000,1,NaN,NaN
632,-5.14151,10.760323,0,3997,1,NaN,NaN
633,-5.135679,10.760323,0,3994,1,NaN,NaN
634,-5.118184,10.754635,0,3993,1,NaN,NaN
635,-5.103605,10.751791,0,3992,1,NaN,NaN
636,-5.109437,10.757479,0,3991,1,NaN,NaN
637,-5.118184,10.757479,0,3991,1,NaN,NaN
638,-5.124016,10.757479,0,3991,1,NaN,NaN
639,-5.118184,10.780229,0,3991,1,NaN,NaN
640,-5.115268,10.805819,0,3993,1,NaN,NaN
641,-5.115268,10.834247,0,3994,1,NaN,NaN
642,-5.118184,10.837089,0,3995,1,NaN,NaN
643,-5.124016,10.845616,0,3994,1,NaN,NaN
644,-5.1211,10.851301,0,3993,1,NaN,NaN
645,-5.115268,10.851301,0,3991,1,NaN,NaN
646,-5.112352,10.851301,0,3989,1,NaN,NaN
647,-5.109437,10.854143,0,3984,1,NaN,NaN
648,-5.115268,10.859827,0,3981,1,NaN,NaN
649,-5.124016,10.859827,0,3978,1,NaN,NaN
650,-5.126931,10.854143,0,3978,1,NaN,NaN
651,-5.1211,10.851301,0,3976,1,NaN,NaN
652,-5.103605,10.845616,0,3973,1,NaN,NaN
653,-5.071528,10.848459,0,3971,1,NaN,NaN
654,-5.048197,10.848459,0,3969,1,NaN,NaN
655,-5.039448,10.854143,0,3965,1,NaN,NaN
656,-5.05403,10.856985,0,3961,1,NaN,NaN
657,-5.07736,10.859827,0,3956,1,NaN,NaN
658,-5.091941,10.851301,0,3950,1,NaN,NaN
659,-5.103605,10.848459,0,3944,1,NaN,NaN
660,-5.100689,10.834247,0,3941,1,NaN,NaN
661,-5.094857,10.817191,0,3940,1,NaN,NaN
662,-5.097773,10.811505,0,3940,1,NaN,NaN
663,-5.115268,10.820033,0,3940,1,NaN,NaN
664,-5.135679,10.825719,0,3939,1,NaN,NaN
665,-5.138594,10.825719,0,3936,1,NaN,NaN
666,-5.132763,10.820033,0,3933,1,NaN,NaN
667,-5.126931,10.814348,0,3931,1,NaN,NaN
668,-5.126931,10.822876,0,3931,1,NaN,NaN
669,-5.126931,10.831404,0,3931,1,NaN,NaN
670,-5.106521,10.842774,0,3932,1,NaN,NaN
671,-5.086109,10.845616,0,3927,1,NaN,NaN
672,-5.068612,10.845616,0,3922,1,NaN,NaN
673,-5.074444,10.842774,0,3917,1,NaN,NaN
674,-5.080276,10.839932,0,3916,1,NaN,NaN
675,-5.071528,10.837089,0,3915,1,NaN,NaN
676,-5.059863,10.831404,0,3914,1,NaN,NaN
677,-5.059863,10.825719,0,3912,1,NaN,NaN
678,-5.071528,10.828561,0,3907,1,NaN,NaN
679,-5.080276,10.845616,0,3903,1,NaN,NaN
680,-5.083193,10.862669,0,3900,1,NaN,NaN
681,-5.086109,10.87972,0,3898,1,NaN,NaN
682,-5.091941,10.885403,0,3894,1,NaN,NaN
683,-5.091941,10.891086,0,3889,1,NaN,NaN
684,-5.086109,10.896769,0,3884,1,NaN,NaN
685,-5.068612,10.896769,0,3881,1,NaN,NaN
686,-5.059863,10.891086,0,3878,1,NaN,NaN
687,-5.048197,10.885403,0,3874,1,NaN,NaN
688,-5.05403,10.87972,0,3869,1,NaN,NaN
689,-5.059863,10.882562,0,3866,1,NaN,NaN
690,-5.062779,10.882562,0,3865,1,NaN,NaN
691,-5.059863,10.871195,0,3863,1,NaN,NaN
692,-5.056946,10.856985,0,3861,1,NaN,NaN
693,-5.05403,10.842774,0,3861,1,NaN,NaN
694,-5.062779,10.842774,0,3857,1,NaN,NaN
695,-5.071528,10.842774,0,3853,1,NaN,NaN
696,-5.083193,10.842774,0,3847,1,NaN,NaN
697,-5.083193,10.845616,0,3846,1,NaN,NaN
698,-5.083193,10.851301,0,3845,1,NaN,NaN
699,-5.080276,10.856985,0,3846,1,NaN,NaN
700,-5.07736,10.862669,0,3847,1,NaN,NaN
701,-5.07736,10.868353,0,3846,1,NaN,NaN
702,-5.07736,10.868353,0,3838,1,NaN,NaN
703,-5.071528,10.865511,0,3831,1,NaN,NaN
704,-5.065695,10.859827,0,3823,1,NaN,NaN
705,-5.062779,10.859827,0,3818,1,NaN,NaN
706,-5.059863,10.871195,0,3813,1,NaN,NaN
707,-5.068612,10.888245,0,3809,1,NaN,NaN
708,-5.080276,10.899611,0,3810,1,NaN,NaN
709,-5.091941,10.905293,0,3807,1,NaN,NaN
710,-5.07736,10.891086,0,3804,1,NaN,NaN
711,-5.062779,10.874037,0,3801,1,NaN,NaN
712,-5.059863,10.859827,0,3801,1,NaN,NaN
713,-5.068612,10.871195,0,3801,1,NaN,NaN
714,-5.074444,10.885403,0,3799,1,NaN,NaN
715,-5.074444,10.899611,0,3798,1,NaN,NaN
716,-5.080276,10.899611,0,3797,1,NaN,NaN
717,-5.091941,10.899611,0,3796,1,NaN,NaN
718,-5.086109,10.899611,0,3795,1,NaN,NaN
719,-5.071528,10.905293,0,3794,1,NaN,NaN
720,-5.086109,10.910975,0,3792,1,NaN,NaN
721,-5.118184,10.919498,0,3790,1,NaN,NaN
722,-5.144425,10.913816,0,3788,1,NaN,NaN
723,-5.132763,10.893928,0,3788,1,NaN,NaN
724,-5.103605,10.874037,0,3787,1,NaN,NaN
725,-5.080276,10.854143,0,3783,1,NaN,NaN
726,-5.068612,10.845616,0,3778,1,NaN,NaN
727,-5.074444,10.856985,0,3773,1,NaN,NaN
728,-5.080276,10.876879,0,3771,1,NaN,NaN
729,-5.080276,10.896769,0,3769,1,NaN,NaN
730,-5.068612,10.896769,0,3765,1,NaN,NaN
731,-5.062779,10.899611,0,3759,1,NaN,NaN
732,-5.056946,10.902452,0,3753,1,NaN,NaN
733,-5.05403,10.905293,0,3752,1,NaN,NaN
734,-5.05403,10.896769,0,3750,1,NaN,NaN
735,-5.059863,10.891086,0,3748,1,NaN,NaN
736,-5.071528,10.882562,0,3743,1,NaN,NaN
737,-5.083193,10.87972,0,3740,1,NaN,NaN
738,-5.056946,10.87972,0,3738,1,NaN,NaN
739,-5.027781,10.87972,0,3737,1,NaN,NaN
740,-4.998614,10.882562,0,3737,1,NaN,NaN
741,-4.998614,10.885403,0,3736,1,NaN,NaN
742,-4.998614,10.905293,0,3735,1,NaN,NaN
743,-5.027781,10.933702,0,3733,1,NaN,NaN
744,-5.056946,10.959265,0,3733,1,NaN,NaN
745,-5.080276,10.970626,0,3734,1,NaN,NaN
746,-5.074444,10.970626,0,3728,1,NaN,NaN
747,-5.074444,10.973466,0,3721,1,NaN,NaN
748,-5.07736,10.979145,0,3713,1,NaN,NaN
749,-5.07736,10.973466,0,3711,1,NaN,NaN
750,-5.07736,10.964946,0,3709,1,NaN,NaN
751,-5.056946,10.956425,0,3708,1,NaN,NaN
752,-5.024865,10.956425,0,3703,1,NaN,NaN
753,-4.99278,10.942224,0,3699,1,NaN,NaN
754,-5.004448,10.930861,0,3695,1,NaN,NaN
755,-5.030698,10.942224,0,3695,1,NaN,NaN
756,-5.059863,10.964946,0,3696,1,NaN,NaN
757,-5.048197,10.981985,0,3698,1,NaN,NaN
758,-5.024865,10.967786,0,3699,1,NaN,NaN
759,-5.004448,10.953585,0,3699,1,NaN,NaN
760,-4.989863,10.945064,0,3696,1,NaN,NaN
761,-4.984029,10.945064,0,3692,1,NaN,NaN
762,-5.013198,10.950745,0,3689,1,NaN,NaN
763,-5.045281,10.959265,0,3687,1,NaN,NaN
764,-5.074444,10.973466,0,3684,1,NaN,NaN
765,-5.068612,10.979145,0,3679,1,NaN,NaN
766,-5.059863,10.984825,0,3675,1,NaN,NaN
767,-5.059863,10.979145,0,3672,1,NaN,NaN
768,-5.059863,10.976305,0,3669,1,NaN,NaN
769,-5.065695,10.976305,0,3666,1,NaN,NaN
770,-5.071528,10.984825,0,3664,1,NaN,NaN
771,-5.080276,10.990504,0,3664,1,NaN,NaN
772,-5.086109,10.990504,0,3664,1,NaN,NaN
773,-5.07736,10.990504,0,3660,1,NaN,NaN
774,-5.068612,10.990504,0,3656,1,NaN,NaN
775,-5.056946,10.990504,0,3651,1,NaN,NaN
776,-5.05403,10.993343,0,3649,1,NaN,NaN
777,-5.048197,10.993343,0,3646,1,NaN,NaN
778,-5.042364,10.996183,0,3644,1,NaN,NaN
779,-5.033615,11.004701,0,3646,1,NaN,NaN
780,-5.024865,11.010379,0,3648,1,NaN,NaN
781,-5.016115,10.996183,0,3650,1,NaN,NaN
782,-5.010281,10.981985,0,3651,1,NaN,NaN
783,-5.033615,10.967786,0,3645,1,NaN,NaN
784,-5.065695,10.970626,0,3638,1,NaN,NaN
785,-5.091941,10.973466,0,3630,1,NaN,NaN
786,-5.086109,10.979145,0,3630,1,NaN,NaN
787,-5.071528,10.984825,0,3631,1,NaN,NaN
788,-5.056946,10.990504,0,3632,1,NaN,NaN
789,-5.042364,10.996183,0,3633,1,NaN,NaN
790,-5.033615,11.00754,0,3632,1,NaN,NaN
791,-5.030698,11.021735,0,3628,1,NaN,NaN
792,-5.027781,11.033091,0,3623,1,NaN,NaN
793,-5.027781,11.038768,0,3618,1,NaN,NaN
794,-5.024865,11.044445,0,3614,2,NaN,NaN
795,-5.051114,11.030252,0,3613,2,NaN,NaN
796,-5.091941,11.013218,0,3614,2,NaN,NaN
797,-5.126931,10.996183,0,3613,2,NaN,NaN
798,-5.138594,10.996183,0,3611,2,NaN,NaN
799,-5.23188,10.993343,0,3607,2,NaN,NaN
800,-5.360103,10.990504,0,3605,2,NaN,NaN
801,-5.552336,10.981985,0,3602,2,NaN,NaN
802,-5.697884,10.970626,0,3602,2,NaN,NaN
803,-5.904435,10.964946,0,3601,2,NaN,NaN
804,-6.06724,10.959265,0,3599,2,NaN,NaN
805,-6.256087,10.950745,0,3598,2,NaN,NaN
806,-6.407066,10.92518,0,3598,2,NaN,NaN
807,-6.575361,10.908134,0,3598,2,NaN,NaN
808,-6.737744,10.868353,0,3599,2,NaN,NaN
809,-6.856564,10.842774,0,3597,2,NaN,NaN
810,-6.998489,10.800132,0,3591,2,NaN,NaN
811,-7.1056,10.777385,0,3584,2,NaN,NaN
812,-7.241588,10.754635,0,3578,2,NaN,NaN
813,-7.316781,10.731881,0,3571,2,NaN,NaN
814,-7.40351,10.717658,0,3566,2,NaN,NaN
815,-7.446861,10.703433,0,3562,2,NaN,NaN
816,-7.50465,10.714813,0,3564,2,NaN,NaN
817,-7.542205,10.726192,0,3561,1,NaN,NaN
818,-7.579753,10.717658,0,3556,1,NaN,NaN
819,-7.602856,10.700588,0,3551,1,NaN,NaN
820,-7.605744,10.674981,0,3550,1,NaN,NaN
821,-7.605744,10.66929,0,3551,1,NaN,NaN
822,-7.585529,10.657907,0,3551,1,NaN,NaN
823,-7.565312,10.649369,0,3550,1,NaN,NaN
824,-7.542205,10.640831,0,3549,1,NaN,NaN
825,-7.539316,10.629445,0,3549,1,NaN,NaN
826,-7.521984,10.620906,0,3549,1,NaN,NaN
827,-7.507539,10.620906,0,3550,1,NaN,NaN
828,-7.510428,10.632292,0,3550,1,NaN,NaN
829,-7.524873,10.663598,0,3551,1,NaN,NaN
830,-7.55087,10.683517,0,3551,1,NaN,NaN
831,-7.556647,10.689208,0,3551,1,NaN,NaN
832,-7.562424,10.677826,0,3549,1,NaN,NaN
833,-7.556647,10.66929,0,3544,1,NaN,NaN
834,-7.55087,10.672135,0,3540,1,NaN,NaN
835,-7.53065,10.66929,0,3536,1,NaN,NaN
836,-7.510428,10.663598,0,3536,1,NaN,NaN
837,-7.490204,10.660752,0,3535,1,NaN,NaN
838,-7.490204,10.657907,0,3535,1,NaN,NaN
839,-7.487315,10.655061,0,3535,1,NaN,NaN
840,-7.484426,10.655061,0,3535,1,NaN,NaN
841,-7.478647,10.643677,0,3534,1,NaN,NaN
842,-7.472868,10.635138,0,3530,1,NaN,NaN
843,-7.501761,10.626599,0,3526,1,NaN,NaN
844,-7.533539,10.623753,0,3519,1,NaN,NaN
845,-7.562424,10.620906,0,3516,1,NaN,NaN
846,-7.556647,10.618059,0,3513,1,NaN,NaN
847,-7.542205,10.615213,0,3514,1,NaN,NaN
848,-7.527761,10.612366,0,3514,1,NaN,NaN
849,-7.510428,10.606673,0,3513,1,NaN,NaN
850,-7.493094,10.603826,0,3509,1,NaN,NaN
851,-7.475758,10.623753,0,3507,1,NaN,NaN
852,-7.495983,10.646523,0,3505,1,NaN,NaN
853,-7.524873,10.66929,0,3505,1,NaN,NaN
854,-7.545093,10.66929,0,3502,1,NaN,NaN
855,-7.524873,10.660752,0,3497,1,NaN,NaN
856,-7.50465,10.652215,0,3494,1,NaN,NaN
857,-7.490204,10.646523,0,3494,1,NaN,NaN
858,-7.475758,10.646523,0,3492,1,NaN,NaN
859,-7.46131,10.643677,0,3489,1,NaN,NaN
860,-7.455531,10.640831,0,3487,1,NaN,NaN
861,-7.46131,10.640831,0,3487,1,NaN,NaN
862,-7.455531,10.632292,0,3488,1,NaN,NaN
863,-7.446861,10.629445,0,3490,1,NaN,NaN
864,-7.452641,10.629445,0,3484,1,NaN,NaN
865,-7.472868,10.635138,0,3476,1,NaN,NaN
866,-7.487315,10.637984,0,3472,1,NaN,NaN
867,-7.484426,10.637984,0,3476,1,NaN,NaN
868,-7.475758,10.637984,0,3477,1,NaN,NaN
869,-7.467089,10.649369,0,3475,1,NaN,NaN
870,-7.46131,10.660752,0,3472,1,NaN,NaN
871,-7.464199,10.672135,0,3469,1,NaN,NaN
872,-7.469979,10.674981,0,3466,1,NaN,NaN
873,-7.472868,10.674981,0,3464,1,NaN,NaN
874,-7.472868,10.672135,0,3463,1,NaN,NaN
875,-7.475758,10.666444,0,3461,1,NaN,NaN
876,-7.481536,10.674981,0,3459,1,NaN,NaN
877,-7.484426,10.686362,0,3459,1,NaN,NaN
878,-7.455531,10.700588,0,3458,1,NaN,NaN
879,-7.420851,10.700588,0,3457,1,NaN,NaN
880,-7.389057,10.700588,0,3455,1,NaN,NaN
881,-7.412181,10.703433,0,3452,1,NaN,NaN
882,-7.438192,10.703433,0,3449,1,NaN,NaN
883,-7.469979,10.700588,0,3445,1,NaN,NaN
884,-7.472868,10.697743,0,3441,1,NaN,NaN
885,-7.472868,10.689208,0,3438,1,NaN,NaN
886,-7.464199,10.674981,0,3438,1,NaN,NaN
887,-7.455531,10.660752,0,3438,1,NaN,NaN
888,-7.443971,10.657907,0,3439,1,NaN,NaN
889,-7.438192,10.677826,0,3440,1,NaN,NaN
890,-7.429522,10.700588,0,3436,1,NaN,NaN
891,-7.423741,10.703433,0,3430,1,NaN,NaN
892,-7.417961,10.683517,0,3425,1,NaN,NaN
893,-7.415071,10.663598,0,3425,1,NaN,NaN
894,-7.412181,10.666444,0,3424,1,NaN,NaN
895,-7.40929,10.666444,0,3424,1,NaN,NaN
896,-7.426631,10.672135,0,3422,1,NaN,NaN
897,-7.443971,10.677826,0,3420,1,NaN,NaN
898,-7.472868,10.686362,0,3419,1,NaN,NaN
899,-7.481536,10.689208,0,3418,1,NaN,NaN
900,-7.464199,10.689208,0,3414,1,NaN,NaN
901,-7.435302,10.686362,0,3410,1,NaN,NaN
902,-7.400619,10.683517,0,3407,1,NaN,NaN
903,-7.391948,10.683517,0,3407,1,NaN,NaN
904,-7.40351,10.680672,0,3407,1,NaN,NaN
905,-7.423741,10.66929,0,3404,1,NaN,NaN
906,-7.446861,10.655061,0,3401,1,NaN,NaN
907,-7.435302,10.655061,0,3399,1,NaN,NaN
908,-7.426631,10.666444,0,3399,1,NaN,NaN
909,-7.429522,10.672135,0,3398,1,NaN,NaN
910,-7.446861,10.666444,0,3396,1,NaN,NaN
911,-7.467089,10.657907,0,3395,1,NaN,NaN
912,-7.478647,10.655061,0,3394,1,NaN,NaN
913,-7.467089,10.652215,0,3394,1,NaN,NaN
914,-7.446861,10.646523,0,3394,1,NaN,NaN
915,-7.426631,10.646523,0,3394,1,NaN,NaN
916,-7.432412,10.646523,0,3392,1,NaN,NaN
917,-7.441081,10.660752,0,3388,1,NaN,NaN
918,-7.452641,10.674981,0,3382,1,NaN,NaN
919,-7.45842,10.697743,0,3378,1,NaN,NaN
920,-7.46131,10.709123,0,3375,1,NaN,NaN
921,-7.452641,10.714813,0,3375,1,NaN,NaN
922,-7.441081,10.711968,0,3375,1,NaN,NaN
923,-7.438192,10.694898,0,3374,1,NaN,NaN
924,-7.438192,10.677826,0,3374,1,NaN,NaN
925,-7.435302,10.677826,0,3373,1,NaN,NaN
926,-7.432412,10.686362,0,3371,1,NaN,NaN
927,-7.435302,10.692053,0,3367,1,NaN,NaN
928,-7.438192,10.692053,0,3364,1,NaN,NaN
929,-7.441081,10.692053,0,3362,1,NaN,NaN
930,-7.435302,10.697743,0,3361,1,NaN,NaN
931,-7.432412,10.697743,0,3360,1,NaN,NaN
932,-7.441081,10.700588,0,3360,1,NaN,NaN
933,-7.449751,10.703433,0,3358,1,NaN,NaN
934,-7.45842,10.697743,0,3358,1,NaN,NaN
935,-7.45842,10.689208,0,3357,1,NaN,NaN
936,-7.443971,10.677826,0,3358,1,NaN,NaN
937,-7.429522,10.674981,0,3359,1,NaN,NaN
938,-7.415071,10.672135,0,3358,1,NaN,NaN
939,-7.40929,10.66929,0,3356,1,NaN,NaN
940,-7.400619,10.680672,0,3355,1,NaN,NaN
941,-7.394838,10.694898,0,3353,1,NaN,NaN
942,-7.394838,10.703433,0,3351,1,NaN,NaN
943,-7.386166,10.697743,0,3350,1,NaN,NaN
944,-7.371713,10.692053,0,3346,1,NaN,NaN
945,-7.357258,10.689208,0,3343,1,NaN,NaN
946,-7.36304,10.686362,0,3339,1,NaN,NaN
947,-7.386166,10.677826,0,3338,1,NaN,NaN
948,-7.4064,10.672135,0,3337,1,NaN,NaN
949,-7.40351,10.660752,0,3335,1,NaN,NaN
950,-7.397729,10.657907,0,3335,1,NaN,NaN
951,-7.391948,10.657907,0,3335,1,NaN,NaN
952,-7.400619,10.660752,0,3336,1,NaN,NaN
953,-7.415071,10.666444,0,3336,1,NaN,NaN
954,-7.426631,10.663598,0,3332,1,NaN,NaN
955,-7.441081,10.657907,0,3328,1,NaN,NaN
956,-7.446861,10.666444,0,3325,1,NaN,NaN
957,-7.45842,10.683517,0,3326,1,NaN,NaN
958,-7.467089,10.700588,0,3327,1,NaN,NaN
959,-7.45842,10.700588,0,3328,1,NaN,NaN
960,-7.415071,10.697743,0,3331,1,NaN,NaN
961,-7.368822,10.697743,0,3333,1,NaN,NaN
962,-7.351476,10.700588,0,3329,1,NaN,NaN
963,-7.365931,10.689208,0,3323,1,NaN,NaN
964,-7.389057,10.674981,0,3318,1,NaN,NaN
965,-7.397729,10.672135,0,3314,1,NaN,NaN
966,-7.412181,10.683517,0,3311,1,NaN,NaN
967,-7.415071,10.694898,0,3309,1,NaN,NaN
968,-7.415071,10.697743,0,3311,1,NaN,NaN
969,-7.412181,10.697743,0,3313,1,NaN,NaN
970,-7.4064,10.683517,0,3314,1,NaN,NaN
971,-7.394838,10.66929,0,3315,1,NaN,NaN
972,-7.383276,10.677826,0,3317,1,NaN,NaN
973,-7.377494,10.697743,0,3318,1,NaN,NaN
974,-7.377494,10.700588,0,3313,1,NaN,NaN
975,-7.374604,10.689208,0,3306,1,NaN,NaN
976,-7.371713,10.677826,0,3298,1,NaN,NaN
977,-7.357258,10.689208,0,3301,2,NaN,NaN
978,-7.342803,10.689208,0,3305,2,NaN,NaN
979,-7.331238,10.706278,0,3305,2,NaN,NaN
980,-7.313889,10.720502,0,3301,2,NaN,NaN
981,-7.261835,10.734725,0,3297,2,NaN,NaN
982,-7.186624,10.734725,0,3296,2,NaN,NaN
983,-7.059288,10.760323,0,3295,2,NaN,NaN
984,-6.885535,10.788759,0,3294,2,NaN,NaN
985,-6.717452,10.802976,0,3292,2,NaN,NaN
986,-6.476719,10.791603,0,3291,2,NaN,NaN
987,-6.212519,10.780229,0,3294,2,NaN,NaN
988,-5.895711,10.771698,0,3296,2,NaN,NaN
989,-5.613475,10.774542,0,3298,2,NaN,NaN
990,-5.360103,10.805819,0,3300,2,NaN,NaN
991,-5.089025,10.839932,0,3305,2,NaN,NaN
992,-4.776857,10.888245,0,3310,2,NaN,NaN
993,-4.522827,10.913816,0,3311,2,NaN,NaN
994,-4.271542,10.933702,0,3310,2,NaN,NaN
995,-4.113674,10.933702,0,3309,2,NaN,NaN
996,-3.917714,10.942224,0,3306,2,NaN,NaN
