n,x,y,val,dP,lab,xT,yT
56715,6.949259,7.501052,0,2985,1,NaN,NaN
56716,6.946363,7.503948,0,2987,1,NaN,NaN
56717,6.943467,7.503948,0,2989,1,NaN,NaN
56718,6.949259,7.503948,0,2989,1,NaN,NaN
56719,6.955052,7.506844,0,2989,1,NaN,NaN
56720,6.96374,7.518429,0,2989,1,NaN,NaN
56721,6.975323,7.527118,0,2989,1,NaN,NaN
56722,6.981115,7.535806,0,2989,1,NaN,NaN
56723,6.986906,7.541598,0,2990,1,NaN,NaN
56724,6.986906,7.547389,0,2991,1,NaN,NaN
56725,6.992698,7.550285,0,2991,1,NaN,NaN
56726,6.995593,7.547389,0,2990,1,NaN,NaN
56727,6.998489,7.553181,0,2989,1,NaN,NaN
56728,6.998489,7.561868,0,2988,1,NaN,NaN
56729,6.998489,7.570555,0,2987,1,NaN,NaN
56730,6.998489,7.570555,0,2988,1,NaN,NaN
56731,7.001385,7.57345,0,2989,1,NaN,NaN
56732,7.00428,7.576346,0,2991,1,NaN,NaN
56733,7.007176,7.579241,0,2993,1,NaN,NaN
56734,7.007176,7.579241,0,2993,1,NaN,NaN
56735,7.010071,7.582136,0,2993,1,NaN,NaN
56736,7.012966,7.585032,0,2991,1,NaN,NaN
56737,7.012966,7.585032,0,2989,1,NaN,NaN
56738,7.012966,7.585032,0,2988,1,NaN,NaN
56739,7.00428,7.590822,0,2990,1,NaN,NaN
56740,6.992698,7.596612,0,2991,1,NaN,NaN
56741,6.984011,7.599508,0,2994,1,NaN,NaN
56742,6.986906,7.593717,0,2995,1,NaN,NaN
56743,6.986906,7.587927,0,2996,1,NaN,NaN
56744,6.989802,7.582136,0,2995,1,NaN,NaN
56745,6.992698,7.576346,0,2995,1,NaN,NaN
56746,6.992698,7.57345,0,2996,1,NaN,NaN
56747,6.995593,7.576346,0,2996,1,NaN,NaN
56748,6.992698,7.585032,0,2997,1,NaN,NaN
56749,6.989802,7.596612,0,2996,1,NaN,NaN
56750,6.986906,7.599508,0,2997,1,NaN,NaN
56751,6.986906,7.596612,0,2998,1,NaN,NaN
56752,6.981115,7.593717,0,2999,1,NaN,NaN
56753,6.978219,7.593717,0,2999,1,NaN,NaN
56754,6.978219,7.593717,0,2998,1,NaN,NaN
56755,6.978219,7.593717,0,2998,1,NaN,NaN
56756,6.978219,7.593717,0,2998,1,NaN,NaN
56757,6.975323,7.593717,0,2998,1,NaN,NaN
56758,6.972428,7.590822,0,2999,1,NaN,NaN
56759,6.969532,7.593717,0,3000,1,NaN,NaN
56760,6.972428,7.596612,0,3003,1,NaN,NaN
56761,6.975323,7.599508,0,3005,1,NaN,NaN
56762,6.978219,7.599508,0,3007,1,NaN,NaN
56763,6.978219,7.602403,0,3007,1,NaN,NaN
56764,6.978219,7.605298,0,3007,1,NaN,NaN
56765,6.975323,7.611088,0,3007,1,NaN,NaN
56766,6.978219,7.608193,0,3007,1,NaN,NaN
56767,6.984011,7.602403,0,3006,1,NaN,NaN
56768,6.989802,7.596612,0,3005,1,NaN,NaN
56769,6.995593,7.587927,0,3005,1,NaN,NaN
56770,6.995593,7.582136,0,3005,1,NaN,NaN
56771,6.998489,7.579241,0,3005,1,NaN,NaN
56772,6.998489,7.582136,0,3005,1,NaN,NaN
56773,6.995593,7.590822,0,3006,1,NaN,NaN
56774,6.998489,7.596612,0,3006,1,NaN,NaN
56775,6.998489,7.599508,0,3007,1,NaN,NaN
56776,7.001385,7.599508,0,3008,1,NaN,NaN
56777,7.001385,7.596612,0,3008,1,NaN,NaN
56778,7.007176,7.599508,0,3009,1,NaN,NaN
56779,7.010071,7.599508,0,3010,2,NaN,NaN
56780,7.00428,7.596612,0,3011,2,NaN,NaN
56781,6.995593,7.587927,0,3012,2,NaN,NaN
56782,6.960844,7.570555,0,3014,2,NaN,NaN
56783,6.914503,7.550285,0,3017,2,NaN,NaN
56784,6.830486,7.530014,0,3020,2,NaN,NaN
56785,6.737744,7.518429,0,3024,2,NaN,NaN
56786,6.598565,7.509741,0,3031,2,NaN,NaN
56787,6.427384,7.506844,0,3037,2,NaN,NaN
56788,6.2009,7.506844,0,3045,2,NaN,NaN
56789,5.930607,7.515533,0,3056,2,NaN,NaN
56790,5.645495,7.524222,0,3068,2,NaN,NaN
56791,5.339708,7.53291,0,3081,2,NaN,NaN
56792,5.033615,7.518429,0,3090,2,NaN,NaN
56793,4.706798,7.480776,0,3102,2,NaN,NaN
56794,4.365063,7.434424,0,3112,2,NaN,NaN
56795,3.987919,7.411244,0,3121,2,NaN,NaN
56796,3.598718,7.405449,0,3125,2,NaN,NaN
56797,3.168163,7.402551,0,3125,2,NaN,NaN
56798,2.751911,7.37647,0,3123,2,NaN,NaN
56799,2.30896,7.356182,0,3121,2,NaN,NaN
56800,1.895092,7.327197,0,3118,2,NaN,NaN
56801,1.46634,7.318501,0,3112,2,NaN,NaN
56802,1.087373,7.306905,0,3105,2,NaN,NaN
56803,0.71125,7.301107,0,3099,2,NaN,NaN
56804,0.355639,7.283712,0,3093,2,NaN,NaN
56805,-0.03527,7.257617,0,3089,2,NaN,NaN
56806,-0.408542,7.228619,0,3083,2,NaN,NaN
56807,-0.802349,7.208318,0,3080,2,NaN,NaN
56808,-1.172577,7.188016,0,3076,2,NaN,NaN
56809,-1.563266,7.164811,0,3074,2,NaN,NaN
56810,-1.927387,7.1329,0,3074,2,NaN,NaN
56811,-2.311894,7.11259,0,3073,2,NaN,NaN
56812,-2.663932,7.080672,0,3073,2,NaN,NaN
56813,-3.039217,7.045847,0,3067,2,NaN,NaN
56814,-3.376166,7.019725,0,3060,2,NaN,NaN
56815,-3.724588,6.9936,0,3054,2,NaN,NaN
56816,-4.04349,6.970375,0,3051,2,NaN,NaN
56817,-4.379674,6.921014,0,3047,2,NaN,NaN
56818,-4.721395,6.877453,0,3044,2,NaN,NaN
56819,-5.036531,6.830978,0,3044,2,NaN,NaN
56820,-5.363017,6.79321,0,3043,2,NaN,NaN
56821,-5.683333,6.764155,0,3039,2,NaN,NaN
56822,-6.017827,6.72347,0,3036,2,NaN,NaN
56823,-6.322877,6.694406,0,3033,2,NaN,NaN
56824,-6.653666,6.676966,0,3032,2,NaN,NaN
56825,-6.955052,6.674059,0,3031,2,NaN,NaN
56826,-7.238696,6.676966,0,3029,2,NaN,NaN
56827,-7.429522,6.668245,0,3027,2,NaN,NaN
56828,-7.614407,6.656618,0,3027,2,NaN,NaN
56829,-7.781821,6.63336,0,3026,2,NaN,NaN
56830,-7.923154,6.6101,0,3026,2,NaN,NaN
56831,-8.02981,6.563575,0,3026,2,NaN,NaN
56832,-8.075914,6.528674,0,3028,2,NaN,NaN
56833,-8.078795,6.482133,0,3031,2,NaN,NaN
56834,-8.044218,6.435584,0,3036,2,NaN,NaN
56835,-8.003871,6.380295,0,3048,2,NaN,NaN
56836,-7.969282,6.336637,0,3061,1,NaN,NaN
56837,-7.92027,6.319172,0,3073,1,NaN,NaN
56838,-7.865478,6.304617,0,3077,1,NaN,NaN
56839,-7.813557,6.298795,0,3079,1,NaN,NaN
56840,-7.767394,6.295884,0,3080,1,NaN,NaN
56841,-7.729879,6.292973,0,3080,1,NaN,NaN
56842,-7.695244,6.292973,0,3083,1,NaN,NaN
56843,-7.675037,6.292973,0,3086,1,NaN,NaN
56844,-7.660603,6.295884,0,3089,1,NaN,NaN
56845,-7.646168,6.310439,0,3087,1,NaN,NaN
56846,-7.628844,6.330816,0,3083,1,NaN,NaN
56847,-7.614407,6.34828,0,3078,1,NaN,NaN
56848,-7.611519,6.362833,0,3073,1,NaN,NaN
56849,-7.620182,6.383205,0,3069,1,NaN,NaN
56850,-7.628844,6.403576,0,3065,1,NaN,NaN
56851,-7.628844,6.421035,0,3064,1,NaN,NaN
56852,-7.620182,6.429764,0,3059,1,NaN,NaN
56853,-7.605744,6.441403,0,3056,1,NaN,NaN
56854,-7.59708,6.45595,0,3054,1,NaN,NaN
56855,-7.582641,6.461769,0,3054,1,NaN,NaN
56856,-7.571088,6.464678,0,3055,1,NaN,NaN
56857,-7.553759,6.467588,0,3054,1,NaN,NaN
56858,-7.542205,6.470497,0,3053,1,NaN,NaN
56859,-7.533539,6.473406,0,3051,1,NaN,NaN
56860,-7.521984,6.476315,0,3050,1,NaN,NaN
56861,-7.513317,6.479224,0,3050,1,NaN,NaN
56862,-7.50465,6.479224,0,3050,1,NaN,NaN
56863,-7.498872,6.479224,0,3050,1,NaN,NaN
56864,-7.493094,6.476315,0,3050,1,NaN,NaN
56865,-7.490204,6.476315,0,3048,1,NaN,NaN
56866,-7.490204,6.473406,0,3046,1,NaN,NaN
56867,-7.490204,6.467588,0,3045,1,NaN,NaN
56868,-7.490204,6.461769,0,3045,1,NaN,NaN
56869,-7.490204,6.45595,0,3047,1,NaN,NaN
56870,-7.484426,6.45595,0,3048,1,NaN,NaN
56871,-7.475758,6.45595,0,3050,1,NaN,NaN
56872,-7.467089,6.45595,0,3050,1,NaN,NaN
56873,-7.464199,6.461769,0,3049,1,NaN,NaN
56874,-7.46131,6.467588,0,3048,1,NaN,NaN
56875,-7.46131,6.473406,0,3047,1,NaN,NaN
56876,-7.45842,6.476315,0,3048,1,NaN,NaN
56877,-7.455531,6.479224,0,3049,1,NaN,NaN
56878,-7.452641,6.479224,0,3051,1,NaN,NaN
56879,-7.452641,6.482133,0,3051,1,NaN,NaN
56880,-7.455531,6.482133,0,3051,1,NaN,NaN
56881,-7.452641,6.482133,0,3051,1,NaN,NaN
56882,-7.443971,6.479224,0,3052,1,NaN,NaN
56883,-7.432412,6.479224,0,3053,1,NaN,NaN
56884,-7.426631,6.476315,0,3053,1,NaN,NaN
56885,-7.420851,6.470497,0,3053,1,NaN,NaN
56886,-7.412181,6.461769,0,3052,1,NaN,NaN
56887,-7.400619,6.45595,0,3052,1,NaN,NaN
56888,-7.391948,6.45886,0,3051,1,NaN,NaN
56889,-7.391948,6.461769,0,3051,1,NaN,NaN
56890,-7.394838,6.464678,0,3051,1,NaN,NaN
56891,-7.397729,6.45886,0,3051,1,NaN,NaN
56892,-7.397729,6.45595,0,3051,1,NaN,NaN
56893,-7.397729,6.45595,0,3050,1,NaN,NaN
56894,-7.394838,6.45886,0,3050,1,NaN,NaN
56895,-7.391948,6.464678,0,3050,1,NaN,NaN
56896,-7.377494,6.464678,0,3050,1,NaN,NaN
56897,-7.360149,6.461769,0,3050,1,NaN,NaN
56898,-7.348585,6.461769,0,3050,1,NaN,NaN
56899,-7.345694,6.461769,0,3050,1,NaN,NaN
56900,-7.339912,6.464678,0,3050,1,NaN,NaN
56901,-7.33702,6.464678,0,3050,1,NaN,NaN
56902,-7.331238,6.464678,0,3050,1,NaN,NaN
56903,-7.328346,6.461769,0,3049,1,NaN,NaN
56904,-7.322564,6.45886,0,3049,1,NaN,NaN
56905,-7.316781,6.45886,0,3049,1,NaN,NaN
56906,-7.313889,6.45886,0,3049,1,NaN,NaN
56907,-7.316781,6.461769,0,3049,1,NaN,NaN
56908,-7.316781,6.464678,0,3049,1,NaN,NaN
56909,-7.313889,6.467588,0,3050,1,NaN,NaN
56910,-7.310998,6.473406,0,3051,1,NaN,NaN
56911,-7.308106,6.476315,0,3052,1,NaN,NaN
56912,-7.302323,6.479224,0,3052,1,NaN,NaN
56913,-7.293647,6.482133,0,3052,1,NaN,NaN
56914,-7.290755,6.482133,0,3052,1,NaN,NaN
56915,-7.290755,6.485042,0,3052,1,NaN,NaN
56916,-7.290755,6.482133,0,3052,1,NaN,NaN
56917,-7.290755,6.482133,0,3052,1,NaN,NaN
56918,-7.284972,6.482133,0,3052,1,NaN,NaN
56919,-7.28208,6.487951,0,3051,1,NaN,NaN
56920,-7.276296,6.49086,0,3051,1,NaN,NaN
56921,-7.273404,6.49086,0,3052,1,NaN,NaN
56922,-7.267619,6.493769,0,3052,1,NaN,NaN
56923,-7.264727,6.496678,0,3053,1,NaN,NaN
56924,-7.261835,6.502496,0,3052,1,NaN,NaN
56925,-7.258943,6.502496,0,3051,1,NaN,NaN
56926,-7.25605,6.499587,0,3050,1,NaN,NaN
56927,-7.258943,6.496678,0,3050,1,NaN,NaN
56928,-7.258943,6.499587,0,3050,1,NaN,NaN
56929,-7.253158,6.496678,0,3050,1,NaN,NaN
56930,-7.244481,6.493769,0,3051,1,NaN,NaN
56931,-7.235803,6.496678,0,3052,1,NaN,NaN
56932,-7.232911,6.499587,0,3053,1,NaN,NaN
56933,-7.232911,6.502496,0,3055,1,NaN,NaN
56934,-7.230018,6.499587,0,3058,1,NaN,NaN
56935,-7.227125,6.502496,0,3060,1,NaN,NaN
56936,-7.224233,6.508314,0,3059,1,NaN,NaN
56937,-7.22134,6.51704,0,3059,1,NaN,NaN
56938,-7.22134,6.514131,0,3059,1,NaN,NaN
56939,-7.22134,6.511223,0,3059,1,NaN,NaN
56940,-7.215554,6.505405,0,3060,1,NaN,NaN
56941,-7.212661,6.502496,0,3059,1,NaN,NaN
56942,-7.209769,6.496678,0,3059,1,NaN,NaN
56943,-7.209769,6.49086,0,3058,1,NaN,NaN
56944,-7.209769,6.49086,0,3059,1,NaN,NaN
56945,-7.209769,6.493769,0,3061,1,NaN,NaN
56946,-7.203983,6.493769,0,3063,1,NaN,NaN
56947,-7.20109,6.487951,0,3064,1,NaN,NaN
56948,-7.20109,6.482133,0,3063,1,NaN,NaN
56949,-7.195304,6.493769,0,3060,1,NaN,NaN
56950,-7.189517,6.508314,0,3058,1,NaN,NaN
56951,-7.183731,6.51704,0,3059,1,NaN,NaN
56952,-7.183731,6.508314,0,3061,1,NaN,NaN
56953,-7.183731,6.502496,0,3064,1,NaN,NaN
56954,-7.183731,6.499587,0,3065,1,NaN,NaN
56955,-7.183731,6.499587,0,3065,1,NaN,NaN
56956,-7.180838,6.493769,0,3064,1,NaN,NaN
56957,-7.177944,6.49086,0,3063,1,NaN,NaN
56958,-7.175051,6.485042,0,3062,1,NaN,NaN
56959,-7.172158,6.485042,0,3062,1,NaN,NaN
56960,-7.172158,6.482133,0,3062,1,NaN,NaN
56961,-7.169264,6.479224,0,3063,1,NaN,NaN
56962,-7.169264,6.476315,0,3064,1,NaN,NaN
56963,-7.169264,6.476315,0,3066,1,NaN,NaN
56964,-7.169264,6.479224,0,3067,1,NaN,NaN
56965,-7.163477,6.479224,0,3067,1,NaN,NaN
56966,-7.15769,6.473406,0,3067,1,NaN,NaN
56967,-7.151903,6.464678,0,3067,1,NaN,NaN
56968,-7.151903,6.45595,0,3068,1,NaN,NaN
56969,-7.151903,6.45595,0,3067,1,NaN,NaN
56970,-7.151903,6.45886,0,3066,1,NaN,NaN
56971,-7.154797,6.45886,0,3067,1,NaN,NaN
56972,-7.146116,6.45886,0,3069,1,NaN,NaN
56973,-7.140328,6.45886,0,3070,1,NaN,NaN
56974,-7.131647,6.461769,0,3068,1,NaN,NaN
56975,-7.125859,6.45886,0,3067,1,NaN,NaN
56976,-7.122965,6.45595,0,3067,1,NaN,NaN
56977,-7.125859,6.450131,0,3069,1,NaN,NaN
56978,-7.128753,6.450131,0,3070,1,NaN,NaN
56979,-7.131647,6.444312,0,3070,1,NaN,NaN
56980,-7.134541,6.444312,0,3070,1,NaN,NaN
56981,-7.134541,6.453041,0,3070,1,NaN,NaN
56982,-7.134541,6.461769,0,3071,1,NaN,NaN
56983,-7.128753,6.467588,0,3071,1,NaN,NaN
56984,-7.122965,6.464678,0,3071,1,NaN,NaN
56985,-7.122965,6.45886,0,3071,1,NaN,NaN
56986,-7.120071,6.450131,0,3070,1,NaN,NaN
56987,-7.120071,6.45595,0,3069,1,NaN,NaN
56988,-7.120071,6.45595,0,3069,1,NaN,NaN
56989,-7.128753,6.45886,0,3069,1,NaN,NaN
56990,-7.134541,6.45595,0,3070,1,NaN,NaN
56991,-7.131647,6.45886,0,3071,1,NaN,NaN
56992,-7.125859,6.464678,0,3071,1,NaN,NaN
56993,-7.120071,6.467588,0,3070,1,NaN,NaN
56994,-7.120071,6.470497,0,3069,1,NaN,NaN
56995,-7.125859,6.473406,0,3067,1,NaN,NaN
56996,-7.122965,6.470497,0,3067,1,NaN,NaN
56997,-7.120071,6.470497,0,3067,1,NaN,NaN
56998,-7.114283,6.470497,0,3068,1,NaN,NaN
56999,-7.111389,6.473406,0,3068,1,NaN,NaN
57000,-7.1056,6.479224,0,3068,1,NaN,NaN
57001,-7.099812,6.482133,0,3067,1,NaN,NaN
57002,-7.094023,6.482133,0,3069,1,NaN,NaN
57003,-7.094023,6.476315,0,3071,1,NaN,NaN
57004,-7.094023,6.470497,0,3073,1,NaN,NaN
57005,-7.088234,6.470497,0,3073,1,NaN,NaN
57006,-7.088234,6.470497,0,3073,1,NaN,NaN
57007,-7.088234,6.467588,0,3073,1,NaN,NaN
57008,-7.088234,6.467588,0,3071,1,NaN,NaN
57009,-7.08534,6.464678,0,3069,1,NaN,NaN
57010,-7.082445,6.461769,0,3068,1,NaN,NaN
57011,-7.076656,6.45595,0,3069,1,NaN,NaN
57012,-7.076656,6.453041,0,3070,1,NaN,NaN
57013,-7.079551,6.447222,0,3071,1,NaN,NaN
57014,-7.079551,6.447222,0,3070,1,NaN,NaN
57015,-7.079551,6.444312,0,3069,1,NaN,NaN
57016,-7.076656,6.441403,0,3068,1,NaN,NaN
57017,-7.073762,6.438493,0,3068,1,NaN,NaN
57018,-7.079551,6.441403,0,3068,1,NaN,NaN
57019,-7.102706,6.450131,0,3068,1,NaN,NaN
57020,-7.134541,6.45886,0,3066,1,NaN,NaN
57021,-7.175051,6.461769,0,3064,1,NaN,NaN
57022,-7.227125,6.476315,0,3063,1,NaN,NaN
57023,-7.284972,6.487951,0,3063,1,NaN,NaN
57024,-7.342803,6.499587,0,3063,1,NaN,NaN
57025,-7.386166,6.502496,0,3063,1,NaN,NaN
57026,-7.435302,6.499587,0,3064,1,NaN,NaN
57027,-7.464199,6.493769,0,3065,1,NaN,NaN
57028,-7.484426,6.49086,0,3067,1,NaN,NaN
57029,-7.498872,6.487951,0,3069,1,NaN,NaN
57030,-7.53065,6.485042,0,3070,1,NaN,NaN
57031,-7.5682,6.482133,0,3069,1,NaN,NaN
57032,-7.628844,6.479224,0,3066,1,NaN,NaN
57033,-7.695244,6.479224,0,3063,1,NaN,NaN
57034,-7.77028,6.479224,0,3061,1,NaN,NaN
57035,-7.827981,6.476315,0,3060,1,NaN,NaN
57036,-7.865478,6.473406,0,3059,1,NaN,NaN
57037,-7.879899,6.473406,0,3059,1,NaN,NaN
57038,-7.882783,6.473406,0,3058,1,NaN,NaN
57039,-7.874131,6.473406,0,3058,1,NaN,NaN
57040,-7.856826,6.479224,0,3058,1,NaN,NaN
57041,-7.842404,6.485042,0,3057,1,NaN,NaN
57042,-7.83375,6.493769,0,3056,1,NaN,NaN
57043,-7.825096,6.49086,0,3056,1,NaN,NaN
57044,-7.816442,6.49086,0,3055,1,NaN,NaN
57045,-7.807787,6.487951,0,3054,1,NaN,NaN
57046,-7.810672,6.487951,0,3053,1,NaN,NaN
57047,-7.816442,6.482133,0,3055,1,NaN,NaN
57048,-7.819327,6.473406,0,3058,1,NaN,NaN
57049,-7.819327,6.467588,0,3061,1,NaN,NaN
57050,-7.819327,6.464678,0,3060,1,NaN,NaN
57051,-7.830866,6.461769,0,3059,1,NaN,NaN
57052,-7.842404,6.45886,0,3058,1,NaN,NaN
57053,-7.853942,6.45886,0,3059,1,NaN,NaN
57054,-7.851057,6.45886,0,3060,1,NaN,NaN
57055,-7.848173,6.461769,0,3060,1,NaN,NaN
57056,-7.848173,6.461769,0,3058,1,NaN,NaN
57057,-7.851057,6.464678,0,3056,1,NaN,NaN
57058,-7.853942,6.467588,0,3054,1,NaN,NaN
57059,-7.853942,6.470497,0,3053,1,NaN,NaN
57060,-7.851057,6.470497,0,3052,1,NaN,NaN
57061,-7.853942,6.467588,0,3052,1,NaN,NaN
57062,-7.856826,6.464678,0,3051,1,NaN,NaN
57063,-7.853942,6.461769,0,3050,1,NaN,NaN
57064,-7.842404,6.464678,0,3050,1,NaN,NaN
57065,-7.83375,6.464678,0,3049,1,NaN,NaN
57066,-7.825096,6.464678,0,3049,1,NaN,NaN
57067,-7.830866,6.461769,0,3049,1,NaN,NaN
57068,-7.836635,6.45886,0,3048,1,NaN,NaN
57069,-7.842404,6.464678,0,3047,1,NaN,NaN
57070,-7.842404,6.467588,0,3045,1,NaN,NaN
57071,-7.839519,6.464678,0,3045,1,NaN,NaN
57072,-7.83375,6.45886,0,3045,1,NaN,NaN
57073,-7.827981,6.450131,0,3045,1,NaN,NaN
57074,-7.827981,6.447222,0,3045,1,NaN,NaN
57075,-7.827981,6.447222,0,3045,1,NaN,NaN
57076,-7.825096,6.447222,0,3045,1,NaN,NaN
57077,-7.827981,6.447222,0,3045,1,NaN,NaN
57078,-7.827981,6.447222,0,3044,1,NaN,NaN
57079,-7.827981,6.447222,0,3044,1,NaN,NaN
57080,-7.825096,6.447222,0,3043,1,NaN,NaN
57081,-7.822212,6.447222,0,3043,1,NaN,NaN
57082,-7.822212,6.450131,0,3043,1,NaN,NaN
57083,-7.822212,6.450131,0,3043,1,NaN,NaN
57084,-7.822212,6.453041,0,3043,1,NaN,NaN
57085,-7.819327,6.45595,0,3043,1,NaN,NaN
57086,-7.816442,6.45595,0,3041,1,NaN,NaN
57087,-7.810672,6.45595,0,3039,1,NaN,NaN
57088,-7.807787,6.45886,0,3038,1,NaN,NaN
57089,-7.807787,6.45886,0,3038,1,NaN,NaN
57090,-7.807787,6.461769,0,3038,1,NaN,NaN
57091,-7.810672,6.464678,0,3037,1,NaN,NaN
57092,-7.810672,6.464678,0,3037,1,NaN,NaN
57093,-7.813557,6.461769,0,3037,1,NaN,NaN
57094,-7.816442,6.45886,0,3037,1,NaN,NaN
57095,-7.816442,6.45886,0,3037,1,NaN,NaN
57096,-7.813557,6.45886,0,3037,1,NaN,NaN
57097,-7.810672,6.45886,0,3036,1,NaN,NaN
57098,-7.810672,6.461769,0,3036,1,NaN,NaN
57099,-7.807787,6.461769,0,3035,1,NaN,NaN
57100,-7.804902,6.464678,0,3035,1,NaN,NaN
57101,-7.804902,6.464678,0,3035,1,NaN,NaN
57102,-7.802017,6.461769,0,3034,1,NaN,NaN
57103,-7.802017,6.45595,0,3033,1,NaN,NaN
57104,-7.802017,6.453041,0,3031,1,NaN,NaN
57105,-7.802017,6.450131,0,3028,1,NaN,NaN
57106,-7.804902,6.453041,0,3025,1,NaN,NaN
57107,-7.804902,6.45595,0,3024,1,NaN,NaN
57108,-7.807787,6.45886,0,3025,1,NaN,NaN
57109,-7.807787,6.461769,0,3025,1,NaN,NaN
57110,-7.804902,6.467588,0,3024,1,NaN,NaN
57111,-7.802017,6.467588,0,3024,1,NaN,NaN
57112,-7.799132,6.467588,0,3022,1,NaN,NaN
57113,-7.796247,6.464678,0,3021,1,NaN,NaN
57114,-7.793362,6.467588,0,3020,1,NaN,NaN
57115,-7.793362,6.470497,0,3019,1,NaN,NaN
57116,-7.793362,6.476315,0,3018,1,NaN,NaN
57117,-7.796247,6.485042,0,3018,1,NaN,NaN
57118,-7.799132,6.49086,0,3017,1,NaN,NaN
57119,-7.799132,6.482133,0,3017,1,NaN,NaN
57120,-7.799132,6.470497,0,3015,1,NaN,NaN
57121,-7.796247,6.45595,0,3014,1,NaN,NaN
57122,-7.796247,6.45595,0,3013,1,NaN,NaN
57123,-7.796247,6.461769,0,3013,1,NaN,NaN
57124,-7.796247,6.470497,0,3014,1,NaN,NaN
57125,-7.793362,6.476315,0,3014,1,NaN,NaN
57126,-7.790477,6.476315,0,3012,1,NaN,NaN
57127,-7.784706,6.473406,0,3010,1,NaN,NaN
57128,-7.781821,6.470497,0,3007,1,NaN,NaN
57129,-7.781821,6.470497,0,3007,1,NaN,NaN
57130,-7.790477,6.467588,0,3007,1,NaN,NaN
57131,-7.802017,6.467588,0,3007,1,NaN,NaN
57132,-7.813557,6.464678,0,3007,1,NaN,NaN
57133,-7.813557,6.464678,0,3007,1,NaN,NaN
57134,-7.810672,6.467588,0,3007,1,NaN,NaN
57135,-7.802017,6.470497,0,3006,1,NaN,NaN
57136,-7.790477,6.470497,0,3005,1,NaN,NaN
57137,-7.781821,6.467588,0,3004,1,NaN,NaN
57138,-7.77605,6.467588,0,3003,1,NaN,NaN
57139,-7.77605,6.467588,0,3003,1,NaN,NaN
57140,-7.773165,6.467588,0,3003,1,NaN,NaN
57141,-7.77028,6.464678,0,3003,1,NaN,NaN
57142,-7.77028,6.464678,0,3005,1,NaN,NaN
57143,-7.764509,6.464678,0,3006,1,NaN,NaN
57144,-7.758737,6.467588,0,3006,1,NaN,NaN
57145,-7.755852,6.473406,0,3006,1,NaN,NaN
57146,-7.755852,6.479224,0,3005,1,NaN,NaN
57147,-7.755852,6.479224,0,3003,1,NaN,NaN
57148,-7.755852,6.473406,0,3002,1,NaN,NaN
57149,-7.761623,6.464678,0,3001,1,NaN,NaN
57150,-7.767394,6.461769,0,3001,1,NaN,NaN
57151,-7.767394,6.464678,0,3000,1,NaN,NaN
57152,-7.758737,6.464678,0,2999,1,NaN,NaN
57153,-7.755852,6.461769,0,2999,1,NaN,NaN
57154,-7.758737,6.45886,0,3000,1,NaN,NaN
57155,-7.758737,6.45886,0,3001,1,NaN,NaN
57156,-7.752966,6.45886,0,3001,1,NaN,NaN
57157,-7.747195,6.45886,0,3000,1,NaN,NaN
57158,-7.744309,6.464678,0,2998,1,NaN,NaN
57159,-7.747195,6.467588,0,2998,1,NaN,NaN
57160,-7.75008,6.470497,0,2998,1,NaN,NaN
57161,-7.752966,6.467588,0,2996,1,NaN,NaN
57162,-7.75008,6.470497,0,2994,1,NaN,NaN
57163,-7.747195,6.470497,0,2992,1,NaN,NaN
57164,-7.744309,6.473406,0,2992,1,NaN,NaN
57165,-7.747195,6.479224,0,2990,1,NaN,NaN
57166,-7.75008,6.482133,0,2989,1,NaN,NaN
57167,-7.752966,6.482133,0,2987,1,NaN,NaN
57168,-7.752966,6.487951,0,2988,1,NaN,NaN
57169,-7.752966,6.49086,0,2987,1,NaN,NaN
57170,-7.755852,6.496678,0,2987,1,NaN,NaN
57171,-7.755852,6.496678,0,2986,1,NaN,NaN
57172,-7.755852,6.496678,0,2985,1,NaN,NaN
57173,-7.755852,6.493769,0,2984,1,NaN,NaN
57174,-7.755852,6.496678,0,2982,1,NaN,NaN
57175,-7.758737,6.505405,0,2981,1,NaN,NaN
57176,-7.761623,6.514131,0,2980,1,NaN,NaN
57177,-7.764509,6.519949,0,2981,1,NaN,NaN
57178,-7.764509,6.519949,0,2981,1,NaN,NaN
57179,-7.764509,6.51704,0,2981,1,NaN,NaN
57180,-7.761623,6.514131,0,2981,1,NaN,NaN
57181,-7.761623,6.51704,0,2981,1,NaN,NaN
57182,-7.761623,6.519949,0,2981,1,NaN,NaN
57183,-7.764509,6.525766,0,2981,1,NaN,NaN
57184,-7.764509,6.522857,0,2981,1,NaN,NaN
57185,-7.764509,6.519949,0,2980,1,NaN,NaN
57186,-7.761623,6.519949,0,2980,1,NaN,NaN
57187,-7.755852,6.522857,0,2979,1,NaN,NaN
57188,-7.75008,6.522857,0,2979,1,NaN,NaN
57189,-7.741423,6.522857,0,2980,1,NaN,NaN
57190,-7.744309,6.519949,0,2978,1,NaN,NaN
57191,-7.747195,6.51704,0,2976,1,NaN,NaN
57192,-7.75008,6.525766,0,2974,1,NaN,NaN
57193,-7.755852,6.5374,0,2974,1,NaN,NaN
57194,-7.761623,6.543217,0,2975,1,NaN,NaN
57195,-7.767394,6.5374,0,2975,1,NaN,NaN
57196,-7.761623,6.531583,0,2975,1,NaN,NaN
57197,-7.755852,6.534491,0,2975,1,NaN,NaN
57198,-7.75008,6.528674,0,2975,1,NaN,NaN
57199,-7.75008,6.522857,0,2975,1,NaN,NaN
