n,x,y,val,dP,lab,xT,yT
498,-2.270811,2.512676,0,4491,1,NaN,NaN
499,-2.264942,2.512676,0,4488,1,NaN,NaN
500,-2.262007,2.512676,0,4484,1,NaN,NaN
501,-2.262007,2.506794,0,4479,1,NaN,NaN
502,-2.259073,2.503853,0,4474,1,NaN,NaN
503,-2.259073,2.497971,0,4473,1,NaN,NaN
504,-2.259073,2.495029,0,4474,1,NaN,NaN
505,-2.27668,2.497971,0,4475,1,NaN,NaN
506,-2.300156,2.506794,0,4475,1,NaN,NaN
507,-2.326566,2.515617,0,4475,1,NaN,NaN
508,-2.332435,2.52738,0,4474,1,NaN,NaN
509,-2.344172,2.536203,0,4469,1,NaN,NaN
510,-2.347106,2.542085,0,4464,1,NaN,NaN
511,-2.347106,2.539144,0,4459,1,NaN,NaN
512,-2.341238,2.536203,0,4458,1,NaN,NaN
513,-2.338303,2.547966,0,4451,1,NaN,NaN
514,-2.338303,2.56267,0,4446,1,NaN,NaN
515,-2.338303,2.571492,0,4442,1,NaN,NaN
516,-2.344172,2.565611,0,4441,1,NaN,NaN
517,-2.347106,2.55973,0,4438,1,NaN,NaN
518,-2.352975,2.55973,0,4435,1,NaN,NaN
519,-2.355909,2.556789,0,4429,1,NaN,NaN
520,-2.37058,2.553848,0,4421,1,NaN,NaN
521,-2.385251,2.553848,0,4414,1,NaN,NaN
522,-2.385251,2.553848,0,4410,1,NaN,NaN
523,-2.379382,2.553848,0,4409,1,NaN,NaN
524,-2.376448,2.556789,0,4406,1,NaN,NaN
525,-2.391119,2.553848,0,4403,1,NaN,NaN
526,-2.405789,2.547966,0,4401,1,NaN,NaN
527,-2.414591,2.547966,0,4396,1,NaN,NaN
528,-2.411657,2.553848,0,4391,1,NaN,NaN
529,-2.408723,2.56267,0,4384,1,NaN,NaN
530,-2.408723,2.565611,0,4381,1,NaN,NaN
531,-2.399921,2.568552,0,4378,1,NaN,NaN
532,-2.396987,2.571492,0,4374,1,NaN,NaN
533,-2.394053,2.574433,0,4370,1,NaN,NaN
534,-2.396987,2.577374,0,4366,1,NaN,NaN
535,-2.391119,2.577374,0,4362,1,NaN,NaN
536,-2.385251,2.577374,0,4357,1,NaN,NaN
537,-2.382317,2.577374,0,4350,1,NaN,NaN
538,-2.373514,2.577374,0,4347,1,NaN,NaN
539,-2.358843,2.580315,0,4344,1,NaN,NaN
540,-2.344172,2.577374,0,4343,1,NaN,NaN
541,-2.335369,2.571492,0,4339,1,NaN,NaN
542,-2.3295,2.568552,0,4332,1,NaN,NaN
543,-2.323632,2.571492,0,4326,1,NaN,NaN
544,-2.320697,2.571492,0,4320,1,NaN,NaN
545,-2.320697,2.580315,0,4315,1,NaN,NaN
546,-2.317763,2.586196,0,4308,1,NaN,NaN
547,-2.311894,2.597958,0,4304,1,NaN,NaN
548,-2.303091,2.60678,0,4300,1,NaN,NaN
549,-2.294287,2.597958,0,4297,1,NaN,NaN
550,-2.285484,2.586196,0,4293,1,NaN,NaN
551,-2.273746,2.574433,0,4289,1,NaN,NaN
552,-2.262007,2.586196,0,4285,1,NaN,NaN
553,-2.259073,2.603839,0,4280,1,NaN,NaN
554,-2.256138,2.618542,0,4277,1,NaN,NaN
555,-2.253203,2.624423,0,4270,1,NaN,NaN
556,-2.247334,2.627363,0,4264,1,NaN,NaN
557,-2.241465,2.627363,0,4256,1,NaN,NaN
558,-2.232661,2.624423,0,4252,1,NaN,NaN
559,-2.229726,2.621483,0,4250,1,NaN,NaN
560,-2.229726,2.630304,0,4245,1,NaN,NaN
561,-2.232661,2.639125,0,4241,1,NaN,NaN
562,-2.229726,2.642066,0,4237,1,NaN,NaN
563,-2.226791,2.636185,0,4234,1,NaN,NaN
564,-2.217987,2.627363,0,4231,1,NaN,NaN
565,-2.212117,2.627363,0,4224,1,NaN,NaN
566,-2.217987,2.630304,0,4219,1,NaN,NaN
567,-2.232661,2.633244,0,4215,1,NaN,NaN
568,-2.247334,2.636185,0,4211,1,NaN,NaN
569,-2.253203,2.636185,0,4208,1,NaN,NaN
570,-2.253203,2.636185,0,4203,1,NaN,NaN
571,-2.250269,2.633244,0,4198,1,NaN,NaN
572,-2.247334,2.633244,0,4193,1,NaN,NaN
573,-2.250269,2.633244,0,4186,1,NaN,NaN
574,-2.250269,2.630304,0,4181,1,NaN,NaN
575,-2.253203,2.630304,0,4178,1,NaN,NaN
576,-2.250269,2.636185,0,4173,1,NaN,NaN
577,-2.250269,2.636185,0,4166,1,NaN,NaN
578,-2.247334,2.633244,0,4158,1,NaN,NaN
579,-2.244399,2.639125,0,4153,1,NaN,NaN
580,-2.244399,2.647946,0,4149,1,NaN,NaN
581,-2.241465,2.653827,0,4146,1,NaN,NaN
582,-2.247334,2.653827,0,4145,1,NaN,NaN
583,-2.253203,2.653827,0,4141,1,NaN,NaN
584,-2.256138,2.650887,0,4131,1,NaN,NaN
585,-2.253203,2.653827,0,4121,1,NaN,NaN
586,-2.253203,2.659708,0,4116,1,NaN,NaN
587,-2.253203,2.665588,0,4115,1,NaN,NaN
588,-2.253203,2.671469,0,4113,1,NaN,NaN
589,-2.256138,2.674409,0,4110,1,NaN,NaN
590,-2.256138,2.680289,0,4106,1,NaN,NaN
591,-2.259073,2.68911,0,4100,1,NaN,NaN
592,-2.262007,2.69499,0,4095,1,NaN,NaN
593,-2.259073,2.69205,0,4092,1,NaN,NaN
594,-2.256138,2.68911,0,4091,1,NaN,NaN
595,-2.259073,2.68911,0,4087,1,NaN,NaN
596,-2.267877,2.69793,0,4078,1,NaN,NaN
597,-2.270811,2.70675,0,4070,1,NaN,NaN
598,-2.267877,2.718511,0,4066,1,NaN,NaN
599,-2.267877,2.727331,0,4061,1,NaN,NaN
600,-2.267877,2.73615,0,4056,1,NaN,NaN
601,-2.264942,2.73615,0,4050,1,NaN,NaN
602,-2.264942,2.73909,0,4049,1,NaN,NaN
603,-2.253203,2.74203,0,4046,1,NaN,NaN
604,-2.244399,2.74497,0,4044,1,NaN,NaN
605,-2.23853,2.74791,0,4039,1,NaN,NaN
606,-2.244399,2.75085,0,4034,1,NaN,NaN
607,-2.250269,2.75673,0,4028,1,NaN,NaN
608,-2.256138,2.762609,0,4024,1,NaN,NaN
609,-2.264942,2.765549,0,4021,1,NaN,NaN
610,-2.270811,2.768489,0,4016,1,NaN,NaN
611,-2.270811,2.771428,0,4012,1,NaN,NaN
612,-2.267877,2.774368,0,4009,1,NaN,NaN
613,-2.264942,2.777308,0,4005,1,NaN,NaN
614,-2.264942,2.780248,0,3999,1,NaN,NaN
615,-2.267877,2.794946,0,3994,1,NaN,NaN
616,-2.27668,2.806704,0,3993,1,NaN,NaN
617,-2.279615,2.818463,0,3990,1,NaN,NaN
618,-2.279615,2.824342,0,3987,1,NaN,NaN
619,-2.279615,2.830221,0,3983,1,NaN,NaN
620,-2.285484,2.839039,0,3982,1,NaN,NaN
621,-2.288418,2.841978,0,3981,1,NaN,NaN
622,-2.291353,2.83316,0,3975,1,NaN,NaN
623,-2.291353,2.824342,0,3968,1,NaN,NaN
624,-2.291353,2.815523,0,3960,1,NaN,NaN
625,-2.288418,2.815523,0,3956,1,NaN,NaN
626,-2.288418,2.815523,0,3952,1,NaN,NaN
627,-2.288418,2.815523,0,3945,1,NaN,NaN
628,-2.288418,2.815523,0,3941,1,NaN,NaN
629,-2.288418,2.815523,0,3935,1,NaN,NaN
630,-2.288418,2.812584,0,3933,1,NaN,NaN
631,-2.288418,2.827281,0,3929,1,NaN,NaN
632,-2.288418,2.844918,0,3923,1,NaN,NaN
633,-2.288418,2.862554,0,3916,1,NaN,NaN
634,-2.285484,2.868432,0,3907,1,NaN,NaN
635,-2.282549,2.874311,0,3900,1,NaN,NaN
636,-2.282549,2.883128,0,3897,1,NaN,NaN
637,-2.279615,2.874311,0,3898,1,NaN,NaN
638,-2.279615,2.856675,0,3898,1,NaN,NaN
639,-2.279615,2.844918,0,3897,1,NaN,NaN
640,-2.279615,2.847857,0,3892,1,NaN,NaN
641,-2.288418,2.850796,0,3885,1,NaN,NaN
642,-2.294287,2.853736,0,3879,1,NaN,NaN
643,-2.303091,2.856675,0,3876,1,NaN,NaN
644,-2.30896,2.859614,0,3875,1,NaN,NaN
645,-2.311894,2.862554,0,3874,1,NaN,NaN
646,-2.314829,2.87725,0,3871,1,NaN,NaN
647,-2.317763,2.894885,0,3867,1,NaN,NaN
648,-2.317763,2.90958,0,3862,1,NaN,NaN
649,-2.317763,2.915458,0,3860,1,NaN,NaN
650,-2.320697,2.921336,0,3855,1,NaN,NaN
651,-2.323632,2.927214,0,3852,1,NaN,NaN
652,-2.326566,2.927214,0,3848,1,NaN,NaN
653,-2.3295,2.930153,0,3846,1,NaN,NaN
654,-2.326566,2.941909,0,3841,1,NaN,NaN
655,-2.326566,2.947787,0,3836,1,NaN,NaN
656,-2.326566,2.941909,0,3832,1,NaN,NaN
657,-2.332435,2.930153,0,3832,1,NaN,NaN
658,-2.341238,2.933092,0,3829,1,NaN,NaN
659,-2.344172,2.953664,0,3824,1,NaN,NaN
660,-2.347106,2.974236,0,3818,1,NaN,NaN
661,-2.335369,2.988929,0,3814,1,NaN,NaN
662,-2.326566,2.994806,0,3811,1,NaN,NaN
663,-2.317763,3.003622,0,3809,1,NaN,NaN
664,-2.323632,3.000683,0,3805,1,NaN,NaN
665,-2.326566,2.994806,0,3802,1,NaN,NaN
666,-2.323632,2.991868,0,3798,1,NaN,NaN
667,-2.317763,2.991868,0,3792,1,NaN,NaN
668,-2.311894,2.991868,0,3787,1,NaN,NaN
669,-2.30896,2.997745,0,3781,1,NaN,NaN
670,-2.303091,3.003622,0,3778,1,NaN,NaN
671,-2.306025,3.012438,0,3775,1,NaN,NaN
672,-2.314829,3.024191,0,3772,1,NaN,NaN
673,-2.323632,3.033007,0,3769,1,NaN,NaN
674,-2.326566,3.035945,0,3766,1,NaN,NaN
675,-2.326566,3.035945,0,3762,1,NaN,NaN
676,-2.323632,3.033007,0,3760,1,NaN,NaN
677,-2.323632,3.02713,0,3758,1,NaN,NaN
678,-2.323632,3.02713,0,3756,1,NaN,NaN
679,-2.311894,3.033007,0,3754,1,NaN,NaN
680,-2.303091,3.035945,0,3750,1,NaN,NaN
681,-2.291353,3.047698,0,3745,1,NaN,NaN
682,-2.291353,3.059452,0,3742,1,NaN,NaN
683,-2.288418,3.068266,0,3742,1,NaN,NaN
684,-2.285484,3.065328,0,3740,1,NaN,NaN
685,-2.282549,3.06239,0,3739,1,NaN,NaN
686,-2.282549,3.053575,0,3737,1,NaN,NaN
687,-2.288418,3.04476,0,3734,1,NaN,NaN
688,-2.294287,3.035945,0,3731,1,NaN,NaN
689,-2.297222,3.033007,0,3727,1,NaN,NaN
690,-2.300156,3.038883,0,3727,1,NaN,NaN
691,-2.297222,3.047698,0,3726,1,NaN,NaN
692,-2.297222,3.056513,0,3725,1,NaN,NaN
693,-2.294287,3.056513,0,3724,1,NaN,NaN
694,-2.300156,3.059452,0,3722,1,NaN,NaN
695,-2.303091,3.06239,0,3719,1,NaN,NaN
696,-2.303091,3.050637,0,3716,1,NaN,NaN
697,-2.300156,3.038883,0,3713,1,NaN,NaN
698,-2.300156,3.018315,0,3712,1,NaN,NaN
699,-2.297222,3.006561,0,3710,1,NaN,NaN
700,-2.294287,2.997745,0,3706,1,NaN,NaN
701,-2.291353,2.994806,0,3703,1,NaN,NaN
702,-2.288418,2.991868,0,3699,1,NaN,NaN
703,-2.285484,3.006561,0,3697,1,NaN,NaN
704,-2.282549,3.021253,0,3695,2,NaN,NaN
705,-2.27668,3.035945,0,3693,2,NaN,NaN
706,-2.264942,3.035945,0,3692,2,NaN,NaN
707,-2.253203,3.035945,0,3688,2,NaN,NaN
708,-2.250269,3.035945,0,3686,2,NaN,NaN
709,-2.259073,3.085895,0,3684,2,NaN,NaN
710,-2.273746,3.147592,0,3684,2,NaN,NaN
711,-2.320697,3.238654,0,3682,2,NaN,NaN
712,-2.396987,3.359066,0,3678,2,NaN,NaN
713,-2.508472,3.546967,0,3675,2,NaN,NaN
714,-2.643402,3.781735,0,3671,2,NaN,NaN
715,-2.7871,4.048628,0,3668,2,NaN,NaN
716,-2.960076,4.341715,0,3663,2,NaN,NaN
717,-3.156442,4.701898,0,3659,2,NaN,NaN
718,-3.405455,5.064632,0,3655,2,NaN,NaN
719,-3.67483,5.456161,0,3654,2,NaN,NaN
720,-3.964519,5.855928,0,3648,2,NaN,NaN
721,-4.207233,6.258035,0,3643,2,NaN,NaN
722,-4.443954,6.621731,0,3637,2,NaN,NaN
723,-4.616285,6.961665,0,3627,2,NaN,NaN
724,-4.765181,7.266316,0,3610,2,NaN,NaN
725,-4.861492,7.576346,0,3594,2,NaN,NaN
726,-4.925684,7.810745,0,3579,2,NaN,NaN
727,-4.966527,8.036215,0,3567,2,NaN,NaN
728,-4.998614,8.195051,0,3552,2,NaN,NaN
729,-5.027781,8.324913,0,3544,2,NaN,NaN
730,-5.07736,8.434507,0,3534,2,NaN,NaN
731,-5.109437,8.535394,0,3526,2,NaN,NaN
732,-5.170664,8.630467,0,3519,2,NaN,NaN
733,-5.234795,8.685185,0,3518,2,NaN,NaN
734,-5.313483,8.762914,0,3515,2,NaN,NaN
735,-5.395064,8.84061,0,3509,2,NaN,NaN
736,-5.45041,8.912522,0,3502,2,NaN,NaN
737,-5.52613,8.94703,0,3497,2,NaN,NaN
738,-5.575629,8.967156,0,3493,2,NaN,NaN
739,-5.630941,8.987281,0,3489,2,NaN,NaN
740,-5.648406,9.001654,0,3485,2,NaN,NaN
741,-5.662959,9.010277,0,3485,2,NaN,NaN
742,-5.654227,9.007403,0,3485,1,NaN,NaN
743,-5.62803,8.981531,0,3483,1,NaN,NaN
744,-5.590186,8.955656,0,3481,1,NaN,NaN
745,-5.552336,8.918274,0,3479,1,NaN,NaN
746,-5.514482,8.883761,0,3479,1,NaN,NaN
747,-5.482448,8.84061,0,3479,1,NaN,NaN
748,-5.453323,8.806082,0,3479,1,NaN,NaN
749,-5.432933,8.788816,0,3479,1,NaN,NaN
750,-5.418369,8.774426,0,3479,1,NaN,NaN
751,-5.406716,8.762914,0,3480,1,NaN,NaN
752,-5.403803,8.754279,0,3480,1,NaN,NaN
753,-5.406716,8.774426,0,3479,1,NaN,NaN
754,-5.40963,8.797449,0,3478,1,NaN,NaN
755,-5.427107,8.84061,0,3477,1,NaN,NaN
756,-5.459148,8.889513,0,3476,1,NaN,NaN
757,-5.491185,8.935528,0,3475,1,NaN,NaN
758,-5.517394,8.978656,0,3473,1,NaN,NaN
759,-5.540689,9.027522,0,3472,1,NaN,NaN
760,-5.561071,9.082122,0,3469,1,NaN,NaN
761,-5.575629,9.113724,0,3465,1,NaN,NaN
762,-5.572717,9.128087,0,3462,1,NaN,NaN
763,-5.569806,9.133832,0,3460,1,NaN,NaN
764,-5.569806,9.148194,0,3459,1,NaN,NaN
765,-5.572717,9.153938,0,3459,1,NaN,NaN
766,-5.575629,9.148194,0,3458,1,NaN,NaN
767,-5.57854,9.133832,0,3455,1,NaN,NaN
768,-5.581452,9.11947,0,3452,1,NaN,NaN
769,-5.587274,9.116597,0,3450,1,NaN,NaN
770,-5.593097,9.122342,0,3449,1,NaN,NaN
771,-5.596008,9.125215,0,3445,1,NaN,NaN
772,-5.581452,9.122342,0,3442,1,NaN,NaN
773,-5.566894,9.113724,0,3438,1,NaN,NaN
774,-5.55816,9.102233,0,3436,1,NaN,NaN
775,-5.55816,9.096487,0,3435,1,NaN,NaN
776,-5.561071,9.096487,0,3434,1,NaN,NaN
777,-5.55816,9.105106,0,3433,1,NaN,NaN
778,-5.55816,9.113724,0,3431,1,NaN,NaN
779,-5.55816,9.116597,0,3428,1,NaN,NaN
780,-5.555248,9.116597,0,3426,1,NaN,NaN
781,-5.555248,9.116597,0,3425,1,NaN,NaN
782,-5.555248,9.11947,0,3424,1,NaN,NaN
783,-5.555248,9.125215,0,3424,1,NaN,NaN
784,-5.552336,9.122342,0,3425,1,NaN,NaN
785,-5.546513,9.11947,0,3423,1,NaN,NaN
786,-5.540689,9.113724,0,3420,1,NaN,NaN
787,-5.546513,9.122342,0,3418,1,NaN,NaN
788,-5.555248,9.128087,0,3416,1,NaN,NaN
789,-5.563983,9.133832,0,3415,1,NaN,NaN
790,-5.569806,9.133832,0,3414,1,NaN,NaN
791,-5.575629,9.136705,0,3412,1,NaN,NaN
792,-5.57854,9.142449,0,3406,1,NaN,NaN
793,-5.584363,9.153938,0,3399,1,NaN,NaN
794,-5.584363,9.168298,0,3395,1,NaN,NaN
795,-5.587274,9.179785,0,3394,1,NaN,NaN
796,-5.596008,9.185528,0,3395,1,NaN,NaN
797,-5.604742,9.171169,0,3395,1,NaN,NaN
798,-5.619297,9.15681,0,3396,1,NaN,NaN
799,-5.622208,9.145321,0,3396,1,NaN,NaN
800,-5.619297,9.151066,0,3396,1,NaN,NaN
801,-5.616386,9.159682,0,3397,1,NaN,NaN
802,-5.613475,9.162554,0,3397,1,NaN,NaN
803,-5.616386,9.176913,0,3393,1,NaN,NaN
804,-5.622208,9.185528,0,3388,1,NaN,NaN
805,-5.622208,9.191271,0,3384,1,NaN,NaN
806,-5.625119,9.185528,0,3384,1,NaN,NaN
807,-5.62803,9.188399,0,3384,1,NaN,NaN
808,-5.630941,9.197014,0,3383,1,NaN,NaN
809,-5.633852,9.202756,0,3381,1,NaN,NaN
810,-5.633852,9.199885,0,3379,1,NaN,NaN
811,-5.633852,9.197014,0,3374,1,NaN,NaN
812,-5.625119,9.182656,0,3367,1,NaN,NaN
813,-5.616386,9.168298,0,3363,1,NaN,NaN
814,-5.610564,9.15681,0,3361,1,NaN,NaN
815,-5.616386,9.151066,0,3362,1,NaN,NaN
816,-5.625119,9.151066,0,3360,1,NaN,NaN
817,-5.625119,9.151066,0,3358,1,NaN,NaN
818,-5.616386,9.151066,0,3355,1,NaN,NaN
819,-5.610564,9.153938,0,3354,1,NaN,NaN
820,-5.607653,9.15681,0,3350,1,NaN,NaN
821,-5.607653,9.165426,0,3346,1,NaN,NaN
822,-5.607653,9.168298,0,3343,1,NaN,NaN
823,-5.607653,9.168298,0,3344,1,NaN,NaN
824,-5.607653,9.168298,0,3343,1,NaN,NaN
825,-5.59892,9.168298,0,3341,1,NaN,NaN
826,-5.593097,9.168298,0,3340,1,NaN,NaN
827,-5.584363,9.168298,0,3339,1,NaN,NaN
828,-5.57854,9.165426,0,3338,1,NaN,NaN
829,-5.569806,9.165426,0,3335,1,NaN,NaN
830,-5.569806,9.165426,0,3331,1,NaN,NaN
831,-5.569806,9.171169,0,3330,1,NaN,NaN
832,-5.572717,9.174041,0,3327,1,NaN,NaN
833,-5.572717,9.176913,0,3324,1,NaN,NaN
834,-5.572717,9.176913,0,3320,1,NaN,NaN
835,-5.569806,9.176913,0,3319,1,NaN,NaN
836,-5.572717,9.179785,0,3319,1,NaN,NaN
837,-5.57854,9.176913,0,3316,1,NaN,NaN
838,-5.581452,9.176913,0,3313,1,NaN,NaN
839,-5.575629,9.176913,0,3309,1,NaN,NaN
840,-5.563983,9.176913,0,3308,1,NaN,NaN
841,-5.552336,9.182656,0,3306,1,NaN,NaN
842,-5.549425,9.188399,0,3303,1,NaN,NaN
843,-5.546513,9.191271,0,3301,1,NaN,NaN
844,-5.543601,9.199885,0,3298,1,NaN,NaN
845,-5.543601,9.21137,0,3295,1,NaN,NaN
846,-5.543601,9.214241,0,3292,1,NaN,NaN
847,-5.543601,9.208499,0,3291,1,NaN,NaN
848,-5.543601,9.202756,0,3289,1,NaN,NaN
849,-5.543601,9.205627,0,3286,1,NaN,NaN
850,-5.549425,9.205627,0,3283,1,NaN,NaN
851,-5.561071,9.21137,0,3281,1,NaN,NaN
852,-5.572717,9.219983,0,3280,1,NaN,NaN
853,-5.566894,9.228596,0,3278,1,NaN,NaN
854,-5.555248,9.228596,0,3276,1,NaN,NaN
855,-5.540689,9.231467,0,3275,1,NaN,NaN
856,-5.537778,9.234337,0,3274,1,NaN,NaN
857,-5.534866,9.234337,0,3272,1,NaN,NaN
858,-5.529042,9.234337,0,3269,1,NaN,NaN
859,-5.52613,9.234337,0,3266,1,NaN,NaN
860,-5.52613,9.222854,0,3264,1,NaN,NaN
861,-5.529042,9.208499,0,3261,1,NaN,NaN
862,-5.534866,9.199885,0,3255,1,NaN,NaN
863,-5.543601,9.21137,0,3250,1,NaN,NaN
864,-5.549425,9.225725,0,3248,1,NaN,NaN
865,-5.549425,9.231467,0,3247,1,NaN,NaN
866,-5.549425,9.228596,0,3246,1,NaN,NaN
867,-5.543601,9.231467,0,3244,1,NaN,NaN
868,-5.537778,9.240079,0,3243,1,NaN,NaN
869,-5.529042,9.248691,0,3242,1,NaN,NaN
870,-5.529042,9.248691,0,3241,1,NaN,NaN
871,-5.529042,9.248691,0,3241,1,NaN,NaN
872,-5.529042,9.254432,0,3238,1,NaN,NaN
873,-5.531954,9.257302,0,3235,1,NaN,NaN
874,-5.534866,9.257302,0,3232,1,NaN,NaN
875,-5.534866,9.254432,0,3230,1,NaN,NaN
876,-5.531954,9.254432,0,3227,1,NaN,NaN
877,-5.52613,9.257302,0,3225,1,NaN,NaN
878,-5.514482,9.257302,0,3225,1,NaN,NaN
879,-5.508658,9.260172,0,3225,1,NaN,NaN
880,-5.505746,9.260172,0,3225,1,NaN,NaN
881,-5.508658,9.260172,0,3220,1,NaN,NaN
882,-5.505746,9.257302,0,3216,1,NaN,NaN
883,-5.505746,9.260172,0,3210,1,NaN,NaN
884,-5.505746,9.263043,0,3207,1,NaN,NaN
885,-5.502834,9.263043,0,3205,1,NaN,NaN
886,-5.502834,9.257302,0,3203,1,NaN,NaN
887,-5.502834,9.274523,0,3201,1,NaN,NaN
888,-5.505746,9.294613,0,3199,1,NaN,NaN
889,-5.508658,9.300353,0,3198,1,NaN,NaN
890,-5.505746,9.280264,0,3198,1,NaN,NaN
891,-5.51157,9.263043,0,3196,1,NaN,NaN
892,-5.520306,9.257302,0,3194,1,NaN,NaN
893,-5.534866,9.248691,0,3193,2,NaN,NaN
894,-5.581452,9.24582,0,3193,2,NaN,NaN
895,-5.660049,9.242949,0,3192,2,NaN,NaN
896,-5.770631,9.280264,0,3191,2,NaN,NaN
897,-5.884078,9.31757,0,3190,2,NaN,NaN
898,-6.009107,9.354868,0,3188,2,NaN,NaN
899,-6.11955,9.366343,0,3186,2,NaN,NaN
900,-6.253183,9.383553,0,3184,2,NaN,NaN
901,-6.398358,9.40363,0,3181,2,NaN,NaN
902,-6.584063,9.423705,0,3178,2,NaN,NaN
903,-6.78412,9.501114,0,3174,2,NaN,NaN
904,-6.981115,9.572758,0,3172,2,NaN,NaN
905,-7.149009,9.641507,0,3168,2,NaN,NaN
906,-7.250266,9.650099,0,3161,2,NaN,NaN
907,-7.325455,9.664418,0,3154,2,NaN,NaN
908,-7.420851,9.681598,0,3149,2,NaN,NaN
909,-7.545093,9.693051,0,3146,2,NaN,NaN
910,-7.637506,9.698777,0,3140,2,NaN,NaN
911,-7.701017,9.684462,0,3135,2,NaN,NaN
912,-7.726993,9.667281,0,3127,1,NaN,NaN
913,-7.767394,9.650099,0,3123,1,NaN,NaN
914,-7.778936,9.630051,0,3119,1,NaN,NaN
915,-7.796247,9.607136,0,3120,1,NaN,NaN
916,-7.802017,9.569893,0,3121,1,NaN,NaN
917,-7.825096,9.54697,0,3119,1,NaN,NaN
918,-7.845288,9.526909,0,3117,1,NaN,NaN
919,-7.856826,9.524043,0,3115,1,NaN,NaN
920,-7.853942,9.529775,0,3114,1,NaN,NaN
921,-7.848173,9.532641,0,3114,1,NaN,NaN
922,-7.839519,9.529775,0,3112,1,NaN,NaN
923,-7.822212,9.538373,0,3108,1,NaN,NaN
924,-7.778936,9.54697,0,3106,1,NaN,NaN
925,-7.741423,9.561297,0,3104,1,NaN,NaN
926,-7.709676,9.564162,0,3106,1,NaN,NaN
927,-7.703903,9.584218,0,3107,1,NaN,NaN
928,-7.695244,9.598542,0,3108,1,NaN,NaN
929,-7.686584,9.612865,0,3108,1,NaN,NaN
930,-7.686584,9.612865,0,3106,1,NaN,NaN
931,-7.692357,9.612865,0,3104,1,NaN,NaN
932,-7.701017,9.612865,0,3100,1,NaN,NaN
933,-7.709676,9.624323,0,3100,1,NaN,NaN
934,-7.729879,9.641507,0,3099,1,NaN,NaN
935,-7.75008,9.655827,0,3097,1,NaN,NaN
936,-7.767394,9.661554,0,3095,1,NaN,NaN
937,-7.767394,9.667281,0,3090,1,NaN,NaN
938,-7.767394,9.673008,0,3086,1,NaN,NaN
939,-7.767394,9.675872,0,3080,1,NaN,NaN
940,-7.773165,9.673008,0,3077,1,NaN,NaN
941,-7.77605,9.661554,0,3076,1,NaN,NaN
942,-7.77605,9.650099,0,3076,1,NaN,NaN
943,-7.77605,9.638643,0,3075,1,NaN,NaN
944,-7.778936,9.638643,0,3075,1,NaN,NaN
945,-7.787592,9.630051,0,3075,1,NaN,NaN
946,-7.793362,9.624323,0,3071,1,NaN,NaN
947,-7.796247,9.618594,0,3066,1,NaN,NaN
948,-7.799132,9.624323,0,3060,1,NaN,NaN
949,-7.802017,9.635779,0,3058,1,NaN,NaN
950,-7.807787,9.644371,0,3058,1,NaN,NaN
951,-7.813557,9.65869,0,3058,1,NaN,NaN
952,-7.822212,9.664418,0,3057,1,NaN,NaN
953,-7.827981,9.667281,0,3057,1,NaN,NaN
954,-7.83375,9.667281,0,3056,1,NaN,NaN
955,-7.836635,9.670145,0,3056,1,NaN,NaN
956,-7.836635,9.675872,0,3056,1,NaN,NaN
957,-7.839519,9.673008,0,3055,1,NaN,NaN
958,-7.845288,9.673008,0,3053,1,NaN,NaN
959,-7.851057,9.675872,0,3051,1,NaN,NaN
960,-7.853942,9.684462,0,3047,1,NaN,NaN
961,-7.851057,9.690188,0,3045,1,NaN,NaN
962,-7.853942,9.684462,0,3042,1,NaN,NaN
963,-7.853942,9.673008,0,3041,1,NaN,NaN
964,-7.856826,9.661554,0,3040,1,NaN,NaN
965,-7.853942,9.673008,0,3039,1,NaN,NaN
966,-7.851057,9.684462,0,3039,1,NaN,NaN
967,-7.851057,9.695914,0,3036,1,NaN,NaN
968,-7.842404,9.70164,0,3032,1,NaN,NaN
969,-7.836635,9.707366,0,3028,1,NaN,NaN
970,-7.827981,9.710229,0,3026,1,NaN,NaN
971,-7.83375,9.710229,0,3024,1,NaN,NaN
972,-7.839519,9.710229,0,3023,1,NaN,NaN
973,-7.845288,9.710229,0,3021,1,NaN,NaN
974,-7.848173,9.724543,0,3019,1,NaN,NaN
975,-7.848173,9.738855,0,3018,1,NaN,NaN
976,-7.856826,9.756028,0,3016,1,NaN,NaN
977,-7.865478,9.75889,0,3014,1,NaN,NaN
978,-7.871247,9.744579,0,3010,1,NaN,NaN
979,-7.868363,9.730268,0,3009,1,NaN,NaN
980,-7.865478,9.724543,0,3008,1,NaN,NaN
981,-7.862594,9.724543,0,3008,1,NaN,NaN
982,-7.862594,9.727405,0,3007,1,NaN,NaN
983,-7.85971,9.724543,0,3003,1,NaN,NaN
984,-7.853942,9.727405,0,2999,1,NaN,NaN
985,-7.848173,9.73313,0,2997,1,NaN,NaN
986,-7.845288,9.735992,0,2997,1,NaN,NaN
987,-7.845288,9.73313,0,2996,1,NaN,NaN
988,-7.848173,9.73313,0,2994,1,NaN,NaN
989,-7.853942,9.738855,0,2993,1,NaN,NaN
990,-7.842404,9.741717,0,2991,1,NaN,NaN
991,-7.827981,9.741717,0,2989,1,NaN,NaN
992,-7.813557,9.738855,0,2987,1,NaN,NaN
993,-7.810672,9.730268,0,2986,1,NaN,NaN
994,-7.804902,9.715955,0,2984,1,NaN,NaN
995,-7.799132,9.70164,0,2981,1,NaN,NaN
996,-7.793362,9.698777,0,2979,1,NaN,NaN
