n,x,y,val,dP,lab,xT,yT
54168,1.900964,-16.353662,0,1846,1,NaN,NaN
54169,1.9039,-16.356375,0,1845,1,NaN,NaN
54170,1.9039,-16.350949,0,1844,1,NaN,NaN
54171,1.898028,-16.364513,0,1844,1,NaN,NaN
54172,1.88922,-16.386213,0,1844,1,NaN,NaN
54173,1.883348,-16.418753,0,1844,1,NaN,NaN
54174,1.880412,-16.426886,0,1843,1,NaN,NaN
54175,1.877476,-16.424175,0,1842,1,NaN,NaN
54176,1.868668,-16.418753,0,1842,1,NaN,NaN
54177,1.859859,-16.416042,0,1841,1,NaN,NaN
54178,1.848115,-16.424175,0,1841,1,NaN,NaN
54179,1.845179,-16.445861,0,1841,1,NaN,NaN
54180,1.842243,-16.462123,0,1841,1,NaN,NaN
54181,1.845179,-16.429597,0,1842,1,NaN,NaN
54182,1.853987,-16.380788,0,1843,1,NaN,NaN
54183,1.865732,-16.340096,0,1843,1,NaN,NaN
54184,1.868668,-16.345522,0,1841,1,NaN,NaN
54185,1.868668,-16.348235,0,1840,1,NaN,NaN
54186,1.865732,-16.329241,0,1839,1,NaN,NaN
54187,1.868668,-16.312958,0,1839,1,NaN,NaN
54188,1.842243,-16.288527,0,1838,1,NaN,NaN
54189,1.815817,-16.283097,0,1839,1,NaN,NaN
54190,1.780581,-16.318386,0,1839,1,NaN,NaN
54191,1.739471,-16.3618,0,1835,2,NaN,NaN
54192,1.695423,-16.402484,0,1832,2,NaN,NaN
54193,1.598509,-16.41333,0,1831,2,NaN,NaN
54194,1.528021,-16.421464,0,1833,2,NaN,NaN
54195,1.428155,-16.397061,0,1836,2,NaN,NaN
54196,1.384093,-16.372651,0,1835,2,NaN,NaN
54197,1.246024,-16.345522,0,1833,2,NaN,NaN
54198,1.140259,-16.331955,0,1831,2,NaN,NaN
54199,1.01098,-16.307529,0,1833,2,NaN,NaN
54200,0.925767,-16.285812,0,1836,2,NaN,NaN
54201,0.793533,-16.283097,0,1838,2,NaN,NaN
54202,0.678923,-16.280382,0,1836,2,NaN,NaN
54203,0.605452,-16.280382,0,1832,2,NaN,NaN
54204,0.546674,-16.274952,0,1828,2,NaN,NaN
54205,0.484956,-16.264091,0,1824,2,NaN,NaN
54206,0.429115,-16.250512,0,1820,1,NaN,NaN
54207,0.408542,-16.242364,0,1818,1,NaN,NaN
54208,0.358578,-16.242364,0,1815,1,NaN,NaN
54209,0.311552,-16.242364,0,1814,1,NaN,NaN
54210,0.258648,-16.24508,0,1816,1,NaN,NaN
54211,0.246891,-16.239648,0,1819,1,NaN,NaN
54212,0.241013,-16.234215,0,1821,1,NaN,NaN
54213,0.196926,-16.228783,0,1821,1,NaN,NaN
54214,0.149899,-16.226066,0,1821,1,NaN,NaN
54215,0.105811,-16.226066,0,1821,1,NaN,NaN
54216,0.088176,-16.226066,0,1819,1,NaN,NaN
54217,0.064662,-16.236932,0,1818,1,NaN,NaN
54218,0.041149,-16.247796,0,1817,1,NaN,NaN
54219,0.032331,-16.231499,0,1817,1,NaN,NaN
54220,0.032331,-16.204331,0,1817,1,NaN,NaN
54221,0.032331,-16.177156,0,1816,1,NaN,NaN
54222,0.032331,-16.179874,0,1818,1,NaN,NaN
54223,0.032331,-16.204331,0,1819,1,NaN,NaN
54224,0.03527,-16.226066,0,1821,1,NaN,NaN
54225,0.041149,-16.215199,0,1821,1,NaN,NaN
54226,0.044088,-16.179874,0,1821,1,NaN,NaN
54227,0.049966,-16.144535,0,1820,1,NaN,NaN
54228,0.029392,-16.147254,0,1819,1,NaN,NaN
54229,0.005878,-16.177156,0,1818,1,NaN,NaN
54230,-0.017635,-16.204331,0,1818,1,NaN,NaN
54231,-0.017635,-16.236932,0,1818,1,NaN,NaN
54232,-0.017635,-16.236932,0,1819,1,NaN,NaN
54233,-0.017635,-16.231499,0,1821,1,NaN,NaN
54234,-0.014696,-16.217916,0,1823,1,NaN,NaN
54235,-0.014696,-16.201614,0,1821,1,NaN,NaN
54236,-0.014696,-16.207048,0,1818,1,NaN,NaN
54237,-0.011757,-16.217916,0,1813,1,NaN,NaN
54238,-0.011757,-16.215199,0,1812,1,NaN,NaN
54239,-0.011757,-16.198897,0,1813,1,NaN,NaN
54240,-0.017635,-16.198897,0,1816,1,NaN,NaN
54241,-0.023514,-16.215199,0,1819,1,NaN,NaN
54242,-0.026453,-16.223349,0,1818,1,NaN,NaN
54243,-0.026453,-16.212482,0,1818,1,NaN,NaN
54244,-0.026453,-16.201614,0,1818,1,NaN,NaN
54245,-0.029392,-16.196179,0,1817,1,NaN,NaN
54246,-0.032331,-16.204331,0,1817,1,NaN,NaN
54247,-0.03821,-16.215199,0,1817,1,NaN,NaN
54248,-0.044088,-16.24508,0,1819,1,NaN,NaN
54249,-0.049966,-16.266806,0,1820,1,NaN,NaN
54250,-0.052906,-16.283097,0,1820,1,NaN,NaN
54251,-0.049966,-16.280382,0,1818,1,NaN,NaN
54252,-0.044088,-16.274952,0,1816,1,NaN,NaN
54253,-0.044088,-16.272237,0,1813,1,NaN,NaN
54254,-0.044088,-16.274952,0,1812,1,NaN,NaN
54255,-0.047027,-16.274952,0,1812,1,NaN,NaN
54256,-0.047027,-16.280382,0,1812,1,NaN,NaN
54257,-0.047027,-16.288527,0,1815,1,NaN,NaN
54258,-0.049966,-16.269522,0,1819,1,NaN,NaN
54259,-0.049966,-16.234215,0,1821,1,NaN,NaN
54260,-0.047027,-16.196179,0,1820,1,NaN,NaN
54261,-0.049966,-16.212482,0,1820,1,NaN,NaN
54262,-0.03527,-16.247796,0,1820,1,NaN,NaN
54263,-0.023514,-16.285812,0,1819,1,NaN,NaN
54264,-0.008818,-16.293957,0,1818,1,NaN,NaN
54265,-0.005878,-16.288527,0,1818,1,NaN,NaN
54266,-0.005878,-16.280382,0,1819,1,NaN,NaN
54267,-0.005878,-16.274952,0,1818,1,NaN,NaN
54268,-0.017635,-16.277667,0,1817,1,NaN,NaN
54269,-0.029392,-16.280382,0,1818,1,NaN,NaN
54270,-0.020574,-16.280382,0,1819,1,NaN,NaN
54271,0.002939,-16.272237,0,1822,1,NaN,NaN
54272,0.026453,-16.269522,0,1823,1,NaN,NaN
54273,0.023514,-16.269522,0,1824,1,NaN,NaN
54274,0.014696,-16.274952,0,1823,1,NaN,NaN
54275,0.008818,-16.280382,0,1822,1,NaN,NaN
54276,0.008818,-16.293957,0,1820,1,NaN,NaN
54277,0.008818,-16.310244,0,1821,1,NaN,NaN
54278,0.002939,-16.318386,0,1821,1,NaN,NaN
54279,-0.002939,-16.307529,0,1821,1,NaN,NaN
54280,-0.008818,-16.293957,0,1820,1,NaN,NaN
54281,0,-16.285812,0,1820,1,NaN,NaN
54282,0.011757,-16.266806,0,1820,1,NaN,NaN
54283,0.014696,-16.247796,0,1820,1,NaN,NaN
54284,0.011757,-16.236932,0,1819,1,NaN,NaN
54285,0.017635,-16.242364,0,1817,1,NaN,NaN
54286,0.026453,-16.247796,0,1816,1,NaN,NaN
54287,0.032331,-16.261375,0,1815,1,NaN,NaN
54288,0.026453,-16.280382,0,1815,1,NaN,NaN
54289,0.020574,-16.299386,0,1814,1,NaN,NaN
54290,0.020574,-16.280382,0,1814,1,NaN,NaN
54291,0.020574,-16.250512,0,1815,1,NaN,NaN
54292,0.023514,-16.226066,0,1815,1,NaN,NaN
54293,0.029392,-16.234215,0,1815,1,NaN,NaN
54294,0.03527,-16.253228,0,1815,1,NaN,NaN
54295,0.041149,-16.264091,0,1814,1,NaN,NaN
54296,0.03821,-16.255944,0,1812,1,NaN,NaN
54297,0.032331,-16.236932,0,1810,1,NaN,NaN
54298,0.029392,-16.226066,0,1810,1,NaN,NaN
54299,0.023514,-16.231499,0,1811,1,NaN,NaN
54300,0.017635,-16.239648,0,1813,1,NaN,NaN
54301,0.023514,-16.236932,0,1816,1,NaN,NaN
54302,0.029392,-16.24508,0,1816,1,NaN,NaN
54303,0.03821,-16.253228,0,1813,1,NaN,NaN
54304,0.03821,-16.255944,0,1810,1,NaN,NaN
54305,0.041149,-16.255944,0,1808,1,NaN,NaN
54306,0.044088,-16.239648,0,1808,1,NaN,NaN
54307,0.049966,-16.226066,0,1807,1,NaN,NaN
54308,0.044088,-16.226066,0,1806,1,NaN,NaN
54309,0.03821,-16.234215,0,1805,1,NaN,NaN
54310,0.029392,-16.24508,0,1806,1,NaN,NaN
54311,0.026453,-16.239648,0,1808,1,NaN,NaN
54312,0.026453,-16.239648,0,1809,1,NaN,NaN
54313,0.026453,-16.250512,0,1810,1,NaN,NaN
54314,0.03821,-16.264091,0,1808,1,NaN,NaN
54315,0.052906,-16.264091,0,1806,1,NaN,NaN
54316,0.064662,-16.247796,0,1803,1,NaN,NaN
54317,0.061723,-16.242364,0,1802,1,NaN,NaN
54318,0.055845,-16.250512,0,1803,1,NaN,NaN
54319,0.049966,-16.258659,0,1805,1,NaN,NaN
54320,0.047027,-16.261375,0,1806,1,NaN,NaN
54321,0.041149,-16.264091,0,1807,1,NaN,NaN
54322,0.03527,-16.258659,0,1808,1,NaN,NaN
54323,0.029392,-16.250512,0,1808,1,NaN,NaN
54324,0.026453,-16.234215,0,1807,1,NaN,NaN
54325,0.023514,-16.228783,0,1806,1,NaN,NaN
54326,0.032331,-16.223349,0,1806,1,NaN,NaN
54327,0.041149,-16.228783,0,1806,1,NaN,NaN
54328,0.049966,-16.250512,0,1806,1,NaN,NaN
54329,0.052906,-16.272237,0,1804,1,NaN,NaN
54330,0.049966,-16.3021,0,1802,1,NaN,NaN
54331,0.047027,-16.310244,0,1799,1,NaN,NaN
54332,0.044088,-16.3211,0,1800,1,NaN,NaN
54333,0.041149,-16.3211,0,1800,1,NaN,NaN
54334,0.03821,-16.323814,0,1802,1,NaN,NaN
54335,0.032331,-16.3211,0,1805,1,NaN,NaN
54336,0.032331,-16.299386,0,1807,1,NaN,NaN
54337,0.023514,-16.277667,0,1809,1,NaN,NaN
54338,0.020574,-16.255944,0,1809,1,NaN,NaN
54339,0.014696,-16.239648,0,1809,1,NaN,NaN
54340,0.023514,-16.223349,0,1810,1,NaN,NaN
54341,0.026453,-16.220633,0,1810,1,NaN,NaN
54342,0.032331,-16.231499,0,1810,1,NaN,NaN
54343,0.032331,-16.239648,0,1809,1,NaN,NaN
54344,0.032331,-16.264091,0,1807,1,NaN,NaN
54345,0.029392,-16.291242,0,1807,1,NaN,NaN
54346,0.029392,-16.312958,0,1806,1,NaN,NaN
54347,0.032331,-16.3021,0,1805,1,NaN,NaN
54348,0.029392,-16.291242,0,1805,1,NaN,NaN
54349,0.017635,-16.285812,0,1805,1,NaN,NaN
54350,0.005878,-16.285812,0,1805,1,NaN,NaN
54351,0,-16.280382,0,1805,1,NaN,NaN
54352,0.005878,-16.277667,0,1805,1,NaN,NaN
54353,0.008818,-16.283097,0,1805,1,NaN,NaN
54354,0.020574,-16.288527,0,1806,1,NaN,NaN
54355,0.029392,-16.293957,0,1807,1,NaN,NaN
54356,0.03527,-16.288527,0,1805,1,NaN,NaN
54357,0.032331,-16.269522,0,1802,1,NaN,NaN
54358,0.026453,-16.250512,0,1798,1,NaN,NaN
54359,0.023514,-16.231499,0,1797,1,NaN,NaN
54360,0.026453,-16.228783,0,1800,1,NaN,NaN
54361,0.029392,-16.223349,0,1804,1,NaN,NaN
54362,0.03527,-16.220633,0,1809,1,NaN,NaN
54363,0.03821,-16.217916,0,1807,1,NaN,NaN
54364,0.03821,-16.217916,0,1805,1,NaN,NaN
54365,0.03527,-16.212482,0,1800,1,NaN,NaN
54366,0.03527,-16.209765,0,1797,1,NaN,NaN
54367,0.029392,-16.209765,0,1796,1,NaN,NaN
54368,0.017635,-16.212482,0,1799,1,NaN,NaN
54369,0.005878,-16.215199,0,1802,1,NaN,NaN
54370,-0.002939,-16.226066,0,1802,1,NaN,NaN
54371,-0.017635,-16.239648,0,1802,1,NaN,NaN
54372,-0.032331,-16.253228,0,1801,1,NaN,NaN
54373,-0.041149,-16.255944,0,1799,1,NaN,NaN
54374,-0.03527,-16.242364,0,1798,1,NaN,NaN
54375,-0.032331,-16.231499,0,1798,1,NaN,NaN
54376,-0.029392,-16.234215,0,1798,1,NaN,NaN
54377,-0.032331,-16.250512,0,1799,1,NaN,NaN
54378,-0.032331,-16.266806,0,1799,1,NaN,NaN
54379,-0.032331,-16.283097,0,1803,1,NaN,NaN
54380,-0.03821,-16.288527,0,1806,1,NaN,NaN
54381,-0.047027,-16.291242,0,1809,1,NaN,NaN
54382,-0.064662,-16.288527,0,1807,1,NaN,NaN
54383,-0.076419,-16.291242,0,1805,1,NaN,NaN
54384,-0.085237,-16.3021,0,1804,1,NaN,NaN
54385,-0.085237,-16.315672,0,1805,1,NaN,NaN
54386,-0.079358,-16.318386,0,1804,1,NaN,NaN
54387,-0.07348,-16.310244,0,1801,1,NaN,NaN
54388,-0.067602,-16.304815,0,1797,1,NaN,NaN
54389,-0.064662,-16.296671,0,1795,1,NaN,NaN
54390,-0.064662,-16.293957,0,1794,1,NaN,NaN
54391,-0.061723,-16.293957,0,1793,1,NaN,NaN
54392,-0.061723,-16.288527,0,1796,1,NaN,NaN
54393,-0.067602,-16.283097,0,1799,1,NaN,NaN
54394,-0.070541,-16.285812,0,1803,1,NaN,NaN
54395,-0.085237,-16.293957,0,1804,1,NaN,NaN
54396,-0.094054,-16.307529,0,1804,1,NaN,NaN
54397,-0.082298,-16.315672,0,1803,1,NaN,NaN
54398,-0.061723,-16.304815,0,1802,1,NaN,NaN
54399,-0.041149,-16.288527,0,1800,1,NaN,NaN
54400,-0.044088,-16.272237,0,1801,1,NaN,NaN
54401,-0.047027,-16.258659,0,1802,1,NaN,NaN
54402,-0.055845,-16.24508,0,1804,1,NaN,NaN
54403,-0.058784,-16.247796,0,1802,1,NaN,NaN
54404,-0.061723,-16.266806,0,1800,1,NaN,NaN
54405,-0.055845,-16.283097,0,1800,1,NaN,NaN
54406,-0.052906,-16.283097,0,1801,1,NaN,NaN
54407,-0.052906,-16.277667,0,1802,1,NaN,NaN
54408,-0.052906,-16.272237,0,1801,1,NaN,NaN
54409,-0.055845,-16.258659,0,1801,1,NaN,NaN
54410,-0.058784,-16.24508,0,1801,1,NaN,NaN
54411,-0.061723,-16.234215,0,1802,1,NaN,NaN
54412,-0.07348,-16.236932,0,1804,1,NaN,NaN
54413,-0.079358,-16.247796,0,1806,1,NaN,NaN
54414,-0.076419,-16.269522,0,1807,1,NaN,NaN
54415,-0.064662,-16.280382,0,1806,1,NaN,NaN
54416,-0.055845,-16.288527,0,1806,1,NaN,NaN
54417,-0.055845,-16.283097,0,1806,1,NaN,NaN
54418,-0.055845,-16.269522,0,1804,1,NaN,NaN
54419,-0.055845,-16.255944,0,1801,1,NaN,NaN
54420,-0.055845,-16.24508,0,1797,1,NaN,NaN
54421,-0.052906,-16.242364,0,1796,1,NaN,NaN
54422,-0.049966,-16.242364,0,1796,1,NaN,NaN
54423,-0.047027,-16.242364,0,1798,1,NaN,NaN
54424,-0.044088,-16.236932,0,1799,1,NaN,NaN
54425,-0.044088,-16.234215,0,1799,1,NaN,NaN
54426,-0.047027,-16.231499,0,1798,1,NaN,NaN
54427,-0.049966,-16.231499,0,1797,1,NaN,NaN
54428,-0.058784,-16.228783,0,1796,1,NaN,NaN
54429,-0.064662,-16.228783,0,1796,1,NaN,NaN
54430,-0.067602,-16.231499,0,1795,1,NaN,NaN
54431,-0.067602,-16.231499,0,1795,1,NaN,NaN
54432,-0.070541,-16.231499,0,1798,1,NaN,NaN
54433,-0.070541,-16.231499,0,1802,1,NaN,NaN
54434,-0.07348,-16.234215,0,1806,1,NaN,NaN
54435,-0.07348,-16.231499,0,1806,1,NaN,NaN
54436,-0.07348,-16.226066,0,1806,1,NaN,NaN
54437,-0.07348,-16.226066,0,1806,1,NaN,NaN
54438,-0.079358,-16.228783,0,1805,1,NaN,NaN
54439,-0.085237,-16.231499,0,1804,1,NaN,NaN
54440,-0.091115,-16.24508,0,1803,1,NaN,NaN
54441,-0.091115,-16.258659,0,1802,1,NaN,NaN
54442,-0.076419,-16.269522,0,1802,1,NaN,NaN
54443,-0.061723,-16.264091,0,1802,1,NaN,NaN
54444,-0.049966,-16.255944,0,1804,1,NaN,NaN
54445,-0.047027,-16.247796,0,1805,1,NaN,NaN
54446,-0.049966,-16.24508,0,1809,1,NaN,NaN
54447,-0.058784,-16.234215,0,1811,1,NaN,NaN
54448,-0.067602,-16.226066,0,1810,1,NaN,NaN
54449,-0.07348,-16.231499,0,1807,1,NaN,NaN
54450,-0.07348,-16.250512,0,1805,1,NaN,NaN
54451,-0.07348,-16.269522,0,1805,1,NaN,NaN
54452,-0.085237,-16.272237,0,1804,1,NaN,NaN
54453,-0.094054,-16.274952,0,1803,1,NaN,NaN
54454,-0.102872,-16.277667,0,1803,1,NaN,NaN
54455,-0.099933,-16.277667,0,1803,1,NaN,NaN
54456,-0.094054,-16.258659,0,1803,1,NaN,NaN
54457,-0.091115,-16.239648,0,1803,1,NaN,NaN
54458,-0.091115,-16.220633,0,1803,1,NaN,NaN
54459,-0.088176,-16.220633,0,1804,1,NaN,NaN
54460,-0.079358,-16.215199,0,1806,1,NaN,NaN
54461,-0.07348,-16.212482,0,1808,1,NaN,NaN
54462,-0.070541,-16.207048,0,1808,1,NaN,NaN
54463,-0.070541,-16.204331,0,1806,1,NaN,NaN
54464,-0.070541,-16.201614,0,1805,1,NaN,NaN
54465,-0.067602,-16.220633,0,1804,1,NaN,NaN
54466,-0.061723,-16.247796,0,1805,1,NaN,NaN
54467,-0.055845,-16.274952,0,1806,1,NaN,NaN
54468,-0.055845,-16.291242,0,1807,1,NaN,NaN
54469,-0.061723,-16.293957,0,1807,1,NaN,NaN
54470,-0.07348,-16.307529,0,1806,1,NaN,NaN
54471,-0.082298,-16.312958,0,1805,1,NaN,NaN
54472,-0.088176,-16.329241,0,1807,1,NaN,NaN
54473,-0.088176,-16.342809,0,1807,1,NaN,NaN
54474,-0.088176,-16.312958,0,1807,1,NaN,NaN
54475,-0.088176,-16.274952,0,1807,1,NaN,NaN
54476,-0.082298,-16.239648,0,1808,1,NaN,NaN
54477,-0.07348,-16.250512,0,1809,1,NaN,NaN
54478,-0.064662,-16.258659,0,1810,1,NaN,NaN
54479,-0.061723,-16.266806,0,1810,1,NaN,NaN
54480,-0.061723,-16.255944,0,1810,1,NaN,NaN
54481,-0.064662,-16.24508,0,1809,1,NaN,NaN
54482,-0.064662,-16.234215,0,1808,1,NaN,NaN
54483,-0.061723,-16.236932,0,1807,1,NaN,NaN
54484,-0.055845,-16.234215,0,1807,1,NaN,NaN
54485,-0.052906,-16.226066,0,1806,1,NaN,NaN
54486,-0.047027,-16.220633,0,1807,1,NaN,NaN
54487,-0.03821,-16.228783,0,1807,1,NaN,NaN
54488,-0.032331,-16.236932,0,1807,1,NaN,NaN
54489,-0.03821,-16.24508,0,1808,1,NaN,NaN
54490,-0.052906,-16.247796,0,1809,1,NaN,NaN
54491,-0.061723,-16.24508,0,1811,1,NaN,NaN
54492,-0.055845,-16.24508,0,1810,1,NaN,NaN
54493,-0.049966,-16.242364,0,1810,1,NaN,NaN
54494,-0.061723,-16.24508,0,1810,1,NaN,NaN
54495,-0.07348,-16.253228,0,1809,1,NaN,NaN
54496,-0.085237,-16.255944,0,1807,1,NaN,NaN
54497,-0.082298,-16.250512,0,1806,1,NaN,NaN
54498,-0.076419,-16.220633,0,1806,1,NaN,NaN
54499,-0.07348,-16.196179,0,1806,1,NaN,NaN
54500,-0.076419,-16.204331,0,1807,1,NaN,NaN
54501,-0.076419,-16.234215,0,1807,1,NaN,NaN
54502,-0.079358,-16.255944,0,1807,1,NaN,NaN
54503,-0.079358,-16.242364,0,1808,1,NaN,NaN
54504,-0.064662,-16.231499,0,1809,1,NaN,NaN
54505,-0.049966,-16.226066,0,1811,1,NaN,NaN
54506,-0.03527,-16.220633,0,1808,1,NaN,NaN
54507,-0.026453,-16.209765,0,1806,1,NaN,NaN
54508,-0.014696,-16.196179,0,1803,1,NaN,NaN
54509,0.008818,-16.179874,0,1803,1,NaN,NaN
54510,0.017635,-16.166283,0,1805,1,NaN,NaN
54511,0.026453,-16.149973,0,1807,1,NaN,NaN
54512,0.020574,-16.147254,0,1810,1,NaN,NaN
54513,-0.049966,-16.139098,0,1809,2,NaN,NaN
54514,-0.138142,-16.136379,0,1809,2,NaN,NaN
54515,-0.255709,-16.139098,0,1809,2,NaN,NaN
54516,-0.320369,-16.147254,0,1810,2,NaN,NaN
54517,-0.423237,-16.163565,0,1811,2,NaN,NaN
54518,-0.508468,-16.179874,0,1811,2,NaN,NaN
54519,-0.628963,-16.209765,0,1813,2,NaN,NaN
54520,-0.71125,-16.231499,0,1814,2,NaN,NaN
54521,-0.805288,-16.255944,0,1815,2,NaN,NaN
54522,-0.887567,-16.258659,0,1815,2,NaN,NaN
54523,-0.955151,-16.269522,0,1815,2,NaN,NaN
54524,-0.999226,-16.274952,0,1815,2,NaN,NaN
54525,-1.01098,-16.24508,0,1814,2,NaN,NaN
54526,-1.063868,-16.193462,0,1812,2,NaN,NaN
54527,-1.116754,-16.141817,0,1810,2,NaN,NaN
54528,-1.160825,-16.120063,0,1809,1,NaN,NaN
54529,-1.190204,-16.117344,0,1809,1,NaN,NaN
54530,-1.243086,-16.120063,0,1808,1,NaN,NaN
54531,-1.298903,-16.13094,0,1807,1,NaN,NaN
54532,-1.331218,-16.128221,0,1809,1,NaN,NaN
54533,-1.345906,-16.098305,0,1811,1,NaN,NaN
54534,-1.369406,-16.0711,0,1813,1,NaN,NaN
54535,-1.410531,-16.057495,0,1812,1,NaN,NaN
54536,-1.442842,-16.062937,0,1810,1,NaN,NaN
54537,-1.481026,-16.095585,0,1809,1,NaN,NaN
54538,-1.507461,-16.125502,0,1810,1,NaN,NaN
54539,-1.53977,-16.174438,0,1810,1,NaN,NaN
54540,-1.557392,-16.193462,0,1811,1,NaN,NaN
54541,-1.572077,-16.223349,0,1812,1,NaN,NaN
54542,-1.580888,-16.236932,0,1811,1,NaN,NaN
54543,-1.598509,-16.250512,0,1810,1,NaN,NaN
54544,-1.610257,-16.250512,0,1808,1,NaN,NaN
54545,-1.624941,-16.242364,0,1808,1,NaN,NaN
54546,-1.624941,-16.217916,0,1808,1,NaN,NaN
54547,-1.624941,-16.193462,0,1809,1,NaN,NaN
54548,-1.619068,-16.174438,0,1810,1,NaN,NaN
54549,-1.622004,-16.17172,0,1810,1,NaN,NaN
54550,-1.627878,-16.169002,0,1809,1,NaN,NaN
54551,-1.654309,-16.166283,0,1811,1,NaN,NaN
54552,-1.674866,-16.163565,0,1813,1,NaN,NaN
54553,-1.698359,-16.163565,0,1815,1,NaN,NaN
54554,-1.707169,-16.163565,0,1815,1,NaN,NaN
54555,-1.713042,-16.166283,0,1814,1,NaN,NaN
54556,-1.715979,-16.174438,0,1814,1,NaN,NaN
54557,-1.724789,-16.201614,0,1814,1,NaN,NaN
54558,-1.727725,-16.226066,0,1812,1,NaN,NaN
54559,-1.733598,-16.247796,0,1810,1,NaN,NaN
54560,-1.733598,-16.250512,0,1809,1,NaN,NaN
54561,-1.733598,-16.239648,0,1810,1,NaN,NaN
54562,-1.736535,-16.228783,0,1812,1,NaN,NaN
54563,-1.739471,-16.231499,0,1813,1,NaN,NaN
54564,-1.742408,-16.24508,0,1813,1,NaN,NaN
54565,-1.742408,-16.250512,0,1811,1,NaN,NaN
54566,-1.736535,-16.239648,0,1810,1,NaN,NaN
54567,-1.730662,-16.220633,0,1811,1,NaN,NaN
54568,-1.730662,-16.207048,0,1814,1,NaN,NaN
54569,-1.727725,-16.193462,0,1817,1,NaN,NaN
54570,-1.727725,-16.188027,0,1819,1,NaN,NaN
54571,-1.718916,-16.198897,0,1818,1,NaN,NaN
54572,-1.713042,-16.212482,0,1818,1,NaN,NaN
54573,-1.704233,-16.226066,0,1817,1,NaN,NaN
54574,-1.707169,-16.226066,0,1819,1,NaN,NaN
54575,-1.704233,-16.209765,0,1821,1,NaN,NaN
54576,-1.701296,-16.182591,0,1822,1,NaN,NaN
54577,-1.698359,-16.15541,0,1821,1,NaN,NaN
54578,-1.707169,-16.177156,0,1821,1,NaN,NaN
54579,-1.715979,-16.212482,0,1820,1,NaN,NaN
54580,-1.724789,-16.217916,0,1819,1,NaN,NaN
54581,-1.730662,-16.185309,0,1818,1,NaN,NaN
54582,-1.736535,-16.169002,0,1818,1,NaN,NaN
54583,-1.739471,-16.188027,0,1817,1,NaN,NaN
54584,-1.736535,-16.207048,0,1816,1,NaN,NaN
54585,-1.733598,-16.209765,0,1815,1,NaN,NaN
54586,-1.715979,-16.215199,0,1815,1,NaN,NaN
54587,-1.701296,-16.217916,0,1815,1,NaN,NaN
54588,-1.68074,-16.220633,0,1816,1,NaN,NaN
54589,-1.68074,-16.220633,0,1818,1,NaN,NaN
54590,-1.674866,-16.215199,0,1819,1,NaN,NaN
54591,-1.67193,-16.212482,0,1819,1,NaN,NaN
54592,-1.666056,-16.209765,0,1819,1,NaN,NaN
54593,-1.674866,-16.209765,0,1819,1,NaN,NaN
54594,-1.68074,-16.207048,0,1817,1,NaN,NaN
54595,-1.68955,-16.207048,0,1815,1,NaN,NaN
54596,-1.692486,-16.201614,0,1812,1,NaN,NaN
54597,-1.701296,-16.190744,0,1813,1,NaN,NaN
54598,-1.707169,-16.188027,0,1813,1,NaN,NaN
54599,-1.707169,-16.190744,0,1812,1,NaN,NaN
54600,-1.695423,-16.185309,0,1812,1,NaN,NaN
54601,-1.683676,-16.174438,0,1812,1,NaN,NaN
54602,-1.674866,-16.17172,0,1813,1,NaN,NaN
54603,-1.674866,-16.179874,0,1815,1,NaN,NaN
54604,-1.663119,-16.190744,0,1816,1,NaN,NaN
54605,-1.648436,-16.190744,0,1817,1,NaN,NaN
54606,-1.636689,-16.190744,0,1817,1,NaN,NaN
54607,-1.639625,-16.193462,0,1815,1,NaN,NaN
54608,-1.654309,-16.188027,0,1813,1,NaN,NaN
54609,-1.67193,-16.177156,0,1811,1,NaN,NaN
54610,-1.695423,-16.144535,0,1811,1,NaN,NaN
54611,-1.704233,-16.120063,0,1811,1,NaN,NaN
54612,-1.707169,-16.098305,0,1812,1,NaN,NaN
54613,-1.698359,-16.122782,0,1811,1,NaN,NaN
54614,-1.683676,-16.144535,0,1811,1,NaN,NaN
54615,-1.666056,-16.160847,0,1810,1,NaN,NaN
54616,-1.642562,-16.15541,0,1810,1,NaN,NaN
54617,-1.624941,-16.149973,0,1810,1,NaN,NaN
54618,-1.616131,-16.152691,0,1810,1,NaN,NaN
54619,-1.619068,-16.152691,0,1810,1,NaN,NaN
54620,-1.624941,-16.15541,0,1809,1,NaN,NaN
54621,-1.624941,-16.158128,0,1809,1,NaN,NaN
54622,-1.633752,-16.160847,0,1812,1,NaN,NaN
54623,-1.636689,-16.160847,0,1815,1,NaN,NaN
54624,-1.636689,-16.160847,0,1820,1,NaN,NaN
54625,-1.630815,-16.160847,0,1821,1,NaN,NaN
54626,-1.627878,-16.160847,0,1819,1,NaN,NaN
54627,-1.624941,-16.160847,0,1817,1,NaN,NaN
54628,-1.624941,-16.160847,0,1814,1,NaN,NaN
54629,-1.616131,-16.158128,0,1814,1,NaN,NaN
54630,-1.613194,-16.152691,0,1813,1,NaN,NaN
54631,-1.613194,-16.158128,0,1812,1,NaN,NaN
54632,-1.616131,-16.174438,0,1812,1,NaN,NaN
54633,-1.619068,-16.190744,0,1813,1,NaN,NaN
54634,-1.613194,-16.188027,0,1814,1,NaN,NaN
54635,-1.610257,-16.177156,0,1815,1,NaN,NaN
54636,-1.610257,-16.166283,0,1816,1,NaN,NaN
54637,-1.610257,-16.163565,0,1816,1,NaN,NaN
54638,-1.610257,-16.15541,0,1816,1,NaN,NaN
