n,x,y,val,dP,lab,xT,yT
45644,-7.383276,-11.133702,0,2504,1,NaN,NaN
45645,-7.374604,-11.133702,0,2500,1,NaN,NaN
45646,-7.374604,-11.130865,0,2500,1,NaN,NaN
45647,-7.371713,-11.133702,0,2503,1,NaN,NaN
45648,-7.368822,-11.133702,0,2506,1,NaN,NaN
45649,-7.365931,-11.125191,0,2506,1,NaN,NaN
45650,-7.365931,-11.11668,0,2506,1,NaN,NaN
45651,-7.365931,-11.111006,0,2506,1,NaN,NaN
45652,-7.365931,-11.111006,0,2506,1,NaN,NaN
45653,-7.365931,-11.113843,0,2506,1,NaN,NaN
45654,-7.368822,-11.122354,0,2506,1,NaN,NaN
45655,-7.371713,-11.130865,0,2507,1,NaN,NaN
45656,-7.374604,-11.136538,0,2505,1,NaN,NaN
45657,-7.377494,-11.139375,0,2502,1,NaN,NaN
45658,-7.377494,-11.139375,0,2500,1,NaN,NaN
45659,-7.377494,-11.139375,0,2502,1,NaN,NaN
45660,-7.377494,-11.139375,0,2505,1,NaN,NaN
45661,-7.380385,-11.130865,0,2507,1,NaN,NaN
45662,-7.380385,-11.119517,0,2505,1,NaN,NaN
45663,-7.36304,-11.108169,0,2504,1,NaN,NaN
45664,-7.348585,-11.102494,0,2503,1,NaN,NaN
45665,-7.33702,-11.108169,0,2501,1,NaN,NaN
45666,-7.345694,-11.119517,0,2499,1,NaN,NaN
45667,-7.354367,-11.128028,0,2500,1,NaN,NaN
45668,-7.354367,-11.128028,0,2501,1,NaN,NaN
45669,-7.357258,-11.128028,0,2504,1,NaN,NaN
45670,-7.354367,-11.130865,0,2505,1,NaN,NaN
45671,-7.351476,-11.133702,0,2506,1,NaN,NaN
45672,-7.348585,-11.139375,0,2507,1,NaN,NaN
45673,-7.345694,-11.142212,0,2506,1,NaN,NaN
45674,-7.339912,-11.142212,0,2504,1,NaN,NaN
45675,-7.339912,-11.139375,0,2503,1,NaN,NaN
45676,-7.345694,-11.136538,0,2503,1,NaN,NaN
45677,-7.351476,-11.136538,0,2505,1,NaN,NaN
45678,-7.354367,-11.133702,0,2506,1,NaN,NaN
45679,-7.354367,-11.130865,0,2509,1,NaN,NaN
45680,-7.351476,-11.125191,0,2510,1,NaN,NaN
45681,-7.345694,-11.125191,0,2512,1,NaN,NaN
45682,-7.342803,-11.125191,0,2513,1,NaN,NaN
45683,-7.339912,-11.125191,0,2514,1,NaN,NaN
45684,-7.33702,-11.128028,0,2514,1,NaN,NaN
45685,-7.33702,-11.128028,0,2514,1,NaN,NaN
45686,-7.33702,-11.130865,0,2515,1,NaN,NaN
45687,-7.334129,-11.130865,0,2516,1,NaN,NaN
45688,-7.33702,-11.128028,0,2517,1,NaN,NaN
45689,-7.33702,-11.128028,0,2517,1,NaN,NaN
45690,-7.334129,-11.128028,0,2518,1,NaN,NaN
45691,-7.328346,-11.133702,0,2517,1,NaN,NaN
45692,-7.322564,-11.142212,0,2517,1,NaN,NaN
45693,-7.319672,-11.147885,0,2517,1,NaN,NaN
45694,-7.319672,-11.147885,0,2517,1,NaN,NaN
45695,-7.319672,-11.150721,0,2515,1,NaN,NaN
45696,-7.319672,-11.150721,0,2513,1,NaN,NaN
45697,-7.319672,-11.147885,0,2512,1,NaN,NaN
45698,-7.319672,-11.142212,0,2515,1,NaN,NaN
45699,-7.325455,-11.133702,0,2518,1,NaN,NaN
45700,-7.331238,-11.133702,0,2520,1,NaN,NaN
45701,-7.33702,-11.128028,0,2519,1,NaN,NaN
45702,-7.342803,-11.122354,0,2521,1,NaN,NaN
45703,-7.348585,-11.119517,0,2523,1,NaN,NaN
45704,-7.354367,-11.119517,0,2526,1,NaN,NaN
45705,-7.36304,-11.122354,0,2526,1,NaN,NaN
45706,-7.365931,-11.122354,0,2525,1,NaN,NaN
45707,-7.365931,-11.122354,0,2525,1,NaN,NaN
45708,-7.36304,-11.119517,0,2523,1,NaN,NaN
45709,-7.360149,-11.119517,0,2522,1,NaN,NaN
45710,-7.360149,-11.119517,0,2522,1,NaN,NaN
45711,-7.357258,-11.119517,0,2522,1,NaN,NaN
45712,-7.357258,-11.122354,0,2521,1,NaN,NaN
45713,-7.354367,-11.125191,0,2521,1,NaN,NaN
45714,-7.365931,-11.125191,0,2521,1,NaN,NaN
45715,-7.380385,-11.122354,0,2521,1,NaN,NaN
45716,-7.394838,-11.122354,0,2521,1,NaN,NaN
45717,-7.400619,-11.11668,0,2521,1,NaN,NaN
45718,-7.40929,-11.113843,0,2522,1,NaN,NaN
45719,-7.415071,-11.111006,0,2524,1,NaN,NaN
45720,-7.4064,-11.113843,0,2525,1,NaN,NaN
45721,-7.397729,-11.122354,0,2526,1,NaN,NaN
45722,-7.397729,-11.128028,0,2526,1,NaN,NaN
45723,-7.400619,-11.133702,0,2527,1,NaN,NaN
45724,-7.40929,-11.136538,0,2527,1,NaN,NaN
45725,-7.417961,-11.136538,0,2528,1,NaN,NaN
45726,-7.423741,-11.130865,0,2528,1,NaN,NaN
45727,-7.420851,-11.128028,0,2529,1,NaN,NaN
45728,-7.420851,-11.125191,0,2530,1,NaN,NaN
45729,-7.420851,-11.125191,0,2532,1,NaN,NaN
45730,-7.420851,-11.125191,0,2535,1,NaN,NaN
45731,-7.420851,-11.122354,0,2538,1,NaN,NaN
45732,-7.417961,-11.119517,0,2539,1,NaN,NaN
45733,-7.40929,-11.11668,0,2538,1,NaN,NaN
45734,-7.380385,-11.119517,0,2534,2,NaN,NaN
45735,-7.334129,-11.122354,0,2531,2,NaN,NaN
45736,-7.25605,-11.128028,0,2527,2,NaN,NaN
45737,-7.186624,-11.130865,0,2526,2,NaN,NaN
45738,-7.114283,-11.133702,0,2526,2,NaN,NaN
45739,-7.050603,-11.136538,0,2527,2,NaN,NaN
45740,-6.926089,-11.136538,0,2528,2,NaN,NaN
45741,-6.769629,-11.139375,0,2529,2,NaN,NaN
45742,-6.57246,-11.139375,0,2529,2,NaN,NaN
45743,-6.395456,-11.119517,0,2529,2,NaN,NaN
45744,-6.235756,-11.088306,0,2529,2,NaN,NaN
45745,-6.075959,-11.054251,0,2528,2,NaN,NaN
45746,-5.889894,-11.042897,0,2530,2,NaN,NaN
45747,-5.689153,-11.034381,0,2531,2,NaN,NaN
45748,-5.51157,-11.028704,0,2532,2,NaN,NaN
45749,-5.374671,-11.020187,0,2531,2,NaN,NaN
45750,-5.272684,-11.020187,0,2534,2,NaN,NaN
45751,-5.182325,-11.020187,0,2538,2,NaN,NaN
45752,-5.097773,-11.025865,0,2543,2,NaN,NaN
45753,-5.001531,-11.034381,0,2544,2,NaN,NaN
45754,-4.90526,-11.042897,0,2543,2,NaN,NaN
45755,-4.829391,-11.048574,0,2542,1,NaN,NaN
45756,-4.779775,-11.054251,0,2541,1,NaN,NaN
45757,-4.750586,-11.054251,0,2537,1,NaN,NaN
45758,-4.733072,-11.051412,0,2533,1,NaN,NaN
45759,-4.718475,-11.040058,0,2530,1,NaN,NaN
45760,-4.718475,-11.025865,0,2527,1,NaN,NaN
45761,-4.724314,-11.008831,0,2525,1,NaN,NaN
45762,-4.727233,-10.969077,0,2523,1,NaN,NaN
45763,-4.733072,-10.934993,0,2523,1,NaN,NaN
45764,-4.735991,-10.903743,0,2524,1,NaN,NaN
45765,-4.741829,-10.903743,0,2523,1,NaN,NaN
45766,-4.759343,-10.900902,0,2524,1,NaN,NaN
45767,-4.773938,-10.903743,0,2524,1,NaN,NaN
45768,-4.785613,-10.906584,0,2525,1,NaN,NaN
45769,-4.788532,-10.906584,0,2526,1,NaN,NaN
45770,-4.794369,-10.906584,0,2527,1,NaN,NaN
45771,-4.800206,-10.92363,0,2524,1,NaN,NaN
45772,-4.803125,-10.940674,0,2520,1,NaN,NaN
45773,-4.806044,-10.957716,0,2516,1,NaN,NaN
45774,-4.806044,-10.957716,0,2515,1,NaN,NaN
45775,-4.808962,-10.957716,0,2514,1,NaN,NaN
45776,-4.808962,-10.949196,0,2515,1,NaN,NaN
45777,-4.797288,-10.940674,0,2515,1,NaN,NaN
45778,-4.782694,-10.937834,0,2515,1,NaN,NaN
45779,-4.7681,-10.949196,0,2516,1,NaN,NaN
45780,-4.7681,-10.963397,0,2513,1,NaN,NaN
45781,-4.7681,-10.969077,0,2511,1,NaN,NaN
45782,-4.7681,-10.969077,0,2508,1,NaN,NaN
45783,-4.7681,-10.969077,0,2508,1,NaN,NaN
45784,-4.7681,-10.969077,0,2507,1,NaN,NaN
45785,-4.7681,-10.974756,0,2506,1,NaN,NaN
45786,-4.771019,-10.983276,0,2508,1,NaN,NaN
45787,-4.776857,-10.988955,0,2510,1,NaN,NaN
45788,-4.782694,-10.988955,0,2508,1,NaN,NaN
45789,-4.779775,-10.983276,0,2505,1,NaN,NaN
45790,-4.776857,-10.977596,0,2501,1,NaN,NaN
45791,-4.771019,-10.974756,0,2500,1,NaN,NaN
45792,-4.7681,-10.969077,0,2500,1,NaN,NaN
45793,-4.765181,-10.966237,0,2500,1,NaN,NaN
45794,-4.762262,-10.963397,0,2498,1,NaN,NaN
45795,-4.765181,-10.966237,0,2497,1,NaN,NaN
45796,-4.765181,-10.960556,0,2496,1,NaN,NaN
45797,-4.7681,-10.949196,0,2496,1,NaN,NaN
45798,-4.7681,-10.940674,0,2494,1,NaN,NaN
45799,-4.765181,-10.943515,0,2494,1,NaN,NaN
45800,-4.765181,-10.946355,0,2493,1,NaN,NaN
45801,-4.753505,-10.943515,0,2493,1,NaN,NaN
45802,-4.741829,-10.940674,0,2493,1,NaN,NaN
45803,-4.735991,-10.943515,0,2493,1,NaN,NaN
45804,-4.73891,-10.946355,0,2493,1,NaN,NaN
45805,-4.744748,-10.952036,0,2493,1,NaN,NaN
45806,-4.744748,-10.952036,0,2493,1,NaN,NaN
45807,-4.744748,-10.946355,0,2493,1,NaN,NaN
45808,-4.750586,-10.940674,0,2491,1,NaN,NaN
45809,-4.750586,-10.934993,0,2489,1,NaN,NaN
45810,-4.753505,-10.934993,0,2486,1,NaN,NaN
45811,-4.753505,-10.934993,0,2484,1,NaN,NaN
45812,-4.753505,-10.932153,0,2482,1,NaN,NaN
45813,-4.756424,-10.929312,0,2481,1,NaN,NaN
45814,-4.756424,-10.926471,0,2480,1,NaN,NaN
45815,-4.756424,-10.934993,0,2480,1,NaN,NaN
45816,-4.756424,-10.940674,0,2480,1,NaN,NaN
45817,-4.750586,-10.952036,0,2479,1,NaN,NaN
45818,-4.744748,-10.954876,0,2480,1,NaN,NaN
45819,-4.735991,-10.949196,0,2480,1,NaN,NaN
45820,-4.73891,-10.943515,0,2479,1,NaN,NaN
45821,-4.73891,-10.929312,0,2478,1,NaN,NaN
45822,-4.741829,-10.926471,0,2476,1,NaN,NaN
45823,-4.744748,-10.920789,0,2475,1,NaN,NaN
45824,-4.747667,-10.926471,0,2474,1,NaN,NaN
45825,-4.747667,-10.929312,0,2474,1,NaN,NaN
45826,-4.73891,-10.929312,0,2474,1,NaN,NaN
45827,-4.730152,-10.92363,0,2474,1,NaN,NaN
45828,-4.724314,-10.917949,0,2473,1,NaN,NaN
45829,-4.727233,-10.92363,0,2473,1,NaN,NaN
45830,-4.733072,-10.932153,0,2472,1,NaN,NaN
45831,-4.733072,-10.943515,0,2472,1,NaN,NaN
45832,-4.730152,-10.943515,0,2472,1,NaN,NaN
45833,-4.721395,-10.943515,0,2472,1,NaN,NaN
45834,-4.718475,-10.943515,0,2471,1,NaN,NaN
45835,-4.721395,-10.943515,0,2470,1,NaN,NaN
45836,-4.721395,-10.940674,0,2469,1,NaN,NaN
45837,-4.721395,-10.937834,0,2468,1,NaN,NaN
45838,-4.727233,-10.937834,0,2467,1,NaN,NaN
45839,-4.730152,-10.932153,0,2465,1,NaN,NaN
45840,-4.730152,-10.926471,0,2464,1,NaN,NaN
45841,-4.724314,-10.926471,0,2462,1,NaN,NaN
45842,-4.718475,-10.929312,0,2461,1,NaN,NaN
45843,-4.718475,-10.932153,0,2461,1,NaN,NaN
45844,-4.718475,-10.934993,0,2460,1,NaN,NaN
45845,-4.721395,-10.934993,0,2460,1,NaN,NaN
45846,-4.727233,-10.937834,0,2459,1,NaN,NaN
45847,-4.730152,-10.940674,0,2460,1,NaN,NaN
45848,-4.727233,-10.940674,0,2457,1,NaN,NaN
45849,-4.724314,-10.943515,0,2454,1,NaN,NaN
45850,-4.721395,-10.940674,0,2451,1,NaN,NaN
45851,-4.724314,-10.940674,0,2451,1,NaN,NaN
45852,-4.724314,-10.937834,0,2451,1,NaN,NaN
45853,-4.724314,-10.937834,0,2450,1,NaN,NaN
45854,-4.724314,-10.940674,0,2451,1,NaN,NaN
45855,-4.724314,-10.934993,0,2453,1,NaN,NaN
45856,-4.724314,-10.926471,0,2454,1,NaN,NaN
45857,-4.724314,-10.917949,0,2453,1,NaN,NaN
45858,-4.724314,-10.915108,0,2453,1,NaN,NaN
45859,-4.724314,-10.912267,0,2454,1,NaN,NaN
45860,-4.724314,-10.909426,0,2452,1,NaN,NaN
45861,-4.727233,-10.906584,0,2449,1,NaN,NaN
45862,-4.730152,-10.909426,0,2446,1,NaN,NaN
45863,-4.724314,-10.909426,0,2447,1,NaN,NaN
45864,-4.721395,-10.906584,0,2447,1,NaN,NaN
45865,-4.718475,-10.912267,0,2447,1,NaN,NaN
45866,-4.715556,-10.915108,0,2448,1,NaN,NaN
45867,-4.715556,-10.917949,0,2448,1,NaN,NaN
45868,-4.715556,-10.917949,0,2448,1,NaN,NaN
45869,-4.715556,-10.915108,0,2448,1,NaN,NaN
45870,-4.715556,-10.912267,0,2447,1,NaN,NaN
45871,-4.712637,-10.909426,0,2446,1,NaN,NaN
45872,-4.721395,-10.906584,0,2444,1,NaN,NaN
45873,-4.727233,-10.903743,0,2444,1,NaN,NaN
45874,-4.733072,-10.903743,0,2443,1,NaN,NaN
45875,-4.735991,-10.903743,0,2441,1,NaN,NaN
45876,-4.73891,-10.903743,0,2439,1,NaN,NaN
45877,-4.73891,-10.909426,0,2436,1,NaN,NaN
45878,-4.733072,-10.915108,0,2434,1,NaN,NaN
45879,-4.727233,-10.917949,0,2434,1,NaN,NaN
45880,-4.724314,-10.917949,0,2437,1,NaN,NaN
45881,-4.721395,-10.917949,0,2436,1,NaN,NaN
45882,-4.721395,-10.917949,0,2433,1,NaN,NaN
45883,-4.724314,-10.920789,0,2431,1,NaN,NaN
45884,-4.727233,-10.917949,0,2431,1,NaN,NaN
45885,-4.730152,-10.915108,0,2431,1,NaN,NaN
45886,-4.733072,-10.909426,0,2431,1,NaN,NaN
45887,-4.730152,-10.912267,0,2432,1,NaN,NaN
45888,-4.730152,-10.909426,0,2431,1,NaN,NaN
45889,-4.733072,-10.906584,0,2430,1,NaN,NaN
45890,-4.735991,-10.900902,0,2426,1,NaN,NaN
45891,-4.735991,-10.906584,0,2421,1,NaN,NaN
45892,-4.730152,-10.920789,0,2416,1,NaN,NaN
45893,-4.724314,-10.934993,0,2414,1,NaN,NaN
45894,-4.721395,-10.937834,0,2415,1,NaN,NaN
45895,-4.721395,-10.937834,0,2416,1,NaN,NaN
45896,-4.724314,-10.932153,0,2416,1,NaN,NaN
45897,-4.730152,-10.92363,0,2414,1,NaN,NaN
45898,-4.735991,-10.917949,0,2414,1,NaN,NaN
45899,-4.735991,-10.915108,0,2414,1,NaN,NaN
45900,-4.735991,-10.915108,0,2412,1,NaN,NaN
45901,-4.733072,-10.917949,0,2410,1,NaN,NaN
45902,-4.730152,-10.920789,0,2411,1,NaN,NaN
45903,-4.733072,-10.926471,0,2412,1,NaN,NaN
45904,-4.733072,-10.932153,0,2413,1,NaN,NaN
45905,-4.73891,-10.934993,0,2412,1,NaN,NaN
45906,-4.741829,-10.932153,0,2411,1,NaN,NaN
45907,-4.733072,-10.926471,0,2410,1,NaN,NaN
45908,-4.718475,-10.920789,0,2411,1,NaN,NaN
45909,-4.703879,-10.915108,0,2411,1,NaN,NaN
45910,-4.700959,-10.912267,0,2410,1,NaN,NaN
45911,-4.700959,-10.912267,0,2407,1,NaN,NaN
45912,-4.703879,-10.912267,0,2404,1,NaN,NaN
45913,-4.709717,-10.915108,0,2403,1,NaN,NaN
45914,-4.712637,-10.915108,0,2403,1,NaN,NaN
45915,-4.715556,-10.915108,0,2403,1,NaN,NaN
45916,-4.715556,-10.915108,0,2404,1,NaN,NaN
45917,-4.718475,-10.912267,0,2404,1,NaN,NaN
45918,-4.718475,-10.912267,0,2403,1,NaN,NaN
45919,-4.718475,-10.912267,0,2404,1,NaN,NaN
45920,-4.721395,-10.912267,0,2404,1,NaN,NaN
45921,-4.721395,-10.909426,0,2404,1,NaN,NaN
45922,-4.712637,-10.915108,0,2404,1,NaN,NaN
45923,-4.703879,-10.917949,0,2405,1,NaN,NaN
45924,-4.69512,-10.920789,0,2406,1,NaN,NaN
45925,-4.69512,-10.920789,0,2408,1,NaN,NaN
45926,-4.692201,-10.929312,0,2408,1,NaN,NaN
45927,-4.683442,-10.940674,0,2407,1,NaN,NaN
45928,-4.674683,-10.949196,0,2406,1,NaN,NaN
45929,-4.680522,-10.952036,0,2403,1,NaN,NaN
45930,-4.700959,-10.963397,0,2403,1,NaN,NaN
45931,-4.73891,-10.971916,0,2403,2,NaN,NaN
45932,-4.79145,-10.980436,0,2405,2,NaN,NaN
45933,-4.879,-10.980436,0,2406,2,NaN,NaN
45934,-4.963609,-10.980436,0,2409,2,NaN,NaN
45935,-5.074444,-10.980436,0,2412,2,NaN,NaN
45936,-5.193986,-10.974756,0,2415,2,NaN,NaN
45937,-5.35719,-10.969077,0,2414,2,NaN,NaN
45938,-5.51157,-10.963397,0,2410,2,NaN,NaN
45939,-5.645495,-10.966237,0,2405,2,NaN,NaN
45940,-5.738624,-10.966237,0,2401,2,NaN,NaN
45941,-5.820088,-10.963397,0,2398,2,NaN,NaN
45942,-5.889894,-10.954876,0,2396,2,NaN,NaN
45943,-5.956776,-10.946355,0,2395,2,NaN,NaN
45944,-6.0062,-10.940674,0,2394,1,NaN,NaN
45945,-6.046895,-10.929312,0,2396,1,NaN,NaN
45946,-6.070147,-10.917949,0,2399,1,NaN,NaN
45947,-6.084678,-10.906584,0,2401,1,NaN,NaN
45948,-6.087584,-10.900902,0,2398,1,NaN,NaN
45949,-6.075959,-10.900902,0,2395,1,NaN,NaN
45950,-6.055614,-10.903743,0,2393,1,NaN,NaN
45951,-6.038175,-10.903743,0,2393,1,NaN,NaN
45952,-6.029455,-10.903743,0,2394,1,NaN,NaN
45953,-6.026548,-10.898061,0,2394,1,NaN,NaN
45954,-6.014921,-10.889537,0,2396,1,NaN,NaN
45955,-6.000386,-10.883853,0,2397,1,NaN,NaN
45956,-5.980035,-10.881012,0,2399,1,NaN,NaN
45957,-5.971313,-10.881012,0,2400,1,NaN,NaN
45958,-5.965498,-10.883853,0,2399,1,NaN,NaN
45959,-5.962591,-10.886695,0,2398,1,NaN,NaN
45960,-5.942238,-10.886695,0,2396,1,NaN,NaN
45961,-5.924791,-10.881012,0,2395,1,NaN,NaN
45962,-5.918975,-10.87817,0,2395,1,NaN,NaN
45963,-5.924791,-10.875328,0,2397,1,NaN,NaN
45964,-5.933515,-10.875328,0,2397,1,NaN,NaN
45965,-5.933515,-10.87817,0,2395,1,NaN,NaN
45966,-5.936422,-10.87817,0,2394,1,NaN,NaN
45967,-5.942238,-10.875328,0,2395,1,NaN,NaN
45968,-5.945145,-10.87817,0,2396,1,NaN,NaN
45969,-5.950961,-10.883853,0,2396,1,NaN,NaN
45970,-5.953868,-10.892378,0,2397,1,NaN,NaN
45971,-5.956776,-10.900902,0,2397,1,NaN,NaN
45972,-5.959683,-10.903743,0,2394,1,NaN,NaN
45973,-5.968406,-10.909426,0,2392,1,NaN,NaN
45974,-5.980035,-10.912267,0,2390,1,NaN,NaN
45975,-5.98585,-10.915108,0,2392,1,NaN,NaN
45976,-5.98585,-10.915108,0,2394,1,NaN,NaN
45977,-5.982943,-10.906584,0,2396,1,NaN,NaN
45978,-5.980035,-10.895219,0,2395,1,NaN,NaN
45979,-5.982943,-10.87817,0,2394,1,NaN,NaN
45980,-5.982943,-10.875328,0,2393,1,NaN,NaN
45981,-5.982943,-10.872487,0,2394,1,NaN,NaN
45982,-5.982943,-10.875328,0,2396,1,NaN,NaN
45983,-5.980035,-10.875328,0,2397,1,NaN,NaN
45984,-5.977128,-10.881012,0,2397,1,NaN,NaN
45985,-5.982943,-10.892378,0,2397,1,NaN,NaN
45986,-5.988757,-10.900902,0,2396,1,NaN,NaN
45987,-5.997478,-10.906584,0,2395,1,NaN,NaN
45988,-5.997478,-10.903743,0,2394,1,NaN,NaN
45989,-6.000386,-10.892378,0,2393,1,NaN,NaN
45990,-6.000386,-10.881012,0,2393,1,NaN,NaN
45991,-6.003293,-10.872487,0,2392,1,NaN,NaN
45992,-6.003293,-10.872487,0,2391,1,NaN,NaN
45993,-6.0062,-10.872487,0,2391,1,NaN,NaN
45994,-6.000386,-10.875328,0,2391,1,NaN,NaN
45995,-5.991664,-10.87817,0,2391,1,NaN,NaN
45996,-5.988757,-10.87817,0,2390,1,NaN,NaN
45997,-5.991664,-10.881012,0,2391,1,NaN,NaN
45998,-5.988757,-10.883853,0,2392,1,NaN,NaN
45999,-5.980035,-10.883853,0,2394,1,NaN,NaN
46000,-5.971313,-10.886695,0,2393,1,NaN,NaN
46001,-5.962591,-10.87817,0,2392,1,NaN,NaN
46002,-5.936422,-10.872487,0,2389,1,NaN,NaN
46003,-5.907343,-10.87817,0,2387,1,NaN,NaN
46004,-5.875353,-10.895219,0,2383,1,NaN,NaN
46005,-5.854993,-10.917949,0,2383,1,NaN,NaN
46006,-5.834632,-10.926471,0,2384,2,NaN,NaN
46007,-5.822996,-10.929312,0,2385,2,NaN,NaN
46008,-5.799724,-10.926471,0,2384,2,NaN,NaN
46009,-5.779359,-10.92363,0,2381,2,NaN,NaN
46010,-5.744444,-10.92363,0,2380,2,NaN,NaN
46011,-5.729895,-10.92363,0,2384,2,NaN,NaN
46012,-5.721165,-10.92363,0,2387,2,NaN,NaN
46013,-5.721165,-10.883853,0,2390,2,NaN,NaN
46014,-5.721165,-10.838381,0,2389,2,NaN,NaN
46015,-5.738624,-9.267218,0,2389,2,NaN,NaN
46016,2.203313,0.513505,0,1655,2,NaN,NaN
46017,10.258453,10.019125,0,920,2,NaN,NaN
46018,17.73674,17.624444,0,186,2,NaN,NaN
46019,18.162346,17.632473,0,186,2,NaN,NaN
46020,18.162346,17.632473,0,186,2,NaN,NaN
46021,NaN,NaN,4,NaN,-1,NaN,NaN
46022,NaN,NaN,4,NaN,-1,NaN,NaN
46023,NaN,NaN,4,NaN,-1,NaN,NaN
46024,NaN,NaN,4,NaN,-1,NaN,NaN
46025,NaN,NaN,4,NaN,-1,NaN,NaN
46026,NaN,NaN,4,NaN,-1,NaN,NaN
46027,NaN,NaN,4,NaN,-1,NaN,NaN
46028,NaN,NaN,4,NaN,-1,NaN,NaN
46029,NaN,NaN,4,NaN,-1,NaN,NaN
46030,NaN,NaN,4,NaN,-1,NaN,NaN
46031,NaN,NaN,4,NaN,-1,NaN,NaN
46032,NaN,NaN,4,NaN,-1,NaN,NaN
46033,NaN,NaN,4,NaN,-1,NaN,NaN
46034,NaN,NaN,4,NaN,-1,NaN,NaN
46035,NaN,NaN,4,NaN,-1,NaN,NaN
46036,NaN,NaN,4,NaN,-1,NaN,NaN
46037,NaN,NaN,4,NaN,-1,NaN,NaN
46038,NaN,NaN,4,NaN,-1,NaN,NaN
46039,NaN,NaN,4,NaN,-1,NaN,NaN
46040,NaN,NaN,4,NaN,-1,NaN,NaN
46041,NaN,NaN,4,NaN,-1,NaN,NaN
46042,NaN,NaN,4,NaN,-1,NaN,NaN
46043,NaN,NaN,4,NaN,-1,NaN,NaN
46044,NaN,NaN,4,NaN,-1,NaN,NaN
46045,NaN,NaN,4,NaN,-1,NaN,NaN
46046,NaN,NaN,4,NaN,-1,NaN,NaN
46047,NaN,NaN,4,NaN,-1,NaN,NaN
46048,NaN,NaN,4,NaN,-1,NaN,NaN
46049,NaN,NaN,4,NaN,-1,NaN,NaN
46050,NaN,NaN,4,NaN,-1,NaN,NaN
46051,NaN,NaN,4,NaN,-1,NaN,NaN
46052,NaN,NaN,4,NaN,-1,NaN,NaN
46053,NaN,NaN,4,NaN,-1,NaN,NaN
46054,NaN,NaN,4,NaN,-1,NaN,NaN
46055,NaN,NaN,4,NaN,-1,NaN,NaN
46056,NaN,NaN,4,NaN,-1,NaN,NaN
46057,NaN,NaN,4,NaN,-1,NaN,NaN
46058,NaN,NaN,4,NaN,-1,NaN,NaN
46059,NaN,NaN,4,NaN,-1,NaN,NaN
46060,NaN,NaN,4,NaN,-1,NaN,NaN
46061,NaN,NaN,4,NaN,-1,NaN,NaN
46062,NaN,NaN,4,NaN,-1,NaN,NaN
46063,NaN,NaN,4,NaN,-1,NaN,NaN
46064,NaN,NaN,4,NaN,-1,NaN,NaN
46065,NaN,NaN,4,NaN,-1,NaN,NaN
46066,NaN,NaN,4,NaN,-1,NaN,NaN
46067,NaN,NaN,4,NaN,-1,NaN,NaN
46068,NaN,NaN,4,NaN,-1,NaN,NaN
46069,NaN,NaN,4,NaN,-1,NaN,NaN
46070,NaN,NaN,4,NaN,-1,NaN,NaN
46071,NaN,NaN,4,NaN,-1,NaN,NaN
46072,NaN,NaN,4,NaN,-1,NaN,NaN
46073,NaN,NaN,4,NaN,-1,NaN,NaN
46074,NaN,NaN,4,NaN,-1,NaN,NaN
46075,NaN,NaN,4,NaN,-1,NaN,NaN
46076,NaN,NaN,4,NaN,-1,NaN,NaN
46077,NaN,NaN,4,NaN,-1,NaN,NaN
46078,NaN,NaN,4,NaN,-1,NaN,NaN
46079,NaN,NaN,4,NaN,-1,NaN,NaN
46080,NaN,NaN,4,NaN,-1,NaN,NaN
46081,NaN,NaN,4,NaN,-1,NaN,NaN
46082,NaN,NaN,4,NaN,-1,NaN,NaN
46083,NaN,NaN,4,NaN,-1,NaN,NaN
46084,NaN,NaN,4,NaN,-1,NaN,NaN
46085,NaN,NaN,4,NaN,-1,NaN,NaN
46086,NaN,NaN,4,NaN,-1,NaN,NaN
46087,NaN,NaN,4,NaN,-1,NaN,NaN
46088,NaN,NaN,4,NaN,-1,NaN,NaN
46089,NaN,NaN,4,NaN,-1,NaN,NaN
46090,NaN,NaN,4,NaN,-1,NaN,NaN
46091,NaN,NaN,4,NaN,-1,NaN,NaN
46092,NaN,NaN,4,NaN,-1,NaN,NaN
46093,NaN,NaN,4,NaN,-1,NaN,NaN
46094,NaN,NaN,4,NaN,-1,NaN,NaN
46095,NaN,NaN,4,NaN,-1,NaN,NaN
46096,NaN,NaN,4,NaN,-1,NaN,NaN
46097,NaN,NaN,4,NaN,-1,NaN,NaN
46098,NaN,NaN,4,NaN,-1,NaN,NaN
46099,NaN,NaN,4,NaN,-1,NaN,NaN
46100,NaN,NaN,4,NaN,-1,NaN,NaN
46101,NaN,NaN,4,NaN,-1,NaN,NaN
46102,NaN,NaN,4,NaN,-1,NaN,NaN
46103,NaN,NaN,4,NaN,-1,NaN,NaN
46104,NaN,NaN,4,NaN,-1,NaN,NaN
46105,NaN,NaN,4,NaN,-1,NaN,NaN
46106,NaN,NaN,4,NaN,-1,NaN,NaN
46107,NaN,NaN,4,NaN,-1,NaN,NaN
46108,NaN,NaN,4,NaN,-1,NaN,NaN
46109,NaN,NaN,4,NaN,-1,NaN,NaN
46110,NaN,NaN,4,NaN,-1,NaN,NaN
46111,NaN,NaN,4,NaN,-1,NaN,NaN
46112,NaN,NaN,4,NaN,-1,NaN,NaN
46113,NaN,NaN,4,NaN,-1,NaN,NaN
46114,NaN,NaN,4,NaN,-1,NaN,NaN
46115,NaN,NaN,4,NaN,-1,NaN,NaN
