n,x,y,val,dP,lab,xT,yT
43173,-2.505538,-1.60764,0,2483,1,NaN,NaN
43174,-2.505538,-1.595862,0,2481,1,NaN,NaN
43175,-2.508472,-1.592918,0,2479,1,NaN,NaN
43176,-2.502605,-1.601751,0,2478,1,NaN,NaN
43177,-2.499671,-1.60764,0,2477,1,NaN,NaN
43178,-2.496738,-1.60764,0,2478,1,NaN,NaN
43179,-2.493804,-1.616473,0,2479,1,NaN,NaN
43180,-2.487937,-1.625306,0,2478,1,NaN,NaN
43181,-2.485003,-1.634138,0,2475,1,NaN,NaN
43182,-2.482069,-1.637083,0,2475,1,NaN,NaN
43183,-2.482069,-1.634138,0,2477,1,NaN,NaN
43184,-2.476202,-1.631194,0,2479,1,NaN,NaN
43185,-2.470335,-1.640027,0,2481,1,NaN,NaN
43186,-2.464467,-1.657692,0,2483,1,NaN,NaN
43187,-2.467401,-1.669469,0,2487,1,NaN,NaN
43188,-2.467401,-1.657692,0,2488,1,NaN,NaN
43189,-2.467401,-1.648859,0,2483,1,NaN,NaN
43190,-2.473268,-1.651804,0,2478,1,NaN,NaN
43191,-2.49087,-1.657692,0,2473,1,NaN,NaN
43192,-2.499671,-1.666525,0,2473,1,NaN,NaN
43193,-2.496738,-1.640027,0,2474,1,NaN,NaN
43194,-2.485003,-1.616473,0,2476,1,NaN,NaN
43195,-2.476202,-1.610584,0,2479,1,NaN,NaN
43196,-2.476202,-1.634138,0,2481,1,NaN,NaN
43197,-2.49087,-1.660636,0,2481,1,NaN,NaN
43198,-2.502605,-1.660636,0,2481,1,NaN,NaN
43199,-2.517273,-1.657692,0,2482,1,NaN,NaN
43200,-2.520206,-1.654748,0,2482,1,NaN,NaN
43201,-2.520206,-1.648859,0,2483,1,NaN,NaN
43202,-2.517273,-1.645915,0,2484,1,NaN,NaN
43203,-2.517273,-1.648859,0,2485,1,NaN,NaN
43204,-2.517273,-1.651804,0,2485,1,NaN,NaN
43205,-2.517273,-1.642971,0,2484,1,NaN,NaN
43206,-2.511406,-1.631194,0,2482,1,NaN,NaN
43207,-2.505538,-1.619417,0,2479,1,NaN,NaN
43208,-2.505538,-1.616473,0,2479,1,NaN,NaN
43209,-2.511406,-1.616473,0,2480,1,NaN,NaN
43210,-2.514339,-1.619417,0,2481,1,NaN,NaN
43211,-2.514339,-1.619417,0,2483,1,NaN,NaN
43212,-2.511406,-1.622361,0,2486,1,NaN,NaN
43213,-2.496738,-1.622361,0,2488,1,NaN,NaN
43214,-2.479136,-1.62825,0,2488,1,NaN,NaN
43215,-2.464467,-1.634138,0,2488,1,NaN,NaN
43216,-2.470335,-1.640027,0,2486,1,NaN,NaN
43217,-2.473268,-1.642971,0,2484,1,NaN,NaN
43218,-2.470335,-1.640027,0,2482,1,NaN,NaN
43219,-2.473268,-1.642971,0,2483,1,NaN,NaN
43220,-2.479136,-1.642971,0,2484,1,NaN,NaN
43221,-2.487937,-1.642971,0,2486,1,NaN,NaN
43222,-2.487937,-1.642971,0,2488,1,NaN,NaN
43223,-2.49087,-1.645915,0,2489,1,NaN,NaN
43224,-2.487937,-1.645915,0,2490,1,NaN,NaN
43225,-2.485003,-1.645915,0,2490,1,NaN,NaN
43226,-2.482069,-1.651804,0,2490,1,NaN,NaN
43227,-2.485003,-1.654748,0,2490,1,NaN,NaN
43228,-2.49087,-1.660636,0,2489,1,NaN,NaN
43229,-2.485003,-1.666525,0,2488,1,NaN,NaN
43230,-2.479136,-1.672413,0,2486,1,NaN,NaN
43231,-2.476202,-1.681245,0,2485,1,NaN,NaN
43232,-2.479136,-1.681245,0,2486,1,NaN,NaN
43233,-2.473268,-1.690077,0,2487,1,NaN,NaN
43234,-2.467401,-1.69891,0,2489,1,NaN,NaN
43235,-2.464467,-1.707742,0,2489,1,NaN,NaN
43236,-2.458599,-1.710686,0,2490,1,NaN,NaN
43237,-2.452732,-1.707742,0,2491,1,NaN,NaN
43238,-2.452732,-1.695966,0,2492,1,NaN,NaN
43239,-2.461533,-1.660636,0,2493,1,NaN,NaN
43240,-2.470335,-1.62825,0,2498,1,NaN,NaN
43241,-2.473268,-1.604696,0,2502,1,NaN,NaN
43242,-2.476202,-1.60764,0,2501,1,NaN,NaN
43243,-2.473268,-1.610584,0,2496,1,NaN,NaN
43244,-2.470335,-1.613528,0,2492,1,NaN,NaN
43245,-2.467401,-1.619417,0,2492,1,NaN,NaN
43246,-2.470335,-1.622361,0,2494,1,NaN,NaN
43247,-2.476202,-1.598807,0,2495,1,NaN,NaN
43248,-2.482069,-1.575252,0,2496,1,NaN,NaN
43249,-2.487937,-1.551696,0,2495,1,NaN,NaN
43250,-2.485003,-1.563474,0,2493,1,NaN,NaN
43251,-2.485003,-1.572307,0,2492,1,NaN,NaN
43252,-2.467401,-1.581141,0,2491,1,NaN,NaN
43253,-2.446864,-1.584085,0,2490,1,NaN,NaN
43254,-2.429261,-1.592918,0,2491,1,NaN,NaN
43255,-2.432195,-1.598807,0,2492,1,NaN,NaN
43256,-2.429261,-1.613528,0,2493,1,NaN,NaN
43257,-2.420459,-1.625306,0,2493,1,NaN,NaN
43258,-2.411657,-1.625306,0,2495,1,NaN,NaN
43259,-2.426327,-1.610584,0,2497,1,NaN,NaN
43260,-2.44393,-1.598807,0,2500,1,NaN,NaN
43261,-2.438063,-1.595862,0,2500,1,NaN,NaN
43262,-2.414591,-1.592918,0,2502,1,NaN,NaN
43263,-2.417525,-1.587029,0,2503,1,NaN,NaN
43264,-2.440997,-1.584085,0,2504,1,NaN,NaN
43265,-2.464467,-1.563474,0,2504,1,NaN,NaN
43266,-2.461533,-1.542863,0,2505,1,NaN,NaN
43267,-2.461533,-1.531085,0,2506,1,NaN,NaN
43268,-2.458599,-1.542863,0,2508,1,NaN,NaN
43269,-2.452732,-1.539918,0,2508,1,NaN,NaN
43270,-2.446864,-1.52814,0,2509,1,NaN,NaN
43271,-2.44393,-1.516362,0,2508,1,NaN,NaN
43272,-2.44393,-1.513417,0,2508,1,NaN,NaN
43273,-2.455666,-1.519306,0,2507,1,NaN,NaN
43274,-2.464467,-1.52814,0,2506,1,NaN,NaN
43275,-2.473268,-1.56053,0,2506,1,NaN,NaN
43276,-2.467401,-1.587029,0,2505,1,NaN,NaN
43277,-2.464467,-1.60764,0,2507,1,NaN,NaN
43278,-2.464467,-1.619417,0,2510,1,NaN,NaN
43279,-2.464467,-1.631194,0,2513,1,NaN,NaN
43280,-2.467401,-1.642971,0,2514,1,NaN,NaN
43281,-2.49087,-1.640027,0,2514,1,NaN,NaN
43282,-2.517273,-1.631194,0,2513,1,NaN,NaN
43283,-2.537807,-1.619417,0,2512,1,NaN,NaN
43284,-2.526073,-1.610584,0,2511,1,NaN,NaN
43285,-2.514339,-1.60764,0,2511,1,NaN,NaN
43286,-2.499671,-1.598807,0,2511,1,NaN,NaN
43287,-2.485003,-1.592918,0,2510,1,NaN,NaN
43288,-2.458599,-1.587029,0,2514,1,NaN,NaN
43289,-2.446864,-1.589974,0,2518,1,NaN,NaN
43290,-2.435129,-1.584085,0,2521,1,NaN,NaN
43291,-2.438063,-1.575252,0,2520,1,NaN,NaN
43292,-2.438063,-1.578196,0,2520,1,NaN,NaN
43293,-2.455666,-1.587029,0,2521,1,NaN,NaN
43294,-2.473268,-1.613528,0,2523,1,NaN,NaN
43295,-2.49087,-1.62825,0,2523,1,NaN,NaN
43296,-2.502605,-1.642971,0,2522,1,NaN,NaN
43297,-2.514339,-1.640027,0,2522,1,NaN,NaN
43298,-2.520206,-1.637083,0,2523,1,NaN,NaN
43299,-2.511406,-1.634138,0,2525,1,NaN,NaN
43300,-2.502605,-1.625306,0,2526,1,NaN,NaN
43301,-2.485003,-1.616473,0,2523,1,NaN,NaN
43302,-2.458599,-1.613528,0,2521,1,NaN,NaN
43303,-2.429261,-1.613528,0,2519,1,NaN,NaN
43304,-2.417525,-1.613528,0,2519,1,NaN,NaN
43305,-2.423393,-1.610584,0,2519,1,NaN,NaN
43306,-2.432195,-1.610584,0,2518,1,NaN,NaN
43307,-2.440997,-1.604696,0,2517,1,NaN,NaN
43308,-2.449798,-1.601751,0,2516,1,NaN,NaN
43309,-2.461533,-1.584085,0,2516,1,NaN,NaN
43310,-2.476202,-1.572307,0,2517,1,NaN,NaN
43311,-2.49087,-1.587029,0,2521,1,NaN,NaN
43312,-2.493804,-1.616473,0,2525,1,NaN,NaN
43313,-2.505538,-1.640027,0,2527,1,NaN,NaN
43314,-2.511406,-1.640027,0,2528,1,NaN,NaN
43315,-2.508472,-1.637083,0,2529,1,NaN,NaN
43316,-2.493804,-1.640027,0,2528,1,NaN,NaN
43317,-2.479136,-1.640027,0,2527,1,NaN,NaN
43318,-2.476202,-1.640027,0,2527,1,NaN,NaN
43319,-2.476202,-1.637083,0,2528,1,NaN,NaN
43320,-2.476202,-1.62825,0,2526,1,NaN,NaN
43321,-2.476202,-1.619417,0,2523,1,NaN,NaN
43322,-2.455666,-1.619417,0,2520,1,NaN,NaN
43323,-2.411657,-1.622361,0,2519,1,NaN,NaN
43324,-2.364712,-1.622361,0,2519,2,NaN,NaN
43325,-2.303091,-1.619417,0,2518,2,NaN,NaN
43326,-2.229726,-1.613528,0,2518,2,NaN,NaN
43327,-2.144613,-1.60764,0,2518,2,NaN,NaN
43328,-2.085909,-1.60764,0,2520,2,NaN,NaN
43329,-2.050685,-1.622361,0,2528,2,NaN,NaN
43330,-1.97436,-1.62825,0,2536,2,NaN,NaN
43331,-1.871604,-1.634138,0,2542,2,NaN,NaN
43332,-1.745344,-1.634138,0,2542,2,NaN,NaN
43333,-1.627878,-1.642971,0,2545,2,NaN,NaN
43334,-1.457528,-1.654748,0,2547,2,NaN,NaN
43335,-1.307716,-1.660636,0,2549,2,NaN,NaN
43336,-1.157887,-1.684189,0,2554,2,NaN,NaN
43337,-1.046239,-1.704798,0,2561,2,NaN,NaN
43338,-0.884629,-1.707742,0,2567,2,NaN,NaN
43339,-0.75533,-1.693022,0,2568,2,NaN,NaN
43340,-0.614269,-1.678301,0,2566,2,NaN,NaN
43341,-0.523163,-1.693022,0,2562,2,NaN,NaN
43342,-0.423237,-1.704798,0,2557,2,NaN,NaN
43343,-0.343882,-1.710686,0,2558,2,NaN,NaN
43344,-0.252769,-1.695966,0,2562,2,NaN,NaN
43345,-0.170473,-1.690077,0,2567,2,NaN,NaN
43346,-0.070541,-1.684189,0,2562,2,NaN,NaN
43347,0.005878,-1.687133,0,2556,1,NaN,NaN
43348,0.091115,-1.690077,0,2551,1,NaN,NaN
43349,0.135203,-1.690077,0,2553,1,NaN,NaN
43350,0.226317,-1.704798,0,2553,1,NaN,NaN
43351,0.299796,-1.710686,0,2553,1,NaN,NaN
43352,0.405603,-1.716574,0,2554,1,NaN,NaN
43353,0.479078,-1.704798,0,2557,1,NaN,NaN
43354,0.561369,-1.701854,0,2560,1,NaN,NaN
43355,0.626024,-1.701854,0,2560,1,NaN,NaN
43356,0.675984,-1.707742,0,2560,1,NaN,NaN
43357,0.71125,-1.710686,0,2560,1,NaN,NaN
43358,0.723005,-1.704798,0,2560,1,NaN,NaN
43359,0.728882,-1.695966,0,2562,1,NaN,NaN
43360,0.731821,-1.690077,0,2563,1,NaN,NaN
43361,0.731821,-1.693022,0,2562,1,NaN,NaN
43362,0.728882,-1.69891,0,2564,1,NaN,NaN
43363,0.717127,-1.704798,0,2571,1,NaN,NaN
43364,0.708311,-1.710686,0,2578,1,NaN,NaN
43365,0.705372,-1.716574,0,2581,1,NaN,NaN
43366,0.714188,-1.716574,0,2579,1,NaN,NaN
43367,0.714188,-1.707742,0,2577,1,NaN,NaN
43368,0.71125,-1.704798,0,2576,1,NaN,NaN
43369,0.702433,-1.704798,0,2575,1,NaN,NaN
43370,0.693617,-1.690077,0,2575,1,NaN,NaN
43371,0.690678,-1.669469,0,2575,1,NaN,NaN
43372,0.693617,-1.648859,0,2575,1,NaN,NaN
43373,0.658352,-1.648859,0,2575,1,NaN,NaN
43374,0.620147,-1.651804,0,2573,1,NaN,NaN
43375,0.58488,-1.657692,0,2569,1,NaN,NaN
43376,0.593697,-1.66358,0,2565,1,NaN,NaN
43377,0.620147,-1.669469,0,2562,1,NaN,NaN
43378,0.640719,-1.648859,0,2562,1,NaN,NaN
43379,0.658352,-1.631194,0,2560,1,NaN,NaN
43380,0.66129,-1.610584,0,2559,1,NaN,NaN
43381,0.670107,-1.616473,0,2559,1,NaN,NaN
43382,0.675984,-1.622361,0,2559,1,NaN,NaN
43383,0.678923,-1.640027,0,2559,1,NaN,NaN
43384,0.681862,-1.660636,0,2559,1,NaN,NaN
43385,0.684801,-1.657692,0,2558,1,NaN,NaN
43386,0.68774,-1.640027,0,2558,1,NaN,NaN
43387,0.693617,-1.622361,0,2558,1,NaN,NaN
43388,0.708311,-1.622361,0,2559,1,NaN,NaN
43389,0.728882,-1.622361,0,2560,1,NaN,NaN
43390,0.749453,-1.619417,0,2560,1,NaN,NaN
43391,0.752392,-1.613528,0,2559,1,NaN,NaN
43392,0.731821,-1.60764,0,2557,1,NaN,NaN
43393,0.708311,-1.60764,0,2557,1,NaN,NaN
43394,0.693617,-1.60764,0,2558,1,NaN,NaN
43395,0.696556,-1.613528,0,2560,1,NaN,NaN
43396,0.720066,-1.625306,0,2562,1,NaN,NaN
43397,0.743576,-1.642971,0,2563,1,NaN,NaN
43398,0.761208,-1.657692,0,2563,1,NaN,NaN
43399,0.749453,-1.654748,0,2564,1,NaN,NaN
43400,0.737698,-1.640027,0,2560,1,NaN,NaN
43401,0.737698,-1.622361,0,2556,1,NaN,NaN
43402,0.752392,-1.619417,0,2555,1,NaN,NaN
43403,0.764146,-1.613528,0,2558,1,NaN,NaN
43404,0.764146,-1.640027,0,2561,1,NaN,NaN
43405,0.75533,-1.666525,0,2561,1,NaN,NaN
43406,0.746514,-1.695966,0,2561,1,NaN,NaN
43407,0.737698,-1.684189,0,2562,1,NaN,NaN
43408,0.737698,-1.675357,0,2561,1,NaN,NaN
43409,0.740637,-1.666525,0,2559,1,NaN,NaN
43410,0.723005,-1.669469,0,2558,1,NaN,NaN
43411,0.705372,-1.669469,0,2558,1,NaN,NaN
43412,0.684801,-1.678301,0,2559,1,NaN,NaN
43413,0.68774,-1.684189,0,2558,1,NaN,NaN
43414,0.690678,-1.669469,0,2555,1,NaN,NaN
43415,0.693617,-1.648859,0,2554,1,NaN,NaN
43416,0.696556,-1.637083,0,2554,1,NaN,NaN
43417,0.699495,-1.642971,0,2555,1,NaN,NaN
43418,0.723005,-1.651804,0,2554,1,NaN,NaN
43419,0.743576,-1.648859,0,2553,1,NaN,NaN
43420,0.758269,-1.648859,0,2551,1,NaN,NaN
43421,0.75533,-1.645915,0,2549,1,NaN,NaN
43422,0.749453,-1.645915,0,2547,1,NaN,NaN
43423,0.761208,-1.645915,0,2542,1,NaN,NaN
43424,0.767085,-1.651804,0,2538,1,NaN,NaN
43425,0.781778,-1.660636,0,2537,1,NaN,NaN
43426,0.790594,-1.669469,0,2540,1,NaN,NaN
43427,0.79941,-1.672413,0,2543,1,NaN,NaN
43428,0.802349,-1.669469,0,2544,1,NaN,NaN
43429,0.796472,-1.66358,0,2543,1,NaN,NaN
43430,0.790594,-1.66358,0,2542,1,NaN,NaN
43431,0.784717,-1.660636,0,2542,1,NaN,NaN
43432,0.764146,-1.657692,0,2540,1,NaN,NaN
43433,0.743576,-1.657692,0,2538,1,NaN,NaN
43434,0.725943,-1.657692,0,2536,1,NaN,NaN
43435,0.725943,-1.654748,0,2533,1,NaN,NaN
43436,0.725943,-1.651804,0,2530,1,NaN,NaN
43437,0.734759,-1.648859,0,2530,1,NaN,NaN
43438,0.743576,-1.648859,0,2533,1,NaN,NaN
43439,0.752392,-1.648859,0,2533,1,NaN,NaN
43440,0.749453,-1.648859,0,2531,1,NaN,NaN
43441,0.740637,-1.648859,0,2529,1,NaN,NaN
43442,0.731821,-1.642971,0,2529,1,NaN,NaN
43443,0.728882,-1.637083,0,2529,1,NaN,NaN
43444,0.728882,-1.651804,0,2529,1,NaN,NaN
43445,0.734759,-1.684189,0,2529,1,NaN,NaN
43446,0.737698,-1.71363,0,2530,1,NaN,NaN
43447,0.737698,-1.710686,0,2531,1,NaN,NaN
43448,0.725943,-1.695966,0,2532,1,NaN,NaN
43449,0.714188,-1.690077,0,2532,1,NaN,NaN
43450,0.708311,-1.701854,0,2532,1,NaN,NaN
43451,0.702433,-1.710686,0,2531,1,NaN,NaN
43452,0.699495,-1.707742,0,2531,1,NaN,NaN
43453,0.693617,-1.704798,0,2531,1,NaN,NaN
43454,0.690678,-1.701854,0,2531,1,NaN,NaN
43455,0.690678,-1.704798,0,2531,1,NaN,NaN
43456,0.68774,-1.725406,0,2531,1,NaN,NaN
43457,0.684801,-1.740125,0,2531,1,NaN,NaN
43458,0.68774,-1.760733,0,2531,1,NaN,NaN
43459,0.68774,-1.763677,0,2529,1,NaN,NaN
43460,0.684801,-1.76662,0,2527,1,NaN,NaN
43461,0.678923,-1.76662,0,2525,1,NaN,NaN
43462,0.673046,-1.763677,0,2523,1,NaN,NaN
43463,0.673046,-1.757789,0,2522,1,NaN,NaN
43464,0.670107,-1.757789,0,2521,1,NaN,NaN
43465,0.670107,-1.757789,0,2522,1,NaN,NaN
43466,0.667168,-1.760733,0,2523,1,NaN,NaN
43467,0.66129,-1.760733,0,2523,1,NaN,NaN
43468,0.658352,-1.757789,0,2523,1,NaN,NaN
43469,0.66129,-1.751901,0,2521,1,NaN,NaN
43470,0.664229,-1.743069,0,2519,1,NaN,NaN
43471,0.667168,-1.740125,0,2518,1,NaN,NaN
43472,0.66129,-1.737182,0,2517,1,NaN,NaN
43473,0.667168,-1.757789,0,2517,1,NaN,NaN
43474,0.673046,-1.778396,0,2519,1,NaN,NaN
43475,0.681862,-1.799002,0,2522,1,NaN,NaN
43476,0.681862,-1.790171,0,2523,1,NaN,NaN
43477,0.681862,-1.781339,0,2521,1,NaN,NaN
43478,0.684801,-1.775452,0,2519,1,NaN,NaN
43479,0.690678,-1.781339,0,2518,1,NaN,NaN
43480,0.705372,-1.784283,0,2517,1,NaN,NaN
43481,0.720066,-1.787227,0,2518,1,NaN,NaN
43482,0.723005,-1.784283,0,2514,1,NaN,NaN
43483,0.714188,-1.778396,0,2509,1,NaN,NaN
43484,0.717127,-1.769564,0,2506,1,NaN,NaN
43485,0.723005,-1.76662,0,2505,1,NaN,NaN
43486,0.714188,-1.769564,0,2504,1,NaN,NaN
43487,0.690678,-1.775452,0,2503,1,NaN,NaN
43488,0.670107,-1.781339,0,2503,1,NaN,NaN
43489,0.673046,-1.787227,0,2501,1,NaN,NaN
43490,0.678923,-1.796058,0,2500,1,NaN,NaN
43491,0.684801,-1.801946,0,2500,1,NaN,NaN
43492,0.690678,-1.810777,0,2502,1,NaN,NaN
43493,0.699495,-1.813721,0,2503,1,NaN,NaN
43494,0.705372,-1.813721,0,2502,1,NaN,NaN
43495,0.71125,-1.810777,0,2499,1,NaN,NaN
43496,0.714188,-1.810777,0,2496,1,NaN,NaN
43497,0.714188,-1.810777,0,2496,1,NaN,NaN
43498,0.699495,-1.810777,0,2495,1,NaN,NaN
43499,0.684801,-1.807833,0,2493,1,NaN,NaN
43500,0.667168,-1.807833,0,2491,1,NaN,NaN
43501,0.664229,-1.796058,0,2490,1,NaN,NaN
43502,0.66129,-1.787227,0,2490,1,NaN,NaN
43503,0.66129,-1.778396,0,2491,1,NaN,NaN
43504,0.675984,-1.790171,0,2491,1,NaN,NaN
43505,0.693617,-1.804889,0,2491,1,NaN,NaN
43506,0.714188,-1.816664,0,2491,1,NaN,NaN
43507,0.723005,-1.819608,0,2490,1,NaN,NaN
43508,0.734759,-1.816664,0,2488,1,NaN,NaN
43509,0.725943,-1.813721,0,2487,1,NaN,NaN
43510,0.708311,-1.804889,0,2486,1,NaN,NaN
43511,0.684801,-1.799002,0,2486,1,NaN,NaN
43512,0.675984,-1.793115,0,2486,1,NaN,NaN
43513,0.670107,-1.793115,0,2487,1,NaN,NaN
43514,0.667168,-1.793115,0,2487,1,NaN,NaN
43515,0.670107,-1.787227,0,2487,1,NaN,NaN
43516,0.673046,-1.775452,0,2486,1,NaN,NaN
43517,0.670107,-1.760733,0,2483,1,NaN,NaN
43518,0.664229,-1.751901,0,2480,1,NaN,NaN
43519,0.655413,-1.748957,0,2478,1,NaN,NaN
43520,0.602514,-1.760733,0,2478,2,NaN,NaN
43521,0.549613,-1.775452,0,2475,2,NaN,NaN
43522,0.482017,-1.793115,0,2471,2,NaN,NaN
43523,0.411481,-1.796058,0,2471,2,NaN,NaN
43524,0.293917,-1.796058,0,2474,2,NaN,NaN
43525,0.152838,-1.793115,0,2477,2,NaN,NaN
43526,0.03527,-1.790171,0,2476,2,NaN,NaN
43527,-0.094054,-1.784283,0,2476,2,NaN,NaN
43528,-0.226317,-1.772508,0,2475,2,NaN,NaN
43529,-0.387968,-1.757789,0,2477,2,NaN,NaN
43530,-0.517285,-1.746013,0,2478,2,NaN,NaN
43531,-0.643658,-1.725406,0,2480,2,NaN,NaN
43532,-0.714188,-1.69891,0,2473,2,NaN,NaN
43533,-0.834673,-1.672413,0,2465,2,NaN,NaN
43534,-0.928706,-1.660636,0,2458,2,NaN,NaN
43535,-1.031547,-1.645915,0,2459,2,NaN,NaN
43536,-1.125568,-1.634138,0,2458,2,NaN,NaN
43537,-1.21077,-1.616473,0,2458,2,NaN,NaN
43538,-1.287153,-1.60764,0,2458,2,NaN,NaN
43539,-1.337093,-1.587029,0,2460,1,NaN,NaN
43540,-1.384093,-1.566419,0,2460,1,NaN,NaN
43541,-1.436967,-1.548752,0,2460,1,NaN,NaN
43542,-1.442842,-1.542863,0,2457,1,NaN,NaN
43543,-1.451654,-1.534029,0,2455,1,NaN,NaN
43544,-1.457528,-1.513417,0,2452,1,NaN,NaN
43545,-1.463403,-1.49575,0,2451,1,NaN,NaN
43546,-1.469277,-1.483971,0,2449,1,NaN,NaN
43547,-1.472215,-1.481026,0,2447,1,NaN,NaN
43548,-1.475152,-1.472192,0,2446,1,NaN,NaN
43549,-1.475152,-1.463358,0,2446,1,NaN,NaN
43550,-1.475152,-1.475137,0,2447,1,NaN,NaN
43551,-1.469277,-1.49575,0,2448,1,NaN,NaN
43552,-1.463403,-1.522251,0,2449,1,NaN,NaN
43553,-1.478089,-1.525196,0,2446,1,NaN,NaN
43554,-1.49865,-1.501639,0,2442,1,NaN,NaN
43555,-1.513336,-1.469248,0,2436,1,NaN,NaN
43556,-1.513336,-1.4398,0,2433,1,NaN,NaN
43557,-1.525084,-1.436855,0,2433,1,NaN,NaN
43558,-1.53977,-1.44569,0,2433,1,NaN,NaN
43559,-1.545644,-1.454524,0,2433,1,NaN,NaN
43560,-1.533895,-1.466303,0,2434,1,NaN,NaN
43561,-1.522147,-1.48986,0,2434,1,NaN,NaN
43562,-1.51921,-1.507528,0,2433,1,NaN,NaN
43563,-1.51921,-1.522251,0,2431,1,NaN,NaN
43564,-1.522147,-1.525196,0,2431,1,NaN,NaN
43565,-1.522147,-1.52814,0,2432,1,NaN,NaN
43566,-1.525084,-1.531085,0,2434,1,NaN,NaN
43567,-1.548581,-1.531085,0,2433,1,NaN,NaN
43568,-1.56914,-1.531085,0,2433,1,NaN,NaN
43569,-1.589699,-1.52814,0,2432,1,NaN,NaN
43570,-1.580888,-1.525196,0,2432,1,NaN,NaN
43571,-1.566203,-1.519306,0,2431,1,NaN,NaN
43572,-1.551518,-1.519306,0,2429,1,NaN,NaN
43573,-1.536832,-1.513417,0,2427,1,NaN,NaN
43574,-1.528021,-1.516362,0,2425,1,NaN,NaN
43575,-1.53977,-1.519306,0,2423,1,NaN,NaN
43576,-1.557392,-1.49575,0,2422,1,NaN,NaN
43577,-1.575014,-1.466303,0,2423,1,NaN,NaN
43578,-1.577951,-1.451579,0,2426,1,NaN,NaN
43579,-1.577951,-1.466303,0,2428,1,NaN,NaN
43580,-1.580888,-1.472192,0,2425,1,NaN,NaN
43581,-1.580888,-1.472192,0,2422,1,NaN,NaN
43582,-1.572077,-1.472192,0,2421,1,NaN,NaN
43583,-1.56914,-1.478082,0,2423,1,NaN,NaN
43584,-1.563266,-1.478082,0,2426,1,NaN,NaN
43585,-1.557392,-1.475137,0,2425,1,NaN,NaN
43586,-1.551518,-1.475137,0,2422,1,NaN,NaN
43587,-1.542707,-1.481026,0,2420,1,NaN,NaN
43588,-1.533895,-1.486916,0,2417,1,NaN,NaN
43589,-1.522147,-1.49575,0,2416,1,NaN,NaN
43590,-1.510398,-1.49575,0,2413,1,NaN,NaN
43591,-1.501587,-1.492805,0,2411,1,NaN,NaN
43592,-1.495712,-1.486916,0,2409,1,NaN,NaN
43593,-1.492775,-1.475137,0,2408,1,NaN,NaN
43594,-1.492775,-1.466303,0,2408,1,NaN,NaN
43595,-1.495712,-1.463358,0,2407,1,NaN,NaN
43596,-1.495712,-1.466303,0,2409,1,NaN,NaN
43597,-1.492775,-1.469248,0,2409,1,NaN,NaN
43598,-1.492775,-1.469248,0,2409,1,NaN,NaN
43599,-1.492775,-1.454524,0,2409,1,NaN,NaN
43600,-1.492775,-1.433911,0,2409,1,NaN,NaN
43601,-1.478089,-1.413297,0,2409,1,NaN,NaN
43602,-1.463403,-1.422131,0,2408,1,NaN,NaN
43603,-1.454591,-1.436855,0,2406,1,NaN,NaN
43604,-1.460466,-1.44569,0,2405,1,NaN,NaN
43605,-1.46634,-1.4398,0,2405,1,NaN,NaN
43606,-1.469277,-1.433911,0,2406,1,NaN,NaN
43607,-1.460466,-1.430966,0,2406,1,NaN,NaN
43608,-1.451654,-1.430966,0,2404,1,NaN,NaN
43609,-1.442842,-1.422131,0,2401,1,NaN,NaN
43610,-1.442842,-1.416242,0,2399,1,NaN,NaN
43611,-1.478089,-1.410352,0,2400,1,NaN,NaN
43612,-1.510398,-1.410352,0,2401,1,NaN,NaN
43613,-1.53977,-1.413297,0,2401,1,NaN,NaN
43614,-1.510398,-1.428021,0,2400,1,NaN,NaN
43615,-1.483964,-1.436855,0,2399,1,NaN,NaN
43616,-1.460466,-1.451579,0,2398,1,NaN,NaN
43617,-1.460466,-1.454524,0,2398,1,NaN,NaN
43618,-1.469277,-1.451579,0,2396,1,NaN,NaN
43619,-1.481026,-1.442745,0,2394,1,NaN,NaN
43620,-1.489838,-1.430966,0,2394,1,NaN,NaN
43621,-1.492775,-1.425076,0,2394,1,NaN,NaN
43622,-1.495712,-1.422131,0,2394,1,NaN,NaN
43623,-1.495712,-1.419187,0,2394,1,NaN,NaN
43624,-1.495712,-1.419187,0,2395,1,NaN,NaN
43625,-1.49865,-1.413297,0,2398,1,NaN,NaN
43626,-1.486901,-1.404462,0,2398,1,NaN,NaN
43627,-1.475152,-1.401517,0,2395,1,NaN,NaN
43628,-1.46634,-1.398573,0,2391,1,NaN,NaN
43629,-1.46634,-1.389738,0,2387,1,NaN,NaN
43630,-1.46634,-1.377958,0,2387,1,NaN,NaN
43631,-1.472215,-1.372068,0,2388,1,NaN,NaN
43632,-1.478089,-1.377958,0,2389,1,NaN,NaN
43633,-1.46634,-1.375013,0,2388,1,NaN,NaN
43634,-1.448716,-1.357343,0,2385,1,NaN,NaN
43635,-1.428155,-1.339673,0,2382,1,NaN,NaN
43636,-1.425218,-1.354398,0,2383,1,NaN,NaN
43637,-1.431092,-1.372068,0,2384,1,NaN,NaN
43638,-1.448716,-1.395628,0,2382,1,NaN,NaN
43639,-1.46634,-1.398573,0,2380,1,NaN,NaN
43640,-1.469277,-1.395628,0,2377,1,NaN,NaN
43641,-1.454591,-1.380903,0,2376,1,NaN,NaN
43642,-1.442842,-1.363233,0,2375,1,NaN,NaN
43643,-1.454591,-1.354398,0,2374,1,NaN,NaN
43644,-1.463403,-1.354398,0,2374,1,NaN,NaN
