n,x,y,val,dP,lab,xT,yT
45645,-6.584063,8.70534,0,2801,1,NaN,NaN
45646,-6.543452,8.679426,0,2803,1,NaN,NaN
45647,-6.526045,8.650628,0,2804,1,NaN,NaN
45648,-6.51444,8.630467,0,2805,1,NaN,NaN
45649,-6.502834,8.607424,0,2806,1,NaN,NaN
45650,-6.482523,8.59302,0,2806,1,NaN,NaN
45651,-6.476719,8.590139,0,2806,1,NaN,NaN
45652,-6.473817,8.59302,0,2807,1,NaN,NaN
45653,-6.482523,8.59302,0,2808,1,NaN,NaN
45654,-6.502834,8.598781,0,2807,1,NaN,NaN
45655,-6.520242,8.618946,0,2804,1,NaN,NaN
45656,-6.555056,8.639108,0,2802,1,NaN,NaN
45657,-6.578262,8.639108,0,2801,1,NaN,NaN
45658,-6.630467,8.627587,0,2799,1,NaN,NaN
45659,-6.662366,8.610304,0,2796,1,NaN,NaN
45660,-6.697159,8.601662,0,2791,1,NaN,NaN
45661,-6.708755,8.578615,0,2790,1,NaN,NaN
45662,-6.717452,8.561328,0,2788,1,NaN,NaN
45663,-6.717452,8.54692,0,2787,1,NaN,NaN
45664,-6.717452,8.549802,0,2786,1,NaN,NaN
45665,-6.717452,8.538276,0,2788,1,NaN,NaN
45666,-6.720351,8.52963,0,2791,1,NaN,NaN
45667,-6.705856,8.515221,0,2794,1,NaN,NaN
45668,-6.676863,8.509457,0,2794,1,NaN,NaN
45669,-6.650767,8.506574,0,2793,1,NaN,NaN
45670,-6.613067,8.503692,0,2791,1,NaN,NaN
45671,-6.589864,8.50081,0,2789,1,NaN,NaN
45672,-6.566659,8.497928,0,2788,1,NaN,NaN
45673,-6.566659,8.497928,0,2790,1,NaN,NaN
45674,-6.557957,8.497928,0,2791,1,NaN,NaN
45675,-6.552155,8.50081,0,2791,1,NaN,NaN
45676,-6.549254,8.495045,0,2790,1,NaN,NaN
45677,-6.549254,8.489281,0,2789,1,NaN,NaN
45678,-6.549254,8.486398,0,2790,1,NaN,NaN
45679,-6.552155,8.489281,0,2790,1,NaN,NaN
45680,-6.560857,8.486398,0,2792,1,NaN,NaN
45681,-6.566659,8.483516,0,2794,1,NaN,NaN
45682,-6.57246,8.480633,0,2794,1,NaN,NaN
45683,-6.575361,8.480633,0,2792,1,NaN,NaN
45684,-6.575361,8.483516,0,2790,1,NaN,NaN
45685,-6.57246,8.486398,0,2790,1,NaN,NaN
45686,-6.57246,8.489281,0,2790,1,NaN,NaN
45687,-6.560857,8.489281,0,2790,1,NaN,NaN
45688,-6.549254,8.483516,0,2789,1,NaN,NaN
45689,-6.531847,8.474868,0,2788,1,NaN,NaN
45690,-6.526045,8.471985,0,2792,1,NaN,NaN
45691,-6.517341,8.474868,0,2795,1,NaN,NaN
45692,-6.517341,8.471985,0,2799,1,NaN,NaN
45693,-6.520242,8.46622,0,2799,1,NaN,NaN
45694,-6.523144,8.463337,0,2798,1,NaN,NaN
45695,-6.517341,8.474868,0,2796,1,NaN,NaN
45696,-6.508637,8.489281,0,2795,1,NaN,NaN
45697,-6.502834,8.495045,0,2796,1,NaN,NaN
45698,-6.499933,8.497928,0,2796,1,NaN,NaN
45699,-6.505736,8.50081,0,2794,1,NaN,NaN
45700,-6.511538,8.497928,0,2793,1,NaN,NaN
45701,-6.508637,8.495045,0,2792,1,NaN,NaN
45702,-6.497031,8.495045,0,2793,1,NaN,NaN
45703,-6.488326,8.492163,0,2796,1,NaN,NaN
45704,-6.485424,8.492163,0,2799,1,NaN,NaN
45705,-6.485424,8.495045,0,2799,1,NaN,NaN
45706,-6.482523,8.50081,0,2797,1,NaN,NaN
45707,-6.482523,8.503692,0,2796,1,NaN,NaN
45708,-6.479621,8.506574,0,2796,1,NaN,NaN
45709,-6.479621,8.497928,0,2796,1,NaN,NaN
45710,-6.476719,8.492163,0,2796,1,NaN,NaN
45711,-6.473817,8.492163,0,2794,1,NaN,NaN
45712,-6.476719,8.50081,0,2793,1,NaN,NaN
45713,-6.479621,8.509457,0,2793,1,NaN,NaN
45714,-6.479621,8.506574,0,2793,1,NaN,NaN
45715,-6.473817,8.506574,0,2794,1,NaN,NaN
45716,-6.470916,8.506574,0,2795,1,NaN,NaN
45717,-6.465112,8.503692,0,2798,1,NaN,NaN
45718,-6.459308,8.506574,0,2800,1,NaN,NaN
45719,-6.450602,8.503692,0,2801,1,NaN,NaN
45720,-6.444797,8.503692,0,2801,1,NaN,NaN
45721,-6.436091,8.503692,0,2802,1,NaN,NaN
45722,-6.433188,8.503692,0,2802,1,NaN,NaN
45723,-6.427384,8.503692,0,2801,1,NaN,NaN
45724,-6.424481,8.503692,0,2800,1,NaN,NaN
45725,-6.421579,8.506574,0,2801,1,NaN,NaN
45726,-6.421579,8.509457,0,2801,1,NaN,NaN
45727,-6.424481,8.518103,0,2801,1,NaN,NaN
45728,-6.427384,8.526749,0,2799,1,NaN,NaN
45729,-6.430286,8.532512,0,2797,1,NaN,NaN
45730,-6.430286,8.544039,0,2795,1,NaN,NaN
45731,-6.430286,8.54692,0,2795,1,NaN,NaN
45732,-6.427384,8.552683,0,2797,1,NaN,NaN
45733,-6.415774,8.549802,0,2799,1,NaN,NaN
45734,-6.398358,8.555565,0,2800,1,NaN,NaN
45735,-6.386747,8.558446,0,2799,1,NaN,NaN
45736,-6.395456,8.561328,0,2798,1,NaN,NaN
45737,-6.407066,8.555565,0,2798,1,NaN,NaN
45738,-6.421579,8.54692,0,2800,1,NaN,NaN
45739,-6.415774,8.544039,0,2801,1,NaN,NaN
45740,-6.407066,8.541157,0,2803,1,NaN,NaN
45741,-6.398358,8.544039,0,2804,1,NaN,NaN
45742,-6.395456,8.544039,0,2804,1,NaN,NaN
45743,-6.395456,8.549802,0,2806,1,NaN,NaN
45744,-6.395456,8.555565,0,2807,1,NaN,NaN
45745,-6.395456,8.564209,0,2805,1,NaN,NaN
45746,-6.398358,8.56709,0,2801,1,NaN,NaN
45747,-6.398358,8.56709,0,2798,1,NaN,NaN
45748,-6.398358,8.56709,0,2798,1,NaN,NaN
45749,-6.398358,8.56709,0,2799,1,NaN,NaN
45750,-6.398358,8.56709,0,2798,1,NaN,NaN
45751,-6.395456,8.56709,0,2798,1,NaN,NaN
45752,-6.392553,8.569972,0,2798,1,NaN,NaN
45753,-6.386747,8.564209,0,2798,1,NaN,NaN
45754,-6.386747,8.555565,0,2798,1,NaN,NaN
45755,-6.383845,8.555565,0,2797,1,NaN,NaN
45756,-6.380942,8.564209,0,2796,1,NaN,NaN
45757,-6.383845,8.575734,0,2795,1,NaN,NaN
45758,-6.386747,8.572853,0,2793,1,NaN,NaN
45759,-6.386747,8.569972,0,2790,1,NaN,NaN
45760,-6.386747,8.56709,0,2786,1,NaN,NaN
45761,-6.383845,8.564209,0,2785,1,NaN,NaN
45762,-6.386747,8.564209,0,2785,1,NaN,NaN
45763,-6.38965,8.564209,0,2787,1,NaN,NaN
45764,-6.395456,8.564209,0,2789,1,NaN,NaN
45765,-6.395456,8.569972,0,2791,1,NaN,NaN
45766,-6.398358,8.581496,0,2791,1,NaN,NaN
45767,-6.386747,8.59302,0,2788,1,NaN,NaN
45768,-6.375136,8.598781,0,2785,1,NaN,NaN
45769,-6.357717,8.604543,0,2781,1,NaN,NaN
45770,-6.354814,8.613185,0,2782,1,NaN,NaN
45771,-6.351911,8.621826,0,2782,1,NaN,NaN
45772,-6.357717,8.627587,0,2781,1,NaN,NaN
45773,-6.360621,8.630467,0,2779,1,NaN,NaN
45774,-6.363524,8.633347,0,2777,1,NaN,NaN
45775,-6.363524,8.630467,0,2777,1,NaN,NaN
45776,-6.363524,8.627587,0,2780,1,NaN,NaN
45777,-6.357717,8.630467,0,2783,1,NaN,NaN
45778,-6.354814,8.633347,0,2782,1,NaN,NaN
45779,-6.351911,8.639108,0,2777,1,NaN,NaN
45780,-6.351911,8.641988,0,2773,1,NaN,NaN
45781,-6.351911,8.644868,0,2771,1,NaN,NaN
45782,-6.349008,8.650628,0,2771,1,NaN,NaN
45783,-6.351911,8.656388,0,2772,1,NaN,NaN
45784,-6.351911,8.659268,0,2772,1,NaN,NaN
45785,-6.354814,8.662148,0,2773,1,NaN,NaN
45786,-6.354814,8.665027,0,2772,1,NaN,NaN
45787,-6.351911,8.676546,0,2770,1,NaN,NaN
45788,-6.351911,8.688064,0,2769,1,NaN,NaN
45789,-6.351911,8.696702,0,2769,1,NaN,NaN
45790,-6.351911,8.699581,0,2769,1,NaN,NaN
45791,-6.351911,8.699581,0,2766,1,NaN,NaN
45792,-6.354814,8.702461,0,2763,1,NaN,NaN
45793,-6.354814,8.708219,0,2758,1,NaN,NaN
45794,-6.354814,8.713977,0,2756,1,NaN,NaN
45795,-6.351911,8.70534,0,2755,1,NaN,NaN
45796,-6.346105,8.693823,0,2755,1,NaN,NaN
45797,-6.343201,8.685185,0,2755,1,NaN,NaN
45798,-6.334491,8.688064,0,2755,1,NaN,NaN
45799,-6.325781,8.690944,0,2754,2,NaN,NaN
45800,-6.305455,8.696702,0,2753,2,NaN,NaN
45801,-6.253183,8.713977,0,2750,2,NaN,NaN
45802,-6.192185,8.737008,0,2747,2,NaN,NaN
45803,-6.087584,8.771548,0,2742,2,NaN,NaN
45804,-5.98585,8.803205,0,2740,2,NaN,NaN
45805,-5.869536,8.843487,0,2739,2,NaN,NaN
45806,-5.747354,8.886637,0,2739,2,NaN,NaN
45807,-5.59892,8.929777,0,2737,2,NaN,NaN
45808,-5.43002,8.955656,0,2734,2,NaN,NaN
45809,-5.258112,8.995905,0,2730,2,NaN,NaN
45810,-5.100689,9.027522,0,2728,2,NaN,NaN
45811,-4.934436,9.059135,0,2727,2,NaN,NaN
45812,-4.797288,9.076375,0,2726,2,NaN,NaN
45813,-4.657164,9.090741,0,2726,2,NaN,NaN
45814,-4.540352,9.113724,0,2725,2,NaN,NaN
45815,-4.432267,9.113724,0,2725,2,NaN,NaN
45816,-4.338763,9.113724,0,2725,2,NaN,NaN
45817,-4.283234,9.110852,0,2726,2,NaN,NaN
45818,-4.242312,9.090741,0,2727,2,NaN,NaN
45819,-4.227696,9.073502,0,2727,2,NaN,NaN
45820,-4.218927,9.059135,0,2725,1,NaN,NaN
45821,-4.218927,9.030396,0,2723,1,NaN,NaN
45822,-4.224773,9.007403,0,2721,1,NaN,NaN
45823,-4.233543,8.978656,0,2720,1,NaN,NaN
45824,-4.268619,8.978656,0,2720,1,NaN,NaN
45825,-4.309538,8.978656,0,2721,1,NaN,NaN
45826,-4.350452,8.978656,0,2723,1,NaN,NaN
45827,-4.370908,8.978656,0,2722,1,NaN,NaN
45828,-4.391362,8.984406,0,2721,1,NaN,NaN
45829,-4.426424,8.99303,0,2719,1,NaN,NaN
45830,-4.458561,9.016026,0,2719,1,NaN,NaN
45831,-4.476089,9.039018,0,2715,1,NaN,NaN
45832,-4.481932,9.062008,0,2710,1,NaN,NaN
45833,-4.493617,9.073502,0,2704,1,NaN,NaN
45834,-4.505301,9.073502,0,2703,1,NaN,NaN
45835,-4.514064,9.079249,0,2698,1,NaN,NaN
45836,-4.519906,9.084995,0,2695,1,NaN,NaN
45837,-4.525748,9.09936,0,2689,1,NaN,NaN
45838,-4.537432,9.113724,0,2685,1,NaN,NaN
45839,-4.543273,9.122342,0,2683,1,NaN,NaN
45840,-4.546194,9.122342,0,2684,1,NaN,NaN
45841,-4.552035,9.11947,0,2686,1,NaN,NaN
45842,-4.554956,9.125215,0,2688,1,NaN,NaN
45843,-4.560797,9.133832,0,2685,1,NaN,NaN
45844,-4.560797,9.142449,0,2682,1,NaN,NaN
45845,-4.543273,9.148194,0,2677,1,NaN,NaN
45846,-4.522827,9.159682,0,2676,1,NaN,NaN
45847,-4.499459,9.165426,0,2675,1,NaN,NaN
45848,-4.490696,9.171169,0,2673,1,NaN,NaN
45849,-4.487774,9.171169,0,2672,1,NaN,NaN
45850,-4.484853,9.171169,0,2671,1,NaN,NaN
45851,-4.484853,9.174041,0,2667,1,NaN,NaN
45852,-4.484853,9.188399,0,2664,1,NaN,NaN
45853,-4.481932,9.199885,0,2662,1,NaN,NaN
45854,-4.476089,9.21137,0,2660,1,NaN,NaN
45855,-4.467325,9.217112,0,2657,1,NaN,NaN
45856,-4.458561,9.231467,0,2654,1,NaN,NaN
45857,-4.458561,9.248691,0,2654,1,NaN,NaN
45858,-4.458561,9.257302,0,2653,1,NaN,NaN
45859,-4.45564,9.257302,0,2650,1,NaN,NaN
45860,-4.45564,9.257302,0,2646,1,NaN,NaN
45861,-4.45564,9.260172,0,2643,1,NaN,NaN
45862,-4.458561,9.263043,0,2640,1,NaN,NaN
45863,-4.461483,9.268783,0,2637,1,NaN,NaN
45864,-4.446875,9.268783,0,2635,1,NaN,NaN
45865,-4.432267,9.271653,0,2633,1,NaN,NaN
45866,-4.414737,9.268783,0,2633,1,NaN,NaN
45867,-4.417659,9.268783,0,2631,1,NaN,NaN
45868,-4.423502,9.268783,0,2629,1,NaN,NaN
45869,-4.426424,9.274523,0,2627,1,NaN,NaN
45870,-4.426424,9.280264,0,2624,1,NaN,NaN
45871,-4.420581,9.291743,0,2622,1,NaN,NaN
45872,-4.411815,9.300353,0,2620,1,NaN,NaN
45873,-4.405972,9.308961,0,2620,1,NaN,NaN
45874,-4.405972,9.320439,0,2618,1,NaN,NaN
45875,-4.40305,9.331916,0,2616,1,NaN,NaN
45876,-4.40305,9.340523,0,2613,1,NaN,NaN
45877,-4.400128,9.340523,0,2612,1,NaN,NaN
45878,-4.397206,9.346261,0,2612,1,NaN,NaN
45879,-4.394284,9.354868,0,2611,1,NaN,NaN
45880,-4.394284,9.360605,0,2609,1,NaN,NaN
45881,-4.394284,9.37208,0,2607,1,NaN,NaN
45882,-4.397206,9.386422,0,2605,1,NaN,NaN
45883,-4.400128,9.397894,0,2603,1,NaN,NaN
45884,-4.400128,9.397894,0,2600,1,NaN,NaN
45885,-4.400128,9.395026,0,2597,1,NaN,NaN
45886,-4.397206,9.415102,0,2594,1,NaN,NaN
45887,-4.391362,9.435175,0,2593,1,NaN,NaN
45888,-4.376752,9.452379,0,2592,1,NaN,NaN
45889,-4.367986,9.446645,0,2590,1,NaN,NaN
45890,-4.376752,9.446645,0,2588,1,NaN,NaN
45891,-4.391362,9.44091,0,2585,1,NaN,NaN
45892,-4.391362,9.438043,0,2585,1,NaN,NaN
45893,-4.382596,9.432308,0,2585,1,NaN,NaN
45894,-4.370908,9.438043,0,2585,1,NaN,NaN
45895,-4.37383,9.446645,0,2584,1,NaN,NaN
45896,-4.370908,9.466714,0,2582,1,NaN,NaN
45897,-4.370908,9.481048,0,2581,1,NaN,NaN
45898,-4.370908,9.492515,0,2579,1,NaN,NaN
45899,-4.370908,9.492515,0,2578,1,NaN,NaN
45900,-4.376752,9.495381,0,2576,1,NaN,NaN
45901,-4.379674,9.501114,0,2575,1,NaN,NaN
45902,-4.379674,9.498248,0,2574,1,NaN,NaN
45903,-4.38844,9.492515,0,2576,1,NaN,NaN
45904,-4.400128,9.489648,0,2578,1,NaN,NaN
45905,-4.408893,9.492515,0,2579,1,NaN,NaN
45906,-4.40305,9.498248,0,2577,1,NaN,NaN
45907,-4.391362,9.509713,0,2571,1,NaN,NaN
45908,-4.385518,9.521177,0,2567,1,NaN,NaN
45909,-4.382596,9.532641,0,2563,1,NaN,NaN
45910,-4.382596,9.541238,0,2563,1,NaN,NaN
45911,-4.385518,9.54697,0,2563,1,NaN,NaN
45912,-4.38844,9.549835,0,2562,1,NaN,NaN
45913,-4.391362,9.552701,0,2561,1,NaN,NaN
45914,-4.400128,9.549835,0,2561,1,NaN,NaN
45915,-4.408893,9.544104,0,2558,1,NaN,NaN
45916,-4.40305,9.549835,0,2553,1,NaN,NaN
45917,-4.38844,9.569893,0,2548,1,NaN,NaN
45918,-4.37383,9.589948,0,2545,1,NaN,NaN
45919,-4.376752,9.598542,0,2545,1,NaN,NaN
45920,-4.379674,9.589948,0,2545,1,NaN,NaN
45921,-4.37383,9.578488,0,2546,1,NaN,NaN
45922,-4.367986,9.569893,0,2547,1,NaN,NaN
45923,-4.362141,9.575623,0,2548,1,NaN,NaN
45924,-4.365063,9.584218,0,2548,1,NaN,NaN
45925,-4.37383,9.592813,0,2546,1,NaN,NaN
45926,-4.385518,9.598542,0,2544,1,NaN,NaN
45927,-4.394284,9.607136,0,2541,1,NaN,NaN
45928,-4.397206,9.610001,0,2539,1,NaN,NaN
45929,-4.400128,9.618594,0,2539,1,NaN,NaN
45930,-4.40305,9.627187,0,2539,1,NaN,NaN
45931,-4.405972,9.638643,0,2538,1,NaN,NaN
45932,-4.405972,9.638643,0,2536,1,NaN,NaN
45933,-4.405972,9.638643,0,2533,1,NaN,NaN
45934,-4.405972,9.641507,0,2531,1,NaN,NaN
45935,-4.400128,9.650099,0,2529,1,NaN,NaN
45936,-4.391362,9.661554,0,2527,1,NaN,NaN
45937,-4.382596,9.667281,0,2526,1,NaN,NaN
45938,-4.379674,9.673008,0,2527,1,NaN,NaN
45939,-4.379674,9.673008,0,2527,1,NaN,NaN
45940,-4.379674,9.675872,0,2526,1,NaN,NaN
45941,-4.379674,9.693051,0,2523,1,NaN,NaN
45942,-4.37383,9.70164,0,2520,1,NaN,NaN
45943,-4.365063,9.707366,0,2517,1,NaN,NaN
45944,-4.359219,9.704503,0,2516,1,NaN,NaN
45945,-4.367986,9.710229,0,2516,1,NaN,NaN
45946,-4.37383,9.713092,0,2515,1,NaN,NaN
45947,-4.376752,9.715955,0,2515,1,NaN,NaN
45948,-4.367986,9.713092,0,2514,1,NaN,NaN
45949,-4.362141,9.710229,0,2514,1,NaN,NaN
45950,-4.362141,9.713092,0,2514,1,NaN,NaN
45951,-4.362141,9.724543,0,2513,1,NaN,NaN
45952,-4.359219,9.730268,0,2511,1,NaN,NaN
45953,-4.353375,9.730268,0,2510,1,NaN,NaN
45954,-4.356297,9.73313,0,2510,1,NaN,NaN
45955,-4.359219,9.741717,0,2508,1,NaN,NaN
45956,-4.362141,9.753166,0,2505,1,NaN,NaN
45957,-4.365063,9.756028,0,2503,1,NaN,NaN
45958,-4.367986,9.75889,0,2502,1,NaN,NaN
45959,-4.370908,9.75889,0,2502,1,NaN,NaN
45960,-4.370908,9.75889,0,2503,1,NaN,NaN
45961,-4.365063,9.756028,0,2505,1,NaN,NaN
45962,-4.365063,9.756028,0,2506,1,NaN,NaN
45963,-4.365063,9.767476,0,2506,1,NaN,NaN
45964,-4.362141,9.784646,0,2502,1,NaN,NaN
45965,-4.359219,9.804675,0,2499,1,NaN,NaN
45966,-4.367986,9.813259,0,2496,1,NaN,NaN
45967,-4.379674,9.813259,0,2496,1,NaN,NaN
45968,-4.38844,9.813259,0,2496,1,NaN,NaN
45969,-4.385518,9.813259,0,2495,1,NaN,NaN
45970,-4.382596,9.81612,0,2494,1,NaN,NaN
45971,-4.38844,9.818981,0,2494,1,NaN,NaN
45972,-4.391362,9.821841,0,2494,1,NaN,NaN
45973,-4.37383,9.827563,0,2494,1,NaN,NaN
45974,-4.359219,9.827563,0,2494,1,NaN,NaN
45975,-4.34753,9.830424,0,2494,1,NaN,NaN
45976,-4.356297,9.830424,0,2494,1,NaN,NaN
45977,-4.365063,9.827563,0,2494,1,NaN,NaN
45978,-4.365063,9.824702,0,2495,1,NaN,NaN
45979,-4.365063,9.824702,0,2496,1,NaN,NaN
45980,-4.362141,9.830424,0,2494,1,NaN,NaN
45981,-4.359219,9.833285,0,2492,1,NaN,NaN
45982,-4.356297,9.830424,0,2489,1,NaN,NaN
45983,-4.356297,9.830424,0,2489,1,NaN,NaN
45984,-4.359219,9.833285,0,2487,1,NaN,NaN
45985,-4.362141,9.833285,0,2487,1,NaN,NaN
45986,-4.365063,9.841867,0,2486,1,NaN,NaN
45987,-4.365063,9.856169,0,2485,1,NaN,NaN
45988,-4.365063,9.867609,0,2485,1,NaN,NaN
45989,-4.367986,9.864749,0,2486,1,NaN,NaN
45990,-4.370908,9.853308,0,2487,1,NaN,NaN
45991,-4.37383,9.856169,0,2487,1,NaN,NaN
45992,-4.376752,9.867609,0,2486,1,NaN,NaN
45993,-4.379674,9.879049,0,2486,1,NaN,NaN
45994,-4.382596,9.879049,0,2486,1,NaN,NaN
45995,-4.382596,9.884769,0,2485,1,NaN,NaN
45996,-4.379674,9.890489,0,2485,1,NaN,NaN
45997,-4.379674,9.896208,0,2485,1,NaN,NaN
45998,-4.376752,9.896208,0,2485,1,NaN,NaN
45999,-4.376752,9.893348,0,2483,1,NaN,NaN
46000,-4.37383,9.890489,0,2482,1,NaN,NaN
46001,-4.37383,9.887629,0,2481,1,NaN,NaN
46002,-4.370908,9.881909,0,2481,1,NaN,NaN
46003,-4.376752,9.87619,0,2480,1,NaN,NaN
46004,-4.379674,9.879049,0,2480,1,NaN,NaN
46005,-4.379674,9.887629,0,2480,1,NaN,NaN
46006,-4.370908,9.899068,0,2481,1,NaN,NaN
46007,-4.365063,9.901927,0,2482,1,NaN,NaN
46008,-4.370908,9.904787,0,2482,1,NaN,NaN
46009,-4.376752,9.904787,0,2482,1,NaN,NaN
46010,-4.385518,9.910505,0,2482,1,NaN,NaN
46011,-4.385518,9.919083,0,2479,1,NaN,NaN
46012,-4.382596,9.921942,0,2476,1,NaN,NaN
46013,-4.379674,9.927661,0,2474,1,NaN,NaN
46014,-4.370908,9.933379,0,2473,1,NaN,NaN
46015,-4.37383,9.936238,0,2474,1,NaN,NaN
46016,-4.37383,9.93052,0,2475,1,NaN,NaN
46017,-4.37383,9.927661,0,2477,1,NaN,NaN
46018,-4.370908,9.933379,0,2478,1,NaN,NaN
46019,-4.367986,9.941955,0,2477,1,NaN,NaN
46020,-4.365063,9.95339,0,2477,1,NaN,NaN
46021,-4.359219,9.947673,0,2477,1,NaN,NaN
46022,-4.353375,9.947673,0,2477,1,NaN,NaN
46023,-4.344608,9.947673,0,2477,1,NaN,NaN
46024,-4.344608,9.950531,0,2476,1,NaN,NaN
46025,-4.34753,9.950531,0,2475,1,NaN,NaN
46026,-4.34753,9.959107,0,2474,1,NaN,NaN
46027,-4.350452,9.964824,0,2474,1,NaN,NaN
46028,-4.34753,9.973399,0,2475,1,NaN,NaN
46029,-4.344608,9.970541,0,2472,1,NaN,NaN
46030,-4.344608,9.970541,0,2470,1,NaN,NaN
46031,-4.34753,9.981974,0,2466,1,NaN,NaN
46032,-4.34753,9.996264,0,2465,1,NaN,NaN
46033,-4.34753,10.01341,0,2465,1,NaN,NaN
46034,-4.356297,10.01341,0,2467,1,NaN,NaN
46035,-4.365063,10.01341,0,2468,1,NaN,NaN
46036,-4.370908,10.010552,0,2470,1,NaN,NaN
46037,-4.367986,10.004837,0,2471,1,NaN,NaN
46038,-4.367986,10.010552,0,2472,1,NaN,NaN
46039,-4.367986,10.019125,0,2472,1,NaN,NaN
46040,-4.367986,10.02484,0,2471,1,NaN,NaN
46041,-4.367986,10.027697,0,2471,1,NaN,NaN
46042,-4.367986,10.027697,0,2471,1,NaN,NaN
46043,-4.365063,10.036269,0,2471,1,NaN,NaN
46044,-4.362141,10.039126,0,2469,1,NaN,NaN
46045,-4.356297,10.04484,0,2467,1,NaN,NaN
46046,-4.353375,10.041983,0,2466,1,NaN,NaN
46047,-4.350452,10.039126,0,2468,1,NaN,NaN
46048,-4.353375,10.033411,0,2470,1,NaN,NaN
46049,-4.356297,10.027697,0,2473,1,NaN,NaN
46050,-4.356297,10.027697,0,2474,1,NaN,NaN
46051,-4.362141,10.036269,0,2475,1,NaN,NaN
46052,-4.367986,10.04484,0,2473,1,NaN,NaN
46053,-4.370908,10.047697,0,2473,1,NaN,NaN
46054,-4.365063,10.047697,0,2472,1,NaN,NaN
46055,-4.359219,10.050554,0,2472,1,NaN,NaN
46056,-4.362141,10.056267,0,2472,1,NaN,NaN
46057,-4.362141,10.064838,0,2472,1,NaN,NaN
46058,-4.362141,10.067694,0,2472,1,NaN,NaN
46059,-4.362141,10.070551,0,2472,1,NaN,NaN
46060,-4.362141,10.073407,0,2472,1,NaN,NaN
46061,-4.359219,10.076264,0,2472,1,NaN,NaN
46062,-4.359219,10.073407,0,2472,1,NaN,NaN
46063,-4.359219,10.073407,0,2472,1,NaN,NaN
46064,-4.362141,10.070551,0,2474,1,NaN,NaN
46065,-4.365063,10.067694,0,2476,1,NaN,NaN
46066,-4.365063,10.067694,0,2478,1,NaN,NaN
46067,-4.362141,10.067694,0,2478,1,NaN,NaN
46068,-4.362141,10.067694,0,2477,1,NaN,NaN
46069,-4.359219,10.067694,0,2476,1,NaN,NaN
46070,-4.350452,10.070551,0,2474,1,NaN,NaN
46071,-4.341685,10.073407,0,2473,1,NaN,NaN
46072,-4.341685,10.076264,0,2475,1,NaN,NaN
46073,-4.350452,10.070551,0,2478,1,NaN,NaN
46074,-4.359219,10.061981,0,2481,1,NaN,NaN
46075,-4.359219,10.053411,0,2480,1,NaN,NaN
46076,-4.359219,10.050554,0,2479,1,NaN,NaN
46077,-4.359219,10.047697,0,2479,1,NaN,NaN
46078,-4.365063,10.04484,0,2479,1,NaN,NaN
46079,-4.370908,10.04484,0,2479,1,NaN,NaN
46080,-4.367986,10.059124,0,2479,1,NaN,NaN
46081,-4.362141,10.076264,0,2479,1,NaN,NaN
46082,-4.353375,10.087689,0,2480,1,NaN,NaN
46083,-4.353375,10.087689,0,2479,1,NaN,NaN
46084,-4.350452,10.084833,0,2477,1,NaN,NaN
46085,-4.344608,10.070551,0,2476,1,NaN,NaN
46086,-4.338763,10.056267,0,2476,1,NaN,NaN
46087,-4.335841,10.047697,0,2476,1,NaN,NaN
46088,-4.338763,10.04484,0,2477,1,NaN,NaN
46089,-4.34753,10.041983,0,2480,1,NaN,NaN
46090,-4.356297,10.041983,0,2484,1,NaN,NaN
46091,-4.34753,10.050554,0,2486,1,NaN,NaN
46092,-4.335841,10.053411,0,2485,1,NaN,NaN
46093,-4.335841,10.056267,0,2484,1,NaN,NaN
46094,-4.353375,10.059124,0,2483,1,NaN,NaN
46095,-4.370908,10.061981,0,2486,1,NaN,NaN
46096,-4.37383,10.064838,0,2488,1,NaN,NaN
46097,-4.37383,10.067694,0,2490,1,NaN,NaN
46098,-4.376752,10.067694,0,2490,1,NaN,NaN
46099,-4.379674,10.061981,0,2492,1,NaN,NaN
46100,-4.370908,10.059124,0,2494,1,NaN,NaN
46101,-4.353375,10.061981,0,2497,1,NaN,NaN
46102,-4.335841,10.047697,0,2499,1,NaN,NaN
46103,-4.327073,10.021982,0,2501,1,NaN,NaN
46104,-4.321228,9.999121,0,2500,1,NaN,NaN
46105,-4.324151,9.98769,0,2499,1,NaN,NaN
46106,-4.335841,9.947673,0,2501,1,NaN,NaN
46107,-4.37383,9.893348,0,2504,2,NaN,NaN
46108,-4.40305,9.841867,0,2507,2,NaN,NaN
46109,-4.452718,9.833285,0,2506,2,NaN,NaN
46110,-4.493617,9.841867,0,2505,2,NaN,NaN
46111,-4.572479,9.861889,0,2503,2,NaN,NaN
46112,-4.660084,9.901927,0,2502,2,NaN,NaN
46113,-4.776857,9.950531,0,2499,2,NaN,NaN
46114,-4.893589,10.01341,0,2495,2,NaN,NaN
46115,-5.016115,10.070551,0,2491,2,NaN,NaN
46116,-5.132763,10.153369,0,2485,2,NaN,NaN
46117,-5.258112,10.221876,0,2482,2,NaN,NaN
46118,-5.374671,10.293206,0,2474,2,NaN,NaN
46119,-5.476623,10.367355,0,2469,2,NaN,NaN
46120,-5.540689,10.432919,0,2460,2,NaN,NaN
46121,-5.596008,10.478513,0,2455,2,NaN,NaN
46122,-5.625119,10.48706,0,2448,2,NaN,NaN
46123,-5.651317,10.492758,0,2444,2,NaN,NaN
46124,-5.654227,10.495607,0,2443,2,NaN,NaN
46125,-5.654227,10.48706,0,2440,1,NaN,NaN
46126,-5.648406,10.467116,0,2437,1,NaN,NaN
