n,x,y,val,dP,lab,xT,yT
51320,0.290978,5.543749,0,2038,2,NaN,NaN
51321,0.385029,5.543749,0,2041,2,NaN,NaN
51322,0.529041,5.561263,0,2041,2,NaN,NaN
51323,0.68774,5.581695,0,2039,2,NaN,NaN
51324,0.849366,5.602126,0,2040,2,NaN,NaN
51325,1.022733,5.596288,0,2042,2,NaN,NaN
51326,1.234273,5.596288,0,2045,2,NaN,NaN
51327,1.460466,5.599207,0,2045,2,NaN,NaN
51328,1.654309,5.599207,0,2046,2,NaN,NaN
51329,1.815817,5.590451,0,2047,2,NaN,NaN
51330,1.936195,5.575857,0,2048,2,NaN,NaN
51331,2.068297,5.540829,0,2049,2,NaN,NaN
51332,2.188638,5.508717,0,2049,2,NaN,NaN
51333,2.326566,5.48244,0,2048,2,NaN,NaN
51334,2.44393,5.476601,0,2048,2,NaN,NaN
51335,2.526073,5.467841,0,2048,2,NaN,NaN
51336,2.573007,5.462001,0,2049,2,NaN,NaN
51337,2.596473,5.459081,0,2050,1,NaN,NaN
51338,2.605273,5.453241,0,2050,1,NaN,NaN
51339,2.58474,5.444481,0,2050,1,NaN,NaN
51340,2.564207,5.438641,0,2048,1,NaN,NaN
51341,2.552474,5.441561,0,2047,1,NaN,NaN
51342,2.555407,5.441561,0,2046,1,NaN,NaN
51343,2.552474,5.441561,0,2046,1,NaN,NaN
51344,2.552474,5.447401,0,2047,1,NaN,NaN
51345,2.552474,5.450321,0,2047,1,NaN,NaN
51346,2.555407,5.453241,0,2047,1,NaN,NaN
51347,2.567141,5.453241,0,2047,1,NaN,NaN
51348,2.578874,5.453241,0,2046,1,NaN,NaN
51349,2.602339,5.453241,0,2046,1,NaN,NaN
51350,2.614072,5.450321,0,2046,1,NaN,NaN
51351,2.628737,5.444481,0,2047,1,NaN,NaN
51352,2.625804,5.438641,0,2047,1,NaN,NaN
51353,2.619938,5.4328,0,2047,1,NaN,NaN
51354,2.617005,5.4328,0,2047,1,NaN,NaN
51355,2.617005,5.435721,0,2046,1,NaN,NaN
51356,2.619938,5.441561,0,2045,1,NaN,NaN
51357,2.619938,5.453241,0,2043,1,NaN,NaN
51358,2.619938,5.467841,0,2041,1,NaN,NaN
51359,2.619938,5.47952,0,2039,1,NaN,NaN
51360,2.619938,5.47952,0,2037,1,NaN,NaN
51361,2.619938,5.473681,0,2036,1,NaN,NaN
51362,2.625804,5.470761,0,2035,1,NaN,NaN
51363,2.643402,5.464921,0,2034,1,NaN,NaN
51364,2.658067,5.462001,0,2035,1,NaN,NaN
51365,2.663932,5.459081,0,2036,1,NaN,NaN
51366,2.658067,5.459081,0,2035,1,NaN,NaN
51367,2.655134,5.453241,0,2035,1,NaN,NaN
51368,2.655134,5.450321,0,2035,1,NaN,NaN
51369,2.658067,5.444481,0,2035,1,NaN,NaN
51370,2.658067,5.438641,0,2035,1,NaN,NaN
51371,2.660999,5.438641,0,2033,1,NaN,NaN
51372,2.660999,5.441561,0,2031,1,NaN,NaN
51373,2.678596,5.450321,0,2029,1,NaN,NaN
51374,2.696193,5.456161,0,2028,1,NaN,NaN
51375,2.710856,5.464921,0,2026,1,NaN,NaN
51376,2.710856,5.464921,0,2027,1,NaN,NaN
51377,2.702058,5.464921,0,2028,1,NaN,NaN
51378,2.696193,5.459081,0,2029,1,NaN,NaN
51379,2.687395,5.453241,0,2029,1,NaN,NaN
51380,2.687395,5.450321,0,2030,1,NaN,NaN
51381,2.687395,5.447401,0,2030,1,NaN,NaN
51382,2.687395,5.456161,0,2029,1,NaN,NaN
51383,2.690327,5.462001,0,2027,1,NaN,NaN
51384,2.69326,5.467841,0,2025,1,NaN,NaN
51385,2.687395,5.464921,0,2026,1,NaN,NaN
51386,2.684462,5.453241,0,2026,1,NaN,NaN
51387,2.684462,5.444481,0,2027,1,NaN,NaN
51388,2.687395,5.4328,0,2026,1,NaN,NaN
51389,2.690327,5.444481,0,2026,1,NaN,NaN
51390,2.69326,5.456161,0,2025,1,NaN,NaN
51391,2.696193,5.467841,0,2022,1,NaN,NaN
51392,2.699126,5.470761,0,2020,1,NaN,NaN
51393,2.699126,5.473681,0,2020,1,NaN,NaN
51394,2.699126,5.476601,0,2022,1,NaN,NaN
51395,2.696193,5.470761,0,2024,1,NaN,NaN
51396,2.696193,5.467841,0,2024,1,NaN,NaN
51397,2.69326,5.453241,0,2024,1,NaN,NaN
51398,2.690327,5.441561,0,2021,1,NaN,NaN
51399,2.687395,5.42696,0,2017,1,NaN,NaN
51400,2.684462,5.42404,0,2013,1,NaN,NaN
51401,2.684462,5.4328,0,2010,1,NaN,NaN
51402,2.687395,5.447401,0,2008,1,NaN,NaN
51403,2.69326,5.459081,0,2008,1,NaN,NaN
51404,2.699126,5.456161,0,2009,1,NaN,NaN
51405,2.707924,5.450321,0,2010,1,NaN,NaN
51406,2.719654,5.447401,0,2010,1,NaN,NaN
51407,2.728452,5.453241,0,2010,1,NaN,NaN
51408,2.719654,5.456161,0,2008,1,NaN,NaN
51409,2.707924,5.462001,0,2007,1,NaN,NaN
51410,2.69326,5.464921,0,2005,1,NaN,NaN
51411,2.690327,5.464921,0,2005,1,NaN,NaN
51412,2.684462,5.462001,0,2006,1,NaN,NaN
51413,2.681529,5.459081,0,2007,1,NaN,NaN
51414,2.687395,5.453241,0,2009,1,NaN,NaN
51415,2.699126,5.459081,0,2009,1,NaN,NaN
51416,2.707924,5.462001,0,2007,1,NaN,NaN
51417,2.710856,5.462001,0,2006,1,NaN,NaN
51418,2.710856,5.459081,0,2005,1,NaN,NaN
51419,2.710856,5.456161,0,2005,1,NaN,NaN
51420,2.710856,5.456161,0,2004,1,NaN,NaN
51421,2.710856,5.456161,0,2001,1,NaN,NaN
51422,2.707924,5.456161,0,1998,1,NaN,NaN
51423,2.707924,5.456161,0,1995,1,NaN,NaN
51424,2.704991,5.456161,0,1995,1,NaN,NaN
51425,2.704991,5.456161,0,1995,1,NaN,NaN
51426,2.702058,5.453241,0,1994,1,NaN,NaN
51427,2.702058,5.450321,0,1995,1,NaN,NaN
51428,2.699126,5.447401,0,1996,1,NaN,NaN
51429,2.696193,5.447401,0,1995,1,NaN,NaN
51430,2.696193,5.453241,0,1992,1,NaN,NaN
51431,2.699126,5.450321,0,1989,1,NaN,NaN
51432,2.702058,5.441561,0,1989,1,NaN,NaN
51433,2.704991,5.447401,0,1989,1,NaN,NaN
51434,2.702058,5.459081,0,1989,1,NaN,NaN
51435,2.702058,5.464921,0,1989,1,NaN,NaN
51436,2.716721,5.467841,0,1988,1,NaN,NaN
51437,2.734317,5.467841,0,1987,1,NaN,NaN
51438,2.748979,5.476601,0,1986,1,NaN,NaN
51439,2.748979,5.473681,0,1985,1,NaN,NaN
51440,2.748979,5.473681,0,1985,1,NaN,NaN
51441,2.748979,5.476601,0,1985,1,NaN,NaN
51442,2.751911,5.476601,0,1985,1,NaN,NaN
51443,2.751911,5.470761,0,1984,1,NaN,NaN
51444,2.740182,5.464921,0,1983,1,NaN,NaN
51445,2.725519,5.459081,0,1983,1,NaN,NaN
51446,2.707924,5.459081,0,1982,1,NaN,NaN
51447,2.704991,5.462001,0,1983,1,NaN,NaN
51448,2.704991,5.459081,0,1983,1,NaN,NaN
51449,2.710856,5.453241,0,1983,1,NaN,NaN
51450,2.716721,5.450321,0,1984,1,NaN,NaN
51451,2.719654,5.450321,0,1981,1,NaN,NaN
51452,2.719654,5.456161,0,1979,1,NaN,NaN
51453,2.719654,5.453241,0,1976,1,NaN,NaN
51454,2.728452,5.456161,0,1976,1,NaN,NaN
51455,2.734317,5.459081,0,1976,1,NaN,NaN
51456,2.740182,5.450321,0,1977,1,NaN,NaN
51457,2.740182,5.444481,0,1976,1,NaN,NaN
51458,2.743114,5.435721,0,1975,1,NaN,NaN
51459,2.748979,5.438641,0,1973,1,NaN,NaN
51460,2.754844,5.435721,0,1972,1,NaN,NaN
51461,2.751911,5.435721,0,1971,1,NaN,NaN
51462,2.751911,5.441561,0,1971,1,NaN,NaN
51463,2.748979,5.447401,0,1969,1,NaN,NaN
51464,2.746047,5.453241,0,1966,1,NaN,NaN
51465,2.743114,5.450321,0,1965,1,NaN,NaN
51466,2.748979,5.450321,0,1967,1,NaN,NaN
51467,2.754844,5.453241,0,1966,1,NaN,NaN
51468,2.763641,5.456161,0,1963,1,NaN,NaN
51469,2.772438,5.459081,0,1961,1,NaN,NaN
51470,2.778303,5.459081,0,1961,1,NaN,NaN
51471,2.784167,5.450321,0,1961,1,NaN,NaN
51472,2.784167,5.441561,0,1960,1,NaN,NaN
51473,2.781235,5.42988,0,1959,1,NaN,NaN
51474,2.781235,5.42988,0,1959,1,NaN,NaN
51475,2.778303,5.42696,0,1959,1,NaN,NaN
51476,2.772438,5.42404,0,1959,1,NaN,NaN
51477,2.769506,5.42404,0,1958,1,NaN,NaN
51478,2.766573,5.42404,0,1958,1,NaN,NaN
51479,2.769506,5.42404,0,1956,1,NaN,NaN
51480,2.769506,5.42404,0,1955,1,NaN,NaN
51481,2.772438,5.42404,0,1953,1,NaN,NaN
51482,2.772438,5.418199,0,1953,1,NaN,NaN
51483,2.778303,5.412358,0,1953,1,NaN,NaN
51484,2.781235,5.421119,0,1953,1,NaN,NaN
51485,2.7871,5.4328,0,1953,1,NaN,NaN
51486,2.7871,5.438641,0,1953,1,NaN,NaN
51487,2.790032,5.42988,0,1952,1,NaN,NaN
51488,2.790032,5.421119,0,1951,1,NaN,NaN
51489,2.7871,5.421119,0,1951,1,NaN,NaN
51490,2.781235,5.421119,0,1950,1,NaN,NaN
51491,2.778303,5.42404,0,1949,1,NaN,NaN
51492,2.778303,5.42696,0,1949,1,NaN,NaN
51493,2.784167,5.42988,0,1949,1,NaN,NaN
51494,2.790032,5.42988,0,1946,1,NaN,NaN
51495,2.790032,5.42988,0,1945,1,NaN,NaN
51496,2.790032,5.42988,0,1943,1,NaN,NaN
51497,2.7871,5.42988,0,1943,1,NaN,NaN
51498,2.7871,5.42988,0,1941,1,NaN,NaN
51499,2.798828,5.42696,0,1938,2,NaN,NaN
51500,2.851605,5.42696,0,1937,2,NaN,NaN
51501,2.919036,5.438641,0,1937,2,NaN,NaN
51502,3.015769,5.47952,0,1936,2,NaN,NaN
51503,3.097833,5.517475,0,1935,2,NaN,NaN
51504,3.197464,5.543749,0,1935,2,NaN,NaN
51505,3.332229,5.53791,0,1935,2,NaN,NaN
51506,3.466957,5.532072,0,1936,2,NaN,NaN
51507,3.666048,5.526233,0,1935,2,NaN,NaN
51508,3.827014,5.534991,0,1932,2,NaN,NaN
51509,4.011318,5.543749,0,1930,2,NaN,NaN
51510,4.128294,5.543749,0,1931,2,NaN,NaN
51511,4.268619,5.532072,0,1935,2,NaN,NaN
51512,4.426424,5.511636,0,1937,2,NaN,NaN
51513,4.595843,5.499958,0,1935,2,NaN,NaN
51514,4.718475,5.48828,0,1932,2,NaN,NaN
51515,4.794369,5.48536,0,1932,2,NaN,NaN
51516,4.849819,5.48536,0,1932,2,NaN,NaN
51517,4.90526,5.470761,0,1930,2,NaN,NaN
51518,4.931519,5.447401,0,1927,1,NaN,NaN
51519,4.940271,5.409438,0,1925,1,NaN,NaN
51520,4.940271,5.383153,0,1925,1,NaN,NaN
51521,4.957775,5.365628,0,1924,1,NaN,NaN
51522,4.978195,5.362707,0,1923,1,NaN,NaN
51523,4.995697,5.359786,0,1923,1,NaN,NaN
51524,5.001531,5.359786,0,1923,1,NaN,NaN
51525,5.007364,5.359786,0,1923,1,NaN,NaN
51526,5.010281,5.362707,0,1923,1,NaN,NaN
51527,5.030698,5.365628,0,1924,1,NaN,NaN
51528,5.051114,5.365628,0,1924,1,NaN,NaN
51529,5.065695,5.365628,0,1925,1,NaN,NaN
51530,5.05403,5.37147,0,1923,1,NaN,NaN
51531,5.042364,5.380232,0,1921,1,NaN,NaN
51532,5.042364,5.388994,0,1920,1,NaN,NaN
51533,5.045281,5.391915,0,1920,1,NaN,NaN
51534,5.039448,5.391915,0,1920,1,NaN,NaN
51535,5.027781,5.391915,0,1918,1,NaN,NaN
51536,5.016115,5.388994,0,1917,1,NaN,NaN
51537,5.019031,5.386073,0,1916,1,NaN,NaN
51538,5.021948,5.394835,0,1916,1,NaN,NaN
51539,5.024865,5.406517,0,1916,1,NaN,NaN
51540,5.027781,5.418199,0,1916,1,NaN,NaN
51541,5.027781,5.415279,0,1916,1,NaN,NaN
51542,5.021948,5.415279,0,1916,1,NaN,NaN
51543,5.033615,5.415279,0,1914,1,NaN,NaN
51544,5.045281,5.412358,0,1911,1,NaN,NaN
51545,5.056946,5.421119,0,1908,1,NaN,NaN
51546,5.056946,5.42696,0,1905,1,NaN,NaN
51547,5.059863,5.435721,0,1903,1,NaN,NaN
51548,5.065695,5.4328,0,1902,1,NaN,NaN
51549,5.071528,5.42988,0,1903,1,NaN,NaN
51550,5.07736,5.42404,0,1905,1,NaN,NaN
51551,5.07736,5.421119,0,1906,1,NaN,NaN
51552,5.074444,5.421119,0,1905,1,NaN,NaN
51553,5.068612,5.421119,0,1905,1,NaN,NaN
51554,5.068612,5.421119,0,1904,1,NaN,NaN
51555,5.07736,5.418199,0,1904,1,NaN,NaN
51556,5.080276,5.415279,0,1903,1,NaN,NaN
51557,5.083193,5.406517,0,1902,1,NaN,NaN
51558,5.07736,5.397756,0,1901,1,NaN,NaN
51559,5.080276,5.394835,0,1900,1,NaN,NaN
51560,5.083193,5.400676,0,1899,1,NaN,NaN
51561,5.094857,5.406517,0,1899,1,NaN,NaN
51562,5.103605,5.409438,0,1900,1,NaN,NaN
51563,5.112352,5.409438,0,1897,1,NaN,NaN
51564,5.109437,5.409438,0,1895,1,NaN,NaN
51565,5.106521,5.412358,0,1893,1,NaN,NaN
51566,5.103605,5.421119,0,1893,1,NaN,NaN
51567,5.097773,5.4328,0,1894,1,NaN,NaN
51568,5.097773,5.42696,0,1893,1,NaN,NaN
51569,5.100689,5.421119,0,1893,1,NaN,NaN
51570,5.103605,5.42404,0,1893,1,NaN,NaN
51571,5.103605,5.438641,0,1894,1,NaN,NaN
51572,5.106521,5.450321,0,1894,1,NaN,NaN
51573,5.112352,5.453241,0,1893,1,NaN,NaN
51574,5.112352,5.453241,0,1891,1,NaN,NaN
51575,5.109437,5.438641,0,1889,1,NaN,NaN
51576,5.106521,5.421119,0,1888,1,NaN,NaN
51577,5.100689,5.409438,0,1886,1,NaN,NaN
51578,5.106521,5.418199,0,1884,1,NaN,NaN
51579,5.115268,5.42404,0,1883,1,NaN,NaN
51580,5.124016,5.42696,0,1884,1,NaN,NaN
51581,5.124016,5.42696,0,1885,1,NaN,NaN
51582,5.1211,5.42696,0,1886,1,NaN,NaN
51583,5.1211,5.42988,0,1886,1,NaN,NaN
51584,5.129847,5.435721,0,1882,1,NaN,NaN
51585,5.138594,5.441561,0,1879,1,NaN,NaN
51586,5.135679,5.441561,0,1875,1,NaN,NaN
51587,5.124016,5.435721,0,1875,1,NaN,NaN
51588,5.124016,5.4328,0,1877,1,NaN,NaN
51589,5.138594,5.438641,0,1880,1,NaN,NaN
51590,5.153172,5.447401,0,1881,1,NaN,NaN
51591,5.161918,5.450321,0,1876,1,NaN,NaN
51592,5.167749,5.459081,0,1872,1,NaN,NaN
51593,5.170664,5.464921,0,1870,1,NaN,NaN
51594,5.167749,5.470761,0,1872,1,NaN,NaN
51595,5.159003,5.467841,0,1874,1,NaN,NaN
51596,5.147341,5.467841,0,1874,1,NaN,NaN
51597,5.14151,5.464921,0,1874,1,NaN,NaN
51598,5.150256,5.464921,0,1873,1,NaN,NaN
51599,5.164834,5.464921,0,1872,1,NaN,NaN
51600,5.164834,5.470761,0,1872,1,NaN,NaN
51601,5.150256,5.470761,0,1872,1,NaN,NaN
51602,5.138594,5.464921,0,1872,1,NaN,NaN
51603,5.135679,5.450321,0,1871,1,NaN,NaN
51604,5.138594,5.438641,0,1871,1,NaN,NaN
51605,5.14151,5.438641,0,1871,1,NaN,NaN
51606,5.147341,5.435721,0,1870,1,NaN,NaN
51607,5.153172,5.447401,0,1869,1,NaN,NaN
51608,5.161918,5.459081,0,1869,1,NaN,NaN
51609,5.161918,5.473681,0,1868,1,NaN,NaN
51610,5.156087,5.476601,0,1868,1,NaN,NaN
51611,5.150256,5.47952,0,1868,1,NaN,NaN
51612,5.144425,5.473681,0,1868,1,NaN,NaN
51613,5.144425,5.470761,0,1867,1,NaN,NaN
51614,5.153172,5.470761,0,1866,1,NaN,NaN
51615,5.159003,5.47952,0,1866,1,NaN,NaN
51616,5.164834,5.48828,0,1865,1,NaN,NaN
51617,5.164834,5.497039,0,1865,1,NaN,NaN
51618,5.164834,5.48828,0,1865,1,NaN,NaN
51619,5.161918,5.47952,0,1865,1,NaN,NaN
51620,5.159003,5.467841,0,1865,1,NaN,NaN
51621,5.156087,5.459081,0,1866,1,NaN,NaN
51622,5.14151,5.450321,0,1867,1,NaN,NaN
51623,5.129847,5.450321,0,1866,1,NaN,NaN
51624,5.115268,5.456161,0,1865,1,NaN,NaN
51625,5.112352,5.453241,0,1864,1,NaN,NaN
51626,5.112352,5.444481,0,1864,1,NaN,NaN
51627,5.118184,5.450321,0,1865,1,NaN,NaN
51628,5.1211,5.464921,0,1867,1,NaN,NaN
51629,5.1211,5.47952,0,1867,1,NaN,NaN
51630,5.126931,5.476601,0,1868,1,NaN,NaN
51631,5.129847,5.476601,0,1867,1,NaN,NaN
51632,5.132763,5.473681,0,1867,1,NaN,NaN
51633,5.132763,5.473681,0,1866,1,NaN,NaN
51634,5.132763,5.470761,0,1866,1,NaN,NaN
51635,5.126931,5.473681,0,1865,1,NaN,NaN
51636,5.129847,5.48244,0,1864,1,NaN,NaN
51637,5.135679,5.48828,0,1863,1,NaN,NaN
51638,5.144425,5.497039,0,1863,1,NaN,NaN
51639,5.144425,5.499958,0,1862,1,NaN,NaN
51640,5.144425,5.494119,0,1860,1,NaN,NaN
51641,5.132763,5.48828,0,1860,1,NaN,NaN
51642,5.1211,5.47952,0,1860,1,NaN,NaN
51643,5.109437,5.48244,0,1860,1,NaN,NaN
51644,5.109437,5.48536,0,1859,1,NaN,NaN
51645,5.1211,5.48828,0,1859,1,NaN,NaN
51646,5.132763,5.494119,0,1857,1,NaN,NaN
51647,5.147341,5.499958,0,1855,1,NaN,NaN
51648,5.150256,5.499958,0,1853,1,NaN,NaN
51649,5.156087,5.497039,0,1853,1,NaN,NaN
51650,5.159003,5.494119,0,1853,1,NaN,NaN
51651,5.153172,5.497039,0,1854,1,NaN,NaN
51652,5.147341,5.491199,0,1856,1,NaN,NaN
51653,5.147341,5.48244,0,1858,1,NaN,NaN
51654,5.153172,5.476601,0,1857,1,NaN,NaN
51655,5.164834,5.48536,0,1854,1,NaN,NaN
51656,5.170664,5.491199,0,1852,1,NaN,NaN
51657,5.17358,5.494119,0,1851,1,NaN,NaN
51658,5.170664,5.48536,0,1851,1,NaN,NaN
51659,5.164834,5.476601,0,1851,1,NaN,NaN
51660,5.164834,5.467841,0,1851,1,NaN,NaN
51661,5.164834,5.464921,0,1854,2,NaN,NaN
51662,5.164834,5.459081,0,1858,2,NaN,NaN
51663,5.161918,5.444481,0,1861,2,NaN,NaN
51664,5.129847,5.4328,0,1862,2,NaN,NaN
51665,5.083193,5.412358,0,1863,2,NaN,NaN
51666,5.013198,5.403597,0,1865,2,NaN,NaN
51667,4.937354,5.391915,0,1866,2,NaN,NaN
51668,4.820636,5.394835,0,1866,2,NaN,NaN
51669,4.639645,5.397756,0,1866,2,NaN,NaN
51670,4.417659,5.386073,0,1867,2,NaN,NaN
51671,4.16338,5.356865,0,1871,2,NaN,NaN
51672,3.870903,5.327654,0,1877,2,NaN,NaN
51673,3.578224,5.313048,0,1882,2,NaN,NaN
51674,3.220904,5.321812,0,1884,2,NaN,NaN
51675,2.866265,5.330575,0,1884,2,NaN,NaN
51676,2.438063,5.315969,0,1888,2,NaN,NaN
51677,2.041879,5.295519,0,1892,2,NaN,NaN
51678,1.619068,5.231238,0,1897,2,NaN,NaN
51679,1.201956,5.18448,0,1899,2,NaN,NaN
51680,0.758269,5.143562,0,1902,2,NaN,NaN
51681,0.31743,5.140639,0,1903,2,NaN,NaN
51682,-0.082298,5.134793,0,1905,2,NaN,NaN
51683,-0.476139,5.099714,0,1905,2,NaN,NaN
51684,-0.846428,5.038318,0,1905,2,NaN,NaN
51685,-1.257775,4.979834,0,1901,2,NaN,NaN
51686,-1.619068,4.930115,0,1897,2,NaN,NaN
51687,-1.971424,4.915491,0,1889,2,NaN,NaN
51688,-2.291353,4.883314,0,1883,2,NaN,NaN
51689,-2.608206,4.851134,0,1877,2,NaN,NaN
51690,-2.930762,4.859911,0,1876,2,NaN,NaN
51691,-3.203324,4.886239,0,1874,2,NaN,NaN
51692,-3.4406,4.900865,0,1872,2,NaN,NaN
51693,-3.671903,4.874538,0,1867,2,NaN,NaN
51694,-3.923565,4.848209,0,1865,2,NaN,NaN
51695,-4.154609,4.842357,0,1860,2,NaN,NaN
51696,-4.332918,4.795544,0,1858,2,NaN,NaN
51697,-4.446875,4.742871,0,1857,2,NaN,NaN
51698,-4.604604,4.637501,0,1858,2,NaN,NaN
51699,-4.741829,4.576021,0,1860,2,NaN,NaN
51700,-4.890671,4.517459,0,1860,2,NaN,NaN
51701,-5.007364,4.511602,0,1860,2,NaN,NaN
51702,-5.086109,4.505745,0,1860,2,NaN,NaN
51703,-5.129847,4.494031,0,1861,2,NaN,NaN
51704,-5.129847,4.467673,0,1867,2,NaN,NaN
51705,-5.135679,4.447171,0,1872,2,NaN,NaN
51706,-5.144425,4.429597,0,1878,2,NaN,NaN
51707,-5.147341,4.429597,0,1879,1,NaN,NaN
51708,-5.147341,4.435455,0,1879,1,NaN,NaN
51709,-5.144425,4.441313,0,1880,1,NaN,NaN
51710,-5.124016,4.4501,0,1879,1,NaN,NaN
51711,-5.103605,4.455958,0,1879,1,NaN,NaN
51712,-5.048197,4.464744,0,1878,1,NaN,NaN
51713,-5.013198,4.470602,0,1876,1,NaN,NaN
51714,-4.957775,4.473531,0,1875,1,NaN,NaN
51715,-4.922766,4.473531,0,1874,1,NaN,NaN
51716,-4.884836,4.470602,0,1873,1,NaN,NaN
51717,-4.867328,4.467673,0,1871,1,NaN,NaN
51718,-4.858574,4.467673,0,1869,1,NaN,NaN
51719,-4.849819,4.470602,0,1867,1,NaN,NaN
51720,-4.843983,4.473531,0,1865,1,NaN,NaN
51721,-4.843983,4.482317,0,1864,1,NaN,NaN
51722,-4.861492,4.491102,0,1861,1,NaN,NaN
51723,-4.879,4.49696,0,1859,1,NaN,NaN
51724,-4.884836,4.505745,0,1857,1,NaN,NaN
51725,-4.876082,4.511602,0,1857,1,NaN,NaN
51726,-4.870246,4.508673,0,1858,1,NaN,NaN
51727,-4.876082,4.49696,0,1858,1,NaN,NaN
51728,-4.881918,4.485245,0,1859,1,NaN,NaN
51729,-4.873164,4.482317,0,1859,1,NaN,NaN
51730,-4.861492,4.476459,0,1859,1,NaN,NaN
51731,-4.846901,4.476459,0,1859,1,NaN,NaN
51732,-4.843983,4.476459,0,1859,1,NaN,NaN
51733,-4.823555,4.482317,0,1859,1,NaN,NaN
51734,-4.803125,4.485245,0,1858,1,NaN,NaN
51735,-4.785613,4.49696,0,1857,1,NaN,NaN
51736,-4.785613,4.505745,0,1857,1,NaN,NaN
51737,-4.779775,4.517459,0,1856,1,NaN,NaN
51738,-4.762262,4.520387,0,1854,1,NaN,NaN
51739,-4.744748,4.529172,0,1852,1,NaN,NaN
51740,-4.735991,4.5321,0,1853,1,NaN,NaN
51741,-4.721395,4.529172,0,1853,1,NaN,NaN
51742,-4.706798,4.523315,0,1854,1,NaN,NaN
51743,-4.689281,4.511602,0,1852,1,NaN,NaN
51744,-4.689281,4.505745,0,1851,1,NaN,NaN
51745,-4.689281,4.499888,0,1851,1,NaN,NaN
51746,-4.677603,4.502817,0,1850,1,NaN,NaN
51747,-4.665924,4.502817,0,1849,1,NaN,NaN
51748,-4.651325,4.505745,0,1848,1,NaN,NaN
51749,-4.651325,4.505745,0,1847,1,NaN,NaN
51750,-4.648405,4.499888,0,1848,1,NaN,NaN
51751,-4.645485,4.499888,0,1848,1,NaN,NaN
51752,-4.642565,4.499888,0,1848,1,NaN,NaN
51753,-4.636725,4.505745,0,1848,1,NaN,NaN
51754,-4.630885,4.51453,0,1848,1,NaN,NaN
51755,-4.619205,4.526244,0,1848,1,NaN,NaN
51756,-4.610444,4.529172,0,1848,1,NaN,NaN
51757,-4.604604,4.520387,0,1848,1,NaN,NaN
51758,-4.604604,4.499888,0,1848,1,NaN,NaN
51759,-4.604604,4.482317,0,1848,1,NaN,NaN
51760,-4.607524,4.473531,0,1848,1,NaN,NaN
51761,-4.601683,4.473531,0,1848,1,NaN,NaN
51762,-4.598763,4.473531,0,1847,1,NaN,NaN
51763,-4.595843,4.482317,0,1847,1,NaN,NaN
51764,-4.595843,4.488174,0,1846,1,NaN,NaN
51765,-4.595843,4.499888,0,1845,1,NaN,NaN
51766,-4.595843,4.505745,0,1844,1,NaN,NaN
51767,-4.587082,4.494031,0,1844,1,NaN,NaN
51768,-4.57832,4.479388,0,1845,1,NaN,NaN
51769,-4.5754,4.458887,0,1846,1,NaN,NaN
51770,-4.581241,4.455958,0,1846,1,NaN,NaN
51771,-4.590002,4.447171,0,1848,1,NaN,NaN
51772,-4.595843,4.441313,0,1848,1,NaN,NaN
51773,-4.590002,4.432526,0,1847,1,NaN,NaN
51774,-4.584161,4.429597,0,1844,1,NaN,NaN
51775,-4.5754,4.429597,0,1842,1,NaN,NaN
51776,-4.572479,4.429597,0,1843,1,NaN,NaN
51777,-4.572479,4.432526,0,1845,1,NaN,NaN
51778,-4.581241,4.432526,0,1847,1,NaN,NaN
51779,-4.590002,4.435455,0,1848,1,NaN,NaN
51780,-4.598763,4.441313,0,1848,1,NaN,NaN
51781,-4.598763,4.447171,0,1848,1,NaN,NaN
51782,-4.592923,4.453029,0,1847,1,NaN,NaN
51783,-4.590002,4.444242,0,1848,1,NaN,NaN
51784,-4.584161,4.432526,0,1848,1,NaN,NaN
51785,-4.572479,4.409093,0,1848,1,NaN,NaN
51786,-4.563718,4.388588,0,1846,1,NaN,NaN
51787,-4.557877,4.37687,0,1845,1,NaN,NaN
51788,-4.563718,4.37687,0,1846,1,NaN,NaN
51789,-4.569559,4.37687,0,1847,1,NaN,NaN
51790,-4.566638,4.3798,0,1847,1,NaN,NaN
51791,-4.563718,4.3798,0,1847,1,NaN,NaN
51792,-4.563718,4.3798,0,1847,1,NaN,NaN
51793,-4.563718,4.37687,0,1848,1,NaN,NaN
51794,-4.560797,4.37687,0,1849,1,NaN,NaN
51795,-4.557877,4.37687,0,1849,1,NaN,NaN
51796,-4.552035,4.37687,0,1850,1,NaN,NaN
51797,-4.552035,4.37687,0,1850,1,NaN,NaN
51798,-4.554956,4.3798,0,1850,1,NaN,NaN
51799,-4.560797,4.3798,0,1850,1,NaN,NaN
51800,-4.569559,4.3798,0,1849,1,NaN,NaN
51801,-4.569559,4.385659,0,1849,1,NaN,NaN
51802,-4.566638,4.388588,0,1849,1,NaN,NaN
51803,-4.563718,4.391517,0,1849,1,NaN,NaN
51804,-4.560797,4.385659,0,1849,1,NaN,NaN
51805,-4.554956,4.37687,0,1849,1,NaN,NaN
51806,-4.552035,4.373941,0,1849,1,NaN,NaN
51807,-4.546194,4.373941,0,1849,1,NaN,NaN
51808,-4.543273,4.371011,0,1850,1,NaN,NaN
51809,-4.543273,4.368082,0,1850,1,NaN,NaN
51810,-4.540352,4.3798,0,1849,1,NaN,NaN
51811,-4.537432,4.397376,0,1850,1,NaN,NaN
51812,-4.537432,4.409093,0,1850,1,NaN,NaN
51813,-4.537432,4.403235,0,1850,1,NaN,NaN
