n,x,y,val,dP,lab,xT,yT
498,-2.382317,1.509134,0,3195,1,NaN,NaN
499,-2.379382,1.515023,0,3196,1,NaN,NaN
500,-2.376448,1.520913,0,3194,1,NaN,NaN
501,-2.379382,1.517968,0,3191,1,NaN,NaN
502,-2.376448,1.517968,0,3188,1,NaN,NaN
503,-2.367646,1.515023,0,3186,1,NaN,NaN
504,-2.358843,1.517968,0,3184,2,NaN,NaN
505,-2.352975,1.517968,0,3181,2,NaN,NaN
506,-2.355909,1.503245,0,3179,2,NaN,NaN
507,-2.364712,1.488522,0,3179,2,NaN,NaN
508,-2.373514,1.476743,0,3180,2,NaN,NaN
509,-2.408723,1.476743,0,3180,2,NaN,NaN
510,-2.479136,1.520913,0,3179,2,NaN,NaN
511,-2.561274,1.615134,0,3178,2,NaN,NaN
512,-2.69326,1.750563,0,3177,2,NaN,NaN
513,-2.816421,1.912462,0,3178,2,NaN,NaN
514,-2.965939,2.091988,0,3177,2,NaN,NaN
515,-3.08611,2.29795,0,3176,2,NaN,NaN
516,-3.215044,2.542085,0,3172,2,NaN,NaN
517,-3.305865,2.836099,0,3167,2,NaN,NaN
518,-3.355662,3.150529,0,3159,2,NaN,NaN
519,-3.367379,3.441282,0,3154,2,NaN,NaN
520,-3.373237,3.679039,0,3142,2,NaN,NaN
521,-3.370308,3.916669,0,3134,2,NaN,NaN
522,-3.379095,4.16882,0,3124,2,NaN,NaN
523,-3.396669,4.403235,0,3118,2,NaN,NaN
524,-3.420099,4.622864,0,3108,2,NaN,NaN
525,-3.458171,4.824803,0,3099,2,NaN,NaN
526,-3.505025,5.076327,0,3092,2,NaN,NaN
527,-3.569441,5.310126,0,3088,2,NaN,NaN
528,-3.64263,5.578776,0,3083,2,NaN,NaN
529,-3.7041,5.829683,0,3076,2,NaN,NaN
530,-3.768488,6.138632,0,3062,2,NaN,NaN
531,-3.800678,6.429764,0,3052,2,NaN,NaN
532,-3.865052,6.717658,0,3039,2,NaN,NaN
533,-3.920639,6.9936,0,3033,2,NaN,NaN
534,-3.976219,7.280813,0,3019,2,NaN,NaN
535,-4.028867,7.564764,0,3010,2,NaN,NaN
536,-4.075659,7.799176,0,2997,2,NaN,NaN
537,-4.122446,8.033326,0,2991,2,NaN,NaN
538,-4.113674,8.264321,0,2981,2,NaN,NaN
539,-4.096129,8.506574,0,2976,2,NaN,NaN
540,-4.081508,8.734129,0,2969,2,NaN,NaN
541,-4.058113,8.964281,0,2960,2,NaN,NaN
542,-4.020093,9.153938,0,2952,2,NaN,NaN
543,-3.982069,9.326178,0,2942,2,NaN,NaN
544,-3.964519,9.478182,0,2936,2,NaN,NaN
545,-3.946967,9.664418,0,2927,2,NaN,NaN
546,-3.92649,9.841867,0,2923,2,NaN,NaN
547,-3.90016,9.984832,0,2918,2,NaN,NaN
548,-3.873829,10.096258,0,2914,2,NaN,NaN
549,-3.84457,10.153369,0,2905,2,NaN,NaN
550,-3.827014,10.199044,0,2898,2,NaN,NaN
551,-3.827014,10.213314,0,2893,2,NaN,NaN
552,-3.818236,10.221876,0,2889,2,NaN,NaN
553,-3.806531,10.190481,0,2885,2,NaN,NaN
554,-3.791899,10.141948,0,2880,1,NaN,NaN
555,-3.791899,10.059124,0,2878,1,NaN,NaN
556,-3.791899,9.973399,0,2876,1,NaN,NaN
557,-3.780194,9.884769,0,2875,1,NaN,NaN
558,-3.765561,9.813259,0,2875,1,NaN,NaN
559,-3.762635,9.776061,0,2875,1,NaN,NaN
560,-3.771414,9.764614,0,2874,1,NaN,NaN
561,-3.774341,9.770337,0,2874,1,NaN,NaN
562,-3.756782,9.778922,0,2875,1,NaN,NaN
563,-3.739222,9.790369,0,2876,1,NaN,NaN
564,-3.724588,9.807536,0,2875,1,NaN,NaN
565,-3.724588,9.839006,0,2872,1,NaN,NaN
566,-3.742149,9.884769,0,2869,1,NaN,NaN
567,-3.759708,9.919083,0,2867,1,NaN,NaN
568,-3.777267,9.936238,0,2862,1,NaN,NaN
569,-3.780194,9.956249,0,2858,1,NaN,NaN
570,-3.774341,9.973399,0,2854,1,NaN,NaN
571,-3.765561,9.990548,0,2853,1,NaN,NaN
572,-3.762635,9.984832,0,2853,1,NaN,NaN
573,-3.768488,9.981974,0,2850,1,NaN,NaN
574,-3.774341,9.979116,0,2847,1,NaN,NaN
575,-3.777267,9.964824,0,2844,1,NaN,NaN
576,-3.768488,9.950531,0,2843,1,NaN,NaN
577,-3.762635,9.939096,0,2843,1,NaN,NaN
578,-3.753855,9.941955,0,2842,1,NaN,NaN
579,-3.753855,9.924802,0,2841,1,NaN,NaN
580,-3.750929,9.907646,0,2840,1,NaN,NaN
581,-3.748002,9.893348,0,2839,1,NaN,NaN
582,-3.748002,9.899068,0,2835,1,NaN,NaN
583,-3.745075,9.907646,0,2831,1,NaN,NaN
584,-3.745075,9.913365,0,2826,1,NaN,NaN
585,-3.745075,9.921942,0,2825,1,NaN,NaN
586,-3.745075,9.924802,0,2824,1,NaN,NaN
587,-3.745075,9.93052,0,2823,1,NaN,NaN
588,-3.745075,9.933379,0,2821,1,NaN,NaN
589,-3.742149,9.936238,0,2818,1,NaN,NaN
590,-3.739222,9.936238,0,2816,1,NaN,NaN
591,-3.733369,9.936238,0,2813,1,NaN,NaN
592,-3.733369,9.939096,0,2811,1,NaN,NaN
593,-3.730442,9.941955,0,2809,1,NaN,NaN
594,-3.724588,9.941955,0,2804,1,NaN,NaN
595,-3.715808,9.936238,0,2802,1,NaN,NaN
596,-3.715808,9.927661,0,2800,1,NaN,NaN
597,-3.727515,9.919083,0,2798,1,NaN,NaN
598,-3.742149,9.916224,0,2796,1,NaN,NaN
599,-3.745075,9.916224,0,2795,1,NaN,NaN
600,-3.748002,9.919083,0,2792,1,NaN,NaN
601,-3.739222,9.93052,0,2788,1,NaN,NaN
602,-3.733369,9.947673,0,2782,1,NaN,NaN
603,-3.727515,9.959107,0,2779,1,NaN,NaN
604,-3.730442,9.95339,0,2776,1,NaN,NaN
605,-3.730442,9.944814,0,2777,1,NaN,NaN
606,-3.733369,9.93052,0,2777,1,NaN,NaN
607,-3.742149,9.927661,0,2777,1,NaN,NaN
608,-3.745075,9.933379,0,2775,1,NaN,NaN
609,-3.745075,9.947673,0,2773,1,NaN,NaN
610,-3.748002,9.961966,0,2769,1,NaN,NaN
611,-3.748002,9.964824,0,2766,1,NaN,NaN
612,-3.750929,9.970541,0,2761,1,NaN,NaN
613,-3.742149,9.967682,0,2758,1,NaN,NaN
614,-3.730442,9.967682,0,2756,1,NaN,NaN
615,-3.727515,9.964824,0,2756,1,NaN,NaN
616,-3.724588,9.967682,0,2752,1,NaN,NaN
617,-3.724588,9.967682,0,2747,1,NaN,NaN
618,-3.724588,9.967682,0,2742,1,NaN,NaN
619,-3.724588,9.970541,0,2742,1,NaN,NaN
620,-3.724588,9.976257,0,2741,1,NaN,NaN
621,-3.724588,9.981974,0,2739,1,NaN,NaN
622,-3.721661,9.990548,0,2736,1,NaN,NaN
623,-3.715808,9.984832,0,2733,1,NaN,NaN
624,-3.707027,9.976257,0,2730,1,NaN,NaN
625,-3.7041,9.970541,0,2729,1,NaN,NaN
626,-3.712881,9.973399,0,2726,1,NaN,NaN
627,-3.721661,9.973399,0,2722,1,NaN,NaN
628,-3.730442,9.984832,0,2718,1,NaN,NaN
629,-3.733369,9.996264,0,2715,1,NaN,NaN
630,-3.736295,10.007695,0,2714,1,NaN,NaN
631,-3.742149,9.999121,0,2714,1,NaN,NaN
632,-3.748002,9.990548,0,2713,1,NaN,NaN
633,-3.748002,9.981974,0,2712,1,NaN,NaN
634,-3.745075,9.981974,0,2710,1,NaN,NaN
635,-3.742149,9.979116,0,2709,1,NaN,NaN
636,-3.739222,9.98769,0,2707,1,NaN,NaN
637,-3.745075,9.993406,0,2705,1,NaN,NaN
638,-3.750929,9.98769,0,2703,1,NaN,NaN
639,-3.750929,9.976257,0,2701,1,NaN,NaN
640,-3.750929,9.961966,0,2700,1,NaN,NaN
641,-3.745075,9.956249,0,2698,1,NaN,NaN
642,-3.733369,9.950531,0,2694,1,NaN,NaN
643,-3.724588,9.950531,0,2690,1,NaN,NaN
644,-3.727515,9.95339,0,2689,1,NaN,NaN
645,-3.736295,9.959107,0,2689,1,NaN,NaN
646,-3.748002,9.964824,0,2689,1,NaN,NaN
647,-3.742149,9.964824,0,2687,1,NaN,NaN
648,-3.742149,9.956249,0,2684,1,NaN,NaN
649,-3.748002,9.944814,0,2682,1,NaN,NaN
650,-3.756782,9.927661,0,2681,1,NaN,NaN
651,-3.762635,9.921942,0,2680,1,NaN,NaN
652,-3.762635,9.924802,0,2680,1,NaN,NaN
653,-3.762635,9.936238,0,2680,1,NaN,NaN
654,-3.762635,9.95339,0,2679,1,NaN,NaN
655,-3.745075,9.956249,0,2677,1,NaN,NaN
656,-3.730442,9.964824,0,2674,1,NaN,NaN
657,-3.730442,9.970541,0,2672,1,NaN,NaN
658,-3.742149,9.967682,0,2669,1,NaN,NaN
659,-3.756782,9.964824,0,2667,1,NaN,NaN
660,-3.759708,9.964824,0,2666,1,NaN,NaN
661,-3.762635,9.976257,0,2665,1,NaN,NaN
662,-3.765561,9.981974,0,2665,1,NaN,NaN
663,-3.765561,9.984832,0,2665,1,NaN,NaN
664,-3.768488,9.984832,0,2664,1,NaN,NaN
665,-3.768488,9.990548,0,2662,1,NaN,NaN
666,-3.759708,9.993406,0,2661,1,NaN,NaN
667,-3.753855,9.993406,0,2657,1,NaN,NaN
668,-3.748002,9.993406,0,2654,1,NaN,NaN
669,-3.753855,9.990548,0,2650,1,NaN,NaN
670,-3.756782,9.984832,0,2650,1,NaN,NaN
671,-3.756782,9.981974,0,2650,1,NaN,NaN
672,-3.759708,9.979116,0,2649,1,NaN,NaN
673,-3.759708,9.984832,0,2647,1,NaN,NaN
674,-3.753855,9.979116,0,2644,1,NaN,NaN
675,-3.745075,9.970541,0,2644,1,NaN,NaN
676,-3.750929,9.967682,0,2643,1,NaN,NaN
677,-3.762635,9.973399,0,2643,1,NaN,NaN
678,-3.771414,9.979116,0,2643,1,NaN,NaN
679,-3.765561,9.976257,0,2643,1,NaN,NaN
680,-3.756782,9.970541,0,2641,1,NaN,NaN
681,-3.750929,9.979116,0,2637,1,NaN,NaN
682,-3.748002,9.993406,0,2634,1,NaN,NaN
683,-3.750929,10.007695,0,2631,1,NaN,NaN
684,-3.753855,9.996264,0,2630,1,NaN,NaN
685,-3.753855,9.98769,0,2629,1,NaN,NaN
686,-3.753855,9.973399,0,2628,1,NaN,NaN
687,-3.753855,9.967682,0,2626,1,NaN,NaN
688,-3.753855,9.959107,0,2624,1,NaN,NaN
689,-3.753855,9.95339,0,2622,1,NaN,NaN
690,-3.753855,9.967682,0,2622,1,NaN,NaN
691,-3.753855,9.981974,0,2617,1,NaN,NaN
692,-3.756782,9.999121,0,2612,1,NaN,NaN
693,-3.753855,9.999121,0,2608,1,NaN,NaN
694,-3.750929,9.993406,0,2609,1,NaN,NaN
695,-3.753855,9.993406,0,2609,1,NaN,NaN
696,-3.756782,9.990548,0,2608,1,NaN,NaN
697,-3.759708,9.976257,0,2607,1,NaN,NaN
698,-3.759708,9.964824,0,2605,1,NaN,NaN
699,-3.762635,9.967682,0,2605,1,NaN,NaN
700,-3.762635,9.981974,0,2605,2,NaN,NaN
701,-3.742149,9.996264,0,2606,2,NaN,NaN
702,-3.721661,9.990548,0,2606,2,NaN,NaN
703,-3.663121,9.981974,0,2606,2,NaN,NaN
704,-3.592863,10.036269,0,2600,2,NaN,NaN
705,-3.484527,10.093401,0,2594,2,NaN,NaN
706,-3.402526,10.150514,0,2588,2,NaN,NaN
707,-3.285358,10.167644,0,2587,2,NaN,NaN
708,-3.121277,10.187626,0,2589,2,NaN,NaN
709,-2.92783,10.238998,0,2591,2,NaN,NaN
710,-2.731384,10.27609,0,2591,2,NaN,NaN
711,-2.590607,10.333137,0,2585,2,NaN,NaN
712,-2.455666,10.375909,0,2580,2,NaN,NaN
713,-2.367646,10.430069,0,2578,2,NaN,NaN
714,-2.314829,10.464266,0,2578,2,NaN,NaN
715,-2.291353,10.489909,0,2580,2,NaN,NaN
716,-2.279615,10.524093,0,2582,2,NaN,NaN
717,-2.273746,10.572507,0,2583,2,NaN,NaN
718,-2.27668,10.612366,0,2581,1,NaN,NaN
719,-2.282549,10.646523,0,2578,1,NaN,NaN
720,-2.303091,10.666444,0,2576,1,NaN,NaN
721,-2.338303,10.686362,0,2575,1,NaN,NaN
722,-2.376448,10.692053,0,2574,1,NaN,NaN
723,-2.391119,10.694898,0,2573,1,NaN,NaN
724,-2.394053,10.694898,0,2569,1,NaN,NaN
725,-2.396987,10.692053,0,2565,1,NaN,NaN
726,-2.414591,10.683517,0,2560,1,NaN,NaN
727,-2.429261,10.672135,0,2559,1,NaN,NaN
728,-2.446864,10.663598,0,2558,1,NaN,NaN
729,-2.449798,10.657907,0,2559,1,NaN,NaN
730,-2.455666,10.657907,0,2558,1,NaN,NaN
731,-2.455666,10.637984,0,2556,1,NaN,NaN
732,-2.458599,10.618059,0,2554,1,NaN,NaN
733,-2.464467,10.595285,0,2555,1,NaN,NaN
734,-2.461533,10.592438,0,2554,1,NaN,NaN
735,-2.455666,10.583897,0,2551,1,NaN,NaN
736,-2.446864,10.578202,0,2548,1,NaN,NaN
737,-2.446864,10.583897,0,2544,1,NaN,NaN
738,-2.449798,10.589591,0,2543,1,NaN,NaN
739,-2.44393,10.595285,0,2541,1,NaN,NaN
740,-2.423393,10.595285,0,2541,1,NaN,NaN
741,-2.405789,10.589591,0,2540,1,NaN,NaN
742,-2.396987,10.586744,0,2539,1,NaN,NaN
743,-2.402855,10.609519,0,2538,1,NaN,NaN
744,-2.411657,10.629445,0,2537,1,NaN,NaN
745,-2.408723,10.649369,0,2536,1,NaN,NaN
746,-2.402855,10.646523,0,2534,1,NaN,NaN
747,-2.396987,10.643677,0,2533,1,NaN,NaN
748,-2.394053,10.657907,0,2533,1,NaN,NaN
749,-2.396987,10.674981,0,2533,1,NaN,NaN
750,-2.399921,10.694898,0,2533,1,NaN,NaN
751,-2.405789,10.694898,0,2533,1,NaN,NaN
752,-2.405789,10.694898,0,2531,1,NaN,NaN
753,-2.408723,10.683517,0,2529,1,NaN,NaN
754,-2.408723,10.672135,0,2527,1,NaN,NaN
755,-2.394053,10.666444,0,2527,1,NaN,NaN
756,-2.382317,10.666444,0,2524,1,NaN,NaN
757,-2.382317,10.657907,0,2521,1,NaN,NaN
758,-2.391119,10.649369,0,2517,1,NaN,NaN
759,-2.399921,10.640831,0,2516,1,NaN,NaN
760,-2.394053,10.646523,0,2514,1,NaN,NaN
761,-2.388185,10.646523,0,2514,1,NaN,NaN
762,-2.399921,10.632292,0,2514,1,NaN,NaN
763,-2.414591,10.618059,0,2514,1,NaN,NaN
764,-2.432195,10.603826,0,2513,1,NaN,NaN
765,-2.432195,10.606673,0,2513,1,NaN,NaN
766,-2.435129,10.612366,0,2511,1,NaN,NaN
767,-2.423393,10.615213,0,2509,1,NaN,NaN
768,-2.411657,10.618059,0,2508,1,NaN,NaN
769,-2.399921,10.606673,0,2508,1,NaN,NaN
770,-2.399921,10.595285,0,2509,1,NaN,NaN
771,-2.396987,10.586744,0,2509,1,NaN,NaN
772,-2.399921,10.592438,0,2508,1,NaN,NaN
773,-2.402855,10.600979,0,2507,1,NaN,NaN
774,-2.402855,10.600979,0,2505,1,NaN,NaN
775,-2.396987,10.603826,0,2503,1,NaN,NaN
776,-2.399921,10.592438,0,2501,1,NaN,NaN
777,-2.405789,10.581049,0,2500,1,NaN,NaN
778,-2.414591,10.578202,0,2499,1,NaN,NaN
779,-2.417525,10.586744,0,2499,1,NaN,NaN
780,-2.411657,10.595285,0,2500,1,NaN,NaN
781,-2.399921,10.600979,0,2500,1,NaN,NaN
782,-2.388185,10.606673,0,2495,1,NaN,NaN
783,-2.388185,10.612366,0,2491,1,NaN,NaN
784,-2.394053,10.615213,0,2488,1,NaN,NaN
785,-2.396987,10.618059,0,2487,1,NaN,NaN
786,-2.399921,10.620906,0,2486,1,NaN,NaN
787,-2.396987,10.618059,0,2485,1,NaN,NaN
788,-2.394053,10.615213,0,2485,1,NaN,NaN
789,-2.394053,10.612366,0,2486,1,NaN,NaN
790,-2.396987,10.603826,0,2486,1,NaN,NaN
791,-2.396987,10.600979,0,2486,1,NaN,NaN
792,-2.394053,10.598132,0,2485,1,NaN,NaN
793,-2.402855,10.598132,0,2485,1,NaN,NaN
794,-2.408723,10.598132,0,2481,1,NaN,NaN
795,-2.405789,10.595285,0,2478,1,NaN,NaN
796,-2.396987,10.592438,0,2474,1,NaN,NaN
797,-2.385251,10.592438,0,2474,1,NaN,NaN
798,-2.379382,10.598132,0,2473,1,NaN,NaN
799,-2.37058,10.606673,0,2469,1,NaN,NaN
800,-2.361777,10.615213,0,2466,1,NaN,NaN
801,-2.37058,10.615213,0,2462,1,NaN,NaN
802,-2.385251,10.615213,0,2462,1,NaN,NaN
803,-2.402855,10.612366,0,2462,1,NaN,NaN
804,-2.394053,10.606673,0,2461,1,NaN,NaN
805,-2.388185,10.603826,0,2460,1,NaN,NaN
806,-2.382317,10.600979,0,2459,1,NaN,NaN
807,-2.382317,10.600979,0,2458,1,NaN,NaN
808,-2.382317,10.598132,0,2458,1,NaN,NaN
809,-2.382317,10.595285,0,2459,1,NaN,NaN
810,-2.388185,10.592438,0,2459,1,NaN,NaN
811,-2.399921,10.598132,0,2458,1,NaN,NaN
812,-2.408723,10.603826,0,2455,1,NaN,NaN
813,-2.414591,10.606673,0,2452,1,NaN,NaN
814,-2.426327,10.609519,0,2452,1,NaN,NaN
815,-2.440997,10.609519,0,2452,1,NaN,NaN
816,-2.435129,10.609519,0,2451,1,NaN,NaN
817,-2.417525,10.606673,0,2450,1,NaN,NaN
818,-2.399921,10.612366,0,2449,1,NaN,NaN
819,-2.402855,10.615213,0,2448,1,NaN,NaN
820,-2.408723,10.618059,0,2448,1,NaN,NaN
821,-2.411657,10.609519,0,2448,1,NaN,NaN
822,-2.414591,10.603826,0,2447,1,NaN,NaN
823,-2.411657,10.600979,0,2447,1,NaN,NaN
824,-2.420459,10.609519,0,2448,1,NaN,NaN
825,-2.432195,10.618059,0,2448,1,NaN,NaN
826,-2.44393,10.626599,0,2449,1,NaN,NaN
827,-2.452732,10.632292,0,2446,1,NaN,NaN
828,-2.449798,10.640831,0,2444,1,NaN,NaN
829,-2.44393,10.643677,0,2439,1,NaN,NaN
830,-2.449798,10.649369,0,2436,1,NaN,NaN
831,-2.458599,10.649369,0,2434,1,NaN,NaN
832,-2.464467,10.649369,0,2434,1,NaN,NaN
833,-2.467401,10.646523,0,2435,1,NaN,NaN
834,-2.473268,10.635138,0,2437,1,NaN,NaN
835,-2.479136,10.623753,0,2438,1,NaN,NaN
836,-2.479136,10.620906,0,2437,1,NaN,NaN
837,-2.479136,10.620906,0,2436,1,NaN,NaN
838,-2.479136,10.620906,0,2434,1,NaN,NaN
839,-2.482069,10.626599,0,2434,1,NaN,NaN
840,-2.485003,10.632292,0,2433,1,NaN,NaN
841,-2.487937,10.635138,0,2431,1,NaN,NaN
842,-2.493804,10.637984,0,2431,1,NaN,NaN
843,-2.496738,10.640831,0,2430,1,NaN,NaN
844,-2.499671,10.646523,0,2430,1,NaN,NaN
845,-2.493804,10.649369,0,2430,1,NaN,NaN
846,-2.487937,10.646523,0,2428,1,NaN,NaN
847,-2.485003,10.643677,0,2427,1,NaN,NaN
848,-2.485003,10.643677,0,2424,1,NaN,NaN
849,-2.487937,10.643677,0,2421,1,NaN,NaN
850,-2.49087,10.643677,0,2417,1,NaN,NaN
851,-2.485003,10.646523,0,2415,1,NaN,NaN
852,-2.479136,10.646523,0,2414,1,NaN,NaN
853,-2.473268,10.646523,0,2414,1,NaN,NaN
854,-2.479136,10.646523,0,2412,1,NaN,NaN
855,-2.487937,10.649369,0,2411,1,NaN,NaN
856,-2.49087,10.655061,0,2411,1,NaN,NaN
857,-2.496738,10.666444,0,2411,1,NaN,NaN
858,-2.499671,10.674981,0,2411,1,NaN,NaN
859,-2.505538,10.680672,0,2411,1,NaN,NaN
860,-2.502605,10.677826,0,2410,1,NaN,NaN
861,-2.49087,10.674981,0,2406,1,NaN,NaN
862,-2.476202,10.683517,0,2403,1,NaN,NaN
863,-2.461533,10.694898,0,2400,1,NaN,NaN
864,-2.461533,10.703433,0,2401,1,NaN,NaN
865,-2.458599,10.700588,0,2400,1,NaN,NaN
866,-2.455666,10.697743,0,2398,1,NaN,NaN
867,-2.452732,10.697743,0,2396,1,NaN,NaN
868,-2.452732,10.697743,0,2396,1,NaN,NaN
869,-2.458599,10.700588,0,2396,1,NaN,NaN
870,-2.485003,10.703433,0,2396,1,NaN,NaN
871,-2.508472,10.706278,0,2396,1,NaN,NaN
872,-2.514339,10.706278,0,2393,1,NaN,NaN
873,-2.502605,10.709123,0,2390,1,NaN,NaN
874,-2.49087,10.709123,0,2387,1,NaN,NaN
875,-2.49087,10.717658,0,2387,1,NaN,NaN
876,-2.49087,10.729036,0,2386,1,NaN,NaN
877,-2.49087,10.73757,0,2385,1,NaN,NaN
878,-2.487937,10.746102,0,2384,1,NaN,NaN
879,-2.487937,10.748947,0,2383,1,NaN,NaN
880,-2.49087,10.754635,0,2382,1,NaN,NaN
881,-2.493804,10.751791,0,2382,1,NaN,NaN
882,-2.49087,10.743258,0,2382,1,NaN,NaN
883,-2.485003,10.73757,0,2382,1,NaN,NaN
884,-2.476202,10.734725,0,2382,1,NaN,NaN
885,-2.473268,10.734725,0,2381,1,NaN,NaN
886,-2.470335,10.740414,0,2379,1,NaN,NaN
887,-2.467401,10.746102,0,2377,1,NaN,NaN
888,-2.467401,10.748947,0,2376,1,NaN,NaN
889,-2.470335,10.748947,0,2377,1,NaN,NaN
890,-2.467401,10.734725,0,2379,1,NaN,NaN
891,-2.467401,10.729036,0,2379,1,NaN,NaN
892,-2.476202,10.726192,0,2376,1,NaN,NaN
893,-2.485003,10.731881,0,2374,1,NaN,NaN
894,-2.496738,10.734725,0,2375,1,NaN,NaN
895,-2.496738,10.731881,0,2373,1,NaN,NaN
896,-2.496738,10.731881,0,2372,1,NaN,NaN
897,-2.499671,10.734725,0,2371,1,NaN,NaN
898,-2.502605,10.743258,0,2372,1,NaN,NaN
899,-2.508472,10.751791,0,2372,1,NaN,NaN
900,-2.508472,10.754635,0,2372,1,NaN,NaN
901,-2.508472,10.760323,0,2370,2,NaN,NaN
902,-2.482069,10.757479,0,2368,2,NaN,NaN
903,-2.438063,10.748947,0,2367,2,NaN,NaN
904,-2.350041,10.717658,0,2368,2,NaN,NaN
905,-2.241465,10.689208,0,2368,2,NaN,NaN
906,-2.088845,10.686362,0,2368,2,NaN,NaN
907,-1.971424,10.700588,0,2368,2,NaN,NaN
908,-1.853987,10.714813,0,2367,2,NaN,NaN
909,-1.718916,10.683517,0,2366,2,NaN,NaN
910,-1.51921,10.649369,0,2366,2,NaN,NaN
911,-1.301841,10.626599,0,2367,2,NaN,NaN
912,-1.140259,10.632292,0,2367,2,NaN,NaN
913,-0.996288,10.637984,0,2365,2,NaN,NaN
914,-0.849366,10.623753,0,2363,2,NaN,NaN
915,-0.71125,10.615213,0,2361,2,NaN,NaN
916,-0.614269,10.609519,0,2362,2,NaN,NaN
917,-0.567247,10.609519,0,2363,2,NaN,NaN
918,-0.537858,10.606673,0,2364,2,NaN,NaN
919,-0.523163,10.592438,0,2362,2,NaN,NaN
920,-0.546674,10.578202,0,2361,2,NaN,NaN
921,-0.579003,10.592438,0,2359,1,NaN,NaN
922,-0.614269,10.618059,0,2359,1,NaN,NaN
923,-0.631902,10.643677,0,2358,1,NaN,NaN
924,-0.673046,10.646523,0,2357,1,NaN,NaN
925,-0.71125,10.649369,0,2356,1,NaN,NaN
926,-0.749453,10.649369,0,2356,1,NaN,NaN
927,-0.761208,10.643677,0,2357,1,NaN,NaN
928,-0.772962,10.637984,0,2357,1,NaN,NaN
929,-0.77884,10.640831,0,2356,1,NaN,NaN
930,-0.781778,10.649369,0,2353,1,NaN,NaN
931,-0.787656,10.655061,0,2351,1,NaN,NaN
932,-0.790594,10.655061,0,2348,1,NaN,NaN
933,-0.793533,10.646523,0,2346,1,NaN,NaN
934,-0.793533,10.640831,0,2346,1,NaN,NaN
935,-0.793533,10.635138,0,2347,1,NaN,NaN
936,-0.787656,10.640831,0,2346,1,NaN,NaN
937,-0.77884,10.643677,0,2345,1,NaN,NaN
938,-0.767085,10.646523,0,2344,1,NaN,NaN
939,-0.749453,10.640831,0,2344,1,NaN,NaN
940,-0.734759,10.637984,0,2344,1,NaN,NaN
941,-0.714188,10.635138,0,2344,1,NaN,NaN
942,-0.699495,10.632292,0,2344,1,NaN,NaN
943,-0.68774,10.629445,0,2345,1,NaN,NaN
944,-0.702433,10.632292,0,2345,1,NaN,NaN
945,-0.717127,10.657907,0,2343,1,NaN,NaN
946,-0.734759,10.683517,0,2340,1,NaN,NaN
947,-0.737698,10.703433,0,2338,1,NaN,NaN
948,-0.737698,10.692053,0,2337,1,NaN,NaN
949,-0.734759,10.680672,0,2335,1,NaN,NaN
950,-0.731821,10.672135,0,2333,1,NaN,NaN
951,-0.728882,10.666444,0,2333,1,NaN,NaN
952,-0.731821,10.660752,0,2334,1,NaN,NaN
953,-0.734759,10.655061,0,2335,1,NaN,NaN
954,-0.737698,10.657907,0,2333,1,NaN,NaN
955,-0.740637,10.666444,0,2331,1,NaN,NaN
956,-0.758269,10.677826,0,2330,1,NaN,NaN
957,-0.772962,10.686362,0,2332,1,NaN,NaN
958,-0.790594,10.700588,0,2333,1,NaN,NaN
959,-0.793533,10.706278,0,2332,1,NaN,NaN
960,-0.796472,10.711968,0,2330,1,NaN,NaN
961,-0.802349,10.711968,0,2329,1,NaN,NaN
962,-0.805288,10.709123,0,2329,1,NaN,NaN
963,-0.79941,10.703433,0,2329,1,NaN,NaN
964,-0.790594,10.700588,0,2329,1,NaN,NaN
965,-0.781778,10.700588,0,2327,1,NaN,NaN
966,-0.784717,10.703433,0,2326,1,NaN,NaN
967,-0.787656,10.703433,0,2324,1,NaN,NaN
968,-0.787656,10.694898,0,2325,1,NaN,NaN
969,-0.787656,10.686362,0,2325,1,NaN,NaN
970,-0.787656,10.677826,0,2325,1,NaN,NaN
971,-0.793533,10.677826,0,2324,1,NaN,NaN
972,-0.802349,10.683517,0,2323,1,NaN,NaN
973,-0.811165,10.689208,0,2324,1,NaN,NaN
974,-0.808226,10.694898,0,2324,1,NaN,NaN
975,-0.79941,10.694898,0,2323,1,NaN,NaN
976,-0.790594,10.697743,0,2323,1,NaN,NaN
977,-0.790594,10.709123,0,2322,1,NaN,NaN
978,-0.796472,10.717658,0,2322,1,NaN,NaN
979,-0.79941,10.720502,0,2321,1,NaN,NaN
980,-0.802349,10.714813,0,2320,1,NaN,NaN
981,-0.802349,10.709123,0,2319,1,NaN,NaN
982,-0.802349,10.709123,0,2318,1,NaN,NaN
983,-0.805288,10.711968,0,2318,1,NaN,NaN
984,-0.808226,10.717658,0,2318,1,NaN,NaN
985,-0.808226,10.723347,0,2320,1,NaN,NaN
986,-0.808226,10.720502,0,2321,1,NaN,NaN
987,-0.805288,10.720502,0,2319,1,NaN,NaN
988,-0.802349,10.706278,0,2317,1,NaN,NaN
989,-0.79941,10.700588,0,2315,1,NaN,NaN
990,-0.796472,10.697743,0,2315,1,NaN,NaN
991,-0.79941,10.709123,0,2316,1,NaN,NaN
992,-0.805288,10.711968,0,2317,1,NaN,NaN
993,-0.811165,10.709123,0,2317,1,NaN,NaN
994,-0.814103,10.706278,0,2317,1,NaN,NaN
995,-0.814103,10.711968,0,2317,1,NaN,NaN
996,-0.805288,10.714813,0,2317,1,NaN,NaN
