n,x,y,val,dP,lab,xT,yT
498,-1.530958,4.75165,0,2494,1,NaN,NaN
499,-1.530958,4.766282,0,2493,1,NaN,NaN
500,-1.530958,4.780913,0,2490,1,NaN,NaN
501,-1.536832,4.786766,0,2487,1,NaN,NaN
502,-1.53977,4.786766,0,2484,1,NaN,NaN
503,-1.53977,4.786766,0,2484,1,NaN,NaN
504,-1.533895,4.789692,0,2483,1,NaN,NaN
505,-1.525084,4.786766,0,2481,1,NaN,NaN
506,-1.516273,4.780913,0,2479,1,NaN,NaN
507,-1.510398,4.775061,0,2476,1,NaN,NaN
508,-1.504524,4.775061,0,2473,1,NaN,NaN
509,-1.504524,4.777987,0,2473,1,NaN,NaN
510,-1.504524,4.777987,0,2472,1,NaN,NaN
511,-1.501587,4.775061,0,2469,1,NaN,NaN
512,-1.504524,4.772135,0,2466,1,NaN,NaN
513,-1.507461,4.777987,0,2462,1,NaN,NaN
514,-1.510398,4.789692,0,2461,1,NaN,NaN
515,-1.510398,4.79847,0,2458,1,NaN,NaN
516,-1.507461,4.789692,0,2456,1,NaN,NaN
517,-1.501587,4.780913,0,2454,1,NaN,NaN
518,-1.492775,4.780913,0,2453,2,NaN,NaN
519,-1.478089,4.789692,0,2449,2,NaN,NaN
520,-1.463403,4.807248,0,2446,2,NaN,NaN
521,-1.454591,4.827729,0,2443,2,NaN,NaN
522,-1.469277,4.856985,0,2442,2,NaN,NaN
523,-1.504524,4.89794,0,2442,2,NaN,NaN
524,-1.56914,4.950589,0,2442,2,NaN,NaN
525,-1.642562,5.052937,0,2441,2,NaN,NaN
526,-1.751217,5.199093,0,2441,2,NaN,NaN
527,-1.895092,5.4328,0,2441,2,NaN,NaN
528,-2.059491,5.686751,0,2436,2,NaN,NaN
529,-2.232661,5.960883,0,2432,2,NaN,NaN
530,-2.385251,6.208533,0,2428,2,NaN,NaN
531,-2.567141,6.45886,0,2427,2,NaN,NaN
532,-2.734317,6.717658,0,2417,2,NaN,NaN
533,-2.921967,6.94134,0,2408,2,NaN,NaN
534,-3.068526,7.156108,0,2394,2,NaN,NaN
535,-3.206254,7.34169,0,2388,2,NaN,NaN
536,-3.297076,7.558972,0,2378,2,NaN,NaN
537,-3.376166,7.752893,0,2368,2,NaN,NaN
538,-3.423028,7.926402,0,2356,2,NaN,NaN
539,-3.464028,8.05066,0,2347,2,NaN,NaN
540,-3.534306,8.177729,0,2339,2,NaN,NaN
541,-3.622139,8.298947,0,2332,2,NaN,NaN
542,-3.709954,8.448922,0,2320,2,NaN,NaN
543,-3.78312,8.54692,0,2312,2,NaN,NaN
544,-3.853348,8.647748,0,2305,2,NaN,NaN
545,-3.938192,8.748522,0,2298,2,NaN,NaN
546,-4.037641,8.872255,0,2287,2,NaN,NaN
547,-4.134142,9.016026,0,2279,2,NaN,NaN
548,-4.242312,9.168298,0,2268,2,NaN,NaN
549,-4.321228,9.360605,0,2259,2,NaN,NaN
550,-4.379674,9.555566,0,2246,2,NaN,NaN
551,-4.45564,9.72168,0,2237,2,NaN,NaN
552,-4.552035,9.861889,0,2230,2,NaN,NaN
553,-4.674683,9.979116,0,2225,2,NaN,NaN
554,-4.771019,10.113393,0,2217,2,NaN,NaN
555,-4.870246,10.241852,0,2211,2,NaN,NaN
556,-4.972361,10.373058,0,2206,2,NaN,NaN
557,-5.059863,10.484211,0,2204,2,NaN,NaN
558,-5.106521,10.561117,0,2199,2,NaN,NaN
559,-5.1211,10.586744,0,2195,2,NaN,NaN
560,-5.1211,10.575355,0,2190,2,NaN,NaN
561,-5.086109,10.535486,0,2190,2,NaN,NaN
562,-5.030698,10.469965,0,2190,2,NaN,NaN
563,-4.954858,10.387312,0,2190,2,NaN,NaN
564,-4.911096,10.310321,0,2188,2,NaN,NaN
565,-4.884836,10.258972,0,2187,2,NaN,NaN
566,-4.86441,10.213314,0,2186,2,NaN,NaN
567,-4.846901,10.193335,0,2186,2,NaN,NaN
568,-4.835228,10.179063,0,2186,2,NaN,NaN
569,-4.835228,10.190481,0,2184,2,NaN,NaN
570,-4.838146,10.207606,0,2182,1,NaN,NaN
571,-4.858574,10.247559,0,2180,1,NaN,NaN
572,-4.884836,10.284648,0,2180,1,NaN,NaN
573,-4.90526,10.335989,0,2179,1,NaN,NaN
574,-4.914013,10.367355,0,2177,1,NaN,NaN
575,-4.919849,10.418669,0,2175,1,NaN,NaN
576,-4.925684,10.450018,0,2174,1,NaN,NaN
577,-4.937354,10.492758,0,2170,1,NaN,NaN
578,-4.946106,10.518396,0,2166,1,NaN,NaN
579,-4.95194,10.552574,0,2163,1,NaN,NaN
580,-4.95194,10.575355,0,2162,1,NaN,NaN
581,-4.954858,10.586744,0,2158,1,NaN,NaN
582,-4.943188,10.600979,0,2155,1,NaN,NaN
583,-4.931519,10.618059,0,2152,1,NaN,NaN
584,-4.928601,10.632292,0,2151,1,NaN,NaN
585,-4.934436,10.632292,0,2150,1,NaN,NaN
586,-4.943188,10.632292,0,2150,1,NaN,NaN
587,-4.940271,10.632292,0,2148,1,NaN,NaN
588,-4.931519,10.632292,0,2145,1,NaN,NaN
589,-4.925684,10.629445,0,2142,1,NaN,NaN
590,-4.922766,10.620906,0,2140,1,NaN,NaN
591,-4.925684,10.615213,0,2138,1,NaN,NaN
592,-4.931519,10.606673,0,2137,1,NaN,NaN
593,-4.940271,10.606673,0,2137,1,NaN,NaN
594,-4.95194,10.609519,0,2135,1,NaN,NaN
595,-4.954858,10.620906,0,2133,1,NaN,NaN
596,-4.954858,10.635138,0,2130,1,NaN,NaN
597,-4.954858,10.640831,0,2127,1,NaN,NaN
598,-4.954858,10.635138,0,2125,1,NaN,NaN
599,-4.957775,10.626599,0,2124,1,NaN,NaN
600,-4.963609,10.620906,0,2122,1,NaN,NaN
601,-4.966527,10.615213,0,2120,1,NaN,NaN
602,-4.969444,10.618059,0,2118,1,NaN,NaN
603,-4.966527,10.620906,0,2115,1,NaN,NaN
604,-4.963609,10.620906,0,2111,1,NaN,NaN
605,-4.957775,10.618059,0,2109,1,NaN,NaN
606,-4.95194,10.600979,0,2106,1,NaN,NaN
607,-4.946106,10.589591,0,2103,1,NaN,NaN
608,-4.943188,10.563965,0,2100,1,NaN,NaN
609,-4.943188,10.54403,0,2097,1,NaN,NaN
610,-4.940271,10.521245,0,2094,1,NaN,NaN
611,-4.943188,10.512699,0,2091,1,NaN,NaN
612,-4.943188,10.509851,0,2091,1,NaN,NaN
613,-4.949023,10.501305,0,2091,1,NaN,NaN
614,-4.95194,10.495607,0,2088,1,NaN,NaN
615,-4.954858,10.489909,0,2086,1,NaN,NaN
616,-4.957775,10.489909,0,2083,1,NaN,NaN
617,-4.949023,10.489909,0,2082,1,NaN,NaN
618,-4.940271,10.484211,0,2080,1,NaN,NaN
619,-4.925684,10.481362,0,2079,1,NaN,NaN
620,-4.922766,10.481362,0,2079,1,NaN,NaN
621,-4.931519,10.478513,0,2076,1,NaN,NaN
622,-4.940271,10.469965,0,2073,1,NaN,NaN
623,-4.946106,10.464266,0,2069,1,NaN,NaN
624,-4.937354,10.461417,0,2067,1,NaN,NaN
625,-4.928601,10.464266,0,2064,1,NaN,NaN
626,-4.922766,10.467116,0,2062,1,NaN,NaN
627,-4.919849,10.464266,0,2060,1,NaN,NaN
628,-4.916931,10.455718,0,2057,1,NaN,NaN
629,-4.914013,10.447169,0,2054,1,NaN,NaN
630,-4.911096,10.441469,0,2053,1,NaN,NaN
631,-4.899425,10.435769,0,2054,1,NaN,NaN
632,-4.893589,10.432919,0,2055,1,NaN,NaN
633,-4.887754,10.427219,0,2053,1,NaN,NaN
634,-4.890671,10.424369,0,2052,1,NaN,NaN
635,-4.893589,10.418669,0,2048,1,NaN,NaN
636,-4.896507,10.407267,0,2044,1,NaN,NaN
637,-4.902343,10.390163,0,2041,1,NaN,NaN
638,-4.911096,10.37876,0,2041,1,NaN,NaN
639,-4.919849,10.367355,0,2040,1,NaN,NaN
640,-4.908178,10.361653,0,2039,1,NaN,NaN
641,-4.896507,10.358801,0,2037,1,NaN,NaN
642,-4.884836,10.358801,0,2036,1,NaN,NaN
643,-4.887754,10.353098,0,2035,1,NaN,NaN
644,-4.890671,10.347395,0,2034,1,NaN,NaN
645,-4.890671,10.344544,0,2033,1,NaN,NaN
646,-4.887754,10.330285,0,2030,1,NaN,NaN
647,-4.884836,10.316025,0,2028,1,NaN,NaN
648,-4.879,10.301764,0,2027,1,NaN,NaN
649,-4.870246,10.298911,0,2027,1,NaN,NaN
650,-4.855656,10.307468,0,2025,1,NaN,NaN
651,-4.838146,10.316025,0,2023,1,NaN,NaN
652,-4.843983,10.324581,0,2021,1,NaN,NaN
653,-4.849819,10.321729,0,2019,1,NaN,NaN
654,-4.86441,10.316025,0,2018,1,NaN,NaN
655,-4.873164,10.313173,0,2017,1,NaN,NaN
656,-4.881918,10.310321,0,2017,1,NaN,NaN
657,-4.881918,10.304616,0,2015,1,NaN,NaN
658,-4.884836,10.293206,0,2013,1,NaN,NaN
659,-4.876082,10.284648,0,2012,1,NaN,NaN
660,-4.867328,10.281796,0,2010,1,NaN,NaN
661,-4.858574,10.281796,0,2008,1,NaN,NaN
662,-4.858574,10.281796,0,2006,1,NaN,NaN
663,-4.858574,10.281796,0,2006,1,NaN,NaN
664,-4.855656,10.278943,0,2005,1,NaN,NaN
665,-4.841065,10.273237,0,2003,1,NaN,NaN
666,-4.826473,10.264678,0,1999,1,NaN,NaN
667,-4.814799,10.258972,0,1996,1,NaN,NaN
668,-4.814799,10.253265,0,1996,1,NaN,NaN
669,-4.811881,10.256119,0,1997,1,NaN,NaN
670,-4.811881,10.256119,0,1997,1,NaN,NaN
671,-4.811881,10.253265,0,1995,1,NaN,NaN
672,-4.811881,10.244705,0,1993,1,NaN,NaN
673,-4.811881,10.233291,0,1991,1,NaN,NaN
674,-4.811881,10.216168,0,1990,1,NaN,NaN
675,-4.808962,10.204752,0,1990,1,NaN,NaN
676,-4.808962,10.199044,0,1987,1,NaN,NaN
677,-4.814799,10.201898,0,1984,1,NaN,NaN
678,-4.820636,10.201898,0,1982,1,NaN,NaN
679,-4.814799,10.193335,0,1983,1,NaN,NaN
680,-4.808962,10.181917,0,1982,1,NaN,NaN
681,-4.806044,10.170499,0,1980,1,NaN,NaN
682,-4.797288,10.167644,0,1978,1,NaN,NaN
683,-4.788532,10.164789,0,1979,1,NaN,NaN
684,-4.782694,10.164789,0,1977,1,NaN,NaN
685,-4.785613,10.167644,0,1975,1,NaN,NaN
686,-4.782694,10.161934,0,1972,1,NaN,NaN
687,-4.779775,10.159079,0,1971,1,NaN,NaN
688,-4.773938,10.150514,0,1970,1,NaN,NaN
689,-4.776857,10.147659,0,1970,1,NaN,NaN
690,-4.776857,10.150514,0,1969,1,NaN,NaN
691,-4.785613,10.156224,0,1968,1,NaN,NaN
692,-4.794369,10.161934,0,1967,1,NaN,NaN
693,-4.794369,10.164789,0,1968,1,NaN,NaN
694,-4.79145,10.164789,0,1968,1,NaN,NaN
695,-4.785613,10.164789,0,1966,1,NaN,NaN
696,-4.779775,10.164789,0,1964,1,NaN,NaN
697,-4.773938,10.164789,0,1961,1,NaN,NaN
698,-4.771019,10.164789,0,1959,1,NaN,NaN
699,-4.7681,10.167644,0,1958,1,NaN,NaN
700,-4.7681,10.170499,0,1957,1,NaN,NaN
701,-4.776857,10.173353,0,1957,1,NaN,NaN
702,-4.785613,10.173353,0,1957,1,NaN,NaN
703,-4.79145,10.170499,0,1956,1,NaN,NaN
704,-4.788532,10.170499,0,1952,1,NaN,NaN
705,-4.785613,10.167644,0,1948,1,NaN,NaN
706,-4.788532,10.164789,0,1946,1,NaN,NaN
707,-4.794369,10.164789,0,1946,1,NaN,NaN
708,-4.803125,10.164789,0,1946,1,NaN,NaN
709,-4.806044,10.170499,0,1945,1,NaN,NaN
710,-4.806044,10.173353,0,1944,1,NaN,NaN
711,-4.808962,10.167644,0,1943,1,NaN,NaN
712,-4.808962,10.159079,0,1941,1,NaN,NaN
713,-4.803125,10.153369,0,1941,1,NaN,NaN
714,-4.797288,10.153369,0,1939,1,NaN,NaN
715,-4.788532,10.153369,0,1938,1,NaN,NaN
716,-4.779775,10.153369,0,1936,1,NaN,NaN
717,-4.771019,10.150514,0,1933,1,NaN,NaN
718,-4.765181,10.150514,0,1930,1,NaN,NaN
719,-4.765181,10.150514,0,1928,1,NaN,NaN
720,-4.762262,10.147659,0,1927,1,NaN,NaN
721,-4.7681,10.153369,0,1927,1,NaN,NaN
722,-4.773938,10.159079,0,1926,1,NaN,NaN
723,-4.779775,10.167644,0,1925,1,NaN,NaN
724,-4.779775,10.170499,0,1924,1,NaN,NaN
725,-4.776857,10.170499,0,1921,1,NaN,NaN
726,-4.771019,10.176208,0,1919,1,NaN,NaN
727,-4.7681,10.181917,0,1917,1,NaN,NaN
728,-4.765181,10.184772,0,1917,1,NaN,NaN
729,-4.765181,10.187626,0,1916,1,NaN,NaN
730,-4.765181,10.193335,0,1915,1,NaN,NaN
731,-4.759343,10.199044,0,1914,1,NaN,NaN
732,-4.750586,10.199044,0,1914,1,NaN,NaN
733,-4.744748,10.199044,0,1912,1,NaN,NaN
734,-4.747667,10.199044,0,1909,1,NaN,NaN
735,-4.741829,10.196189,0,1906,1,NaN,NaN
736,-4.733072,10.193335,0,1905,1,NaN,NaN
737,-4.721395,10.184772,0,1904,1,NaN,NaN
738,-4.721395,10.181917,0,1903,1,NaN,NaN
739,-4.724314,10.179063,0,1900,2,NaN,NaN
740,-4.733072,10.173353,0,1898,2,NaN,NaN
741,-4.762262,10.164789,0,1895,2,NaN,NaN
742,-4.835228,10.150514,0,1894,2,NaN,NaN
743,-4.931519,10.139093,0,1892,2,NaN,NaN
744,-5.05403,10.12196,0,1891,2,NaN,NaN
745,-5.164834,10.107681,0,1890,2,NaN,NaN
746,-5.298913,10.067694,0,1890,2,NaN,NaN
747,-5.421282,10.01341,0,1889,2,NaN,NaN
748,-5.549425,9.936238,0,1887,2,NaN,NaN
749,-5.692064,9.87619,0,1885,2,NaN,NaN
750,-5.828814,9.821841,0,1884,2,NaN,NaN
751,-5.956776,9.778922,0,1885,2,NaN,NaN
752,-6.073053,9.738855,0,1887,2,NaN,NaN
753,-6.2009,9.704503,0,1888,2,NaN,NaN
754,-6.308359,9.675872,0,1889,2,NaN,NaN
755,-6.372233,9.652963,0,1888,2,NaN,NaN
756,-6.392553,9.638643,0,1886,2,NaN,NaN
757,-6.386747,9.632915,0,1882,2,NaN,NaN
758,-6.366427,9.632915,0,1877,1,NaN,NaN
759,-6.334491,9.647235,0,1872,1,NaN,NaN
760,-6.299648,9.661554,0,1870,1,NaN,NaN
761,-6.270608,9.675872,0,1869,1,NaN,NaN
762,-6.250278,9.687325,0,1868,1,NaN,NaN
763,-6.24447,9.70164,0,1867,1,NaN,NaN
764,-6.238661,9.724543,0,1865,1,NaN,NaN
765,-6.238661,9.741717,0,1865,1,NaN,NaN
766,-6.250278,9.747442,0,1863,1,NaN,NaN
767,-6.273512,9.741717,0,1862,1,NaN,NaN
768,-6.305455,9.735992,0,1861,1,NaN,NaN
769,-6.328684,9.735992,0,1858,1,NaN,NaN
770,-6.349008,9.730268,0,1856,1,NaN,NaN
771,-6.357717,9.727405,0,1853,1,NaN,NaN
772,-6.363524,9.724543,0,1853,1,NaN,NaN
773,-6.357717,9.72168,0,1850,1,NaN,NaN
774,-6.351911,9.72168,0,1848,1,NaN,NaN
775,-6.343201,9.718817,0,1845,1,NaN,NaN
776,-6.31707,9.715955,0,1845,1,NaN,NaN
777,-6.276416,9.715955,0,1845,1,NaN,NaN
778,-6.238661,9.715955,0,1845,1,NaN,NaN
779,-6.221233,9.718817,0,1844,1,NaN,NaN
780,-6.221233,9.72168,0,1843,1,NaN,NaN
781,-6.227042,9.724543,0,1843,1,NaN,NaN
782,-6.232852,9.724543,0,1843,1,NaN,NaN
783,-6.241565,9.724543,0,1839,1,NaN,NaN
784,-6.250278,9.727405,0,1835,1,NaN,NaN
785,-6.261895,9.727405,0,1832,1,NaN,NaN
786,-6.273512,9.724543,0,1832,1,NaN,NaN
787,-6.27932,9.724543,0,1832,1,NaN,NaN
788,-6.285128,9.730268,0,1830,1,NaN,NaN
789,-6.288032,9.738855,0,1827,1,NaN,NaN
790,-6.29384,9.744579,0,1824,1,NaN,NaN
791,-6.302552,9.741717,0,1823,1,NaN,NaN
792,-6.308359,9.744579,0,1822,1,NaN,NaN
793,-6.311263,9.750304,0,1819,1,NaN,NaN
794,-6.308359,9.756028,0,1817,1,NaN,NaN
795,-6.305455,9.75889,0,1816,1,NaN,NaN
796,-6.299648,9.761752,0,1817,1,NaN,NaN
797,-6.29384,9.767476,0,1816,1,NaN,NaN
798,-6.29384,9.770337,0,1813,1,NaN,NaN
799,-6.296744,9.778922,0,1810,1,NaN,NaN
800,-6.299648,9.787507,0,1808,1,NaN,NaN
801,-6.308359,9.787507,0,1807,1,NaN,NaN
802,-6.31707,9.778922,0,1805,1,NaN,NaN
803,-6.31707,9.770337,0,1805,1,NaN,NaN
804,-6.308359,9.770337,0,1804,1,NaN,NaN
805,-6.302552,9.776061,0,1804,1,NaN,NaN
806,-6.29384,9.784646,0,1803,1,NaN,NaN
807,-6.290936,9.798953,0,1802,1,NaN,NaN
808,-6.288032,9.807536,0,1799,1,NaN,NaN
809,-6.288032,9.813259,0,1797,1,NaN,NaN
810,-6.288032,9.81612,0,1795,1,NaN,NaN
811,-6.27932,9.810397,0,1791,1,NaN,NaN
812,-6.267704,9.804675,0,1788,1,NaN,NaN
813,-6.267704,9.798953,0,1785,1,NaN,NaN
814,-6.282224,9.804675,0,1785,1,NaN,NaN
815,-6.29384,9.810397,0,1785,1,NaN,NaN
816,-6.290936,9.813259,0,1785,1,NaN,NaN
817,-6.285128,9.813259,0,1784,1,NaN,NaN
818,-6.276416,9.810397,0,1781,1,NaN,NaN
819,-6.27932,9.810397,0,1778,1,NaN,NaN
820,-6.27932,9.810397,0,1776,1,NaN,NaN
821,-6.27932,9.810397,0,1777,1,NaN,NaN
822,-6.288032,9.810397,0,1777,1,NaN,NaN
823,-6.299648,9.81612,0,1777,1,NaN,NaN
824,-6.311263,9.818981,0,1776,1,NaN,NaN
825,-6.308359,9.827563,0,1774,1,NaN,NaN
826,-6.308359,9.836145,0,1772,1,NaN,NaN
827,-6.311263,9.847588,0,1772,1,NaN,NaN
828,-6.319974,9.850448,0,1772,1,NaN,NaN
829,-6.322877,9.856169,0,1771,1,NaN,NaN
830,-6.319974,9.859029,0,1771,1,NaN,NaN
831,-6.311263,9.850448,0,1767,1,NaN,NaN
832,-6.311263,9.839006,0,1763,1,NaN,NaN
833,-6.308359,9.836145,0,1760,1,NaN,NaN
834,-6.311263,9.844727,0,1761,1,NaN,NaN
835,-6.314166,9.853308,0,1761,1,NaN,NaN
836,-6.314166,9.853308,0,1759,1,NaN,NaN
837,-6.308359,9.861889,0,1757,1,NaN,NaN
838,-6.299648,9.867609,0,1756,1,NaN,NaN
839,-6.299648,9.867609,0,1755,1,NaN,NaN
840,-6.302552,9.861889,0,1754,1,NaN,NaN
841,-6.308359,9.861889,0,1752,1,NaN,NaN
842,-6.314166,9.864749,0,1751,1,NaN,NaN
843,-6.322877,9.867609,0,1749,1,NaN,NaN
844,-6.325781,9.87047,0,1748,1,NaN,NaN
845,-6.322877,9.87047,0,1746,1,NaN,NaN
846,-6.322877,9.87047,0,1743,1,NaN,NaN
847,-6.325781,9.867609,0,1740,1,NaN,NaN
848,-6.331588,9.867609,0,1739,1,NaN,NaN
849,-6.331588,9.87333,0,1739,1,NaN,NaN
850,-6.322877,9.887629,0,1739,1,NaN,NaN
851,-6.314166,9.904787,0,1739,1,NaN,NaN
852,-6.305455,9.910505,0,1738,1,NaN,NaN
853,-6.296744,9.907646,0,1735,1,NaN,NaN
854,-6.290936,9.904787,0,1732,1,NaN,NaN
855,-6.290936,9.913365,0,1730,1,NaN,NaN
856,-6.302552,9.919083,0,1729,1,NaN,NaN
857,-6.308359,9.924802,0,1728,1,NaN,NaN
858,-6.302552,9.927661,0,1728,1,NaN,NaN
859,-6.296744,9.93052,0,1728,1,NaN,NaN
860,-6.29384,9.927661,0,1728,1,NaN,NaN
861,-6.290936,9.919083,0,1727,1,NaN,NaN
862,-6.296744,9.913365,0,1726,1,NaN,NaN
863,-6.299648,9.919083,0,1726,1,NaN,NaN
864,-6.302552,9.924802,0,1723,1,NaN,NaN
865,-6.299648,9.924802,0,1720,1,NaN,NaN
866,-6.29384,9.924802,0,1717,1,NaN,NaN
867,-6.29384,9.924802,0,1717,1,NaN,NaN
868,-6.302552,9.924802,0,1718,1,NaN,NaN
869,-6.311263,9.924802,0,1718,1,NaN,NaN
870,-6.308359,9.93052,0,1718,1,NaN,NaN
871,-6.302552,9.933379,0,1718,1,NaN,NaN
872,-6.296744,9.936238,0,1718,1,NaN,NaN
873,-6.299648,9.933379,0,1716,1,NaN,NaN
874,-6.308359,9.933379,0,1713,1,NaN,NaN
875,-6.319974,9.936238,0,1710,1,NaN,NaN
876,-6.325781,9.936238,0,1709,1,NaN,NaN
877,-6.328684,9.941955,0,1709,1,NaN,NaN
878,-6.322877,9.944814,0,1708,1,NaN,NaN
879,-6.319974,9.950531,0,1706,1,NaN,NaN
880,-6.319974,9.956249,0,1705,1,NaN,NaN
881,-6.319974,9.961966,0,1704,1,NaN,NaN
882,-6.325781,9.964824,0,1705,1,NaN,NaN
883,-6.331588,9.964824,0,1705,1,NaN,NaN
884,-6.337395,9.961966,0,1704,1,NaN,NaN
885,-6.340298,9.961966,0,1701,1,NaN,NaN
886,-6.340298,9.961966,0,1699,1,NaN,NaN
887,-6.340298,9.956249,0,1698,1,NaN,NaN
888,-6.340298,9.950531,0,1698,1,NaN,NaN
889,-6.343201,9.944814,0,1698,1,NaN,NaN
890,-6.346105,9.95339,0,1698,1,NaN,NaN
891,-6.340298,9.959107,0,1697,1,NaN,NaN
892,-6.331588,9.956249,0,1695,1,NaN,NaN
893,-6.319974,9.950531,0,1694,1,NaN,NaN
894,-6.31707,9.947673,0,1693,1,NaN,NaN
895,-6.314166,9.950531,0,1692,1,NaN,NaN
896,-6.311263,9.95339,0,1691,1,NaN,NaN
897,-6.311263,9.95339,0,1690,1,NaN,NaN
898,-6.308359,9.95339,0,1689,1,NaN,NaN
899,-6.305455,9.95339,0,1688,1,NaN,NaN
900,-6.302552,9.950531,0,1687,1,NaN,NaN
901,-6.308359,9.950531,0,1686,1,NaN,NaN
902,-6.314166,9.947673,0,1686,1,NaN,NaN
903,-6.322877,9.950531,0,1685,1,NaN,NaN
904,-6.322877,9.95339,0,1684,1,NaN,NaN
905,-6.314166,9.964824,0,1682,1,NaN,NaN
906,-6.305455,9.970541,0,1682,1,NaN,NaN
907,-6.305455,9.976257,0,1682,1,NaN,NaN
908,-6.311263,9.973399,0,1679,1,NaN,NaN
909,-6.322877,9.964824,0,1675,1,NaN,NaN
910,-6.325781,9.959107,0,1673,1,NaN,NaN
911,-6.328684,9.961966,0,1674,1,NaN,NaN
912,-6.319974,9.967682,0,1676,1,NaN,NaN
913,-6.311263,9.973399,0,1677,1,NaN,NaN
914,-6.302552,9.973399,0,1677,1,NaN,NaN
915,-6.302552,9.973399,0,1676,1,NaN,NaN
916,-6.302552,9.973399,0,1676,1,NaN,NaN
917,-6.302552,9.973399,0,1676,1,NaN,NaN
918,-6.302552,9.976257,0,1675,1,NaN,NaN
919,-6.302552,9.979116,0,1673,1,NaN,NaN
920,-6.299648,9.979116,0,1672,1,NaN,NaN
921,-6.299648,9.984832,0,1672,1,NaN,NaN
922,-6.302552,9.98769,0,1671,1,NaN,NaN
923,-6.302552,9.98769,0,1669,1,NaN,NaN
924,-6.302552,9.981974,0,1667,1,NaN,NaN
925,-6.308359,9.979116,0,1667,1,NaN,NaN
926,-6.31707,9.979116,0,1665,1,NaN,NaN
927,-6.322877,9.976257,0,1663,1,NaN,NaN
928,-6.322877,9.970541,0,1662,1,NaN,NaN
929,-6.322877,9.973399,0,1662,1,NaN,NaN
930,-6.322877,9.981974,0,1663,1,NaN,NaN
931,-6.322877,9.993406,0,1664,1,NaN,NaN
932,-6.319974,9.999121,0,1663,1,NaN,NaN
933,-6.31707,10.001979,0,1661,1,NaN,NaN
934,-6.314166,10.001979,0,1660,1,NaN,NaN
935,-6.311263,9.999121,0,1660,1,NaN,NaN
936,-6.311263,9.996264,0,1659,1,NaN,NaN
937,-6.314166,9.993406,0,1657,1,NaN,NaN
938,-6.31707,9.993406,0,1655,1,NaN,NaN
939,-6.322877,9.999121,0,1655,1,NaN,NaN
940,-6.331588,10.004837,0,1655,1,NaN,NaN
941,-6.340298,10.010552,0,1655,1,NaN,NaN
942,-6.346105,10.007695,0,1655,1,NaN,NaN
943,-6.343201,10.001979,0,1655,1,NaN,NaN
944,-6.340298,10.004837,0,1655,1,NaN,NaN
945,-6.337395,10.01341,0,1653,1,NaN,NaN
946,-6.334491,10.021982,0,1652,1,NaN,NaN
947,-6.331588,10.010552,0,1651,1,NaN,NaN
948,-6.328684,10.007695,0,1651,1,NaN,NaN
949,-6.328684,10.004837,0,1651,1,NaN,NaN
950,-6.325781,10.016267,0,1651,1,NaN,NaN
951,-6.319974,10.010552,0,1652,1,NaN,NaN
952,-6.31707,10.001979,0,1652,1,NaN,NaN
953,-6.328684,9.996264,0,1652,1,NaN,NaN
954,-6.343201,10.001979,0,1651,1,NaN,NaN
955,-6.346105,10.007695,0,1650,1,NaN,NaN
956,-6.334491,10.01341,0,1649,1,NaN,NaN
957,-6.322877,10.01341,0,1649,1,NaN,NaN
958,-6.325781,10.016267,0,1649,1,NaN,NaN
959,-6.325781,10.016267,0,1648,1,NaN,NaN
960,-6.328684,10.016267,0,1646,1,NaN,NaN
961,-6.331588,10.016267,0,1645,1,NaN,NaN
962,-6.337395,10.016267,0,1644,1,NaN,NaN
963,-6.334491,10.016267,0,1644,1,NaN,NaN
964,-6.325781,10.019125,0,1643,1,NaN,NaN
965,-6.319974,10.021982,0,1643,1,NaN,NaN
966,-6.322877,10.02484,0,1644,1,NaN,NaN
967,-6.328684,10.02484,0,1644,1,NaN,NaN
968,-6.334491,10.019125,0,1644,1,NaN,NaN
969,-6.334491,10.01341,0,1643,1,NaN,NaN
970,-6.331588,10.02484,0,1643,1,NaN,NaN
971,-6.337395,10.036269,0,1643,1,NaN,NaN
972,-6.343201,10.053411,0,1643,1,NaN,NaN
973,-6.346105,10.059124,0,1643,1,NaN,NaN
974,-6.351911,10.053411,0,1642,1,NaN,NaN
975,-6.357717,10.04484,0,1642,1,NaN,NaN
976,-6.346105,10.036269,0,1641,1,NaN,NaN
977,-6.328684,10.039126,0,1640,1,NaN,NaN
978,-6.314166,10.036269,0,1638,1,NaN,NaN
979,-6.319974,10.027697,0,1636,1,NaN,NaN
980,-6.328684,10.021982,0,1635,1,NaN,NaN
981,-6.346105,10.02484,0,1636,1,NaN,NaN
982,-6.351911,10.030554,0,1635,1,NaN,NaN
983,-6.357717,10.033411,0,1633,1,NaN,NaN
984,-6.357717,10.033411,0,1631,1,NaN,NaN
985,-6.357717,10.04484,0,1632,1,NaN,NaN
986,-6.360621,10.059124,0,1632,1,NaN,NaN
987,-6.360621,10.067694,0,1632,1,NaN,NaN
988,-6.360621,10.061981,0,1633,1,NaN,NaN
989,-6.357717,10.067694,0,1634,1,NaN,NaN
990,-6.357717,10.076264,0,1634,1,NaN,NaN
991,-6.354814,10.084833,0,1633,1,NaN,NaN
992,-6.354814,10.07912,0,1633,1,NaN,NaN
993,-6.357717,10.076264,0,1632,1,NaN,NaN
994,-6.360621,10.081976,0,1631,1,NaN,NaN
995,-6.357717,10.090545,0,1630,1,NaN,NaN
996,-6.351911,10.099114,0,1629,1,NaN,NaN
