n,x,y,val,dP,lab,xT,yT
498,-2.112327,4.578949,0,3534,1,NaN,NaN
499,-2.112327,4.576021,0,3534,1,NaN,NaN
500,-2.109391,4.570165,0,3531,1,NaN,NaN
501,-2.106456,4.567237,0,3527,1,NaN,NaN
502,-2.118197,4.567237,0,3523,1,NaN,NaN
503,-2.135808,4.596516,0,3523,1,NaN,NaN
504,-2.191573,4.628719,0,3524,1,NaN,NaN
505,-2.226791,4.646283,0,3525,1,NaN,NaN
506,-2.250269,4.631647,0,3524,1,NaN,NaN
507,-2.244399,4.611154,0,3523,1,NaN,NaN
508,-2.23853,4.602371,0,3521,1,NaN,NaN
509,-2.220922,4.587732,0,3519,1,NaN,NaN
510,-2.203313,4.578949,0,3519,1,NaN,NaN
511,-2.191573,4.578949,0,3518,1,NaN,NaN
512,-2.200378,4.59066,0,3518,1,NaN,NaN
513,-2.209182,4.596516,0,3516,1,NaN,NaN
514,-2.209182,4.599443,0,3513,1,NaN,NaN
515,-2.232661,4.599443,0,3514,1,NaN,NaN
516,-2.256138,4.599443,0,3519,1,NaN,NaN
517,-2.279615,4.596516,0,3524,1,NaN,NaN
518,-2.273746,4.599443,0,3527,1,NaN,NaN
519,-2.262007,4.602371,0,3526,1,NaN,NaN
520,-2.247334,4.581877,0,3523,1,NaN,NaN
521,-2.235595,4.555525,0,3518,1,NaN,NaN
522,-2.232661,4.5321,0,3511,1,NaN,NaN
523,-2.235595,4.535028,0,3505,1,NaN,NaN
524,-2.23853,4.546741,0,3501,1,NaN,NaN
525,-2.244399,4.555525,0,3500,1,NaN,NaN
526,-2.244399,4.567237,0,3502,1,NaN,NaN
527,-2.247334,4.576021,0,3505,1,NaN,NaN
528,-2.247334,4.587732,0,3506,1,NaN,NaN
529,-2.259073,4.584805,0,3506,1,NaN,NaN
530,-2.267877,4.578949,0,3506,1,NaN,NaN
531,-2.282549,4.570165,0,3506,1,NaN,NaN
532,-2.288418,4.546741,0,3507,1,NaN,NaN
533,-2.297222,4.526244,0,3507,1,NaN,NaN
534,-2.311894,4.505745,0,3507,1,NaN,NaN
535,-2.323632,4.505745,0,3506,1,NaN,NaN
536,-2.347106,4.505745,0,3505,1,NaN,NaN
537,-2.355909,4.526244,0,3497,1,NaN,NaN
538,-2.335369,4.543813,0,3491,1,NaN,NaN
539,-2.30896,4.552597,0,3485,1,NaN,NaN
540,-2.291353,4.540885,0,3485,1,NaN,NaN
541,-2.303091,4.529172,0,3484,1,NaN,NaN
542,-2.311894,4.526244,0,3483,1,NaN,NaN
543,-2.311894,4.517459,0,3480,1,NaN,NaN
544,-2.317763,4.511602,0,3479,1,NaN,NaN
545,-2.323632,4.49696,0,3477,1,NaN,NaN
546,-2.3295,4.491102,0,3476,1,NaN,NaN
547,-2.326566,4.49696,0,3477,1,NaN,NaN
548,-2.323632,4.523315,0,3478,1,NaN,NaN
549,-2.320697,4.549669,0,3479,1,NaN,NaN
550,-2.314829,4.537957,0,3480,1,NaN,NaN
551,-2.30896,4.511602,0,3481,1,NaN,NaN
552,-2.306025,4.488174,0,3482,1,NaN,NaN
553,-2.30896,4.499888,0,3482,1,NaN,NaN
554,-2.30896,4.511602,0,3482,1,NaN,NaN
555,-2.311894,4.517459,0,3484,1,NaN,NaN
556,-2.317763,4.517459,0,3485,1,NaN,NaN
557,-2.350041,4.523315,0,3476,1,NaN,NaN
558,-2.379382,4.529172,0,3465,1,NaN,NaN
559,-2.376448,4.535028,0,3454,1,NaN,NaN
560,-2.347106,4.535028,0,3453,1,NaN,NaN
561,-2.326566,4.535028,0,3451,1,NaN,NaN
562,-2.335369,4.5321,0,3449,1,NaN,NaN
563,-2.347106,4.526244,0,3448,1,NaN,NaN
564,-2.352975,4.520387,0,3447,1,NaN,NaN
565,-2.352975,4.523315,0,3445,1,NaN,NaN
566,-2.347106,4.523315,0,3439,1,NaN,NaN
567,-2.341238,4.526244,0,3433,1,NaN,NaN
568,-2.335369,4.51453,0,3429,1,NaN,NaN
569,-2.317763,4.505745,0,3427,1,NaN,NaN
570,-2.303091,4.502817,0,3427,1,NaN,NaN
571,-2.285484,4.511602,0,3426,1,NaN,NaN
572,-2.273746,4.511602,0,3426,1,NaN,NaN
573,-2.264942,4.508673,0,3425,1,NaN,NaN
574,-2.259073,4.526244,0,3419,1,NaN,NaN
575,-2.262007,4.552597,0,3412,1,NaN,NaN
576,-2.267877,4.581877,0,3404,1,NaN,NaN
577,-2.27668,4.581877,0,3402,1,NaN,NaN
578,-2.282549,4.581877,0,3398,1,NaN,NaN
579,-2.264942,4.576021,0,3397,1,NaN,NaN
580,-2.247334,4.573093,0,3396,1,NaN,NaN
581,-2.229726,4.561381,0,3395,1,NaN,NaN
582,-2.223856,4.552597,0,3395,1,NaN,NaN
583,-2.217987,4.540885,0,3394,1,NaN,NaN
584,-2.215052,4.549669,0,3391,1,NaN,NaN
585,-2.215052,4.561381,0,3389,1,NaN,NaN
586,-2.212117,4.576021,0,3388,1,NaN,NaN
587,-2.200378,4.581877,0,3388,1,NaN,NaN
588,-2.188638,4.573093,0,3386,1,NaN,NaN
589,-2.203313,4.558453,0,3381,1,NaN,NaN
590,-2.220922,4.543813,0,3376,2,NaN,NaN
591,-2.232661,4.543813,0,3372,2,NaN,NaN
592,-2.226791,4.555525,0,3373,2,NaN,NaN
593,-2.217987,4.578949,0,3374,2,NaN,NaN
594,-2.203313,4.614082,0,3376,2,NaN,NaN
595,-2.188638,4.675555,0,3376,2,NaN,NaN
596,-2.191573,4.810174,0,3376,2,NaN,NaN
597,-2.223856,4.935965,0,3370,2,NaN,NaN
598,-2.256138,5.137716,0,3363,2,NaN,NaN
599,-2.326566,5.275067,0,3362,2,NaN,NaN
600,-2.411657,5.505797,0,3367,2,NaN,NaN
601,-2.517273,5.70134,0,3373,2,NaN,NaN
602,-2.567141,5.99003,0,3374,2,NaN,NaN
603,-2.649268,6.208533,0,3374,2,NaN,NaN
604,-2.731384,6.394846,0,3374,2,NaN,NaN
605,-2.87506,6.557758,0,3373,2,NaN,NaN
606,-2.960076,6.761249,0,3371,2,NaN,NaN
607,-3.030424,7.011017,0,3367,2,NaN,NaN
608,-3.132999,7.280813,0,3360,2,NaN,NaN
609,-3.235554,7.538702,0,3350,2,NaN,NaN
610,-3.3293,7.839666,0,3338,2,NaN,NaN
611,-3.314653,8.056438,0,3326,2,NaN,NaN
612,-3.291217,8.307603,0,3316,2,NaN,NaN
613,-3.27364,8.448922,0,3310,2,NaN,NaN
614,-3.27364,8.581496,0,3302,2,NaN,NaN
615,-3.285358,8.639108,0,3294,2,NaN,NaN
616,-3.300006,8.719735,0,3285,2,NaN,NaN
617,-3.3293,8.831979,0,3278,2,NaN,NaN
618,-3.387882,8.924025,0,3275,2,NaN,NaN
619,-3.446457,9.070629,0,3270,2,NaN,NaN
620,-3.475742,9.205627,0,3267,2,NaN,NaN
621,-3.507953,9.360605,0,3264,2,NaN,NaN
622,-3.540162,9.501114,0,3259,2,NaN,NaN
623,-3.572369,9.612865,0,3254,2,NaN,NaN
624,-3.592863,9.790369,0,3247,2,NaN,NaN
625,-3.613356,9.947673,0,3246,2,NaN,NaN
626,-3.689465,10.107681,0,3245,2,NaN,NaN
627,-3.777267,10.253265,0,3246,2,NaN,NaN
628,-3.865052,10.370206,0,3243,2,NaN,NaN
629,-3.90016,10.515548,0,3235,2,NaN,NaN
630,-3.903086,10.583897,0,3227,2,NaN,NaN
631,-3.908937,10.629445,0,3221,2,NaN,NaN
632,-3.891384,10.643677,0,3222,2,NaN,NaN
633,-3.870903,10.663598,0,3222,2,NaN,NaN
634,-3.847496,10.700588,0,3219,2,NaN,NaN
635,-3.827014,10.731881,0,3214,1,NaN,NaN
636,-3.806531,10.780229,0,3209,1,NaN,NaN
637,-3.794826,10.808662,0,3204,1,NaN,NaN
638,-3.794826,10.839932,0,3199,1,NaN,NaN
639,-3.768488,10.842774,0,3195,1,NaN,NaN
640,-3.736295,10.845616,0,3195,1,NaN,NaN
641,-3.7041,10.859827,0,3194,1,NaN,NaN
642,-3.727515,10.87972,0,3193,1,NaN,NaN
643,-3.759708,10.874037,0,3193,1,NaN,NaN
644,-3.788973,10.851301,0,3194,1,NaN,NaN
645,-3.794826,10.820033,0,3195,1,NaN,NaN
646,-3.794826,10.785916,0,3195,1,NaN,NaN
647,-3.791899,10.760323,0,3195,1,NaN,NaN
648,-3.78312,10.740414,0,3194,1,NaN,NaN
649,-3.774341,10.731881,0,3193,1,NaN,NaN
650,-3.771414,10.717658,0,3193,1,NaN,NaN
651,-3.780194,10.706278,0,3194,1,NaN,NaN
652,-3.806531,10.726192,0,3195,1,NaN,NaN
653,-3.827014,10.746102,0,3193,1,NaN,NaN
654,-3.835792,10.76601,0,3192,1,NaN,NaN
655,-3.821162,10.754635,0,3192,1,NaN,NaN
656,-3.803605,10.743258,0,3191,1,NaN,NaN
657,-3.797752,10.746102,0,3189,1,NaN,NaN
658,-3.797752,10.780229,0,3186,1,NaN,NaN
659,-3.794826,10.814348,0,3182,1,NaN,NaN
660,-3.765561,10.851301,0,3179,1,NaN,NaN
661,-3.742149,10.865511,0,3174,1,NaN,NaN
662,-3.718735,10.862669,0,3170,1,NaN,NaN
663,-3.698246,10.842774,0,3167,1,NaN,NaN
664,-3.680684,10.825719,0,3168,1,NaN,NaN
665,-3.668976,10.822876,0,3164,1,NaN,NaN
666,-3.67483,10.822876,0,3159,1,NaN,NaN
667,-3.677757,10.825719,0,3155,1,NaN,NaN
668,-3.677757,10.825719,0,3154,1,NaN,NaN
669,-3.657267,10.842774,0,3153,1,NaN,NaN
670,-3.636776,10.859827,0,3153,1,NaN,NaN
671,-3.613356,10.876879,0,3153,1,NaN,NaN
672,-3.610429,10.87972,0,3153,1,NaN,NaN
673,-3.610429,10.876879,0,3153,1,NaN,NaN
674,-3.616284,10.865511,0,3154,1,NaN,NaN
675,-3.64263,10.839932,0,3154,1,NaN,NaN
676,-3.666048,10.820033,0,3156,1,NaN,NaN
677,-3.686538,10.791603,0,3156,1,NaN,NaN
678,-3.683611,10.757479,0,3154,1,NaN,NaN
679,-3.677757,10.726192,0,3152,1,NaN,NaN
680,-3.666048,10.717658,0,3146,1,NaN,NaN
681,-3.660194,10.729036,0,3142,1,NaN,NaN
682,-3.65434,10.73757,0,3138,1,NaN,NaN
683,-3.636776,10.754635,0,3138,1,NaN,NaN
684,-3.616284,10.771698,0,3138,1,NaN,NaN
685,-3.589935,10.791603,0,3137,1,NaN,NaN
686,-3.581152,10.797289,0,3133,1,NaN,NaN
687,-3.55773,10.788759,0,3128,1,NaN,NaN
688,-3.534306,10.771698,0,3126,1,NaN,NaN
689,-3.502097,10.746102,0,3127,1,NaN,NaN
690,-3.490384,10.731881,0,3127,1,NaN,NaN
691,-3.47867,10.711968,0,3124,1,NaN,NaN
692,-3.484527,10.703433,0,3120,1,NaN,NaN
693,-3.510881,10.709123,0,3116,1,NaN,NaN
694,-3.537234,10.726192,0,3114,1,NaN,NaN
695,-3.563585,10.760323,0,3113,1,NaN,NaN
696,-3.560658,10.777385,0,3112,1,NaN,NaN
697,-3.55773,10.788759,0,3113,1,NaN,NaN
698,-3.546018,10.780229,0,3112,1,NaN,NaN
699,-3.534306,10.748947,0,3111,1,NaN,NaN
700,-3.522594,10.720502,0,3108,1,NaN,NaN
701,-3.510881,10.694898,0,3103,1,NaN,NaN
702,-3.502097,10.694898,0,3098,1,NaN,NaN
703,-3.513809,10.694898,0,3096,1,NaN,NaN
704,-3.531378,10.703433,0,3096,1,NaN,NaN
705,-3.548946,10.711968,0,3095,1,NaN,NaN
706,-3.540162,10.706278,0,3092,1,NaN,NaN
707,-3.52845,10.694898,0,3088,1,NaN,NaN
708,-3.522594,10.657907,0,3086,1,NaN,NaN
709,-3.52845,10.632292,0,3087,1,NaN,NaN
710,-3.534306,10.609519,0,3088,1,NaN,NaN
711,-3.531378,10.612366,0,3089,1,NaN,NaN
712,-3.519666,10.626599,0,3088,1,NaN,NaN
713,-3.507953,10.646523,0,3085,1,NaN,NaN
714,-3.507953,10.66929,0,3082,1,NaN,NaN
715,-3.499168,10.697743,0,3080,1,NaN,NaN
716,-3.487455,10.714813,0,3078,1,NaN,NaN
717,-3.469885,10.697743,0,3077,1,NaN,NaN
718,-3.464028,10.666444,0,3075,1,NaN,NaN
719,-3.464028,10.632292,0,3073,1,NaN,NaN
720,-3.469885,10.618059,0,3072,1,NaN,NaN
721,-3.490384,10.606673,0,3073,1,NaN,NaN
722,-3.499168,10.598132,0,3075,1,NaN,NaN
723,-3.472813,10.589591,0,3070,1,NaN,NaN
724,-3.4406,10.598132,0,3065,1,NaN,NaN
725,-3.405455,10.640831,0,3059,1,NaN,NaN
726,-3.408384,10.689208,0,3059,1,NaN,NaN
727,-3.408384,10.734725,0,3061,1,NaN,NaN
728,-3.408384,10.743258,0,3063,1,NaN,NaN
729,-3.425956,10.751791,0,3060,1,NaN,NaN
730,-3.443528,10.740414,0,3054,1,NaN,NaN
731,-3.449386,10.726192,0,3048,1,NaN,NaN
732,-3.434743,10.714813,0,3049,1,NaN,NaN
733,-3.41717,10.683517,0,3049,1,NaN,NaN
734,-3.408384,10.640831,0,3049,1,NaN,NaN
735,-3.387882,10.598132,0,3042,1,NaN,NaN
736,-3.370308,10.578202,0,3035,1,NaN,NaN
737,-3.355662,10.572507,0,3034,1,NaN,NaN
738,-3.346875,10.56966,0,3041,1,NaN,NaN
739,-3.338087,10.575355,0,3047,1,NaN,NaN
740,-3.3293,10.578202,0,3047,1,NaN,NaN
741,-3.317582,10.581049,0,3047,1,NaN,NaN
742,-3.311724,10.575355,0,3046,1,NaN,NaN
743,-3.346875,10.575355,0,3046,1,NaN,NaN
744,-3.387882,10.575355,0,3046,1,NaN,NaN
745,-3.405455,10.56966,0,3043,1,NaN,NaN
746,-3.379095,10.581049,0,3040,1,NaN,NaN
747,-3.358592,10.592438,0,3038,1,NaN,NaN
748,-3.367379,10.612366,0,3038,1,NaN,NaN
749,-3.373237,10.620906,0,3035,1,NaN,NaN
750,-3.373237,10.609519,0,3031,1,NaN,NaN
751,-3.396669,10.595285,0,3025,1,NaN,NaN
752,-3.414242,10.578202,0,3024,1,NaN,NaN
753,-3.425956,10.572507,0,3023,1,NaN,NaN
754,-3.405455,10.563965,0,3023,1,NaN,NaN
755,-3.390811,10.578202,0,3017,1,NaN,NaN
756,-3.382024,10.606673,0,3011,1,NaN,NaN
757,-3.390811,10.635138,0,3005,1,NaN,NaN
758,-3.399597,10.640831,0,3005,1,NaN,NaN
759,-3.39374,10.637984,0,3006,1,NaN,NaN
760,-3.384953,10.635138,0,3006,1,NaN,NaN
761,-3.379095,10.632292,0,3007,1,NaN,NaN
762,-3.387882,10.632292,0,3009,1,NaN,NaN
763,-3.39374,10.632292,0,3010,1,NaN,NaN
764,-3.384953,10.620906,0,3010,1,NaN,NaN
765,-3.373237,10.612366,0,3008,1,NaN,NaN
766,-3.361521,10.595285,0,3006,1,NaN,NaN
767,-3.382024,10.592438,0,3002,1,NaN,NaN
768,-3.411313,10.589591,0,2999,1,NaN,NaN
769,-3.437671,10.592438,0,2997,1,NaN,NaN
770,-3.423028,10.606673,0,2997,1,NaN,NaN
771,-3.405455,10.618059,0,2997,1,NaN,NaN
772,-3.376166,10.629445,0,2998,1,NaN,NaN
773,-3.36445,10.626599,0,2998,1,NaN,NaN
774,-3.352733,10.623753,0,2998,1,NaN,NaN
775,-3.352733,10.620906,0,2998,1,NaN,NaN
776,-3.379095,10.629445,0,2998,1,NaN,NaN
777,-3.405455,10.640831,0,2995,1,NaN,NaN
778,-3.428885,10.649369,0,2993,1,NaN,NaN
779,-3.420099,10.649369,0,2990,1,NaN,NaN
780,-3.41717,10.649369,0,2989,1,NaN,NaN
781,-3.420099,10.643677,0,2988,1,NaN,NaN
782,-3.425956,10.640831,0,2988,1,NaN,NaN
783,-3.434743,10.640831,0,2987,1,NaN,NaN
784,-3.4406,10.637984,0,2986,1,NaN,NaN
785,-3.4406,10.632292,0,2985,1,NaN,NaN
786,-3.434743,10.629445,0,2984,1,NaN,NaN
787,-3.423028,10.637984,0,2982,1,NaN,NaN
788,-3.41717,10.652215,0,2979,1,NaN,NaN
789,-3.414242,10.660752,0,2975,1,NaN,NaN
790,-3.414242,10.666444,0,2970,1,NaN,NaN
791,-3.414242,10.655061,0,2967,1,NaN,NaN
792,-3.434743,10.652215,0,2965,1,NaN,NaN
793,-3.455243,10.657907,0,2965,1,NaN,NaN
794,-3.469885,10.672135,0,2966,1,NaN,NaN
795,-3.458171,10.663598,0,2967,1,NaN,NaN
796,-3.431814,10.643677,0,2964,1,NaN,NaN
797,-3.411313,10.623753,0,2960,1,NaN,NaN
798,-3.399597,10.620906,0,2957,1,NaN,NaN
799,-3.399597,10.618059,0,2958,1,NaN,NaN
800,-3.39374,10.612366,0,2958,1,NaN,NaN
801,-3.376166,10.606673,0,2958,1,NaN,NaN
802,-3.358592,10.626599,0,2958,1,NaN,NaN
803,-3.349804,10.649369,0,2957,1,NaN,NaN
804,-3.355662,10.674981,0,2953,1,NaN,NaN
805,-3.358592,10.680672,0,2951,1,NaN,NaN
806,-3.358592,10.677826,0,2949,1,NaN,NaN
807,-3.355662,10.672135,0,2949,1,NaN,NaN
808,-3.361521,10.666444,0,2951,1,NaN,NaN
809,-3.355662,10.663598,0,2953,1,NaN,NaN
810,-3.352733,10.660752,0,2949,1,NaN,NaN
811,-3.346875,10.660752,0,2943,1,NaN,NaN
812,-3.352733,10.635138,0,2936,1,NaN,NaN
813,-3.352733,10.615213,0,2936,1,NaN,NaN
814,-3.355662,10.598132,0,2934,1,NaN,NaN
815,-3.335158,10.620906,0,2931,1,NaN,NaN
816,-3.314653,10.640831,0,2929,1,NaN,NaN
817,-3.291217,10.646523,0,2928,1,NaN,NaN
818,-3.288288,10.626599,0,2927,1,NaN,NaN
819,-3.291217,10.609519,0,2927,1,NaN,NaN
820,-3.302935,10.600979,0,2926,1,NaN,NaN
821,-3.32637,10.606673,0,2921,1,NaN,NaN
822,-3.379095,10.612366,0,2917,1,NaN,NaN
823,-3.420099,10.609519,0,2912,1,NaN,NaN
824,-3.420099,10.603826,0,2911,1,NaN,NaN
825,-3.390811,10.592438,0,2912,1,NaN,NaN
826,-3.36445,10.603826,0,2912,1,NaN,NaN
827,-3.352733,10.612366,0,2913,1,NaN,NaN
828,-3.341017,10.620906,0,2911,1,NaN,NaN
829,-3.332229,10.609519,0,2909,1,NaN,NaN
830,-3.335158,10.598132,0,2907,1,NaN,NaN
831,-3.338087,10.586744,0,2908,1,NaN,NaN
832,-3.3293,10.581049,0,2908,1,NaN,NaN
833,-3.320512,10.589591,0,2908,1,NaN,NaN
834,-3.3293,10.600979,0,2904,1,NaN,NaN
835,-3.349804,10.598132,0,2899,1,NaN,NaN
836,-3.370308,10.583897,0,2895,1,NaN,NaN
837,-3.376166,10.566812,0,2896,1,NaN,NaN
838,-3.379095,10.566812,0,2897,1,NaN,NaN
839,-3.379095,10.575355,0,2897,1,NaN,NaN
840,-3.379095,10.581049,0,2896,1,NaN,NaN
841,-3.376166,10.589591,0,2896,1,NaN,NaN
842,-3.379095,10.603826,0,2898,1,NaN,NaN
843,-3.382024,10.620906,0,2900,1,NaN,NaN
844,-3.384953,10.637984,0,2895,1,NaN,NaN
845,-3.376166,10.640831,0,2890,1,NaN,NaN
846,-3.367379,10.612366,0,2885,1,NaN,NaN
847,-3.361521,10.586744,0,2885,1,NaN,NaN
848,-3.361521,10.578202,0,2882,1,NaN,NaN
849,-3.367379,10.595285,0,2879,1,NaN,NaN
850,-3.370308,10.586744,0,2877,1,NaN,NaN
851,-3.370308,10.558269,0,2877,1,NaN,NaN
852,-3.346875,10.52979,0,2877,1,NaN,NaN
853,-3.323441,10.521245,0,2877,1,NaN,NaN
854,-3.300006,10.509851,0,2877,1,NaN,NaN
855,-3.297076,10.495607,0,2877,1,NaN,NaN
856,-3.314653,10.504153,0,2875,1,NaN,NaN
857,-3.3293,10.512699,0,2870,1,NaN,NaN
858,-3.346875,10.524093,0,2865,1,NaN,NaN
859,-3.358592,10.532638,0,2864,1,NaN,NaN
860,-3.376166,10.546878,0,2866,1,NaN,NaN
861,-3.396669,10.581049,0,2868,1,NaN,NaN
862,-3.408384,10.606673,0,2869,1,NaN,NaN
863,-3.405455,10.595285,0,2870,1,NaN,NaN
864,-3.402526,10.563965,0,2870,1,NaN,NaN
865,-3.399597,10.541182,0,2869,1,NaN,NaN
866,-3.402526,10.546878,0,2868,1,NaN,NaN
867,-3.405455,10.552574,0,2867,1,NaN,NaN
868,-3.387882,10.549726,0,2865,1,NaN,NaN
869,-3.370308,10.546878,0,2862,1,NaN,NaN
870,-3.36445,10.54403,0,2859,1,NaN,NaN
871,-3.36445,10.54403,0,2852,1,NaN,NaN
872,-3.361521,10.561117,0,2846,1,NaN,NaN
873,-3.346875,10.578202,0,2840,1,NaN,NaN
874,-3.341017,10.581049,0,2837,1,NaN,NaN
875,-3.343946,10.563965,0,2834,1,NaN,NaN
876,-3.349804,10.549726,0,2832,1,NaN,NaN
877,-3.352733,10.546878,0,2832,1,NaN,NaN
878,-3.349804,10.541182,0,2830,1,NaN,NaN
879,-3.32637,10.532638,0,2827,1,NaN,NaN
880,-3.308794,10.52979,0,2823,1,NaN,NaN
881,-3.267781,10.52979,0,2820,1,NaN,NaN
882,-3.244343,10.535486,0,2818,1,NaN,NaN
883,-3.267781,10.535486,0,2817,1,NaN,NaN
884,-3.311724,10.532638,0,2818,1,NaN,NaN
885,-3.332229,10.515548,0,2819,1,NaN,NaN
886,-3.311724,10.498456,0,2817,1,NaN,NaN
887,-3.291217,10.481362,0,2814,1,NaN,NaN
888,-3.300006,10.48706,0,2810,1,NaN,NaN
889,-3.308794,10.498456,0,2808,1,NaN,NaN
890,-3.317582,10.509851,0,2807,1,NaN,NaN
891,-3.32637,10.524093,0,2807,1,NaN,NaN
892,-3.335158,10.526941,0,2807,1,NaN,NaN
893,-3.338087,10.52979,0,2807,1,NaN,NaN
894,-3.3293,10.541182,0,2803,1,NaN,NaN
895,-3.323441,10.561117,0,2798,1,NaN,NaN
896,-3.32637,10.583897,0,2792,2,NaN,NaN
897,-3.32637,10.595285,0,2793,2,NaN,NaN
898,-3.349804,10.620906,0,2795,2,NaN,NaN
899,-3.382024,10.646523,0,2793,2,NaN,NaN
900,-3.428885,10.637984,0,2789,2,NaN,NaN
901,-3.531378,10.640831,0,2784,2,NaN,NaN
902,-3.651412,10.657907,0,2783,2,NaN,NaN
903,-3.847496,10.703433,0,2781,2,NaN,NaN
904,-3.996694,10.726192,0,2780,2,NaN,NaN
905,-4.172151,10.73757,0,2781,2,NaN,NaN
906,-4.338763,10.748947,0,2782,2,NaN,NaN
907,-4.587082,10.774542,0,2783,2,NaN,NaN
908,-4.797288,10.788759,0,2784,2,NaN,NaN
909,-4.995697,10.800132,0,2785,2,NaN,NaN
910,-5.159003,10.808662,0,2786,2,NaN,NaN
911,-5.395064,10.831404,0,2786,2,NaN,NaN
912,-5.642585,10.885403,0,2784,2,NaN,NaN
913,-5.81136,10.930861,0,2781,2,NaN,NaN
914,-6.009107,10.976305,0,2775,2,NaN,NaN
915,-6.131173,10.981985,0,2767,2,NaN,NaN
916,-6.314166,10.973466,0,2761,2,NaN,NaN
917,-6.404164,10.956425,0,2756,2,NaN,NaN
918,-6.552155,10.950745,0,2755,2,NaN,NaN
919,-6.682662,10.967786,0,2752,2,NaN,NaN
920,-6.789916,10.984825,0,2750,2,NaN,NaN
921,-6.873947,10.999022,0,2748,2,NaN,NaN
922,-6.946363,11.024574,0,2745,1,NaN,NaN
923,-7.021652,11.050122,0,2742,1,NaN,NaN
924,-7.082445,11.075665,0,2731,1,NaN,NaN
925,-7.114283,11.078503,0,2724,1,NaN,NaN
926,-7.140328,11.106879,0,2716,1,NaN,NaN
927,-7.134541,11.138086,0,2715,1,NaN,NaN
928,-7.131647,11.16645,0,2715,1,NaN,NaN
929,-7.137434,11.172122,0,2718,1,NaN,NaN
930,-7.146116,11.169286,0,2720,1,NaN,NaN
931,-7.154797,11.157941,0,2722,1,NaN,NaN
932,-7.154797,11.146596,0,2726,1,NaN,NaN
933,-7.131647,11.135249,0,2730,1,NaN,NaN
934,-7.108494,11.126739,0,2731,1,NaN,NaN
935,-7.08534,11.112553,0,2727,1,NaN,NaN
936,-7.082445,11.101204,0,2721,1,NaN,NaN
937,-7.094023,11.098367,0,2717,1,NaN,NaN
938,-7.102706,11.095529,0,2716,1,NaN,NaN
939,-7.111389,11.081341,0,2718,1,NaN,NaN
940,-7.088234,11.05296,0,2721,1,NaN,NaN
941,-7.067972,11.024574,0,2721,1,NaN,NaN
942,-7.059288,11.030252,0,2721,1,NaN,NaN
943,-7.070867,11.055799,0,2720,1,NaN,NaN
944,-7.079551,11.095529,0,2720,1,NaN,NaN
945,-7.114283,11.112553,0,2714,1,NaN,NaN
946,-7.15769,11.118228,0,2709,1,NaN,NaN
947,-7.198197,11.106879,0,2704,1,NaN,NaN
948,-7.215554,11.106879,0,2704,1,NaN,NaN
949,-7.227125,11.123902,0,2704,1,NaN,NaN
950,-7.238696,11.138086,0,2702,1,NaN,NaN
951,-7.235803,11.135249,0,2701,1,NaN,NaN
952,-7.250266,11.129575,0,2699,1,NaN,NaN
953,-7.261835,11.11539,0,2697,1,NaN,NaN
954,-7.273404,11.112553,0,2693,1,NaN,NaN
955,-7.270511,11.109716,0,2688,1,NaN,NaN
956,-7.270511,11.149432,0,2685,1,NaN,NaN
957,-7.247373,11.183466,0,2683,1,NaN,NaN
958,-7.224233,11.217491,0,2682,1,NaN,NaN
959,-7.198197,11.214656,0,2682,1,NaN,NaN
960,-7.198197,11.20615,0,2683,1,NaN,NaN
961,-7.198197,11.197644,0,2683,1,NaN,NaN
962,-7.172158,11.183466,0,2682,1,NaN,NaN
963,-7.143222,11.155105,0,2680,1,NaN,NaN
964,-7.117177,11.126739,0,2678,1,NaN,NaN
965,-7.1056,11.106879,0,2676,1,NaN,NaN
966,-7.094023,11.112553,0,2676,1,NaN,NaN
967,-7.114283,11.121065,0,2675,1,NaN,NaN
968,-7.143222,11.123902,0,2675,1,NaN,NaN
969,-7.175051,11.126739,0,2675,1,NaN,NaN
970,-7.180838,11.132412,0,2674,1,NaN,NaN
971,-7.195304,11.140922,0,2674,1,NaN,NaN
972,-7.209769,11.146596,0,2674,1,NaN,NaN
973,-7.198197,11.143759,0,2673,1,NaN,NaN
974,-7.180838,11.138086,0,2672,1,NaN,NaN
975,-7.163477,11.132412,0,2670,1,NaN,NaN
976,-7.166371,11.126739,0,2669,1,NaN,NaN
977,-7.169264,11.121065,0,2669,1,NaN,NaN
978,-7.163477,11.123902,0,2670,1,NaN,NaN
979,-7.160584,11.132412,0,2668,1,NaN,NaN
980,-7.154797,11.132412,0,2665,1,NaN,NaN
981,-7.166371,11.132412,0,2662,1,NaN,NaN
982,-7.175051,11.126739,0,2661,1,NaN,NaN
983,-7.183731,11.126739,0,2659,1,NaN,NaN
984,-7.169264,11.146596,0,2656,1,NaN,NaN
985,-7.15769,11.172122,0,2656,1,NaN,NaN
986,-7.146116,11.197644,0,2656,1,NaN,NaN
987,-7.160584,11.200479,0,2656,1,NaN,NaN
988,-7.175051,11.197644,0,2655,1,NaN,NaN
989,-7.183731,11.191973,0,2654,1,NaN,NaN
990,-7.183731,11.183466,0,2653,1,NaN,NaN
991,-7.186624,11.177794,0,2654,1,NaN,NaN
992,-7.189517,11.174958,0,2655,1,NaN,NaN
993,-7.192411,11.177794,0,2653,1,NaN,NaN
994,-7.189517,11.177794,0,2649,1,NaN,NaN
995,-7.189517,11.18063,0,2644,1,NaN,NaN
996,-7.186624,11.18063,0,2642,1,NaN,NaN
