n,x,y,val,dP,lab,xT,yT
49927,7.415071,-12.351052,0,2385,1,NaN,NaN
49928,7.40351,-12.362299,0,2385,1,NaN,NaN
49929,7.389057,-12.359487,0,2384,1,NaN,NaN
49930,7.386166,-12.367922,0,2385,1,NaN,NaN
49931,7.380385,-12.379167,0,2385,1,NaN,NaN
49932,7.374604,-12.376356,0,2388,1,NaN,NaN
49933,7.380385,-12.362299,0,2391,1,NaN,NaN
49934,7.389057,-12.34824,0,2393,1,NaN,NaN
49935,7.394838,-12.34824,0,2393,1,NaN,NaN
49936,7.389057,-12.34824,0,2392,1,NaN,NaN
49937,7.383276,-12.34824,0,2392,1,NaN,NaN
49938,7.383276,-12.34824,0,2392,1,NaN,NaN
49939,7.391948,-12.351052,0,2392,1,NaN,NaN
49940,7.389057,-12.353864,0,2392,1,NaN,NaN
49941,7.377494,-12.353864,0,2391,1,NaN,NaN
49942,7.368822,-12.353864,0,2391,1,NaN,NaN
49943,7.365931,-12.356676,0,2390,1,NaN,NaN
49944,7.365931,-12.362299,0,2388,1,NaN,NaN
49945,7.365931,-12.362299,0,2388,1,NaN,NaN
49946,7.371713,-12.34824,0,2388,1,NaN,NaN
49947,7.371713,-12.336992,0,2387,1,NaN,NaN
49948,7.371713,-12.328556,0,2386,1,NaN,NaN
49949,7.368822,-12.331368,0,2385,1,NaN,NaN
49950,7.371713,-12.336992,0,2385,1,NaN,NaN
49951,7.377494,-12.339804,0,2385,1,NaN,NaN
49952,7.380385,-12.33418,0,2385,1,NaN,NaN
49953,7.386166,-12.328556,0,2386,1,NaN,NaN
49954,7.391948,-12.322931,0,2386,1,NaN,NaN
49955,7.397729,-12.317306,0,2385,1,NaN,NaN
49956,7.380385,-12.308868,0,2384,1,NaN,NaN
49957,7.360149,-12.30043,0,2383,1,NaN,NaN
49958,7.354367,-12.294804,0,2383,1,NaN,NaN
49959,7.365931,-12.294804,0,2382,1,NaN,NaN
49960,7.371713,-12.294804,0,2382,1,NaN,NaN
49961,7.365931,-12.294804,0,2383,1,NaN,NaN
49962,7.357258,-12.294804,0,2383,1,NaN,NaN
49963,7.36304,-12.303243,0,2384,1,NaN,NaN
49964,7.368822,-12.311681,0,2384,1,NaN,NaN
49965,7.371713,-12.317306,0,2384,1,NaN,NaN
49966,7.371713,-12.317306,0,2385,1,NaN,NaN
49967,7.368822,-12.320119,0,2386,1,NaN,NaN
49968,7.371713,-12.322931,0,2387,1,NaN,NaN
49969,7.374604,-12.320119,0,2387,1,NaN,NaN
49970,7.371713,-12.314493,0,2385,1,NaN,NaN
49971,7.371713,-12.306055,0,2384,1,NaN,NaN
49972,7.374604,-12.303243,0,2383,1,NaN,NaN
49973,7.377494,-12.30043,0,2383,1,NaN,NaN
49974,7.383276,-12.297617,0,2383,1,NaN,NaN
49975,7.389057,-12.297617,0,2383,1,NaN,NaN
49976,7.386166,-12.297617,0,2383,1,NaN,NaN
49977,7.374604,-12.294804,0,2383,1,NaN,NaN
49978,7.365931,-12.289178,0,2383,1,NaN,NaN
49979,7.354367,-12.280738,0,2383,1,NaN,NaN
49980,7.339912,-12.275111,0,2384,1,NaN,NaN
49981,7.33702,-12.269484,0,2385,1,NaN,NaN
49982,7.345694,-12.266671,0,2385,1,NaN,NaN
49983,7.351476,-12.266671,0,2385,1,NaN,NaN
49984,7.348585,-12.266671,0,2385,1,NaN,NaN
49985,7.348585,-12.266671,0,2386,1,NaN,NaN
49986,7.348585,-12.266671,0,2386,1,NaN,NaN
49987,7.348585,-12.266671,0,2386,1,NaN,NaN
49988,7.351476,-12.266671,0,2387,1,NaN,NaN
49989,7.354367,-12.266671,0,2387,1,NaN,NaN
49990,7.354367,-12.266671,0,2387,1,NaN,NaN
49991,7.345694,-12.269484,0,2387,1,NaN,NaN
49992,7.33702,-12.275111,0,2387,1,NaN,NaN
49993,7.328346,-12.277925,0,2388,1,NaN,NaN
49994,7.331238,-12.280738,0,2388,1,NaN,NaN
49995,7.331238,-12.280738,0,2387,1,NaN,NaN
49996,7.325455,-12.280738,0,2386,1,NaN,NaN
49997,7.308106,-12.277925,0,2385,1,NaN,NaN
49998,7.290755,-12.275111,0,2385,1,NaN,NaN
49999,7.276296,-12.269484,0,2385,1,NaN,NaN
50000,7.276296,-12.272298,0,2385,1,NaN,NaN
50001,7.279188,-12.275111,0,2385,1,NaN,NaN
50002,7.287864,-12.277925,0,2385,1,NaN,NaN
50003,7.296539,-12.280738,0,2385,1,NaN,NaN
50004,7.302323,-12.280738,0,2385,1,NaN,NaN
50005,7.305214,-12.272298,0,2385,1,NaN,NaN
50006,7.310998,-12.261043,0,2386,1,NaN,NaN
50007,7.313889,-12.255416,0,2387,1,NaN,NaN
50008,7.308106,-12.255416,0,2387,1,NaN,NaN
50009,7.293647,-12.258229,0,2387,1,NaN,NaN
50010,7.279188,-12.261043,0,2386,1,NaN,NaN
50011,7.267619,-12.263857,0,2385,1,NaN,NaN
50012,7.267619,-12.269484,0,2383,1,NaN,NaN
50013,7.258943,-12.277925,0,2382,1,NaN,NaN
50014,7.253158,-12.283551,0,2381,1,NaN,NaN
50015,7.25605,-12.286364,0,2383,1,NaN,NaN
50016,7.261835,-12.297617,0,2384,1,NaN,NaN
50017,7.267619,-12.308868,0,2385,1,NaN,NaN
50018,7.267619,-12.311681,0,2384,1,NaN,NaN
50019,7.273404,-12.30043,0,2385,1,NaN,NaN
50020,7.279188,-12.286364,0,2386,1,NaN,NaN
50021,7.279188,-12.283551,0,2388,1,NaN,NaN
50022,7.273404,-12.286364,0,2388,1,NaN,NaN
50023,7.279188,-12.297617,0,2388,1,NaN,NaN
50024,7.287864,-12.308868,0,2388,1,NaN,NaN
50025,7.299431,-12.311681,0,2389,1,NaN,NaN
50026,7.299431,-12.291991,0,2389,1,NaN,NaN
50027,7.296539,-12.272298,0,2389,1,NaN,NaN
50028,7.290755,-12.261043,0,2389,1,NaN,NaN
50029,7.287864,-12.266671,0,2389,1,NaN,NaN
50030,7.287864,-12.269484,0,2389,1,NaN,NaN
50031,7.287864,-12.269484,0,2390,1,NaN,NaN
50032,7.287864,-12.263857,0,2390,1,NaN,NaN
50033,7.293647,-12.261043,0,2391,1,NaN,NaN
50034,7.299431,-12.261043,0,2391,1,NaN,NaN
50035,7.293647,-12.263857,0,2390,1,NaN,NaN
50036,7.28208,-12.269484,0,2388,1,NaN,NaN
50037,7.273404,-12.275111,0,2388,1,NaN,NaN
50038,7.267619,-12.277925,0,2390,1,NaN,NaN
50039,7.261835,-12.280738,0,2392,1,NaN,NaN
50040,7.25605,-12.283551,0,2392,1,NaN,NaN
50041,7.25605,-12.280738,0,2392,1,NaN,NaN
50042,7.253158,-12.275111,0,2391,1,NaN,NaN
50043,7.253158,-12.266671,0,2391,1,NaN,NaN
50044,7.267619,-12.266671,0,2390,1,NaN,NaN
50045,7.284972,-12.272298,0,2391,1,NaN,NaN
50046,7.293647,-12.275111,0,2392,1,NaN,NaN
50047,7.28208,-12.272298,0,2393,1,NaN,NaN
50048,7.267619,-12.263857,0,2393,1,NaN,NaN
50049,7.264727,-12.261043,0,2393,1,NaN,NaN
50050,7.264727,-12.266671,0,2393,1,NaN,NaN
50051,7.264727,-12.269484,0,2393,1,NaN,NaN
50052,7.261835,-12.263857,0,2393,1,NaN,NaN
50053,7.261835,-12.272298,0,2394,1,NaN,NaN
50054,7.264727,-12.275111,0,2394,1,NaN,NaN
50055,7.267619,-12.277925,0,2393,1,NaN,NaN
50056,7.270511,-12.272298,0,2394,1,NaN,NaN
50057,7.273404,-12.269484,0,2396,1,NaN,NaN
50058,7.270511,-12.266671,0,2397,1,NaN,NaN
50059,7.264727,-12.266671,0,2398,1,NaN,NaN
50060,7.261835,-12.266671,0,2400,1,NaN,NaN
50061,7.261835,-12.269484,0,2401,1,NaN,NaN
50062,7.261835,-12.272298,0,2402,1,NaN,NaN
50063,7.264727,-12.272298,0,2401,1,NaN,NaN
50064,7.264727,-12.272298,0,2401,1,NaN,NaN
50065,7.267619,-12.272298,0,2400,1,NaN,NaN
50066,7.258943,-12.272298,0,2399,1,NaN,NaN
50067,7.250266,-12.269484,0,2402,1,NaN,NaN
50068,7.244481,-12.269484,0,2405,1,NaN,NaN
50069,7.241588,-12.269484,0,2406,1,NaN,NaN
50070,7.241588,-12.277925,0,2403,1,NaN,NaN
50071,7.241588,-12.289178,0,2399,1,NaN,NaN
50072,7.244481,-12.297617,0,2398,1,NaN,NaN
50073,7.247373,-12.289178,0,2398,1,NaN,NaN
50074,7.247373,-12.275111,0,2400,1,NaN,NaN
50075,7.247373,-12.263857,0,2400,1,NaN,NaN
50076,7.250266,-12.255416,0,2398,1,NaN,NaN
50077,7.25605,-12.255416,0,2400,1,NaN,NaN
50078,7.258943,-12.255416,0,2403,1,NaN,NaN
50079,7.267619,-12.258229,0,2406,1,NaN,NaN
50080,7.270511,-12.261043,0,2406,1,NaN,NaN
50081,7.273404,-12.263857,0,2407,1,NaN,NaN
50082,7.273404,-12.266671,0,2408,1,NaN,NaN
50083,7.270511,-12.266671,0,2409,1,NaN,NaN
50084,7.264727,-12.266671,0,2409,1,NaN,NaN
50085,7.261835,-12.275111,0,2408,1,NaN,NaN
50086,7.261835,-12.280738,0,2408,1,NaN,NaN
50087,7.261835,-12.286364,0,2408,1,NaN,NaN
50088,7.258943,-12.289178,0,2408,1,NaN,NaN
50089,7.258943,-12.289178,0,2408,1,NaN,NaN
50090,7.25605,-12.289178,0,2410,1,NaN,NaN
50091,7.25605,-12.280738,0,2410,1,NaN,NaN
50092,7.258943,-12.272298,0,2412,1,NaN,NaN
50093,7.264727,-12.266671,0,2414,1,NaN,NaN
50094,7.267619,-12.266671,0,2415,1,NaN,NaN
50095,7.267619,-12.275111,0,2414,1,NaN,NaN
50096,7.261835,-12.280738,0,2414,1,NaN,NaN
50097,7.25605,-12.289178,0,2415,1,NaN,NaN
50098,7.253158,-12.289178,0,2417,1,NaN,NaN
50099,7.250266,-12.289178,0,2418,1,NaN,NaN
50100,7.250266,-12.291991,0,2420,1,NaN,NaN
50101,7.253158,-12.291991,0,2420,1,NaN,NaN
50102,7.253158,-12.297617,0,2420,1,NaN,NaN
50103,7.250266,-12.30043,0,2420,1,NaN,NaN
50104,7.25605,-12.303243,0,2420,1,NaN,NaN
50105,7.264727,-12.30043,0,2419,1,NaN,NaN
50106,7.273404,-12.306055,0,2417,1,NaN,NaN
50107,7.276296,-12.311681,0,2416,1,NaN,NaN
50108,7.279188,-12.320119,0,2416,1,NaN,NaN
50109,7.284972,-12.325743,0,2417,1,NaN,NaN
50110,7.293647,-12.328556,0,2418,1,NaN,NaN
50111,7.290755,-12.325743,0,2419,1,NaN,NaN
50112,7.28208,-12.322931,0,2419,1,NaN,NaN
50113,7.276296,-12.320119,0,2419,1,NaN,NaN
50114,7.279188,-12.314493,0,2419,1,NaN,NaN
50115,7.28208,-12.306055,0,2419,1,NaN,NaN
50116,7.279188,-12.308868,0,2420,1,NaN,NaN
50117,7.276296,-12.314493,0,2421,1,NaN,NaN
50118,7.270511,-12.308868,0,2420,1,NaN,NaN
50119,7.270511,-12.30043,0,2419,1,NaN,NaN
50120,7.276296,-12.291991,0,2418,1,NaN,NaN
50121,7.28208,-12.286364,0,2420,1,NaN,NaN
50122,7.28208,-12.283551,0,2420,1,NaN,NaN
50123,7.28208,-12.277925,0,2420,1,NaN,NaN
50124,7.290755,-12.277925,0,2422,1,NaN,NaN
50125,7.302323,-12.272298,0,2424,1,NaN,NaN
50126,7.319672,-12.263857,0,2426,1,NaN,NaN
50127,7.325455,-12.252602,0,2425,1,NaN,NaN
50128,7.33702,-12.255416,0,2425,1,NaN,NaN
50129,7.348585,-12.266671,0,2424,1,NaN,NaN
50130,7.360149,-12.277925,0,2422,1,NaN,NaN
50131,7.357258,-12.280738,0,2422,1,NaN,NaN
50132,7.351476,-12.277925,0,2422,1,NaN,NaN
50133,7.334129,-12.275111,0,2423,1,NaN,NaN
50134,7.328346,-12.280738,0,2423,1,NaN,NaN
50135,7.316781,-12.286364,0,2422,1,NaN,NaN
50136,7.316781,-12.294804,0,2422,1,NaN,NaN
50137,7.322564,-12.297617,0,2421,1,NaN,NaN
50138,7.325455,-12.291991,0,2421,1,NaN,NaN
50139,7.328346,-12.286364,0,2421,1,NaN,NaN
50140,7.325455,-12.277925,0,2422,1,NaN,NaN
50141,7.334129,-12.280738,0,2422,1,NaN,NaN
50142,7.342803,-12.277925,0,2422,1,NaN,NaN
50143,7.351476,-12.272298,0,2422,1,NaN,NaN
50144,7.354367,-12.272298,0,2422,1,NaN,NaN
50145,7.360149,-12.258229,0,2426,1,NaN,NaN
50146,7.348585,-12.24416,0,2430,1,NaN,NaN
50147,7.331238,-12.235717,0,2433,1,NaN,NaN
50148,7.316781,-12.235717,0,2433,1,NaN,NaN
50149,7.316781,-12.235717,0,2434,1,NaN,NaN
50150,7.319672,-12.235717,0,2436,1,NaN,NaN
50151,7.319672,-12.241345,0,2437,1,NaN,NaN
50152,7.322564,-12.249788,0,2437,1,NaN,NaN
50153,7.319672,-12.263857,0,2438,1,NaN,NaN
50154,7.319672,-12.277925,0,2436,1,NaN,NaN
50155,7.319672,-12.275111,0,2435,1,NaN,NaN
50156,7.319672,-12.261043,0,2434,2,NaN,NaN
50157,7.316781,-12.246974,0,2433,2,NaN,NaN
50158,7.313889,-12.241345,0,2432,2,NaN,NaN
50159,7.305214,-12.235717,0,2431,2,NaN,NaN
50160,7.293647,-12.241345,0,2432,2,NaN,NaN
50161,7.230018,-12.275111,0,2436,2,NaN,NaN
50162,7.120071,-12.320119,0,2439,2,NaN,NaN
50163,6.960844,-12.379167,0,2443,2,NaN,NaN
50164,6.769629,-12.415708,0,2444,2,NaN,NaN
50165,6.578262,-12.471905,0,2446,2,NaN,NaN
50166,6.346105,-12.516844,0,2450,2,NaN,NaN
50167,6.084678,-12.584224,0,2454,2,NaN,NaN
50168,5.744444,-12.637542,0,2459,2,NaN,NaN
50169,5.406716,-12.679619,0,2463,2,NaN,NaN
50170,5.100689,-12.741306,0,2469,2,NaN,NaN
50171,4.79145,-12.788954,0,2477,2,NaN,NaN
50172,4.50238,-12.836583,0,2483,2,NaN,NaN
50173,4.216003,-12.850588,0,2486,2,NaN,NaN
50174,3.970369,-12.861791,0,2487,2,NaN,NaN
50175,3.680684,-12.870193,0,2489,2,NaN,NaN
50176,3.423028,-12.850588,0,2490,2,NaN,NaN
50177,3.206254,-12.828179,0,2495,2,NaN,NaN
50178,2.977664,-12.814171,0,2499,2,NaN,NaN
50179,2.740182,-12.805766,0,2503,2,NaN,NaN
50180,2.496738,-12.79736,0,2501,2,NaN,NaN
50181,2.317763,-12.791756,0,2503,2,NaN,NaN
50182,2.088845,-12.791756,0,2506,2,NaN,NaN
50183,1.851051,-12.794558,0,2509,2,NaN,NaN
50184,1.604383,-12.802964,0,2510,2,NaN,NaN
50185,1.401718,-12.839384,0,2511,2,NaN,NaN
50186,1.140259,-12.886994,0,2511,2,NaN,NaN
50187,0.914013,-12.934586,0,2509,2,NaN,NaN
50188,0.696556,-12.959775,0,2506,2,NaN,NaN
50189,0.549613,-12.979362,0,2504,2,NaN,NaN
50190,0.399725,-13.018528,0,2505,2,NaN,NaN
50191,0.24983,-13.046496,0,2504,2,NaN,NaN
50192,0.082298,-13.080049,0,2503,2,NaN,NaN
50193,-0.064662,-13.091232,0,2502,2,NaN,NaN
50194,-0.18223,-13.108003,0,2501,2,NaN,NaN
50195,-0.282161,-13.130362,0,2501,2,NaN,NaN
50196,-0.411481,-13.161099,0,2500,2,NaN,NaN
50197,-0.576064,-13.191827,0,2500,2,NaN,NaN
50198,-0.728882,-13.203,0,2500,2,NaN,NaN
50199,-0.855243,-13.208585,0,2498,2,NaN,NaN
50200,-0.987473,-13.214171,0,2497,2,NaN,NaN
50201,-1.149073,-13.219756,0,2495,2,NaN,NaN
50202,-1.369406,-13.219756,0,2496,2,NaN,NaN
50203,-1.580888,-13.214171,0,2496,2,NaN,NaN
50204,-1.792327,-13.205793,0,2496,2,NaN,NaN
50205,-1.950874,-13.200207,0,2497,2,NaN,NaN
50206,-2.085909,-13.208585,0,2498,2,NaN,NaN
50207,-2.217987,-13.216963,0,2500,2,NaN,NaN
50208,-2.388185,-13.244886,0,2498,2,NaN,NaN
50209,-2.558341,-13.264428,0,2495,2,NaN,NaN
50210,-2.719654,-13.289549,0,2491,2,NaN,NaN
50211,-2.839878,-13.300713,0,2490,2,NaN,NaN
50212,-2.930762,-13.336986,0,2489,1,NaN,NaN
50213,-3.030424,-13.364881,0,2489,1,NaN,NaN
50214,-3.121277,-13.431803,0,2490,1,NaN,NaN
50215,-3.220904,-13.470824,0,2491,1,NaN,NaN
50216,-3.320512,-13.532117,0,2491,1,NaN,NaN
50217,-3.396669,-13.557182,0,2491,1,NaN,NaN
50218,-3.47867,-13.58781,0,2491,1,NaN,NaN
50219,-3.510881,-13.596161,0,2489,1,NaN,NaN
50220,-3.548946,-13.601729,0,2486,1,NaN,NaN
50221,-3.560658,-13.601729,0,2483,1,NaN,NaN
50222,-3.592863,-13.612863,0,2482,1,NaN,NaN
50223,-3.639703,-13.629562,0,2482,1,NaN,NaN
50224,-3.718735,-13.643477,0,2482,1,NaN,NaN
50225,-3.803605,-13.657389,0,2481,1,NaN,NaN
50226,-3.935266,-13.6713,0,2478,1,NaN,NaN
50227,-4.058113,-13.68521,0,2475,1,NaN,NaN
50228,-4.20431,-13.710242,0,2472,1,NaN,NaN
50229,-4.30077,-13.729709,0,2472,1,NaN,NaN
50230,-4.38844,-13.746391,0,2472,1,NaN,NaN
50231,-4.426424,-13.771411,0,2472,1,NaN,NaN
50232,-4.458561,-13.796425,0,2472,1,NaN,NaN
50233,-4.476089,-13.821434,0,2472,1,NaN,NaN
50234,-4.479011,-13.829769,0,2474,1,NaN,NaN
50235,-4.458561,-13.840882,0,2476,1,NaN,NaN
50236,-4.423502,-13.838104,0,2479,1,NaN,NaN
50237,-4.385518,-13.826991,0,2479,1,NaN,NaN
50238,-4.338763,-13.818656,0,2479,1,NaN,NaN
50239,-4.294925,-13.804762,0,2479,1,NaN,NaN
50240,-4.265697,-13.77975,0,2480,1,NaN,NaN
50241,-4.251082,-13.749171,0,2481,1,NaN,NaN
50242,-4.254005,-13.729709,0,2482,1,NaN,NaN
50243,-4.259851,-13.715804,0,2486,1,NaN,NaN
50244,-4.268619,-13.701899,0,2490,1,NaN,NaN
50245,-4.283234,-13.687991,0,2495,1,NaN,NaN
50246,-4.327073,-13.679646,0,2494,1,NaN,NaN
50247,-4.367986,-13.679646,0,2493,1,NaN,NaN
50248,-4.40305,-13.676864,0,2492,1,NaN,NaN
50249,-4.405972,-13.674082,0,2492,1,NaN,NaN
50250,-4.40305,-13.6713,0,2494,1,NaN,NaN
50251,-4.40305,-13.6713,0,2499,1,NaN,NaN
50252,-4.400128,-13.676864,0,2502,1,NaN,NaN
50253,-4.400128,-13.682428,0,2505,1,NaN,NaN
50254,-4.38844,-13.687991,0,2505,1,NaN,NaN
50255,-4.370908,-13.690773,0,2506,1,NaN,NaN
50256,-4.356297,-13.679646,0,2507,1,NaN,NaN
50257,-4.353375,-13.6713,0,2508,1,NaN,NaN
50258,-4.353375,-13.662954,0,2509,1,NaN,NaN
50259,-4.344608,-13.665736,0,2509,1,NaN,NaN
50260,-4.335841,-13.665736,0,2509,1,NaN,NaN
50261,-4.324151,-13.654607,0,2509,1,NaN,NaN
50262,-4.324151,-13.643477,0,2512,1,NaN,NaN
50263,-4.324151,-13.629562,0,2516,1,NaN,NaN
50264,-4.324151,-13.626779,0,2519,1,NaN,NaN
50265,-4.327073,-13.623996,0,2518,1,NaN,NaN
50266,-4.329996,-13.621213,0,2519,1,NaN,NaN
50267,-4.329996,-13.621213,0,2520,1,NaN,NaN
50268,-4.338763,-13.61843,0,2521,1,NaN,NaN
50269,-4.344608,-13.615646,0,2523,1,NaN,NaN
50270,-4.350452,-13.615646,0,2526,1,NaN,NaN
50271,-4.350452,-13.615646,0,2528,1,NaN,NaN
50272,-4.356297,-13.615646,0,2528,1,NaN,NaN
50273,-4.362141,-13.612863,0,2528,1,NaN,NaN
50274,-4.365063,-13.607296,0,2528,1,NaN,NaN
50275,-4.365063,-13.601729,0,2529,1,NaN,NaN
50276,-4.365063,-13.598945,0,2531,1,NaN,NaN
50277,-4.370908,-13.590594,0,2536,1,NaN,NaN
50278,-4.382596,-13.579457,0,2539,1,NaN,NaN
50279,-4.394284,-13.56832,0,2541,1,NaN,NaN
50280,-4.394284,-13.571105,0,2541,1,NaN,NaN
50281,-4.397206,-13.562751,0,2541,1,NaN,NaN
50282,-4.397206,-13.554397,0,2541,1,NaN,NaN
50283,-4.400128,-13.557182,0,2543,1,NaN,NaN
50284,-4.400128,-13.56832,0,2544,1,NaN,NaN
50285,-4.400128,-13.565536,0,2542,1,NaN,NaN
50286,-4.397206,-13.551612,0,2539,1,NaN,NaN
50287,-4.394284,-13.537687,0,2537,1,NaN,NaN
50288,-4.385518,-13.540472,0,2539,1,NaN,NaN
50289,-4.382596,-13.546042,0,2543,1,NaN,NaN
50290,-4.376752,-13.557182,0,2546,1,NaN,NaN
50291,-4.37383,-13.562751,0,2548,1,NaN,NaN
50292,-4.370908,-13.571105,0,2548,1,NaN,NaN
50293,-4.367986,-13.571105,0,2549,1,NaN,NaN
50294,-4.365063,-13.571105,0,2550,1,NaN,NaN
50295,-4.37383,-13.571105,0,2550,1,NaN,NaN
50296,-4.382596,-13.559966,0,2550,1,NaN,NaN
50297,-4.394284,-13.548827,0,2551,1,NaN,NaN
50298,-4.379674,-13.548827,0,2553,1,NaN,NaN
50299,-4.365063,-13.559966,0,2555,1,NaN,NaN
50300,-4.34753,-13.554397,0,2557,1,NaN,NaN
50301,-4.34753,-13.540472,0,2556,1,NaN,NaN
50302,-4.344608,-13.526546,0,2556,1,NaN,NaN
50303,-4.338763,-13.526546,0,2558,1,NaN,NaN
50304,-4.332918,-13.526546,0,2559,1,NaN,NaN
50305,-4.321228,-13.526546,0,2561,1,NaN,NaN
50306,-4.306615,-13.540472,0,2561,1,NaN,NaN
50307,-4.297848,-13.551612,0,2562,1,NaN,NaN
50308,-4.297848,-13.562751,0,2565,1,NaN,NaN
50309,-4.30077,-13.559966,0,2567,1,NaN,NaN
50310,-4.294925,-13.557182,0,2569,1,NaN,NaN
50311,-4.292002,-13.551612,0,2571,1,NaN,NaN
50312,-4.286157,-13.548827,0,2572,1,NaN,NaN
50313,-4.283234,-13.543257,0,2573,1,NaN,NaN
50314,-4.283234,-13.540472,0,2574,1,NaN,NaN
50315,-4.286157,-13.537687,0,2574,1,NaN,NaN
50316,-4.292002,-13.537687,0,2574,1,NaN,NaN
50317,-4.294925,-13.540472,0,2576,1,NaN,NaN
50318,-4.294925,-13.543257,0,2577,1,NaN,NaN
50319,-4.297848,-13.540472,0,2579,1,NaN,NaN
50320,-4.297848,-13.540472,0,2580,1,NaN,NaN
50321,-4.289079,-13.537687,0,2580,1,NaN,NaN
50322,-4.280311,-13.534902,0,2581,1,NaN,NaN
50323,-4.268619,-13.532117,0,2582,1,NaN,NaN
50324,-4.268619,-13.529331,0,2583,1,NaN,NaN
50325,-4.268619,-13.532117,0,2584,1,NaN,NaN
50326,-4.268619,-13.532117,0,2583,1,NaN,NaN
50327,-4.268619,-13.532117,0,2581,1,NaN,NaN
50328,-4.268619,-13.537687,0,2580,1,NaN,NaN
50329,-4.268619,-13.543257,0,2581,1,NaN,NaN
50330,-4.271542,-13.551612,0,2582,1,NaN,NaN
50331,-4.271542,-13.557182,0,2582,1,NaN,NaN
50332,-4.259851,-13.565536,0,2585,1,NaN,NaN
50333,-4.245235,-13.571105,0,2590,1,NaN,NaN
50334,-4.233543,-13.571105,0,2594,1,NaN,NaN
50335,-4.236466,-13.576673,0,2595,1,NaN,NaN
50336,-4.233543,-13.579457,0,2595,1,NaN,NaN
50337,-4.233543,-13.585026,0,2594,1,NaN,NaN
50338,-4.23062,-13.585026,0,2594,1,NaN,NaN
50339,-4.233543,-13.58781,0,2593,1,NaN,NaN
50340,-4.239389,-13.58781,0,2593,1,NaN,NaN
50341,-4.245235,-13.590594,0,2593,1,NaN,NaN
50342,-4.251082,-13.593378,0,2594,1,NaN,NaN
50343,-4.251082,-13.596161,0,2596,1,NaN,NaN
50344,-4.248159,-13.593378,0,2597,1,NaN,NaN
50345,-4.245235,-13.593378,0,2598,1,NaN,NaN
50346,-4.245235,-13.585026,0,2599,1,NaN,NaN
50347,-4.251082,-13.573889,0,2598,1,NaN,NaN
50348,-4.251082,-13.582242,0,2596,1,NaN,NaN
50349,-4.245235,-13.598945,0,2594,1,NaN,NaN
50350,-4.242312,-13.61008,0,2594,1,NaN,NaN
50351,-4.239389,-13.604513,0,2595,1,NaN,NaN
50352,-4.239389,-13.596161,0,2595,1,NaN,NaN
50353,-4.239389,-13.593378,0,2598,1,NaN,NaN
50354,-4.242312,-13.58781,0,2601,1,NaN,NaN
50355,-4.242312,-13.582242,0,2604,1,NaN,NaN
50356,-4.242312,-13.58781,0,2604,1,NaN,NaN
50357,-4.242312,-13.598945,0,2605,1,NaN,NaN
50358,-4.239389,-13.61008,0,2605,1,NaN,NaN
50359,-4.233543,-13.607296,0,2604,1,NaN,NaN
50360,-4.23062,-13.604513,0,2604,1,NaN,NaN
50361,-4.23062,-13.604513,0,2604,1,NaN,NaN
50362,-4.23062,-13.601729,0,2605,1,NaN,NaN
50363,-4.23062,-13.604513,0,2606,1,NaN,NaN
50364,-4.216003,-13.604513,0,2607,1,NaN,NaN
50365,-4.20431,-13.604513,0,2608,1,NaN,NaN
50366,-4.198463,-13.604513,0,2608,1,NaN,NaN
50367,-4.201387,-13.607296,0,2608,1,NaN,NaN
50368,-4.201387,-13.61008,0,2609,1,NaN,NaN
50369,-4.19554,-13.615646,0,2609,1,NaN,NaN
50370,-4.19554,-13.607296,0,2611,1,NaN,NaN
50371,-4.198463,-13.593378,0,2613,1,NaN,NaN
50372,-4.20431,-13.576673,0,2614,1,NaN,NaN
50373,-4.207233,-13.576673,0,2615,1,NaN,NaN
50374,-4.207233,-13.585026,0,2615,1,NaN,NaN
50375,-4.20431,-13.596161,0,2617,1,NaN,NaN
50376,-4.201387,-13.61008,0,2618,1,NaN,NaN
50377,-4.201387,-13.612863,0,2620,1,NaN,NaN
50378,-4.20431,-13.615646,0,2622,1,NaN,NaN
50379,-4.20431,-13.615646,0,2623,1,NaN,NaN
50380,-4.20431,-13.61843,0,2625,1,NaN,NaN
50381,-4.201387,-13.621213,0,2625,1,NaN,NaN
50382,-4.19554,-13.61008,0,2624,1,NaN,NaN
50383,-4.198463,-13.598945,0,2623,1,NaN,NaN
50384,-4.207233,-13.585026,0,2625,1,NaN,NaN
50385,-4.216003,-13.579457,0,2628,1,NaN,NaN
50386,-4.207233,-13.576673,0,2629,1,NaN,NaN
50387,-4.198463,-13.576673,0,2627,1,NaN,NaN
50388,-4.189693,-13.579457,0,2626,1,NaN,NaN
50389,-4.19554,-13.579457,0,2626,1,NaN,NaN
50390,-4.201387,-13.576673,0,2626,1,NaN,NaN
50391,-4.207233,-13.571105,0,2626,1,NaN,NaN
50392,-4.20431,-13.571105,0,2625,1,NaN,NaN
50393,-4.201387,-13.573889,0,2625,1,NaN,NaN
50394,-4.198463,-13.579457,0,2625,1,NaN,NaN
50395,-4.192616,-13.585026,0,2626,1,NaN,NaN
50396,-4.189693,-13.590594,0,2627,1,NaN,NaN
50397,-4.189693,-13.596161,0,2628,1,NaN,NaN
50398,-4.198463,-13.598945,0,2629,1,NaN,NaN
50399,-4.21308,-13.596161,0,2629,1,NaN,NaN
50400,-4.224773,-13.593378,0,2630,1,NaN,NaN
