n,x,y,val,dP,lab,xT,yT
498,-2.047749,3.256277,0,4165,1,NaN,NaN
499,-2.044814,3.250403,0,4166,1,NaN,NaN
500,-2.050685,3.241591,0,4168,1,NaN,NaN
501,-2.056556,3.23278,0,4169,1,NaN,NaN
502,-2.059491,3.23278,0,4169,1,NaN,NaN
503,-2.068297,3.229842,0,4169,1,NaN,NaN
504,-2.080039,3.223968,0,4169,1,NaN,NaN
505,-2.088845,3.218093,0,4169,1,NaN,NaN
506,-2.088845,3.215156,0,4168,1,NaN,NaN
507,-2.09178,3.212218,0,4168,1,NaN,NaN
508,-2.09765,3.22103,0,4168,1,NaN,NaN
509,-2.100586,3.23278,0,4169,1,NaN,NaN
510,-2.100586,3.241591,0,4161,1,NaN,NaN
511,-2.094715,3.241591,0,4152,1,NaN,NaN
512,-2.088845,3.241591,0,4147,1,NaN,NaN
513,-2.09765,3.244528,0,4153,1,NaN,NaN
514,-2.106456,3.250403,0,4158,1,NaN,NaN
515,-2.115262,3.259214,0,4159,1,NaN,NaN
516,-2.109391,3.268026,0,4158,1,NaN,NaN
517,-2.103521,3.262151,0,4157,1,NaN,NaN
518,-2.09765,3.247466,0,4157,1,NaN,NaN
519,-2.094715,3.23278,0,4156,1,NaN,NaN
520,-2.088845,3.23278,0,4154,1,NaN,NaN
521,-2.080039,3.229842,0,4152,1,NaN,NaN
522,-2.077103,3.226905,0,4152,1,NaN,NaN
523,-2.082974,3.226905,0,4152,1,NaN,NaN
524,-2.094715,3.223968,0,4153,1,NaN,NaN
525,-2.09765,3.215156,0,4157,1,NaN,NaN
526,-2.103521,3.203406,0,4163,1,NaN,NaN
527,-2.112327,3.194594,0,4169,1,NaN,NaN
528,-2.121132,3.197531,0,4170,1,NaN,NaN
529,-2.127002,3.200469,0,4170,1,NaN,NaN
530,-2.121132,3.212218,0,4170,1,NaN,NaN
531,-2.115262,3.223968,0,4172,1,NaN,NaN
532,-2.109391,3.235717,0,4173,1,NaN,NaN
533,-2.112327,3.244528,0,4172,1,NaN,NaN
534,-2.112327,3.25334,0,4170,1,NaN,NaN
535,-2.106456,3.229842,0,4168,1,NaN,NaN
536,-2.100586,3.194594,0,4166,1,NaN,NaN
537,-2.103521,3.179906,0,4166,1,NaN,NaN
538,-2.118197,3.203406,0,4166,1,NaN,NaN
539,-2.135808,3.229842,0,4165,1,NaN,NaN
540,-2.162223,3.238654,0,4164,1,NaN,NaN
541,-2.188638,3.238654,0,4168,1,NaN,NaN
542,-2.185703,3.238654,0,4171,1,NaN,NaN
543,-2.156353,3.235717,0,4170,1,NaN,NaN
544,-2.141678,3.23278,0,4166,1,NaN,NaN
545,-2.156353,3.256277,0,4161,1,NaN,NaN
546,-2.176898,3.279774,0,4160,1,NaN,NaN
547,-2.182768,3.294458,0,4161,1,NaN,NaN
548,-2.188638,3.291522,0,4163,1,NaN,NaN
549,-2.194508,3.285648,0,4166,1,NaN,NaN
550,-2.203313,3.285648,0,4167,1,NaN,NaN
551,-2.209182,3.279774,0,4166,1,NaN,NaN
552,-2.215052,3.279774,0,4164,2,NaN,NaN
553,-2.200378,3.285648,0,4164,2,NaN,NaN
554,-2.182768,3.294458,0,4164,2,NaN,NaN
555,-2.168094,3.291522,0,4163,2,NaN,NaN
556,-2.185703,3.285648,0,4163,2,NaN,NaN
557,-2.217987,3.317953,0,4164,2,NaN,NaN
558,-2.250269,3.385494,0,4163,2,NaN,NaN
559,-2.303091,3.511741,0,4162,2,NaN,NaN
560,-2.385251,3.664366,0,4162,2,NaN,NaN
561,-2.473268,3.840407,0,4165,2,NaN,NaN
562,-2.614072,4.077947,0,4167,2,NaN,NaN
563,-2.725519,4.306556,0,4167,2,NaN,NaN
564,-2.851605,4.573093,0,4164,2,NaN,NaN
565,-2.960076,4.792618,0,4162,2,NaN,NaN
566,-3.068526,5.050013,0,4162,2,NaN,NaN
567,-3.185744,5.301362,0,4163,2,NaN,NaN
568,-3.27657,5.596288,0,4158,2,NaN,NaN
569,-3.373237,5.922987,0,4151,2,NaN,NaN
570,-3.387882,6.298795,0,4136,2,NaN,NaN
571,-3.373237,6.671152,0,4120,2,NaN,NaN
572,-3.346875,7.040042,0,4105,2,NaN,NaN
573,-3.358592,7.396755,0,4089,2,NaN,NaN
574,-3.349804,7.761572,0,4076,2,NaN,NaN
575,-3.358592,8.108429,0,4063,2,NaN,NaN
576,-3.384953,8.43739,0,4057,2,NaN,NaN
577,-3.414242,8.728371,0,4045,2,NaN,NaN
578,-3.414242,8.987281,0,4033,2,NaN,NaN
579,-3.396669,9.214241,0,4020,2,NaN,NaN
580,-3.41717,9.472448,0,4016,2,NaN,NaN
581,-3.428885,9.693051,0,4001,2,NaN,NaN
582,-3.446457,9.890489,0,3988,2,NaN,NaN
583,-3.455243,10.081976,0,3972,2,NaN,NaN
584,-3.481599,10.281796,0,3965,2,NaN,NaN
585,-3.513809,10.495607,0,3956,2,NaN,NaN
586,-3.54309,10.623753,0,3948,2,NaN,NaN
587,-3.546018,10.785916,0,3943,2,NaN,NaN
588,-3.516738,10.885403,0,3940,2,NaN,NaN
589,-3.484527,11.00754,0,3940,2,NaN,NaN
590,-3.449386,11.072827,0,3939,2,NaN,NaN
591,-3.431814,11.152268,0,3937,2,NaN,NaN
592,-3.387882,11.24584,0,3935,2,NaN,NaN
593,-3.36445,11.31952,0,3932,2,NaN,NaN
594,-3.341017,11.381835,0,3928,2,NaN,NaN
595,-3.32637,11.379003,0,3925,1,NaN,NaN
596,-3.32637,11.393162,0,3922,1,NaN,NaN
597,-3.323441,11.407319,0,3922,1,NaN,NaN
598,-3.335158,11.421475,0,3921,1,NaN,NaN
599,-3.338087,11.421475,0,3922,1,NaN,NaN
600,-3.349804,11.412982,0,3923,1,NaN,NaN
601,-3.355662,11.410151,0,3924,1,NaN,NaN
602,-3.361521,11.404488,0,3925,1,NaN,NaN
603,-3.349804,11.39033,0,3927,1,NaN,NaN
604,-3.3293,11.373339,0,3927,1,NaN,NaN
605,-3.314653,11.367675,0,3926,1,NaN,NaN
606,-3.297076,11.336517,0,3924,1,NaN,NaN
607,-3.294147,11.305353,0,3924,1,NaN,NaN
608,-3.285358,11.262846,0,3923,1,NaN,NaN
609,-3.282429,11.248674,0,3922,1,NaN,NaN
610,-3.282429,11.248674,0,3921,1,NaN,NaN
611,-3.282429,11.260012,0,3921,1,NaN,NaN
612,-3.282429,11.274183,0,3921,1,NaN,NaN
613,-3.27657,11.26568,0,3920,1,NaN,NaN
614,-3.27364,11.260012,0,3920,1,NaN,NaN
615,-3.27657,11.274183,0,3921,1,NaN,NaN
616,-3.282429,11.30252,0,3917,1,NaN,NaN
617,-3.282429,11.333684,0,3913,1,NaN,NaN
618,-3.279499,11.342183,0,3908,1,NaN,NaN
619,-3.27657,11.347848,0,3902,1,NaN,NaN
620,-3.282429,11.356345,0,3896,1,NaN,NaN
621,-3.267781,11.364842,0,3889,1,NaN,NaN
622,-3.250203,11.373339,0,3886,1,NaN,NaN
623,-3.238483,11.39033,0,3882,1,NaN,NaN
624,-3.247273,11.410151,0,3881,1,NaN,NaN
625,-3.253132,11.427137,0,3881,1,NaN,NaN
626,-3.247273,11.424306,0,3881,1,NaN,NaN
627,-3.238483,11.404488,0,3880,1,NaN,NaN
628,-3.232624,11.384666,0,3878,1,NaN,NaN
629,-3.226764,11.367675,0,3876,1,NaN,NaN
630,-3.226764,11.367675,0,3873,1,NaN,NaN
631,-3.226764,11.370507,0,3872,1,NaN,NaN
632,-3.226764,11.36201,0,3871,1,NaN,NaN
633,-3.209184,11.350681,0,3872,1,NaN,NaN
634,-3.191604,11.328019,0,3872,1,NaN,NaN
635,-3.176954,11.316686,0,3871,1,NaN,NaN
636,-3.179884,11.30252,0,3871,1,NaN,NaN
637,-3.203324,11.30252,0,3870,1,NaN,NaN
638,-3.220904,11.299686,0,3870,1,NaN,NaN
639,-3.212114,11.271349,0,3866,1,NaN,NaN
640,-3.185744,11.251509,0,3863,1,NaN,NaN
641,-3.162302,11.234501,0,3858,1,NaN,NaN
642,-3.165233,11.248674,0,3858,1,NaN,NaN
643,-3.171093,11.257177,0,3857,1,NaN,NaN
644,-3.168163,11.243005,0,3854,1,NaN,NaN
645,-3.174023,11.217491,0,3851,1,NaN,NaN
646,-3.174023,11.191973,0,3844,1,NaN,NaN
647,-3.174023,11.194808,0,3839,1,NaN,NaN
648,-3.165233,11.194808,0,3834,1,NaN,NaN
649,-3.144721,11.186301,0,3833,1,NaN,NaN
650,-3.132999,11.174958,0,3831,1,NaN,NaN
651,-3.14179,11.163614,0,3829,1,NaN,NaN
652,-3.165233,11.160777,0,3826,1,NaN,NaN
653,-3.165233,11.160777,0,3824,1,NaN,NaN
654,-3.14179,11.149432,0,3823,1,NaN,NaN
655,-3.127138,11.143759,0,3825,1,NaN,NaN
656,-3.130069,11.126739,0,3825,1,NaN,NaN
657,-3.13593,11.112553,0,3823,1,NaN,NaN
658,-3.13886,11.109716,0,3818,1,NaN,NaN
659,-3.144721,11.121065,0,3813,1,NaN,NaN
660,-3.144721,11.118228,0,3809,1,NaN,NaN
661,-3.13886,11.101204,0,3808,1,NaN,NaN
662,-3.13593,11.084179,0,3808,1,NaN,NaN
663,-3.153512,11.069989,0,3807,1,NaN,NaN
664,-3.168163,11.058637,0,3806,1,NaN,NaN
665,-3.176954,11.064313,0,3806,1,NaN,NaN
666,-3.159372,11.081341,0,3804,1,NaN,NaN
667,-3.144721,11.098367,0,3802,1,NaN,NaN
668,-3.153512,11.101204,0,3799,1,NaN,NaN
669,-3.168163,11.104042,0,3797,1,NaN,NaN
670,-3.176954,11.106879,0,3797,1,NaN,NaN
671,-3.150581,11.101204,0,3797,1,NaN,NaN
672,-3.127138,11.095529,0,3794,1,NaN,NaN
673,-3.112486,11.089854,0,3786,1,NaN,NaN
674,-3.132999,11.101204,0,3778,1,NaN,NaN
675,-3.147651,11.112553,0,3773,1,NaN,NaN
676,-3.159372,11.123902,0,3772,1,NaN,NaN
677,-3.162302,11.123902,0,3771,1,NaN,NaN
678,-3.162302,11.126739,0,3770,1,NaN,NaN
679,-3.165233,11.132412,0,3769,1,NaN,NaN
680,-3.171093,11.140922,0,3768,1,NaN,NaN
681,-3.174023,11.146596,0,3765,1,NaN,NaN
682,-3.153512,11.143759,0,3764,1,NaN,NaN
683,-3.130069,11.138086,0,3759,1,NaN,NaN
684,-3.097833,11.135249,0,3755,1,NaN,NaN
685,-3.089041,11.118228,0,3749,1,NaN,NaN
686,-3.080249,11.104042,0,3747,1,NaN,NaN
687,-3.068526,11.087016,0,3745,1,NaN,NaN
688,-3.071457,11.087016,0,3745,1,NaN,NaN
689,-3.074387,11.081341,0,3745,1,NaN,NaN
690,-3.068526,11.081341,0,3744,1,NaN,NaN
691,-3.053872,11.075665,0,3739,1,NaN,NaN
692,-3.042148,11.081341,0,3733,1,NaN,NaN
693,-3.042148,11.084179,0,3729,1,NaN,NaN
694,-3.042148,11.084179,0,3729,1,NaN,NaN
695,-3.042148,11.078503,0,3725,1,NaN,NaN
696,-3.027493,11.041607,0,3721,1,NaN,NaN
697,-3.012838,11.010379,0,3718,1,NaN,NaN
698,-3.024562,10.981985,0,3718,1,NaN,NaN
699,-3.04801,10.984825,0,3721,1,NaN,NaN
700,-3.074387,10.987664,0,3723,1,NaN,NaN
701,-3.08318,11.00754,0,3718,1,NaN,NaN
702,-3.094902,11.041607,0,3710,1,NaN,NaN
703,-3.103694,11.072827,0,3698,1,NaN,NaN
704,-3.100763,11.069989,0,3695,1,NaN,NaN
705,-3.094902,11.047284,0,3693,1,NaN,NaN
706,-3.089041,11.030252,0,3695,1,NaN,NaN
707,-3.08611,11.033091,0,3697,1,NaN,NaN
708,-3.08611,11.033091,0,3699,1,NaN,NaN
709,-3.097833,11.035929,0,3699,1,NaN,NaN
710,-3.115416,11.033091,0,3699,1,NaN,NaN
711,-3.106625,11.033091,0,3696,1,NaN,NaN
712,-3.08611,11.035929,0,3692,1,NaN,NaN
713,-3.068526,11.050122,0,3689,1,NaN,NaN
714,-3.074387,11.064313,0,3683,1,NaN,NaN
715,-3.077318,11.072827,0,3677,1,NaN,NaN
716,-3.077318,11.064313,0,3673,1,NaN,NaN
717,-3.068526,11.05296,0,3673,1,NaN,NaN
718,-3.056803,11.050122,0,3669,1,NaN,NaN
719,-3.045079,11.058637,0,3665,1,NaN,NaN
720,-3.04801,11.064313,0,3660,1,NaN,NaN
721,-3.04801,11.072827,0,3660,1,NaN,NaN
722,-3.050941,11.075665,0,3658,1,NaN,NaN
723,-3.056803,11.078503,0,3656,1,NaN,NaN
724,-3.065595,11.078503,0,3655,1,NaN,NaN
725,-3.068526,11.067151,0,3654,1,NaN,NaN
726,-3.065595,11.05296,0,3654,1,NaN,NaN
727,-3.062664,11.038768,0,3648,1,NaN,NaN
728,-3.065595,11.035929,0,3642,1,NaN,NaN
729,-3.062664,11.033091,0,3637,1,NaN,NaN
730,-3.04801,11.027413,0,3637,1,NaN,NaN
731,-3.030424,11.024574,0,3636,1,NaN,NaN
732,-3.0187,11.021735,0,3634,1,NaN,NaN
733,-3.012838,11.018896,0,3633,1,NaN,NaN
734,-3.012838,11.016057,0,3634,1,NaN,NaN
735,-3.0187,11.00754,0,3632,1,NaN,NaN
736,-3.027493,11.001861,0,3630,1,NaN,NaN
737,-3.033355,10.999022,0,3627,1,NaN,NaN
738,-3.033355,10.990504,0,3626,1,NaN,NaN
739,-3.030424,10.979145,0,3624,1,NaN,NaN
740,-3.006976,10.970626,0,3617,1,NaN,NaN
741,-2.986458,10.979145,0,3611,1,NaN,NaN
742,-2.980595,10.990504,0,3604,1,NaN,NaN
743,-2.99232,10.993343,0,3602,1,NaN,NaN
744,-3.006976,10.990504,0,3600,1,NaN,NaN
745,-3.006976,10.996183,0,3600,1,NaN,NaN
746,-2.995252,11.001861,0,3601,1,NaN,NaN
747,-2.983527,11.004701,0,3602,1,NaN,NaN
748,-2.971802,11.001861,0,3598,1,NaN,NaN
749,-2.971802,10.999022,0,3593,1,NaN,NaN
750,-2.980595,11.021735,0,3588,1,NaN,NaN
751,-2.998183,11.055799,0,3588,1,NaN,NaN
752,-3.021631,11.089854,0,3588,1,NaN,NaN
753,-3.036286,11.095529,0,3587,1,NaN,NaN
754,-3.036286,11.084179,0,3584,1,NaN,NaN
755,-3.024562,11.072827,0,3579,1,NaN,NaN
756,-3.015769,11.067151,0,3573,1,NaN,NaN
757,-3.006976,11.067151,0,3568,1,NaN,NaN
758,-3.004045,11.064313,0,3567,1,NaN,NaN
759,-3.004045,11.058637,0,3567,1,NaN,NaN
760,-3.021631,11.05296,0,3566,1,NaN,NaN
761,-3.042148,11.061475,0,3565,1,NaN,NaN
762,-3.050941,11.069989,0,3561,1,NaN,NaN
763,-3.042148,11.078503,0,3558,1,NaN,NaN
764,-3.030424,11.087016,0,3557,1,NaN,NaN
765,-3.030424,11.095529,0,3554,1,NaN,NaN
766,-3.027493,11.104042,0,3550,1,NaN,NaN
767,-3.021631,11.098367,0,3544,1,NaN,NaN
768,-3.015769,11.095529,0,3536,1,NaN,NaN
769,-3.015769,11.092692,0,3528,1,NaN,NaN
770,-3.024562,11.092692,0,3523,1,NaN,NaN
771,-3.030424,11.092692,0,3527,1,NaN,NaN
772,-3.015769,11.095529,0,3529,1,NaN,NaN
773,-2.995252,11.084179,0,3528,1,NaN,NaN
774,-2.963008,11.072827,0,3522,1,NaN,NaN
775,-2.951282,11.061475,0,3517,1,NaN,NaN
776,-2.936625,11.067151,0,3513,1,NaN,NaN
777,-2.933693,11.069989,0,3512,1,NaN,NaN
778,-2.92783,11.075665,0,3510,1,NaN,NaN
779,-2.924899,11.075665,0,3507,1,NaN,NaN
780,-2.921967,11.075665,0,3505,1,NaN,NaN
781,-2.939556,11.072827,0,3503,1,NaN,NaN
782,-2.960076,11.075665,0,3502,1,NaN,NaN
783,-2.977664,11.078503,0,3501,1,NaN,NaN
784,-2.977664,11.078503,0,3502,1,NaN,NaN
785,-2.974733,11.075665,0,3502,1,NaN,NaN
786,-2.965939,11.072827,0,3501,1,NaN,NaN
787,-2.957145,11.075665,0,3501,1,NaN,NaN
788,-2.957145,11.089854,0,3501,1,NaN,NaN
789,-2.951282,11.101204,0,3498,1,NaN,NaN
790,-2.945419,11.104042,0,3493,1,NaN,NaN
791,-2.92783,11.087016,0,3488,1,NaN,NaN
792,-2.919036,11.067151,0,3488,1,NaN,NaN
793,-2.913173,11.067151,0,3486,1,NaN,NaN
794,-2.916104,11.078503,0,3480,1,NaN,NaN
795,-2.919036,11.075665,0,3475,1,NaN,NaN
796,-2.921967,11.058637,0,3472,1,NaN,NaN
797,-2.924899,11.035929,0,3472,1,NaN,NaN
798,-2.92783,11.033091,0,3471,1,NaN,NaN
799,-2.92783,11.033091,0,3468,1,NaN,NaN
800,-2.948351,11.033091,0,3463,1,NaN,NaN
801,-2.96887,11.038768,0,3459,1,NaN,NaN
802,-2.986458,11.047284,0,3458,1,NaN,NaN
803,-2.974733,11.05296,0,3458,1,NaN,NaN
804,-2.936625,11.05296,0,3458,1,NaN,NaN
805,-2.907309,11.055799,0,3457,1,NaN,NaN
806,-2.880924,11.069989,0,3450,1,NaN,NaN
807,-2.883856,11.081341,0,3444,1,NaN,NaN
808,-2.883856,11.084179,0,3439,1,NaN,NaN
809,-2.889719,11.081341,0,3439,1,NaN,NaN
810,-2.895583,11.069989,0,3440,1,NaN,NaN
811,-2.889719,11.058637,0,3437,1,NaN,NaN
812,-2.87506,11.050122,0,3434,1,NaN,NaN
813,-2.869197,11.050122,0,3430,1,NaN,NaN
814,-2.87506,11.05296,0,3425,1,NaN,NaN
815,-2.889719,11.055799,0,3420,1,NaN,NaN
816,-2.901446,11.058637,0,3418,1,NaN,NaN
817,-2.907309,11.058637,0,3418,1,NaN,NaN
818,-2.901446,11.05296,0,3419,1,NaN,NaN
819,-2.886787,11.047284,0,3419,1,NaN,NaN
820,-2.877992,11.044445,0,3416,1,NaN,NaN
821,-2.860401,11.041607,0,3413,1,NaN,NaN
822,-2.854537,11.041607,0,3407,1,NaN,NaN
823,-2.863333,11.072827,0,3404,1,NaN,NaN
824,-2.877992,11.106879,0,3401,1,NaN,NaN
825,-2.883856,11.123902,0,3401,1,NaN,NaN
826,-2.869197,11.098367,0,3400,1,NaN,NaN
827,-2.866265,11.069989,0,3399,1,NaN,NaN
828,-2.869197,11.047284,0,3395,1,NaN,NaN
829,-2.87506,11.038768,0,3391,1,NaN,NaN
830,-2.872129,11.030252,0,3387,1,NaN,NaN
831,-2.87506,11.055799,0,3387,1,NaN,NaN
832,-2.880924,11.078503,0,3386,1,NaN,NaN
833,-2.886787,11.078503,0,3384,1,NaN,NaN
834,-2.886787,11.058637,0,3382,1,NaN,NaN
835,-2.87506,11.038768,0,3381,1,NaN,NaN
836,-2.866265,11.038768,0,3380,1,NaN,NaN
837,-2.857469,11.041607,0,3378,1,NaN,NaN
838,-2.857469,11.047284,0,3375,1,NaN,NaN
839,-2.860401,11.055799,0,3375,1,NaN,NaN
840,-2.857469,11.067151,0,3376,1,NaN,NaN
841,-2.851605,11.075665,0,3373,1,NaN,NaN
842,-2.848674,11.078503,0,3367,1,NaN,NaN
843,-2.854537,11.087016,0,3360,1,NaN,NaN
844,-2.836946,11.092692,0,3358,1,NaN,NaN
845,-2.813489,11.072827,0,3358,1,NaN,NaN
846,-2.7871,11.044445,0,3356,1,NaN,NaN
847,-2.778303,11.024574,0,3352,1,NaN,NaN
848,-2.778303,11.044445,0,3348,1,NaN,NaN
849,-2.7871,11.067151,0,3345,1,NaN,NaN
850,-2.795896,11.081341,0,3345,1,NaN,NaN
851,-2.801761,11.075665,0,3345,1,NaN,NaN
852,-2.801761,11.067151,0,3344,1,NaN,NaN
853,-2.801761,11.061475,0,3342,1,NaN,NaN
854,-2.792964,11.075665,0,3337,1,NaN,NaN
855,-2.792964,11.095529,0,3332,1,NaN,NaN
856,-2.792964,11.121065,0,3328,2,NaN,NaN
857,-2.778303,11.149432,0,3328,2,NaN,NaN
858,-2.763641,11.183466,0,3327,2,NaN,NaN
859,-2.757776,11.251509,0,3326,2,NaN,NaN
860,-2.746047,11.33935,0,3324,2,NaN,NaN
861,-2.734317,11.429968,0,3322,2,NaN,NaN
862,-2.643402,11.506383,0,3321,2,NaN,NaN
863,-2.534874,11.551646,0,3321,2,NaN,NaN
864,-2.385251,11.594066,0,3316,2,NaN,NaN
865,-2.253203,11.633647,0,3310,2,NaN,NaN
866,-2.124067,11.670391,0,3304,2,NaN,NaN
867,-1.97436,11.692998,0,3302,2,NaN,NaN
868,-1.842243,11.692998,0,3297,2,NaN,NaN
869,-1.713042,11.729726,0,3292,2,NaN,NaN
870,-1.60732,11.766444,0,3289,2,NaN,NaN
871,-1.542707,11.817269,0,3287,2,NaN,NaN
872,-1.504524,11.848319,0,3284,2,NaN,NaN
873,-1.469277,11.882184,0,3281,2,NaN,NaN
874,-1.425218,11.901934,0,3278,2,NaN,NaN
875,-1.387031,11.910398,0,3277,1,NaN,NaN
876,-1.342968,11.921682,0,3274,1,NaN,NaN
877,-1.298903,11.927324,0,3267,1,NaN,NaN
878,-1.207832,11.913219,0,3260,1,NaN,NaN
879,-1.157887,11.91604,0,3255,1,NaN,NaN
880,-1.10794,11.927324,0,3254,1,NaN,NaN
881,-1.090311,11.901934,0,3254,1,NaN,NaN
882,-1.063868,11.86243,0,3254,1,NaN,NaN
883,-1.031547,11.822915,0,3253,1,NaN,NaN
884,-1.008041,11.820092,0,3251,1,NaN,NaN
885,-0.981596,11.803153,0,3250,1,NaN,NaN
886,-0.95809,11.791859,0,3248,1,NaN,NaN
887,-0.952213,11.803153,0,3247,1,NaN,NaN
888,-0.95809,11.839851,0,3242,1,NaN,NaN
889,-0.966905,11.87654,0,3238,1,NaN,NaN
890,-0.946336,11.887827,0,3234,1,NaN,NaN
891,-0.905198,11.887827,0,3231,1,NaN,NaN
892,-0.864059,11.887827,0,3228,1,NaN,NaN
893,-0.855243,11.885005,0,3225,1,NaN,NaN
894,-0.866998,11.890649,0,3224,1,NaN,NaN
895,-0.878752,11.901934,0,3220,1,NaN,NaN
896,-0.88169,11.927324,0,3216,1,NaN,NaN
897,-0.869936,11.949888,0,3211,1,NaN,NaN
898,-0.858182,11.969629,0,3207,1,NaN,NaN
899,-0.866998,11.975268,0,3204,1,NaN,NaN
900,-0.890506,11.975268,0,3202,1,NaN,NaN
901,-0.914013,11.980908,0,3205,1,NaN,NaN
902,-0.916952,11.986547,0,3206,1,NaN,NaN
903,-0.908136,11.992186,0,3205,1,NaN,NaN
904,-0.893444,11.992186,0,3199,1,NaN,NaN
905,-0.878752,11.995006,0,3194,1,NaN,NaN
906,-0.875813,11.995006,0,3189,1,NaN,NaN
907,-0.875813,12.000644,0,3189,1,NaN,NaN
908,-0.884629,12.006283,0,3188,1,NaN,NaN
909,-0.893444,12.011921,0,3188,1,NaN,NaN
910,-0.899321,12.01474,0,3187,1,NaN,NaN
911,-0.899321,12.017559,0,3184,1,NaN,NaN
912,-0.899321,12.009102,0,3181,1,NaN,NaN
913,-0.896383,11.992186,0,3178,1,NaN,NaN
914,-0.890506,11.975268,0,3177,1,NaN,NaN
915,-0.890506,11.963989,0,3177,1,NaN,NaN
916,-0.899321,11.958349,0,3174,1,NaN,NaN
917,-0.908136,11.952708,0,3170,1,NaN,NaN
918,-0.922829,11.947068,0,3167,1,NaN,NaN
919,-0.931644,11.944247,0,3167,1,NaN,NaN
920,-0.916952,11.947068,0,3164,1,NaN,NaN
921,-0.887567,11.947068,0,3162,1,NaN,NaN
922,-0.866998,11.947068,0,3162,1,NaN,NaN
923,-0.875813,11.947068,0,3165,1,NaN,NaN
924,-0.872875,11.924503,0,3168,1,NaN,NaN
925,-0.864059,11.901934,0,3168,1,NaN,NaN
926,-0.878752,11.887827,0,3166,1,NaN,NaN
927,-0.905198,11.910398,0,3163,1,NaN,NaN
928,-0.91989,11.932965,0,3158,1,NaN,NaN
929,-0.908136,11.941427,0,3155,1,NaN,NaN
930,-0.893444,11.941427,0,3151,1,NaN,NaN
931,-0.890506,11.941427,0,3149,1,NaN,NaN
932,-0.896383,11.949888,0,3145,1,NaN,NaN
933,-0.899321,11.961169,0,3141,1,NaN,NaN
934,-0.905198,11.972449,0,3137,1,NaN,NaN
935,-0.908136,11.980908,0,3133,1,NaN,NaN
936,-0.911075,11.989367,0,3130,1,NaN,NaN
937,-0.899321,11.992186,0,3127,1,NaN,NaN
938,-0.884629,11.983728,0,3128,1,NaN,NaN
939,-0.872875,11.966809,0,3125,1,NaN,NaN
940,-0.875813,11.955529,0,3123,1,NaN,NaN
941,-0.875813,11.941427,0,3120,1,NaN,NaN
942,-0.878752,11.947068,0,3120,1,NaN,NaN
943,-0.878752,11.952708,0,3120,1,NaN,NaN
944,-0.887567,11.963989,0,3119,1,NaN,NaN
945,-0.893444,11.972449,0,3115,1,NaN,NaN
946,-0.899321,11.975268,0,3111,1,NaN,NaN
947,-0.908136,11.969629,0,3111,1,NaN,NaN
948,-0.916952,11.963989,0,3114,1,NaN,NaN
949,-0.90226,11.961169,0,3113,1,NaN,NaN
950,-0.875813,11.958349,0,3110,1,NaN,NaN
951,-0.855243,11.963989,0,3106,1,NaN,NaN
952,-0.866998,11.966809,0,3105,1,NaN,NaN
953,-0.878752,11.969629,0,3105,1,NaN,NaN
954,-0.884629,11.969629,0,3101,1,NaN,NaN
955,-0.884629,11.969629,0,3096,1,NaN,NaN
956,-0.884629,11.969629,0,3090,1,NaN,NaN
957,-0.893444,11.972449,0,3088,1,NaN,NaN
958,-0.916952,11.966809,0,3086,1,NaN,NaN
959,-0.937521,11.963989,0,3085,1,NaN,NaN
960,-0.952213,11.955529,0,3085,1,NaN,NaN
961,-0.961028,11.952708,0,3085,1,NaN,NaN
962,-0.972781,11.978088,0,3084,1,NaN,NaN
963,-0.981596,12.009102,0,3083,1,NaN,NaN
964,-0.981596,12.034471,0,3082,1,NaN,NaN
965,-0.972781,12.028834,0,3082,1,NaN,NaN
966,-0.946336,12.026015,0,3079,1,NaN,NaN
967,-0.91989,12.026015,0,3076,1,NaN,NaN
968,-0.911075,12.011921,0,3072,1,NaN,NaN
969,-0.928706,11.995006,0,3072,1,NaN,NaN
970,-0.91989,11.980908,0,3070,1,NaN,NaN
971,-0.893444,11.983728,0,3069,1,NaN,NaN
972,-0.869936,11.986547,0,3067,1,NaN,NaN
973,-0.872875,11.986547,0,3067,1,NaN,NaN
974,-0.872875,11.986547,0,3067,1,NaN,NaN
975,-0.872875,11.992186,0,3067,1,NaN,NaN
976,-0.872875,11.997825,0,3067,1,NaN,NaN
977,-0.872875,12.003463,0,3067,1,NaN,NaN
978,-0.855243,11.992186,0,3067,1,NaN,NaN
979,-0.837612,11.989367,0,3063,1,NaN,NaN
980,-0.819981,11.980908,0,3060,1,NaN,NaN
981,-0.817042,11.986547,0,3057,1,NaN,NaN
982,-0.817042,11.983728,0,3057,1,NaN,NaN
983,-0.825858,11.989367,0,3056,1,NaN,NaN
984,-0.837612,11.997825,0,3055,1,NaN,NaN
985,-0.849366,11.995006,0,3052,1,NaN,NaN
986,-0.849366,11.975268,0,3048,1,NaN,NaN
987,-0.843489,11.961169,0,3045,1,NaN,NaN
988,-0.840551,11.961169,0,3045,1,NaN,NaN
989,-0.840551,11.978088,0,3045,1,NaN,NaN
990,-0.858182,11.995006,0,3045,1,NaN,NaN
991,-0.88169,12.009102,0,3044,1,NaN,NaN
992,-0.90226,12.01474,0,3044,1,NaN,NaN
993,-0.905198,12.023196,0,3041,1,NaN,NaN
994,-0.908136,12.031652,0,3038,1,NaN,NaN
995,-0.914013,12.040108,0,3034,1,NaN,NaN
996,-0.890506,12.048563,0,3032,1,NaN,NaN
