n,x,y,val,dP,lab,xT,yT
498,-3.595791,11.237336,0,1921,1,NaN,NaN
499,-3.595791,11.231666,0,1919,1,NaN,NaN
500,-3.587008,11.223161,0,1917,1,NaN,NaN
501,-3.578224,11.225996,0,1917,1,NaN,NaN
502,-3.563585,11.228831,0,1917,1,NaN,NaN
503,-3.55773,11.231666,0,1916,1,NaN,NaN
504,-3.551874,11.231666,0,1915,1,NaN,NaN
505,-3.548946,11.231666,0,1914,1,NaN,NaN
506,-3.546018,11.237336,0,1913,1,NaN,NaN
507,-3.546018,11.24017,0,1912,1,NaN,NaN
508,-3.548946,11.24584,0,1912,1,NaN,NaN
509,-3.551874,11.24584,0,1913,1,NaN,NaN
510,-3.554802,11.243005,0,1913,1,NaN,NaN
511,-3.548946,11.24017,0,1912,1,NaN,NaN
512,-3.54309,11.237336,0,1910,1,NaN,NaN
513,-3.534306,11.237336,0,1908,1,NaN,NaN
514,-3.534306,11.24017,0,1906,1,NaN,NaN
515,-3.537234,11.24017,0,1906,1,NaN,NaN
516,-3.537234,11.234501,0,1907,1,NaN,NaN
517,-3.537234,11.231666,0,1908,1,NaN,NaN
518,-3.534306,11.228831,0,1908,1,NaN,NaN
519,-3.534306,11.225996,0,1907,1,NaN,NaN
520,-3.534306,11.223161,0,1907,1,NaN,NaN
521,-3.534306,11.220326,0,1906,1,NaN,NaN
522,-3.534306,11.217491,0,1905,1,NaN,NaN
523,-3.534306,11.214656,0,1904,1,NaN,NaN
524,-3.537234,11.211821,0,1904,1,NaN,NaN
525,-3.540162,11.214656,0,1904,1,NaN,NaN
526,-3.540162,11.211821,0,1903,1,NaN,NaN
527,-3.537234,11.208985,0,1901,1,NaN,NaN
528,-3.534306,11.211821,0,1899,1,NaN,NaN
529,-3.534306,11.217491,0,1898,1,NaN,NaN
530,-3.534306,11.223161,0,1897,1,NaN,NaN
531,-3.534306,11.220326,0,1895,1,NaN,NaN
532,-3.52845,11.217491,0,1893,1,NaN,NaN
533,-3.522594,11.214656,0,1890,1,NaN,NaN
534,-3.519666,11.211821,0,1890,1,NaN,NaN
535,-3.522594,11.211821,0,1891,1,NaN,NaN
536,-3.52845,11.208985,0,1891,1,NaN,NaN
537,-3.531378,11.203315,0,1889,1,NaN,NaN
538,-3.531378,11.200479,0,1888,1,NaN,NaN
539,-3.531378,11.200479,0,1887,1,NaN,NaN
540,-3.531378,11.200479,0,1887,1,NaN,NaN
541,-3.531378,11.200479,0,1888,1,NaN,NaN
542,-3.522594,11.200479,0,1887,1,NaN,NaN
543,-3.516738,11.200479,0,1886,1,NaN,NaN
544,-3.510881,11.200479,0,1884,1,NaN,NaN
545,-3.505025,11.20615,0,1882,1,NaN,NaN
546,-3.49624,11.217491,0,1880,1,NaN,NaN
547,-3.490384,11.225996,0,1879,1,NaN,NaN
548,-3.490384,11.231666,0,1879,1,NaN,NaN
549,-3.493312,11.231666,0,1879,1,NaN,NaN
550,-3.499168,11.231666,0,1879,1,NaN,NaN
551,-3.502097,11.228831,0,1877,1,NaN,NaN
552,-3.502097,11.223161,0,1874,1,NaN,NaN
553,-3.502097,11.217491,0,1871,1,NaN,NaN
554,-3.502097,11.214656,0,1870,1,NaN,NaN
555,-3.502097,11.223161,0,1870,1,NaN,NaN
556,-3.499168,11.234501,0,1869,1,NaN,NaN
557,-3.49624,11.24017,0,1867,1,NaN,NaN
558,-3.493312,11.234501,0,1866,1,NaN,NaN
559,-3.493312,11.225996,0,1865,1,NaN,NaN
560,-3.490384,11.220326,0,1862,1,NaN,NaN
561,-3.487455,11.217491,0,1860,1,NaN,NaN
562,-3.487455,11.211821,0,1857,1,NaN,NaN
563,-3.484527,11.211821,0,1857,1,NaN,NaN
564,-3.47867,11.211821,0,1857,1,NaN,NaN
565,-3.469885,11.211821,0,1857,1,NaN,NaN
566,-3.464028,11.214656,0,1858,1,NaN,NaN
567,-3.4611,11.223161,0,1857,1,NaN,NaN
568,-3.464028,11.228831,0,1855,1,NaN,NaN
569,-3.464028,11.234501,0,1853,1,NaN,NaN
570,-3.4611,11.234501,0,1852,1,NaN,NaN
571,-3.458171,11.231666,0,1852,1,NaN,NaN
572,-3.458171,11.225996,0,1850,1,NaN,NaN
573,-3.4611,11.217491,0,1848,1,NaN,NaN
574,-3.466957,11.211821,0,1847,1,NaN,NaN
575,-3.472813,11.211821,0,1847,1,NaN,NaN
576,-3.472813,11.208985,0,1845,1,NaN,NaN
577,-3.466957,11.20615,0,1843,1,NaN,NaN
578,-3.458171,11.203315,0,1840,1,NaN,NaN
579,-3.455243,11.203315,0,1839,1,NaN,NaN
580,-3.458171,11.200479,0,1839,1,NaN,NaN
581,-3.452314,11.200479,0,1839,1,NaN,NaN
582,-3.443528,11.200479,0,1839,1,NaN,NaN
583,-3.437671,11.200479,0,1839,1,NaN,NaN
584,-3.428885,11.200479,0,1838,1,NaN,NaN
585,-3.411313,11.200479,0,1836,1,NaN,NaN
586,-3.396669,11.200479,0,1833,1,NaN,NaN
587,-3.402526,11.197644,0,1831,1,NaN,NaN
588,-3.41717,11.194808,0,1830,1,NaN,NaN
589,-3.434743,11.191973,0,1828,1,NaN,NaN
590,-3.434743,11.189137,0,1827,1,NaN,NaN
591,-3.428885,11.189137,0,1827,1,NaN,NaN
592,-3.420099,11.194808,0,1825,1,NaN,NaN
593,-3.414242,11.200479,0,1824,1,NaN,NaN
594,-3.414242,11.208985,0,1823,1,NaN,NaN
595,-3.41717,11.208985,0,1821,1,NaN,NaN
596,-3.420099,11.211821,0,1819,1,NaN,NaN
597,-3.420099,11.20615,0,1817,1,NaN,NaN
598,-3.41717,11.200479,0,1816,1,NaN,NaN
599,-3.414242,11.194808,0,1815,1,NaN,NaN
600,-3.411313,11.194808,0,1813,1,NaN,NaN
601,-3.414242,11.197644,0,1811,1,NaN,NaN
602,-3.414242,11.194808,0,1809,1,NaN,NaN
603,-3.405455,11.194808,0,1809,1,NaN,NaN
604,-3.396669,11.191973,0,1809,1,NaN,NaN
605,-3.387882,11.194808,0,1809,1,NaN,NaN
606,-3.390811,11.194808,0,1808,1,NaN,NaN
607,-3.399597,11.194808,0,1806,1,NaN,NaN
608,-3.405455,11.194808,0,1803,1,NaN,NaN
609,-3.405455,11.194808,0,1801,1,NaN,NaN
610,-3.399597,11.197644,0,1799,1,NaN,NaN
611,-3.390811,11.197644,0,1797,1,NaN,NaN
612,-3.39374,11.200479,0,1795,1,NaN,NaN
613,-3.39374,11.20615,0,1794,1,NaN,NaN
614,-3.390811,11.211821,0,1794,1,NaN,NaN
615,-3.387882,11.211821,0,1793,1,NaN,NaN
616,-3.384953,11.220326,0,1792,1,NaN,NaN
617,-3.384953,11.228831,0,1791,1,NaN,NaN
618,-3.387882,11.24017,0,1792,1,NaN,NaN
619,-3.387882,11.24017,0,1792,1,NaN,NaN
620,-3.387882,11.243005,0,1791,1,NaN,NaN
621,-3.384953,11.243005,0,1790,1,NaN,NaN
622,-3.382024,11.24017,0,1788,1,NaN,NaN
623,-3.379095,11.237336,0,1787,1,NaN,NaN
624,-3.370308,11.234501,0,1785,1,NaN,NaN
625,-3.358592,11.234501,0,1783,1,NaN,NaN
626,-3.343946,11.24017,0,1780,1,NaN,NaN
627,-3.338087,11.248674,0,1779,1,NaN,NaN
628,-3.332229,11.257177,0,1777,1,NaN,NaN
629,-3.332229,11.260012,0,1776,1,NaN,NaN
630,-3.335158,11.257177,0,1776,1,NaN,NaN
631,-3.335158,11.260012,0,1776,1,NaN,NaN
632,-3.338087,11.262846,0,1775,1,NaN,NaN
633,-3.343946,11.268514,0,1773,1,NaN,NaN
634,-3.346875,11.268514,0,1771,1,NaN,NaN
635,-3.346875,11.271349,0,1768,1,NaN,NaN
636,-3.349804,11.274183,0,1766,2,NaN,NaN
637,-3.349804,11.277017,0,1763,2,NaN,NaN
638,-3.349804,11.27985,0,1763,2,NaN,NaN
639,-3.373237,11.277017,0,1761,2,NaN,NaN
640,-3.423028,11.27985,0,1760,2,NaN,NaN
641,-3.502097,11.296853,0,1760,2,NaN,NaN
642,-3.595791,11.325186,0,1761,2,NaN,NaN
643,-3.748002,11.36201,0,1763,2,NaN,NaN
644,-3.946967,11.398825,0,1763,2,NaN,NaN
645,-4.151685,11.424306,0,1763,2,NaN,NaN
646,-4.344608,11.444122,0,1763,2,NaN,NaN
647,-4.552035,11.446953,0,1762,2,NaN,NaN
648,-4.843983,11.449784,0,1759,2,NaN,NaN
649,-5.144425,11.452614,0,1755,2,NaN,NaN
650,-5.43002,11.455444,0,1751,2,NaN,NaN
651,-5.625119,11.463935,0,1749,2,NaN,NaN
652,-5.825905,11.472426,0,1747,2,NaN,NaN
653,-6.032362,11.483746,0,1745,2,NaN,NaN
654,-6.250278,11.492235,0,1743,2,NaN,NaN
655,-6.392553,11.497894,0,1738,2,NaN,NaN
656,-6.543452,11.506383,0,1733,2,NaN,NaN
657,-6.685562,11.506383,0,1729,2,NaN,NaN
658,-6.839179,11.500724,0,1726,2,NaN,NaN
659,-6.926089,11.480916,0,1723,2,NaN,NaN
660,-7.033233,11.458275,0,1718,2,NaN,NaN
661,-7.183731,11.427137,0,1717,2,NaN,NaN
662,-7.345694,11.398825,0,1715,2,NaN,NaN
663,-7.501761,11.336517,0,1715,2,NaN,NaN
664,-7.623069,11.282684,0,1714,2,NaN,NaN
665,-7.747195,11.237336,0,1713,2,NaN,NaN
666,-7.848173,11.225996,0,1711,2,NaN,NaN
667,-7.940453,11.214656,0,1711,2,NaN,NaN
668,-8.000989,11.20615,0,1710,2,NaN,NaN
669,-8.052863,11.203315,0,1710,2,NaN,NaN
670,-8.087439,11.20615,0,1709,2,NaN,NaN
671,-8.110485,11.211821,0,1709,1,NaN,NaN
672,-8.107605,11.214656,0,1707,1,NaN,NaN
673,-8.096081,11.217491,0,1706,1,NaN,NaN
674,-8.078795,11.217491,0,1705,1,NaN,NaN
675,-8.052863,11.223161,0,1705,1,NaN,NaN
676,-8.021164,11.231666,0,1704,1,NaN,NaN
677,-7.995225,11.237336,0,1704,1,NaN,NaN
678,-7.972165,11.234501,0,1704,1,NaN,NaN
679,-7.957751,11.228831,0,1704,1,NaN,NaN
680,-7.951985,11.225996,0,1703,1,NaN,NaN
681,-7.957751,11.220326,0,1701,1,NaN,NaN
682,-7.963516,11.217491,0,1699,1,NaN,NaN
683,-7.966399,11.217491,0,1699,1,NaN,NaN
684,-7.975047,11.214656,0,1700,1,NaN,NaN
685,-7.983695,11.214656,0,1700,1,NaN,NaN
686,-7.992342,11.211821,0,1698,1,NaN,NaN
687,-8.003871,11.208985,0,1697,1,NaN,NaN
688,-8.012518,11.208985,0,1698,1,NaN,NaN
689,-8.026928,11.211821,0,1697,1,NaN,NaN
690,-8.035573,11.220326,0,1696,1,NaN,NaN
691,-8.044218,11.228831,0,1695,1,NaN,NaN
692,-8.044218,11.223161,0,1694,1,NaN,NaN
693,-8.044218,11.214656,0,1694,1,NaN,NaN
694,-8.035573,11.203315,0,1692,1,NaN,NaN
695,-8.032692,11.200479,0,1690,1,NaN,NaN
696,-8.026928,11.200479,0,1688,1,NaN,NaN
697,-8.032692,11.200479,0,1688,1,NaN,NaN
698,-8.038455,11.200479,0,1688,1,NaN,NaN
699,-8.0471,11.200479,0,1687,1,NaN,NaN
700,-8.044218,11.200479,0,1687,1,NaN,NaN
701,-8.044218,11.200479,0,1687,1,NaN,NaN
702,-8.044218,11.203315,0,1687,1,NaN,NaN
703,-8.044218,11.208985,0,1685,1,NaN,NaN
704,-8.044218,11.214656,0,1683,1,NaN,NaN
705,-8.035573,11.214656,0,1682,1,NaN,NaN
706,-8.02981,11.208985,0,1682,1,NaN,NaN
707,-8.021164,11.208985,0,1682,1,NaN,NaN
708,-8.018282,11.214656,0,1679,1,NaN,NaN
709,-8.0154,11.223161,0,1677,1,NaN,NaN
710,-8.006754,11.231666,0,1673,1,NaN,NaN
711,-7.998107,11.237336,0,1672,1,NaN,NaN
712,-7.98946,11.237336,0,1671,1,NaN,NaN
713,-7.998107,11.24017,0,1671,1,NaN,NaN
714,-8.006754,11.24017,0,1670,1,NaN,NaN
715,-8.021164,11.243005,0,1670,1,NaN,NaN
716,-8.032692,11.243005,0,1669,1,NaN,NaN
717,-8.02981,11.243005,0,1668,1,NaN,NaN
718,-8.021164,11.24017,0,1667,1,NaN,NaN
719,-8.012518,11.231666,0,1666,1,NaN,NaN
720,-8.003871,11.223161,0,1666,1,NaN,NaN
721,-7.995225,11.223161,0,1667,1,NaN,NaN
722,-7.992342,11.231666,0,1666,1,NaN,NaN
723,-7.998107,11.243005,0,1664,1,NaN,NaN
724,-8.003871,11.243005,0,1661,1,NaN,NaN
725,-8.009636,11.243005,0,1662,1,NaN,NaN
726,-8.021164,11.243005,0,1664,1,NaN,NaN
727,-8.032692,11.243005,0,1664,1,NaN,NaN
728,-8.035573,11.243005,0,1662,1,NaN,NaN
729,-8.041337,11.243005,0,1659,1,NaN,NaN
730,-8.041337,11.248674,0,1659,1,NaN,NaN
731,-8.044218,11.254343,0,1659,1,NaN,NaN
732,-8.044218,11.257177,0,1658,1,NaN,NaN
733,-8.044218,11.254343,0,1657,1,NaN,NaN
734,-8.041337,11.251509,0,1657,1,NaN,NaN
735,-8.038455,11.254343,0,1657,1,NaN,NaN
736,-8.038455,11.254343,0,1655,1,NaN,NaN
737,-8.038455,11.257177,0,1652,1,NaN,NaN
738,-8.035573,11.257177,0,1649,1,NaN,NaN
739,-8.032692,11.257177,0,1648,1,NaN,NaN
740,-8.02981,11.254343,0,1648,1,NaN,NaN
741,-8.026928,11.254343,0,1649,1,NaN,NaN
742,-8.024046,11.254343,0,1648,1,NaN,NaN
743,-8.018282,11.254343,0,1648,1,NaN,NaN
744,-8.021164,11.257177,0,1647,1,NaN,NaN
745,-8.024046,11.257177,0,1646,1,NaN,NaN
746,-8.02981,11.260012,0,1645,1,NaN,NaN
747,-8.02981,11.271349,0,1645,1,NaN,NaN
748,-8.026928,11.282684,0,1643,1,NaN,NaN
749,-8.021164,11.294019,0,1642,1,NaN,NaN
750,-8.0154,11.294019,0,1641,1,NaN,NaN
751,-8.006754,11.294019,0,1641,1,NaN,NaN
752,-8.000989,11.294019,0,1640,1,NaN,NaN
753,-7.995225,11.296853,0,1639,1,NaN,NaN
754,-7.995225,11.299686,0,1637,1,NaN,NaN
755,-7.995225,11.299686,0,1636,1,NaN,NaN
756,-7.992342,11.30252,0,1637,1,NaN,NaN
757,-7.983695,11.30252,0,1637,1,NaN,NaN
758,-7.975047,11.305353,0,1636,1,NaN,NaN
759,-7.972165,11.30252,0,1634,1,NaN,NaN
760,-7.975047,11.294019,0,1633,1,NaN,NaN
761,-7.980812,11.288352,0,1631,1,NaN,NaN
762,-7.986577,11.296853,0,1631,1,NaN,NaN
763,-7.986577,11.305353,0,1629,1,NaN,NaN
764,-7.98946,11.316686,0,1627,1,NaN,NaN
765,-8.003871,11.322353,0,1626,1,NaN,NaN
766,-8.018282,11.328019,0,1626,1,NaN,NaN
767,-8.026928,11.328019,0,1627,1,NaN,NaN
768,-8.032692,11.328019,0,1627,1,NaN,NaN
769,-8.038455,11.33935,0,1627,1,NaN,NaN
770,-8.038455,11.353513,0,1627,1,NaN,NaN
771,-8.035573,11.364842,0,1625,1,NaN,NaN
772,-8.032692,11.36201,0,1624,1,NaN,NaN
773,-8.032692,11.367675,0,1622,1,NaN,NaN
774,-8.032692,11.379003,0,1620,1,NaN,NaN
775,-8.035573,11.393162,0,1617,1,NaN,NaN
776,-8.049982,11.404488,0,1615,1,NaN,NaN
777,-8.061508,11.421475,0,1614,1,NaN,NaN
778,-8.075914,11.43563,0,1613,1,NaN,NaN
779,-8.098962,11.444122,0,1613,1,NaN,NaN
780,-8.122008,11.444122,0,1611,1,NaN,NaN
781,-8.13353,11.446953,0,1609,1,NaN,NaN
782,-8.127769,11.452614,0,1606,1,NaN,NaN
783,-8.124888,11.458275,0,1606,1,NaN,NaN
784,-8.130649,11.463935,0,1605,1,NaN,NaN
785,-8.13641,11.475256,0,1605,1,NaN,NaN
786,-8.124888,11.495065,0,1605,1,NaN,NaN
787,-8.09032,11.520529,0,1605,1,NaN,NaN
788,-8.041337,11.537503,0,1604,1,NaN,NaN
789,-7.992342,11.554474,0,1604,1,NaN,NaN
790,-7.966399,11.557302,0,1603,1,NaN,NaN
791,-7.940453,11.571444,0,1601,1,NaN,NaN
792,-7.92027,11.582755,0,1599,1,NaN,NaN
793,-7.900085,11.596894,0,1599,2,NaN,NaN
794,-7.891434,11.594066,0,1597,2,NaN,NaN
795,-7.891434,11.579928,0,1594,2,NaN,NaN
796,-7.891434,11.560131,0,1588,2,NaN,NaN
797,-7.894318,11.497894,0,1580,2,NaN,NaN
798,-7.908736,11.410151,0,1567,2,NaN,NaN
799,-7.926037,11.333684,0,1556,2,NaN,NaN
800,-7.943336,11.291186,0,1550,2,NaN,NaN
801,-7.946219,11.274183,0,1551,2,NaN,NaN
802,-7.966399,11.109716,0,1536,2,NaN,NaN
803,-8.026928,10.740414,0,1495,2,NaN,NaN
804,-8.13929,10.136238,0,1425,2,NaN,NaN
805,-8.274618,9.392158,0,1335,2,NaN,NaN
806,-8.427109,8.495045,0,1225,2,NaN,NaN
807,-8.570859,7.451807,0,1101,2,NaN,NaN
808,-8.680037,6.278416,0,971,2,NaN,NaN
809,-8.746087,5.052937,0,839,2,NaN,NaN
810,-8.846553,3.749462,0,703,2,NaN,NaN
811,-8.935492,2.856675,0,610,2,NaN,NaN
812,-9.012919,2.38326,0,565,2,NaN,NaN
813,-9.012919,2.38326,0,565,2,NaN,NaN
814,NaN,NaN,4,NaN,-1,NaN,NaN
815,NaN,NaN,4,NaN,-1,NaN,NaN
816,NaN,NaN,4,NaN,-1,NaN,NaN
817,NaN,NaN,4,NaN,-1,NaN,NaN
818,NaN,NaN,4,NaN,-1,NaN,NaN
819,NaN,NaN,4,NaN,-1,NaN,NaN
820,NaN,NaN,4,NaN,-1,NaN,NaN
821,NaN,NaN,4,NaN,-1,NaN,NaN
822,NaN,NaN,4,NaN,-1,NaN,NaN
823,NaN,NaN,4,NaN,-1,NaN,NaN
824,NaN,NaN,4,NaN,-1,NaN,NaN
825,NaN,NaN,4,NaN,-1,NaN,NaN
826,NaN,NaN,4,NaN,-1,NaN,NaN
827,NaN,NaN,4,NaN,-1,NaN,NaN
828,NaN,NaN,4,NaN,-1,NaN,NaN
829,NaN,NaN,4,NaN,-1,NaN,NaN
830,NaN,NaN,4,NaN,-1,NaN,NaN
831,NaN,NaN,4,NaN,-1,NaN,NaN
832,NaN,NaN,4,NaN,-1,NaN,NaN
833,NaN,NaN,4,NaN,-1,NaN,NaN
834,NaN,NaN,4,NaN,-1,NaN,NaN
835,NaN,NaN,4,NaN,-1,NaN,NaN
836,NaN,NaN,4,NaN,-1,NaN,NaN
837,NaN,NaN,4,NaN,-1,NaN,NaN
838,NaN,NaN,4,NaN,-1,NaN,NaN
839,NaN,NaN,4,NaN,-1,NaN,NaN
840,NaN,NaN,4,NaN,-1,NaN,NaN
841,NaN,NaN,4,NaN,-1,NaN,NaN
842,NaN,NaN,4,NaN,-1,NaN,NaN
843,NaN,NaN,4,NaN,-1,NaN,NaN
844,NaN,NaN,4,NaN,-1,NaN,NaN
845,NaN,NaN,4,NaN,-1,NaN,NaN
846,NaN,NaN,4,NaN,-1,NaN,NaN
847,NaN,NaN,4,NaN,-1,NaN,NaN
848,NaN,NaN,4,NaN,-1,NaN,NaN
849,NaN,NaN,4,NaN,-1,NaN,NaN
850,NaN,NaN,4,NaN,-1,NaN,NaN
851,NaN,NaN,4,NaN,-1,NaN,NaN
852,NaN,NaN,4,NaN,-1,NaN,NaN
853,NaN,NaN,4,NaN,-1,NaN,NaN
854,NaN,NaN,4,NaN,-1,NaN,NaN
855,NaN,NaN,4,NaN,-1,NaN,NaN
856,NaN,NaN,4,NaN,-1,NaN,NaN
857,NaN,NaN,4,NaN,-1,NaN,NaN
858,NaN,NaN,4,NaN,-1,NaN,NaN
859,NaN,NaN,4,NaN,-1,NaN,NaN
860,NaN,NaN,4,NaN,-1,NaN,NaN
861,NaN,NaN,4,NaN,-1,NaN,NaN
862,NaN,NaN,4,NaN,-1,NaN,NaN
863,NaN,NaN,4,NaN,-1,NaN,NaN
864,NaN,NaN,4,NaN,-1,NaN,NaN
865,NaN,NaN,4,NaN,-1,NaN,NaN
866,NaN,NaN,4,NaN,-1,NaN,NaN
867,NaN,NaN,4,NaN,-1,NaN,NaN
868,NaN,NaN,4,NaN,-1,NaN,NaN
869,NaN,NaN,4,NaN,-1,NaN,NaN
870,NaN,NaN,4,NaN,-1,NaN,NaN
871,NaN,NaN,4,NaN,-1,NaN,NaN
872,NaN,NaN,4,NaN,-1,NaN,NaN
873,NaN,NaN,4,NaN,-1,NaN,NaN
874,NaN,NaN,4,NaN,-1,NaN,NaN
875,NaN,NaN,4,NaN,-1,NaN,NaN
876,NaN,NaN,4,NaN,-1,NaN,NaN
877,NaN,NaN,4,NaN,-1,NaN,NaN
878,NaN,NaN,4,NaN,-1,NaN,NaN
879,NaN,NaN,4,NaN,-1,NaN,NaN
880,NaN,NaN,4,NaN,-1,NaN,NaN
881,NaN,NaN,4,NaN,-1,NaN,NaN
882,NaN,NaN,4,NaN,-1,NaN,NaN
883,NaN,NaN,4,NaN,-1,NaN,NaN
884,NaN,NaN,4,NaN,-1,NaN,NaN
885,NaN,NaN,4,NaN,-1,NaN,NaN
886,NaN,NaN,4,NaN,-1,NaN,NaN
887,NaN,NaN,4,NaN,-1,NaN,NaN
888,NaN,NaN,4,NaN,-1,NaN,NaN
889,NaN,NaN,4,NaN,-1,NaN,NaN
890,NaN,NaN,4,NaN,-1,NaN,NaN
891,NaN,NaN,4,NaN,-1,NaN,NaN
892,NaN,NaN,4,NaN,-1,NaN,NaN
893,NaN,NaN,4,NaN,-1,NaN,NaN
894,NaN,NaN,4,NaN,-1,NaN,NaN
895,NaN,NaN,4,NaN,-1,NaN,NaN
896,NaN,NaN,4,NaN,-1,NaN,NaN
897,NaN,NaN,4,NaN,-1,NaN,NaN
898,NaN,NaN,4,NaN,-1,NaN,NaN
899,NaN,NaN,4,NaN,-1,NaN,NaN
900,NaN,NaN,4,NaN,-1,NaN,NaN
901,NaN,NaN,4,NaN,-1,NaN,NaN
902,NaN,NaN,4,NaN,-1,NaN,NaN
903,NaN,NaN,4,NaN,-1,NaN,NaN
904,NaN,NaN,4,NaN,-1,NaN,NaN
905,NaN,NaN,4,NaN,-1,NaN,NaN
906,NaN,NaN,4,NaN,-1,NaN,NaN
907,NaN,NaN,4,NaN,-1,NaN,NaN
908,NaN,NaN,4,NaN,-1,NaN,NaN
909,NaN,NaN,4,NaN,-1,NaN,NaN
910,NaN,NaN,4,NaN,-1,NaN,NaN
911,NaN,NaN,4,NaN,-1,NaN,NaN
912,NaN,NaN,4,NaN,-1,NaN,NaN
913,NaN,NaN,4,NaN,-1,NaN,NaN
914,NaN,NaN,4,NaN,-1,NaN,NaN
915,NaN,NaN,4,NaN,-1,NaN,NaN
916,-4.063962,2.433264,0,595,2,NaN,NaN
917,-4.063962,2.433264,0,595,2,NaN,NaN
918,-4.063962,2.55973,0,611,2,NaN,NaN
919,-4.078584,2.800825,0,640,2,NaN,NaN
920,-4.093205,3.165218,0,686,2,NaN,NaN
921,-4.107826,3.520548,0,728,2,NaN,NaN
922,-4.107826,3.896139,0,767,2,NaN,NaN
923,-4.11075,4.230368,0,805,2,NaN,NaN
924,-4.113674,4.561381,0,843,2,NaN,NaN
925,-4.113674,4.89209,0,884,2,NaN,NaN
926,-4.104902,5.23416,0,920,2,NaN,NaN
927,-4.099053,5.561263,0,955,2,NaN,NaN
928,-4.099053,5.873423,0,993,2,NaN,NaN
929,-4.093205,6.188147,0,1030,2,NaN,NaN
930,-4.069811,6.493769,0,1065,2,NaN,NaN
931,-4.028867,6.781589,0,1096,2,NaN,NaN
932,-3.993769,7.057456,0,1129,2,NaN,NaN
933,-3.964519,7.347487,0,1159,2,NaN,NaN
934,-3.949893,7.619772,0,1189,2,NaN,NaN
935,-3.920639,7.897494,0,1217,2,NaN,NaN
936,-3.897235,8.160406,0,1245,2,NaN,NaN
937,-3.876755,8.417207,0,1271,2,NaN,NaN
938,-3.865052,8.647748,0,1295,2,NaN,NaN
939,-3.856274,8.863625,0,1318,2,NaN,NaN
940,-3.824088,9.079249,0,1339,2,NaN,NaN
941,-3.788973,9.268783,0,1360,2,NaN,NaN
942,-3.753855,9.46098,0,1378,2,NaN,NaN
943,-3.736295,9.630051,0,1397,2,NaN,NaN
944,-3.715808,9.796091,0,1413,2,NaN,NaN
945,-3.701173,9.927661,0,1428,2,NaN,NaN
946,-3.680684,10.056267,0,1441,2,NaN,NaN
947,-3.668976,10.173353,0,1449,2,NaN,NaN
948,-3.660194,10.281796,0,1459,2,NaN,NaN
949,-3.65434,10.33884,0,1466,2,NaN,NaN
950,-3.65434,10.367355,0,1474,2,NaN,NaN
951,-3.657267,10.350247,0,1476,2,NaN,NaN
952,-3.657267,10.33884,0,1478,2,NaN,NaN
953,-3.657267,10.327433,0,1479,1,NaN,NaN
954,-3.657267,10.313173,0,1479,1,NaN,NaN
955,-3.660194,10.284648,0,1474,1,NaN,NaN
956,-3.660194,10.238998,0,1470,1,NaN,NaN
957,-3.663121,10.187626,0,1466,1,NaN,NaN
958,-3.666048,10.150514,0,1466,1,NaN,NaN
959,-3.666048,10.144804,0,1465,1,NaN,NaN
960,-3.663121,10.167644,0,1465,1,NaN,NaN
961,-3.668976,10.193335,0,1466,1,NaN,NaN
962,-3.67483,10.227584,0,1467,1,NaN,NaN
963,-3.689465,10.256119,0,1469,1,NaN,NaN
964,-3.698246,10.281796,0,1471,1,NaN,NaN
965,-3.698246,10.284648,0,1473,1,NaN,NaN
966,-3.689465,10.293206,0,1475,1,NaN,NaN
967,-3.686538,10.304616,0,1475,1,NaN,NaN
968,-3.689465,10.316025,0,1476,1,NaN,NaN
969,-3.683611,10.321729,0,1476,1,NaN,NaN
970,-3.67483,10.324581,0,1476,1,NaN,NaN
971,-3.668976,10.330285,0,1475,1,NaN,NaN
972,-3.668976,10.335989,0,1475,1,NaN,NaN
973,-3.666048,10.33884,0,1474,1,NaN,NaN
974,-3.663121,10.33884,0,1473,1,NaN,NaN
975,-3.663121,10.347395,0,1472,1,NaN,NaN
976,-3.660194,10.35595,0,1472,1,NaN,NaN
977,-3.660194,10.373058,0,1472,1,NaN,NaN
978,-3.663121,10.37876,0,1472,1,NaN,NaN
979,-3.666048,10.384462,0,1470,1,NaN,NaN
980,-3.668976,10.384462,0,1468,1,NaN,NaN
981,-3.671903,10.387312,0,1467,1,NaN,NaN
982,-3.666048,10.390163,0,1467,1,NaN,NaN
983,-3.660194,10.395865,0,1467,1,NaN,NaN
984,-3.657267,10.395865,0,1467,1,NaN,NaN
985,-3.651412,10.401566,0,1467,1,NaN,NaN
986,-3.645558,10.407267,0,1468,1,NaN,NaN
987,-3.639703,10.415818,0,1468,1,NaN,NaN
988,-3.639703,10.421519,0,1468,1,NaN,NaN
989,-3.639703,10.424369,0,1469,1,NaN,NaN
990,-3.64263,10.424369,0,1468,1,NaN,NaN
991,-3.64263,10.424369,0,1467,1,NaN,NaN
992,-3.639703,10.424369,0,1466,1,NaN,NaN
993,-3.636776,10.427219,0,1466,1,NaN,NaN
994,-3.630921,10.430069,0,1466,1,NaN,NaN
995,-3.636776,10.432919,0,1466,1,NaN,NaN
996,-3.64263,10.435769,0,1466,1,NaN,NaN
997,-3.648485,10.435769,0,1466,1,NaN,NaN
998,-3.651412,10.430069,0,1466,1,NaN,NaN
999,-3.657267,10.421519,0,1467,1,NaN,NaN
1000,-3.657267,10.418669,0,1467,1,NaN,NaN
