n,x,y,val,dP,lab,xT,yT
54659,-5.071528,9.242949,0,1502,1,NaN,NaN
54660,-5.080276,9.24582,0,1503,1,NaN,NaN
54661,-5.083193,9.24582,0,1504,1,NaN,NaN
54662,-5.074444,9.242949,0,1504,1,NaN,NaN
54663,-5.07736,9.242949,0,1503,1,NaN,NaN
54664,-5.080276,9.242949,0,1502,1,NaN,NaN
54665,-5.086109,9.231467,0,1500,1,NaN,NaN
54666,-5.086109,9.217112,0,1500,1,NaN,NaN
54667,-5.089025,9.208499,0,1501,1,NaN,NaN
54668,-5.086109,9.208499,0,1502,1,NaN,NaN
54669,-5.083193,9.205627,0,1503,1,NaN,NaN
54670,-5.080276,9.199885,0,1503,1,NaN,NaN
54671,-5.07736,9.194142,0,1502,1,NaN,NaN
54672,-5.074444,9.199885,0,1498,1,NaN,NaN
54673,-5.089025,9.205627,0,1496,1,NaN,NaN
54674,-5.103605,9.214241,0,1498,1,NaN,NaN
54675,-5.124016,9.214241,0,1502,1,NaN,NaN
54676,-5.124016,9.214241,0,1506,2,NaN,NaN
54677,-5.109437,9.222854,0,1505,2,NaN,NaN
54678,-5.091941,9.231467,0,1505,2,NaN,NaN
54679,-5.036531,9.240079,0,1506,2,NaN,NaN
54680,-4.954858,9.237208,0,1506,2,NaN,NaN
54681,-4.876082,9.222854,0,1507,2,NaN,NaN
54682,-4.788532,9.191271,0,1507,2,NaN,NaN
54683,-4.657164,9.159682,0,1511,2,NaN,NaN
54684,-4.470247,9.133832,0,1515,2,NaN,NaN
54685,-4.254005,9.107979,0,1518,2,NaN,NaN
54686,-3.996694,9.076375,0,1519,2,NaN,NaN
54687,-3.715808,9.041892,0,1523,2,NaN,NaN
54688,-3.455243,8.975781,0,1526,2,NaN,NaN
54689,-3.194534,8.909646,0,1528,2,NaN,NaN
54690,-2.921967,8.878008,0,1530,2,NaN,NaN
54691,-2.63167,8.895266,0,1533,2,NaN,NaN
54692,-2.385251,8.92115,0,1536,2,NaN,NaN
54693,-2.135808,8.912522,0,1536,2,NaN,NaN
54694,-1.868668,8.938404,0,1536,2,NaN,NaN
54695,-1.610257,8.961406,0,1536,2,NaN,NaN
54696,-1.357656,8.981531,0,1537,2,NaN,NaN
54697,-1.128506,8.970031,0,1536,2,NaN,NaN
54698,-0.946336,8.958531,0,1535,2,NaN,NaN
54699,-0.793533,8.944154,0,1532,2,NaN,NaN
54700,-0.678923,8.92115,0,1529,2,NaN,NaN
54701,-0.564308,8.898142,0,1530,2,NaN,NaN
54702,-0.464383,8.886637,0,1531,2,NaN,NaN
54703,-0.358578,8.883761,0,1531,2,NaN,NaN
54704,-0.235135,8.883761,0,1530,2,NaN,NaN
54705,-0.141081,8.883761,0,1529,1,NaN,NaN
54706,-0.055845,8.880884,0,1529,1,NaN,NaN
54707,-0.011757,8.866502,0,1529,1,NaN,NaN
54708,0.008818,8.846364,0,1532,1,NaN,NaN
54709,0.008818,8.817592,0,1535,1,NaN,NaN
54710,0.026453,8.794572,0,1538,1,NaN,NaN
54711,0.044088,8.777304,0,1538,1,NaN,NaN
54712,0.058784,8.76867,0,1539,1,NaN,NaN
54713,0.055845,8.765792,0,1538,1,NaN,NaN
54714,0.067602,8.777304,0,1537,1,NaN,NaN
54715,0.082298,8.785938,0,1537,1,NaN,NaN
54716,0.096993,8.791694,0,1538,1,NaN,NaN
54717,0.105811,8.788816,0,1538,1,NaN,NaN
54718,0.114629,8.797449,0,1536,1,NaN,NaN
54719,0.126385,8.80896,0,1535,1,NaN,NaN
54720,0.152838,8.817592,0,1534,1,NaN,NaN
54721,0.179291,8.814715,0,1534,1,NaN,NaN
54722,0.208682,8.817592,0,1533,1,NaN,NaN
54723,0.214561,8.829102,0,1532,1,NaN,NaN
54724,0.220439,8.852118,0,1530,1,NaN,NaN
54725,0.223378,8.872255,0,1529,1,NaN,NaN
54726,0.226317,8.880884,0,1527,1,NaN,NaN
54727,0.229256,8.866502,0,1524,1,NaN,NaN
54728,0.226317,8.852118,0,1525,1,NaN,NaN
54729,0.220439,8.849241,0,1528,1,NaN,NaN
54730,0.214561,8.860748,0,1531,1,NaN,NaN
54731,0.2175,8.854995,0,1531,1,NaN,NaN
54732,0.220439,8.84061,0,1531,1,NaN,NaN
54733,0.223378,8.823347,0,1530,1,NaN,NaN
54734,0.2175,8.817592,0,1529,1,NaN,NaN
54735,0.199865,8.80896,0,1528,1,NaN,NaN
54736,0.185169,8.806082,0,1527,1,NaN,NaN
54737,0.173412,8.800327,0,1529,1,NaN,NaN
54738,0.176351,8.797449,0,1532,1,NaN,NaN
54739,0.179291,8.791694,0,1534,1,NaN,NaN
54740,0.185169,8.794572,0,1533,1,NaN,NaN
54741,0.188108,8.791694,0,1532,1,NaN,NaN
54742,0.191047,8.791694,0,1531,1,NaN,NaN
54743,0.179291,8.788816,0,1531,1,NaN,NaN
54744,0.164595,8.780182,0,1532,1,NaN,NaN
54745,0.14696,8.771548,0,1532,1,NaN,NaN
54746,0.141081,8.765792,0,1532,1,NaN,NaN
54747,0.138142,8.760035,0,1535,1,NaN,NaN
54748,0.132264,8.754279,0,1537,1,NaN,NaN
54749,0.132264,8.728371,0,1538,1,NaN,NaN
54750,0.132264,8.702461,0,1537,1,NaN,NaN
54751,0.141081,8.685185,0,1536,1,NaN,NaN
54752,0.149899,8.685185,0,1536,1,NaN,NaN
54753,0.158716,8.688064,0,1536,1,NaN,NaN
54754,0.161656,8.690944,0,1537,1,NaN,NaN
54755,0.161656,8.690944,0,1537,1,NaN,NaN
54756,0.164595,8.690944,0,1538,1,NaN,NaN
54757,0.164595,8.711098,0,1538,1,NaN,NaN
54758,0.164595,8.728371,0,1539,1,NaN,NaN
54759,0.164595,8.748522,0,1538,1,NaN,NaN
54760,0.170473,8.7514,0,1537,1,NaN,NaN
54761,0.176351,8.757157,0,1538,1,NaN,NaN
54762,0.185169,8.760035,0,1540,1,NaN,NaN
54763,0.185169,8.76867,0,1542,1,NaN,NaN
54764,0.191047,8.774426,0,1543,1,NaN,NaN
54765,0.191047,8.748522,0,1545,1,NaN,NaN
54766,0.193986,8.702461,0,1547,1,NaN,NaN
54767,0.191047,8.659268,0,1549,1,NaN,NaN
54768,0.191047,8.662148,0,1549,1,NaN,NaN
54769,0.191047,8.679426,0,1548,1,NaN,NaN
54770,0.191047,8.696702,0,1547,1,NaN,NaN
54771,0.188108,8.711098,0,1547,1,NaN,NaN
54772,0.188108,8.725493,0,1546,1,NaN,NaN
54773,0.188108,8.734129,0,1545,1,NaN,NaN
54774,0.191047,8.73125,0,1545,1,NaN,NaN
54775,0.185169,8.725493,0,1546,1,NaN,NaN
54776,0.179291,8.725493,0,1548,1,NaN,NaN
54777,0.173412,8.725493,0,1550,1,NaN,NaN
54778,0.170473,8.722614,0,1550,1,NaN,NaN
54779,0.167534,8.719735,0,1549,1,NaN,NaN
54780,0.176351,8.716856,0,1550,1,NaN,NaN
54781,0.185169,8.716856,0,1551,1,NaN,NaN
54782,0.193986,8.719735,0,1551,1,NaN,NaN
54783,0.179291,8.722614,0,1552,1,NaN,NaN
54784,0.164595,8.73125,0,1552,1,NaN,NaN
54785,0.14696,8.737008,0,1550,1,NaN,NaN
54786,0.14402,8.742765,0,1548,1,NaN,NaN
54787,0.138142,8.737008,0,1546,1,NaN,NaN
54788,0.138142,8.73125,0,1546,1,NaN,NaN
54789,0.138142,8.725493,0,1548,1,NaN,NaN
54790,0.135203,8.725493,0,1550,1,NaN,NaN
54791,0.132264,8.725493,0,1549,1,NaN,NaN
54792,0.126385,8.725493,0,1549,1,NaN,NaN
54793,0.129325,8.73125,0,1550,1,NaN,NaN
54794,0.132264,8.737008,0,1552,1,NaN,NaN
54795,0.120507,8.742765,0,1553,1,NaN,NaN
54796,0.102872,8.748522,0,1552,1,NaN,NaN
54797,0.091115,8.742765,0,1551,1,NaN,NaN
54798,0.091115,8.725493,0,1551,1,NaN,NaN
54799,0.094054,8.708219,0,1550,1,NaN,NaN
54800,0.094054,8.711098,0,1551,1,NaN,NaN
54801,0.091115,8.722614,0,1552,1,NaN,NaN
54802,0.091115,8.737008,0,1553,1,NaN,NaN
54803,0.088176,8.742765,0,1553,1,NaN,NaN
54804,0.082298,8.745643,0,1555,1,NaN,NaN
54805,0.07348,8.739886,0,1556,1,NaN,NaN
54806,0.076419,8.725493,0,1558,1,NaN,NaN
54807,0.088176,8.711098,0,1558,1,NaN,NaN
54808,0.102872,8.70534,0,1559,1,NaN,NaN
54809,0.102872,8.708219,0,1559,1,NaN,NaN
54810,0.10875,8.713977,0,1559,1,NaN,NaN
54811,0.111689,8.722614,0,1558,1,NaN,NaN
54812,0.114629,8.722614,0,1559,1,NaN,NaN
54813,0.117568,8.719735,0,1560,1,NaN,NaN
54814,0.120507,8.716856,0,1561,1,NaN,NaN
54815,0.129325,8.713977,0,1562,1,NaN,NaN
54816,0.14402,8.716856,0,1562,1,NaN,NaN
54817,0.158716,8.722614,0,1562,1,NaN,NaN
54818,0.167534,8.725493,0,1563,1,NaN,NaN
54819,0.176351,8.728371,0,1565,1,NaN,NaN
54820,0.179291,8.728371,0,1566,1,NaN,NaN
54821,0.188108,8.722614,0,1565,1,NaN,NaN
54822,0.196926,8.716856,0,1564,1,NaN,NaN
54823,0.205743,8.713977,0,1564,1,NaN,NaN
54824,0.205743,8.713977,0,1564,1,NaN,NaN
54825,0.205743,8.722614,0,1564,1,NaN,NaN
54826,0.205743,8.725493,0,1565,1,NaN,NaN
54827,0.199865,8.725493,0,1566,1,NaN,NaN
54828,0.173412,8.713977,0,1565,1,NaN,NaN
54829,0.149899,8.70534,0,1564,1,NaN,NaN
54830,0.126385,8.682305,0,1565,1,NaN,NaN
54831,0.129325,8.659268,0,1567,1,NaN,NaN
54832,0.132264,8.627587,0,1571,1,NaN,NaN
54833,0.135203,8.613185,0,1572,1,NaN,NaN
54834,0.135203,8.598781,0,1573,1,NaN,NaN
54835,0.123446,8.595901,0,1571,1,NaN,NaN
54836,0.111689,8.590139,0,1569,1,NaN,NaN
54837,0.099933,8.587258,0,1569,1,NaN,NaN
54838,0.091115,8.587258,0,1569,1,NaN,NaN
54839,0.085237,8.590139,0,1569,1,NaN,NaN
54840,0.082298,8.59302,0,1569,1,NaN,NaN
54841,0.082298,8.598781,0,1569,1,NaN,NaN
54842,0.082298,8.595901,0,1569,1,NaN,NaN
54843,0.082298,8.590139,0,1569,1,NaN,NaN
54844,0.082298,8.584377,0,1571,1,NaN,NaN
54845,0.082298,8.581496,0,1572,1,NaN,NaN
54846,0.082298,8.578615,0,1573,1,NaN,NaN
54847,0.088176,8.578615,0,1573,1,NaN,NaN
54848,0.088176,8.575734,0,1573,1,NaN,NaN
54849,0.088176,8.575734,0,1574,1,NaN,NaN
54850,0.094054,8.581496,0,1577,1,NaN,NaN
54851,0.10875,8.584377,0,1580,1,NaN,NaN
54852,0.120507,8.590139,0,1578,1,NaN,NaN
54853,0.123446,8.59302,0,1575,1,NaN,NaN
54854,0.123446,8.601662,0,1571,1,NaN,NaN
54855,0.129325,8.607424,0,1570,1,NaN,NaN
54856,0.132264,8.613185,0,1569,1,NaN,NaN
54857,0.132264,8.610304,0,1571,1,NaN,NaN
54858,0.129325,8.604543,0,1573,1,NaN,NaN
54859,0.114629,8.601662,0,1575,1,NaN,NaN
54860,0.099933,8.610304,0,1576,1,NaN,NaN
54861,0.088176,8.624707,0,1578,1,NaN,NaN
54862,0.094054,8.639108,0,1578,1,NaN,NaN
54863,0.096993,8.618946,0,1579,1,NaN,NaN
54864,0.099933,8.598781,0,1578,1,NaN,NaN
54865,0.099933,8.595901,0,1577,1,NaN,NaN
54866,0.094054,8.613185,0,1576,1,NaN,NaN
54867,0.085237,8.633347,0,1576,1,NaN,NaN
54868,0.076419,8.633347,0,1576,1,NaN,NaN
54869,0.07348,8.639108,0,1577,1,NaN,NaN
54870,0.064662,8.641988,0,1577,1,NaN,NaN
54871,0.052906,8.650628,0,1575,1,NaN,NaN
54872,0.044088,8.656388,0,1574,1,NaN,NaN
54873,0.044088,8.662148,0,1572,1,NaN,NaN
54874,0.047027,8.665027,0,1571,1,NaN,NaN
54875,0.047027,8.667907,0,1572,1,NaN,NaN
54876,0.049966,8.644868,0,1574,1,NaN,NaN
54877,0.055845,8.621826,0,1577,1,NaN,NaN
54878,0.058784,8.607424,0,1578,1,NaN,NaN
54879,0.052906,8.616065,0,1579,1,NaN,NaN
54880,0.044088,8.613185,0,1579,1,NaN,NaN
54881,0.03821,8.601662,0,1578,1,NaN,NaN
54882,0.03821,8.59302,0,1576,1,NaN,NaN
54883,0.058784,8.590139,0,1575,1,NaN,NaN
54884,0.079358,8.590139,0,1573,1,NaN,NaN
54885,0.099933,8.607424,0,1573,1,NaN,NaN
54886,0.10875,8.627587,0,1574,1,NaN,NaN
54887,0.126385,8.659268,0,1576,1,NaN,NaN
54888,0.14402,8.667907,0,1577,1,NaN,NaN
54889,0.155777,8.670787,0,1577,1,NaN,NaN
54890,0.158716,8.665027,0,1577,1,NaN,NaN
54891,0.161656,8.659268,0,1577,1,NaN,NaN
54892,0.161656,8.662148,0,1576,1,NaN,NaN
54893,0.161656,8.667907,0,1575,1,NaN,NaN
54894,0.164595,8.688064,0,1576,1,NaN,NaN
54895,0.158716,8.711098,0,1578,1,NaN,NaN
54896,0.152838,8.719735,0,1579,1,NaN,NaN
54897,0.149899,8.699581,0,1578,1,NaN,NaN
54898,0.155777,8.682305,0,1576,1,NaN,NaN
54899,0.158716,8.673667,0,1575,1,NaN,NaN
54900,0.152838,8.667907,0,1575,1,NaN,NaN
54901,0.14402,8.662148,0,1576,1,NaN,NaN
54902,0.132264,8.659268,0,1577,1,NaN,NaN
54903,0.123446,8.665027,0,1578,1,NaN,NaN
54904,0.111689,8.667907,0,1577,1,NaN,NaN
54905,0.099933,8.665027,0,1577,1,NaN,NaN
54906,0.091115,8.656388,0,1576,1,NaN,NaN
54907,0.088176,8.653508,0,1576,1,NaN,NaN
54908,0.085237,8.647748,0,1576,1,NaN,NaN
54909,0.070541,8.644868,0,1577,1,NaN,NaN
54910,0.055845,8.647748,0,1578,1,NaN,NaN
54911,0.03821,8.653508,0,1578,1,NaN,NaN
54912,0.03821,8.653508,0,1579,1,NaN,NaN
54913,0.03527,8.653508,0,1579,1,NaN,NaN
54914,0.032331,8.656388,0,1579,1,NaN,NaN
54915,0.029392,8.659268,0,1578,1,NaN,NaN
54916,0.026453,8.670787,0,1577,1,NaN,NaN
54917,0.020574,8.682305,0,1577,1,NaN,NaN
54918,0.017635,8.688064,0,1575,1,NaN,NaN
54919,0.020574,8.682305,0,1573,1,NaN,NaN
54920,0.029392,8.667907,0,1571,1,NaN,NaN
54921,0.041149,8.659268,0,1571,1,NaN,NaN
54922,0.041149,8.644868,0,1572,1,NaN,NaN
54923,0.03821,8.647748,0,1573,1,NaN,NaN
54924,0.032331,8.644868,0,1572,1,NaN,NaN
54925,0.026453,8.650628,0,1571,1,NaN,NaN
54926,0.026453,8.653508,0,1570,1,NaN,NaN
54927,0.029392,8.659268,0,1571,1,NaN,NaN
54928,0.041149,8.667907,0,1571,1,NaN,NaN
54929,0.055845,8.673667,0,1571,1,NaN,NaN
54930,0.064662,8.667907,0,1571,1,NaN,NaN
54931,0.064662,8.656388,0,1571,1,NaN,NaN
54932,0.061723,8.630467,0,1572,1,NaN,NaN
54933,0.055845,8.618946,0,1573,1,NaN,NaN
54934,0.047027,8.598781,0,1573,1,NaN,NaN
54935,0.044088,8.59302,0,1573,1,NaN,NaN
54936,0.047027,8.607424,0,1573,1,NaN,NaN
54937,0.049966,8.624707,0,1573,1,NaN,NaN
54938,0.049966,8.639108,0,1572,1,NaN,NaN
54939,0.047027,8.630467,0,1572,1,NaN,NaN
54940,0.044088,8.630467,0,1571,1,NaN,NaN
54941,0.041149,8.639108,0,1571,1,NaN,NaN
54942,0.041149,8.647748,0,1572,1,NaN,NaN
54943,0.041149,8.650628,0,1572,1,NaN,NaN
54944,0.03821,8.644868,0,1572,1,NaN,NaN
54945,0.047027,8.630467,0,1573,1,NaN,NaN
54946,0.058784,8.618946,0,1573,1,NaN,NaN
54947,0.067602,8.604543,0,1573,1,NaN,NaN
54948,0.064662,8.598781,0,1572,1,NaN,NaN
54949,0.067602,8.590139,0,1571,1,NaN,NaN
54950,0.067602,8.584377,0,1570,1,NaN,NaN
54951,0.07348,8.604543,0,1570,1,NaN,NaN
54952,0.076419,8.630467,0,1570,1,NaN,NaN
54953,0.082298,8.644868,0,1570,1,NaN,NaN
54954,0.079358,8.627587,0,1570,1,NaN,NaN
54955,0.076419,8.610304,0,1570,1,NaN,NaN
54956,0.070541,8.604543,0,1570,1,NaN,NaN
54957,0.064662,8.604543,0,1570,1,NaN,NaN
54958,0.061723,8.604543,0,1569,1,NaN,NaN
54959,0.058784,8.610304,0,1569,1,NaN,NaN
54960,0.058784,8.618946,0,1570,1,NaN,NaN
54961,0.061723,8.624707,0,1571,1,NaN,NaN
54962,0.061723,8.624707,0,1572,1,NaN,NaN
54963,0.055845,8.627587,0,1572,1,NaN,NaN
54964,0.052906,8.633347,0,1572,1,NaN,NaN
54965,0.047027,8.633347,0,1572,1,NaN,NaN
54966,0.049966,8.630467,0,1572,1,NaN,NaN
54967,0.047027,8.624707,0,1572,1,NaN,NaN
54968,0.044088,8.616065,0,1572,1,NaN,NaN
54969,0.044088,8.613185,0,1570,1,NaN,NaN
54970,0.044088,8.607424,0,1569,1,NaN,NaN
54971,0.032331,8.601662,0,1568,1,NaN,NaN
54972,0.014696,8.595901,0,1568,1,NaN,NaN
54973,-0.005878,8.607424,0,1569,1,NaN,NaN
54974,0.005878,8.618946,0,1569,1,NaN,NaN
54975,0.026453,8.621826,0,1568,1,NaN,NaN
54976,0.044088,8.616065,0,1568,2,NaN,NaN
54977,0.03821,8.607424,0,1567,2,NaN,NaN
54978,0.029392,8.607424,0,1567,2,NaN,NaN
54979,0.020574,8.607424,0,1568,2,NaN,NaN
54980,0.020574,8.607424,0,1568,2,NaN,NaN
54981,0.061723,8.610304,0,1568,2,NaN,NaN
54982,0.161656,8.641988,0,1568,2,NaN,NaN
54983,0.305674,8.70534,0,1568,2,NaN,NaN
54984,0.476139,8.771548,0,1570,2,NaN,NaN
54985,0.667168,8.811837,0,1572,2,NaN,NaN
54986,0.875813,8.829102,0,1576,2,NaN,NaN
54987,1.087373,8.843487,0,1580,2,NaN,NaN
54988,1.287153,8.849241,0,1584,2,NaN,NaN
54989,1.516273,8.846364,0,1585,2,NaN,NaN
54990,1.739471,8.846364,0,1586,2,NaN,NaN
54991,1.968488,8.849241,0,1587,2,NaN,NaN
54992,2.150483,8.854995,0,1588,2,NaN,NaN
54993,2.320697,8.863625,0,1588,2,NaN,NaN
54994,2.508472,8.863625,0,1588,2,NaN,NaN
54995,2.672731,8.863625,0,1588,2,NaN,NaN
54996,2.82815,8.89239,0,1585,2,NaN,NaN
54997,2.948351,8.92115,0,1582,2,NaN,NaN
54998,3.08318,8.932652,0,1579,2,NaN,NaN
54999,3.232624,8.915398,0,1579,2,NaN,NaN
55000,3.346875,8.898142,0,1577,2,NaN,NaN
55001,3.449386,8.901018,0,1576,2,NaN,NaN
55002,3.531378,8.895266,0,1577,2,NaN,NaN
55003,3.592863,8.863625,0,1578,1,NaN,NaN
55004,3.639703,8.82047,0,1579,1,NaN,NaN
55005,3.663121,8.78306,0,1579,1,NaN,NaN
55006,3.695319,8.771548,0,1578,1,NaN,NaN
55007,3.709954,8.742765,0,1578,1,NaN,NaN
55008,3.718735,8.716856,0,1580,1,NaN,NaN
55009,3.721661,8.693823,0,1582,1,NaN,NaN
55010,3.724588,8.690944,0,1584,1,NaN,NaN
55011,3.730442,8.699581,0,1584,1,NaN,NaN
55012,3.733369,8.711098,0,1584,1,NaN,NaN
55013,3.733369,8.734129,0,1583,1,NaN,NaN
55014,3.736295,8.7514,0,1583,1,NaN,NaN
55015,3.739222,8.762914,0,1584,1,NaN,NaN
55016,3.736295,8.765792,0,1584,1,NaN,NaN
55017,3.730442,8.774426,0,1583,1,NaN,NaN
55018,3.730442,8.797449,0,1582,1,NaN,NaN
55019,3.736295,8.823347,0,1581,1,NaN,NaN
55020,3.762635,8.843487,0,1582,1,NaN,NaN
55021,3.788973,8.849241,0,1581,1,NaN,NaN
55022,3.832866,8.880884,0,1575,1,NaN,NaN
55023,3.853348,8.912522,0,1569,1,NaN,NaN
55024,3.876755,8.926901,0,1564,1,NaN,NaN
55025,3.879681,8.90677,0,1564,1,NaN,NaN
55026,3.885532,8.886637,0,1565,1,NaN,NaN
55027,3.894309,8.886637,0,1565,1,NaN,NaN
55028,3.90016,8.886637,0,1565,1,NaN,NaN
55029,3.90016,8.883761,0,1566,1,NaN,NaN
55030,3.891384,8.883761,0,1567,1,NaN,NaN
55031,3.873829,8.883761,0,1569,1,NaN,NaN
55032,3.862126,8.878008,0,1570,1,NaN,NaN
55033,3.853348,8.869378,0,1570,1,NaN,NaN
55034,3.850422,8.869378,0,1568,1,NaN,NaN
55035,3.835792,8.872255,0,1566,1,NaN,NaN
55036,3.827014,8.875131,0,1564,1,NaN,NaN
55037,3.824088,8.880884,0,1563,1,NaN,NaN
55038,3.827014,8.895266,0,1562,1,NaN,NaN
55039,3.827014,8.912522,0,1559,1,NaN,NaN
55040,3.824088,8.92115,0,1557,1,NaN,NaN
55041,3.824088,8.924025,0,1558,1,NaN,NaN
55042,3.81531,8.924025,0,1561,1,NaN,NaN
55043,3.809457,8.918274,0,1563,1,NaN,NaN
55044,3.806531,8.915398,0,1563,1,NaN,NaN
55045,3.809457,8.912522,0,1563,1,NaN,NaN
55046,3.809457,8.915398,0,1563,1,NaN,NaN
55047,3.803605,8.90677,0,1563,1,NaN,NaN
55048,3.809457,8.898142,0,1563,1,NaN,NaN
55049,3.81531,8.89239,0,1563,1,NaN,NaN
55050,3.827014,8.883761,0,1563,1,NaN,NaN
55051,3.827014,8.872255,0,1565,1,NaN,NaN
55052,3.81531,8.860748,0,1566,1,NaN,NaN
55053,3.800678,8.857872,0,1566,1,NaN,NaN
55054,3.797752,8.860748,0,1566,1,NaN,NaN
55055,3.809457,8.857872,0,1566,1,NaN,NaN
55056,3.818236,8.854995,0,1567,1,NaN,NaN
55057,3.818236,8.849241,0,1567,1,NaN,NaN
55058,3.818236,8.843487,0,1566,1,NaN,NaN
55059,3.818236,8.837733,0,1564,1,NaN,NaN
55060,3.818236,8.831979,0,1561,1,NaN,NaN
55061,3.81531,8.829102,0,1561,1,NaN,NaN
55062,3.809457,8.831979,0,1562,1,NaN,NaN
55063,3.803605,8.834856,0,1565,1,NaN,NaN
55064,3.803605,8.84061,0,1568,1,NaN,NaN
55065,3.806531,8.84061,0,1567,1,NaN,NaN
55066,3.806531,8.843487,0,1565,1,NaN,NaN
55067,3.809457,8.843487,0,1564,1,NaN,NaN
55068,3.800678,8.837733,0,1564,1,NaN,NaN
55069,3.791899,8.829102,0,1565,1,NaN,NaN
55070,3.78312,8.82047,0,1566,1,NaN,NaN
55071,3.780194,8.82047,0,1566,1,NaN,NaN
55072,3.780194,8.82047,0,1566,1,NaN,NaN
55073,3.777267,8.817592,0,1566,1,NaN,NaN
55074,3.768488,8.814715,0,1566,1,NaN,NaN
55075,3.759708,8.80896,0,1567,1,NaN,NaN
55076,3.762635,8.803205,0,1566,1,NaN,NaN
55077,3.777267,8.797449,0,1565,1,NaN,NaN
55078,3.797752,8.797449,0,1566,1,NaN,NaN
55079,3.806531,8.806082,0,1565,1,NaN,NaN
55080,3.81531,8.82047,0,1565,1,NaN,NaN
55081,3.812383,8.84061,0,1565,1,NaN,NaN
55082,3.806531,8.854995,0,1567,1,NaN,NaN
55083,3.800678,8.863625,0,1569,1,NaN,NaN
55084,3.809457,8.866502,0,1569,1,NaN,NaN
55085,3.818236,8.869378,0,1568,1,NaN,NaN
55086,3.827014,8.872255,0,1567,1,NaN,NaN
55087,3.824088,8.875131,0,1568,1,NaN,NaN
55088,3.821162,8.875131,0,1569,1,NaN,NaN
55089,3.818236,8.878008,0,1569,1,NaN,NaN
55090,3.818236,8.860748,0,1569,1,NaN,NaN
55091,3.824088,8.84061,0,1570,1,NaN,NaN
55092,3.82994,8.823347,0,1570,1,NaN,NaN
55093,3.835792,8.823347,0,1571,1,NaN,NaN
55094,3.838718,8.817592,0,1571,1,NaN,NaN
55095,3.838718,8.814715,0,1572,1,NaN,NaN
55096,3.841644,8.80896,0,1572,1,NaN,NaN
55097,3.84457,8.811837,0,1572,1,NaN,NaN
55098,3.862126,8.811837,0,1569,1,NaN,NaN
55099,3.873829,8.800327,0,1566,1,NaN,NaN
55100,3.870903,8.788816,0,1566,1,NaN,NaN
55101,3.8592,8.774426,0,1568,1,NaN,NaN
55102,3.8592,8.774426,0,1569,1,NaN,NaN
55103,3.870903,8.765792,0,1569,1,NaN,NaN
55104,3.870903,8.762914,0,1569,1,NaN,NaN
55105,3.8592,8.757157,0,1569,1,NaN,NaN
55106,3.841644,8.757157,0,1568,1,NaN,NaN
55107,3.838718,8.7514,0,1569,1,NaN,NaN
55108,3.838718,8.734129,0,1569,1,NaN,NaN
55109,3.847496,8.702461,0,1567,1,NaN,NaN
55110,3.8592,8.670787,0,1563,1,NaN,NaN
55111,3.8592,8.653508,0,1560,1,NaN,NaN
55112,3.853348,8.653508,0,1562,1,NaN,NaN
55113,3.847496,8.662148,0,1563,1,NaN,NaN
55114,3.84457,8.665027,0,1562,1,NaN,NaN
55115,3.841644,8.667907,0,1559,1,NaN,NaN
55116,3.838718,8.662148,0,1557,1,NaN,NaN
55117,3.832866,8.647748,0,1558,1,NaN,NaN
55118,3.82994,8.627587,0,1559,1,NaN,NaN
55119,3.82994,8.607424,0,1562,1,NaN,NaN
55120,3.835792,8.595901,0,1565,1,NaN,NaN
55121,3.847496,8.595901,0,1567,1,NaN,NaN
55122,3.853348,8.590139,0,1568,1,NaN,NaN
55123,3.847496,8.587258,0,1567,1,NaN,NaN
55124,3.835792,8.584377,0,1566,1,NaN,NaN
55125,3.81531,8.587258,0,1566,1,NaN,NaN
55126,3.809457,8.590139,0,1566,1,NaN,NaN
55127,3.803605,8.59302,0,1566,1,NaN,NaN
55128,3.803605,8.590139,0,1566,1,NaN,NaN
55129,3.800678,8.581496,0,1567,1,NaN,NaN
55130,3.800678,8.569972,0,1568,1,NaN,NaN
55131,3.797752,8.558446,0,1568,1,NaN,NaN
55132,3.794826,8.561328,0,1568,1,NaN,NaN
55133,3.78312,8.56709,0,1568,1,NaN,NaN
55134,3.768488,8.552683,0,1568,1,NaN,NaN
55135,3.756782,8.52963,0,1568,1,NaN,NaN
55136,3.745075,8.503692,0,1567,1,NaN,NaN
55137,3.742149,8.506574,0,1567,1,NaN,NaN
55138,3.739222,8.509457,0,1567,1,NaN,NaN
55139,3.736295,8.509457,0,1568,1,NaN,NaN
55140,3.739222,8.503692,0,1567,1,NaN,NaN
55141,3.739222,8.489281,0,1566,1,NaN,NaN
55142,3.742149,8.474868,0,1566,1,NaN,NaN
55143,3.736295,8.463337,0,1566,2,NaN,NaN
55144,3.724588,8.425857,0,1566,2,NaN,NaN
55145,3.712881,8.324913,0,1567,2,NaN,NaN
55146,3.695319,8.218143,0,1565,2,NaN,NaN
55147,3.683611,8.148857,0,1561,2,NaN,NaN
55148,3.67483,8.137307,0,1558,2,NaN,NaN
55149,3.686538,8.160406,0,1559,2,NaN,NaN
55150,3.759708,8.18639,0,1563,2,NaN,NaN
55151,3.84457,8.093988,0,1560,2,NaN,NaN
55152,3.932341,7.799176,0,1542,2,NaN,NaN
55153,3.958668,7.309804,0,1512,2,NaN,NaN
55154,4.017168,6.706032,0,1474,2,NaN,NaN
55155,4.063962,6.048315,0,1429,2,NaN,NaN
