n,x,y,val,dP,lab,xT,yT
58051,1.604383,-1.90497,0,1252,1,NaN,NaN
58052,1.610257,-1.90497,0,1252,1,NaN,NaN
58053,1.610257,-1.899083,0,1252,1,NaN,NaN
58054,1.604383,-1.893197,0,1253,1,NaN,NaN
58055,1.598509,-1.902027,0,1254,1,NaN,NaN
58056,1.589699,-1.907914,0,1255,1,NaN,NaN
58057,1.586762,-1.863762,0,1255,1,NaN,NaN
58058,1.583825,-1.813721,0,1255,1,NaN,NaN
58059,1.580888,-1.790171,0,1255,1,NaN,NaN
58060,1.580888,-1.819608,0,1254,1,NaN,NaN
58061,1.577951,-1.875536,0,1252,1,NaN,NaN
58062,1.566203,-1.907914,0,1250,1,NaN,NaN
58063,1.554455,-1.9138,0,1249,1,NaN,NaN
58064,1.548581,-1.890253,0,1247,1,NaN,NaN
58065,1.545644,-1.849044,0,1247,1,NaN,NaN
58066,1.53977,-1.834326,0,1248,1,NaN,NaN
58067,1.533895,-1.866705,0,1248,1,NaN,NaN
58068,1.548581,-1.910857,0,1248,1,NaN,NaN
58069,1.566203,-1.960893,0,1248,1,NaN,NaN
58070,1.583825,-1.966779,0,1248,1,NaN,NaN
58071,1.589699,-1.966779,0,1248,1,NaN,NaN
58072,1.595573,-1.955006,0,1248,1,NaN,NaN
58073,1.601446,-1.916744,0,1248,1,NaN,NaN
58074,1.575014,-1.890253,0,1249,1,NaN,NaN
58075,1.551518,-1.851988,0,1249,1,NaN,NaN
58076,1.557392,-1.83727,0,1248,1,NaN,NaN
58077,1.589699,-1.866705,0,1248,1,NaN,NaN
58078,1.619068,-1.907914,0,1248,1,NaN,NaN
58079,1.601446,-1.94912,0,1248,1,NaN,NaN
58080,1.575014,-1.919687,0,1248,1,NaN,NaN
58081,1.551518,-1.869649,0,1248,1,NaN,NaN
58082,1.533895,-1.822552,0,1249,1,NaN,NaN
58083,1.525084,-1.813721,0,1249,1,NaN,NaN
58084,1.513336,-1.840213,0,1250,1,NaN,NaN
58085,1.528021,-1.869649,0,1250,1,NaN,NaN
58086,1.545644,-1.890253,0,1250,1,NaN,NaN
58087,1.56914,-1.902027,0,1249,1,NaN,NaN
58088,1.583825,-1.916744,0,1248,1,NaN,NaN
58089,1.598509,-1.925574,0,1246,1,NaN,NaN
58090,1.566203,-1.93146,0,1245,1,NaN,NaN
58091,1.548581,-1.955006,0,1244,1,NaN,NaN
58092,1.557392,-1.978552,0,1246,1,NaN,NaN
58093,1.604383,-2.002096,0,1248,1,NaN,NaN
58094,1.60732,-1.990324,0,1249,1,NaN,NaN
58095,1.563266,-1.975609,0,1249,1,NaN,NaN
58096,1.522147,-1.955006,0,1248,1,NaN,NaN
58097,1.501587,-1.943233,0,1247,1,NaN,NaN
58098,1.501587,-1.934404,0,1247,1,NaN,NaN
58099,1.501587,-1.946177,0,1248,1,NaN,NaN
58100,1.501587,-1.975609,0,1249,1,NaN,NaN
58101,1.507461,-2.002096,0,1249,1,NaN,NaN
58102,1.510398,-2.016811,0,1248,1,NaN,NaN
58103,1.513336,-1.999153,0,1247,1,NaN,NaN
58104,1.516273,-1.984438,0,1246,1,NaN,NaN
58105,1.522147,-1.966779,0,1247,1,NaN,NaN
58106,1.542707,-1.960893,0,1248,1,NaN,NaN
58107,1.557392,-1.955006,0,1248,1,NaN,NaN
58108,1.563266,-1.952063,0,1247,1,NaN,NaN
58109,1.554455,-1.94029,0,1247,1,NaN,NaN
58110,1.53977,-1.93146,0,1248,1,NaN,NaN
58111,1.533895,-1.919687,0,1249,1,NaN,NaN
58112,1.530958,-1.919687,0,1250,1,NaN,NaN
58113,1.53977,-1.95795,0,1248,1,NaN,NaN
58114,1.548581,-2.010925,0,1247,1,NaN,NaN
58115,1.554455,-2.060955,0,1247,1,NaN,NaN
58116,1.551518,-2.049184,0,1249,1,NaN,NaN
58117,1.560329,-2.022697,0,1250,1,NaN,NaN
58118,1.56914,-1.987381,0,1250,1,NaN,NaN
58119,1.577951,-1.975609,0,1250,1,NaN,NaN
58120,1.592636,-1.963836,0,1250,1,NaN,NaN
58121,1.624941,-1.943233,0,1250,1,NaN,NaN
58122,1.645499,-1.925574,0,1251,1,NaN,NaN
58123,1.648436,-1.937347,0,1251,1,NaN,NaN
58124,1.636689,-1.969722,0,1250,1,NaN,NaN
58125,1.639625,-1.999153,0,1248,1,NaN,NaN
58126,1.642562,-1.99621,0,1246,1,NaN,NaN
58127,1.633752,-1.999153,0,1246,1,NaN,NaN
58128,1.610257,-2.005039,0,1244,1,NaN,NaN
58129,1.583825,-2.007982,0,1242,1,NaN,NaN
58130,1.566203,-2.010925,0,1243,1,NaN,NaN
58131,1.554455,-2.019754,0,1245,1,NaN,NaN
58132,1.548581,-2.028583,0,1247,1,NaN,NaN
58133,1.545644,-2.037412,0,1246,1,NaN,NaN
58134,1.545644,-2.010925,0,1245,1,NaN,NaN
58135,1.53977,-1.981495,0,1246,1,NaN,NaN
58136,1.507461,-1.987381,0,1242,1,NaN,NaN
58137,1.475152,-2.016811,0,1239,1,NaN,NaN
58138,1.460466,-2.049184,0,1236,1,NaN,NaN
58139,1.486901,-2.040355,0,1236,1,NaN,NaN
58140,1.533895,-2.031526,0,1237,1,NaN,NaN
58141,1.566203,-2.022697,0,1236,1,NaN,NaN
58142,1.583825,-2.019754,0,1236,1,NaN,NaN
58143,1.583825,-2.002096,0,1235,1,NaN,NaN
58144,1.592636,-1.984438,0,1237,1,NaN,NaN
58145,1.604383,-1.969722,0,1239,1,NaN,NaN
58146,1.583825,-1.969722,0,1239,1,NaN,NaN
58147,1.551518,-1.972665,0,1236,1,NaN,NaN
58148,1.522147,-1.99621,0,1236,1,NaN,NaN
58149,1.525084,-2.019754,0,1239,1,NaN,NaN
58150,1.533895,-2.043298,0,1241,1,NaN,NaN
58151,1.545644,-2.040355,0,1239,1,NaN,NaN
58152,1.557392,-2.037412,0,1237,1,NaN,NaN
58153,1.557392,-2.016811,0,1236,1,NaN,NaN
58154,1.551518,-1.999153,0,1237,1,NaN,NaN
58155,1.528021,-1.981495,0,1237,1,NaN,NaN
58156,1.49865,-1.981495,0,1237,1,NaN,NaN
58157,1.469277,-2.005039,0,1239,1,NaN,NaN
58158,1.457528,-2.031526,0,1240,1,NaN,NaN
58159,1.472215,-2.055069,0,1243,1,NaN,NaN
58160,1.504524,-2.055069,0,1243,1,NaN,NaN
58161,1.542707,-2.058012,0,1242,1,NaN,NaN
58162,1.560329,-2.058012,0,1241,1,NaN,NaN
58163,1.554455,-2.055069,0,1240,1,NaN,NaN
58164,1.56914,-2.055069,0,1240,1,NaN,NaN
58165,1.598509,-2.016811,0,1240,1,NaN,NaN
58166,1.616131,-1.978552,0,1241,1,NaN,NaN
58167,1.60732,-1.93146,0,1241,1,NaN,NaN
58168,1.595573,-1.916744,0,1241,1,NaN,NaN
58169,1.595573,-1.960893,0,1241,1,NaN,NaN
58170,1.60732,-2.002096,0,1240,1,NaN,NaN
58171,1.622004,-2.040355,0,1238,1,NaN,NaN
58172,1.627878,-2.013868,0,1236,1,NaN,NaN
58173,1.619068,-2.007982,0,1234,1,NaN,NaN
58174,1.592636,-2.007982,0,1233,1,NaN,NaN
58175,1.572077,-2.019754,0,1232,1,NaN,NaN
58176,1.557392,-2.031526,0,1234,1,NaN,NaN
58177,1.557392,-2.040355,0,1236,1,NaN,NaN
58178,1.560329,-2.040355,0,1238,1,NaN,NaN
58179,1.560329,-2.034469,0,1239,1,NaN,NaN
58180,1.560329,-2.022697,0,1242,1,NaN,NaN
58181,1.560329,-2.013868,0,1241,1,NaN,NaN
58182,1.577951,-2.022697,0,1238,1,NaN,NaN
58183,1.595573,-2.046241,0,1235,1,NaN,NaN
58184,1.613194,-2.069784,0,1235,1,NaN,NaN
58185,1.613194,-2.108039,0,1236,1,NaN,NaN
58186,1.613194,-2.134522,0,1237,1,NaN,NaN
58187,1.622004,-2.113924,0,1237,1,NaN,NaN
58188,1.633752,-2.072726,0,1237,1,NaN,NaN
58189,1.604383,-2.037412,0,1237,1,NaN,NaN
58190,1.566203,-2.043298,0,1236,1,NaN,NaN
58191,1.554455,-2.037412,0,1235,1,NaN,NaN
58192,1.586762,-2.028583,0,1235,1,NaN,NaN
58193,1.616131,-2.019754,0,1235,1,NaN,NaN
58194,1.627878,-2.037412,0,1235,1,NaN,NaN
58195,1.639625,-2.058012,0,1237,1,NaN,NaN
58196,1.660183,-2.075669,0,1238,1,NaN,NaN
58197,1.668993,-2.075669,0,1235,1,NaN,NaN
58198,1.666056,-2.066841,0,1231,1,NaN,NaN
58199,1.654309,-2.052127,0,1228,1,NaN,NaN
58200,1.642562,-2.037412,0,1230,1,NaN,NaN
58201,1.639625,-2.028583,0,1233,1,NaN,NaN
58202,1.639625,-2.031526,0,1234,1,NaN,NaN
58203,1.651372,-2.028583,0,1233,1,NaN,NaN
58204,1.663119,-2.02564,0,1230,1,NaN,NaN
58205,1.633752,-2.034469,0,1229,1,NaN,NaN
58206,1.592636,-2.043298,0,1227,1,NaN,NaN
58207,1.554455,-2.02564,0,1231,1,NaN,NaN
58208,1.557392,-1.99621,0,1234,1,NaN,NaN
58209,1.530958,-1.978552,0,1237,1,NaN,NaN
58210,1.501587,-1.993267,0,1237,1,NaN,NaN
58211,1.495712,-2.010925,0,1237,1,NaN,NaN
58212,1.542707,-2.016811,0,1239,1,NaN,NaN
58213,1.586762,-2.022697,0,1239,1,NaN,NaN
58214,1.60732,-2.031526,0,1240,1,NaN,NaN
58215,1.586762,-2.043298,0,1240,1,NaN,NaN
58216,1.566203,-2.049184,0,1239,1,NaN,NaN
58217,1.589699,-2.043298,0,1238,1,NaN,NaN
58218,1.627878,-2.037412,0,1238,1,NaN,NaN
58219,1.674866,-2.034469,0,1238,1,NaN,NaN
58220,1.683676,-2.040355,0,1238,1,NaN,NaN
58221,1.695423,-2.037412,0,1240,1,NaN,NaN
58222,1.701296,-2.034469,0,1241,1,NaN,NaN
58223,1.67193,-2.043298,0,1242,1,NaN,NaN
58224,1.636689,-2.055069,0,1240,1,NaN,NaN
58225,1.595573,-2.058012,0,1239,1,NaN,NaN
58226,1.589699,-2.034469,0,1238,1,NaN,NaN
58227,1.583825,-2.02564,0,1239,1,NaN,NaN
58228,1.563266,-2.037412,0,1237,1,NaN,NaN
58229,1.545644,-2.078612,0,1232,1,NaN,NaN
58230,1.545644,-2.096268,0,1227,1,NaN,NaN
58231,1.566203,-2.102154,0,1228,1,NaN,NaN
58232,1.610257,-2.096268,0,1234,1,NaN,NaN
58233,1.630815,-2.096268,0,1235,1,NaN,NaN
58234,1.645499,-2.075669,0,1232,1,NaN,NaN
58235,1.630815,-2.063898,0,1230,1,NaN,NaN
58236,1.616131,-2.049184,0,1232,1,NaN,NaN
58237,1.60732,-2.058012,0,1236,1,NaN,NaN
58238,1.60732,-2.058012,0,1239,1,NaN,NaN
58239,1.60732,-2.078612,0,1238,1,NaN,NaN
58240,1.610257,-2.099211,0,1234,1,NaN,NaN
58241,1.627878,-2.060955,0,1233,1,NaN,NaN
58242,1.645499,-2.005039,0,1234,1,NaN,NaN
58243,1.645499,-1.946177,0,1236,1,NaN,NaN
58244,1.616131,-1.946177,0,1236,1,NaN,NaN
58245,1.589699,-1.95795,0,1238,1,NaN,NaN
58246,1.572077,-1.972665,0,1240,1,NaN,NaN
58247,1.56914,-1.993267,0,1240,1,NaN,NaN
58248,1.56914,-2.007982,0,1240,1,NaN,NaN
58249,1.560329,-2.052127,0,1239,1,NaN,NaN
58250,1.548581,-2.090383,0,1234,1,NaN,NaN
58251,1.536832,-2.096268,0,1230,1,NaN,NaN
58252,1.53977,-2.069784,0,1226,1,NaN,NaN
58253,1.548581,-2.043298,0,1226,1,NaN,NaN
58254,1.554455,-2.043298,0,1225,1,NaN,NaN
58255,1.557392,-2.046241,0,1229,2,NaN,NaN
58256,1.560329,-2.060955,0,1232,2,NaN,NaN
58257,1.560329,-2.069784,0,1234,2,NaN,NaN
58258,1.598509,-2.072726,0,1234,2,NaN,NaN
58259,1.636689,-2.069784,0,1233,2,NaN,NaN
58260,1.674866,-2.069784,0,1233,2,NaN,NaN
58261,1.780581,-2.072726,0,1233,2,NaN,NaN
58262,1.930323,-2.052127,0,1233,2,NaN,NaN
58263,2.144613,-2.02564,0,1236,2,NaN,NaN
58264,2.341238,-2.002096,0,1240,2,NaN,NaN
58265,2.534874,-1.987381,0,1243,2,NaN,NaN
58266,2.734317,-1.978552,0,1244,2,NaN,NaN
58267,2.954214,-1.987381,0,1244,2,NaN,NaN
58268,3.132999,-2.007982,0,1244,2,NaN,NaN
58269,3.390811,-2.02564,0,1243,2,NaN,NaN
58270,3.540162,-2.010925,0,1245,2,NaN,NaN
58271,3.7041,-1.99621,0,1246,2,NaN,NaN
58272,3.818236,-1.981495,0,1248,2,NaN,NaN
58273,3.952818,-1.978552,0,1248,2,NaN,NaN
58274,4.145838,-1.978552,0,1247,2,NaN,NaN
58275,4.242312,-1.975609,0,1245,2,NaN,NaN
58276,4.470247,-1.955006,0,1241,2,NaN,NaN
58277,4.657164,-1.934404,0,1239,2,NaN,NaN
58278,4.858574,-1.916744,0,1241,2,NaN,NaN
58279,4.934436,-1.92263,0,1245,2,NaN,NaN
58280,5.091941,-1.937347,0,1249,2,NaN,NaN
58281,5.23188,-1.95795,0,1249,2,NaN,NaN
58282,5.348449,-1.975609,0,1249,2,NaN,NaN
58283,5.403803,-1.952063,0,1248,2,NaN,NaN
58284,5.476623,-1.919687,0,1245,2,NaN,NaN
58285,5.549425,-1.881423,0,1241,2,NaN,NaN
58286,5.590186,-1.875536,0,1239,2,NaN,NaN
58287,5.613475,-1.88731,0,1243,1,NaN,NaN
58288,5.543601,-1.90497,0,1246,1,NaN,NaN
58289,5.441672,-1.943233,0,1246,1,NaN,NaN
58290,5.336794,-1.960893,0,1243,1,NaN,NaN
58291,5.307655,-1.955006,0,1241,1,NaN,NaN
58292,5.287256,-1.93146,0,1242,1,NaN,NaN
58293,5.266855,-1.910857,0,1242,1,NaN,NaN
58294,5.23771,-1.916744,0,1242,1,NaN,NaN
58295,5.208561,-1.92263,0,1243,1,NaN,NaN
58296,5.17941,-1.943233,0,1244,1,NaN,NaN
58297,5.191071,-1.95795,0,1244,1,NaN,NaN
58298,5.205646,-1.963836,0,1245,1,NaN,NaN
58299,5.193986,-1.955006,0,1246,1,NaN,NaN
58300,5.185241,-1.946177,0,1247,1,NaN,NaN
58301,5.176495,-1.946177,0,1248,1,NaN,NaN
58302,5.185241,-1.963836,0,1249,1,NaN,NaN
58303,5.182325,-1.981495,0,1250,1,NaN,NaN
58304,5.161918,-1.975609,0,1251,1,NaN,NaN
58305,5.147341,-1.955006,0,1249,1,NaN,NaN
58306,5.132763,-1.93146,0,1247,1,NaN,NaN
58307,5.14151,-1.93146,0,1246,1,NaN,NaN
58308,5.167749,-1.928517,0,1246,1,NaN,NaN
58309,5.191071,-1.925574,0,1244,1,NaN,NaN
58310,5.228965,-1.92263,0,1243,1,NaN,NaN
58311,5.246454,-1.92263,0,1242,1,NaN,NaN
58312,5.263941,-1.907914,0,1243,1,NaN,NaN
58313,5.263941,-1.89614,0,1244,1,NaN,NaN
58314,5.263941,-1.88731,0,1242,1,NaN,NaN
58315,5.263941,-1.88731,0,1240,1,NaN,NaN
58316,5.234795,-1.884366,0,1240,1,NaN,NaN
58317,5.191071,-1.881423,0,1242,1,NaN,NaN
58318,5.147341,-1.857875,0,1244,1,NaN,NaN
58319,5.14151,-1.834326,0,1245,1,NaN,NaN
58320,5.147341,-1.831383,0,1247,1,NaN,NaN
58321,5.161918,-1.863762,0,1247,1,NaN,NaN
58322,5.17358,-1.899083,0,1246,1,NaN,NaN
58323,5.182325,-1.916744,0,1246,1,NaN,NaN
58324,5.191071,-1.916744,0,1246,1,NaN,NaN
58325,5.202731,-1.910857,0,1247,1,NaN,NaN
58326,5.214391,-1.89614,0,1247,1,NaN,NaN
58327,5.223136,-1.884366,0,1245,1,NaN,NaN
58328,5.208561,-1.875536,0,1243,1,NaN,NaN
58329,5.202731,-1.854931,0,1241,1,NaN,NaN
58330,5.193986,-1.83727,0,1244,1,NaN,NaN
58331,5.211476,-1.849044,0,1248,1,NaN,NaN
58332,5.217306,-1.881423,0,1250,1,NaN,NaN
58333,5.214391,-1.9138,0,1251,1,NaN,NaN
58334,5.199816,-1.9138,0,1252,1,NaN,NaN
58335,5.182325,-1.907914,0,1252,1,NaN,NaN
58336,5.170664,-1.90497,0,1252,1,NaN,NaN
58337,5.164834,-1.916744,0,1251,1,NaN,NaN
58338,5.156087,-1.934404,0,1248,1,NaN,NaN
58339,5.153172,-1.937347,0,1245,1,NaN,NaN
58340,5.156087,-1.928517,0,1243,1,NaN,NaN
58341,5.164834,-1.928517,0,1244,1,NaN,NaN
58342,5.167749,-1.943233,0,1247,1,NaN,NaN
58343,5.170664,-1.94912,0,1248,1,NaN,NaN
58344,5.170664,-1.94912,0,1249,1,NaN,NaN
58345,5.167749,-1.95795,0,1249,1,NaN,NaN
58346,5.167749,-1.969722,0,1249,1,NaN,NaN
58347,5.164834,-1.978552,0,1249,1,NaN,NaN
58348,5.17941,-1.955006,0,1249,1,NaN,NaN
58349,5.196901,-1.934404,0,1252,1,NaN,NaN
58350,5.220221,-1.916744,0,1254,1,NaN,NaN
58351,5.191071,-1.92263,0,1257,1,NaN,NaN
58352,5.156087,-1.928517,0,1257,1,NaN,NaN
58353,5.124016,-1.937347,0,1258,1,NaN,NaN
58354,5.124016,-1.946177,0,1257,1,NaN,NaN
58355,5.129847,-1.943233,0,1255,1,NaN,NaN
58356,5.14151,-1.93146,0,1253,1,NaN,NaN
58357,5.153172,-1.93146,0,1252,1,NaN,NaN
58358,5.153172,-1.955006,0,1252,1,NaN,NaN
58359,5.1211,-1.990324,0,1252,1,NaN,NaN
58360,5.086109,-2.016811,0,1253,1,NaN,NaN
58361,5.056946,-2.02564,0,1253,1,NaN,NaN
58362,5.056946,-2.022697,0,1253,1,NaN,NaN
58363,5.051114,-1.999153,0,1252,1,NaN,NaN
58364,5.045281,-1.978552,0,1252,1,NaN,NaN
58365,5.039448,-1.95795,0,1251,1,NaN,NaN
58366,5.083193,-1.955006,0,1254,1,NaN,NaN
58367,5.129847,-1.963836,0,1258,1,NaN,NaN
58368,5.156087,-1.972665,0,1262,1,NaN,NaN
58369,5.129847,-1.984438,0,1263,1,NaN,NaN
58370,5.100689,-1.987381,0,1262,1,NaN,NaN
58371,5.094857,-1.987381,0,1259,1,NaN,NaN
58372,5.086109,-1.987381,0,1257,1,NaN,NaN
58373,5.089025,-1.984438,0,1258,1,NaN,NaN
58374,5.094857,-1.99621,0,1260,1,NaN,NaN
58375,5.112352,-2.010925,0,1262,1,NaN,NaN
58376,5.124016,-1.999153,0,1261,1,NaN,NaN
58377,5.14151,-1.972665,0,1260,1,NaN,NaN
58378,5.150256,-1.946177,0,1260,1,NaN,NaN
58379,5.150256,-1.946177,0,1259,1,NaN,NaN
58380,5.14151,-1.946177,0,1259,1,NaN,NaN
58381,5.132763,-1.946177,0,1258,1,NaN,NaN
58382,5.126931,-1.946177,0,1257,1,NaN,NaN
58383,5.1211,-1.946177,0,1256,1,NaN,NaN
58384,5.118184,-1.943233,0,1255,1,NaN,NaN
58385,5.132763,-1.943233,0,1255,1,NaN,NaN
58386,5.147341,-1.952063,0,1255,1,NaN,NaN
58387,5.150256,-1.95795,0,1255,1,NaN,NaN
58388,5.14151,-1.94029,0,1255,1,NaN,NaN
58389,5.132763,-1.916744,0,1256,1,NaN,NaN
58390,5.132763,-1.893197,0,1258,1,NaN,NaN
58391,5.135679,-1.919687,0,1259,1,NaN,NaN
58392,5.124016,-1.95795,0,1260,1,NaN,NaN
58393,5.112352,-1.999153,0,1263,1,NaN,NaN
58394,5.115268,-1.981495,0,1265,1,NaN,NaN
58395,5.124016,-1.94912,0,1264,1,NaN,NaN
58396,5.129847,-1.910857,0,1260,1,NaN,NaN
58397,5.1211,-1.899083,0,1258,1,NaN,NaN
58398,5.115268,-1.910857,0,1259,1,NaN,NaN
58399,5.118184,-1.934404,0,1260,1,NaN,NaN
58400,5.126931,-1.95795,0,1260,1,NaN,NaN
58401,5.153172,-1.95795,0,1260,1,NaN,NaN
58402,5.193986,-1.937347,0,1260,1,NaN,NaN
58403,5.228965,-1.925574,0,1260,1,NaN,NaN
58404,5.182325,-1.928517,0,1260,1,NaN,NaN
58405,5.118184,-1.963836,0,1259,1,NaN,NaN
58406,5.074444,-1.987381,0,1259,1,NaN,NaN
58407,5.106521,-1.955006,0,1259,1,NaN,NaN
58408,5.161918,-1.902027,0,1258,1,NaN,NaN
58409,5.199816,-1.866705,0,1257,1,NaN,NaN
58410,5.211476,-1.872592,0,1257,1,NaN,NaN
58411,5.199816,-1.890253,0,1257,1,NaN,NaN
58412,5.202731,-1.899083,0,1258,1,NaN,NaN
58413,5.217306,-1.9138,0,1258,1,NaN,NaN
58414,5.211476,-1.925574,0,1258,1,NaN,NaN
58415,5.196901,-1.919687,0,1257,1,NaN,NaN
58416,5.150256,-1.902027,0,1257,1,NaN,NaN
58417,5.1211,-1.884366,0,1255,1,NaN,NaN
58418,5.118184,-1.872592,0,1254,1,NaN,NaN
58419,5.144425,-1.863762,0,1255,1,NaN,NaN
58420,5.164834,-1.849044,0,1259,1,NaN,NaN
58421,5.150256,-1.843157,0,1263,1,NaN,NaN
58422,5.135679,-1.860818,0,1263,1,NaN,NaN
58423,5.124016,-1.884366,0,1263,1,NaN,NaN
58424,5.124016,-1.925574,0,1262,1,NaN,NaN
58425,5.112352,-1.960893,0,1263,1,NaN,NaN
58426,5.097773,-1.999153,0,1264,1,NaN,NaN
58427,5.083193,-1.990324,0,1266,1,NaN,NaN
58428,5.091941,-1.963836,0,1267,1,NaN,NaN
58429,5.097773,-1.919687,0,1269,1,NaN,NaN
58430,5.097773,-1.890253,0,1267,1,NaN,NaN
58431,5.086109,-1.863762,0,1265,1,NaN,NaN
58432,5.106521,-1.88731,0,1263,1,NaN,NaN
58433,5.135679,-1.925574,0,1263,1,NaN,NaN
58434,5.167749,-1.960893,0,1264,1,NaN,NaN
58435,5.17358,-1.95795,0,1266,1,NaN,NaN
58436,5.14151,-1.955006,0,1267,1,NaN,NaN
58437,5.109437,-1.928517,0,1268,1,NaN,NaN
58438,5.135679,-1.899083,0,1268,1,NaN,NaN
58439,5.193986,-1.907914,0,1270,1,NaN,NaN
58440,5.255197,-1.946177,0,1270,1,NaN,NaN
58441,5.252283,-1.99621,0,1271,1,NaN,NaN
58442,5.234795,-2.007982,0,1271,1,NaN,NaN
58443,5.217306,-1.999153,0,1270,1,NaN,NaN
58444,5.196901,-1.969722,0,1270,1,NaN,NaN
58445,5.182325,-1.937347,0,1270,1,NaN,NaN
58446,5.170664,-1.925574,0,1269,1,NaN,NaN
58447,5.164834,-1.92263,0,1269,1,NaN,NaN
58448,5.164834,-1.925574,0,1269,1,NaN,NaN
58449,5.161918,-1.925574,0,1270,1,NaN,NaN
58450,5.147341,-1.946177,0,1271,1,NaN,NaN
58451,5.150256,-1.963836,0,1271,1,NaN,NaN
58452,5.153172,-1.987381,0,1269,1,NaN,NaN
58453,5.167749,-1.990324,0,1268,1,NaN,NaN
58454,5.161918,-2.005039,0,1268,1,NaN,NaN
58455,5.161918,-2.013868,0,1269,1,NaN,NaN
58456,5.164834,-1.987381,0,1271,1,NaN,NaN
58457,5.167749,-1.981495,0,1271,1,NaN,NaN
58458,5.164834,-1.960893,0,1271,1,NaN,NaN
58459,5.150256,-1.978552,0,1270,1,NaN,NaN
58460,5.135679,-1.969722,0,1270,1,NaN,NaN
58461,5.1211,-1.972665,0,1272,1,NaN,NaN
58462,5.112352,-1.987381,0,1274,1,NaN,NaN
58463,5.100689,-2.002096,0,1275,1,NaN,NaN
58464,5.091941,-2.016811,0,1274,1,NaN,NaN
58465,5.091941,-2.013868,0,1272,1,NaN,NaN
58466,5.109437,-2.028583,0,1270,1,NaN,NaN
58467,5.126931,-2.040355,0,1271,1,NaN,NaN
58468,5.14151,-2.034469,0,1272,1,NaN,NaN
58469,5.144425,-2.007982,0,1272,1,NaN,NaN
58470,5.159003,-1.952063,0,1273,1,NaN,NaN
58471,5.193986,-1.910857,0,1274,1,NaN,NaN
58472,5.228965,-1.907914,0,1275,1,NaN,NaN
58473,5.23771,-1.94029,0,1276,1,NaN,NaN
58474,5.176495,-1.978552,0,1277,1,NaN,NaN
58475,5.115268,-1.984438,0,1277,1,NaN,NaN
58476,5.112352,-1.984438,0,1278,1,NaN,NaN
58477,5.164834,-1.99621,0,1279,1,NaN,NaN
58478,5.217306,-2.010925,0,1279,1,NaN,NaN
58479,5.217306,-2.02564,0,1279,1,NaN,NaN
58480,5.211476,-2.022697,0,1277,1,NaN,NaN
58481,5.205646,-2.005039,0,1276,1,NaN,NaN
58482,5.202731,-1.984438,0,1275,1,NaN,NaN
58483,5.196901,-1.969722,0,1274,1,NaN,NaN
58484,5.153172,-1.966779,0,1272,1,NaN,NaN
58485,5.106521,-1.966779,0,1271,1,NaN,NaN
58486,5.068612,-1.978552,0,1272,1,NaN,NaN
58487,5.071528,-1.999153,0,1272,1,NaN,NaN
58488,5.074444,-2.019754,0,1272,1,NaN,NaN
58489,5.080276,-2.040355,0,1271,1,NaN,NaN
58490,5.071528,-2.055069,0,1270,1,NaN,NaN
58491,5.051114,-2.063898,0,1270,1,NaN,NaN
58492,5.027781,-2.060955,0,1269,1,NaN,NaN
58493,5.045281,-2.055069,0,1269,1,NaN,NaN
58494,5.074444,-2.052127,0,1270,1,NaN,NaN
58495,5.103605,-2.046241,0,1271,1,NaN,NaN
58496,5.103605,-2.022697,0,1271,1,NaN,NaN
58497,5.103605,-2.005039,0,1271,1,NaN,NaN
58498,5.086109,-1.984438,0,1272,1,NaN,NaN
58499,5.059863,-1.984438,0,1273,1,NaN,NaN
58500,5.030698,-1.993267,0,1274,1,NaN,NaN
58501,5.036531,-2.019754,0,1274,1,NaN,NaN
58502,5.056946,-2.060955,0,1274,1,NaN,NaN
58503,5.086109,-2.093326,0,1274,1,NaN,NaN
58504,5.103605,-2.113924,0,1274,1,NaN,NaN
58505,5.1211,-2.116867,0,1273,1,NaN,NaN
58506,5.132763,-2.108039,0,1271,1,NaN,NaN
58507,5.138594,-2.093326,0,1270,1,NaN,NaN
58508,5.159003,-2.072726,0,1270,1,NaN,NaN
58509,5.17358,-2.063898,0,1272,1,NaN,NaN
58510,5.132763,-2.055069,0,1274,1,NaN,NaN
58511,5.080276,-2.052127,0,1276,1,NaN,NaN
58512,5.059863,-2.046241,0,1277,1,NaN,NaN
58513,5.094857,-2.037412,0,1277,1,NaN,NaN
58514,5.132763,-2.019754,0,1276,1,NaN,NaN
58515,5.14151,-2.007982,0,1275,1,NaN,NaN
58516,5.17358,-1.993267,0,1273,1,NaN,NaN
58517,5.202731,-1.981495,0,1272,1,NaN,NaN
58518,5.226051,-1.990324,0,1275,1,NaN,NaN
58519,5.205646,-2.010925,0,1278,1,NaN,NaN
58520,5.191071,-2.031526,0,1281,1,NaN,NaN
58521,5.17358,-2.028583,0,1281,1,NaN,NaN
58522,5.17941,-2.031526,0,1281,1,NaN,NaN
58523,5.176495,-2.040355,0,1281,1,NaN,NaN
58524,5.17358,-2.052127,0,1281,1,NaN,NaN
58525,5.161918,-2.055069,0,1281,1,NaN,NaN
58526,5.14151,-2.049184,0,1281,1,NaN,NaN
58527,5.138594,-2.043298,0,1282,1,NaN,NaN
58528,5.144425,-2.040355,0,1283,1,NaN,NaN
58529,5.156087,-2.034469,0,1284,1,NaN,NaN
58530,5.150256,-2.031526,0,1283,1,NaN,NaN
58531,5.135679,-2.028583,0,1283,1,NaN,NaN
58532,5.124016,-2.034469,0,1282,1,NaN,NaN
