n,x,y,val,dP,lab,xT,yT
498,-3.100763,7.874364,0,3975,2,NaN,NaN
499,-3.015769,7.836774,0,3976,2,NaN,NaN
500,-2.92783,7.804961,0,3977,2,NaN,NaN
501,-2.863333,7.778929,0,3977,2,NaN,NaN
502,-2.784167,7.767358,0,3977,2,NaN,NaN
503,-2.751911,7.778929,0,3976,2,NaN,NaN
504,-2.763641,7.813638,0,3973,2,NaN,NaN
505,-2.798828,7.836774,0,3968,2,NaN,NaN
506,-2.839878,7.880147,0,3964,1,NaN,NaN
507,-2.848674,7.903276,0,3962,1,NaN,NaN
508,-2.854537,7.926402,0,3961,1,NaN,NaN
509,-2.904378,7.929292,0,3959,1,NaN,NaN
510,-2.954214,7.926402,0,3950,1,NaN,NaN
511,-3.009907,7.937964,0,3942,1,NaN,NaN
512,-3.033355,7.949525,0,3935,1,NaN,NaN
513,-3.056803,7.963976,0,3933,1,NaN,NaN
514,-3.08611,7.966866,0,3931,1,NaN,NaN
515,-3.121277,7.966866,0,3928,1,NaN,NaN
516,-3.153512,7.952416,0,3927,1,NaN,NaN
517,-3.206254,7.940854,0,3926,1,NaN,NaN
518,-3.247273,7.929292,0,3927,1,NaN,NaN
519,-3.285358,7.937964,0,3927,1,NaN,NaN
520,-3.279499,7.943745,0,3925,1,NaN,NaN
521,-3.27364,7.961086,0,3922,1,NaN,NaN
522,-3.279499,7.975536,0,3916,1,NaN,NaN
523,-3.294147,7.989985,0,3910,1,NaN,NaN
524,-3.314653,7.995765,0,3905,1,NaN,NaN
525,-3.323441,8.001544,0,3905,1,NaN,NaN
526,-3.352733,8.004433,0,3905,1,NaN,NaN
527,-3.379095,7.998654,0,3905,1,NaN,NaN
528,-3.39374,8.010212,0,3905,1,NaN,NaN
529,-3.382024,8.027548,0,3904,1,NaN,NaN
530,-3.387882,8.047771,0,3903,1,NaN,NaN
531,-3.402526,8.05066,0,3901,1,NaN,NaN
532,-3.41717,8.053549,0,3898,1,NaN,NaN
533,-3.420099,8.053549,0,3894,1,NaN,NaN
534,-3.423028,8.056438,0,3890,1,NaN,NaN
535,-3.428885,8.062215,0,3889,1,NaN,NaN
536,-3.446457,8.07377,0,3888,1,NaN,NaN
537,-3.469885,8.082435,0,3888,1,NaN,NaN
538,-3.505025,8.082435,0,3887,1,NaN,NaN
539,-3.525522,8.07377,0,3886,1,NaN,NaN
540,-3.54309,8.067992,0,3883,1,NaN,NaN
541,-3.54309,8.062215,0,3880,1,NaN,NaN
542,-3.54309,8.062215,0,3877,1,NaN,NaN
543,-3.546018,8.062215,0,3874,1,NaN,NaN
544,-3.551874,8.062215,0,3873,1,NaN,NaN
545,-3.563585,8.062215,0,3869,1,NaN,NaN
546,-3.575297,8.070881,0,3865,1,NaN,NaN
547,-3.587008,8.076658,0,3860,1,NaN,NaN
548,-3.604573,8.085323,0,3858,1,NaN,NaN
549,-3.636776,8.085323,0,3856,1,NaN,NaN
550,-3.663121,8.085323,0,3853,1,NaN,NaN
551,-3.680684,8.076658,0,3849,1,NaN,NaN
552,-3.680684,8.067992,0,3844,1,NaN,NaN
553,-3.698246,8.056438,0,3843,1,NaN,NaN
554,-3.712881,8.053549,0,3843,1,NaN,NaN
555,-3.730442,8.059326,0,3843,1,NaN,NaN
556,-3.733369,8.070881,0,3843,1,NaN,NaN
557,-3.745075,8.082435,0,3840,1,NaN,NaN
558,-3.759708,8.0911,0,3836,1,NaN,NaN
559,-3.768488,8.0911,0,3832,1,NaN,NaN
560,-3.774341,8.0911,0,3831,1,NaN,NaN
561,-3.771414,8.0911,0,3828,1,NaN,NaN
562,-3.771414,8.0911,0,3825,1,NaN,NaN
563,-3.762635,8.0911,0,3822,1,NaN,NaN
564,-3.753855,8.093988,0,3819,1,NaN,NaN
565,-3.768488,8.099765,0,3817,1,NaN,NaN
566,-3.788973,8.108429,0,3816,1,NaN,NaN
567,-3.809457,8.119981,0,3816,1,NaN,NaN
568,-3.803605,8.125756,0,3811,1,NaN,NaN
569,-3.791899,8.128644,0,3805,1,NaN,NaN
570,-3.78312,8.128644,0,3800,1,NaN,NaN
571,-3.786047,8.128644,0,3797,1,NaN,NaN
572,-3.794826,8.131532,0,3794,1,NaN,NaN
573,-3.803605,8.137307,0,3793,1,NaN,NaN
574,-3.803605,8.140194,0,3792,1,NaN,NaN
575,-3.803605,8.137307,0,3789,1,NaN,NaN
576,-3.803605,8.137307,0,3785,1,NaN,NaN
577,-3.818236,8.148857,0,3781,1,NaN,NaN
578,-3.82994,8.160406,0,3781,1,NaN,NaN
579,-3.84457,8.174842,0,3780,1,NaN,NaN
580,-3.847496,8.177729,0,3779,1,NaN,NaN
581,-3.853348,8.177729,0,3774,1,NaN,NaN
582,-3.8592,8.180616,0,3770,1,NaN,NaN
583,-3.865052,8.177729,0,3766,1,NaN,NaN
584,-3.873829,8.177729,0,3766,1,NaN,NaN
585,-3.882606,8.183503,0,3767,1,NaN,NaN
586,-3.882606,8.189277,0,3766,1,NaN,NaN
587,-3.888458,8.195051,0,3766,1,NaN,NaN
588,-3.891384,8.197937,0,3766,1,NaN,NaN
589,-3.894309,8.197937,0,3761,1,NaN,NaN
590,-3.897235,8.195051,0,3756,1,NaN,NaN
591,-3.903086,8.192164,0,3751,1,NaN,NaN
592,-3.923565,8.189277,0,3751,1,NaN,NaN
593,-3.941117,8.192164,0,3750,1,NaN,NaN
594,-3.949893,8.195051,0,3749,1,NaN,NaN
595,-3.946967,8.200824,0,3745,1,NaN,NaN
596,-3.938192,8.206597,0,3741,1,NaN,NaN
597,-3.932341,8.206597,0,3736,1,NaN,NaN
598,-3.932341,8.206597,0,3734,1,NaN,NaN
599,-3.935266,8.206597,0,3733,1,NaN,NaN
600,-3.938192,8.209484,0,3731,1,NaN,NaN
601,-3.938192,8.21237,0,3729,1,NaN,NaN
602,-3.938192,8.218143,0,3728,1,NaN,NaN
603,-3.938192,8.218143,0,3727,1,NaN,NaN
604,-3.958668,8.223916,0,3726,1,NaN,NaN
605,-3.982069,8.226803,0,3723,1,NaN,NaN
606,-3.993769,8.229689,0,3720,1,NaN,NaN
607,-3.987919,8.223916,0,3714,1,NaN,NaN
608,-3.979144,8.223916,0,3711,1,NaN,NaN
609,-3.993769,8.22103,0,3707,1,NaN,NaN
610,-4.005469,8.22103,0,3708,1,NaN,NaN
611,-4.017168,8.235461,0,3706,1,NaN,NaN
612,-4.014243,8.24412,0,3704,1,NaN,NaN
613,-4.011318,8.252778,0,3701,1,NaN,NaN
614,-3.987919,8.247006,0,3698,1,NaN,NaN
615,-3.961594,8.247006,0,3694,1,NaN,NaN
616,-3.955743,8.241234,0,3688,1,NaN,NaN
617,-3.976219,8.232575,0,3685,1,NaN,NaN
618,-3.999619,8.226803,0,3682,1,NaN,NaN
619,-3.996694,8.241234,0,3682,1,NaN,NaN
620,-3.996694,8.261435,0,3682,1,NaN,NaN
621,-3.993769,8.281635,0,3681,1,NaN,NaN
622,-3.993769,8.287406,0,3680,1,NaN,NaN
623,-3.996694,8.293176,0,3680,1,NaN,NaN
624,-3.993769,8.296062,0,3680,1,NaN,NaN
625,-3.990844,8.293176,0,3675,1,NaN,NaN
626,-3.996694,8.287406,0,3670,1,NaN,NaN
627,-4.008394,8.281635,0,3664,1,NaN,NaN
628,-4.020093,8.28452,0,3663,1,NaN,NaN
629,-4.020093,8.287406,0,3663,1,NaN,NaN
630,-4.025942,8.287406,0,3661,1,NaN,NaN
631,-4.031792,8.272978,0,3658,1,NaN,NaN
632,-4.037641,8.261435,0,3654,1,NaN,NaN
633,-4.037641,8.252778,0,3649,1,NaN,NaN
634,-4.04349,8.252778,0,3645,1,NaN,NaN
635,-4.031792,8.258549,0,3642,1,NaN,NaN
636,-4.017168,8.278749,0,3643,1,NaN,NaN
637,-3.990844,8.298947,0,3639,1,NaN,NaN
638,-3.976219,8.316258,0,3635,1,NaN,NaN
639,-3.987919,8.313373,0,3631,1,NaN,NaN
640,-4.008394,8.313373,0,3631,1,NaN,NaN
641,-4.028867,8.313373,0,3631,1,NaN,NaN
642,-4.025942,8.310488,0,3630,1,NaN,NaN
643,-4.025942,8.310488,0,3628,1,NaN,NaN
644,-4.028867,8.307603,0,3626,1,NaN,NaN
645,-4.025942,8.290291,0,3623,1,NaN,NaN
646,-4.023018,8.272978,0,3620,1,NaN,NaN
647,-4.034716,8.267207,0,3618,1,NaN,NaN
648,-4.04349,8.275864,0,3617,1,NaN,NaN
649,-4.049339,8.287406,0,3617,1,NaN,NaN
650,-4.046415,8.287406,0,3616,1,NaN,NaN
651,-4.046415,8.287406,0,3614,1,NaN,NaN
652,-4.049339,8.287406,0,3611,1,NaN,NaN
653,-4.046415,8.287406,0,3608,1,NaN,NaN
654,-4.04349,8.290291,0,3603,1,NaN,NaN
655,-4.040566,8.293176,0,3599,1,NaN,NaN
656,-4.040566,8.296062,0,3594,1,NaN,NaN
657,-4.037641,8.310488,0,3592,1,NaN,NaN
658,-4.034716,8.319143,0,3590,1,NaN,NaN
659,-4.020093,8.327797,0,3588,1,NaN,NaN
660,-4.008394,8.324913,0,3587,1,NaN,NaN
661,-4.025942,8.324913,0,3586,1,NaN,NaN
662,-4.055188,8.307603,0,3586,1,NaN,NaN
663,-4.081508,8.293176,0,3586,1,NaN,NaN
664,-4.078584,8.275864,0,3583,1,NaN,NaN
665,-4.072735,8.275864,0,3579,1,NaN,NaN
666,-4.069811,8.272978,0,3574,2,NaN,NaN
667,-4.066886,8.270092,0,3572,2,NaN,NaN
668,-4.049339,8.270092,0,3571,2,NaN,NaN
669,-4.031792,8.275864,0,3570,2,NaN,NaN
670,-4.011318,8.319143,0,3569,2,NaN,NaN
671,-4.040566,8.388369,0,3568,2,NaN,NaN
672,-4.090281,8.509457,0,3567,2,NaN,NaN
673,-4.142914,8.630467,0,3566,2,NaN,NaN
674,-4.154609,8.748522,0,3564,2,NaN,NaN
675,-4.142914,8.869378,0,3561,2,NaN,NaN
676,-4.12537,8.984406,0,3559,2,NaN,NaN
677,-4.116598,9.139577,0,3552,2,NaN,NaN
678,-4.116598,9.300353,0,3544,2,NaN,NaN
679,-4.104902,9.452379,0,3536,2,NaN,NaN
680,-4.093205,9.607136,0,3527,2,NaN,NaN
681,-4.104902,9.75889,0,3516,2,NaN,NaN
682,-4.119522,9.990548,0,3500,2,NaN,NaN
683,-4.137066,10.187626,0,3492,2,NaN,NaN
684,-4.113674,10.404417,0,3477,2,NaN,NaN
685,-4.090281,10.581049,0,3467,2,NaN,NaN
686,-4.072735,10.777385,0,3454,2,NaN,NaN
687,-4.069811,10.942224,0,3446,2,NaN,NaN
688,-4.069811,11.072827,0,3438,2,NaN,NaN
689,-4.061037,11.228831,0,3428,2,NaN,NaN
690,-4.063962,11.373339,0,3422,2,NaN,NaN
691,-4.069811,11.54316,0,3415,2,NaN,NaN
692,-4.081508,11.642128,0,3411,2,NaN,NaN
693,-4.084432,11.769268,0,3406,2,NaN,NaN
694,-4.087357,11.87654,0,3402,2,NaN,NaN
695,-4.116598,11.992186,0,3403,2,NaN,NaN
696,-4.142914,12.073925,0,3404,2,NaN,NaN
697,-4.157533,12.1359,0,3404,2,NaN,NaN
698,-4.134142,12.197847,0,3404,2,NaN,NaN
699,-4.104902,12.276646,0,3402,1,NaN,NaN
700,-4.087357,12.324465,0,3401,1,NaN,NaN
701,-4.084432,12.355398,0,3400,1,NaN,NaN
702,-4.078584,12.375078,0,3399,1,NaN,NaN
703,-4.055188,12.400378,0,3398,1,NaN,NaN
704,-4.034716,12.417241,0,3398,1,NaN,NaN
705,-4.025942,12.40881,0,3399,1,NaN,NaN
706,-4.028867,12.414431,0,3401,1,NaN,NaN
707,-4.037641,12.428482,0,3403,1,NaN,NaN
708,-4.049339,12.442532,0,3402,1,NaN,NaN
709,-4.058113,12.439722,0,3401,1,NaN,NaN
710,-4.058113,12.436912,0,3400,1,NaN,NaN
711,-4.058113,12.425672,0,3401,1,NaN,NaN
712,-4.055188,12.414431,0,3402,1,NaN,NaN
713,-4.055188,12.405999,0,3404,1,NaN,NaN
714,-4.058113,12.383512,0,3407,1,NaN,NaN
715,-4.063962,12.363833,0,3406,1,NaN,NaN
716,-4.066886,12.341338,0,3403,1,NaN,NaN
717,-4.069811,12.33009,0,3400,1,NaN,NaN
718,-4.066886,12.30759,0,3400,1,NaN,NaN
719,-4.061037,12.287899,0,3397,1,NaN,NaN
720,-4.052264,12.276646,0,3393,1,NaN,NaN
721,-4.049339,12.276646,0,3387,1,NaN,NaN
722,-4.055188,12.279459,0,3382,1,NaN,NaN
723,-4.063962,12.282272,0,3379,1,NaN,NaN
724,-4.066886,12.287899,0,3376,1,NaN,NaN
725,-4.069811,12.271019,0,3375,1,NaN,NaN
726,-4.055188,12.245695,0,3374,1,NaN,NaN
727,-4.037641,12.220365,0,3375,1,NaN,NaN
728,-4.017168,12.211921,0,3371,1,NaN,NaN
729,-4.014243,12.209106,0,3368,1,NaN,NaN
730,-4.011318,12.206292,0,3364,1,NaN,NaN
731,-4.014243,12.200662,0,3364,1,NaN,NaN
732,-4.017168,12.192216,0,3364,1,NaN,NaN
733,-4.023018,12.18377,0,3365,1,NaN,NaN
734,-4.028867,12.18377,0,3365,1,NaN,NaN
735,-4.031792,12.18377,0,3361,1,NaN,NaN
736,-4.028867,12.186586,0,3359,1,NaN,NaN
737,-3.999619,12.186586,0,3356,1,NaN,NaN
738,-3.976219,12.192216,0,3355,1,NaN,NaN
739,-3.949893,12.195031,0,3354,1,NaN,NaN
740,-3.952818,12.195031,0,3351,1,NaN,NaN
741,-3.949893,12.186586,0,3349,1,NaN,NaN
742,-3.952818,12.178139,0,3348,1,NaN,NaN
743,-3.967444,12.172508,0,3347,1,NaN,NaN
744,-3.979144,12.169693,0,3348,1,NaN,NaN
745,-3.982069,12.169693,0,3346,1,NaN,NaN
746,-3.973294,12.169693,0,3341,1,NaN,NaN
747,-3.964519,12.169693,0,3336,1,NaN,NaN
748,-3.964519,12.166877,0,3334,1,NaN,NaN
749,-3.967444,12.166877,0,3333,1,NaN,NaN
750,-3.967444,12.164061,0,3333,1,NaN,NaN
751,-3.970369,12.164061,0,3332,1,NaN,NaN
752,-3.979144,12.158429,0,3331,1,NaN,NaN
753,-3.987919,12.149981,0,3330,1,NaN,NaN
754,-3.976219,12.141533,0,3330,1,NaN,NaN
755,-3.955743,12.130267,0,3330,1,NaN,NaN
756,-3.935266,12.121817,0,3327,1,NaN,NaN
757,-3.932341,12.127451,0,3323,1,NaN,NaN
758,-3.92649,12.147165,0,3320,1,NaN,NaN
759,-3.923565,12.166877,0,3318,1,NaN,NaN
760,-3.917714,12.172508,0,3317,1,NaN,NaN
761,-3.911863,12.172508,0,3314,1,NaN,NaN
762,-3.911863,12.164061,0,3311,1,NaN,NaN
763,-3.923565,12.152797,0,3309,1,NaN,NaN
764,-3.938192,12.138716,0,3308,1,NaN,NaN
765,-3.944042,12.138716,0,3308,1,NaN,NaN
766,-3.952818,12.138716,0,3306,1,NaN,NaN
767,-3.961594,12.138716,0,3305,1,NaN,NaN
768,-3.982069,12.1359,0,3304,1,NaN,NaN
769,-3.999619,12.130267,0,3304,1,NaN,NaN
770,-3.987919,12.127451,0,3300,1,NaN,NaN
771,-3.970369,12.127451,0,3295,1,NaN,NaN
772,-3.958668,12.138716,0,3290,1,NaN,NaN
773,-3.970369,12.152797,0,3288,1,NaN,NaN
774,-3.961594,12.158429,0,3287,1,NaN,NaN
775,-3.946967,12.155613,0,3286,1,NaN,NaN
776,-3.932341,12.149981,0,3286,1,NaN,NaN
777,-3.932341,12.149981,0,3283,1,NaN,NaN
778,-3.932341,12.144349,0,3280,1,NaN,NaN
779,-3.938192,12.138716,0,3277,1,NaN,NaN
780,-3.938192,12.1359,0,3278,1,NaN,NaN
781,-3.935266,12.152797,0,3278,1,NaN,NaN
782,-3.938192,12.172508,0,3274,1,NaN,NaN
783,-3.944042,12.192216,0,3271,1,NaN,NaN
784,-3.949893,12.189401,0,3267,1,NaN,NaN
785,-3.946967,12.178139,0,3268,1,NaN,NaN
786,-3.946967,12.158429,0,3266,1,NaN,NaN
787,-3.944042,12.1359,0,3263,1,NaN,NaN
788,-3.941117,12.155613,0,3260,1,NaN,NaN
789,-3.946967,12.18377,0,3260,1,NaN,NaN
790,-3.952818,12.195031,0,3259,1,NaN,NaN
791,-3.964519,12.178139,0,3258,1,NaN,NaN
792,-3.958668,12.161245,0,3257,1,NaN,NaN
793,-3.955743,12.155613,0,3252,1,NaN,NaN
794,-3.946967,12.152797,0,3245,1,NaN,NaN
795,-3.955743,12.158429,0,3238,1,NaN,NaN
796,-3.961594,12.169693,0,3238,1,NaN,NaN
797,-3.973294,12.178139,0,3241,1,NaN,NaN
798,-3.955743,12.172508,0,3240,1,NaN,NaN
799,-3.938192,12.164061,0,3237,1,NaN,NaN
800,-3.917714,12.155613,0,3232,1,NaN,NaN
801,-3.911863,12.172508,0,3231,1,NaN,NaN
802,-3.906012,12.189401,0,3229,1,NaN,NaN
803,-3.90016,12.209106,0,3227,1,NaN,NaN
804,-3.894309,12.206292,0,3227,1,NaN,NaN
805,-3.885532,12.206292,0,3226,1,NaN,NaN
806,-3.908937,12.206292,0,3224,1,NaN,NaN
807,-3.938192,12.211921,0,3222,1,NaN,NaN
808,-3.952818,12.217551,0,3220,1,NaN,NaN
809,-3.944042,12.22318,0,3217,1,NaN,NaN
810,-3.935266,12.225995,0,3214,1,NaN,NaN
811,-3.923565,12.225995,0,3211,1,NaN,NaN
812,-3.903086,12.22318,0,3206,1,NaN,NaN
813,-3.882606,12.220365,0,3201,1,NaN,NaN
814,-3.879681,12.217551,0,3197,1,NaN,NaN
815,-3.885532,12.220365,0,3197,1,NaN,NaN
816,-3.891384,12.231623,0,3195,1,NaN,NaN
817,-3.894309,12.240066,0,3192,1,NaN,NaN
818,-3.897235,12.245695,0,3189,1,NaN,NaN
819,-3.90016,12.245695,0,3186,1,NaN,NaN
820,-3.903086,12.248509,0,3183,1,NaN,NaN
821,-3.914788,12.248509,0,3180,1,NaN,NaN
822,-3.917714,12.248509,0,3178,1,NaN,NaN
823,-3.917714,12.245695,0,3175,1,NaN,NaN
824,-3.911863,12.24288,0,3172,1,NaN,NaN
825,-3.908937,12.24288,0,3169,1,NaN,NaN
826,-3.908937,12.240066,0,3169,1,NaN,NaN
827,-3.897235,12.245695,0,3166,1,NaN,NaN
828,-3.885532,12.254136,0,3161,1,NaN,NaN
829,-3.882606,12.259764,0,3156,1,NaN,NaN
830,-3.894309,12.262578,0,3154,1,NaN,NaN
831,-3.903086,12.268205,0,3153,1,NaN,NaN
832,-3.897235,12.285086,0,3151,1,NaN,NaN
833,-3.876755,12.299151,0,3148,1,NaN,NaN
834,-3.856274,12.30759,0,3146,1,NaN,NaN
835,-3.847496,12.304777,0,3145,1,NaN,NaN
836,-3.841644,12.299151,0,3143,1,NaN,NaN
837,-3.850422,12.313215,0,3141,1,NaN,NaN
838,-3.865052,12.324465,0,3139,1,NaN,NaN
839,-3.879681,12.316028,0,3139,1,NaN,NaN
840,-3.894309,12.296338,0,3138,1,NaN,NaN
841,-3.908937,12.276646,0,3137,1,NaN,NaN
842,-3.911863,12.279459,0,3135,1,NaN,NaN
843,-3.911863,12.279459,0,3131,1,NaN,NaN
844,-3.908937,12.279459,0,3127,1,NaN,NaN
845,-3.908937,12.276646,0,3124,1,NaN,NaN
846,-3.90016,12.276646,0,3122,1,NaN,NaN
847,-3.894309,12.279459,0,3119,1,NaN,NaN
848,-3.888458,12.290712,0,3116,1,NaN,NaN
849,-3.885532,12.301964,0,3113,1,NaN,NaN
850,-3.879681,12.30759,0,3110,1,NaN,NaN
851,-3.888458,12.301964,0,3106,1,NaN,NaN
852,-3.894309,12.296338,0,3105,1,NaN,NaN
853,-3.885532,12.30759,0,3104,1,NaN,NaN
854,-3.865052,12.33009,0,3101,1,NaN,NaN
855,-3.853348,12.352586,0,3099,1,NaN,NaN
856,-3.870903,12.352586,0,3097,1,NaN,NaN
857,-3.888458,12.34415,0,3096,1,NaN,NaN
858,-3.885532,12.335714,0,3095,1,NaN,NaN
859,-3.865052,12.338526,0,3092,1,NaN,NaN
860,-3.84457,12.341338,0,3085,1,NaN,NaN
861,-3.850422,12.346962,0,3080,1,NaN,NaN
862,-3.856274,12.352586,0,3076,1,NaN,NaN
863,-3.8592,12.355398,0,3076,1,NaN,NaN
864,-3.862126,12.355398,0,3076,1,NaN,NaN
865,-3.867978,12.375078,0,3073,1,NaN,NaN
866,-3.870903,12.394756,0,3069,1,NaN,NaN
867,-3.867978,12.405999,0,3066,1,NaN,NaN
868,-3.8592,12.403188,0,3065,1,NaN,NaN
869,-3.856274,12.403188,0,3063,1,NaN,NaN
870,-3.853348,12.405999,0,3058,1,NaN,NaN
871,-3.853348,12.403188,0,3054,1,NaN,NaN
872,-3.8592,12.405999,0,3050,1,NaN,NaN
873,-3.865052,12.397567,0,3049,1,NaN,NaN
874,-3.867978,12.391945,0,3046,1,NaN,NaN
875,-3.8592,12.405999,0,3044,1,NaN,NaN
876,-3.850422,12.425672,0,3039,1,NaN,NaN
877,-3.84457,12.448152,0,3037,1,NaN,NaN
878,-3.847496,12.448152,0,3035,1,NaN,NaN
879,-3.853348,12.448152,0,3035,1,NaN,NaN
880,-3.862126,12.448152,0,3035,1,NaN,NaN
881,-3.867978,12.439722,0,3034,1,NaN,NaN
882,-3.865052,12.431292,0,3030,1,NaN,NaN
883,-3.865052,12.420051,0,3026,1,NaN,NaN
884,-3.862126,12.417241,0,3023,1,NaN,NaN
885,-3.873829,12.417241,0,3020,1,NaN,NaN
886,-3.879681,12.420051,0,3017,1,NaN,NaN
887,-3.894309,12.422862,0,3014,1,NaN,NaN
888,-3.897235,12.422862,0,3014,1,NaN,NaN
889,-3.906012,12.414431,0,3014,1,NaN,NaN
890,-3.906012,12.40881,0,3013,1,NaN,NaN
891,-3.917714,12.403188,0,3009,1,NaN,NaN
892,-3.923565,12.40881,0,3005,1,NaN,NaN
893,-3.903086,12.414431,0,2999,1,NaN,NaN
894,-3.876755,12.420051,0,2997,1,NaN,NaN
895,-3.853348,12.420051,0,2995,1,NaN,NaN
896,-3.838718,12.417241,0,2994,1,NaN,NaN
897,-3.821162,12.41162,0,2992,1,NaN,NaN
898,-3.803605,12.40881,0,2989,1,NaN,NaN
899,-3.800678,12.405999,0,2986,1,NaN,NaN
900,-3.821162,12.405999,0,2987,1,NaN,NaN
901,-3.847496,12.405999,0,2988,1,NaN,NaN
902,-3.867978,12.403188,0,2988,1,NaN,NaN
903,-3.84457,12.425672,0,2986,1,NaN,NaN
904,-3.818236,12.442532,0,2984,1,NaN,NaN
905,-3.780194,12.45939,0,2981,1,NaN,NaN
906,-3.774341,12.453771,0,2977,1,NaN,NaN
907,-3.777267,12.450961,0,2973,1,NaN,NaN
908,-3.788973,12.448152,0,2971,1,NaN,NaN
909,-3.803605,12.439722,0,2967,1,NaN,NaN
910,-3.806531,12.431292,0,2964,1,NaN,NaN
911,-3.824088,12.425672,0,2962,1,NaN,NaN
912,-3.841644,12.428482,0,2962,1,NaN,NaN
913,-3.862126,12.428482,0,2962,1,NaN,NaN
914,-3.862126,12.431292,0,2959,1,NaN,NaN
915,-3.8592,12.434102,0,2956,1,NaN,NaN
916,-3.850422,12.436912,0,2953,1,NaN,NaN
917,-3.832866,12.450961,0,2953,1,NaN,NaN
918,-3.818236,12.473437,0,2949,1,NaN,NaN
919,-3.809457,12.498717,0,2946,1,NaN,NaN
920,-3.812383,12.501526,0,2942,1,NaN,NaN
921,-3.81531,12.490291,0,2942,1,NaN,NaN
922,-3.818236,12.481864,0,2942,1,NaN,NaN
923,-3.821162,12.476246,0,2941,1,NaN,NaN
924,-3.824088,12.470628,0,2938,1,NaN,NaN
925,-3.838718,12.467818,0,2934,1,NaN,NaN
926,-3.847496,12.467818,0,2930,1,NaN,NaN
927,-3.862126,12.467818,0,2929,1,NaN,NaN
928,-3.865052,12.476246,0,2928,1,NaN,NaN
929,-3.870903,12.484673,0,2928,1,NaN,NaN
930,-3.876755,12.487482,0,2926,1,NaN,NaN
931,-3.865052,12.481864,0,2924,1,NaN,NaN
932,-3.847496,12.479055,0,2922,1,NaN,NaN
933,-3.82994,12.479055,0,2921,1,NaN,NaN
934,-3.827014,12.484673,0,2919,1,NaN,NaN
935,-3.832866,12.4931,0,2917,1,NaN,NaN
936,-3.835792,12.498717,0,2914,1,NaN,NaN
937,-3.841644,12.518376,0,2909,1,NaN,NaN
938,-3.847496,12.538032,0,2905,1,NaN,NaN
939,-3.850422,12.560492,0,2903,1,NaN,NaN
940,-3.832866,12.563299,0,2904,1,NaN,NaN
941,-3.81531,12.563299,0,2903,1,NaN,NaN
942,-3.788973,12.568914,0,2901,1,NaN,NaN
943,-3.780194,12.571721,0,2898,1,NaN,NaN
944,-3.774341,12.574528,0,2896,1,NaN,NaN
945,-3.777267,12.574528,0,2895,1,NaN,NaN
946,-3.788973,12.571721,0,2893,1,NaN,NaN
947,-3.800678,12.571721,0,2890,1,NaN,NaN
948,-3.812383,12.568914,0,2888,1,NaN,NaN
949,-3.81531,12.566106,0,2886,1,NaN,NaN
950,-3.824088,12.560492,0,2886,1,NaN,NaN
951,-3.832866,12.557685,0,2886,1,NaN,NaN
952,-3.835792,12.554877,0,2885,1,NaN,NaN
953,-3.832866,12.554877,0,2884,1,NaN,NaN
954,-3.82994,12.554877,0,2882,1,NaN,NaN
955,-3.82994,12.554877,0,2879,1,NaN,NaN
956,-3.835792,12.55207,0,2877,1,NaN,NaN
957,-3.841644,12.55207,0,2875,1,NaN,NaN
958,-3.835792,12.549262,0,2872,1,NaN,NaN
959,-3.821162,12.546455,0,2870,1,NaN,NaN
960,-3.806531,12.546455,0,2867,1,NaN,NaN
961,-3.809457,12.55207,0,2867,1,NaN,NaN
962,-3.812383,12.580141,0,2868,1,NaN,NaN
963,-3.818236,12.616625,0,2869,1,NaN,NaN
964,-3.818236,12.650294,0,2867,1,NaN,NaN
965,-3.81531,12.639072,0,2865,1,NaN,NaN
966,-3.81531,12.619431,0,2860,1,NaN,NaN
967,-3.81531,12.596982,0,2856,1,NaN,NaN
968,-3.81531,12.594175,0,2853,1,NaN,NaN
969,-3.81531,12.591368,0,2851,1,NaN,NaN
970,-3.81531,12.591368,0,2852,1,NaN,NaN
971,-3.812383,12.596982,0,2850,1,NaN,NaN
972,-3.809457,12.605401,0,2849,1,NaN,NaN
973,-3.806531,12.611013,0,2847,1,NaN,NaN
974,-3.806531,12.619431,0,2845,1,NaN,NaN
975,-3.803605,12.622237,0,2843,1,NaN,NaN
976,-3.800678,12.622237,0,2842,1,NaN,NaN
977,-3.786047,12.627849,0,2842,1,NaN,NaN
978,-3.774341,12.630655,0,2842,1,NaN,NaN
979,-3.765561,12.633461,0,2841,1,NaN,NaN
980,-3.762635,12.630655,0,2839,1,NaN,NaN
981,-3.774341,12.633461,0,2836,1,NaN,NaN
982,-3.786047,12.639072,0,2834,1,NaN,NaN
983,-3.797752,12.644683,0,2832,1,NaN,NaN
984,-3.800678,12.647488,0,2831,1,NaN,NaN
985,-3.803605,12.647488,0,2829,1,NaN,NaN
986,-3.780194,12.644683,0,2828,1,NaN,NaN
987,-3.756782,12.636266,0,2828,1,NaN,NaN
988,-3.736295,12.630655,0,2824,1,NaN,NaN
989,-3.736295,12.633461,0,2819,1,NaN,NaN
990,-3.739222,12.633461,0,2815,1,NaN,NaN
991,-3.742149,12.636266,0,2816,1,NaN,NaN
992,-3.748002,12.641877,0,2816,1,NaN,NaN
993,-3.753855,12.639072,0,2813,1,NaN,NaN
994,-3.756782,12.636266,0,2809,1,NaN,NaN
995,-3.756782,12.630655,0,2805,1,NaN,NaN
996,-3.753855,12.636266,0,2804,1,NaN,NaN
