n,x,y,val,dP,lab,xT,yT
48207,-0.767085,11.625167,0,1451,2,NaN,NaN
48208,-0.699495,11.647781,0,1450,2,NaN,NaN
48209,-0.643658,11.667565,0,1449,2,NaN,NaN
48210,-0.570186,11.690172,0,1448,2,NaN,NaN
48211,-0.511407,11.698649,0,1447,1,NaN,NaN
48212,-0.440871,11.74385,0,1449,1,NaN,NaN
48213,-0.385029,11.786212,0,1450,1,NaN,NaN
48214,-0.31743,11.822915,0,1450,1,NaN,NaN
48215,-0.267465,11.822915,0,1450,1,NaN,NaN
48216,-0.243952,11.820092,0,1450,1,NaN,NaN
48217,-0.202804,11.820092,0,1450,1,NaN,NaN
48218,-0.176351,11.822915,0,1450,1,NaN,NaN
48219,-0.149899,11.828561,0,1450,1,NaN,NaN
48220,-0.149899,11.839851,0,1450,1,NaN,NaN
48221,-0.149899,11.831383,0,1450,1,NaN,NaN
48222,-0.14696,11.800329,0,1450,1,NaN,NaN
48223,-0.14402,11.772092,0,1450,1,NaN,NaN
48224,-0.141081,11.76362,0,1450,1,NaN,NaN
48225,-0.138142,11.766444,0,1452,1,NaN,NaN
48226,-0.14696,11.772092,0,1454,1,NaN,NaN
48227,-0.152838,11.772092,0,1456,1,NaN,NaN
48228,-0.161656,11.774916,0,1456,1,NaN,NaN
48229,-0.152838,11.780564,0,1452,1,NaN,NaN
48230,-0.14696,11.786212,0,1449,1,NaN,NaN
48231,-0.155777,11.794682,0,1447,1,NaN,NaN
48232,-0.164595,11.803153,0,1448,1,NaN,NaN
48233,-0.170473,11.822915,0,1449,1,NaN,NaN
48234,-0.179291,11.839851,0,1448,1,NaN,NaN
48235,-0.191047,11.837029,0,1448,1,NaN,NaN
48236,-0.196926,11.822915,0,1446,1,NaN,NaN
48237,-0.193986,11.820092,0,1445,1,NaN,NaN
48238,-0.193986,11.828561,0,1445,1,NaN,NaN
48239,-0.193986,11.842674,0,1447,1,NaN,NaN
48240,-0.202804,11.845496,0,1449,1,NaN,NaN
48241,-0.208682,11.848319,0,1449,1,NaN,NaN
48242,-0.2175,11.848319,0,1449,1,NaN,NaN
48243,-0.205743,11.842674,0,1449,1,NaN,NaN
48244,-0.193986,11.837029,0,1449,1,NaN,NaN
48245,-0.179291,11.834206,0,1448,1,NaN,NaN
48246,-0.176351,11.828561,0,1448,1,NaN,NaN
48247,-0.176351,11.820092,0,1447,1,NaN,NaN
48248,-0.18223,11.834206,0,1447,1,NaN,NaN
48249,-0.185169,11.856786,0,1446,1,NaN,NaN
48250,-0.188108,11.879362,0,1446,1,NaN,NaN
48251,-0.185169,11.885005,0,1446,1,NaN,NaN
48252,-0.185169,11.882184,0,1445,1,NaN,NaN
48253,-0.18223,11.879362,0,1444,1,NaN,NaN
48254,-0.179291,11.879362,0,1443,1,NaN,NaN
48255,-0.176351,11.882184,0,1443,1,NaN,NaN
48256,-0.179291,11.879362,0,1443,1,NaN,NaN
48257,-0.179291,11.882184,0,1442,1,NaN,NaN
48258,-0.185169,11.882184,0,1441,1,NaN,NaN
48259,-0.191047,11.885005,0,1441,1,NaN,NaN
48260,-0.196926,11.870896,0,1439,1,NaN,NaN
48261,-0.199865,11.853964,0,1438,1,NaN,NaN
48262,-0.199865,11.839851,0,1438,1,NaN,NaN
48263,-0.199865,11.831383,0,1438,1,NaN,NaN
48264,-0.196926,11.828561,0,1438,1,NaN,NaN
48265,-0.196926,11.822915,0,1440,1,NaN,NaN
48266,-0.199865,11.817269,0,1442,1,NaN,NaN
48267,-0.199865,11.834206,0,1442,1,NaN,NaN
48268,-0.196926,11.851141,0,1440,1,NaN,NaN
48269,-0.193986,11.865252,0,1438,1,NaN,NaN
48270,-0.191047,11.86243,0,1438,1,NaN,NaN
48271,-0.196926,11.856786,0,1438,1,NaN,NaN
48272,-0.199865,11.856786,0,1438,1,NaN,NaN
48273,-0.208682,11.856786,0,1437,1,NaN,NaN
48274,-0.214561,11.86243,0,1435,1,NaN,NaN
48275,-0.205743,11.870896,0,1434,1,NaN,NaN
48276,-0.188108,11.882184,0,1434,1,NaN,NaN
48277,-0.170473,11.868074,0,1433,1,NaN,NaN
48278,-0.164595,11.848319,0,1432,1,NaN,NaN
48279,-0.167534,11.825738,0,1431,1,NaN,NaN
48280,-0.173412,11.822915,0,1431,1,NaN,NaN
48281,-0.176351,11.820092,0,1431,1,NaN,NaN
48282,-0.173412,11.817269,0,1432,1,NaN,NaN
48283,-0.164595,11.822915,0,1432,1,NaN,NaN
48284,-0.149899,11.834206,0,1431,1,NaN,NaN
48285,-0.141081,11.845496,0,1430,1,NaN,NaN
48286,-0.138142,11.851141,0,1428,1,NaN,NaN
48287,-0.141081,11.853964,0,1428,1,NaN,NaN
48288,-0.14402,11.856786,0,1429,1,NaN,NaN
48289,-0.149899,11.859608,0,1430,1,NaN,NaN
48290,-0.155777,11.86243,0,1430,1,NaN,NaN
48291,-0.158716,11.868074,0,1429,1,NaN,NaN
48292,-0.158716,11.870896,0,1428,1,NaN,NaN
48293,-0.149899,11.853964,0,1428,1,NaN,NaN
48294,-0.135203,11.831383,0,1428,1,NaN,NaN
48295,-0.141081,11.828561,0,1428,1,NaN,NaN
48296,-0.158716,11.848319,0,1428,1,NaN,NaN
48297,-0.167534,11.868074,0,1428,1,NaN,NaN
48298,-0.155777,11.873718,0,1429,1,NaN,NaN
48299,-0.14696,11.87654,0,1429,1,NaN,NaN
48300,-0.14696,11.879362,0,1429,1,NaN,NaN
48301,-0.14696,11.87654,0,1430,1,NaN,NaN
48302,-0.149899,11.879362,0,1430,1,NaN,NaN
48303,-0.158716,11.879362,0,1430,1,NaN,NaN
48304,-0.167534,11.87654,0,1430,1,NaN,NaN
48305,-0.173412,11.865252,0,1430,1,NaN,NaN
48306,-0.173412,11.853964,0,1430,1,NaN,NaN
48307,-0.176351,11.848319,0,1429,1,NaN,NaN
48308,-0.179291,11.845496,0,1428,1,NaN,NaN
48309,-0.179291,11.845496,0,1428,1,NaN,NaN
48310,-0.176351,11.839851,0,1428,1,NaN,NaN
48311,-0.18223,11.834206,0,1428,1,NaN,NaN
48312,-0.188108,11.831383,0,1428,1,NaN,NaN
48313,-0.193986,11.842674,0,1428,1,NaN,NaN
48314,-0.188108,11.86243,0,1425,1,NaN,NaN
48315,-0.179291,11.87654,0,1423,1,NaN,NaN
48316,-0.167534,11.87654,0,1423,1,NaN,NaN
48317,-0.164595,11.873718,0,1423,1,NaN,NaN
48318,-0.164595,11.879362,0,1423,1,NaN,NaN
48319,-0.170473,11.882184,0,1423,1,NaN,NaN
48320,-0.18223,11.882184,0,1423,1,NaN,NaN
48321,-0.188108,11.879362,0,1423,1,NaN,NaN
48322,-0.193986,11.879362,0,1423,1,NaN,NaN
48323,-0.193986,11.882184,0,1422,1,NaN,NaN
48324,-0.196926,11.882184,0,1422,1,NaN,NaN
48325,-0.199865,11.885005,0,1422,1,NaN,NaN
48326,-0.196926,11.885005,0,1423,1,NaN,NaN
48327,-0.193986,11.887827,0,1423,1,NaN,NaN
48328,-0.191047,11.887827,0,1423,1,NaN,NaN
48329,-0.188108,11.887827,0,1422,1,NaN,NaN
48330,-0.193986,11.89347,0,1421,1,NaN,NaN
48331,-0.202804,11.896292,0,1420,1,NaN,NaN
48332,-0.208682,11.904756,0,1419,1,NaN,NaN
48333,-0.208682,11.910398,0,1417,1,NaN,NaN
48334,-0.214561,11.91604,0,1415,1,NaN,NaN
48335,-0.2175,11.91604,0,1414,1,NaN,NaN
48336,-0.223378,11.91604,0,1414,1,NaN,NaN
48337,-0.220439,11.91604,0,1414,1,NaN,NaN
48338,-0.2175,11.91604,0,1414,1,NaN,NaN
48339,-0.214561,11.918861,0,1414,1,NaN,NaN
48340,-0.211621,11.924503,0,1415,1,NaN,NaN
48341,-0.202804,11.927324,0,1415,1,NaN,NaN
48342,-0.193986,11.941427,0,1415,1,NaN,NaN
48343,-0.188108,11.949888,0,1415,1,NaN,NaN
48344,-0.193986,11.941427,0,1414,1,NaN,NaN
48345,-0.199865,11.927324,0,1414,1,NaN,NaN
48346,-0.196926,11.907577,0,1413,1,NaN,NaN
48347,-0.199865,11.904756,0,1413,1,NaN,NaN
48348,-0.196926,11.91604,0,1414,1,NaN,NaN
48349,-0.196926,11.930144,0,1413,1,NaN,NaN
48350,-0.191047,11.935786,0,1413,1,NaN,NaN
48351,-0.188108,11.927324,0,1412,1,NaN,NaN
48352,-0.188108,11.924503,0,1412,1,NaN,NaN
48353,-0.18223,11.930144,0,1410,1,NaN,NaN
48354,-0.176351,11.924503,0,1410,1,NaN,NaN
48355,-0.167534,11.918861,0,1410,1,NaN,NaN
48356,-0.164595,11.91604,0,1411,1,NaN,NaN
48357,-0.167534,11.918861,0,1413,1,NaN,NaN
48358,-0.170473,11.924503,0,1413,1,NaN,NaN
48359,-0.173412,11.924503,0,1413,1,NaN,NaN
48360,-0.173412,11.924503,0,1412,1,NaN,NaN
48361,-0.188108,11.924503,0,1412,1,NaN,NaN
48362,-0.199865,11.913219,0,1412,1,NaN,NaN
48363,-0.208682,11.904756,0,1412,1,NaN,NaN
48364,-0.208682,11.890649,0,1411,1,NaN,NaN
48365,-0.211621,11.887827,0,1410,1,NaN,NaN
48366,-0.208682,11.89347,0,1409,1,NaN,NaN
48367,-0.202804,11.901934,0,1410,1,NaN,NaN
48368,-0.199865,11.910398,0,1410,1,NaN,NaN
48369,-0.196926,11.907577,0,1412,1,NaN,NaN
48370,-0.193986,11.904756,0,1413,1,NaN,NaN
48371,-0.193986,11.901934,0,1413,1,NaN,NaN
48372,-0.191047,11.901934,0,1414,1,NaN,NaN
48373,-0.191047,11.904756,0,1412,1,NaN,NaN
48374,-0.188108,11.907577,0,1410,1,NaN,NaN
48375,-0.185169,11.899113,0,1409,1,NaN,NaN
48376,-0.188108,11.890649,0,1409,1,NaN,NaN
48377,-0.185169,11.882184,0,1410,1,NaN,NaN
48378,-0.18223,11.885005,0,1410,1,NaN,NaN
48379,-0.179291,11.887827,0,1410,1,NaN,NaN
48380,-0.179291,11.890649,0,1411,1,NaN,NaN
48381,-0.176351,11.89347,0,1412,1,NaN,NaN
48382,-0.176351,11.89347,0,1411,1,NaN,NaN
48383,-0.176351,11.896292,0,1409,1,NaN,NaN
48384,-0.176351,11.921682,0,1407,1,NaN,NaN
48385,-0.179291,11.941427,0,1406,1,NaN,NaN
48386,-0.176351,11.955529,0,1405,1,NaN,NaN
48387,-0.173412,11.949888,0,1405,1,NaN,NaN
48388,-0.170473,11.947068,0,1404,1,NaN,NaN
48389,-0.164595,11.949888,0,1403,1,NaN,NaN
48390,-0.155777,11.955529,0,1403,1,NaN,NaN
48391,-0.152838,11.961169,0,1403,1,NaN,NaN
48392,-0.152838,11.958349,0,1403,1,NaN,NaN
48393,-0.152838,11.952708,0,1402,1,NaN,NaN
48394,-0.149899,11.963989,0,1401,1,NaN,NaN
48395,-0.135203,11.983728,0,1401,1,NaN,NaN
48396,-0.123446,12.006283,0,1401,1,NaN,NaN
48397,-0.123446,12.009102,0,1400,1,NaN,NaN
48398,-0.135203,12.009102,0,1400,1,NaN,NaN
48399,-0.14696,12.006283,0,1400,1,NaN,NaN
48400,-0.14696,11.997825,0,1399,1,NaN,NaN
48401,-0.152838,11.992186,0,1397,1,NaN,NaN
48402,-0.155777,11.986547,0,1398,1,NaN,NaN
48403,-0.161656,11.997825,0,1400,1,NaN,NaN
48404,-0.164595,12.003463,0,1400,1,NaN,NaN
48405,-0.164595,11.989367,0,1398,1,NaN,NaN
48406,-0.164595,11.966809,0,1396,1,NaN,NaN
48407,-0.164595,11.955529,0,1396,1,NaN,NaN
48408,-0.164595,11.966809,0,1396,1,NaN,NaN
48409,-0.164595,11.978088,0,1395,1,NaN,NaN
48410,-0.167534,11.972449,0,1395,1,NaN,NaN
48411,-0.167534,11.966809,0,1395,1,NaN,NaN
48412,-0.170473,11.958349,0,1396,1,NaN,NaN
48413,-0.173412,11.966809,0,1397,1,NaN,NaN
48414,-0.173412,11.978088,0,1396,1,NaN,NaN
48415,-0.170473,11.983728,0,1395,1,NaN,NaN
48416,-0.164595,11.978088,0,1394,1,NaN,NaN
48417,-0.161656,11.972449,0,1394,1,NaN,NaN
48418,-0.161656,11.972449,0,1397,1,NaN,NaN
48419,-0.141081,11.978088,0,1399,1,NaN,NaN
48420,-0.120507,11.983728,0,1401,1,NaN,NaN
48421,-0.10875,12.009102,0,1400,1,NaN,NaN
48422,-0.120507,12.031652,0,1398,1,NaN,NaN
48423,-0.114629,12.073925,0,1396,1,NaN,NaN
48424,-0.094054,12.09083,0,1396,2,NaN,NaN
48425,-0.058784,12.107733,0,1398,2,NaN,NaN
48426,-0.011757,12.107733,0,1400,2,NaN,NaN
48427,0.070541,12.088013,0,1399,2,NaN,NaN
48428,0.170473,12.082378,0,1396,2,NaN,NaN
48429,0.302735,12.07956,0,1393,2,NaN,NaN
48430,0.411481,12.073925,0,1393,2,NaN,NaN
48431,0.546674,12.068289,0,1394,2,NaN,NaN
48432,0.664229,12.054199,0,1394,2,NaN,NaN
48433,0.849366,12.051381,0,1395,2,NaN,NaN
48434,1.01098,12.026015,0,1395,2,NaN,NaN
48435,1.19608,11.997825,0,1395,2,NaN,NaN
48436,1.369406,11.955529,0,1394,2,NaN,NaN
48437,1.566203,11.910398,0,1394,2,NaN,NaN
48438,1.771772,11.885005,0,1394,2,NaN,NaN
48439,1.971424,11.845496,0,1395,2,NaN,NaN
48440,2.129938,11.822915,0,1396,2,NaN,NaN
48441,2.282549,11.780564,0,1398,2,NaN,NaN
48442,2.402855,11.755147,0,1399,2,NaN,NaN
48443,2.52314,11.755147,0,1399,2,NaN,NaN
48444,2.602339,11.791859,0,1398,2,NaN,NaN
48445,2.684462,11.842674,0,1398,2,NaN,NaN
48446,2.763641,11.873718,0,1398,2,NaN,NaN
48447,2.848674,11.870896,0,1397,1,NaN,NaN
48448,2.924899,11.851141,0,1397,1,NaN,NaN
48449,3.001114,11.851141,0,1396,1,NaN,NaN
48450,3.059734,11.856786,0,1395,1,NaN,NaN
48451,3.132999,11.856786,0,1394,1,NaN,NaN
48452,3.182814,11.845496,0,1393,1,NaN,NaN
48453,3.223834,11.837029,0,1393,1,NaN,NaN
48454,3.238483,11.831383,0,1393,1,NaN,NaN
48455,3.244343,11.822915,0,1392,1,NaN,NaN
48456,3.232624,11.820092,0,1392,1,NaN,NaN
48457,3.220904,11.834206,0,1391,1,NaN,NaN
48458,3.200394,11.848319,0,1392,1,NaN,NaN
48459,3.182814,11.86243,0,1391,1,NaN,NaN
48460,3.144721,11.873718,0,1390,1,NaN,NaN
48461,3.115416,11.882184,0,1390,1,NaN,NaN
48462,3.094902,11.887827,0,1390,1,NaN,NaN
48463,3.094902,11.887827,0,1389,1,NaN,NaN
48464,3.091972,11.890649,0,1389,1,NaN,NaN
48465,3.094902,11.89347,0,1389,1,NaN,NaN
48466,3.094902,11.901934,0,1389,1,NaN,NaN
48467,3.094902,11.907577,0,1391,1,NaN,NaN
48468,3.091972,11.910398,0,1393,1,NaN,NaN
48469,3.097833,11.910398,0,1395,1,NaN,NaN
48470,3.112486,11.904756,0,1395,1,NaN,NaN
48471,3.127138,11.899113,0,1394,1,NaN,NaN
48472,3.14179,11.885005,0,1394,1,NaN,NaN
48473,3.132999,11.879362,0,1394,1,NaN,NaN
48474,3.124208,11.87654,0,1394,1,NaN,NaN
48475,3.112486,11.885005,0,1394,1,NaN,NaN
48476,3.112486,11.887827,0,1393,1,NaN,NaN
48477,3.118347,11.885005,0,1391,1,NaN,NaN
48478,3.124208,11.87654,0,1388,1,NaN,NaN
48479,3.130069,11.870896,0,1387,1,NaN,NaN
48480,3.127138,11.879362,0,1388,1,NaN,NaN
48481,3.124208,11.89347,0,1388,1,NaN,NaN
48482,3.127138,11.896292,0,1389,1,NaN,NaN
48483,3.13886,11.87654,0,1390,1,NaN,NaN
48484,3.147651,11.853964,0,1390,1,NaN,NaN
48485,3.156442,11.845496,0,1390,1,NaN,NaN
48486,3.153512,11.848319,0,1391,1,NaN,NaN
48487,3.156442,11.856786,0,1390,1,NaN,NaN
48488,3.171093,11.86243,0,1390,1,NaN,NaN
48489,3.182814,11.86243,0,1390,1,NaN,NaN
48490,3.197464,11.86243,0,1388,1,NaN,NaN
48491,3.197464,11.868074,0,1386,1,NaN,NaN
48492,3.206254,11.870896,0,1386,1,NaN,NaN
48493,3.212114,11.870896,0,1387,1,NaN,NaN
48494,3.215044,11.873718,0,1389,1,NaN,NaN
48495,3.212114,11.870896,0,1389,1,NaN,NaN
48496,3.212114,11.870896,0,1389,1,NaN,NaN
48497,3.209184,11.868074,0,1389,1,NaN,NaN
48498,3.203324,11.868074,0,1389,1,NaN,NaN
48499,3.197464,11.865252,0,1389,1,NaN,NaN
48500,3.197464,11.859608,0,1388,1,NaN,NaN
48501,3.188674,11.856786,0,1387,1,NaN,NaN
48502,3.179884,11.853964,0,1387,1,NaN,NaN
48503,3.174023,11.856786,0,1388,1,NaN,NaN
48504,3.176954,11.859608,0,1388,1,NaN,NaN
48505,3.176954,11.868074,0,1388,1,NaN,NaN
48506,3.179884,11.882184,0,1389,1,NaN,NaN
48507,3.185744,11.890649,0,1389,1,NaN,NaN
48508,3.188674,11.896292,0,1389,1,NaN,NaN
48509,3.185744,11.890649,0,1390,1,NaN,NaN
48510,3.182814,11.885005,0,1389,1,NaN,NaN
48511,3.174023,11.879362,0,1387,1,NaN,NaN
48512,3.174023,11.879362,0,1386,1,NaN,NaN
48513,3.174023,11.879362,0,1386,1,NaN,NaN
48514,3.176954,11.865252,0,1386,1,NaN,NaN
48515,3.179884,11.848319,0,1387,1,NaN,NaN
48516,3.182814,11.828561,0,1388,1,NaN,NaN
48517,3.188674,11.831383,0,1389,1,NaN,NaN
48518,3.197464,11.834206,0,1389,1,NaN,NaN
48519,3.203324,11.831383,0,1387,1,NaN,NaN
48520,3.200394,11.822915,0,1386,1,NaN,NaN
48521,3.200394,11.814446,0,1384,1,NaN,NaN
48522,3.200394,11.803153,0,1384,1,NaN,NaN
48523,3.200394,11.794682,0,1385,1,NaN,NaN
48524,3.206254,11.786212,0,1386,1,NaN,NaN
48525,3.209184,11.789035,0,1387,1,NaN,NaN
48526,3.206254,11.786212,0,1385,1,NaN,NaN
48527,3.197464,11.789035,0,1384,1,NaN,NaN
48528,3.191604,11.786212,0,1383,1,NaN,NaN
48529,3.191604,11.786212,0,1383,1,NaN,NaN
48530,3.185744,11.783388,0,1384,1,NaN,NaN
48531,3.179884,11.786212,0,1384,1,NaN,NaN
48532,3.185744,11.786212,0,1384,1,NaN,NaN
48533,3.197464,11.786212,0,1383,1,NaN,NaN
48534,3.200394,11.786212,0,1382,1,NaN,NaN
48535,3.185744,11.780564,0,1382,1,NaN,NaN
48536,3.174023,11.769268,0,1381,1,NaN,NaN
48537,3.176954,11.749499,0,1381,1,NaN,NaN
48538,3.182814,11.7382,0,1381,1,NaN,NaN
48539,3.188674,11.729726,0,1380,1,NaN,NaN
48540,3.200394,11.732551,0,1380,1,NaN,NaN
48541,3.209184,11.7382,0,1380,1,NaN,NaN
48542,3.215044,11.741025,0,1379,1,NaN,NaN
48543,3.206254,11.741025,0,1378,1,NaN,NaN
48544,3.200394,11.735376,0,1376,1,NaN,NaN
48545,3.194534,11.732551,0,1376,1,NaN,NaN
48546,3.197464,11.729726,0,1377,1,NaN,NaN
48547,3.200394,11.7382,0,1379,1,NaN,NaN
48548,3.206254,11.74385,0,1380,1,NaN,NaN
48549,3.200394,11.746674,0,1381,1,NaN,NaN
48550,3.191604,11.74385,0,1380,1,NaN,NaN
48551,3.182814,11.741025,0,1379,1,NaN,NaN
48552,3.179884,11.7382,0,1378,1,NaN,NaN
48553,3.176954,11.732551,0,1380,1,NaN,NaN
48554,3.174023,11.726901,0,1382,1,NaN,NaN
48555,3.174023,11.724076,0,1382,1,NaN,NaN
48556,3.171093,11.718426,0,1381,1,NaN,NaN
48557,3.168163,11.712776,0,1380,1,NaN,NaN
48558,3.165233,11.709951,0,1380,1,NaN,NaN
48559,3.174023,11.7043,0,1381,1,NaN,NaN
48560,3.179884,11.701474,0,1381,1,NaN,NaN
48561,3.185744,11.701474,0,1381,1,NaN,NaN
48562,3.179884,11.701474,0,1381,1,NaN,NaN
48563,3.174023,11.701474,0,1380,1,NaN,NaN
48564,3.174023,11.698649,0,1379,1,NaN,NaN
48565,3.171093,11.698649,0,1379,1,NaN,NaN
48566,3.171093,11.701474,0,1380,1,NaN,NaN
48567,3.171093,11.7043,0,1380,1,NaN,NaN
48568,3.171093,11.707125,0,1381,1,NaN,NaN
48569,3.171093,11.7043,0,1382,1,NaN,NaN
48570,3.174023,11.701474,0,1381,1,NaN,NaN
48571,3.179884,11.701474,0,1381,1,NaN,NaN
48572,3.176954,11.709951,0,1380,1,NaN,NaN
48573,3.176954,11.718426,0,1380,1,NaN,NaN
48574,3.176954,11.721251,0,1379,1,NaN,NaN
48575,3.176954,11.726901,0,1379,1,NaN,NaN
48576,3.174023,11.741025,0,1379,1,NaN,NaN
48577,3.174023,11.755147,0,1380,1,NaN,NaN
48578,3.171093,11.755147,0,1380,1,NaN,NaN
48579,3.171093,11.74385,0,1380,1,NaN,NaN
48580,3.171093,11.735376,0,1380,1,NaN,NaN
48581,3.174023,11.729726,0,1380,1,NaN,NaN
48582,3.176954,11.721251,0,1380,1,NaN,NaN
48583,3.179884,11.715601,0,1380,1,NaN,NaN
48584,3.182814,11.715601,0,1379,1,NaN,NaN
48585,3.182814,11.718426,0,1379,1,NaN,NaN
48586,3.185744,11.718426,0,1378,1,NaN,NaN
48587,3.185744,11.707125,0,1377,1,NaN,NaN
48588,3.188674,11.690172,0,1377,1,NaN,NaN
48589,3.188674,11.678869,0,1376,1,NaN,NaN
48590,3.185744,11.673217,0,1375,1,NaN,NaN
48591,3.179884,11.695824,0,1374,1,NaN,NaN
48592,3.171093,11.715601,0,1374,1,NaN,NaN
48593,3.171093,11.701474,0,1374,1,NaN,NaN
48594,3.176954,11.673217,0,1373,1,NaN,NaN
48595,3.185744,11.650607,0,1373,1,NaN,NaN
48596,3.191604,11.667565,0,1373,1,NaN,NaN
48597,3.197464,11.684521,0,1373,1,NaN,NaN
48598,3.200394,11.690172,0,1374,1,NaN,NaN
48599,3.200394,11.690172,0,1376,1,NaN,NaN
48600,3.194534,11.690172,0,1376,1,NaN,NaN
48601,3.185744,11.690172,0,1375,1,NaN,NaN
48602,3.176954,11.692998,0,1375,1,NaN,NaN
48603,3.171093,11.698649,0,1375,1,NaN,NaN
48604,3.171093,11.701474,0,1374,1,NaN,NaN
48605,3.174023,11.692998,0,1374,1,NaN,NaN
48606,3.174023,11.684521,0,1374,1,NaN,NaN
48607,3.168163,11.676043,0,1374,1,NaN,NaN
48608,3.162302,11.678869,0,1375,1,NaN,NaN
48609,3.156442,11.676043,0,1376,1,NaN,NaN
48610,3.159372,11.673217,0,1376,1,NaN,NaN
48611,3.159372,11.670391,0,1374,1,NaN,NaN
48612,3.159372,11.673217,0,1372,1,NaN,NaN
48613,3.159372,11.687347,0,1371,1,NaN,NaN
48614,3.150581,11.701474,0,1373,1,NaN,NaN
48615,3.144721,11.707125,0,1375,1,NaN,NaN
48616,3.13886,11.707125,0,1377,1,NaN,NaN
48617,3.13886,11.707125,0,1377,1,NaN,NaN
48618,3.13886,11.712776,0,1375,1,NaN,NaN
48619,3.13886,11.718426,0,1375,1,NaN,NaN
48620,3.13886,11.718426,0,1374,1,NaN,NaN
48621,3.13886,11.718426,0,1374,1,NaN,NaN
48622,3.13593,11.718426,0,1374,1,NaN,NaN
48623,3.130069,11.718426,0,1374,1,NaN,NaN
48624,3.124208,11.726901,0,1373,1,NaN,NaN
48625,3.121277,11.732551,0,1372,1,NaN,NaN
48626,3.130069,11.7382,0,1373,1,NaN,NaN
48627,3.144721,11.735376,0,1373,1,NaN,NaN
48628,3.159372,11.729726,0,1371,1,NaN,NaN
48629,3.162302,11.724076,0,1370,1,NaN,NaN
48630,3.159372,11.724076,0,1369,1,NaN,NaN
48631,3.159372,11.726901,0,1369,1,NaN,NaN
48632,3.153512,11.732551,0,1370,1,NaN,NaN
48633,3.150581,11.729726,0,1372,1,NaN,NaN
48634,3.150581,11.709951,0,1374,1,NaN,NaN
48635,3.150581,11.690172,0,1375,1,NaN,NaN
48636,3.153512,11.670391,0,1376,1,NaN,NaN
48637,3.153512,11.667565,0,1374,1,NaN,NaN
48638,3.159372,11.661913,0,1372,1,NaN,NaN
48639,3.162302,11.664739,0,1372,1,NaN,NaN
48640,3.156442,11.670391,0,1374,1,NaN,NaN
48641,3.144721,11.673217,0,1376,1,NaN,NaN
48642,3.13593,11.670391,0,1376,1,NaN,NaN
48643,3.13886,11.661913,0,1375,1,NaN,NaN
48644,3.144721,11.653434,0,1373,1,NaN,NaN
48645,3.153512,11.653434,0,1373,1,NaN,NaN
48646,3.156442,11.653434,0,1373,1,NaN,NaN
48647,3.156442,11.650607,0,1373,1,NaN,NaN
48648,3.144721,11.647781,0,1374,1,NaN,NaN
48649,3.132999,11.644954,0,1374,1,NaN,NaN
48650,3.124208,11.647781,0,1373,1,NaN,NaN
48651,3.127138,11.644954,0,1372,1,NaN,NaN
48652,3.130069,11.644954,0,1370,1,NaN,NaN
48653,3.13593,11.642128,0,1370,1,NaN,NaN
48654,3.14179,11.644954,0,1371,1,NaN,NaN
48655,3.147651,11.65626,0,1373,1,NaN,NaN
48656,3.150581,11.667565,0,1373,1,NaN,NaN
48657,3.153512,11.678869,0,1372,1,NaN,NaN
48658,3.156442,11.681695,0,1371,1,NaN,NaN
48659,3.159372,11.684521,0,1370,1,NaN,NaN
48660,3.159372,11.687347,0,1369,1,NaN,NaN
48661,3.150581,11.695824,0,1369,1,NaN,NaN
48662,3.14179,11.698649,0,1370,1,NaN,NaN
48663,3.13886,11.698649,0,1370,1,NaN,NaN
48664,3.13886,11.695824,0,1370,1,NaN,NaN
48665,3.13886,11.701474,0,1370,1,NaN,NaN
48666,3.13886,11.709951,0,1370,1,NaN,NaN
48667,3.13593,11.718426,0,1370,1,NaN,NaN
48668,3.132999,11.709951,0,1371,1,NaN,NaN
48669,3.13593,11.687347,0,1370,1,NaN,NaN
48670,3.13886,11.664739,0,1370,1,NaN,NaN
48671,3.13886,11.65626,0,1371,1,NaN,NaN
48672,3.13886,11.661913,0,1372,1,NaN,NaN
48673,3.14179,11.667565,0,1372,1,NaN,NaN
48674,3.144721,11.667565,0,1370,1,NaN,NaN
48675,3.150581,11.670391,0,1368,1,NaN,NaN
48676,3.150581,11.676043,0,1366,1,NaN,NaN
48677,3.147651,11.684521,0,1366,1,NaN,NaN
48678,3.14179,11.692998,0,1367,1,NaN,NaN
48679,3.13593,11.701474,0,1368,1,NaN,NaN
48680,3.127138,11.695824,0,1369,1,NaN,NaN
48681,3.121277,11.684521,0,1368,1,NaN,NaN
48682,3.115416,11.676043,0,1368,1,NaN,NaN
48683,3.115416,11.673217,0,1368,1,NaN,NaN
48684,3.118347,11.670391,0,1368,1,NaN,NaN
48685,3.13593,11.664739,0,1368,1,NaN,NaN
48686,3.153512,11.661913,0,1368,1,NaN,NaN
48687,3.156442,11.65626,0,1368,1,NaN,NaN
48688,3.147651,11.65626,0,1368,1,NaN,NaN
48689,3.13593,11.65626,0,1367,1,NaN,NaN
48690,3.13886,11.653434,0,1369,1,NaN,NaN
48691,3.144721,11.642128,0,1371,1,NaN,NaN
48692,3.153512,11.619513,0,1372,1,NaN,NaN
48693,3.162302,11.605376,0,1372,1,NaN,NaN
48694,3.168163,11.594066,0,1370,1,NaN,NaN
48695,3.174023,11.594066,0,1368,1,NaN,NaN
48696,3.176954,11.594066,0,1367,1,NaN,NaN
48697,3.176954,11.591239,0,1368,1,NaN,NaN
