n,x,y,val,dP,lab,xT,yT
47430,3.946967,-2.440484,0,2121,1,NaN,NaN
47431,3.935266,-2.461073,0,2122,1,NaN,NaN
47432,3.92649,-2.490484,0,2123,1,NaN,NaN
47433,3.920639,-2.516953,0,2124,1,NaN,NaN
47434,3.917714,-2.511071,0,2126,1,NaN,NaN
47435,3.923565,-2.505189,0,2126,1,NaN,NaN
47436,3.941117,-2.499307,0,2126,1,NaN,NaN
47437,3.961594,-2.511071,0,2126,1,NaN,NaN
47438,3.979144,-2.522835,0,2124,1,NaN,NaN
47439,3.982069,-2.531658,0,2123,1,NaN,NaN
47440,3.982069,-2.514012,0,2123,1,NaN,NaN
47441,3.979144,-2.499307,0,2124,1,NaN,NaN
47442,3.970369,-2.484602,0,2125,1,NaN,NaN
47443,3.958668,-2.472838,0,2125,1,NaN,NaN
47444,3.949893,-2.464014,0,2124,1,NaN,NaN
47445,3.949893,-2.458132,0,2122,1,NaN,NaN
47446,3.955743,-2.461073,0,2120,1,NaN,NaN
47447,3.964519,-2.464014,0,2120,1,NaN,NaN
47448,3.970369,-2.466955,0,2120,1,NaN,NaN
47449,3.976219,-2.472838,0,2120,1,NaN,NaN
47450,3.982069,-2.475779,0,2120,1,NaN,NaN
47451,3.979144,-2.475779,0,2121,1,NaN,NaN
47452,3.964519,-2.496366,0,2121,1,NaN,NaN
47453,3.949893,-2.519894,0,2123,1,NaN,NaN
47454,3.935266,-2.543421,0,2124,1,NaN,NaN
47455,3.935266,-2.534599,0,2125,1,NaN,NaN
47456,3.932341,-2.519894,0,2125,1,NaN,NaN
47457,3.932341,-2.516953,0,2124,1,NaN,NaN
47458,3.929415,-2.531658,0,2123,1,NaN,NaN
47459,3.92649,-2.546362,0,2123,1,NaN,NaN
47460,3.920639,-2.546362,0,2124,1,NaN,NaN
47461,3.92649,-2.543421,0,2125,1,NaN,NaN
47462,3.932341,-2.543421,0,2124,1,NaN,NaN
47463,3.938192,-2.546362,0,2123,1,NaN,NaN
47464,3.941117,-2.552244,0,2123,1,NaN,NaN
47465,3.935266,-2.546362,0,2123,1,NaN,NaN
47466,3.935266,-2.540481,0,2123,1,NaN,NaN
47467,3.935266,-2.531658,0,2122,1,NaN,NaN
47468,3.938192,-2.528717,0,2122,1,NaN,NaN
47469,3.929415,-2.514012,0,2121,1,NaN,NaN
47470,3.920639,-2.502248,0,2122,1,NaN,NaN
47471,3.917714,-2.496366,0,2123,1,NaN,NaN
47472,3.917714,-2.499307,0,2125,1,NaN,NaN
47473,3.935266,-2.499307,0,2125,1,NaN,NaN
47474,3.952818,-2.499307,0,2126,1,NaN,NaN
47475,3.955743,-2.505189,0,2128,1,NaN,NaN
47476,3.941117,-2.50813,0,2128,1,NaN,NaN
47477,3.923565,-2.514012,0,2128,1,NaN,NaN
47478,3.923565,-2.514012,0,2127,1,NaN,NaN
47479,3.932341,-2.514012,0,2126,1,NaN,NaN
47480,3.941117,-2.514012,0,2126,1,NaN,NaN
47481,3.941117,-2.514012,0,2126,1,NaN,NaN
47482,3.932341,-2.519894,0,2126,1,NaN,NaN
47483,3.923565,-2.522835,0,2125,1,NaN,NaN
47484,3.917714,-2.519894,0,2125,1,NaN,NaN
47485,3.911863,-2.511071,0,2124,1,NaN,NaN
47486,3.908937,-2.505189,0,2125,1,NaN,NaN
47487,3.908937,-2.50813,0,2125,1,NaN,NaN
47488,3.911863,-2.514012,0,2125,1,NaN,NaN
47489,3.911863,-2.525776,0,2124,1,NaN,NaN
47490,3.903086,-2.531658,0,2122,1,NaN,NaN
47491,3.897235,-2.534599,0,2120,1,NaN,NaN
47492,3.894309,-2.534599,0,2121,1,NaN,NaN
47493,3.90016,-2.534599,0,2121,1,NaN,NaN
47494,3.903086,-2.53754,0,2124,1,NaN,NaN
47495,3.903086,-2.543421,0,2126,1,NaN,NaN
47496,3.90016,-2.552244,0,2126,1,NaN,NaN
47497,3.897235,-2.552244,0,2124,1,NaN,NaN
47498,3.894309,-2.549303,0,2122,1,NaN,NaN
47499,3.891384,-2.546362,0,2120,1,NaN,NaN
47500,3.891384,-2.546362,0,2120,1,NaN,NaN
47501,3.897235,-2.540481,0,2121,1,NaN,NaN
47502,3.903086,-2.53754,0,2122,1,NaN,NaN
47503,3.888458,-2.531658,0,2123,1,NaN,NaN
47504,3.873829,-2.522835,0,2124,1,NaN,NaN
47505,3.862126,-2.516953,0,2124,1,NaN,NaN
47506,3.867978,-2.525776,0,2125,1,NaN,NaN
47507,3.870903,-2.543421,0,2126,1,NaN,NaN
47508,3.888458,-2.558125,0,2126,1,NaN,NaN
47509,3.908937,-2.558125,0,2127,1,NaN,NaN
47510,3.92649,-2.546362,0,2127,1,NaN,NaN
47511,3.92649,-2.53754,0,2126,1,NaN,NaN
47512,3.92649,-2.540481,0,2126,1,NaN,NaN
47513,3.90016,-2.552244,0,2128,1,NaN,NaN
47514,3.873829,-2.569888,0,2130,1,NaN,NaN
47515,3.867978,-2.57577,0,2130,1,NaN,NaN
47516,3.906012,-2.596354,0,2130,1,NaN,NaN
47517,3.941117,-2.608117,0,2129,2,NaN,NaN
47518,3.976219,-2.602235,0,2127,2,NaN,NaN
47519,4.049339,-2.587532,0,2127,2,NaN,NaN
47520,4.166304,-2.572829,0,2126,2,NaN,NaN
47521,4.309538,-2.578711,0,2125,2,NaN,NaN
47522,4.452718,-2.578711,0,2123,2,NaN,NaN
47523,4.554956,-2.578711,0,2122,2,NaN,NaN
47524,4.671763,-2.561066,0,2122,2,NaN,NaN
47525,4.753505,-2.546362,0,2123,2,NaN,NaN
47526,4.861492,-2.540481,0,2125,2,NaN,NaN
47527,4.931519,-2.552244,0,2127,2,NaN,NaN
47528,4.981112,-2.561066,0,2127,2,NaN,NaN
47529,5.033615,-2.546362,0,2127,2,NaN,NaN
47530,5.080276,-2.525776,0,2128,2,NaN,NaN
47531,5.126931,-2.540481,0,2126,2,NaN,NaN
47532,5.182325,-2.581651,0,2125,2,NaN,NaN
47533,5.263941,-2.602235,0,2122,2,NaN,NaN
47534,5.354276,-2.584592,0,2121,2,NaN,NaN
47535,5.403803,-2.587532,0,2120,2,NaN,NaN
47536,5.418369,-2.605176,0,2119,1,NaN,NaN
47537,5.482448,-2.622819,0,2118,1,NaN,NaN
47538,5.540689,-2.622819,0,2121,1,NaN,NaN
47539,5.59892,-2.6287,0,2125,1,NaN,NaN
47540,5.625119,-2.634581,0,2128,1,NaN,NaN
47541,5.662959,-2.6287,0,2127,1,NaN,NaN
47542,5.718255,-2.62576,0,2126,1,NaN,NaN
47543,5.761902,-2.619879,0,2126,1,NaN,NaN
47544,5.788087,-2.619879,0,2126,1,NaN,NaN
47545,5.799724,-2.622819,0,2126,1,NaN,NaN
47546,5.820088,-2.63164,0,2127,1,NaN,NaN
47547,5.84045,-2.640462,0,2129,1,NaN,NaN
47548,5.86081,-2.649283,0,2130,1,NaN,NaN
47549,5.863719,-2.655163,0,2128,1,NaN,NaN
47550,5.866627,-2.661044,0,2125,1,NaN,NaN
47551,5.866627,-2.661044,0,2124,1,NaN,NaN
47552,5.86081,-2.661044,0,2124,1,NaN,NaN
47553,5.852084,-2.658104,0,2122,1,NaN,NaN
47554,5.846267,-2.646342,0,2119,1,NaN,NaN
47555,5.863719,-2.640462,0,2118,1,NaN,NaN
47556,5.889894,-2.619879,0,2119,1,NaN,NaN
47557,5.918975,-2.608117,0,2120,1,NaN,NaN
47558,5.927699,-2.593414,0,2120,1,NaN,NaN
47559,5.927699,-2.590473,0,2121,1,NaN,NaN
47560,5.933515,-2.599295,0,2121,1,NaN,NaN
47561,5.93933,-2.611057,0,2121,1,NaN,NaN
47562,5.942238,-2.622819,0,2121,1,NaN,NaN
47563,5.942238,-2.622819,0,2121,1,NaN,NaN
47564,5.942238,-2.622819,0,2121,1,NaN,NaN
47565,5.942238,-2.622819,0,2121,1,NaN,NaN
47566,5.950961,-2.613998,0,2121,1,NaN,NaN
47567,5.962591,-2.608117,0,2121,1,NaN,NaN
47568,5.974221,-2.605176,0,2120,1,NaN,NaN
47569,5.98585,-2.608117,0,2121,1,NaN,NaN
47570,5.988757,-2.611057,0,2120,1,NaN,NaN
47571,5.991664,-2.616938,0,2120,1,NaN,NaN
47572,5.982943,-2.63164,0,2119,1,NaN,NaN
47573,5.977128,-2.646342,0,2119,1,NaN,NaN
47574,5.974221,-2.649283,0,2121,1,NaN,NaN
47575,5.971313,-2.634581,0,2122,1,NaN,NaN
47576,5.971313,-2.616938,0,2123,1,NaN,NaN
47577,5.965498,-2.605176,0,2123,1,NaN,NaN
47578,5.962591,-2.605176,0,2123,1,NaN,NaN
47579,5.953868,-2.605176,0,2123,1,NaN,NaN
47580,5.948053,-2.611057,0,2122,1,NaN,NaN
47581,5.953868,-2.613998,0,2120,1,NaN,NaN
47582,5.965498,-2.613998,0,2119,1,NaN,NaN
47583,5.980035,-2.613998,0,2121,1,NaN,NaN
47584,5.977128,-2.622819,0,2122,1,NaN,NaN
47585,5.971313,-2.649283,0,2122,1,NaN,NaN
47586,5.959683,-2.666925,0,2122,1,NaN,NaN
47587,5.953868,-2.681626,0,2122,1,NaN,NaN
47588,5.945145,-2.678686,0,2122,1,NaN,NaN
47589,5.942238,-2.675745,0,2121,1,NaN,NaN
47590,5.93933,-2.672805,0,2122,1,NaN,NaN
47591,5.93933,-2.672805,0,2123,1,NaN,NaN
47592,5.930607,-2.672805,0,2125,1,NaN,NaN
47593,5.924791,-2.672805,0,2125,1,NaN,NaN
47594,5.918975,-2.669865,0,2124,1,NaN,NaN
47595,5.918975,-2.669865,0,2123,1,NaN,NaN
47596,5.916067,-2.690446,0,2122,1,NaN,NaN
47597,5.916067,-2.711027,0,2121,1,NaN,NaN
47598,5.916067,-2.716907,0,2122,1,NaN,NaN
47599,5.918975,-2.705147,0,2123,1,NaN,NaN
47600,5.924791,-2.687506,0,2123,1,NaN,NaN
47601,5.933515,-2.681626,0,2123,1,NaN,NaN
47602,5.93933,-2.693386,0,2126,1,NaN,NaN
47603,5.936422,-2.708087,0,2128,1,NaN,NaN
47604,5.924791,-2.722787,0,2130,1,NaN,NaN
47605,5.924791,-2.719847,0,2128,1,NaN,NaN
47606,5.933515,-2.722787,0,2127,1,NaN,NaN
47607,5.942238,-2.725727,0,2126,1,NaN,NaN
47608,5.936422,-2.708087,0,2126,1,NaN,NaN
47609,5.933515,-2.687506,0,2125,1,NaN,NaN
47610,5.933515,-2.663984,0,2124,1,NaN,NaN
47611,5.933515,-2.658104,0,2123,1,NaN,NaN
47612,5.936422,-2.675745,0,2124,1,NaN,NaN
47613,5.927699,-2.696326,0,2125,1,NaN,NaN
47614,5.918975,-2.708087,0,2126,1,NaN,NaN
47615,5.910251,-2.699267,0,2125,1,NaN,NaN
47616,5.913159,-2.687506,0,2124,1,NaN,NaN
47617,5.921883,-2.687506,0,2125,1,NaN,NaN
47618,5.927699,-2.687506,0,2126,1,NaN,NaN
47619,5.924791,-2.693386,0,2126,1,NaN,NaN
47620,5.916067,-2.696326,0,2123,1,NaN,NaN
47621,5.904435,-2.693386,0,2121,1,NaN,NaN
47622,5.901527,-2.684566,0,2121,1,NaN,NaN
47623,5.898619,-2.684566,0,2124,1,NaN,NaN
47624,5.907343,-2.690446,0,2127,1,NaN,NaN
47625,5.913159,-2.693386,0,2126,1,NaN,NaN
47626,5.918975,-2.687506,0,2124,1,NaN,NaN
47627,5.916067,-2.675745,0,2121,1,NaN,NaN
47628,5.907343,-2.669865,0,2121,1,NaN,NaN
47629,5.895711,-2.663984,0,2122,1,NaN,NaN
47630,5.889894,-2.675745,0,2122,1,NaN,NaN
47631,5.886986,-2.687506,0,2122,1,NaN,NaN
47632,5.886986,-2.687506,0,2122,1,NaN,NaN
47633,5.886986,-2.678686,0,2121,1,NaN,NaN
47634,5.884078,-2.669865,0,2120,1,NaN,NaN
47635,5.881169,-2.669865,0,2119,1,NaN,NaN
47636,5.875353,-2.666925,0,2120,1,NaN,NaN
47637,5.875353,-2.672805,0,2121,1,NaN,NaN
47638,5.875353,-2.684566,0,2121,1,NaN,NaN
47639,5.869536,-2.690446,0,2123,1,NaN,NaN
47640,5.866627,-2.687506,0,2124,1,NaN,NaN
47641,5.86081,-2.681626,0,2125,1,NaN,NaN
47642,5.854993,-2.678686,0,2124,1,NaN,NaN
47643,5.849176,-2.678686,0,2123,1,NaN,NaN
47644,5.846267,-2.681626,0,2123,1,NaN,NaN
47645,5.852084,-2.684566,0,2124,1,NaN,NaN
47646,5.857902,-2.687506,0,2123,1,NaN,NaN
47647,5.863719,-2.678686,0,2121,1,NaN,NaN
47648,5.854993,-2.666925,0,2119,1,NaN,NaN
47649,5.852084,-2.661044,0,2119,1,NaN,NaN
47650,5.852084,-2.658104,0,2120,1,NaN,NaN
47651,5.857902,-2.655163,0,2120,1,NaN,NaN
47652,5.849176,-2.649283,0,2123,1,NaN,NaN
47653,5.834632,-2.655163,0,2124,1,NaN,NaN
47654,5.822996,-2.672805,0,2123,1,NaN,NaN
47655,5.822996,-2.687506,0,2122,1,NaN,NaN
47656,5.822996,-2.702207,0,2120,1,NaN,NaN
47657,5.825905,-2.705147,0,2121,1,NaN,NaN
47658,5.831723,-2.690446,0,2120,1,NaN,NaN
47659,5.837541,-2.672805,0,2118,1,NaN,NaN
47660,5.84045,-2.658104,0,2116,1,NaN,NaN
47661,5.837541,-2.661044,0,2116,1,NaN,NaN
47662,5.84045,-2.678686,0,2118,1,NaN,NaN
47663,5.828814,-2.693386,0,2119,1,NaN,NaN
47664,5.820088,-2.702207,0,2119,1,NaN,NaN
47665,5.825905,-2.690446,0,2118,1,NaN,NaN
47666,5.843358,-2.684566,0,2118,1,NaN,NaN
47667,5.863719,-2.690446,0,2117,1,NaN,NaN
47668,5.863719,-2.696326,0,2116,1,NaN,NaN
47669,5.863719,-2.699267,0,2116,1,NaN,NaN
47670,5.869536,-2.693386,0,2117,1,NaN,NaN
47671,5.875353,-2.687506,0,2119,1,NaN,NaN
47672,5.881169,-2.681626,0,2120,1,NaN,NaN
47673,5.878261,-2.681626,0,2117,1,NaN,NaN
47674,5.869536,-2.690446,0,2113,1,NaN,NaN
47675,5.86081,-2.699267,0,2109,1,NaN,NaN
47676,5.857902,-2.716907,0,2109,1,NaN,NaN
47677,5.857902,-2.722787,0,2108,1,NaN,NaN
47678,5.854993,-2.702207,0,2108,1,NaN,NaN
47679,5.852084,-2.675745,0,2110,1,NaN,NaN
47680,5.849176,-2.640462,0,2112,1,NaN,NaN
47681,5.843358,-2.634581,0,2116,1,NaN,NaN
47682,5.837541,-2.613998,0,2116,1,NaN,NaN
47683,5.831723,-2.605176,0,2117,1,NaN,NaN
47684,5.831723,-2.596354,0,2116,1,NaN,NaN
47685,5.837541,-2.602235,0,2115,1,NaN,NaN
47686,5.84045,-2.608117,0,2114,1,NaN,NaN
47687,5.84045,-2.613998,0,2113,1,NaN,NaN
47688,5.857902,-2.613998,0,2113,1,NaN,NaN
47689,5.878261,-2.619879,0,2113,1,NaN,NaN
47690,5.895711,-2.63164,0,2113,1,NaN,NaN
47691,5.895711,-2.640462,0,2113,1,NaN,NaN
47692,5.898619,-2.652223,0,2113,1,NaN,NaN
47693,5.901527,-2.655163,0,2114,1,NaN,NaN
47694,5.892802,-2.652223,0,2115,1,NaN,NaN
47695,5.881169,-2.637521,0,2115,1,NaN,NaN
47696,5.869536,-2.622819,0,2115,1,NaN,NaN
47697,5.869536,-2.611057,0,2114,1,NaN,NaN
47698,5.869536,-2.608117,0,2114,1,NaN,NaN
47699,5.872444,-2.605176,0,2114,1,NaN,NaN
47700,5.878261,-2.602235,0,2113,1,NaN,NaN
47701,5.884078,-2.605176,0,2113,1,NaN,NaN
47702,5.889894,-2.62576,0,2114,1,NaN,NaN
47703,5.875353,-2.646342,0,2115,1,NaN,NaN
47704,5.86081,-2.643402,0,2116,1,NaN,NaN
47705,5.843358,-2.616938,0,2117,1,NaN,NaN
47706,5.843358,-2.616938,0,2117,1,NaN,NaN
47707,5.843358,-2.634581,0,2116,1,NaN,NaN
47708,5.84045,-2.646342,0,2114,1,NaN,NaN
47709,5.834632,-2.640462,0,2114,1,NaN,NaN
47710,5.828814,-2.637521,0,2113,1,NaN,NaN
47711,5.822996,-2.637521,0,2113,1,NaN,NaN
47712,5.84045,-2.634581,0,2114,1,NaN,NaN
47713,5.869536,-2.634581,0,2115,2,NaN,NaN
47714,5.927699,-2.649283,0,2116,2,NaN,NaN
47715,5.98585,-2.669865,0,2115,2,NaN,NaN
47716,6.10502,-2.663984,0,2111,2,NaN,NaN
47717,6.256087,-2.646342,0,2107,2,NaN,NaN
47718,6.407066,-2.63164,0,2106,2,NaN,NaN
47719,6.526045,-2.658104,0,2109,2,NaN,NaN
47720,6.630467,-2.681626,0,2112,2,NaN,NaN
47721,6.734846,-2.702207,0,2112,2,NaN,NaN
47722,6.810202,-2.705147,0,2112,2,NaN,NaN
47723,6.885535,-2.708087,0,2109,2,NaN,NaN
47724,6.943467,-2.708087,0,2106,2,NaN,NaN
47725,7.027443,-2.708087,0,2103,2,NaN,NaN
47726,7.076656,-2.708087,0,2103,2,NaN,NaN
47727,7.134541,-2.702207,0,2104,2,NaN,NaN
47728,7.172158,-2.661044,0,2102,2,NaN,NaN
47729,7.227125,-2.62576,0,2101,2,NaN,NaN
47730,7.264727,-2.616938,0,2100,1,NaN,NaN
47731,7.296539,-2.643402,0,2101,1,NaN,NaN
47732,7.325455,-2.672805,0,2102,1,NaN,NaN
47733,7.368822,-2.666925,0,2103,1,NaN,NaN
47734,7.4064,-2.661044,0,2101,1,NaN,NaN
47735,7.441081,-2.649283,0,2099,1,NaN,NaN
47736,7.478647,-2.655163,0,2097,1,NaN,NaN
47737,7.527761,-2.669865,0,2097,1,NaN,NaN
47738,7.562424,-2.678686,0,2097,1,NaN,NaN
47739,7.579753,-2.684566,0,2097,1,NaN,NaN
47740,7.582641,-2.702207,0,2097,1,NaN,NaN
47741,7.582641,-2.719847,0,2097,1,NaN,NaN
47742,7.582641,-2.728667,0,2096,1,NaN,NaN
47743,7.585529,-2.711027,0,2096,1,NaN,NaN
47744,7.588417,-2.690446,0,2096,1,NaN,NaN
47745,7.588417,-2.675745,0,2096,1,NaN,NaN
47746,7.588417,-2.663984,0,2096,1,NaN,NaN
47747,7.588417,-2.655163,0,2095,1,NaN,NaN
47748,7.594193,-2.655163,0,2094,1,NaN,NaN
47749,7.602856,-2.663984,0,2093,1,NaN,NaN
47750,7.608631,-2.669865,0,2093,1,NaN,NaN
47751,7.614407,-2.661044,0,2093,1,NaN,NaN
47752,7.623069,-2.649283,0,2094,1,NaN,NaN
47753,7.631731,-2.640462,0,2095,1,NaN,NaN
47754,7.634619,-2.634581,0,2094,1,NaN,NaN
47755,7.637506,-2.63164,0,2093,1,NaN,NaN
47756,7.640393,-2.637521,0,2092,1,NaN,NaN
47757,7.640393,-2.643402,0,2093,1,NaN,NaN
47758,7.640393,-2.652223,0,2095,1,NaN,NaN
47759,7.640393,-2.652223,0,2096,1,NaN,NaN
47760,7.640393,-2.649283,0,2094,1,NaN,NaN
47761,7.637506,-2.663984,0,2093,1,NaN,NaN
47762,7.634619,-2.672805,0,2092,1,NaN,NaN
47763,7.637506,-2.681626,0,2093,1,NaN,NaN
47764,7.646168,-2.675745,0,2095,1,NaN,NaN
47765,7.654829,-2.675745,0,2097,1,NaN,NaN
47766,7.657716,-2.678686,0,2099,1,NaN,NaN
47767,7.654829,-2.678686,0,2099,1,NaN,NaN
47768,7.651942,-2.678686,0,2100,1,NaN,NaN
47769,7.649055,-2.678686,0,2099,1,NaN,NaN
47770,7.651942,-2.681626,0,2098,1,NaN,NaN
47771,7.660603,-2.684566,0,2097,1,NaN,NaN
47772,7.669264,-2.684566,0,2096,1,NaN,NaN
47773,7.675037,-2.684566,0,2095,1,NaN,NaN
47774,7.675037,-2.690446,0,2093,1,NaN,NaN
47775,7.675037,-2.696326,0,2093,1,NaN,NaN
47776,7.672151,-2.693386,0,2094,1,NaN,NaN
47777,7.675037,-2.687506,0,2095,1,NaN,NaN
47778,7.675037,-2.681626,0,2095,1,NaN,NaN
47779,7.677924,-2.666925,0,2095,1,NaN,NaN
47780,7.669264,-2.652223,0,2095,1,NaN,NaN
47781,7.66349,-2.63164,0,2095,1,NaN,NaN
47782,7.654829,-2.622819,0,2095,1,NaN,NaN
47783,7.651942,-2.613998,0,2095,1,NaN,NaN
47784,7.660603,-2.622819,0,2095,1,NaN,NaN
47785,7.672151,-2.646342,0,2095,1,NaN,NaN
47786,7.683698,-2.666925,0,2097,1,NaN,NaN
47787,7.683698,-2.672805,0,2099,1,NaN,NaN
47788,7.675037,-2.669865,0,2102,1,NaN,NaN
47789,7.669264,-2.663984,0,2101,1,NaN,NaN
47790,7.66349,-2.663984,0,2101,1,NaN,NaN
47791,7.66349,-2.663984,0,2101,1,NaN,NaN
47792,7.66349,-2.669865,0,2100,1,NaN,NaN
47793,7.669264,-2.678686,0,2100,1,NaN,NaN
47794,7.675037,-2.684566,0,2100,1,NaN,NaN
47795,7.680811,-2.684566,0,2100,1,NaN,NaN
47796,7.680811,-2.693386,0,2098,1,NaN,NaN
47797,7.677924,-2.699267,0,2097,1,NaN,NaN
47798,7.675037,-2.708087,0,2095,1,NaN,NaN
47799,7.66349,-2.711027,0,2094,1,NaN,NaN
47800,7.651942,-2.716907,0,2095,1,NaN,NaN
47801,7.649055,-2.716907,0,2097,1,NaN,NaN
47802,7.657716,-2.722787,0,2096,1,NaN,NaN
47803,7.672151,-2.725727,0,2093,1,NaN,NaN
47804,7.680811,-2.711027,0,2093,1,NaN,NaN
47805,7.683698,-2.693386,0,2097,1,NaN,NaN
47806,7.677924,-2.675745,0,2100,1,NaN,NaN
47807,7.680811,-2.678686,0,2101,1,NaN,NaN
47808,7.692357,-2.681626,0,2100,1,NaN,NaN
47809,7.689471,-2.690446,0,2098,1,NaN,NaN
47810,7.677924,-2.696326,0,2095,1,NaN,NaN
47811,7.66349,-2.705147,0,2093,1,NaN,NaN
47812,7.669264,-2.708087,0,2092,1,NaN,NaN
47813,7.675037,-2.711027,0,2094,1,NaN,NaN
47814,7.675037,-2.708087,0,2095,1,NaN,NaN
47815,7.666377,-2.684566,0,2095,1,NaN,NaN
47816,7.654829,-2.666925,0,2095,1,NaN,NaN
47817,7.646168,-2.652223,0,2095,1,NaN,NaN
47818,7.660603,-2.666925,0,2096,1,NaN,NaN
47819,7.680811,-2.678686,0,2097,1,NaN,NaN
47820,7.701017,-2.678686,0,2097,1,NaN,NaN
47821,7.69813,-2.669865,0,2096,1,NaN,NaN
47822,7.686584,-2.661044,0,2096,1,NaN,NaN
47823,7.675037,-2.658104,0,2095,1,NaN,NaN
47824,7.666377,-2.669865,0,2095,1,NaN,NaN
47825,7.657716,-2.678686,0,2095,1,NaN,NaN
47826,7.649055,-2.696326,0,2096,1,NaN,NaN
47827,7.646168,-2.699267,0,2097,1,NaN,NaN
47828,7.649055,-2.687506,0,2098,1,NaN,NaN
47829,7.654829,-2.666925,0,2097,1,NaN,NaN
47830,7.654829,-2.655163,0,2095,1,NaN,NaN
47831,7.657716,-2.661044,0,2096,1,NaN,NaN
47832,7.657716,-2.666925,0,2096,1,NaN,NaN
47833,7.657716,-2.669865,0,2098,1,NaN,NaN
47834,7.66349,-2.661044,0,2098,1,NaN,NaN
47835,7.669264,-2.652223,0,2097,1,NaN,NaN
47836,7.666377,-2.643402,0,2096,1,NaN,NaN
47837,7.651942,-2.643402,0,2095,1,NaN,NaN
47838,7.640393,-2.640462,0,2095,1,NaN,NaN
47839,7.640393,-2.637521,0,2097,1,NaN,NaN
47840,7.646168,-2.637521,0,2098,1,NaN,NaN
47841,7.651942,-2.643402,0,2100,1,NaN,NaN
47842,7.660603,-2.646342,0,2100,1,NaN,NaN
47843,7.66349,-2.646342,0,2101,1,NaN,NaN
47844,7.672151,-2.646342,0,2102,1,NaN,NaN
47845,7.680811,-2.643402,0,2103,1,NaN,NaN
47846,7.680811,-2.640462,0,2103,1,NaN,NaN
47847,7.675037,-2.634581,0,2101,1,NaN,NaN
47848,7.669264,-2.6287,0,2099,1,NaN,NaN
47849,7.666377,-2.634581,0,2099,1,NaN,NaN
47850,7.666377,-2.646342,0,2099,1,NaN,NaN
47851,7.666377,-2.663984,0,2099,1,NaN,NaN
47852,7.672151,-2.672805,0,2099,1,NaN,NaN
47853,7.677924,-2.661044,0,2100,1,NaN,NaN
47854,7.686584,-2.643402,0,2100,1,NaN,NaN
47855,7.686584,-2.62576,0,2099,1,NaN,NaN
47856,7.686584,-2.62576,0,2097,1,NaN,NaN
47857,7.686584,-2.622819,0,2096,1,NaN,NaN
47858,7.686584,-2.6287,0,2095,1,NaN,NaN
47859,7.686584,-2.634581,0,2094,1,NaN,NaN
47860,7.689471,-2.640462,0,2095,1,NaN,NaN
47861,7.692357,-2.637521,0,2097,1,NaN,NaN
47862,7.695244,-2.640462,0,2098,1,NaN,NaN
47863,7.69813,-2.649283,0,2098,1,NaN,NaN
47864,7.701017,-2.646342,0,2097,1,NaN,NaN
47865,7.69813,-2.634581,0,2095,1,NaN,NaN
47866,7.692357,-2.619879,0,2095,1,NaN,NaN
47867,7.692357,-2.613998,0,2097,1,NaN,NaN
47868,7.692357,-2.608117,0,2099,1,NaN,NaN
47869,7.692357,-2.605176,0,2095,1,NaN,NaN
47870,7.683698,-2.602235,0,2091,1,NaN,NaN
47871,7.675037,-2.599295,0,2090,1,NaN,NaN
47872,7.669264,-2.596354,0,2094,1,NaN,NaN
47873,7.672151,-2.593414,0,2097,1,NaN,NaN
47874,7.672151,-2.599295,0,2099,1,NaN,NaN
47875,7.669264,-2.608117,0,2100,1,NaN,NaN
47876,7.669264,-2.616938,0,2101,1,NaN,NaN
47877,7.672151,-2.613998,0,2101,1,NaN,NaN
47878,7.677924,-2.605176,0,2101,1,NaN,NaN
47879,7.680811,-2.599295,0,2102,1,NaN,NaN
47880,7.669264,-2.590473,0,2102,1,NaN,NaN
47881,7.660603,-2.57577,0,2102,1,NaN,NaN
47882,7.649055,-2.561066,0,2100,1,NaN,NaN
47883,7.651942,-2.564007,0,2099,1,NaN,NaN
47884,7.666377,-2.578711,0,2100,1,NaN,NaN
47885,7.677924,-2.584592,0,2101,2,NaN,NaN
47886,7.675037,-2.581651,0,2101,2,NaN,NaN
47887,7.654829,-2.57577,0,2101,2,NaN,NaN
47888,7.617294,-2.584592,0,2101,2,NaN,NaN
47889,7.573977,-2.593414,0,2100,2,NaN,NaN
47890,7.510428,-2.611057,0,2100,2,NaN,NaN
47891,7.400619,-2.619879,0,2100,2,NaN,NaN
47892,7.261835,-2.643402,0,2101,2,NaN,NaN
47893,7.073762,-2.652223,0,2104,2,NaN,NaN
47894,6.847871,-2.675745,0,2108,2,NaN,NaN
47895,6.633367,-2.687506,0,2112,2,NaN,NaN
47896,6.401261,-2.755126,0,2114,2,NaN,NaN
47897,6.171849,-2.81392,0,2116,2,NaN,NaN
47898,5.878261,-2.875647,0,2118,2,NaN,NaN
47899,5.575629,-2.878586,0,2120,2,NaN,NaN
47900,5.284342,-2.919733,0,2122,2,NaN,NaN
47901,4.978195,-2.969694,0,2125,2,NaN,NaN
47902,4.648405,-3.01965,0,2128,2,NaN,NaN
47903,4.332918,-3.022589,0,2130,2,NaN,NaN
47904,4.025942,-3.057849,0,2133,2,NaN,NaN
47905,3.750929,-3.096045,0,2137,2,NaN,NaN
47906,3.446457,-3.128362,0,2140,2,NaN,NaN
47907,3.159372,-3.148927,0,2143,2,NaN,NaN
47908,2.857469,-3.166553,0,2147,2,NaN,NaN
47909,2.567141,-3.187116,0,2149,2,NaN,NaN
47910,2.273746,-3.195929,0,2147,2,NaN,NaN
47911,1.980231,-3.210616,0,2145,2,NaN,NaN
