n,x,y,val,dP,lab,xT,yT
46557,1.472215,-13.364881,0,1642,1,NaN,NaN
46558,1.489838,-13.384404,0,1643,1,NaN,NaN
46559,1.501587,-13.401135,0,1641,1,NaN,NaN
46560,1.504524,-13.412288,0,1640,1,NaN,NaN
46561,1.504524,-13.4095,0,1642,1,NaN,NaN
46562,1.510398,-13.4095,0,1644,1,NaN,NaN
46563,1.533895,-13.412288,0,1646,1,NaN,NaN
46564,1.551518,-13.415076,0,1645,1,NaN,NaN
46565,1.572077,-13.42344,0,1645,1,NaN,NaN
46566,1.575014,-13.431803,0,1647,1,NaN,NaN
46567,1.566203,-13.437379,0,1649,1,NaN,NaN
46568,1.563266,-13.434591,0,1649,1,NaN,NaN
46569,1.563266,-13.42344,0,1646,1,NaN,NaN
46570,1.56914,-13.412288,0,1644,1,NaN,NaN
46571,1.56914,-13.406712,0,1645,1,NaN,NaN
46572,1.545644,-13.406712,0,1645,1,NaN,NaN
46573,1.51921,-13.406712,0,1644,1,NaN,NaN
46574,1.495712,-13.389981,0,1642,1,NaN,NaN
46575,1.507461,-13.37046,0,1642,1,NaN,NaN
46576,1.525084,-13.373249,0,1642,1,NaN,NaN
46577,1.53977,-13.395559,0,1642,1,NaN,NaN
46578,1.554455,-13.417864,0,1641,1,NaN,NaN
46579,1.560329,-13.429016,0,1640,1,NaN,NaN
46580,1.560329,-13.437379,0,1640,1,NaN,NaN
46581,1.536832,-13.440166,0,1641,1,NaN,NaN
46582,1.516273,-13.431803,0,1642,1,NaN,NaN
46583,1.504524,-13.420652,0,1644,1,NaN,NaN
46584,1.510398,-13.415076,0,1645,1,NaN,NaN
46585,1.51921,-13.406712,0,1644,1,NaN,NaN
46586,1.522147,-13.401135,0,1641,1,NaN,NaN
46587,1.530958,-13.401135,0,1640,1,NaN,NaN
46588,1.53977,-13.401135,0,1641,1,NaN,NaN
46589,1.551518,-13.401135,0,1642,1,NaN,NaN
46590,1.560329,-13.403924,0,1644,1,NaN,NaN
46591,1.566203,-13.406712,0,1645,1,NaN,NaN
46592,1.577951,-13.403924,0,1645,1,NaN,NaN
46593,1.583825,-13.403924,0,1644,1,NaN,NaN
46594,1.572077,-13.401135,0,1645,1,NaN,NaN
46595,1.557392,-13.406712,0,1646,1,NaN,NaN
46596,1.542707,-13.415076,0,1646,1,NaN,NaN
46597,1.545644,-13.420652,0,1645,1,NaN,NaN
46598,1.542707,-13.4095,0,1645,1,NaN,NaN
46599,1.53977,-13.398347,0,1644,1,NaN,NaN
46600,1.542707,-13.395559,0,1644,1,NaN,NaN
46601,1.563266,-13.406712,0,1643,1,NaN,NaN
46602,1.580888,-13.420652,0,1642,1,NaN,NaN
46603,1.586762,-13.429016,0,1642,1,NaN,NaN
46604,1.583825,-13.420652,0,1642,1,NaN,NaN
46605,1.580888,-13.406712,0,1642,1,NaN,NaN
46606,1.572077,-13.389981,0,1640,1,NaN,NaN
46607,1.560329,-13.384404,0,1638,1,NaN,NaN
46608,1.548581,-13.39277,0,1635,1,NaN,NaN
46609,1.551518,-13.403924,0,1634,1,NaN,NaN
46610,1.557392,-13.420652,0,1635,1,NaN,NaN
46611,1.566203,-13.42344,0,1638,1,NaN,NaN
46612,1.572077,-13.429016,0,1641,1,NaN,NaN
46613,1.575014,-13.431803,0,1642,1,NaN,NaN
46614,1.575014,-13.434591,0,1643,1,NaN,NaN
46615,1.575014,-13.431803,0,1643,1,NaN,NaN
46616,1.577951,-13.431803,0,1643,1,NaN,NaN
46617,1.580888,-13.434591,0,1643,1,NaN,NaN
46618,1.580888,-13.440166,0,1641,1,NaN,NaN
46619,1.577951,-13.448528,0,1639,1,NaN,NaN
46620,1.577951,-13.454103,0,1636,1,NaN,NaN
46621,1.583825,-13.459677,0,1634,1,NaN,NaN
46622,1.577951,-13.462464,0,1632,1,NaN,NaN
46623,1.572077,-13.442953,0,1631,1,NaN,NaN
46624,1.566203,-13.420652,0,1631,1,NaN,NaN
46625,1.566203,-13.398347,0,1631,1,NaN,NaN
46626,1.575014,-13.398347,0,1634,1,NaN,NaN
46627,1.583825,-13.398347,0,1638,1,NaN,NaN
46628,1.583825,-13.401135,0,1639,1,NaN,NaN
46629,1.577951,-13.406712,0,1637,1,NaN,NaN
46630,1.572077,-13.4095,0,1635,1,NaN,NaN
46631,1.572077,-13.406712,0,1635,1,NaN,NaN
46632,1.56914,-13.415076,0,1635,1,NaN,NaN
46633,1.56914,-13.426228,0,1635,1,NaN,NaN
46634,1.56914,-13.440166,0,1634,1,NaN,NaN
46635,1.572077,-13.440166,0,1634,1,NaN,NaN
46636,1.575014,-13.437379,0,1632,1,NaN,NaN
46637,1.577951,-13.434591,0,1630,1,NaN,NaN
46638,1.583825,-13.431803,0,1628,1,NaN,NaN
46639,1.592636,-13.434591,0,1628,1,NaN,NaN
46640,1.598509,-13.434591,0,1627,1,NaN,NaN
46641,1.601446,-13.434591,0,1627,1,NaN,NaN
46642,1.583825,-13.445741,0,1627,1,NaN,NaN
46643,1.551518,-13.459677,0,1628,2,NaN,NaN
46644,1.489838,-13.45689,0,1629,2,NaN,NaN
46645,1.436967,-13.440166,0,1630,2,NaN,NaN
46646,1.325342,-13.429016,0,1629,2,NaN,NaN
46647,1.216646,-13.431803,0,1629,2,NaN,NaN
46648,1.063868,-13.434591,0,1628,2,NaN,NaN
46649,0.95809,-13.440166,0,1628,2,NaN,NaN
46650,0.831735,-13.451315,0,1628,2,NaN,NaN
46651,0.749453,-13.454103,0,1629,2,NaN,NaN
46652,0.664229,-13.440166,0,1629,2,NaN,NaN
46653,0.614269,-13.426228,0,1629,2,NaN,NaN
46654,0.564308,-13.420652,0,1630,2,NaN,NaN
46655,0.517285,-13.39277,0,1630,1,NaN,NaN
46656,0.482017,-13.364881,0,1631,1,NaN,NaN
46657,0.458505,-13.325826,0,1631,1,NaN,NaN
46658,0.467322,-13.317456,0,1630,1,NaN,NaN
46659,0.470261,-13.311875,0,1630,1,NaN,NaN
46660,0.470261,-13.317456,0,1629,1,NaN,NaN
46661,0.511407,-13.323036,0,1628,1,NaN,NaN
46662,0.561369,-13.317456,0,1627,1,NaN,NaN
46663,0.620147,-13.309084,0,1627,1,NaN,NaN
46664,0.640719,-13.309084,0,1627,1,NaN,NaN
46665,0.655413,-13.314665,0,1626,1,NaN,NaN
46666,0.66129,-13.320246,0,1624,1,NaN,NaN
46667,0.652474,-13.331406,0,1622,1,NaN,NaN
46668,0.649535,-13.348145,0,1620,1,NaN,NaN
46669,0.684801,-13.356513,0,1619,1,NaN,NaN
46670,0.720066,-13.350934,0,1619,1,NaN,NaN
46671,0.75533,-13.339776,0,1619,1,NaN,NaN
46672,0.746514,-13.336986,0,1617,1,NaN,NaN
46673,0.728882,-13.345355,0,1613,1,NaN,NaN
46674,0.71125,-13.36767,0,1608,1,NaN,NaN
46675,0.720066,-13.389981,0,1606,1,NaN,NaN
46676,0.737698,-13.401135,0,1606,1,NaN,NaN
46677,0.758269,-13.403924,0,1607,1,NaN,NaN
46678,0.767085,-13.403924,0,1607,1,NaN,NaN
46679,0.770024,-13.403924,0,1607,1,NaN,NaN
46680,0.764146,-13.401135,0,1606,1,NaN,NaN
46681,0.752392,-13.401135,0,1606,1,NaN,NaN
46682,0.746514,-13.398347,0,1603,1,NaN,NaN
46683,0.734759,-13.406712,0,1601,1,NaN,NaN
46684,0.723005,-13.417864,0,1598,1,NaN,NaN
46685,0.708311,-13.426228,0,1598,1,NaN,NaN
46686,0.714188,-13.42344,0,1598,1,NaN,NaN
46687,0.725943,-13.412288,0,1601,1,NaN,NaN
46688,0.734759,-13.401135,0,1603,1,NaN,NaN
46689,0.725943,-13.387193,0,1603,1,NaN,NaN
46690,0.720066,-13.387193,0,1601,1,NaN,NaN
46691,0.717127,-13.387193,0,1599,1,NaN,NaN
46692,0.717127,-13.398347,0,1600,1,NaN,NaN
46693,0.714188,-13.406712,0,1600,1,NaN,NaN
46694,0.714188,-13.395559,0,1599,1,NaN,NaN
46695,0.714188,-13.378826,0,1597,1,NaN,NaN
46696,0.714188,-13.373249,0,1594,1,NaN,NaN
46697,0.714188,-13.387193,0,1593,1,NaN,NaN
46698,0.714188,-13.384404,0,1592,1,NaN,NaN
46699,0.714188,-13.373249,0,1590,1,NaN,NaN
46700,0.717127,-13.36767,0,1588,1,NaN,NaN
46701,0.717127,-13.381615,0,1587,1,NaN,NaN
46702,0.720066,-13.395559,0,1586,1,NaN,NaN
46703,0.720066,-13.398347,0,1585,1,NaN,NaN
46704,0.720066,-13.39277,0,1585,1,NaN,NaN
46705,0.728882,-13.381615,0,1587,1,NaN,NaN
46706,0.740637,-13.36767,0,1588,1,NaN,NaN
46707,0.725943,-13.37046,0,1587,1,NaN,NaN
46708,0.699495,-13.378826,0,1584,1,NaN,NaN
46709,0.675984,-13.389981,0,1581,1,NaN,NaN
46710,0.678923,-13.389981,0,1581,1,NaN,NaN
46711,0.68774,-13.387193,0,1581,1,NaN,NaN
46712,0.693617,-13.381615,0,1581,1,NaN,NaN
46713,0.705372,-13.376038,0,1582,1,NaN,NaN
46714,0.708311,-13.37046,0,1584,1,NaN,NaN
46715,0.714188,-13.364881,0,1582,1,NaN,NaN
46716,0.714188,-13.359303,0,1580,1,NaN,NaN
46717,0.717127,-13.353724,0,1578,1,NaN,NaN
46718,0.717127,-13.345355,0,1575,1,NaN,NaN
46719,0.725943,-13.342566,0,1571,1,NaN,NaN
46720,0.740637,-13.356513,0,1567,1,NaN,NaN
46721,0.752392,-13.37046,0,1565,1,NaN,NaN
46722,0.749453,-13.384404,0,1566,1,NaN,NaN
46723,0.731821,-13.387193,0,1567,1,NaN,NaN
46724,0.720066,-13.376038,0,1565,1,NaN,NaN
46725,0.702433,-13.36767,0,1562,1,NaN,NaN
46726,0.690678,-13.353724,0,1559,1,NaN,NaN
46727,0.696556,-13.353724,0,1560,1,NaN,NaN
46728,0.71125,-13.353724,0,1560,1,NaN,NaN
46729,0.728882,-13.353724,0,1562,1,NaN,NaN
46730,0.731821,-13.356513,0,1563,1,NaN,NaN
46731,0.737698,-13.359303,0,1563,1,NaN,NaN
46732,0.740637,-13.362092,0,1562,1,NaN,NaN
46733,0.743576,-13.36767,0,1561,1,NaN,NaN
46734,0.734759,-13.373249,0,1560,1,NaN,NaN
46735,0.71125,-13.378826,0,1560,1,NaN,NaN
46736,0.684801,-13.376038,0,1560,1,NaN,NaN
46737,0.667168,-13.373249,0,1560,1,NaN,NaN
46738,0.684801,-13.373249,0,1560,1,NaN,NaN
46739,0.708311,-13.362092,0,1560,1,NaN,NaN
46740,0.728882,-13.353724,0,1561,1,NaN,NaN
46741,0.714188,-13.359303,0,1561,1,NaN,NaN
46742,0.699495,-13.376038,0,1561,1,NaN,NaN
46743,0.68774,-13.398347,0,1561,1,NaN,NaN
46744,0.684801,-13.403924,0,1561,1,NaN,NaN
46745,0.681862,-13.384404,0,1560,1,NaN,NaN
46746,0.675984,-13.359303,0,1560,1,NaN,NaN
46747,0.673046,-13.339776,0,1558,1,NaN,NaN
46748,0.664229,-13.348145,0,1556,1,NaN,NaN
46749,0.658352,-13.353724,0,1554,1,NaN,NaN
46750,0.681862,-13.350934,0,1552,1,NaN,NaN
46751,0.705372,-13.350934,0,1550,1,NaN,NaN
46752,0.728882,-13.356513,0,1548,1,NaN,NaN
46753,0.731821,-13.359303,0,1547,1,NaN,NaN
46754,0.734759,-13.364881,0,1547,1,NaN,NaN
46755,0.737698,-13.37046,0,1547,1,NaN,NaN
46756,0.737698,-13.376038,0,1547,1,NaN,NaN
46757,0.734759,-13.378826,0,1546,1,NaN,NaN
46758,0.725943,-13.39277,0,1546,1,NaN,NaN
46759,0.723005,-13.403924,0,1545,1,NaN,NaN
46760,0.720066,-13.4095,0,1545,1,NaN,NaN
46761,0.720066,-13.403924,0,1545,1,NaN,NaN
46762,0.714188,-13.395559,0,1544,1,NaN,NaN
46763,0.708311,-13.381615,0,1542,1,NaN,NaN
46764,0.71125,-13.364881,0,1541,1,NaN,NaN
46765,0.731821,-13.362092,0,1542,1,NaN,NaN
46766,0.749453,-13.376038,0,1543,1,NaN,NaN
46767,0.75533,-13.39277,0,1544,1,NaN,NaN
46768,0.743576,-13.398347,0,1543,1,NaN,NaN
46769,0.720066,-13.406712,0,1540,1,NaN,NaN
46770,0.699495,-13.412288,0,1537,1,NaN,NaN
46771,0.702433,-13.417864,0,1536,1,NaN,NaN
46772,0.714188,-13.420652,0,1536,1,NaN,NaN
46773,0.728882,-13.412288,0,1535,1,NaN,NaN
46774,0.734759,-13.401135,0,1535,1,NaN,NaN
46775,0.740637,-13.389981,0,1535,1,NaN,NaN
46776,0.737698,-13.389981,0,1535,1,NaN,NaN
46777,0.734759,-13.376038,0,1536,1,NaN,NaN
46778,0.720066,-13.353724,0,1537,1,NaN,NaN
46779,0.71125,-13.334196,0,1538,1,NaN,NaN
46780,0.71125,-13.345355,0,1538,1,NaN,NaN
46781,0.725943,-13.362092,0,1537,1,NaN,NaN
46782,0.740637,-13.378826,0,1537,1,NaN,NaN
46783,0.740637,-13.362092,0,1536,1,NaN,NaN
46784,0.75533,-13.353724,0,1535,1,NaN,NaN
46785,0.767085,-13.342566,0,1535,1,NaN,NaN
46786,0.77884,-13.345355,0,1536,1,NaN,NaN
46787,0.781778,-13.350934,0,1537,1,NaN,NaN
46788,0.787656,-13.362092,0,1537,1,NaN,NaN
46789,0.784717,-13.37046,0,1533,1,NaN,NaN
46790,0.781778,-13.373249,0,1530,1,NaN,NaN
46791,0.775901,-13.373249,0,1530,1,NaN,NaN
46792,0.775901,-13.373249,0,1533,1,NaN,NaN
46793,0.767085,-13.373249,0,1536,1,NaN,NaN
46794,0.764146,-13.373249,0,1537,1,NaN,NaN
46795,0.761208,-13.376038,0,1538,1,NaN,NaN
46796,0.764146,-13.376038,0,1538,1,NaN,NaN
46797,0.764146,-13.378826,0,1538,1,NaN,NaN
46798,0.75533,-13.381615,0,1536,1,NaN,NaN
46799,0.743576,-13.381615,0,1534,1,NaN,NaN
46800,0.737698,-13.378826,0,1533,1,NaN,NaN
46801,0.740637,-13.376038,0,1533,1,NaN,NaN
46802,0.752392,-13.36767,0,1534,1,NaN,NaN
46803,0.761208,-13.359303,0,1534,1,NaN,NaN
46804,0.764146,-13.356513,0,1534,1,NaN,NaN
46805,0.749453,-13.359303,0,1533,1,NaN,NaN
46806,0.737698,-13.362092,0,1533,1,NaN,NaN
46807,0.731821,-13.362092,0,1534,1,NaN,NaN
46808,0.734759,-13.353724,0,1534,1,NaN,NaN
46809,0.749453,-13.345355,0,1535,1,NaN,NaN
46810,0.764146,-13.336986,0,1535,1,NaN,NaN
46811,0.761208,-13.336986,0,1536,1,NaN,NaN
46812,0.740637,-13.364881,0,1535,1,NaN,NaN
46813,0.725943,-13.389981,0,1533,1,NaN,NaN
46814,0.734759,-13.4095,0,1530,1,NaN,NaN
46815,0.749453,-13.403924,0,1528,1,NaN,NaN
46816,0.758269,-13.401135,0,1527,1,NaN,NaN
46817,0.764146,-13.401135,0,1527,1,NaN,NaN
46818,0.764146,-13.403924,0,1527,1,NaN,NaN
46819,0.761208,-13.395559,0,1528,1,NaN,NaN
46820,0.75533,-13.387193,0,1529,1,NaN,NaN
46821,0.752392,-13.381615,0,1530,1,NaN,NaN
46822,0.752392,-13.378826,0,1531,1,NaN,NaN
46823,0.75533,-13.373249,0,1531,1,NaN,NaN
46824,0.752392,-13.36767,0,1531,1,NaN,NaN
46825,0.749453,-13.36767,0,1531,1,NaN,NaN
46826,0.743576,-13.36767,0,1531,1,NaN,NaN
46827,0.737698,-13.36767,0,1532,1,NaN,NaN
46828,0.737698,-13.36767,0,1532,1,NaN,NaN
46829,0.752392,-13.36767,0,1532,1,NaN,NaN
46830,0.764146,-13.364881,0,1530,1,NaN,NaN
46831,0.772962,-13.364881,0,1528,1,NaN,NaN
46832,0.770024,-13.373249,0,1527,1,NaN,NaN
46833,0.764146,-13.381615,0,1526,1,NaN,NaN
46834,0.749453,-13.389981,0,1527,1,NaN,NaN
46835,0.734759,-13.384404,0,1529,1,NaN,NaN
46836,0.723005,-13.398347,0,1530,1,NaN,NaN
46837,0.714188,-13.4095,0,1530,1,NaN,NaN
46838,0.723005,-13.403924,0,1529,1,NaN,NaN
46839,0.737698,-13.378826,0,1527,1,NaN,NaN
46840,0.75533,-13.359303,0,1526,1,NaN,NaN
46841,0.758269,-13.362092,0,1526,1,NaN,NaN
46842,0.758269,-13.36767,0,1527,1,NaN,NaN
46843,0.752392,-13.36767,0,1528,1,NaN,NaN
46844,0.734759,-13.36767,0,1528,1,NaN,NaN
46845,0.725943,-13.36767,0,1528,1,NaN,NaN
46846,0.720066,-13.36767,0,1527,1,NaN,NaN
46847,0.714188,-13.36767,0,1526,1,NaN,NaN
46848,0.702433,-13.362092,0,1527,1,NaN,NaN
46849,0.693617,-13.356513,0,1528,1,NaN,NaN
46850,0.705372,-13.348145,0,1528,1,NaN,NaN
46851,0.725943,-13.342566,0,1528,1,NaN,NaN
46852,0.743576,-13.339776,0,1527,1,NaN,NaN
46853,0.746514,-13.345355,0,1527,1,NaN,NaN
46854,0.743576,-13.37046,0,1527,1,NaN,NaN
46855,0.740637,-13.39277,0,1527,1,NaN,NaN
46856,0.740637,-13.39277,0,1527,1,NaN,NaN
46857,0.740637,-13.364881,0,1528,1,NaN,NaN
46858,0.734759,-13.334196,0,1530,1,NaN,NaN
46859,0.728882,-13.317456,0,1532,1,NaN,NaN
46860,0.720066,-13.317456,0,1531,1,NaN,NaN
46861,0.717127,-13.314665,0,1531,1,NaN,NaN
46862,0.717127,-13.314665,0,1530,1,NaN,NaN
46863,0.717127,-13.328616,0,1528,1,NaN,NaN
46864,0.717127,-13.339776,0,1525,1,NaN,NaN
46865,0.714188,-13.356513,0,1525,1,NaN,NaN
46866,0.71125,-13.36767,0,1528,1,NaN,NaN
46867,0.708311,-13.364881,0,1530,1,NaN,NaN
46868,0.71125,-13.350934,0,1528,1,NaN,NaN
46869,0.734759,-13.336986,0,1527,1,NaN,NaN
46870,0.758269,-13.342566,0,1527,1,NaN,NaN
46871,0.772962,-13.350934,0,1527,1,NaN,NaN
46872,0.767085,-13.350934,0,1528,1,NaN,NaN
46873,0.761208,-13.342566,0,1527,1,NaN,NaN
46874,0.758269,-13.362092,0,1526,1,NaN,NaN
46875,0.758269,-13.384404,0,1525,1,NaN,NaN
46876,0.761208,-13.412288,0,1526,1,NaN,NaN
46877,0.767085,-13.412288,0,1528,1,NaN,NaN
46878,0.767085,-13.42344,0,1528,1,NaN,NaN
46879,0.770024,-13.429016,0,1527,1,NaN,NaN
46880,0.761208,-13.412288,0,1525,1,NaN,NaN
46881,0.746514,-13.387193,0,1523,1,NaN,NaN
46882,0.728882,-13.37046,0,1523,1,NaN,NaN
46883,0.714188,-13.384404,0,1524,1,NaN,NaN
46884,0.708311,-13.395559,0,1523,1,NaN,NaN
46885,0.705372,-13.398347,0,1523,1,NaN,NaN
46886,0.705372,-13.387193,0,1522,1,NaN,NaN
46887,0.731821,-13.378826,0,1521,1,NaN,NaN
46888,0.758269,-13.381615,0,1521,1,NaN,NaN
46889,0.770024,-13.395559,0,1521,1,NaN,NaN
46890,0.752392,-13.4095,0,1522,1,NaN,NaN
46891,0.734759,-13.403924,0,1524,1,NaN,NaN
46892,0.731821,-13.398347,0,1525,1,NaN,NaN
46893,0.717127,-13.39277,0,1526,1,NaN,NaN
46894,0.696556,-13.395559,0,1526,1,NaN,NaN
46895,0.675984,-13.403924,0,1526,1,NaN,NaN
46896,0.68774,-13.406712,0,1526,1,NaN,NaN
46897,0.708311,-13.403924,0,1524,1,NaN,NaN
46898,0.731821,-13.389981,0,1523,1,NaN,NaN
46899,0.734759,-13.384404,0,1521,1,NaN,NaN
46900,0.746514,-13.381615,0,1521,1,NaN,NaN
46901,0.75533,-13.387193,0,1521,1,NaN,NaN
46902,0.764146,-13.389981,0,1523,1,NaN,NaN
46903,0.767085,-13.387193,0,1526,1,NaN,NaN
46904,0.746514,-13.384404,0,1529,1,NaN,NaN
46905,0.723005,-13.36767,0,1529,1,NaN,NaN
46906,0.708311,-13.356513,0,1530,1,NaN,NaN
46907,0.725943,-13.342566,0,1529,1,NaN,NaN
46908,0.743576,-13.339776,0,1528,1,NaN,NaN
46909,0.767085,-13.334196,0,1527,1,NaN,NaN
46910,0.781778,-13.334196,0,1528,1,NaN,NaN
46911,0.775901,-13.348145,0,1527,1,NaN,NaN
46912,0.75533,-13.364881,0,1526,1,NaN,NaN
46913,0.737698,-13.389981,0,1525,1,NaN,NaN
46914,0.740637,-13.398347,0,1525,1,NaN,NaN
46915,0.740637,-13.406712,0,1526,1,NaN,NaN
46916,0.740637,-13.403924,0,1526,1,NaN,NaN
46917,0.737698,-13.401135,0,1525,1,NaN,NaN
46918,0.734759,-13.401135,0,1524,1,NaN,NaN
46919,0.728882,-13.395559,0,1524,1,NaN,NaN
46920,0.723005,-13.389981,0,1523,1,NaN,NaN
46921,0.717127,-13.39277,0,1524,1,NaN,NaN
46922,0.714188,-13.401135,0,1523,1,NaN,NaN
46923,0.71125,-13.39277,0,1524,1,NaN,NaN
46924,0.71125,-13.376038,0,1525,1,NaN,NaN
46925,0.714188,-13.381615,0,1526,1,NaN,NaN
46926,0.720066,-13.406712,0,1526,1,NaN,NaN
46927,0.725943,-13.42344,0,1526,1,NaN,NaN
46928,0.720066,-13.417864,0,1527,1,NaN,NaN
46929,0.71125,-13.4095,0,1527,1,NaN,NaN
46930,0.708311,-13.403924,0,1526,1,NaN,NaN
46931,0.723005,-13.412288,0,1524,1,NaN,NaN
46932,0.737698,-13.42344,0,1523,1,NaN,NaN
46933,0.737698,-13.431803,0,1522,1,NaN,NaN
46934,0.731821,-13.42344,0,1522,1,NaN,NaN
46935,0.725943,-13.417864,0,1523,1,NaN,NaN
46936,0.731821,-13.415076,0,1526,1,NaN,NaN
46937,0.717127,-13.415076,0,1529,1,NaN,NaN
46938,0.702433,-13.4095,0,1530,1,NaN,NaN
46939,0.68774,-13.406712,0,1529,1,NaN,NaN
46940,0.693617,-13.403924,0,1528,1,NaN,NaN
46941,0.702433,-13.403924,0,1526,1,NaN,NaN
46942,0.708311,-13.389981,0,1526,1,NaN,NaN
46943,0.717127,-13.376038,0,1526,1,NaN,NaN
46944,0.728882,-13.359303,0,1526,1,NaN,NaN
46945,0.740637,-13.356513,0,1526,1,NaN,NaN
46946,0.746514,-13.36767,0,1527,1,NaN,NaN
46947,0.758269,-13.381615,0,1529,1,NaN,NaN
46948,0.767085,-13.39277,0,1531,1,NaN,NaN
46949,0.772962,-13.376038,0,1531,1,NaN,NaN
46950,0.767085,-13.359303,0,1531,1,NaN,NaN
46951,0.764146,-13.339776,0,1531,1,NaN,NaN
46952,0.761208,-13.336986,0,1531,1,NaN,NaN
46953,0.761208,-13.336986,0,1531,1,NaN,NaN
46954,0.772962,-13.356513,0,1531,1,NaN,NaN
46955,0.787656,-13.378826,0,1531,1,NaN,NaN
46956,0.793533,-13.39277,0,1531,1,NaN,NaN
46957,0.784717,-13.381615,0,1531,1,NaN,NaN
46958,0.775901,-13.373249,0,1531,1,NaN,NaN
46959,0.772962,-13.36767,0,1530,1,NaN,NaN
46960,0.770024,-13.37046,0,1530,1,NaN,NaN
46961,0.764146,-13.373249,0,1530,1,NaN,NaN
46962,0.761208,-13.373249,0,1531,1,NaN,NaN
46963,0.761208,-13.373249,0,1533,1,NaN,NaN
46964,0.758269,-13.373249,0,1532,1,NaN,NaN
46965,0.75533,-13.384404,0,1529,1,NaN,NaN
46966,0.746514,-13.398347,0,1528,1,NaN,NaN
46967,0.746514,-13.384404,0,1529,1,NaN,NaN
46968,0.746514,-13.362092,0,1529,1,NaN,NaN
46969,0.752392,-13.336986,0,1530,1,NaN,NaN
46970,0.75533,-13.345355,0,1529,1,NaN,NaN
46971,0.758269,-13.362092,0,1529,1,NaN,NaN
46972,0.761208,-13.37046,0,1529,1,NaN,NaN
46973,0.767085,-13.373249,0,1532,1,NaN,NaN
46974,0.767085,-13.37046,0,1534,1,NaN,NaN
46975,0.749453,-13.378826,0,1537,1,NaN,NaN
46976,0.731821,-13.381615,0,1537,1,NaN,NaN
46977,0.71125,-13.384404,0,1538,1,NaN,NaN
46978,0.71125,-13.378826,0,1539,1,NaN,NaN
46979,0.723005,-13.37046,0,1539,1,NaN,NaN
46980,0.734759,-13.362092,0,1537,1,NaN,NaN
46981,0.749453,-13.350934,0,1534,1,NaN,NaN
46982,0.75533,-13.345355,0,1533,1,NaN,NaN
46983,0.764146,-13.356513,0,1530,1,NaN,NaN
46984,0.770024,-13.376038,0,1526,1,NaN,NaN
46985,0.767085,-13.395559,0,1523,1,NaN,NaN
46986,0.767085,-13.395559,0,1523,1,NaN,NaN
46987,0.770024,-13.395559,0,1523,1,NaN,NaN
46988,0.772962,-13.398347,0,1524,1,NaN,NaN
46989,0.77884,-13.401135,0,1526,1,NaN,NaN
46990,0.772962,-13.403924,0,1529,1,NaN,NaN
46991,0.761208,-13.406712,0,1529,1,NaN,NaN
46992,0.752392,-13.401135,0,1529,1,NaN,NaN
46993,0.761208,-13.395559,0,1528,1,NaN,NaN
46994,0.772962,-13.389981,0,1528,1,NaN,NaN
46995,0.784717,-13.381615,0,1527,1,NaN,NaN
46996,0.77884,-13.373249,0,1526,1,NaN,NaN
46997,0.77884,-13.364881,0,1526,1,NaN,NaN
46998,0.775901,-13.36767,0,1525,1,NaN,NaN
46999,0.772962,-13.373249,0,1525,1,NaN,NaN
47000,0.772962,-13.376038,0,1525,1,NaN,NaN
47001,0.770024,-13.378826,0,1525,1,NaN,NaN
47002,0.770024,-13.381615,0,1526,1,NaN,NaN
47003,0.767085,-13.373249,0,1525,1,NaN,NaN
47004,0.761208,-13.36767,0,1526,1,NaN,NaN
47005,0.749453,-13.359303,0,1526,1,NaN,NaN
47006,0.740637,-13.356513,0,1526,1,NaN,NaN
47007,0.746514,-13.359303,0,1527,1,NaN,NaN
47008,0.75533,-13.362092,0,1528,1,NaN,NaN
47009,0.772962,-13.364881,0,1528,1,NaN,NaN
47010,0.775901,-13.364881,0,1527,1,NaN,NaN
47011,0.77884,-13.364881,0,1526,1,NaN,NaN
47012,0.775901,-13.36767,0,1526,1,NaN,NaN
47013,0.775901,-13.362092,0,1526,1,NaN,NaN
47014,0.77884,-13.353724,0,1526,1,NaN,NaN
47015,0.767085,-13.345355,0,1524,1,NaN,NaN
47016,0.752392,-13.345355,0,1524,2,NaN,NaN
47017,0.737698,-13.350934,0,1524,2,NaN,NaN
47018,0.734759,-13.362092,0,1528,2,NaN,NaN
47019,0.681862,-13.376038,0,1532,2,NaN,NaN
47020,0.581941,-13.39277,0,1532,2,NaN,NaN
47021,0.461444,-13.406712,0,1529,2,NaN,NaN
47022,0.340943,-13.420652,0,1526,2,NaN,NaN
47023,0.191047,-13.42344,0,1525,2,NaN,NaN
47024,0.017635,-13.4095,0,1526,2,NaN,NaN
47025,-0.185169,-13.389981,0,1527,2,NaN,NaN
47026,-0.338004,-13.37046,0,1532,2,NaN,NaN
47027,-0.50259,-13.364881,0,1534,2,NaN,NaN
47028,-0.670107,-13.356513,0,1536,2,NaN,NaN
47029,-0.858182,-13.350934,0,1536,2,NaN,NaN
47030,-1.005103,-13.353724,0,1540,2,NaN,NaN
47031,-1.143197,-13.350934,0,1543,2,NaN,NaN
47032,-1.307716,-13.348145,0,1545,2,NaN,NaN
47033,-1.513336,-13.362092,0,1544,2,NaN,NaN
47034,-1.733598,-13.381615,0,1543,2,NaN,NaN
47035,-1.886284,-13.39277,0,1541,2,NaN,NaN
47036,-2.027201,-13.384404,0,1539,2,NaN,NaN
47037,-2.150483,-13.353724,0,1538,2,NaN,NaN
