n,x,y,val,dP,lab,xT,yT
54738,-3.323441,7.34169,0,3225,1,NaN,NaN
54739,-3.323441,7.338792,0,3225,1,NaN,NaN
54740,-3.323441,7.332995,0,3224,1,NaN,NaN
54741,-3.323441,7.330096,0,3226,1,NaN,NaN
54742,-3.32637,7.330096,0,3227,1,NaN,NaN
54743,-3.332229,7.335893,0,3230,1,NaN,NaN
54744,-3.338087,7.338792,0,3232,1,NaN,NaN
54745,-3.341017,7.34169,0,3232,1,NaN,NaN
54746,-3.343946,7.34169,0,3229,1,NaN,NaN
54747,-3.346875,7.335893,0,3227,1,NaN,NaN
54748,-3.349804,7.330096,0,3228,1,NaN,NaN
54749,-3.346875,7.330096,0,3228,1,NaN,NaN
54750,-3.341017,7.332995,0,3228,1,NaN,NaN
54751,-3.346875,7.324298,0,3227,1,NaN,NaN
54752,-3.352733,7.312703,0,3226,1,NaN,NaN
54753,-3.361521,7.301107,0,3229,1,NaN,NaN
54754,-3.358592,7.306905,0,3230,1,NaN,NaN
54755,-3.355662,7.312703,0,3231,1,NaN,NaN
54756,-3.352733,7.3214,0,3230,1,NaN,NaN
54757,-3.352733,7.324298,0,3229,1,NaN,NaN
54758,-3.355662,7.324298,0,3228,1,NaN,NaN
54759,-3.355662,7.327197,0,3228,1,NaN,NaN
54760,-3.358592,7.330096,0,3229,1,NaN,NaN
54761,-3.358592,7.335893,0,3230,1,NaN,NaN
54762,-3.352733,7.338792,0,3231,1,NaN,NaN
54763,-3.343946,7.338792,0,3231,1,NaN,NaN
54764,-3.338087,7.338792,0,3231,1,NaN,NaN
54765,-3.338087,7.338792,0,3230,1,NaN,NaN
54766,-3.341017,7.335893,0,3230,1,NaN,NaN
54767,-3.341017,7.332995,0,3230,1,NaN,NaN
54768,-3.343946,7.335893,0,3230,1,NaN,NaN
54769,-3.352733,7.338792,0,3230,1,NaN,NaN
54770,-3.358592,7.34169,0,3231,1,NaN,NaN
54771,-3.36445,7.344589,0,3231,1,NaN,NaN
54772,-3.367379,7.344589,0,3230,1,NaN,NaN
54773,-3.367379,7.34169,0,3228,1,NaN,NaN
54774,-3.36445,7.344589,0,3227,1,NaN,NaN
54775,-3.358592,7.350386,0,3227,1,NaN,NaN
54776,-3.352733,7.356182,0,3230,1,NaN,NaN
54777,-3.352733,7.359081,0,3231,1,NaN,NaN
54778,-3.349804,7.361979,0,3232,1,NaN,NaN
54779,-3.352733,7.361979,0,3231,1,NaN,NaN
54780,-3.358592,7.359081,0,3231,1,NaN,NaN
54781,-3.367379,7.356182,0,3232,1,NaN,NaN
54782,-3.373237,7.356182,0,3233,1,NaN,NaN
54783,-3.373237,7.359081,0,3235,1,NaN,NaN
54784,-3.36445,7.364877,0,3235,1,NaN,NaN
54785,-3.358592,7.367775,0,3236,1,NaN,NaN
54786,-3.352733,7.370674,0,3236,1,NaN,NaN
54787,-3.349804,7.370674,0,3237,1,NaN,NaN
54788,-3.343946,7.367775,0,3237,1,NaN,NaN
54789,-3.335158,7.364877,0,3237,1,NaN,NaN
54790,-3.335158,7.353284,0,3237,1,NaN,NaN
54791,-3.335158,7.347487,0,3237,1,NaN,NaN
54792,-3.338087,7.338792,0,3238,1,NaN,NaN
54793,-3.335158,7.335893,0,3240,1,NaN,NaN
54794,-3.332229,7.332995,0,3240,1,NaN,NaN
54795,-3.32637,7.338792,0,3241,1,NaN,NaN
54796,-3.32637,7.34169,0,3241,1,NaN,NaN
54797,-3.32637,7.335893,0,3241,1,NaN,NaN
54798,-3.32637,7.327197,0,3241,1,NaN,NaN
54799,-3.32637,7.324298,0,3241,1,NaN,NaN
54800,-3.3293,7.330096,0,3241,1,NaN,NaN
54801,-3.3293,7.335893,0,3243,1,NaN,NaN
54802,-3.3293,7.335893,0,3244,1,NaN,NaN
54803,-3.3293,7.332995,0,3246,1,NaN,NaN
54804,-3.32637,7.327197,0,3246,1,NaN,NaN
54805,-3.323441,7.327197,0,3246,1,NaN,NaN
54806,-3.320512,7.332995,0,3247,1,NaN,NaN
54807,-3.314653,7.338792,0,3248,1,NaN,NaN
54808,-3.308794,7.344589,0,3248,1,NaN,NaN
54809,-3.300006,7.34169,0,3247,1,NaN,NaN
54810,-3.291217,7.338792,0,3247,1,NaN,NaN
54811,-3.288288,7.335893,0,3246,1,NaN,NaN
54812,-3.288288,7.338792,0,3246,1,NaN,NaN
54813,-3.294147,7.34169,0,3248,1,NaN,NaN
54814,-3.302935,7.344589,0,3250,1,NaN,NaN
54815,-3.308794,7.344589,0,3252,1,NaN,NaN
54816,-3.308794,7.344589,0,3253,1,NaN,NaN
54817,-3.305865,7.34169,0,3252,1,NaN,NaN
54818,-3.305865,7.34169,0,3250,1,NaN,NaN
54819,-3.305865,7.34169,0,3250,1,NaN,NaN
54820,-3.302935,7.338792,0,3251,1,NaN,NaN
54821,-3.302935,7.335893,0,3252,1,NaN,NaN
54822,-3.300006,7.330096,0,3252,1,NaN,NaN
54823,-3.302935,7.330096,0,3252,1,NaN,NaN
54824,-3.308794,7.335893,0,3252,1,NaN,NaN
54825,-3.311724,7.344589,0,3253,1,NaN,NaN
54826,-3.311724,7.34169,0,3254,1,NaN,NaN
54827,-3.308794,7.332995,0,3255,1,NaN,NaN
54828,-3.305865,7.324298,0,3256,1,NaN,NaN
54829,-3.317582,7.324298,0,3257,1,NaN,NaN
54830,-3.335158,7.324298,0,3257,1,NaN,NaN
54831,-3.355662,7.324298,0,3256,1,NaN,NaN
54832,-3.379095,7.3214,0,3256,1,NaN,NaN
54833,-3.399597,7.3214,0,3256,1,NaN,NaN
54834,-3.443528,7.3214,0,3256,1,NaN,NaN
54835,-3.47867,7.324298,0,3255,2,NaN,NaN
54836,-3.534306,7.330096,0,3254,2,NaN,NaN
54837,-3.572369,7.332995,0,3256,2,NaN,NaN
54838,-3.64263,7.3214,0,3258,2,NaN,NaN
54839,-3.730442,7.309804,0,3259,2,NaN,NaN
54840,-3.82994,7.309804,0,3258,2,NaN,NaN
54841,-3.906012,7.315602,0,3257,2,NaN,NaN
54842,-3.967444,7.318501,0,3255,2,NaN,NaN
54843,-4.028867,7.304006,0,3253,2,NaN,NaN
54844,-4.099053,7.286612,0,3254,2,NaN,NaN
54845,-4.189693,7.275014,0,3256,2,NaN,NaN
54846,-4.286157,7.263416,0,3258,2,NaN,NaN
54847,-4.365063,7.251818,0,3258,2,NaN,NaN
54848,-4.420581,7.246019,0,3258,2,NaN,NaN
54849,-4.452718,7.246019,0,3256,2,NaN,NaN
54850,-4.490696,7.240219,0,3254,2,NaN,NaN
54851,-4.537432,7.237319,0,3251,1,NaN,NaN
54852,-4.598763,7.246019,0,3248,1,NaN,NaN
54853,-4.645485,7.269215,0,3246,1,NaN,NaN
54854,-4.674683,7.29241,0,3244,1,NaN,NaN
54855,-4.69512,7.301107,0,3245,1,NaN,NaN
54856,-4.715556,7.298208,0,3245,1,NaN,NaN
54857,-4.727233,7.295309,0,3245,1,NaN,NaN
54858,-4.73891,7.29241,0,3245,1,NaN,NaN
54859,-4.735991,7.29241,0,3246,1,NaN,NaN
54860,-4.735991,7.29241,0,3246,1,NaN,NaN
54861,-4.73891,7.29241,0,3246,1,NaN,NaN
54862,-4.741829,7.289511,0,3246,1,NaN,NaN
54863,-4.741829,7.283712,0,3246,1,NaN,NaN
54864,-4.730152,7.277914,0,3248,1,NaN,NaN
54865,-4.718475,7.280813,0,3251,1,NaN,NaN
54866,-4.709717,7.283712,0,3254,1,NaN,NaN
54867,-4.709717,7.277914,0,3254,1,NaN,NaN
54868,-4.715556,7.269215,0,3255,1,NaN,NaN
54869,-4.718475,7.257617,0,3257,1,NaN,NaN
54870,-4.718475,7.254718,0,3260,1,NaN,NaN
54871,-4.715556,7.254718,0,3262,1,NaN,NaN
54872,-4.712637,7.257617,0,3260,1,NaN,NaN
54873,-4.712637,7.260517,0,3260,1,NaN,NaN
54874,-4.715556,7.257617,0,3261,1,NaN,NaN
54875,-4.718475,7.254718,0,3263,1,NaN,NaN
54876,-4.718475,7.254718,0,3264,1,NaN,NaN
54877,-4.724314,7.257617,0,3265,1,NaN,NaN
54878,-4.730152,7.260517,0,3264,1,NaN,NaN
54879,-4.735991,7.263416,0,3264,1,NaN,NaN
54880,-4.733072,7.266316,0,3263,1,NaN,NaN
54881,-4.733072,7.275014,0,3263,1,NaN,NaN
54882,-4.727233,7.280813,0,3263,1,NaN,NaN
54883,-4.724314,7.286612,0,3262,1,NaN,NaN
54884,-4.730152,7.289511,0,3260,1,NaN,NaN
54885,-4.73891,7.283712,0,3261,1,NaN,NaN
54886,-4.741829,7.277914,0,3262,1,NaN,NaN
54887,-4.73891,7.272115,0,3264,1,NaN,NaN
54888,-4.744748,7.272115,0,3264,1,NaN,NaN
54889,-4.750586,7.275014,0,3264,1,NaN,NaN
54890,-4.759343,7.277914,0,3264,1,NaN,NaN
54891,-4.759343,7.275014,0,3264,1,NaN,NaN
54892,-4.756424,7.272115,0,3264,1,NaN,NaN
54893,-4.756424,7.266316,0,3263,1,NaN,NaN
54894,-4.756424,7.263416,0,3262,1,NaN,NaN
54895,-4.756424,7.263416,0,3262,1,NaN,NaN
54896,-4.759343,7.263416,0,3262,1,NaN,NaN
54897,-4.756424,7.260517,0,3263,1,NaN,NaN
54898,-4.753505,7.257617,0,3263,1,NaN,NaN
54899,-4.753505,7.254718,0,3263,1,NaN,NaN
54900,-4.759343,7.254718,0,3262,1,NaN,NaN
54901,-4.762262,7.254718,0,3262,1,NaN,NaN
54902,-4.756424,7.254718,0,3262,1,NaN,NaN
54903,-4.756424,7.257617,0,3262,1,NaN,NaN
54904,-4.762262,7.260517,0,3262,1,NaN,NaN
54905,-4.771019,7.266316,0,3263,1,NaN,NaN
54906,-4.776857,7.269215,0,3264,1,NaN,NaN
54907,-4.776857,7.269215,0,3266,1,NaN,NaN
54908,-4.779775,7.263416,0,3268,1,NaN,NaN
54909,-4.779775,7.260517,0,3269,1,NaN,NaN
54910,-4.776857,7.260517,0,3269,1,NaN,NaN
54911,-4.771019,7.254718,0,3270,1,NaN,NaN
54912,-4.7681,7.251818,0,3271,1,NaN,NaN
54913,-4.7681,7.246019,0,3271,1,NaN,NaN
54914,-4.773938,7.243119,0,3271,1,NaN,NaN
54915,-4.776857,7.243119,0,3271,1,NaN,NaN
54916,-4.782694,7.240219,0,3272,1,NaN,NaN
54917,-4.782694,7.240219,0,3273,1,NaN,NaN
54918,-4.773938,7.237319,0,3274,1,NaN,NaN
54919,-4.765181,7.248918,0,3273,1,NaN,NaN
54920,-4.759343,7.257617,0,3272,1,NaN,NaN
54921,-4.756424,7.269215,0,3271,1,NaN,NaN
54922,-4.756424,7.269215,0,3271,1,NaN,NaN
54923,-4.756424,7.272115,0,3271,1,NaN,NaN
54924,-4.756424,7.275014,0,3270,1,NaN,NaN
54925,-4.756424,7.275014,0,3270,1,NaN,NaN
54926,-4.753505,7.275014,0,3271,1,NaN,NaN
54927,-4.750586,7.275014,0,3273,1,NaN,NaN
54928,-4.750586,7.275014,0,3274,1,NaN,NaN
54929,-4.747667,7.275014,0,3274,1,NaN,NaN
54930,-4.747667,7.277914,0,3274,1,NaN,NaN
54931,-4.744748,7.280813,0,3274,1,NaN,NaN
54932,-4.741829,7.280813,0,3274,1,NaN,NaN
54933,-4.73891,7.280813,0,3274,1,NaN,NaN
54934,-4.741829,7.280813,0,3275,1,NaN,NaN
54935,-4.741829,7.283712,0,3276,1,NaN,NaN
54936,-4.744748,7.283712,0,3275,1,NaN,NaN
54937,-4.747667,7.286612,0,3275,1,NaN,NaN
54938,-4.750586,7.29241,0,3275,1,NaN,NaN
54939,-4.744748,7.280813,0,3276,1,NaN,NaN
54940,-4.735991,7.269215,0,3277,1,NaN,NaN
54941,-4.733072,7.266316,0,3279,1,NaN,NaN
54942,-4.735991,7.280813,0,3281,1,NaN,NaN
54943,-4.73891,7.295309,0,3282,1,NaN,NaN
54944,-4.741829,7.301107,0,3281,1,NaN,NaN
54945,-4.741829,7.301107,0,3280,1,NaN,NaN
54946,-4.744748,7.301107,0,3279,1,NaN,NaN
54947,-4.744748,7.301107,0,3280,1,NaN,NaN
54948,-4.744748,7.298208,0,3282,1,NaN,NaN
54949,-4.747667,7.298208,0,3283,1,NaN,NaN
54950,-4.750586,7.289511,0,3283,1,NaN,NaN
54951,-4.759343,7.286612,0,3284,1,NaN,NaN
54952,-4.765181,7.280813,0,3284,1,NaN,NaN
54953,-4.771019,7.277914,0,3284,1,NaN,NaN
54954,-4.771019,7.275014,0,3284,1,NaN,NaN
54955,-4.7681,7.272115,0,3286,1,NaN,NaN
54956,-4.762262,7.272115,0,3287,1,NaN,NaN
54957,-4.7681,7.266316,0,3289,1,NaN,NaN
54958,-4.773938,7.257617,0,3290,1,NaN,NaN
54959,-4.782694,7.254718,0,3290,1,NaN,NaN
54960,-4.779775,7.257617,0,3291,1,NaN,NaN
54961,-4.779775,7.260517,0,3291,1,NaN,NaN
54962,-4.779775,7.260517,0,3291,1,NaN,NaN
54963,-4.779775,7.263416,0,3291,1,NaN,NaN
54964,-4.779775,7.266316,0,3291,1,NaN,NaN
54965,-4.782694,7.266316,0,3292,1,NaN,NaN
54966,-4.79145,7.260517,0,3293,1,NaN,NaN
54967,-4.803125,7.254718,0,3293,1,NaN,NaN
54968,-4.811881,7.251818,0,3294,1,NaN,NaN
54969,-4.806044,7.246019,0,3294,1,NaN,NaN
54970,-4.800206,7.246019,0,3295,1,NaN,NaN
54971,-4.800206,7.243119,0,3296,1,NaN,NaN
54972,-4.808962,7.231519,0,3297,1,NaN,NaN
54973,-4.814799,7.217019,0,3297,1,NaN,NaN
54974,-4.811881,7.202518,0,3297,1,NaN,NaN
54975,-4.808962,7.199618,0,3298,1,NaN,NaN
54976,-4.808962,7.196717,0,3298,1,NaN,NaN
54977,-4.806044,7.196717,0,3298,1,NaN,NaN
54978,-4.797288,7.199618,0,3298,1,NaN,NaN
54979,-4.79145,7.202518,0,3298,1,NaN,NaN
54980,-4.785613,7.202518,0,3298,1,NaN,NaN
54981,-4.788532,7.202518,0,3299,1,NaN,NaN
54982,-4.79145,7.199618,0,3300,1,NaN,NaN
54983,-4.800206,7.199618,0,3300,1,NaN,NaN
54984,-4.806044,7.199618,0,3301,1,NaN,NaN
54985,-4.803125,7.199618,0,3302,1,NaN,NaN
54986,-4.797288,7.202518,0,3303,1,NaN,NaN
54987,-4.79145,7.199618,0,3302,1,NaN,NaN
54988,-4.79145,7.193817,0,3302,1,NaN,NaN
54989,-4.788532,7.185115,0,3303,1,NaN,NaN
54990,-4.785613,7.179314,0,3303,1,NaN,NaN
54991,-4.782694,7.173513,0,3303,1,NaN,NaN
54992,-4.779775,7.173513,0,3303,1,NaN,NaN
54993,-4.776857,7.173513,0,3305,1,NaN,NaN
54994,-4.776857,7.176414,0,3306,1,NaN,NaN
54995,-4.779775,7.182215,0,3306,1,NaN,NaN
54996,-4.782694,7.190916,0,3306,1,NaN,NaN
54997,-4.782694,7.199618,0,3306,1,NaN,NaN
54998,-4.782694,7.205418,0,3305,1,NaN,NaN
54999,-4.785613,7.208318,0,3303,1,NaN,NaN
55000,-4.785613,7.211219,0,3302,1,NaN,NaN
55001,-4.785613,7.214119,0,3302,1,NaN,NaN
55002,-4.782694,7.217019,0,3303,1,NaN,NaN
55003,-4.782694,7.222819,0,3305,1,NaN,NaN
55004,-4.785613,7.222819,0,3306,1,NaN,NaN
55005,-4.785613,7.225719,0,3307,1,NaN,NaN
55006,-4.785613,7.222819,0,3306,1,NaN,NaN
55007,-4.788532,7.219919,0,3306,1,NaN,NaN
55008,-4.785613,7.217019,0,3304,1,NaN,NaN
55009,-4.785613,7.211219,0,3303,1,NaN,NaN
55010,-4.782694,7.208318,0,3303,1,NaN,NaN
55011,-4.785613,7.208318,0,3304,1,NaN,NaN
55012,-4.788532,7.208318,0,3306,1,NaN,NaN
55013,-4.79145,7.211219,0,3307,1,NaN,NaN
55014,-4.79145,7.214119,0,3307,1,NaN,NaN
55015,-4.79145,7.222819,0,3308,1,NaN,NaN
55016,-4.79145,7.228619,0,3309,1,NaN,NaN
55017,-4.788532,7.231519,0,3309,1,NaN,NaN
55018,-4.782694,7.222819,0,3306,1,NaN,NaN
55019,-4.782694,7.214119,0,3304,1,NaN,NaN
55020,-4.782694,7.205418,0,3302,1,NaN,NaN
55021,-4.782694,7.205418,0,3303,1,NaN,NaN
55022,-4.782694,7.205418,0,3305,1,NaN,NaN
55023,-4.782694,7.205418,0,3306,1,NaN,NaN
55024,-4.785613,7.205418,0,3308,1,NaN,NaN
55025,-4.79145,7.205418,0,3309,1,NaN,NaN
55026,-4.794369,7.202518,0,3309,1,NaN,NaN
55027,-4.794369,7.199618,0,3309,1,NaN,NaN
55028,-4.794369,7.196717,0,3310,1,NaN,NaN
55029,-4.794369,7.193817,0,3311,1,NaN,NaN
55030,-4.79145,7.190916,0,3313,1,NaN,NaN
55031,-4.79145,7.190916,0,3313,1,NaN,NaN
55032,-4.794369,7.196717,0,3313,1,NaN,NaN
55033,-4.794369,7.199618,0,3315,1,NaN,NaN
55034,-4.794369,7.202518,0,3316,1,NaN,NaN
55035,-4.794369,7.205418,0,3316,1,NaN,NaN
55036,-4.794369,7.208318,0,3314,1,NaN,NaN
55037,-4.794369,7.208318,0,3314,1,NaN,NaN
55038,-4.794369,7.199618,0,3314,1,NaN,NaN
55039,-4.79145,7.199618,0,3314,1,NaN,NaN
55040,-4.794369,7.202518,0,3313,1,NaN,NaN
55041,-4.797288,7.202518,0,3314,1,NaN,NaN
55042,-4.800206,7.199618,0,3314,1,NaN,NaN
55043,-4.803125,7.196717,0,3313,1,NaN,NaN
55044,-4.803125,7.196717,0,3312,1,NaN,NaN
55045,-4.806044,7.205418,0,3312,1,NaN,NaN
55046,-4.808962,7.214119,0,3314,1,NaN,NaN
55047,-4.808962,7.222819,0,3316,1,NaN,NaN
55048,-4.808962,7.222819,0,3317,1,NaN,NaN
55049,-4.808962,7.222819,0,3317,1,NaN,NaN
55050,-4.811881,7.222819,0,3318,1,NaN,NaN
55051,-4.811881,7.222819,0,3317,1,NaN,NaN
55052,-4.808962,7.222819,0,3315,1,NaN,NaN
55053,-4.808962,7.225719,0,3314,1,NaN,NaN
55054,-4.806044,7.222819,0,3314,1,NaN,NaN
55055,-4.808962,7.222819,0,3315,1,NaN,NaN
55056,-4.811881,7.222819,0,3316,1,NaN,NaN
55057,-4.806044,7.225719,0,3315,1,NaN,NaN
55058,-4.800206,7.219919,0,3314,1,NaN,NaN
55059,-4.79145,7.214119,0,3315,1,NaN,NaN
55060,-4.788532,7.208318,0,3315,1,NaN,NaN
55061,-4.785613,7.211219,0,3317,1,NaN,NaN
55062,-4.782694,7.214119,0,3318,1,NaN,NaN
55063,-4.785613,7.214119,0,3319,1,NaN,NaN
55064,-4.788532,7.214119,0,3318,1,NaN,NaN
55065,-4.788532,7.214119,0,3317,1,NaN,NaN
55066,-4.788532,7.211219,0,3316,1,NaN,NaN
55067,-4.788532,7.208318,0,3316,1,NaN,NaN
55068,-4.788532,7.205418,0,3315,1,NaN,NaN
55069,-4.79145,7.202518,0,3315,1,NaN,NaN
55070,-4.800206,7.202518,0,3316,1,NaN,NaN
55071,-4.811881,7.199618,0,3317,1,NaN,NaN
55072,-4.820636,7.196717,0,3317,1,NaN,NaN
55073,-4.820636,7.190916,0,3317,1,NaN,NaN
55074,-4.811881,7.182215,0,3317,1,NaN,NaN
55075,-4.806044,7.176414,0,3319,1,NaN,NaN
55076,-4.806044,7.170612,0,3320,1,NaN,NaN
55077,-4.806044,7.16191,0,3322,1,NaN,NaN
55078,-4.803125,7.16191,0,3322,1,NaN,NaN
55079,-4.803125,7.167711,0,3322,1,NaN,NaN
55080,-4.806044,7.170612,0,3322,1,NaN,NaN
55081,-4.808962,7.16191,0,3322,1,NaN,NaN
55082,-4.811881,7.156108,0,3321,1,NaN,NaN
55083,-4.814799,7.156108,0,3320,1,NaN,NaN
55084,-4.814799,7.164811,0,3320,1,NaN,NaN
55085,-4.814799,7.170612,0,3321,1,NaN,NaN
55086,-4.814799,7.170612,0,3321,1,NaN,NaN
55087,-4.823555,7.164811,0,3322,1,NaN,NaN
55088,-4.83231,7.176414,0,3322,1,NaN,NaN
55089,-4.841065,7.188016,0,3322,1,NaN,NaN
55090,-4.841065,7.193817,0,3322,1,NaN,NaN
55091,-4.835228,7.185115,0,3323,1,NaN,NaN
55092,-4.829391,7.176414,0,3323,1,NaN,NaN
55093,-4.823555,7.176414,0,3323,1,NaN,NaN
55094,-4.823555,7.176414,0,3324,1,NaN,NaN
55095,-4.823555,7.176414,0,3324,1,NaN,NaN
55096,-4.829391,7.179314,0,3325,1,NaN,NaN
55097,-4.829391,7.179314,0,3326,1,NaN,NaN
55098,-4.83231,7.182215,0,3326,1,NaN,NaN
55099,-4.83231,7.190916,0,3323,1,NaN,NaN
55100,-4.838146,7.199618,0,3321,1,NaN,NaN
55101,-4.838146,7.205418,0,3321,1,NaN,NaN
55102,-4.83231,7.202518,0,3323,1,NaN,NaN
55103,-4.823555,7.211219,0,3325,1,NaN,NaN
55104,-4.814799,7.222819,0,3325,1,NaN,NaN
55105,-4.808962,7.231519,0,3325,1,NaN,NaN
55106,-4.803125,7.228619,0,3325,1,NaN,NaN
55107,-4.800206,7.231519,0,3324,1,NaN,NaN
55108,-4.806044,7.237319,0,3324,1,NaN,NaN
55109,-4.808962,7.240219,0,3324,1,NaN,NaN
55110,-4.806044,7.240219,0,3324,1,NaN,NaN
55111,-4.803125,7.243119,0,3324,1,NaN,NaN
55112,-4.800206,7.246019,0,3324,1,NaN,NaN
55113,-4.794369,7.251818,0,3323,1,NaN,NaN
55114,-4.79145,7.254718,0,3323,1,NaN,NaN
55115,-4.794369,7.266316,0,3323,1,NaN,NaN
55116,-4.800206,7.277914,0,3323,1,NaN,NaN
55117,-4.806044,7.29241,0,3323,1,NaN,NaN
55118,-4.806044,7.29241,0,3323,1,NaN,NaN
55119,-4.806044,7.289511,0,3321,1,NaN,NaN
55120,-4.803125,7.283712,0,3320,1,NaN,NaN
55121,-4.797288,7.277914,0,3319,1,NaN,NaN
55122,-4.79145,7.277914,0,3319,1,NaN,NaN
55123,-4.794369,7.280813,0,3319,1,NaN,NaN
55124,-4.794369,7.280813,0,3320,1,NaN,NaN
55125,-4.79145,7.283712,0,3321,1,NaN,NaN
55126,-4.79145,7.286612,0,3320,1,NaN,NaN
55127,-4.788532,7.286612,0,3320,1,NaN,NaN
55128,-4.788532,7.283712,0,3320,1,NaN,NaN
55129,-4.788532,7.283712,0,3320,1,NaN,NaN
55130,-4.788532,7.280813,0,3321,1,NaN,NaN
55131,-4.79145,7.275014,0,3322,1,NaN,NaN
55132,-4.794369,7.269215,0,3323,1,NaN,NaN
55133,-4.797288,7.266316,0,3325,1,NaN,NaN
55134,-4.800206,7.266316,0,3327,1,NaN,NaN
55135,-4.800206,7.269215,0,3326,1,NaN,NaN
55136,-4.806044,7.272115,0,3325,1,NaN,NaN
55137,-4.806044,7.275014,0,3326,1,NaN,NaN
55138,-4.808962,7.272115,0,3328,1,NaN,NaN
55139,-4.808962,7.269215,0,3330,1,NaN,NaN
55140,-4.808962,7.263416,0,3332,1,NaN,NaN
55141,-4.811881,7.260517,0,3332,1,NaN,NaN
55142,-4.811881,7.248918,0,3334,1,NaN,NaN
55143,-4.814799,7.243119,0,3335,1,NaN,NaN
55144,-4.814799,7.237319,0,3334,1,NaN,NaN
55145,-4.814799,7.231519,0,3333,1,NaN,NaN
55146,-4.814799,7.225719,0,3331,1,NaN,NaN
55147,-4.811881,7.219919,0,3330,1,NaN,NaN
55148,-4.806044,7.219919,0,3332,1,NaN,NaN
55149,-4.803125,7.222819,0,3335,1,NaN,NaN
55150,-4.806044,7.225719,0,3338,1,NaN,NaN
55151,-4.808962,7.231519,0,3339,1,NaN,NaN
55152,-4.811881,7.234419,0,3340,1,NaN,NaN
55153,-4.820636,7.234419,0,3341,1,NaN,NaN
55154,-4.826473,7.231519,0,3339,1,NaN,NaN
55155,-4.83231,7.222819,0,3336,1,NaN,NaN
55156,-4.829391,7.217019,0,3334,1,NaN,NaN
55157,-4.829391,7.211219,0,3335,1,NaN,NaN
55158,-4.826473,7.208318,0,3336,1,NaN,NaN
55159,-4.823555,7.205418,0,3338,1,NaN,NaN
55160,-4.817718,7.202518,0,3340,1,NaN,NaN
55161,-4.811881,7.196717,0,3341,1,NaN,NaN
55162,-4.808962,7.193817,0,3342,1,NaN,NaN
55163,-4.806044,7.190916,0,3343,1,NaN,NaN
55164,-4.803125,7.190916,0,3343,1,NaN,NaN
55165,-4.811881,7.188016,0,3342,1,NaN,NaN
55166,-4.820636,7.185115,0,3341,1,NaN,NaN
55167,-4.829391,7.185115,0,3339,1,NaN,NaN
55168,-4.829391,7.182215,0,3340,1,NaN,NaN
55169,-4.829391,7.185115,0,3341,1,NaN,NaN
55170,-4.83231,7.185115,0,3344,1,NaN,NaN
55171,-4.83231,7.182215,0,3345,1,NaN,NaN
55172,-4.829391,7.179314,0,3346,1,NaN,NaN
55173,-4.829391,7.179314,0,3347,1,NaN,NaN
55174,-4.826473,7.182215,0,3347,1,NaN,NaN
55175,-4.826473,7.185115,0,3347,1,NaN,NaN
55176,-4.826473,7.188016,0,3347,1,NaN,NaN
55177,-4.826473,7.179314,0,3348,1,NaN,NaN
55178,-4.823555,7.164811,0,3349,1,NaN,NaN
55179,-4.820636,7.147405,0,3349,1,NaN,NaN
55180,-4.817718,7.141603,0,3351,1,NaN,NaN
55181,-4.817718,7.135801,0,3352,1,NaN,NaN
55182,-4.817718,7.135801,0,3354,1,NaN,NaN
55183,-4.820636,7.135801,0,3354,1,NaN,NaN
55184,-4.826473,7.138702,0,3354,1,NaN,NaN
55185,-4.826473,7.144504,0,3354,1,NaN,NaN
55186,-4.829391,7.147405,0,3355,1,NaN,NaN
55187,-4.83231,7.153207,0,3354,1,NaN,NaN
55188,-4.83231,7.156108,0,3354,1,NaN,NaN
55189,-4.829391,7.147405,0,3353,1,NaN,NaN
55190,-4.823555,7.138702,0,3353,1,NaN,NaN
55191,-4.820636,7.127097,0,3353,1,NaN,NaN
55192,-4.817718,7.121294,0,3354,1,NaN,NaN
55193,-4.820636,7.118393,0,3354,1,NaN,NaN
55194,-4.823555,7.115492,0,3354,1,NaN,NaN
55195,-4.823555,7.11259,0,3354,1,NaN,NaN
55196,-4.823555,7.115492,0,3355,1,NaN,NaN
55197,-4.820636,7.118393,0,3355,1,NaN,NaN
55198,-4.820636,7.121294,0,3354,1,NaN,NaN
55199,-4.820636,7.121294,0,3353,1,NaN,NaN
55200,-4.820636,7.121294,0,3352,1,NaN,NaN
55201,-4.820636,7.129998,0,3354,1,NaN,NaN
55202,-4.820636,7.135801,0,3355,1,NaN,NaN
55203,-4.820636,7.144504,0,3354,1,NaN,NaN
55204,-4.820636,7.147405,0,3353,1,NaN,NaN
55205,-4.820636,7.147405,0,3354,1,NaN,NaN
55206,-4.817718,7.150306,0,3355,1,NaN,NaN
55207,-4.817718,7.150306,0,3356,1,NaN,NaN
55208,-4.817718,7.147405,0,3355,1,NaN,NaN
55209,-4.817718,7.147405,0,3355,1,NaN,NaN
55210,-4.814799,7.144504,0,3355,1,NaN,NaN
55211,-4.811881,7.150306,0,3356,1,NaN,NaN
55212,-4.808962,7.156108,0,3356,1,NaN,NaN
55213,-4.817718,7.153207,0,3356,1,NaN,NaN
55214,-4.826473,7.144504,0,3356,1,NaN,NaN
55215,-4.83231,7.135801,0,3356,1,NaN,NaN
55216,-4.83231,7.138702,0,3356,1,NaN,NaN
55217,-4.83231,7.138702,0,3357,1,NaN,NaN
55218,-4.835228,7.1329,0,3357,1,NaN,NaN
55219,-4.838146,7.129998,0,3357,1,NaN,NaN
